supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00583,1.03452,0.893831,0,0.244296,1.03452,0
LOPAC 01154,0.973232,-0.742574,0,0.476892,0.973232,0
LOPAC 01155,0.964178,-1.01158,0,0.499764,0.964178,0
LOPAC 01157,1.02907,0.821326,0,0.539956,1.02907,0
LOPAC 01158,0.950035,-1.3505,0,0.242202,0.950035,0
LOPAC 00064,0.990224,-0.273901,0,0.788002,0.990224,0
LOPAC 00623,1.00399,0.135667,0,0.416136,1.00399,0
LOPAC 01159,1.02773,0.789,0,0.490704,1.02773,0
LOPAC 01160,0.917635,-2.28426,0,0.081736,0.917635,0
LOPAC 01161,1.02099,0.579356,0,0.566226,1.02099,0
LOPAC 01162,1.02392,0.650157,0,0.520792,1.02392,0
LOPAC 01163,1.02425,0.674107,0,0.520458,1.02425,0
LOPAC 01164,0.997461,-0.0692821,0,0.944766,0.997461,0
LOPAC 00146,0.987191,-0.34392,0,0.736798,0.987191,0
LOPAC 00300,0.907224,-2.52448,0,0.0232536,0.907224,0
LOPAC 00301,0.995247,-0.112914,0,0.593656,0.995247,0
LOPAC 00387,1.00099,0.0176364,0,0.768624,1.00099,0
LOPAC 00596,1.03639,0.999049,0,0.319186,1.03639,0
LOPAC 01165,0.897826,-2.83047,0,0.0336794,0.897826,0
LOPAC 01166,1.01085,0.277981,0,0.56563,1.01085,0
LOPAC 01167,1.06319,1.77125,0,0.30719,1.06319,0
LOPAC 00223,1.04287,1.16879,0,0.248654,1.04287,0
LOPAC 00224,1.06741,1.87641,0,0.177555,1.06741,0
LOPAC 00628,0.980224,-0.543218,0,0.587434,0.980224,0
LOPAC 01168,0.955699,-1.24432,0,0.403594,0.955699,0
LOPAC 01169,0.992041,-0.210756,0,0.826172,0.992041,0
LOPAC 01170,0.13132,-23.8389,0,0,0.13132,0
LOPAC 01171,1.05317,1.4627,0,0.151696,1.05317,0
LOPAC 01172,1.01545,0.384044,0,0.256802,1.01545,0
LOPAC 00061,0.952816,-1.30534,0,0.227834,0.952816,0
LOPAC 00062,1.0212,0.553277,0,0.46226,1.0212,0
LOPAC 00063,0.995935,-0.0771925,0,0.28991,0.995935,0
LOPAC 00297,0.955387,-1.23595,0,0.259596,0.955387,0
LOPAC 00299,0.957202,-1.17148,0,0.241504,0.957202,0
LOPAC 00316,1.00642,0.178562,0,0.858746,1.00642,0
LOPAC 00622,0.912005,-2.41639,0,0.0177524,0.912005,0
LOPAC 01173,0.980543,-0.521711,0,0.623234,0.980543,0
LOPAC 00138,1.01977,0.55651,0,0.618056,1.01977,0
LOPAC 00139,1.01827,0.514869,0,0.642058,1.01827,0
LOPAC 00226,1.01576,0.4308,0,0.666752,1.01576,0
LOPAC 00504,1.04467,1.17433,0,0.367286,1.04467,0
LOPAC 00527,1.01438,0.389745,0,0.698938,1.01438,0
LOPAC 00528,1.02338,0.618671,0,0.577726,1.02338,0
LOPAC 00529,0.909001,-2.46925,0,0.0405132,0.909001,0
LOPAC 00625,1.07753,2.1128,0,0.044736,1.07753,0
LOPAC 00068,1.02674,0.749696,0,0.515672,1.02674,0
LOPAC 00229,1.03172,0.877904,0,0.399104,1.03172,0
LOPAC 00302,1.01556,0.429225,0,0.669304,1.01556,0
LOPAC 00392,1.04469,1.24689,0,0.321216,1.04469,0
LOPAC 00393,1.01673,0.495313,0,0.30575,1.01673,0
LOPAC 00530,0.924526,-2.10203,0,0.155888,0.924526,0
LOPAC 01174,0.923889,-2.11606,0,0.129182,0.923889,0
LOPAC 01175,1.08034,2.19366,0,0.031564,1.08034,0
LOPAC 00069,0.932544,-1.92614,0,0.301192,0.932544,0
LOPAC 00230,1.07356,2.00239,0,0.061186,1.07356,0
LOPAC 00269,0.990974,-0.221236,0,0.430612,0.990974,0
LOPAC 00394,1.02301,0.682364,0,0.184861,1.02301,0
LOPAC 00395,0.992188,-0.226543,0,0.702518,0.992188,0
LOPAC 00541,0.950585,-1.35023,0,0.179007,0.950585,0
LOPAC 01176,0.955088,-1.27398,0,0.467102,0.955088,0
LOPAC 01339,0.878349,-3.36213,0,0.0078258,0.878349,0
LOPAC 00303,0.993263,-0.193926,0,0.773924,0.993263,0
LOPAC 00304,0.987134,-0.381855,0,0.393438,0.987134,0
LOPAC 00533,1.00199,0.0702803,0,0.627244,1.00199,0
LOPAC 00534,1.03083,0.837432,0,0.413082,1.03083,0
LOPAC 00629,0.640998,-10.0279,1,4.01922e-05,0.640998,0
LOPAC 01177,1.03825,1.07469,0,0.435402,1.03825,0
LOPAC 01178,1.05285,1.4308,0,0.206472,1.05285,0
LOPAC 01179,0.946391,-1.44971,0,0.212566,0.946391,0
LOPAC 00461,1.02625,0.717361,0,0.473678,1.02625,0
LOPAC 01181,1.01909,0.501543,0,0.559754,1.01909,0
LOPAC 01182,0.980083,-0.563941,0,0.623382,0.980083,0
LOPAC 01183,0.930523,-1.88885,0,0.0830468,0.930523,0
LOPAC 01184,0.137265,-23.6492,0,0,0.137265,0
LOPAC 01185,1.03431,0.940266,0,0.347144,1.03431,0
LOPAC 01186,0.968925,-0.798676,0,0.21054,0.968925,0
LOPAC 01314,1.05978,1.66287,0,0.20035,1.05978,0
LOPAC 00635,1.02452,0.685706,0,0.533248,1.02452,0
LOPAC 01187,0.993976,-0.167283,0,0.86748,0.993976,0
LOPAC 01188,0.923833,-2.09326,0,0.0410756,0.923833,0
LOPAC 01189,1.06678,1.84327,0,0.0923406,1.06678,0
LOPAC 01190,1.06687,1.84715,0,0.096804,1.06687,0
LOPAC 01191,0.913323,-2.46151,0,0.395928,0.913323,0
LOPAC 01192,0.917809,-2.29525,0,0.179068,0.917809,0
LOPAC 01315,0.977727,-0.607767,0,0.544332,0.977727,0
LOPAC 00148,0.956694,-1.20976,0,0.344118,0.956694,0
LOPAC 00149,1.01827,0.535959,0,0.334688,1.01827,0
LOPAC 00354,1.06003,1.64443,0,0.100095,1.06003,0
LOPAC 00535,1.02774,0.766664,0,0.453408,1.02774,0
LOPAC 00618,0.98096,-0.545858,0,0.5118,0.98096,0
LOPAC 00630,0.970332,-0.83232,0,0.487934,0.970332,0
LOPAC 01193,1.02639,0.734499,0,0.491508,1.02639,0
LOPAC 01194,0.895662,-2.95356,0,0.487142,0.895662,0
LOPAC 00088,0.84878,-4.28538,0,0.425654,0.84878,0
LOPAC 00305,1.00305,0.12025,0,0.2561,1.00305,0
LOPAC 00306,1.05017,1.41177,0,0.409542,1.05017,0
LOPAC 00307,0.948738,-1.43412,0,0.318904,0.948738,0
LOPAC 00397,0.954376,-1.25828,0,0.224912,0.954376,0
LOPAC 00631,1.00486,0.155365,0,0.492996,1.00486,0
LOPAC 01195,1.08283,2.25222,0,0.0434816,1.08283,0
LOPAC 01196,1.05785,1.64376,0,0.420226,1.05785,0
LOPAC 00638,1.03051,0.84696,0,0.426026,1.03051,0
LOPAC 01065,1.04794,1.29297,0,0.278458,1.04794,0
LOPAC 01198,1.01564,0.417239,0,0.693948,1.01564,0
LOPAC 01199,0.969012,-0.891439,0,0.343808,0.969012,0
LOPAC 01200,0.962809,-1.00415,0,0.362482,0.962809,0
LOPAC 01201,1.00486,0.133617,0,0.893714,1.00486,0
LOPAC 01202,0.942316,-1.68106,0,0.0711154,0.942316,0
LOPAC 01203,1.03804,1.06197,0,0.37821,1.03804,0
LOPAC 00231,0.94708,-1.44512,0,0.151956,0.94708,0
LOPAC 00526,0.971618,-0.760072,0,0.508954,0.971618,0
LOPAC 00637,0.940236,-1.651,0,0.131505,0.940236,0
LOPAC 01204,0.97157,-0.811101,0,0.45548,0.97157,0
LOPAC 01205,0.989294,-0.276185,0,0.610396,0.989294,0
LOPAC 01206,0.988332,-0.312273,0,0.76085,0.988332,0
LOPAC 01207,1.03414,0.934402,0,0.35017,1.03414,0
LOPAC 01208,0.378749,-17.0653,0,0,0.378749,0
LOPAC 00381,1.04696,1.30396,0,0.258196,1.04696,0
LOPAC 00398,0.974541,-0.706572,0,0.497898,0.974541,0
LOPAC 01209,1.05556,1.53828,0,0.173162,1.05556,0
LOPAC 01210,1.04253,1.21374,0,0.381212,1.04253,0
LOPAC 01211,1.0652,1.78756,0,0.074386,1.0652,0
LOPAC 01212,0.980324,-0.546716,0,0.595562,0.980324,0
LOPAC 01213,1.10729,3.04047,0,0.448528,1.10729,0
LOPAC 01214,0.905387,-2.68054,0,0.461408,0.905387,0
LOPAC 00071,0.989044,-0.301779,0,0.763154,0.989044,0
LOPAC 00081,1.02381,0.6769,0,0.538222,1.02381,0
LOPAC 00399,0.95119,-1.39231,0,0.370092,0.95119,0
LOPAC 00639,0.102789,-24.6063,0,0,0.102789,0
LOPAC 01215,1.05092,1.35093,0,0.502156,1.05092,0
LOPAC 01216,0.807456,-5.26519,0,2.8696e-07,0.807456,0
LOPAC 01217,0.938222,-1.70414,0,0.111124,0.938222,0
LOPAC 01218,1.05555,1.55508,0,0.310026,1.05555,0
LOPAC 00232,1.03476,0.953417,0,0.340836,1.03476,0
LOPAC 00274,0.98482,-0.413953,0,0.679382,0.98482,0
LOPAC 00463,1.03444,0.964678,0,0.435098,1.03444,0
LOPAC 01219,1.00113,0.0485099,0,0.58457,1.00113,0
LOPAC 01220,1.02076,0.563488,0,0.57786,1.02076,0
LOPAC 01221,0.190778,-22.187,0,0,0.190778,0
LOPAC 01222,0.983586,-0.442291,0,0.666308,0.983586,0
LOPAC 01319,0.881678,-3.22123,0,0.00446804,0.881678,0
LOPAC 00072,1.03178,0.8808,0,0.402924,1.03178,0
LOPAC 00233,0.99413,-0.149902,0,0.738432,0.99413,0
LOPAC 00308,1.08856,2.42967,0,0.0160114,1.08856,0
LOPAC 01106,0.857264,-3.80384,0,0.299426,0.857264,0
LOPAC 01223,1.02676,0.726647,0,0.476156,1.02676,0
LOPAC 01224,0.953823,-1.26506,0,0.20588,0.953823,0
LOPAC 01225,1.00125,0.0313004,0,0.928508,1.00125,0
LOPAC 01350,0.9612,-1.08055,0,0.35102,0.9612,0
LOPAC 00537,1.01846,0.494559,0,0.641052,1.01846,0
LOPAC 00540,1.04339,1.15001,0,0.493734,1.04339,0
LOPAC 01226,0.979336,-0.541068,0,0.502174,0.979336,0
LOPAC 01227,1.03183,0.8857,0,0.419172,1.03183,0
LOPAC 01228,0.972136,-0.839757,0,0.0619878,0.972136,0
LOPAC 01229,0.981045,-0.528048,0,0.61133,0.981045,0
LOPAC 01316,0.981491,-0.528939,0,0.550332,0.981491,0
LOPAC 01323,0.52539,-13.1279,0,4.41074e-20,0.52539,0
LOPAC 00073,1.05185,1.39804,0,0.257536,1.05185,0
LOPAC 00153,0.98577,-0.371761,0,0.601552,0.98577,0
LOPAC 00309,1.01275,0.335989,0,0.695022,1.01275,0
LOPAC 00464,1.03471,0.941838,0,0.364248,1.03471,0
LOPAC 00542,0.998133,-0.0168022,0,0.28558,0.998133,0
LOPAC 00543,0.964129,-0.970944,0,0.361722,0.964129,0
LOPAC 00547,0.996837,-0.0538288,0,0.308442,0.996837,0
LOPAC 01340,0.964852,-0.935678,0,0.499288,0.964852,0
LOPAC 00310,0.990644,-0.247008,0,0.780364,0.990644,0
LOPAC 00311,0.961113,-1.03821,0,0.449626,0.961113,0
LOPAC 00465,1.03961,1.02256,0,0.182554,1.03961,0
LOPAC 00509,0.17799,-22.5404,0,0,0.17799,0
LOPAC 00549,0.985788,-0.371686,0,0.61032,0.985788,0
LOPAC 00554,0.997372,-0.0852064,0,0.681468,0.997372,0
LOPAC 00558,1.02469,0.675642,0,0.499348,1.02469,0
LOPAC 01230,1.03643,0.963449,0,0.479652,1.03643,0
LOPAC 00077,0.977924,-0.58111,0,0.535138,0.977924,0
LOPAC 00318,0.981415,-0.483401,0,0.477662,0.981415,0
LOPAC 01231,1.0621,1.64975,0,0.475256,1.0621,0
LOPAC 01232,0.967397,-0.853658,0,0.37566,0.967397,0
LOPAC 01233,0.193807,-22.1098,0,0,0.193807,0
LOPAC 01234,0.977891,-0.62562,0,0.605424,0.977891,0
LOPAC 01235,1.01065,0.259215,0,0.32906,1.01065,0
LOPAC 01236,1.0128,0.346098,0,0.731716,1.0128,0
LOPAC 00003,0.994219,-0.143459,0,0.64724,0.994219,0
LOPAC 00076,0.989271,-0.332456,0,0.255156,0.989271,0
LOPAC 00234,1.01405,0.364168,0,0.54972,1.01405,0
LOPAC 00237,1.05905,1.57789,0,0.362812,1.05905,0
LOPAC 00632,1.03058,0.846351,0,0.41496,1.03058,0
LOPAC 01237,0.872496,-3.53188,0,0.0109339,0.872496,0
LOPAC 01238,1.00503,0.147105,0,0.77483,1.00503,0
LOPAC 01239,0.895502,-2.83449,0,0.02399,0.895502,0
LOPAC 00238,1.03529,0.926052,0,0.384696,1.03529,0
LOPAC 00260,0.987279,-0.333842,0,0.668342,0.987279,0
LOPAC 01240,1.03959,1.07683,0,0.294534,1.03959,0
LOPAC 01241,0.980734,-0.504223,0,0.519778,0.980734,0
LOPAC 01242,0.951338,-1.32493,0,0.198101,0.951338,0
LOPAC 01243,1.01281,0.348154,0,0.728586,1.01281,0
LOPAC 01244,0.997124,-0.046717,0,0.319288,0.997124,0
LOPAC 01246,0.967797,-0.868084,0,0.428132,0.967797,0
LOPAC 00005,1.01849,0.488144,0,0.61192,1.01849,0
LOPAC 00295,1.02822,0.763593,0,0.463726,1.02822,0
LOPAC 00430,1.03831,1.04456,0,0.301332,1.03831,0
LOPAC 01247,1.00125,0.00806064,0,0.415784,1.00125,0
LOPAC 01248,1.01744,0.478894,0,0.63229,1.01744,0
LOPAC 01249,0.898246,-2.72609,0,0.201264,0.898246,0
LOPAC 01250,1.01227,0.357412,0,0.533746,1.01227,0
LOPAC 01251,1.00828,0.209036,0,0.586898,1.00828,0
LOPAC 00431,1.02122,0.580687,0,0.561482,1.02122,0
LOPAC 00471,1.01755,0.46062,0,0.576758,1.01755,0
LOPAC 01252,1.00739,0.21019,0,0.81232,1.00739,0
LOPAC 01253,0.971117,-0.766822,0,0.558854,0.971117,0
LOPAC 01254,0.902266,-2.71125,0,0.050864,0.902266,0
LOPAC 01255,0.965236,-0.947523,0,0.348262,0.965236,0
LOPAC 01256,0.958436,-1.11015,0,0.431264,0.958436,0
LOPAC 01257,1.04458,1.1556,0,0.191298,1.04458,0
LOPAC 00157,1.02113,0.562131,0,0.621438,1.02113,0
LOPAC 00203,0.901216,-2.61554,0,0.428056,0.901216,0
LOPAC 00559,0.968591,-0.860479,0,0.389542,0.968591,0
LOPAC 01258,1.04078,1.09542,0,0.373042,1.04078,0
LOPAC 01259,0.994821,-0.119887,0,0.497832,0.994821,0
LOPAC 01260,1.01631,0.460664,0,0.674474,1.01631,0
LOPAC 01261,0.975718,-0.640566,0,0.532522,0.975718,0
LOPAC 01262,0.936888,-1.82243,0,0.135933,0.936888,0
LOPAC 00154,1.04007,1.07382,0,0.40132,1.04007,0
LOPAC 00443,0.969372,-0.83286,0,0.41301,0.969372,0
LOPAC 01263,0.993734,-0.166223,0,0.868756,0.993734,0
LOPAC 01264,1.00986,0.279632,0,0.77391,1.00986,0
LOPAC 01265,0.947412,-1.45763,0,0.202236,0.947412,0
LOPAC 01266,0.987517,-0.322344,0,0.56412,0.987517,0
LOPAC 01267,1.02607,0.694421,0,0.56226,1.02607,0
LOPAC 01268,1.01449,0.388105,0,0.708476,1.01449,0
LOPAC 00075,0.98177,-0.516035,0,0.64788,0.98177,0
LOPAC 00239,0.973227,-0.71882,0,0.515128,0.973227,0
LOPAC 00642,1.00472,0.11665,0,0.69826,1.00472,0
LOPAC 01269,1.00428,0.109644,0,0.817502,1.00428,0
LOPAC 01270,0.927247,-2.0361,0,0.248114,0.927247,0
LOPAC 01271,1.02378,0.639092,0,0.551822,1.02378,0
LOPAC 01272,1.04278,1.17596,0,0.24379,1.04278,0
LOPAC 01273,1.04208,1.13619,0,0.315026,1.04208,0
LOPAC 00319,0.730753,-7.40559,0,6.5782e-11,0.730753,0
LOPAC 00320,0.885712,-3.06953,0,0.117834,0.885712,0
LOPAC 00428,1.00727,0.215626,0,0.617504,1.00727,0
LOPAC 00555,0.981342,-0.492719,0,0.613954,0.981342,0
LOPAC 01274,1.00526,0.155043,0,0.737844,1.00526,0
LOPAC 01275,0.987996,-0.309819,0,0.574418,0.987996,0
LOPAC 01276,0.996952,-0.0874041,0,0.9029,0.996952,0
LOPAC 01277,0.984345,-0.45441,0,0.470926,0.984345,0
LOPAC 00074,0.759108,-6.80281,1,0.33862,0.759108,0
LOPAC 00120,1.00684,0.193041,0,0.849364,1.00684,0
LOPAC 00240,0.988775,-0.305572,0,0.76032,0.988775,0
LOPAC 00317,0.966588,-0.913339,0,0.361778,0.966588,0
LOPAC 00466,0.065645,-25.6119,0,0,0.065645,0
LOPAC 00556,1.01875,0.513037,0,0.607952,1.01875,0
LOPAC 00641,1.03348,0.925738,0,0.37231,1.03348,0
LOPAC 01278,1.00677,0.176864,0,0.794738,1.00677,0
LOPAC 00155,0.987974,-0.34219,0,0.70664,0.987974,0
LOPAC 00236,1.00106,0.0252363,0,0.90418,1.00106,0
LOPAC 00469,1.01709,0.450759,0,0.626254,1.01709,0
LOPAC 00480,0.941718,-1.58228,0,0.14718,0.941718,0
LOPAC 00604,1.02816,0.739382,0,0.44204,1.02816,0
LOPAC 01279,1.01296,0.352945,0,0.724672,1.01296,0
LOPAC 01280,1.00546,0.16401,0,0.654056,1.00546,0
LOPAC 01320,1.01439,0.387999,0,0.703176,1.01439,0
LOPAC 00145,1.01699,0.446067,0,0.588364,1.01699,0
LOPAC 00158,1.01333,0.338376,0,0.434522,1.01333,0
LOPAC 00476,0.660806,-8.99669,1,0.452372,0.660806,0
LOPAC 00477,0.983046,-0.464655,0,0.642196,0.983046,0
LOPAC 01281,1.00319,0.0940775,0,0.836742,1.00319,0
LOPAC 01282,0.937427,-1.67403,0,0.332044,0.937427,0
LOPAC 01283,1.00005,0.0222486,0,0.516478,1.00005,0
LOPAC 01284,0.998104,-0.0147867,0,0.247956,0.998104,0
LOPAC 00159,1.01365,0.360702,0,0.70117,1.01365,0
LOPAC 00322,1.01765,0.454529,0,0.41722,1.01765,0
LOPAC 00414,0.954928,-1.25817,0,0.32463,0.954928,0
LOPAC 00417,0.983035,-0.432895,0,0.367434,0.983035,0
LOPAC 00482,0.984093,-0.430132,0,0.671686,0.984093,0
LOPAC 00561,0.993926,-0.17056,0,0.865708,0.993926,0
LOPAC 01285,1.00469,0.135235,0,0.831422,1.00469,0
LOPAC 01341,1.03228,0.884601,0,0.376464,1.03228,0
LOPAC 00242,0.981303,-0.479168,0,0.35974,0.981303,0
LOPAC 00323,0.970435,-0.884058,0,0.077294,0.970435,0
LOPAC 00616,1.00387,0.110016,0,0.90377,1.00387,0
LOPAC 00643,1.04539,1.2245,0,0.294102,1.04539,0
LOPAC 01286,1.00094,0.04205,0,0.61067,1.00094,0
LOPAC 01287,0.995171,-0.123627,0,0.789952,0.995171,0
LOPAC 01288,0.999996,-0.0026738,0,0.936752,0.999996,0
LOPAC 01289,1.01213,0.306409,0,0.441172,1.01213,0
LOPAC 00195,0.977306,-0.697344,0,0.0494948,0.977306,0
LOPAC 00241,1.00222,0.0409662,0,0.536078,1.00222,0
LOPAC 01290,0.955824,-1.22091,0,0.248926,0.955824,0
LOPAC 01291,0.984383,-0.407397,0,0.560592,0.984383,0
LOPAC 01292,1.0178,0.478058,0,0.64662,1.0178,0
LOPAC 01293,0.0721225,-25.4321,0,0,0.0721225,0
LOPAC 01294,1.00733,0.206051,0,0.838968,1.00733,0
LOPAC 01295,0.957073,-1.13139,0,0.408826,0.957073,0
LOPAC 00080,1.01518,0.401841,0,0.687368,1.01518,0
LOPAC 00160,1.00608,0.158828,0,0.811312,1.00608,0
LOPAC 00335,0.999947,-0.00468007,0,0.92003,0.999947,0
LOPAC 00403,0.92587,-2.05193,0,0.0873094,0.92587,0
LOPAC 00531,0.983019,-0.44964,0,0.664424,0.983019,0
LOPAC 01296,0.853536,-3.9271,0,0.095579,0.853536,0
LOPAC 01297,0.998589,-0.0446151,0,0.852528,0.998589,0
LOPAC 01317,0.999531,0.00043061,0,0.679572,0.999531,0
LOPAC 00161,1.03832,1.02363,0,0.446292,1.03832,0
LOPAC 00162,0.989596,-0.24642,0,0.244912,0.989596,0
LOPAC 00483,1.01704,0.463805,0,0.644036,1.01704,0
LOPAC 00563,1.01183,0.30787,0,0.634046,1.01183,0
LOPAC 01298,0.83854,-4.49999,0,0.0190164,0.83854,0
LOPAC 01299,1.00489,0.127008,0,0.831872,1.00489,0
LOPAC 01301,0.98395,-0.441944,0,0.659398,0.98395,0
