supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00228,0.950367,-1.3522,0,0.206534,0.950367,0
LOPAC 00362,0.991467,-0.220564,0,0.637376,0.991467,0
LOPAC 00557,1.04503,0.895933,0,0.370634,1.04503,0
LOPAC 00565,0.998716,0.0558833,0,0.479054,0.998716,0
LOPAC 00574,0.996751,-0.0533141,0,0.914784,0.996751,0
LOPAC 00581,0.998082,-0.0641481,0,0.631854,0.998082,0
LOPAC 00592,1.01667,0.358959,0,0.406044,1.01667,0
LOPAC 00662,1.02106,0.560699,0,0.575772,1.02106,0
LOPAC 00001,0.997154,-0.0450137,0,0.875472,0.997154,0
LOPAC 00057,0.988892,-0.298867,0,0.679076,0.988892,0
LOPAC 00164,1.00662,0.129438,0,0.83827,1.00662,0
LOPAC 00167,1.00105,0.0151227,0,0.951846,1.00105,0
LOPAC 00235,0.985293,-0.359165,0,0.723142,0.985293,0
LOPAC 00332,1.03089,0.588303,0,0.556524,1.03089,0
LOPAC 00612,0.9828,-0.338245,0,0.55116,0.9828,0
LOPAC 00644,0.994504,-0.0721988,0,0.660932,0.994504,0
LOPAC 00023,1.00416,0.12029,0,0.800486,1.00416,0
LOPAC 00087,0.986608,-0.272691,0,0.698998,0.986608,0
LOPAC 00645,0.992792,-0.166787,0,0.868294,0.992792,0
LOPAC 00646,0.996313,-0.00701117,0,0.769498,0.996313,0
LOPAC 00647,1.01237,0.255198,0,0.612794,1.01237,0
LOPAC 00648,1.01418,0.387165,0,0.700682,1.01418,0
LOPAC 00649,0.995902,-0.118634,0,0.75489,0.995902,0
LOPAC 00663,1.02541,0.57132,0,0.584786,1.02541,0
LOPAC 00018,0.988236,-0.318052,0,0.656604,0.988236,0
LOPAC 00243,1.00401,0.0589062,0,0.694966,1.00401,0
LOPAC 00324,1.00607,0.158269,0,0.742106,1.00607,0
LOPAC 00621,0.995724,-0.117061,0,0.906894,0.995724,0
LOPAC 00650,1.01584,0.411713,0,0.687524,1.01584,0
LOPAC 00651,0.982254,-0.592797,0,0.192467,0.982254,0
LOPAC 00664,0.989528,-0.226811,0,0.821158,0.989528,0
LOPAC 01302,1.07186,1.91863,0,0.0568096,1.07186,0
LOPAC 00171,1.02146,0.438217,0,0.66153,1.02146,0
LOPAC 00568,1.00325,0.0934296,0,0.741868,1.00325,0
LOPAC 00598,0.975894,-0.496812,0,0.619496,0.975894,0
LOPAC 00652,1.06796,1.60273,0,0.218882,1.06796,0
LOPAC 00653,0.945016,-1.14823,0,0.251648,0.945016,0
LOPAC 00665,1.01802,0.485991,0,0.419122,1.01802,0
LOPAC 00666,1.0384,0.846637,0,0.403124,1.0384,0
LOPAC 00349,0.999411,-0.0199795,0,0.804622,0.999411,0
LOPAC 00564,0.95096,-1.0057,0,0.315518,0.95096,0
LOPAC 00654,0.970323,-0.608195,0,0.54331,0.970323,0
LOPAC 00655,0.972449,-0.540926,0,0.589076,0.972449,0
LOPAC 00656,1.00731,0.245727,0,0.687548,1.00731,0
LOPAC 00667,1.01594,0.432797,0,0.6666,1.01594,0
LOPAC 00668,1.01711,0.372396,0,0.709982,1.01711,0
LOPAC 01342,0.621736,-8.13589,0,9.8277e-16,0.621736,0
LOPAC 00326,1.03525,0.561083,0,0.580254,1.03525,0
LOPAC 00409,1.01271,0.223937,0,0.724942,1.01271,0
LOPAC 00485,1.00579,0.156668,0,0.814496,1.00579,0
LOPAC 00490,0.998221,-0.0630233,0,0.885208,0.998221,0
LOPAC 00657,0.998946,-0.0369892,0,0.833452,0.998946,0
LOPAC 00658,1.03937,0.830581,0,0.410034,1.03937,0
LOPAC 00669,1.0106,0.259186,1,0.563816,1.0106,0
LOPAC 00670,1.11045,2.68172,0,0.131265,1.11045,0
LOPAC 00017,0.968862,-0.555666,0,0.58967,0.968862,0
LOPAC 00327,1.00657,0.126141,0,0.899654,1.00657,0
LOPAC 00364,0.979464,-0.455804,0,0.65191,0.979464,0
LOPAC 00659,0.99395,-0.0558551,0,0.797712,0.99395,0
LOPAC 00660,1.0158,0.316233,0,0.751844,1.0158,0
LOPAC 00661,1.02604,0.341649,0,0.37324,1.02604,0
LOPAC 00671,0.855264,-3.16725,0,0.00761354,0.855264,0
LOPAC 00672,1.00003,-0.00321727,0,0.908168,1.00003,0
LOPAC 00170,0.972005,-0.614459,0,0.541156,0.972005,0
LOPAC 00178,1.01421,0.312478,0,0.755044,1.01421,0
LOPAC 00569,0.992093,-0.210864,0,0.770108,0.992093,0
LOPAC 00602,1.0041,0.0482979,0,0.655896,1.0041,0
LOPAC 00673,0.998195,-0.0591849,0,0.70732,0.998195,0
LOPAC 00674,1.00961,0.193491,0,0.838342,1.00961,0
LOPAC 01303,0.985498,-0.264115,0,0.65275,0.985498,0
LOPAC 01318,1.02678,0.548368,0,0.58344,1.02678,0
LOPAC 00084,1.01311,0.28567,0,0.696866,1.01311,0
LOPAC 00408,1.00522,0.0835686,0,0.880666,1.00522,0
LOPAC 00675,0.976007,-0.44354,0,0.65843,0.976007,0
LOPAC 00676,0.993478,-0.185171,0,0.752016,0.993478,0
LOPAC 00677,1.01282,0.328165,0,0.700746,1.01282,0
LOPAC 00679,1.00331,0.0855425,0,0.918196,1.00331,0
LOPAC 00680,0.992697,-0.19322,0,0.72669,0.992697,0
LOPAC 01304,1.00913,0.175541,0,0.72803,1.00913,0
LOPAC 00083,1.00755,0.189427,0,0.731164,1.00755,0
LOPAC 00165,1.00675,0.186314,0,0.755086,1.00675,0
LOPAC 00353,0.979079,-0.575046,0,0.576744,0.979079,0
LOPAC 00439,1.0504,0.9408,0,0.362248,1.0504,0
LOPAC 00681,1.0178,0.351432,0,0.725414,1.0178,0
LOPAC 00682,1.01019,0.165452,0,0.79402,1.01019,0
LOPAC 00683,0.938273,-0.992424,0,0.32112,0.938273,0
LOPAC 00684,1.02792,0.566092,0,0.571538,1.02792,0
LOPAC 00082,1.25379,3.95553,1,0.317944,1.25379,0
LOPAC 00166,0.225323,-16.4164,0,4.80078e-34,0.225323,0
LOPAC 00484,0.971804,-0.642057,0,0.46042,0.971804,0
LOPAC 00566,1.03401,0.580191,0,0.575642,1.03401,0
LOPAC 00685,0.976353,-0.636417,0,0.524956,0.976353,0
LOPAC 00686,0.985344,-0.209023,0,0.642938,0.985344,0
LOPAC 00687,1.02962,0.646781,0,0.432782,1.02962,0
LOPAC 00688,1.01842,0.481205,0,0.637726,1.01842,0
LOPAC 00011,1.03606,0.716665,0,0.47531,1.03606,0
LOPAC 00053,0.95926,-0.578232,0,0.174361,0.95926,0
LOPAC 00325,1.02053,0.492736,0,0.631866,1.02053,0
LOPAC 00689,0.995262,-0.150523,0,0.614972,0.995262,0
LOPAC 00690,0.985702,-0.19339,0,0.391674,0.985702,0
LOPAC 00691,1.01108,0.220866,0,0.712668,1.01108,0
LOPAC 00692,0.982879,-0.449074,0,0.65777,0.982879,0
LOPAC 00693,0.995353,-0.0866034,0,0.931006,0.995353,0
LOPAC 00130,1.00912,0.176173,0,0.860206,1.00912,0
LOPAC 00328,1.07978,1.34713,1,0.336016,1.07978,0
LOPAC 00567,1.0188,0.381641,0,0.704742,1.0188,0
LOPAC 00694,1.00554,0.078136,0,0.558312,1.00554,0
LOPAC 00695,0.970064,-0.55226,0,0.385034,0.970064,0
LOPAC 00696,0.93637,-1.41583,0,0.173956,0.93637,0
LOPAC 00697,0.796495,-4.62685,0,0.00607218,0.796495,0
LOPAC 00698,0.980136,-0.52431,0,0.603396,0.980136,0
LOPAC 00002,0.999999,-0.0908033,0,0.676574,0.999999,0
LOPAC 00009,1.02643,0.532844,0,0.594142,1.02643,0
LOPAC 00015,1.01245,0.324254,0,0.748796,1.01245,0
LOPAC 00060,1.01173,0.303564,0,0.61365,1.01173,0
LOPAC 00101,0.990511,-0.228534,0,0.602984,0.990511,0
LOPAC 00334,1.0079,0.23132,0,0.732654,1.0079,0
LOPAC 00412,0.946954,-1.05289,0,0.304226,0.946954,0
LOPAC 00699,1.02135,0.441077,0,0.659378,1.02135,0
LOPAC 00016,0.977909,-0.498986,0,0.623724,0.977909,0
LOPAC 00019,0.992732,-0.125929,0,0.792346,0.992732,0
LOPAC 00126,1.02246,0.624039,0,0.560986,1.02246,0
LOPAC 00152,0.961491,-0.576415,0,0.443986,0.961491,0
LOPAC 00168,1.00443,0.115841,0,0.907886,1.00443,0
LOPAC 00169,1.03065,0.748666,0,0.475358,1.03065,0
LOPAC 00486,0.989114,-0.278669,0,0.667874,0.989114,0
LOPAC 00020,1.01305,0.231465,0,0.744252,1.01305,0
LOPAC 00330,1.00109,0.0322419,0,0.777296,1.00109,0
LOPAC 00333,0.981609,-0.50065,0,0.469236,0.981609,0
LOPAC 00406,1.02518,0.669415,0,0.504904,1.02518,0
LOPAC 00487,0.961558,-0.671155,0,0.503082,0.961558,0
LOPAC 00701,1.01826,0.504938,0,0.60456,1.01826,0
LOPAC 01325,1.01128,0.209727,0,0.795434,1.01128,0
LOPAC 00021,1.02833,0.554165,0,0.583704,1.02833,0
LOPAC 00022,1.00547,0.0638133,0,0.623654,1.00547,0
LOPAC 00054,1.0092,0.237535,0,0.802654,1.0092,0
LOPAC 00244,0.987399,-0.320122,0,0.67122,0.987399,0
LOPAC 00489,0.950126,-0.980471,0,0.341202,0.950126,0
LOPAC 00572,1.00235,0.0963091,0,0.612082,1.00235,0
LOPAC 01326,0.990115,-0.262216,0,0.793366,0.990115,0
LOPAC 01327,1.00462,0.102057,0,0.918728,1.00462,0
LOPAC 00085,1.02549,0.475579,0,0.544672,1.02549,0
LOPAC 00245,0.870023,-3.49648,0,0.000811518,0.870023,0
LOPAC 00329,1.01878,0.474704,0,0.637134,1.01878,0
LOPAC 00337,0.986284,-0.283673,0,0.776684,0.986284,0
LOPAC 00338,0.992829,-0.157855,0,0.81744,0.992829,0
LOPAC 00339,0.988797,-0.303069,0,0.751952,0.988797,0
LOPAC 00702,1.01668,0.337333,0,0.736414,1.01668,0
LOPAC 00703,0.981365,-0.330523,0,0.747364,0.981365,0
LOPAC 00177,0.979335,-0.568922,0,0.396094,0.979335,0
LOPAC 00416,1.04976,0.985477,0,0.325094,1.04976,0
LOPAC 00576,1.00796,0.179062,0,0.833542,1.00796,0
LOPAC 00704,0.978737,-0.196811,0,0.381394,0.978737,0
LOPAC 00705,0.986215,-0.217439,0,0.829306,0.986215,0
LOPAC 00706,0.981743,-0.429614,0,0.671542,0.981743,0
LOPAC 00708,0.599602,-8.31381,0,2.64716e-16,0.599602,0
LOPAC 00247,0.974108,-0.513042,0,0.61016,0.974108,0
LOPAC 00709,0.777617,-4.03262,0,0.00614694,0.777617,0
LOPAC 00710,0.998581,-0.0505619,0,0.714752,0.998581,0
LOPAC 00711,0.99692,-0.0695255,0,0.582182,0.99692,0
LOPAC 00712,0.995795,-0.0612643,0,0.595724,0.995795,0
LOPAC 00713,0.992771,-0.0863087,0,0.785106,0.992771,0
LOPAC 00714,1.2451,3.99197,0,0.185441,1.2451,0
LOPAC 00715,1.19374,3.05103,0,0.3596,1.19374,0
LOPAC 00175,1.02817,0.60157,0,0.553842,1.02817,0
LOPAC 00716,1.02367,0.599251,0,0.121233,1.02367,0
LOPAC 00717,1.00789,0.257944,0,0.589948,1.00789,0
LOPAC 00718,1.03253,0.874557,0,0.184097,1.03253,0
LOPAC 00719,0.528744,-7.70398,0,0.168555,0.528744,0
LOPAC 00720,0.985189,-0.395887,0,0.371662,0.985189,0
LOPAC 00721,1.00464,0.141258,0,0.47462,1.00464,0
LOPAC 00722,0.976564,-0.632798,0,0.379672,0.976564,0
LOPAC 00248,1.15842,1.8177,0,0.00054372,1.15842,0
LOPAC 00491,0.995825,-0.119921,0,0.781592,0.995825,0
LOPAC 00573,1.00864,0.0704885,0,0.45911,1.00864,0
LOPAC 00723,0.998857,0.0245859,0,0.805704,0.998857,0
LOPAC 00724,0.552705,-11.4319,0,0.239264,0.552705,0
LOPAC 00725,1.01213,0.312318,0,0.6434,1.01213,0
LOPAC 00727,1.07491,1.35038,0,0.186956,1.07491,0
LOPAC 00728,1.00902,0.25242,0,0.405738,1.00902,0
LOPAC 00093,0.846123,-2.38283,0,0.411382,0.846123,0
LOPAC 00098,1.01168,0.333221,0,0.672196,1.01168,0
LOPAC 00174,0.971675,-0.765364,0,0.36072,0.971675,0
LOPAC 00415,1.01179,0.332576,0,0.40606,1.01179,0
LOPAC 00634,0.991379,-0.134541,0,0.836752,0.991379,0
LOPAC 00729,0.98235,-0.30316,0,0.500746,0.98235,0
LOPAC 00731,1.03145,0.606536,0,0.555096,1.03145,0
LOPAC 00739,1.01204,0.364408,0,0.496954,1.01204,0
LOPAC 00092,1.01334,0.369324,0,0.65958,1.01334,0
LOPAC 00094,0.950894,-1.31673,0,0.091694,0.950894,0
LOPAC 00097,1.26022,4.10514,0,0.398396,1.26022,0
LOPAC 00505,0.991749,-0.266861,0,0.424742,0.991749,0
LOPAC 00732,0.993369,-0.22033,0,0.68532,0.993369,0
LOPAC 00733,0.998853,0.0751527,0,0.53067,0.998853,0
LOPAC 00734,0.756468,-3.79028,0,0.454314,0.756468,0
LOPAC 00735,0.993768,-0.168716,0,0.60152,0.993768,0
LOPAC 00024,1.00876,0.140204,0,0.653516,1.00876,0
LOPAC 00176,0.97531,-0.637144,0,0.558522,0.97531,0
LOPAC 00246,0.993895,-0.172,0,0.392762,0.993895,0
LOPAC 00249,0.944621,-1.13334,0,0.257944,0.944621,0
LOPAC 00492,1.00455,0.149146,0,0.522466,1.00455,0
LOPAC 00575,0.998074,-0.0600105,0,0.637592,0.998074,0
LOPAC 00736,1.07135,1.93484,0,0.0710504,1.07135,0
LOPAC 00737,1.01076,0.17974,0,0.513534,1.01076,0
LOPAC 00099,1.01366,0.422399,0,0.382546,1.01366,0
LOPAC 00100,1.01736,0.463167,0,0.656736,1.01736,0
LOPAC 00102,1.04425,0.729279,0,0.336782,1.04425,0
LOPAC 00250,1.02357,0.419382,0,0.684638,1.02357,0
LOPAC 00475,0.801883,-3.3088,0,0.453262,0.801883,0
LOPAC 00539,0.947719,-0.883436,0,0.382508,0.947719,0
LOPAC 00738,1.02116,0.552034,0,0.382514,1.02116,0
LOPAC 00741,1.0112,0.307326,0,0.661876,1.0112,0
LOPAC 00008,1.01003,0.265371,0,0.473842,1.01003,0
LOPAC 00742,1.01183,0.312124,0,0.552034,1.01183,0
LOPAC 00743,0.925513,-1.30148,0,0.362856,0.925513,0
LOPAC 00744,1.09334,1.63829,0,0.333812,1.09334,0
LOPAC 00745,0.937813,-1.10906,0,0.363972,0.937813,0
LOPAC 00746,1.00926,0.218005,0,0.680084,1.00926,0
LOPAC 00747,1.01325,0.224952,0,0.82346,1.01325,0
LOPAC 01343,1.03278,0.757118,0,0.473228,1.03278,0
LOPAC 00030,1.00876,0.228738,0,0.69088,1.00876,0
LOPAC 00748,0.956093,-1.21241,0,0.307112,0.956093,0
LOPAC 00749,1.00471,0.102035,0,0.521356,1.00471,0
LOPAC 00750,0.716317,-5.90648,0,4.8784e-09,0.716317,0
LOPAC 00751,0.955409,-0.805454,0,0.473446,0.955409,0
LOPAC 00752,0.999225,-0.144088,0,0.302958,0.999225,0
LOPAC 00753,1.02701,0.72703,0,0.292374,1.02701,0
LOPAC 00754,0.994044,-0.152901,0,0.83523,0.994044,0
LOPAC 00420,0.986001,-0.199162,0,0.529722,0.986001,0
LOPAC 00755,0.812202,-5.12758,0,9.22452e-05,0.812202,0
LOPAC 00756,0.997696,0.233667,0,0.0778944,0.997696,0
LOPAC 00757,1.00979,0.290477,0,0.49443,1.00979,0
LOPAC 00758,0.623233,-6.45612,0,0.157057,0.623233,0
LOPAC 00759,1.01133,0.266725,0,0.790946,1.01133,0
LOPAC 00760,1.00025,-0.00347727,0,0.717168,1.00025,0
LOPAC 00761,0.979034,-0.550183,0,0.577806,0.979034,0
LOPAC 00105,0.99785,0.0846064,0,0.54507,0.99785,0
LOPAC 00762,0.578169,-10.4343,0,0.220148,0.578169,0
LOPAC 00763,1.04027,1.36173,0,0.250644,1.04027,0
LOPAC 00764,1.03504,0.569099,0,0.58115,1.03504,0
LOPAC 00765,1.22219,3.24008,0,5.43392e-06,1.22219,0
LOPAC 00766,0.984291,-0.315815,0,0.504716,0.984291,0
LOPAC 00767,1.05012,0.996934,0,0.2624,1.05012,0
LOPAC 00768,1.00697,0.0768934,0,0.46684,1.00697,0
LOPAC 00070,0.964022,-0.749299,0,0.455262,0.964022,0
LOPAC 00345,0.981107,-0.171406,0,0.251584,0.981107,0
LOPAC 00418,0.498722,-12.2656,0,0.0553876,0.498722,0
LOPAC 00419,1.01651,0.448037,0,0.623648,1.01651,0
LOPAC 00423,0.99081,-0.140777,0,0.574046,0.99081,0
LOPAC 00496,0.984042,-0.259164,0,0.796318,0.984042,0
LOPAC 00579,1.01477,0.296808,0,0.417552,1.01477,0
LOPAC 00769,1.0372,0.662638,0,0.520088,1.0372,0
LOPAC 00031,1.02522,0.450135,0,0.660468,1.02522,0
LOPAC 00104,1.04689,0.896332,0,0.380212,1.04689,0
LOPAC 00183,0.963312,-0.669674,0,0.343568,0.963312,0
LOPAC 00348,0.901848,-1.56766,0,0.133455,0.901848,0
LOPAC 00770,0.54691,-6.97977,1,0.0129116,0.54691,0
LOPAC 00771,1.10817,1.78458,0,0.14018,1.10817,0
LOPAC 00772,1.03003,0.793215,0,0.436344,1.03003,0
LOPAC 00773,1.00203,-0.0985579,0,0.513508,1.00203,0
LOPAC 00014,1.0404,0.755023,0,0.476848,1.0404,0
LOPAC 00173,1.01838,0.281012,0,0.404864,1.01838,0
LOPAC 00580,0.9636,-0.453561,0,0.083255,0.9636,0
LOPAC 00774,0.975836,-0.473273,0,0.332746,0.975836,0
LOPAC 00775,0.999485,0.108072,0,0.38729,0.999485,0
LOPAC 00776,1.02837,0.57436,0,0.392576,1.02837,0
LOPAC 00777,1.0283,0.428151,0,0.270762,1.0283,0
LOPAC 00778,0.851007,-3.94142,0,0.200648,0.851007,0
LOPAC 00545,0.984661,-0.251753,0,0.5606,0.984661,0
LOPAC 00779,1.03644,0.706863,0,0.489712,1.03644,0
LOPAC 00780,0.987298,-0.0373872,0,0.319714,0.987298,0
LOPAC 00781,0.629597,-9.44949,0,0.369644,0.629597,0
LOPAC 00782,1.04582,0.911984,0,0.36197,1.04582,0
LOPAC 00783,0.967353,-0.316151,0,0.186068,0.967353,0
LOPAC 00784,0.999664,-0.00360582,0,0.941306,0.999664,0
LOPAC 00785,0.694827,-9.20709,1,2.16272e-14,0.694827,0
LOPAC 00026,1.03299,0.639632,0,0.530304,1.03299,0
LOPAC 00254,1.01489,0.233699,0,0.74188,1.01489,0
LOPAC 00493,1.06669,1.33134,0,0.183189,1.06669,0
LOPAC 00494,0.948296,-0.87233,0,0.385718,0.948296,0
LOPAC 00497,0.96729,-0.571508,0,0.588346,0.96729,0
LOPAC 00503,0.958833,-0.707958,0,0.515472,0.958833,0
LOPAC 00786,1.03014,0.463545,0,0.610402,1.03014,0
LOPAC 00787,0.888903,-1.76972,0,0.112614,0.888903,0
LOPAC 00181,0.997519,-0.161821,0,0.54616,0.997519,0
LOPAC 00347,0.966663,-1.28399,0,0.000365804,0.966663,0
LOPAC 00500,0.977135,-1.06581,0,0.000871464,0.977135,0
LOPAC 00788,1.01614,0.2224,0,0.581996,1.01614,0
LOPAC 00789,1.05943,1.23217,0,0.218464,1.05943,0
LOPAC 00790,1.00811,0.263995,0,0.404778,1.00811,0
LOPAC 00791,1.01206,0.162768,0,0.706046,1.01206,0
LOPAC 00792,1.03913,0.633632,0,0.531604,1.03913,0
LOPAC 00012,1.07176,1.09022,0,0.0599398,1.07176,0
LOPAC 00086,0.999501,0.0836328,0,0.724902,0.999501,0
LOPAC 00793,0.93395,-1.57388,0,0.358172,0.93395,0
LOPAC 00794,0.997038,-0.0359815,0,0.868228,0.997038,0
LOPAC 00795,1.07452,1.76014,0,0.206172,1.07452,0
LOPAC 00796,1.05979,1.18863,0,0.30864,1.05979,0
LOPAC 00797,1.02555,0.586437,0,0.35069,1.02555,0
LOPAC 00798,0.885898,-3.25454,0,0.124172,0.885898,0
LOPAC 00089,1.01971,0.44601,0,0.56399,1.01971,0
LOPAC 00253,0.732141,-5.67371,0,1.3568e-05,0.732141,0
LOPAC 00495,0.962326,-0.697366,0,0.26365,0.962326,0
LOPAC 00799,0.94874,-0.767579,0,0.0566202,0.94874,0
LOPAC 00800,0.667195,-7.04661,0,8.7418e-08,0.667195,0
LOPAC 00801,1.01445,0.234242,0,0.639646,1.01445,0
LOPAC 00802,1.00718,0.329983,0,0.351556,1.00718,0
LOPAC 00803,1.29427,4.97674,0,0.0379932,1.29427,0
LOPAC 00804,0.882471,-1.84326,0,7.09722e-05,0.882471,0
LOPAC 00805,0.890647,-1.86989,0,0.0969026,0.890647,0
LOPAC 00806,1.04531,0.730006,0,0.466296,1.04531,0
LOPAC 00807,1.02856,0.397427,0,0.430098,1.02856,0
LOPAC 00808,0.774289,-5.65973,0,0.223128,0.774289,0
LOPAC 00809,1.01975,0.385273,0,0.700212,1.01975,0
LOPAC 00810,1.06003,1.13556,0,0.110658,1.06003,0
LOPAC 00811,0.967398,-0.6196,0,0.536022,0.967398,0
LOPAC 00025,0.964955,-0.882391,0,0.4587,0.964955,0
LOPAC 00065,0.974764,-0.404832,0,0.630006,0.974764,0
LOPAC 00179,1.00673,0.182992,0,0.856608,1.00673,0
LOPAC 00180,1.01932,0.312155,0,0.699366,1.01932,0
LOPAC 00182,1.00677,0.0917507,0,0.874384,1.00677,0
LOPAC 00812,0.960503,-0.603405,0,0.43895,0.960503,0
LOPAC 00813,1.01654,0.265809,0,0.790386,1.01654,0
LOPAC 00814,0.707167,-6.1372,0,2.69636e-08,0.707167,0
LOPAC 00103,0.880496,-2.41881,0,0.021122,0.880496,0
LOPAC 00106,1.00028,-0.0296479,0,0.809604,1.00028,0
LOPAC 00251,0.973021,-0.435284,0,0.547088,0.973021,0
LOPAC 00252,0.911238,-1.86228,0,0.0840928,0.911238,0
LOPAC 00340,1.24403,4.04128,1,0.146602,1.24403,0
LOPAC 00498,1.0139,0.299336,0,0.766632,1.0139,0
LOPAC 00577,1.0205,0.383713,0,0.703552,1.0205,0
LOPAC 01328,1.01473,0.312982,0,0.755168,1.01473,0
LOPAC 00027,0.999608,0.0895651,0,0.54618,0.999608,0
LOPAC 00028,1.00963,0.196084,0,0.844562,1.00963,0
LOPAC 00029,1.0317,0.707228,0,0.480976,1.0317,0
LOPAC 00032,0.995234,-0.151868,0,0.801878,0.995234,0
LOPAC 00033,0.946054,-1.18476,0,0.147949,0.946054,0
LOPAC 00346,1.01526,0.377304,0,0.705948,1.01526,0
LOPAC 00350,0.863819,-3.0607,0,0.0134536,0.863819,0
LOPAC 00502,1.00376,0.0950374,0,0.848404,1.00376,0
LOPAC 00034,0.327286,-13.645,0,5.30968e-38,0.327286,0
LOPAC 00108,1.01497,0.359653,0,0.654062,1.01497,0
LOPAC 00255,0.987268,-0.254804,1,0.595826,0.987268,0
LOPAC 00343,0.980492,-0.318711,0,0.753472,0.980492,0
LOPAC 00352,1.056,1.16934,0,0.247182,1.056,0
LOPAC 00355,0.984242,-0.414024,0,0.693772,0.984242,0
LOPAC 00816,1.01593,0.248412,0,0.7532,1.01593,0
LOPAC 01305,1.0105,0.172532,0,0.82403,1.0105,0
LOPAC 00041,0.992916,-0.107236,0,0.663268,0.992916,0
LOPAC 00096,1.03221,0.877879,1,0.394906,1.03221,0
LOPAC 00112,0.943921,-1.19168,0,0.23569,0.943921,0
LOPAC 00188,1.00735,0.0666131,0,0.603134,1.00735,0
LOPAC 00357,1.01414,0.291297,0,0.754412,1.01414,0
LOPAC 00365,1.02966,0.520786,0,0.610928,1.02966,0
LOPAC 00817,0.947694,-1.05403,0,0.292082,0.947694,0
LOPAC 00818,1.01487,0.290148,0,0.771854,1.01487,0
LOPAC 00040,1.00242,0.138025,0,0.684488,1.00242,0
LOPAC 00820,1.03219,0.560795,0,0.57553,1.03219,0
LOPAC 00821,1.01215,0.271125,0,0.727456,1.01215,0
LOPAC 00822,0.945598,-0.986539,0,0.34061,0.945598,0
LOPAC 00823,0.999139,0.00811658,0,0.889542,0.999139,0
LOPAC 00824,1.00149,-0.062688,0,0.65905,1.00149,0
LOPAC 00825,0.980687,-0.38133,0,0.652186,0.980687,0
LOPAC 00826,0.0863772,-19.0864,0,0,0.0863772,0
LOPAC 00111,1.01591,0.306924,0,0.758902,1.01591,0
LOPAC 00205,1.00785,0.314174,0,0.365542,1.00785,0
LOPAC 00279,0.967461,-0.724428,0,0.468806,0.967461,0
LOPAC 00429,0.537292,-10.2256,0,9.7314e-15,0.537292,0
LOPAC 00827,1.24067,3.95089,1,0.149019,1.24067,0
LOPAC 00828,1.01797,0.334516,0,0.738316,1.01797,0
LOPAC 00829,1.0006,0.0368452,0,0.74643,1.0006,0
LOPAC 00830,0.968028,-0.650435,0,0.51568,0.968028,0
LOPAC 00422,1.00628,0.0326276,1,0.530208,1.00628,0
LOPAC 00508,1.23524,3.74432,1,0.365302,1.23524,0
LOPAC 00831,1.02067,0.448,0,0.658388,1.02067,0
LOPAC 00832,0.0904071,-19.1146,0,0,0.0904071,0
LOPAC 00833,1.01021,0.149469,0,0.70959,1.01021,0
LOPAC 00835,0.987443,-0.253132,0,0.71388,0.987443,0
LOPAC 00836,0.971241,-0.623893,0,0.370436,0.971241,0
LOPAC 00004,0.983546,-0.437176,0,0.585172,0.983546,0
LOPAC 00037,0.985054,-0.33174,0,0.66665,0.985054,0
LOPAC 00127,0.98617,-0.285238,0,0.77563,0.98617,0
LOPAC 00421,1.01173,0.237541,0,0.79747,1.01173,0
LOPAC 00507,1.03494,0.823388,0,0.448066,1.03494,0
LOPAC 00837,1.00085,0.00583346,0,0.908332,1.00085,0
LOPAC 00839,0.702606,-6.27367,0,1.13322e-06,0.702606,0
LOPAC 00187,1.00545,0.0855234,0,0.83382,1.00545,0
LOPAC 00264,0.967048,-0.764887,1,0.237924,0.967048,0
LOPAC 00425,1.24228,4.07774,1,0.0913262,1.24228,0
LOPAC 00840,1.20335,3.30002,1,0.24802,1.20335,0
LOPAC 00841,1.0481,1.02759,0,0.326654,1.0481,0
LOPAC 00842,1.03673,0.779498,0,0.438936,1.03673,0
LOPAC 00843,0.578233,-8.00649,0,2.80786e-12,0.578233,0
LOPAC 00844,0.939083,-1.22648,0,0.220842,0.939083,0
LOPAC 00036,1.03907,0.930724,0,0.473186,1.03907,0
LOPAC 00042,1.01216,0.296851,0,0.769444,1.01216,0
LOPAC 00586,0.838466,-3.16766,0,0.00203702,0.838466,0
LOPAC 00845,1.0053,0.189651,0,0.69172,1.0053,0
LOPAC 00846,1.15586,2.23747,1,0.0614114,1.15586,0
LOPAC 00847,0.507738,-9.66365,0,4.30428e-22,0.507738,0
LOPAC 00848,1.00155,0.023111,0,0.911582,1.00155,0
LOPAC 00849,0.941712,-1.26766,0,0.28374,0.941712,0
LOPAC 00426,1.0388,0.899077,0,0.393474,1.0388,0
LOPAC 00481,0.959857,-0.882346,0,0.392532,0.959857,0
LOPAC 00850,1.02537,0.666978,0,0.327478,1.02537,0
LOPAC 00851,1.0376,0.774409,0,0.460968,1.0376,0
LOPAC 00852,0.991074,-0.291917,0,0.69718,0.991074,0
LOPAC 00853,0.798113,-4.27802,0,1.90256e-05,0.798113,0
LOPAC 00854,1.01493,0.336869,0,0.738144,1.01493,0
LOPAC 00855,0.967135,-0.875562,0,0.38308,0.967135,0
LOPAC 00038,0.917463,-1.61484,0,0.112327,0.917463,0
LOPAC 00856,1.0203,0.560958,0,0.511444,1.0203,0
LOPAC 00857,0.99547,0.0198915,0,0.631846,0.99547,0
