supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00056,1.02029,0.776251,0,0.552964,1.02029,0
LOPAC 00212,1.02192,0.832223,0,0.406,1.02192,0
LOPAC 00413,1.00919,0.341057,0,0.375212,1.00919,0
LOPAC 00457,1.01553,0.589844,0,0.556156,1.01553,0
LOPAC 00525,1.0009,0.0361856,0,0.818642,1.0009,0
LOPAC 01081,0.972123,-1.05311,0,0.363794,0.972123,0
LOPAC 01082,1.00886,0.33386,0,0.747154,1.00886,0
LOPAC 01083,0.950778,-1.87317,0,0.123787,0.950778,0
LOPAC 00218,0.972224,-1.0514,0,0.313868,0.972224,0
LOPAC 00458,0.992013,-0.30234,0,0.763208,0.992013,0
LOPAC 01084,0.99162,-0.318293,0,0.750488,0.99162,0
LOPAC 01085,1.02869,1.08307,0,0.37393,1.02869,0
LOPAC 01086,0.99143,-0.330963,0,0.501012,0.99143,0
LOPAC 01087,0.987513,-0.470465,0,0.664202,0.987513,0
LOPAC 01088,0.988802,-0.426646,0,0.677144,0.988802,0
LOPAC 01089,1.04865,1.84371,0,0.0730256,1.04865,0
LOPAC 00129,1.00346,0.129359,0,0.821212,1.00346,0
LOPAC 00404,1.0187,0.706858,0,0.504168,1.0187,0
LOPAC 00405,1.00186,0.0699316,0,0.943512,1.00186,0
LOPAC 00455,0.985471,-0.546861,0,0.634656,0.985471,0
LOPAC 00524,0.991329,-0.32773,0,0.74598,0.991329,0
LOPAC 01090,1.00883,0.336102,0,0.738848,1.00883,0
LOPAC 01091,1.00531,0.197764,0,0.64199,1.00531,0
LOPAC 01092,1.01202,0.45996,0,0.654656,1.01202,0
LOPAC 00213,1.04646,1.76386,0,0.0802994,1.04646,0
LOPAC 00214,0.968645,-1.18613,0,0.277466,0.968645,0
LOPAC 00453,1.01242,0.471674,0,0.637752,1.01242,0
LOPAC 00456,0.976245,-0.901139,0,0.36759,0.976245,0
LOPAC 01093,0.99221,-0.299968,0,0.606038,0.99221,0
LOPAC 01094,0.0548688,-35.8613,0,0,0.0548688,0
LOPAC 01095,1.00742,0.286513,0,0.55306,1.00742,0
LOPAC 01096,1.00294,0.111049,0,0.91173,1.00294,0
LOPAC 00473,1.00116,0.0428029,0,0.882408,1.00116,0
LOPAC 00474,0.992977,-0.262353,0,0.629532,0.992977,0
LOPAC 01097,1.03074,1.16094,0,0.33649,1.03074,0
LOPAC 01098,1.00558,0.213158,0,0.833762,1.00558,0
LOPAC 01099,1.00079,0.029192,0,0.938766,1.00079,0
LOPAC 01100,1.00434,0.166049,0,0.869766,1.00434,0
LOPAC 01101,0.916594,-3.19401,1,0.33713,0.916594,0
LOPAC 01338,0.979516,-0.779894,0,0.460306,0.979516,0
LOPAC 00058,1.01276,0.48381,0,0.628772,1.01276,0
LOPAC 00132,0.987359,-0.480048,0,0.63167,0.987359,0
LOPAC 00133,1.01739,0.657987,0,0.521586,1.01739,0
LOPAC 00134,0.994164,-0.221394,0,0.824786,0.994164,0
LOPAC 00216,0.973928,-0.988742,0,0.323526,0.973928,0
LOPAC 00217,1.01066,0.408365,0,0.648118,1.01066,0
LOPAC 00451,1.01026,0.386113,0,0.71832,1.01026,0
LOPAC 00452,1.00025,0.0104795,0,0.899198,1.00025,0
LOPAC 00135,1.00541,0.200437,0,0.574596,1.00541,0
LOPAC 00219,0.899107,-3.82263,0,0.00074476,0.899107,0
LOPAC 00386,1.00788,0.296586,0,0.775986,1.00788,0
LOPAC 00454,1.00744,0.290069,0,0.356608,1.00744,0
LOPAC 00479,0.997074,-0.112192,0,0.887882,0.997074,0
LOPAC 01102,1.00527,0.196688,0,0.689228,1.00527,0
LOPAC 01103,0.888192,-4.21918,0,0.0765466,0.888192,0
LOPAC 01104,1.02044,0.779194,0,0.47767,1.02044,0
LOPAC 00136,0.99804,-0.0793357,0,0.54408,0.99804,0
LOPAC 00459,0.988747,-0.422683,0,0.632678,0.988747,0
LOPAC 00460,1.01896,0.728314,0,0.383662,1.01896,0
LOPAC 01105,1.02732,1.03627,0,0.300186,1.02732,0
LOPAC 01107,1.02945,1.11502,0,0.283436,1.02945,0
LOPAC 01108,0.996758,-0.118789,0,0.609448,0.996758,0
LOPAC 01109,0.983989,-0.607412,0,0.54358,0.983989,0
LOPAC 01110,1.00396,0.155817,0,0.514614,1.00396,0
LOPAC 00220,1.02632,1.00128,0,0.342512,1.02632,0
LOPAC 01111,0.922756,-2.93312,0,0.00487874,0.922756,0
LOPAC 01112,0.883847,-4.40919,0,1.96667e-05,0.883847,0
LOPAC 01114,0.993856,-0.232614,0,0.816378,0.993856,0
LOPAC 01115,1.0248,0.936609,0,0.412356,1.0248,0
LOPAC 01116,1.02001,0.761671,0,0.46761,1.02001,0
LOPAC 01117,0.976028,-0.921815,0,0.287542,0.976028,0
LOPAC 01118,0.997778,-0.0818638,0,0.765418,0.997778,0
LOPAC 00140,1.02147,0.816691,0,0.429512,1.02147,0
LOPAC 00294,0.987704,-0.468514,0,0.649132,0.987704,0
LOPAC 00389,0.974878,-0.955202,0,0.354822,0.974878,0
LOPAC 01120,0.986767,-0.503474,0,0.61999,0.986767,0
LOPAC 01121,0.98732,-0.486712,0,0.540974,0.98732,0
LOPAC 01122,1.06122,2.31847,0,0.0386114,1.06122,0
LOPAC 01123,0.972899,-1.02839,0,0.303874,0.972899,0
LOPAC 01313,1.01056,0.400695,0,0.688656,1.01056,0
LOPAC 00141,1.02268,0.858072,0,0.4107,1.02268,0
LOPAC 00296,0.952212,-1.82883,0,0.462574,0.952212,0
LOPAC 00369,0.996334,-0.146273,0,0.38589,0.996334,0
LOPAC 00388,0.987602,-0.477474,0,0.438222,0.987602,0
LOPAC 00609,0.890823,-4.14657,0,0.000151901,0.890823,0
LOPAC 00624,0.994123,-0.223336,0,0.823444,0.994123,0
LOPAC 00627,0.980424,-0.748859,0,0.565856,0.980424,0
LOPAC 01124,0.938881,-2.32568,0,0.0681878,0.938881,0
LOPAC 00582,1.01597,0.607985,0,0.554694,1.01597,0
LOPAC 01125,0.955676,-1.6699,0,0.409664,0.955676,0
LOPAC 01126,1.04259,1.6155,0,0.106654,1.04259,0
LOPAC 01127,1.00014,0.00665849,0,0.851744,1.00014,0
LOPAC 01128,0.991022,-0.33775,0,0.7385,0.991022,0
LOPAC 01129,1.02097,0.800697,0,0.504106,1.02097,0
LOPAC 01130,1.01201,0.463081,0,0.422744,1.01201,0
LOPAC 01131,1.05581,2.11602,0,0.037572,1.05581,0
LOPAC 00007,1.0232,0.884266,0,0.434892,1.0232,0
LOPAC 00066,0.991303,-0.331542,0,0.74486,0.991303,0
LOPAC 01132,0.995136,-0.179969,0,0.581866,0.995136,0
LOPAC 01133,1.00889,0.335847,0,0.740528,1.00889,0
LOPAC 01134,0.994374,-0.213373,0,0.831042,0.994374,0
LOPAC 01135,1.0024,0.094969,0,0.62737,1.0024,0
LOPAC 01136,1.00232,0.0789827,0,0.276678,1.00232,0
LOPAC 01137,0.0596832,-35.6782,0,0,0.0596832,0
LOPAC 00079,0.963187,-1.39695,0,0.162644,0.963187,0
LOPAC 00147,0.965864,-1.29747,0,0.21255,0.965864,0
LOPAC 01138,0.96883,-1.18442,0,0.247822,0.96883,0
LOPAC 01139,0.989413,-0.404493,0,0.703012,0.989413,0
LOPAC 01140,1.00944,0.351376,0,0.42748,1.00944,0
LOPAC 01141,1.00391,0.148524,0,0.88193,1.00391,0
LOPAC 01142,0.981189,-0.709971,0,0.521568,0.981189,0
LOPAC 01143,0.989862,-0.390474,0,0.509298,0.989862,0
LOPAC 00013,0.997934,-0.0781336,0,0.937756,0.997934,0
LOPAC 00142,1.02184,0.829207,0,0.408422,1.02184,0
LOPAC 00144,0.986915,-0.492633,0,0.657976,0.986915,0
LOPAC 00221,1.0015,0.057873,0,0.894712,1.0015,0
LOPAC 01144,0.994102,-0.217403,0,0.446448,0.994102,0
LOPAC 01145,1.00526,0.201779,0,0.78601,1.00526,0
LOPAC 01146,1.01727,0.654128,0,0.51802,1.01727,0
LOPAC 01147,1.0061,0.226069,0,0.522544,1.0061,0
LOPAC 00067,1.01354,0.519771,0,0.514438,1.01354,0
LOPAC 00107,0.992721,-0.275346,0,0.78411,0.992721,0
LOPAC 01148,0.991692,-0.315463,0,0.752516,0.991692,0
LOPAC 01149,0.986563,-0.51397,0,0.650846,0.986563,0
LOPAC 01150,1.01545,0.586006,0,0.557872,1.01545,0
LOPAC 01151,1.03953,1.50533,0,0.222096,1.03953,0
LOPAC 01152,1.00341,0.132268,0,0.715106,1.00341,0
LOPAC 01153,0.949183,-1.92078,0,0.152008,0.949183,0
LOPAC 00137,1.01184,0.452066,0,0.6699,1.01184,0
LOPAC 00143,1.01057,0.397732,0,0.697426,1.01057,0
LOPAC 00222,0.994621,-0.20238,0,0.837994,0.994621,0
LOPAC 00583,0.998605,-0.0476377,0,0.5184,0.998605,0
LOPAC 01154,1.00481,0.181983,0,0.85573,1.00481,0
LOPAC 01155,1.00213,0.0774712,0,0.68358,1.00213,0
LOPAC 01157,0.993578,-0.24169,0,0.814316,0.993578,0
LOPAC 01158,0.966884,-1.24753,0,0.446406,0.966884,0
LOPAC 00064,0.993069,-0.263079,0,0.79251,0.993069,0
LOPAC 00623,0.991434,-0.324547,0,0.745866,0.991434,0
LOPAC 01159,1.00338,0.126562,0,0.830556,1.00338,0
LOPAC 01160,0.982286,-0.675784,0,0.54179,0.982286,0
LOPAC 01161,1.00112,0.0407264,0,0.835866,1.00112,0
LOPAC 01162,1.02556,0.969362,0,0.333106,1.02556,0
LOPAC 01163,1.00418,0.167557,0,0.273072,1.00418,0
LOPAC 01164,1.02585,0.989854,0,0.465788,1.02585,0
LOPAC 00146,1.00181,0.0653705,0,0.696574,1.00181,0
LOPAC 00300,0.955159,-1.6886,0,0.444776,0.955159,0
LOPAC 00301,0.991648,-0.318431,0,0.75441,0.991648,0
LOPAC 00387,1.00329,0.120713,0,0.616274,1.00329,0
LOPAC 00596,0.981045,-0.72688,0,0.462668,0.981045,0
LOPAC 01165,0.994902,-0.189513,0,0.637966,0.994902,0
LOPAC 01166,1.02683,1.02179,0,0.358246,1.02683,0
LOPAC 01167,0.993832,-0.234494,0,0.81491,0.993832,0
LOPAC 00223,1.01264,0.480747,0,0.633742,1.01264,0
LOPAC 00224,0.991239,-0.327503,0,0.569834,0.991239,0
LOPAC 00628,0.998601,-0.0515834,0,0.857104,0.998601,0
LOPAC 01168,0.998133,-0.0713013,0,0.943248,0.998133,0
LOPAC 01169,1.00528,0.193497,0,0.400544,1.00528,0
LOPAC 01170,0.0970359,-34.2634,0,0,0.0970359,0
LOPAC 01171,1.0256,0.974439,0,0.367078,1.0256,0
LOPAC 01172,0.997494,-0.0899683,0,0.53546,0.997494,0
LOPAC 00061,0.999484,-0.0217928,0,0.785042,0.999484,0
LOPAC 00062,1.00603,0.229415,0,0.819186,1.00603,0
LOPAC 00063,0.992232,-0.290048,0,0.584472,0.992232,0
LOPAC 00297,0.968547,-1.19961,0,0.356456,0.968547,0
LOPAC 00299,1.017,0.640993,0,0.569432,1.017,0
LOPAC 00316,1.00298,0.109391,0,0.64107,1.00298,0
LOPAC 00622,0.98425,-0.603626,0,0.534544,0.98425,0
LOPAC 01173,1.02001,0.754434,0,0.522216,1.02001,0
LOPAC 00138,0.99372,-0.242014,0,0.656572,0.99372,0
LOPAC 00139,1.01883,0.714125,0,0.475428,1.01883,0
LOPAC 00226,1.00516,0.198489,0,0.758824,1.00516,0
LOPAC 00504,1.00027,0.0104137,0,0.98365,1.00027,0
LOPAC 00527,0.990806,-0.347899,0,0.729542,0.990806,0
LOPAC 00528,1.0161,0.612041,0,0.545668,1.0161,0
LOPAC 00529,0.984433,-0.593626,0,0.578972,0.984433,0
LOPAC 00625,0.995353,-0.178175,0,0.821256,0.995353,0
LOPAC 00068,0.998605,-0.0500295,0,0.72497,0.998605,0
LOPAC 00229,1.01443,0.551381,0,0.62055,1.01443,0
LOPAC 00302,0.991209,-0.334829,0,0.740964,0.991209,0
LOPAC 00392,0.995442,-0.176378,0,0.677692,0.995442,0
LOPAC 00393,0.99869,-0.0516947,0,0.806334,0.99869,0
LOPAC 00530,1.00364,0.141237,0,0.693458,1.00364,0
LOPAC 01174,0.929629,-2.66907,0,0.0079201,0.929629,0
LOPAC 01175,0.997701,-0.0837004,0,0.667734,0.997701,0
LOPAC 00069,0.992381,-0.286065,0,0.724656,0.992381,0
LOPAC 00230,1.00616,0.232559,0,0.817808,1.00616,0
LOPAC 00269,1.01218,0.461198,0,0.646124,1.01218,0
LOPAC 00394,0.988185,-0.441235,0,0.435638,0.988185,0
LOPAC 00395,0.985306,-0.557871,0,0.57731,0.985306,0
LOPAC 00541,0.967505,-1.2332,0,0.217844,0.967505,0
LOPAC 01176,1.03041,1.15227,0,0.25694,1.03041,0
LOPAC 01339,0.926487,-2.78516,0,0.0112025,0.926487,0
LOPAC 00303,1.00007,-0.00193483,0,0.580222,1.00007,0
LOPAC 00304,0.990548,-0.358177,0,0.720608,0.990548,0
LOPAC 00533,0.995943,-0.152676,0,0.880048,0.995943,0
LOPAC 00534,1.00102,0.0326725,0,0.461768,1.00102,0
LOPAC 00629,1.04286,1.62207,0,0.146849,1.04286,0
LOPAC 01177,1.01885,0.714252,0,0.478416,1.01885,0
LOPAC 01178,1.00652,0.249964,0,0.742376,1.00652,0
LOPAC 01179,0.999338,-0.025342,0,0.9779,0.999338,0
LOPAC 00461,0.986929,-0.484459,0,0.210486,0.986929,0
LOPAC 01181,1.00536,0.206864,0,0.678536,1.00536,0
LOPAC 01182,1.00536,0.198333,0,0.559282,1.00536,0
LOPAC 01183,0.996914,-0.121374,0,0.601672,0.996914,0
LOPAC 01184,0.188296,-30.8013,0,0,0.188296,0
LOPAC 01185,1.02074,0.788804,0,0.44148,1.02074,0
LOPAC 01186,0.986801,-0.512361,0,0.210642,0.986801,0
LOPAC 01314,0.992231,-0.287821,0,0.416692,0.992231,0
LOPAC 00635,1.01614,0.60818,0,0.591108,1.01614,0
LOPAC 01187,0.976826,-0.877803,0,0.387222,0.976826,0
LOPAC 01188,1.05361,2.0163,0,0.434904,1.05361,0
LOPAC 01189,1.03736,1.41586,0,0.16325,1.03736,0
LOPAC 01190,1.01298,0.494778,0,0.634378,1.01298,0
LOPAC 01191,0.984909,-0.569413,0,0.59659,0.984909,0
LOPAC 01192,1.00001,0.0119669,0,0.154396,1.00001,0
LOPAC 01315,0.973085,-1.01929,0,0.320676,0.973085,0
LOPAC 00148,1.00535,0.200721,0,0.797538,1.00535,0
LOPAC 00149,0.992734,-0.275524,0,0.782948,0.992734,0
LOPAC 00354,0.99651,-0.133117,0,0.894478,0.99651,0
LOPAC 00535,1.02458,0.919364,0,0.246424,1.02458,0
LOPAC 00618,1.00446,0.176845,0,0.360538,1.00446,0
LOPAC 00630,1.01986,0.756027,0,0.470988,1.01986,0
LOPAC 01193,1.0049,0.180361,0,0.494364,1.0049,0
LOPAC 01194,0.966163,-1.28096,0,0.226232,0.966163,0
LOPAC 00088,1.01439,0.551299,0,0.576098,1.01439,0
LOPAC 00305,1.03072,1.16057,0,0.32664,1.03072,0
LOPAC 00306,0.993688,-0.239158,0,0.81113,0.993688,0
LOPAC 00307,0.980366,-0.741486,0,0.496294,0.980366,0
LOPAC 00397,0.948492,-1.95003,0,0.082263,0.948492,0
LOPAC 00631,1.00021,0.00190636,0,0.44733,1.00021,0
LOPAC 01195,1.03574,1.34956,0,0.300018,1.03574,0
LOPAC 01196,1.00055,0.0273492,0,0.422428,1.00055,0
LOPAC 00638,1.00473,0.182663,0,0.704994,1.00473,0
LOPAC 01065,0.992943,-0.270958,0,0.705084,0.992943,0
LOPAC 01198,1.00768,0.283928,0,0.38716,1.00768,0
LOPAC 01199,0.96787,-1.21168,0,0.394084,0.96787,0
LOPAC 01200,0.983476,-0.625884,0,0.534796,0.983476,0
LOPAC 01201,1.05451,2.06839,0,0.0386894,1.05451,0
LOPAC 01202,1.01808,0.672725,0,0.179336,1.01808,0
LOPAC 01203,0.994935,-0.185573,0,0.428142,0.994935,0
LOPAC 00231,1.01557,0.58789,0,0.57877,1.01557,0
LOPAC 00526,0.957706,-1.59744,0,0.243352,0.957706,0
LOPAC 00637,0.994134,-0.218233,0,0.607232,0.994134,0
LOPAC 01204,1.00039,0.0158839,0,0.909742,1.00039,0
LOPAC 01205,1.00581,0.212951,0,0.370828,1.00581,0
LOPAC 01206,1.00865,0.329037,0,0.743842,1.00865,0
LOPAC 01207,1.0137,0.519619,0,0.60338,1.0137,0
LOPAC 01208,0.107751,-33.8666,0,0,0.107751,0
LOPAC 00381,0.982746,-0.652781,0,0.52423,0.982746,0
LOPAC 00398,0.993347,-0.254434,0,0.805108,0.993347,0
LOPAC 01209,0.993604,-0.249913,0,0.39173,0.993604,0
LOPAC 01210,1.00432,0.166903,0,0.723384,1.00432,0
LOPAC 01211,1.01551,0.588165,0,0.556844,1.01551,0
LOPAC 01212,0.993392,-0.252943,0,0.789972,0.993392,0
LOPAC 01213,1.0642,2.43073,0,0.0351894,1.0642,0
LOPAC 01214,1.04842,1.83502,0,0.0740852,1.04842,0
LOPAC 00071,0.978412,-0.816894,0,0.429788,0.978412,0
LOPAC 00081,1.00215,0.079072,0,0.749166,1.00215,0
LOPAC 00399,0.997487,-0.0966492,0,0.872606,0.997487,0
LOPAC 00639,0.112776,-33.6714,0,0,0.112776,0
LOPAC 01215,0.999746,-0.000368463,0,0.257952,0.999746,0
LOPAC 01216,0.968327,-1.19829,0,0.270208,0.968327,0
LOPAC 01217,0.992181,-0.2963,0,0.7672,0.992181,0
LOPAC 01218,1.01383,0.532085,0,0.431194,1.01383,0
LOPAC 00232,1.0049,0.183291,0,0.765286,1.0049,0
LOPAC 00274,0.995624,-0.161499,0,0.583992,0.995624,0
LOPAC 00463,1.02586,0.968981,0,0.31816,1.02586,0
LOPAC 01219,0.989843,-0.385847,0,0.700126,0.989843,0
LOPAC 01220,1.02246,0.85333,0,0.398036,1.02246,0
LOPAC 01221,0.381915,-23.4578,0,0,0.381915,0
LOPAC 01222,0.987553,-0.477259,0,0.584406,0.987553,0
LOPAC 01319,0.977186,-0.863681,0,0.400304,0.977186,0
LOPAC 00072,0.993379,-0.245432,0,0.493438,0.993379,0
LOPAC 00233,0.985679,-0.54489,0,0.592356,0.985679,0
LOPAC 00308,1.02894,1.09394,0,0.333758,1.02894,0
LOPAC 01106,0.955176,-1.69006,0,0.346534,0.955176,0
LOPAC 01223,1.01442,0.549854,0,0.601516,1.01442,0
LOPAC 01224,0.989902,-0.38287,0,0.701944,0.989902,0
LOPAC 01225,1.02935,1.11624,0,0.2894,1.02935,0
LOPAC 01350,0.993988,-0.244279,0,0.0545222,0.993988,0
LOPAC 00537,0.998999,-0.0365507,0,0.860042,0.998999,0
LOPAC 00540,0.943603,-2.14729,0,0.111598,0.943603,0
LOPAC 01226,1.01799,0.682664,0,0.494824,1.01799,0
LOPAC 01227,0.979464,-0.777736,0,0.443332,0.979464,0
LOPAC 01228,0.994149,-0.215317,0,0.426042,0.994149,0
LOPAC 01229,0.988836,-0.427726,0,0.643012,0.988836,0
LOPAC 01316,1.00991,0.373198,0,0.723178,1.00991,0
LOPAC 01323,0.881459,-4.49314,0,3.7133e-05,0.881459,0
LOPAC 00073,1.00366,0.140798,0,0.828282,1.00366,0
LOPAC 00153,0.995912,-0.1592,0,0.619644,0.995912,0
LOPAC 00309,1.04669,1.77002,0,0.0803086,1.04669,0
LOPAC 00464,0.995146,-0.180537,0,0.66189,0.995146,0
LOPAC 00542,1.02598,0.979941,0,0.44095,1.02598,0
LOPAC 00543,1.04524,1.70714,0,0.283222,1.04524,0
LOPAC 00547,0.980435,-0.740878,0,0.465412,0.980435,0
LOPAC 01340,1.00398,0.144705,0,0.435026,1.00398,0
LOPAC 00310,1.02439,0.923427,0,0.368102,1.02439,0
LOPAC 00311,0.989777,-0.388265,0,0.698182,0.989777,0
LOPAC 00465,1.00295,0.112997,0,0.910568,1.00295,0
LOPAC 00509,0.834955,-6.28322,0,0.000120659,0.834955,0
LOPAC 00549,1.02554,0.965709,0,0.369024,1.02554,0
LOPAC 00554,0.98951,-0.397264,0,0.692334,0.98951,0
LOPAC 00558,1.00154,0.0584594,0,0.95339,1.00154,0
LOPAC 01230,0.97828,-0.820986,0,0.443434,0.97828,0
LOPAC 00077,1.03986,1.50898,0,0.161928,1.03986,0
LOPAC 00318,0.974585,-0.967841,0,0.37787,0.974585,0
LOPAC 01231,1.00397,0.148665,0,0.82104,1.00397,0
LOPAC 01232,1.03407,1.29736,0,0.263816,1.03407,0
LOPAC 01233,0.0699632,-35.2908,0,0,0.0699632,0
LOPAC 01234,0.982975,-0.645559,0,0.519006,0.982975,0
LOPAC 01235,1.00769,0.294942,0,0.707734,1.00769,0
LOPAC 01236,0.97576,-0.917622,0,0.37372,0.97576,0
LOPAC 00003,1.04247,1.60673,0,0.159177,1.04247,0
LOPAC 00076,0.978146,-0.826983,0,0.424322,0.978146,0
LOPAC 00234,1.00359,0.136114,0,0.891788,1.00359,0
LOPAC 00237,1.00343,0.131437,0,0.863882,1.00343,0
LOPAC 00632,0.97901,-0.798312,0,0.43769,0.97901,0
LOPAC 01237,1.0303,1.12962,0,0.0966818,1.0303,0
LOPAC 01238,1.00837,0.316635,0,0.753172,1.00837,0
LOPAC 01239,0.939704,-2.28858,0,0.0229618,0.939704,0
LOPAC 00238,0.988305,-0.4363,0,0.409208,0.988305,0
LOPAC 00260,1.03215,1.21813,0,0.23462,1.03215,0
LOPAC 01240,1.01862,0.702124,0,0.538102,1.01862,0
LOPAC 01241,1.02268,0.856958,0,0.430234,1.02268,0
LOPAC 01242,1.00843,0.32379,0,0.65245,1.00843,0
LOPAC 01243,1.01659,0.630302,0,0.530494,1.01659,0
LOPAC 01244,0.979463,-0.778713,0,0.43686,0.979463,0
LOPAC 01246,1.00746,0.281993,0,0.780228,1.00746,0
LOPAC 00005,0.998552,-0.0513296,0,0.66031,0.998552,0
LOPAC 00295,1.00381,0.145222,0,0.884922,1.00381,0
LOPAC 00430,1.01652,0.622812,0,0.576474,1.01652,0
LOPAC 01247,0.953643,-1.75975,0,0.0804718,0.953643,0
LOPAC 01248,1.00965,0.363256,0,0.730974,1.00965,0
LOPAC 01249,0.927039,-2.76797,0,0.00565194,0.927039,0
LOPAC 01250,1.01424,0.543819,0,0.61708,1.01424,0
LOPAC 01251,0.979446,-0.782371,0,0.455516,0.979446,0
LOPAC 00431,1.03572,1.35419,0,0.180192,1.03572,0
LOPAC 00471,1.00849,0.326541,0,0.600774,1.00849,0
LOPAC 01252,0.993693,-0.242195,0,0.731246,0.993693,0
LOPAC 01253,1.01939,0.735941,0,0.461992,1.01939,0
LOPAC 01254,1.03155,1.20273,0,0.333092,1.03155,0
LOPAC 01255,0.986508,-0.511636,0,0.609084,0.986508,0
LOPAC 01256,1.00003,-0.00388338,0,0.540976,1.00003,0
LOPAC 01257,0.995787,-0.155213,0,0.576866,0.995787,0
LOPAC 00157,0.994272,-0.213991,0,0.690292,0.994272,0
LOPAC 00203,1.03604,1.36661,0,0.173415,1.03604,0
LOPAC 00559,0.993155,-0.260679,0,0.795818,0.993155,0
LOPAC 01258,1.00061,0.0193908,0,0.6326,1.00061,0
LOPAC 01259,0.993769,-0.237766,0,0.814614,0.993769,0
LOPAC 01260,0.9798,-0.766851,0,0.443838,0.9798,0
LOPAC 01261,0.959976,-1.52171,0,0.156647,0.959976,0
LOPAC 01262,0.997664,-0.0914854,0,0.729046,0.997664,0
LOPAC 00154,1.01122,0.419224,0,0.46365,1.01122,0
LOPAC 00443,0.990121,-0.371525,0,0.709064,0.990121,0
LOPAC 01263,0.993906,-0.231671,0,0.817062,0.993906,0
LOPAC 01264,0.998923,-0.0443745,0,0.668354,0.998923,0
LOPAC 01265,1.00839,0.31982,0,0.753954,1.00839,0
LOPAC 01266,0.995253,-0.180568,0,0.85694,0.995253,0
LOPAC 01267,1.01492,0.570335,0,0.62087,1.01492,0
LOPAC 01268,0.999838,-0.00669674,0,0.948108,0.999838,0
LOPAC 00075,0.993415,-0.249453,0,0.803206,0.993415,0
LOPAC 00239,0.991179,-0.334081,0,0.738996,0.991179,0
LOPAC 00642,1.03302,1.24673,0,0.326656,1.03302,0
LOPAC 01269,0.969945,-1.13916,0,0.25911,0.969945,0
LOPAC 01270,1.00145,0.0568587,0,0.825638,1.00145,0
LOPAC 01271,1.01931,0.734236,0,0.472342,1.01931,0
LOPAC 01272,1.03912,1.48151,0,0.162367,1.03912,0
LOPAC 01273,1.02408,0.911224,0,0.38324,1.02408,0
LOPAC 00319,0.989231,-0.413273,0,0.598616,0.989231,0
LOPAC 00320,0.977249,-0.867413,0,0.446034,0.977249,0
LOPAC 00428,1.00337,0.131419,0,0.64972,1.00337,0
LOPAC 00555,0.965368,-1.31142,0,0.21053,0.965368,0
LOPAC 01274,0.985049,-0.565153,0,0.584424,0.985049,0
LOPAC 01275,1.00144,0.0510393,0,0.654202,1.00144,0
LOPAC 01276,0.990461,-0.354928,0,0.422004,0.990461,0
LOPAC 01277,1.0311,1.17296,0,0.38918,1.0311,0
LOPAC 00074,0.977463,-0.848196,0,0.541728,0.977463,0
LOPAC 00120,1.02793,1.05768,0,0.302178,1.02793,0
LOPAC 00240,0.982724,-0.651993,0,0.5505,0.982724,0
LOPAC 00317,0.994209,-0.220991,0,0.827152,0.994209,0
LOPAC 00466,0.0841073,-34.7563,0,0,0.0841073,0
LOPAC 00556,0.983598,-0.626804,0,0.58879,0.983598,0
LOPAC 00641,1.0066,0.249277,0,0.804832,1.0066,0
LOPAC 01278,1.03572,1.35076,0,0.242142,1.03572,0
LOPAC 00155,0.998225,-0.0673438,0,0.946308,0.998225,0
LOPAC 00236,0.998486,-0.0578114,0,0.95395,0.998486,0
LOPAC 00469,1.01396,0.530815,0,0.600166,1.01396,0
LOPAC 00480,0.973359,-1.01571,0,0.39231,0.973359,0
LOPAC 00604,1.01802,0.68226,0,0.501454,1.01802,0
LOPAC 01279,0.986732,-0.497715,0,0.538722,0.986732,0
LOPAC 01280,0.999369,-0.0255785,0,0.841232,0.999369,0
LOPAC 01320,1.00954,0.359985,0,0.72589,1.00954,0
LOPAC 00145,1.03604,1.36464,0,0.19859,1.03604,0
LOPAC 00158,1.01218,0.459217,0,0.663768,1.01218,0
LOPAC 00476,0.86563,-5.07226,1,0.0271962,0.86563,0
LOPAC 00477,1.00555,0.209506,0,0.835138,1.00555,0
LOPAC 01281,1.00822,0.311678,0,0.755488,1.00822,0
LOPAC 01282,0.978041,-0.83446,0,0.410058,0.978041,0
LOPAC 01283,0.980641,-0.732246,0,0.480448,0.980641,0
LOPAC 01284,0.990163,-0.371813,0,0.714034,0.990163,0
LOPAC 00159,1.00768,0.295149,0,0.66273,1.00768,0
LOPAC 00322,1.05043,1.91177,0,0.0596612,1.05043,0
LOPAC 00414,1.02591,0.978145,0,0.409966,1.02591,0
LOPAC 00417,1.00924,0.34664,0,0.6376,1.00924,0
LOPAC 00482,0.976503,-0.889875,0,0.382814,0.976503,0
LOPAC 00561,0.997559,-0.0893019,0,0.68659,0.997559,0
LOPAC 01285,1.00936,0.358317,0,0.701416,1.00936,0
LOPAC 01341,0.989206,-0.404652,0,0.581754,0.989206,0
LOPAC 00242,1.00643,0.240706,0,0.703282,1.00643,0
LOPAC 00323,1.00501,0.186381,0,0.660344,1.00501,0
LOPAC 00616,0.994029,-0.228681,0,0.79964,0.994029,0
LOPAC 00643,1.03344,1.26714,0,0.214338,1.03344,0
LOPAC 01286,0.981168,-0.715111,0,0.475742,0.981168,0
LOPAC 01287,0.986798,-0.498148,0,0.637502,0.986798,0
LOPAC 01288,0.933519,-2.5192,0,0.0181317,0.933519,0
