supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00228,0.99839,-0.122125,0,0.9028,0.99839,0
LOPAC 00362,0.993143,-0.467784,0,0.504818,0.993143,0
LOPAC 00557,0.999427,-0.0578339,0,0.83685,0.999427,0
LOPAC 00565,1.00725,0.564204,0,0.581574,1.00725,0
LOPAC 00574,1.00082,0.0399702,0,0.751224,1.00082,0
LOPAC 00581,0.98768,-0.934411,0,0.35013,0.98768,0
LOPAC 00592,1.00413,0.290045,0,0.753734,1.00413,0
LOPAC 00662,1.00975,0.759265,0,0.46657,1.00975,0
LOPAC 00001,1.0093,0.732413,0,0.498708,1.0093,0
LOPAC 00057,0.999595,-0.0346725,0,0.954804,0.999595,0
LOPAC 00164,1.00752,0.570793,0,0.568206,1.00752,0
LOPAC 00167,1.00678,0.526477,0,0.604734,1.00678,0
LOPAC 00235,0.99811,-0.148375,0,0.882366,0.99811,0
LOPAC 00332,0.993758,-0.473371,0,0.635954,0.993758,0
LOPAC 00612,0.980945,-1.45459,0,0.150577,0.980945,0
LOPAC 00644,0.994793,-0.388817,0,0.698368,0.994793,0
LOPAC 00023,1.00598,0.415503,0,0.618566,1.00598,0
LOPAC 00087,1.00054,0.0433492,0,0.965446,1.00054,0
LOPAC 00645,0.996993,-0.213235,0,0.834748,0.996993,0
LOPAC 00646,1.00583,0.425591,0,0.678592,1.00583,0
LOPAC 00647,1.00653,0.482692,0,0.634424,1.00653,0
LOPAC 00648,1.00579,0.427258,0,0.673174,1.00579,0
LOPAC 00649,0.992307,-0.552762,0,0.614374,0.992307,0
LOPAC 00663,0.975112,-1.92293,0,0.0892684,0.975112,0
LOPAC 00018,1.00039,0.0405073,0,0.872562,1.00039,0
LOPAC 00243,0.980744,-1.46975,0,0.146318,0.980744,0
LOPAC 00324,1.0018,0.155958,0,0.782108,1.0018,0
LOPAC 00621,1.00712,0.546207,0,0.58666,1.00712,0
LOPAC 00650,1.00838,0.649193,0,0.525118,1.00838,0
LOPAC 00651,0.990758,-0.674558,0,0.528336,0.990758,0
LOPAC 00664,0.996322,-0.320972,0,0.564514,0.996322,0
LOPAC 01302,0.998005,-0.189589,0,0.588416,0.998005,0
LOPAC 00171,1.0049,0.364856,0,0.71628,1.0049,0
LOPAC 00568,0.994559,-0.405166,0,0.686906,0.994559,0
LOPAC 00598,0.976247,-1.7747,0,0.094916,0.976247,0
LOPAC 00652,1.00013,0.0187238,0,0.902678,1.00013,0
LOPAC 00653,0.99955,-0.0370659,0,0.966358,0.99955,0
LOPAC 00665,1.00153,0.118977,0,0.905378,1.00153,0
LOPAC 00666,1.01625,1.23543,0,0.217478,1.01625,0
LOPAC 00349,0.998419,-0.137732,0,0.799006,0.998419,0
LOPAC 00564,1.00631,0.469158,0,0.641506,1.00631,0
LOPAC 00654,0.974356,-1.94486,0,0.0518682,0.974356,0
LOPAC 00655,1.00094,0.0866159,0,0.829346,1.00094,0
LOPAC 00656,0.999564,-0.0164177,0,0.811774,0.999564,0
LOPAC 00667,0.996146,-0.304664,0,0.764414,0.996146,0
LOPAC 00668,1.00874,0.675506,0,0.50675,1.00874,0
LOPAC 01342,0.310534,-51.357,0,0,0.310534,0
LOPAC 00326,1.00623,0.473741,0,0.635778,1.00623,0
LOPAC 00409,0.998716,-0.0903638,0,0.921078,0.998716,0
LOPAC 00485,1.00341,0.25766,0,0.796672,1.00341,0
LOPAC 00490,1.00144,0.0899966,0,0.787908,1.00144,0
LOPAC 00657,0.996017,-0.304333,0,0.761028,0.996017,0
LOPAC 00658,1.00732,0.562354,0,0.576222,1.00732,0
LOPAC 00669,0.976075,-1.81131,0,0.0701596,0.976075,0
LOPAC 00670,1.0042,0.317761,0,0.750668,1.0042,0
LOPAC 00017,0.999481,-0.0374645,0,0.970126,0.999481,0
LOPAC 00327,0.993165,-0.573098,0,0.499558,0.993165,0
LOPAC 00364,0.980106,-1.50483,0,0.132629,0.980106,0
LOPAC 00659,0.999256,-0.0737875,0,0.803264,0.999256,0
LOPAC 00660,1.01191,0.922594,0,0.376536,1.01191,0
LOPAC 00661,1.00838,0.65514,0,0.529906,1.00838,0
LOPAC 00671,0.991028,-0.660353,0,0.525258,0.991028,0
LOPAC 00672,0.999131,-0.0569613,0,0.898794,0.999131,0
LOPAC 00170,0.976829,-1.78342,0,0.0974346,0.976829,0
LOPAC 00178,1.00978,0.750257,0,0.456878,1.00978,0
LOPAC 00569,1.00281,0.197229,0,0.82462,1.00281,0
LOPAC 00602,1.00111,0.0831663,0,0.933724,1.00111,0
LOPAC 00673,1.00132,0.0828398,0,0.807402,1.00132,0
LOPAC 00674,0.997598,-0.19834,0,0.818462,0.997598,0
LOPAC 01303,0.997681,-0.183717,0,0.855186,0.997681,0
LOPAC 01318,1.00283,0.220131,0,0.826312,1.00283,0
LOPAC 00084,1.01243,0.954391,0,0.347866,1.01243,0
LOPAC 00408,1.00766,0.585266,0,0.559286,1.00766,0
LOPAC 00675,0.970235,-2.29245,0,0.0414958,0.970235,0
LOPAC 00676,0.975195,-1.87738,0,0.0605822,0.975195,0
LOPAC 00677,0.996765,-0.251922,0,0.802026,0.996765,0
LOPAC 00679,1.0004,0.00313812,0,0.699526,1.0004,0
LOPAC 00680,0.994693,-0.398163,0,0.690978,0.994693,0
LOPAC 01304,0.994864,-0.374318,0,0.714378,0.994864,0
LOPAC 00083,1.00733,0.568957,0,0.576774,1.00733,0
LOPAC 00165,0.995824,-0.341332,0,0.736506,0.995824,0
LOPAC 00353,0.986252,-1.06747,0,0.317972,0.986252,0
LOPAC 00439,0.997719,-0.193793,0,0.76795,0.997719,0
LOPAC 00681,0.996791,-0.214001,0,0.683026,0.996791,0
LOPAC 00682,1.00425,0.325659,0,0.745042,1.00425,0
LOPAC 00683,1.03318,2.53122,0,0.0139417,1.03318,0
LOPAC 00684,1.00401,0.286804,0,0.78077,1.00401,0
LOPAC 00082,0.999322,-0.0583916,0,0.920342,0.999322,0
LOPAC 00166,0.845166,-11.7482,0,5.51966e-31,0.845166,0
LOPAC 00484,1.00126,0.124933,0,0.675834,1.00126,0
LOPAC 00566,1.00348,0.312372,0,0.503228,1.00348,0
LOPAC 00685,0.983774,-1.25474,0,0.23905,0.983774,0
LOPAC 00686,0.99934,-0.061676,0,0.867714,0.99934,0
LOPAC 00687,1.00858,0.654978,0,0.513458,1.00858,0
LOPAC 00688,1.00816,0.635373,0,0.53732,1.00816,0
LOPAC 00011,1.00967,0.72023,0,0.478688,1.00967,0
LOPAC 00053,1.01,0.756818,0,0.4492,1.01,0
LOPAC 00325,1.00897,0.686478,0,0.494618,1.00897,0
LOPAC 00689,0.98677,-0.999228,0,0.318196,0.98677,0
LOPAC 00690,1.00504,0.362046,0,0.727936,1.00504,0
LOPAC 00691,0.994511,-0.444098,0,0.682174,0.994511,0
LOPAC 00692,0.991838,-0.6138,0,0.54026,0.991838,0
LOPAC 00693,1.00251,0.186777,0,0.851974,1.00251,0
LOPAC 00130,0.996139,-0.268864,0,0.743182,0.996139,0
LOPAC 00328,1.01598,1.22126,0,0.227506,1.01598,0
LOPAC 00567,1.00758,0.596547,0,0.570426,1.00758,0
LOPAC 00694,0.985998,-1.06499,0,0.287688,0.985998,0
LOPAC 00695,0.978043,-1.67185,0,0.096816,0.978043,0
LOPAC 00696,0.997084,-0.20767,0,0.8384,0.997084,0
LOPAC 00697,1.0371,2.84277,0,0.00901922,1.0371,0
LOPAC 00698,0.993859,-0.502667,0,0.636466,0.993859,0
LOPAC 00002,1.0092,0.705473,0,0.483788,1.0092,0
LOPAC 00009,1.01703,1.30017,0,0.198036,1.01703,0
LOPAC 00015,1.00656,0.502402,0,0.6163,1.00656,0
LOPAC 00060,1.01191,0.899434,0,0.368964,1.01191,0
LOPAC 00101,0.993226,-0.527714,0,0.605494,0.993226,0
LOPAC 00334,1.00066,0.0604565,0,0.884672,1.00066,0
LOPAC 00412,0.978023,-1.67122,0,0.095906,0.978023,0
LOPAC 00699,0.984454,-1.20321,0,0.258848,0.984454,0
LOPAC 00016,0.976188,-1.87958,0,0.213488,0.976188,0
LOPAC 00019,0.98963,-0.792339,0,0.430238,0.98963,0
LOPAC 00126,1.00438,0.305212,0,0.71847,1.00438,0
LOPAC 00152,1.00014,-0.00497703,0,0.819006,1.00014,0
LOPAC 00168,1.0043,0.334747,0,0.739784,1.0043,0
LOPAC 00169,1.01062,0.817415,0,0.421676,1.01062,0
LOPAC 00486,0.991568,-0.605865,0,0.587636,0.991568,0
LOPAC 00020,0.978622,-1.69803,0,0.284386,0.978622,0
LOPAC 00330,0.993242,-0.519756,0,0.605424,0.993242,0
LOPAC 00333,1.00092,0.118233,0,0.486248,1.00092,0
LOPAC 00406,1.01274,0.969884,0,0.332982,1.01274,0
LOPAC 00487,1.00595,0.480038,0,0.659972,1.00595,0
LOPAC 00701,1.00496,0.384006,0,0.703044,1.00496,0
LOPAC 01325,1.00679,0.513265,0,0.607798,1.00679,0
LOPAC 00021,1.01185,0.927682,0,0.396472,1.01185,0
LOPAC 00022,1.00391,0.275695,0,0.77388,1.00391,0
LOPAC 00054,0.999312,-0.0471527,0,0.943086,0.999312,0
LOPAC 00244,1.00365,0.291823,0,0.775532,1.00365,0
LOPAC 00489,0.979416,-1.58621,0,0.138478,0.979416,0
LOPAC 00572,1.01452,1.13118,0,0.304192,1.01452,0
LOPAC 01326,0.988672,-0.87191,0,0.392166,0.988672,0
LOPAC 01327,0.989133,-0.846335,0,0.422346,0.989133,0
LOPAC 00085,0.993375,-0.494164,0,0.6234,0.993375,0
LOPAC 00245,0.0889845,-69.3484,0,0,0.0889845,0
LOPAC 00329,1.01712,1.31207,0,0.199554,1.01712,0
LOPAC 00337,0.981439,-1.44404,0,0.206548,0.981439,0
LOPAC 00338,0.992404,-0.59306,0,0.565428,0.992404,0
LOPAC 00339,1.00883,0.693181,0,0.513388,1.00883,0
LOPAC 00702,1.00787,0.592809,0,0.553892,1.00787,0
LOPAC 00703,1.00375,0.285433,0,0.775372,1.00375,0
LOPAC 00177,0.974482,-1.97712,0,0.0927518,0.974482,0
LOPAC 00416,1.00743,0.585359,0,0.577944,1.00743,0
LOPAC 00576,1.00413,0.322031,0,0.749482,1.00413,0
LOPAC 00704,0.987482,-0.974762,0,0.363068,0.987482,0
LOPAC 00705,0.997989,-0.167453,0,0.831504,0.997989,0
LOPAC 00706,0.997841,-0.154611,0,0.878132,0.997841,0
LOPAC 00708,0.997539,-0.187453,0,0.85132,0.997539,0
LOPAC 00247,0.988542,-0.853802,0,0.40323,0.988542,0
LOPAC 00709,0.983468,-1.2304,0,0.24171,0.983468,0
LOPAC 00710,1.00208,0.166653,0,0.868754,1.00208,0
LOPAC 00711,1.00444,0.334328,0,0.738248,1.00444,0
LOPAC 00712,1.01066,0.772293,0,0.496198,1.01066,0
LOPAC 00713,1.01848,1.41065,0,0.162873,1.01848,0
LOPAC 00714,1.00267,0.210856,0,0.834248,1.00267,0
LOPAC 00715,0.997964,-0.170405,0,0.819296,0.997964,0
LOPAC 00175,1.0029,0.243364,0,0.738586,1.0029,0
LOPAC 00716,0.985306,-1.11931,0,0.264712,0.985306,0
LOPAC 00717,1.00019,0.0208664,0,0.924604,1.00019,0
LOPAC 00718,1.00863,0.657599,0,0.511426,1.00863,0
LOPAC 00719,1.0034,0.272542,0,0.789932,1.0034,0
LOPAC 00720,0.994433,-0.421799,0,0.673172,0.994433,0
LOPAC 00721,1.00098,0.0637205,0,0.877394,1.00098,0
LOPAC 00722,0.994728,-0.428184,0,0.69396,0.994728,0
LOPAC 00248,0.968261,-2.29437,1,0.238952,0.968261,0
LOPAC 00491,1.00497,0.384868,0,0.702356,1.00497,0
LOPAC 00573,0.982794,-1.31199,0,0.192648,0.982794,0
LOPAC 00723,1.00341,0.259022,0,0.795622,1.00341,0
LOPAC 00724,0.999846,-0.0121059,0,0.990342,0.999846,0
LOPAC 00725,1.00443,0.368754,0,0.655948,1.00443,0
LOPAC 00727,1.00608,0.440461,0,0.672778,1.00608,0
LOPAC 00728,1.0099,0.752165,0,0.452094,1.0099,0
LOPAC 00093,0.997995,-0.171888,0,0.777684,0.997995,0
LOPAC 00098,1.00977,0.746661,0,0.457182,1.00977,0
LOPAC 00174,0.998751,-0.0785382,0,0.818158,0.998751,0
LOPAC 00415,0.998116,-0.149901,0,0.881456,0.998116,0
LOPAC 00634,1.00935,0.737651,0,0.497714,1.00935,0
LOPAC 00729,0.998281,-0.121871,0,0.90369,0.998281,0
LOPAC 00731,1.01421,1.08172,0,0.28056,1.01421,0
LOPAC 00739,0.980354,-1.49889,0,0.138122,0.980354,0
LOPAC 00092,1.01408,1.06235,0,0.288984,1.01408,0
LOPAC 00094,1.00157,0.129464,0,0.882378,1.00157,0
LOPAC 00097,0.984013,-1.13114,0,0.503722,0.984013,0
LOPAC 00505,0.989223,-0.834665,0,0.419468,0.989223,0
LOPAC 00732,0.978048,-1.64652,0,0.109513,0.978048,0
LOPAC 00733,0.990259,-0.72352,0,0.479008,0.990259,0
LOPAC 00734,1.00038,0.0267516,0,0.978664,1.00038,0
LOPAC 00735,0.0478172,-72.5044,0,0,0.0478172,0
LOPAC 00024,0.995471,-0.35164,0,0.727036,0.995471,0
LOPAC 00176,1.00442,0.348215,0,0.732206,1.00442,0
LOPAC 00246,0.987705,-0.953493,0,0.363704,0.987705,0
LOPAC 00249,0.1217,-66.7485,0,0,0.1217,0
LOPAC 00492,1.01276,0.978693,0,0.335012,1.01276,0
LOPAC 00575,0.997115,-0.206955,0,0.838278,0.997115,0
LOPAC 00736,1.00648,0.518579,0,0.63147,1.00648,0
LOPAC 00737,1.00265,0.205126,0,0.837816,1.00265,0
LOPAC 00099,0.987185,-0.996669,0,0.350976,0.987185,0
LOPAC 00100,0.997712,-0.166893,0,0.868018,0.997712,0
LOPAC 00102,0.193259,-61.2631,0,0,0.193259,0
LOPAC 00250,1.00049,0.0348136,0,0.969514,1.00049,0
LOPAC 00475,1.00116,0.0970504,0,0.89421,1.00116,0
LOPAC 00539,1.01105,0.853312,0,0.405414,1.01105,0
LOPAC 00738,1.00555,0.419608,0,0.674804,1.00555,0
LOPAC 00741,1.00515,0.3825,0,0.703786,1.00515,0
LOPAC 00008,1.01446,1.11922,0,0.289706,1.01446,0
LOPAC 00742,0.983646,-1.2641,0,0.234678,0.983646,0
LOPAC 00743,0.995843,-0.325292,0,0.747622,0.995843,0
LOPAC 00744,0.999793,-0.0325023,0,0.8094,0.999793,0
LOPAC 00745,1.01166,0.881931,0,0.37799,1.01166,0
LOPAC 00746,0.533604,-32.9736,1,0.17046,0.533604,0
LOPAC 00747,0.999518,-0.00532227,0,0.65479,0.999518,0
LOPAC 01343,0.987622,-0.935566,0,0.349762,0.987622,0
LOPAC 00030,0.997459,-0.22716,0,0.628442,0.997459,0
LOPAC 00748,0.980777,-1.5035,0,0.217882,0.980777,0
LOPAC 00749,0.993788,-0.472264,0,0.636824,0.993788,0
LOPAC 00750,0.998097,-0.163767,0,0.78224,0.998097,0
LOPAC 00751,0.996475,-0.270952,0,0.78675,0.996475,0
LOPAC 00752,1.0005,0.0306833,0,0.916872,1.0005,0
LOPAC 00753,1.00044,0.0439466,0,0.87867,1.00044,0
LOPAC 00754,0.994257,-0.460258,0,0.66605,0.994257,0
LOPAC 00420,0.999753,-0.00282847,0,0.819994,0.999753,0
LOPAC 00755,0.929803,-5.17973,1,0.000725884,0.929803,0
LOPAC 00756,0.998805,-0.122707,0,0.64727,0.998805,0
LOPAC 00757,0.998452,-0.0649886,0,0.453984,0.998452,0
LOPAC 00758,1.00653,0.516488,0,0.622482,1.00653,0
LOPAC 00759,1.00393,0.330281,0,0.655272,1.00393,0
LOPAC 00760,1.00221,0.157087,0,0.87654,1.00221,0
LOPAC 00761,0.99505,-0.398189,0,0.706222,0.99505,0
LOPAC 00105,0.997791,-0.159499,0,0.874072,0.997791,0
LOPAC 00762,0.156148,-64.0095,0,0,0.156148,0
LOPAC 00763,1.0193,1.51363,0,0.231638,1.0193,0
LOPAC 00764,1.01223,0.980284,0,0.454664,1.01223,0
LOPAC 00765,1.00104,0.0902613,0,0.868452,1.00104,0
LOPAC 00766,1.00858,0.710024,0,0.501794,1.00858,0
LOPAC 00767,1.00447,0.359536,0,0.730634,1.00447,0
LOPAC 00768,1.00319,0.287003,0,0.53059,1.00319,0
LOPAC 00070,0.989002,-0.823143,0,0.41542,0.989002,0
LOPAC 00345,1.00013,0.0148721,0,0.94497,1.00013,0
LOPAC 00418,0.0488019,-72.4216,0,0,0.0488019,0
LOPAC 00419,1.00097,0.0849708,0,0.872682,1.00097,0
LOPAC 00423,0.974628,-1.92861,0,0.0547094,0.974628,0
LOPAC 00496,1.00577,0.458732,0,0.662044,1.00577,0
LOPAC 00579,1.00281,0.217475,0,0.82815,1.00281,0
LOPAC 00769,1.00589,0.452399,0,0.652284,1.00589,0
LOPAC 00031,0.995361,-0.346441,0,0.729702,0.995361,0
LOPAC 00104,1.00501,0.366228,0,0.719092,1.00501,0
LOPAC 00183,0.985219,-1.13047,0,0.263658,0.985219,0
LOPAC 00348,0.994979,-0.358027,0,0.73387,0.994979,0
LOPAC 00770,1.00349,0.264667,0,0.791266,1.00349,0
LOPAC 00771,1.00763,0.584205,0,0.56059,1.00763,0
LOPAC 00772,1.00338,0.231669,0,0.733042,1.00338,0
LOPAC 00773,0.999717,-0.0287979,0,0.915898,0.999717,0
LOPAC 00014,1.01079,0.809196,0,0.4219,1.01079,0
LOPAC 00173,0.999352,-0.0485517,0,0.961278,0.999352,0
LOPAC 00580,1.00201,0.156204,0,0.876076,1.00201,0
LOPAC 00774,0.988529,-0.843435,0,0.43029,0.988529,0
LOPAC 00775,1.00005,-0.00789188,0,0.867562,1.00005,0
LOPAC 00776,1.00222,0.174417,0,0.862126,1.00222,0
LOPAC 00777,0.992081,-0.569566,0,0.604282,0.992081,0
LOPAC 00778,0.995894,-0.318062,0,0.75163,0.995894,0
LOPAC 00545,0.9819,-1.34578,0,0.207442,0.9819,0
LOPAC 00779,0.991901,-0.612011,0,0.54065,0.991901,0
LOPAC 00780,1.0009,0.0523166,0,0.822952,1.0009,0
LOPAC 00781,0.976064,-1.96994,1,0.393328,0.976064,0
LOPAC 00782,1.01093,0.824468,0,0.410326,1.01093,0
LOPAC 00783,1.01412,1.07664,0,0.284076,1.01412,0
LOPAC 00784,1.00397,0.294242,0,0.769654,1.00397,0
LOPAC 00785,0.7674,-17.1265,0,8.77584e-24,0.7674,0
LOPAC 00026,0.997558,-0.188295,0,0.85081,0.997558,0
LOPAC 00254,1.00138,0.121134,0,0.81558,1.00138,0
LOPAC 00493,1.00673,0.492428,0,0.633444,1.00673,0
LOPAC 00494,0.985165,-1.11573,0,0.267958,0.985165,0
LOPAC 00497,0.997418,-0.190723,0,0.849114,0.997418,0
LOPAC 00503,1.01051,0.812377,0,0.428728,1.01051,0
LOPAC 00786,1.00035,0.0352329,0,0.897034,1.00035,0
LOPAC 00787,0.996035,-0.278297,0,0.759676,0.996035,0
LOPAC 00181,0.997726,-0.188042,0,0.824898,0.997726,0
LOPAC 00347,0.967169,-2.43987,0,0.0405118,0.967169,0
LOPAC 00500,0.999275,-0.0538713,0,0.957042,0.999275,0
LOPAC 00788,0.991546,-0.654621,0,0.521172,0.991546,0
LOPAC 00789,0.998851,-0.0552766,0,0.649326,0.998851,0
LOPAC 00790,1.0001,-0.00636968,0,0.839694,1.0001,0
LOPAC 00791,1.00646,0.507622,0,0.623784,1.00646,0
LOPAC 00792,1.00747,0.57833,0,0.569288,1.00747,0
LOPAC 00012,1.00365,0.258359,0,0.799442,1.00365,0
LOPAC 00086,0.999846,-0.00549824,0,0.929572,0.999846,0
LOPAC 00793,0.967366,-2.44918,0,0.0200236,0.967366,0
LOPAC 00794,1.0004,0.0405787,0,0.879088,1.0004,0
LOPAC 00795,1.00413,0.352624,0,0.59115,1.00413,0
LOPAC 00796,0.999081,-0.06909,0,0.94492,0.999081,0
LOPAC 00797,1.01263,0.965993,0,0.338312,1.01263,0
LOPAC 00798,0.970359,-2.28374,0,0.0431328,0.970359,0
LOPAC 00089,0.998877,-0.09404,0,0.898236,0.998877,0
LOPAC 00253,0.985275,-1.08799,0,0.313752,0.985275,0
LOPAC 00495,0.999287,-0.0937632,0,0.570164,0.999287,0
LOPAC 00799,1.00198,0.161611,0,0.872026,1.00198,0
LOPAC 00800,0.963677,-2.72574,0,0.0104465,0.963677,0
LOPAC 00801,1.00145,0.119272,0,0.892884,1.00145,0
LOPAC 00802,1.00713,0.53863,0,0.590216,1.00713,0
LOPAC 00803,0.996576,-0.300925,0,0.569886,0.996576,0
LOPAC 00804,1.00526,0.453522,0,0.475706,1.00526,0
LOPAC 00805,0.996203,-0.240811,0,0.513718,0.996203,0
LOPAC 00806,1.00488,0.387561,0,0.707512,1.00488,0
LOPAC 00807,0.997884,-0.155369,0,0.876838,0.997884,0
LOPAC 00808,0.991679,-0.621341,0,0.537856,0.991679,0
LOPAC 00809,1.00451,0.345807,0,0.729928,1.00451,0
LOPAC 00810,1.00331,0.22023,0,0.669312,1.00331,0
LOPAC 00811,0.996002,-0.309127,0,0.758154,0.996002,0
LOPAC 00025,1.00613,0.431985,0,0.668802,1.00613,0
LOPAC 00065,1.00507,0.336037,0,0.51154,1.00507,0
LOPAC 00179,1.00607,0.435035,0,0.683284,1.00607,0
LOPAC 00180,1.00982,0.720679,0,0.49521,1.00982,0
LOPAC 00182,1.01426,1.10702,0,0.301876,1.01426,0
LOPAC 00812,0.987647,-0.895736,0,0.445414,0.987647,0
LOPAC 00813,1.00329,0.281425,0,0.655892,1.00329,0
LOPAC 00814,0.984497,-1.16307,0,0.251368,0.984497,0
LOPAC 00103,0.978287,-1.61644,0,0.135542,0.978287,0
LOPAC 00106,1.00456,0.335494,0,0.740024,1.00456,0
LOPAC 00251,1.00819,0.561132,0,0.465,1.00819,0
LOPAC 00252,0.895273,-8.00531,0,1.26551e-12,0.895273,0
LOPAC 00340,0.984135,-1.19556,0,0.233934,0.984135,0
LOPAC 00498,1.00405,0.306232,0,0.759444,1.00405,0
LOPAC 00577,1.00162,0.144255,0,0.75916,1.00162,0
LOPAC 01328,1.00712,0.550931,0,0.586814,1.00712,0
LOPAC 00027,0.976225,-1.77693,0,0.0937152,0.976225,0
LOPAC 00028,0.995537,-0.290736,0,0.514334,0.995537,0
LOPAC 00029,1.00196,0.161373,0,0.858144,1.00196,0
LOPAC 00032,1.00978,0.69353,0,0.580092,1.00978,0
LOPAC 00033,0.995,-0.403756,0,0.704766,0.995,0
LOPAC 00346,1.00685,0.515166,0,0.606966,1.00685,0
LOPAC 00350,0.814964,-14.1246,0,7.0608e-37,0.814964,0
LOPAC 00502,1.00048,0.0360671,0,0.971228,1.00048,0
LOPAC 00034,0.983293,-1.22771,0,0.286108,0.983293,0
LOPAC 00108,1.0066,0.502899,0,0.615328,1.0066,0
LOPAC 00255,0.992687,-0.538,0,0.600384,0.992687,0
LOPAC 00343,0.999134,-0.117167,0,0.463,0.999134,0
LOPAC 00352,1.00876,0.673782,0,0.505016,1.00876,0
LOPAC 00355,1.00069,0.0617957,0,0.894546,1.00069,0
LOPAC 00816,1.01014,0.739058,0,0.498668,1.01014,0
LOPAC 01305,1.0025,0.20821,0,0.792536,1.0025,0
LOPAC 00041,0.998526,-0.122694,0,0.875932,0.998526,0
LOPAC 00096,0.991899,-0.594871,0,0.566412,0.991899,0
LOPAC 00112,0.926736,-5.57173,0,6.69546e-08,0.926736,0
LOPAC 00188,1.00108,0.0563907,0,0.714588,1.00108,0
LOPAC 00357,1.00229,0.182617,0,0.856392,1.00229,0
LOPAC 00365,1.00996,0.731013,0,0.489886,1.00996,0
LOPAC 00817,0.981378,-1.37463,0,0.225814,0.981378,0
LOPAC 00818,1.0095,0.712775,0,0.47833,1.0095,0
LOPAC 00040,0.982247,-1.32119,0,0.212104,0.982247,0
LOPAC 00820,1.00009,0.0145349,0,0.913446,1.00009,0
LOPAC 00821,1.00752,0.603987,0,0.591724,1.00752,0
LOPAC 00822,1.00569,0.428603,0,0.668446,1.00569,0
LOPAC 00823,1.00896,0.648959,0,0.553226,1.00896,0
LOPAC 00824,0.986057,-1.0416,0,0.3085,0.986057,0
LOPAC 00825,1.00249,0.169576,0,0.784974,1.00249,0
LOPAC 00826,0.0537442,-72.0449,0,0,0.0537442,0
LOPAC 00111,1.01119,0.865709,0,0.402284,1.01119,0
LOPAC 00205,0.987674,-0.931617,0,0.351812,0.987674,0
LOPAC 00279,0.995437,-0.327937,0,0.750926,0.995437,0
LOPAC 00429,0.516786,-36.744,0,0,0.516786,0
LOPAC 00827,0.997789,-0.141782,0,0.714852,0.997789,0
LOPAC 00828,1.00331,0.237095,0,0.815966,1.00331,0
LOPAC 00829,1.0071,0.521803,0,0.611882,1.0071,0
LOPAC 00830,1.00299,0.22352,0,0.823298,1.00299,0
LOPAC 00422,1.0017,0.136173,0,0.89225,1.0017,0
LOPAC 00508,0.994344,-0.409146,0,0.693888,0.994344,0
LOPAC 00831,0.990742,-0.716512,0,0.483784,0.990742,0
LOPAC 00832,0.0485333,-72.4428,0,0,0.0485333,0
LOPAC 00833,1.00667,0.518007,0,0.610142,1.00667,0
LOPAC 00835,1.00602,0.467359,0,0.644504,1.00602,0
LOPAC 00836,0.99889,-0.115577,0,0.653702,0.99889,0
LOPAC 00004,1.00513,0.385341,0,0.700312,1.00513,0
LOPAC 00037,0.979144,-1.60671,0,0.133245,0.979144,0
LOPAC 00127,1.00153,0.121259,0,0.903792,1.00153,0
LOPAC 00421,1.00072,0.0615771,0,0.922858,1.00072,0
LOPAC 00507,1.00357,0.269845,0,0.787286,1.00357,0
LOPAC 00837,1.00328,0.248186,0,0.804,1.00328,0
LOPAC 00839,0.967084,-2.45618,0,0.029247,0.967084,0
LOPAC 00187,1.00008,-0.00379204,0,0.890164,1.00008,0
LOPAC 00264,0.992762,-0.543461,0,0.587762,0.992762,0
LOPAC 00425,1.00245,0.191595,0,0.84865,1.00245,0
LOPAC 00840,0.982489,-1.35527,0,0.210642,0.982489,0
LOPAC 00841,1.00105,0.0464971,0,0.634638,1.00105,0
LOPAC 00842,1.00786,0.596899,0,0.550622,1.00786,0
LOPAC 00843,1.00644,0.527591,0,0.621594,1.00644,0
LOPAC 00844,0.925188,-5.72842,0,5.53988e-07,0.925188,0
LOPAC 00036,1.00901,0.698989,0,0.495884,1.00901,0
LOPAC 00042,0.996701,-0.243743,0,0.808184,0.996701,0
LOPAC 00586,0.991781,-0.612759,0,0.544166,0.991781,0
LOPAC 00845,1.00522,0.385885,0,0.702194,1.00522,0
LOPAC 00846,0.554064,-31.6162,1,0.32418,0.554064,0
LOPAC 00847,0.997605,-0.174686,0,0.861982,0.997605,0
LOPAC 00848,0.998705,-0.11714,0,0.786774,0.998705,0
LOPAC 00849,0.995891,-0.303602,0,0.762852,0.995891,0
LOPAC 00426,1.0094,0.741269,0,0.495156,1.0094,0
LOPAC 00481,0.990422,-0.707705,0,0.493566,0.990422,0
LOPAC 00850,0.995447,-0.358476,0,0.72494,0.995447,0
LOPAC 00851,1.00375,0.267862,0,0.79443,1.00375,0
LOPAC 00852,0.998036,-0.130381,0,0.793248,0.998036,0
LOPAC 00853,1.0031,0.238097,0,0.811978,1.0031,0
LOPAC 00854,1.00418,0.328637,0,0.746188,1.00418,0
LOPAC 00855,1.04512,3.49469,0,0.0079605,1.04512,0
LOPAC 00038,1.00051,0.0119888,0,0.705258,1.00051,0
LOPAC 00856,0.986668,-1.01229,0,0.31162,0.986668,0
LOPAC 00857,1.00109,0.0857262,0,0.931738,1.00109,0
LOPAC 00858,1.01047,0.800132,0,0.425824,1.01047,0
LOPAC 00859,1.00059,0.0583858,0,0.842104,1.00059,0
