supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01078,0.994279,-0.258238,0,0.800738,0.994279,0
LOPAC 01079,1.01613,0.73303,0,0.463928,1.01613,0
LOPAC 00056,1.00509,0.23073,0,0.818282,1.00509,0
LOPAC 00212,1.01196,0.542732,0,0.590746,1.01196,0
LOPAC 00413,0.986081,-0.634023,0,0.528982,0.986081,0
LOPAC 00457,1.01285,0.582422,0,0.568686,1.01285,0
LOPAC 00525,0.985235,-0.671099,0,0.502434,0.985235,0
LOPAC 01081,1.01645,0.748016,0,0.454456,1.01645,0
LOPAC 01082,1.02122,0.964478,0,0.335148,1.02122,0
LOPAC 01083,0.948134,-2.37073,1,0.156826,0.948134,0
LOPAC 00218,0.985639,-0.653271,0,0.513724,0.985639,0
LOPAC 00458,1.01601,0.728211,0,0.466516,1.01601,0
LOPAC 01084,0.971777,-1.28381,0,0.199745,0.971777,0
LOPAC 01085,1.01881,0.852256,0,0.42384,1.01881,0
LOPAC 01086,1.0208,0.94416,0,0.353706,1.0208,0
LOPAC 01087,0.971558,-1.29572,0,0.210888,0.971558,0
LOPAC 01088,0.987304,-0.576421,0,0.566272,0.987304,0
LOPAC 01089,0.986041,-0.63306,0,0.534194,0.986041,0
LOPAC 00129,1.02893,1.31552,0,0.188375,1.02893,0
LOPAC 00404,1.01401,0.635696,0,0.528576,1.01401,0
LOPAC 00405,1.01497,0.679155,0,0.504578,1.01497,0
LOPAC 00455,0.978945,-0.95398,0,0.374468,0.978945,0
LOPAC 00524,0.991103,-0.402993,0,0.691436,0.991103,0
LOPAC 01090,0.980001,-0.902402,0,0.497854,0.980001,0
LOPAC 01091,1.00824,0.37235,0,0.7183,1.00824,0
LOPAC 01092,1.01332,0.604253,0,0.550964,1.01332,0
LOPAC 00213,0.991184,-0.401264,0,0.68847,0.991184,0
LOPAC 00214,0.968856,-1.41685,0,0.157646,0.968856,0
LOPAC 00453,1.01026,0.464811,0,0.647918,1.01026,0
LOPAC 00456,1.01732,0.787401,0,0.431452,1.01732,0
LOPAC 01093,1.00775,0.351967,0,0.725144,1.00775,0
LOPAC 01094,0.989097,-0.497542,0,0.625396,0.989097,0
LOPAC 01095,0.980103,-0.903457,0,0.371308,0.980103,0
LOPAC 01096,0.980841,-0.868951,0,0.399568,0.980841,0
LOPAC 00473,1.02273,1.03513,0,0.30778,1.02273,0
LOPAC 00474,1.00642,0.290844,0,0.772634,1.00642,0
LOPAC 01097,0.967475,-1.48046,0,0.143943,0.967475,0
LOPAC 01098,1.0069,0.312369,0,0.758448,1.0069,0
LOPAC 01099,1.02401,1.09118,0,0.276014,1.02401,0
LOPAC 01100,1.01069,0.485246,0,0.628594,1.01069,0
LOPAC 01101,0.98065,-0.878072,0,0.389478,0.98065,0
LOPAC 01338,0.993402,-0.300195,0,0.764062,0.993402,0
LOPAC 00058,1.00187,0.0837532,0,0.894732,1.00187,0
LOPAC 00132,1.0019,0.0887211,0,0.785108,1.0019,0
LOPAC 00133,1.01479,0.670754,0,0.513028,1.01479,0
LOPAC 00134,0.977574,-1.02271,0,0.331866,0.977574,0
LOPAC 00216,0.912205,-3.963,1,0.242,0.912205,0
LOPAC 00217,0.917931,-3.69584,1,0.374254,0.917931,0
LOPAC 00451,1.02656,1.20476,0,0.254172,1.02656,0
LOPAC 00452,0.981878,-0.827247,0,0.437044,0.981878,0
LOPAC 00135,1.02642,1.20214,0,0.23019,1.02642,0
LOPAC 00219,1.02656,1.2107,0,0.247618,1.02656,0
LOPAC 00386,0.994675,-0.240984,0,0.811152,0.994675,0
LOPAC 00454,0.984832,-0.687325,0,0.507146,0.984832,0
LOPAC 00479,0.951861,-2.19985,0,0.161285,0.951861,0
LOPAC 01102,0.994073,-0.268267,0,0.790542,0.994073,0
LOPAC 01103,0.989348,-0.486789,0,0.63862,0.989348,0
LOPAC 01104,0.978763,-0.967696,0,0.344812,0.978763,0
LOPAC 00136,0.998368,-0.0735712,0,0.941494,0.998368,0
LOPAC 00459,0.988463,-0.526414,0,0.605872,0.988463,0
LOPAC 00460,0.983339,-0.759282,0,0.455292,0.983339,0
LOPAC 01105,1.03345,1.5193,0,0.135341,1.03345,0
LOPAC 01107,0.993648,-0.289697,0,0.77309,0.993648,0
LOPAC 01108,1.01055,0.480304,0,0.632082,1.01055,0
LOPAC 01109,1.01507,0.686082,0,0.493638,1.01507,0
LOPAC 01110,0.9847,-0.696407,0,0.487434,0.9847,0
LOPAC 00220,0.990816,-0.415221,0,0.688758,0.990816,0
LOPAC 01111,1.01421,0.648865,0,0.532366,1.01421,0
LOPAC 01112,1.00489,0.222051,0,0.824402,1.00489,0
LOPAC 01114,1.00385,0.173195,0,0.842756,1.00385,0
LOPAC 01115,0.996156,-0.175059,0,0.861088,0.996156,0
LOPAC 01116,1.01944,0.886212,0,0.39001,1.01944,0
LOPAC 01117,1.03057,1.39268,0,0.1817,1.03057,0
LOPAC 01118,0.992367,-0.348497,0,0.730572,0.992367,0
LOPAC 00140,0.993481,-0.297843,0,0.768524,0.993481,0
LOPAC 00294,0.988183,-0.538593,0,0.593608,0.988183,0
LOPAC 00389,0.871817,-5.7917,1,0.0487886,0.871817,0
LOPAC 01120,0.99824,-0.0778848,0,0.80998,0.99824,0
LOPAC 01121,0.783032,-9.78956,1,0.103993,0.783032,0
LOPAC 01122,0.69102,-13.9599,1,4.6577e-05,0.69102,0
LOPAC 01123,0.987815,-0.554743,0,0.580124,0.987815,0
LOPAC 01313,1.0285,1.29776,0,0.203448,1.0285,0
LOPAC 00141,1.02212,1.00604,0,0.314672,1.02212,0
LOPAC 00296,0.982437,-0.802002,0,0.454708,0.982437,0
LOPAC 00369,0.978118,-0.996347,0,0.324336,0.978118,0
LOPAC 00388,1.00535,0.242805,0,0.808374,1.00535,0
LOPAC 00609,0.996479,-0.148822,0,0.212946,0.996479,0
LOPAC 00624,0.944802,-2.4949,1,0.208958,0.944802,0
LOPAC 00627,1.02021,0.919011,0,0.358098,1.02021,0
LOPAC 01124,0.790072,-9.58451,0,6.1389e-08,0.790072,0
LOPAC 00582,0.974559,-1.15614,0,0.24925,0.974559,0
LOPAC 01125,0.995619,-0.199527,0,0.841944,0.995619,0
LOPAC 01126,1.04335,1.96939,0,0.0533424,1.04335,0
LOPAC 01127,1.01616,0.732965,0,0.472114,1.01616,0
LOPAC 01128,1.0001,0.00594468,0,0.875576,1.0001,0
LOPAC 01129,1.00809,0.366868,0,0.71622,1.00809,0
LOPAC 01130,1.00463,0.210066,0,0.833986,1.00463,0
LOPAC 01131,1.01949,0.886881,0,0.375634,1.01949,0
LOPAC 00007,1.00398,0.18144,0,0.856132,1.00398,0
LOPAC 00066,1.02398,1.08949,0,0.27885,1.02398,0
LOPAC 01132,0.984821,-0.686589,0,0.526344,0.984821,0
LOPAC 01133,0.987572,-0.568852,0,0.601306,0.987572,0
LOPAC 01134,1.00544,0.247303,0,0.804676,1.00544,0
LOPAC 01135,1.01611,0.732903,0,0.464396,1.01611,0
LOPAC 01136,0.99583,-0.18812,0,0.852882,0.99583,0
LOPAC 01137,0.98684,-0.598287,0,0.549686,0.98684,0
LOPAC 00079,0.988741,-0.516305,0,0.645178,0.988741,0
LOPAC 00147,0.991308,-0.397171,0,0.69778,0.991308,0
LOPAC 01138,1.0106,0.482116,0,0.629732,1.0106,0
LOPAC 01139,0.988468,-0.524776,0,0.600068,0.988468,0
LOPAC 01140,0.994482,-0.251745,0,0.802056,0.994482,0
LOPAC 01141,1.00144,0.0690119,0,0.69267,1.00144,0
LOPAC 01142,1.01246,0.568057,0,0.57529,1.01246,0
LOPAC 01143,1.0012,0.0559251,0,0.890856,1.0012,0
LOPAC 00013,1.00148,0.066016,0,0.904534,1.00148,0
LOPAC 00142,0.982807,-0.784445,0,0.45213,0.982807,0
LOPAC 00144,0.996774,-0.146402,0,0.88366,0.996774,0
LOPAC 00221,0.99593,-0.184976,0,0.853256,0.99593,0
LOPAC 01144,0.983765,-0.739955,0,0.467366,0.983765,0
LOPAC 01145,0.999143,-0.0392372,0,0.968716,0.999143,0
LOPAC 01146,1.02557,1.16404,0,0.251094,1.02557,0
LOPAC 01147,1.00028,0.0124734,0,0.98416,1.00028,0
LOPAC 00067,0.995176,-0.218341,0,0.828298,0.995176,0
LOPAC 00107,1.00681,0.308659,0,0.759566,1.00681,0
LOPAC 01148,0.978685,-0.969677,0,0.33272,0.978685,0
LOPAC 01149,1.00976,0.442465,0,0.66249,1.00976,0
LOPAC 01150,0.999496,-0.0211213,0,0.841488,0.999496,0
LOPAC 01151,1.00275,0.126525,0,0.86541,1.00275,0
LOPAC 01152,1.00161,0.0734071,0,0.941488,1.00161,0
LOPAC 01153,0.969733,-1.37399,0,0.18374,0.969733,0
LOPAC 00137,1.00565,0.258347,0,0.798982,1.00565,0
LOPAC 00143,1.00819,0.37136,0,0.712012,1.00819,0
LOPAC 00222,0.99646,-0.162219,0,0.872348,0.99646,0
LOPAC 00583,1.0078,0.35428,0,0.72377,1.0078,0
LOPAC 01154,0.999804,-0.00991525,0,0.910884,0.999804,0
LOPAC 01155,1.00333,0.152764,0,0.879728,1.00333,0
LOPAC 01157,1.00546,0.248913,0,0.803668,1.00546,0
LOPAC 01158,0.971798,-1.28073,0,0.208168,0.971798,0
LOPAC 00064,0.981242,-0.852429,0,0.394858,0.981242,0
LOPAC 00623,1.00027,0.013533,0,0.886536,1.00027,0
LOPAC 01159,0.99155,-0.385175,0,0.701678,0.99155,0
LOPAC 01160,1.00948,0.433852,0,0.678176,1.00948,0
LOPAC 01161,1.00512,0.231008,0,0.82087,1.00512,0
LOPAC 01162,1.00265,0.119912,0,0.904714,1.00265,0
LOPAC 01163,1.00569,0.257402,0,0.799766,1.00569,0
LOPAC 01164,0.97654,-1.06593,0,0.288782,0.97654,0
LOPAC 00146,1.00743,0.33902,0,0.736712,1.00743,0
LOPAC 00300,0.980746,-0.878704,0,0.408676,0.980746,0
LOPAC 00301,1.01273,0.579895,0,0.564514,1.01273,0
LOPAC 00387,0.997595,-0.111,0,0.85419,0.997595,0
LOPAC 00596,0.992668,-0.331665,0,0.744748,0.992668,0
LOPAC 01165,0.983534,-0.747764,0,0.457386,0.983534,0
LOPAC 01166,1.00569,0.26089,0,0.800844,1.00569,0
LOPAC 01167,1.00909,0.415147,0,0.684638,1.00909,0
LOPAC 00223,1.02083,0.946879,0,0.344106,1.02083,0
LOPAC 00224,0.983445,-0.751481,0,0.457152,0.983445,0
LOPAC 00628,1.00986,0.447716,0,0.655046,1.00986,0
LOPAC 01168,0.992965,-0.321697,0,0.752592,0.992965,0
LOPAC 01169,1.01003,0.45471,0,0.652858,1.01003,0
LOPAC 01170,0.10891,-40.524,0,0,0.10891,0
LOPAC 01171,1.00159,0.0735841,0,0.882582,1.00159,0
LOPAC 01172,1.00325,0.147008,0,0.883844,1.00325,0
LOPAC 00061,1.001,0.0459029,0,0.963426,1.001,0
LOPAC 00062,0.995622,-0.198868,0,0.842402,0.995622,0
LOPAC 00063,0.978772,-0.962337,0,0.361472,0.978772,0
LOPAC 00297,1.01345,0.610476,0,0.545898,1.01345,0
LOPAC 00299,1,-0.00330333,0,0.699906,1,0
LOPAC 00316,0.984158,-0.717829,0,0.490702,0.984158,0
LOPAC 00622,1.01646,0.749799,0,0.45835,1.01646,0
LOPAC 01173,0.989878,-0.460399,0,0.645272,0.989878,0
LOPAC 00138,1.00273,0.124098,0,0.90125,1.00273,0
LOPAC 00139,1.00218,0.0993092,0,0.920894,1.00218,0
LOPAC 00226,0.982132,-0.812774,0,0.416538,0.982132,0
LOPAC 00504,1.0087,0.394376,0,0.696472,1.0087,0
LOPAC 00527,1.0099,0.451119,0,0.654544,1.0099,0
LOPAC 00528,1.01717,0.780163,0,0.436176,1.01717,0
LOPAC 00529,1.00663,0.304585,0,0.752322,1.00663,0
LOPAC 00625,0.986934,-0.595094,0,0.55405,0.986934,0
LOPAC 00068,1.00533,0.243506,0,0.809506,1.00533,0
LOPAC 00229,0.993034,-0.317686,0,0.751968,0.993034,0
LOPAC 00302,1.00655,0.297639,0,0.766094,1.00655,0
LOPAC 00392,1.01914,0.872263,0,0.393436,1.01914,0
LOPAC 00393,1.00689,0.313563,0,0.753934,1.00689,0
LOPAC 00530,0.990763,-0.42087,0,0.675128,0.990763,0
LOPAC 01174,0.999436,-0.0273486,0,0.848694,0.999436,0
LOPAC 01175,0.990563,-0.425668,0,0.692848,0.990563,0
LOPAC 00069,0.997344,-0.122014,0,0.891316,0.997344,0
LOPAC 00230,0.997393,-0.11882,0,0.905458,0.997393,0
LOPAC 00269,0.988637,-0.51802,0,0.608184,0.988637,0
LOPAC 00394,0.979249,-0.946154,0,0.36301,0.979249,0
LOPAC 00395,1.00543,0.24618,0,0.805916,1.00543,0
LOPAC 00541,1.00584,0.262873,0,0.756644,1.00584,0
LOPAC 01176,0.990953,-0.414166,0,0.692726,0.990953,0
LOPAC 01339,0.96951,-1.38634,0,0.165683,0.96951,0
LOPAC 00303,1.01294,0.587059,0,0.562404,1.01294,0
LOPAC 00304,1.01904,0.867863,0,0.398676,1.01904,0
LOPAC 00533,1.01112,0.506028,0,0.613608,1.01112,0
LOPAC 00534,1.00319,0.146709,0,0.848594,1.00319,0
LOPAC 00629,0.979035,-0.95213,0,0.345224,0.979035,0
LOPAC 01177,1.00431,0.197317,0,0.845456,1.00431,0
LOPAC 01178,0.996685,-0.150972,0,0.880036,0.996685,0
LOPAC 01179,0.981096,-0.859703,0,0.389968,0.981096,0
LOPAC 00461,0.983753,-0.74268,0,0.49868,0.983753,0
LOPAC 01181,0.988775,-0.508492,0,0.619146,0.988775,0
LOPAC 01182,1.00425,0.194402,0,0.84668,1.00425,0
LOPAC 01183,1.0239,1.09331,0,0.398364,1.0239,0
LOPAC 01184,0.157526,-38.312,0,0,0.157526,0
LOPAC 01185,1.01793,0.814717,0,0.415942,1.01793,0
LOPAC 01186,1.00389,0.172794,0,0.652408,1.00389,0
LOPAC 01314,0.987541,-0.56772,0,0.573442,0.987541,0
LOPAC 00635,1.01189,0.541119,0,0.588856,1.01189,0
LOPAC 01187,0.981917,-0.820777,0,0.418462,0.981917,0
LOPAC 01188,0.989,-0.499006,0,0.620756,0.989,0
LOPAC 01189,0.995662,-0.197526,0,0.843484,0.995662,0
LOPAC 01190,1.01949,0.882912,0,0.40684,1.01949,0
LOPAC 01191,0.994604,-0.245694,0,0.80606,0.994604,0
LOPAC 01192,0.97533,-1.12083,0,0.265276,0.97533,0
LOPAC 01315,1.01163,0.530658,0,0.602102,1.01163,0
LOPAC 00148,0.99668,-0.150885,0,0.88007,0.99668,0
LOPAC 00149,1.01196,0.542583,0,0.590194,1.01196,0
LOPAC 00354,0.997205,-0.125513,0,0.861206,0.997205,0
LOPAC 00535,1.00682,0.31216,0,0.761632,1.00682,0
LOPAC 00618,0.988638,-0.518699,0,0.613306,0.988638,0
LOPAC 00630,0.988152,-0.538674,0,0.590122,0.988152,0
LOPAC 01193,1.01937,0.880177,0,0.3805,1.01937,0
LOPAC 01194,1.00356,0.162494,0,0.871456,1.00356,0
LOPAC 00088,0.997393,-0.117966,0,0.906284,0.997393,0
LOPAC 00305,1.00251,0.114962,0,0.908962,1.00251,0
LOPAC 00306,1.01886,0.856493,0,0.394632,1.01886,0
LOPAC 00307,1.00093,0.0439905,0,0.847134,1.00093,0
LOPAC 00397,0.995003,-0.228254,0,0.820558,0.995003,0
LOPAC 00631,0.976732,-1.05798,0,0.290078,0.976732,0
LOPAC 01195,1.03722,1.69345,0,0.0926066,1.03722,0
LOPAC 01196,0.975379,-1.1186,0,0.266116,0.975379,0
LOPAC 00638,1.0276,1.25533,0,0.209404,1.0276,0
LOPAC 01065,0.993572,-0.293008,0,0.770196,0.993572,0
LOPAC 01198,1.00605,0.275956,0,0.783772,1.00605,0
LOPAC 01199,0.982477,-0.798851,0,0.436142,0.982477,0
LOPAC 01200,1.00812,0.367817,0,0.716162,1.00812,0
LOPAC 01201,1.01759,0.796709,0,0.450286,1.01759,0
LOPAC 01202,0.981765,-0.829411,0,0.407022,0.981765,0
LOPAC 01203,0.976815,-1.05299,0,0.297394,0.976815,0
LOPAC 00231,1.01073,0.486721,0,0.62974,1.01073,0
LOPAC 00526,1.0102,0.462638,0,0.6455,1.0102,0
LOPAC 00637,0.998696,-0.058703,0,0.946032,0.998696,0
LOPAC 01204,0.996546,-0.155225,0,0.840314,0.996546,0
LOPAC 01205,1.00889,0.405379,0,0.688232,1.00889,0
LOPAC 01206,1.00534,0.242208,0,0.808804,1.00534,0
LOPAC 01207,0.987742,-0.557951,0,0.57764,0.987742,0
LOPAC 01208,0.975734,-1.09933,0,0.320842,0.975734,0
LOPAC 00381,0.996141,-0.176083,0,0.860548,0.996141,0
LOPAC 00398,1.01317,0.598441,0,0.54984,1.01317,0
LOPAC 01209,1.01549,0.704689,0,0.481472,1.01549,0
LOPAC 01210,1.01801,0.81621,0,0.43591,1.01801,0
LOPAC 01211,0.998351,-0.0744027,0,0.940808,0.998351,0
LOPAC 01212,1.00163,0.0763597,0,0.806082,1.00163,0
LOPAC 01213,0.997759,-0.102589,0,0.918514,0.997759,0
LOPAC 01214,0.970924,-1.32129,0,0.188379,0.970924,0
LOPAC 00071,1.00928,0.422257,0,0.673066,1.00928,0
LOPAC 00081,1.00303,0.139074,0,0.890446,1.00303,0
LOPAC 00399,1.02122,0.964175,0,0.336758,1.02122,0
LOPAC 00639,0.982668,-0.789937,0,0.43863,0.982668,0
LOPAC 01215,0.997557,-0.111728,0,0.911278,0.997557,0
LOPAC 01216,0.97394,-1.18786,0,0.258342,0.97394,0
LOPAC 01217,1.00189,0.0844686,0,0.867138,1.00189,0
LOPAC 01218,0.979062,-0.950983,0,0.345448,0.979062,0
LOPAC 00232,0.989125,-0.492768,0,0.628658,0.989125,0
LOPAC 00274,1.01865,0.846331,0,0.40485,1.01865,0
LOPAC 00463,1.01076,0.491007,0,0.628556,1.01076,0
LOPAC 01219,1.01552,0.706968,0,0.482812,1.01552,0
LOPAC 01220,1.02155,0.978259,0,0.335804,1.02155,0
LOPAC 01221,0.992196,-0.355651,0,0.723154,0.992196,0
LOPAC 01222,0.981733,-0.828609,0,0.41926,0.981733,0
LOPAC 01319,0.967107,-1.49509,0,0.13587,0.967107,0
LOPAC 00072,0.997972,-0.0928973,0,0.926188,0.997972,0
LOPAC 00233,1.00301,0.13611,0,0.892092,1.00301,0
LOPAC 00308,0.998989,-0.0461313,0,0.96321,0.998989,0
LOPAC 01106,0.991134,-0.404048,0,0.687558,0.991134,0
LOPAC 01223,1.01794,0.816057,0,0.414778,1.01794,0
LOPAC 01224,1.00894,0.40775,0,0.686496,1.00894,0
LOPAC 01225,0.974945,-1.14034,0,0.257264,0.974945,0
LOPAC 01350,1.03028,1.37503,0,0.178857,1.03028,0
LOPAC 00537,0.992981,-0.321515,0,0.756152,0.992981,0
LOPAC 00540,0.972256,-1.27193,1,0.46084,0.972256,0
LOPAC 01226,1.00638,0.288886,0,0.775394,1.00638,0
LOPAC 01227,1.00525,0.238714,0,0.81137,1.00525,0
LOPAC 01228,0.976953,-1.0502,0,0.307936,0.976953,0
LOPAC 01229,1.01355,0.617101,0,0.539322,1.01355,0
LOPAC 01316,1.01592,0.724285,0,0.469206,1.01592,0
LOPAC 01323,0.925068,-3.41823,1,0.0135843,0.925068,0
LOPAC 00073,0.99276,-0.328001,0,0.745144,0.99276,0
LOPAC 00153,1.01194,0.544315,0,0.58977,1.01194,0
LOPAC 00309,0.994901,-0.232054,0,0.81654,0.994901,0
LOPAC 00464,0.977899,-1.00595,0,0.317224,0.977899,0
LOPAC 00542,0.992185,-0.355492,0,0.72224,0.992185,0
LOPAC 00543,0.980079,-0.906894,0,0.36769,0.980079,0
LOPAC 00547,1.01221,0.558273,0,0.597014,1.01221,0
LOPAC 01340,1.00955,0.434748,0,0.66423,1.00955,0
LOPAC 00310,1.01147,0.518653,0,0.620192,1.01147,0
LOPAC 00311,1.00782,0.357054,0,0.724548,1.00782,0
LOPAC 00465,0.998126,-0.08583,0,0.931762,0.998126,0
LOPAC 00509,0.993332,-0.302695,0,0.762512,0.993332,0
LOPAC 00549,1.01144,0.521018,0,0.60317,1.01144,0
LOPAC 00554,0.998097,-0.0866028,0,0.93099,0.998097,0
LOPAC 00558,1.00062,0.0276839,0,0.94171,1.00062,0
LOPAC 01230,0.976912,-1.0491,0,0.296036,0.976912,0
LOPAC 00077,1.00558,0.251648,0,0.807378,1.00558,0
LOPAC 00318,1.01482,0.673055,0,0.501978,1.01482,0
LOPAC 01231,0.997889,-0.0938651,0,0.813204,0.997889,0
LOPAC 01232,1.01289,0.585433,0,0.559404,1.01289,0
LOPAC 01233,0.0774422,-41.955,0,0,0.0774422,0
LOPAC 01234,1.01105,0.502984,0,0.615424,1.01105,0
LOPAC 01235,0.990748,-0.420583,0,0.6741,0.990748,0
LOPAC 01236,0.983085,-0.769573,0,0.442034,0.983085,0
LOPAC 00003,1.00563,0.256629,0,0.79774,1.00563,0
LOPAC 00076,0.985618,-0.652577,0,0.51912,0.985618,0
LOPAC 00234,1.00423,0.192294,0,0.84752,1.00423,0
LOPAC 00237,0.995644,-0.199071,0,0.843134,0.995644,0
LOPAC 00632,1.01079,0.491973,0,0.627556,1.01079,0
LOPAC 01237,0.998379,-0.0744944,0,0.929236,0.998379,0
LOPAC 01238,1.00614,0.280384,0,0.781102,1.00614,0
LOPAC 01239,0.95478,-2.05634,0,0.0397592,0.95478,0
LOPAC 00238,0.977291,-1.03161,0,0.305324,0.977291,0
LOPAC 00260,1.01003,0.454968,0,0.652444,1.01003,0
LOPAC 01240,0.992771,-0.330779,0,0.747302,0.992771,0
LOPAC 01241,1.00021,0.0104808,0,0.936078,1.00021,0
LOPAC 01242,0.9883,-0.532308,0,0.59468,0.9883,0
LOPAC 01243,1.01388,0.632656,0,0.533606,1.01388,0
LOPAC 01244,1.02257,1.02369,0,0.3295,1.02257,0
LOPAC 01246,1.00822,0.37251,0,0.712588,1.00822,0
LOPAC 00005,0.992546,-0.336975,0,0.742366,0.992546,0
LOPAC 00295,0.999667,-0.0132634,0,0.834488,0.999667,0
LOPAC 00430,1.04682,2.1288,0,0.0333822,1.04682,0
LOPAC 01247,0.958016,-1.91166,0,0.0658392,0.958016,0
LOPAC 01248,1.00903,0.408064,0,0.696476,1.00903,0
LOPAC 01249,0.987055,-0.589214,0,0.556506,0.987055,0
LOPAC 01250,1.01427,0.648937,0,0.516382,1.01427,0
LOPAC 01251,0.984043,-0.719481,0,0.566416,0.984043,0
LOPAC 00431,0.987298,-0.579346,0,0.569892,0.987298,0
LOPAC 00471,1.01262,0.576724,0,0.583434,1.01262,0
LOPAC 01252,1.01213,0.547398,0,0.62544,1.01213,0
LOPAC 01253,0.992061,-0.361435,0,0.71808,0.992061,0
LOPAC 01254,1.0022,0.101036,0,0.91983,1.0022,0
LOPAC 01255,1.01145,0.518435,0,0.61479,1.01145,0
LOPAC 01256,1.01965,0.891312,0,0.386578,1.01965,0
LOPAC 01257,0.995071,-0.226658,0,0.78235,0.995071,0
LOPAC 00157,0.996215,-0.171723,0,0.863782,0.996215,0
LOPAC 00203,0.989912,-0.458569,0,0.64661,0.989912,0
LOPAC 00559,0.989515,-0.476687,0,0.633606,0.989515,0
LOPAC 01258,0.981225,-0.851777,0,0.405762,0.981225,0
LOPAC 01259,1.00848,0.383999,0,0.704834,1.00848,0
LOPAC 01260,1.01669,0.760155,0,0.450888,1.01669,0
LOPAC 01261,0.981984,-0.820621,0,0.417518,0.981984,0
LOPAC 01262,1.00378,0.170839,0,0.86497,1.00378,0
LOPAC 00154,0.983529,-0.749456,0,0.454164,0.983529,0
LOPAC 00443,1.01223,0.555839,0,0.578368,1.01223,0
LOPAC 01263,1.00188,0.0852096,0,0.932198,1.00188,0
LOPAC 01264,1.00996,0.453102,0,0.650782,1.00996,0
LOPAC 01265,1.00036,0.0147218,0,0.87112,1.00036,0
LOPAC 01266,1.02102,0.955745,0,0.33921,1.02102,0
LOPAC 01267,0.993563,-0.291809,0,0.771556,0.993563,0
LOPAC 01268,0.986237,-0.624974,0,0.53399,0.986237,0
LOPAC 00075,0.929653,-3.16298,1,0.20078,0.929653,0
LOPAC 00239,0.840124,-7.20852,1,0.360708,0.840124,0
LOPAC 00642,0.972052,-1.27064,0,0.204018,0.972052,0
LOPAC 01269,0.99468,-0.242751,0,0.809008,0.99468,0
LOPAC 01270,1.00801,0.364955,0,0.716248,1.00801,0
LOPAC 01271,1.0058,0.260626,0,0.745582,1.0058,0
LOPAC 01272,1.00951,0.433478,0,0.66752,1.00951,0
LOPAC 01273,0.990373,-0.440535,0,0.674396,0.990373,0
LOPAC 00319,0.956477,-1.98519,0,0.0994676,0.956477,0
LOPAC 00320,1.0078,0.355692,0,0.723158,1.0078,0
LOPAC 00428,1.00334,0.151088,0,0.880258,1.00334,0
LOPAC 00555,1.01141,0.516831,0,0.613802,1.01141,0
LOPAC 01274,0.989536,-0.474265,0,0.640364,0.989536,0
LOPAC 01275,1.00553,0.25221,0,0.801874,1.00553,0
LOPAC 01276,0.995292,-0.21703,0,0.74946,0.995292,0
LOPAC 01277,0.975994,-1.09283,0,0.278856,0.975994,0
LOPAC 00074,0.988941,-0.505382,0,0.626874,0.988941,0
LOPAC 00120,1.02311,1.0542,0,0.324488,1.02311,0
LOPAC 00240,1.01316,0.597796,0,0.551336,1.01316,0
LOPAC 00317,0.985432,-0.664225,0,0.51502,0.985432,0
LOPAC 00466,0.479914,-23.6678,0,0,0.479914,0
LOPAC 00556,1.01573,0.71303,0,0.487432,1.01573,0
LOPAC 00641,0.993806,-0.281275,0,0.778718,0.993806,0
LOPAC 01278,0.986944,-0.594486,0,0.553804,0.986944,0
LOPAC 00155,1.00806,0.367412,0,0.714102,1.00806,0
LOPAC 00236,0.996415,-0.15997,0,0.736206,0.996415,0
LOPAC 00469,1.00683,0.311465,0,0.75618,1.00683,0
LOPAC 00480,0.996487,-0.162498,0,0.760416,0.996487,0
LOPAC 00604,1.00203,0.092199,0,0.92654,1.00203,0
LOPAC 01279,1.01181,0.536929,0,0.59132,1.01181,0
LOPAC 01280,0.974962,-1.1419,0,0.286218,0.974962,0
LOPAC 01320,1.00944,0.42996,0,0.668334,1.00944,0
LOPAC 00145,0.973591,-1.20244,0,0.236308,0.973591,0
LOPAC 00158,0.984687,-0.698576,0,0.498258,0.984687,0
LOPAC 00476,0.827198,-7.78216,1,0.260156,0.827198,0
LOPAC 00477,0.826556,-7.81064,1,0.24369,0.826556,0
LOPAC 01281,0.925247,-3.36972,1,0.467104,0.925247,0
LOPAC 01282,0.995027,-0.226773,0,0.821014,0.995027,0
LOPAC 01283,1.00426,0.193684,0,0.846424,1.00426,0
LOPAC 01284,1.02084,0.947119,0,0.344368,1.02084,0
LOPAC 00159,1.01038,0.471323,0,0.638768,1.01038,0
LOPAC 00322,0.971429,-1.2994,0,0.19392,0.971429,0
LOPAC 00414,1.00785,0.356259,0,0.722044,1.00785,0
LOPAC 00417,0.999772,-0.00998965,0,0.967024,0.999772,0
LOPAC 00482,1.00917,0.415614,0,0.681692,1.00917,0
LOPAC 00561,0.902481,-4.39191,1,0.364228,0.902481,0
LOPAC 01285,0.994097,-0.267943,0,0.789026,0.994097,0
LOPAC 01341,1.00672,0.30629,0,0.760374,1.00672,0
LOPAC 00242,0.994167,-0.265314,0,0.790772,0.994167,0
LOPAC 00323,0.995098,-0.223511,0,0.823528,0.995098,0
LOPAC 00616,0.999182,-0.0357847,0,0.875636,0.999182,0
LOPAC 00643,0.986592,-0.61189,0,0.552516,0.986592,0
LOPAC 01286,0.989619,-0.470241,0,0.644788,0.989619,0
LOPAC 01287,1.02418,1.09849,0,0.273974,1.02418,0
