supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00457,0.996756,-0.167118,0,0.752136,0.996756,0
LOPAC 00525,1.00061,0.0316687,0,0.953772,1.00061,0
LOPAC 01081,1.00375,0.184179,0,0.584472,1.00375,0
LOPAC 01082,1.01688,0.936791,0,0.364606,1.01688,0
LOPAC 01083,0.924509,-4.25609,0,3.21582e-05,0.924509,0
LOPAC 00218,1.01604,0.892957,0,0.380578,1.01604,0
LOPAC 00458,1.00694,0.404737,0,0.698576,1.00694,0
LOPAC 01084,0.97483,-1.42354,0,0.160628,0.97483,0
LOPAC 01085,0.993993,-0.316206,0,0.667842,0.993993,0
LOPAC 01086,0.996818,-0.178615,0,0.858244,0.996818,0
LOPAC 01087,0.967473,-1.86868,0,0.15249,0.967473,0
LOPAC 01088,1.01729,0.956819,0,0.363206,1.01729,0
LOPAC 01089,0.990118,-0.553452,0,0.58037,0.990118,0
LOPAC 00129,1.02068,1.15215,0,0.26087,1.02068,0
LOPAC 00404,1.01092,0.591766,0,0.59449,1.01092,0
LOPAC 00405,0.994288,-0.324446,0,0.746158,0.994288,0
LOPAC 00455,0.997801,-0.121137,0,0.903714,0.997801,0
LOPAC 00524,1.01677,0.947208,0,0.345456,1.01677,0
LOPAC 01090,0.972083,-1.56632,0,0.118266,0.972083,0
LOPAC 01091,0.990882,-0.523908,0,0.610202,0.990882,0
LOPAC 01092,1.01247,0.70054,0,0.48367,1.01247,0
LOPAC 00213,0.986167,-0.757929,0,0.486462,0.986167,0
LOPAC 00214,0.986213,-0.796897,0,0.470958,0.986213,0
LOPAC 00453,0.985147,-0.825571,0,0.41854,0.985147,0
LOPAC 00456,0.989954,-0.573316,0,0.572348,0.989954,0
LOPAC 01093,1.01563,0.846151,0,0.498226,1.01563,0
LOPAC 01094,0.0720232,-52.2964,0,0,0.0720232,0
LOPAC 01095,1.00437,0.243231,0,0.808082,1.00437,0
LOPAC 01096,0.995714,-0.216925,0,0.622672,0.995714,0
LOPAC 00473,1.00225,0.149353,0,0.635902,1.00225,0
LOPAC 00474,0.99787,-0.144103,0,0.614534,0.99787,0
LOPAC 01097,0.973006,-1.51624,0,0.129694,0.973006,0
LOPAC 01098,0.994558,-0.286376,0,0.693708,0.994558,0
LOPAC 01099,1.00899,0.473186,0,0.5431,1.00899,0
LOPAC 01100,1.00326,0.158667,0,0.614938,1.00326,0
LOPAC 01101,1.00619,0.370507,0,0.657646,1.00619,0
LOPAC 01338,1.0011,0.0581292,0,0.937858,1.0011,0
LOPAC 00058,1.00653,0.367177,0,0.71349,1.00653,0
LOPAC 00132,1.00331,0.176893,0,0.845986,1.00331,0
LOPAC 00133,1.00106,0.0557009,0,0.93814,1.00106,0
LOPAC 00134,0.995906,-0.237517,0,0.814382,0.995906,0
LOPAC 00216,0.929923,-4.02476,1,0.0117552,0.929923,0
LOPAC 00217,0.997493,-0.143671,0,0.88594,0.997493,0
LOPAC 00451,1.01452,0.8107,0,0.420814,1.01452,0
LOPAC 00452,0.993171,-0.384834,0,0.700404,0.993171,0
LOPAC 00135,1.00754,0.420471,0,0.674956,1.00754,0
LOPAC 00219,1.02395,1.35988,0,0.190225,1.02395,0
LOPAC 00386,1.0019,0.104567,0,0.91682,1.0019,0
LOPAC 00454,0.985056,-0.849119,0,0.40374,0.985056,0
LOPAC 00479,0.977222,-1.2886,0,0.203402,0.977222,0
LOPAC 01102,1.00591,0.316791,0,0.760862,1.00591,0
LOPAC 01103,1.00045,0.0957705,1,0.14158,1.00045,0
LOPAC 01104,0.988763,-0.629058,0,0.530034,0.988763,0
LOPAC 00136,1.00603,0.328201,0,0.74883,1.00603,0
LOPAC 00459,0.980835,-1.0917,0,0.295324,0.980835,0
LOPAC 00460,0.997707,-0.124553,0,0.901286,0.997707,0
LOPAC 01105,1.01638,0.926394,0,0.357464,1.01638,0
LOPAC 01107,1.00103,0.0524272,0,0.909944,1.00103,0
LOPAC 01108,1.01477,0.843072,0,0.41496,1.01477,0
LOPAC 01109,1.01186,0.660187,0,0.512994,1.01186,0
LOPAC 01110,0.993056,-0.396883,0,0.69405,0.993056,0
LOPAC 00220,0.999659,-0.0268165,0,0.873266,0.999659,0
LOPAC 01111,0.981782,-1.0316,0,0.307696,0.981782,0
LOPAC 01112,0.981684,-1.04637,0,0.323262,0.981684,0
LOPAC 01114,1.0117,0.65276,0,0.516552,1.0117,0
LOPAC 01115,0.999845,0.00271693,0,0.811472,0.999845,0
LOPAC 01116,0.993547,-0.366848,0,0.714676,0.993547,0
LOPAC 01117,1.01632,0.924683,0,0.359942,1.01632,0
LOPAC 01118,1.00847,0.478785,0,0.632498,1.00847,0
LOPAC 00140,0.989227,-0.604296,0,0.545848,0.989227,0
LOPAC 00294,1.03701,2.0595,0,0.059873,1.03701,0
LOPAC 00389,0.957928,-2.35685,0,0.0205064,0.957928,0
LOPAC 01120,0.984674,-0.841318,0,0.441872,0.984674,0
LOPAC 01121,1.01217,0.671866,0,0.515484,1.01217,0
LOPAC 01122,0.99894,-0.0577099,0,0.954016,0.99894,0
LOPAC 01123,0.963911,-2.03115,0,0.0423832,0.963911,0
LOPAC 01313,1.01626,0.930781,0,0.380566,1.01626,0
LOPAC 00141,1.01011,0.558622,0,0.584044,1.01011,0
LOPAC 00296,1.01356,0.768224,0,0.445298,1.01356,0
LOPAC 00369,0.987972,-0.659835,0,0.533988,0.987972,0
LOPAC 00388,0.985173,-0.84232,0,0.407152,0.985173,0
LOPAC 00609,1.00412,0.216028,0,0.750486,1.00412,0
LOPAC 00624,0.472318,-30.8707,0,2.8483e-09,0.472318,0
LOPAC 00627,1.01328,0.752488,0,0.455136,1.01328,0
LOPAC 01124,0.793484,-12.0221,1,0.00026357,0.793484,0
LOPAC 00582,0.9952,-0.253962,0,0.746988,0.9952,0
LOPAC 01125,0.977438,-1.283,0,0.21938,0.977438,0
LOPAC 01126,1.03338,1.87142,0,0.0629674,1.03338,0
LOPAC 01127,1.00233,0.122213,0,0.859112,1.00233,0
LOPAC 01128,0.990321,-0.556003,0,0.589468,0.990321,0
LOPAC 01129,1.0145,0.809851,0,0.421146,1.0145,0
LOPAC 01130,1.00539,0.30018,0,0.764516,1.00539,0
LOPAC 01131,1.01359,0.764243,0,0.444722,1.01359,0
LOPAC 00007,1.00102,0.0779768,0,0.667706,1.00102,0
LOPAC 00066,1.00421,0.235118,0,0.81423,1.00421,0
LOPAC 01132,0.978265,-1.22671,0,0.221974,0.978265,0
LOPAC 01133,0.980815,-1.07341,0,0.286156,0.980815,0
LOPAC 01134,1.00653,0.361031,0,0.720414,1.00653,0
LOPAC 01135,1.01374,0.776398,0,0.438738,1.01374,0
LOPAC 01136,1.06002,3.37742,0,0.000745426,1.06002,0
LOPAC 01137,0.0655294,-52.6654,0,0,0.0655294,0
LOPAC 00079,0.994073,-0.284309,0,0.324996,0.994073,0
LOPAC 00147,0.98916,-0.627629,0,0.55871,0.98916,0
LOPAC 01138,1.00597,0.325474,0,0.750232,1.00597,0
LOPAC 01139,1.00432,0.239466,0,0.811156,1.00432,0
LOPAC 01140,0.98311,-0.973392,0,0.38703,0.98311,0
LOPAC 01141,0.94136,-3.12828,1,0.341698,0.94136,0
LOPAC 01142,1.00442,0.240189,0,0.81298,1.00442,0
LOPAC 01143,0.998334,-0.0965345,0,0.923232,0.998334,0
LOPAC 00013,1.01209,0.673268,0,0.504932,1.01209,0
LOPAC 00142,0.991197,-0.491752,0,0.623696,0.991197,0
LOPAC 00144,0.991682,-0.454696,0,0.661282,0.991682,0
LOPAC 00221,1.01194,0.647351,0,0.56813,1.01194,0
LOPAC 01144,0.985364,-0.827419,0,0.40997,0.985364,0
LOPAC 01145,0.986957,-0.733867,0,0.463048,0.986957,0
LOPAC 01146,1.00759,0.434944,0,0.668452,1.00759,0
LOPAC 01147,1.00367,0.219525,0,0.792138,1.00367,0
LOPAC 00067,0.997182,-0.170892,0,0.797472,0.997182,0
LOPAC 00107,0.998531,-0.0883085,0,0.90531,0.998531,0
LOPAC 01148,0.995716,-0.237361,0,0.812886,0.995716,0
LOPAC 01149,1.00173,0.0978787,0,0.922034,1.00173,0
LOPAC 01150,1.01047,0.587598,0,0.556876,1.01047,0
LOPAC 01151,0.99195,-0.448269,0,0.655324,0.99195,0
LOPAC 01152,1.01289,0.73222,0,0.469216,1.01289,0
LOPAC 01153,0.993173,-0.373299,0,0.715654,0.993173,0
LOPAC 00137,1.00098,0.0456711,0,0.839268,1.00098,0
LOPAC 00143,1.00568,0.320306,0,0.748796,1.00568,0
LOPAC 00222,0.974902,-1.4151,0,0.158333,0.974902,0
LOPAC 00583,0.994087,-0.336195,0,0.737478,0.994087,0
LOPAC 01154,0.996212,-0.214885,0,0.829986,0.996212,0
LOPAC 01155,1.02461,1.38374,0,0.166439,1.02461,0
LOPAC 01157,1.00632,0.377396,0,0.672022,1.00632,0
LOPAC 01158,0.987084,-0.755435,0,0.52795,0.987084,0
LOPAC 00064,0.987527,-0.69925,0,0.484824,0.987527,0
LOPAC 00623,1.00184,0.115157,0,0.810442,1.00184,0
LOPAC 01159,0.983521,-0.95113,0,0.402032,0.983521,0
LOPAC 01160,1.00765,0.439599,0,0.666652,1.00765,0
LOPAC 01161,1.01616,0.903555,0,0.369096,1.01616,0
LOPAC 01162,1.00444,0.241102,0,0.812334,1.00444,0
LOPAC 01163,0.990288,-0.542963,0,0.587972,0.990288,0
LOPAC 01164,0.937697,-3.49554,0,0.000559626,0.937697,0
LOPAC 00146,1.01416,0.825824,0,0.49319,1.01416,0
LOPAC 00300,0.952303,-2.65393,0,0.0200696,0.952303,0
LOPAC 00301,1.00837,0.472841,0,0.636644,1.00837,0
LOPAC 00387,0.993328,-0.375838,0,0.707064,0.993328,0
LOPAC 00596,1.00267,0.13572,0,0.767442,1.00267,0
LOPAC 01165,0.992573,-0.419242,0,0.675216,0.992573,0
LOPAC 01166,1.00883,0.507448,0,0.621472,1.00883,0
LOPAC 01167,1.02435,1.37316,0,0.171069,1.02435,0
LOPAC 00223,1.00091,0.0679283,0,0.72297,1.00091,0
LOPAC 00224,0.997056,-0.160996,0,0.872672,0.997056,0
LOPAC 00628,1.01186,0.668644,0,0.504048,1.01186,0
LOPAC 01168,0.976808,-1.30803,0,0.192334,0.976808,0
LOPAC 01169,1.01089,0.621363,0,0.54111,1.01089,0
LOPAC 01170,0.0969813,-50.9022,0,0,0.0969813,0
LOPAC 01171,1.00543,0.31904,0,0.759528,1.00543,0
LOPAC 01172,0.994489,-0.299909,0,0.769152,0.994489,0
LOPAC 00061,1.00766,0.412763,0,0.700008,1.00766,0
LOPAC 00062,0.994343,-0.313513,0,0.754998,0.994343,0
LOPAC 00063,0.993659,-0.335225,0,0.673038,0.993659,0
LOPAC 00297,1.00192,0.108631,0,0.913508,1.00192,0
LOPAC 00299,1.00219,0.119056,0,0.905534,1.00219,0
LOPAC 00316,1.00814,0.452508,0,0.652842,1.00814,0
LOPAC 00622,1.0128,0.710856,0,0.484346,1.0128,0
LOPAC 01173,0.980365,-1.11674,0,0.280566,0.980365,0
LOPAC 00138,1.00932,0.516342,0,0.61035,1.00932,0
LOPAC 00139,0.998111,-0.101729,0,0.91933,0.998111,0
LOPAC 00226,0.99091,-0.509564,0,0.610552,0.99091,0
LOPAC 00504,0.99253,-0.412227,0,0.684214,0.99253,0
LOPAC 00527,1.00506,0.284616,0,0.77594,1.00506,0
LOPAC 00528,1.00809,0.448593,0,0.656358,1.00809,0
LOPAC 00529,1.01636,0.897906,0,0.417102,1.01636,0
LOPAC 00625,0.987437,-0.713659,0,0.480422,0.987437,0
LOPAC 00068,1.00541,0.318434,0,0.760244,1.00541,0
LOPAC 00229,1.0004,-0.000665876,0,0.62647,1.0004,0
LOPAC 00302,1.00102,0.0631147,0,0.902826,1.00102,0
LOPAC 00392,0.990608,-0.516355,0,0.616344,0.990608,0
LOPAC 00393,1.01408,0.779314,0,0.451078,1.01408,0
LOPAC 00530,0.9953,-0.267958,0,0.789344,0.9953,0
LOPAC 01174,0.987317,-0.714564,0,0.475058,0.987317,0
LOPAC 01175,0.996949,-0.173504,0,0.862366,0.996949,0
LOPAC 00069,0.992057,-0.448087,0,0.654238,0.992057,0
LOPAC 00230,0.999565,-0.0209658,0,0.941574,0.999565,0
LOPAC 00269,0.993686,-0.347487,0,0.731452,0.993686,0
LOPAC 00394,0.991517,-0.462409,0,0.658952,0.991517,0
LOPAC 00395,1.00891,0.498058,0,0.61907,1.00891,0
LOPAC 00541,1.00409,0.242256,0,0.807564,1.00409,0
LOPAC 01176,0.996043,-0.221157,0,0.82504,0.996043,0
LOPAC 01339,0.976156,-1.36092,0,0.211006,0.976156,0
LOPAC 00303,1.01926,1.08954,0,0.28007,1.01926,0
LOPAC 00304,0.998476,-0.0924926,0,0.887366,0.998476,0
LOPAC 00533,1.00296,0.180468,0,0.773734,1.00296,0
LOPAC 00534,1.00115,0.056571,0,0.86291,1.00115,0
LOPAC 00629,1.00847,0.471162,0,0.639526,1.00847,0
LOPAC 01177,1.00654,0.366615,0,0.713964,1.00654,0
LOPAC 01178,0.99094,-0.510828,0,0.60962,0.99094,0
LOPAC 01179,0.992305,-0.437658,0,0.663344,0.992305,0
LOPAC 00461,0.996594,-0.203987,0,0.799026,0.996594,0
LOPAC 01181,0.976427,-1.33341,0,0.188255,0.976427,0
LOPAC 01182,1.00328,0.185251,0,0.853042,1.00328,0
LOPAC 01183,1.01316,0.736966,0,0.462044,1.01316,0
LOPAC 01184,0.223556,-43.7547,0,0,0.223556,0
LOPAC 01185,1.01036,0.602684,0,0.580136,1.01036,0
LOPAC 01186,1.00313,0.180218,0,0.857466,1.00313,0
LOPAC 01314,0.986499,-0.757201,0,0.449326,0.986499,0
LOPAC 00635,1.00745,0.424685,0,0.67331,1.00745,0
LOPAC 01187,1.00596,0.318434,0,0.736462,1.00596,0
LOPAC 01188,0.951694,-2.72617,0,0.00754614,0.951694,0
LOPAC 01189,0.990029,-0.547911,0,0.596938,0.990029,0
LOPAC 01190,1.01261,0.700891,0,0.489964,1.01261,0
LOPAC 01191,1.00642,0.358565,0,0.72033,1.00642,0
LOPAC 01192,0.989318,-0.584126,0,0.581974,0.989318,0
LOPAC 01315,1.00588,0.320362,0,0.7545,1.00588,0
LOPAC 00148,1.00635,0.370525,0,0.72211,1.00635,0
LOPAC 00149,0.999481,-0.0283181,0,0.977412,0.999481,0
LOPAC 00354,0.975994,-1.36334,0,0.189549,0.975994,0
LOPAC 00535,1.00942,0.52737,0,0.59843,1.00942,0
LOPAC 00618,0.980203,-1.09851,0,0.2944,0.980203,0
LOPAC 00630,0.988511,-0.645813,0,0.518406,0.988511,0
LOPAC 01193,0.998058,-0.113047,0,0.910284,0.998058,0
LOPAC 01194,1.00659,0.360178,0,0.725054,1.00659,0
LOPAC 00088,0.99805,-0.103892,0,0.904892,0.99805,0
LOPAC 00305,1.00423,0.22586,0,0.804382,1.00423,0
LOPAC 00306,1.00783,0.445082,0,0.657834,1.00783,0
LOPAC 00307,1.0145,0.821998,0,0.41526,1.0145,0
LOPAC 00397,1.00016,0.00788279,0,0.985688,1.00016,0
LOPAC 00631,0.980435,-1.11853,0,0.297686,0.980435,0
LOPAC 01195,1.02853,1.59853,0,0.112501,1.02853,0
LOPAC 01196,0.9928,-0.396687,0,0.695874,0.9928,0
LOPAC 00638,1.01277,0.711916,0,0.479944,1.01277,0
LOPAC 01065,0.981632,-1.03098,0,0.302914,0.981632,0
LOPAC 01198,0.998121,-0.123368,0,0.713596,0.998121,0
LOPAC 01199,1.0163,0.911436,0,0.364828,1.0163,0
LOPAC 01200,1.00868,0.483786,0,0.629818,1.00868,0
LOPAC 01201,1.00324,0.186761,0,0.852526,1.00324,0
LOPAC 01202,0.990243,-0.55214,0,0.58186,0.990243,0
LOPAC 01203,0.990399,-0.532641,0,0.598512,0.990399,0
LOPAC 00231,1.00162,0.0903802,0,0.927996,1.00162,0
LOPAC 00526,0.998943,-0.0683089,0,0.853274,0.998943,0
LOPAC 00637,1.00932,0.52549,0,0.599466,1.00932,0
LOPAC 01204,0.979958,-1.12404,0,0.261902,0.979958,0
LOPAC 01205,0.996856,-0.16998,0,0.866366,0.996856,0
LOPAC 01206,1.02393,1.3484,0,0.178294,1.02393,0
LOPAC 01207,0.997254,-0.143977,0,0.829428,0.997254,0
LOPAC 01208,0.663663,-18.9522,0,0,0.663663,0
LOPAC 00381,0.984449,-0.876669,0,0.381176,0.984449,0
LOPAC 00398,0.991916,-0.466314,0,0.65087,0.991916,0
LOPAC 01209,1.02399,1.35949,0,0.18451,1.02399,0
LOPAC 01210,1.00141,0.0952072,0,0.740464,1.00141,0
LOPAC 01211,1.00082,0.0568506,0,0.82279,1.00082,0
LOPAC 01212,1.01276,0.728772,0,0.478264,1.01276,0
LOPAC 01213,1.00143,0.0770315,0,0.938756,1.00143,0
LOPAC 01214,0.989629,-0.582563,0,0.56022,0.989629,0
LOPAC 00071,0.995877,-0.23167,0,0.816796,0.995877,0
LOPAC 00081,1.01275,0.713287,0,0.477022,1.01275,0
LOPAC 00399,1.00543,0.303631,0,0.761538,1.00543,0
LOPAC 00639,0.069056,-52.4718,0,0,0.069056,0
LOPAC 01215,0.981511,-1.03953,0,0.298558,0.981511,0
LOPAC 01216,0.948279,-2.89042,0,0.00649888,0.948279,0
LOPAC 01217,1.00837,0.463978,0,0.646126,1.00837,0
LOPAC 01218,0.995598,-0.233866,0,0.781228,0.995598,0
LOPAC 00232,1.02237,1.2549,0,0.210408,1.02237,0
LOPAC 00274,0.999668,-0.02021,0,0.974044,0.999668,0
LOPAC 00463,0.972192,-1.56627,0,0.117805,0.972192,0
LOPAC 01219,1.00546,0.293489,0,0.777694,1.00546,0
LOPAC 01220,1.00844,0.490878,0,0.64371,1.00844,0
LOPAC 01221,0.16054,-47.3109,0,0,0.16054,0
LOPAC 01222,1.00479,0.258936,0,0.800556,1.00479,0
LOPAC 01319,0.99251,-0.44157,0,0.686642,0.99251,0
LOPAC 00072,1.00402,0.234304,0,0.817346,1.00402,0
LOPAC 00233,1.00543,0.308921,0,0.758018,1.00543,0
LOPAC 00308,0.973577,-1.45855,0,0.208268,0.973577,0
LOPAC 01106,0.993954,-0.342615,0,0.732284,0.993954,0
LOPAC 01223,0.997184,-0.156938,0,0.875346,0.997184,0
LOPAC 01224,1.00821,0.468599,0,0.64269,1.00821,0
LOPAC 01225,0.985059,-0.84908,0,0.403976,0.985059,0
LOPAC 01350,1.00697,0.389577,0,0.697168,1.00697,0
LOPAC 00537,1.00329,0.152385,0,0.50057,1.00329,0
LOPAC 00540,0.996593,-0.224319,0,0.504668,0.996593,0
LOPAC 01226,1.02222,1.23869,0,0.227422,1.02222,0
LOPAC 01227,1.00263,0.176388,0,0.558524,1.00263,0
LOPAC 01228,0.984052,-0.902126,0,0.369992,0.984052,0
LOPAC 01229,1.02132,1.18837,0,0.246132,1.02132,0
LOPAC 01316,1.00191,0.138932,0,0.515306,1.00191,0
LOPAC 01323,0.967091,-1.83607,0,0.0788412,0.967091,0
LOPAC 00073,1.01135,0.624766,0,0.547466,1.01135,0
LOPAC 00153,1.01517,0.848559,0,0.398096,1.01517,0
LOPAC 00309,1.01986,1.15824,0,0.406204,1.01986,0
LOPAC 00464,0.989026,-0.635748,0,0.555506,0.989026,0
LOPAC 00542,0.957044,-2.36391,0,0.0996626,0.957044,0
LOPAC 00543,0.988586,-0.654759,0,0.52772,0.988586,0
LOPAC 00547,0.992984,-0.342899,0,0.308266,0.992984,0
LOPAC 01340,1.00869,0.491891,0,0.623538,1.00869,0
LOPAC 00310,0.991472,-0.47069,0,0.64357,0.991472,0
LOPAC 00311,1.00391,0.224564,0,0.823208,1.00391,0
LOPAC 00465,0.982085,-1.0145,0,0.31567,0.982085,0
LOPAC 00509,1.01268,0.733769,0,0.504214,1.01268,0
LOPAC 00549,1.00013,0.0162375,0,0.855458,1.00013,0
LOPAC 00554,1.00319,0.181596,0,0.85606,1.00319,0
LOPAC 00558,1.00084,0.0322147,0,0.750918,1.00084,0
LOPAC 01230,0.983629,-0.943077,0,0.397078,0.983629,0
LOPAC 00077,1.01216,0.662906,0,0.546732,1.01216,0
LOPAC 00318,1.01105,0.611865,0,0.54884,1.01105,0
LOPAC 01231,0.987183,-0.721705,0,0.47057,0.987183,0
LOPAC 01232,1.01215,0.694727,0,0.500238,1.01215,0
LOPAC 01233,0.313834,-38.6071,0,0,0.313834,0
LOPAC 01234,1.02887,1.63267,0,0.108832,1.02887,0
LOPAC 01235,1.00021,0.00989994,0,0.968222,1.00021,0
LOPAC 01236,0.996601,-0.188202,0,0.850994,0.996601,0
LOPAC 00003,1.00564,0.327611,0,0.749056,1.00564,0
LOPAC 00076,0.994373,-0.32467,0,0.749058,0.994373,0
LOPAC 00234,0.999802,0.00041923,0,0.80928,0.999802,0
LOPAC 00237,0.979301,-1.17747,0,0.257514,0.979301,0
LOPAC 00632,1.00264,0.170201,0,0.655532,1.00264,0
LOPAC 01237,0.988685,-0.641529,0,0.523672,0.988685,0
LOPAC 01238,0.984358,-0.889657,0,0.384114,0.984358,0
LOPAC 01239,0.642521,-20.2665,0,0,0.642521,0
LOPAC 00238,0.978335,-1.22567,0,0.225796,0.978335,0
LOPAC 00260,1.00289,0.156394,0,0.876778,1.00289,0
LOPAC 01240,0.986916,-0.734188,0,0.463064,0.986916,0
LOPAC 01241,1.07364,4.15164,0,4.84578e-05,1.07364,0
LOPAC 01242,1.01447,0.8148,0,0.415336,1.01447,0
LOPAC 01243,1.01568,0.874631,0,0.387302,1.01568,0
LOPAC 01244,1.01292,0.728105,0,0.466722,1.01292,0
LOPAC 01246,1.00259,0.148982,0,0.881868,1.00259,0
LOPAC 00005,1.00453,0.257782,0,0.797038,1.00453,0
LOPAC 00295,1.00688,0.388926,0,0.697574,1.00688,0
LOPAC 00430,1.02627,1.48446,0,0.14239,1.02627,0
LOPAC 01247,0.973428,-1.48896,0,0.138821,0.973428,0
LOPAC 01248,1.00225,0.122363,0,0.903024,1.00225,0
LOPAC 01249,0.141147,-48.4032,0,0,0.141147,0
LOPAC 01250,1.00302,0.165739,0,0.868836,1.00302,0
LOPAC 01251,0.990839,-0.505536,0,0.620298,0.990839,0
LOPAC 00431,0.982449,-1.00292,0,0.342482,0.982449,0
LOPAC 00471,1.00434,0.248189,0,0.804782,1.00434,0
LOPAC 01252,0.999173,-0.0493596,0,0.95244,0.999173,0
LOPAC 01253,1.00445,0.250967,0,0.801854,1.00445,0
LOPAC 01254,0.997054,-0.157594,0,0.867334,0.997054,0
LOPAC 01255,1.01407,0.780448,0,0.44636,1.01407,0
LOPAC 01256,1.00915,0.518324,0,0.605266,1.00915,0
LOPAC 01257,0.991673,-0.475901,0,0.638438,0.991673,0
LOPAC 00157,0.996248,-0.207581,0,0.835972,0.996248,0
LOPAC 00203,1.05038,2.87231,0,0.0200792,1.05038,0
LOPAC 00559,0.99938,-0.022467,0,0.795354,0.99938,0
LOPAC 01258,0.973144,-1.50405,0,0.135704,0.973144,0
LOPAC 01259,1.00109,0.0726868,0,0.810262,1.00109,0
LOPAC 01260,1.00841,0.485484,0,0.638614,1.00841,0
LOPAC 01261,0.978857,-1.20085,0,0.244204,0.978857,0
LOPAC 01262,1.01228,0.704482,0,0.498968,1.01228,0
LOPAC 00154,0.991642,-0.477722,0,0.637258,0.991642,0
LOPAC 00443,1.00153,0.078445,0,0.871132,1.00153,0
LOPAC 01263,0.995642,-0.263186,0,0.714302,0.995642,0
LOPAC 01264,1.01422,0.777725,0,0.482204,1.01422,0
LOPAC 01265,0.996571,-0.1979,0,0.844004,0.996571,0
LOPAC 01266,1.00209,0.130903,0,0.784984,1.00209,0
LOPAC 01267,1.00162,0.101084,0,0.83837,1.00162,0
LOPAC 01268,0.995755,-0.227469,0,0.819392,0.995755,0
LOPAC 00075,0.902072,-5.78162,1,0.486144,0.902072,0
LOPAC 00239,0.957427,-2.43918,0,0.0679772,0.957427,0
LOPAC 00642,0.983146,-0.976944,0,0.413166,0.983146,0
LOPAC 01269,1.01874,1.04146,0,0.312868,1.01874,0
LOPAC 01270,1.00733,0.420967,0,0.678678,1.00733,0
LOPAC 01271,1.0014,0.0874109,0,0.85398,1.0014,0
LOPAC 01272,1.0207,1.13743,0,0.324612,1.0207,0
LOPAC 01273,0.981426,-1.0897,0,0.463884,0.981426,0
LOPAC 00319,0.979546,-1.16319,0,0.261988,0.979546,0
LOPAC 00320,0.922035,-4.36356,0,4.2761e-05,0.922035,0
LOPAC 00428,1.00082,0.0455078,0,0.963704,1.00082,0
LOPAC 00555,1.00663,0.382152,0,0.70745,1.00663,0
LOPAC 01274,0.989929,-0.54222,0,0.632418,0.989929,0
LOPAC 01275,1.00469,0.270403,0,0.789034,1.00469,0
LOPAC 01276,1.03005,1.73508,0,0.21783,1.03005,0
LOPAC 01277,0.992863,-0.392054,0,0.70044,0.992863,0
LOPAC 00074,1.00836,0.452131,0,0.67366,1.00836,0
LOPAC 00120,1.00542,0.313391,0,0.757812,1.00542,0
LOPAC 00240,1.00507,0.294359,0,0.77255,1.00507,0
LOPAC 00317,0.972909,-1.53041,0,0.130015,0.972909,0
LOPAC 00466,0.109532,-50.1588,0,0,0.109532,0
LOPAC 00556,1.00823,0.464169,0,0.642676,1.00823,0
LOPAC 00641,1.00192,0.11409,0,0.902982,1.00192,0
LOPAC 01278,0.997064,-0.168156,0,0.866728,0.997064,0
LOPAC 00155,1.00527,0.307744,0,0.764806,1.00527,0
LOPAC 00236,0.993974,-0.340373,0,0.733704,0.993974,0
LOPAC 00469,1.00403,0.231957,0,0.81766,1.00403,0
LOPAC 00480,0.895865,-5.84968,0,6.38208e-09,0.895865,0
LOPAC 00604,1.00561,0.332855,0,0.73472,1.00561,0
LOPAC 01279,1.00388,0.232762,0,0.77078,1.00388,0
LOPAC 01280,1.01506,0.81125,0,0.532956,1.01506,0
LOPAC 01320,0.994709,-0.312444,0,0.76598,0.994709,0
LOPAC 00145,0.990265,-0.551629,0,0.582682,0.990265,0
LOPAC 00158,1.01458,0.792375,0,0.499348,1.01458,0
LOPAC 00476,1.00279,0.156476,0,0.875658,1.00279,0
LOPAC 00477,1.00091,0.0345175,0,0.729552,1.00091,0
LOPAC 01281,0.98556,-0.797675,0,0.445398,0.98556,0
LOPAC 01282,1.00192,0.108882,0,0.913304,1.00192,0
LOPAC 01283,0.986711,-0.73535,0,0.47582,0.986711,0
LOPAC 01284,1.01214,0.683435,0,0.494356,1.01214,0
LOPAC 00159,0.997431,-0.156175,0,0.808402,0.997431,0
LOPAC 00322,0.989,-0.63382,0,0.546854,0.989,0
LOPAC 00414,0.999685,-0.0258087,0,0.865616,0.999685,0
LOPAC 00417,1.01295,0.715711,0,0.489298,1.01295,0
LOPAC 00482,0.999102,-0.0322976,0,0.703626,0.999102,0
LOPAC 00561,1.01061,0.581817,0,0.578582,1.01061,0
LOPAC 01285,0.982786,-0.942487,0,0.411078,0.982786,0
LOPAC 01341,1.01253,0.707313,0,0.479992,1.01253,0
LOPAC 00242,0.988312,-0.643586,0,0.536516,0.988312,0
LOPAC 00323,0.986363,-0.756932,0,0.458722,0.986363,0
LOPAC 00616,1.00353,0.174784,0,0.62409,1.00353,0
LOPAC 00643,0.999727,-0.0278078,0,0.794468,0.999727,0
LOPAC 01286,0.950784,-2.77179,0,0.00576526,0.950784,0
LOPAC 01287,1.00658,0.392123,0,0.66529,1.00658,0
LOPAC 01288,1.02371,1.34506,0,0.192125,1.02371,0
LOPAC 01289,1.01012,0.570431,0,0.568588,1.01012,0
LOPAC 00195,0.99751,-0.140565,0,0.88822,0.99751,0
LOPAC 00241,0.998746,-0.0637265,0,0.887466,0.998746,0
