supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00531,0.999052,-0.000255024,0,0.667766,0.999052,0
LOPAC 01296,0.228825,-36.4419,0,0,0.228825,0
LOPAC 01297,1.01723,0.806534,0,0.419982,1.01723,0
LOPAC 01317,0.997554,-0.09462,0,0.848506,0.997554,0
LOPAC 00161,1.0039,0.0872598,0,0.356652,1.0039,0
LOPAC 00162,1.01914,0.840757,0,0.46174,1.01914,0
LOPAC 00483,1.01526,0.677767,0,0.522826,1.01526,0
LOPAC 00563,0.974848,-1.13285,0,0.29681,0.974848,0
LOPAC 01298,0.976922,-1.09043,0,0.278878,0.976922,0
LOPAC 01299,0.996042,-0.153533,0,0.762376,0.996042,0
LOPAC 01301,1.03082,1.37878,0,0.241556,1.03082,0
