supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00367,0.997937,-0.00633014,0,0.576952,0.997937,0
LOPAC 00929,0.962245,-1.30522,0,0.193026,0.962245,0
LOPAC 00930,0.970928,-0.978254,0,0.335312,0.970928,0
LOPAC 00931,0.979068,-0.714501,0,0.475236,0.979068,0
LOPAC 00932,1.05136,1.62207,0,0.348368,1.05136,0
LOPAC 00933,1.0664,2.40258,0,0.0891374,1.0664,0
LOPAC 00192,1.01041,0.280268,0,0.520792,1.01041,0
LOPAC 00342,0.967068,-1.05443,0,0.390556,0.967068,0
LOPAC 00433,0.967822,-0.995775,0,0.506124,0.967822,0
LOPAC 00934,0.947699,-1.76093,0,0.0921784,0.947699,0
LOPAC 00935,0.96577,-1.16431,0,0.246548,0.96577,0
LOPAC 00936,1.08717,3.17269,0,0.0519542,1.08717,0
LOPAC 01308,1.08559,3.07201,0,0.0270362,1.08559,0
LOPAC 01309,1.05829,1.98142,0,0.051019,1.05829,0
LOPAC 00116,0.993867,-0.172244,0,0.743538,0.993867,0
LOPAC 00194,1.09212,3.30558,0,0.0187412,1.09212,0
LOPAC 00363,1.00047,-0.0118602,0,0.808662,1.00047,0
LOPAC 00370,0.967659,-1.05748,0,0.339774,0.967659,0
LOPAC 00591,0.788455,-6.67699,1,0.056049,0.788455,0
LOPAC 00594,0.849651,-4.53752,1,0.190262,0.849651,0
LOPAC 00599,1.04847,1.55086,0,0.291478,1.04847,0
LOPAC 00937,0.996386,-0.095978,0,0.808542,0.996386,0
LOPAC 00078,0.984389,-0.503595,0,0.62832,0.984389,0
LOPAC 00259,1.07073,2.52214,0,0.0432452,1.07073,0
LOPAC 00312,0.946315,-1.90404,0,0.0909864,0.946315,0
LOPAC 00435,0.996991,-0.0802464,0,0.84228,0.996991,0
LOPAC 00590,0.990665,-0.328642,0,0.743024,0.990665,0
LOPAC 00938,0.983017,-0.612795,0,0.553036,0.983017,0
LOPAC 00939,1.00824,0.303172,0,0.765282,1.00824,0
LOPAC 00940,0.987562,-0.422388,0,0.673006,0.987562,0
LOPAC 00095,0.993104,-0.308042,0,0.557062,0.993104,0
LOPAC 00197,0.97754,-0.745562,0,0.46705,0.97754,0
LOPAC 00287,1.02366,0.770998,0,0.46953,1.02366,0
LOPAC 00941,0.997944,-0.0760645,0,0.939436,0.997944,0
LOPAC 00942,0.994692,-0.202003,0,0.84219,0.994692,0
LOPAC 00943,0.979962,-0.700524,0,0.486074,0.979962,0
LOPAC 00944,1.11453,4.09785,0,0.00372972,1.11453,0
LOPAC 00945,0.999583,0.0156674,0,0.79532,0.999583,0
LOPAC 00151,1.00704,0.237897,0,0.812056,1.00704,0
LOPAC 00462,0.995513,-0.133935,0,0.862688,0.995513,0
LOPAC 00946,0.965456,-1.21293,0,0.237268,0.965456,0
LOPAC 00947,1.05189,1.72307,0,0.125383,1.05189,0
LOPAC 00948,0.988564,-0.39019,0,0.696468,0.988564,0
LOPAC 00949,1.00682,0.275808,0,0.729718,1.00682,0
LOPAC 00950,0.986155,-0.441975,0,0.671678,0.986155,0
LOPAC 00118,0.978486,-0.764189,0,0.455534,0.978486,0
LOPAC 00951,0.947198,-1.88069,0,0.103801,0.947198,0
LOPAC 00952,0.985459,-0.508016,0,0.612428,0.985459,0
LOPAC 00953,0.993,-0.292204,0,0.667896,0.993,0
LOPAC 00954,1.11261,3.94269,0,0.000495484,1.11261,0
LOPAC 00955,1.00251,0.0967918,0,0.923218,1.00251,0
LOPAC 00957,1.09471,3.33905,0,0.00478744,1.09471,0
LOPAC 00958,0.948783,-1.71247,0,0.112353,0.948783,0
LOPAC 00091,0.980739,-0.593516,0,0.6165,0.980739,0
LOPAC 00117,0.938506,-2.10263,0,0.0361028,0.938506,0
LOPAC 00261,0.983246,-0.611462,0,0.560138,0.983246,0
LOPAC 00314,1.09985,3.57492,0,0.0102581,1.09985,0
LOPAC 00536,0.983854,-0.58782,0,0.572696,0.983854,0
LOPAC 00551,0.98789,-0.557547,0,0.289644,0.98789,0
LOPAC 00603,0.972988,-0.934515,0,0.350874,0.972988,0
LOPAC 00959,1.09085,3.23822,0,0.0132707,1.09085,0
LOPAC 00313,1.08481,3.03811,0,0.0253992,1.08481,0
LOPAC 00544,0.969208,-1.05427,0,0.29195,0.969208,0
LOPAC 00552,0.958902,-1.40742,0,0.15956,0.958902,0
LOPAC 00600,0.946178,-1.88266,0,0.0709244,0.946178,0
LOPAC 00960,0.958367,-1.51656,0,0.233256,0.958367,0
LOPAC 00961,1.09746,3.47252,0,0.0084619,1.09746,0
LOPAC 00962,1.09419,3.34787,0,0.00886034,1.09419,0
LOPAC 00963,0.942475,-1.94638,0,0.0591456,0.942475,0
LOPAC 00119,0.960163,-1.37169,0,0.170356,0.960163,0
LOPAC 00196,0.964351,-1.21757,0,0.224186,0.964351,0
LOPAC 00436,0.97934,-0.785524,0,0.523436,0.97934,0
LOPAC 00437,1.08574,3.03485,0,0.0121434,1.08574,0
LOPAC 00601,1.08619,3.10241,0,0.0304876,1.08619,0
LOPAC 00964,0.963138,-1.33451,0,0.256016,0.963138,0
LOPAC 00965,1.02229,0.619286,0,0.288566,1.02229,0
LOPAC 00966,1.03903,1.43976,0,0.291578,1.03903,0
LOPAC 00390,0.973814,-1.02988,0,0.476032,0.973814,0
LOPAC 00967,1.02531,0.93294,0,0.419748,1.02531,0
LOPAC 00968,1.05872,2.08889,0,0.0749156,1.05872,0
LOPAC 00969,1.04381,1.50084,0,0.133604,1.04381,0
LOPAC 00970,0.528563,-16.4741,0,5.60519e-45,0.528563,0
LOPAC 00971,1.06297,2.23657,0,0.0571852,1.06297,0
LOPAC 00972,0.943152,-1.89322,0,0.0916702,0.943152,0
LOPAC 01335,0.957885,-1.42547,0,0.16077,0.957885,0
LOPAC 00113,1.02762,1.01904,0,0.39257,1.02762,0
LOPAC 00199,1.0764,2.69808,0,0.0203296,1.0764,0
LOPAC 00973,0.96781,-1.23133,0,0.453082,0.96781,0
LOPAC 00974,0.946789,-1.85198,0,0.06999,0.946789,0
LOPAC 00975,0.20827,-27.588,0,0,0.20827,0
LOPAC 00976,0.959197,-1.46024,0,0.195239,0.959197,0
LOPAC 00977,1.07589,2.6549,0,0.0137797,1.07589,0
LOPAC 00978,0.945027,-1.92526,0,0.066735,0.945027,0
LOPAC 00045,0.99203,-0.290145,0,0.773928,0.99203,0
LOPAC 00121,1.0581,1.9832,0,0.0485562,1.0581,0
LOPAC 00383,1.01363,0.489058,0,0.630348,1.01363,0
LOPAC 00434,0.985627,-0.503538,0,0.615878,0.985627,0
LOPAC 00979,0.978975,-0.758677,0,0.4703,0.978975,0
LOPAC 00980,1.00083,-0.0228468,0,0.657074,1.00083,0
LOPAC 00981,1.07525,2.57996,0,0.00994044,1.07525,0
LOPAC 01347,1.02703,0.971416,0,0.363896,1.02703,0
LOPAC 00006,0.982318,-0.599295,0,0.549932,0.982318,0
LOPAC 00059,1.05582,1.89374,0,0.0634136,1.05582,0
LOPAC 00511,1.04749,1.49476,1,0.379124,1.04749,0
LOPAC 00605,0.997032,-0.105343,0,0.91614,0.997032,0
LOPAC 00982,1.00271,0.0960985,0,0.923468,1.00271,0
LOPAC 00983,1.01106,0.360862,0,0.721816,1.01106,0
LOPAC 00984,0.998019,-0.0730755,0,0.941802,0.998019,0
LOPAC 00985,0.997092,-0.110564,0,0.912336,0.997092,0
LOPAC 00115,1.00446,0.174181,0,0.857604,1.00446,0
LOPAC 00441,1.00237,0.0788586,0,0.937162,1.00237,0
LOPAC 00553,0.98461,-0.532289,0,0.594718,0.98461,0
LOPAC 00584,0.991157,-0.301585,0,0.763008,0.991157,0
LOPAC 00986,1.01001,0.329998,0,0.743196,1.01001,0
LOPAC 00987,1.02359,0.704019,0,0.46759,1.02359,0
LOPAC 00988,1.01193,0.309824,0,0.41041,1.01193,0
LOPAC 01348,0.997802,-0.0888437,0,0.908466,0.997802,0
LOPAC 00046,1.00914,0.344448,0,0.73943,1.00914,0
LOPAC 00122,1.00849,0.291179,0,0.770916,1.00849,0
LOPAC 00124,0.988549,-0.411684,0,0.684374,0.988549,0
LOPAC 00200,1.00054,0.0133407,0,0.964284,1.00054,0
LOPAC 00315,1.02193,0.766045,0,0.446424,1.02193,0
LOPAC 00440,0.998323,-0.0700594,0,0.914408,0.998323,0
LOPAC 00989,0.995055,-0.147407,0,0.847768,0.995055,0
LOPAC 00991,0.998837,-0.0497618,0,0.932476,0.998837,0
LOPAC 00047,0.988452,-0.415133,0,0.681918,0.988452,0
LOPAC 00125,0.985483,-0.487806,0,0.627182,0.985483,0
LOPAC 00385,1.0068,0.225252,0,0.82223,1.0068,0
LOPAC 00597,1.00129,0.0481412,0,0.961626,1.00129,0
LOPAC 00606,0.999045,-0.0134035,0,0.866808,0.999045,0
LOPAC 00990,1.0068,0.220567,0,0.826492,1.0068,0
LOPAC 00992,0.995529,-0.167378,0,0.868008,0.995529,0
LOPAC 00993,0.99024,-0.352405,0,0.727444,0.99024,0
LOPAC 00288,0.989593,-0.300727,0,0.639278,0.989593,0
LOPAC 00371,1.01886,0.653616,0,0.513932,1.01886,0
LOPAC 00372,0.998138,-0.0890377,0,0.828912,0.998138,0
LOPAC 00608,0.208404,-27.5098,0,0,0.208404,0
LOPAC 00994,1.01268,0.419095,0,0.678258,1.01268,0
LOPAC 00995,1.00495,0.162013,0,0.871602,1.00495,0
LOPAC 00996,0.991211,-0.348894,0,0.701926,0.991211,0
LOPAC 00997,0.992494,-0.291403,0,0.779958,0.992494,0
LOPAC 00998,0.964359,-1.19674,0,0.244354,0.964359,0
LOPAC 00999,1.00449,0.149134,0,0.881566,1.00449,0
LOPAC 01000,1.00308,0.144139,0,0.74247,1.00308,0
LOPAC 01001,0.995246,-0.170355,0,0.86498,0.995246,0
LOPAC 01002,1.00749,0.275702,0,0.78549,1.00749,0
LOPAC 01003,0.99544,-0.155774,0,0.876214,0.99544,0
LOPAC 01004,1.02445,0.705164,0,0.353648,1.02445,0
LOPAC 01310,1.01359,0.456611,0,0.649236,1.01359,0
LOPAC 00444,0.978666,-0.764561,0,0.461552,0.978666,0
LOPAC 00532,1.0076,0.265371,0,0.790874,1.0076,0
LOPAC 01005,0.980763,-0.649444,0,0.518036,0.980763,0
LOPAC 01006,0.984322,-0.551276,0,0.583762,0.984322,0
LOPAC 01007,1.01106,0.369219,0,0.71309,1.01106,0
LOPAC 01008,1.04522,1.58527,0,0.126699,1.04522,0
LOPAC 01311,0.986392,-0.450801,0,0.655442,0.986392,0
LOPAC 01324,1.01313,0.450265,0,0.652522,1.01313,0
LOPAC 00048,1.04028,1.32991,0,0.229588,1.04028,0
LOPAC 00201,0.957635,-1.50305,0,0.165886,0.957635,0
LOPAC 01009,0.918085,-2.86223,0,0.00786556,0.918085,0
LOPAC 01010,0.978744,-0.791409,0,0.490204,0.978744,0
LOPAC 01011,0.964637,-1.2469,0,0.230178,0.964637,0
LOPAC 01012,1.04225,1.44292,0,0.15008,1.04225,0
LOPAC 01013,0.959411,-1.49034,0,0.265534,0.959411,0
LOPAC 01014,1.01649,0.591923,0,0.563618,1.01649,0
LOPAC 00049,0.979118,-0.706632,0,0.481624,0.979118,0
LOPAC 01015,1.00661,0.279757,0,0.661074,1.00661,0
LOPAC 01016,1.01972,0.66451,0,0.50896,1.01972,0
LOPAC 01017,0.974434,-1.07468,1,0.268588,0.974434,0
LOPAC 01018,1.01372,0.441594,0,0.66904,1.01372,0
LOPAC 01019,1.00223,0.0687335,0,0.945322,1.00223,0
LOPAC 01020,0.938291,-2.159,0,0.040847,0.938291,0
LOPAC 01349,0.996377,-0.137763,0,0.891148,0.996377,0
LOPAC 00289,0.998507,-0.0454086,0,0.959588,0.998507,0
LOPAC 00290,1.07585,2.72381,0,0.044827,1.07585,0
LOPAC 00512,0.9771,-0.81005,0,0.427484,0.9771,0
LOPAC 00513,1.00432,0.198384,0,0.671788,1.00432,0
LOPAC 00514,1.01105,0.348969,0,0.736142,1.01105,0
LOPAC 00515,0.997683,-0.0790161,0,0.93702,0.997683,0
LOPAC 01021,1.08289,2.88834,0,0.00629906,1.08289,0
LOPAC 01336,1.00643,0.19154,0,0.803492,1.00643,0
LOPAC 00202,1.00906,0.334182,0,0.743224,1.00906,0
LOPAC 00291,0.980754,-0.734069,0,0.54526,0.980754,0
LOPAC 01022,1.00344,0.124827,0,0.900826,1.00344,0
LOPAC 01023,1.00477,0.154103,0,0.877942,1.00477,0
LOPAC 01024,0.997642,-0.0353476,0,0.693236,0.997642,0
LOPAC 01025,0.99492,-0.216085,0,0.725246,0.99492,0
LOPAC 01026,0.98613,-0.551783,0,0.574336,0.98613,0
LOPAC 01027,1.07192,2.58371,0,0.055011,1.07192,0
LOPAC 00548,1.04474,1.4171,0,0.35764,1.04474,0
LOPAC 01028,0.992472,-0.247847,0,0.805072,0.992472,0
LOPAC 01029,0.63454,-12.7623,0,3.70368e-28,0.63454,0
LOPAC 01030,1.01446,0.517813,0,0.610614,1.01446,0
LOPAC 01031,0.999141,-0.00598653,0,0.838766,0.999141,0
LOPAC 01032,1.00293,0.0923858,0,0.926578,1.00293,0
LOPAC 01033,0.994556,-0.24342,0,0.635588,0.994556,0
LOPAC 01321,0.971123,-0.975251,0,0.334356,0.971123,0
LOPAC 00546,1.01347,0.479705,0,0.635074,1.01347,0
LOPAC 01034,1.01661,0.532005,0,0.614676,1.01661,0
LOPAC 01035,1.0058,0.263703,0,0.590782,1.0058,0
LOPAC 01036,0.991187,-0.293525,0,0.769822,0.991187,0
LOPAC 01037,0.997649,-0.0664592,0,0.901992,0.997649,0
LOPAC 01038,0.999,-0.0452626,0,0.924964,0.999,0
LOPAC 01113,1.02494,0.855002,0,0.392598,1.02494,0
LOPAC 00373,1.02166,0.749726,0,0.453966,1.02166,0
LOPAC 00449,0.991768,-0.297265,0,0.76805,0.991768,0
LOPAC 01039,0.989967,-0.357678,0,0.722298,0.989967,0
LOPAC 01040,0.984663,-0.51888,0,0.604676,0.984663,0
LOPAC 01041,1.0124,0.405251,0,0.689966,1.0124,0
LOPAC 01042,0.922735,-2.67254,0,0.00833478,0.922735,0
LOPAC 01043,0.986519,-0.477663,0,0.63561,0.986519,0
LOPAC 01044,1.00101,0.0396178,0,0.96669,1.00101,0
LOPAC 00210,1.02651,0.826322,0,0.520838,1.02651,0
LOPAC 00522,0.9846,-0.541752,0,0.590284,0.9846,0
LOPAC 00611,1.00848,0.291244,0,0.770864,1.00848,0
LOPAC 01045,1.00891,0.310616,0,0.756294,1.00891,0
LOPAC 01046,0.9948,-0.21118,0,0.78297,0.9948,0
LOPAC 01047,1.01028,0.389701,0,0.710928,1.01028,0
LOPAC 01322,0.975524,-0.797713,0,0.456048,0.975524,0
LOPAC 00150,0.999129,-0.0265501,0,0.97672,0.999129,0
LOPAC 00411,1.09933,3.47143,0,0.00160563,1.09933,0
LOPAC 00467,0.999918,-0.0606538,0,0.61757,0.999918,0
LOPAC 00520,0.995724,-0.15574,0,0.8766,0.995724,0
LOPAC 00740,1.12182,4.26119,0,0.000164584,1.12182,0
LOPAC 01048,0.916188,-2.91575,0,0.0053493,0.916188,0
LOPAC 01049,1.01261,0.431802,0,0.66591,1.01261,0
LOPAC 01050,0.99291,-0.209968,0,0.77672,0.99291,0
LOPAC 00050,0.999605,-0.0268705,0,0.908458,0.999605,0
LOPAC 00172,0.996142,-0.144517,0,0.885706,0.996142,0
LOPAC 00208,1.01285,0.445279,0,0.65631,1.01285,0
LOPAC 01051,0.995716,-0.166873,0,0.86636,0.995716,0
LOPAC 01052,0.996739,-0.124616,0,0.901412,0.996739,0
LOPAC 01053,1.00253,0.0951303,0,0.924396,1.00253,0
LOPAC 01054,1.08887,3.10416,0,0.00415994,1.08887,0
LOPAC 01055,1.07075,2.50538,0,0.0327202,1.07075,0
LOPAC 00052,1.08495,2.95281,0,0.00459996,1.08495,0
LOPAC 00128,0.976806,-0.782558,0,0.43726,0.976806,0
LOPAC 00501,0.984991,-0.498064,0,0.622396,0.984991,0
LOPAC 01056,1.01671,0.598023,0,0.55838,1.01671,0
LOPAC 01057,1.06248,2.15233,0,0.0316484,1.06248,0
LOPAC 01058,0.967369,-1.13354,0,0.25991,0.967369,0
LOPAC 01059,1.05465,1.95797,0,0.108351,1.05465,0
LOPAC 01312,0.979247,-0.705124,0,0.481686,0.979247,0
LOPAC 00447,0.992976,-0.236001,0,0.813618,0.992976,0
LOPAC 01060,0.961126,-1.37799,0,0.197082,0.961126,0
LOPAC 01061,1.07067,2.49877,0,0.0309862,1.07067,0
LOPAC 01062,1.00289,0.0232356,0,0.51124,1.00289,0
LOPAC 01063,0.960665,-1.35032,0,0.176918,0.960665,0
LOPAC 01064,0.977913,-0.743329,0,0.461176,0.977913,0
LOPAC 01066,1.0268,0.993975,0,0.411406,1.0268,0
LOPAC 01197,1.05117,1.82781,0,0.11878,1.05117,0
LOPAC 00207,1.00197,0.0592834,0,0.943432,1.00197,0
LOPAC 00377,1.06006,2.15876,0,0.0932384,1.06006,0
LOPAC 00585,1.01119,0.372012,0,0.71146,1.01119,0
LOPAC 01067,0.977888,-0.782756,0,0.443052,0.977888,0
LOPAC 01068,0.985486,-0.506153,0,0.61353,0.985486,0
LOPAC 01069,1.00743,0.274367,0,0.786664,1.00743,0
LOPAC 01070,1.01596,0.537439,0,0.592558,1.01596,0
LOPAC 01071,0.996893,-0.0696603,0,0.749346,0.996893,0
LOPAC 00206,1.00574,0.185284,0,0.853774,1.00574,0
LOPAC 00374,1.03763,1.42351,0,0.391342,1.03763,0
LOPAC 00438,1.00076,0.0207949,0,0.964472,1.00076,0
LOPAC 00516,1.00316,0.0786215,0,0.797006,1.00316,0
LOPAC 00607,0.986492,-0.463105,0,0.643298,0.986492,0
LOPAC 01072,1.00121,0.0439555,0,0.964948,1.00121,0
LOPAC 01074,1.00495,0.17345,0,0.862358,1.00495,0
LOPAC 00051,0.997919,-0.0742777,0,0.940808,0.997919,0
LOPAC 00209,1.00287,0.0186211,0,0.489026,1.00287,0
LOPAC 00344,0.982698,-0.590522,0,0.555044,0.982698,0
LOPAC 00518,1.00242,0.0939433,0,0.925482,1.00242,0
LOPAC 00519,1.00252,0.0928874,0,0.926102,1.00252,0
LOPAC 00550,1.07864,2.76123,0,0.0130996,1.07864,0
LOPAC 00613,1.00191,0.0740721,0,0.941106,1.00191,0
LOPAC 01075,0.998402,-0.0904229,0,0.759538,0.998402,0
LOPAC 00292,1.01452,0.512822,0,0.610714,1.01452,0
LOPAC 00375,1.00938,0.34741,0,0.734436,1.00938,0
LOPAC 00378,0.998263,-0.0631438,0,0.949674,0.998263,0
LOPAC 00448,0.075659,-32.1813,0,0,0.075659,0
LOPAC 00521,1.00007,-0.0153378,0,0.877874,1.00007,0
LOPAC 00523,0.975735,-0.855178,0,0.400822,0.975735,0
LOPAC 01076,1.00226,0.0931148,0,0.894426,1.00226,0
LOPAC 01337,1.00842,0.302442,0,0.763808,1.00842,0
LOPAC 00055,0.997283,-0.0779854,0,0.89497,0.997283,0
LOPAC 00293,0.990544,-0.361451,0,0.731036,0.990544,0
LOPAC 00379,1.07125,2.49645,0,0.0209594,1.07125,0
LOPAC 00472,0.992384,-0.25675,0,0.797544,0.992384,0
LOPAC 00619,0.998931,-0.104349,0,0.560822,0.998931,0
LOPAC 01077,1.00511,0.188661,0,0.851316,1.00511,0
LOPAC 01078,1.022,0.622873,1,0.338472,1.022,0
LOPAC 01079,1.00068,0.0437174,0,0.860148,1.00068,0
LOPAC 00056,1.00912,0.321622,0,0.748382,1.00912,0
LOPAC 00212,1.00457,0.171451,0,0.864948,1.00457,0
LOPAC 00413,1.00048,-0.000277775,0,0.885026,1.00048,0
LOPAC 00457,0.999834,-0.0212184,0,0.893316,0.999834,0
LOPAC 00525,0.990236,-0.330858,0,0.740942,0.990236,0
LOPAC 01081,1.01979,0.686076,0,0.493356,1.01979,0
LOPAC 01082,1.00803,0.29922,0,0.769428,1.00803,0
LOPAC 01083,0.969391,-1.09588,0,0.308054,0.969391,0
LOPAC 00218,0.958288,-1.48384,0,0.176011,0.958288,0
LOPAC 00458,1.01334,0.426624,0,0.680966,1.01334,0
LOPAC 01084,1.07089,2.45979,0,0.0161867,1.07089,0
LOPAC 01085,1.0013,0.0338982,0,0.926706,1.0013,0
LOPAC 01086,1.09223,3.26198,0,0.00724348,1.09223,0
LOPAC 01087,0.960846,-1.33991,0,0.18065,0.960846,0
LOPAC 01088,1.01371,0.459838,0,0.647136,1.01371,0
LOPAC 01089,1.07216,2.55427,0,0.0295462,1.07216,0
LOPAC 00129,1.01117,0.386444,0,0.699244,1.01117,0
LOPAC 00404,0.998594,-0.0236644,0,0.831502,0.998594,0
LOPAC 00405,1.00221,0.0920136,0,0.89061,1.00221,0
LOPAC 00455,0.989307,-0.401638,0,0.700752,0.989307,0
LOPAC 00524,1.00955,0.273754,0,0.651082,1.00955,0
LOPAC 01090,0.984179,-0.526486,0,0.602428,0.984179,0
LOPAC 01091,1.008,0.259213,0,0.797238,1.008,0
LOPAC 01092,0.989711,-0.347651,0,0.72842,0.989711,0
LOPAC 00213,0.992572,-0.227453,0,0.815802,0.992572,0
LOPAC 00214,1.02369,0.740312,0,0.54236,1.02369,0
LOPAC 00453,0.9848,-0.496231,0,0.628354,0.9848,0
LOPAC 00456,1.00397,0.143746,0,0.885936,1.00397,0
LOPAC 01093,1.01241,0.409448,0,0.685346,1.01241,0
LOPAC 01094,0.0950348,-31.6018,0,0,0.0950348,0
LOPAC 01095,0.985153,-0.530868,0,0.6015,0.985153,0
LOPAC 01096,1.04614,1.68949,0,0.221308,1.04614,0
LOPAC 00473,1.00055,0.0293207,0,0.92921,1.00055,0
LOPAC 00474,0.984365,-0.51799,0,0.609308,0.984365,0
LOPAC 01097,1.05472,1.98464,0,0.143105,1.05472,0
LOPAC 01098,0.98125,-0.596683,0,0.582826,0.98125,0
LOPAC 01099,1.00438,0.167549,0,0.868352,1.00438,0
LOPAC 01100,1.00597,0.220768,0,0.826858,1.00597,0
LOPAC 01101,1.03948,1.18762,1,0.399064,1.03948,0
LOPAC 01338,1.03762,1.38969,0,0.305872,1.03762,0
LOPAC 00058,0.993298,-0.215304,0,0.830914,0.993298,0
LOPAC 00132,1.00671,0.236574,0,0.813246,1.00671,0
LOPAC 00133,1.01251,0.441791,0,0.660376,1.01251,0
LOPAC 00134,0.993459,-0.216456,0,0.829054,0.993459,0
LOPAC 00216,0.832278,-5.27339,1,0.143998,0.832278,0
LOPAC 00217,0.999963,-0.00765486,0,0.955912,0.999963,0
LOPAC 00451,1.00819,0.308253,0,0.764224,1.00819,0
LOPAC 00452,0.968708,-1.09619,0,0.281232,0.968708,0
LOPAC 00135,1.00057,0.0132252,0,0.955764,1.00057,0
LOPAC 00219,0.997968,-0.0652272,0,0.948034,0.997968,0
LOPAC 00386,1.07933,2.77821,0,0.0108814,1.07933,0
LOPAC 00454,1.05822,2.08666,0,0.093642,1.05822,0
LOPAC 00479,0.990978,-0.296039,0,0.76881,0.990978,0
LOPAC 01102,1.00961,0.351499,0,0.729674,1.00961,0
LOPAC 01103,1.01001,0.360336,0,0.721332,1.01001,0
LOPAC 01104,0.970145,-1.05146,0,0.305228,0.970145,0
LOPAC 00136,1.00526,0.208694,0,0.812832,1.00526,0
LOPAC 00459,1.07681,2.73344,0,0.0283234,1.07681,0
LOPAC 00460,0.983912,-0.561781,0,0.57549,0.983912,0
LOPAC 01105,1.01334,0.475448,0,0.638276,1.01334,0
LOPAC 01107,1.00009,0.0215939,0,0.87317,1.00009,0
LOPAC 01108,1.00164,0.09202,0,0.758996,1.00164,0
LOPAC 01109,1.00042,-0.034571,0,0.672196,1.00042,0
LOPAC 01110,0.989237,-0.391351,0,0.70059,0.989237,0
LOPAC 00220,0.990137,-0.406757,0,0.587876,0.990137,0
LOPAC 01111,0.992135,-0.247288,0,0.80838,0.992135,0
LOPAC 01112,0.988981,-0.41606,0,0.69307,0.988981,0
LOPAC 01114,1.02584,0.881569,0,0.378606,1.02584,0
LOPAC 01115,1.013,0.465117,0,0.646078,1.013,0
LOPAC 01116,1.01579,0.551135,0,0.582658,1.01579,0
LOPAC 01117,1.02175,0.764714,0,0.449664,1.02175,0
LOPAC 01118,0.978131,-0.779514,0,0.44939,0.978131,0
LOPAC 00140,0.98281,-0.610848,0,0.547586,0.98281,0
LOPAC 00294,1.0028,0.136733,0,0.727616,1.0028,0
LOPAC 00389,0.944079,-1.92267,0,0.0545598,0.944079,0
LOPAC 01120,0.992386,-0.298338,0,0.760602,0.992386,0
LOPAC 01121,1.01546,0.559705,0,0.58724,1.01546,0
LOPAC 01122,1.00639,0.212472,0,0.83205,1.00639,0
LOPAC 01123,0.965879,-1.16268,0,0.246446,0.965879,0
LOPAC 01313,1.01796,0.596619,0,0.55679,1.01796,0
LOPAC 00141,1.01255,0.435766,0,0.663268,1.01255,0
LOPAC 00296,1.03277,1.02631,0,0.462378,1.03277,0
LOPAC 00369,0.987378,-0.403645,0,0.696218,0.987378,0
LOPAC 00388,0.991451,-0.256202,0,0.75414,0.991451,0
LOPAC 00609,1.02517,0.850317,0,0.398654,1.02517,0
LOPAC 00624,0.454013,-17.4017,0,5.0642e-09,0.454013,0
LOPAC 00627,1.00423,0.150596,0,0.880424,1.00423,0
LOPAC 01124,0.674312,-10.2774,1,0.00767728,0.674312,0
LOPAC 00582,0.982543,-0.588138,0,0.558354,0.982543,0
LOPAC 01125,0.984638,-0.525995,0,0.598926,0.984638,0
LOPAC 01126,1.07795,2.73194,0,0.012649,1.07795,0
LOPAC 01127,1.00895,0.29168,0,0.772602,1.00895,0
LOPAC 01128,0.984039,-0.560732,0,0.577222,0.984039,0
LOPAC 01129,1.00949,0.337627,0,0.736954,1.00949,0
LOPAC 01130,1.02061,0.797213,0,0.548532,1.02061,0
LOPAC 01131,1.02309,0.879664,0,0.499682,1.02309,0
LOPAC 00007,0.979319,-0.661784,0,0.544042,0.979319,0
LOPAC 00066,1.06175,2.07642,0,0.0521828,1.06175,0
LOPAC 01132,0.975893,-0.793411,0,0.447768,0.975893,0
LOPAC 01133,1.01207,0.367592,0,0.704258,1.01207,0
LOPAC 01134,0.998311,-0.0526611,0,0.958046,0.998311,0
LOPAC 01135,0.990015,-0.337087,0,0.736376,0.990015,0
LOPAC 01136,1.0077,0.106565,0,0.174546,1.0077,0
LOPAC 01137,1.06807,2.44073,0,0.060891,1.06807,0
LOPAC 00079,0.959288,-1.37745,0,0.175231,0.959288,0
LOPAC 00147,0.984585,-0.510784,0,0.614122,0.984585,0
LOPAC 01138,1.0469,1.4616,0,0.435272,1.0469,0
LOPAC 01139,1.06064,2.11379,0,0.0411304,1.06064,0
LOPAC 01140,0.99872,-0.0204096,0,0.838688,0.99872,0
LOPAC 01141,1.06507,2.24737,0,0.0254546,1.06507,0
LOPAC 01142,0.985702,-0.458042,0,0.660086,0.985702,0
LOPAC 01143,0.958535,-1.38785,0,0.185785,0.958535,0
LOPAC 00013,1.05234,1.8099,0,0.0718808,1.05234,0
LOPAC 00142,0.955452,-1.53475,0,0.125165,0.955452,0
LOPAC 00144,0.973535,-0.937617,0,0.363116,0.973535,0
LOPAC 00221,1.04049,1.4125,0,0.165132,1.04049,0
LOPAC 01144,0.999755,-0.151736,0,0.220542,0.999755,0
LOPAC 01145,0.983751,-0.554698,0,0.579262,0.983751,0
LOPAC 01146,0.980147,-0.639429,0,0.549698,0.980147,0
LOPAC 01147,1.025,0.888829,0,0.390148,1.025,0
LOPAC 00067,0.981538,-0.572327,0,0.619,0.981538,0
LOPAC 00107,1.01313,0.39096,0,0.62972,1.01313,0
LOPAC 01148,0.964381,-1.24752,0,0.222156,0.964381,0
