supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01077,0.99302,-0.334517,0,0.690554,0.99302,0
LOPAC 01078,0.993222,-0.325413,0,0.47799,0.993222,0
LOPAC 01079,0.988634,-0.544856,0,0.628662,0.988634,0
LOPAC 00056,0.995988,-0.19256,0,0.737438,0.995988,0
LOPAC 00212,1.01928,0.924459,0,0.358016,1.01928,0
LOPAC 00413,1.02522,1.20913,0,0.276748,1.02522,0
LOPAC 00457,1.00223,0.107504,0,0.41544,1.00223,0
LOPAC 00525,1.01993,0.955186,0,0.456478,1.01993,0
LOPAC 01081,1.01795,0.861071,0,0.39402,1.01795,0
LOPAC 01082,0.986961,-0.624969,0,0.56452,0.986961,0
LOPAC 01083,0.94724,-2.53052,0,0.035642,0.94724,0
LOPAC 00218,0.983245,-0.803752,0,0.490274,0.983245,0
LOPAC 00458,0.998311,-0.0807458,0,0.56745,0.998311,0
LOPAC 01084,1.0312,1.49553,0,0.335284,1.0312,0
LOPAC 01085,0.996319,-0.175816,0,0.148314,0.996319,0
LOPAC 01086,1.01133,0.543252,0,0.597858,1.01133,0
LOPAC 01087,0.831619,-8.0749,0,7.13332e-16,0.831619,0
LOPAC 01088,0.981416,-0.891616,0,0.52635,0.981416,0
LOPAC 01089,0.833231,-7.99386,1,0.40632,0.833231,0
LOPAC 00129,0.986704,-0.637514,0,0.533244,0.986704,0
LOPAC 00404,1.00492,0.23562,0,0.717492,1.00492,0
LOPAC 00405,0.985636,-0.687885,0,0.094084,0.985636,0
LOPAC 00455,1.00483,0.231706,0,0.81688,1.00483,0
LOPAC 00524,0.988055,-0.5732,0,0.532136,0.988055,0
LOPAC 01090,1.02823,1.35321,0,0.361286,1.02823,0
LOPAC 01091,1.00004,0.00226293,0,0.567018,1.00004,0
LOPAC 01092,1.00132,0.0634424,0,0.81137,1.00132,0
LOPAC 00213,0.862539,-6.59134,0,2.85704e-07,0.862539,0
LOPAC 00214,1.00364,0.174307,0,0.733566,1.00364,0
LOPAC 00453,0.985685,-0.686244,0,0.541818,0.985685,0
LOPAC 00456,0.997757,-0.107857,0,0.574936,0.997757,0
LOPAC 01093,1.02153,1.03249,0,0.356052,1.02153,0
LOPAC 01094,0.774701,-10.8044,0,3.32478e-27,0.774701,0
LOPAC 01095,0.986158,-0.663853,0,0.507702,0.986158,0
LOPAC 01096,0.987556,-0.596604,0,0.56892,0.987556,0
LOPAC 00473,0.993017,-0.33457,0,0.534736,0.993017,0
LOPAC 00474,0.991006,-0.431002,0,0.551314,0.991006,0
LOPAC 01097,1.04202,2.01394,0,0.44407,1.04202,0
LOPAC 01098,1.01288,0.618052,0,0.560072,1.01288,0
LOPAC 01099,1.01979,0.948983,0,0.342748,1.01979,0
LOPAC 01100,0.990255,-0.468178,0,0.103329,0.990255,0
LOPAC 01101,0.981727,-0.875504,0,0.231924,0.981727,0
LOPAC 01338,1.00782,0.37435,0,0.255704,1.00782,0
LOPAC 00058,0.989466,-0.505355,0,0.642766,0.989466,0
LOPAC 00132,1.00381,0.182767,0,0.802424,1.00381,0
LOPAC 00133,0.996415,-0.171799,0,0.766376,0.996415,0
LOPAC 00134,0.992906,-0.340037,0,0.724386,0.992906,0
LOPAC 00216,0.999919,-0.00384576,0,0.95122,0.999919,0
LOPAC 00217,1.01223,0.586359,0,0.56248,1.01223,0
LOPAC 00451,0.988378,-0.55761,0,0.622976,0.988378,0
LOPAC 00452,0.999855,-0.00697567,0,0.98716,0.999855,0
LOPAC 00135,0.988479,-0.552013,0,0.397808,0.988479,0
LOPAC 00219,1.01513,0.725541,0,0.469204,1.01513,0
LOPAC 00386,0.997382,-0.125721,0,0.732106,0.997382,0
LOPAC 00454,1.00697,0.334063,0,0.533556,1.00697,0
LOPAC 00479,0.988667,-0.543751,0,0.633596,0.988667,0
LOPAC 01102,1.00653,0.313109,0,0.756384,1.00653,0
LOPAC 01103,0.997036,-0.141954,0,0.674894,0.997036,0
LOPAC 01104,0.994897,-0.244697,0,0.806806,0.994897,0
LOPAC 00136,0.998228,-0.0854502,0,0.35112,0.998228,0
LOPAC 00459,1.00097,0.0464075,0,0.837802,1.00097,0
LOPAC 00460,0.977002,-1.10295,0,0.271262,0.977002,0
LOPAC 01105,1.00571,0.273884,0,0.791762,1.00571,0
LOPAC 01107,1.00445,0.213391,0,0.724596,1.00445,0
LOPAC 01108,1.01565,0.750852,0,0.47192,1.01565,0
LOPAC 01109,0.997718,-0.109026,0,0.416988,0.997718,0
LOPAC 01110,0.994962,-0.241621,0,0.80908,0.994962,0
LOPAC 00220,1.01475,0.707502,0,0.482366,1.01475,0
LOPAC 01111,1.00973,0.466425,0,0.54175,1.00973,0
LOPAC 01112,0.910584,-4.28862,0,0.00109442,0.910584,0
LOPAC 01114,1.00659,0.316048,0,0.759464,1.00659,0
LOPAC 01115,1.00401,0.192599,0,0.848704,1.00401,0
LOPAC 01116,1.02844,1.36341,0,0.254834,1.02844,0
LOPAC 01117,1.00118,0.0564133,0,0.613876,1.00118,0
LOPAC 01118,0.99971,-0.0138859,0,0.988922,0.99971,0
LOPAC 00140,1.01302,0.624014,0,0.553668,1.01302,0
LOPAC 00294,1.00892,0.42776,0,0.669142,1.00892,0
LOPAC 00389,0.959715,-1.93254,0,0.260312,0.959715,0
LOPAC 01120,0.97935,-0.990121,0,0.356694,0.97935,0
LOPAC 01121,1.00039,0.0190195,0,0.702166,1.00039,0
LOPAC 01122,0.978876,-1.01324,0,0.36542,0.978876,0
LOPAC 01123,0.76601,-11.2183,0,1.38512e-07,0.76601,0
LOPAC 01313,1.00284,0.135949,0,0.861442,1.00284,0
LOPAC 00141,1.01082,0.519326,0,0.637962,1.01082,0
LOPAC 00296,0.999276,-0.0349262,0,0.67543,0.999276,0
LOPAC 00369,0.996667,-0.160027,0,0.730186,0.996667,0
LOPAC 00388,1.0274,1.31303,0,0.381766,1.0274,0
LOPAC 00609,1.00643,0.308143,0,0.761754,1.00643,0
LOPAC 00624,0.983483,-0.791646,0,0.471008,0.983483,0
LOPAC 00627,0.995409,-0.220126,0,0.826358,0.995409,0
LOPAC 01124,0.9956,-0.210641,0,0.46445,0.9956,0
LOPAC 00582,0.996817,-0.152642,0,0.878686,0.996817,0
LOPAC 01125,1.0191,0.915443,0,0.468308,1.0191,0
LOPAC 01126,0.939151,-2.91805,0,0.00353598,0.939151,0
LOPAC 01127,1.00628,0.301289,0,0.767328,1.00628,0
LOPAC 01128,0.971996,-1.34318,0,0.231784,0.971996,0
LOPAC 01129,1.01606,0.769767,0,0.494252,1.01606,0
LOPAC 01130,0.994506,-0.263267,0,0.675584,0.994506,0
LOPAC 01131,0.872451,-6.11686,0,2.88138e-09,0.872451,0
LOPAC 00007,1.00418,0.200492,0,0.8412,1.00418,0
LOPAC 00066,1.01003,0.481112,0,0.630438,1.01003,0
LOPAC 01132,1.0216,1.03552,0,0.486764,1.0216,0
LOPAC 01133,0.993311,-0.320276,0,0.330992,0.993311,0
LOPAC 01134,0.997871,-0.102259,0,0.728304,0.997871,0
LOPAC 01135,0.973911,-1.25085,0,0.275882,0.973911,0
LOPAC 01136,1.00129,0.0621391,0,0.723854,1.00129,0
LOPAC 01137,0.128267,-41.8035,0,0,0.128267,0
LOPAC 00079,1.01217,0.583726,0,0.572634,1.01217,0
LOPAC 00147,0.984582,-0.739339,0,0.463248,0.984582,0
LOPAC 01138,0.994889,-0.245334,0,0.654712,0.994889,0
LOPAC 01139,1.00282,0.135253,0,0.892494,1.00282,0
LOPAC 01140,0.981296,-0.897382,0,0.509074,0.981296,0
LOPAC 01141,0.980153,-0.951864,0,0.34473,0.980153,0
LOPAC 01142,0.988444,-0.55441,0,0.619234,0.988444,0
LOPAC 01143,1.01725,0.827142,0,0.412854,1.01725,0
LOPAC 00013,0.996175,-0.183085,0,0.503256,0.996175,0
LOPAC 00142,1.04494,2.1547,0,0.102486,1.04494,0
LOPAC 00144,0.96767,-1.55054,0,0.129511,0.96767,0
LOPAC 00221,1.00602,0.288751,0,0.779468,1.00602,0
LOPAC 01144,1.00208,0.0997159,0,0.703704,1.00208,0
LOPAC 01145,1.02109,1.01111,0,0.495962,1.02109,0
LOPAC 01146,0.976802,-1.11243,0,0.268654,0.976802,0
LOPAC 01147,1.02031,0.974198,0,0.329972,1.02031,0
LOPAC 00067,0.982749,-0.827782,0,0.438782,0.982749,0
LOPAC 00107,0.977347,-1.08635,0,0.277498,0.977347,0
LOPAC 01148,1.01522,0.730185,0,0.476544,1.01522,0
LOPAC 01149,1.02334,1.1195,0,0.40515,1.02334,0
LOPAC 01150,0.988019,-0.574352,0,0.605398,0.988019,0
LOPAC 01151,0.996065,-0.188821,0,0.842064,0.996065,0
LOPAC 01152,1.00272,0.130273,0,0.748014,1.00272,0
LOPAC 01153,1.02941,1.41103,0,0.408056,1.02941,0
LOPAC 00137,0.991055,-0.429187,0,0.693656,0.991055,0
LOPAC 00143,0.994387,-0.268911,0,0.59608,0.994387,0
LOPAC 00222,1.00389,0.18609,0,0.648042,1.00389,0
LOPAC 00583,0.989594,-0.499297,0,0.598148,0.989594,0
LOPAC 01154,1.01151,0.552162,0,0.620378,1.01151,0
LOPAC 01155,0.986566,-0.644472,0,0.556778,0.986566,0
LOPAC 01157,1.01342,0.644093,0,0.460228,1.01342,0
LOPAC 01158,1.04676,2.24301,0,0.0886194,1.04676,0
LOPAC 00064,0.992289,-0.369817,0,0.71241,0.992289,0
LOPAC 00623,1.0124,0.594928,0,0.553488,1.0124,0
LOPAC 01159,1.00851,0.407923,0,0.684398,1.00851,0
LOPAC 01160,1.00792,0.380143,0,0.716712,1.00792,0
LOPAC 01161,0.991942,-0.386274,0,0.712204,0.991942,0
LOPAC 01162,1.0059,0.283425,0,0.507954,1.0059,0
LOPAC 01163,0.990791,-0.441895,0,0.604358,0.990791,0
LOPAC 01164,0.805453,-9.33479,1,0.102507,0.805453,0
LOPAC 00146,1.00355,0.170333,0,0.790074,1.00355,0
LOPAC 00300,1.02933,1.40679,0,0.166324,1.02933,0
LOPAC 00301,0.998849,-0.0548123,0,0.448724,0.998849,0
LOPAC 00387,0.991332,-0.415612,0,0.682286,0.991332,0
LOPAC 00596,0.990562,-0.452474,0,0.663902,0.990562,0
LOPAC 01165,0.979239,-0.995813,0,0.357712,0.979239,0
LOPAC 01166,0.934734,-3.12975,0,0.00270248,0.934734,0
LOPAC 01167,1.01594,0.764272,0,0.449902,1.01594,0
LOPAC 00223,0.999948,-0.00260696,0,0.824442,0.999948,0
LOPAC 00224,1.0248,1.18928,0,0.238376,1.0248,0
LOPAC 00628,1.00588,0.281875,0,0.779228,1.00588,0
LOPAC 01168,0.99865,-0.0647296,0,0.94839,0.99865,0
LOPAC 01169,1.00114,0.054534,0,0.75206,1.00114,0
LOPAC 01170,0.0700704,-44.5958,0,0,0.0700704,0
LOPAC 01171,0.999521,-0.022686,0,0.539436,0.999521,0
LOPAC 01172,0.989753,-0.491422,0,0.623238,0.989753,0
LOPAC 00061,1.00185,0.0881956,0,0.557672,1.00185,0
LOPAC 00062,0.997303,-0.129377,0,0.897808,0.997303,0
LOPAC 00063,1.02034,0.975002,0,0.399022,1.02034,0
LOPAC 00297,0.991557,-0.404506,0,0.455878,0.991557,0
LOPAC 00299,0.997068,-0.140322,0,0.568384,0.997068,0
LOPAC 00316,0.995672,-0.207422,0,0.778156,0.995672,0
LOPAC 00622,1.01394,0.668304,0,0.50428,1.01394,0
LOPAC 01173,0.992079,-0.38019,0,0.51952,0.992079,0
LOPAC 00138,0.989608,-0.498388,0,0.61824,0.989608,0
LOPAC 00139,1.00112,0.0534632,0,0.860142,1.00112,0
LOPAC 00226,1.03011,1.4441,0,0.148733,1.03011,0
LOPAC 00504,0.998219,-0.085245,0,0.697706,0.998219,0
LOPAC 00527,0.978082,-1.05084,0,0.35737,0.978082,0
LOPAC 00528,1.00019,0.009207,0,0.814594,1.00019,0
LOPAC 00529,1.00742,0.356014,0,0.727744,1.00742,0
LOPAC 00625,0.994761,-0.251376,0,0.77897,0.994761,0
LOPAC 00068,0.998297,-0.0819137,0,0.604056,0.998297,0
LOPAC 00229,0.993356,-0.318667,0,0.752212,0.993356,0
LOPAC 00302,0.981086,-0.906796,0,0.422714,0.981086,0
LOPAC 00392,0.988915,-0.531184,0,0.473818,0.988915,0
LOPAC 00393,1.00468,0.224363,0,0.824498,1.00468,0
LOPAC 00530,0.997103,-0.139233,0,0.52222,0.997103,0
LOPAC 01174,0.991535,-0.405913,0,0.68629,0.991535,0
LOPAC 01175,1.02246,1.0773,0,0.304826,1.02246,0
LOPAC 00069,0.994338,-0.271366,0,0.72346,0.994338,0
LOPAC 00230,0.998732,-0.0605706,0,0.642858,0.998732,0
LOPAC 00269,1.00812,0.389081,0,0.413276,1.00812,0
LOPAC 00394,1.01944,0.93213,0,0.351372,1.01944,0
LOPAC 00395,0.992754,-0.347416,0,0.732768,0.992754,0
LOPAC 00541,1.0102,0.489342,0,0.624908,1.0102,0
LOPAC 01176,1.00302,0.144978,0,0.885242,1.00302,0
LOPAC 01339,0.995508,-0.215341,0,0.832916,0.995508,0
LOPAC 00303,0.984653,-0.735767,0,0.512652,0.984653,0
LOPAC 00304,0.994919,-0.243698,0,0.807612,0.994919,0
LOPAC 00533,1.00375,0.179509,0,0.710622,1.00375,0
LOPAC 00534,1.00099,0.047494,0,0.93728,1.00099,0
LOPAC 00629,0.984636,-0.737075,0,0.522688,0.984636,0
LOPAC 01177,1.00105,0.0503247,0,0.77991,1.00105,0
LOPAC 01178,0.991916,-0.387574,0,0.706346,0.991916,0
LOPAC 01179,1.01371,0.657495,0,0.51154,1.01371,0
LOPAC 00461,0.909732,-4.32609,0,0.0579928,0.909732,0
LOPAC 01181,1.01845,0.884069,0,0.231116,1.01845,0
LOPAC 01182,0.917018,-3.97997,0,0.00162234,0.917018,0
LOPAC 01183,1.02173,1.04156,0,0.518004,1.02173,0
LOPAC 01184,0.218024,-37.501,0,0,0.218024,0
LOPAC 01185,1.05362,2.57103,0,0.051213,1.05362,0
LOPAC 01186,0.999052,-0.0453067,0,0.711814,0.999052,0
LOPAC 01314,0.949539,-2.41872,0,0.484092,0.949539,0
LOPAC 00635,1.03049,1.46166,0,0.469426,1.03049,0
LOPAC 01187,0.995931,-0.196028,0,0.0686514,0.995931,0
LOPAC 01188,0.87677,-5.9102,0,1.20793e-06,0.87677,0
LOPAC 01189,1.05226,2.5055,0,0.0641806,1.05226,0
LOPAC 01190,0.993842,-0.295115,0,0.70409,0.993842,0
LOPAC 01191,0.967446,-1.56037,0,0.453536,0.967446,0
LOPAC 01192,0.909569,-4.33429,0,0.226964,0.909569,0
LOPAC 01315,1.02498,1.19713,0,0.335344,1.02498,0
LOPAC 00148,1.02954,1.4158,0,0.237776,1.02954,0
LOPAC 00149,1.01106,0.530482,0,0.595846,1.01106,0
LOPAC 00354,0.998079,-0.0931013,0,0.0421052,0.998079,0
LOPAC 00535,1.02684,1.2867,0,0.295134,1.02684,0
LOPAC 00618,1.00131,0.0632824,0,0.619174,1.00131,0
LOPAC 00630,0.964505,-1.70111,0,0.292326,0.964505,0
LOPAC 01193,0.997963,-0.0974289,0,0.57219,0.997963,0
LOPAC 01194,1.01235,0.591358,0,0.160693,1.01235,0
LOPAC 00088,0.956112,-2.10383,0,0.37617,0.956112,0
LOPAC 00305,1.02432,1.16554,0,0.40454,1.02432,0
LOPAC 00306,1.00174,0.0836434,0,0.57106,1.00174,0
LOPAC 00307,1.00729,0.350202,0,0.380078,1.00729,0
LOPAC 00397,0.855982,-6.90734,0,8.42002e-08,0.855982,0
LOPAC 00631,0.966318,-1.61508,0,0.129927,0.966318,0
LOPAC 01195,1.05346,2.56236,0,0.46155,1.05346,0
LOPAC 01196,0.944302,-2.66905,0,0.0673656,0.944302,0
LOPAC 00638,0.967788,-1.54341,0,0.102079,0.967788,0
LOPAC 01065,1.00399,0.190566,0,0.049278,1.00399,0
LOPAC 01198,1.02305,1.10385,0,0.0438606,1.02305,0
LOPAC 01199,1.01798,0.86174,0,0.301436,1.01798,0
LOPAC 01200,1.04001,1.91794,0,0.45818,1.04001,0
LOPAC 01201,1.04053,1.9434,0,0.053206,1.04053,0
LOPAC 01202,0.878761,-5.81377,0,2.21676e-07,0.878761,0
LOPAC 01203,0.946216,-2.57725,0,0.0530876,0.946216,0
LOPAC 00231,1.02848,1.36556,0,0.256718,1.02848,0
LOPAC 00526,1.02118,1.01508,0,0.26859,1.02118,0
LOPAC 00637,0.997826,-0.103435,0,0.080778,0.997826,0
LOPAC 01204,0.993622,-0.306801,0,0.0590574,0.993622,0
LOPAC 01205,1.01228,0.588392,0,0.187001,1.01228,0
LOPAC 01206,1.00626,0.300554,0,0.516678,1.00626,0
LOPAC 01207,0.945807,-2.59752,0,0.420718,0.945807,0
LOPAC 01208,1.02847,1.36451,0,0.277842,1.02847,0
LOPAC 00381,0.988187,-0.567305,0,0.148708,0.988187,0
LOPAC 00398,1.00749,0.359192,0,0.72212,1.00749,0
LOPAC 01209,1.02637,1.26369,0,0.367178,1.02637,0
LOPAC 01210,1.00954,0.457323,0,0.649484,1.00954,0
LOPAC 01211,0.997746,-0.10818,0,0.891714,0.997746,0
LOPAC 01212,0.996522,-0.165868,0,0.0582154,0.996522,0
LOPAC 01213,0.809452,-9.13313,1,0.178195,0.809452,0
LOPAC 01214,0.993419,-0.316034,0,0.394298,0.993419,0
LOPAC 00071,1.02617,1.25458,0,0.323678,1.02617,0
LOPAC 00081,0.979408,-0.986788,0,0.295166,0.979408,0
LOPAC 00399,1.00032,0.0160005,0,0.324822,1.00032,0
LOPAC 00639,0.0621963,-44.9734,0,0,0.0621963,0
LOPAC 01215,0.98932,-0.51264,0,0.395802,0.98932,0
LOPAC 01216,0.986598,-0.643164,0,0.447532,0.986598,0
LOPAC 01217,0.947172,-2.53346,0,0.0113404,0.947172,0
LOPAC 01218,0.971923,-1.34482,0,0.0185815,0.971923,0
LOPAC 00232,0.975726,-1.16339,0,0.407808,0.975726,0
LOPAC 00274,1.02096,1.00424,0,0.336216,1.02096,0
LOPAC 00463,1.01707,0.817056,0,0.00973662,1.01707,0
LOPAC 01219,1.02748,1.31717,0,0.399222,1.02748,0
LOPAC 01220,0.996566,-0.163878,0,0.102343,0.996566,0
LOPAC 01221,0.0933881,-43.4774,0,0,0.0933881,0
LOPAC 01222,0.993753,-0.2989,0,0.162342,0.993753,0
LOPAC 01319,1.03531,1.69265,0,0.390918,1.03531,0
LOPAC 00072,1.01745,0.83623,0,0.25587,1.01745,0
LOPAC 00233,1.02788,1.33588,0,0.259178,1.02788,0
LOPAC 00308,1.02079,0.996272,0,0.177068,1.02079,0
LOPAC 01106,0.886975,-5.4202,0,6.39792e-08,0.886975,0
LOPAC 01223,0.996936,-0.146902,0,0.88343,0.996936,0
LOPAC 01224,0.992012,-0.382755,0,0.525972,0.992012,0
LOPAC 01225,1.00749,0.359549,0,0.55291,1.00749,0
LOPAC 01350,0.967735,-1.54867,0,0.103127,0.967735,0
LOPAC 00537,0.989662,-0.495738,0,0.62121,0.989662,0
LOPAC 00540,1.00681,0.326652,0,0.755496,1.00681,0
LOPAC 01226,1.01844,0.884326,0,0.399566,1.01844,0
LOPAC 01227,0.999062,-0.0449778,0,0.964126,0.999062,0
LOPAC 01228,0.984373,-0.749052,0,0.564906,0.984373,0
LOPAC 01229,0.994927,-0.243272,0,0.808022,0.994927,0
LOPAC 01316,1.01309,0.627617,0,0.530918,1.01309,0
LOPAC 01323,0.984018,-0.766433,0,0.443502,0.984018,0
LOPAC 00073,0.992757,-0.347346,0,0.728338,0.992757,0
LOPAC 00153,1.00835,0.400734,0,0.703628,1.00835,0
LOPAC 00309,0.988403,-0.556088,0,0.582696,0.988403,0
LOPAC 00464,1.00098,0.0473449,0,0.73213,1.00098,0
LOPAC 00542,0.999657,-0.0166653,0,0.675796,0.999657,0
LOPAC 00543,1.02357,1.13036,0,0.289062,1.02357,0
LOPAC 00547,0.999177,-0.039424,0,0.893116,0.999177,0
LOPAC 01340,1.00538,0.257847,0,0.800948,1.00538,0
LOPAC 00310,1.00758,0.363326,0,0.709676,1.00758,0
LOPAC 00311,1.00133,0.0638567,0,0.949088,1.00133,0
LOPAC 00465,0.983288,-0.801529,0,0.427102,0.983288,0
LOPAC 00509,0.8356,-7.87995,1,0.316428,0.8356,0
LOPAC 00549,1.00076,0.0363678,0,0.769582,1.00076,0
LOPAC 00554,1.00634,0.304116,0,0.764302,1.00634,0
LOPAC 00558,0.990897,-0.436359,0,0.6837,0.990897,0
LOPAC 01230,1.00518,0.248369,0,0.806006,1.00518,0
LOPAC 00077,1.00198,0.0951118,0,0.924538,1.00198,0
LOPAC 00318,0.99864,-0.0651425,0,0.842378,0.99864,0
LOPAC 01231,0.986599,-0.642751,0,0.528962,0.986599,0
LOPAC 01232,1.00388,0.186078,0,0.811896,1.00388,0
LOPAC 01233,0.906477,-4.48357,1,0.0715482,0.906477,0
LOPAC 01234,1.02006,0.961724,0,0.345922,1.02006,0
LOPAC 01235,0.99451,-0.263162,0,0.797208,0.99451,0
LOPAC 01236,1.01652,0.792272,0,0.438878,1.01652,0
LOPAC 00003,0.991324,-0.415888,0,0.702326,0.991324,0
LOPAC 00076,1.00283,0.13551,0,0.77647,1.00283,0
LOPAC 00234,0.990575,-0.451894,0,0.65894,0.990575,0
LOPAC 00237,0.984818,-0.728051,0,0.466588,0.984818,0
LOPAC 00632,0.996607,-0.162658,0,0.872124,0.996607,0
LOPAC 01237,0.992157,-0.376482,0,0.473292,0.992157,0
LOPAC 01238,0.998452,-0.0740496,0,0.71707,0.998452,0
LOPAC 01239,1.01314,0.629849,0,0.542464,1.01314,0
LOPAC 00238,1.00708,0.339482,0,0.740596,1.00708,0
LOPAC 00260,1.01091,0.523148,0,0.601186,1.01091,0
LOPAC 01240,0.985765,-0.682592,0,0.501658,0.985765,0
LOPAC 01241,1.00802,0.384517,0,0.701638,1.00802,0
LOPAC 01242,1.00089,0.0426054,0,0.772748,1.00089,0
LOPAC 01243,1.00225,0.107756,0,0.879546,1.00225,0
LOPAC 01244,1.01951,0.935703,0,0.351182,1.01951,0
LOPAC 01246,0.988842,-0.535104,0,0.592602,0.988842,0
LOPAC 00005,0.999283,-0.034362,0,0.941678,0.999283,0
LOPAC 00295,0.994752,-0.251844,0,0.748644,0.994752,0
LOPAC 00430,1.00025,0.0120332,0,0.792184,1.00025,0
LOPAC 01247,0.979174,-0.998662,0,0.322142,0.979174,0
LOPAC 01248,1.00091,0.0437259,0,0.965124,1.00091,0
LOPAC 01249,0.896365,-4.96852,1,0.0196691,0.896365,0
LOPAC 01250,1.00994,0.476948,0,0.656474,1.00994,0
LOPAC 01251,1.01137,0.54507,0,0.586762,1.01137,0
LOPAC 00431,0.985761,-0.682918,0,0.497228,0.985761,0
LOPAC 00471,1.00012,0.00576246,0,0.760848,1.00012,0
LOPAC 01252,1.00314,0.150804,0,0.880222,1.00314,0
LOPAC 01253,0.981676,-0.878883,0,0.392824,0.981676,0
LOPAC 01254,0.996236,-0.180358,0,0.789792,0.996236,0
LOPAC 01255,1.01138,0.545979,0,0.595782,1.01138,0
LOPAC 01256,1.02928,1.4039,0,0.171867,1.02928,0
LOPAC 01257,1.01881,0.901912,0,0.39302,1.01881,0
LOPAC 00157,0.99204,-0.381719,0,0.702672,0.99204,0
LOPAC 00203,0.994022,-0.286396,0,0.557676,0.994022,0
LOPAC 00559,1.00535,0.256203,0,0.58468,1.00535,0
LOPAC 01258,0.961872,-1.82842,0,0.0689734,0.961872,0
LOPAC 01259,1.0004,0.0194681,0,0.911566,1.0004,0
LOPAC 01260,0.991781,-0.394068,0,0.700616,0.991781,0
LOPAC 01261,0.992758,-0.34726,0,0.728544,0.992758,0
LOPAC 01262,1.01895,0.908635,0,0.42262,1.01895,0
LOPAC 00154,0.987289,-0.609563,0,0.542306,0.987289,0
LOPAC 00443,0.988201,-0.565903,0,0.57537,0.988201,0
LOPAC 01263,1.00099,0.0474651,0,0.944024,1.00099,0
LOPAC 01264,0.987768,-0.58662,0,0.557642,0.987768,0
LOPAC 01265,1.00481,0.230619,0,0.820502,1.00481,0
LOPAC 01266,1.01485,0.712227,0,0.479652,1.01485,0
LOPAC 01267,0.995488,-0.216372,0,0.828732,0.995488,0
LOPAC 01268,1.01739,0.833913,0,0.404734,1.01739,0
LOPAC 00075,1.02191,1.05088,0,0.29336,1.02191,0
LOPAC 00239,0.974868,-1.20524,0,0.228114,0.974868,0
LOPAC 00642,1.00384,0.183932,0,0.85538,1.00384,0
LOPAC 01269,1.00147,0.0704762,0,0.918128,1.00147,0
LOPAC 01270,0.990725,-0.444793,0,0.656568,0.990725,0
LOPAC 01271,1.00625,0.299609,0,0.76541,1.00625,0
LOPAC 01272,1.02679,1.28465,0,0.20957,1.02679,0
LOPAC 01273,0.989947,-0.48197,0,0.641322,0.989947,0
LOPAC 00319,0.848223,-7.27891,0,9.90034e-12,0.848223,0
LOPAC 00320,0.981172,-0.903197,0,0.455482,0.981172,0
LOPAC 00428,1.01266,0.607119,0,0.569784,1.01266,0
LOPAC 00555,1.00169,0.0811483,0,0.935324,1.00169,0
LOPAC 01274,0.971219,-1.38005,0,0.200466,0.971219,0
LOPAC 01275,1.00749,0.359222,0,0.730992,1.00749,0
LOPAC 01276,0.968085,-1.53029,0,0.164809,0.968085,0
LOPAC 01277,1.00616,0.295523,0,0.768512,1.00616,0
LOPAC 00074,0.997548,-0.117491,0,0.875026,0.997548,0
LOPAC 00120,1.00825,0.395827,0,0.692242,1.00825,0
LOPAC 00240,1.00958,0.459342,0,0.655896,1.00958,0
LOPAC 00317,0.818134,-8.72096,0,3.46466e-14,0.818134,0
LOPAC 00466,0.123396,-42.0395,0,0,0.123396,0
LOPAC 00556,1.00739,0.354543,0,0.725098,1.00739,0
LOPAC 00641,0.998363,-0.0785144,0,0.93751,0.998363,0
LOPAC 01278,1.00781,0.374295,0,0.709242,1.00781,0
LOPAC 00155,0.995959,-0.193662,0,0.760114,0.995959,0
LOPAC 00236,0.9808,-0.920953,0,0.40139,0.9808,0
LOPAC 00469,1.00874,0.41901,0,0.586344,1.00874,0
LOPAC 00480,0.999264,-0.0350715,0,0.658746,0.999264,0
LOPAC 00604,1.00122,0.058514,0,0.730106,1.00122,0
LOPAC 01279,0.99591,-0.196178,0,0.84526,0.99591,0
LOPAC 01280,1.01197,0.573801,0,0.583304,1.01197,0
LOPAC 01320,1.01213,0.582005,0,0.594648,1.01213,0
LOPAC 00145,1.01974,0.946661,0,0.372074,1.01974,0
LOPAC 00158,1.01086,0.520587,0,0.617166,1.01086,0
LOPAC 00476,0.929748,-3.3695,0,0.0103909,0.929748,0
LOPAC 00477,1.01177,0.564116,0,0.590178,1.01177,0
LOPAC 01281,0.98527,-0.706444,0,0.483936,0.98527,0
LOPAC 01282,0.997583,-0.115869,0,0.906354,0.997583,0
LOPAC 01283,0.999583,-0.0199867,0,0.984058,0.999583,0
LOPAC 01284,1.00716,0.343444,0,0.732424,1.00716,0
LOPAC 00159,0.994161,-0.279831,0,0.687342,0.994161,0
LOPAC 00322,1.0257,1.23195,0,0.35943,1.0257,0
LOPAC 00414,1.00697,0.333731,0,0.420146,1.00697,0
LOPAC 00417,1.00312,0.1497,0,0.80453,1.00312,0
LOPAC 00482,0.99108,-0.427821,0,0.67142,0.99108,0
LOPAC 00561,1.001,0.0481122,0,0.56062,1.001,0
LOPAC 01285,0.98588,-0.677154,0,0.49832,0.98588,0
LOPAC 01341,0.993396,-0.316426,0,0.603528,0.993396,0
LOPAC 00242,0.994685,-0.254717,0,0.750634,0.994685,0
LOPAC 00323,0.995281,-0.22656,0,0.602038,0.995281,0
