supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00619,0.986328,-0.370931,0,0.710954,0.986328,0
LOPAC 01077,1.00347,0.0820436,0,0.821302,1.00347,0
LOPAC 01078,0.988613,-0.317187,0,0.752558,0.988613,0
LOPAC 01079,1.00622,0.180617,0,0.852448,1.00622,0
LOPAC 00056,1.0226,0.629963,0,0.539042,1.0226,0
LOPAC 00212,1.00589,0.141584,0,0.735058,1.00589,0
LOPAC 00413,0.963657,-1.01938,0,0.361048,0.963657,0
LOPAC 00457,1.01857,0.515828,0,0.610214,1.01857,0
LOPAC 00525,1.01548,0.42674,0,0.670326,1.01548,0
LOPAC 01081,1.01839,0.508387,0,0.613378,1.01839,0
LOPAC 01082,1.00299,0.0772441,0,0.93861,1.00299,0
LOPAC 01083,0.88918,-3.03921,0,0.00298718,0.88918,0
LOPAC 00218,0.999793,-0.00643887,0,0.988898,0.999793,0
LOPAC 00458,1.00339,0.0874697,0,0.9263,1.00339,0
LOPAC 01084,0.985115,-0.412648,0,0.681646,0.985115,0
LOPAC 01085,1.01474,0.410525,0,0.684364,1.01474,0
LOPAC 01086,1.00121,0.0432545,0,0.855632,1.00121,0
LOPAC 01087,0.980162,-0.546296,0,0.586056,0.980162,0
LOPAC 01088,0.994551,-0.161717,0,0.820936,0.994551,0
LOPAC 01089,0.358353,-17.5364,0,0,0.358353,0
LOPAC 00129,1.00774,0.225953,0,0.800882,1.00774,0
LOPAC 00404,1.01608,0.428783,0,0.673442,1.01608,0
LOPAC 00405,1.0032,0.12298,0,0.528796,1.0032,0
LOPAC 00455,1.00241,0.0811007,0,0.7859,1.00241,0
LOPAC 00524,0.970348,-0.803613,0,0.424458,0.970348,0
LOPAC 01090,1.00807,0.226489,0,0.82187,1.00807,0
LOPAC 01091,1.00215,0.0616029,0,0.95094,1.00215,0
LOPAC 01092,1.00177,0.0498505,0,0.960254,1.00177,0
LOPAC 00213,0.72346,-7.60011,0,7.1202e-12,0.72346,0
LOPAC 00214,1.00188,0.0405218,0,0.846942,1.00188,0
LOPAC 00453,0.998733,-0.0425635,0,0.887642,0.998733,0
LOPAC 00456,1.00023,-0.0130073,0,0.732368,1.00023,0
LOPAC 01093,1.00739,0.199102,0,0.842352,1.00739,0
LOPAC 01094,0.490705,-13.942,0,5.06401e-41,0.490705,0
LOPAC 01095,0.846276,-4.22709,0,0.00010202,0.846276,0
LOPAC 01096,0.99698,-0.100308,0,0.75246,0.99698,0
LOPAC 00473,1.00866,0.242194,0,0.8096,1.00866,0
LOPAC 00474,0.998139,-0.0497541,0,0.960326,0.998139,0
LOPAC 01097,1.01186,0.311964,0,0.76026,1.01186,0
LOPAC 01098,1.02936,0.851301,0,0.530096,1.02936,0
LOPAC 01099,0.99799,-0.0534107,0,0.95742,0.99799,0
LOPAC 01100,1.01477,0.405541,0,0.685328,1.01477,0
LOPAC 01101,0.984491,-0.431889,0,0.669252,0.984491,0
LOPAC 01338,0.997582,-0.045499,0,0.715096,0.997582,0
LOPAC 00058,0.970425,-0.810577,0,0.418212,0.970425,0
LOPAC 00132,1.00416,0.118425,0,0.906064,1.00416,0
LOPAC 00133,0.995749,-0.106475,0,0.864824,0.995749,0
LOPAC 00134,0.99025,-0.259635,0,0.796544,0.99025,0
LOPAC 00216,1.00288,0.0624406,0,0.77365,1.00288,0
LOPAC 00217,1.03227,0.890545,0,0.379408,1.03227,0
LOPAC 00451,1.00764,0.211267,0,0.832866,1.00764,0
LOPAC 00452,0.999403,-0.0115685,0,0.93305,0.999403,0
LOPAC 00135,1.01124,0.30929,0,0.757306,1.01124,0
LOPAC 00219,1.02877,0.801284,0,0.440706,1.02877,0
LOPAC 00386,1.01412,0.403855,0,0.701472,1.01412,0
LOPAC 00454,0.983673,-0.457276,0,0.654132,0.983673,0
LOPAC 00479,0.961798,-1.04157,0,0.297856,0.961798,0
LOPAC 01102,1.00548,0.146576,0,0.883632,1.00548,0
LOPAC 01103,1.06691,1.84403,0,0.0767944,1.06691,0
LOPAC 01104,0.99259,-0.200573,0,0.841112,0.99259,0
LOPAC 00136,1.01096,0.306458,0,0.761118,1.01096,0
LOPAC 00459,0.990944,-0.254261,0,0.800784,0.990944,0
LOPAC 00460,0.939191,-1.60399,0,0.280582,0.939191,0
LOPAC 01105,1.01259,0.333459,0,0.743006,1.01259,0
LOPAC 01107,1.00059,0.0244744,0,0.882564,1.00059,0
LOPAC 01108,1.00143,0.0290324,0,0.859032,1.00143,0
LOPAC 01109,0.998229,-0.0472856,0,0.962292,0.998229,0
LOPAC 01110,0.992768,-0.191995,0,0.84847,0.992768,0
LOPAC 00220,0.991975,-0.227577,0,0.821938,0.991975,0
LOPAC 01111,1.00364,0.103193,0,0.918,1.00364,0
LOPAC 01112,0.918603,-2.2122,0,0.02981,0.918603,0
LOPAC 01114,1.00509,0.140813,0,0.888082,1.00509,0
LOPAC 01115,1.01629,0.448364,0,0.654458,1.01629,0
LOPAC 01116,1.01096,0.303337,0,0.7622,1.01096,0
LOPAC 01117,1.01073,0.304966,0,0.765656,1.01073,0
LOPAC 01118,0.976419,-0.652087,0,0.518646,0.976419,0
LOPAC 00140,1.00703,0.196114,0,0.844944,1.00703,0
LOPAC 00294,0.166312,-22.8596,0,0,0.166312,0
LOPAC 00389,0.973128,-0.731948,0,0.464474,0.973128,0
LOPAC 01120,1.17034,4.64746,0,3.6189e-06,1.17034,0
LOPAC 01121,1.04693,1.27251,0,0.209272,1.04693,0
LOPAC 01122,0.909637,-2.50278,0,0.0307702,0.909637,0
LOPAC 01123,0.82195,-4.86187,0,1.16626e-06,0.82195,0
LOPAC 01313,1.02548,0.690459,0,0.491932,1.02548,0
LOPAC 00141,1.08306,2.25663,0,0.0271744,1.08306,0
LOPAC 00296,1.00619,0.187267,0,0.75125,1.00619,0
LOPAC 00369,1.00435,0.122377,0,0.90281,1.00435,0
LOPAC 00388,0.996383,-0.0947841,0,0.924676,0.996383,0
LOPAC 00609,0.985168,-0.40617,0,0.684676,0.985168,0
LOPAC 00624,1.02692,0.726009,0,0.473806,1.02692,0
LOPAC 00627,1.01029,0.280413,0,0.77917,1.01029,0
LOPAC 01124,0.896027,-2.84028,0,0.0045101,0.896027,0
LOPAC 00582,0.993802,-0.151357,0,0.752726,0.993802,0
LOPAC 01125,1.00109,0.0374171,0,0.891552,1.00109,0
LOPAC 01126,0.963707,-0.993865,0,0.320828,0.963707,0
LOPAC 01127,1.00511,0.134548,0,0.893396,1.00511,0
LOPAC 01128,1.01184,0.319393,0,0.750046,1.01184,0
LOPAC 01129,0.98992,-0.27566,0,0.782814,0.98992,0
LOPAC 01130,1.0179,0.493451,0,0.622812,1.0179,0
LOPAC 01131,0.808068,-5.24614,0,1.68178e-07,0.808068,0
LOPAC 00007,1.0044,0.138232,0,0.751666,1.0044,0
LOPAC 00066,1.00547,0.141397,0,0.888656,1.00547,0
LOPAC 01132,1.00654,0.163252,0,0.786026,1.00654,0
LOPAC 01133,0.979118,-0.572052,0,0.56747,0.979118,0
LOPAC 01134,1.00789,0.206744,0,0.838108,1.00789,0
LOPAC 01135,1.01844,0.50881,0,0.6124,1.01844,0
LOPAC 01136,1.03023,0.844723,0,0.424956,1.03023,0
LOPAC 01137,0.0686208,-25.5193,0,0,0.0686208,0
LOPAC 00079,0.990919,-0.24744,0,0.804578,0.990919,0
LOPAC 00147,0.981223,-0.496422,0,0.634216,0.981223,0
LOPAC 01138,0.996916,-0.0970745,0,0.820292,0.996916,0
LOPAC 01139,1.00195,0.0506981,0,0.959608,1.00195,0
LOPAC 01140,0.97099,-0.790005,0,0.429912,0.97099,0
LOPAC 01141,0.995117,-0.124908,0,0.881294,0.995117,0
LOPAC 01142,0.975332,-0.657295,0,0.5287,0.975332,0
LOPAC 01143,0.980734,-0.516572,0,0.610682,0.980734,0
LOPAC 00013,1.00047,0.0104234,0,0.964198,1.00047,0
LOPAC 00142,1.01149,0.297694,0,0.775132,1.01149,0
LOPAC 00144,1.01355,0.3736,0,0.709278,1.01355,0
LOPAC 00221,1.01598,0.41816,0,0.691652,1.01598,0
LOPAC 01144,1.02488,0.655288,0,0.55024,1.02488,0
LOPAC 01145,0.991345,-0.223196,0,0.819278,0.991345,0
LOPAC 01146,1.00783,0.242667,0,0.620312,1.00783,0
LOPAC 01147,1.00119,0.0288013,0,0.9458,1.00119,0
LOPAC 00067,1.01118,0.310824,0,0.757018,1.01118,0
LOPAC 00107,0.99154,-0.218846,0,0.830734,0.99154,0
LOPAC 01148,0.943192,-1.50339,0,0.267606,0.943192,0
LOPAC 01149,1.02947,0.818877,0,0.426954,1.02947,0
LOPAC 01150,1.01927,0.520068,0,0.605264,1.01927,0
LOPAC 01151,0.977577,-0.612554,0,0.540172,0.977577,0
LOPAC 01152,1.02312,0.625194,0,0.53429,1.02312,0
LOPAC 01153,1.01419,0.374999,0,0.714426,1.01419,0
LOPAC 00137,1.00836,0.233145,0,0.816328,1.00836,0
LOPAC 00143,0.97919,-0.559487,0,0.580542,0.97919,0
LOPAC 00222,0.968303,-0.863126,0,0.38856,0.968303,0
LOPAC 00583,1.01074,0.285626,0,0.777212,1.01074,0
LOPAC 01154,1.01253,0.346421,0,0.729728,1.01253,0
LOPAC 01155,0.98628,-0.3759,0,0.707056,0.98628,0
LOPAC 01157,0.99079,-0.246255,0,0.806328,0.99079,0
LOPAC 01158,1.0303,0.826924,0,0.408306,1.0303,0
LOPAC 00064,1.00383,0.101638,0,0.919162,1.00383,0
LOPAC 00623,1.01315,0.34415,0,0.739618,1.01315,0
LOPAC 01159,0.990335,-0.241114,0,0.693192,0.990335,0
LOPAC 01160,1.00785,0.209671,0,0.834514,1.00785,0
LOPAC 01161,0.994914,-0.138102,0,0.89017,0.994914,0
LOPAC 01162,1.00725,0.193257,0,0.84731,1.00725,0
LOPAC 01163,1.0204,0.547974,0,0.58858,1.0204,0
LOPAC 01164,0.0930749,-24.8233,0,0,0.0930749,0
LOPAC 00146,1.0172,0.47322,0,0.636724,1.0172,0
LOPAC 00300,1.02161,0.589825,0,0.555322,1.02161,0
LOPAC 00301,0.957005,-1.16857,0,0.24497,0.957005,0
LOPAC 00387,0.950403,-1.32599,0,0.239958,0.950403,0
LOPAC 00596,1.01634,0.456369,0,0.653288,1.01634,0
LOPAC 01165,0.949046,-1.3993,0,0.165643,0.949046,0
LOPAC 01166,1.07164,1.96566,0,0.052244,1.07164,0
LOPAC 01167,1.00904,0.248156,0,0.804062,1.00904,0
LOPAC 00223,1.00233,0.0578205,0,0.91611,1.00233,0
LOPAC 00224,1.01305,0.37157,0,0.720088,1.01305,0
LOPAC 00628,1.01429,0.389181,0,0.697184,1.01429,0
LOPAC 01168,0.911161,-2.42885,0,0.0152529,0.911161,0
LOPAC 01169,0.996504,-0.0813115,0,0.801656,0.996504,0
LOPAC 01170,0.0691205,-25.4998,0,0,0.0691205,0
LOPAC 01171,1.01493,0.394664,0,0.70089,1.01493,0
LOPAC 01172,1.01669,0.443305,0,0.665532,1.01669,0
LOPAC 00061,0.994507,-0.156075,0,0.876684,0.994507,0
LOPAC 00062,1.00166,0.0582704,0,0.819742,1.00166,0
LOPAC 00063,1.01855,0.506958,0,0.612196,1.01855,0
LOPAC 00297,1.00249,0.0816078,0,0.809864,1.00249,0
LOPAC 00299,0.987784,-0.314801,0,0.74997,0.987784,0
LOPAC 00316,0.998534,-0.0312032,0,0.875284,0.998534,0
LOPAC 00622,1.06623,1.81297,0,0.0706072,1.06623,0
LOPAC 01173,0.963655,-0.980205,0,0.338704,0.963655,0
LOPAC 00138,0.996598,-0.0968999,0,0.923,0.996598,0
LOPAC 00139,1.00556,0.137787,0,0.80498,1.00556,0
LOPAC 00226,1.03082,0.853384,0,0.403492,1.03082,0
LOPAC 00504,1.00925,0.249784,0,0.803018,1.00925,0
LOPAC 00527,0.984998,-0.436703,0,0.66251,0.984998,0
LOPAC 00528,1.00969,0.268505,0,0.788818,1.00969,0
LOPAC 00529,1.01011,0.277069,0,0.781756,1.01011,0
LOPAC 00625,0.962618,-1.01951,0,0.308122,0.962618,0
LOPAC 00068,1.01661,0.439472,0,0.670178,1.01661,0
LOPAC 00229,0.999999,0.00277883,0,0.960294,0.999999,0
LOPAC 00302,0.979716,-0.568637,0,0.58252,0.979716,0
LOPAC 00392,1.00919,0.240293,0,0.813448,1.00919,0
LOPAC 00393,1.0349,0.959441,0,0.34041,1.0349,0
LOPAC 00530,0.94153,-1.60205,0,0.110647,0.94153,0
LOPAC 01174,0.995421,-0.124962,0,0.900554,0.995421,0
LOPAC 01175,1.02724,0.756166,0,0.460266,1.02724,0
LOPAC 00069,0.999878,-0.0074876,0,0.941188,0.999878,0
LOPAC 00230,0.990021,-0.268606,0,0.788742,0.990021,0
LOPAC 00269,0.941976,-1.60973,0,0.142037,0.941976,0
LOPAC 00394,1.00034,0.0106082,0,0.982038,1.00034,0
LOPAC 00395,1.00705,0.205445,0,0.82151,1.00705,0
LOPAC 00541,0.99875,-0.0420694,0,0.887884,0.99875,0
LOPAC 01176,0.964709,-0.964139,0,0.334982,0.964709,0
LOPAC 01339,0.971918,-0.758452,0,0.453348,0.971918,0
LOPAC 00303,0.972375,-0.774009,0,0.465902,0.972375,0
LOPAC 00304,1.01326,0.380334,0,0.718014,1.01326,0
LOPAC 00533,1.01809,0.489156,0,0.626076,1.01809,0
LOPAC 00534,1.09907,2.70878,0,0.00683808,1.09907,0
LOPAC 00629,0.860645,-3.83697,0,0.000515428,0.860645,0
LOPAC 01177,0.999655,-0.0213079,0,0.832702,0.999655,0
LOPAC 01178,0.988969,-0.307218,0,0.75998,0.988969,0
LOPAC 01179,1.0258,0.728107,0,0.503668,1.0258,0
LOPAC 00461,1.06077,1.64367,0,0.113915,1.06077,0
LOPAC 01181,0.989963,-0.271849,0,0.78591,0.989963,0
LOPAC 01182,1.00754,0.206797,0,0.836184,1.00754,0
LOPAC 01183,0.978616,-0.578733,0,0.564496,0.978616,0
LOPAC 01184,0.151194,-23.248,0,0,0.151194,0
LOPAC 01185,1.01558,0.423515,0,0.672116,1.01558,0
LOPAC 01186,1.00552,0.17121,0,0.718424,1.00552,0
LOPAC 01314,1.03733,0.9872,0,0.399432,1.03733,0
LOPAC 00635,1.00809,0.243446,0,0.698028,1.00809,0
LOPAC 01187,0.942015,-1.58012,0,0.114784,0.942015,0
LOPAC 01188,0.876098,-3.38047,0,0.000740304,0.876098,0
LOPAC 01189,0.803277,-5.38918,0,1.79484e-07,0.803277,0
LOPAC 01190,1.03434,0.936082,0,0.349474,1.03434,0
LOPAC 01191,1.0373,1.02035,0,0.30779,1.0373,0
LOPAC 01192,0.962934,-1.02997,0,0.326524,0.962934,0
LOPAC 01315,1.00509,0.145339,0,0.885194,1.00509,0
LOPAC 00148,1.01129,0.30445,0,0.761332,1.01129,0
LOPAC 00149,1.03733,1.02642,0,0.308416,1.03733,0
LOPAC 00354,0.971122,-0.791397,0,0.429246,0.971122,0
LOPAC 00535,0.945192,-1.47336,0,0.174927,0.945192,0
LOPAC 00618,1.05482,1.50928,0,0.140033,1.05482,0
LOPAC 00630,1.0107,0.267309,0,0.669814,1.0107,0
LOPAC 01193,1.00867,0.263605,0,0.64445,1.00867,0
LOPAC 01194,1.00307,0.073274,0,0.853086,1.00307,0
LOPAC 00088,1.02148,0.57,0,0.585284,1.02148,0
LOPAC 00305,1.00432,0.129002,0,0.847378,1.00432,0
LOPAC 00306,1.01722,0.456929,0,0.656704,1.01722,0
LOPAC 00307,1.02964,0.820359,0,0.420838,1.02964,0
LOPAC 00397,0.927489,-1.98749,0,0.048645,0.927489,0
LOPAC 00631,0.885787,-3.11616,0,0.00186236,0.885787,0
LOPAC 01195,0.986189,-0.364279,0,0.72274,0.986189,0
LOPAC 01196,1.04457,1.23836,0,0.246962,1.04457,0
LOPAC 00638,1.03104,0.849356,0,0.395852,1.03104,0
LOPAC 01065,0.968085,-0.864492,0,0.39114,0.968085,0
LOPAC 01198,0.988956,-0.29425,0,0.770498,0.988956,0
LOPAC 01199,0.985518,-0.397675,0,0.691086,0.985518,0
LOPAC 01200,1.03058,0.848859,0,0.409576,1.03058,0
LOPAC 01201,0.978495,-0.594159,0,0.555334,0.978495,0
LOPAC 01202,0.985869,-0.405427,0,0.702556,0.985869,0
LOPAC 01203,1.04083,1.1365,0,0.289338,1.04083,0
LOPAC 00231,1.00744,0.213426,0,0.833738,1.00744,0
LOPAC 00526,1.0245,0.664045,0,0.508444,1.0245,0
LOPAC 00637,1.02618,0.729115,0,0.479666,1.02618,0
LOPAC 01204,0.964891,-0.963269,0,0.336896,0.964891,0
LOPAC 01205,0.996099,-0.109288,0,0.913076,0.996099,0
LOPAC 01206,1.02275,0.631955,0,0.534626,1.02275,0
LOPAC 01207,1.0221,0.611579,0,0.544864,1.0221,0
LOPAC 01208,0.796724,-5.58427,0,2.79848e-07,0.796724,0
LOPAC 00381,0.972411,-0.764503,0,0.453236,0.972411,0
LOPAC 00398,1.01497,0.401132,0,0.690998,1.01497,0
LOPAC 01209,1.10742,3.08677,1,0.357888,1.10742,0
LOPAC 01210,0.9326,-1.86,0,0.0783202,0.9326,0
LOPAC 01211,1.00322,0.0909825,0,0.927604,1.00322,0
LOPAC 01212,1.05658,1.56623,0,0.14288,1.05658,0
LOPAC 01213,0.82863,-4.71677,0,2.37328e-05,0.82863,0
LOPAC 01214,0.769968,-6.30635,0,2.04664e-09,0.769968,0
LOPAC 00071,1.00937,0.261293,0,0.794824,1.00937,0
LOPAC 00081,1.05275,1.46338,0,0.17541,1.05275,0
LOPAC 00399,1.0215,0.581552,0,0.56287,1.0215,0
LOPAC 00639,0.0650764,-25.6142,0,0,0.0650764,0
LOPAC 01215,0.966467,-0.904373,0,0.375662,0.966467,0
LOPAC 01216,0.811237,-5.14489,0,4.0232e-07,0.811237,0
LOPAC 01217,0.905258,-2.58693,0,0.00968722,0.905258,0
LOPAC 01218,1.06017,1.65485,0,0.104963,1.06017,0
LOPAC 00232,1.01698,0.438682,0,0.685992,1.01698,0
LOPAC 00274,0.977748,-0.620522,0,0.545362,0.977748,0
LOPAC 00463,0.172184,-22.5755,0,0,0.172184,0
LOPAC 01219,0.997163,-0.078092,0,0.937758,0.997163,0
LOPAC 01220,1.01713,0.457621,0,0.652478,1.01713,0
LOPAC 01221,0.0865221,-25.0238,0,0,0.0865221,0
LOPAC 01222,1.02412,0.66383,0,0.508616,1.02412,0
LOPAC 01319,0.987129,-0.344242,0,0.732832,0.987129,0
LOPAC 00072,0.977443,-0.605695,0,0.551484,0.977443,0
LOPAC 00233,1.03775,1.02721,0,0.305484,1.03775,0
LOPAC 00308,0.957396,-1.16713,0,0.244112,0.957396,0
LOPAC 01106,0.916835,-2.26948,0,0.0233132,0.916835,0
LOPAC 01223,1.01997,0.556543,0,0.585362,1.01997,0
LOPAC 01224,1.02968,0.829649,0,0.4334,1.02968,0
LOPAC 01225,1.04566,1.23641,0,0.224296,1.04566,0
LOPAC 01350,0.935856,-1.73885,0,0.090242,0.935856,0
LOPAC 00537,1.02399,0.650491,0,0.516864,1.02399,0
LOPAC 00540,1.06409,1.75702,0,0.0809482,1.06409,0
LOPAC 01226,0.532902,-12.8146,0,2.20168e-32,0.532902,0
LOPAC 01227,1.03361,0.917291,0,0.359024,1.03361,0
LOPAC 01228,0.23096,-21.0634,0,0,0.23096,0
LOPAC 01229,0.938515,-1.70262,0,0.116205,0.938515,0
LOPAC 01316,1.0364,1.0073,0,0.326996,1.0364,0
LOPAC 01323,0.930371,-1.91313,0,0.0608632,0.930371,0
LOPAC 00073,1.03681,1.01152,0,0.314776,1.03681,0
LOPAC 00153,1.02287,0.6194,0,0.537442,1.02287,0
LOPAC 00309,0.780837,-6.00424,0,7.16236e-09,0.780837,0
LOPAC 00464,1.03236,0.869938,0,0.398512,1.03236,0
LOPAC 00542,0.965655,-0.928521,0,0.359948,0.965655,0
LOPAC 00543,0.501238,-13.676,0,2.58e-37,0.501238,0
LOPAC 00547,0.998948,-0.0304445,0,0.975724,0.998948,0
LOPAC 01340,1.04233,1.21248,0,0.429964,1.04233,0
LOPAC 00310,1.00258,0.0653656,0,0.927558,1.00258,0
LOPAC 00311,0.917018,-2.26282,0,0.023922,0.917018,0
LOPAC 00465,0.977716,-0.591934,0,0.570998,0.977716,0
LOPAC 00509,0.078964,-25.2572,0,0,0.078964,0
LOPAC 00549,1.00834,0.233236,0,0.816392,1.00834,0
LOPAC 00554,0.960548,-1.09721,0,0.30151,0.960548,0
LOPAC 00558,1.02509,0.67889,0,0.500018,1.02509,0
LOPAC 01230,1.051,1.41108,0,0.179798,1.051,0
LOPAC 00077,0.998134,-0.0464419,0,0.935812,0.998134,0
LOPAC 00318,0.98955,-0.286598,0,0.77447,0.98955,0
LOPAC 01231,0.960027,-1.08443,0,0.282184,0.960027,0
LOPAC 01232,1.01326,0.366428,0,0.71481,1.01326,0
LOPAC 01233,0.185809,-22.1728,0,0,0.185809,0
LOPAC 01234,1.03518,0.972452,0,0.341352,1.03518,0
LOPAC 01235,1.0128,0.345944,0,0.729938,1.0128,0
LOPAC 01236,1.04896,1.33639,0,0.181453,1.04896,0
LOPAC 00003,0.992212,-0.205687,0,0.838284,0.992212,0
LOPAC 00076,1.04747,1.32329,0,0.234266,1.04747,0
LOPAC 00234,1.02354,0.611357,0,0.60068,1.02354,0
LOPAC 00237,0.945456,-1.48353,0,0.140261,0.945456,0
LOPAC 00632,1.01111,0.30237,0,0.762404,1.01111,0
LOPAC 01237,0.95924,-1.11104,0,0.266902,0.95924,0
LOPAC 01238,0.996276,-0.113475,0,0.835376,0.996276,0
LOPAC 01239,1.02017,0.554434,0,0.580004,1.02017,0
LOPAC 00238,1.01617,0.45106,0,0.656596,1.01617,0
LOPAC 00260,1.0075,0.209619,0,0.834542,1.0075,0
LOPAC 01240,0.971599,-0.786581,0,0.440164,0.971599,0
LOPAC 01241,0.395148,-16.6244,0,0,0.395148,0
LOPAC 01242,0.977567,-0.60827,0,0.544236,0.977567,0
LOPAC 01243,0.986209,-0.365606,0,0.719874,0.986209,0
LOPAC 01244,1.04155,1.14105,0,0.256698,1.04155,0
LOPAC 01246,1.04184,1.1424,0,0.253288,1.04184,0
LOPAC 00005,1.04747,1.29856,0,0.194398,1.04747,0
LOPAC 00295,1.04274,1.17925,0,0.24871,1.04274,0
LOPAC 00430,0.965807,-0.946058,0,0.355386,0.965807,0
LOPAC 01247,0.941922,-1.59825,0,0.118186,0.941922,0
LOPAC 01248,1.026,0.716913,0,0.476694,1.026,0
LOPAC 01249,0.962915,-1.01272,0,0.311194,0.962915,0
LOPAC 01250,0.958251,-1.14358,0,0.253654,0.958251,0
LOPAC 01251,1.03785,1.0455,0,0.306248,1.03785,0
LOPAC 00431,0.954736,-1.23586,0,0.216518,0.954736,0
LOPAC 00471,1.05634,1.54898,0,0.127427,1.05634,0
LOPAC 01252,1.02434,0.674927,0,0.506814,1.02434,0
LOPAC 01253,0.757966,-6.58643,0,3.5715e-10,0.757966,0
LOPAC 01254,0.940511,-1.64228,0,0.117104,0.940511,0
LOPAC 01255,0.952237,-1.32549,0,0.215308,0.952237,0
LOPAC 01256,1.05411,1.47519,0,0.140605,1.05411,0
LOPAC 01257,0.929748,-1.89424,0,0.0820912,0.929748,0
LOPAC 00157,1.02788,0.767209,0,0.445404,1.02788,0
LOPAC 00203,1.16228,4.45788,0,3.2158e-05,1.16228,0
LOPAC 00559,1.01179,0.326141,0,0.745014,1.01179,0
LOPAC 01258,0.956523,-1.19435,0,0.2359,0.956523,0
LOPAC 01259,1.01494,0.404101,0,0.686876,1.01494,0
LOPAC 01260,1.02669,0.738865,0,0.466966,1.02669,0
LOPAC 01261,1.02248,0.612225,0,0.540566,1.02248,0
LOPAC 01262,1.05009,1.38111,0,0.178494,1.05009,0
LOPAC 00154,0.972819,-0.74284,0,0.457596,0.972819,0
LOPAC 00443,0.981844,-0.490923,0,0.62482,0.981844,0
LOPAC 01263,1.0398,1.10481,0,0.292748,1.0398,0
LOPAC 01264,0.981812,-0.506685,0,0.617912,0.981812,0
LOPAC 01265,0.930907,-1.92065,0,0.0989118,0.930907,0
LOPAC 01266,0.961987,-1.03176,0,0.305328,0.961987,0
LOPAC 01267,0.969727,-0.83717,0,0.41047,0.969727,0
LOPAC 01268,1.12552,3.4468,0,0.00100103,1.12552,0
LOPAC 00075,1.03274,0.90106,0,0.371168,1.03274,0
LOPAC 00239,0.99182,-0.227287,0,0.820622,0.99182,0
LOPAC 00642,1.07431,1.98922,0,0.104711,1.07431,0
LOPAC 01269,0.972069,-0.77069,0,0.44533,0.972069,0
LOPAC 01270,0.96859,-0.860875,0,0.39,0.96859,0
LOPAC 01271,1.0355,0.980129,0,0.335508,1.0355,0
LOPAC 01272,0.971321,-0.770572,0,0.452488,0.971321,0
LOPAC 01273,1.0295,0.818786,0,0.425566,1.0295,0
LOPAC 00319,0.0768531,-25.2975,0,0,0.0768531,0
LOPAC 00320,0.111096,-24.3209,0,0,0.111096,0
LOPAC 00428,1.00742,0.207988,0,0.835936,1.00742,0
LOPAC 00555,1.00015,0.00581163,0,0.97476,1.00015,0
LOPAC 01274,0.980267,-0.564414,0,0.610184,0.980267,0
LOPAC 01275,0.999019,-0.0324912,0,0.919304,0.999019,0
LOPAC 01276,1.05486,1.52101,0,0.159379,1.05486,0
LOPAC 01277,0.967501,-0.868798,0,0.410972,0.967501,0
LOPAC 00074,1.01011,0.288769,0,0.778388,1.01011,0
LOPAC 00120,0.936126,-1.74911,0,0.0813072,0.936126,0
LOPAC 00240,0.914787,-2.3126,0,0.025133,0.914787,0
LOPAC 00317,0.666204,-9.07958,0,1.78756e-17,0.666204,0
LOPAC 00466,0.0614517,-25.7189,0,0,0.0614517,0
LOPAC 00556,1.04336,1.18033,0,0.238944,1.04336,0
LOPAC 00641,1.03185,0.861512,0,0.3941,1.03185,0
LOPAC 01278,1.04655,1.26368,0,0.21058,1.04655,0
LOPAC 00155,1.00825,0.222783,0,0.82389,1.00825,0
LOPAC 00236,0.949533,-1.38501,0,0.169064,0.949533,0
LOPAC 00469,1.02717,0.758519,0,0.467596,1.02717,0
LOPAC 00480,1.01895,0.523,0,0.602628,1.01895,0
LOPAC 00604,1.024,0.666394,0,0.513078,1.024,0
LOPAC 01279,0.97834,-0.593334,0,0.553156,0.97834,0
LOPAC 01280,1.0395,1.06961,0,0.291314,1.0395,0
LOPAC 01320,1.0107,0.298578,0,0.766668,1.0107,0
LOPAC 00145,1.04022,1.10182,0,0.271372,1.04022,0
LOPAC 00158,1.03132,0.860516,0,0.39142,1.03132,0
LOPAC 00476,1.00701,0.207226,0,0.783524,1.00701,0
LOPAC 00477,0.981117,-0.515804,0,0.605992,0.981117,0
LOPAC 01281,0.972492,-0.751227,0,0.452516,0.972492,0
LOPAC 01282,0.959942,-1.10832,0,0.283026,0.959942,0
LOPAC 01283,0.944386,-1.52705,0,0.130752,0.944386,0
LOPAC 01284,1.04079,1.12086,0,0.265804,1.04079,0
LOPAC 00159,1.00652,0.163578,0,0.798198,1.00652,0
LOPAC 00322,0.989515,-0.267535,0,0.746812,0.989515,0
LOPAC 00414,1.0174,0.50055,0,0.650628,1.0174,0
LOPAC 00417,1.02816,0.769493,0,0.441612,1.02816,0
LOPAC 00482,0.994474,-0.149694,0,0.881034,0.994474,0
LOPAC 00561,1.00689,0.191695,0,0.848282,1.00689,0
LOPAC 01285,0.964564,-0.971947,0,0.332388,0.964564,0
LOPAC 01341,1.02054,0.553404,0,0.583408,1.02054,0
LOPAC 00242,1.00488,0.117284,0,0.77917,1.00488,0
LOPAC 00323,0.966265,-0.918451,0,0.35902,0.966265,0
LOPAC 00616,1.01273,0.338896,0,0.737772,1.01273,0
