supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
RF 01765,0.990668,0.644262,0,0.521632,0.990668,-1.24
RF 02458,0.975575,-0.0595798,0,0.952496,0.975575,0.57
RF 02465,0.985027,0.334221,0,0.567366,0.985027,-0.39
RF 03281,0.994445,0.813022,0,0.416396,0.994445,-1.41
RF 03485,0.99823,0.982333,0,0.32639,0.99823,-1.75
RF 03487,0.950603,-1.20821,0,0.227022,0.950603,3.73
RF 03928,0.958076,-0.856981,0,0.394404,0.958076,3
RF 03973,0.977714,0.0500478,0,0.887472,0.977714,0.91
RF 04603,0.95231,-1.13303,0,0.25748,0.95231,3.9
RF 04939,0.955776,-0.981105,0,0.33155,0.955776,3.62
RF 04999,0.978902,0.109567,0,0.835418,0.978902,1.08
RF 05131,0.998687,0.981413,0,0.356018,0.998687,-1.07
RF 05391,0.0918803,-40.9852,0,0,0.0918803,100.96
RF 05472,0.996822,0.934021,0,0.358988,0.996822,-0.85
RH 00102,0.93514,-1.94363,0,0.0631186,0.93514,6.1
RH 00127,0.948134,-1.35593,0,0.220704,0.948134,4.63
RH 00151,0.983348,0.31041,0,0.758968,0.983348,0.62
RH 00463,0.734864,-10.9778,0,6.92154e-18,0.734864,28.42
RH 00511,0.985244,0.412755,0,0.699186,0.985244,0.34
RH 00590,0.986647,0.443276,0,0.659808,0.986647,0.17
RH 00646,0.995258,0.848593,0,0.396108,0.995258,-0.85
RH 00679,0.117278,-39.8121,0,0,0.117278,98.08
RH 00801,0.953553,-1.03419,0,0.37135,0.953553,3.73
RH 01057,0.970886,-0.269205,0,0.788372,0.970886,1.75
RH 01143,0.956923,-0.892553,0,0.40232,0.956923,3.28
RH 01393,0.979497,0.128162,0,0.898382,0.979497,0.74
RH 01446,0.972682,-0.185886,0,0.853048,0.972682,1.53
RH 01505,0.839768,-6.31667,0,2.67258e-10,0.839768,16.56
RH 01625,0.99623,0.894188,0,0.371262,0.99623,-1.02
RH 01646,0.986086,0.427903,0,0.668858,0.986086,0.17
RH 01669,0.988942,0.543406,0,0.594092,0.988942,-0.11
RH 01676,0.985606,0.38245,0,0.714612,0.985606,0.28
RH 01739,0.98205,0.247617,0,0.805584,0.98205,0.68
RH 01796,0.946586,-1.39646,0,0.162757,0.946586,4.69
RH 01805,0.989437,0.615566,0,0.586128,0.989437,-0.11
RH 01818,0.972101,-0.23811,0,0.789224,0.972101,1.92
RH 02105,0.932979,-2.01961,0,0.043489,0.932979,6.39
RH 02128,0.972972,-0.168965,0,0.867022,0.972972,1.98
RJC 00145,0.902866,-3.41783,0,0.00069341,0.902866,9.94
RJC 00155,0.989449,0.554927,0,0.60351,0.989449,0.34
RJC 00245,0.991142,0.646006,0,0.525052,0.991142,0.23
RJC 00252,0.954701,-1.02226,0,0.306816,0.954701,4.35
RJC 00331,0.990187,0.609577,0,0.54323,0.990187,0.4
RJC 00417,0.972957,-0.213937,0,0.631664,0.972957,2.32
RJC 00588,0.978375,0.0900395,0,0.783352,0.978375,1.64
RJC 00807,0.964334,-0.580797,0,0.56208,0.964334,3.16
RJC 00994,0.28279,-31.5901,0,0,0.28279,79.33
RJC 01442,0.929478,-2.25246,0,0.103079,0.929478,7.01
RJC 01539,0.99195,0.696212,0,0.486298,0.99195,-0.06
RJC 01734,0.934811,-1.91254,0,0.0705164,0.934811,6.33
RJC 01781,0.947885,-1.33003,0,0.184383,0.947885,4.86
RJC 01829,0.993447,0.797302,0,0.471474,0.993447,-0.28
RJC 02711,0.997887,0.949699,0,0.361104,0.997887,-0.79
RJC 02988,0.980916,0.17437,0,0.854276,0.980916,1.07
RJC 03048,0.997377,0.94356,0,0.345708,0.997377,-0.79
RJC 03423,0.972681,-0.175534,0,0.820022,0.972681,1.98
RJC 03612,0.988355,0.547258,0,0.594774,0.988355,0.23
RJC 03734,0.936717,-1.85204,0,0.0642386,0.936717,6.05
RJC 04020,0.974618,-0.103721,0,0.9174,0.974618,1.81
RJC 04043,0.972332,-0.2188,0,0.828776,0.972332,2.09
RJC 04107,0.997226,0.93098,0,0.355066,0.997226,-0.68
RJF 00096,0.966744,-0.453069,0,0.65549,0.966744,2.77
RJF 00101,0.987701,0.49474,0,0.621832,0.987701,0.45
RJF 00177,0.997069,0.930834,0,0.351996,0.997069,-0.56
RJF 00373,0.941976,-1.60445,0,0.108808,0.941976,5.65
RJF 00692,0.971559,-0.238987,0,0.811506,0.971559,2.37
RJF 00962,0.961636,-0.679225,0,0.516658,0.961636,4.19
RJF 01592,0.99179,0.704986,0,0.492368,0.99179,0.74
RJF 01611,0.971488,-0.245893,0,0.805782,0.971488,2.92
RJF 01673,0.930872,-2.06774,0,0.091039,0.930872,7.39
RJF 01707,0.997991,0.983667,0,0.329414,0.997991,-0.22
RJF 01809,0.946807,-1.34994,0,0.226572,0.946807,5.43
RJF 01910,0.97264,-0.162329,0,0.661122,0.97264,2.44
S 00827,0.757345,-9.50162,1,0.199386,0.757345,26.62
S 00988,0.839359,-6.29703,0,4.36156e-09,0.839359,17.25
S 02187,0.969593,-0.330349,0,0.741508,0.969593,2.5
S 02337,0.977077,0.00692675,0,0.957642,0.977077,1.56
S 02347,0.969001,-0.355614,0,0.723036,0.969001,2.37
S 02357,0.985755,0.386631,0,0.714932,0.985755,0.37
S 02362,0.947036,-1.38601,0,0.172191,0.947036,4.61
S 02850,0.963861,-0.644865,0,0.591426,0.963861,2.59
S 02991,0.926909,-2.44967,0,0.362496,0.926909,6.68
S 03341,0.923962,-2.45169,0,0.016356,0.923962,7
S 03463,0.983028,0.317868,0,0.657938,0.983028,0.29
S 03549,0.98131,0.23605,0,0.677056,0.98131,0.48
S 03773,0.985075,0.429811,0,0.51437,0.985075,0.05
S 03882,0.984136,0.347988,0,0.731602,0.984136,0.15
S 04283,0.975673,-0.0774829,0,0.741358,0.975673,1.11
S 04361,0.984423,0.350752,0,0.725842,0.984423,0.12
S 04527,0.963392,-0.647359,0,0.547838,0.963392,2.52
S 04718,0.965113,-0.496434,0,0.58056,0.965113,2.38
S 04720,0.962808,-0.630082,0,0.540054,0.962808,2.71
S 04777,0.945446,-1.41398,0,0.20142,0.945446,4.78
S 04914,0.958011,-0.866297,0,0.386448,0.958011,3.48
S 07044,0.986187,0.459454,0,0.672514,0.986187,0.44
S 07358,0.987281,0.476262,0,0.63461,0.987281,0.42
S 08525,0.95682,-0.905831,0,0.378616,0.95682,3.94
S 08581,0.989975,0.591924,0,0.56065,0.989975,0.26
S 09920,0.965849,-0.512536,0,0.609476,0.965849,3.01
S 10770,0.92276,-2.45022,0,0.032885,0.92276,7.86
S 10991,0.0972533,-40.7682,0,0,0.0972533,100.7
S 11074,0.961706,-0.666372,0,0.544964,0.961706,3.43
S 11082,0.094413,-40.8707,0,0,0.094413,101.02
S 11468,0.0936644,-40.9163,0,0,0.0936644,101.1
S 11644,0.948479,-1.33535,0,0.215854,0.948479,4.86
S 11645,1.00276,1.15618,0,0.313414,1.00276,-1.25
S 11729,0.998256,1.02123,0,0.362798,0.998256,-0.74
S 12164,0.942231,-1.57026,0,0.138623,0.942231,5.55
S 12785,0.856943,-5.60397,0,3.53378e-06,0.856943,15.11
S 13087,0.851969,-5.74351,0,1.3203e-08,0.851969,15.63
S 13216,0.983925,0.360346,0,0.651704,0.983925,0.69
S 13644,0.999333,1.03703,0,0.299754,0.999333,-1.13
S 13711,0.964699,-0.55576,0,0.578962,0.964699,2.7
S 14382,0.937155,-1.88627,0,0.144271,0.937155,5.73
S 14676,0.952099,-1.15662,0,0.259864,0.952099,3.97
S 14817,0.0985165,-40.713,0,0,0.0985165,100.5
S 14963,0.976965,0.0186715,0,0.852524,0.976965,1.07
S 15169,0.923123,-2.4182,0,0.0545276,0.923123,7.14
S 15318,0.975406,-0.0241941,0,0.551898,0.975406,1.2
S 15517,1.00546,1.34781,0,0.213526,1.00546,-2.21
SEW 00547,0.535137,-19.6567,0,5.26228e-23,0.535137,51.01
SEW 00578,1.00713,1.35009,0,0.26286,1.00713,-2.4
SEW 00747,0.555039,-18.1445,1,0.45679,0.555039,48.72
SEW 00834,0.983966,0.34677,0,0.737648,0.983966,0.19
SEW 01049,0.868387,-5.14703,0,0.00118056,0.868387,13.28
SEW 01145,0.969348,-0.329259,0,0.748412,0.969348,1.85
SEW 01165,0.965109,-0.525687,0,0.607344,0.965109,2.35
SEW 01297,0.484125,-24.1286,1,2.84334e-05,0.484125,56.8
SEW 01395,0.984805,0.406911,0,0.601516,0.984805,0.18
SEW 01771,0.936018,-1.9185,0,0.0889064,0.936018,5.72
SEW 01818,0.927027,-2.24091,0,0.0723756,0.927027,6.75
SEW 01917,0.976654,-0.0150471,0,0.930182,0.976654,1.13
SEW 02447,0.982248,0.272377,0,0.749964,0.982248,0.48
SEW 02506,0.957988,-0.861211,0,0.39196,0.957988,3.18
SEW 02609,0.941113,-1.69876,0,0.175509,0.941113,4.99
SEW 02632,0.97956,0.115874,0,0.897094,0.97956,0.52
SEW 02680,0.989213,0.515991,0,0.503988,0.989213,-0.71
SEW 02817,0.953835,-1.0944,0,0.327422,0.953835,3.18
SEW 02955,0.98673,0.484082,0,0.655272,0.98673,-0.69
SEW 02957,0.961761,-0.635717,0,0.489838,0.961761,2.02
SEW 02973,0.950828,-1.15155,0,0.348942,0.950828,3.12
SEW 03124,0.976745,0.0434796,0,0.497176,0.976745,0.02
SEW 03231,0.956846,-0.887962,0,0.42625,0.956846,2.15
SEW 03236,0.96762,-0.443507,0,0.668036,0.96762,0.76
SEW 03247,0.97636,-0.0208866,0,0.98334,0.97636,-0.39
SEW 03591,0.986752,0.413624,0,0.5779,0.986752,-1.75
SEW 03887,0.544174,-18.6474,1,0.33508,0.544174,49.29
SEW 04022,0.976994,0.0327609,0,0.714406,0.976994,0.25
SEW 04397,0.960267,-0.711874,0,0.564582,0.960267,2.25
SEW 04401,0.974188,-0.0934299,0,0.68319,0.974188,0.76
SEW 04443,0.95229,-1.07376,0,0.427584,0.95229,3.34
SEW 04461,0.912637,-2.9139,0,0.0115009,0.912637,7.96
SEW 04667,0.978317,0.0396979,0,0.691456,0.978317,0.57
SEW 04981,0.135238,-38.9417,0,0,0.135238,96.71
SEW 05143,0.964411,-0.603961,0,0.582718,0.964411,2.32
SEW 05288,0.942167,-1.56792,0,0.149658,0.942167,4.91
SEW 05290,0.977683,0.0592748,0,0.77048,0.977683,0.96
SEW 05298,0.955056,-0.997747,0,0.320338,0.955056,3.6
SEW 05335,0.618782,-15.626,1,0.000506968,0.618782,41.63
SEW 05400,0.887593,-4.11528,0,3.9088e-05,0.887593,11.32
SEW 05540,0.965045,-0.558615,0,0.584732,0.965045,2.49
SEW 05596,0.882417,-4.40111,0,0.000108692,0.882417,11.81
SEW 05604,0.978363,0.0580675,0,0.86732,0.978363,0.8
SEW 05885,0.946859,-1.33556,0,0.270824,0.946859,4.27
SEW 05894,0.984506,0.378077,0,0.722446,0.984506,-0.12
SEW 05914,0.969148,-0.313295,0,0.577662,0.969148,1.53
SEW 05917,0.920002,-2.6016,0,0.0115462,0.920002,7.04
SEW 05918,0.938195,-1.75192,0,0.105302,0.938195,4.87
SEW 05919,0.967565,-0.429932,0,0.66741,0.967565,1.44
SEW 05920,0.984481,0.344058,0,0.732372,0.984481,-0.56
SEW 05965,0.974432,-0.0481458,0,0.373548,0.974432,0.55
SEW 06158,1.01114,1.59136,0,0.115714,1.01114,-3.66
SEW 06266,0.973469,-0.140034,0,0.827674,0.973469,0.65
SEW 06339,0.965772,-0.466674,0,0.580406,0.965772,1.52
SEW 06408,0.940363,-1.65524,0,0.120204,0.940363,4.41
SEW 06561,0.956555,-0.980332,0,0.419396,0.956555,2.52
SEW 06562,0.967685,-0.417796,0,0.676662,0.967685,1.21
SEW 06581,0.995192,0.814018,0,0.459724,0.995192,-1.98
SJC 00125,0.90605,-3.22687,0,0.00329618,0.90605,8.22
SJC 00128,0.939961,-1.69072,0,0.093453,0.939961,4.31
SJC 00146,0.107489,-40.2619,0,0,0.107489,99.8
SJC 00180,0.934636,-1.89955,0,0.10982,0.934636,4.85
SJC 00207,0.964661,-0.530115,0,0.630502,0.964661,1.31
SJC 00209,0.976581,-0.00465569,0,0.915438,0.976581,-0.18
SJC 00210,0.959451,-0.764972,0,0.501956,0.959451,1.66
SJC 00213,0.98759,0.461088,0,0.665276,0.98759,-1.75
SJC 00393,0.953931,-1.05779,0,0.290324,0.953931,1.99
SP 00221,0.964504,-0.500863,0,0.395952,0.964504,0.65
SP 00413,0.963894,-0.567746,0,0.601506,0.963894,0.61
SP 00988,0.960797,-0.706321,0,0.52607,0.960797,0.88
SP 00994,1.00238,1.18937,0,0.24159,1.00238,-4.02
SP 01006,0.95681,-0.868227,0,0.513664,0.95681,1.22
SP 01057,0.976772,-0.022342,0,0.788748,0.976772,-1.12
SP 01086,0.948504,-1.32414,0,0.199766,0.948504,2.17
SP 01104,0.990072,0.599119,0,0.553372,0.990072,-2.6
SP 01325,0.953949,-1.01368,0,0.388896,0.953949,1.67
SP 01345,0.867448,-5.00052,0,4.78842e-06,0.867448,11.78
SP 01461,0.954768,-1.00838,0,0.317126,0.954768,1.79
SPB 00192,0.962106,-0.591793,0,0.294222,0.962106,1.05
SPB 00258,0.95837,-0.833617,0,0.419072,0.95837,1.58
SPB 00265,0.981706,0.210123,0,0.836676,0.981706,-1.02
SPB 00414,0.991103,0.647647,0,0.520848,0.991103,-2
SPB 00429,0.939149,-1.71744,0,0.0979538,0.939149,4.07
SPB 00432,0.973478,-0.156002,0,0.87604,0.973478,0.19
SPB 00506,0.925196,-2.34094,0,0.0387176,0.925196,5.8
SPB 00525,0.956199,-0.909902,0,0.440316,0.956199,2.27
SPB 00526,0.949119,-1.29315,0,0.20661,0.949119,3.09
SPB 00828,0.954342,-0.894683,0,0.134352,0.954342,2.5
SPB 00849,1.00218,1.1782,0,0.244162,1.00218,-3
SPB 00970,1.00607,1.31541,0,0.230602,1.00607,-3.44
SPB 01018,0.951623,-1.14423,0,0.26777,0.951623,2.83
SPB 01044,0.933351,-1.97686,0,0.0649436,0.933351,4.96
SPB 01291,0.865405,-4.85111,1,0.200808,0.865405,12.82
SPB 01674,0.852968,-5.66336,0,2.48714e-07,0.852968,14.25
SPB 01895,0.979796,0.168022,0,0.655146,0.979796,-0.21
SPB 02109,0.985903,0.403401,0,0.69237,0.985903,-0.85
SPB 02129,0.977721,0.0365619,0,0.957588,0.977721,0.14
SPB 02138,0.971959,-0.271031,0,0.532222,0.971959,0.85
SPB 02669,0.963621,-0.596385,0,0.557566,0.963621,1.86
SPB 02720,0.893694,-3.75191,0,0.0043238,0.893694,9.92
SPB 02722,0.930898,-2.05953,0,0.108833,0.930898,5.72
SPB 03034,0.982915,0.305838,0,0.72469,0.982915,-0.17
SPB 03081,0.917028,-2.74352,0,0.00693432,0.917028,7.42
SPB 03084,0.972181,-0.149879,0,0.36363,0.972181,1.2
SPB 03086,0.961272,-0.685547,0,0.535526,0.961272,2.52
SPB 03384,0.976644,-0.0163143,0,0.920874,0.976644,0.83
SPB 03738,0.9169,-2.7243,0,0.014925,0.9169,9.85
SPB 03788,0.958624,-0.826596,0,0.416364,0.958624,4.68
SPB 03907,0.94113,-1.56758,0,0.32543,0.94113,6.25
SPB 03918,1.00193,1.18217,0,0.268804,1.00193,-1
SPB 03922,1.00088,1.16285,0,0.37702,1.00088,-1.23
SPB 03924,0.997242,0.937429,0,0.348826,0.997242,-1.15
SPB 04439,0.994514,0.785798,0,0.467782,0.994514,-0.75
SPB 05266,0.939215,-1.72381,0,0.0879896,0.939215,5.76
SPB 05487,0.933088,-1.95415,0,0.143399,0.933088,6.74
SPB 05564,0.0972613,-40.787,0,0,0.0972613,101.38
SPB 05679,0.89872,-3.50741,0,0.0139362,0.89872,10.99
SPB 05768,0.981607,0.239672,0,0.781208,0.981607,1.66
SPB 05804,0.968389,-0.30152,0,0.23364,0.968389,3.12
SPB 06061,0.940684,-1.63463,0,0.136325,0.940684,6.15
SPB 06907,0.980556,0.167119,0,0.867472,0.980556,1.53
SPB 06942,0.664993,-14.4533,0,1.45169e-40,0.664993,37.14
SPB 06982,0.583187,-17.142,1,0.00115145,0.583187,46.38
SPB 06987,1.00296,1.23738,0,0.2673,1.00296,-1.27
SPB 06992,0.366313,-27.8525,0,0,0.366313,70.77
SPB 06999,0.943991,-1.45022,0,0.300572,0.943991,5.03
SPB 07111,0.965582,-0.518308,0,0.604262,0.965582,2.35
SPB 07119,0.996685,0.893482,0,0.3918,0.996685,-1.38
SPB 07213,0.0979819,-40.7554,0,0,0.0979819,101.2
SPB 07246,1.01428,1.67211,0,0.185209,1.01428,-3.4
SPB 07320,0.979585,0.131193,0,0.895878,0.979585,0.61
SPB 07373,0.978339,0.0857349,0,0.811726,0.978339,0.89
SPB 07384,0.936839,-1.79265,0,0.14743,0.936839,5.87
SPB 07427,0.928177,-2.18136,0,0.0953294,0.928177,7.08
SPB 07504,0.985101,0.421095,0,0.598804,0.985101,0.73
SPB 07592,0.852746,-5.68938,0,6.62358e-08,0.852746,15.69
SPB 07708,0.896167,-3.63404,0,0.00709694,0.896167,10.65
SPB 07912,0.970839,-0.294366,0,0.775304,0.970839,2.11
SPB 08046,0.99066,0.668199,0,0.544748,0.99066,-0.17
TG 00130,0.996092,0.876337,0,0.386134,0.996092,-0.88
TL 00165,0.829999,-6.66635,0,7.69066e-08,0.829999,17.84
XAX 00021,0.106008,-40.3573,0,0,0.106008,100.29
XAX 00022,0.110855,-40.1333,0,0,0.110855,99.73
XAX 00043,0.993671,0.764419,0,0.449996,0.993671,-1.14
