supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00178,0.352673,-21.2435,0,0,0.352673,48.2
AW 00227,0.0690548,-31.9279,0,0,0.0690548,99.15
AW 00264,0.460892,-17.3256,0,5.33302e-25,0.460892,26.42
AW 00294,0.0742125,-31.7417,0,0,0.0742125,98.6
AW 00751,0.578183,-12.8031,1,0.0438232,0.578183,17.24
AW 00786,0.631767,-10.846,1,0.0993774,0.631767,9.7
AW 00837,0.622562,-11.2606,1,0.455082,0.622562,12.08
AW 00846,0.0725247,-31.8154,0,0,0.0725247,99.93
AW 01237,0.573223,-13.0887,1,0.00211232,0.573223,26.52
BR 00076,0.0678753,-32.0183,0,0,0.0678753,100.55
BR 00079,0.0680949,-32.008,0,0,0.0680949,100.97
BR 00087,0.0733164,-31.8237,0,0,0.0733164,100.48
BTB 00551,0.49901,-16.2548,0,1.25053e-27,0.49901,41.88
BTB 00807,0.690372,-9.24288,1,0.480888,0.690372,21.48
BTB 00808,0.286114,-24.2866,0,0,0.286114,73.27
BTB 01249,0.269727,-24.488,0,0,0.269727,81.22
BTB 01592,0.154378,-28.9874,0,0,0.154378,93
BTB 02045,0.782085,-6.78468,0,0.0103647,0.782085,23.21
BTB 02100,0.0941308,-31.1993,0,0,0.0941308,100.55
BTB 02101,0.0961265,-31.1522,0,0,0.0961265,100.61
BTB 02102,0.0952029,-31.2051,0,0,0.0952029,100.97
BTB 02152,0.102314,-30.9674,0,0,0.102314,100.55
BTB 02153,0.135208,-29.9155,0,0,0.135208,97.58
BTB 02162,0.13521,-29.8152,0,0,0.13521,97.99
BTB 02163,0.117237,-30.5044,0,0,0.117237,99.76
BTB 02164,0.115808,-30.5433,0,0,0.115808,99.82
BTB 02167,0.500351,-17.539,0,1.05276e-39,0.500351,62.71
BTB 02215,0.107278,-30.8042,0,0,0.107278,100.18
BTB 02216,0.777466,-7.45687,0,5.35338e-12,0.777466,33.36
BTB 02223,0.108207,-30.7683,0,0,0.108207,99.76
BTB 02227,0.11011,-30.7001,0,0,0.11011,99.51
BTB 02332,0.885566,-3.41557,0,0.491366,0.885566,21.59
BTB 02708,0.105849,-30.8392,0,0,0.105849,100
BTB 02880,0.871791,-4.2436,0,0.0002559,0.871791,24
BTB 02908,0.211454,-27.4979,0,0,0.211454,89.46
BTB 02925,0.45967,-19.0791,0,9.35227e-42,0.45967,65.34
BTB 02990,0.106012,-30.8426,0,0,0.106012,100.42
BTB 03006,0.108607,-30.77,0,0,0.108607,100.24
BTB 03156,0.114704,-30.5431,0,0,0.114704,99.76
XBX 00259,0.873742,-4.00842,0,0.0232958,0.873742,23.31
BTB 03252,0.109321,-30.7519,0,0,0.109321,100.37
BTB 03261,0.113549,-30.5993,0,0,0.113549,100.12
BTB 03767,0.125426,-30.2433,0,0,0.125426,99.21
BTB 03984,0.962119,-1.55461,0,0.329416,0.962119,24.37
BTB 04176,0.119937,-30.426,0,0,0.119937,100
BTB 04424,0.118988,-30.4436,0,0,0.118988,100.12
BTB 04426,0.136431,-29.8942,0,0,0.136431,98.61
BTB 04487,0.124713,-30.2598,0,0,0.124713,99.58
BTB 04902,0.119159,-30.4288,0,0,0.119159,100
BTB 04959,0.114751,-30.6122,0,0,0.114751,100.37
BTB 04965,0.118751,-30.4467,0,0,0.118751,99.94
BTB 04980,0.270404,-25.793,0,0,0.270404,86.68
BTB 05015,1.04575,1.26325,0,0.193606,1.04575,15.85
BTB 05019,0.781544,-7.89304,0,8.30386e-06,0.781544,39.64
BTB 05131,0.133668,-29.9645,0,0,0.133668,98.42
BTB 05159,1.03996,1.19515,0,0.503594,1.03996,14.86
BTB 05178,0.108331,-30.8138,0,0,0.108331,100.61
BTB 05299,0.134755,-29.8955,0,0,0.134755,98.11
BTB 05304,0.112665,-30.6732,0,0,0.112665,100.18
BTB 05335,0.158046,-29.2287,0,0,0.158046,96.12
BTB 05411,0.123467,-30.2846,0,0,0.123467,99.27
BTB 05413,0.124334,-30.2643,0,0,0.124334,99.27
BTB 05417,0.127613,-30.149,0,0,0.127613,99.03
BTB 05434,0.123851,-30.2741,0,0,0.123851,99.39
BTB 05488,0.11238,-30.6835,0,0,0.11238,100.42
BTB 05562,0.309658,-24.0401,0,0,0.309658,82.44
BTB 05678,0.874921,-4.9023,0,0.493424,0.874921,29.99
BTB 06086,0.111808,-30.7074,0,0,0.111808,100.12
BTB 06196,0.882115,-4.37741,0,0.0583652,0.882115,25.64
BTB 06254,0.116205,-30.5543,0,0,0.116205,99.15
BTB 06263,0.136686,-29.7276,0,0,0.136686,96.7
BTB 06536,0.109551,-30.753,0,0,0.109551,99.27
BTB 06587,0.0957058,-31.2324,0,0,0.0957058,100.49
BTB 06669,0.108828,-30.7951,0,0,0.108828,98.85
BTB 06671,0.107036,-30.8459,0,0,0.107036,98.78
BTB 06776,0.311258,-24.6524,0,0,0.311258,75.43
BTB 06877,0.170842,-28.6125,0,0,0.170842,90.88
BTB 06908,0.121075,-30.2733,0,0,0.121075,96.34
BTB 06938,0.0921444,-31.3161,0,0,0.0921444,99.51
BTB 07090,0.231464,-26.6706,0,0,0.231464,81.9
BTB 07221,0.901654,-2.93502,0,0.491366,0.901654,28.92
BTB 07256,0.263989,-25.5599,0,0,0.263989,86.79
BTB 07373,0.114497,-30.5309,0,0,0.114497,100.71
BTB 07554,0.296229,-24.8051,0,0,0.296229,84.79
BTB 07887,0.123697,-30.2198,0,0,0.123697,100.48
BTB 08347,0.1553,-29.1077,0,0,0.1553,98.27
BTB 08378,0.471551,-18.477,0,0,0.471551,73.81
BTB 08441,0.412491,-20.401,0,0,0.412491,79.46
BTB 08717,1.29149,10.4834,0,6.97226e-10,1.29149,16.77
BTB 09155,0.165216,-28.7104,0,0,0.165216,98.92
BTB 09198,0.204487,-27.5484,0,0,0.204487,96.31
BTB 10339,0.142044,-29.6024,0,0,0.142044,100.89
BTB 10696,0.308244,-23.827,0,0,0.308244,89.75
BTB 10821,0.144189,-29.5417,0,0,0.144189,100.66
BTB 11033,0.55929,-16.2767,0,6.47728e-11,0.55929,70.75
BTB 11084,0.231675,-26.8446,0,0,0.231675,93.29
BTB 11110,0.123029,-30.2846,0,0,0.123029,100.77
BTB 11228,0.14366,-29.6602,0,0,0.14366,98.34
BTB 11385,0.491794,-17.1776,0,0,0.491794,65.59
BTB 11831,0.303701,-23.9744,0,0,0.303701,81.05
BTB 11835,0.153449,-29.352,0,0,0.153449,94.88
BTB 11841,0.140657,-29.89,0,0,0.140657,95.55
BTB 11866,0.0892421,-31.4741,0,0,0.0892421,100.54
BTB 12233,0.757166,-8.66601,0,2.17332e-08,0.757166,22.57
BTB 12258,0.809834,-6.77556,0,6.56006e-06,0.809834,13.32
BTB 12669,0.650515,-12.1079,0,8.99546e-25,0.650515,30.23
BTB 12794,0.793967,-7.37698,0,3.54354e-06,0.793967,10.53
BTB 12851,0.0818489,-31.7254,0,0,0.0818489,100
BTB 12860,0.0753446,-31.9526,0,0,0.0753446,100.66
BTB 13385,0.250148,-26.2667,0,0,0.250148,77.63
BTB 13421,0.585591,-14.4281,0,1.11443e-31,0.585591,31.12
BTB 13657,0.0783933,-31.8519,0,0,0.0783933,99.76
BTB 13756,0.655349,-12.1487,0,1.19773e-18,0.655349,19.4
BTB 13762,0.0904374,-31.4836,0,0,0.0904374,97.92
BTB 13764,0.40295,-20.8322,0,0,0.40295,53.72
BTB 13766,0.068652,-32.1862,0,0,0.068652,100.77
BTB 14690,0.0688403,-32.1845,0,0,0.0688403,100.72
BTB 14806,0.311787,-23.3627,0,0,0.311787,64.97
BTB 14847,0.59373,-14.1467,0,1.83623e-30,0.59373,25.58
BTB 14887,0.381736,-21.334,0,0,0.381736,56.14
BTB 14906,0.43194,-19.902,0,0,0.43194,50.16
BTB 15057,0.539095,-16.1941,0,1.41541e-33,0.539095,36.52
BTBG 00139,0.678835,-11.2125,0,5.0448e-19,0.678835,19.34
BTBG 00201,0.539773,-16.0646,0,3.97232e-37,0.539773,39.85
BTBT 00050,0.0825064,-31.6963,0,0,0.0825064,100.06
CD 00352,0.110336,-30.6944,0,0,0.110336,97.08
CD 00749,0.195088,-28.02,0,0,0.195088,87.63
CD 00754,0.542662,-17.7707,1,0.147912,0.542662,48.48
CD 00755,0.104115,-30.9006,0,0,0.104115,100
CD 00757,0.850546,-4.89556,0,0.000146924,0.850546,30.36
CD 01177,0.1583,-29.1869,0,0,0.1583,96.26
CD 01476,0.124856,-30.1437,0,0,0.124856,100.24
CD 01510,0.194683,-27.7737,0,0,0.194683,94.82
CD 02142,0.139626,-29.6259,0,0,0.139626,99.52
CD 02154,1.17576,6.65921,0,0.0681764,1.17576,16.83
CD 02264,0.141301,-29.6143,0,0,0.141301,99.11
CD 02543,0.127285,-30.0999,0,0,0.127285,100.18
CD 02572,0.213343,-27.3909,0,0,0.213343,92.87
CD 02621,0.382919,-22.0493,0,2.94273e-43,0.382919,78.79
CD 02715,1.03108,1.22136,0,0.500386,1.03108,27.14
CD 03007,0.152886,-29.3123,0,0,0.152886,98.1
CD 03262,0.137778,-29.7742,0,0,0.137778,99.29
CD 03380,1.02129,0.616463,0,0.516314,1.02129,26.43
CD 03470,0.722988,-9.64517,0,3.4934e-15,0.722988,50.8
CD 03591,0.162707,-28.9031,0,0,0.162707,97.08
CD 03594,0.149617,-29.3289,0,0,0.149617,98.15
CD 03595,0.128118,-30.1366,0,0,0.128118,99.94
CD 03679,0.147622,-29.5217,0,0,0.147622,98.34
CD 03704,0.222504,-26.6699,0,0,0.222504,91.46
CD 03979,0.631312,-12.746,0,3.539e-28,0.631312,54.89
CD 04007,0.217295,-27.2083,0,0,0.217295,90.78
CD 04220,0.320647,-23.6458,0,0,0.320647,80.11
CD 04228,0.148075,-29.2244,0,0,0.148075,95.63
CD 04311,0.202582,-27.9001,0,0,0.202582,89.96
CD 04510,0.107713,-30.9155,0,0,0.107713,99.05
CD 05069,0.575086,-14.7393,0,4.72638e-35,0.575086,46.2
CD 05102,0.104795,-30.9785,0,0,0.104795,98.4
CD 05196,0.798,-7.1648,0,6.60712e-07,0.798,13.91
CD 06531,0.0869871,-31.5644,0,0,0.0869871,99.58
CD 06603,0.695011,-10.7608,0,8.8505e-15,0.695011,19.28
CD 06646,0.157033,-29.1484,0,0,0.157033,97.87
CD 06694,0.132026,-29.9663,0,0,0.132026,99.79
CD 07652,0.127656,-30.117,0,0,0.127656,100.03
CD 07869,0.127151,-30.1166,0,0,0.127151,99.97
CD 07986,0.16335,-28.895,0,0,0.16335,96.8
CD 07987,0.14639,-29.5257,0,0,0.14639,98.05
CD 08032,0.610522,-13.5775,0,1.10478e-27,0.610522,58.1
CD 08239,0.132048,-29.9725,0,0,0.132048,99.07
CD 08429,0.265009,-25.1479,0,0,0.265009,87.54
CD 08585,0.133016,-29.9082,0,0,0.133016,98.77
CD 08622,0.149024,-29.482,0,0,0.149024,97.09
CD 08965,0.124229,-30.2213,0,0,0.124229,99.31
CD 09192,0.131837,-29.9342,0,0,0.131837,98.54
CD 09553,0.149414,-29.3355,0,0,0.149414,96.86
CD 09558,0.145859,-29.5339,0,0,0.145859,97.1
CD 10146,0.691155,-11.0048,0,7.55932e-13,0.691155,47.03
CD 10677,0.54247,-16.0904,0,1.26989e-32,0.54247,60.97
CD 10705,0.185461,-28.3218,0,0,0.185461,93.62
CD 10773,0.41002,-20.1379,0,0,0.41002,74.03
CD 10792,0.139845,-29.6968,0,0,0.139845,98.12
CD 10814,0.443677,-20.1055,0,3.95668e-28,0.443677,70.98
CD 10872,0.214189,-26.9079,0,0,0.214189,91.97
CD 10980,0.263892,-25.5164,0,0,0.263892,87.65
CD 11050,0.12866,-30.0698,0,0,0.12866,99.49
CD 11465,0.876479,-4.3448,0,0.00071117,0.876479,36.29
CD 11507,0.122312,-30.3138,0,0,0.122312,100.27
CD 11546,0.138169,-29.7635,0,0,0.138169,99.07
CD 11949,0.130522,-30.0307,0,0,0.130522,99.79
DFP 00003,0.127325,-30.1257,0,0,0.127325,100.09
DFP 00110,0.128843,-30.0883,0,0,0.128843,99.97
DFP 00139,0.127865,-30.113,0,0,0.127865,100.03
DFP 00172,0.418174,-19.4748,0,0,0.418174,76.08
DFP 00275,0.149818,-29.3277,0,0,0.149818,98.18
DFP 00318,0.13376,-29.9229,0,0,0.13376,99.49
DP 00325,0.808283,-6.60317,0,2.4719e-09,0.808283,43.89
DP 00481,1.12513,4.19633,0,6.16634e-05,1.12513,17.58
DP 00518,0.431386,-19.5121,0,0,0.431386,74.69
DP 00538,1.08291,2.68475,0,0.0403362,1.08291,20.2
DP 00892,0.139594,-29.7733,0,0,0.139594,98.77
DP 00972,0.13324,-29.9223,0,0,0.13324,99.19
DP 01321,0.308335,-24.1159,0,0,0.308335,84.18
DP 01545,0.1154,-30.5596,0,0,0.1154,100.57
DP 01760,0.670617,-11.6473,0,2.44252e-16,0.670617,52.6
DP 01920,0.120846,-30.4063,0,0,0.120846,100.03
DP 01985,0.175012,-28.2347,0,0,0.175012,95.26
DP 02022,0.241044,-26.2775,0,0,0.241044,89.5
DP 02039,0.434364,-19.5933,0,0,0.434364,72.52
DP 02040,0.14947,-29.2797,0,0,0.14947,97.34
DSHS 00080,1.00812,0.321191,0,0.748414,1.00812,21.17
DSHS 00085,1.00646,0.195498,0,0.847298,1.00646,20.51
DSHS 00095,0.886168,-3.88432,0,0.00012984,0.886168,30.56
DSHS 00100,0.780468,-7.53712,0,3.65636e-12,0.780468,39.64
DSHS 00330,0.117594,-30.4655,0,0,0.117594,99.79
DSHS 00509,0.157879,-29.0618,0,0,0.157879,96.14
DSHS 00681,0.14527,-29.5517,0,0,0.14527,97.34
DSHS 00690,0.140919,-29.6827,0,0,0.140919,97.82
DSHS 00978,0.970093,-0.971312,0,0.355228,0.970093,23.86
DSHS 01039,0.930134,-2.48162,0,0.0499156,0.930134,27.92
DSHS 01210,0.162903,-29.0783,0,0,0.162903,96.07
FM 00136,0.153328,-29.208,0,0,0.153328,97.04
FM 00196,0.121105,-30.3751,0,0,0.121105,99.91
FM 00197,0.123707,-30.2264,0,0,0.123707,99.73
FM 00198,0.117236,-30.478,0,0,0.117236,100.33
GK 00805,0.211939,-27.3611,0,0,0.211939,92.19
GK 00806,0.130366,-30.0308,0,0,0.130366,99.25
GK 01380,0.135399,-29.9092,0,0,0.135399,98.83
GK 01387,0.140183,-29.663,0,0,0.140183,98.36
GK 01388,0.152978,-29.2245,0,0,0.152978,97.16
GK 01394,0.387317,-22.4569,0,5.54706e-24,0.387317,76.71
GK 01514,0.12264,-30.3076,0,0,0.12264,99.49
GK 01970,0.144489,-29.5162,0,0,0.144489,97.34
GK 02019,0.137208,-29.7057,0,0,0.137208,97.82
GK 02199,0.538158,-17.8262,1,0.0343676,0.538158,60.53
GK 02269,0.390415,-21.8018,0,1.69277e-41,0.390415,73.62
GK 02387,0.1215,-30.3377,0,0,0.1215,98.83
GK 02434,0.210463,-27.4922,0,0,0.210463,90.03
GK 02545,0.160732,-29.0087,0,0,0.160732,94.65
GK 02596,0.113067,-30.6306,0,0,0.113067,99.19
GK 02599,0.185762,-28.2325,0,0,0.185762,91.65
GK 02713,0.128,-30.1248,0,0,0.128,97.34
GK 02901,0.183606,-28.248,0,0,0.183606,98.49
GK 02915,0.160025,-28.9258,0,0,0.160025,100.18
GK 03000,1.09183,3.30078,0,0.0273984,1.09183,33.54
GK 03027,0.893943,-4.15639,0,0.493424,0.893943,46.22
GK 03162,0.151273,-29.2741,0,0,0.151273,100.31
GK 03206,0.606753,-13.6844,0,6.13628e-29,0.606753,65.8
GK 03299,0.143142,-29.5396,0,0,0.143142,100.49
GK 03544,0.136852,-29.7521,0,0,0.136852,100.74
GK 03583,0.147687,-29.4069,0,0,0.147687,99.58
HAN 00018,0.613638,-13.0432,0,9.11556e-37,0.613638,61.24
HAN 00028,0.136077,-29.7879,0,0,0.136077,100
