supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00178,0.912462,-1.80545,0,0.259196,0.912462,8.49
AW 00227,0.791978,-4.42558,0,0.0803894,0.791978,22.23
AW 00264,0.996162,-0.135774,0,0.877322,0.996162,-1.09
AW 00294,0.950508,-1.04651,0,0.405058,0.950508,4.13
AW 00751,0.985903,-0.423879,0,0.68477,0.985903,0.06
AW 00786,1.00548,-0.0494089,0,0.808886,1.00548,-2.18
AW 00837,1.00443,-0.109985,0,0.740486,1.00443,-2.07
AW 00846,0.982032,-0.419108,0,0.691142,0.982032,0.52
AW 01237,0.99892,-0.130539,0,0.826024,0.99892,-1.42
BR 00076,0.0979216,-16.9327,0,6.09914e-17,0.0979216,101.97
BR 00079,0.0947233,-17.0741,0,9.33292e-17,0.0947233,102.32
BR 00087,0.0984782,-16.9377,0,7.2327e-17,0.0984782,101.91
BTB 00551,0.888803,-2.59364,0,0.298526,0.888803,11.12
BTB 00807,0.414487,-12.2619,0,1.84974e-05,0.414487,65.37
BTB 00808,0.483219,-10.5277,0,4.20444e-05,0.483219,57.59
BTB 01249,0.834378,-2.91509,0,0.0429694,0.834378,17.53
BTB 01592,0.173755,-15.7728,0,1.18504e-13,0.173755,93.22
BTB 02045,0.954952,-1.07645,0,0.448366,0.954952,3.6
BTB 02100,0.395162,-14.2901,1,0.00387966,0.395162,67.22
BTB 02101,0.488364,-13.4264,1,0.174876,0.488364,56.33
BTB 02102,0.093062,-17.0691,0,6.09914e-17,0.093062,102.52
BTB 02152,0.458775,-13.7209,1,0.0716762,0.458775,59.78
BTB 02153,0.522729,-12.8946,1,0.305612,0.522729,52.36
BTB 02162,0.344127,-14.0315,0,7.49962e-06,0.344127,73.34
BTB 02163,0.163769,-16.3936,0,1.36694e-12,0.163769,94.26
BTB 02164,0.387428,-14.2906,1,0.00201542,0.387428,68.14
BTB 02167,0.759448,-5.17406,0,0.0587884,0.759448,25.93
BTB 02215,0.120466,-16.805,0,3.5331e-15,0.120466,99.32
BTB 02216,0.458676,-13.5999,1,0.0564436,0.458676,59.82
BTB 02223,0.460827,-13.5292,1,0.0552994,0.460827,59.58
BTB 02227,0.36054,-14.5093,1,0.000331926,0.36054,71.29
BTB 02332,1.0229,0.264407,0,0.792504,1.0229,-4.18
BTB 02708,0.826918,-3.24838,0,0.0552998,0.826918,18.34
BTB 02880,0.921716,-1.63842,0,0.291322,0.921716,7.42
BTB 02908,0.898257,-1.99804,0,0.19745,0.898257,10.13
BTB 02925,0.961323,-0.763406,0,0.487228,0.961323,2.91
BTB 02990,0.4352,-13.9394,1,0.0286952,0.4352,62.53
BTB 03006,0.099101,-17.0233,0,1.68581e-16,0.099101,101.81
BTB 03156,0.0924641,-17.0137,0,3.34782e-17,0.0924641,102.61
XBX 00259,0.982024,-0.409025,0,0.696366,0.982024,0.53
BTB 03252,0.759041,-5.35055,0,0.0803894,0.759041,25.94
BTB 03261,0.0985113,-16.978,0,1.01586e-16,0.0985113,101.89
BTB 03767,0.83014,-3.8078,0,0.16969,0.83014,17.83
BTB 03984,0.965701,-0.712681,0,0.520416,0.965701,2.4
BTB 04176,0.614235,-7.95222,0,0.00221878,0.614235,42.58
BTB 04424,0.100679,-16.9274,0,1.10562e-16,0.100679,101.65
BTB 04426,0.210363,-15.2811,0,5.31452e-12,0.210363,88.97
BTB 04487,0.533891,-9.67208,0,0.000370952,0.533891,51.75
BTB 04902,0.295616,-14.1559,0,1.44505e-08,0.295616,79.09
BTB 04959,0.254073,-14.6932,0,3.46318e-10,0.254073,83.91
BTB 04965,0.399951,-12.0511,0,1.09462e-06,0.399951,67.15
BTB 04980,0.288592,-12.3312,0,2.36002e-14,0.288592,80.33
BTB 05015,0.996146,-0.115607,0,0.90857,0.996146,-1.09
BTB 05019,0.89172,-2.10942,0,0.178,0.89172,10.89
BTB 05131,0.468913,-11.2699,0,0.000160868,0.468913,59.12
BTB 05159,0.983228,-0.529945,0,0.613276,0.983228,0.36
BTB 05178,0.590542,-9.37064,0,0.0177095,0.590542,45.08
BTB 05299,0.173962,-16.0248,0,7.63298e-13,0.173962,93.13
BTB 05304,0.74443,-5.04906,0,0.0177095,0.74443,27.75
BTB 05335,0.971723,-0.646715,0,0.566308,0.971723,1.7
BTB 05411,0.168438,-16.0252,0,2.51548e-13,0.168438,93.79
BTB 05413,0.101153,-16.8316,0,5.59996e-17,0.101153,101.61
BTB 05417,0.100613,-16.8468,0,5.59996e-17,0.100613,101.67
BTB 05434,0.860029,-2.53516,0,0.0835778,0.860029,14.56
BTB 05488,0.447184,-11.0445,0,4.93174e-06,0.447184,61.76
BTB 05562,0.930347,-1.38573,0,0.298406,0.930347,6.45
BTB 05678,0.847693,-2.98475,0,0.100181,0.847693,15.93
BTB 06086,0.663429,-6.64293,0,0.00276744,0.663429,37.02
BTB 06196,0.838365,-3.06103,0,0.0716778,0.838365,17.02
BTB 06254,0.105074,-16.8969,0,2.35816e-16,0.105074,101.13
BTB 06263,0.712556,-5.92354,0,0.016841,0.712556,31.34
BTB 06536,0.942392,-1.25379,0,0.37327,0.942392,5.05
BTB 06587,0.105672,-16.9523,0,4.2263e-16,0.105672,101.05
BTB 06669,0.473517,-10.1502,0,2.40908e-06,0.473517,58.82
BTB 06671,0.21616,-15.6135,0,1.39509e-10,0.21616,88.21
BTB 06776,0.918285,-1.49749,0,0.227768,0.918285,7.86
BTB 06877,0.754606,-4.66013,0,0.0137221,0.754606,26.62
BTB 06908,0.897858,-2.18462,0,0.24803,0.897858,10.14
BTB 06938,0.0990679,-16.983,0,1.2032e-16,0.0990679,101.83
BTB 07090,0.897219,-2.07878,0,0.21139,0.897219,10.24
BTB 07221,0.889126,-2.16071,0,0.172407,0.889126,10.82
BTB 07256,0.664179,-6.45176,0,0.00163216,0.664179,36.12
BTB 07373,0.0879531,-17.1273,0,3.00024e-17,0.0879531,100.96
BTB 07554,0.898188,-1.92629,0,0.178839,0.898188,9.81
BTB 07887,0.78145,-4.59277,0,0.0631324,0.78145,22.9
BTB 08347,0.148188,-16.1178,0,7.16104e-15,0.148188,94.17
BTB 08378,1.0032,-0.070575,0,0.825526,1.0032,-2.02
BTB 08441,0.667377,-7.36494,0,0.0253628,0.667377,35.68
BTB 08717,0.981876,-0.338363,0,0.738446,0.981876,0.4
BTB 09155,0.370469,-12.062,0,1.51371e-08,0.370469,69.16
BTB 09198,0.576759,-8.40525,0,0.000295588,0.576759,45.93
BTB 10339,0.341684,-13.3619,0,2.14322e-07,0.341684,72.33
BTB 10696,0.80064,-4.13411,0,0.0735338,0.80064,20.75
BTB 10821,0.0986141,-16.8279,0,3.00024e-17,0.0986141,99.77
BTB 11033,0.989872,-0.314421,0,0.748804,0.989872,-0.52
BTB 11084,0.572495,-10.1398,1,0.0325098,0.572495,46.26
BTB 11110,0.6242,-8.68779,1,0.0325098,0.6242,40.49
BTB 11228,0.913113,-1.54726,0,0.201208,0.913113,8.14
BTB 11385,0.80597,-3.54309,0,0.0297394,0.80597,20.19
BTB 11831,0.496802,-10.7108,0,0.000367262,0.496802,54.85
BTB 11835,0.89339,-2.0911,0,0.185436,0.89339,10.34
BTB 11841,0.127932,-16.1851,0,1.3347e-16,0.127932,96.48
BTB 11866,0.0996802,-16.9785,0,1.3347e-16,0.0996802,99.64
BTB 12233,0.984542,-0.484176,0,0.639572,0.984542,0.08
BTB 12258,0.906716,-1.66672,0,0.180525,0.906716,8.86
BTB 12669,0.117804,-16.7604,0,1.38441e-15,0.117804,97.59
BTB 12794,0.924307,-1.25296,0,0.243566,0.924307,6.89
BTB 12851,0.130064,-16.2556,0,3.84702e-16,0.130064,96.23
BTB 12860,0.398721,-12.9537,1,5.21888e-05,0.398721,65.85
BTB 13385,0.961087,-0.872022,0,0.47537,0.961087,2.72
BTB 13421,1.00746,0.0893005,0,0.92886,1.00746,-2.49
BTB 13657,0.436567,-13.2048,1,0.00485422,0.436567,61.51
BTB 13756,0.923241,-1.26284,0,0.2382,0.923241,7.01
BTB 13762,0.894989,-1.9158,0,0.155145,0.894989,10.18
BTB 13764,0.941898,-1.08996,0,0.344842,0.941898,4.89
BTB 13766,0.477612,-12.5938,1,0.0200566,0.477612,56.88
BTB 14690,0.287846,-14.1215,0,3.38172e-09,0.287846,78.41
BTB 14806,0.928571,-1.79519,0,0.415212,0.928571,6.35
BTB 14847,0.972281,-0.617843,0,0.576508,0.972281,1.47
BTB 14887,0.973348,-0.497635,0,0.628962,0.973348,1.36
BTB 14906,0.752132,-4.90456,0,0.0210352,0.752132,26.22
BTB 15057,0.776652,-4.02539,0,0.0131916,0.776652,23.5
BTBG 00139,0.954691,-0.720666,0,0.477462,0.954691,3.47
BTBG 00201,0.833156,-3.22097,0,0.0735342,0.833156,17.12
BTBT 00050,0.328891,-12.4473,0,1.39158e-10,0.328891,73.87
CD 00352,0.862473,-2.86906,0,0.162152,0.862473,13.8
CD 00749,0.490938,-11.0761,1,0.000739482,0.490938,55.49
CD 00754,0.91791,-1.60311,0,0.24831,0.91791,7.59
CD 00755,0.457889,-10.4094,0,1.01946e-06,0.457889,59.32
CD 00757,0.663646,-6.50685,0,0.00185294,0.663646,36.18
CD 01177,0.145522,-16.2026,0,7.73576e-15,0.145522,94.47
CD 01476,0.785714,-4.41283,0,0.0561124,0.785714,22.43
CD 01510,0.623667,-7.16818,0,0.000394536,0.623667,40.68
CD 02142,0.68177,-5.75717,0,0.000846864,0.68177,34.18
CD 02154,0.995203,-0.0543971,0,0.956642,0.995203,-1.1
CD 02264,0.108209,-16.8593,0,3.54822e-16,0.108209,98.67
CD 02543,0.875267,-2.36937,0,0.130665,0.875267,12.39
CD 02572,0.739872,-5.33912,0,0.025953,0.739872,27.58
CD 02621,0.876333,-2.57012,0,0.184938,0.876333,12.25
CD 02715,0.891258,-2.08077,0,0.167745,0.891258,10.59
CD 03007,0.665778,-6.54727,0,0.0025285,0.665778,35.93
CD 03262,0.0964819,-17.0181,0,8.84462e-17,0.0964819,100
CD 03380,0.916844,-1.73335,0,0.276204,0.916844,7.7
CD 03470,0.924307,-1.44353,0,0.262072,0.924307,6.87
CD 03591,0.236674,-15.0972,0,2.03752e-10,0.236674,84.16
CD 03594,0.925373,-1.38351,0,0.258944,0.925373,6.75
CD 03595,0.822495,-3.26961,0,0.0448546,0.822495,18.33
CD 03679,0.851812,-3.08821,0,0.143508,0.851812,15
CD 03704,0.771855,-4.57135,0,0.0347246,0.771855,24
CD 03979,0.619936,-7.94497,0,0.00352248,0.619936,41.04
CD 04007,0.863006,-3.1249,0,0.236094,0.863006,13.72
CD 04220,0.984542,-0.474146,0,0.65079,0.984542,0.08
CD 04228,0.74307,-5.10889,0,0.0186613,0.74307,27.24
CD 04311,0.555437,-9.57573,0,0.00203598,0.555437,48.26
CD 04510,0.102878,-16.8786,0,1.22949e-16,0.102878,99.28
CD 05069,0.788913,-4.12241,0,0.0370618,0.788913,22.09
CD 05102,0.770789,-4.46087,0,0.0253628,0.770789,24.13
CD 05196,1.00746,0.0993305,0,0.920876,1.00746,-2.49
CD 06531,0.976546,-0.387758,0,0.700034,0.976546,1
CD 06603,0.993603,-0.279845,0,0.721266,0.993603,-0.94
CD 06646,0.177859,-15.4877,0,3.35912e-14,0.177859,92.92
CD 06694,0.406595,-14.115,1,0.00589206,0.406595,67.17
CD 07652,0.0958115,-17.0156,0,7.41788e-17,0.0958115,102.06
CD 07869,0.529128,-9.38022,0,7.44774e-05,0.529128,53.73
CD 07986,0.750533,-4.91173,0,0.019226,0.750533,29.08
CD 07987,0.894817,-2.12253,0,0.204624,0.894817,13.01
CD 08032,0.555046,-8.57992,0,5.57352e-05,0.555046,50.87
CD 08239,0.803373,-4.12127,0,0.082721,0.803373,23.17
CD 08429,0.12391,-16.3611,0,2.23136e-16,0.12391,98.94
CD 08585,0.294516,-14.023,0,5.67224e-09,0.294516,79.85
CD 08622,0.171769,-15.8865,0,1.8109e-13,0.171769,93.57
CD 08965,0.220251,-14.7734,0,1.07545e-12,0.220251,88.19
CD 09192,0.320238,-14.9049,0,1.82005e-05,0.320238,76.86
CD 09553,0.91517,-1.92356,0,0.323348,0.91517,10.72
CD 09558,0.898664,-2.11801,0,0.234638,0.898664,12.57
CD 10146,0.742845,-4.86886,0,0.0100398,0.742845,29.96
CD 10677,0.953196,-0.959206,0,0.419658,0.953196,6.51
CD 10705,0.917936,-1.76308,0,0.295708,0.917936,10.43
CD 10773,0.686697,-5.7522,0,0.00131547,0.686697,36.23
CD 10792,0.177794,-16.0485,0,1.92228e-12,0.177794,92.87
CD 10814,0.682686,-7.16895,0,0.0424078,0.682686,36.55
CD 10872,0.94053,-1.20105,0,0.34599,0.94053,7.92
CD 10980,0.963667,-0.685834,0,0.51847,0.963667,5.35
CD 11050,0.915763,-1.55502,0,0.220748,0.915763,10.69
CD 11465,0.932226,-1.7344,0,0.431464,0.932226,8.81
CD 11507,0.0947077,-17.057,0,8.07866e-17,0.0947077,102.18
CD 11546,0.515293,-10.2241,0,0.000412504,0.515293,55.22
CD 11949,0.633196,-7.4927,0,0.00277374,0.633196,42.12
DFP 00003,0.0941589,-17.0517,0,6.81048e-17,0.0941589,102.25
DFP 00110,0.738392,-5.36653,0,0.0251228,0.738392,30.41
DFP 00139,0.64751,-7.25633,0,0.00452328,0.64751,40.53
DFP 00172,0.860529,-4.01692,0,0.463688,0.860529,16.72
DFP 00275,0.892057,-2.23109,0,0.213214,0.892057,13.31
DFP 00318,0.849109,-3.00249,0,0.110497,0.849109,18.1
DP 00325,0.950436,-1.06776,0,0.407152,0.950436,6.81
DP 00481,1.0011,-0.0484815,0,0.905198,1.0011,1.17
DP 00518,0.89538,-2.00321,0,0.177677,0.89538,12.96
DP 00538,1.03689,0.552811,0,0.581742,1.03689,-2.82
DP 00892,0.984578,-0.419458,0,0.698326,0.984578,3.01
DP 00972,0.392001,-12.0512,0,3.61778e-07,0.392001,69
DP 01321,0.940531,-1.19066,0,0.344324,0.940531,7.92
DP 01545,0.0991094,-17.0058,0,1.46387e-16,0.0991094,101.69
DP 01760,0.280761,-14.1815,0,1.48213e-09,0.280761,81.39
DP 01920,0.181732,-15.2652,0,1.42015e-14,0.181732,92.5
DP 01985,0.678284,-7.22012,0,0.0363458,0.678284,37.05
DP 02022,0.665118,-7.04131,0,0.00977042,0.665118,38.55
DP 02039,0.352249,-13.6851,0,4.38994e-06,0.352249,73.35
DP 02040,0.103529,-16.7989,0,7.41788e-17,0.103529,101.21
DSHS 00080,0.668222,-8.69294,1,0.266826,0.668222,38.05
DSHS 00085,0.994497,-0.17195,0,0.858032,0.994497,1.91
DSHS 00095,0.863387,-3.06726,0,0.222088,0.863387,16.48
DSHS 00100,0.311418,-15.1422,0,1.74104e-05,0.311418,77.84
DSHS 00330,0.0848043,-17.1695,0,2.03732e-17,0.0848043,103.29
DSHS 00509,0.94435,-1.42497,0,0.446418,0.94435,7.47
DSHS 00681,0.833676,-3.41519,0,0.106698,0.833676,19.81
DSHS 00690,0.966411,-0.712268,0,0.524206,0.966411,5.04
DSHS 00978,0.971349,-0.780619,0,0.550564,0.971349,4.47
DSHS 01039,0.986797,-0.232925,0,0.816544,0.986797,2.77
DSHS 01210,0.838078,-3.36403,0,0.120413,0.838078,19.32
FM 00136,0.136556,-16.2958,0,2.25522e-15,0.136556,97.52
FM 00196,0.108494,-16.6284,0,5.73902e-17,0.108494,100.66
FM 00197,0.100769,-16.9074,0,9.57904e-17,0.100769,101.51
FM 00198,0.0947089,-17.0466,0,7.41788e-17,0.0947089,102.18
GK 00805,0.957529,-1.48955,0,0.388436,0.957529,5.97
GK 00806,0.564376,-8.6698,0,0.000217764,0.564376,49.8
GK 01380,0.769765,-4.89947,0,0.0605582,0.769765,26.91
GK 01387,0.221285,-15.3343,0,5.8463e-11,0.221285,88.02
GK 01388,0.314226,-14.6287,0,2.46722e-06,0.314226,77.57
GK 01394,0.264678,-15.4508,0,1.46238e-07,0.264678,83.1
GK 01514,0.613052,-10.6045,1,0.395256,0.613052,44.12
GK 01970,0.821057,-3.25205,0,0.0397174,0.821057,21.25
GK 02019,0.0941625,-17.0205,0,5.26746e-17,0.0941625,102.25
GK 02199,0.787782,-5.8839,0,0.467262,0.787782,24.78
GK 02269,0.493234,-10.9161,0,0.000532238,0.493234,57.65
GK 02387,0.414538,-11.9669,0,5.05878e-06,0.414538,66.46
GK 02434,0.910787,-1.81896,0,0.248678,0.910787,11.23
GK 02545,0.9956,-0.140988,0,0.881482,0.9956,1.79
GK 02596,0.282378,-14.4466,0,9.12916e-09,0.282378,81.19
GK 02599,0.863956,-2.9064,0,0.181972,0.863956,16.43
GK 02713,1.03414,0.548094,0,0.587902,1.03414,-2.51
GK 02901,0.969659,-0.655483,0,0.553826,0.969659,-3.02
GK 02915,0.105148,-16.8508,0,1.64865e-16,0.105148,99.84
GK 03000,0.86605,-2.49666,0,0.105102,0.86605,9.31
GK 03027,0.81251,-4.08926,0,0.121844,0.81251,15.65
GK 03162,0.177752,-16.2661,0,8.50806e-12,0.177752,91.16
GK 03206,0.821163,-3.5,0,0.0659244,0.821163,14.65
GK 03299,0.0930988,-17.0408,0,4.86304e-17,0.0930988,101.28
GK 03544,0.104573,-16.768,0,7.3226e-17,0.104573,99.92
GK 03583,0.899639,-2.07772,0,0.23085,0.899639,5.31
HAN 00018,0.871083,-2.98847,0,0.26438,0.871083,8.68
HAN 00028,0.505232,-10.2848,0,0.000183452,0.505232,52.18
HAN 00057,0.810226,-3.78735,0,0.0634626,0.810226,15.94
HAN 00116,0.0988548,-16.9385,0,7.945e-17,0.0988548,100.59
HAN 00117,0.932056,-1.45427,0,0.331794,0.932056,1.45
HAN 00328,1.0057,0.0994681,0,0.920854,1.0057,-7.3
HAN 00349,0.983307,-0.489855,0,0.655114,0.983307,-4.65
HAN 00359,0.0931207,-17.0797,0,6.74832e-17,0.0931207,101.27
HAN 00365,0.907449,-1.86829,0,0.234818,0.907449,4.38
HAN 00389,0.949258,-1.03053,0,0.393988,0.949258,-0.59
HAN 00486,0.963865,-0.689596,0,0.518064,0.963865,-2.32
HTS 00031,0.800691,-3.74844,0,0.0337448,0.800691,17.09
HTS 00718,0.96743,-0.450968,0,0.652042,0.96743,-2.74
HTS 00931,0.992705,-0.28529,0,0.731796,0.992705,-5.76
HTS 00950,0.971795,-0.69443,0,0.558064,0.971795,-3.28
HTS 01044,0.0925949,-17.0846,0,6.21848e-17,0.0925949,101.34
HTS 01130,0.952938,-0.99643,0,0.41947,0.952938,-1.03
HTS 01156,0.951892,-1.01591,0,0.412948,0.951892,-0.91
HTS 01584,0.466309,-12.4958,1,0.006913,0.466309,56.73
HTS 01699,0.922619,-1.59066,0,0.285218,0.922619,2.57
HTS 01769,0.942407,-1.06465,0,0.347848,0.942407,0.23
HTS 01833,0.498796,-11.9989,1,0.0200602,0.498796,52.85
HTS 01835,0.529559,-12.1936,1,0.156268,0.529559,49.15
HTS 01936,0.104112,-16.8898,0,1.7871e-16,0.104112,99.96
HTS 01937,0.0946597,-16.9969,0,4.86304e-17,0.0946597,101.09
HTS 01940,0.51094,-9.155,0,3.12558e-06,0.51094,51.57
HTS 01941,0.752693,-4.85893,0,0.0195918,0.752693,22.79
HTS 01945,0.857655,-2.60383,0,0.0838302,0.857655,10.32
HTS 01946,0.847018,-3.42684,0,0.193861,0.847018,11.54
HTS 01950,0.392121,-13.0853,1,4.19324e-05,0.392121,65.6
HTS 02324,0.96709,-0.786974,0,0.519442,0.96709,-2.72
HTS 02581,0.830583,-3.33439,0,0.0793566,0.830583,13.52
HTS 02733,0.562065,-8.90643,0,0.000406332,0.562065,45.44
HTS 02734,0.490034,-11.4536,1,0.00231274,0.490034,53.94
HTS 02735,0.455701,-11.4878,1,8.91448e-05,0.455701,58.06
HTS 03128,0.765492,-5.06339,0,0.0659244,0.765492,21.24
HTS 03643,0.915204,-1.56147,0,0.218028,0.915204,3.47
HTS 03647,0.926223,-1.42021,0,0.272268,0.926223,2.15
HTS 03696,0.977047,-0.635972,0,0.598178,0.977047,-3.9
HTS 03934,0.723486,-5.55054,0,0.0143012,0.723486,26.25
HTS 04502,0.87713,-2.46252,0,0.163415,0.87713,7.99
HTS 05113,0.815374,-3.54385,0,0.0522116,0.815374,15.34
HTS 05115,0.84468,-3.02754,0,0.0931322,0.84468,11.85
HTS 05294,0.968569,-0.597052,0,0.569012,0.968569,-2.88
HTS 05396,0.975897,-0.47041,0,0.649202,0.975897,-3.76
HTS 05413,0.997399,-0.173268,0,0.794498,0.997399,-6.32
HTS 05654,0.893341,-2.15566,0,0.202246,0.893341,6.06
HTS 05656,0.873959,-2.46254,0,0.142733,0.873959,8.37
HTS 05664,0.715495,-6.37841,0,0.0554068,0.715495,27.16
HTS 06180,0.91074,-2.08254,0,0.335408,0.91074,3.97
HTS 06985,0.965464,-0.713937,0,0.518928,0.965464,-2.52
HTS 06986,0.968131,-0.757752,0,0.528168,0.968131,-2.84
HTS 07830,1.00835,0.0946101,0,0.924672,1.00835,-7.62
HTS 08892,1.00158,-0.0855959,0,0.8374,1.00158,-6.82
HTS 08894,0.111468,-16.8118,0,5.05526e-16,0.111468,99.09
HTS 08925,0.911206,-1.97054,0,0.3009,0.911206,3.92
HTS 09948,0.27463,-13.7335,0,2.98594e-11,0.27463,79.67
JA 00056,0.322113,-13.5872,0,3.82544e-08,0.322113,73.98
JA 00094,0.65737,-7.33799,0,0.012,0.65737,34.09
JA 00113,0.514038,-11.8479,1,0.0375642,0.514038,51.03
JA 00132,0.800998,-4.29384,0,0.0997912,0.800998,17.02
JFD 00263,0.82319,-3.34416,0,0.0543252,0.82319,14.41
JFD 00511,1.01308,0.138458,0,0.890222,1.01308,-8.19
JFD 00692,0.505501,-9.82216,0,3.02272e-05,0.505501,52.18
JFD 00787,0.369985,-12.2527,0,4.03784e-08,0.369985,68.31
JFD 00883,0.100427,-16.9141,0,9.35042e-17,0.100427,100.41
JFD 00907,0.37229,-13.5334,1,2.66958e-05,0.37229,67.96
JFD 00912,0.0978142,-16.9677,0,7.945e-17,0.0978142,100.72
JFD 00953,0.110405,-16.8021,0,3.67726e-16,0.110405,99.21
JFD 00957,0.62646,-6.88038,0,0.000183452,0.62646,37.83
JFD 01196,0.841547,-4.03557,1,0.338874,0.841547,12.17
JFD 01251,0.796022,-4.59492,0,0.130547,0.796022,19.57
JFD 01295,0.940349,-1.20754,0,0.345618,0.940349,3.22
JFD 01372,0.970319,-0.414859,0,0.678248,0.970319,-0.16
JFD 01482,0.0884232,-17.1433,0,3.8296e-17,0.0884232,100.66
JFD 01634,0.854939,-2.98932,0,0.141054,0.854939,12.94
JFD 01743,0.899526,-1.98197,0,0.202866,0.899526,7.88
JFD 01902,0.543495,-9.8069,1,0.00146415,0.543495,48.35
JFD 01936,0.0920834,-17.0797,0,5.3019e-17,0.0920834,100.24
JFD 01938,0.0988712,-16.9772,0,1.09641e-16,0.0988712,99.46
JFD 02182,0.936623,-1.38072,0,0.353466,0.936623,3.62
JFD 02342,0.116718,-16.5543,0,2.0785e-16,0.116718,97.44
JFD 02452,0.0973284,-16.9618,0,6.76038e-17,0.0973284,99.65
JFD 02470,0.100456,-16.9229,0,1.01175e-16,0.100456,99.28
JFD 02551,1.00158,-0.0558707,0,0.8833,1.00158,-3.79
JFD 02816,1.0026,-0.0761055,0,0.829892,1.0026,-3.91
JFD 02817,1.00524,0.00775536,0,0.902934,1.00524,-4.21
JFD 02849,0.959751,-0.78018,0,0.475798,0.959751,1.01
JFD 02963,0.958178,-0.814562,0,0.461222,0.958178,1.19
JFD 02972,0.919441,-1.55974,0,0.24987,0.919441,5.62
