supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
MWP 00605,0.945299,-0.71077,0,0.486136,0.945299,8.47
MWP 00823,0.94374,-0.733694,0,0.482658,0.94374,8.63
MWP 00824,0.0923764,-10.9415,0,1.76401e-24,0.0923764,100.68
MWP 01044,0.0865579,-11.0138,0,1.55653e-24,0.0865579,101.31
NH 00218,0.95385,-0.615635,0,0.564194,0.95385,7.53
NH 00309,0.952802,-0.629894,0,0.560918,0.952802,7.64
NH 00313,0.74572,-3.10279,0,0.00285456,0.74572,30.05
PD 00103,0.789598,-2.55455,0,0.0126483,0.789598,25.35
PD 00112,0.0971423,-10.883,0,2.26462e-24,0.0971423,100.17
PD 00115,0.13179,-10.4861,0,5.51306e-21,0.13179,96.39
PD 00185,0.283931,-8.70453,0,1.22992e-11,0.283931,79.86
PD 00388,0.93677,-0.808464,0,0.421346,0.93677,9.4
PD 00406,0.110347,-10.7165,0,1.76402e-24,0.110347,98.76
PD 00407,0.100332,-10.8453,0,3.72574e-24,0.100332,99.83
PD 00408,0.10138,-10.8311,0,2.90558e-24,0.10138,99.72
PD 00489,0.104551,-10.7914,0,2.90558e-24,0.104551,99.38
PD 00502,0.0955792,-10.9054,0,4.218e-24,0.0955792,100.33
PD 00549,0.946225,-0.682694,0,0.501762,0.946225,8.4
PD 00636,0.897455,-1.27514,0,0.202362,0.897455,13.66
PD 00642,0.326898,-8.11941,0,7.40226e-15,0.326898,75.35
PD 00760,0.232448,-9.25539,0,1.80141e-18,0.232448,85.55
PD 00766,0.790226,-2.55919,0,0.0105793,0.790226,25.26
PD 00794,0.0913103,-10.9538,0,1.37325e-24,0.0913103,100.8
PD 00795,0.23252,-9.26357,0,9.87168e-18,0.23252,85.53
PHG 00741,0.850745,-1.83498,0,0.0667718,0.850745,18.71
PHG 00960,0.744031,-3.11088,0,0.00187167,0.744031,30.25
PHG 00963,0.833751,-2.03753,0,0.0416696,0.833751,20.55
PHG 01009,1.01431,0.115235,0,0.84707,1.01431,1
RB 00001,0.108255,-10.7456,0,3.29046e-24,0.108255,98.98
RB 00150,0.112574,-10.7029,0,3.83912e-23,0.112574,98.49
RB 00158,0.105014,-10.7966,0,3.16644e-23,0.105014,99.49
RB 00362,0.260484,-8.96325,0,5.6434e-14,0.260484,82.14
RDR 00047,0.908648,-1.14937,0,0.260258,0.908648,10.29
RDR 00093,0.84304,-1.93888,0,0.063748,0.84304,17.57
RDR 00491,0.894037,-1.35416,0,0.330146,0.894037,11.83
RDR 00691,0.634961,-4.54136,1,0.0453646,0.634961,40.37
RDR 00708,1.02151,0.204276,0,0.839434,1.02151,-2.24
RDR 00728,0.907668,-1.18463,0,0.35355,0.907668,10.33
RDR 00802,0.795376,-2.54575,0,0.0787208,0.795376,22.76
RDR 00966,0.103936,-10.8,0,3.57186e-24,0.103936,99.63
RDR 01153,0.622005,-4.57579,0,5.7603e-06,0.622005,42.15
RDR 01678,0.950109,-0.649316,0,0.518856,0.950109,5.7
RDR 01679,0.944849,-0.709,0,0.478698,0.944849,6.29
RDR 01686,0.114963,-10.6692,0,1.73523e-23,0.114963,98.4
RDR 02030,0.694504,-3.72634,0,0.00073335,0.694504,34.04
RDR 02032,0.636207,-4.41534,0,2.50172e-05,0.636207,40.54
RDR 02498,0.248317,-9.07748,0,8.33122e-17,0.248317,83.58
RDR 03006,0.747446,-3.06572,0,0.00222806,0.747446,28.24
RDR 03026,0.885551,-1.42623,0,0.163406,0.885551,12.86
RDR 03027,0.966905,-0.447423,0,0.655958,0.966905,3.83
RDR 03056,0.914402,-1.07341,0,0.283558,0.914402,9.67
RDR 03086,0.701433,-3.67882,0,0.00959106,0.701433,33.17
RDR 03785,0.0908048,-10.9549,0,4.35808e-25,0.0908048,101.1
RDR 03820,0.195827,-9.70779,0,5.61686e-19,0.195827,89.4
RDR 03963,0.633097,-4.46605,0,6.9229e-05,0.633097,40.85
RDR 03998,0.971655,-0.399158,0,0.701532,0.971655,3.28
RF 00049,0.807305,-2.3538,0,0.0186161,0.807305,21.57
RF 00595,0.969559,-0.425407,0,0.685266,0.969559,3.51
RF 00662,0.0929111,-10.9319,0,9.2003e-25,0.0929111,100.86
RF 00973,0.0986962,-10.8662,0,4.03714e-24,0.0986962,100.21
RF 01584,1.02099,0.195555,0,0.847544,1.02099,-2.19
RF 01687,0.262164,-8.97865,0,1.54745e-11,0.262164,81.85
RF 01707,0.928083,-0.920608,0,0.377034,0.928083,8.12
RF 01744,0.879797,-1.5022,0,0.160324,0.879797,13.48
RF 01893,0.871378,-1.5964,0,0.119806,0.871378,14.43
RF 02175,0.711223,-3.49908,0,0.000482578,0.711223,32.26
RF 02201,0.981636,-0.282034,0,0.746052,0.981636,2.17
RF 03548,0.127053,-10.5296,0,2.11828e-22,0.127053,97.05
RF 03874,0.21155,-9.51092,0,5.61686e-19,0.21155,87.68
RF 04102,0.741732,-3.15464,0,0.00305456,0.741732,28.81
RF 04197,0.899725,-1.25661,0,0.219404,0.899725,11.28
RF 04974,0.9396,-0.771923,0,0.440602,0.9396,6.87
RF 05106,0.740159,-3.17432,0,0.00302728,0.740159,28.99
RF 05142,0.673597,-4.00772,0,0.00285888,0.673597,36.28
RF 05259,0.515809,-5.97267,1,0.00138395,0.515809,53.59
RF 05375,0.635209,-4.44466,0,0.00010662,0.635209,40.6
RH 00169,0.741775,-3.16867,0,0.0071859,0.741775,28.77
RH 00219,0.0986995,-10.8673,0,5.1552e-24,0.0986995,100.2
RH 00600,0.947523,-0.693461,0,0.523516,0.947523,5.95
RH 00774,0.0955383,-10.9012,0,1.5097e-24,0.0955383,100.56
RH 00852,0.100252,-10.8411,0,1.17889e-24,0.100252,100.05
RH 00885,0.880966,-1.52847,0,0.40524,0.880966,13.23
RH 00887,0.891825,-1.34263,0,0.179521,0.891825,12.18
RH 00943,0.936475,-0.817773,0,0.426174,0.936475,7.2
RH 01015,0.994744,-0.119599,0,0.834316,0.994744,0.73
RH 01196,0.961137,-0.518527,0,0.607612,0.961137,4.47
RH 01287,0.897078,-1.28079,0,0.200764,0.897078,11.6
RH 01407,0.241985,-9.14219,0,5.78672e-18,0.241985,84.31
RH 01481,0.161174,-10.1209,0,9.50532e-21,0.161174,93.26
RH 01496,0.824663,-2.15776,0,0.0378642,0.824663,19.61
RH 01697,0.0965948,-10.8908,0,2.79478e-24,0.0965948,100.44
RH 01799,0.848799,-1.86454,0,0.0667296,0.848799,16.94
RH 01876,0.306142,-8.41232,0,1.48392e-12,0.306142,77.08
RH 01877,0.102877,-10.8099,0,1.70808e-24,0.102877,99.76
RH 01881,0.112343,-10.7021,0,1.73523e-23,0.112343,98.69
RH 02018,0.958511,-0.549719,0,0.58593,0.958511,4.76
RJC 00213,0.117055,-10.6414,0,1.20748e-23,0.117055,98.18
RJC 00360,0.54285,-5.56181,0,2.73138e-06,0.54285,50.83
RJC 00392,0.120755,-10.6057,0,1.17424e-22,0.120755,97.74
RJC 00418,0.427336,-6.93694,0,6.16562e-10,0.427336,63.68
RJC 00507,0.988994,-0.196641,0,0.697618,0.988994,1.34
RJC 00615,0.106561,-10.7688,0,5.1552e-24,0.106561,99.34
RJC 00758,0.109203,-10.743,0,2.49042e-23,0.109203,99.03
RJC 00993,0.102881,-10.811,0,2.18552e-24,0.102881,99.75
RJC 01100,0.131189,-10.4588,0,3.57294e-24,0.131189,96.65
RJC 01412,0.932775,-0.853453,0,0.39381,0.932775,7.63
RJC 01473,0.665585,-4.05703,0,6.7258e-05,0.665585,37.3
RJC 01728,0.975289,-0.341889,0,0.732514,0.975289,2.92
RJC 01735,0.88508,-1.45007,0,0.22383,0.88508,12.86
RJC 01737,1.03148,0.323559,0,0.748298,1.03148,-3.35
RJC 01744,0.960936,-0.531219,0,0.619856,0.960936,4.52
RJC 01745,0.997459,-0.0906458,0,0.772634,0.997459,0.47
RJC 01746,0.941299,-0.764812,0,0.47029,0.941299,6.71
RJC 01747,0.84346,-1.94132,0,0.0791566,0.84346,17.56
RJC 02270,0.887036,-1.42917,0,0.24488,0.887036,12.69
RJC 02395,0.347404,-7.90024,0,2.95538e-12,0.347404,72.6
RJC 02400,0.590845,-4.96817,0,5.69344e-06,0.590845,45.61
RJC 02958,0.510711,-5.95811,0,1.4546e-06,0.510711,54.42
RJC 02986,0.964461,-0.504924,0,0.520332,0.964461,4.08
RJC 03024,0.432616,-6.86566,0,3.06938e-10,0.432616,63.18
RJC 03162,0.199011,-9.66231,0,1.89961e-19,0.199011,89.13
RJC 03238,0.915878,-1.08255,0,0.373434,0.915878,9.49
