supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SP 00208,0.971565,-0.230301,0,0.818542,0.971565,8.38
SP 00209,0.474462,-4.14727,0,0.000182169,0.474462,66.82
SP 01076,0.702402,-2.31864,0,0.0205456,0.702402,44.27
SP 01343,0.830369,-1.35058,0,0.196248,0.830369,32.38
SP 01371,0.171161,-6.52093,0,3.458e-09,0.171161,98.11
SP 01381,0.193189,-6.35624,0,1.30487e-08,0.193189,96.15
SP 01416,0.745579,-2.04654,0,0.0846946,0.745579,43.11
SP 01458,0.152272,-6.67457,0,2.0236e-09,0.152272,100.45
SPB 00264,0.983204,-0.169046,0,0.71896,0.983204,22.18
SPB 00379,0.153976,-6.66281,0,2.36562e-09,0.153976,100.59
SPB 00387,0.744922,-2.01456,0,0.0533588,0.744922,46.04
SPB 00390,1.21722,1.69356,0,0.0906662,1.21722,3.18
SPB 00416,0.782403,-1.72655,0,0.101103,0.782403,43.43
SPB 00430,0.170288,-6.53339,0,4.41944e-09,0.170288,99.4
SPB 00439,0.155412,-6.64839,0,2.14144e-09,0.155412,100.52
SPB 00471,0.153397,-6.66963,0,2.59188e-09,0.153397,100.49
SPB 00514,0.792975,-1.69477,0,0.193835,0.792975,39.45
SPB 00521,0.198486,-6.30047,0,8.0959e-09,0.198486,96.19
SPB 00523,0.516326,-3.79527,0,0.00028275,0.516326,66.56
SPB 00625,0.16753,-6.55006,0,3.05856e-09,0.16753,99.49
SPB 00779,0.973042,-0.198346,0,0.843656,0.973042,26.45
SPB 00830,1.0412,0.339564,0,0.738404,1.0412,21.66
SPB 00832,0.49948,-3.92905,0,0.000185491,0.49948,70.79
SPB 00836,1.01145,0.0907696,0,0.927686,1.01145,25.93
SPB 00900,0.767649,-1.8421,0,0.0808628,0.767649,47.18
SPB 01039,0.314408,-5.38473,0,5.6015e-07,0.314408,87.1
SPB 01040,0.160965,-6.60685,0,3.01718e-09,0.160965,100.48
SPB 01264,0.422573,-4.70934,1,0.0043637,0.422573,75.26
SPB 01435,0.640636,-2.83728,0,0.0081929,0.640636,55.01
SPB 01640,0.158229,-6.62808,0,2.6511e-09,0.158229,99.77
SPB 01661,0.359708,-5.04801,0,5.77496e-06,0.359708,79.45
SPB 01732,0.453149,-4.3235,0,0.000135204,0.453149,68.96
SPB 01822,0.139359,-6.77285,0,9.83e-10,0.139359,100.51
SPB 01852,0.138397,-6.78526,0,1.21379e-09,0.138397,100.25
SPB 01907,0.762254,-1.85325,0,0.0641184,0.762254,32.41
SPB 02034,0.844559,-1.21479,0,0.225256,0.844559,21.95
SPB 02048,0.840812,-1.24787,0,0.21421,0.840812,21
SPB 02113,0.775404,-1.76641,0,0.0827568,0.775404,27.03
SPB 02371,0.764101,-1.87329,0,0.0789952,0.764101,26.92
SPB 02483,0.800772,-1.59026,0,0.139082,0.800772,21.33
SPB 02714,0.682991,-2.53557,0,0.0318804,0.682991,34.15
SPB 02854,0.227692,-6.06877,0,2.37264e-08,0.227692,87.96
SPB 02912,0.752605,-1.93824,0,0.0549106,0.752605,25.75
SPB 03066,0.162972,-6.59487,0,3.97678e-09,0.162972,95.79
SPB 03159,0.129832,-6.8524,0,8.29106e-10,0.129832,99.94
SPB 04020,0.455078,-4.28448,0,6.4719e-05,0.455078,63.61
SPB 04137,0.132848,-6.83227,0,1.13906e-09,0.132848,100.4
SPB 04158,0.832035,-1.33844,0,0.201316,0.832035,26.45
SPB 04159,0.773734,-1.8347,0,0.137106,0.773734,34.81
SPB 04383,0.932658,-0.518953,0,0.604144,0.932658,20.66
SPB 04386,0.277831,-5.68987,0,3.21234e-07,0.277831,87.22
SPB 04433,0.167038,-6.56527,0,5.30402e-09,0.167038,98.32
SPB 04446,0.855546,-1.12811,0,0.259806,0.855546,29.52
SPB 05119,0.774816,-1.7816,0,0.0872442,0.774816,37.04
SPB 05385,0.899364,-0.773885,0,0.440508,0.899364,24.08
SPB 05912,0.136838,-6.79624,0,1.06178e-09,0.136838,101.06
SPB 05914,0.159176,-6.6395,0,7.11686e-09,0.159176,98.64
SPB 06132,0.544404,-3.60938,0,0.00148841,0.544404,58.96
SPB 06166,0.342674,-5.15681,0,1.19398e-06,0.342674,79.47
SPB 06240,0.189177,-6.41098,0,3.38742e-08,0.189177,94.93
SPB 06343,0.757999,-1.95368,0,0.106363,0.757999,33.68
SPB 06520,0.56248,-3.43574,0,0.00101174,0.56248,54.07
SPB 06705,0.866229,-1.04472,0,0.296622,0.866229,20.44
SPB 06981,0.132777,-6.82806,0,8.85e-10,0.132777,100.42
SPB 07000,0.525604,-3.80248,0,0.00326546,0.525604,56.9
SPB 07023,0.497901,-3.94399,0,0.000191089,0.497901,60.1
SPB 07027,0.811776,-1.46207,0,0.143757,0.811776,25.03
SPB 07028,0.831827,-1.31578,0,0.189596,0.831827,22.01
SPB 07110,0.824637,-1.3704,0,0.171492,0.824637,21.87
SPB 07120,0.836574,-1.27016,0,0.204032,0.836574,18.74
SPB 07211,0.120137,-6.92562,0,4.62246e-10,0.120137,100.83
SPB 07212,0.120264,-6.92701,0,5.27956e-10,0.120264,100.5
SPB 07218,0.227832,-6.16608,0,1.88264e-06,0.227832,86.6
SPB 07449,0.265447,-5.76477,0,7.3802e-08,0.265447,81.88
SPB 07517,0.799259,-1.57624,0,0.118883,0.799259,13.36
SPB 07561,0.287876,-5.69633,0,1.44586e-05,0.287876,77.33
SPB 07594,0.331078,-5.24405,0,6.76204e-07,0.331078,71.52
SPB 07691,0.583833,-3.26935,0,0.00175527,0.583833,36.84
SPB 07700,0.7359,-2.07875,0,0.043219,0.7359,14.62
SPB 07780,0.637204,-2.85944,0,0.00697574,0.637204,26.35
SPB 07789,0.668477,-2.61727,0,0.0139005,0.668477,20.05
SPB 07894,0.607804,-3.02078,0,0.00347988,0.607804,100.33
SPB 07915,2.96396,15.8423,0,1.14277e-25,2.96396,20.8
SPB 07935,0.528252,-3.66744,0,0.00024502,0.528252,96.78
SPB 07951,0.807927,-1.50659,0,0.134955,0.807927,100.41
SPB 08198,0.851183,-1.15084,0,0.250622,0.851183,99.92
SPB 08252,0.791127,-1.58863,0,0.132271,0.791127,98.09
SPB 08303,0.744946,-2.09225,0,0.146446,0.744946,89.22
SPB 08304,1.27388,2.18078,0,0.048983,1.27388,68.25
SPB 08306,0.330393,-5.25398,0,7.97098e-07,0.330393,99.67
TG 00189,1.68448,5.43636,0,6.82866e-06,1.68448,39.06
XAX 00025,0.242366,-5.95865,0,5.39944e-08,0.242366,100.5
XBX 00124,1,-0.00872385,0,0.934004,1,40.2
