supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 00540,0.109814,-7.91685,0,7.55168e-10,0.109814,116.02
S 00677,0.126992,-7.72837,0,7.55168e-10,0.126992,113.91
S 00679,0.108016,-7.93933,0,7.97908e-10,0.108016,116.23
S 00686,0.107932,-7.93475,0,7.14662e-10,0.107932,116.25
S 01335,0.106747,-7.95051,0,7.55168e-10,0.106747,116.39
S 01339,0.108546,-7.92802,0,7.14662e-10,0.108546,116.18
S 01340,0.114764,-7.86529,0,7.97908e-10,0.114764,115.41
S 01347,0.111083,-7.90568,0,7.97908e-10,0.111083,115.86
S 01348,0.113537,-7.87875,0,7.97908e-10,0.113537,115.56
XBX 00245,0.877999,-1.22761,0,0.358372,0.877999,19.23
S 01349,0.116521,-7.84052,0,7.14662e-10,0.116521,115.2
S 01356,0.11047,-7.91241,0,7.97908e-10,0.11047,115.93
S 01362,0.108546,-7.92802,0,7.14662e-10,0.108546,116.18
S 01372,0.10789,-7.93247,0,6.76278e-10,0.10789,116.26
S 01394,0.117706,-7.82476,0,6.76278e-10,0.117706,115.06
S 01401,0.109731,-7.91227,0,6.76278e-10,0.109731,116.04
S 01402,0.112227,-7.88763,0,7.14662e-10,0.112227,115.73
S 01528,0.116521,-7.84052,0,7.14662e-10,0.116521,115.2
S 01644,0.113495,-7.87646,0,7.55168e-10,0.113495,115.57
S 01742,0.122084,-7.78222,0,7.55168e-10,0.122084,114.52
S 01960,0.601093,-3.60638,0,0.00536276,0.601093,54.17
S 01961,0.880355,-1.15504,0,0.325172,0.880355,19.02
S 02334,0.266617,-6.42171,0,5.34102e-08,0.266617,96.46
S 02359,0.785934,-1.9932,0,0.115879,0.785934,30.89
S 02408,0.108587,-7.93031,0,7.55168e-10,0.108587,116.17
S 02409,0.112227,-7.88763,0,7.14662e-10,0.112227,115.73
S 02724,0.10736,-7.94377,0,7.55168e-10,0.10736,116.32
S 02803,0.111083,-7.90568,0,7.97908e-10,0.111083,115.86
S 02846,0.117093,-7.83149,0,6.76278e-10,0.117093,115.13
S 03085,0.555206,-4.1181,0,0.0057855,0.555206,59.78
S 03092,0.933409,-0.592164,0,0.555138,0.933409,12.49
S 03280,0.799389,-1.84282,0,0.118253,0.799389,29.25
S 03357,0.110428,-7.91012,0,7.55168e-10,0.110428,115.94
S 03777,1.05418,0.496667,0,0.629442,1.05418,-2.67
S 03789,0.939753,-0.536296,0,0.592728,0.939753,11.69
S 03802,1.01114,0.0711164,0,0.943338,1.01114,2.68
S 03807,0.971779,-0.314046,0,0.761898,0.971779,7.57
S 03835,0.119547,-7.80457,0,6.76278e-10,0.119547,114.83
S 03869,0.944382,-0.507489,0,0.614152,0.944382,11.09
S 03980,0.111655,-7.89666,0,7.55168e-10,0.111655,115.79
S 04005,0.914127,-0.625121,0,0.573452,0.914127,15.13
S 04055,0.119017,-7.81588,0,7.55168e-10,0.119017,114.89
S 04111,0.109159,-7.92129,0,7.14662e-10,0.109159,116.1
S 04151,0.113454,-7.87417,0,7.14662e-10,0.113454,115.58
S 04201,0.652375,-3.14812,0,0.0134365,0.652375,47.73
S 04213,0.196943,-7.24389,0,1.46305e-07,0.196943,104.91
S 04301,0.118933,-7.8113,0,6.76278e-10,0.118933,114.91
S 04302,0.123353,-7.77105,0,7.97908e-10,0.123353,114.36
S 04394,0.112924,-7.88548,0,7.97908e-10,0.112924,115.63
S 04412,0.148785,-7.59093,0,5.50046e-09,0.148785,111.09
S 04434,0.12598,-7.74996,0,9.31184e-10,0.12598,118.62
S 04585,0.125735,-7.75844,0,1.04518e-09,0.125735,118.53
S 04788,0.123459,-7.78052,0,9.86578e-10,0.123459,118.69
S 05229,0.124262,-7.7717,0,9.86578e-10,0.124262,118.54
S 05244,0.126511,-7.74993,0,1.04518e-09,0.126511,118.22
S 05525,0.130319,-7.70815,0,1.04518e-09,0.130319,117.76
S 05769,0.131701,-7.69589,0,1.10716e-09,0.131701,117.52
S 05784,1.04156,0.52987,1,0.46941,1.04156,15.47
S 06066,0.326715,-6.31593,1,0.000211976,0.326715,93.67
S 06150,0.119877,-7.81691,0,9.31184e-10,0.119877,118.55
S 06729,0.119139,-7.82791,0,9.86578e-10,0.119139,118.54
S 06736,0.124667,-7.79626,0,1.75001e-09,0.124667,117.77
S 06777,0.125562,-7.76035,0,1.04518e-09,0.125562,117.69
S 07429,0.122924,-7.78929,0,1.04518e-09,0.122924,117.92
S 07624,0.134955,-7.65438,0,9.86578e-10,0.134955,116.54
S 07629,0.967873,-0.238008,0,0.815268,0.967873,18.96
S 07776,1.01688,0.151836,0,0.879966,1.01688,12.79
S 07872,1.04053,0.396749,0,0.704634,1.04053,9.83
S 08178,0.962912,-0.321445,0,0.747902,0.962912,18.72
S 08870,0.865725,-1.2109,0,0.246872,0.865725,30.05
S 09387,0.130683,-7.69835,0,9.31184e-10,0.130683,116.86
S 09389,0.126041,-7.76669,0,1.31538e-09,0.126041,117.35
S 09398,0.140343,-7.60106,0,1.10716e-09,0.140343,115.76
S 09411,0.123499,-7.78298,0,1.04518e-09,0.123499,117.69
S 09528,0.123677,-7.77233,0,8.78824e-10,0.123677,117.71
S 09579,0.13081,-7.70566,0,1.10716e-09,0.13081,116.91
S 09668,0.495573,-4.55309,0,0.000610248,0.495573,73.99
S 09759,0.114815,-7.87536,0,9.86578e-10,0.114815,118.77
S 09951,0.133771,-7.71377,0,2.4581e-09,0.133771,116.57
S 10006,0.120899,-7.80861,0,9.86578e-10,0.120899,118.15
S 10015,0.130975,-7.70095,0,1.04518e-09,0.130975,117.07
S 10379,0.131912,-7.69647,0,1.17272e-09,0.131912,116.98
S 10385,0.134289,-7.65879,0,9.31184e-10,0.134289,116.78
S 10606,0.676846,-3.05422,1,0.0495284,0.676846,53.34
S 10775,0.117608,-7.84472,0,9.86578e-10,0.117608,118.62
S 10886,0.83997,-1.53408,0,0.229422,0.83997,34.93
S 11269,0.121457,-7.79958,0,9.31184e-10,0.121457,118.24
S 11422,0.128661,-7.72924,0,1.10716e-09,0.128661,117.45
S 11423,0.409503,-5.14078,0,5.73996e-06,0.409503,85.5
S 11460,0.129677,-7.7123,0,9.86578e-10,0.129677,117.39
S 11753,0.120469,-7.81042,0,9.31184e-10,0.120469,118.39
S 11816,0.125483,-7.75831,0,9.86578e-10,0.125483,117.85
S 11817,0.170719,-7.40407,0,1.50743e-08,0.170719,112.46
S 11898,0.115105,-7.86927,0,9.31184e-10,0.115105,118.93
S 12156,0.119686,-7.82191,0,9.86578e-10,0.119686,118.38
S 12161,0.123451,-7.7864,0,1.10716e-09,0.123451,117.91
S 12357,0.127201,-7.74815,0,1.17272e-09,0.127201,117.44
S 12378,0.124001,-7.77746,0,1.04518e-09,0.124001,117.76
S 12401,1.17412,1.03613,1,0.246542,1.17412,-6.61
S 12414,0.649356,-3.31524,1,0.0374774,0.649356,55.45
S 12549,0.783657,-2.05336,0,0.13778,0.783657,39.58
S 12609,0.126348,-7.74592,0,9.31184e-10,0.126348,117.32
S 12623,0.233348,-6.97208,1,1.20575e-06,0.233348,104.22
S 12646,0.388307,-5.48934,0,3.00694e-05,0.388307,85.87
S 12653,0.129471,-7.71746,0,1.04518e-09,0.129471,116.76
S 12685,0.12693,-7.73953,0,9.31184e-10,0.12693,117.01
S 12686,0.118822,-7.83429,0,1.04518e-09,0.118822,117.92
S 12770,0.126943,-7.73939,0,9.31184e-10,0.126943,116.93
S 12847,0.121639,-7.80049,0,9.86578e-10,0.121639,117.54
S 12852,0.129862,-7.70736,0,9.31184e-10,0.129862,116.55
S 12909,0.788172,-2.01832,0,0.148402,0.788172,36.77
S 13069,0.113616,-7.88562,0,9.31184e-10,0.113616,118.47
S 13071,0.12851,-7.728,0,1.04518e-09,0.12851,116.69
S 13384,0.13493,-7.65755,0,1.04518e-09,0.13493,115.92
S 13652,0.170271,-7.30748,0,2.19564e-09,0.170271,111.67
S 14008,0.212117,-7.00494,0,4.10558e-08,0.212117,106.54
