supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPB 04433,0.116469,-30.5763,0,0,0.116469,99.36
SPB 04446,0.853724,-4.96546,0,7.46724e-07,0.853724,24.99
SPB 05119,0.887517,-3.80887,0,0.000158553,0.887517,21.58
SPB 05385,0.975575,-0.813666,0,0.459686,0.975575,12.69
SPB 05912,0.103121,-31.0755,0,0,0.103121,100.7
SPB 05914,0.12252,-30.4033,0,0,0.12252,98.74
SPB 06132,0.701802,-10.272,0,4.04204e-21,0.701802,40.31
SPB 06166,0.195643,-27.9016,0,0,0.195643,91.36
SPB 06240,0.205715,-27.4771,0,0,0.205715,90.36
SPB 06343,0.823588,-5.73228,1,0.000753254,0.823588,28.08
SPB 06520,0.381648,-21.197,0,0,0.381648,72.64
SPB 06705,0.957939,-1.34412,0,0.198491,0.957939,14.48
SPB 06981,0.10864,-30.9033,0,0,0.10864,100.14
SPB 07000,0.827023,-5.96782,0,2.15768e-07,0.827023,27.67
SPB 07023,0.5998,-13.8204,0,4.13302e-36,0.5998,50.6
SPB 07027,0.781504,-7.60054,0,8.79642e-10,0.781504,32.26
SPB 07028,0.838144,-5.55392,0,3.6916e-07,0.838144,26.56
SPB 07110,0.873055,-4.35062,0,7.86888e-05,0.873055,23.03
SPB 07120,0.917998,-2.75557,0,0.00600524,0.917998,18.51
SPB 07211,0.112,-30.7591,0,0,0.112,99.8
SPB 07212,0.109768,-30.8484,0,0,0.109768,100.03
SPB 07218,0.176318,-28.5124,0,0,0.176318,93.32
SPB 07449,0.150769,-29.4394,0,0,0.150769,95.89
SPB 07517,0.941783,-1.97026,0,0.066465,0.941783,16.1
SPB 07561,0.651768,-11.6832,0,5.55384e-22,0.651768,45.41
SPB 07594,0.719482,-9.70474,0,2.34062e-17,0.719482,38.52
SPB 07691,0.842964,-5.52175,0,0.000154084,0.842964,26.05
SPB 07700,0.907429,-3.15225,0,0.00318992,0.907429,19.57
SPB 07780,0.97623,-0.710507,0,0.503666,0.97623,12.64
SPB 07789,1.0039,0.211691,0,0.832718,1.0039,9.84
SPB 07894,0.400374,-20.5514,0,0,0.400374,98.46
SPB 07915,1.95965,33.6748,0,0,1.95965,20.37
SPB 07935,0.369671,-21.6372,0,0,0.369671,95.94
SPB 07951,0.733017,-9.10918,0,8.6308e-20,0.733017,100.17
SPB 08198,0.700553,-10.2842,0,1.97227e-22,0.700553,101.2
SPB 08252,0.767122,-7.89202,0,3.66068e-14,0.767122,97.65
SPB 08303,0.510844,-16.8836,0,0,0.510844,92.5
SPB 08304,1.41883,15.1299,0,3.22424e-18,1.41883,49.39
SPB 08306,0.199956,-27.7071,0,0,0.199956,100.23
TG 00189,1.61166,21.4072,0,0,1.61166,35.45
XAX 00025,0.200405,-27.7411,0,0,0.200405,100.75
XBX 00124,1,0.06253,0,0.934562,1,58.07
