supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
S 14801,0.167933,-26.3316,0,0,0.167933,100.53
S 14818,0.149679,-26.9422,0,0,0.149679,101.2
S 14918,0.170351,-26.2754,0,0,0.170351,99.41
S 15048,0.866903,-4.26267,0,2.36794e-05,0.866903,50.79
S 15343,0.147405,-27.0039,0,0,0.147405,100.08
S 15347,0.131903,-27.51,0,0,0.131903,100.81
S 15348,0.786399,-6.7414,0,3.2622e-10,0.786399,49.53
SEW 00138,0.124914,-27.7278,0,0,0.124914,100.59
SEW 00373,0.488517,-16.1075,0,0,0.488517,69.63
SEW 00893,0.113304,-28.0991,0,0,0.113304,100.7
SEW 00998,0.114527,-28.0551,0,0,0.114527,100.31
SEW 01036,1.03207,0.963145,0,0.468602,1.03207,15.64
SEW 01176,0.539493,-14.6305,0,3.81433e-41,0.539493,60.73
SEW 01391,1.00874,0.170811,0,0.865014,1.00874,17.52
SEW 01466,0.884232,-3.74339,0,0.00020002,0.884232,29.69
SEW 01542,0.603953,-12.3898,0,2.40076e-29,0.603953,56.09
SEW 01610,0.103071,-28.4155,0,0,0.103071,101.48
SEW 01690,0.117239,-27.9747,0,0,0.117239,100.42
SEW 01792,0.986332,-0.521751,0,0.608258,0.986332,26.57
SEW 01952,0.365977,-20.223,0,0,0.365977,80.53
SEW 01975,0.213315,-24.9451,0,0,0.213315,93.89
SEW 01976,0.124954,-27.7372,0,0,0.124954,101.37
SEW 02356,0.27316,-23.1441,0,0,0.27316,91.47
SEW 02357,0.326031,-21.3461,0,0,0.326031,88.71
SEW 02428,0.410049,-18.5142,0,0,0.410049,83.6
SEW 02484,0.169847,-26.3483,0,0,0.169847,99.69
SEW 02663,0.509437,-15.052,0,1.07167e-26,0.509437,76.52
SEW 02827,0.574307,-13.6847,0,7.7959e-28,0.574307,72.11
SEW 02839,0.172381,-26.2894,0,0,0.172381,98.68
SEW 03054,0.668567,-10.815,0,4.62646e-13,0.668567,61.99
SEW 03381,0.143319,-27.153,0,0,0.143319,99.64
SEW 03396,0.528228,-14.0488,0,1.80945e-07,0.528228,66.96
SEW 03536,0.12395,-27.7617,0,0,0.12395,100.14
SEW 03542,0.543934,-14.5255,0,2.05184e-38,0.543934,62.57
SEW 03547,0.983389,-0.706023,0,0.51863,0.983389,21.03
SEW 03567,0.15805,-26.6848,0,0,0.15805,95.95
SEW 03587,0.116492,-27.9934,0,0,0.116492,99.64
SEW 03593,0.753479,-8.07635,0,5.63228e-08,0.753479,38.02
SEW 03729,0.790111,-6.77745,0,6.78918e-09,0.790111,33.36
SEW 03758,0.187972,-25.7418,0,0,0.187972,91.99
SEW 03768,0.679046,-10.2791,0,3.3465e-19,0.679046,42.01
SEW 03926,0.490701,-16.1797,0,0,0.490701,60.5
SEW 03989,0.202706,-25.2672,0,0,0.202706,89.81
SEW 04168,0.596991,-12.7402,0,3.95204e-36,0.596991,49.18
SEW 04188,0.103358,-28.4267,0,0,0.103358,100.02
SEW 04204,0.359473,-19.9658,0,0,0.359473,74.49
SEW 04277,0.123666,-27.7841,0,0,0.123666,98.12
SEW 04632,0.810816,-6.05404,0,3.79628e-09,0.810816,29.01
SEW 04694,0.540079,-14.5977,0,6.97847e-42,0.540079,56.37
SEW 04698,0.352875,-20.5461,0,0,0.352875,74.84
SEW 04707,0.659778,-10.8254,0,4.93996e-24,0.659778,42.46
SEW 04774,0.282562,-22.7146,0,0,0.282562,80.83
SEW 04952,0.106874,-28.2828,0,0,0.106874,99.14
SEW 05461,0.58338,-13.2428,0,2.59802e-34,0.58338,46.2
SEW 05722,0.24914,-23.7895,0,0,0.24914,82.72
SEW 05753,0.474371,-16.7104,0,0,0.474371,56.52
SEW 05793,0.111035,-28.1774,0,0,0.111035,97.79
