supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
AW 00178,0.902038,-0.765899,0,0.44407,0.902038,24.04
AW 00227,0.832961,-1.2698,0,0.208182,0.832961,30.66
AW 00264,0.990338,-0.121656,0,0.90352,0.990338,15.57
AW 00294,0.954373,-0.377546,0,0.707978,0.954373,19
AW 00751,0.972453,-0.240489,0,0.81452,0.972453,17.26
AW 00786,1.01858,0.0855293,0,0.888938,1.01858,12.86
AW 00837,1.00966,0.0281377,0,0.814282,1.00966,13.69
AW 00846,0.914799,-0.660172,0,0.514246,0.914799,22.78
AW 01237,0.999403,-0.0507653,0,0.869812,0.999403,14.69
BR 00076,0.144092,-6.23463,0,1.0851e-09,0.144092,96.57
BR 00079,0.108651,-6.49326,0,2.88086e-10,0.108651,99.97
BR 00087,0.195987,-5.88744,0,6.5135e-08,0.195987,91.67
BTB 00551,0.897941,-0.786517,0,0.43324,0.897941,24.41
BTB 00807,0.781483,-1.62985,0,0.103156,0.781483,35.56
BTB 00808,0.342128,-4.80597,0,2.26814e-06,0.342128,77.62
BTB 01249,0.67256,-2.39,0,0.0233762,0.67256,45.92
BTB 01592,0.147794,-6.19911,0,7.33776e-10,0.147794,96.2
BTB 02045,0.890185,-0.838597,0,0.406126,0.890185,25.14
BTB 02100,0.112835,-6.46454,0,3.88902e-10,0.112835,99.58
BTB 02101,0.11167,-6.46985,0,2.90278e-10,0.11167,99.68
BTB 02102,0.112289,-6.46382,0,2.64602e-10,0.112289,99.62
BTB 02152,0.112274,-6.46517,0,2.90806e-10,0.112274,99.62
BTB 02153,0.160827,-6.11975,0,3.38782e-09,0.160827,94.99
BTB 02162,0.158411,-6.13848,0,3.37474e-09,0.158411,95.22
BTB 02163,0.0954524,-6.58814,0,1.55573e-10,0.0954524,101.23
BTB 02164,0.100851,-6.54939,0,2.01286e-10,0.100851,100.72
BTB 02167,0.694485,-2.25595,0,0.0240808,0.694485,43.88
BTB 02215,0.0972496,-6.57545,0,1.72363e-10,0.0972496,101.06
BTB 02216,0.737983,-1.96891,0,0.063087,0.737983,39.78
BTB 02223,0.103834,-6.52936,0,2.58866e-10,0.103834,100.44
BTB 02227,0.106803,-6.51068,0,3.6731e-10,0.106803,100.16
BTB 02332,0.981884,-0.187191,0,0.85154,0.981884,16.39
BTB 02708,0.803323,-1.45188,0,0.164743,0.803323,33.42
BTB 02880,0.893305,-0.805742,0,0.438642,0.893305,24.82
BTB 02908,0.843443,-1.16997,0,0.25201,0.843443,29.6
BTB 02925,0.952008,-0.391546,0,0.699444,0.952008,19.22
BTB 02990,0.109859,-6.4839,0,2.88882e-10,0.109859,99.85
BTB 03006,0.108047,-6.49794,0,2.87726e-10,0.108047,100.03
BTB 03156,0.113431,-6.46054,0,4.08728e-10,0.113431,99.52
XBX 00259,0.942993,-0.457712,0,0.650828,0.942993,20.09
BTB 03252,0.775566,-1.7172,1,0.144646,0.775566,36.24
BTB 03261,0.109233,-6.4906,0,3.33882e-10,0.109233,99.92
BTB 03767,0.65486,-2.5433,0,0.0109985,0.65486,47.68
BTB 03984,0.944747,-0.449068,0,0.65482,0.944747,19.93
BTB 04176,0.502609,-3.67834,0,0.000954816,0.502609,62.34
BTB 04424,0.112892,-6.45914,0,2.6524e-10,0.112892,99.56
BTB 04426,0.114661,-6.44915,0,3.54398e-10,0.114661,99.39
BTB 04487,0.417651,-4.32082,1,0.000457294,0.417651,70.54
BTB 04902,0.123618,-6.38838,0,7.07784e-10,0.123618,98.55
BTB 04959,0.103259,-6.53134,0,2.1252e-10,0.103259,100.49
BTB 04965,0.415819,-4.28487,0,3.88232e-05,0.415819,70.59
BTB 04980,0.118334,-6.41634,0,2.61678e-10,0.118334,99.03
BTB 05015,0.991021,-0.109551,0,0.85375,0.991021,15.49
BTB 05019,0.717884,-2.08757,0,0.0368468,0.717884,41.64
BTB 05131,0.562561,-3.30275,1,0.0253806,0.562561,56.74
BTB 05159,0.992243,-0.0988385,0,0.832772,0.992243,15.36
BTB 05178,0.102663,-6.53534,0,2.02126e-10,0.102663,100.54
BTB 05299,0.222888,-5.65043,0,1.60075e-08,0.222888,88.99
BTB 05304,0.676585,-2.37614,0,0.018454,0.676585,45.57
BTB 05335,0.944725,-0.451093,0,0.652678,0.944725,19.94
BTB 05411,0.156658,-6.14712,0,2.32992e-09,0.156658,95.38
BTB 05413,0.27578,-5.36548,1,2.80456e-05,0.27578,84.17
BTB 05417,0.113475,-6.45649,0,3.06104e-10,0.113475,99.51
BTB 05434,0.772863,-1.7109,0,0.0972952,0.772863,36.43
BTB 05488,0.398983,-4.40919,0,2.70992e-05,0.398983,72.21
BTB 05562,0.89549,-0.808616,0,0.418862,0.89549,24.65
BTB 05678,0.76528,-1.74679,0,0.0806808,0.76528,37.11
BTB 06086,0.531293,-3.42998,0,0.000604352,0.531293,59.49
BTB 06196,0.790031,-1.55554,0,0.126465,0.790031,34.71
BTB 06254,0.163659,-6.1139,0,1.13006e-08,0.163659,94.75
BTB 06263,0.759284,-1.78955,0,0.0735468,0.759284,37.68
BTB 06536,0.879912,-0.918849,0,0.358756,0.879912,26.14
BTB 06587,0.106243,-6.51131,0,2.73048e-10,0.106243,100.2
BTB 06669,0.241837,-5.53573,0,8.71172e-08,0.241837,87.23
BTB 06671,0.156629,-6.14982,0,2.79742e-09,0.156629,95.39
BTB 06776,0.916683,-0.63938,0,0.536066,0.916683,22.58
BTB 06877,0.635135,-2.67888,0,0.00752314,0.635135,49.55
BTB 06908,0.810368,-1.4146,0,0.159891,0.810368,32.78
BTB 06938,0.114682,-6.44712,0,3.0734e-10,0.114682,99.39
BTB 07090,0.921923,-0.615474,0,0.539076,0.921923,22.12
BTB 07221,0.94103,-0.473066,0,0.639122,0.94103,26.11
BTB 07256,0.547045,-3.30595,0,0.00109692,0.547045,62.49
BTB 07373,0.127889,-6.35936,0,9.78424e-10,0.127889,101.5
BTB 07554,0.921901,-0.635293,0,0.534292,0.921901,28.75
BTB 07887,0.635336,-2.72911,0,0.0192895,0.635336,55.42
BTB 08347,0.14818,-6.20571,0,1.34883e-09,0.14818,99.63
BTB 08378,1.07859,0.507144,0,0.612054,1.07859,14.68
BTB 08441,1.02936,0.150338,0,0.88058,1.02936,19.22
BTB 08717,1.07188,0.473552,0,0.642684,1.07188,15.13
BTB 09155,0.298858,-5.12271,0,6.36178e-07,0.298858,85.87
BTB 09198,0.456103,-4.00289,0,0.000181346,0.456103,71.48
BTB 10339,0.156682,-6.15293,0,3.64186e-09,0.156682,98.83
BTB 10696,0.747016,-1.89059,0,0.0621736,0.747016,44.23
BTB 10821,0.130575,-6.33288,0,6.37736e-10,0.130575,101.13
BTB 11033,0.997429,-0.0658674,0,0.87977,0.997429,20.95
BTB 11084,0.754295,-1.84752,0,0.076425,0.754295,43.48
BTB 11110,0.626563,-2.77183,0,0.0089592,0.626563,55.06
BTB 11228,0.942687,-0.47852,0,0.63432,0.942687,25.07
BTB 11385,0.659285,-2.50953,0,0.0120906,0.659285,50.96
BTB 11831,0.684813,-2.32571,0,0.0200378,0.684813,47.76
BTB 11835,0.858951,-1.05258,0,0.312226,0.858951,29.99
BTB 11841,0.1563,-6.16587,0,7.72444e-09,0.1563,98.04
BTB 11866,0.104114,-6.52692,0,2.53522e-10,0.104114,102.98
BTB 12233,0.925787,-0.571141,0,0.584378,0.925787,21.58
BTB 12258,0.837754,-1.22676,0,0.219962,0.837754,30.18
BTB 12669,0.785146,-1.6487,0,0.16326,0.785146,35.59
BTB 12794,0.847704,-1.14237,0,0.259664,0.847704,29.2
BTB 12851,0.131057,-6.33206,0,7.9569e-10,0.131057,100.23
BTB 12860,0.138475,-6.28532,0,1.84038e-09,0.138475,99.47
BTB 13385,0.95853,-0.359058,0,0.719702,0.95853,17.26
BTB 13421,0.905421,-0.728345,0,0.471128,0.905421,21.63
BTB 13657,0.119254,-6.41401,0,3.72736e-10,0.119254,101.01
BTB 13756,0.823316,-1.31233,0,0.202192,0.823316,28.04
BTB 13762,0.775642,-1.67103,0,0.0948018,0.775642,32.36
BTB 13764,0.844443,-1.17967,0,0.238326,0.844443,24.79
BTB 13766,0.146547,-6.21943,0,1.4495e-09,0.146547,97.83
BTB 14690,0.168565,-6.07363,0,9.57716e-09,0.168565,95.51
BTB 14806,0.761154,-1.81352,0,0.106297,0.761154,33.06
BTB 14847,0.899155,-0.77449,0,0.442568,0.899155,18.48
BTB 14887,0.842349,-1.1855,0,0.238156,0.842349,24.95
BTB 14906,0.747577,-1.90694,0,0.0818256,0.747577,35.77
BTB 15057,0.685778,-2.32234,0,0.0203248,0.685778,42.95
BTBG 00139,0.896701,-0.789639,0,0.436076,0.896701,22.52
BTBG 00201,0.485081,-3.7614,0,0.000170059,0.485081,64.79
BTBT 00050,0.562781,-3.24507,0,0.0037736,0.562781,58.02
CD 00352,0.779862,-1.63729,0,0.102408,0.779862,37.46
CD 00749,0.469678,-3.90316,0,0.000239782,0.469678,68.23
CD 00754,0.841709,-1.19203,0,0.2345,0.841709,33.25
CD 00755,0.388451,-4.51935,0,0.000118664,0.388451,76.82
CD 00757,0.861078,-1.05597,0,0.291158,0.861078,32.65
CD 01177,0.256541,-5.43686,0,2.41512e-07,0.256541,89.37
CD 01476,0.620465,-2.73657,0,0.0229362,0.620465,55.44
CD 01510,0.348654,-4.76043,0,3.03606e-06,0.348654,80.85
CD 02142,0.660286,-2.49036,0,0.0141085,0.660286,51.73
CD 02154,1.00971,0.035245,0,0.741874,1.00971,18.77
CD 02264,0.566592,-3.40646,1,0.41806,0.566592,60.52
CD 02543,0.765339,-1.74593,0,0.0808468,0.765339,40.25
CD 02572,0.644599,-2.58558,0,0.0164637,0.644599,50.69
CD 02621,0.944404,-0.460633,0,0.645236,0.944404,20.15
CD 02715,0.781334,-1.64175,0,0.103966,0.781334,34.76
CD 03007,0.258891,-5.41607,0,2.04894e-07,0.258891,86.77
CD 03262,0.122907,-6.38922,0,4.92618e-10,0.122907,100.45
CD 03380,0.837505,-1.22454,0,0.22115,0.837505,25.27
CD 03470,0.762713,-1.76591,0,0.0774118,0.762713,32.65
CD 03591,0.399238,-4.37569,0,1.28318e-05,0.399238,70.78
CD 03594,0.805782,-1.46417,0,0.145867,0.805782,27.88
CD 03595,0.723858,-2.05338,0,0.0412976,0.723858,36.33
CD 03679,0.782907,-1.64013,0,0.113849,0.782907,29.71
CD 03704,0.71366,-2.13302,0,0.0364306,0.71366,36.19
CD 03979,0.738995,-1.96048,0,0.06296,0.738995,32.48
CD 04007,0.479316,-3.7809,0,0.00030471,0.479316,59.53
CD 04220,0.778488,-1.66039,0,0.0990102,0.778488,25.56
CD 04228,0.435905,-4.12096,0,3.85806e-05,0.435905,63.32
CD 04311,0.740576,-1.9467,0,0.0623124,0.740576,27.77
CD 04510,0.139098,-6.29887,0,7.51836e-09,0.139098,97.25
CD 05069,0.715771,-2.13111,0,0.0463176,0.715771,28.66
CD 05102,0.597378,-2.9736,0,0.00388636,0.597378,41.69
CD 05196,0.772572,-1.69934,0,0.0899032,0.772572,19.45
CD 06531,0.641799,-2.64571,0,0.00876532,0.641799,34.42
CD 06603,0.780655,-1.64391,0,0.101956,0.780655,16.21
CD 06646,0.437999,-4.06857,0,0.000162919,0.437999,96.17
CD 06694,0.26072,-5.38186,0,7.69852e-08,0.26072,100.58
CD 07652,0.23137,-5.59354,0,2.36006e-08,0.23137,100.63
CD 07869,0.414058,-4.31329,0,8.10854e-05,0.414058,90.98
CD 07986,1.10693,0.671208,0,0.564402,1.10693,53.98
CD 07987,1.17638,1.18203,0,0.274584,1.17638,45.06
CD 08032,1.41226,2.9484,0,0.00866092,1.41226,25.58
CD 08239,0.780271,-1.67354,0,0.131399,0.780271,59.41
CD 08429,0.183597,-5.94011,0,3.38008e-09,0.183597,97.38
CD 08585,0.151349,-6.18547,0,1.86937e-09,0.151349,98.82
CD 08622,0.143866,-6.24298,0,1.77462e-09,0.143866,98.66
CD 08965,0.202267,-5.81184,0,1.01727e-08,0.202267,93.09
CD 09192,0.315546,-4.99961,0,9.89332e-07,0.315546,82.26
CD 09553,0.997644,-0.0650203,0,0.887442,0.997644,18.31
CD 09558,0.761925,-1.78125,0,0.077624,0.761925,37.42
CD 10146,0.486382,-3.73787,0,0.000259882,0.486382,62.24
CD 10677,0.88916,-0.861465,0,0.390444,0.88916,19.76
CD 10705,0.771402,-1.69632,0,0.091298,0.771402,29.53
CD 10773,0.741985,-1.91331,0,0.0557656,0.741985,30.75
CD 10792,0.112384,-6.4651,0,3.0901e-10,0.112384,97.94
CD 10814,0.648385,-2.6134,0,0.01329,0.648385,38.99
CD 10872,0.781774,-1.61216,0,0.116074,0.781774,24.46
CD 10980,0.751989,-1.8365,0,0.0673604,0.751989,28
CD 11050,0.703729,-2.203,0,0.0300972,0.703729,33.53
CD 11465,0.785741,-1.59306,0,0.112826,0.785741,24.86
CD 11507,0.094468,-6.59722,0,1.74479e-10,0.094468,99.87
CD 11546,0.418523,-4.2551,0,2.73238e-05,0.418523,64.21
CD 11949,0.421463,-4.26349,0,0.000119472,0.421463,63.22
DFP 00003,0.177926,-6.01801,0,3.3202e-08,0.177926,90.06
DFP 00110,0.497082,-3.70383,0,0.000454238,0.497082,53.68
DFP 00139,0.304279,-5.06404,0,4.10712e-07,0.304279,75.46
DFP 00172,0.821737,-1.34307,0,0.179432,0.821737,16.07
DFP 00275,0.656163,-2.52014,0,0.0129731,0.656163,35.29
DFP 00318,0.65895,-2.5237,0,0.012659,0.65895,35.17
DP 00325,0.754561,-1.81275,0,0.0735448,0.754561,24.74
DP 00481,0.823648,-1.31494,0,0.195009,0.823648,17.42
DP 00518,0.71687,-2.0902,0,0.0371298,0.71687,30.14
DP 00538,0.849787,-1.1275,0,0.265788,0.849787,16.44
DP 00892,0.773255,-1.69069,0,0.0909172,0.773255,26.03
DP 00972,0.134844,-6.29935,0,6.3043e-10,0.134844,95.73
DP 01321,0.80467,-1.45164,0,0.152397,0.80467,25.35
DP 01545,0.0989423,-6.56474,0,2.09684e-10,0.0989423,99.92
DP 01760,0.475391,-3.86703,0,0.00034939,0.475391,61.89
DP 01920,0.0986379,-6.564,0,1.63789e-10,0.0986379,100.41
DP 01985,0.641871,-2.68251,0,0.021905,0.641871,47.34
DP 02022,0.42396,-4.21932,0,3.66204e-05,0.42396,69.29
DP 02039,0.345424,-4.79874,0,6.12262e-06,0.345424,76.73
DP 02040,0.179777,-5.96267,0,2.52638e-09,0.179777,92.8
DSHS 00080,0.925167,-0.561159,0,0.61922,0.925167,18.51
DSHS 00085,0.896735,-0.770029,0,0.483118,0.896735,19.29
DSHS 00095,0.855127,-1.07951,0,0.3011,0.855127,21.72
DSHS 00100,0.414442,-4.36745,0,0.00120651,0.414442,66.06
DSHS 00330,0.0996035,-6.55711,0,1.72073e-10,0.0996035,99.7
DSHS 00509,0.837951,-1.20751,0,0.239908,0.837951,22.43
DSHS 00681,0.679495,-2.35675,0,0.0191277,0.679495,39.66
