supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.00005,0.00735121,0,0.918074,1.00005,0
SPE01500273,0.986085,-0.553244,0,0.580894,0.986085,0
SPE01500376,0.99009,-0.395113,0,0.692856,0.99009,0
SPE01502245,0.970772,-1.1725,0,0.241778,0.970772,0
SPE01500274,0.983766,-0.638707,0,0.531298,0.983766,0
SPE01500288,1.00942,0.366769,0,0.71867,1.00942,0
SPE01500309,0.978881,-0.84244,0,0.400048,0.978881,0
SPE01500322,1.02417,0.966638,0,0.333734,1.02417,0
SPE01500334,0.993261,-0.293389,0,0.67239,0.993261,0
SPE01500347,0.957002,-1.7262,0,0.0861768,0.957002,0
SPE01500359,0.97521,-0.975305,0,0.351838,0.97521,0
SPE01500377,0.866345,-5.3618,0,1.84436e-07,0.866345,0
SPE01500294,1.02252,0.909503,0,0.368966,1.02252,0
SPE01500310,1.01797,0.708584,0,0.48649,1.01797,0
SPE01500323,1.02778,1.10475,0,0.272858,1.02778,0
SPE01500335,0.998442,-0.0450742,0,0.748866,0.998442,0
SPE01500348,0.988493,-0.479011,0,0.651766,0.988493,0
SPE01500360,0.970258,-1.1927,0,0.233602,0.970258,0
SPE01500379,0.959866,-1.61197,0,0.109345,0.959866,0
SPE01500647,0.97944,-0.809514,0,0.431776,0.97944,0
SPE01500276,0.977179,-0.916225,0,0.360378,0.977179,0
SPE01500299,1.00297,0.112909,0,0.910284,1.00297,0
SPE01500311,1.02397,0.95244,0,0.34443,1.02397,0
SPE01500324,1.03206,1.28535,0,0.199211,1.03206,0
SPE01500338,0.998084,-0.082472,0,0.914128,0.998084,0
SPE01500349,0.996329,-0.138777,0,0.881752,0.996329,0
SPE01500362,0.129038,-34.9553,0,0,0.129038,0
SPE01500380,0.969357,-1.22442,0,0.22099,0.969357,0
SPE01500279,0.990109,-0.404323,0,0.689756,0.990109,0
SPE01500300,1.02012,0.809744,0,0.42002,1.02012,0
SPE01500312,1.00946,0.377025,0,0.706266,1.00946,0
SPE01500325,0.976765,-0.937266,0,0.353476,0.976765,0
SPE01500339,1.00713,0.294194,0,0.771552,1.00713,0
SPE01500350,0.985949,-0.555391,0,0.58162,0.985949,0
SPE01500363,0.978552,-0.862223,0,0.389938,0.978552,0
SPE01500383,0.968458,-1.27254,0,0.211858,0.968458,0
SPE00200331,0.983355,-0.666589,0,0.505064,0.983355,0
SPE01500302,1.02125,0.829459,0,0.440068,1.02125,0
SPE01500313,0.936749,-2.55346,0,0.018071,0.936749,0
SPE01500327,1.03858,1.52637,0,0.146543,1.03858,0
SPE01500340,1.00502,0.219279,0,0.738674,1.00502,0
SPE01500351,0.993554,-0.255066,0,0.79894,0.993554,0
SPE01500364,0.978421,-0.858583,0,0.392436,0.978421,0
SPE01500387,0.96916,-1.24408,0,0.22168,0.96916,0
SPE01500283,1.00778,0.299005,0,0.770874,1.00778,0
SPE01500295,1.01701,0.67492,0,0.502012,1.01701,0
SPE01500314,1.0206,0.822807,0,0.410748,1.0206,0
SPE01500328,0.0729279,-37.2011,0,0,0.0729279,0
SPE01500341,0.990491,-0.37147,0,0.71411,0.990491,0
SPE01500353,0.114725,-35.5196,0,0,0.114725,0
SPE01500365,0.969813,-1.18564,0,0.274394,0.969813,0
SPE01500390,0.973065,-1.0721,0,0.286216,0.973065,0
SPE01500284,1.0094,0.366754,0,0.717828,1.0094,0
SPE01500303,1.02111,0.847673,0,0.397392,1.02111,0
SPE01500315,0.586031,-16.5988,0,0,0.586031,0
SPE01500330,0.986945,-0.534898,0,0.602694,0.986945,0
SPE01500343,1.01783,0.696081,0,0.508714,1.01783,0
SPE01500354,0.988906,-0.427611,0,0.6828,0.988906,0
SPE01500368,0.983408,-0.653725,0,0.520678,0.983408,0
SPE01500396,0.966707,-1.33153,0,0.183033,0.966707,0
SPE01500285,0.982693,-0.686627,0,0.494846,0.982693,0
SPE01500304,1.01712,0.692216,0,0.492682,1.01712,0
SPE01500316,1.00382,0.153437,0,0.878064,1.00382,0
SPE01500331,1.0239,0.96862,0,0.345408,1.0239,0
SPE01500344,0.997208,-0.118699,0,0.897376,0.997208,0
SPE01500355,0.988263,-0.451415,0,0.669716,0.988263,0
SPE01500372,0.98317,-0.673484,0,0.50064,0.98317,0
SPE01500397,0.982629,-0.697583,0,0.48595,0.982629,0
SPE01500286,0.984909,-0.614779,0,0.54714,0.984909,0
SPE01500305,1.01292,0.496314,0,0.644078,1.01292,0
SPE01500321,0.988095,-0.485698,0,0.632372,0.988095,0
SPE01500332,1.021,0.827322,0,0.42102,1.021,0
SPE01500345,0.988534,-0.457829,0,0.64712,0.988534,0
SPE01500356,1.0015,0.0774503,0,0.745252,1.0015,0
SPE01500373,0.989092,-0.436372,0,0.662566,0.989092,0
SPE01500398,0.985391,-0.566842,0,0.591022,0.985391,0
SPE01500287,0.963256,-1.46418,0,0.145544,0.963256,0
SPE01500308,0.973844,-1.05905,0,0.302672,0.973844,0
SPE01500333,1.02264,0.896286,0,0.37744,1.02264,0
SPE01500346,1.00282,0.110302,0,0.91228,1.00282,0
SPE01500357,0.996774,-0.119072,0,0.853638,0.996774,0
SPE01500401,1.01972,0.781676,0,0.438716,1.01972,0
SPE01502198,0.98512,-0.595818,0,0.551312,0.98512,0
SPE01503110,0.985837,-0.570831,0,0.569276,0.985837,0
SPE01500606,0.984983,-0.619937,0,0.560364,0.984983,0
SPE01500646,1.01957,0.789445,0,0.433048,1.01957,0
SPE01503072,1.01481,0.588035,0,0.557796,1.01481,0
SPE01503251,0.973386,-1.07925,0,0.297664,0.973386,0
SPE01503604,0.984607,-0.607983,0,0.54749,0.984607,0
SPE01503611,0.992489,-0.279034,0,0.701046,0.992489,0
SPE01503639,1.00089,0.0187058,0,0.750876,1.00089,0
SPE01504117,0.981722,-0.711218,0,0.506728,0.981722,0
SPE00306001,1.00242,0.0967046,0,0.922962,1.00242,0
SPE01401301,0.977365,-0.894985,0,0.380008,0.977365,0
SPE01500291,1.02689,1.05933,0,0.311356,1.02689,0
SPE01503219,0.978736,-0.852569,0,0.394172,0.978736,0
SPE01503265,0.93416,-2.59205,0,0.0355998,0.93416,0
SPE01503381,0.976343,-0.935439,0,0.359664,0.976343,0
SPE01503631,0.989949,-0.428315,0,0.656836,0.989949,0
SPE01503632,1.00472,0.19933,0,0.84489,1.00472,0
SPE00300563,0.877455,-4.97692,0,0.000158054,0.877455,0
SPE00305025,0.860394,-5.62372,0,4.48758e-07,0.860394,0
SPE01500391,1.02399,0.967003,0,0.337692,1.02399,0
SPE01503222,0.961671,-1.54276,0,0.128421,0.961671,0
SPE01503278,1.06812,2.76031,0,0.0177217,1.06812,0
SPE01503628,0.994407,-0.208056,0,0.774894,0.994407,0
SPE01503952,1.00658,0.266141,0,0.790444,1.00658,0
SPE01800166,1.0411,1.65619,0,0.105921,1.0411,0
SPE01500220,0.93347,-2.67027,0,0.00833158,0.93347,0
SPE01500543,1.01279,0.511934,0,0.608702,1.01279,0
SPE01502260,1.03119,1.2477,0,0.21215,1.03119,0
SPE01503221,0.968037,-1.28076,0,0.200572,0.968037,0
SPE01503253,0.0699103,-37.3206,0,0,0.0699103,0
SPE01503346,0.954042,-1.8299,0,0.0709554,0.954042,0
SPE01503419,0.990092,-0.390799,0,0.697514,0.990092,0
SPE01503422,1.00776,0.316142,0,0.753282,1.00776,0
SPE01500570,1.02029,0.790544,0,0.46352,1.02029,0
SPE01500594,0.984048,-0.640198,0,0.522322,0.984048,0
SPE01503032,1.02275,0.920891,0,0.366674,1.02275,0
SPE01503111,0.973915,-1.02473,0,0.334766,0.973915,0
SPE01503341,0.0806233,-36.8966,0,0,0.0806233,0
SPE01503423,0.967287,-1.31772,0,0.193645,0.967287,0
SPE01503614,1.0426,1.70575,0,0.0881864,1.0426,0
SPE01503636,0.944694,-2.22215,0,0.0285884,0.944694,0
SPE01500264,1.01772,0.706522,0,0.480366,1.01772,0
SPE01501142,1.00674,0.265968,0,0.79071,1.00674,0
SPE01502255,0.994349,-0.221893,0,0.82492,0.994349,0
SPE01503101,0.981763,-0.724789,0,0.470384,0.981763,0
SPE01503273,0.94589,-2.19432,0,0.0528002,0.94589,0
SPE01503500,1.02649,1.06627,0,0.28977,1.02649,0
SPE01503633,0.976122,-0.961398,0,0.339404,0.976122,0
SPE01503638,0.95891,-1.65344,0,0.103467,0.95891,0
SPE01503017,0.986303,-0.552064,0,0.581974,0.986303,0
SPE01503242,0.937219,-2.49105,0,0.0196295,0.937219,0
SPE01503244,1.02226,0.919706,0,0.425008,1.02226,0
SPE01503297,0.978779,-0.836589,0,0.415258,0.978779,0
SPE01503429,0.992318,-0.314143,0,0.755296,0.992318,0
SPE01503603,1.02208,0.864098,0,0.417916,1.02208,0
SPE01505261,1.0202,0.802762,0,0.424552,1.0202,0
SPE01800067,1.03119,1.25716,0,0.215714,1.03119,0
SPE01500700,0.985631,-0.559265,0,0.59174,0.985631,0
SPE01503092,1.00625,0.255352,0,0.799452,1.00625,0
SPE01503260,0.976483,-0.944664,0,0.346026,0.976483,0
SPE01503270,0.99063,-0.399762,0,0.669566,0.99063,0
SPE01503298,0.99383,-0.239967,0,0.811866,0.99383,0
SPE01503393,0.992869,-0.299372,0,0.772324,0.992869,0
SPE01503403,0.543845,-18.329,0,0,0.543845,0
SPE02300220,1.01193,0.473893,0,0.63619,1.01193,0
SPE01500358,1.01607,0.645638,0,0.519032,1.01607,0
SPE01500510,0.971167,-1.15117,0,0.250132,0.971167,0
SPE01503229,1.01434,0.563465,0,0.579908,1.01434,0
SPE01503237,0.975411,-0.955028,0,0.405214,0.975411,0
SPE01503391,1.00122,0.0383491,0,0.843612,1.00122,0
SPE01503602,1.01211,0.502165,0,0.634164,1.01211,0
SPE01503610,0.0732941,-37.1869,0,0,0.0732941,0
SPE01503635,0.980283,-0.788092,0,0.43069,0.980283,0
SPE01500292,0.979743,-0.810108,0,0.417888,0.979743,0
SPE01500677,1.01999,0.802266,0,0.422918,1.01999,0
SPE01502155,1.0108,0.428945,0,0.668524,1.0108,0
SPE01503009,1.0017,0.0591769,0,0.868128,1.0017,0
SPE01503207,0.983993,-0.631947,0,0.532534,0.983993,0
SPE01503373,0.968385,-1.25811,0,0.211934,0.968385,0
SPE01503626,1.02143,0.849599,0,0.400434,1.02143,0
SPE01503641,0.986296,-0.564532,0,0.589526,0.986296,0
SPE01502001,0.970274,-1.21086,0,0.262462,0.970274,0
SPE01502018,0.977863,-0.879365,0,0.382452,0.977863,0
SPE01502059,0.990468,-0.380942,0,0.703254,0.990468,0
SPE01503070,0.996463,-0.1476,0,0.883398,0.996463,0
SPE01503105,1.01504,0.611007,0,0.5473,1.01504,0
SPE01503206,1.01542,0.620896,0,0.53567,1.01542,0
SPE01503214,0.996316,-0.162748,0,0.778056,0.996316,0
SPE01503257,0.973259,-1.05752,0,0.30291,0.973259,0
SPE01501201,0.98826,-0.474996,0,0.636428,0.98826,0
SPE01502084,0.998549,-0.0686304,0,0.84436,0.998549,0
SPE01502153,0.932463,-2.71184,0,0.0076017,0.932463,0
SPE01503041,1.00435,0.173756,0,0.862058,1.00435,0
SPE01503215,1.0192,0.783363,0,0.451136,1.0192,0
SPE01503227,0.93482,-2.6372,0,0.0190027,0.93482,0
SPE01503231,0.985952,-0.551127,0,0.589234,0.985952,0
SPE01503267,1.02029,0.803869,0,0.42655,1.02029,0
SPE01502037,0.983792,-0.638441,0,0.530346,0.983792,0
SPE01502039,0.987496,-0.481571,0,0.650202,0.987496,0
SPE01502111,1.01145,0.465705,0,0.644858,1.01145,0
SPE01502232,0.943744,-2.25765,0,0.0251334,0.943744,0
SPE01503115,0.975299,-0.987405,0,0.323506,0.975299,0
SPE01503127,0.0797828,-36.9234,0,0,0.0797828,0
SPE01503240,1.02983,1.18595,0,0.240236,1.02983,0
SPE01503252,1.01592,0.613487,0,0.57622,1.01592,0
SPE01502053,0.977418,-0.919995,0,0.379842,0.977418,0
SPE01502089,0.971708,-1.13674,0,0.257536,0.971708,0
SPE01502107,1.00151,0.0558323,0,0.931334,1.00151,0
SPE01503002,0.975182,-0.99413,0,0.32028,0.975182,0
SPE01503043,1.03399,1.36299,0,0.17354,1.03399,0
SPE01503086,1.01178,0.461873,0,0.649134,1.01178,0
SPE01503228,0.993525,-0.24943,0,0.80608,0.993525,0
SPE01503250,0.998795,-0.0560388,0,0.884444,0.998795,0
SPE00231017,0.959424,-1.60991,0,0.118471,0.959424,0
SPE01501200,0.97626,-0.963794,0,0.351306,0.97626,0
SPE01502102,1.00113,0.0509446,0,0.91611,1.00113,0
SPE01502108,0.978754,-0.868775,0,0.413212,0.978754,0
SPE01502249,1.04176,1.69208,0,0.115717,1.04176,0
SPE01503108,0.977799,-0.883297,0,0.379084,0.977799,0
SPE01503203,1.01975,0.807759,0,0.44383,1.01975,0
SPE01503243,1.0207,0.828219,0,0.407548,1.0207,0
SPE01502004,0.977717,-0.879577,0,0.390692,0.977717,0
SPE01502005,0.982373,-0.727883,0,0.504746,0.982373,0
SPE01502203,0.987705,-0.485281,0,0.630092,0.987705,0
SPE01503045,0.985588,-0.590108,0,0.5674,0.985588,0
SPE01503065,1.02385,0.979198,0,0.377184,1.02385,0
SPE01503117,1.02172,0.878007,0,0.386412,1.02172,0
SPE01503223,0.952485,-1.94636,0,0.137471,0.952485,0
SPE01503230,0.996773,-0.122845,0,0.902886,0.996773,0
SPE01501215,0.956723,-1.74505,0,0.0906738,0.956723,0
SPE01502014,0.986885,-0.510235,0,0.622648,0.986885,0
SPE01502024,0.986804,-0.520337,0,0.606442,0.986804,0
SPE01502101,0.924984,-3.00881,0,0.00287874,0.924984,0
SPE01502106,1.02085,0.83123,0,0.40661,1.02085,0
SPE01503107,1.026,1.03554,0,0.30221,1.026,0
SPE01503121,0.983973,-0.643566,0,0.52025,0.983973,0
SPE01503205,1.02041,0.806585,0,0.427696,1.02041,0
SPE01502015,0.95425,-1.84352,0,0.0732442,0.95425,0
SPE01502028,0.975017,-1.02828,0,0.369642,0.975017,0
SPE01502030,0.990872,-0.371763,0,0.712116,0.990872,0
SPE01502062,1.02848,1.15088,0,0.260412,1.02848,0
SPE01502128,1.00274,0.0966857,0,0.813386,1.00274,0
SPE01503104,1.02268,0.914238,0,0.364372,1.02268,0
SPE01503204,1.01948,0.784983,0,0.435036,1.01948,0
SPE01503262,0.98242,-0.682335,0,0.526876,0.98242,0
SPE01502026,0.988342,-0.461369,0,0.645986,0.988342,0
SPE01502029,0.986099,-0.557998,0,0.57707,0.986099,0
SPE01502043,1.00799,0.322616,0,0.747376,1.00799,0
SPE01502050,0.992498,-0.290002,0,0.77572,0.992498,0
SPE01503042,0.931627,-2.75349,0,0.00877834,0.931627,0
SPE01503085,1.0284,1.14846,0,0.263014,1.0284,0
SPE01503106,0.959633,-1.62724,0,0.112573,0.959633,0
SPE01503276,1.00234,0.11586,0,0.682236,1.00234,0
SPE01501192,0.977716,-0.89386,0,0.371834,0.977716,0
SPE01502012,0.992109,-0.305084,0,0.764802,0.992109,0
SPE01502042,0.999631,-0.00953254,0,0.922822,0.999631,0
SPE01503069,1.01835,0.722092,0,0.481554,1.01835,0
SPE01503073,0.967923,-1.29588,0,0.207026,0.967923,0
SPE01503102,0.982045,-0.725396,0,0.47201,0.982045,0
SPE01503134,1.03139,1.2622,0,0.21006,1.03139,0
SPE01503218,1.01515,0.597966,0,0.554502,1.01515,0
SPE01501144,0.971975,-1.10355,0,0.295338,0.971975,0
SPE01501155,0.969338,-1.23202,0,0.220146,0.969338,0
SPE01501171,0.987097,-0.501655,0,0.62865,0.987097,0
SPE01501195,0.99481,-0.211606,0,0.83286,0.99481,0
SPE01502109,1.01523,0.611106,0,0.541328,1.01523,0
SPE01502182,1.01745,0.709322,0,0.487578,1.01745,0
SPE01503080,1.00003,-0.0152653,0,0.75986,1.00003,0
SPE01503918,0.97129,-1.15687,0,0.252816,0.97129,0
SPE01501145,0.980951,-0.764191,0,0.44509,0.980951,0
SPE01501161,1.02495,0.997322,0,0.318704,1.02495,0
SPE01501174,0.971578,-1.14088,0,0.255066,0.971578,0
SPE01501178,0.983218,-0.687468,0,0.510678,0.983218,0
SPE01501198,0.768782,-9.32756,0,1.3849e-15,0.768782,0
SPE01501199,1.01415,0.578476,0,0.572922,1.01415,0
SPE01502044,1.01568,0.632144,0,0.528998,1.01568,0
SPE01503806,0.967317,-1.29855,0,0.20038,0.967317,0
SPE01501143,0.993073,-0.274419,0,0.784036,0.993073,0
SPE01501147,0.972945,-1.1018,0,0.300944,0.972945,0
SPE01501149,0.977178,-0.902601,0,0.37575,0.977178,0
SPE01502031,0.996977,-0.109067,0,0.826128,0.996977,0
SPE01502041,1.03427,1.39144,0,0.193329,1.03427,0
SPE01502045,1.00398,0.145159,0,0.796558,1.00398,0
SPE01503053,1.02153,0.861774,0,0.388818,1.02153,0
SPE01503720,0.993573,-0.247742,0,0.80723,0.993573,0
SPE01501152,0.98991,-0.407248,0,0.684486,0.98991,0
SPE01501156,0.991849,-0.320717,0,0.749652,0.991849,0
SPE01501191,0.0937118,-36.3846,0,0,0.0937118,0
SPE01501214,1.01511,0.609702,0,0.543834,1.01511,0
SPE01502021,0.997531,-0.0920938,0,0.901382,0.997531,0
SPE01502197,1.00646,0.247176,0,0.809064,1.00646,0
SPE01503074,0.0717576,-37.2449,0,0,0.0717576,0
SPE02300100,0.980961,-0.73856,0,0.500192,0.980961,0
SPE01501151,1.00446,0.186543,0,0.853712,1.00446,0
SPE01501170,0.951473,-1.95951,0,0.0629456,0.951473,0
SPE01501172,1.03323,1.33605,0,0.184581,1.03323,0
SPE01501173,0.976878,-0.940699,0,0.366814,0.976878,0
SPE01501181,1.00792,0.305018,0,0.765908,1.00792,0
SPE01502172,0.975722,-0.978863,0,0.332342,0.975722,0
SPE01503077,1.01059,0.429201,0,0.669394,1.01059,0
SPE01503279,0.976438,-0.935466,0,0.353862,0.976438,0
SPE01501150,0.980368,-0.801809,0,0.443666,0.980368,0
SPE01501154,0.987804,-0.496593,0,0.623968,0.987804,0
SPE01501180,0.9843,-0.627629,0,0.530266,0.9843,0
SPE01501184,0.994702,-0.240601,0,0.605264,0.994702,0
SPE01502175,1.01686,0.67069,0,0.503442,1.01686,0
SPE01503036,0.964503,-1.41466,0,0.159374,0.964503,0
SPE01503935,0.983646,-0.64593,0,0.523372,0.983646,0
SPE01504094,1.02199,0.895774,0,0.390686,1.02199,0
SPE01501153,0.0695861,-37.3324,0,0,0.0695861,0
SPE01501157,1.02184,0.877187,0,0.381356,1.02184,0
SPE01501185,0.0724111,-37.2188,0,0,0.0724111,0
SPE01501187,0.988123,-0.474001,0,0.635582,0.988123,0
SPE01501203,0.998881,-0.041504,0,0.951804,0.998881,0
SPE01502196,1.01922,0.760458,0,0.452562,1.01922,0
SPE01502252,0.985718,-0.568237,0,0.570548,0.985718,0
SPE01503925,0.960145,-1.57892,0,0.129563,0.960145,0
SPE01501148,0.0728856,-37.2028,0,0,0.0728856,0
SPE01501194,1.00887,0.351902,0,0.725354,1.00887,0
SPE01501217,0.98851,-0.437771,0,0.686872,0.98851,0
SPE01502099,1.01527,0.606722,0,0.545298,1.01527,0
SPE01503051,0.991573,-0.328043,0,0.746404,0.991573,0
SPE01503076,1.01019,0.395662,0,0.699782,1.01019,0
SPE01503970,0.98135,-0.744519,0,0.456774,0.98135,0
SPE02300061,0.999207,-0.0398832,0,0.879746,0.999207,0
SPE01501146,0.993471,-0.260597,0,0.794416,0.993471,0
SPE01501176,0.967433,-1.35857,0,0.380806,0.967433,0
SPE01501205,0.983824,-0.643265,0,0.521148,0.983824,0
SPE01502003,1.01679,0.67124,0,0.502088,1.01679,0
SPE01502085,0.987959,-0.462454,0,0.664424,0.987959,0
SPE01502195,1.01664,0.654805,0,0.520932,1.01664,0
SPE01503975,0.974229,-1.01212,0,0.340864,0.974229,0
SPE02300325,0.976238,-0.940844,0,0.35483,0.976238,0
SPE01501140,0.989908,-0.395544,0,0.69583,0.989908,0
SPE01501179,1.01688,0.666544,0,0.510944,1.01688,0
SPE01501182,1.00093,0.00603963,0,0.564102,1.00093,0
SPE01502046,1.00343,0.104277,0,0.540376,1.00343,0
SPE01502150,1.0199,0.79933,0,0.424932,1.0199,0
SPE01503084,0.982777,-0.70268,0,0.49605,0.982777,0
SPE01503929,0.980023,-0.790435,0,0.435434,0.980023,0
SPE02300094,0.991585,-0.295078,0,0.459232,0.991585,0
SPE01500534,1.00322,0.0991286,0,0.585386,1.00322,0
SPE01500541,1.0295,1.17645,0,0.240608,1.0295,0
SPE01500550,0.967773,-1.31223,0,0.228608,0.967773,0
SPE01500551,0.993085,-0.263411,0,0.798306,0.993085,0
SPE01500555,0.981848,-0.713938,0,0.4867,0.981848,0
SPE01500558,0.970071,-1.20843,0,0.236526,0.970071,0
SPE01500567,1.00735,0.273444,0,0.71136,1.00735,0
SPE01500575,0.916366,-3.41862,1,0.0191837,0.916366,0
SPE01500494,1.01864,0.756877,0,0.458962,1.01864,0
SPE01500501,0.99965,-0.00958184,0,0.934494,0.99965,0
SPE01500507,0.975474,-0.983911,0,0.325754,0.975474,0
SPE01500512,1.0167,0.661937,0,0.510758,1.0167,0
SPE01500519,0.967932,-1.28539,0,0.199101,0.967932,0
SPE01500524,0.98859,-0.471091,0,0.649744,0.98859,0
SPE01500554,0.962212,-1.52706,0,0.141794,0.962212,0
SPE01500556,1.02583,1.0323,0,0.302036,1.02583,0
SPE01500488,0.97821,-0.872409,0,0.383014,0.97821,0
SPE01500496,0.974521,-1.00341,0,0.336624,0.974521,0
SPE01500503,0.948764,-2.07785,0,0.0642758,0.948764,0
SPE01500504,0.998666,-0.0386938,0,0.785254,0.998666,0
SPE01500518,0.995342,-0.209202,0,0.67772,0.995342,0
SPE01500521,1.02077,0.838634,0,0.406224,1.02077,0
SPE01500525,1.03971,1.58083,0,0.117998,1.03971,0
SPE01500544,1.02669,1.06905,0,0.285196,1.02669,0
SPE01500436,1.01602,0.634393,0,0.528972,1.01602,0
SPE01500457,1.00033,0.0211879,0,0.880586,1.00033,0
SPE01500459,0.987712,-0.479681,0,0.63976,0.987712,0
SPE01500460,0.973029,-1.08855,0,0.283776,0.973029,0
SPE01500465,1.02787,1.11568,0,0.264588,1.02787,0
SPE01500478,1.0036,0.14079,0,0.88824,1.0036,0
SPE01500480,0.970614,-1.17576,0,0.239692,0.970614,0
SPE01500499,0.965546,-1.38748,0,0.171199,0.965546,0
SPE01500462,1.01396,0.536524,0,0.62129,1.01396,0
SPE01500476,0.952353,-1.92388,0,0.067283,0.952353,0
SPE01500477,1.0114,0.46849,0,0.64813,1.0114,0
SPE01500531,0.994811,-0.194135,0,0.806068,0.994811,0
SPE01500539,1.03497,1.39864,0,0.161932,1.03497,0
SPE01500545,0.975371,-0.992207,0,0.32498,0.975371,0
SPE01500548,0.989983,-0.412499,0,0.687066,0.989983,0
SPE01500576,0.977259,-0.902788,0,0.370752,0.977259,0
SPE01500527,0.9843,-0.620181,0,0.5396,0.9843,0
SPE01500532,1.01081,0.427097,0,0.670894,1.01081,0
SPE01500546,0.967768,-1.29125,0,0.196831,0.967768,0
SPE01500564,1.01999,0.809678,0,0.425866,1.01999,0
SPE01500566,1.03193,1.27592,0,0.202164,1.03193,0
SPE01500568,0.978494,-0.861036,0,0.389248,0.978494,0
SPE01500581,0.981913,-0.718168,0,0.474936,0.981913,0
SPE01500586,0.979432,-0.824018,0,0.41003,0.979432,0
SPE01500428,0.990724,-0.370198,0,0.711274,0.990724,0
SPE01500440,0.995652,-0.166238,0,0.869308,0.995652,0
SPE01500444,0.985217,-0.589689,0,0.555616,0.985217,0
SPE01500453,1.01821,0.733395,0,0.465198,1.01821,0
SPE01500582,0.96859,-1.2516,0,0.212748,0.96859,0
SPE01500588,0.973913,-1.06404,0,0.320898,0.973913,0
SPE01500589,1.01053,0.414783,0,0.680414,1.01053,0
SPE01500590,1.023,0.909431,0,0.372778,1.023,0
SPE01500441,0.998741,-0.0502124,0,0.959954,0.998741,0
SPE01500443,0.994344,-0.230839,0,0.81808,0.994344,0
SPE01500445,0.961777,-1.53463,0,0.126765,0.961777,0
SPE01500447,1.00766,0.317817,0,0.756018,1.00766,0
SPE01500464,0.989268,-0.415554,0,0.687616,0.989268,0
SPE01500484,0.996538,-0.150784,0,0.821892,0.996538,0
SPE01500509,1.01891,0.760257,0,0.448204,1.01891,0
SPE01500511,1.00268,0.112184,0,0.911048,1.00268,0
SPE01500431,1.00285,0.125273,0,0.83859,1.00285,0
SPE01500437,0.981609,-0.726182,0,0.474808,0.981609,0
SPE01500438,0.969722,-1.22108,0,0.229504,0.969722,0
SPE01500439,1.00267,0.101131,0,0.917384,1.00267,0
SPE01500455,0.964876,-1.41517,0,0.163995,0.964876,0
SPE01500497,1.01487,0.61015,0,0.557814,1.01487,0
SPE01500549,0.983522,-0.656114,0,0.51248,0.983522,0
SPE01500579,1.0097,0.386177,0,0.699584,1.0097,0
SPE01500434,0.966419,-1.35391,0,0.183781,0.966419,0
SPE01500435,0.979314,-0.814356,0,0.42944,0.979314,0
SPE01500456,0.106974,-35.8412,0,0,0.106974,0
SPE01500472,0.997753,-0.087059,0,0.930722,0.997753,0
SPE01500523,1.01741,0.700363,0,0.4847,1.01741,0
SPE01500533,1.0117,0.459855,0,0.649654,1.0117,0
SPE01500583,0.98291,-0.707201,0,0.519584,0.98291,0
SPE01500703,1.01345,0.535539,0,0.592766,1.01345,0
SPE01500422,0.99167,-0.33902,0,0.736038,0.99167,0
SPE01500489,1.01559,0.630981,0,0.531938,1.01559,0
SPE01500508,0.915528,-3.39562,0,0.00108413,0.915528,0
SPE01500553,0.994531,-0.222149,0,0.824534,0.994531,0
SPE01503801,0.954375,-1.81311,0,0.0771132,0.954375,0
SPE01503902,1.00112,0.0501754,0,0.921326,1.00112,0
SPE01503926,0.96855,-1.24626,0,0.224036,0.96855,0
SPE01503940,0.979394,-0.822081,0,0.411474,0.979394,0
SPE01500411,1.01451,0.593458,0,0.564218,1.01451,0
SPE01500473,1.00676,0.250888,0,0.726178,1.00676,0
SPE01500500,1.01243,0.490467,0,0.626746,1.01243,0
SPE01500552,1.001,0.0426142,0,0.961754,1.001,0
SPE01503804,0.976093,-0.954288,0,0.340338,0.976093,0
SPE01503818,0.994878,-0.212877,0,0.833218,0.994878,0
SPE01503822,0.984283,-0.630453,0,0.528588,0.984283,0
SPE01503919,0.983397,-0.657908,0,0.513534,0.983397,0
SPE01500193,0.986764,-0.527828,0,0.597808,0.986764,0
SPE01500408,1.00779,0.304984,0,0.762206,1.00779,0
SPE01500491,0.970443,-1.17722,0,0.241404,0.970443,0
SPE01500495,1.02536,1.01047,0,0.313692,1.02536,0
SPE01500522,0.908089,-3.66482,0,0.000346458,0.908089,0
SPE01503914,0.988922,-0.436193,0,0.665372,0.988922,0
SPE01503945,0.112007,-35.6313,0,0,0.112007,0
SPE01503954,0.966334,-1.35977,0,0.186064,0.966334,0
SPE01500425,0.99224,-0.313325,0,0.754368,0.99224,0
SPE01500430,0.984645,-0.61013,0,0.542998,0.984645,0
SPE01500433,0.990466,-0.389587,0,0.700134,0.990466,0
SPE01500520,0.999363,-0.0188295,0,0.901818,0.999363,0
SPE01500538,1.02569,1.03047,0,0.30344,1.02569,0
SPE01503802,0.971263,-1.17656,0,0.295784,0.971263,0
SPE01503903,0.97575,-0.971933,0,0.331326,0.97575,0
SPE01503913,1.02662,1.06882,0,0.286272,1.02662,0
SPE01500192,0.975392,-1.00103,0,0.339156,0.975392,0
SPE01500195,0.982622,-0.703685,0,0.486966,0.982622,0
SPE01500406,1.01382,0.537129,0,0.606902,1.01382,0
SPE01500410,0.994361,-0.210747,0,0.786962,0.994361,0
