supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500232,0.989961,-0.312023,0,0.760548,0.989961,0
SPE01500242,1.01587,0.51217,0,0.580142,1.01587,0
SPE01500258,1.00737,0.220906,0,0.571678,1.00737,0
SPE01502258,0.977117,-0.717464,0,0.4797,0.977117,0
SPE01500173,0.986864,-0.41987,0,0.68932,0.986864,0
SPE01500185,1.01135,0.349801,0,0.713128,1.01135,0
SPE01500198,1.02555,0.807398,0,0.423424,1.02555,0
SPE01500244,0.811732,-5.94339,0,6.56568e-08,0.811732,0
SPE01500259,0.996744,-0.0981223,0,0.819674,0.996744,0
SPE01500273,1.0016,0.0493653,0,0.96067,1.0016,0
SPE01500376,0.832887,-5.26194,0,1.67462e-07,0.832887,0
SPE01502245,0.537579,-14.5735,0,0,0.537579,0
SPE01500274,0.982213,-0.55992,0,0.575606,0.982213,0
SPE01500288,1.03351,1.05439,0,0.292548,1.03351,0
SPE01500309,0.862496,-4.32912,0,1.69743e-05,0.862496,0
SPE01500322,1.02345,0.736013,0,0.46578,1.02345,0
SPE01500334,0.957983,-1.31395,0,0.241354,0.957983,0
SPE01500347,0.929551,-2.21723,0,0.0273354,0.929551,0
SPE01500359,1.00413,0.129619,0,0.896902,1.00413,0
SPE01500377,0.6206,-11.9503,0,7.24044e-33,0.6206,0
SPE01500294,1.00016,0.00972502,0,0.813918,1.00016,0
SPE01500310,1.0382,1.19933,0,0.239614,1.0382,0
SPE01500323,1.02979,0.935703,0,0.354512,1.02979,0
SPE01500335,0.994334,-0.18458,0,0.757288,0.994334,0
SPE01500348,1.01645,0.524412,0,0.618714,1.01645,0
SPE01500360,0.970903,-0.916287,0,0.359558,0.970903,0
SPE01500379,0.875036,-3.94554,0,0.00026235,0.875036,0
SPE01500647,0.979571,-0.649347,0,0.534754,0.979571,0
SPE01500276,0.938525,-1.93726,0,0.0529066,0.938525,0
SPE01500299,0.997391,-0.0809494,0,0.93561,0.997391,0
SPE01500311,1.01756,0.557461,0,0.586334,1.01756,0
SPE01500324,0.991526,-0.266376,0,0.790038,0.991526,0
SPE01500338,1.0036,0.119548,0,0.74841,1.0036,0
SPE01500349,0.98236,-0.555139,0,0.57894,0.98236,0
SPE01500362,0.0917334,-28.622,0,0,0.0917334,0
SPE01500380,0.961611,-1.2045,0,0.24233,0.961611,0
SPE01500279,0.98038,-0.613481,0,0.5505,0.98038,0
SPE01500300,1.04062,1.29064,0,0.265736,1.04062,0
SPE01500312,1.03983,1.238,0,0.369002,1.03983,0
SPE01500325,0.846986,-4.82161,0,1.55198e-06,0.846986,0
SPE01500339,1.00643,0.198088,0,0.827684,1.00643,0
SPE01500350,0.987975,-0.378829,0,0.704814,0.987975,0
SPE01500363,0.970794,-0.937248,0,0.514702,0.970794,0
SPE01500383,0.98068,-0.610941,0,0.54425,0.98068,0
SPE00200331,0.985585,-0.451134,0,0.655578,0.985585,0
SPE01500302,1.02198,0.686375,0,0.51192,1.02198,0
SPE01500313,0.675351,-10.2236,0,3.77044e-24,0.675351,0
SPE01500327,1.05031,1.59554,0,0.16329,1.05031,0
SPE01500340,0.992459,-0.233188,0,0.820144,0.992459,0
SPE01500351,0.962982,-1.16749,0,0.244298,0.962982,0
SPE01500364,0.97759,-0.712873,0,0.503502,0.97759,0
SPE01500387,0.995848,-0.134053,0,0.867286,0.995848,0
SPE01500283,0.990014,-0.31115,0,0.759322,0.990014,0
SPE01500295,1.00568,0.182033,0,0.857344,1.00568,0
SPE01500314,1.03249,1.02681,0,0.311416,1.03249,0
SPE01500328,0.0749857,-29.149,0,0,0.0749857,0
SPE01500341,0.981526,-0.587749,0,0.574104,0.981526,0
SPE01500353,0.132794,-27.3293,0,0,0.132794,0
SPE01500365,0.976801,-0.730969,0,0.464824,0.976801,0
SPE01500390,0.991127,-0.27034,0,0.649612,0.991127,0
SPE01500284,0.96933,-0.964996,0,0.33533,0.96933,0
SPE01500303,1.01403,0.446232,0,0.663556,1.01403,0
SPE01500315,0.603744,-12.5036,0,2.29566e-30,0.603744,0
SPE01500330,0.684697,-9.91686,0,3.32158e-20,0.684697,0
SPE01500343,0.968886,-0.989428,0,0.376472,0.968886,0
SPE01500354,0.974101,-0.824453,0,0.454138,0.974101,0
SPE01500368,0.978021,-0.695533,0,0.49261,0.978021,0
SPE01500396,0.973779,-0.821329,0,0.424634,0.973779,0
SPE01500285,0.99983,0.0141804,0,0.314434,0.99983,0
SPE01500304,1.01105,0.351219,0,0.728924,1.01105,0
SPE01500316,1.01365,0.433467,0,0.669948,1.01365,0
SPE01500331,1.01763,0.55558,0,0.578546,1.01763,0
SPE01500344,0.993304,-0.212032,0,0.832352,0.993304,0
SPE01500355,0.980669,-0.617063,0,0.571636,0.980669,0
SPE01500372,1.00365,0.102735,0,0.53465,1.00365,0
SPE01500397,0.988954,-0.352275,0,0.731082,0.988954,0
SPE01500286,0.713622,-9.02778,0,2.09254e-18,0.713622,0
SPE01500305,0.561296,-13.7985,0,2.01952e-37,0.561296,0
SPE01500321,1.00452,0.148429,0,0.756458,1.00452,0
SPE01500332,1.01907,0.60785,0,0.56965,1.01907,0
SPE01500345,0.988817,-0.349733,0,0.728782,0.988817,0
SPE01500356,0.979444,-0.652946,0,0.530048,0.979444,0
SPE01500373,1.01934,0.612641,0,0.54661,1.01934,0
SPE01500398,0.96832,-0.992046,0,0.34306,0.96832,0
SPE01500287,0.99074,-0.293584,0,0.770128,0.99074,0
SPE01500308,0.972047,-0.887166,0,0.402272,0.972047,0
SPE01500333,1.03162,0.988987,0,0.354568,1.03162,0
SPE01500346,0.991671,-0.265246,0,0.793048,0.991671,0
SPE01500357,1.00514,0.161243,0,0.871976,1.00514,0
SPE01500401,1.03069,0.961432,0,0.353788,1.03069,0
SPE01502198,0.998004,-0.0581583,0,0.808854,0.998004,0
SPE01503110,0.783358,-6.81701,0,5.81436e-11,0.783358,0
SPE01500606,0.965746,-1.0798,0,0.28065,0.965746,0
SPE01500646,1.04367,1.37312,0,0.172921,1.04367,0
SPE01503072,0.981702,-0.576182,0,0.564512,0.981702,0
SPE01503251,0.988954,-0.354256,0,0.736864,0.988954,0
SPE01503604,0.990882,-0.271825,0,0.44443,0.990882,0
SPE01503611,0.99936,-0.0206587,0,0.979964,0.99936,0
SPE01503639,1.00893,0.273341,0,0.695244,1.00893,0
SPE01504117,0.996034,-0.124596,0,0.900858,0.996034,0
SPE00306001,0.988023,-0.377031,0,0.706172,0.988023,0
SPE01401301,0.992074,-0.25173,0,0.802342,0.992074,0
SPE01500291,0.624237,-11.8453,0,2.21376e-30,0.624237,0
SPE01503219,1.00821,0.27353,0,0.459254,1.00821,0
SPE01503265,1.02765,0.872931,0,0.385114,1.02765,0
SPE01503381,0.971356,-0.908015,0,0.38451,0.971356,0
SPE01503631,0.984573,-0.485581,0,0.627324,0.984573,0
SPE01503632,1.00688,0.221014,0,0.829074,1.00688,0
SPE00300563,0.69824,-9.49874,0,2.7784e-20,0.69824,0
SPE00305025,0.503901,-15.6208,0,0,0.503901,0
SPE01500391,1.01856,0.581782,0,0.564656,1.01856,0
SPE01503222,0.844669,-4.88342,0,5.6138e-06,0.844669,0
SPE01503278,0.80212,-6.22074,0,1.22831e-08,0.80212,0
SPE01503628,0.978016,-0.698893,0,0.507886,0.978016,0
SPE01503952,1.00429,0.129475,0,0.771298,1.00429,0
SPE01800166,1.04034,1.26635,0,0.216494,1.04034,0
SPE01500220,0.589966,-12.9067,0,1.00511e-35,0.589966,0
SPE01500543,1.01348,0.424413,0,0.671304,1.01348,0
SPE01502260,0.698288,-9.5071,0,4.8504e-21,0.698288,0
SPE01503221,0.869886,-4.08875,0,0.000172709,0.869886,0
SPE01503253,0.0763189,-29.1079,0,0,0.0763189,0
SPE01503346,0.965355,-1.09174,0,0.275052,0.965355,0
SPE01503419,1.01026,0.315058,0,0.693278,1.01026,0
SPE01503422,0.161138,-26.4277,0,0,0.161138,0
SPE01500570,0.93203,-2.13093,0,0.0578814,0.93203,0
SPE01500594,0.985024,-0.467913,0,0.646326,0.985024,0
SPE01503032,1.01939,0.610134,0,0.541948,1.01939,0
SPE01503111,0.973509,-0.83383,0,0.404618,0.973509,0
SPE01503341,0.0784893,-29.0394,0,0,0.0784893,0
SPE01503423,0.967441,-1.02686,0,0.305472,0.967441,0
SPE01503614,1.05093,1.61312,0,0.142465,1.05093,0
SPE01503636,0.935931,-2.02235,0,0.0479718,0.935931,0
SPE01500264,1.05275,1.66054,0,0.0972436,1.05275,0
SPE01501142,1.02282,0.724805,0,0.489014,1.02282,0
SPE01502255,0.990932,-0.291137,0,0.779736,0.990932,0
SPE01503101,0.990566,-0.299263,0,0.766078,0.990566,0
SPE01503273,0.963187,-1.14931,0,0.314558,0.963187,0
SPE01503500,1.02887,0.912244,0,0.36652,1.02887,0
SPE01503633,1.02511,0.788652,0,0.433852,1.02511,0
SPE01503638,0.967709,-1.02549,0,0.348212,0.967709,0
SPE01503017,0.914051,-2.70985,0,0.00716864,0.914051,0
SPE01503242,0.945101,-1.73096,0,0.084574,0.945101,0
SPE01503244,0.996818,-0.103109,0,0.882816,0.996818,0
SPE01503297,0.988074,-0.379733,0,0.710288,0.988074,0
SPE01503429,0.943098,-1.78985,0,0.0759864,0.943098,0
SPE01503603,1.01934,0.604577,0,0.55744,1.01934,0
SPE01505261,0.999429,-0.0174088,0,0.976318,0.999429,0
SPE01800067,1.00389,0.136719,0,0.473806,1.00389,0
SPE01500700,1.00113,0.0342797,0,0.940442,1.00113,0
SPE01503092,1.0036,0.110062,0,0.863198,1.0036,0
SPE01503260,0.97441,-0.798173,0,0.461978,0.97441,0
SPE01503270,0.96793,-1.00936,0,0.31327,0.96793,0
SPE01503298,1.02978,0.953408,0,0.477144,1.02978,0
SPE01503393,0.998278,-0.0584592,0,0.828588,0.998278,0
SPE01503403,0.187211,-25.615,0,0,0.187211,0
SPE02300220,1.01354,0.426471,0,0.669772,1.01354,0
SPE01500358,1.0273,0.857549,0,0.394854,1.0273,0
SPE01500510,1.01182,0.365539,0,0.730734,1.01182,0
SPE01503229,1.00629,0.200931,0,0.842294,1.00629,0
SPE01503237,0.958196,-1.32627,0,0.235538,0.958196,0
SPE01503391,0.993936,-0.191955,0,0.847948,0.993936,0
SPE01503602,0.89175,-3.39754,0,0.0029017,0.89175,0
SPE01503610,0.0778567,-29.0592,0,0,0.0778567,0
SPE01503635,0.926909,-2.30562,0,0.0229596,0.926909,0
SPE01500292,1.01036,0.337932,0,0.570996,1.01036,0
SPE01500677,1.02127,0.670987,0,0.502694,1.02127,0
SPE01502155,1.02077,0.654105,0,0.513072,1.02077,0
SPE01503009,0.956068,-1.37875,0,0.182666,0.956068,0
SPE01503207,1.04166,1.30992,0,0.193116,1.04166,0
SPE01503373,0.957087,-1.35407,0,0.178749,0.957087,0
SPE01503626,1.03911,1.23384,0,0.219762,1.03911,0
SPE01503641,0.977137,-0.723586,0,0.4761,0.977137,0
SPE01502001,0.983379,-0.525029,0,0.600584,0.983379,0
SPE01502018,0.986276,-0.431648,0,0.666182,0.986276,0
SPE01502059,0.984824,-0.47799,0,0.632658,0.984824,0
SPE01503070,0.997239,-0.0857019,0,0.931848,0.997239,0
SPE01503105,1.02214,0.693742,0,0.495416,1.02214,0
SPE01503206,1.00684,0.207661,0,0.691026,1.00684,0
SPE01503214,1.00615,0.202109,0,0.67653,1.00615,0
SPE01503257,0.970026,-0.940403,0,0.35614,0.970026,0
SPE01501201,1.00316,0.10316,0,0.853424,1.00316,0
SPE01502084,0.989827,-0.321026,0,0.748298,0.989827,0
SPE01502153,0.948316,-1.62839,0,0.103492,0.948316,0
SPE01503041,1.00321,0.0916917,0,0.625554,1.00321,0
SPE01503215,1.02346,0.734432,0,0.475058,1.02346,0
SPE01503227,0.607931,-12.2899,0,2.04914e-20,0.607931,0
SPE01503231,0.950708,-1.54865,0,0.129515,0.950708,0
SPE01503267,1.00572,0.179137,0,0.857978,1.00572,0
SPE01502037,0.988023,-0.378298,0,0.705588,0.988023,0
SPE01502039,0.97248,-0.867892,0,0.38608,0.97248,0
SPE01502111,0.996358,-0.104427,0,0.597702,0.996358,0
SPE01502232,0.669574,-10.3867,0,9.28168e-21,0.669574,0
SPE01503115,0.858926,-4.43903,0,1.52847e-05,0.858926,0
SPE01503127,0.0725048,-29.2283,0,0,0.0725048,0
SPE01503240,1.01294,0.407543,0,0.683616,1.01294,0
SPE01503252,1.0212,0.677682,0,0.549276,1.0212,0
SPE01502053,1.01586,0.497015,0,0.621926,1.01586,0
SPE01502089,0.963984,-1.13842,0,0.264584,0.963984,0
SPE01502107,1.00121,0.0366024,0,0.933954,1.00121,0
SPE01503002,0.654551,-10.8658,0,4.75274e-24,0.654551,0
SPE01503043,1.0211,0.664018,0,0.506862,1.0211,0
SPE01503086,1.01247,0.391829,0,0.695624,1.01247,0
SPE01503228,0.972145,-0.877795,0,0.380134,0.972145,0
SPE01503250,0.998323,-0.0493056,0,0.856676,0.998323,0
SPE00231017,0.961615,-1.21339,0,0.236078,0.961615,0
SPE01501200,0.975967,-0.749464,0,0.486808,0.975967,0
SPE01502102,0.99821,-0.0643064,0,0.68362,0.99821,0
SPE01502108,0.673589,-10.273,0,5.0629e-23,0.673589,0
SPE01502249,0.990911,-0.280345,0,0.768218,0.990911,0
SPE01503108,0.987375,-0.393199,0,0.701804,0.987375,0
SPE01503203,1.05997,1.90214,0,0.116003,1.05997,0
SPE01503243,1.00767,0.237129,0,0.817272,1.00767,0
SPE01502004,0.973231,-0.839948,0,0.407568,0.973231,0
SPE01502005,0.960423,-1.23551,0,0.289608,0.960423,0
SPE01502203,0.981575,-0.580864,0,0.56145,0.981575,0
SPE01503045,0.98194,-0.572107,0,0.572572,0.98194,0
SPE01503065,1.01693,0.537527,0,0.599176,1.01693,0
SPE01503117,1.04459,1.39554,0,0.208482,1.04459,0
SPE01503223,0.642896,-11.2155,0,1.04607e-21,0.642896,0
SPE01503230,0.985159,-0.468661,0,0.639928,0.985159,0
SPE01501215,0.977476,-0.711109,0,0.47849,0.977476,0
SPE01502014,0.983473,-0.520131,0,0.603072,0.983473,0
SPE01502024,0.99966,-0.00695508,0,0.846636,0.99966,0
SPE01502101,0.861515,-4.36012,0,1.4651e-05,0.861515,0
SPE01502106,1.04151,1.30887,0,0.191496,1.04151,0
SPE01503107,0.934691,-2.04927,0,0.0575396,0.934691,0
SPE01503121,0.991827,-0.260909,0,0.797314,0.991827,0
SPE01503205,1.02749,0.878802,0,0.474658,1.02749,0
SPE01502015,0.967661,-1.02151,0,0.312176,0.967661,0
SPE01502028,0.992217,-0.243728,0,0.80797,0.992217,0
SPE01502030,0.998033,-0.0597993,0,0.911572,0.998033,0
SPE01502062,1.02251,0.710016,0,0.478288,1.02251,0
SPE01502128,0.996481,-0.108696,0,0.911852,0.996481,0
SPE01503104,0.997738,-0.0789378,0,0.692514,0.997738,0
SPE01503204,1.0504,1.58878,0,0.11283,1.0504,0
SPE01503262,0.98577,-0.444565,0,0.66233,0.98577,0
SPE01502026,0.981403,-0.585438,0,0.558318,0.981403,0
SPE01502029,0.97957,-0.638789,0,0.53525,0.97957,0
SPE01502043,0.98532,-0.467042,0,0.649834,0.98532,0
SPE01502050,0.983335,-0.524327,0,0.60023,0.983335,0
SPE01503042,0.705366,-9.26899,0,2.53142e-18,0.705366,0
SPE01503085,1.01718,0.539102,0,0.59214,1.01718,0
SPE01503106,0.887916,-3.52085,0,0.00131066,0.887916,0
SPE01503276,1.01278,0.407623,0,0.692974,1.01278,0
SPE01501192,0.994948,-0.168596,0,0.631098,0.994948,0
SPE01502012,1.00022,0.00692837,0,0.994472,1.00022,0
SPE01502042,0.998863,-0.0371094,0,0.946952,0.998863,0
SPE01503069,1.01733,0.547282,0,0.585098,1.01733,0
SPE01503073,0.98155,-0.571477,0,0.613488,0.98155,0
SPE01503102,0.984925,-0.468082,0,0.659534,0.984925,0
SPE01503134,1.00336,0.106491,0,0.91523,1.00336,0
SPE01503218,0.998795,-0.0454039,0,0.701414,0.998795,0
SPE01501144,0.990951,-0.28555,0,0.7753,0.990951,0
SPE01501155,0.984635,-0.483111,0,0.629378,0.984635,0
SPE01501171,0.98695,-0.419027,0,0.699882,0.98695,0
SPE01501195,0.988449,-0.359293,0,0.726696,0.988449,0
SPE01502109,1.00789,0.245684,0,0.807866,1.00789,0
SPE01502182,1.00896,0.282132,0,0.777842,1.00896,0
SPE01503080,0.991581,-0.262359,0,0.795192,0.991581,0
SPE01503918,0.986427,-0.427277,0,0.66921,0.986427,0
SPE01501145,0.97995,-0.625287,0,0.552746,0.97995,0
SPE01501161,1.02019,0.627446,0,0.568526,1.02019,0
SPE01501174,0.980186,-0.6233,0,0.533472,0.980186,0
SPE01501178,0.945468,-1.70775,0,0.129705,0.945468,0
SPE01501198,0.578103,-13.255,0,9.9797e-31,0.578103,0
SPE01501199,1.01132,0.355735,0,0.722334,1.01132,0
SPE01502044,1.01621,0.504129,0,0.633018,1.01621,0
SPE01503806,0.729972,-8.49081,0,6.10174e-15,0.729972,0
SPE01501143,0.995879,-0.132759,0,0.880136,0.995879,0
SPE01501147,0.988744,-0.351451,0,0.72864,0.988744,0
SPE01501149,0.977951,-0.697499,0,0.490552,0.977951,0
SPE01502031,1.01507,0.470109,0,0.646986,1.01507,0
SPE01502041,1.02438,0.767152,0,0.443458,1.02438,0
SPE01502045,0.977593,-0.699937,0,0.503622,0.977593,0
SPE01503053,1.00139,0.0452732,0,0.934948,1.00139,0
SPE01503720,0.991312,-0.26993,0,0.791046,0.991312,0
SPE01501152,0.98274,-0.542262,0,0.588636,0.98274,0
SPE01501156,0.996229,-0.117279,0,0.906918,0.996229,0
SPE01501191,0.0767897,-29.0882,0,0,0.0767897,0
SPE01501214,1.04459,1.40933,0,0.171832,1.04459,0
SPE01502021,1.0024,0.0732516,0,0.903854,1.0024,0
SPE01502197,1.04204,1.31763,0,0.212078,1.04204,0
SPE01503074,0.0700916,-29.309,0,0,0.0700916,0
SPE02300100,0.98831,-0.369293,0,0.712322,0.98831,0
SPE01501151,0.994212,-0.181958,0,0.855642,0.994212,0
SPE01501170,0.755593,-7.67275,0,1.23107e-10,0.755593,0
SPE01501172,0.911771,-2.76914,0,0.0127216,0.911771,0
SPE01501173,0.980548,-0.607118,0,0.560316,0.980548,0
SPE01501181,0.860348,-4.38784,0,6.94378e-05,0.860348,0
SPE01502172,0.99509,-0.154112,0,0.877572,0.99509,0
SPE01503077,1.02129,0.666339,0,0.51514,1.02129,0
SPE01503279,0.97582,-0.763451,0,0.447104,0.97582,0
SPE01501150,0.967438,-1.01854,0,0.340794,0.967438,0
SPE01501154,1.0064,0.209002,0,0.712344,1.0064,0
SPE01501180,0.906092,-2.94785,0,0.0080315,0.906092,0
SPE01501184,0.944581,-1.73823,0,0.104862,0.944581,0
SPE01502175,1.02229,0.695679,0,0.50964,1.02229,0
SPE01503036,0.986293,-0.429417,0,0.669878,0.986293,0
SPE01503935,0.997855,-0.0698697,0,0.905964,0.997855,0
SPE01504094,1.01105,0.35232,0,0.730702,1.01105,0
SPE01501153,0.0604272,-29.6091,0,0,0.0604272,0
SPE01501157,1.01939,0.620974,0,0.587794,1.01939,0
SPE01501185,0.0648756,-29.4672,0,0,0.0648756,0
SPE01501187,0.982464,-0.550977,0,0.582646,0.982464,0
SPE01501203,1.00609,0.182077,0,0.622336,1.00609,0
SPE01502196,1.00862,0.27314,0,0.785402,1.00862,0
SPE01502252,1.0167,0.513334,0,0.5614,1.0167,0
SPE01503925,0.964122,-1.13406,0,0.266404,0.964122,0
SPE01501148,0.061849,-29.5641,0,0,0.061849,0
SPE01501194,1.00982,0.314268,0,0.761198,1.00982,0
SPE01501217,1.00036,0.0119766,0,0.970346,1.00036,0
SPE01502099,0.91155,-2.78859,0,0.00565028,0.91155,0
SPE01503051,0.998348,-0.0508207,0,0.94987,0.998348,0
SPE01503076,1.00371,0.123082,0,0.753876,1.00371,0
SPE01503970,0.958107,-1.31655,0,0.193549,0.958107,0
SPE02300061,0.959909,-1.25322,0,0.264884,0.959909,0
SPE01501146,1.02423,0.757232,0,0.470298,1.02423,0
SPE01501176,0.936235,-1.99541,0,0.0977146,0.936235,0
SPE01501205,1.01557,0.493928,0,0.627302,1.01557,0
SPE01502003,0.998687,-0.0476772,0,0.74515,0.998687,0
SPE01502085,1.01121,0.343597,0,0.643756,1.01121,0
SPE01502195,1.00304,0.0936959,0,0.914354,1.00304,0
SPE01503975,0.963871,-1.14487,0,0.280932,0.963871,0
SPE02300325,1.00741,0.24127,0,0.688924,1.00741,0
SPE01501140,1.01275,0.39877,0,0.693052,1.01275,0
SPE01501179,0.959667,-1.26446,0,0.227752,0.959667,0
SPE01501182,0.973555,-0.832416,0,0.405406,0.973555,0
SPE01502046,1.05619,1.75826,0,0.133906,1.05619,0
SPE01502150,1.02877,0.897489,0,0.414992,1.02877,0
SPE01503084,0.892574,-3.37464,0,0.00194428,0.892574,0
SPE01503929,1.02849,0.906104,0,0.410886,1.02849,0
SPE02300094,0.953499,-1.46347,0,0.14425,0.953499,0
SPE01500534,1.01997,0.61528,0,0.55756,1.01997,0
SPE01500541,1.02539,0.804624,0,0.435738,1.02539,0
SPE01500550,0.970915,-0.909978,0,0.386776,0.970915,0
SPE01500551,0.992965,-0.219245,0,0.827726,0.992965,0
SPE01500555,0.999619,-0.0094453,0,0.895032,0.999619,0
SPE01500558,0.991084,-0.28663,0,0.77522,0.991084,0
SPE01500567,0.989626,-0.326947,0,0.743716,0.989626,0
SPE01500575,0.127784,-27.482,0,0,0.127784,0
SPE01500494,1.00116,0.0335218,0,0.879848,1.00116,0
SPE01500501,1.0072,0.227905,0,0.820064,1.0072,0
SPE01500507,0.984809,-0.484532,0,0.644174,0.984809,0
SPE01500512,1.00879,0.287183,0,0.609268,1.00879,0
SPE01500519,1.00161,0.0494224,0,0.948548,1.00161,0
SPE01500524,0.988097,-0.367293,0,0.71282,0.988097,0
SPE01500554,0.970377,-0.930337,0,0.3572,0.970377,0
SPE01500556,1.00936,0.293673,0,0.769342,1.00936,0
SPE01500488,0.987991,-0.37802,0,0.705444,0.987991,0
SPE01500496,0.97769,-0.705725,0,0.485408,0.97769,0
SPE01500503,0.96772,-1.00815,0,0.360062,0.96772,0
SPE01500504,0.990587,-0.291466,0,0.778054,0.990587,0
SPE01500518,1.00247,0.0690797,0,0.651574,1.00247,0
SPE01500521,0.927967,-2.26269,0,0.0313082,0.927967,0
SPE01500525,1.02658,0.840099,0,0.405546,1.02658,0
SPE01500544,1.03212,1.00202,0,0.373638,1.03212,0
SPE01500436,1.05676,1.79042,0,0.0757894,1.05676,0
SPE01500457,1.00431,0.135987,0,0.891834,1.00431,0
SPE01500459,0.983912,-0.509056,0,0.613152,0.983912,0
SPE01500460,0.960674,-1.23658,0,0.219156,0.960674,0
SPE01500465,1.05722,1.79985,0,0.0744664,1.05722,0
SPE01500478,1.01381,0.431086,0,0.672722,1.01381,0
SPE01500480,0.939415,-1.91493,0,0.069344,0.939415,0
SPE01500499,0.97304,-0.844729,0,0.41093,0.97304,0
SPE01500462,1.01418,0.443308,0,0.662396,1.01418,0
SPE01500476,0.980969,-0.598237,0,0.55051,0.980969,0
SPE01500477,1.01606,0.496022,0,0.655922,1.01606,0
SPE01500531,0.983906,-0.504056,0,0.618176,0.983906,0
SPE01500539,1.02695,0.845019,0,0.407304,1.02695,0
SPE01500545,0.988515,-0.35799,0,0.72538,0.988515,0
SPE01500548,0.979235,-0.657957,0,0.518812,0.979235,0
SPE01500576,0.933582,-2.09988,0,0.0505612,0.933582,0
SPE01500527,0.977318,-0.71819,0,0.4806,0.977318,0
SPE01500532,0.895499,-3.30183,0,0.00274648,0.895499,0
SPE01500546,0.993738,-0.19754,0,0.843422,0.993738,0
SPE01500564,1.04189,1.31577,0,0.197184,1.04189,0
SPE01500566,1.0223,0.701005,0,0.484506,1.0223,0
SPE01500568,0.969613,-0.954966,0,0.342786,0.969613,0
SPE01500581,1.00466,0.152784,0,0.75589,1.00466,0
SPE01500586,0.973761,-0.828532,0,0.409892,0.973761,0
SPE01500428,0.989715,-0.321109,0,0.75077,0.989715,0
SPE01500440,1.00957,0.293634,0,0.695862,1.00957,0
SPE01500444,0.987447,-0.396033,0,0.692232,0.987447,0
SPE01500453,1.01433,0.447124,0,0.66203,1.01433,0
SPE01500582,0.956205,-1.37943,0,0.167771,0.956205,0
SPE01500588,0.986132,-0.43506,0,0.66483,0.986132,0
SPE01500589,0.980163,-0.621773,0,0.539272,0.980163,0
SPE01500590,1.02481,0.780495,0,0.43563,1.02481,0
SPE01500441,0.911913,-2.77552,0,0.0055495,0.911913,0
SPE01500443,0.976278,-0.738486,0,0.503974,0.976278,0
SPE01500445,0.989607,-0.324265,0,0.748872,0.989607,0
SPE01500447,1.02508,0.789251,0,0.43039,1.02508,0
SPE01500464,1.00738,0.217319,0,0.443174,1.00738,0
SPE01500484,0.984905,-0.478873,0,0.637184,0.984905,0
SPE01500509,1.07602,2.3912,0,0.0186332,1.07602,0
SPE01500511,1.01064,0.333629,0,0.739534,1.01064,0
SPE01500431,0.791512,-6.56114,0,2.2212e-10,0.791512,0
SPE01500437,0.847768,-4.7991,0,2.36542e-06,0.847768,0
SPE01500438,0.829065,-5.39781,0,1.2398e-06,0.829065,0
SPE01500439,0.898086,-3.21152,0,0.00134938,0.898086,0
SPE01500455,0.982585,-0.546031,0,0.58822,0.982585,0
SPE01500497,1.01483,0.474398,0,0.6586,1.01483,0
SPE01500549,1.01313,0.419861,0,0.689464,1.01313,0
SPE01500579,0.98979,-0.32297,0,0.7473,0.98979,0
SPE01500434,0.989331,-0.337962,0,0.7366,0.989331,0
SPE01500435,0.976106,-0.753885,0,0.451826,0.976106,0
SPE01500456,0.0694043,-29.3238,0,0,0.0694043,0
SPE01500472,0.987765,-0.378261,0,0.723662,0.987765,0
SPE01500523,1.01512,0.480901,0,0.64031,1.01512,0
SPE01500533,1.0168,0.532802,0,0.600774,1.0168,0
SPE01500583,0.896785,-3.25044,0,0.00116487,0.896785,0
SPE01500703,1.0172,0.53695,0,0.60312,1.0172,0
SPE01500422,0.998297,-0.0475598,0,0.75465,0.998297,0
SPE01500489,1.01548,0.485956,0,0.628436,1.01548,0
SPE01500508,0.283615,-22.5697,0,0,0.283615,0
SPE01500553,1.0033,0.104643,0,0.91672,1.0033,0
SPE01503801,0.950319,-1.56538,0,0.117588,0.950319,0
SPE01503902,1.02405,0.752938,0,0.46502,1.02405,0
SPE01503926,0.881226,-3.7406,0,0.000185803,0.881226,0
SPE01503940,0.952813,-1.49291,0,0.157447,0.952813,0
SPE01500411,1.01675,0.529184,0,0.597798,1.01675,0
SPE01500473,1.02067,0.648796,0,0.519426,1.02067,0
SPE01500500,1.04113,1.29333,0,0.198978,1.04113,0
SPE01500552,1.00925,0.290873,0,0.771226,1.00925,0
SPE01503804,0.977736,-0.702143,0,0.482978,0.977736,0
SPE01503818,0.986403,-0.431453,0,0.670198,0.986403,0
SPE01503822,0.984726,-0.480451,0,0.631112,0.984726,0
SPE01503919,0.988797,-0.356847,0,0.726662,0.988797,0
SPE01500193,0.992171,-0.253359,0,0.736632,0.992171,0
SPE01500408,1.00747,0.235402,0,0.81391,1.00747,0
SPE01500491,0.960642,-1.23618,0,0.224254,0.960642,0
SPE01500495,1.00511,0.167143,0,0.754138,1.00511,0
SPE01500522,0.589998,-12.9171,0,7.40478e-38,0.589998,0
SPE01503914,0.979435,-0.650236,0,0.518868,0.979435,0
SPE01503945,0.094018,-28.5462,0,0,0.094018,0
SPE01503954,0.979557,-0.640746,0,0.527398,0.979557,0
SPE01500425,0.958073,-1.31132,0,0.24027,0.958073,0
