supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503947,1.01882,0.664435,0,0.547098,1.01882,0
SPE02300336,0.966052,-1.07838,0,0.31193,0.966052,0
SPE01500572,0.0779974,-30.6519,0,0,0.0779974,0
SPE01500804,1.01659,0.526035,0,0.605132,1.01659,0
SPE01501183,0.685194,-10.5004,0,1.07392e-19,0.685194,0
SPE01503014,0.976711,-0.800376,0,0.449658,0.976711,0
SPE01503245,1.01347,0.509458,0,0.568692,1.01347,0
SPE01504101,0.976395,-0.738692,0,0.48854,0.976395,0
SPE01504229,1.01693,0.53845,0,0.595826,1.01693,0
SPE02300137,0.983943,-0.479722,0,0.666752,0.983943,0
SPE00240929,0.80017,-6.75523,0,4.05248e-07,0.80017,0
SPE01500771,1.01584,0.58874,0,0.575606,1.01584,0
SPE01501175,0.999476,-0.00162199,0,0.879566,0.999476,0
SPE01502068,0.989453,-0.377689,0,0.718156,0.989453,0
SPE01503038,0.98452,-0.510606,0,0.609684,0.98452,0
SPE01503254,1.01142,0.385506,0,0.70128,1.01142,0
SPE01503600,0.966966,-1.19471,0,0.458216,0.966966,0
SPE02300063,0.965657,-1.07957,0,0.333328,0.965657,0
SPE01501126,1.00536,0.229061,0,0.61571,1.00536,0
SPE01503078,0.969784,-1.03673,0,0.342078,0.969784,0
SPE01503269,1.00589,0.200721,0,0.841308,1.00589,0
SPE01504209,0.980637,-0.609207,0,0.556272,0.980637,0
SPE01504231,0.996663,-0.148193,0,0.711098,0.996663,0
SPE01505212,1.01823,0.615274,0,0.54338,1.01823,0
SPE02300009,0.972703,-0.90559,0,0.36676,0.972703,0
SPE02300193,1.00119,0.0560429,0,0.868522,1.00119,0
SPE00200489,0.963709,-1.17825,0,0.243344,0.963709,0
SPE00240609,0.984455,-0.525619,0,0.602866,0.984455,0
SPE01500400,0.90852,-2.96309,0,0.00589586,0.90852,0
SPE01500704,1.0151,0.498899,0,0.617958,1.0151,0
SPE01500909,1.00919,0.326227,0,0.750912,1.00919,0
SPE01503100,0.975823,-0.781266,0,0.438494,0.975823,0
SPE01503304,1.01576,0.554598,0,0.602588,1.01576,0
SPE01505215,0.974416,-0.97637,0,0.377656,0.974416,0
SPE00100648,0.979745,-0.652512,0,0.517512,0.979745,0
SPE01502092,1.00345,0.10328,0,0.918122,1.00345,0
SPE01503114,0.974411,-0.828529,0,0.410826,0.974411,0
SPE01503322,0.656595,-11.8064,0,7.21138e-12,0.656595,0
SPE01504150,1.00698,0.239604,0,0.81155,1.00698,0
SPE01505216,1.03365,1.13876,0,0.278628,1.03365,0
SPE01505256,0.984432,-0.485354,0,0.63852,0.984432,0
SPE02300192,0.955012,-1.52556,0,0.166245,0.955012,0
SPE00211477,0.983,-0.566702,0,0.572072,0.983,0
SPE00330004,0.973157,-0.953013,0,0.44583,0.973157,0
SPE01500515,0.994402,-0.157144,0,0.796604,0.994402,0
SPE01502082,0.990705,-0.324365,0,0.749758,0.990705,0
SPE01503142,0.979793,-0.659484,0,0.510018,0.979793,0
SPE01503609,1.00841,0.258867,0,0.798628,1.00841,0
SPE01504206,0.97089,-0.954955,0,0.339672,0.97089,0
SPE01505213,1.00883,0.310568,0,0.760758,1.00883,0
SPE00300049,0.879041,-4.02645,0,0.00020992,0.879041,0
SPE01401414,0.974712,-0.877705,0,0.42709,0.974712,0
SPE01500490,0.98861,-0.399978,0,0.698178,0.98861,0
SPE01502103,0.933056,-2.247,0,0.0400064,0.933056,0
SPE01503136,0.976748,-0.755278,0,0.451782,0.976748,0
SPE01503912,1.02526,0.859602,0,0.40898,1.02526,0
SPE01503978,1.0306,1.04981,0,0.33678,1.0306,0
SPE02300242,0.979793,-0.662769,0,0.507516,0.979793,0
SPE01500319,1.39892,13.2518,0,7.25896e-33,1.39892,0
SPE01502010,0.985926,-0.466109,0,0.641338,0.985926,0
SPE01502110,1.01752,0.577852,0,0.563452,1.01752,0
SPE01503200,0.1256,-29.0738,0,0,0.1256,0
SPE01503904,0.71412,-9.51263,0,2.7005e-17,0.71412,0
SPE01504142,0.978291,-0.760205,0,0.49205,0.978291,0
SPE01505211,1.008,0.237366,0,0.808118,1.008,0
SPE02300205,0.961257,-1.30315,0,0.211004,0.961257,0
SPE00240932,0.851791,-4.90297,0,2.27422e-06,0.851791,0
SPE01500732,1.03547,1.22363,0,0.290882,1.03547,0
SPE01502006,0.975219,-0.982212,0,0.263012,0.975219,0
SPE01504234,0.868208,-4.4927,0,0.00171401,0.868208,0
SPE01504739,0.982627,-0.639963,0,0.582908,0.982627,0
SPE01505230,1.00428,0.19265,0,0.619582,1.00428,0
SPE01505234,1.00472,0.118601,0,0.724576,1.00472,0
SPE01505240,1.01973,0.79561,0,0.275842,1.01973,0
SPE00300056,1.00806,0.237462,0,0.794494,1.00806,0
SPE00300384,0.986868,-0.398953,0,0.704374,0.986868,0
SPE00330007,0.999327,0.000385892,0,0.826858,0.999327,0
SPE01500833,0.970804,-0.979954,0,0.336554,0.970804,0
SPE01502254,0.0847341,-30.4007,0,0,0.0847341,0
SPE01503383,0.962033,-1.24025,0,0.216124,0.962033,0
SPE01505222,1.02356,0.887484,0,0.440124,1.02356,0
SPE01505235,0.900848,-3.27901,0,0.00128134,0.900848,0
SPE00208014,1.0155,0.506736,0,0.612474,1.0155,0
SPE00210397,0.97201,-0.940006,0,0.35632,0.97201,0
SPE00231043,0.897981,-3.39147,0,0.00135766,0.897981,0
SPE00330001,0.731833,-8.83832,0,4.08126e-18,0.731833,0
SPE00410012,0.949964,-1.66822,0,0.104042,0.949964,0
SPE01500911,1.04579,1.56208,0,0.174231,1.04579,0
SPE01503999,1.05617,1.90579,0,0.099154,1.05617,0
SPE01504006,0.994095,-0.21882,0,0.8143,0.994095,0
SPE00201650,1.14379,4.42808,1,0.0625914,1.14379,0
SPE00210970,1.00546,0.151094,0,0.785674,1.00546,0
SPE00240889,1.02526,0.852053,0,0.404684,1.02526,0
SPE00300017,0.998917,0.0100625,0,0.657178,0.998917,0
SPE00300062,1.05296,1.79697,0,0.115111,1.05296,0
SPE00330002,0.964315,-1.20126,0,0.247248,0.964315,0
SPE00330009,0.914998,-2.82545,0,0.0067806,0.914998,0
SPE01500641,0.942293,-1.91761,0,0.0602388,0.942293,0
SPE00201081,0.990336,-0.328021,0,0.744162,0.990336,0
SPE00211076,0.941071,-1.97429,0,0.0633932,0.941071,0
SPE00211231,0.9987,-0.0702265,0,0.78988,0.9987,0
SPE01500775,0.945436,-1.79024,0,0.073543,0.945436,0
SPE01502038,1.01379,0.43391,0,0.669852,1.01379,0
SPE01502040,1.04444,1.48002,0,0.145996,1.04444,0
SPE01503712,1.04826,1.65199,0,0.166403,1.04826,0
SPE01900003,0.96077,-1.31476,0,0.201992,0.96077,0
SPE00107100,0.792853,-6.86326,0,1.2435e-10,0.792853,0
SPE00201138,0.999217,-0.175644,0,0.151349,0.999217,0
SPE00205071,0.445802,-18.3816,0,0,0.445802,0
SPE00330003,1.02931,1.0048,0,0.353546,1.02931,0
SPE01500659,1.03834,1.28428,0,0.211492,1.03834,0
SPE01600716,1.00432,0.219288,0,0.464132,1.00432,0
SPE01900005,0.908127,-3.03714,0,0.00274638,0.908127,0
SPE02300292,0.999411,0.0302489,0,0.62998,0.999411,0
SPE00300060,0.970476,-0.938095,0,0.37146,0.970476,0
SPE01500674,0.560673,-14.6038,0,5.88814e-39,0.560673,0
SPE01501189,0.95861,-1.40796,0,0.203006,0.95861,0
SPE01502117,0.984349,-0.542662,0,0.601238,0.984349,0
SPE01504214,0.925516,-2.46219,0,0.0147129,0.925516,0
SPE01505265,1.00584,0.241795,0,0.638878,1.00584,0
SPE02300259,0.975163,-0.860039,0,0.431166,0.975163,0
SPE02300318,1.02648,0.882857,0,0.380916,1.02648,0
SPE00201125,0.978777,-0.672481,0,0.513788,0.978777,0
SPE00201508,1.03562,1.24169,0,0.317174,1.03562,0
SPE01500374,1.02549,0.90363,0,0.457434,1.02549,0
SPE01501105,1.02862,0.957318,0,0.344628,1.02862,0
SPE01503640,0.912506,-2.89803,0,0.00459666,0.912506,0
SPE01503676,0.884149,-3.83005,0,0.000177751,0.884149,0
SPE01505241,1.02306,0.760106,0,0.447286,1.02306,0
SPE02300204,0.969348,-1.04126,0,0.32342,0.969348,0
SPE00210738,1.01294,0.450521,0,0.661896,1.01294,0
SPE00300048,0.984542,-0.519685,0,0.60559,0.984542,0
SPE00300554,1.0256,0.861009,0,0.397732,1.0256,0
SPE01500530,0.98619,-0.432293,0,0.672368,0.98619,0
SPE01500813,1.03023,1.03599,0,0.34032,1.03023,0
SPE01500814,0.169284,-27.555,0,0,0.169284,0
SPE01500876,0.96781,-1.07316,0,0.288422,0.96781,0
SPE01503606,0.959532,-1.31534,0,0.192892,0.959532,0
SPE00100199,0.364054,-21.0381,0,0,0.364054,0
SPE00102034,0.987889,-0.408811,0,0.684314,0.987889,0
SPE01500637,0.924143,-2.55387,0,0.025622,0.924143,0
SPE01500644,0.0761,-30.6846,0,0,0.0761,0
SPE01500817,1.02247,0.751255,0,0.455918,1.02247,0
SPE01500872,0.971878,-0.944588,0,0.35422,0.971878,0
SPE01501018,0.991066,-0.263054,0,0.774096,0.991066,0
SPE01504253,1.01428,0.480389,0,0.632966,1.01428,0
SPE00100398,0.971495,-0.883876,0,0.437034,0.971495,0
SPE00300340,0.991314,-0.284129,0,0.77633,0.991314,0
SPE01500399,0.995099,-0.205052,0,0.675678,0.995099,0
SPE01504252,1.02499,0.729477,0,0.48748,1.02499,0
SPE01505249,0.996298,-0.0410762,0,0.433914,0.996298,0
SPE01505253,0.977781,-0.758209,0,0.46482,0.977781,0
SPE01505255,1.00841,0.278928,0,0.780368,1.00841,0
SPE01900002,0.962894,-1.24575,0,0.227582,0.962894,0
SPE00100286,1.0603,1.73253,1,0.244606,1.0603,0
SPE00100604,0.982372,-0.559533,0,0.58284,0.982372,0
SPE00200061,0.759645,-8.04722,0,1.88669e-11,0.759645,0
SPE00200428,0.945972,-1.77985,0,0.0753372,0.945972,0
SPE00201092,0.904959,-3.19294,0,0.005928,0.904959,0
SPE00201448,0.944142,-1.86785,0,0.074417,0.944142,0
SPE00201515,1.06371,2.07255,0,0.042453,1.06371,0
SPE01900004,0.981654,-0.592854,0,0.555188,0.981654,0
SPE00100035,1.07559,2.83833,1,0.273986,1.07559,0
SPE00100575,0.995413,-0.12504,0,0.804114,0.995413,0
SPE00100577,1.00129,-0.0141186,0,0.582732,1.00129,0
SPE00202175,0.96548,-1.16764,0,0.266996,0.96548,0
SPE00330006,0.639101,-11.9624,0,2.3432e-28,0.639101,0
SPE01500690,1.00711,0.186455,0,0.652628,1.00711,0
SPE01504085,1.03431,1.14772,0,0.259984,1.03431,0
SPE01900006,1.03012,1.01548,0,0.32455,1.03012,0
SPE01503330,0.982523,-0.56129,0,0.57769,0.982523,0
SPE01503412,1.02775,0.93906,0,0.364084,1.02775,0
SPE01503648,0.991771,-0.299922,0,0.773438,0.991771,0
SPE01503679,0.992408,-0.222448,0,0.797436,0.992408,0
SPE01503936,1.00527,0.105929,0,0.51633,1.00527,0
SPE01504036,0.984857,-0.445282,0,0.644314,0.984857,0
SPE01504068,0.890058,-3.63249,0,0.000350766,0.890058,0
SPE01504188,1.0115,0.339025,0,0.721876,1.0115,0
SPE00400011,0.990798,-0.304181,0,0.761024,0.990798,0
SPE01502023,0.941909,-1.98355,0,0.106994,0.941909,0
SPE01503216,0.99927,0.0265293,0,0.623642,0.99927,0
SPE01503984,0.9769,-0.726921,0,0.488776,0.9769,0
SPE01504243,1.01396,0.516153,0,0.62454,1.01396,0
SPE01505219,0.967969,-1.04545,0,0.297022,0.967969,0
SPE02300263,1.00515,0.196209,0,0.796414,1.00515,0
SPE02300348,0.985571,-0.528513,0,0.645104,0.985571,0
SPE01500613,1.00433,0.14591,0,0.88406,1.00433,0
SPE01503416,0.996247,-0.145734,0,0.82962,0.996247,0
SPE01503432,0.0698125,-30.903,0,0,0.0698125,0
SPE01503607,1.02533,0.872331,0,0.417924,1.02533,0
SPE01503647,1.00158,0.108657,0,0.583172,1.00158,0
SPE01504020,0.943574,-1.90166,0,0.0835758,0.943574,0
SPE01600652,0.827536,-5.77123,0,9.17998e-07,0.827536,0
SPE02300229,1.01613,0.486164,0,0.657168,1.01613,0
SPE01500779,0.904627,-3.1628,0,0.00223014,0.904627,0
SPE01501188,0.829451,-4.92126,1,0.0421026,0.829451,0
SPE01501202,1.0233,0.743469,0,0.467574,1.0233,0
SPE01501204,0.944819,-1.79454,0,0.0776378,0.944819,0
SPE01502034,1.01501,0.462607,0,0.658068,1.01501,0
SPE01502047,0.979009,-0.6503,0,0.545644,0.979009,0
SPE01502057,1.01163,0.415184,0,0.693122,1.01163,0
SPE01502096,0.962635,-1.31119,0,0.324426,0.962635,0
SPE01502013,0.939542,-2.08857,0,0.136319,0.939542,0
SPE01502112,0.0695647,-30.9146,0,0,0.0695647,0
SPE01502123,1.03097,0.995715,0,0.330522,1.03097,0
SPE01502127,1.03949,1.27723,0,0.21067,1.03949,0
SPE01502130,1.02591,0.865296,0,0.390996,1.02591,0
SPE01502131,0.979913,-0.638907,0,0.531702,0.979913,0
SPE01502143,1.00131,0.076147,0,0.747668,1.00131,0
SPE01502186,0.957559,-1.41687,0,0.165956,0.957559,0
SPE00100513,0.91152,-2.9535,0,0.00635384,0.91152,0
SPE00300050,0.832841,-5.63037,0,8.37842e-06,0.832841,0
SPE01502095,0.988729,-0.416307,0,0.682636,0.988729,0
SPE01502194,1.02745,0.916746,0,0.363996,1.02745,0
SPE01502243,1.02783,0.947556,0,0.367614,1.02783,0
SPE01502247,1.03137,1.09149,0,0.353634,1.03137,0
SPE01503006,0.0801338,-30.5619,0,0,0.0801338,0
SPE01503083,0.988431,-0.329109,0,0.637808,0.988431,0
SPE00307023,0.95739,-1.4143,0,0.161039,0.95739,0
SPE00310003,1.01437,0.473838,0,0.635648,1.01437,0
SPE01500381,0.963029,-1.28443,0,0.29576,0.963029,0
SPE01500404,0.998934,-0.012771,0,0.828622,0.998934,0
SPE01501196,1.01311,0.455358,0,0.658082,1.01311,0
SPE01502070,0.949077,-1.71452,0,0.111224,0.949077,0
SPE01503263,0.978761,-0.690643,0,0.490918,0.978761,0
SPE01503989,1.02028,0.676446,0,0.500764,1.02028,0
SPE01500252,1.0008,0.0738975,0,0.643978,1.0008,0
SPE01500375,0.0848718,-30.3928,0,0,0.0848718,0
SPE01500536,1.00591,0.188237,0,0.850938,1.00591,0
SPE01500604,1.00033,-0.0148842,0,0.80375,1.00033,0
SPE01500642,0.978022,-0.792714,0,0.526532,0.978022,0
SPE01504070,0.920508,-2.70114,0,0.0330032,0.920508,0
SPE01504403,0.985522,-0.557974,0,0.492632,0.985522,0
SPE02300086,0.987182,-0.367505,0,0.625018,0.987182,0
SPE00330005,0.994424,-0.147068,0,0.727834,0.994424,0
SPE01500685,1.01252,0.446461,0,0.673246,1.01252,0
SPE01500691,0.989629,-0.322312,0,0.751148,0.989629,0
SPE01500736,0.876848,-4.11453,0,0.000267176,0.876848,0
SPE01500762,0.994776,-0.206952,0,0.737424,0.994776,0
SPE01500818,0.978033,-0.752809,0,0.471496,0.978033,0
SPE01500908,0.975728,-0.816917,0,0.422042,0.975728,0
SPE10100003,0.483696,-17.2193,0,0,0.483696,0
SPE00300015,1.01239,0.410293,0,0.681734,1.01239,0
SPE00500019,1.01969,0.657967,0,0.512854,1.01969,0
SPE01502002,0.380775,-20.53,0,0,0.380775,0
SPE01502016,0.992491,-0.217098,0,0.778118,0.992491,0
SPE01502177,0.992683,-0.225016,0,0.823934,0.992683,0
SPE01503998,0.972533,-0.861652,0,0.425566,0.972533,0
SPE02300307,0.999042,-0.0218911,0,0.925656,0.999042,0
SPE10100004,0.918514,-2.67031,0,0.00775278,0.918514,0
SPE00300537,0.973361,-0.864357,0,0.390178,0.973361,0
SPE01500580,0.695317,-10.0983,0,8.6854e-21,0.695317,0
SPE01500687,1.02988,0.977352,0,0.328892,1.02988,0
SPE01502202,1.00756,0.215183,0,0.752346,1.00756,0
SPE01503629,0.504442,-16.4326,0,0,0.504442,0
SPE01504143,0.648714,-11.6225,0,7.65248e-28,0.648714,0
SPE01600568,0.963085,-1.20854,0,0.227328,0.963085,0
SPE02300078,1.03465,1.1447,0,0.253084,1.03465,0
SPE00200035,0.974909,-0.844579,0,0.407132,0.974909,0
SPE00201727,1.00799,0.265044,0,0.791028,1.00799,0
SPE00211097,0.990458,-0.318943,0,0.750092,0.990458,0
SPE00330008,0.249047,-24.8796,0,0,0.249047,0
SPE01500829,0.964036,-1.20101,0,0.237668,0.964036,0
SPE01504138,0.98188,-0.613593,0,0.545694,0.98188,0
SPE01600654,0.990748,-0.33009,0,0.749172,0.990748,0
SPE02300214,1.03564,1.17916,0,0.239736,1.03564,0
SPE00240449,0.938664,-2.04569,0,0.0493024,0.938664,0
SPE01500699,1.00954,0.335385,0,0.742992,1.00954,0
SPE01500739,0.905899,-3.10609,0,0.0020642,0.905899,0
SPE01500753,1.03624,1.20132,0,0.231876,1.03624,0
SPE01500855,0.983658,-0.535677,0,0.592216,0.983658,0
SPE01503209,1.0441,1.51724,0,0.210086,1.0441,0
SPE01503637,0.962016,-1.24214,0,0.215036,0.962016,0
SPE01503986,0.867935,-4.40257,0,7.27792e-05,0.867935,0
SPE00210924,0.963618,-1.195,0,0.232098,0.963618,0
SPE00211009,0.938746,-2.01239,0,0.0441848,0.938746,0
SPE00211425,1.03517,1.14435,0,0.255444,1.03517,0
SPE00211473,1.04624,1.49245,0,0.149357,1.04624,0
SPE01500277,0.976275,-0.778849,0,0.436086,0.976275,0
SPE01500867,0.953595,-1.53154,0,0.126364,0.953595,0
SPE01800052,1.01029,0.37656,0,0.725266,1.01029,0
SPE01800065,1.02969,0.983887,0,0.326714,1.02969,0
SPE00240485,1.02525,0.857262,0,0.407874,1.02525,0
SPE00240574,1.02378,0.794946,0,0.430566,1.02378,0
SPE00300391,1.03088,1.01917,0,0.30854,1.03088,0
SPE00300404,0.965726,-1.13979,0,0.258356,0.965726,0
SPE00501332,0.980997,-0.613811,0,0.541546,0.980997,0
SPE01401019,0.920167,-2.64797,0,0.00987362,0.920167,0
SPE01401406,1.00215,0.0554161,0,0.881496,1.00215,0
SPE01502060,0.957477,-1.38646,0,0.168078,0.957477,0
SPE00100470,0.967168,-1.06582,0,0.290484,0.967168,0
SPE00200215,1.00253,0.0828956,0,0.933934,1.00253,0
SPE00390001,0.953179,-1.5279,0,0.128685,0.953179,0
SPE01500706,1.00075,0.014135,0,0.919352,1.00075,0
SPE01502069,1.02832,0.922726,0,0.357662,1.02832,0
SPE01502116,0.980622,-0.624407,0,0.535366,0.980622,0
SPE01503627,0.952589,-1.5763,0,0.120556,0.952589,0
SPE02300334,1.03036,0.974509,0,0.342012,1.03036,0
SPE00100326,0.998269,-0.0530381,0,0.957732,0.998269,0
SPE00501100,1.02106,0.716499,0,0.48593,1.02106,0
SPE01503081,0.9688,-1.05713,0,0.312998,0.9688,0
SPE01503630,0.987381,-0.42352,0,0.67304,0.987381,0
SPE01504189,0.964557,-1.15278,0,0.252262,0.964557,0
SPE01505244,1.03114,0.991642,0,0.344136,1.03114,0
SPE02300103,0.976794,-0.727347,0,0.492666,0.976794,0
SPE02300116,1.03132,1.01485,0,0.315044,1.03132,0
SPE00330019,0.977128,-0.737986,0,0.464506,0.977128,0
SPE00330029,1.02592,0.828142,0,0.42006,1.02592,0
SPE00330039,1.00695,0.213496,0,0.832676,1.00695,0
SPE00330049,0.99972,0.0320577,0,0.688482,0.99972,0
SPE00330060,1.02248,0.698264,0,0.518098,1.02248,0
SPE00330072,0.994823,-0.160586,0,0.872964,0.994823,0
SPE00330083,0.947237,-1.73391,0,0.0829346,0.947237,0
SPE01502075,0.955273,-1.48234,0,0.141077,0.955273,0
SPE00330010,0.962255,-1.22714,0,0.22368,0.962255,0
SPE00330020,1.00153,0.0881197,0,0.715268,1.00153,0
SPE00330030,0.97013,-1.00365,0,0.326458,0.97013,0
SPE00330040,1.03703,1.19882,0,0.237846,1.03703,0
SPE00330051,0.953521,-1.56905,0,0.146081,0.953521,0
SPE00330061,1.01613,0.527916,0,0.597642,1.01613,0
SPE00330073,0.987623,-0.399724,0,0.690052,0.987623,0
SPE00330085,0.615562,-12.8352,0,6.38614e-28,0.615562,0
SPE00330011,0.946431,-1.70385,0,0.136682,0.946431,0
SPE00330021,1.00915,0.282468,0,0.78096,1.00915,0
SPE00330031,1.03559,1.13354,0,0.286084,1.03559,0
SPE00330041,0.967194,-1.11773,0,0.298166,0.967194,0
SPE00330052,1.02155,0.702877,0,0.48276,1.02155,0
SPE00330075,0.965149,-1.13822,0,0.256196,0.965149,0
SPE00330086,0.940727,-1.90173,0,0.0826888,0.940727,0
SPE01502049,1.02006,0.60786,0,0.59072,1.02006,0
SPE00330012,0.952375,-1.47847,0,0.272798,0.952375,0
SPE00330022,0.979828,-0.624126,0,0.560872,0.979828,0
SPE00330032,1.02081,0.649488,0,0.538878,1.02081,0
SPE00330042,1.04885,1.52526,0,0.238366,1.04885,0
SPE00330053,0.961302,-1.21728,0,0.28638,0.961302,0
SPE00330063,1.02424,0.662153,0,0.283418,1.02424,0
SPE00330076,0.9655,-1.11023,0,0.27946,0.9655,0
SPE00330087,0.939514,-1.95475,0,0.0627114,0.939514,0
SPE00330013,0.865548,-4.41406,0,1.03789e-05,0.865548,0
SPE00330023,1.00109,0.0731752,0,0.71744,1.00109,0
SPE00330033,1.03999,1.31035,0,0.190419,1.03999,0
SPE00330043,1.04707,1.54094,0,0.123954,1.04707,0
SPE00330054,1.01494,0.549929,0,0.622724,1.01494,0
SPE00330064,0.94235,-1.85164,0,0.0875488,0.94235,0
SPE00330077,0.948544,-1.75667,0,0.139682,0.948544,0
SPE00330089,0.989021,-0.472549,0,0.329454,0.989021,0
SPE00330014,0.944267,-1.8222,0,0.0696082,0.944267,0
SPE00330024,1.00608,0.255571,0,0.599256,1.00608,0
SPE00330034,1.02157,0.726536,0,0.474106,1.02157,0
SPE00330044,1.03167,1.09114,0,0.330146,1.03167,0
SPE00330055,0.999759,0.0330289,0,0.690918,0.999759,0
SPE00330065,1.00918,0.213398,0,0.4006,1.00918,0
SPE00330078,0.956548,-1.51352,0,0.256662,0.956548,0
SPE01405001,0.98433,-0.610099,0,0.439224,0.98433,0
SPE00330015,0.946918,-1.68224,0,0.152039,0.946918,0
SPE00330025,0.987054,-0.413281,0,0.681522,0.987054,0
SPE00330035,1.03271,1.08542,0,0.280176,1.03271,0
SPE00330045,1.00697,0.262178,0,0.755044,1.00697,0
SPE00330056,0.568953,-14.19,0,1.12104e-44,0.568953,0
SPE00330066,0.986225,-0.384015,0,0.534732,0.986225,0
SPE00330079,0.971034,-0.963584,0,0.338314,0.971034,0
SPE01500839,1.00998,0.271062,0,0.594438,1.00998,0
SPE00330016,0.947678,-1.72628,0,0.0849432,0.947678,0
SPE00330026,1.00745,0.248832,0,0.803644,1.00745,0
SPE00330036,1.02023,0.666911,0,0.504908,1.02023,0
SPE00330046,0.994859,-0.183172,0,0.856024,0.994859,0
SPE00330057,1.00691,0.278034,0,0.634052,1.00691,0
SPE00330067,0.971371,-0.941328,0,0.34654,0.971371,0
SPE00330080,0.952822,-1.52393,0,0.140233,0.952822,0
SPE01501159,1.00296,0.0221531,0,0.466204,1.00296,0
SPE00330017,0.948778,-1.63702,0,0.136302,0.948778,0
SPE00330027,0.976322,-0.755513,0,0.460872,0.976322,0
SPE00330037,1.03463,1.12143,0,0.268332,1.03463,0
SPE00330047,1.03941,1.255,0,0.243506,1.03941,0
SPE00330058,1.00499,0.130186,0,0.743872,1.00499,0
SPE00330070,0.992005,-0.278559,0,0.783088,0.992005,0
SPE01503938,0.992498,-0.192716,0,0.60756,0.992498,0
SPE01505251,1.00996,0.305512,0,0.765202,1.00996,0
SPE00330018,0.95143,-1.58286,0,0.116533,0.95143,0
SPE00330028,1.01088,0.379718,0,0.710544,1.01088,0
SPE00330038,1.02672,0.860109,0,0.397128,1.02672,0
SPE00330048,0.992043,-0.218404,0,0.682466,0.992043,0
SPE00330059,1.00912,0.266918,0,0.757958,1.00912,0
SPE00330082,0.980491,-0.67368,0,0.52141,0.980491,0
SPE01502035,0.873697,-4.19193,0,7.59644e-05,0.873697,0
SPE01601020,0.955716,-1.5132,0,0.189597,0.955716,0
