supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.00043,0.0293758,0,0.642036,1.00043,0
SPE01500198,1.03125,1.55399,0,0.20205,1.03125,0
SPE01500244,1.00832,0.418497,0,0.677064,1.00832,0
SPE01500259,0.999757,-0.0149936,0,0.869438,0.999757,0
SPE01500273,1.00103,0.0536422,0,0.90786,1.00103,0
SPE01500376,0.937413,-3.13685,0,0.00178146,0.937413,0
SPE01502245,0.796086,-10.2234,0,9.78004e-23,0.796086,0
SPE01500274,0.965498,-1.73467,0,0.10323,0.965498,0
SPE01500288,0.994747,-0.263386,0,0.79227,0.994747,0
SPE01500309,0.959427,-2.03194,0,0.042263,0.959427,0
SPE01500322,1.01865,0.930717,0,0.36218,1.01865,0
SPE01500334,0.98762,-0.621407,0,0.535388,0.98762,0
SPE01500347,0.982672,-0.870422,0,0.38851,0.982672,0
SPE01500359,0.998972,-0.0589283,0,0.667982,0.998972,0
SPE01500377,0.953169,-2.35056,0,0.0229012,0.953169,0
SPE01500294,1.0013,0.0601681,0,0.774442,1.0013,0
SPE01500310,1.00677,0.339527,0,0.734234,1.00677,0
SPE01500323,1.01841,0.922985,0,0.356386,1.01841,0
SPE01500335,0.996823,-0.156491,0,0.87711,0.996823,0
SPE01500348,0.998851,-0.0677286,0,0.556856,0.998851,0
SPE01500360,0.984152,-0.794292,0,0.427142,0.984152,0
SPE01500379,1.00342,0.171396,0,0.863912,1.00342,0
SPE01500647,0.968721,-1.57526,0,0.156985,0.968721,0
SPE01500276,0.981197,-0.94148,0,0.346632,0.981197,0
SPE01500299,0.988984,-0.544424,0,0.619404,0.988984,0
SPE01500311,1.01549,0.777717,0,0.439066,1.01549,0
SPE01500324,1.01933,0.963396,0,0.356774,1.01933,0
SPE01500338,0.993928,-0.304989,0,0.760636,0.993928,0
SPE01500349,0.992283,-0.385846,0,0.699856,0.992283,0
SPE01500362,0.111992,-44.4971,0,0,0.111992,0
SPE01500380,1.00421,0.202991,0,0.663328,1.00421,0
SPE01500279,0.981751,-0.912181,0,0.364938,0.981751,0
SPE01500300,1.00897,0.456641,0,0.675552,1.00897,0
SPE01500312,1.00318,0.162317,0,0.870352,1.00318,0
SPE01500325,0.98018,-0.994739,0,0.322668,0.98018,0
SPE01500339,1.0051,0.260096,0,0.79121,1.0051,0
SPE01500350,1.00112,0.052572,0,0.826964,1.00112,0
SPE01500363,0.981122,-0.946175,0,0.34424,0.981122,0
SPE01500383,0.995549,-0.225683,0,0.82359,0.995549,0
SPE00200331,0.981966,-0.906541,0,0.372496,0.981966,0
SPE01500302,1.00986,0.492453,0,0.62344,1.00986,0
SPE01500313,0.989141,-0.531407,0,0.526412,0.989141,0
SPE01500327,1.02958,1.48279,0,0.138514,1.02958,0
SPE01500340,0.994647,-0.266988,0,0.789934,0.994647,0
SPE01500351,0.991406,-0.430751,0,0.666674,0.991406,0
SPE01500364,0.990046,-0.503167,0,0.626788,0.990046,0
SPE01500387,0.990427,-0.471395,0,0.672894,0.990427,0
SPE01500283,0.990599,-0.4795,0,0.658302,0.990599,0
SPE01500295,0.990178,-0.491068,0,0.623918,0.990178,0
SPE01500314,1.01818,0.909454,0,0.364008,1.01818,0
SPE01500328,0.0718893,-46.5074,0,0,0.0718893,0
SPE01500341,0.990609,-0.469154,0,0.639872,0.990609,0
SPE01500353,0.155961,-42.302,0,0,0.155961,0
SPE01500365,0.9907,-0.462762,0,0.64888,0.9907,0
SPE01500390,0.997006,-0.149353,0,0.881352,0.997006,0
SPE01500284,1.00151,0.0759375,0,0.939478,1.00151,0
SPE01500303,1.00953,0.475064,0,0.63792,1.00953,0
SPE01500315,0.548975,-22.5959,0,0,0.548975,0
SPE01500330,0.928391,-3.58932,0,0.00036449,0.928391,0
SPE01500343,1.01783,0.895038,0,0.373764,1.01783,0
SPE01500354,0.989217,-0.530551,0,0.628734,0.989217,0
SPE01500368,0.984204,-0.786093,0,0.452178,0.984204,0
SPE01500396,0.986984,-0.646096,0,0.542152,0.986984,0
SPE01500285,0.986957,-0.656563,0,0.518622,0.986957,0
SPE01500304,0.999948,-0.0110925,0,0.623934,0.999948,0
SPE01500316,1.00737,0.361306,0,0.672842,1.00737,0
SPE01500331,1.01821,0.905038,0,0.403644,1.01821,0
SPE01500344,0.990921,-0.452781,0,0.652898,0.990921,0
SPE01500355,0.998114,-0.0926851,0,0.916874,0.998114,0
SPE01500372,0.991969,-0.399134,0,0.694696,0.991969,0
SPE01500397,0.989373,-0.531083,0,0.596372,0.989373,0
SPE01500286,0.990729,-0.45783,0,0.670094,0.990729,0
SPE01500305,0.901756,-4.93132,0,6.36872e-06,0.901756,0
SPE01500321,0.994325,-0.298527,0,0.430184,0.994325,0
SPE01500332,1.02173,1.0813,0,0.322348,1.02173,0
SPE01500345,1.00063,0.0376012,0,0.726852,1.00063,0
SPE01500356,0.985016,-0.755456,0,0.467442,0.985016,0
SPE01500373,0.989675,-0.520498,0,0.609216,0.989675,0
SPE01500398,0.995406,-0.231839,0,0.817538,0.995406,0
SPE01500287,0.978736,-1.06684,0,0.288152,0.978736,0
SPE01500308,0.989248,-0.528615,0,0.614224,0.989248,0
SPE01500333,1.01629,0.816389,0,0.414522,1.01629,0
SPE01500346,1.0018,0.0901533,0,0.928166,1.0018,0
SPE01500357,0.996991,-0.149832,0,0.881056,0.996991,0
SPE01500401,1.01786,0.892459,0,0.376094,1.01786,0
SPE01502198,0.983556,-0.83085,0,0.444144,0.983556,0
SPE01503110,0.967094,-1.66327,0,0.216324,0.967094,0
SPE01500606,0.968321,-1.58172,0,0.130399,0.968321,0
SPE01500646,1.01482,0.73459,0,0.50417,1.01482,0
SPE01503072,1.0028,0.143136,0,0.873736,1.0028,0
SPE01503251,1.00863,0.434065,0,0.665924,1.00863,0
SPE01503604,1.00226,0.107447,0,0.739042,1.00226,0
SPE01503611,0.995863,-0.203978,0,0.84117,0.995863,0
SPE01503639,0.998366,-0.0863812,0,0.794848,0.998366,0
SPE01504117,0.984418,-0.773912,0,0.472056,0.984418,0
SPE00306001,0.975575,-1.21312,0,0.30596,0.975575,0
SPE01401301,0.970737,-1.46724,0,0.143435,0.970737,0
SPE01500291,1.00653,0.327315,0,0.743432,1.00653,0
SPE01503219,1.01217,0.613943,0,0.550594,1.01217,0
SPE01503265,1.02504,1.26856,0,0.342554,1.02504,0
SPE01503381,0.986514,-0.667802,0,0.545476,0.986514,0
SPE01503631,0.980788,-0.967364,0,0.35265,0.980788,0
SPE01503632,0.999228,-0.0340517,0,0.788974,0.999228,0
SPE00300563,0.68173,-15.9636,0,0,0.68173,0
SPE00305025,0.919041,-4.05197,0,7.19296e-05,0.919041,0
SPE01500391,1.00953,0.478202,0,0.632734,1.00953,0
SPE01503222,0.992094,-0.395416,0,0.69272,0.992094,0
SPE01503278,1.00647,0.323874,0,0.746128,1.00647,0
SPE01503628,0.996746,-0.167411,0,0.803006,0.996746,0
SPE01503952,0.992041,-0.395965,0,0.695732,0.992041,0
SPE01800166,1.02198,1.09461,0,0.307118,1.02198,0
SPE01500220,0.922164,-3.89997,0,9.77616e-05,0.922164,0
SPE01500543,1.0022,0.117364,0,0.684272,1.0022,0
SPE01502260,0.935572,-3.23337,0,0.0020702,0.935572,0
SPE01503221,0.976545,-1.16625,0,0.301776,0.976545,0
SPE01503253,0.0687089,-46.6669,0,0,0.0687089,0
SPE01503346,0.996709,-0.164647,0,0.869232,0.996709,0
SPE01503419,1.01145,0.570746,0,0.572712,1.01145,0
SPE01503422,0.991765,-0.415891,0,0.683122,0.991765,0
SPE01500570,0.994867,-0.254959,0,0.8003,0.994867,0
SPE01500594,0.979969,-1.01159,0,0.363592,0.979969,0
SPE01503032,1.00904,0.456788,0,0.656174,1.00904,0
SPE01503111,0.993863,-0.300876,0,0.71691,0.993863,0
SPE01503341,0.0755361,-46.3247,0,0,0.0755361,0
SPE01503423,1.0004,0.0174289,0,0.877812,1.0004,0
SPE01503614,1.03165,1.58006,0,0.132235,1.03165,0
SPE01503636,0.990748,-0.465665,0,0.6441,0.990748,0
SPE01500264,1.03374,1.68845,0,0.093214,1.03374,0
SPE01501142,0.994616,-0.268885,0,0.788264,0.994616,0
SPE01502255,0.987947,-0.60561,0,0.547024,0.987947,0
SPE01503101,0.995503,-0.227101,0,0.821314,0.995503,0
SPE01503273,0.982638,-0.867759,0,0.388624,0.982638,0
SPE01503500,1.02115,1.05988,0,0.28923,1.02115,0
SPE01503633,0.987083,-0.647373,0,0.517446,0.987083,0
SPE01503638,0.993298,-0.336172,0,0.736814,0.993298,0
SPE01503017,0.987716,-0.614899,0,0.538756,0.987716,0
SPE01503242,0.977927,-1.09583,0,0.347922,0.977927,0
SPE01503244,1.01992,1.00651,0,0.3733,1.01992,0
SPE01503297,0.994135,-0.293845,0,0.768876,0.994135,0
SPE01503429,1.00443,0.228065,0,0.73325,1.00443,0
SPE01503603,1.00741,0.374755,0,0.714188,1.00741,0
SPE01505261,1.00646,0.323298,0,0.746526,1.00646,0
SPE01800067,0.988005,-0.607672,0,0.573322,0.988005,0
SPE01500700,0.989046,-0.556097,0,0.611276,0.989046,0
SPE01503092,0.989839,-0.508464,0,0.611322,0.989839,0
SPE01503260,0.99403,-0.298322,0,0.765662,0.99403,0
SPE01503270,0.991927,-0.404903,0,0.685668,0.991927,0
SPE01503298,0.986042,-0.699279,0,0.484382,0.986042,0
SPE01503393,0.998423,-0.082476,0,0.841658,0.998423,0
SPE01503403,0.718633,-14.1219,0,1.54875e-36,0.718633,0
SPE02300220,1.00395,0.19483,0,0.847528,1.00395,0
SPE01500358,1.02474,1.23587,0,0.22467,1.02474,0
SPE01500510,0.967774,-1.61988,0,0.12287,0.967774,0
SPE01503229,1.00766,0.38097,0,0.706438,1.00766,0
SPE01503237,0.995465,-0.225985,0,0.821622,0.995465,0
SPE01503391,1.00201,0.10016,0,0.920286,1.00201,0
SPE01503602,0.905092,-4.76038,0,5.15784e-06,0.905092,0
SPE01503610,0.0728294,-46.4606,0,0,0.0728294,0
SPE01503635,0.966311,-1.69145,0,0.0985906,0.966311,0
SPE01500292,0.984184,-0.794851,0,0.431622,0.984184,0
SPE01500677,1.02087,1.04016,0,0.322818,1.02087,0
SPE01502155,0.996523,-0.1792,0,0.774198,0.996523,0
SPE01503009,0.98561,-0.725357,0,0.483022,0.98561,0
SPE01503207,1.0345,1.71768,0,0.143066,1.0345,0
SPE01503373,0.994641,-0.275424,0,0.697898,0.994641,0
SPE01503626,1.01468,0.728947,0,0.498206,1.01468,0
SPE01503641,0.994659,-0.266385,0,0.7904,0.994659,0
SPE01502001,0.99184,-0.398472,0,0.582364,0.99184,0
SPE01502018,0.993213,-0.347344,0,0.688202,0.993213,0
SPE01502059,0.987116,-0.641027,0,0.534732,0.987116,0
SPE01503070,0.988388,-0.584076,0,0.56292,0.988388,0
SPE01503105,1.01526,0.764121,0,0.444914,1.01526,0
SPE01503206,1.0169,0.840356,0,0.429728,1.0169,0
SPE01503214,0.995934,-0.202028,0,0.840632,0.995934,0
SPE01503257,0.976722,-1.16535,0,0.244354,0.976722,0
SPE01501201,0.983501,-0.822125,0,0.426068,0.983501,0
SPE01502084,0.99348,-0.331516,0,0.750036,0.99348,0
SPE01502153,0.992753,-0.35886,0,0.727348,0.992753,0
SPE01503041,1.00373,0.192327,0,0.758026,1.00373,0
SPE01503215,1.01143,0.575455,0,0.57052,1.01143,0
SPE01503227,0.769531,-11.5642,0,5.58768e-26,0.769531,0
SPE01503231,0.976534,-1.18463,0,0.298322,0.976534,0
SPE01503267,1.00605,0.304709,0,0.76139,1.00605,0
SPE01502037,0.99835,-0.0756269,0,0.685292,0.99835,0
SPE01502039,0.993791,-0.310977,0,0.75582,0.993791,0
SPE01502111,1.00307,0.139139,0,0.39504,1.00307,0
SPE01502232,0.914942,-4.26425,0,2.70852e-05,0.914942,0
SPE01503115,0.978334,-1.09102,0,0.300356,0.978334,0
SPE01503127,0.0784041,-46.1804,0,0,0.0784041,0
SPE01503240,1.01858,0.935069,0,0.363348,1.01858,0
SPE01503252,0.996891,-0.149441,0,0.718232,0.996891,0
SPE01502053,0.990681,-0.464189,0,0.646404,0.990681,0
SPE01502089,0.97919,-1.04705,0,0.311716,0.97919,0
SPE01502107,1.00084,0.0385827,0,0.843802,1.00084,0
SPE01503002,0.987277,-0.635263,0,0.52834,0.987277,0
SPE01503043,1.02342,1.17464,0,0.241904,1.02342,0
SPE01503086,1.01053,0.52925,0,0.59833,1.01053,0
SPE01503228,0.979977,-1.00086,0,0.3207,0.979977,0
SPE01503250,0.994303,-0.283762,0,0.777532,0.994303,0
SPE00231017,0.979136,-1.04528,0,0.295898,0.979136,0
SPE01501200,0.994544,-0.278381,0,0.77741,0.994544,0
SPE01502102,1.02022,1.00296,0,0.392672,1.02022,0
SPE01502108,0.982924,-0.867336,0,0.48863,0.982924,0
SPE01502249,1.02922,1.46556,0,0.144794,1.02922,0
SPE01503108,0.9772,-1.14737,0,0.272342,0.9772,0
SPE01503203,1.01506,0.758097,0,0.459724,1.01506,0
SPE01503243,0.999683,-0.00391643,0,0.488334,0.999683,0
SPE01502004,0.991882,-0.41935,0,0.501574,0.991882,0
SPE01502005,0.998181,-0.0966602,0,0.751054,0.998181,0
SPE01502203,0.987584,-0.6164,0,0.55825,0.987584,0
SPE01503045,0.984938,-0.748577,0,0.480122,0.984938,0
SPE01503065,1.01799,0.912153,0,0.447888,1.01799,0
SPE01503117,1.0176,0.885741,0,0.389254,1.0176,0
SPE01503223,0.981507,-0.927173,0,0.354336,0.981507,0
SPE01503230,0.98256,-0.868954,0,0.402178,0.98256,0
SPE01501215,0.988057,-0.608334,0,0.606342,0.988057,0
SPE01502014,0.99374,-0.314283,0,0.753484,0.99374,0
SPE01502024,0.995442,-0.238647,0,0.561796,0.995442,0
SPE01502101,0.96596,-1.71139,0,0.107063,0.96596,0
SPE01502106,1.01508,0.755382,0,0.450036,1.01508,0
SPE01503107,1.00744,0.377392,0,0.71598,1.00744,0
SPE01503121,0.982632,-0.864066,0,0.415448,0.982632,0
SPE01503205,1.00049,0.0249192,0,0.98012,1.00049,0
SPE01502015,0.980261,-0.993357,0,0.33689,0.980261,0
SPE01502028,1.01122,0.549119,0,0.511424,1.01122,0
SPE01502030,0.997411,-0.131976,0,0.895908,0.997411,0
SPE01502062,1.01554,0.787584,0,0.488514,1.01554,0
SPE01502128,0.998383,-0.0791273,0,0.912874,0.998383,0
SPE01503104,0.992349,-0.373197,0,0.586482,0.992349,0
SPE01503204,0.997563,-0.119568,0,0.885474,0.997563,0
SPE01503262,0.988929,-0.546901,0,0.62014,0.988929,0
SPE01502026,0.990998,-0.459836,0,0.644186,0.990998,0
SPE01502029,0.998413,-0.0914987,0,0.490496,0.998413,0
SPE01502043,0.992806,-0.352939,0,0.68623,0.992806,0
SPE01502050,0.997786,-0.110949,0,0.911656,0.997786,0
SPE01503042,0.930425,-3.48637,0,0.000500438,0.930425,0
SPE01503085,0.993619,-0.313183,0,0.721704,0.993619,0
SPE01503106,0.954129,-2.29082,0,0.0333994,0.954129,0
SPE01503276,1.01509,0.760704,0,0.464934,1.01509,0
SPE01501192,0.987923,-0.612925,0,0.580384,0.987923,0
SPE01502012,0.994216,-0.280563,0,0.608948,0.994216,0
SPE01502042,0.992971,-0.34795,0,0.735434,0.992971,0
SPE01503069,1.01855,0.933553,0,0.36641,1.01855,0
SPE01503073,0.992698,-0.378628,0,0.490088,0.992698,0
SPE01503102,0.97424,-1.27994,0,0.280312,0.97424,0
SPE01503134,1.01178,0.596902,0,0.581714,1.01178,0
SPE01503218,0.991225,-0.426994,0,0.506534,0.991225,0
SPE01501144,0.990669,-0.469401,0,0.640976,0.990669,0
SPE01501155,0.986645,-0.667978,0,0.50491,0.986645,0
SPE01501171,0.985772,-0.708634,0,0.491024,0.985772,0
SPE01501195,0.996686,-0.165515,0,0.868588,0.996686,0
SPE01502109,1.01921,0.946827,0,0.511156,1.01921,0
SPE01502182,1.00439,0.220942,0,0.825372,1.00439,0
SPE01503080,0.994655,-0.264724,0,0.794342,0.994655,0
SPE01503918,0.994525,-0.277058,0,0.784524,0.994525,0
SPE01501145,0.980271,-0.989746,0,0.323934,0.980271,0
SPE01501161,1.02309,1.15966,0,0.252518,1.02309,0
SPE01501174,0.9809,-0.95316,0,0.351084,0.9809,0
SPE01501178,0.996753,-0.171548,0,0.612214,0.996753,0
SPE01501198,0.892937,-5.34872,0,3.33418e-06,0.892937,0
SPE01501199,1.00582,0.292884,0,0.770216,1.00582,0
SPE01502044,1.01356,0.682772,0,0.50384,1.01356,0
SPE01503806,0.964498,-1.7831,0,0.0848772,0.964498,0
SPE01501143,1.00401,0.19221,0,0.617552,1.00401,0
SPE01501147,0.9805,-0.977506,0,0.328636,0.9805,0
SPE01501149,0.992549,-0.370582,0,0.714228,0.992549,0
SPE01502031,1.0049,0.245771,0,0.805862,1.0049,0
SPE01502041,1.03009,1.50246,0,0.148559,1.03009,0
SPE01502045,0.999451,-0.0187407,0,0.613114,0.999451,0
SPE01503053,1.01225,0.613217,0,0.539798,1.01225,0
SPE01503720,0.974217,-1.28929,0,0.201388,0.974217,0
SPE01501152,0.980234,-0.992655,0,0.325752,0.980234,0
SPE01501156,0.996461,-0.17873,0,0.858626,0.996461,0
SPE01501191,0.0769907,-46.2565,0,0,0.0769907,0
SPE01501214,1.01973,0.990209,0,0.324416,1.01973,0
SPE01502021,1.00062,0.0377912,0,0.692318,1.00062,0
SPE01502197,0.999914,0.000547272,0,0.777818,0.999914,0
SPE01503074,0.0692089,-46.6417,0,0,0.0692089,0
SPE02300100,0.996659,-0.165461,0,0.869382,0.996659,0
SPE01501151,0.981833,-0.903795,0,0.39693,0.981833,0
SPE01501170,0.948201,-2.59609,0,0.00959732,0.948201,0
SPE01501172,1.01953,0.972798,0,0.355372,1.01953,0
SPE01501173,0.987808,-0.622559,0,0.57164,0.987808,0
SPE01501181,1.00577,0.289015,0,0.77257,1.00577,0
SPE01502172,0.994961,-0.253227,0,0.800304,0.994961,0
SPE01503077,1.00763,0.381037,0,0.703944,1.00763,0
SPE01503279,0.984288,-0.783831,0,0.441332,0.984288,0
SPE01501150,0.984435,-0.772333,0,0.480168,0.984435,0
SPE01501154,0.977753,-1.11057,0,0.27896,0.977753,0
SPE01501180,0.98217,-0.893882,0,0.371766,0.98217,0
SPE01501184,0.994011,-0.307582,0,0.677406,0.994011,0
SPE01502175,1.0211,1.06077,0,0.299034,1.0211,0
SPE01503036,0.975692,-1.21917,0,0.224446,0.975692,0
SPE01503935,0.998584,-0.0635636,0,0.671466,0.998584,0
SPE01504094,1.01996,0.995641,0,0.335432,1.01996,0
SPE01501153,0.0656929,-46.8178,0,0,0.0656929,0
SPE01501157,1.01688,0.841965,0,0.409238,1.01688,0
SPE01501185,0.0693329,-46.635,0,0,0.0693329,0
SPE01501187,0.993827,-0.315662,0,0.724552,0.993827,0
SPE01501203,0.991607,-0.419169,0,0.67594,0.991607,0
SPE01502196,1.01821,0.910348,0,0.365878,1.01821,0
SPE01502252,0.989809,-0.509966,0,0.610268,0.989809,0
SPE01503925,0.970931,-1.44893,0,0.183004,0.970931,0
SPE01501148,0.0693465,-46.6354,0,0,0.0693465,0
SPE01501194,1.02189,1.09442,0,0.27728,1.02189,0
SPE01501217,0.99366,-0.319111,0,0.750564,0.99366,0
SPE01502099,0.985558,-0.724849,0,0.469958,0.985558,0
SPE01503051,1.00212,0.104581,0,0.916986,1.00212,0
SPE01503076,1.00713,0.359154,0,0.721126,1.00713,0
SPE01503970,0.980008,-0.995469,0,0.348196,0.980008,0
SPE02300061,1.0089,0.447658,0,0.65598,1.0089,0
SPE01501146,0.98554,-0.734032,0,0.528472,0.98554,0
SPE01501176,0.977714,-1.11559,0,0.265134,0.977714,0
SPE01501205,1.0006,0.023828,0,0.716158,1.0006,0
SPE01502003,1.0115,0.57011,0,0.590374,1.0115,0
SPE01502085,0.986401,-0.680863,0,0.49607,0.986401,0
SPE01502195,1.00287,0.14669,0,0.863652,1.00287,0
SPE01503975,0.978901,-1.05568,0,0.292464,0.978901,0
SPE02300325,0.990347,-0.476121,0,0.664036,0.990347,0
SPE01501140,0.997525,-0.125689,0,0.900464,0.997525,0
SPE01501179,1.02122,1.06359,0,0.287862,1.02122,0
SPE01501182,1.0001,0.00454855,0,0.977886,1.0001,0
SPE01502046,1.02016,1.00645,0,0.322852,1.02016,0
SPE01502150,1.00745,0.378648,0,0.71789,1.00745,0
SPE01503084,0.899261,-5.05614,0,3.38314e-06,0.899261,0
SPE01503929,0.986756,-0.663282,0,0.507172,0.986756,0
SPE02300094,0.980175,-0.994048,0,0.320908,0.980175,0
SPE01500534,0.997747,-0.111871,0,0.911072,0.997747,0
SPE01500541,1.01525,0.76756,0,0.452588,1.01525,0
SPE01500550,0.978526,-1.07403,0,0.285178,0.978526,0
SPE01500551,0.992206,-0.394776,0,0.702036,0.992206,0
SPE01500555,0.995577,-0.220869,0,0.825328,0.995577,0
SPE01500558,0.991787,-0.412649,0,0.680604,0.991787,0
SPE01500567,0.993721,-0.31563,0,0.752766,0.993721,0
SPE01500575,0.139052,-43.1573,0,0,0.139052,0
SPE01500494,1.0123,0.618809,0,0.54031,1.0123,0
SPE01500501,0.999773,-0.00153706,0,0.570404,0.999773,0
SPE01500507,0.981568,-0.921911,0,0.358196,0.981568,0
SPE01500512,1.00352,0.173887,0,0.863254,1.00352,0
SPE01500519,1.00329,0.165312,0,0.868796,1.00329,0
SPE01500524,0.983761,-0.823666,0,0.485966,0.983761,0
SPE01500554,0.980878,-0.963797,0,0.362402,0.980878,0
SPE01500556,1.01155,0.586561,0,0.59557,1.01155,0
SPE01500488,0.994739,-0.26602,0,0.792324,0.994739,0
SPE01500496,0.986763,-0.663385,0,0.507144,0.986763,0
SPE01500503,0.986461,-0.683732,0,0.515512,0.986461,0
SPE01500504,0.99623,-0.198108,0,0.599586,0.99623,0
SPE01500518,0.988101,-0.588534,0,0.592162,0.988101,0
SPE01500521,0.996667,-0.161751,0,0.766278,0.996667,0
SPE01500525,1.01927,0.96956,0,0.348004,1.01927,0
SPE01500544,1.01392,0.705042,0,0.520406,1.01392,0
SPE01500436,1.01602,0.808219,0,0.44523,1.01602,0
SPE01500457,1.0051,0.26101,0,0.755706,1.0051,0
SPE01500459,0.998358,-0.0876221,0,0.756612,0.998358,0
SPE01500460,0.979584,-1.02458,0,0.308308,0.979584,0
SPE01500465,1.02227,1.11815,0,0.268464,1.02227,0
SPE01500478,0.989623,-0.52137,0,0.603568,0.989623,0
SPE01500480,0.98339,-0.832938,0,0.405434,0.98339,0
SPE01500499,0.982319,-0.889276,0,0.383864,0.982319,0
SPE01500462,1.00669,0.336771,0,0.737114,1.00669,0
SPE01500476,0.972957,-1.35366,0,0.176632,0.972957,0
SPE01500477,1.01391,0.700528,0,0.494018,1.01391,0
SPE01500531,0.992095,-0.394296,0,0.69479,0.992095,0
SPE01500539,1.03096,1.54511,0,0.14521,1.03096,0
SPE01500545,0.995885,-0.208823,0,0.836532,0.995885,0
SPE01500548,0.996114,-0.197331,0,0.845398,0.996114,0
SPE01500576,0.980819,-0.965541,0,0.351634,0.980819,0
SPE01500527,0.987677,-0.608517,0,0.592302,0.987677,0
SPE01500532,0.989105,-0.54367,0,0.58948,0.989105,0
SPE01500546,0.982806,-0.862792,0,0.389886,0.982806,0
SPE01500564,1.01568,0.786777,0,0.432684,1.01568,0
SPE01500566,1.02195,1.10019,0,0.27138,1.02195,0
SPE01500568,0.98629,-0.693724,0,0.521758,0.98629,0
SPE01500581,0.997949,-0.109453,0,0.700222,0.997949,0
SPE01500586,0.986493,-0.677947,0,0.498992,0.986493,0
SPE01500428,0.991992,-0.40616,0,0.696718,0.991992,0
SPE01500440,1.00503,0.258204,0,0.735968,1.00503,0
SPE01500444,1.00291,0.145787,0,0.884092,1.00291,0
SPE01500453,1.00486,0.241843,0,0.80991,1.00486,0
SPE01500582,0.989005,-0.543787,0,0.616228,0.989005,0
SPE01500588,0.9809,-0.952596,0,0.355152,0.9809,0
SPE01500589,0.993017,-0.352201,0,0.727142,0.993017,0
SPE01500590,1.00901,0.45292,0,0.651616,1.00901,0
SPE01500441,0.990898,-0.45454,0,0.650512,0.990898,0
SPE01500443,0.994681,-0.274775,0,0.642602,0.994681,0
SPE01500445,0.987561,-0.626271,0,0.53779,0.987561,0
SPE01500447,0.987563,-0.626141,0,0.537786,0.987563,0
SPE01500464,0.994406,-0.276737,0,0.78625,0.994406,0
SPE01500484,0.996153,-0.187732,0,0.777704,0.996153,0
SPE01500509,1.02231,1.11606,0,0.266614,1.02231,0
SPE01500511,0.999662,-0.0194033,0,0.886856,0.999662,0
SPE01500431,0.964733,-1.7757,0,0.115509,0.964733,0
SPE01500437,0.996569,-0.173396,0,0.862864,0.996569,0
SPE01500438,0.9917,-0.41961,0,0.68219,0.9917,0
SPE01500439,1.00188,0.0976052,0,0.850564,1.00188,0
SPE01500455,0.982773,-0.85458,0,0.44609,0.982773,0
SPE01500497,1.02029,1.01411,0,0.314706,1.02029,0
SPE01500549,0.991781,-0.42197,0,0.58798,0.991781,0
SPE01500579,0.99257,-0.370901,0,0.7115,0.99257,0
SPE01500434,0.984116,-0.795884,0,0.426122,0.984116,0
SPE01500435,0.992994,-0.342502,0,0.644594,0.992994,0
SPE01500456,0.0689346,-46.6562,0,0,0.0689346,0
SPE01500472,0.994934,-0.259002,0,0.770588,0.994934,0
SPE01500523,1.01848,0.924307,0,0.35668,1.01848,0
SPE01500533,1.0208,1.03881,0,0.305796,1.0208,0
SPE01500583,0.97806,-1.09881,0,0.27191,0.97806,0
SPE01500703,0.99275,-0.359285,0,0.726138,0.99275,0
SPE01500422,0.994964,-0.249325,0,0.805914,0.994964,0
SPE01500489,1.01211,0.610243,0,0.550568,1.01211,0
SPE01500508,0.94308,-2.85389,0,0.00471898,0.94308,0
SPE01500553,0.992811,-0.356602,0,0.726848,0.992811,0
SPE01503801,0.977451,-1.13062,0,0.259062,0.977451,0
SPE01503902,1.01472,0.742357,0,0.477142,1.01472,0
SPE01503926,0.979371,-1.04519,0,0.399672,0.979371,0
SPE01503940,0.995889,-0.213282,0,0.679194,0.995889,0
SPE01500411,1.00644,0.328711,0,0.74378,1.00644,0
SPE01500473,1.01177,0.595905,0,0.575068,1.01177,0
SPE01500500,1.00694,0.355245,0,0.682142,1.00694,0
SPE01500552,1.0011,0.0636643,0,0.624288,1.0011,0
SPE01503804,0.978368,-1.08307,0,0.27904,0.978368,0
SPE01503818,0.992842,-0.36631,0,0.675972,0.992842,0
SPE01503822,0.971377,-1.44603,0,0.244254,0.971377,0
SPE01503919,1.00732,0.368186,0,0.714044,1.00732,0
SPE01500193,0.99299,-0.357286,0,0.737188,0.99299,0
SPE01500408,1.00039,0.0272939,0,0.654128,1.00039,0
SPE01500491,0.987737,-0.615566,0,0.539254,0.987737,0
SPE01500495,1.01558,0.787206,0,0.466848,1.01558,0
SPE01500522,0.928397,-3.58828,0,0.000346252,0.928397,0
SPE01503914,0.994176,-0.295039,0,0.77194,0.994176,0
SPE01503945,0.0937564,-45.4118,0,0,0.0937564,0
SPE01503954,0.983273,-0.84162,0,0.410648,0.983273,0
SPE01500425,0.992966,-0.354876,0,0.7255,0.992966,0
SPE01500430,1.00363,0.18376,0,0.855012,1.00363,0
SPE01500433,0.983442,-0.823136,0,0.441026,0.983442,0
SPE01500520,1.00837,0.428918,0,0.60462,1.00837,0
SPE01500538,1.01671,0.838695,0,0.404228,1.01671,0
SPE01503802,0.974177,-1.29449,0,0.196078,0.974177,0
SPE01503903,0.995631,-0.219454,0,0.826396,0.995631,0
SPE01503913,0.975827,-1.21251,0,0.227196,0.975827,0
