supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.00584,0.196167,0,0.84448,1.00584,0
SPE01500273,0.995613,-0.148319,0,0.882142,0.995613,0
SPE01500376,1.01492,0.499793,0,0.617356,1.01492,0
SPE01502245,0.698817,-10.1248,0,9.06868e-23,0.698817,0
SPE01500274,0.977738,-0.745395,0,0.456796,0.977738,0
SPE01500288,1.02382,0.79871,0,0.424606,1.02382,0
SPE01500309,0.851772,-4.94877,0,1.65753e-05,0.851772,0
SPE01500322,1.01663,0.556384,0,0.578646,1.01663,0
SPE01500334,1.00875,0.293625,0,0.769052,1.00875,0
SPE01500347,0.960443,-1.31991,0,0.198891,0.960443,0
SPE01500359,1.00141,0.0424073,0,0.887756,1.00141,0
SPE01500377,0.562519,-14.6993,0,0,0.562519,0
SPE01500294,1.00817,0.273285,0,0.784722,1.00817,0
SPE01500310,1.0123,0.416848,0,0.678634,1.0123,0
SPE01500323,1.0044,0.141178,0,0.849774,1.0044,0
SPE01500335,1.01108,0.379114,0,0.710402,1.01108,0
SPE01500348,1.01113,0.377323,0,0.70741,1.01113,0
SPE01500360,1.00086,0.0412415,0,0.725164,1.00086,0
SPE01500379,0.990985,-0.304368,0,0.761128,0.990985,0
SPE01500647,0.973556,-0.887994,0,0.37455,0.973556,0
SPE01500276,0.91981,-2.64817,0,0.0835416,0.91981,0
SPE01500299,1.00921,0.304478,0,0.762774,1.00921,0
SPE01500311,1.01863,0.625859,0,0.531456,1.01863,0
SPE01500324,1.00193,0.0725657,0,0.820376,1.00193,0
SPE01500338,1.00998,0.333975,0,0.73849,1.00998,0
SPE01500349,1.0096,0.322928,0,0.746784,1.0096,0
SPE01500362,0.351446,-21.8268,0,0,0.351446,0
SPE01500380,0.975282,-0.829841,0,0.406628,0.975282,0
SPE01500279,0.974157,-0.858966,0,0.404944,0.974157,0
SPE01500300,1.00754,0.260784,0,0.799028,1.00754,0
SPE01500312,1.01037,0.341914,0,0.736724,1.01037,0
SPE01500325,0.973261,-0.908525,0,0.386326,0.973261,0
SPE01500339,1.00954,0.319346,0,0.749584,1.00954,0
SPE01500350,1.00637,0.208899,0,0.836228,1.00637,0
SPE01500363,1.00254,0.0843079,0,0.932844,1.00254,0
SPE01500383,1.00458,0.15201,0,0.879336,1.00458,0
SPE00200331,0.97102,-0.957463,0,0.384546,0.97102,0
SPE01500302,1.00239,0.0809926,0,0.935466,1.00239,0
SPE01500313,0.589953,-13.7785,0,1.73593e-41,0.589953,0
SPE01500327,1.01488,0.496446,0,0.621022,1.01488,0
SPE01500340,1.0185,0.61833,0,0.537534,1.0185,0
SPE01500351,1.00965,0.318524,0,0.753174,1.00965,0
SPE01500364,0.999098,-0.0268123,0,0.92061,0.999098,0
SPE01500387,0.97879,-0.712288,0,0.476292,0.97879,0
SPE01500283,0.980322,-0.648671,0,0.54082,0.980322,0
SPE01500295,1.00019,0.0123352,0,0.865966,1.00019,0
SPE01500314,1.01772,0.601713,0,0.555076,1.01772,0
SPE01500328,0.0589979,-31.6309,0,0,0.0589979,0
SPE01500341,1.01339,0.442359,0,0.66472,1.01339,0
SPE01500353,0.0899726,-30.5894,0,0,0.0899726,0
SPE01500365,1.0179,0.619927,0,0.591628,1.0179,0
SPE01500390,0.994258,-0.180018,0,0.718254,0.994258,0
SPE01500284,0.915055,-2.80243,0,0.0836524,0.915055,0
SPE01500303,1.00086,0.0216329,0,0.83364,1.00086,0
SPE01500315,0.361658,-21.48,0,0,0.361658,0
SPE01500330,0.538496,-15.5075,0,0,0.538496,0
SPE01500343,1.00477,0.141415,0,0.59359,1.00477,0
SPE01500354,1.00192,0.0602202,0,0.901026,1.00192,0
SPE01500368,1.01061,0.376527,0,0.585884,1.01061,0
SPE01500396,0.988742,-0.387838,0,0.709408,0.988742,0
SPE01500285,0.977892,-0.718321,0,0.56756,0.977892,0
SPE01500304,0.997822,-0.0852997,0,0.727554,0.997822,0
SPE01500316,1.01836,0.629131,0,0.555406,1.01836,0
SPE01500331,0.990218,-0.339202,0,0.746432,0.990218,0
SPE01500344,1.00585,0.200536,0,0.842196,1.00585,0
SPE01500355,1.00129,0.0255084,0,0.611584,1.00129,0
SPE01500372,1.01204,0.421597,0,0.648072,1.01204,0
SPE01500397,0.968472,-1.09073,0,0.456056,0.968472,0
SPE01500286,0.643478,-11.967,0,7.90992e-33,0.643478,0
SPE01500305,0.688729,-10.4477,0,2.08874e-25,0.688729,0
SPE01500321,1.03109,1.07075,0,0.417138,1.03109,0
SPE01500332,0.993747,-0.216045,0,0.831536,0.993747,0
SPE01500345,1.0091,0.32918,0,0.518446,1.0091,0
SPE01500356,1.00644,0.20801,0,0.820676,1.00644,0
SPE01500373,0.982811,-0.569618,0,0.577742,0.982811,0
SPE01500398,0.946164,-1.84569,0,0.228938,0.946164,0
SPE01500287,0.952278,-1.55477,0,0.425386,0.952278,0
SPE01500308,0.846833,-5.14898,0,4.00286e-07,0.846833,0
SPE01500333,0.992468,-0.259818,0,0.798948,0.992468,0
SPE01500346,1.03468,1.19571,0,0.402202,1.03468,0
SPE01500357,1.00296,0.0858698,0,0.697026,1.00296,0
SPE01500401,1.05212,1.78482,0,0.221258,1.05212,0
SPE01502198,0.958417,-1.4535,0,0.423598,0.958417,0
SPE01503110,1.03793,1.34267,0,0.261124,1.03793,0
SPE01500606,0.982557,-0.585425,0,0.55827,0.982557,0
SPE01500646,0.999685,0.00642568,0,0.625384,0.999685,0
SPE01503072,1.02097,0.695461,0,0.499624,1.02097,0
SPE01503251,0.985111,-0.50516,0,0.617484,0.985111,0
SPE01503604,1.00437,0.143535,0,0.88637,1.00437,0
SPE01503611,1.01089,0.364047,0,0.716082,1.01089,0
SPE01503639,1.0162,0.544157,0,0.586346,1.0162,0
SPE01504117,0.990157,-0.334623,0,0.739716,0.990157,0
SPE00306001,0.998646,-0.0417836,0,0.915968,0.998646,0
SPE01401301,0.99903,-0.0447533,0,0.726558,0.99903,0
SPE01500291,0.973433,-0.878436,0,0.414684,0.973433,0
SPE01503219,0.994295,-0.204203,0,0.721906,0.994295,0
SPE01503265,0.226975,-26.0058,0,0,0.226975,0
SPE01503381,1.00547,0.191165,0,0.830688,1.00547,0
SPE01503631,1.00106,0.0385816,0,0.929122,1.00106,0
SPE01503632,1.01433,0.48584,0,0.63005,1.01433,0
SPE00300563,0.996196,-0.12871,0,0.897628,0.996196,0
SPE00305025,0.491399,-17.0665,0,0,0.491399,0
SPE01500391,1.01247,0.417776,0,0.676176,1.01247,0
SPE01503222,0.931705,-2.30216,0,0.0259524,0.931705,0
SPE01503278,0.947046,-1.77184,0,0.0808534,0.947046,0
SPE01503628,1.01835,0.620345,0,0.537868,1.01835,0
SPE01503952,1.01704,0.571566,0,0.567692,1.01704,0
SPE01800166,1.00855,0.290389,0,0.77263,1.00855,0
SPE01500220,0.873673,-4.21823,0,0.000188278,0.873673,0
SPE01500543,1.01223,0.411595,0,0.68076,1.01223,0
SPE01502260,0.334856,-22.3487,0,0,0.334856,0
SPE01503221,1.01762,0.585451,0,0.564528,1.01762,0
SPE01503253,0.0575266,-31.6826,0,0,0.0575266,0
SPE01503346,1.00084,0.0373261,0,0.796118,1.00084,0
SPE01503419,1.02316,0.77901,0,0.436306,1.02316,0
SPE01503422,0.989668,-0.354899,0,0.7296,0.989668,0
SPE01500570,0.984278,-0.5249,0,0.600952,0.984278,0
SPE01500594,0.982504,-0.588818,0,0.556316,0.982504,0
SPE01503032,1.01271,0.42831,0,0.668764,1.01271,0
SPE01503111,0.994592,-0.188547,0,0.844206,0.994592,0
SPE01503341,0.0618939,-31.5247,0,0,0.0618939,0
SPE01503423,1.00761,0.254358,0,0.799308,1.00761,0
SPE01503614,1.00714,0.24315,0,0.808886,1.00714,0
SPE01503636,0.991941,-0.267518,0,0.789852,0.991941,0
SPE01500264,1.01581,0.522836,0,0.610358,1.01581,0
SPE01501142,1.00257,0.0807572,0,0.876916,1.00257,0
SPE01502255,0.987101,-0.443284,0,0.67107,0.987101,0
SPE01503101,0.997403,-0.0846047,0,0.932762,0.997403,0
SPE01503273,1.00221,0.0819501,0,0.826474,1.00221,0
SPE01503500,0.99884,-0.0390621,0,0.968842,0.99884,0
SPE01503633,1.00838,0.27523,0,0.786372,1.00838,0
SPE01503638,1.00904,0.316033,0,0.732116,1.00904,0
SPE01503017,0.988087,-0.40404,0,0.688198,0.988087,0
SPE01503242,0.978789,-0.712356,0,0.476254,0.978789,0
SPE01503244,1.01022,0.341231,0,0.733342,1.01022,0
SPE01503297,1.02093,0.701095,0,0.483794,1.02093,0
SPE01503429,1.02062,0.700196,0,0.494746,1.02062,0
SPE01503603,0.979782,-0.684457,0,0.499392,0.979782,0
SPE01505261,1.00628,0.20971,0,0.833994,1.00628,0
SPE01800067,0.85489,-4.8564,0,5.17058e-06,0.85489,0
SPE01500700,0.99111,-0.301852,0,0.76384,0.99111,0
SPE01503092,0.979869,-0.674428,0,0.500404,0.979869,0
SPE01503260,0.9899,-0.341359,0,0.733376,0.9899,0
SPE01503270,1.00398,0.148918,0,0.661866,1.00398,0
SPE01503298,1.01848,0.620891,0,0.534702,1.01848,0
SPE01503393,1.00347,0.111626,0,0.890396,1.00347,0
SPE01503403,0.780207,-7.38521,0,2.92378e-13,0.780207,0
SPE02300220,1.0149,0.499669,0,0.617344,1.0149,0
SPE01500358,1.03088,1.03938,0,0.299854,1.03088,0
SPE01500510,0.967203,-1.10327,0,0.270826,0.967203,0
SPE01503229,0.958792,-1.36784,0,0.213902,0.958792,0
SPE01503237,0.977835,-0.742096,0,0.458818,0.977835,0
SPE01503391,1.03367,1.14046,0,0.273678,1.03367,0
SPE01503602,0.237562,-25.5242,0,0,0.237562,0
SPE01503610,0.061286,-31.5543,0,0,0.061286,0
SPE01503635,0.989904,-0.347026,0,0.735448,0.989904,0
SPE01500292,1.00357,0.115933,0,0.908264,1.00357,0
SPE01500677,1.03131,1.05675,0,0.296694,1.03131,0
SPE01502155,0.977871,-0.73353,0,0.479344,0.977871,0
SPE01503009,1.02773,0.935479,0,0.353512,1.02773,0
SPE01503207,1.00094,0.02425,0,0.837422,1.00094,0
SPE01503373,1.00957,0.325115,0,0.746588,1.00957,0
SPE01503626,0.960568,-1.32023,0,0.189181,0.960568,0
SPE01503641,0.99127,-0.295807,0,0.768064,0.99127,0
SPE01502001,0.975834,-0.814328,0,0.417158,0.975834,0
SPE01502018,0.999308,-0.0234935,0,0.981258,0.999308,0
SPE01502059,1.01208,0.403553,0,0.68708,1.01208,0
SPE01503070,1.00163,0.0481257,0,0.847414,1.00163,0
SPE01503105,1.01019,0.346024,0,0.73088,1.01019,0
SPE01503206,1.0049,0.16325,0,0.870392,1.0049,0
SPE01503214,1.00581,0.204162,0,0.797818,1.00581,0
SPE01503257,0.980064,-0.674333,0,0.504498,0.980064,0
SPE01501201,1.00406,0.141563,0,0.881054,1.00406,0
SPE01502084,1.01532,0.514638,0,0.606834,1.01532,0
SPE01502153,0.951343,-1.64037,0,0.107401,0.951343,0
SPE01503041,1.01774,0.600406,0,0.551972,1.01774,0
SPE01503215,1.02117,0.710609,0,0.47733,1.02117,0
SPE01503227,0.19976,-26.8318,0,0,0.19976,0
SPE01503231,0.951257,-1.63165,0,0.106074,0.951257,0
SPE01503267,1.01149,0.383898,0,0.701526,1.01149,0
SPE01502037,0.983403,-0.559982,0,0.576698,0.983403,0
SPE01502039,0.998793,-0.0419606,0,0.966558,0.998793,0
SPE01502111,1.0133,0.446092,0,0.655548,1.0133,0
SPE01502232,0.890358,-3.66395,0,0.000772944,0.890358,0
SPE01503115,0.9749,-0.841362,0,0.400492,0.9749,0
SPE01503127,0.058868,-31.6354,0,0,0.058868,0
SPE01503240,1.01655,0.557126,0,0.577766,1.01655,0
SPE01503252,1.01334,0.44796,0,0.654188,1.01334,0
SPE01502053,0.98827,-0.394393,0,0.69333,0.98827,0
SPE01502089,1.00309,0.105798,0,0.915886,1.00309,0
SPE01502107,1.03111,1.04117,0,0.300052,1.03111,0
SPE01503002,0.990452,-0.315859,0,0.754292,0.990452,0
SPE01503043,1.00801,0.266035,0,0.79086,1.00801,0
SPE01503086,1.01503,0.504112,0,0.614208,1.01503,0
SPE01503228,0.988214,-0.391215,0,0.698018,0.988214,0
SPE01503250,1.00268,0.0938593,0,0.913826,1.00268,0
SPE00231017,0.963432,-1.23205,0,0.22147,0.963432,0
SPE01501200,0.972329,-0.924627,0,0.358962,0.972329,0
SPE01502102,1.02068,0.692684,0,0.48895,1.02068,0
SPE01502108,0.976573,-0.785404,0,0.432454,0.976573,0
SPE01502249,1.00561,0.190125,0,0.84943,1.00561,0
SPE01503108,0.987243,-0.426751,0,0.669874,0.987243,0
SPE01503203,1.02056,0.687374,0,0.493298,1.02056,0
SPE01503243,1.00466,0.151925,0,0.880302,1.00466,0
SPE01502004,1.00336,0.11531,0,0.908442,1.00336,0
SPE01502005,0.980023,-0.648716,0,0.593374,0.980023,0
SPE01502203,1.0173,0.586065,0,0.562222,1.0173,0
SPE01503045,1.01757,0.592231,0,0.55467,1.01757,0
SPE01503065,1.00878,0.298129,0,0.76663,1.00878,0
SPE01503117,1.00945,0.315606,0,0.752586,1.00945,0
SPE01503223,1.01892,0.612631,0,0.5875,1.01892,0
SPE01503230,0.98881,-0.377213,0,0.706282,0.98881,0
SPE01501215,0.996397,-0.12161,0,0.903226,0.996397,0
SPE01502014,1.0073,0.250983,0,0.804458,1.0073,0
SPE01502024,1.00705,0.24744,0,0.767714,1.00705,0
SPE01502101,0.982904,-0.57078,0,0.569766,0.982904,0
SPE01502106,0.992982,-0.246077,0,0.770856,0.992982,0
SPE01503107,1.01424,0.477296,0,0.633268,1.01424,0
SPE01503121,0.98372,-0.542201,0,0.590642,0.98372,0
SPE01503205,1.00556,0.181055,0,0.858208,1.00556,0
SPE01502015,0.972879,-0.905413,0,0.370434,0.972879,0
SPE01502028,0.998087,-0.0599982,0,0.90352,0.998087,0
SPE01502030,1.00248,0.0818821,0,0.934792,1.00248,0
SPE01502062,0.999387,-0.0192446,0,0.969724,0.999387,0
SPE01502128,1.01197,0.394615,0,0.69935,1.01197,0
SPE01503104,0.998928,-0.0422854,0,0.856796,0.998928,0
SPE01503204,1.00927,0.290899,0,0.577566,1.00927,0
SPE01503262,0.991123,-0.296192,0,0.767398,0.991123,0
SPE01502026,0.995062,-0.160636,0,0.87375,0.995062,0
SPE01502029,0.995388,-0.147552,0,0.835744,0.995388,0
SPE01502043,1.0191,0.644468,0,0.521038,1.0191,0
SPE01502050,0.970192,-1.02111,0,0.385234,0.970192,0
SPE01503042,0.488903,-17.1678,0,0,0.488903,0
SPE01503085,0.988831,-0.384807,0,0.711496,0.988831,0
SPE01503106,0.865216,-4.55958,0,0.00017692,0.865216,0
SPE01503276,1.01886,0.635301,0,0.5259,1.01886,0
SPE01501192,1.01178,0.40236,0,0.693116,1.01178,0
SPE01502012,0.997961,-0.0673316,0,0.946346,0.997961,0
SPE01502042,1.01007,0.33973,0,0.73433,1.01007,0
SPE01503069,0.98442,-0.541056,0,0.635256,0.98442,0
SPE01503073,0.988889,-0.372585,0,0.709482,0.988889,0
SPE01503102,0.996429,-0.124307,0,0.899824,0.996429,0
SPE01503134,1.023,0.775222,0,0.439936,1.023,0
SPE01503218,0.992938,-0.241228,0,0.810692,0.992938,0
SPE01501144,0.997927,-0.0761337,0,0.851248,0.997927,0
SPE01501155,0.980199,-0.667762,0,0.505836,0.980199,0
SPE01501171,1.01433,0.477123,0,0.63561,1.01433,0
SPE01501195,1.01071,0.364883,0,0.718218,1.01071,0
SPE01502109,1.00549,0.186853,0,0.85215,1.00549,0
SPE01502182,1.01024,0.343947,0,0.730892,1.01024,0
SPE01503080,1.00044,0.0178869,0,0.928404,1.00044,0
SPE01503918,0.977475,-0.766454,0,0.462658,0.977475,0
SPE01501145,0.980223,-0.667173,0,0.506434,0.980223,0
SPE01501161,1.00443,0.149596,0,0.88113,1.00443,0
SPE01501174,1.01053,0.361747,0,0.724898,1.01053,0
SPE01501178,0.997011,-0.100442,0,0.919994,0.997011,0
SPE01501198,0.602908,-13.2978,0,3.47014e-35,0.602908,0
SPE01501199,1.00752,0.259059,0,0.79908,1.00752,0
SPE01502044,1.0112,0.378328,0,0.705768,1.0112,0
SPE01503806,0.928214,-2.38373,0,0.0528526,0.928214,0
SPE01501143,0.996358,-0.121093,0,0.903674,0.996358,0
SPE01501147,0.992038,-0.274052,0,0.787948,0.992038,0
SPE01501149,0.994914,-0.168699,0,0.866264,0.994914,0
SPE01502031,1.01205,0.406669,0,0.684736,1.01205,0
SPE01502041,1.00426,0.148503,0,0.877682,1.00426,0
SPE01502045,0.992749,-0.24334,0,0.807742,0.992749,0
SPE01503053,1.01396,0.470306,0,0.63846,1.01396,0
SPE01503720,0.593259,-13.6152,0,6.89292e-36,0.593259,0
SPE01501152,0.990448,-0.320865,0,0.748316,0.990448,0
SPE01501156,1.01594,0.530274,0,0.599584,1.01594,0
SPE01501191,0.0659367,-31.3942,0,0,0.0659367,0
SPE01501214,0.999056,-0.0338259,0,0.951066,0.999056,0
SPE01502021,1.00889,0.304073,0,0.764144,1.00889,0
SPE01502197,1.01261,0.423496,0,0.671934,1.01261,0
SPE01503074,0.0587852,-31.6388,0,0,0.0587852,0
SPE02300100,0.992663,-0.251926,0,0.803594,0.992663,0
SPE01501151,1.02165,0.724927,0,0.469258,1.02165,0
SPE01501170,0.905441,-3.11384,1,0.0860008,0.905441,0
SPE01501172,1.00206,0.081103,0,0.732686,1.00206,0
SPE01501173,0.983688,-0.545122,0,0.586666,0.983688,0
SPE01501181,0.786974,-7.11337,0,9.72262e-10,0.786974,0
SPE01502172,1.00262,0.0817363,0,0.858436,1.00262,0
SPE01503077,1.00859,0.289446,0,0.772336,1.00859,0
SPE01503279,0.985289,-0.497712,0,0.620796,0.985289,0
SPE01501150,1.01024,0.341594,0,0.733182,1.01024,0
SPE01501154,1.00892,0.297277,0,0.766758,1.00892,0
SPE01501180,0.87034,-4.29484,1,0.00439528,0.87034,0
SPE01501184,0.961188,-1.26251,0,0.468564,0.961188,0
SPE01502175,1.00398,0.132778,0,0.894394,1.00398,0
SPE01503036,0.993521,-0.216188,0,0.828966,0.993521,0
SPE01503935,0.996743,-0.107092,0,0.914894,0.996743,0
SPE01504094,1.00566,0.198127,0,0.816558,1.00566,0
SPE01501153,0.0537709,-31.8068,0,0,0.0537709,0
SPE01501157,0.975921,-0.805708,0,0.421822,0.975921,0
SPE01501185,0.0592776,-31.621,0,0,0.0592776,0
SPE01501187,1.01393,0.474855,0,0.642062,1.01393,0
SPE01501203,0.998396,-0.0553368,0,0.95591,0.998396,0
SPE01502196,1.01633,0.544119,0,0.58895,1.01633,0
SPE01502252,1.00308,0.102487,0,0.91839,1.00308,0
SPE01503925,0.992873,-0.246247,0,0.809268,0.992873,0
SPE01501148,0.055925,-31.7342,0,0,0.055925,0
SPE01501194,0.997972,-0.0590518,0,0.79559,0.997972,0
SPE01501217,0.989607,-0.355167,0,0.726702,0.989607,0
SPE01502099,0.769857,-7.65186,0,1.88488e-08,0.769857,0
SPE01503051,0.999484,-0.015718,0,0.963216,0.999484,0
SPE01503076,1.01623,0.540575,0,0.591516,1.01623,0
SPE01503970,0.989849,-0.335473,0,0.74022,0.989849,0
SPE02300061,1.02784,0.917853,0,0.413554,1.02784,0
SPE01501146,0.995101,-0.158714,0,0.869894,0.995101,0
SPE01501176,1.0116,0.442438,1,0.164907,1.0116,0
SPE01501205,1.02538,0.845995,0,0.404684,1.02538,0
SPE01502003,0.861927,-4.58857,1,0.000602254,0.861927,0
SPE01502085,0.992437,-0.262532,0,0.79899,0.992437,0
SPE01502195,0.983799,-0.537377,0,0.597536,0.983799,0
SPE01503975,0.705624,-9.84511,0,1.07831e-18,0.705624,0
SPE02300325,1.0071,0.237752,0,0.812118,1.0071,0
SPE01501140,1.00387,0.146815,0,0.63382,1.00387,0
SPE01501179,0.92468,-2.49662,0,0.0581456,0.92468,0
SPE01501182,0.829382,-5.67246,1,2.35494e-05,0.829382,0
SPE01502046,1.01656,0.548059,0,0.593326,1.01656,0
SPE01502150,1.0025,0.0895908,0,0.869772,1.0025,0
SPE01503084,1.00534,0.16313,0,0.646706,1.00534,0
SPE01503929,0.994659,-0.177077,0,0.859738,0.994659,0
SPE02300094,1.00357,0.115028,0,0.889936,1.00357,0
SPE01500534,1.00883,0.298496,0,0.765716,1.00883,0
SPE01500541,1.00807,0.270461,0,0.786822,1.00807,0
SPE01500550,0.970037,-1.00663,0,0.3142,0.970037,0
SPE01500551,1.01294,0.427549,0,0.675216,1.01294,0
SPE01500555,0.994112,-0.196198,0,0.844594,0.994112,0
SPE01500558,0.97743,-0.763629,0,0.451544,0.97743,0
SPE01500567,1.01857,0.630247,0,0.53605,1.01857,0
SPE01500575,0.112659,-29.8128,0,0,0.112659,0
SPE01500494,1.00709,0.236881,0,0.81283,1.00709,0
SPE01500501,1.01109,0.369021,0,0.713416,1.01109,0
SPE01500507,1.00706,0.237429,0,0.812334,1.00706,0
SPE01500512,0.996813,-0.112505,0,0.87484,0.996813,0
SPE01500519,0.983908,-0.536423,0,0.593908,0.983908,0
SPE01500524,1.01747,0.584163,0,0.560052,1.01747,0
SPE01500554,0.978865,-0.710017,0,0.477728,0.978865,0
SPE01500556,1.01183,0.40152,0,0.69043,1.01183,0
SPE01500488,0.989263,-0.35357,0,0.728854,0.989263,0
SPE01500496,0.992312,-0.262954,0,0.794528,0.992312,0
SPE01500503,0.974202,-0.863126,0,0.389836,0.974202,0
SPE01500504,1.01349,0.455908,0,0.649604,1.01349,0
SPE01500518,1.00939,0.316375,0,0.75186,1.00939,0
SPE01500521,0.933049,-2.24172,0,0.0271902,0.933049,0
SPE01500525,1.0017,0.055585,0,0.955712,1.0017,0
SPE01500544,1.01346,0.45089,0,0.652246,1.01346,0
SPE01500436,1.02058,0.690749,0,0.489726,1.02058,0
SPE01500457,1.00469,0.156652,0,0.875546,1.00469,0
SPE01500459,1.0071,0.234101,0,0.816278,1.0071,0
SPE01500460,0.997461,-0.0851264,0,0.932162,0.997461,0
SPE01500465,1.00466,0.151732,0,0.880456,1.00466,0
SPE01500478,1.00856,0.292819,0,0.77224,1.00856,0
SPE01500480,0.997583,-0.0794701,0,0.936732,0.997583,0
SPE01500499,0.977446,-0.755513,0,0.450484,0.977446,0
SPE01500462,0.996503,-0.121574,0,0.903924,0.996503,0
SPE01500476,0.968578,-1.04259,0,0.326974,0.968578,0
SPE01500477,0.996035,-0.128633,0,0.89806,0.996035,0
SPE01500531,1.01584,0.530756,0,0.595718,1.01584,0
SPE01500539,1.00987,0.326706,0,0.745976,1.00987,0
SPE01500545,1.00038,0.0133232,0,0.98937,1.00038,0
SPE01500548,0.982401,-0.58439,0,0.565664,0.982401,0
SPE01500576,1.00581,0.187949,0,0.839068,1.00581,0
SPE01500527,1.0145,0.475044,0,0.653748,1.0145,0
SPE01500532,1.00184,0.0632211,0,0.94963,1.00184,0
SPE01500546,0.982344,-0.596343,0,0.55302,0.982344,0
SPE01500564,1.0099,0.339212,0,0.739214,1.0099,0
SPE01500566,1.00447,0.150606,0,0.880306,1.00447,0
SPE01500568,0.996489,-0.113758,0,0.906604,0.996489,0
SPE01500581,0.979532,-0.678879,0,0.509314,0.979532,0
SPE01500586,1.01202,0.400383,0,0.690184,1.01202,0
SPE01500428,1.00565,0.198113,0,0.815538,1.00565,0
SPE01500440,1.00438,0.158395,0,0.748398,1.00438,0
SPE01500444,0.950183,-1.74321,1,0.387332,0.950183,0
SPE01500453,0.995751,-0.146123,0,0.8844,0.995751,0
SPE01500582,1.00299,0.102141,0,0.918738,1.00299,0
SPE01500588,1.00081,0.0480843,0,0.549728,1.00081,0
SPE01500589,1.00663,0.213601,0,0.801342,1.00663,0
SPE01500590,1.0063,0.203295,0,0.813628,1.0063,0
SPE01500441,0.994914,-0.1607,0,0.775704,0.994914,0
SPE01500443,0.999286,-0.0336991,0,0.780126,0.999286,0
SPE01500445,0.981738,-0.61624,0,0.539372,0.981738,0
SPE01500447,0.991767,-0.292081,0,0.66648,0.991767,0
SPE01500464,1.01671,0.561401,0,0.574546,1.01671,0
SPE01500484,1.01566,0.523818,0,0.600958,1.01566,0
SPE01500509,0.994603,-0.188094,0,0.846054,0.994603,0
SPE01500511,1.01223,0.407618,0,0.684698,1.01223,0
SPE01500431,0.41331,-19.6601,0,0,0.41331,0
SPE01500437,0.937955,-2.0809,0,0.037814,0.937955,0
SPE01500438,0.986601,-0.427161,0,0.551442,0.986601,0
SPE01500439,0.999607,0.00592825,0,0.583078,0.999607,0
SPE01500455,0.980698,-0.659794,0,0.532946,0.980698,0
SPE01500497,1.01317,0.422848,0,0.610738,1.01317,0
SPE01500549,1.03212,1.07442,0,0.285618,1.03212,0
SPE01500579,1.00956,0.30809,0,0.723776,1.00956,0
SPE01500434,1.02998,0.999221,0,0.328224,1.02998,0
SPE01500435,1.06064,2.02499,0,0.0531638,1.06064,0
SPE01500456,0.0657087,-31.4059,0,0,0.0657087,0
SPE01500472,1.06311,2.12319,0,0.0350642,1.06311,0
SPE01500523,1.05275,1.77114,0,0.0765456,1.05275,0
SPE01500533,1.00679,0.197103,0,0.386032,1.00679,0
SPE01500583,1.00648,0.199062,0,0.60221,1.00648,0
SPE01500703,1.02093,0.6742,0,0.512588,1.02093,0
SPE01500422,0.995442,-0.148699,0,0.88269,0.995442,0
SPE01500489,1.00083,0.0351588,0,0.83711,1.00083,0
SPE01500508,0.72563,-9.19921,0,4.68636e-19,0.72563,0
SPE01500553,1.01443,0.48722,0,0.627122,1.01443,0
SPE01503801,0.9791,-0.71907,0,0.52462,0.9791,0
SPE01503902,1.02934,1.00128,0,0.366574,1.02934,0
SPE01503926,1.00691,0.224059,0,0.824864,1.00691,0
SPE01503940,0.997009,-0.110314,0,0.777502,0.997009,0
SPE01500411,0.987992,-0.394433,0,0.70225,0.987992,0
SPE01500473,0.838581,-5.4127,0,9.99866e-08,0.838581,0
SPE01500500,1.00502,0.176127,0,0.830096,1.00502,0
SPE01500552,1.01335,0.448822,0,0.65361,1.01335,0
SPE01503804,0.978234,-0.731719,0,0.464512,0.978234,0
SPE01503818,1.01674,0.554134,0,0.589274,1.01674,0
SPE01503822,1.00773,0.265639,0,0.793582,1.00773,0
SPE01503919,1.00311,0.0978843,0,0.848848,1.00311,0
SPE01500193,1.00942,0.31331,0,0.754996,1.00942,0
SPE01500408,1.00066,0.0229874,0,0.981364,1.00066,0
SPE01500491,0.970024,-1.00582,0,0.314572,0.970024,0
SPE01500495,1.01385,0.463698,0,0.643138,1.01385,0
SPE01500522,1.01065,0.353943,0,0.724928,1.01065,0
SPE01503914,1.00394,0.125545,0,0.850074,1.00394,0
SPE01503945,0.10575,-30.0621,0,0,0.10575,0
SPE01503954,0.977778,-0.745697,0,0.455876,0.977778,0
SPE01500425,0.983168,-0.547155,0,0.63143,0.983168,0
SPE01500430,0.983119,-0.561522,0,0.578724,0.983119,0
SPE01500433,0.995826,-0.138517,0,0.88995,0.995826,0
SPE01500520,1.012,0.402963,0,0.686976,1.012,0
SPE01500538,1.00967,0.322409,0,0.747584,1.00967,0
SPE01503802,1.00198,0.0596759,0,0.84227,1.00198,0
SPE01503903,0.980911,-0.656224,0,0.55105,0.980911,0
SPE01503913,1.05456,1.83408,0,0.0672234,1.05456,0
SPE01500192,1.001,0.0296016,0,0.909044,1.001,0
SPE01500195,0.993783,-0.217473,0,0.806342,0.993783,0
SPE01500406,0.992937,-0.225216,0,0.738488,0.992937,0
SPE01500410,1.01415,0.473793,0,0.635932,1.01415,0
SPE01500412,0.979894,-0.680093,0,0.50096,0.979894,0
SPE01500467,1.00874,0.288975,0,0.774528,1.00874,0
