supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,0.986538,-0.461226,0,0.64973,0.986538,0
SPE01500173,0.974373,-0.883901,0,0.382722,0.974373,0
SPE01500185,1.00859,0.293882,0,0.770586,1.00859,0
SPE01500198,1.02176,0.764374,0,0.461824,1.02176,0
SPE01500244,0.944736,-1.93517,0,0.0870364,0.944736,0
SPE01500259,1.0107,0.363568,0,0.723588,1.0107,0
SPE01500273,0.99299,-0.240448,0,0.81063,0.99299,0
SPE01500376,0.895,-3.62841,0,0.000745428,0.895,0
SPE01502245,0.356379,-22.3445,0,0,0.356379,0
SPE01500274,0.971604,-0.974506,0,0.354456,0.971604,0
SPE01500288,0.987751,-0.433825,0,0.675346,0.987751,0
SPE01500309,0.831293,-5.86195,0,1.06504e-08,0.831293,0
SPE01500322,1.00118,0.0356101,0,0.869082,1.00118,0
SPE01500334,0.953741,-1.61095,0,0.112782,0.953741,0
SPE01500347,0.913802,-2.99848,0,0.00345036,0.913802,0
SPE01500359,0.998881,-0.0227315,0,0.628458,0.998881,0
SPE01500377,0.770086,-7.99216,0,2.29682e-14,0.770086,0
SPE01500294,0.993907,-0.221319,0,0.771288,0.993907,0
SPE01500310,1.03023,1.03071,0,0.372402,1.03023,0
SPE01500323,1.02106,0.699963,0,0.464308,1.02106,0
SPE01500335,0.991156,-0.31292,0,0.75826,0.991156,0
SPE01500348,0.993901,-0.209403,0,0.834498,0.993901,0
SPE01500360,0.985918,-0.491126,0,0.624332,0.985918,0
SPE01500379,0.976844,-0.784746,0,0.500668,0.976844,0
SPE01500647,0.963371,-1.27449,0,0.205088,0.963371,0
SPE01500276,0.937236,-2.18199,0,0.0304478,0.937236,0
SPE01500299,0.985364,-0.507723,0,0.611648,0.985364,0
SPE01500311,1.01428,0.484271,0,0.646952,1.01428,0
SPE01500324,1.00339,0.114882,0,0.908828,1.00339,0
SPE01500338,0.997992,-0.0686377,0,0.945304,0.997992,0
SPE01500349,1.02718,0.923248,0,0.434822,1.02718,0
SPE01500362,0.0952862,-31.4252,0,0,0.0952862,0
SPE01500380,0.994717,-0.179134,0,0.858928,0.994717,0
SPE01500279,0.970088,-1.03449,0,0.303328,0.970088,0
SPE01500300,0.984206,-0.533863,0,0.625458,0.984206,0
SPE01500312,1.0099,0.344893,0,0.730374,1.0099,0
SPE01500325,0.794116,-7.16458,0,3.29824e-11,0.794116,0
SPE01500339,0.991646,-0.297937,0,0.772346,0.991646,0
SPE01500350,0.993492,-0.232292,0,0.8197,0.993492,0
SPE01500363,0.971855,-0.986358,0,0.344768,0.971855,0
SPE01500383,0.996043,-0.141486,0,0.888362,0.996043,0
SPE00200331,0.977683,-0.75739,0,0.504558,0.977683,0
SPE01500302,1.0095,0.327198,0,0.74417,1.0095,0
SPE01500313,0.845015,-5.38936,0,2.48654e-07,0.845015,0
SPE01500327,1.02283,0.793632,0,0.427868,1.02283,0
SPE01500340,0.992617,-0.24752,0,0.800818,0.992617,0
SPE01500351,0.997182,-0.0951491,0,0.92443,0.997182,0
SPE01500364,0.983701,-0.556029,0,0.593412,0.983701,0
SPE01500387,1.00051,0.0282164,0,0.755508,1.00051,0
SPE01500283,0.992794,-0.270035,0,0.561806,0.992794,0
SPE01500295,0.987662,-0.437853,0,0.674902,0.987662,0
SPE01500314,1.01404,0.488411,0,0.625462,1.01404,0
SPE01500328,0.0688617,-32.3429,0,0,0.0688617,0
SPE01500341,0.987708,-0.420522,0,0.679012,0.987708,0
SPE01500353,0.104257,-31.1132,0,0,0.104257,0
SPE01500365,0.968556,-1.0854,0,0.284462,0.968556,0
SPE01500390,1.00673,0.234299,0,0.814784,1.00673,0
SPE01500284,0.981817,-0.631083,0,0.527994,0.981817,0
SPE01500303,1.00858,0.296881,0,0.76661,1.00858,0
SPE01500315,0.552725,-15.5402,0,0,0.552725,0
SPE01500330,0.913224,-3.02444,0,0.00475418,0.913224,0
SPE01500343,1.01588,0.555028,0,0.58172,1.01588,0
SPE01500354,0.988922,-0.386964,0,0.699644,0.988922,0
SPE01500368,1.00877,0.304336,0,0.760872,1.00877,0
SPE01500396,0.981203,-0.664761,0,0.535584,0.981203,0
SPE01500285,0.987467,-0.414177,0,0.568244,0.987467,0
SPE01500304,0.990796,-0.326221,0,0.749482,0.990796,0
SPE01500316,1.00893,0.314298,0,0.75529,1.00893,0
SPE01500331,1.01761,0.624298,0,0.56328,1.01761,0
SPE01500344,0.998197,-0.0660178,0,0.917756,0.998197,0
SPE01500355,0.99136,-0.299192,0,0.76483,0.99136,0
SPE01500372,0.98806,-0.412423,0,0.680506,0.98806,0
SPE01500397,0.990394,-0.3327,0,0.739402,0.990394,0
SPE01500286,0.975562,-0.841218,0,0.409676,0.975562,0
SPE01500305,0.725501,-9.50862,0,7.74452e-20,0.725501,0
SPE01500321,1.01026,0.371457,0,0.667354,1.01026,0
SPE01500332,1.03616,1.25021,0,0.214952,1.03616,0
SPE01500345,0.993046,-0.241054,0,0.809518,0.993046,0
SPE01500356,0.98709,-0.458888,0,0.66373,0.98709,0
SPE01500373,0.975318,-0.845778,0,0.421232,0.975318,0
SPE01500398,0.98432,-0.535279,0,0.605132,0.98432,0
SPE01500287,0.989913,-0.340816,0,0.742774,0.989913,0
SPE01500308,0.95524,-1.53726,0,0.165838,0.95524,0
SPE01500333,1.0271,0.944099,0,0.348374,1.0271,0
SPE01500346,1.01775,0.604811,0,0.566578,1.01775,0
SPE01500357,1.00087,0.0289903,0,0.968326,1.00087,0
SPE01500401,1.03255,1.14711,0,0.315442,1.03255,0
SPE01502198,1.01368,0.508309,0,0.370704,1.01368,0
SPE01503110,0.956757,-1.49365,0,0.143272,0.956757,0
SPE01500606,0.960736,-1.36173,0,0.173347,0.960736,0
SPE01500646,1.02637,0.918107,0,0.360664,1.02637,0
SPE01503072,0.980239,-0.691063,0,0.495258,0.980239,0
SPE01503251,1.01097,0.39463,0,0.699494,1.01097,0
SPE01503604,0.995967,-0.136441,0,0.892066,0.995967,0
SPE01503611,1.0064,0.215557,0,0.832626,1.0064,0
SPE01503639,1.00341,0.12034,0,0.904392,1.00341,0
SPE01504117,0.996219,-0.11692,0,0.670276,0.996219,0
SPE00306001,0.985175,-0.52078,0,0.609178,0.985175,0
SPE01401301,0.99119,-0.312228,0,0.759432,0.99119,0
SPE01500291,0.910496,-3.09946,0,0.00227768,0.910496,0
SPE01503219,0.9999,0.0042654,0,0.816176,0.9999,0
SPE01503265,0.963511,-1.28271,0,0.25436,0.963511,0
SPE01503381,0.992146,-0.284473,0,0.729594,0.992146,0
SPE01503631,0.971905,-0.972054,0,0.332652,0.971905,0
SPE01503632,0.99831,-0.0710222,0,0.71026,0.99831,0
SPE00300563,0.554874,-15.4209,0,0,0.554874,0
SPE00305025,0.860711,-4.82532,0,2.34154e-06,0.860711,0
SPE01500391,1.0099,0.351287,0,0.73251,1.0099,0
SPE01503222,0.910784,-3.0863,0,0.0028627,0.910784,0
SPE01503278,0.857092,-4.95732,0,7.24654e-07,0.857092,0
SPE01503628,0.988629,-0.388642,0,0.701992,0.988629,0
SPE01503952,0.995611,-0.154173,0,0.877666,0.995611,0
SPE01800166,1.02227,0.766358,0,0.45156,1.02227,0
SPE01500220,0.837538,-5.64358,0,2.8873e-08,0.837538,0
SPE01500543,0.998719,-0.0583764,0,0.675786,0.998719,0
SPE01502260,0.694885,-10.5649,0,1.71963e-23,0.694885,0
SPE01503221,0.986955,-0.449265,0,0.654872,0.986955,0
SPE01503253,0.0813194,-31.9265,0,0,0.0813194,0
SPE01503346,0.987703,-0.415012,0,0.69618,0.987703,0
SPE01503419,1.0189,0.654658,0,0.512858,1.0189,0
SPE01503422,0.893886,-3.69423,0,0.000473962,0.893886,0
SPE01500570,0.944966,-1.90945,0,0.0562046,0.944966,0
SPE01500594,0.971291,-0.986391,0,0.344198,0.971291,0
SPE01503032,1.00353,0.110267,0,0.712224,1.00353,0
SPE01503111,0.991685,-0.269836,0,0.588616,0.991685,0
SPE01503341,0.0707182,-32.2807,0,0,0.0707182,0
SPE01503423,0.995928,-0.135368,0,0.860096,0.995928,0
SPE01503614,1.02446,0.843125,0,0.40593,1.02446,0
SPE01503636,0.99138,-0.300427,0,0.764036,0.99138,0
SPE01500264,1.01699,0.581407,0,0.572108,1.01699,0
SPE01501142,1.00041,0.00742507,0,0.834452,1.00041,0
SPE01502255,0.978875,-0.73235,0,0.464032,0.978875,0
SPE01503101,0.992661,-0.235983,0,0.585548,0.992661,0
SPE01503273,0.987756,-0.433793,0,0.675706,0.987756,0
SPE01503500,1.02108,0.72142,0,0.490726,1.02108,0
SPE01503633,0.993097,-0.242464,0,0.809164,0.993097,0
SPE01503638,0.99208,-0.276352,0,0.782512,0.99208,0
SPE01503017,0.968012,-1.11943,0,0.282332,0.968012,0
SPE01503242,0.968941,-1.05183,0,0.424976,0.968941,0
SPE01503244,0.996219,-0.13717,0,0.858762,0.996219,0
SPE01503297,0.990338,-0.330253,0,0.744006,0.990338,0
SPE01503429,1.0014,0.0375509,0,0.743954,1.0014,0
SPE01503603,1.00759,0.268262,0,0.790896,1.00759,0
SPE01505261,1.00167,0.0545649,0,0.9206,1.00167,0
SPE01800067,0.851973,-5.11443,0,3.99816e-06,0.851973,0
SPE01500700,0.982666,-0.596425,0,0.555378,0.982666,0
SPE01503092,1.01056,0.365951,0,0.714438,1.01056,0
SPE01503260,0.994373,-0.189097,0,0.852518,0.994373,0
SPE01503270,0.988601,-0.397607,0,0.691506,0.988601,0
SPE01503298,0.991587,-0.275538,0,0.635996,0.991587,0
SPE01503393,0.999618,-0.0264123,0,0.692812,0.999618,0
SPE01503403,0.307804,-24.0362,0,0,0.307804,0
SPE02300220,1.00513,0.179813,0,0.857548,1.00513,0
SPE01500358,1.03725,1.29738,0,0.199323,1.03725,0
SPE01500510,0.947446,-1.82066,0,0.0696348,0.947446,0
SPE01503229,1.00768,0.264159,0,0.792122,1.00768,0
SPE01503237,0.990284,-0.332608,0,0.74172,0.990284,0
SPE01503391,0.993855,-0.220886,0,0.821612,0.993855,0
SPE01503602,0.843445,-5.44438,0,2.02268e-07,0.843445,0
SPE01503610,0.0715352,-32.255,0,0,0.0715352,0
SPE01503635,0.908378,-3.17391,0,0.00169501,0.908378,0
SPE01500292,0.977262,-0.79187,0,0.430232,0.977262,0
SPE01500677,1.02061,0.713373,0,0.476256,1.02061,0
SPE01502155,1.0033,0.117685,0,0.906776,1.0033,0
SPE01503009,0.990471,-0.340606,0,0.74466,0.990471,0
SPE01503207,0.989846,-0.329143,0,0.509316,0.989846,0
SPE01503373,0.970808,-1.00875,0,0.31676,0.970808,0
SPE01503626,1.02182,0.760781,0,0.449826,1.02182,0
SPE01503641,0.996578,-0.125948,0,0.829842,0.996578,0
SPE01502001,0.984827,-0.529405,0,0.597972,0.984827,0
SPE01502018,0.984649,-0.534268,0,0.59361,0.984649,0
SPE01502059,0.986142,-0.47741,0,0.63487,0.986142,0
SPE01503070,0.975392,-0.852543,0,0.394252,0.975392,0
SPE01503105,1.00377,0.134836,0,0.893522,1.00377,0
SPE01503206,1.01376,0.474685,0,0.636276,1.01376,0
SPE01503214,0.994979,-0.172556,0,0.863166,0.994979,0
SPE01503257,0.9955,-0.154117,0,0.877738,0.9955,0
SPE01501201,0.982621,-0.617605,0,0.574438,0.982621,0
SPE01502084,0.976773,-0.801872,0,0.42601,0.976773,0
SPE01502153,0.956539,-1.50635,0,0.132419,0.956539,0
SPE01503041,0.998408,-0.0554775,0,0.95576,0.998408,0
SPE01503215,1.01165,0.40807,0,0.685278,1.01165,0
SPE01503227,0.604542,-13.7181,0,1.43773e-42,0.604542,0
SPE01503231,0.957848,-1.46395,0,0.143572,0.957848,0
SPE01503267,1.0214,0.742899,0,0.457578,1.0214,0
SPE01502037,0.988435,-0.410411,0,0.692678,0.988435,0
SPE01502039,0.985948,-0.494594,0,0.628616,0.985948,0
SPE01502111,0.989711,-0.345248,0,0.739682,0.989711,0
SPE01502232,0.630043,-12.8162,0,1.28983e-34,0.630043,0
SPE01503115,0.923101,-2.64946,0,0.0190278,0.923101,0
SPE01503127,0.0711539,-32.2661,0,0,0.0711539,0
SPE01503240,1.00634,0.224693,0,0.823978,1.00634,0
SPE01503252,1.00283,0.0991776,0,0.921026,1.00283,0
SPE01502053,0.983442,-0.581346,0,0.56917,0.983442,0
SPE01502089,0.965623,-1.1903,0,0.2352,0.965623,0
SPE01502107,1.00254,0.0881373,0,0.929768,1.00254,0
SPE01503002,0.940902,-2.04227,0,0.0473328,0.940902,0
SPE01503043,1.03169,1.0953,0,0.277448,1.03169,0
SPE01503086,1.01838,0.639776,0,0.523048,1.01838,0
SPE01503228,0.985706,-0.493259,0,0.622978,0.985706,0
SPE01503250,1.00249,0.0965622,0,0.762088,1.00249,0
SPE00231017,0.959689,-1.40361,0,0.16505,0.959689,0
SPE01501200,0.97757,-0.777581,0,0.436908,0.97757,0
SPE01502102,1.00832,0.285124,0,0.776682,1.00832,0
SPE01502108,0.922934,-2.6822,0,0.00917568,0.922934,0
SPE01502249,1.00694,0.239476,0,0.810864,1.00694,0
SPE01503108,0.982941,-0.587428,0,0.560426,0.982941,0
SPE01503203,1.01438,0.49845,0,0.618184,1.01438,0
SPE01503243,1.01803,0.630304,0,0.532676,1.01803,0
SPE01502004,0.965041,-1.21791,0,0.228338,0.965041,0
SPE01502005,0.998471,-0.0453,0,0.8164,0.998471,0
SPE01502203,0.987038,-0.447181,0,0.655692,0.987038,0
SPE01503045,0.995658,-0.156207,0,0.868922,0.995658,0
SPE01503065,1.02182,0.74838,0,0.469178,1.02182,0
SPE01503117,1.0203,0.697389,0,0.495282,1.0203,0
SPE01503223,0.854976,-5.01825,0,2.04132e-06,0.854976,0
SPE01503230,0.981956,-0.611662,0,0.577118,0.981956,0
SPE01501215,0.971545,-0.980111,0,0.338246,0.971545,0
SPE01502014,0.993082,-0.249825,0,0.77509,0.993082,0
SPE01502024,0.991124,-0.311157,0,0.756762,0.991124,0
SPE01502101,0.947998,-1.79929,0,0.0751664,0.947998,0
SPE01502106,1.04825,1.65088,0,0.179237,1.04825,0
SPE01503107,1.01126,0.382302,0,0.710872,1.01126,0
SPE01503121,0.980091,-0.680135,0,0.517952,0.980091,0
SPE01503205,1.00388,0.141861,0,0.833052,1.00388,0
SPE01502015,0.978073,-0.784786,0,0.540672,0.978073,0
SPE01502028,0.987823,-0.419231,0,0.676516,0.987823,0
SPE01502030,0.999514,-0.0174113,0,0.98611,0.999514,0
SPE01502062,1.03482,1.19802,0,0.251588,1.03482,0
SPE01502128,1.00648,0.216783,0,0.814654,1.00648,0
SPE01503104,0.998667,-0.0400064,0,0.851708,0.998667,0
SPE01503204,0.972137,-0.962448,0,0.339844,0.972137,0
SPE01503262,1.00186,0.0749117,0,0.755436,1.00186,0
SPE01502026,0.990703,-0.321293,0,0.748166,0.990703,0
SPE01502029,0.980558,-0.673295,0,0.501072,0.980558,0
SPE01502043,0.998293,-0.0687168,0,0.77602,0.998293,0
SPE01502050,0.979013,-0.723332,0,0.474162,0.979013,0
SPE01503042,0.821759,-6.17997,0,8.69526e-10,0.821759,0
SPE01503085,1.00994,0.349535,0,0.72912,1.00994,0
SPE01503106,0.935013,-2.25387,0,0.0242626,0.935013,0
SPE01503276,1.02554,0.901117,0,0.415164,1.02554,0
SPE01501192,0.972923,-0.940978,0,0.347202,0.972923,0
SPE01502012,1.00771,0.265407,0,0.79107,1.00771,0
SPE01502042,0.992275,-0.267814,0,0.788846,0.992275,0
SPE01503069,1.02028,0.702566,0,0.48262,1.02028,0
SPE01503073,0.984401,-0.542814,0,0.587688,0.984401,0
SPE01503102,0.987992,-0.416659,0,0.676928,0.987992,0
SPE01503134,1.01166,0.415064,0,0.69299,1.01166,0
SPE01503218,0.998763,-0.0372493,0,0.864532,0.998763,0
SPE01501144,0.980459,-0.668563,0,0.520662,0.980459,0
SPE01501155,0.888439,-3.76122,1,0.319294,0.888439,0
SPE01501171,0.977996,-0.769832,0,0.449732,0.977996,0
SPE01501195,0.986496,-0.461608,0,0.651462,0.986496,0
SPE01502109,1.00419,0.151812,0,0.848102,1.00419,0
SPE01502182,1.01264,0.43132,0,0.673548,1.01264,0
SPE01503080,0.982327,-0.60089,0,0.574488,0.982327,0
SPE01503918,0.961024,-1.3425,0,0.198213,0.961024,0
SPE01501145,0.903816,-3.22865,1,0.486152,0.903816,0
SPE01501161,1.00983,0.33385,0,0.744514,1.00983,0
SPE01501174,0.967828,-1.11791,0,0.264186,0.967828,0
SPE01501178,0.973048,-0.92117,0,0.397928,0.973048,0
SPE01501198,0.723504,-9.59332,0,8.5338e-22,0.723504,0
SPE01501199,1.01143,0.398945,0,0.690632,1.01143,0
SPE01502044,1.00885,0.303574,0,0.762652,1.00885,0
SPE01503806,0.776693,-7.72825,0,4.81302e-13,0.776693,0
SPE01501143,0.998273,-0.0531713,0,0.839222,0.998273,0
SPE01501147,0.948277,-1.74392,0,0.413244,0.948277,0
SPE01501149,0.974719,-0.885327,0,0.390136,0.974719,0
SPE01502031,0.993069,-0.240891,0,0.809654,0.993069,0
SPE01502041,1.01438,0.503788,0,0.61827,1.01438,0
SPE01502045,0.972401,-0.957168,0,0.338518,0.972401,0
SPE01503053,1.00837,0.28677,0,0.775478,1.00837,0
SPE01503720,0.928199,-2.47044,0,0.0334468,0.928199,0
SPE01501152,0.930162,-2.34749,1,0.470224,0.930162,0
SPE01501156,0.989637,-0.355658,0,0.72392,0.989637,0
SPE01501191,0.0914616,-31.5285,0,0,0.0914616,0
SPE01501214,1.01397,0.479041,0,0.63685,1.01397,0
SPE01502021,0.997766,-0.0803589,0,0.932128,0.997766,0
SPE01502197,1.0096,0.333515,0,0.738768,1.0096,0
SPE01503074,0.0602217,-32.6438,0,0,0.0602217,0
SPE02300100,0.966118,-1.18072,0,0.243232,0.966118,0
SPE01501151,0.997413,-0.10979,0,0.549966,0.997413,0
SPE01501170,0.89417,-3.65097,0,0.00126862,0.89417,0
SPE01501172,0.988141,-0.406714,0,0.687248,0.988141,0
SPE01501173,0.990209,-0.326569,0,0.707966,0.990209,0
SPE01501181,1.01438,0.507343,0,0.622852,1.01438,0
SPE01502172,0.986897,-0.451993,0,0.652286,0.986897,0
SPE01503077,1.01518,0.526896,0,0.598274,1.01518,0
SPE01503279,0.961731,-1.31655,0,0.212914,0.961731,0
SPE01501150,0.992554,-0.26842,0,0.770694,0.992554,0
SPE01501154,0.991055,-0.311447,0,0.755586,0.991055,0
SPE01501180,0.985818,-0.486051,0,0.632522,0.985818,0
SPE01501184,0.970233,-1.00218,0,0.49475,0.970233,0
SPE01502175,1.02227,0.77179,0,0.440382,1.02227,0
SPE01503036,0.979183,-0.71961,0,0.473188,0.979183,0
SPE01503935,0.986878,-0.458167,0,0.64805,0.986878,0
SPE01504094,1.01633,0.573507,0,0.57468,1.01633,0
SPE01501153,0.0594164,-32.6688,0,0,0.0594164,0
SPE01501157,1.0153,0.51093,0,0.59961,1.0153,0
SPE01501185,0.063472,-32.5262,0,0,0.063472,0
SPE01501187,1.00623,0.203338,0,0.70755,1.00623,0
SPE01501203,1.00378,0.146627,0,0.647936,1.00378,0
SPE01502196,1.02007,0.693986,0,0.4887,1.02007,0
SPE01502252,0.987999,-0.4175,0,0.676486,0.987999,0
SPE01503925,0.969602,-1.06358,0,0.30446,0.969602,0
SPE01501148,0.0567838,-32.764,0,0,0.0567838,0
SPE01501194,1.00418,0.154138,0,0.785574,1.00418,0
SPE01501217,0.999523,-0.0123833,0,0.900062,0.999523,0
SPE01502099,0.846896,-5.3129,0,1.0868e-07,0.846896,0
SPE01503051,1.00801,0.265867,0,0.725972,1.00801,0
SPE01503076,1.00116,0.0520515,0,0.723728,1.00116,0
SPE01503970,0.995032,-0.185595,0,0.696386,0.995032,0
SPE02300061,0.96061,-1.35313,0,0.211276,0.96061,0
SPE01501146,0.99596,-0.144512,0,0.886064,0.99596,0
SPE01501176,0.987962,-0.409344,0,0.691522,0.987962,0
SPE01501205,1.00036,0.0123796,0,0.990122,1.00036,0
SPE01502003,0.982874,-0.578583,0,0.603912,0.982874,0
SPE01502085,0.990292,-0.330544,0,0.7454,0.990292,0
SPE01502195,1.00635,0.220861,0,0.825224,1.00635,0
SPE01503975,0.968567,-1.1202,0,0.43063,0.968567,0
SPE02300325,0.995104,-0.17633,0,0.848914,0.995104,0
SPE01501140,0.99649,-0.132945,0,0.73959,0.99649,0
SPE01501179,0.990718,-0.314207,0,0.759906,0.990718,0
SPE01501182,1.00034,0.0116454,0,0.990708,1.00034,0
SPE01502046,1.01392,0.475029,0,0.644162,1.01392,0
SPE01502150,0.99576,-0.143745,0,0.886282,0.99576,0
SPE01503084,0.907845,-3.15839,0,0.0235724,0.907845,0
SPE01503929,0.993249,-0.230034,0,0.819474,0.993249,0
SPE02300094,0.969314,-1.05313,0,0.320824,0.969314,0
SPE01500534,0.966373,-1.18105,0,0.279896,0.966373,0
SPE01500541,1.00154,0.0523342,0,0.95828,1.00154,0
SPE01500550,1.02069,0.742662,0,0.56539,1.02069,0
SPE01500551,0.944063,-1.95598,0,0.0747174,0.944063,0
SPE01500555,0.951331,-1.68619,0,0.0926472,0.951331,0
SPE01500558,0.950712,-1.71838,0,0.0953888,0.950712,0
SPE01500567,1.03001,1.05379,0,0.32641,1.03001,0
SPE01500575,0.122202,-30.488,0,0,0.122202,0
SPE01500494,1.0264,0.908698,0,0.374574,1.0264,0
SPE01500501,0.981365,-0.653589,0,0.52262,0.981365,0
SPE01500507,0.945967,-1.88919,0,0.0828148,0.945967,0
SPE01500512,0.986276,-0.481728,0,0.634718,0.986276,0
SPE01500519,0.963415,-1.27463,0,0.208034,0.963415,0
SPE01500524,0.958843,-1.43532,0,0.161029,0.958843,0
SPE01500554,1.04303,1.51311,0,0.199711,1.04303,0
SPE01500556,1.06087,2.12743,0,0.0530778,1.06087,0
SPE01500488,0.953154,-1.62567,0,0.104032,0.953154,0
SPE01500496,0.947945,-1.82333,0,0.105349,0.947945,0
SPE01500503,1.04691,1.66738,0,0.322026,1.04691,0
SPE01500504,0.9589,-1.43242,0,0.159578,0.9589,0
SPE01500518,1.04625,1.61284,0,0.117605,1.04625,0
SPE01500521,0.918603,-2.83498,0,0.00681556,0.918603,0
SPE01500525,1.02034,0.709464,0,0.48093,1.02034,0
SPE01500544,1.04378,1.52037,0,0.1287,1.04378,0
SPE01500436,1.03585,1.24768,0,0.215114,1.03585,0
SPE01500457,0.974901,-0.892627,0,0.466876,0.974901,0
SPE01500459,0.966752,-1.15361,0,0.248662,0.966752,0
SPE01500460,0.93001,-2.43295,0,0.0159154,0.93001,0
SPE01500465,1.02435,0.838753,0,0.409258,1.02435,0
SPE01500478,1.04407,1.54962,0,0.190267,1.04407,0
SPE01500480,0.916186,-2.90891,0,0.00363808,0.916186,0
SPE01500499,1.04665,1.64441,0,0.201434,1.04665,0
SPE01500462,1.05681,1.9797,0,0.055113,1.05681,0
SPE01500476,1.04751,1.68573,0,0.287236,1.04751,0
SPE01500477,1.03188,1.11868,0,0.295974,1.03188,0
SPE01500531,0.968619,-1.1089,0,0.350154,0.968619,0
SPE01500539,1.02995,1.04949,0,0.317058,1.02995,0
SPE01500545,0.944648,-1.93627,0,0.0796846,0.944648,0
SPE01500548,0.951758,-1.67672,0,0.0948328,0.951758,0
SPE01500576,0.880156,-4.15458,0,3.6104e-05,0.880156,0
SPE01500527,0.97412,-0.911123,0,0.398764,0.97412,0
SPE01500532,1.04351,1.52181,0,0.153185,1.04351,0
SPE01500546,1.0494,1.73902,0,0.168576,1.0494,0
SPE01500564,1.0403,1.4034,0,0.165526,1.0403,0
SPE01500566,1.00661,0.223016,0,0.826504,1.00661,0
SPE01500568,0.940504,-2.06966,0,0.0409908,0.940504,0
SPE01500581,0.950919,-1.69755,0,0.0937836,0.950919,0
SPE01500586,0.953108,-1.63868,0,0.122295,0.953108,0
SPE01500428,0.956351,-1.52171,0,0.137061,0.956351,0
SPE01500440,0.960198,-1.3928,0,0.189907,0.960198,0
SPE01500444,0.955472,-1.54859,0,0.12368,0.955472,0
SPE01500453,1.01013,0.355426,0,0.724042,1.01013,0
SPE01500582,0.917996,-2.85775,0,0.00714408,0.917996,0
SPE01500588,1.05675,1.99739,0,0.128918,1.05675,0
SPE01500589,1.04598,1.60402,0,0.120981,1.04598,0
SPE01500590,1.04289,1.50133,0,0.163009,1.04289,0
SPE01500441,0.958279,-1.45697,0,0.161106,0.958279,0
SPE01500443,0.947742,-1.81202,0,0.0701522,0.947742,0
SPE01500445,1.04351,1.54286,0,0.298316,1.04351,0
SPE01500447,1.05068,1.77454,0,0.110032,1.05068,0
SPE01500464,0.969345,-1.08336,0,0.358826,0.969345,0
SPE01500484,0.990162,-0.360399,0,0.591622,0.990162,0
SPE01500509,1.0131,0.452217,0,0.651818,1.0131,0
SPE01500511,1.02273,0.789077,0,0.430104,1.02273,0
SPE01500431,0.763512,-8.21051,0,4.28182e-16,0.763512,0
SPE01500437,0.93953,-2.10267,0,0.0372396,0.93953,0
SPE01500438,0.92646,-2.55364,0,0.0108103,0.92646,0
SPE01500439,0.959346,-1.41539,0,0.161315,0.959346,0
SPE01500455,1.03575,1.26049,0,0.287144,1.03575,0
SPE01500497,1.02667,0.92291,0,0.357492,1.02667,0
SPE01500549,1.03698,1.30381,0,0.275932,1.03698,0
SPE01500579,1.04473,1.57094,0,0.173553,1.04473,0
SPE01500434,0.968981,-1.07542,0,0.28233,0.968981,0
SPE01500435,0.963292,-1.26891,0,0.209026,0.963292,0
SPE01500456,0.069288,-32.3273,0,0,0.069288,0
SPE01500472,0.985498,-0.505905,0,0.614108,0.985498,0
SPE01500523,1.06688,2.30093,0,0.0453702,1.06688,0
SPE01500533,1.03505,1.22294,0,0.231296,1.03505,0
SPE01500583,0.970815,-0.995317,0,0.382112,0.970815,0
SPE01500703,1.06386,2.24018,0,0.0671314,1.06386,0
SPE01500422,1.03876,1.34224,0,0.180777,1.03876,0
SPE01500489,1.01637,0.562792,0,0.57838,1.01637,0
SPE01500508,0.717704,-9.80849,0,2.90586e-21,0.717704,0
SPE01500553,0.948156,-1.80236,0,0.0731204,0.948156,0
SPE01503801,1.0349,1.22935,0,0.288072,1.0349,0
SPE01503902,0.949231,-1.76747,0,0.0818834,0.949231,0
SPE01503926,0.825649,-6.04365,0,2.41208e-09,0.825649,0
SPE01503940,0.928212,-2.47873,0,0.0194016,0.928212,0
SPE01500411,1.08278,2.87329,0,0.0040824,1.08278,0
SPE01500473,0.982435,-0.604719,0,0.549382,0.982435,0
SPE01500500,1.02274,0.78748,0,0.431534,1.02274,0
SPE01500552,1.00121,0.0341675,0,0.815066,1.00121,0
SPE01503804,1.07169,2.51017,0,0.034367,1.07169,0
SPE01503818,0.942894,-1.98471,0,0.0482794,0.942894,0
SPE01503822,0.924784,-2.60353,0,0.0104601,0.924784,0
SPE01503919,0.932584,-2.33186,0,0.0226346,0.932584,0
SPE01500193,0.928028,-2.51268,0,0.0217872,0.928028,0
SPE01500408,1.0774,2.68864,0,0.00745732,1.0774,0
SPE01500491,0.920564,-2.74961,0,0.00694804,0.920564,0
SPE01500495,1.04758,1.64993,0,0.0991218,1.04758,0
SPE01500522,0.71695,-9.82727,0,2.91678e-22,0.71695,0
SPE01503914,0.920166,-2.76615,0,0.00599056,0.920166,0
SPE01503945,0.0794014,-31.9761,0,0,0.0794014,0
SPE01503954,1.08783,3.0578,0,0.00343878,1.08783,0
SPE01500425,1.05485,1.91579,0,0.0730022,1.05485,0
SPE01500430,1.13181,4.58234,0,8.80334e-06,1.13181,0
SPE01500433,0.99644,-0.114572,0,0.789104,0.99644,0
SPE01500520,0.968477,-1.10343,0,0.289928,0.968477,0
