supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500273,1.00447,0.245512,0,0.80679,1.00447,0
SPE01500376,0.989213,-0.596927,0,0.552162,0.989213,0
SPE01502245,0.822806,-9.76642,0,3.00106e-18,0.822806,0
SPE01500274,0.993269,-0.373766,0,0.71138,0.993269,0
SPE01500288,1.02153,1.17797,0,0.352438,1.02153,0
SPE01500309,0.998113,-0.106268,0,0.889692,0.998113,0
SPE01500322,1.00499,0.278047,0,0.783536,1.00499,0
SPE01500334,1.00384,0.211859,0,0.832252,1.00384,0
SPE01500347,0.989684,-0.56366,0,0.601944,0.989684,0
SPE01500359,0.991297,-0.481393,0,0.630844,0.991297,0
SPE01500377,0.905614,-5.21216,0,1.93966e-07,0.905614,0
SPE01500294,1.00268,0.146534,0,0.88411,1.00268,0
SPE01500310,1.00539,0.296062,0,0.768472,1.00539,0
SPE01500323,1.00443,0.248274,0,0.800756,1.00443,0
SPE01500335,1.00553,0.304644,0,0.760868,1.00553,0
SPE01500348,1.00935,0.516992,0,0.605486,1.00935,0
SPE01500360,0.995571,-0.24613,0,0.80662,0.995571,0
SPE01500379,0.992908,-0.389393,0,0.699938,0.992908,0
SPE01500647,0.989951,-0.553683,0,0.580934,0.989951,0
SPE01500276,0.982271,-0.982871,0,0.342654,0.982271,0
SPE01500299,1.00766,0.423567,0,0.67198,1.00766,0
SPE01500311,1.01115,0.614342,0,0.54073,1.01115,0
SPE01500324,1.00271,0.152603,0,0.857242,1.00271,0
SPE01500338,1.00632,0.349581,0,0.726868,1.00632,0
SPE01500349,1.00588,0.325418,0,0.74505,1.00588,0
SPE01500362,0.0817597,-50.7091,0,0,0.0817597,0
SPE01500380,0.989861,-0.561384,0,0.576596,0.989861,0
SPE01500279,0.993268,-0.372318,0,0.709908,0.993268,0
SPE01500300,0.999785,-0.019377,0,0.61874,0.999785,0
SPE01500312,1.01158,0.637593,0,0.526194,1.01158,0
SPE01500325,0.987919,-0.666721,0,0.505054,0.987919,0
SPE01500339,1.01028,0.573224,0,0.593948,1.01028,0
SPE01500350,0.996971,-0.167214,0,0.867202,0.996971,0
SPE01500363,0.995245,-0.257157,0,0.729012,0.995245,0
SPE01500383,1.00446,0.250469,0,0.79007,1.00446,0
SPE00200331,0.985141,-0.821969,0,0.413542,0.985141,0
SPE01500302,0.999911,-0.00768528,0,0.852748,0.999911,0
SPE01500313,0.937603,-3.46014,0,0.00684556,0.937603,0
SPE01500327,1.00656,0.366355,0,0.72539,1.00656,0
SPE01500340,1.01009,0.558041,0,0.578016,1.01009,0
SPE01500351,1.00999,0.547359,0,0.599492,1.00999,0
SPE01500364,0.990524,-0.521513,0,0.604294,0.990524,0
SPE01500387,0.984028,-0.889578,0,0.433578,0.984028,0
SPE01500283,0.97902,-1.15965,0,0.247848,0.97902,0
SPE01500295,1.00423,0.233988,0,0.815014,1.00423,0
SPE01500314,1.01552,0.85969,0,0.397248,1.01552,0
SPE01500328,0.0469382,-52.6333,0,0,0.0469382,0
SPE01500341,1.02285,1.26789,0,0.246638,1.02285,0
SPE01500353,0.0694084,-51.3904,0,0,0.0694084,0
SPE01500365,1.00311,0.172276,0,0.86335,1.00311,0
SPE01500390,1.00514,0.280573,0,0.784364,1.00514,0
SPE01500284,0.982181,-0.985913,0,0.328768,0.982181,0
SPE01500303,1.01359,0.749717,0,0.454042,1.01359,0
SPE01500315,0.348654,-35.9783,0,0,0.348654,0
SPE01500330,0.959954,-2.21075,0,0.0270962,0.959954,0
SPE01500343,0.980495,-1.09825,0,0.380784,0.980495,0
SPE01500354,1.00539,0.297745,0,0.765902,1.00539,0
SPE01500368,0.997537,-0.126922,0,0.549312,0.997537,0
SPE01500396,0.998633,-0.0712117,0,0.776754,0.998633,0
SPE01500285,0.988978,-0.608118,0,0.543304,0.988978,0
SPE01500304,1.0053,0.293399,0,0.76971,1.0053,0
SPE01500316,1.01238,0.689294,0,0.519356,1.01238,0
SPE01500331,0.995015,-0.28532,0,0.519646,0.995015,0
SPE01500344,1.00409,0.223236,0,0.82621,1.00409,0
SPE01500355,1.0115,0.640753,0,0.551788,1.0115,0
SPE01500372,1.00328,0.191859,0,0.480996,1.00328,0
SPE01500397,0.989563,-0.585739,0,0.59388,0.989563,0
SPE01500286,0.992355,-0.414949,0,0.66246,0.992355,0
SPE01500305,1.03993,2.21334,0,0.0540744,1.03993,0
SPE01500321,1.00242,0.12712,0,0.680148,1.00242,0
SPE01500332,1.00722,0.402161,0,0.696758,1.00722,0
SPE01500345,0.989698,-0.571604,0,0.574148,0.989698,0
SPE01500356,1.01551,0.865534,0,0.467034,1.01551,0
SPE01500373,0.981906,-1.00786,0,0.392236,0.981906,0
SPE01500398,0.99238,-0.412049,0,0.596624,0.99238,0
SPE01500287,0.982912,-0.924751,0,0.389268,0.982912,0
SPE01500308,0.97475,-1.39563,0,0.164863,0.97475,0
SPE01500333,0.988739,-0.631874,0,0.579554,0.988739,0
SPE01500346,1.00536,0.292701,0,0.774718,1.00536,0
SPE01500357,1.01884,1.04663,0,0.340856,1.01884,0
SPE01500401,1.00457,0.246497,0,0.71981,1.00457,0
SPE01502198,1.00295,0.162795,0,0.870704,1.00295,0
SPE01503110,0.997482,-0.135247,0,0.80299,0.997482,0
SPE01500606,0.993235,-0.377358,0,0.714816,0.993235,0
SPE01500646,1.00768,0.422312,0,0.674844,1.00768,0
SPE01503072,1.00534,0.290645,0,0.779158,1.00534,0
SPE01503251,0.984573,-0.845975,0,0.431966,0.984573,0
SPE01503604,0.991035,-0.492593,0,0.626752,0.991035,0
SPE01503611,1.00378,0.213948,0,0.739822,1.00378,0
SPE01503639,1.00728,0.399747,0,0.691808,1.00728,0
SPE01504117,0.994507,-0.300973,0,0.766164,0.994507,0
SPE00306001,1.00664,0.363653,0,0.72182,1.00664,0
SPE01401301,0.994498,-0.301439,0,0.765804,0.994498,0
SPE01500291,1.03485,1.92064,0,0.0624342,1.03485,0
SPE01503219,0.987793,-0.670992,0,0.510638,0.987793,0
SPE01503265,0.978136,-1.20935,0,0.231304,0.978136,0
SPE01503381,0.993935,-0.337547,0,0.739766,0.993935,0
SPE01503631,1.00633,0.351101,0,0.727054,1.00633,0
SPE01503632,1.01092,0.603183,0,0.546504,1.01092,0
SPE00300563,0.988111,-0.656666,0,0.511456,0.988111,0
SPE00305025,0.955324,-2.46431,0,0.014938,0.955324,0
SPE01500391,1.00989,0.544565,0,0.587862,1.00989,0
SPE01503222,0.97672,-1.28222,0,0.20943,0.97672,0
SPE01503278,1.04003,2.21679,0,0.0423562,1.04003,0
SPE01503628,1.00053,0.0298505,0,0.966874,1.00053,0
SPE01503952,1.00931,0.513432,0,0.607854,1.00931,0
SPE01800166,1.00531,0.291466,0,0.77247,1.00531,0
SPE01500220,0.943848,-3.09987,0,0.00194575,0.943848,0
SPE01500543,1.00356,0.195872,0,0.844876,1.00356,0
SPE01502260,1.01226,0.675634,0,0.501192,1.01226,0
SPE01503221,0.982654,-0.958636,0,0.338626,0.982654,0
SPE01503253,0.0505946,-52.4314,0,0,0.0505946,0
SPE01503346,1.00909,0.502518,0,0.615646,1.00909,0
SPE01503419,1.0037,0.20498,0,0.83772,1.0037,0
SPE01503422,0.997331,-0.144637,0,0.857058,0.997331,0
SPE01500570,1.00208,0.115938,0,0.908004,1.00208,0
SPE01500594,0.992517,-0.409826,0,0.689294,0.992517,0
SPE01503032,1.00303,0.162688,0,0.75445,1.00303,0
SPE01503111,0.992633,-0.407857,0,0.684166,0.992633,0
SPE01503341,0.0494973,-52.4916,0,0,0.0494973,0
SPE01503423,1.01417,0.784066,0,0.435704,1.01417,0
SPE01503614,1.00124,0.0691882,0,0.944956,1.00124,0
SPE01503636,0.9933,-0.367972,0,0.715266,0.9933,0
SPE01500264,1.00596,0.328137,0,0.74342,1.00596,0
SPE01501142,1.00789,0.435232,0,0.663534,1.00789,0
SPE01502255,0.991428,-0.471895,0,0.638484,0.991428,0
SPE01503101,0.992622,-0.405948,0,0.686078,0.992622,0
SPE01503273,1.01412,0.782171,0,0.440482,1.01412,0
SPE01503500,1.00725,0.397292,0,0.697564,1.00725,0
SPE01503633,1.00029,0.0149604,0,0.935488,1.00029,0
SPE01503638,0.990896,-0.505018,0,0.617962,0.990896,0
SPE01503017,0.990394,-0.533938,0,0.603508,0.990394,0
SPE01503242,0.965131,-1.91664,0,0.0957484,0.965131,0
SPE01503244,1.03511,1.93838,0,0.0526304,1.03511,0
SPE01503297,0.989224,-0.595307,0,0.551744,0.989224,0
SPE01503429,1.00487,0.269287,0,0.787726,1.00487,0
SPE01503603,1.00125,0.0688189,0,0.945136,1.00125,0
SPE01505261,1.0034,0.191548,0,0.811266,1.0034,0
SPE01800067,0.912588,-4.80679,1,0.000224508,0.912588,0
SPE01500700,0.991699,-0.459582,0,0.646984,0.991699,0
SPE01503092,1.00743,0.411498,0,0.68145,1.00743,0
SPE01503260,0.98942,-0.581532,0,0.566728,0.98942,0
SPE01503270,1.01263,0.698586,0,0.486248,1.01263,0
SPE01503298,0.985705,-0.789698,0,0.42987,0.985705,0
SPE01503393,1.006,0.332042,0,0.740032,1.006,0
SPE01503403,0.867829,-7.30376,0,2.66038e-12,0.867829,0
SPE02300220,1.01011,0.559285,0,0.576724,1.01011,0
SPE01500358,1.01754,0.963211,0,0.365952,1.01754,0
SPE01500510,0.984228,-0.869513,0,0.38636,0.984228,0
SPE01503229,1.01157,0.637036,0,0.52649,1.01157,0
SPE01503237,0.989101,-0.596466,0,0.575158,0.989101,0
SPE01503391,1.01297,0.715789,0,0.474174,1.01297,0
SPE01503602,0.949364,-2.79626,0,0.0051932,0.949364,0
SPE01503610,0.0470804,-52.6258,0,0,0.0470804,0
SPE01503635,0.981478,-1.02348,0,0.306826,0.981478,0
SPE01500292,0.99074,-0.510519,0,0.610148,0.99074,0
SPE01500677,1.01535,0.841013,0,0.440912,1.01535,0
SPE01502155,1.00038,0.0189694,0,0.899452,1.00038,0
SPE01503009,1.0084,0.460159,0,0.655496,1.0084,0
SPE01503207,0.987589,-0.679834,0,0.523966,0.987589,0
SPE01503373,0.995408,-0.251921,0,0.80219,0.995408,0
SPE01503626,1.00568,0.313951,0,0.753562,1.00568,0
SPE01503641,1.0067,0.366566,0,0.719814,1.0067,0
SPE01502001,0.983808,-0.898579,0,0.3904,0.983808,0
SPE01502018,0.9917,-0.46031,0,0.648374,0.9917,0
SPE01502059,1.00773,0.429066,0,0.671866,1.00773,0
SPE01503070,0.992926,-0.39493,0,0.704706,0.992926,0
SPE01503105,1.00666,0.367664,0,0.713134,1.00666,0
SPE01503206,1.00697,0.382033,0,0.7076,1.00697,0
SPE01503214,1.00445,0.247332,0,0.805666,1.00445,0
SPE01503257,0.991404,-0.472124,0,0.641336,0.991404,0
SPE01501201,0.994955,-0.286913,0,0.594006,0.994955,0
SPE01502084,1.00811,0.449915,0,0.655726,1.00811,0
SPE01502153,0.944353,-3.07068,0,0.00229018,0.944353,0
SPE01503041,1.01018,0.56422,0,0.575596,1.01018,0
SPE01503215,1.00368,0.201992,0,0.840228,1.00368,0
SPE01503227,0.996154,-0.211472,0,0.832802,0.996154,0
SPE01503231,0.99085,-0.499283,0,0.64407,0.99085,0
SPE01503267,1.00664,0.368057,0,0.714018,1.00664,0
SPE01502037,0.987453,-0.692486,0,0.488696,0.987453,0
SPE01502039,0.988954,-0.609501,0,0.542346,0.988954,0
SPE01502111,1.00287,0.158015,0,0.874556,1.00287,0
SPE01502232,0.996556,-0.189867,0,0.849436,0.996556,0
SPE01503115,0.991339,-0.476933,0,0.634614,0.991339,0
SPE01503127,0.0487302,-52.5336,0,0,0.0487302,0
SPE01503240,1.01008,0.558451,0,0.578874,1.01008,0
SPE01503252,1.00522,0.291248,0,0.774886,1.00522,0
SPE01502053,0.997773,-0.120232,0,0.856494,0.997773,0
SPE01502089,0.988729,-0.623245,0,0.533884,0.988729,0
SPE01502107,1.01522,0.840874,0,0.400818,1.01522,0
SPE01503002,0.987527,-0.68681,0,0.495574,0.987527,0
SPE01503043,1.00718,0.39726,0,0.691508,1.00718,0
SPE01503086,1.00756,0.41717,0,0.676682,1.00756,0
SPE01503228,0.999209,-0.0445616,0,0.953534,0.999209,0
SPE01503250,1.00807,0.443079,0,0.662222,1.00807,0
SPE00231017,0.954899,-2.48791,0,0.0138653,0.954899,0
SPE01501200,0.993877,-0.335803,0,0.739816,0.993877,0
SPE01502102,1.01382,0.763508,0,0.445218,1.01382,0
SPE01502108,0.931914,-3.75865,0,0.000172832,0.931914,0
SPE01502249,1.00048,0.0265396,0,0.978826,1.00048,0
SPE01503108,0.994056,-0.329703,0,0.742868,0.994056,0
SPE01503203,1.00873,0.480172,0,0.63423,1.00873,0
SPE01503243,1.00162,0.0897943,0,0.928474,1.00162,0
SPE01502004,0.99303,-0.389161,0,0.708768,0.99303,0
SPE01502005,0.989763,-0.568074,0,0.57684,0.989763,0
SPE01502203,1.00476,0.261795,0,0.793728,1.00476,0
SPE01503045,1.00964,0.533101,0,0.59491,1.00964,0
SPE01503065,1.00558,0.305013,0,0.765862,1.00558,0
SPE01503117,1.00215,0.118582,0,0.905608,1.00215,0
SPE01503223,0.969207,-1.70489,0,0.103824,0.969207,0
SPE01503230,0.995309,-0.25475,0,0.785102,0.995309,0
SPE01501215,0.990535,-0.51897,0,0.61409,0.990535,0
SPE01502014,1.01062,0.585711,0,0.558314,1.01062,0
SPE01502024,0.983301,-0.921354,0,0.357348,0.983301,0
SPE01502101,0.996463,-0.193256,0,0.84812,0.996463,0
SPE01502106,0.998684,-0.0747044,0,0.893406,0.998684,0
SPE01503107,1.01633,0.902538,0,0.368216,1.01633,0
SPE01503121,0.991593,-0.465346,0,0.642662,0.991593,0
SPE01503205,1.00774,0.42819,0,0.6691,1.00774,0
SPE01502015,0.952511,-2.62118,0,0.0088762,0.952511,0
SPE01502028,0.994551,-0.298976,0,0.766736,0.994551,0
SPE01502030,1.00872,0.481244,0,0.630344,1.00872,0
SPE01502062,1.00595,0.32429,0,0.755704,1.00595,0
SPE01502128,1.0051,0.280785,0,0.77921,1.0051,0
SPE01503104,1.00377,0.209019,0,0.834584,1.00377,0
SPE01503204,1.00479,0.263994,0,0.791814,1.00479,0
SPE01503262,0.988246,-0.64843,0,0.516986,0.988246,0
SPE01502026,0.996648,-0.184849,0,0.853368,0.996648,0
SPE01502029,0.985086,-0.823925,0,0.410196,0.985086,0
SPE01502043,1.00768,0.424727,0,0.671414,1.00768,0
SPE01502050,1.0027,0.149892,0,0.881044,1.0027,0
SPE01503042,0.927433,-4.00989,0,8.5282e-05,0.927433,0
SPE01503085,1.00203,0.109822,0,0.879332,1.00203,0
SPE01503106,0.987787,-0.673526,0,0.501202,0.987787,0
SPE01503276,1.00297,0.163091,0,0.870598,1.00297,0
SPE01501192,0.993058,-0.386944,0,0.707078,0.993058,0
SPE01502012,1.00376,0.205794,0,0.838146,1.00376,0
SPE01502042,1.00495,0.270289,0,0.791212,1.00495,0
SPE01503069,1.00247,0.136327,0,0.891562,1.00247,0
SPE01503073,0.988572,-0.628554,0,0.534854,0.988572,0
SPE01503102,0.991639,-0.454482,0,0.666572,0.991639,0
SPE01503134,1.01381,0.761399,0,0.448242,1.01381,0
SPE01503218,1.00596,0.332805,0,0.746326,1.00596,0
SPE01501144,0.986482,-0.745328,0,0.457152,0.986482,0
SPE01501155,0.994927,-0.282453,0,0.78022,0.994927,0
SPE01501171,0.999283,-0.0359941,0,0.812054,0.999283,0
SPE01501195,1.00192,0.105975,0,0.915612,1.00192,0
SPE01502109,0.999395,-0.0335802,0,0.973214,0.999395,0
SPE01502182,1.00705,0.389343,0,0.697058,1.00705,0
SPE01503080,1.00902,0.495799,0,0.624036,1.00902,0
SPE01503918,0.980932,-1.04653,0,0.336,0.980932,0
SPE01501145,0.992624,-0.405823,0,0.686248,0.992624,0
SPE01501161,1.00049,0.0286775,0,0.9146,1.00049,0
SPE01501174,0.993534,-0.360936,0,0.727168,0.993534,0
SPE01501178,1.01719,0.951,0,0.345548,1.01719,0
SPE01501198,0.841859,-8.73423,0,6.24464e-18,0.841859,0
SPE01501199,1.00558,0.303984,0,0.769094,1.00558,0
SPE01502044,1.0076,0.419046,0,0.675316,1.0076,0
SPE01503806,0.924017,-4.19388,0,2.968e-05,0.924017,0
SPE01501143,1.00222,0.123592,0,0.901814,1.00222,0
SPE01501147,0.992405,-0.420539,0,0.675086,0.992405,0
SPE01501149,0.990385,-0.529794,0,0.597202,0.990385,0
SPE01502031,1.0054,0.301404,0,0.768806,1.0054,0
SPE01502041,0.999812,-0.010005,0,0.97889,0.999812,0
SPE01502045,1.00175,0.0944521,0,0.894202,1.00175,0
SPE01503053,1.00437,0.240903,0,0.809784,1.00437,0
SPE01503720,0.984399,-0.862706,0,0.390106,0.984399,0
SPE01501152,1.00142,0.0763436,0,0.89218,1.00142,0
SPE01501156,1.00993,0.546674,0,0.58624,1.00993,0
SPE01501191,0.0680659,-51.4582,0,0,0.0680659,0
SPE01501214,1.00168,0.0946051,0,0.895668,1.00168,0
SPE01502021,1.00128,0.0728789,0,0.88175,1.00128,0
SPE01502197,1.00509,0.282181,0,0.77817,1.00509,0
SPE01503074,0.0521965,-52.3433,0,0,0.0521965,0
SPE02300100,0.99571,-0.234478,0,0.816862,0.99571,0
SPE01501151,1.01325,0.734091,0,0.469608,1.01325,0
SPE01501170,0.985239,-0.811141,0,0.432332,0.985239,0
SPE01501172,1.00833,0.45919,0,0.64648,1.00833,0
SPE01501173,0.99195,-0.447214,0,0.660118,0.99195,0
SPE01501181,1.00981,0.539288,0,0.59504,1.00981,0
SPE01502172,0.991471,-0.46813,0,0.645436,0.991471,0
SPE01503077,1.00165,0.0892706,0,0.894336,1.00165,0
SPE01503279,0.986224,-0.759136,0,0.44994,0.986224,0
SPE01501150,1.01062,0.589381,0,0.564128,1.01062,0
SPE01501154,1.00043,0.0258661,0,0.89069,1.00043,0
SPE01501180,0.978258,-1.19894,0,0.232858,0.978258,0
SPE01501184,1.00813,0.446494,0,0.660158,1.00813,0
SPE01502175,1.00488,0.272549,0,0.789092,1.00488,0
SPE01503036,0.991442,-0.475696,0,0.641828,0.991442,0
SPE01503935,0.990107,-0.548714,0,0.588232,0.990107,0
SPE01504094,1.00206,0.108802,0,0.73627,1.00206,0
SPE01501153,0.0467881,-52.6414,0,0,0.0467881,0
SPE01501157,0.996323,-0.207482,0,0.771842,0.996323,0
SPE01501185,0.0479801,-52.5759,0,0,0.0479801,0
SPE01501187,1.01209,0.668129,0,0.504766,1.01209,0
SPE01501203,1.01024,0.556615,0,0.622488,1.01024,0
SPE01502196,1.00568,0.317327,0,0.757302,1.00568,0
SPE01502252,0.993631,-0.348049,0,0.7352,0.993631,0
SPE01503925,0.989571,-0.571521,0,0.583084,0.989571,0
SPE01501148,0.0474166,-52.6069,0,0,0.0474166,0
SPE01501194,1.00941,0.519474,0,0.603476,1.00941,0
SPE01501217,0.993629,-0.353326,0,0.725244,0.993629,0
SPE01502099,0.934068,-3.63141,0,0.00119668,0.934068,0
SPE01503051,1.02103,1.16271,0,0.246828,1.02103,0
SPE01503076,1.007,0.388175,0,0.699652,1.007,0
SPE01503970,0.990091,-0.54632,0,0.585342,0.990091,0
SPE02300061,0.990566,-0.521641,0,0.602368,0.990566,0
SPE01501146,1.00253,0.138265,0,0.890368,1.00253,0
SPE01501176,1.01643,0.902753,0,0.386928,1.01643,0
SPE01501205,1.01149,0.635429,0,0.525674,1.01149,0
SPE01502003,0.99614,-0.216027,0,0.832048,0.99614,0
SPE01502085,0.987709,-0.675774,0,0.506782,0.987709,0
SPE01502195,0.996862,-0.177796,0,0.767044,0.996862,0
SPE01503975,0.994359,-0.308693,0,0.761486,0.994359,0
SPE02300325,0.986223,-0.761798,0,0.447502,0.986223,0
SPE01501140,1.0084,0.46464,0,0.642542,1.0084,0
SPE01501179,0.992513,-0.416697,0,0.68425,0.992513,0
SPE01501182,1.00689,0.378788,0,0.706564,1.00689,0
SPE01502046,1.01042,0.576577,0,0.565798,1.01042,0
SPE01502150,1.00446,0.242472,0,0.806048,1.00446,0
SPE01503084,0.993638,-0.346627,0,0.74088,0.993638,0
SPE01503929,0.987395,-0.69334,0,0.494746,0.987395,0
SPE02300094,0.99832,-0.0918859,0,0.926908,0.99832,0
SPE01500534,1.00268,0.145802,0,0.885242,1.00268,0
SPE01500541,1.00313,0.170342,0,0.86666,1.00313,0
SPE01500550,0.994345,-0.311669,0,0.755454,0.994345,0
SPE01500551,1.0015,0.0872244,0,0.772536,1.0015,0
SPE01500555,0.990259,-0.537803,0,0.590714,0.990259,0
SPE01500558,0.986664,-0.732496,0,0.47818,0.986664,0
SPE01500567,1.00753,0.415168,0,0.678192,1.00753,0
SPE01500575,0.900194,-5.46103,1,0.0152181,0.900194,0
SPE01500494,1.00455,0.249685,0,0.803644,1.00455,0
SPE01500501,1.00888,0.491985,0,0.62449,1.00888,0
SPE01500507,0.994497,-0.306399,0,0.762608,0.994497,0
SPE01500512,0.996261,-0.207067,0,0.836104,0.996261,0
SPE01500519,0.989352,-0.585338,0,0.564084,0.989352,0
SPE01500524,1.00508,0.280647,0,0.778986,1.00508,0
SPE01500554,0.996251,-0.204439,0,0.840346,0.996251,0
SPE01500556,1.00881,0.48365,0,0.633534,1.00881,0
SPE01500488,0.983988,-0.877745,0,0.42101,0.983988,0
SPE01500496,0.987929,-0.661802,0,0.528332,0.987929,0
SPE01500503,0.992712,-0.402367,0,0.687414,0.992712,0
SPE01500504,0.999243,-0.0415199,0,0.966888,0.999243,0
SPE01500518,1.00517,0.287636,0,0.77593,1.00517,0
SPE01500521,1.00336,0.182181,0,0.84017,1.00336,0
SPE01500525,1.00423,0.233478,0,0.815402,1.00423,0
SPE01500544,1.00829,0.454758,0,0.65494,1.00829,0
SPE01500436,1.00902,0.498893,0,0.618586,1.00902,0
SPE01500457,1.0076,0.421474,0,0.675194,1.0076,0
SPE01500459,1.00931,0.511902,0,0.612574,1.00931,0
SPE01500460,0.990755,-0.509599,0,0.61087,0.990755,0
SPE01500465,1.00524,0.288578,0,0.773156,1.00524,0
SPE01500478,1.00733,0.401284,0,0.696994,1.00733,0
SPE01500480,0.987745,-0.670979,0,0.531576,0.987745,0
SPE01500499,0.995447,-0.252528,0,0.801198,0.995447,0
SPE01500462,0.999705,-0.0168934,0,0.96777,0.999705,0
SPE01500476,0.99316,-0.381454,0,0.711812,0.99316,0
SPE01500477,0.993345,-0.369137,0,0.713706,0.993345,0
SPE01500531,1.01578,0.870839,0,0.384062,1.01578,0
SPE01500539,1.0012,0.0661753,0,0.947242,1.0012,0
SPE01500545,0.992056,-0.437407,0,0.662866,0.992056,0
SPE01500548,0.984686,-0.841221,0,0.419232,0.984686,0
SPE01500576,1.00529,0.292378,0,0.770018,1.00529,0
SPE01500527,1.01011,0.560374,0,0.578696,1.01011,0
SPE01500532,1.00311,0.17333,0,0.863282,1.00311,0
SPE01500546,0.993453,-0.360204,0,0.719648,0.993453,0
SPE01500564,1.00239,0.131008,0,0.895886,1.00239,0
SPE01500566,1.01116,0.611339,0,0.561776,1.01116,0
SPE01500568,0.989227,-0.596744,0,0.554008,0.989227,0
SPE01500581,0.990045,-0.553937,0,0.594678,0.990045,0
SPE01500586,1.00868,0.479765,0,0.631712,1.00868,0
SPE01500428,0.986195,-0.763971,0,0.447906,0.986195,0
SPE01500440,1.00293,0.160753,0,0.872748,1.00293,0
SPE01500444,1.01456,0.807157,0,0.429504,1.01456,0
SPE01500453,0.996638,-0.189466,0,0.8033,0.996638,0
SPE01500582,0.999516,-0.0271514,0,0.97782,0.999516,0
SPE01500588,0.992759,-0.400174,0,0.68912,0.992759,0
SPE01500589,1.00342,0.190539,0,0.85013,1.00342,0
SPE01500590,1.00609,0.336607,0,0.736626,1.00609,0
SPE01500441,0.994502,-0.306252,0,0.763036,0.994502,0
SPE01500443,0.996419,-0.1966,0,0.844558,0.996419,0
SPE01500445,0.99277,-0.397727,0,0.692262,0.99277,0
SPE01500447,1.00094,0.0555766,0,0.812268,1.00094,0
SPE01500464,1.0082,0.452406,0,0.651018,1.0082,0
SPE01500484,1.00371,0.204072,0,0.838566,1.00371,0
SPE01500509,1.00465,0.254031,0,0.803012,1.00465,0
SPE01500511,1.00739,0.41052,0,0.685586,1.00739,0
SPE01500431,0.962934,-2.04463,0,0.0425468,0.962934,0
SPE01500437,0.994793,-0.288089,0,0.773446,0.994793,0
SPE01500438,0.973021,-1.49013,0,0.136414,0.973021,0
SPE01500439,1.01635,0.898438,0,0.390606,1.01635,0
SPE01500455,0.988338,-0.642267,0,0.523222,0.988338,0
SPE01500497,1.00721,0.395849,0,0.695632,1.00721,0
SPE01500549,1.00836,0.463205,0,0.644874,1.00836,0
SPE01500579,1.008,0.441021,0,0.659326,1.008,0
SPE01500434,1.00094,0.0480888,0,0.812748,1.00094,0
SPE01500435,1.01437,0.789853,0,0.4437,1.01437,0
SPE01500456,0.388306,-33.6816,0,0,0.388306,0
SPE01500472,1.00949,0.522152,0,0.604108,1.00949,0
SPE01500523,1.02062,1.13888,0,0.254794,1.02062,0
SPE01500533,1.00188,0.105409,0,0.916478,1.00188,0
SPE01500583,0.988705,-0.621815,0,0.537086,0.988705,0
SPE01500703,1.00893,0.488924,0,0.636636,1.00893,0
SPE01500422,1.00986,0.542902,0,0.588774,1.00986,0
SPE01500489,1.00839,0.462389,0,0.644342,1.00839,0
SPE01500508,0.980481,-1.0803,0,0.286956,0.980481,0
SPE01500553,1.0077,0.423303,0,0.674896,1.0077,0
SPE01503801,0.983824,-0.895522,0,0.376592,0.983824,0
SPE01503902,1.00716,0.401687,0,0.701618,1.00716,0
SPE01503926,1.00098,0.0568485,0,0.870022,1.00098,0
SPE01503940,0.995461,-0.249021,0,0.804408,0.995461,0
SPE01500411,1.00411,0.226218,0,0.821318,1.00411,0
SPE01500473,1.00083,0.0453069,0,0.963878,1.00083,0
SPE01500500,1.0014,0.0764741,0,0.939102,1.0014,0
SPE01500552,1.00729,0.401808,0,0.68818,1.00729,0
SPE01503804,0.984003,-0.886053,0,0.383732,0.984003,0
SPE01503818,1.01135,0.628103,0,0.531436,1.01135,0
SPE01503822,0.997974,-0.114923,0,0.839728,0.997974,0
SPE01503919,0.992741,-0.39858,0,0.693296,0.992741,0
SPE01500193,1.0021,0.121459,0,0.703034,1.0021,0
SPE01500408,1.00619,0.344759,0,0.735692,1.00619,0
SPE01500491,0.966892,-1.82921,0,0.0682754,0.966892,0
SPE01500495,1.00971,0.532419,0,0.606408,1.00971,0
SPE01500522,1.01426,0.789807,0,0.434552,1.01426,0
SPE01503914,0.992672,-0.402748,0,0.689378,0.992672,0
SPE01503945,0.065142,-51.6234,0,0,0.065142,0
SPE01503954,0.981467,-1.02666,0,0.316638,0.981467,0
SPE01500425,1.00048,0.0239071,0,0.873802,1.00048,0
SPE01500430,0.99121,-0.489521,0,0.637574,0.99121,0
SPE01500433,0.999657,-0.0200198,0,0.942674,0.999657,0
SPE01500520,1.00634,0.348186,0,0.729414,1.00634,0
SPE01500538,1.00621,0.342884,0,0.731702,1.00621,0
SPE01503802,0.991059,-0.491165,0,0.628076,0.991059,0
SPE01503903,0.992012,-0.436375,0,0.677428,0.992012,0
SPE01503913,1.03202,1.7693,0,0.0779252,1.03202,0
SPE01500192,0.993556,-0.355805,0,0.721986,0.993556,0
SPE01500195,0.998801,-0.0663634,0,0.947092,0.998801,0
SPE01500406,1.00034,0.0177437,0,0.932628,1.00034,0
SPE01500410,1.00647,0.357722,0,0.720668,1.00647,0
SPE01500412,0.978361,-1.1969,0,0.235988,0.978361,0
SPE01500467,1.00456,0.25252,0,0.800764,1.00456,0
SPE01500485,1.0047,0.256232,0,0.802284,1.0047,0
