supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500258,0.986237,-0.814134,0,0.42483,0.986237,0
SPE01502258,1.00608,0.361016,0,0.719886,1.00608,0
SPE01500173,0.987683,-0.702585,0,0.495872,0.987683,0
SPE01500185,0.996304,-0.215411,0,0.829446,0.996304,0
SPE01500198,1.01758,1.01206,0,0.321434,1.01758,0
SPE01500244,1.01982,1.10825,0,0.39849,1.01982,0
SPE01500259,1.00208,0.119723,0,0.90473,1.00208,0
SPE01500273,0.982433,-0.999555,0,0.354972,0.982433,0
SPE01500376,0.913482,-5.04945,0,5.4466e-07,0.913482,0
SPE01502245,0.657755,-20.0248,0,0,0.657755,0
SPE01500274,0.988782,-0.638734,0,0.53556,0.988782,0
SPE01500288,0.996821,-0.197208,0,0.846472,0.996821,0
SPE01500309,0.991121,-0.510034,0,0.612674,0.991121,0
SPE01500322,1.01865,1.08641,0,0.277302,1.01865,0
SPE01500334,1.0009,0.0512054,0,0.959174,1.0009,0
SPE01500347,0.971908,-1.66232,0,0.125496,0.971908,0
SPE01500359,0.990342,-0.561891,0,0.574234,0.990342,0
SPE01500377,0.867678,-7.72951,0,5.91984e-14,0.867678,0
SPE01500294,1.01172,0.647573,0,0.583858,1.01172,0
SPE01500310,1.01047,0.608406,0,0.543096,1.01047,0
SPE01500323,1.01844,1.07269,0,0.283688,1.01844,0
SPE01500335,0.992978,-0.378161,0,0.632756,0.992978,0
SPE01500348,0.993532,-0.376154,0,0.706824,0.993532,0
SPE01500360,0.981979,-1.05744,0,0.293812,0.981979,0
SPE01500379,0.982877,-1.00279,0,0.317604,0.982877,0
SPE01500647,0.989391,-0.620753,0,0.535116,0.989391,0
SPE01500276,0.992866,-0.423172,0,0.674512,0.992866,0
SPE01500299,0.999564,-0.0431812,0,0.769336,0.999564,0
SPE01500311,1.03937,2.27765,0,0.0280386,1.03937,0
SPE01500324,1.02365,1.38376,0,0.168093,1.02365,0
SPE01500338,0.991503,-0.466151,0,0.666994,0.991503,0
SPE01500349,1.00234,0.14944,0,0.832116,1.00234,0
SPE01500362,0.0768178,-54.0015,0,0,0.0768178,0
SPE01500380,0.986445,-0.807426,0,0.438698,0.986445,0
SPE01500279,0.994592,-0.334019,0,0.75037,0.994592,0
SPE01500300,1.00533,0.314044,0,0.753872,1.00533,0
SPE01500312,1.0032,0.180101,0,0.857914,1.0032,0
SPE01500325,0.941249,-3.41616,0,0.000695812,0.941249,0
SPE01500339,1.0036,0.250934,0,0.508226,1.0036,0
SPE01500350,0.981089,-1.08274,0,0.30289,0.981089,0
SPE01500363,0.982249,-1.03475,0,0.300794,0.982249,0
SPE01500383,0.993292,-0.401137,0,0.69252,0.993292,0
SPE00200331,0.992618,-0.449066,0,0.668868,0.992618,0
SPE01500302,1.01898,1.06158,0,0.407914,1.01898,0
SPE01500313,0.908176,-5.38402,0,6.66224e-07,0.908176,0
SPE01500327,1.02964,1.71876,0,0.0885776,1.02964,0
SPE01500340,1.00516,0.335891,0,0.582588,1.00516,0
SPE01500351,0.990704,-0.520444,0,0.624502,0.990704,0
SPE01500364,0.978406,-1.25991,0,0.207852,0.978406,0
SPE01500387,0.982391,-1.03976,0,0.31065,0.982391,0
SPE01500283,1.01027,0.58764,0,0.562748,1.01027,0
SPE01500295,1.01081,0.618307,0,0.543582,1.01081,0
SPE01500314,1.02159,1.2701,0,0.21253,1.02159,0
SPE01500328,0.056865,-55.1653,0,0,0.056865,0
SPE01500341,0.990614,-0.525511,0,0.621534,0.990614,0
SPE01500353,0.0953091,-52.9215,0,0,0.0953091,0
SPE01500365,0.983129,-0.962972,0,0.361894,0.983129,0
SPE01500390,0.992158,-0.459252,0,0.646292,0.992158,0
SPE01500284,1.00837,0.471482,0,0.649562,1.00837,0
SPE01500303,1.0162,0.916709,0,0.406356,1.0162,0
SPE01500315,0.500993,-29.2499,0,0,0.500993,0
SPE01500330,0.803135,-11.5087,0,5.81556e-28,0.803135,0
SPE01500343,1.00389,0.219562,0,0.827488,1.00389,0
SPE01500354,0.987884,-0.677132,0,0.545032,0.987884,0
SPE01500368,0.985438,-0.80939,0,0.50829,0.985438,0
SPE01500396,0.973451,-1.54012,0,0.125996,0.973451,0
SPE01500285,0.992532,-0.47279,0,0.577398,0.992532,0
SPE01500304,1.0131,0.773879,0,0.446244,1.0131,0
SPE01500316,1.00926,0.53856,0,0.590242,1.00926,0
SPE01500331,1.02124,1.23694,0,0.21614,1.02124,0
SPE01500344,1.00488,0.270637,0,0.791974,1.00488,0
SPE01500355,0.993827,-0.344777,0,0.73805,0.993827,0
SPE01500372,0.984718,-0.883479,0,0.380202,0.984718,0
SPE01500397,0.987181,-0.756215,0,0.454776,0.987181,0
SPE01500286,0.999958,-0.00733227,0,0.935902,0.999958,0
SPE01500305,0.796413,-11.8428,0,6.56292e-31,0.796413,0
SPE01500321,0.995022,-0.262332,0,0.657958,0.995022,0
SPE01500332,1.02096,1.21882,0,0.223338,1.02096,0
SPE01500345,1.00386,0.191526,0,0.587338,1.00386,0
SPE01500356,1.00185,0.128243,0,0.738278,1.00185,0
SPE01500373,0.986874,-0.759191,0,0.44974,0.986874,0
SPE01500398,0.981843,-1.0469,0,0.303288,0.981843,0
SPE01500287,0.990027,-0.586968,0,0.559038,0.990027,0
SPE01500308,0.969348,-1.82405,0,0.122581,0.969348,0
SPE01500333,1.0211,1.23316,0,0.21837,1.0211,0
SPE01500346,1.00376,0.206387,0,0.83951,1.00376,0
SPE01500357,1.00046,0.046756,0,0.742326,1.00046,0
SPE01500401,1.02629,1.52467,0,0.130239,1.02629,0
SPE01502198,0.992395,-0.458672,0,0.657138,0.992395,0
SPE01503110,0.980969,-1.10287,0,0.272514,0.980969,0
SPE01500606,0.961284,-2.25604,0,0.0240682,0.961284,0
SPE01500646,1.017,0.996963,0,0.32123,1.017,0
SPE01503072,1.01168,0.712982,0,0.535884,1.01168,0
SPE01503251,0.977562,-1.36349,0,0.341524,0.977562,0
SPE01503604,0.991092,-0.509033,0,0.615626,0.991092,0
SPE01503611,1.00057,0.035352,0,0.971814,1.00057,0
SPE01503639,1.00549,0.293761,0,0.67696,1.00549,0
SPE01504117,0.994172,-0.337655,0,0.735754,0.994172,0
SPE00306001,0.986724,-0.757214,0,0.465342,0.986724,0
SPE01401301,0.983533,-0.955212,0,0.340728,0.983533,0
SPE01500291,1.02121,1.28351,0,0.329784,1.02121,0
SPE01503219,0.973954,-1.56014,0,0.206968,0.973954,0
SPE01503265,1.18977,11.0351,0,9.01642e-27,1.18977,0
SPE01503381,0.98842,-0.687398,0,0.501164,0.98842,0
SPE01503631,0.98066,-1.12374,0,0.261808,0.98066,0
SPE01503632,0.999439,-0.0181389,0,0.810272,0.999439,0
SPE00300563,0.68143,-18.4476,0,0,0.68143,0
SPE00305025,0.76666,-13.6178,0,1.52649e-40,0.76666,0
SPE01500391,1.01606,0.932748,0,0.351532,1.01606,0
SPE01503222,0.96154,-2.291,0,0.072089,0.96154,0
SPE01503278,1.06768,3.94638,0,8.02532e-05,1.06768,0
SPE01503628,1.00063,0.0189556,0,0.767102,1.00063,0
SPE01503952,1.00663,0.419728,0,0.614892,1.00663,0
SPE01800166,1.03253,1.90064,0,0.058315,1.03253,0
SPE01500220,0.899262,-5.83165,0,1.02862e-07,0.899262,0
SPE01500543,1.01275,0.786112,0,0.538518,1.01275,0
SPE01502260,0.934595,-3.76949,0,0.00104526,0.934595,0
SPE01503221,0.99381,-0.379226,0,0.717422,0.99381,0
SPE01503253,0.0557168,-55.2296,0,0,0.0557168,0
SPE01503346,0.990073,-0.583627,0,0.560884,0.990073,0
SPE01503419,1.00265,0.169385,0,0.808608,1.00265,0
SPE01503422,1.00135,0.080635,0,0.935772,1.00135,0
SPE01500570,1.00888,0.505306,0,0.620356,1.00888,0
SPE01500594,0.990955,-0.53261,0,0.595846,0.990955,0
SPE01503032,1.00764,0.454712,0,0.653394,1.00764,0
SPE01503111,0.972424,-1.63948,0,0.150081,0.972424,0
SPE01503341,0.0594734,-55.0109,0,0,0.0594734,0
SPE01503423,0.9914,-0.483873,0,0.642226,0.9914,0
SPE01503614,1.02293,1.37223,0,0.243584,1.02293,0
SPE01503636,0.983975,-0.963735,0,0.39193,0.983975,0
SPE01500264,1.0131,0.764541,0,0.444626,1.0131,0
SPE01501142,1.00031,0.0227495,0,0.93571,1.00031,0
SPE01502255,1.0026,0.146794,0,0.883622,1.0026,0
SPE01503101,0.9854,-0.895926,0,0.490726,0.9854,0
SPE01503273,0.981778,-1.05023,0,0.30243,0.981778,0
SPE01503500,1.00909,0.563406,0,0.62844,1.00909,0
SPE01503633,0.989497,-0.599511,0,0.557338,0.989497,0
SPE01503638,0.985275,-0.8689,0,0.39245,0.985275,0
SPE01503017,0.992676,-0.440332,0,0.667594,0.992676,0
SPE01503242,0.942214,-3.40761,0,0.00307682,0.942214,0
SPE01503244,1.02148,1.27266,0,0.23002,1.02148,0
SPE01503297,0.990465,-0.563675,0,0.57637,0.990465,0
SPE01503429,0.987753,-0.70984,0,0.47869,0.987753,0
SPE01503603,1.00544,0.324978,0,0.747448,1.00544,0
SPE01505261,1.00714,0.410639,0,0.682518,1.00714,0
SPE01800067,1.00662,0.406774,0,0.702096,1.00662,0
SPE01500700,0.992991,-0.397698,0,0.695412,0.992991,0
SPE01503092,1.00475,0.285895,0,0.777582,1.00475,0
SPE01503260,0.99189,-0.536514,0,0.357058,0.99189,0
SPE01503270,0.97946,-1.17743,0,0.26308,0.97946,0
SPE01503298,0.984693,-0.922157,0,0.413598,0.984693,0
SPE01503393,0.998283,-0.0994532,0,0.920782,0.998283,0
SPE01503403,0.242624,-44.225,0,0,0.242624,0
SPE02300220,1.01204,0.694927,0,0.4899,1.01204,0
SPE01500358,1.01569,0.942942,0,0.397,1.01569,0
SPE01500510,0.976071,-1.36992,0,0.20516,0.976071,0
SPE01503229,1.01523,0.911077,0,0.397526,1.01523,0
SPE01503237,0.996409,-0.215773,0,0.83014,0.996409,0
SPE01503391,1.00875,0.496417,0,0.628386,1.00875,0
SPE01503602,0.88383,-6.73782,0,2.59082e-10,0.88383,0
SPE01503610,0.0663861,-54.6218,0,0,0.0663861,0
SPE01503635,0.979094,-1.2429,0,0.251228,0.979094,0
SPE01500292,0.987585,-0.708804,0,0.491166,0.987585,0
SPE01500677,1.02074,1.22281,0,0.233644,1.02074,0
SPE01502155,1.00425,0.263685,0,0.797142,1.00425,0
SPE01503009,1.00213,0.129737,0,0.897186,1.00213,0
SPE01503207,0.996113,-0.256421,0,0.632418,0.996113,0
SPE01503373,0.974957,-1.48242,0,0.166693,0.974957,0
SPE01503626,1.01169,0.699488,0,0.504332,1.01169,0
SPE01503641,0.99086,-0.524858,0,0.602672,0.99086,0
SPE01502001,0.980053,-1.17472,0,0.249878,0.980053,0
SPE01502018,0.9787,-1.22412,0,0.239182,0.9787,0
SPE01502059,0.994246,-0.302603,0,0.605882,0.994246,0
SPE01503070,1.00695,0.417012,0,0.682484,1.00695,0
SPE01503105,1.02326,1.32243,0,0.249698,1.02326,0
SPE01503206,1.01563,0.897751,0,0.380442,1.01563,0
SPE01503214,0.989998,-0.595462,0,0.560096,0.989998,0
SPE01503257,0.982151,-1.05741,0,0.30981,0.982151,0
SPE01501201,0.975253,-1.43265,0,0.156923,0.975253,0
SPE01502084,0.995311,-0.302366,0,0.645546,0.995311,0
SPE01502153,0.930752,-4.0141,0,0.000130493,0.930752,0
SPE01503041,1.00425,0.22402,0,0.702394,1.00425,0
SPE01503215,1.01926,1.1523,0,0.304916,1.01926,0
SPE01503227,0.94051,-3.46175,0,0.000559288,0.94051,0
SPE01503231,0.979951,-1.17079,0,0.24208,0.979951,0
SPE01503267,1.01136,0.680849,0,0.516312,1.01136,0
SPE01502037,0.985031,-0.880569,0,0.382992,0.985031,0
SPE01502039,0.980003,-1.1547,0,0.255436,0.980003,0
SPE01502111,1.0009,0.0568035,0,0.942788,1.0009,0
SPE01502232,0.807252,-11.1481,0,8.16062e-23,0.807252,0
SPE01503115,0.984365,-0.910905,0,0.362348,0.984365,0
SPE01503127,0.0610861,-54.9154,0,0,0.0610861,0
SPE01503240,1.0204,1.18987,0,0.234162,1.0204,0
SPE01503252,1.00855,0.481264,0,0.643446,1.00855,0
SPE01502053,0.987849,-0.694441,0,0.498364,0.987849,0
SPE01502089,0.970708,-1.70455,0,0.0885226,0.970708,0
SPE01502107,0.988901,-0.648292,0,0.516926,0.988901,0
SPE01503002,0.974265,-1.49639,0,0.135105,0.974265,0
SPE01503043,1.02393,1.39403,0,0.163311,1.02393,0
SPE01503086,1.01301,0.749683,0,0.457754,1.01301,0
SPE01503228,0.999846,0.00149361,0,0.862756,0.999846,0
SPE01503250,1.01062,0.628396,0,0.534546,1.01062,0
SPE00231017,0.937061,-3.66152,0,0.000269014,0.937061,0
SPE01501200,0.9836,-0.922709,0,0.423832,0.9836,0
SPE01502102,0.990265,-0.56273,0,0.574688,0.990265,0
SPE01502108,0.941708,-3.40584,0,0.000752156,0.941708,0
SPE01502249,1.02534,1.46945,0,0.144635,1.02534,0
SPE01503108,0.989042,-0.661743,0,0.53836,0.989042,0
SPE01503203,1.0186,1.0921,0,0.279172,1.0186,0
SPE01503243,1.01172,0.681971,0,0.495322,1.01172,0
SPE01502004,0.977382,-1.30108,0,0.210536,0.977382,0
SPE01502005,0.989065,-0.640871,0,0.52237,0.989065,0
SPE01502203,0.99169,-0.493725,0,0.625764,0.99169,0
SPE01503045,0.988146,-0.703402,0,0.491284,0.988146,0
SPE01503065,1.01553,0.913553,0,0.36568,1.01553,0
SPE01503117,1.01698,0.97885,0,0.335194,1.01698,0
SPE01503223,0.813604,-10.7838,0,1.10222e-21,0.813604,0
SPE01503230,1.0003,-0.00473786,0,0.710332,1.0003,0
SPE01501215,0.976837,-1.317,0,0.250678,0.976837,0
SPE01502014,0.989388,-0.617396,0,0.53703,0.989388,0
SPE01502024,0.990531,-0.513716,0,0.58082,0.990531,0
SPE01502101,0.975671,-1.46138,0,0.244216,0.975671,0
SPE01502106,1.01707,0.970059,0,0.371214,1.01707,0
SPE01503107,1.02768,1.59429,0,0.127509,1.02768,0
SPE01503121,0.992453,-0.449716,0,0.657264,0.992453,0
SPE01503205,1.00719,0.411719,0,0.682778,1.00719,0
SPE01502015,0.93523,-3.75025,0,0.000416436,0.93523,0
SPE01502028,0.999821,-0.00833542,0,0.972502,0.999821,0
SPE01502030,0.991293,-0.507049,0,0.612126,0.991293,0
SPE01502062,1.01643,0.97144,0,0.344712,1.01643,0
SPE01502128,0.993207,-0.406997,0,0.689026,0.993207,0
SPE01503104,1.01291,0.759394,0,0.450886,1.01291,0
SPE01503204,1.00438,0.261221,0,0.794986,1.00438,0
SPE01503262,0.987606,-0.729048,0,0.468804,0.987606,0
SPE01502026,0.99027,-0.524433,0,0.538582,0.99027,0
SPE01502029,0.982742,-1.00123,0,0.318018,0.982742,0
SPE01502043,1.00277,0.136088,0,0.680722,1.00277,0
SPE01502050,0.992397,-0.434246,0,0.667422,0.992397,0
SPE01503042,0.868673,-7.58065,0,8.3692e-11,0.868673,0
SPE01503085,1.0051,0.285242,0,0.779718,1.0051,0
SPE01503106,0.988813,-0.656039,0,0.512792,0.988813,0
SPE01503276,1.00859,0.507428,0,0.61426,1.00859,0
SPE01501192,0.983538,-0.952904,0,0.343334,0.983538,0
SPE01502012,1.0038,0.255912,0,0.580072,1.0038,0
SPE01502042,0.990374,-0.583774,0,0.586526,0.990374,0
SPE01503069,1.01157,0.664064,0,0.512406,1.01157,0
SPE01503073,0.993773,-0.372726,0,0.713022,0.993773,0
SPE01503102,0.99267,-0.457396,0,0.652328,0.99267,0
SPE01503134,1.01686,0.975507,0,0.332338,1.01686,0
SPE01503218,1.00027,0.0172482,0,0.979756,1.00027,0
SPE01501144,0.977692,-1.28488,0,0.212652,0.977692,0
SPE01501155,0.985281,-0.841727,0,0.416188,0.985281,0
SPE01501171,0.991765,-0.471068,0,0.641124,0.991765,0
SPE01501195,0.995145,-0.301998,0,0.762862,0.995145,0
SPE01502109,1.01363,0.790747,0,0.429858,1.01363,0
SPE01502182,1.01283,0.762121,0,0.458526,1.01283,0
SPE01503080,0.99779,-0.139099,0,0.865538,0.99779,0
SPE01503918,0.986459,-0.785968,0,0.4325,0.986459,0
SPE01501145,0.987549,-0.710922,0,0.48987,0.987549,0
SPE01501161,1.01062,0.586915,0,0.608074,1.01062,0
SPE01501174,0.979718,-1.1725,0,0.246644,0.979718,0
SPE01501178,1.00017,-0.028427,0,0.52643,1.00017,0
SPE01501198,0.765275,-13.6466,0,1.14469e-39,0.765275,0
SPE01501199,1.00862,0.511786,0,0.613178,1.00862,0
SPE01502044,1.00957,0.546174,0,0.591942,1.00957,0
SPE01503806,0.898063,-5.81122,1,0.000116107,0.898063,0
SPE01501143,1.00532,0.332601,0,0.720938,1.00532,0
SPE01501147,0.981951,-1.04832,0,0.295264,0.981951,0
SPE01501149,0.982857,-0.990876,0,0.326072,0.982857,0
SPE01502031,0.991732,-0.486768,0,0.627582,0.991732,0
SPE01502041,1.01577,0.937778,0,0.371674,1.01577,0
SPE01502045,0.998345,-0.11403,0,0.772528,0.998345,0
SPE01503053,1.01221,0.701046,0,0.489862,1.01221,0
SPE01503720,1.00502,0.327241,0,0.583264,1.00502,0
SPE01501152,0.999459,-0.0345183,0,0.96058,0.999459,0
SPE01501156,0.990484,-0.549704,0,0.583728,0.990484,0
SPE01501191,0.0611972,-54.8971,0,0,0.0611972,0
SPE01501214,1.00802,0.460348,0,0.647358,1.00802,0
SPE01502021,0.986508,-0.805138,0,0.44298,0.986508,0
SPE01502197,1.0012,0.0457281,0,0.690306,1.0012,0
SPE01503074,0.0579925,-55.0914,0,0,0.0579925,0
SPE02300100,0.999072,-0.0344708,0,0.74591,0.999072,0
SPE01501151,0.989995,-0.631765,0,0.506308,0.989995,0
SPE01501170,0.942803,-3.33368,0,0.000857648,0.942803,0
SPE01501172,1.02301,1.33733,0,0.181739,1.02301,0
SPE01501173,0.982447,-1.02559,0,0.30557,0.982447,0
SPE01501181,1.00694,0.377952,0,0.68276,1.00694,0
SPE01502172,0.983083,-0.991554,0,0.323602,0.983083,0
SPE01503077,1.00241,0.1426,0,0.886678,1.00241,0
SPE01503279,0.986927,-0.733777,0,0.509044,0.986927,0
SPE01501150,0.978761,-1.29201,0,0.361058,0.978761,0
SPE01501154,0.980959,-1.14395,0,0.32587,0.980959,0
SPE01501180,0.968669,-1.86864,0,0.128122,0.968669,0
SPE01501184,1.01755,1.0186,0,0.309546,1.01755,0
SPE01502175,1.034,1.94681,0,0.090798,1.034,0
SPE01503036,0.978451,-1.24708,0,0.217002,0.978451,0
SPE01503935,0.996551,-0.201029,0,0.840676,0.996551,0
SPE01504094,1.01119,0.644193,0,0.523114,1.01119,0
SPE01501153,0.0560127,-55.2058,0,0,0.0560127,0
SPE01501157,1.01368,0.772598,0,0.475972,1.01368,0
SPE01501185,0.0570597,-55.1481,0,0,0.0570597,0
SPE01501187,0.991892,-0.450589,0,0.672942,0.991892,0
SPE01501203,0.993688,-0.357073,0,0.725234,0.993688,0
SPE01502196,1.01129,0.629829,0,0.571502,1.01129,0
SPE01502252,0.996913,-0.179539,0,0.857516,0.996913,0
SPE01503925,0.982304,-0.980522,0,0.477732,0.982304,0
SPE01501148,0.0557318,-55.226,0,0,0.0557318,0
SPE01501194,1.01384,0.803152,0,0.422698,1.01384,0
SPE01501217,0.987945,-0.685552,0,0.509636,0.987945,0
SPE01502099,0.990849,-0.554567,0,0.602148,0.990849,0
SPE01503051,0.996956,-0.190602,0,0.829796,0.996956,0
SPE01503076,1.00532,0.295752,0,0.77384,1.00532,0
SPE01503970,0.998185,-0.109188,0,0.913192,0.998185,0
SPE02300061,0.98928,-0.61742,0,0.539902,0.98928,0
SPE01501146,0.992319,-0.454083,0,0.651648,0.992319,0
SPE01501176,0.976824,-1.24838,0,0.331572,0.976824,0
SPE01501205,0.988347,-0.671884,0,0.504636,0.988347,0
SPE01502003,1.00466,0.271002,0,0.786406,1.00466,0
SPE01502085,0.995362,-0.27366,0,0.784672,0.995362,0
SPE01502195,1.00943,0.562766,0,0.583054,1.00943,0
SPE01503975,1.00584,0.372865,0,0.616602,1.00584,0
SPE02300325,0.987195,-0.754427,0,0.454806,0.987195,0
SPE01501140,0.992366,-0.463213,0,0.658208,0.992366,0
SPE01501179,1.00312,0.177315,0,0.859672,1.00312,0
SPE01501182,1.00024,0.00223912,0,0.847332,1.00024,0
SPE01502046,1.0136,0.786937,0,0.433208,1.0136,0
SPE01502150,1.0083,0.48132,0,0.630558,1.0083,0
SPE01503084,0.979289,-1.20956,0,0.226894,0.979289,0
SPE01503929,0.990186,-0.574394,0,0.566038,0.990186,0
SPE02300094,0.990286,-0.54693,0,0.602832,0.990286,0
SPE01500534,0.993535,-0.393737,0,0.705074,0.993535,0
SPE01500541,1.00741,0.41821,0,0.6831,1.00741,0
SPE01500550,0.987835,-0.685757,0,0.523522,0.987835,0
SPE01500551,1.001,0.0349863,0,0.703506,1.001,0
SPE01500555,0.984311,-0.908579,0,0.365658,0.984311,0
SPE01500558,0.96943,-1.8441,0,0.211568,0.96943,0
SPE01500567,0.988583,-0.683528,0,0.513554,0.988583,0
SPE01500575,0.175998,-48.0571,0,0,0.175998,0
SPE01500494,1.0057,0.337183,0,0.736844,1.0057,0
SPE01500501,0.987832,-0.714266,0,0.476678,0.987832,0
SPE01500507,0.975365,-1.46834,0,0.199245,0.975365,0
SPE01500512,1.00874,0.480914,0,0.665792,1.00874,0
SPE01500519,0.987782,-0.702212,0,0.488208,0.987782,0
SPE01500524,0.985226,-0.892076,0,0.432724,0.985226,0
SPE01500554,0.989641,-0.58627,0,0.573692,0.989641,0
SPE01500556,1.01751,1.03902,0,0.320962,1.01751,0
SPE01500488,0.992016,-0.476112,0,0.639394,0.992016,0
SPE01500496,0.983308,-0.965234,0,0.338066,0.983308,0
SPE01500503,0.983805,-0.934407,0,0.355796,0.983805,0
SPE01500504,0.988132,-0.693637,0,0.48816,0.988132,0
SPE01500518,1.00437,0.249243,0,0.803996,1.00437,0
SPE01500521,0.998545,-0.0666208,0,0.76478,0.998545,0
SPE01500525,1.02944,1.7188,0,0.0860454,1.02944,0
SPE01500544,1.01969,1.15018,0,0.25048,1.01969,0
SPE01500436,1.00915,0.52451,0,0.603438,1.00915,0
SPE01500457,0.990724,-0.557975,0,0.592384,0.990724,0
SPE01500459,0.987843,-0.70659,0,0.480022,0.987843,0
SPE01500460,0.986252,-0.811052,0,0.42358,0.986252,0
SPE01500465,1.01981,1.1378,0,0.273012,1.01981,0
SPE01500478,1.00412,0.253053,0,0.804504,1.00412,0
SPE01500480,0.981245,-1.10593,0,0.279798,0.981245,0
SPE01500499,0.998694,-0.0583484,0,0.769384,0.998694,0
SPE01500462,1.01573,0.939846,0,0.38269,1.01573,0
SPE01500476,0.986006,-0.80111,0,0.435966,0.986006,0
SPE01500477,1.00813,0.493097,0,0.639078,1.00813,0
SPE01500531,0.985309,-0.870761,0,0.397768,0.985309,0
SPE01500539,1.02345,1.37475,0,0.173086,1.02345,0
SPE01500545,0.985337,-0.866015,0,0.395062,0.985337,0
SPE01500548,0.990829,-0.537854,0,0.59128,0.990829,0
SPE01500576,0.959497,-2.33105,0,0.0346852,0.959497,0
SPE01500527,0.994646,-0.311366,0,0.755536,0.994646,0
SPE01500532,1.01176,0.691747,0,0.491636,1.01176,0
SPE01500546,1.00258,0.166518,0,0.790728,1.00258,0
SPE01500564,1.01725,1.00024,0,0.318884,1.01725,0
SPE01500566,1.02133,1.24914,0,0.214062,1.02133,0
SPE01500568,0.973096,-1.55523,0,0.127828,0.973096,0
SPE01500581,0.98122,-1.09094,0,0.276066,0.98122,0
SPE01500586,0.97453,-1.50426,0,0.153674,0.97453,0
SPE01500428,0.984969,-0.850457,0,0.435394,0.984969,0
SPE01500440,0.9993,-0.0519357,0,0.85384,0.9993,0
SPE01500444,1.00522,0.325386,0,0.739266,1.00522,0
SPE01500453,1.00507,0.268442,0,0.664396,1.00507,0
SPE01500582,0.974167,-1.50639,0,0.132024,0.974167,0
SPE01500588,0.993515,-0.379225,0,0.704588,0.993515,0
SPE01500589,1.00944,0.551003,0,0.58167,1.00944,0
SPE01500590,1.01428,0.816637,0,0.42979,1.01428,0
SPE01500441,0.993701,-0.367846,0,0.713012,0.993701,0
SPE01500443,0.98697,-0.775693,0,0.454512,0.98697,0
SPE01500445,0.989794,-0.546376,0,0.48952,0.989794,0
SPE01500447,1.00803,0.463264,0,0.644254,1.00803,0
SPE01500464,0.984221,-0.916225,0,0.360238,0.984221,0
SPE01500484,0.995719,-0.241247,0,0.811088,0.995719,0
SPE01500509,1.01091,0.597998,0,0.602956,1.01091,0
SPE01500511,1.01443,0.788009,0,0.516368,1.01443,0
SPE01500431,0.98855,-0.643514,0,0.55089,0.98855,0
SPE01500437,0.983239,-0.985349,0,0.329366,0.983239,0
SPE01500438,0.967195,-1.90815,0,0.056779,0.967195,0
SPE01500439,1.0088,0.499564,0,0.625626,1.0088,0
SPE01500455,0.997805,-0.10619,0,0.720792,0.997805,0
SPE01500497,1.01499,0.874901,0,0.381778,1.01499,0
SPE01500549,0.985931,-0.793088,0,0.471116,0.985931,0
SPE01500579,1.01365,0.793492,0,0.427708,1.01365,0
SPE01500434,0.988463,-0.683876,0,0.501942,0.988463,0
SPE01500435,0.99774,-0.127142,0,0.89911,0.99774,0
SPE01500456,0.12653,-51.0419,0,0,0.12653,0
SPE01500472,0.997165,-0.160798,0,0.872584,0.997165,0
SPE01500523,1.01594,0.896902,0,0.433056,1.01594,0
SPE01500533,1.00607,0.345155,0,0.732722,1.00607,0
SPE01500583,0.982024,-1.04887,0,0.294358,0.982024,0
SPE01500703,1.01316,0.763262,0,0.446174,1.01316,0
SPE01500422,0.99627,-0.215931,0,0.829088,0.99627,0
SPE01500489,1.00407,0.246769,0,0.80756,1.00407,0
SPE01500508,0.527179,-27.5314,0,0,0.527179,0
SPE01500553,0.99221,-0.473952,0,0.653518,0.99221,0
SPE01503801,0.941419,-3.24807,1,0.304652,0.941419,0
SPE01503902,0.994911,-0.276913,0,0.755066,0.994911,0
SPE01503926,0.964872,-2.04485,0,0.0409958,0.964872,0
SPE01503940,0.982045,-1.02105,0,0.348052,0.982045,0
SPE01500411,1.01301,0.769463,0,0.449274,1.01301,0
SPE01500473,0.981894,-1.06812,0,0.296594,0.981894,0
SPE01500500,1.01561,0.901951,0,0.37121,1.01561,0
SPE01500552,0.995006,-0.296406,0,0.767814,0.995006,0
SPE01503804,0.998518,-0.0914151,0,0.927418,0.998518,0
SPE01503818,0.987411,-0.748325,0,0.467448,0.987411,0
SPE01503822,0.990601,-0.544051,0,0.587078,0.990601,0
SPE01503919,0.990169,-0.550952,0,0.605772,0.990169,0
SPE01500193,0.992639,-0.438365,0,0.66493,0.992639,0
SPE01500408,1.00443,0.241079,0,0.78762,1.00443,0
SPE01500491,0.943796,-3.28237,0,0.00111543,0.943796,0
SPE01500495,1.02225,1.29135,0,0.198175,1.02225,0
SPE01500522,0.599797,-23.3811,0,0,0.599797,0
SPE01503914,0.988733,-0.632303,0,0.559304,0.988733,0
SPE01503945,0.0686857,-54.4683,0,0,0.0686857,0
SPE01503954,0.991612,-0.491082,0,0.623614,0.991612,0
SPE01500425,0.993869,-0.340631,0,0.74289,0.993869,0
SPE01500430,1.00229,0.129301,0,0.897368,1.00229,0
SPE01500433,0.998884,-0.0641777,0,0.948834,0.998884,0
SPE01500520,0.994784,-0.320528,0,0.757544,0.994784,0
SPE01500538,1.02174,1.27179,0,0.205018,1.02174,0
SPE01503802,0.981132,-1.12895,0,0.313608,0.981132,0
