supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.881442,-4.25415,0,2.25616e-05,0.881442,0
SPE01504800,1.04262,1.52295,0,0.220668,1.04262,0
SPE02300253,0.986502,-0.485289,0,0.62881,0.986502,0
SPE00200258,0.925707,-2.66773,0,0.00826586,0.925707,0
SPE00307057,1.02462,0.880683,0,0.398754,1.02462,0
SPE00310021,1.09334,3.34918,0,0.000840718,1.09334,0
SPE01500837,1.0013,0.0473275,0,0.945614,1.0013,0
SPE01500854,1.04911,1.76034,0,0.0858734,1.04911,0
SPE01502231,1.01228,0.44097,0,0.659396,1.01228,0
SPE01504069,0.997603,-0.0859999,0,0.931468,0.997603,0
SPE01504200,1.00853,0.303478,0,0.771402,1.00853,0
SPE00100599,1.02184,0.780599,0,0.458168,1.02184,0
SPE00270088,1.02981,1.06801,0,0.29293,1.02981,0
SPE00307058,1.05467,1.95719,0,0.080172,1.05467,0
SPE01500898,0.782984,-7.79244,0,7.05204e-14,0.782984,0
SPE01500906,0.824414,-6.2995,0,6.82208e-10,0.824414,0
SPE01502250,0.968297,-1.1341,0,0.291628,0.968297,0
SPE01504084,0.991151,-0.31827,0,0.750908,0.991151,0
SPE01504165,0.721849,-9.97761,0,1.79451e-21,0.721849,0
SPE00307059,0.954894,-1.61889,0,0.105477,0.954894,0
SPE00310002,1.01213,0.43472,0,0.664544,1.01213,0
SPE01500737,0.820428,-6.4531,0,1.15636e-08,0.820428,0
SPE01502253,0.942354,-2.0676,0,0.0404344,0.942354,0
SPE01504081,1.04883,1.75096,0,0.0839452,1.04883,0
SPE01504090,0.938697,-2.19756,0,0.0337712,0.938697,0
SPE01504120,0.992546,-0.267284,0,0.78932,0.992546,0
SPE01504910,1.01402,0.499042,0,0.651262,1.01402,0
SPE00200208,1.05769,2.05688,0,0.265684,1.05769,0
SPE00201153,0.998742,-0.0443923,0,0.93639,0.998742,0
SPE01500860,1.04275,1.53546,0,0.126989,1.04275,0
SPE01500987,1.01911,0.685516,0,0.493136,1.01911,0
SPE01501128,1.00161,0.0619802,0,0.656254,1.00161,0
SPE01504013,1.00585,0.206344,0,0.71554,1.00585,0
SPE01504132,0.949737,-1.80106,0,0.0842954,0.949737,0
SPE01504178,1.02533,0.908813,0,0.363922,1.02533,0
SPE00200034,0.984146,-0.570001,0,0.570838,0.984146,0
SPE00270051,0.950748,-1.77001,0,0.0858344,0.950748,0
SPE00307043,1.03389,1.21247,0,0.260722,1.03389,0
SPE01500209,1.05104,1.83247,0,0.067406,1.05104,0
SPE01502244,1.02728,0.976277,0,0.349938,1.02728,0
SPE01502251,0.906516,-3.35459,0,0.000808018,0.906516,0
SPE01504071,0.998897,-0.0383333,0,0.897156,0.998897,0
SPE01504074,0.955802,-1.58086,0,0.169852,0.955802,0
SPE00100346,1.0011,0.0392412,0,0.9687,1.0011,0
SPE00210400,1.01118,0.401388,0,0.6882,1.01118,0
SPE00211307,1.0007,0.0271792,0,0.840934,1.0007,0
SPE00300147,1.02393,0.860688,0,0.397108,1.02393,0
SPE00310039,1.00651,0.23415,0,0.815072,1.00651,0
SPE01500107,0.982696,-0.622012,0,0.536112,0.982696,0
SPE01500186,0.942733,-2.05472,0,0.0402658,0.942733,0
SPE01500812,1.01528,0.550727,0,0.591592,1.01528,0
SPE00300024,1.02521,0.907067,0,0.37635,1.02521,0
SPE00300047,1.01032,0.370332,0,0.711166,1.01032,0
SPE00307123,1.01851,0.666708,0,0.518726,1.01851,0
SPE00310006,0.98582,-0.509308,0,0.61081,0.98582,0
SPE00310010,0.84785,-5.46495,0,2.70434e-07,0.84785,0
SPE01500155,0.992218,-0.281037,0,0.782206,0.992218,0
SPE01500157,1.00694,0.247278,0,0.8074,1.00694,0
SPE01500282,0.976721,-0.836893,0,0.407638,0.976721,0
SPE00201315,0.922364,-2.79136,0,0.0121068,0.922364,0
SPE00210205,0.985338,-0.527966,0,0.603692,0.985338,0
SPE01500131,1.0253,0.908535,0,0.364074,1.0253,0
SPE01500134,0.995674,-0.156811,0,0.873642,0.995674,0
SPE01500143,1.00832,0.297878,0,0.766302,1.00832,0
SPE01500208,1.0003,0.0111691,0,0.958892,1.0003,0
SPE01500296,0.909867,-3.23556,0,0.00125426,0.909867,0
SPE01500731,1.00125,0.0463786,0,0.882784,1.00125,0
SPE00210186,0.995681,-0.155955,0,0.876644,0.995681,0
SPE00310011,0.995691,-0.151825,0,0.771694,0.995691,0
SPE00310040,1.02281,0.817587,0,0.416546,1.02281,0
SPE01400242,0.992003,-0.288887,0,0.776894,0.992003,0
SPE01504027,1.02585,0.930105,0,0.366322,1.02585,0
SPE01504146,0.937071,-2.26365,0,0.044744,0.937071,0
SPE01504163,0.992283,-0.278076,0,0.782412,0.992283,0
SPE01504241,0.999085,-0.0333644,0,0.957838,0.999085,0
SPE01401401,1.00694,0.252407,0,0.734344,1.00694,0
SPE01504078,1.01067,0.382943,0,0.701788,1.01067,0
SPE01504123,1.01746,0.629122,0,0.543554,1.01746,0
SPE01504139,0.991358,-0.312243,0,0.76033,0.991358,0
SPE01504149,1.00856,0.30799,0,0.758788,1.00856,0
SPE01504154,0.90315,-3.48173,0,0.00203952,0.90315,0
SPE01701060,0.99034,-0.349199,0,0.735608,0.99034,0
SPE03100024,1.00359,0.127674,0,0.899126,1.00359,0
SPE00310009,0.692808,-11.0365,0,3.74494e-23,0.692808,0
SPE00310041,0.964309,-1.28453,0,0.229918,0.964309,0
SPE01503427,0.996921,-0.115145,0,0.631158,0.996921,0
SPE01504029,0.985314,-0.528381,0,0.600602,0.985314,0
SPE01504404,0.995494,-0.161828,0,0.87145,0.995494,0
SPE01504410,1.03446,1.23821,0,0.221124,1.03446,0
SPE01600300,1.00429,0.155931,0,0.83955,1.00429,0
SPE01601000,1.00768,0.271535,0,0.691182,1.00768,0
SPE00100015,1.02278,0.815683,0,0.423534,1.02278,0
SPE00200022,0.874471,-4.50471,0,6.81926e-06,0.874471,0
SPE00310015,0.935999,-2.2995,0,0.026006,0.935999,0
SPE00310019,0.991616,-0.298791,0,0.770594,0.991616,0
SPE00350025,1.03006,1.07779,0,0.28443,1.03006,0
SPE01500877,1.01279,0.458182,0,0.647894,1.01279,0
SPE01501212,1.00105,0.036973,0,0.953756,1.00105,0
SPE01504130,0.713383,-10.2915,0,7.0515e-23,0.713383,0
SPE00100543,0.154488,-30.3451,0,0,0.154488,0
SPE00201580,0.234687,-27.454,0,0,0.234687,0
SPE00201605,0.964273,-1.28436,0,0.210136,0.964273,0
SPE00300037,1.01022,0.36638,0,0.714226,1.01022,0
SPE00310035,0.0603279,-33.7281,0,0,0.0603279,0
SPE01400208,1.02578,0.928008,0,0.372974,1.02578,0
SPE01500903,1.01448,0.520859,0,0.604772,1.01448,0
SPE01503983,0.993252,-0.24365,0,0.809692,0.993252,0
SPE00201522,0.913866,-3.09423,0,0.0029602,0.913866,0
SPE00300038,0.967326,-1.17218,0,0.241666,0.967326,0
SPE00300607,1.02893,1.04288,0,0.34709,1.02893,0
SPE00307035,0.993496,-0.232326,0,0.817466,0.993496,0
SPE01500122,0.985702,-0.514634,0,0.611034,0.985702,0
SPE01500272,1.00186,0.0680905,0,0.885942,1.00186,0
SPE01600025,1.00391,0.142104,0,0.861822,1.00391,0
SPE01701047,1.00113,0.0443576,0,0.686972,1.00113,0
SPE01400156,0.976661,-0.84341,0,0.478696,0.976661,0
SPE01500986,1.0131,0.468818,0,0.643046,1.0131,0
SPE01504082,0.882766,-4.21046,0,5.10272e-05,0.882766,0
SPE01504238,1.02346,0.842061,0,0.399754,1.02346,0
SPE01505218,0.990662,-0.332125,0,0.75173,0.990662,0
SPE01600075,0.982429,-0.633402,0,0.54334,0.982429,0
SPE01701028,0.986488,-0.486788,0,0.63271,0.986488,0
SPE02300329,1.00306,0.109598,0,0.912802,1.00306,0
SPE00310016,0.929728,-2.51983,0,0.0139966,0.929728,0
SPE00310025,1.02923,1.04582,0,0.320508,1.02923,0
SPE01500578,1.03908,1.40163,0,0.16258,1.03908,0
SPE01500807,0.959426,-1.44897,0,0.256246,0.959426,0
SPE01501014,1.01618,0.578713,0,0.571768,1.01618,0
SPE01502234,0.983775,-0.582227,0,0.560432,0.983775,0
SPE01504015,0.720927,-10.0116,0,5.0234e-22,0.720927,0
SPE01504053,1.01096,0.393519,0,0.693962,1.01096,0
SPE00310031,0.956611,-1.55674,0,0.120015,0.956611,0
SPE01500741,1.04207,1.51292,0,0.148074,1.04207,0
SPE01500822,1.02699,0.969323,0,0.334002,1.02699,0
SPE01500832,1.04741,1.69937,0,0.0968776,1.04741,0
SPE01504023,0.989366,-0.380841,0,0.704346,0.989366,0
SPE01504106,1.00908,0.326632,0,0.744498,1.00908,0
SPE01504207,1.01331,0.478866,0,0.63409,1.01331,0
SPE01800172,1.00949,0.339787,0,0.734738,1.00949,0
SPE01500733,0.991368,-0.316441,0,0.511444,0.991368,0
SPE01500735,0.98639,-0.486505,0,0.633662,0.98639,0
SPE01500738,0.921979,-2.7988,0,0.0055781,0.921979,0
SPE01500856,0.960775,-1.40725,0,0.159914,0.960775,0
SPE01502227,1.05955,2.14142,0,0.047833,1.05955,0
SPE01502256,0.999004,-0.0372283,0,0.877216,0.999004,0
SPE01503662,0.979128,-0.749714,0,0.454436,0.979128,0
SPE02300067,1.06489,2.33128,0,0.0238062,1.06489,0
SPE00300533,1.00103,0.0353687,0,0.863176,1.00103,0
SPE00310030,1.01436,0.517684,0,0.614348,1.01436,0
SPE01500729,0.955154,-1.61084,0,0.110521,0.955154,0
SPE01502229,0.935163,-2.32736,0,0.0200452,0.935163,0
SPE01504034,0.990527,-0.340518,0,0.733854,0.990527,0
SPE01504066,1.07935,2.84893,0,0.0046106,1.07935,0
SPE01504176,1.01576,0.565725,0,0.571638,1.01576,0
SPE01600537,1.03829,1.3812,0,0.26919,1.03829,0
SPE00310038,1.00205,0.0760057,0,0.812008,1.00205,0
SPE00310299,0.89904,-3.62338,0,0.0002908,0.89904,0
SPE01500742,0.849762,-5.38735,0,4.73154e-07,0.849762,0
SPE01500861,0.981609,-0.661189,0,0.511536,0.981609,0
SPE01500871,1.07509,2.69655,0,0.00781652,1.07509,0
SPE01501012,0.981939,-0.651442,0,0.538182,0.981939,0
SPE01503982,1.04138,1.48519,0,0.137553,1.04138,0
SPE01504161,0.976619,-0.839185,0,0.401368,0.976619,0
SPE00310298,0.99597,-0.144019,0,0.885712,0.99597,0
SPE01500879,1.06805,2.44399,0,0.0163428,1.06805,0
SPE01500899,1.0065,0.23481,0,0.816418,1.0065,0
SPE01502223,0.982446,-0.624865,0,0.58713,0.982446,0
SPE01502230,1.03608,1.29525,0,0.195463,1.03608,0
SPE01502238,0.979664,-0.732518,0,0.480858,0.979664,0
SPE01504073,0.999203,-0.0322401,0,0.704596,0.999203,0
SPE01504160,0.974481,-0.914814,0,0.363106,0.974481,0
SPE00310018,0.984079,-0.571999,0,0.56807,0.984079,0
SPE01500840,1.01631,0.585906,0,0.558806,1.01631,0
SPE01500849,0.904244,-3.43725,0,0.00060229,0.904244,0
SPE01501017,1.03018,1.08431,0,0.280898,1.03018,0
SPE01503992,1.05434,1.95078,0,0.0515174,1.05434,0
SPE01504158,0.973901,-0.938753,0,0.358926,0.973901,0
SPE01600759,1.03039,1.09083,0,0.27535,1.03039,0
SPE01701049,0.987885,-0.436167,0,0.66594,0.987885,0
SPE01500815,1.0422,1.51915,0,0.170165,1.0422,0
SPE01500826,0.984537,-0.556433,0,0.582374,0.984537,0
SPE01500847,1.03409,1.22381,0,0.221086,1.03409,0
SPE01500862,0.992096,-0.281826,0,0.782104,0.992096,0
SPE01500939,0.970894,-1.04341,0,0.30045,0.970894,0
SPE01500984,0.999086,-0.0343661,0,0.870166,0.999086,0
SPE01500991,1.06578,2.36111,0,0.0182514,1.06578,0
SPE01503990,0.958445,-1.49181,0,0.136151,0.958445,0
SPE00310004,1.03634,1.30441,0,0.192244,1.03634,0
SPE00310008,0.987857,-0.437368,0,0.66598,0.987857,0
SPE01500824,0.977264,-0.817122,0,0.417112,0.977264,0
SPE01501193,0.762058,-8.5321,0,4.75456e-15,0.762058,0
SPE01502236,0.972035,-1.00587,0,0.327178,0.972035,0
SPE01504075,1.0651,2.34053,0,0.0310746,1.0651,0
SPE01504159,0.946601,-1.91562,0,0.0563706,0.946601,0
SPE01800005,0.961511,-1.38186,0,0.167567,0.961511,0
SPE00270078,0.98186,-0.651022,0,0.515032,0.98186,0
SPE00270090,0.984752,-0.549834,0,0.596036,0.984752,0
SPE01500616,1.05331,1.91509,0,0.060729,1.05331,0
SPE01500819,1.00163,0.0584668,0,0.953378,1.00163,0
SPE01500990,0.935796,-2.30014,0,0.0337328,0.935796,0
SPE01501208,0.80673,-6.93486,0,6.85402e-12,0.80673,0
SPE01501211,1.02456,0.882216,0,0.378636,1.02456,0
SPE01505245,0.970725,-1.05204,0,0.297802,0.970725,0
SPE00200007,0.79879,-7.22922,0,7.20774e-11,0.79879,0
SPE00201602,0.994519,-0.195083,0,0.847482,0.994519,0
SPE00241155,0.226648,-27.756,0,0,0.226648,0
SPE00300146,0.997864,-0.0766884,0,0.938872,0.997864,0
SPE00310028,1.01107,0.39641,0,0.692926,1.01107,0
SPE01400164,1.0183,0.657905,0,0.513274,1.0183,0
SPE01505248,0.955078,-1.61408,0,0.11306,0.955078,0
SPE01800109,1.00474,0.168618,0,0.867392,1.00474,0
SPE00107108,0.856932,-5.13557,0,3.15562e-07,0.856932,0
SPE00201181,0.993752,-0.225969,0,0.82403,0.993752,0
SPE00310012,0.996814,-0.115464,0,0.908048,0.996814,0
SPE00700024,0.988931,-0.396203,0,0.693772,0.988931,0
SPE01502181,1.00708,0.256769,0,0.801588,1.00708,0
SPE01503620,1.01703,0.613222,0,0.548498,1.01703,0
SPE01504118,1.0198,0.712231,0,0.483912,1.0198,0
SPE01504228,1.0135,0.485101,0,0.62862,1.0135,0
SPE00100676,0.960797,-1.40513,0,0.167669,0.960797,0
SPE00200054,0.971891,-1.00624,0,0.331438,0.971891,0
SPE00201664,0.440001,-20.0963,0,0,0.440001,0
SPE00501000,1.01438,0.514877,0,0.609944,1.01438,0
SPE01500602,1.01026,0.367543,0,0.713646,1.01026,0
SPE01500901,1.02478,0.892156,0,0.391076,1.02478,0
SPE01504060,0.955827,-1.58838,0,0.129868,0.955827,0
SPE01504076,0.99833,-0.062118,0,0.820788,0.99833,0
SPE01500827,0.9998,-0.00573327,0,0.881674,0.9998,0
SPE01501207,1.01066,0.379856,0,0.715498,1.01066,0
SPE01503705,1.0101,0.361318,0,0.719826,1.0101,0
SPE01504025,1.00007,0.00563361,0,0.742054,1.00007,0
SPE01504030,1.00479,0.172028,0,0.863418,1.00479,0
SPE01504056,1.00593,0.214556,0,0.832986,1.00593,0
SPE01505243,1.01405,0.508939,0,0.649866,1.01405,0
SPE01505250,0.976074,-0.866639,0,0.529722,0.976074,0
SPE00100032,0.996601,-0.121831,0,0.903048,0.996601,0
SPE00200099,1.00737,0.263294,0,0.79423,1.00737,0
SPE00205113,1.01013,0.366188,0,0.72326,1.01013,0
SPE00210206,1.00997,0.361581,0,0.707142,1.00997,0
SPE00300013,0.947773,-1.8805,0,0.112133,0.947773,0
SPE01500676,1.0299,1.07422,0,0.286014,1.0299,0
SPE01502233,1.00863,0.308818,0,0.75871,1.00863,0
SPE01503212,0.849324,-5.40864,0,7.24378e-08,0.849324,0
SPE00100010,1.00678,0.243978,0,0.80774,1.00678,0
SPE00100588,1.00387,0.137575,0,0.891586,1.00387,0
SPE00200033,0.940651,-2.13891,0,0.113723,0.940651,0
SPE00500071,1.00741,0.262917,0,0.759978,1.00741,0
SPE01400422,0.956251,-1.5728,0,0.12967,0.956251,0
SPE01500679,1.02002,0.721573,0,0.492208,1.02002,0
SPE01500711,1.02689,0.968312,0,0.358322,1.02689,0
SPE01800177,0.990971,-0.323476,0,0.746748,0.990971,0
SPE00107113,0.917715,-2.95566,0,0.00413916,0.917715,0
SPE00210800,1.00087,0.0306426,0,0.957516,1.00087,0
SPE00300548,1.00163,0.0596973,0,0.901502,1.00163,0
SPE01502237,1.01358,0.488306,0,0.626998,1.01358,0
SPE01504019,0.737651,-9.42295,0,2.35956e-18,0.737651,0
SPE01504021,0.988935,-0.400918,0,0.71056,0.988935,0
SPE01505242,0.992663,-0.260335,0,0.763888,0.992663,0
SPE01505257,1.00998,0.36025,0,0.72514,1.00998,0
SPE00201604,0.0874317,-32.7558,0,0,0.0874317,0
SPE00300610,0.991321,-0.314909,0,0.734202,0.991321,0
SPE00500123,1.02152,0.772322,0,0.440008,1.02152,0
SPE01500156,0.994325,-0.203683,0,0.838602,0.994325,0
SPE01500843,1.02743,0.985977,0,0.329046,1.02743,0
SPE01502206,0.746019,-9.12452,0,1.65225e-16,0.746019,0
SPE01504059,0.882504,-4.22947,0,0.00176224,0.882504,0
SPE01800018,1.01305,0.470968,0,0.648662,1.01305,0
SPE00200789,1.00224,0.0786128,0,0.85571,1.00224,0
SPE00300618,1.01044,0.377913,0,0.722116,1.01044,0
SPE01400136,0.984125,-0.570615,0,0.569788,0.984125,0
SPE01502259,0.957647,-1.52414,0,0.161857,0.957647,0
SPE01503431,0.994056,-0.215936,0,0.789738,0.994056,0
SPE01505254,1.00775,0.280962,0,0.77831,1.00775,0
SPE01505263,1.01255,0.454238,0,0.674692,1.01255,0
SPE01800168,1.00439,0.154568,0,0.765384,1.00439,0
SPE00200433,0.989016,-0.394274,0,0.693388,0.989016,0
SPE00200798,0.974974,-0.90058,0,0.382778,0.974974,0
SPE00203032,0.987475,-0.447477,0,0.661868,0.987475,0
SPE00270049,1.01777,0.637285,0,0.524878,1.01777,0
SPE01400131,1.01942,0.69742,0,0.48587,1.01942,0
SPE01501210,1.00421,0.143688,0,0.449548,1.00421,0
SPE01505247,1.01835,0.665028,0,0.590206,1.01835,0
SPE01800170,0.983028,-0.612233,0,0.5612,0.983028,0
SPE00100198,0.986938,-0.468316,0,0.639984,0.986938,0
SPE00100291,0.980706,-0.688648,0,0.524102,0.980706,0
SPE01500104,0.985715,-0.513921,0,0.610338,0.985715,0
SPE01500115,1.02312,0.828238,0,0.412784,1.02312,0
SPE01500128,1.02859,1.02328,0,0.324106,1.02859,0
SPE01500141,1.02047,0.732066,0,0.481498,1.02047,0
SPE01500148,1.0329,1.18064,0,0.237748,1.0329,0
SPE01502173,0.996053,-0.142228,0,0.88711,0.996053,0
SPE00300517,0.983159,-0.605836,0,0.5489,0.983159,0
SPE00300534,1.02118,0.755963,0,0.493514,1.02118,0
SPE00310017,0.0502288,-34.0897,0,0,0.0502288,0
SPE01500105,0.996889,-0.109403,0,0.815294,0.996889,0
SPE01500116,1.00101,0.0360125,0,0.971288,1.00101,0
SPE01500129,1.02725,0.976543,0,0.33566,1.02725,0
SPE01500142,0.924316,-2.72249,0,0.0194309,0.924316,0
SPE01504098,0.981574,-0.65887,0,0.52352,0.981574,0
SPE00201507,1.03845,1.38299,0,0.188328,1.03845,0
SPE00300025,0.85856,-5.08041,0,1.72969e-06,0.85856,0
SPE00300565,1.0097,0.342948,0,0.61712,1.0097,0
SPE01500117,0.99829,-0.0601994,0,0.903498,0.99829,0
SPE01500759,1.02302,0.825596,0,0.409878,1.02302,0
SPE01502114,1.00805,0.289906,0,0.773504,1.00805,0
SPE01503299,0.872694,-4.57014,0,5.67038e-06,0.872694,0
SPE01505264,0.961713,-1.37427,0,0.169417,0.961713,0
SPE00200046,0.970314,-1.06813,0,0.30444,0.970314,0
SPE00210477,0.994009,-0.213559,0,0.83275,0.994009,0
SPE00300029,0.826463,-6.23102,0,1.48988e-09,0.826463,0
SPE01500108,0.992585,-0.264461,0,0.79447,0.992585,0
SPE01500119,1.00023,0.00927338,0,0.919232,1.00023,0
SPE01500133,1.01885,0.678808,0,0.51009,1.01885,0
SPE01500144,1.00705,0.257004,0,0.690324,1.00705,0
SPE01500152,1.01513,0.541308,0,0.594408,1.01513,0
SPE00100358,0.990339,-0.347673,0,0.729304,0.990339,0
SPE00200499,1.04166,1.49661,0,0.139349,1.04166,0
SPE01500109,0.976478,-0.8473,0,0.421012,0.976478,0
SPE01500120,1.0069,0.250224,0,0.802288,1.0069,0
SPE01500145,1.00346,0.124146,0,0.9012,1.00346,0
SPE01500516,0.970614,-1.05793,0,0.317352,0.970614,0
SPE01500529,0.988872,-0.400034,0,0.689844,0.988872,0
SPE01503927,1.0393,1.40848,0,0.167932,1.0393,0
SPE00310300,0.878945,-4.34676,0,2.11222e-05,0.878945,0
SPE01500103,0.966599,-1.20103,0,0.242798,0.966599,0
SPE01500110,1.00055,0.0187885,0,0.935916,1.00055,0
SPE01500135,1.02889,1.04057,0,0.334528,1.02889,0
SPE01500146,1.02123,0.763249,0,0.450622,1.02123,0
SPE01502019,1.01112,0.397576,0,0.694412,1.01112,0
SPE01503210,0.843629,-5.6155,0,7.34392e-08,0.843629,0
SPE01504065,0.975904,-0.864376,0,0.387872,0.975904,0
SPE00310050,0.990562,-0.339152,0,0.734752,0.990562,0
SPE01400666,0.997987,-0.0720505,0,0.942574,0.997987,0
SPE01500111,0.988386,-0.418454,0,0.67999,0.988386,0
SPE01500123,1.01005,0.360177,0,0.718942,1.01005,0
SPE01500136,1.03539,1.27228,0,0.215822,1.03539,0
SPE01500158,1.04425,1.58743,0,0.112943,1.04425,0
SPE01502242,0.970539,-1.05844,0,0.292928,0.970539,0
SPE01503059,0.986125,-0.498479,0,0.61867,0.986125,0
SPE01400010,0.957346,-1.52963,0,0.129092,0.957346,0
SPE01500101,0.98468,-0.548893,0,0.584842,0.98468,0
SPE01500112,1.00526,0.18698,0,0.85387,1.00526,0
SPE01500124,0.995712,-0.154187,0,0.877522,0.995712,0
SPE01500137,1.03198,1.15117,0,0.28182,1.03198,0
SPE01500159,1.07356,2.63956,0,0.0083547,1.07356,0
SPE01500820,0.805288,-6.98817,0,2.78618e-12,0.805288,0
SPE01502178,0.976087,-0.858027,0,0.390988,0.976087,0
SPE00330081,0.98812,-0.426286,0,0.669912,0.98812,0
SPE01500102,0.621314,-13.587,0,5.65231e-40,0.621314,0
SPE01500113,1.00947,0.339662,0,0.734318,1.00947,0
SPE01500126,1.01392,0.498517,0,0.619658,1.01392,0
SPE01500138,0.995079,-0.177618,0,0.859808,0.995079,0
SPE01500147,1.01232,0.444718,0,0.666618,1.01232,0
SPE01502235,0.974866,-0.901866,0,0.367226,0.974866,0
SPE01502239,0.951038,-1.7576,0,0.0790444,0.951038,0
SPE00211363,0.990737,-0.33231,0,0.739682,0.990737,0
SPE01500114,0.979202,-0.750116,0,0.485664,0.979202,0
SPE01500127,1.01539,0.551285,0,0.583508,1.01539,0
SPE01500139,1.01015,0.365883,0,0.718392,1.01015,0
SPE01500160,0.998828,-0.0397622,0,0.811414,0.998828,0
SPE01500161,0.989108,-0.393757,0,0.70635,0.989108,0
SPE01502033,0.0759834,-33.1741,0,0,0.0759834,0
SPE01502248,1.01889,0.678588,0,0.498062,1.01889,0
SPE00211175,0.983482,-0.591857,0,0.556008,0.983482,0
SPE00212064,1.00907,0.324522,0,0.747082,1.00907,0
SPE01500162,0.965295,-1.24689,0,0.216884,0.965295,0
SPE01500200,0.0505921,-34.0774,0,0,0.0505921,0
SPE01500217,1.01994,0.718312,0,0.487428,1.01994,0
SPE01500233,1.034,1.2193,0,0.225516,1.034,0
SPE01500245,1.02368,0.851045,0,0.397436,1.02368,0
SPE01500260,0.0551606,-33.9134,0,0,0.0551606,0
SPE00270029,0.666745,-11.9546,0,3.9442e-30,0.666745,0
SPE01500163,0.968265,-1.14142,0,0.269152,0.968265,0
SPE01500187,1.0043,0.153383,0,0.8789,1.0043,0
SPE01500201,1.01162,0.4178,0,0.677178,1.01162,0
SPE01500218,1.01614,0.581194,0,0.567664,1.01614,0
SPE01500235,0.938496,-2.20451,0,0.034333,0.938496,0
SPE01500246,1.02158,0.771647,0,0.462562,1.02158,0
SPE01500261,1.04325,1.55111,0,0.122784,1.04325,0
SPE01500164,0.963319,-1.31652,0,0.18801,0.963319,0
SPE01500178,0.965509,-1.23934,0,0.220544,0.965509,0
SPE01500188,0.991228,-0.31223,0,0.763438,0.991228,0
SPE01500202,0.0520442,-34.0252,0,0,0.0520442,0
SPE01500222,1.02232,0.801466,0,0.423708,1.02232,0
SPE01500236,1.0278,0.995728,0,0.328338,1.0278,0
SPE01500248,0.991845,-0.294252,0,0.77155,0.991845,0
SPE01500263,1.03675,1.3158,0,0.212696,1.03675,0
SPE01500165,0.964586,-1.2702,0,0.205498,0.964586,0
SPE01500179,0.984947,-0.538864,0,0.593842,0.984947,0
SPE01500189,0.0520553,-34.0249,0,0,0.0520553,0
SPE01500205,1.02154,0.77439,0,0.44293,1.02154,0
SPE01500224,0.981457,-0.662906,0,0.522606,0.981457,0
SPE01500237,1.02537,0.910637,0,0.362646,1.02537,0
SPE01500249,1.01175,0.421998,0,0.67322,1.01175,0
SPE01500266,0.992337,-0.275019,0,0.783302,0.992337,0
SPE00300034,0.869476,-4.68783,0,7.40144e-06,0.869476,0
SPE01500166,0.958757,-1.4808,0,0.13946,0.958757,0
SPE01500190,1.00101,0.0352544,0,0.906318,1.00101,0
SPE01500207,1.00178,0.0607892,0,0.752292,1.00178,0
SPE01500225,1.01793,0.642434,0,0.522702,1.01793,0
SPE01500238,1.04601,1.65001,0,0.102159,1.04601,0
SPE01500251,1.02371,0.84717,0,0.4297,1.02371,0
SPE01500267,1.04156,1.48721,0,0.177543,1.04156,0
SPE01500167,0.950502,-1.77313,0,0.0939498,0.950502,0
SPE01500181,0.981116,-0.67609,0,0.505228,0.981116,0
SPE01500210,1.01272,0.456523,0,0.648022,1.01272,0
SPE01500226,1.00483,0.173666,0,0.862168,1.00483,0
SPE01500239,1.03853,1.3812,0,0.17253,1.03853,0
SPE01500253,1.02455,0.880661,0,0.378996,1.02455,0
SPE01500268,0.136715,-30.9838,0,0,0.136715,0
SPE01500514,0.979069,-0.749578,0,0.459958,0.979069,0
SPE01500168,0.979897,-0.721607,0,0.470572,0.979897,0
SPE01500182,0.93727,-2.24887,0,0.0293682,0.93727,0
SPE01500212,1.01656,0.594859,0,0.55251,1.01656,0
SPE01500227,1.0178,0.638969,0,0.522912,1.0178,0
SPE01500240,1.02123,0.75665,0,0.510956,1.02123,0
SPE01500255,0.93294,-2.40564,0,0.0168803,0.93294,0
SPE01500269,1.06787,2.4283,0,0.0507582,1.06787,0
SPE01504145,0.96184,-1.36501,0,0.219204,0.96184,0
SPE01500169,0.0537849,-33.9633,0,0,0.0537849,0
SPE01500213,1.00243,0.0934711,0,0.512878,1.00243,0
SPE01500231,1.01705,0.611882,0,0.540636,1.01705,0
SPE01500241,0.813008,-6.71013,0,2.39072e-11,0.813008,0
SPE01500256,1.02482,0.888391,0,0.388406,1.02482,0
SPE01500270,0.865076,-4.84162,0,1.37982e-06,0.865076,0
SPE01504137,1.0046,0.161245,0,0.689528,1.0046,0
SPE01504144,1.00074,0.027796,0,0.9024,1.00074,0
SPE01500171,0.983612,-0.58828,0,0.556374,0.983612,0
SPE01500184,0.904675,-3.41681,0,0.00158745,0.904675,0
SPE01500196,0.0508264,-34.0688,0,0,0.0508264,0
SPE01500215,1.01685,0.60653,0,0.551954,1.01685,0
SPE01500232,1.02052,0.737041,0,0.46168,1.02052,0
SPE01500242,1.04294,1.54268,0,0.129114,1.04294,0
SPE01500258,1.01965,0.703172,0,0.49193,1.01965,0
SPE01502258,1.04731,1.69406,0,0.115713,1.04731,0
SPE01500173,0.963872,-1.29609,0,0.195595,0.963872,0
SPE01500185,1.00471,0.168727,0,0.866072,1.00471,0
SPE01500198,1.00916,0.328815,0,0.742298,1.00916,0
