supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504216,0.86046,-6.13626,0,3.07016e-09,0.86046,0
SPE01504237,1.05758,2.53644,0,0.0112053,1.05758,0
SPE01504273,1.01015,0.434406,0,0.683928,1.01015,0
SPE01505202,0.873175,-5.57292,0,1.22775e-07,0.873175,0
SPE01500293,0.957475,-1.88403,0,0.0709558,0.957475,0
SPE01501133,1.01853,0.826384,0,0.427382,1.01853,0
SPE01502162,0.994473,-0.232895,0,0.770802,0.994473,0
SPE01504152,0.983241,-0.755253,0,0.499714,0.983241,0
SPE01504218,0.521827,-21.0263,0,0,0.521827,0
SPE01504244,1.02536,1.11314,0,0.268964,1.02536,0
SPE01504300,1.0142,0.620904,0,0.53838,1.0142,0
SPE01505203,0.963425,-1.62376,0,0.125698,0.963425,0
SPE01500211,0.965288,-1.53339,0,0.127729,0.965288,0
SPE01500765,0.992296,-0.333226,0,0.742766,0.992296,0
SPE01504148,1.00323,0.166833,0,0.491828,1.00323,0
SPE01504153,0.983901,-0.720206,0,0.492286,0.983901,0
SPE01504179,0.999584,-0.0137842,0,0.89765,0.999584,0
SPE01504213,1.02345,1.04663,0,0.328952,1.02345,0
SPE01504258,1.02362,1.04831,0,0.305838,1.02362,0
SPE01505204,0.984124,-0.703681,0,0.484804,0.984124,0
SPE01500281,0.990913,-0.395224,0,0.695696,0.990913,0
SPE01500680,1.00954,0.368586,0,0.169612,1.00954,0
SPE01501009,1.0156,0.687325,0,0.49188,1.0156,0
SPE01504171,0.987184,-0.565657,0,0.57179,0.987184,0
SPE01504221,1.01004,0.446612,0,0.65769,1.01004,0
SPE01504257,1.01985,0.88107,0,0.386656,1.01985,0
SPE01504302,0.997937,-0.0823474,0,0.809898,0.997937,0
SPE01505205,0.975972,-1.05247,0,0.299782,0.975972,0
SPE01500688,0.986237,-0.616733,0,0.554702,0.986237,0
SPE01504173,0.996708,-0.157994,0,0.71736,0.996708,0
SPE01504190,0.987455,-0.544321,0,0.596618,0.987455,0
SPE01504223,1.00314,0.135604,0,0.892442,1.00314,0
SPE01504235,0.988791,-0.506804,0,0.635512,0.988791,0
SPE01504260,1.02364,1.04483,0,0.298276,1.02364,0
SPE01504303,1.01113,0.504213,0,0.639892,1.01113,0
SPE01505207,0.972493,-1.21937,0,0.23312,0.972493,0
SPE01500191,0.737502,-11.4989,0,2.74554e-22,0.737502,0
SPE01500395,0.997999,-0.0825274,0,0.87421,0.997999,0
SPE01501135,0.975386,-1.07926,0,0.285502,0.975386,0
SPE01504205,0.997601,-0.0939798,0,0.741726,0.997601,0
SPE01504225,1.00376,0.173314,0,0.828468,1.00376,0
SPE01504401,1.00563,0.257122,0,0.803304,1.00563,0
SPE01505208,0.979927,-0.903335,0,0.431962,0.979927,0
SPE01505210,1.02223,0.979193,0,0.327488,1.02223,0
SPE00211118,0.961126,-1.71482,0,0.0869832,0.961126,0
SPE01500382,0.976983,-1.00396,0,0.334824,0.976983,0
SPE01500651,1.00805,0.353024,0,0.724298,1.00805,0
SPE01503324,1.00103,0.0387626,0,0.847224,1.00103,0
SPE01503923,1.01469,0.647935,0,0.517122,1.01469,0
SPE01504095,0.993031,-0.312304,0,0.757424,0.993031,0
SPE01505214,1.01489,0.654939,0,0.512648,1.01489,0
SPE01505252,0.961369,-1.70894,0,0.0936842,0.961369,0
SPE00300553,0.989777,-0.454957,0,0.65184,0.989777,0
SPE01500394,0.980777,-0.834671,0,0.431296,0.980777,0
SPE01500603,0.0799945,-40.5828,0,0,0.0799945,0
SPE01500607,0.994595,-0.244645,0,0.809928,0.994595,0
SPE01500763,1.0152,0.662945,0,0.514742,1.0152,0
SPE01503239,1.00837,0.378702,0,0.715876,1.00837,0
SPE01503947,1.01328,0.594489,0,0.566314,1.01328,0
SPE02300336,0.977198,-1.0107,0,0.319446,0.977198,0
SPE01500572,0.0699953,-41.0228,0,0,0.0699953,0
SPE01500804,1.03079,1.36103,0,0.176876,1.03079,0
SPE01501183,0.322303,-29.9126,0,0,0.322303,0
SPE01503014,0.973073,-1.19648,0,0.250698,0.973073,0
SPE01503245,1.00397,0.175178,0,0.860952,1.00397,0
SPE01504101,0.980589,-0.847634,0,0.407244,0.980589,0
SPE01504229,1.02907,1.28817,0,0.207354,1.02907,0
SPE02300137,0.980547,-0.866521,0,0.40318,0.980547,0
SPE00240929,0.950874,-2.17049,0,0.0324876,0.950874,0
SPE01500771,1.03011,1.33739,0,0.20151,1.03011,0
SPE01501175,1.00851,0.37957,0,0.7068,1.00851,0
SPE01502068,0.976071,-1.06028,0,0.296092,0.976071,0
SPE01503038,0.998868,-0.0475038,0,0.94659,0.998868,0
SPE01503254,1.01667,0.736617,0,0.462124,1.01667,0
SPE01503600,1.00037,0.016399,0,0.986916,1.00037,0
SPE02300063,0.961798,-1.69883,0,0.121158,0.961798,0
SPE01501126,1.00058,0.0250114,0,0.98005,1.00058,0
SPE01503078,0.97478,-1.11065,0,0.266758,0.97478,0
SPE01503269,1.01473,0.644892,0,0.521962,1.01473,0
SPE01504209,0.969791,-1.3444,0,0.210066,0.969791,0
SPE01504231,1.00518,0.227808,0,0.819798,1.00518,0
SPE01505212,1.02427,1.07837,0,0.296602,1.02427,0
SPE02300009,0.965272,-1.53487,0,0.128406,0.965272,0
SPE02300193,1.00484,0.221088,0,0.827266,1.00484,0
SPE00200489,0.975409,-1.0827,0,0.279032,0.975409,0
SPE00240609,0.986325,-0.606196,0,0.546602,0.986325,0
SPE01500400,0.964087,-1.5891,0,0.118859,0.964087,0
SPE01500704,1.02574,1.1394,0,0.260024,1.02574,0
SPE01500909,0.99262,-0.322502,0,0.747742,0.99262,0
SPE01503100,0.993896,-0.273357,0,0.786226,0.993896,0
SPE01503304,1.02113,0.929427,0,0.353014,1.02113,0
SPE01505215,1.01583,0.706615,0,0.493946,1.01583,0
SPE00100648,1.00938,0.417145,0,0.67845,1.00938,0
SPE01502092,1.02278,0.991284,0,0.350994,1.02278,0
SPE01503114,0.984077,-0.698333,0,0.486742,0.984077,0
SPE01503322,0.0716062,-40.9519,0,0,0.0716062,0
SPE01504150,0.996316,-0.162474,0,0.870934,0.996316,0
SPE01505216,1.03695,1.62375,0,0.106973,1.03695,0
SPE01505256,0.96326,-1.62166,0,0.10614,0.96326,0
SPE02300192,0.986463,-0.590715,0,0.559752,0.986463,0
SPE00211477,1.00744,0.32153,0,0.75154,1.00744,0
SPE00330004,0.981872,-0.801089,0,0.424196,0.981872,0
SPE01500515,0.998397,-0.0782539,0,0.82919,0.998397,0
SPE01502082,1.02491,1.09689,0,0.272722,1.02491,0
SPE01503142,0.981781,-0.790202,0,0.457454,0.981781,0
SPE01503609,0.999769,-0.00460888,0,0.874928,0.999769,0
SPE01504206,0.982195,-0.796127,0,0.450846,0.982195,0
SPE01505213,0.988481,-0.512115,0,0.611638,0.988481,0
SPE00300049,0.969353,-1.33989,0,0.198598,0.969353,0
SPE01401414,1.01926,0.856027,0,0.402986,1.01926,0
SPE01500490,0.999297,-0.0387912,0,0.82537,0.999297,0
SPE01502103,0.997101,-0.113412,0,0.687854,0.997101,0
SPE01503136,0.982603,-0.761039,0,0.451934,0.982603,0
SPE01503912,1.01548,0.694629,0,0.514162,1.01548,0
SPE01503978,1.02953,1.31855,0,0.240498,1.02953,0
SPE02300242,0.985278,-0.659233,0,0.528488,0.985278,0
SPE01500319,1.01043,0.450929,0,0.661032,1.01043,0
SPE01502010,0.0979375,-39.788,0,0,0.0979375,0
SPE01502110,0.100734,-39.6659,0,0,0.100734,0
SPE01503200,0.0718477,-40.9425,0,0,0.0718477,0
SPE01503904,0.94006,-2.64447,0,0.00854498,0.94006,0
SPE01504142,0.989313,-0.471405,0,0.637396,0.989313,0
SPE01505211,1.02446,1.0805,0,0.28161,1.02446,0
SPE02300205,0.993293,-0.290094,0,0.774324,0.993293,0
SPE00240932,0.912289,-3.85588,0,0.000168322,0.912289,0
SPE01500732,1.0008,0.0386547,0,0.924148,1.0008,0
SPE01502006,0.974696,-1.11305,0,0.266256,0.974696,0
SPE01504234,0.161637,-36.94,0,0,0.161637,0
SPE01504739,0.963511,-1.61686,0,0.117943,0.963511,0
SPE01505230,0.994245,-0.268724,0,0.678432,0.994245,0
SPE01505234,1.01453,0.638486,0,0.523512,1.01453,0
SPE01505240,0.98624,-0.610181,0,0.54428,0.98624,0
SPE00300056,1.02866,1.2595,0,0.20974,1.02866,0
SPE00300384,1.00646,0.286811,0,0.774768,1.00646,0
SPE00330007,0.757478,-10.7015,0,7.82076e-25,0.757478,0
SPE01500833,0.961346,-1.71279,0,0.0990094,0.961346,0
SPE01502254,0.0693143,-41.0533,0,0,0.0693143,0
SPE01503383,0.989717,-0.460829,0,0.652874,0.989717,0
SPE01505222,1.00778,0.352771,0,0.73423,1.00778,0
SPE01505235,0.527084,-20.7642,0,0,0.527084,0
SPE00208014,1.02457,1.0898,0,0.286416,1.02457,0
SPE00210397,0.980294,-0.869154,0,0.384954,0.980294,0
SPE00231043,0.0851949,-40.3492,0,0,0.0851949,0
SPE00330001,0.922767,-3.41281,0,0.000999028,0.922767,0
SPE00410012,0.95401,-2.05023,0,0.0887138,0.95401,0
SPE01500911,1.01975,0.871056,0,0.38386,1.01975,0
SPE01503999,0.99873,-0.0641834,0,0.816088,0.99873,0
SPE01504006,1.00076,0.0357911,0,0.950448,1.00076,0
SPE00201650,1.02946,1.29455,0,0.197563,1.02946,0
SPE00210970,1.00092,0.0538337,0,0.705288,1.00092,0
SPE00240889,1.00847,0.362797,0,0.727982,1.00847,0
SPE00300017,1.00833,0.364132,0,0.716524,1.00833,0
SPE00300062,1.0026,0.116703,0,0.907292,1.0026,0
SPE00330002,0.965534,-1.52764,0,0.139413,0.965534,0
SPE00330009,0.975893,-1.07344,0,0.307682,0.975893,0
SPE01500641,0.952237,-2.10394,0,0.0353916,0.952237,0
SPE00201081,1.01957,0.86871,0,0.393056,1.01957,0
SPE00211076,0.968136,-1.41069,0,0.166169,0.968136,0
SPE00211231,0.994816,-0.224801,0,0.823042,0.994816,0
SPE01500775,0.96976,-1.3381,0,0.186817,0.96976,0
SPE01502038,1.01423,0.636664,0,0.5394,1.01423,0
SPE01502040,1.03853,1.70073,0,0.090307,1.03853,0
SPE01503712,1.01316,0.57189,0,0.576696,1.01316,0
SPE01900003,0.980363,-0.875277,0,0.400778,0.980363,0
SPE00107100,0.999674,-0.00750335,0,0.84581,0.999674,0
SPE00201138,0.97995,-0.882192,0,0.377924,0.97995,0
SPE00205071,0.358665,-28.2498,0,0,0.358665,0
SPE00330003,1.01574,0.687749,0,0.496896,1.01574,0
SPE01500659,1.03905,1.72895,0,0.0927708,1.03905,0
SPE01600716,0.984606,-0.68481,0,0.50095,0.984606,0
SPE01900005,0.0734062,-40.8746,0,0,0.0734062,0
SPE02300292,0.999948,0.00919974,0,0.745258,0.999948,0
SPE00300060,0.965259,-1.53594,0,0.128894,0.965259,0
SPE01500674,0.857828,-6.26215,0,3.91986e-10,0.857828,0
SPE01501189,0.975493,-1.07418,0,0.288572,0.975493,0
SPE01502117,0.993762,-0.272698,0,0.785458,0.993762,0
SPE01504214,0.0854038,-40.3443,0,0,0.0854038,0
SPE01505265,1.00302,0.122908,0,0.780228,1.00302,0
SPE02300259,0.988512,-0.505873,0,0.612956,0.988512,0
SPE02300318,1.0316,1.38917,0,0.16609,1.0316,0
SPE00201125,0.98948,-0.46267,0,0.643688,0.98948,0
SPE00201508,1.01532,0.676631,0,0.49917,1.01532,0
SPE01500374,0.991745,-0.356245,0,0.727506,0.991745,0
SPE01501105,1.0292,1.28317,0,0.20144,1.0292,0
SPE01503640,0.870247,-5.73164,0,5.80768e-08,0.870247,0
SPE01503676,0.997826,-0.0913293,0,0.900092,0.997826,0
SPE01505241,0.986747,-0.588311,0,0.55942,0.986747,0
SPE02300204,0.987904,-0.526761,0,0.603842,0.987904,0
SPE00210738,1.00693,0.293898,0,0.759722,1.00693,0
SPE00300048,0.996457,-0.157197,0,0.875148,0.996457,0
SPE00300554,1.01659,0.72938,0,0.466156,1.01659,0
SPE01500530,0.145746,-37.6678,0,0,0.145746,0
SPE01500813,1.01746,0.764528,0,0.448364,1.01746,0
SPE01500814,0.884934,-5.0639,0,5.46432e-07,0.884934,0
SPE01500876,0.988158,-0.510514,0,0.627276,0.988158,0
SPE01503606,0.999071,-0.0521356,0,0.751562,0.999071,0
SPE00100199,0.0919525,-40.0861,0,0,0.0919525,0
SPE00102034,0.960454,-1.73493,0,0.0893796,0.960454,0
SPE01500637,0.0948171,-39.9205,0,0,0.0948171,0
SPE01500644,0.0729087,-40.8958,0,0,0.0729087,0
SPE01500817,1.02328,1.0208,0,0.31198,1.02328,0
SPE01500872,0.988683,-0.49833,0,0.61826,0.988683,0
SPE01501018,1.00646,0.281708,0,0.778958,1.00646,0
SPE01504253,1.00744,0.322851,0,0.749048,1.00744,0
SPE00100398,0.982633,-0.759033,0,0.454544,0.982633,0
SPE00300340,0.998212,-0.0768768,0,0.93881,0.998212,0
SPE01500399,0.982899,-0.742834,0,0.477284,0.982899,0
SPE01504252,0.61041,-17.1553,0,0,0.61041,0
SPE01505249,1.00423,0.184409,0,0.853934,1.00423,0
SPE01505253,0.983445,-0.726435,0,0.469084,0.983445,0
SPE01505255,1.01844,0.806334,0,0.426584,1.01844,0
SPE01900002,0.967195,-1.46556,0,0.207088,0.967195,0
SPE00100286,1.01512,0.661841,0,0.511,1.01512,0
SPE00100604,0.998715,-0.0486607,0,0.821978,0.998715,0
SPE00200061,0.976004,-1.06426,0,0.29686,0.976004,0
SPE00200428,1.03552,1.57084,0,0.121762,1.03552,0
SPE00201092,0.954896,-1.97217,0,0.0688716,0.954896,0
SPE00201448,0.948158,-2.29187,0,0.0252716,0.948158,0
SPE00201515,0.984779,-0.677191,0,0.50573,0.984779,0
SPE01900004,0.991219,-0.393135,0,0.698764,0.991219,0
SPE00100035,0.990024,-0.430725,0,0.676202,0.990024,0
SPE00100575,0.9864,-0.601877,0,0.548422,0.9864,0
SPE00100577,1.00227,0.105895,0,0.866418,1.00227,0
SPE00202175,0.991449,-0.376699,0,0.706398,0.991449,0
SPE00330006,0.351181,-28.6266,0,0,0.351181,0
SPE01500690,1.04572,2.02236,0,0.0487424,1.04572,0
SPE01504085,1.01591,0.70186,0,0.482944,1.01591,0
SPE01900006,1.03084,1.35315,0,0.181349,1.03084,0
SPE01503330,0.99204,-0.346547,0,0.730724,0.99204,0
SPE01503412,1.00354,0.1528,0,0.879074,1.00354,0
SPE01503648,0.968682,-1.38063,0,0.167526,0.968682,0
SPE01503679,0.969146,-1.37373,0,0.204588,0.969146,0
SPE01503936,1.03019,1.3345,0,0.185685,1.03019,0
SPE01504036,1.00427,0.185426,0,0.853364,1.00427,0
SPE01504068,0.987972,-0.534284,0,0.595974,0.987972,0
SPE01504188,0.995568,-0.194503,0,0.845816,0.995568,0
SPE00400011,1.0131,0.58625,0,0.571036,1.0131,0
SPE01502023,0.84072,-7.02562,0,5.82782e-12,0.84072,0
SPE01503216,1.02812,1.25366,0,0.248634,1.02812,0
SPE01503984,0.971828,-1.243,0,0.214496,0.971828,0
SPE01504243,0.971924,-1.24568,0,0.22677,0.971924,0
SPE01505219,0.978341,-0.956323,0,0.33978,0.978341,0
SPE02300263,0.995079,-0.215511,0,0.829484,0.995079,0
SPE02300348,1.04249,1.88189,0,0.06997,1.04249,0
SPE01500613,1.03484,1.53586,0,0.124715,1.03484,0
SPE01503416,1.00965,0.415437,0,0.68888,1.00965,0
SPE01503432,0.0746154,-40.8182,0,0,0.0746154,0
SPE01503607,0.995277,-0.208406,0,0.83492,0.995277,0
SPE01503647,0.990794,-0.395936,0,0.702834,0.990794,0
SPE01504020,0.982876,-0.745775,0,0.46911,0.982876,0
SPE01600652,1.19359,8.46521,0,1.35156e-11,1.19359,0
SPE02300229,0.993672,-0.285862,0,0.779352,0.993672,0
SPE01500779,0.970297,-1.29275,0,0.240196,0.970297,0
SPE01501188,0.0716101,-40.9493,0,0,0.0716101,0
SPE01501202,1.01496,0.651227,0,0.52554,1.01496,0
SPE01501204,0.916046,-3.69713,0,0.000221094,0.916046,0
SPE01502034,1.02608,1.14867,0,0.2507,1.02608,0
SPE01502047,1.00729,0.330896,0,0.750422,1.00729,0
SPE01502057,0.99547,-0.192771,0,0.849692,0.99547,0
SPE01502096,0.981809,-0.817099,0,0.458084,0.981809,0
SPE01502013,1.00268,0.113864,0,0.90126,1.00268,0
SPE01502112,0.0700304,-41.023,0,0,0.0700304,0
SPE01502123,0.998496,-0.0688434,0,0.942072,0.998496,0
SPE01502127,1.01472,0.648382,0,0.516738,1.01472,0
SPE01502130,1.02773,1.21266,0,0.240172,1.02773,0
SPE01502131,0.981322,-0.823909,0,0.410194,0.981322,0
SPE01502143,0.987068,-0.561802,0,0.583812,0.987068,0
SPE01502186,0.992277,-0.337514,0,0.736486,0.992277,0
SPE00100513,0.995386,-0.20987,0,0.836604,0.995386,0
SPE00300050,0.0772777,-40.7041,0,0,0.0772777,0
SPE01502095,0.985652,-0.637818,0,0.52894,0.985652,0
SPE01502194,1.01119,0.499194,0,0.622746,1.01119,0
SPE01502243,1.0245,1.07335,0,0.290462,1.0245,0
SPE01502247,0.977753,-0.985468,0,0.329932,0.977753,0
SPE01503006,0.0709691,-40.9811,0,0,0.0709691,0
SPE01503083,0.973955,-1.14803,0,0.251018,0.973955,0
SPE00307023,1.03603,1.58414,0,0.11478,1.03603,0
SPE00310003,0.996919,-0.14062,0,0.88923,0.996919,0
SPE01500381,0.963685,-1.5866,0,0.137945,0.963685,0
SPE01500404,0.987419,-0.54459,0,0.59978,0.987419,0
SPE01501196,1.03048,1.3358,0,0.190292,1.03048,0
SPE01502070,0.997913,-0.0913478,0,0.927226,0.997913,0
SPE01503263,0.986932,-0.586479,0,0.575386,0.986932,0
SPE01503989,1.00907,0.399537,0,0.689498,1.00907,0
SPE01500252,0.977134,-1.00687,0,0.314052,0.977134,0
SPE01500375,0.0745172,-40.8238,0,0,0.0745172,0
SPE01500536,1.00462,0.209167,0,0.836264,1.00462,0
SPE01500604,0.98137,-0.80239,0,0.481884,0.98137,0
SPE01500642,0.986634,-0.589205,0,0.555742,0.986634,0
SPE01504070,1.01495,0.654793,0,0.51493,1.01495,0
SPE01504403,0.969418,-1.34886,0,0.177778,0.969418,0
SPE02300086,1.00354,0.149185,0,0.846382,1.00354,0
SPE00330005,0.99417,-0.263382,0,0.795706,0.99417,0
SPE01500685,1.01302,0.570602,0,0.569684,1.01302,0
SPE01500691,1.00848,0.377019,0,0.707378,1.00848,0
SPE01500736,0.928949,-3.11453,0,0.00397308,0.928949,0
SPE01500762,0.984808,-0.666653,0,0.506174,0.984808,0
SPE01500818,0.988925,-0.483175,0,0.632032,0.988925,0
SPE01500908,0.971823,-1.2408,0,0.21474,0.971823,0
SPE10100003,0.112242,-39.1604,0,0,0.112242,0
SPE00300015,0.974656,-1.12272,0,0.268752,0.974656,0
SPE00500019,1.00355,0.157453,0,0.87493,1.00355,0
SPE01502002,0.458723,-23.842,0,0,0.458723,0
SPE01502016,1.04783,2.11368,0,0.0375018,1.04783,0
SPE01502177,1.00314,0.142556,0,0.887374,1.00314,0
SPE01503998,0.979004,-0.921881,0,0.358468,0.979004,0
SPE02300307,1.00456,0.205639,0,0.838632,1.00456,0
SPE10100004,0.981674,-0.796117,0,0.448914,0.981674,0
SPE00300537,0.984753,-0.666026,0,0.51088,0.984753,0
SPE01500580,0.962079,-1.66689,0,0.0974314,0.962079,0
SPE01500687,1.01957,0.849967,0,0.422988,1.01957,0
SPE01502202,1.02174,0.952777,0,0.345452,1.02174,0
SPE01503629,0.593556,-17.9283,0,0,0.593556,0
SPE01504143,0.154221,-37.2845,0,0,0.154221,0
SPE01600568,0.977153,-1.01062,0,0.315374,0.977153,0
SPE02300078,1.01577,0.696471,0,0.48661,1.01577,0
SPE00200035,0.859469,-6.18185,0,1.71375e-09,0.859469,0
SPE00201727,1.01501,0.667025,0,0.510392,1.01501,0
SPE00211097,1.01385,0.622781,0,0.558582,1.01385,0
SPE00330008,0.863129,-6.04373,0,7.8409e-09,0.863129,0
SPE01500829,0.974863,-1.11088,0,0.268898,0.974863,0
SPE01504138,0.984093,-0.705342,0,0.484206,0.984093,0
SPE01600654,1.00082,0.0349874,0,0.971396,1.00082,0
SPE02300214,1.03732,1.65484,0,0.113034,1.03732,0
SPE00240449,0.979252,-0.906869,0,0.374374,0.979252,0
SPE01500699,0.990615,-0.414283,0,0.678752,0.990615,0
SPE01500739,0.931438,-3.01391,0,0.00304262,0.931438,0
SPE01500753,1.01705,0.749193,0,0.454428,1.01705,0
SPE01500855,0.994569,-0.238345,0,0.811676,0.994569,0
SPE01503209,1.03784,1.68498,0,0.134341,1.03784,0
SPE01503637,0.140661,-37.856,0,0,0.140661,0
SPE01503986,0.8982,-4.47649,0,1.25012e-05,0.8982,0
SPE00210924,0.994374,-0.256388,0,0.803306,0.994374,0
SPE00211009,0.982975,-0.749155,0,0.453904,0.982975,0
SPE00211425,1.01241,0.547181,0,0.5843,1.01241,0
SPE00211473,0.978505,-0.948606,0,0.343316,0.978505,0
SPE01500277,0.989395,-0.46814,0,0.639798,0.989395,0
SPE01500867,0.977922,-0.958171,0,0.377412,0.977922,0
SPE01800052,0.98779,-0.539849,0,0.589848,0.98779,0
SPE01800065,1.02534,1.11564,0,0.264644,1.02534,0
SPE00240485,1.02699,1.194,0,0.237354,1.02699,0
SPE00240574,1.01448,0.637345,0,0.523946,1.01448,0
SPE00300391,1.01066,0.476424,0,0.639792,1.01066,0
SPE00300404,0.922524,-3.41395,0,0.000641746,0.922524,0
SPE00501332,0.995416,-0.209971,0,0.824508,0.995416,0
SPE01401019,0.984886,-0.650011,0,0.556226,0.984886,0
SPE01401406,0.993333,-0.289127,0,0.77435,0.993333,0
SPE01502060,0.991048,-0.414385,0,0.603808,0.991048,0
SPE00100470,0.986826,-0.573448,0,0.573774,0.986826,0
SPE00200215,1.00039,0.0169905,0,0.986444,1.00039,0
SPE00390001,0.981747,-0.775613,0,0.544158,0.981747,0
SPE01500706,0.97992,-0.877478,0,0.38994,0.97992,0
SPE01502069,1.00459,0.202295,0,0.839686,1.00459,0
SPE01502116,1.00034,0.0154848,0,0.985968,1.00034,0
SPE01503627,0.985212,-0.655439,0,0.514816,0.985212,0
SPE02300334,1.05487,2.43274,0,0.0246984,1.05487,0
SPE00100326,1.00601,0.265116,0,0.79093,1.00601,0
SPE00501100,1.019,0.843281,0,0.406634,1.019,0
SPE01503081,0.989667,-0.45922,0,0.648184,0.989667,0
SPE01503630,0.99404,-0.263469,0,0.792254,0.99404,0
SPE01504189,0.985927,-0.623812,0,0.53514,0.985927,0
SPE01505244,0.999514,-0.0146351,0,0.84781,0.999514,0
SPE02300103,0.974893,-1.10247,0,0.272794,0.974893,0
SPE02300116,1.0105,0.46457,0,0.642848,1.0105,0
SPE00330019,1.00304,0.132029,0,0.895114,1.00304,0
SPE00330029,1.01942,0.871255,0,0.427794,1.01942,0
SPE00330039,1.00018,-0.00241772,0,0.768518,1.00018,0
SPE00330049,0.977812,-0.985661,0,0.336996,0.977812,0
SPE00330060,0.975402,-1.08267,0,0.279158,0.975402,0
SPE00330072,0.928751,-3.13535,0,0.00181336,0.928751,0
SPE00330083,0.920021,-3.53941,0,0.00103118,0.920021,0
SPE01502075,0.980344,-0.858621,0,0.400666,0.980344,0
SPE00330010,0.982554,-0.767387,0,0.44313,0.982554,0
SPE00330020,1.01194,0.534064,0,0.60253,1.01194,0
SPE00330030,1.0078,0.348372,0,0.729734,1.0078,0
SPE00330040,1.01939,0.84995,0,0.399038,1.01939,0
SPE00330051,0.997419,-0.115566,0,0.908122,0.997419,0
SPE00330061,0.975351,-1.09519,0,0.289752,0.975351,0
SPE00330073,0.95541,-1.96967,0,0.0513456,0.95541,0
SPE00330085,0.126215,-38.5186,0,0,0.126215,0
SPE00330011,0.991257,-0.38869,0,0.6989,0.991257,0
SPE00330021,1.00402,0.169811,0,0.838586,1.00402,0
SPE00330031,1.02569,1.1345,0,0.257968,1.02569,0
SPE00330041,1.02601,1.1545,0,0.2619,1.02601,0
SPE00330052,1.00357,0.160568,0,0.872926,1.00357,0
SPE00330075,0.852409,-6.4782,0,3.36948e-09,0.852409,0
SPE00330086,0.96629,-1.48202,0,0.139869,0.96629,0
SPE01502049,0.985638,-0.629223,0,0.531238,0.985638,0
SPE00330012,0.989076,-0.47936,0,0.632174,0.989076,0
SPE00330022,0.993907,-0.26773,0,0.788946,0.993907,0
SPE00330032,1.00474,0.203301,0,0.840706,1.00474,0
SPE00330042,1.01821,0.810659,0,0.431168,1.01821,0
SPE00330053,1.00638,0.285998,0,0.777114,1.00638,0
SPE00330063,0.990226,-0.427354,0,0.670436,0.990226,0
SPE00330076,0.894995,-4.63021,0,4.2075e-06,0.894995,0
SPE00330087,0.981189,-0.830193,0,0.406824,0.981189,0
SPE00330013,0.985444,-0.645805,0,0.521824,0.985444,0
SPE00330023,1.01633,0.718197,0,0.472926,1.01633,0
SPE00330033,0.998801,-0.0462124,0,0.851848,0.998801,0
SPE00330043,1.03327,1.47391,0,0.150916,1.03327,0
SPE00330054,1.00784,0.344655,0,0.730438,1.00784,0
SPE00330064,0.994717,-0.229775,0,0.81889,0.994717,0
SPE00330077,0.966307,-1.48329,0,0.138184,0.966307,0
SPE00330089,0.96755,-1.42867,0,0.153245,0.96755,0
SPE00330014,0.989027,-0.480325,0,0.632302,0.989027,0
SPE00330024,1.00702,0.307349,0,0.758974,1.00702,0
SPE00330034,1.01873,0.830326,0,0.411136,1.01873,0
SPE00330044,1.02215,0.979159,0,0.329548,1.02215,0
SPE00330055,0.986881,-0.576554,0,0.564562,0.986881,0
SPE00330065,0.992777,-0.328151,0,0.752386,0.992777,0
SPE00330078,0.90385,-4.21724,0,0.000114563,0.90385,0
SPE01405001,0.977952,-0.975233,0,0.332388,0.977952,0
SPE00330015,0.985031,-0.6534,0,0.519702,0.985031,0
SPE00330025,0.999676,-0.0236971,0,0.789738,0.999676,0
SPE00330035,1.01677,0.736892,0,0.461766,1.01677,0
SPE00330045,1.02118,0.934853,0,0.350572,1.02118,0
SPE00330056,0.86614,-5.90406,0,6.05388e-09,0.86614,0
SPE00330066,0.985859,-0.620229,0,0.536348,0.985859,0
SPE00330079,0.418889,-25.4411,0,0,0.418889,0
SPE01500839,0.972222,-1.20176,0,0.31559,0.972222,0
SPE00330016,0.986841,-0.563417,0,0.61211,0.986841,0
SPE00330026,1.00991,0.434786,0,0.664206,1.00991,0
SPE00330036,1.01472,0.64476,0,0.521418,1.01472,0
SPE00330046,0.990925,-0.401432,0,0.688422,0.990925,0
SPE00330057,0.989857,-0.4456,0,0.656098,0.989857,0
SPE00330067,0.991841,-0.36478,0,0.718374,0.991841,0
SPE00330080,0.124966,-38.5462,0,0,0.124966,0
SPE01501159,0.980813,-0.860159,0,0.43018,0.980813,0
SPE00330017,0.987324,-0.553214,0,0.584256,0.987324,0
SPE00330027,1.01617,0.721879,0,0.486708,1.01617,0
SPE00330037,1.02177,0.973329,0,0.368446,1.02177,0
SPE00330047,1.0152,0.673343,0,0.502994,1.0152,0
SPE00330058,0.989587,-0.456748,0,0.648388,0.989587,0
SPE00330070,1.00263,0.118224,0,0.906132,1.00263,0
SPE01503938,0.982409,-0.772802,0,0.440506,0.982409,0
SPE01505251,0.983987,-0.712877,0,0.485568,0.983987,0
SPE00330018,0.982007,-0.786718,0,0.438,0.982007,0
SPE00330028,1.00562,0.252384,0,0.802492,1.00562,0
SPE00330038,1.00711,0.309601,0,0.758198,1.00711,0
SPE00330048,1.00946,0.420683,0,0.67584,1.00946,0
SPE00330059,0.99869,-0.059938,0,0.949806,0.99869,0
