supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.989746,-0.459802,0,0.649308,0.989746,0
SPE01502245,0.778323,-9.8979,0,1.29513e-22,0.778323,0
SPE01500274,0.991812,-0.365972,0,0.714536,0.991812,0
SPE01500288,1.00491,0.217727,0,0.82831,1.00491,0
SPE01500309,1.0059,0.264887,0,0.79225,1.0059,0
SPE01500322,1.00217,0.0957273,0,0.923998,1.00217,0
SPE01500334,1.003,0.136906,0,0.84312,1.003,0
SPE01500347,0.990656,-0.417567,0,0.676428,0.990656,0
SPE01500359,1.00494,0.219613,0,0.826388,1.00494,0
SPE01500377,0.879382,-5.38856,0,1.9455e-07,0.879382,0
SPE01500294,0.999565,-0.0201788,0,0.955642,0.999565,0
SPE01500310,1.00492,0.22237,0,0.827286,1.00492,0
SPE01500323,0.999065,-0.0428814,0,0.934972,0.999065,0
SPE01500335,1.01346,0.601365,0,0.547728,1.01346,0
SPE01500348,1.01046,0.466417,0,0.641264,1.01046,0
SPE01500360,1.00168,0.0733034,0,0.905698,1.00168,0
SPE01500379,0.989908,-0.449998,0,0.652914,0.989908,0
SPE01500647,0.98155,-0.821197,0,0.418272,0.98155,0
SPE01500276,0.977134,-1.02119,0,0.307434,0.977134,0
SPE01500299,0.994858,-0.232229,0,0.81963,0.994858,0
SPE01500311,1.01734,0.774635,0,0.438798,1.01734,0
SPE01500324,1.00091,0.0424671,0,0.900724,1.00091,0
SPE01500338,1.009,0.401353,0,0.688286,1.009,0
SPE01500349,1.01358,0.608732,0,0.548776,1.01358,0
SPE01500362,0.096592,-40.3413,0,0,0.096592,0
SPE01500380,0.989882,-0.452915,0,0.65189,0.989882,0
SPE01500279,0.987962,-0.539247,0,0.593006,0.987962,0
SPE01500300,0.999152,-0.035578,0,0.872024,0.999152,0
SPE01500312,1.00826,0.374045,0,0.726732,1.00826,0
SPE01500325,0.948855,-2.28688,0,0.0272706,0.948855,0
SPE01500339,1.00861,0.385155,0,0.700758,1.00861,0
SPE01500350,1.01296,0.57715,0,0.565304,1.01296,0
SPE01500363,0.99528,-0.212015,0,0.832834,0.99528,0
SPE01500383,1.00021,0.0118506,0,0.86502,1.00021,0
SPE00200331,0.98205,-0.806014,0,0.446416,0.98205,0
SPE01500302,0.989521,-0.472978,0,0.658668,0.989521,0
SPE01500313,0.945141,-2.44747,0,0.0148634,0.945141,0
SPE01500327,1.00079,0.0370658,0,0.899896,1.00079,0
SPE01500340,1.01523,0.682716,0,0.502484,1.01523,0
SPE01500351,1.01354,0.602867,0,0.549022,1.01354,0
SPE01500364,0.993683,-0.280669,0,0.77991,0.993683,0
SPE01500387,0.998791,-0.0579601,0,0.775146,0.998791,0
SPE01500283,0.984796,-0.673486,0,0.529428,0.984796,0
SPE01500295,0.993457,-0.292542,0,0.769994,0.993457,0
SPE01500314,1.0124,0.550543,0,0.590892,1.0124,0
SPE01500328,0.0536048,-42.255,0,0,0.0536048,0
SPE01500341,1.01809,0.807601,0,0.419386,1.01809,0
SPE01500353,0.0779717,-41.1678,0,0,0.0779717,0
SPE01500365,0.99748,-0.112965,0,0.910112,0.99748,0
SPE01500390,0.996087,-0.174277,0,0.861702,0.996087,0
SPE01500284,0.988396,-0.514413,0,0.618436,0.988396,0
SPE01500303,1.01189,0.534858,0,0.607854,1.01189,0
SPE01500315,0.360026,-28.5685,0,0,0.360026,0
SPE01500330,0.941919,-2.59688,0,0.0126901,0.941919,0
SPE01500343,1.01902,0.847916,0,0.397558,1.01902,0
SPE01500354,1.00962,0.427701,0,0.670764,1.00962,0
SPE01500368,1.00328,0.148719,0,0.858958,1.00328,0
SPE01500396,0.991216,-0.390714,0,0.697412,0.991216,0
SPE01500285,0.989446,-0.469755,0,0.640144,0.989446,0
SPE01500304,0.991173,-0.396683,0,0.69679,0.991173,0
SPE01500316,0.999504,-0.0259243,0,0.788228,0.999504,0
SPE01500331,1.00166,0.0768205,0,0.845868,1.00166,0
SPE01500344,1.00595,0.257272,0,0.566284,1.00595,0
SPE01500355,1.01228,0.542242,0,0.617772,1.01228,0
SPE01500372,1.00837,0.373507,0,0.708788,1.00837,0
SPE01500397,1.00098,0.0430509,0,0.96568,1.00098,0
SPE01500286,0.998789,-0.0480346,0,0.669058,0.998789,0
SPE01500305,0.957049,-1.92801,0,0.125737,0.957049,0
SPE01500321,1.00914,0.41101,0,0.687058,1.00914,0
SPE01500332,0.993206,-0.304508,0,0.761648,0.993206,0
SPE01500345,0.997103,-0.125806,0,0.802674,0.997103,0
SPE01500356,1.01345,0.597977,0,0.555776,1.01345,0
SPE01500373,1.00238,0.104265,0,0.880254,1.00238,0
SPE01500398,0.97407,-1.16403,0,0.294378,0.97407,0
SPE01500287,0.975816,-1.07785,0,0.28467,0.975816,0
SPE01500308,0.964967,-1.56147,0,0.12358,0.964967,0
SPE01500333,0.99793,-0.0949849,0,0.85504,0.99793,0
SPE01500346,1.0137,0.611036,0,0.541558,1.0137,0
SPE01500357,1.01892,0.839176,0,0.436644,1.01892,0
SPE01500401,1.00855,0.38264,0,0.70246,1.00855,0
SPE01502198,0.987667,-0.547479,0,0.59291,0.987667,0
SPE01503110,1.0092,0.414176,0,0.68895,1.0092,0
SPE01500606,0.981194,-0.840065,0,0.401302,0.981194,0
SPE01500646,1.01192,0.530734,0,0.59685,1.01192,0
SPE01503072,1.0016,0.0739409,0,0.866242,1.0016,0
SPE01503251,0.981247,-0.8391,0,0.406138,0.981247,0
SPE01503604,1.00334,0.15174,0,0.855396,1.00334,0
SPE01503611,1.01713,0.766493,0,0.447382,1.01713,0
SPE01503639,1.01366,0.613279,0,0.55315,1.01366,0
SPE01504117,0.989574,-0.469964,0,0.655814,0.989574,0
SPE00306001,0.997809,-0.100579,0,0.844476,0.997809,0
SPE01401301,0.978899,-0.942212,0,0.346192,0.978899,0
SPE01500291,1.03554,1.58833,0,0.114923,1.03554,0
SPE01503219,0.989541,-0.465364,0,0.643652,0.989541,0
SPE01503265,0.877799,-5.45698,0,6.58094e-08,0.877799,0
SPE01503381,1.00214,0.0960319,0,0.923588,1.00214,0
SPE01503631,1.00927,0.413521,0,0.679326,1.00927,0
SPE01503632,1.01482,0.665295,0,0.519106,1.01482,0
SPE00300563,0.964086,-1.61262,0,0.185022,0.964086,0
SPE00305025,0.957469,-1.8943,0,0.0696218,0.957469,0
SPE01500391,1.01644,0.736205,0,0.468018,1.01644,0
SPE01503222,0.975783,-1.07933,0,0.283988,0.975783,0
SPE01503278,1.04478,2.00689,0,0.0816754,1.04478,0
SPE01503628,1.02167,0.973711,0,0.37751,1.02167,0
SPE01503952,1.00127,0.0497535,0,0.626154,1.00127,0
SPE01800166,1.00657,0.294273,0,0.769,1.00657,0
SPE01500220,0.929074,-3.17168,0,0.0029649,0.929074,0
SPE01500543,1.009,0.405865,0,0.696222,1.009,0
SPE01502260,0.945381,-2.43452,0,0.0182755,0.945381,0
SPE01503221,0.997217,-0.12214,0,0.883676,0.997217,0
SPE01503253,0.0552931,-42.1789,0,0,0.0552931,0
SPE01503346,1.0222,0.995133,0,0.338882,1.0222,0
SPE01503419,1.0194,0.867655,0,0.388284,1.0194,0
SPE01503422,0.997867,-0.0939447,0,0.925456,0.997867,0
SPE01500570,0.9829,-0.76934,0,0.48223,0.9829,0
SPE01500594,0.974491,-1.14974,0,0.385254,0.974491,0
SPE01503032,1.01431,0.641473,0,0.52833,1.01431,0
SPE01503111,0.991979,-0.355408,0,0.726944,0.991979,0
SPE01503341,0.0580767,-42.0544,0,0,0.0580767,0
SPE01503423,1.01948,0.875626,0,0.423766,1.01948,0
SPE01503614,0.998513,-0.0654618,0,0.947918,0.998513,0
SPE01503636,0.995535,-0.199202,0,0.84211,0.995535,0
SPE01500264,1.02126,0.946306,0,0.352464,1.02126,0
SPE01501142,0.999243,-0.0369241,0,0.822438,0.999243,0
SPE01502255,0.980322,-0.881362,0,0.388524,0.980322,0
SPE01503101,0.989822,-0.455666,0,0.650068,0.989822,0
SPE01503273,1.01398,0.62403,0,0.53263,1.01398,0
SPE01503500,1.007,0.312465,0,0.754706,1.007,0
SPE01503633,1.00359,0.165915,0,0.681768,1.00359,0
SPE01503638,0.997681,-0.102857,0,0.918166,0.997681,0
SPE01503017,0.983744,-0.725581,0,0.4681,0.983744,0
SPE01503242,0.97527,-1.10093,0,0.281612,0.97527,0
SPE01503244,1.0535,2.40315,0,0.09315,1.0535,0
SPE01503297,0.999635,-0.0134322,0,0.838994,0.999635,0
SPE01503429,1.00331,0.145669,0,0.885248,1.00331,0
SPE01503603,1.00379,0.169461,0,0.865482,1.00379,0
SPE01505261,1.00638,0.285238,0,0.775556,1.00638,0
SPE01800067,0.789909,-9.39014,0,6.67184e-18,0.789909,0
SPE01500700,0.983703,-0.730349,0,0.47447,0.983703,0
SPE01503092,1.00015,0.00682724,0,0.994552,1.00015,0
SPE01503260,0.992355,-0.339092,0,0.737604,0.992355,0
SPE01503270,1.01634,0.728335,0,0.467614,1.01634,0
SPE01503298,0.998141,-0.0802355,0,0.84482,0.998141,0
SPE01503393,1.01393,0.624389,0,0.538544,1.01393,0
SPE01503403,0.744494,-11.4097,0,5.76942e-29,0.744494,0
SPE02300220,1.00923,0.411558,0,0.680732,1.00923,0
SPE01500358,1.01254,0.557425,0,0.581998,1.01254,0
SPE01500510,0.989635,-0.463382,0,0.64351,0.989635,0
SPE01503229,1.00555,0.245777,0,0.807678,1.00555,0
SPE01503237,0.98147,-0.831502,0,0.427662,0.98147,0
SPE01503391,1.01968,0.879757,0,0.381038,1.01968,0
SPE01503602,0.967504,-1.45241,0,0.149729,0.967504,0
SPE01503610,0.0567857,-42.1133,0,0,0.0567857,0
SPE01503635,0.995895,-0.184312,0,0.854194,0.995895,0
SPE01500292,0.982563,-0.780146,0,0.439068,0.982563,0
SPE01500677,1.01255,0.559286,0,0.576666,1.01255,0
SPE01502155,0.992203,-0.341443,0,0.656996,0.992203,0
SPE01503009,1.01744,0.776952,0,0.439426,1.01744,0
SPE01503207,0.986562,-0.597312,0,0.556912,0.986562,0
SPE01503373,0.99601,-0.17728,0,0.85953,0.99601,0
SPE01503626,1.00818,0.364516,0,0.715672,1.00818,0
SPE01503641,1.01699,0.75679,0,0.451942,1.01699,0
SPE01502001,0.983388,-0.749042,0,0.514978,0.983388,0
SPE01502018,1.00124,0.053818,0,0.919738,1.00124,0
SPE01502059,1.01326,0.591123,0,0.55508,1.01326,0
SPE01503070,0.995432,-0.204116,0,0.838284,0.995432,0
SPE01503105,1.01071,0.479403,0,0.63276,1.01071,0
SPE01503206,1.00048,0.0241964,0,0.855952,1.00048,0
SPE01503214,1.001,0.0429245,0,0.906302,1.001,0
SPE01503257,0.992924,-0.31383,0,0.75617,0.992924,0
SPE01501201,1.00216,0.0950697,0,0.924514,1.00216,0
SPE01502084,1.00736,0.32559,0,0.750028,1.00736,0
SPE01502153,0.953249,-2.08961,0,0.0401044,0.953249,0
SPE01503041,1.01014,0.455972,0,0.658768,1.01014,0
SPE01503215,1.00239,0.107019,0,0.91478,1.00239,0
SPE01503227,0.869985,-5.83091,1,4.97004e-05,0.869985,0
SPE01503231,0.983149,-0.749243,0,0.463684,0.983149,0
SPE01503267,1.00051,0.0219577,0,0.943564,1.00051,0
SPE01502037,0.987628,-0.551409,0,0.58205,0.987628,0
SPE01502039,0.99424,-0.254971,0,0.801086,0.99424,0
SPE01502111,1.01384,0.619084,0,0.53725,1.01384,0
SPE01502232,0.997568,-0.109956,0,0.912886,0.997568,0
SPE01503115,0.983626,-0.730452,0,0.465354,0.983626,0
SPE01503127,0.0611318,-41.9179,0,0,0.0611318,0
SPE01503240,1.01479,0.661532,0,0.510024,1.01479,0
SPE01503252,1.00276,0.121442,0,0.903984,1.00276,0
SPE01502053,0.992265,-0.341412,0,0.74232,0.992265,0
SPE01502089,1.00218,0.0985413,0,0.921822,1.00218,0
SPE01502107,1.02818,1.25798,0,0.208484,1.02818,0
SPE01503002,1.00188,0.0863445,0,0.864062,1.00188,0
SPE01503043,1.00478,0.207762,0,0.686258,1.00478,0
SPE01503086,1.01028,0.461737,0,0.650754,1.01028,0
SPE01503228,0.993102,-0.307854,0,0.758196,0.993102,0
SPE01503250,1.0028,0.12406,0,0.9015,1.0028,0
SPE00231017,0.986337,-0.606851,0,0.553352,0.986337,0
SPE01501200,0.995851,-0.186232,0,0.852648,0.995851,0
SPE01502102,1.02099,0.936716,0,0.349098,1.02099,0
SPE01502108,0.951655,-2.163,0,0.0410934,0.951655,0
SPE01502249,0.993239,-0.303157,0,0.762828,0.993239,0
SPE01503108,0.981949,-0.808224,0,0.425936,0.981949,0
SPE01503203,1.01525,0.681807,0,0.496518,1.01525,0
SPE01503243,0.991529,-0.38205,0,0.713246,0.991529,0
SPE01502004,0.987835,-0.544302,0,0.587816,0.987835,0
SPE01502005,0.993599,-0.285473,0,0.77532,0.993599,0
SPE01502203,1.00456,0.202547,0,0.840008,1.00456,0
SPE01503045,1.01909,0.854673,0,0.39913,1.01909,0
SPE01503065,0.999937,-0.00507435,0,0.871284,0.999937,0
SPE01503117,1.01625,0.724907,0,0.468946,1.01625,0
SPE01503223,1.00071,0.0295817,0,0.870378,1.00071,0
SPE01503230,0.986716,-0.59014,0,0.563172,0.986716,0
SPE01501215,0.991554,-0.376978,0,0.706192,0.991554,0
SPE01502014,1.01188,0.531951,0,0.59749,1.01188,0
SPE01502024,0.995956,-0.178559,0,0.859668,0.995956,0
SPE01502101,1.00437,0.191697,0,0.807572,1.00437,0
SPE01502106,1.00242,0.109648,0,0.906696,1.00242,0
SPE01503107,1.01531,0.68534,0,0.49706,1.01531,0
SPE01503121,0.991987,-0.35639,0,0.722658,0.991987,0
SPE01503205,1.00191,0.0866784,0,0.931178,1.00191,0
SPE01502015,0.975184,-1.10343,0,0.292522,0.975184,0
SPE01502028,0.997288,-0.120017,0,0.904742,0.997288,0
SPE01502030,1.0156,0.691724,0,0.511238,1.0156,0
SPE01502062,0.999269,-0.0351879,0,0.856274,0.999269,0
SPE01502128,1.00515,0.231221,0,0.817872,1.00515,0
SPE01503104,1.00096,0.0415987,0,0.91826,1.00096,0
SPE01503204,1.00329,0.144781,0,0.885896,1.00329,0
SPE01503262,0.990971,-0.402254,0,0.68795,0.990971,0
SPE01502026,0.98622,-0.622092,0,0.581776,0.98622,0
SPE01502029,0.98842,-0.517506,0,0.605138,0.98842,0
SPE01502043,1.01493,0.667292,0,0.505784,1.01493,0
SPE01502050,1.01916,0.852748,0,0.40164,1.01916,0
SPE01503042,0.898771,-4.5241,0,1.76514e-05,0.898771,0
SPE01503085,1.00012,0.00656921,0,0.921306,1.00012,0
SPE01503106,0.964865,-1.57356,0,0.140175,0.964865,0
SPE01503276,1.01027,0.459511,0,0.64664,1.01027,0
SPE01501192,0.996742,-0.145882,0,0.884072,0.996742,0
SPE01502012,1.01243,0.553067,0,0.583344,1.01243,0
SPE01502042,1.01106,0.489974,0,0.6367,1.01106,0
SPE01503069,1.00716,0.323622,0,0.75597,1.00716,0
SPE01503073,0.979868,-0.895178,0,0.385436,0.979868,0
SPE01503102,0.980837,-0.857024,0,0.39463,0.980837,0
SPE01503134,1.01259,0.561525,0,0.574504,1.01259,0
SPE01503218,0.990314,-0.427225,0,0.689644,0.990314,0
SPE01501144,0.998619,-0.0590426,0,0.85271,0.998619,0
SPE01501155,0.99099,-0.405226,0,0.692182,0.99099,0
SPE01501171,1.01105,0.49423,0,0.622148,1.01105,0
SPE01501195,0.998135,-0.0793585,0,0.782942,0.998135,0
SPE01502109,1.00198,0.0853827,0,0.838852,1.00198,0
SPE01502182,1.00909,0.410868,0,0.699492,1.00909,0
SPE01503080,1.0031,0.1357,0,0.837986,1.0031,0
SPE01503918,0.97514,-1.11341,0,0.281898,0.97514,0
SPE01501145,0.990535,-0.421681,0,0.673764,0.990535,0
SPE01501161,0.99832,-0.0794217,0,0.754016,0.99832,0
SPE01501174,1.00117,0.0524549,0,0.958188,1.00117,0
SPE01501178,1.00932,0.414966,0,0.678728,1.00932,0
SPE01501198,0.836204,-7.31409,0,4.9632e-13,0.836204,0
SPE01501199,1.00386,0.171713,0,0.863818,1.00386,0
SPE01502044,1.00635,0.284197,0,0.776616,1.00635,0
SPE01503806,0.854529,-6.50711,0,1.45072e-08,0.854529,0
SPE01501143,1.01899,0.850236,0,0.402442,1.01899,0
SPE01501147,0.985066,-0.664849,0,0.509598,0.985066,0
SPE01501149,0.993616,-0.281339,0,0.785516,0.993616,0
SPE01502031,1.00722,0.321886,0,0.7476,1.00722,0
SPE01502041,1.00114,0.0507431,0,0.959534,1.00114,0
SPE01502045,0.998737,-0.0606568,0,0.759624,0.998737,0
SPE01503053,1.00394,0.176767,0,0.860006,1.00394,0
SPE01503720,0.984174,-0.704613,0,0.484734,0.984174,0
SPE01501152,0.995859,-0.187062,0,0.85344,0.995859,0
SPE01501156,1.01974,0.879869,0,0.381684,1.01974,0
SPE01501191,0.354594,-28.7255,0,0,0.354594,0
SPE01501214,0.992048,-0.354494,0,0.723124,0.992048,0
SPE01502021,1.01189,0.525798,0,0.61997,1.01189,0
SPE01502197,1.00163,0.0762727,0,0.79572,1.00163,0
SPE01503074,0.0575195,-42.0793,0,0,0.0575195,0
SPE02300100,0.99966,-0.00953166,0,0.68672,0.99966,0
SPE01501151,1.01831,0.816044,0,0.416536,1.01831,0
SPE01501170,0.995133,-0.215376,0,0.83096,0.995133,0
SPE01501172,0.999593,-0.0194738,0,0.926862,0.999593,0
SPE01501173,0.98285,-0.776109,0,0.553446,0.98285,0
SPE01501181,0.994449,-0.252024,0,0.770042,0.994449,0
SPE01502172,0.992067,-0.352897,0,0.725192,0.992067,0
SPE01503077,1.00205,0.0937978,0,0.877746,1.00205,0
SPE01503279,0.99734,-0.116352,0,0.8663,0.99734,0
SPE01501150,1.00776,0.345905,0,0.729556,1.00776,0
SPE01501154,1.00169,0.075408,0,0.939892,1.00169,0
SPE01501180,0.973973,-1.16314,0,0.246848,0.973973,0
SPE01501184,1.00952,0.421603,0,0.682054,1.00952,0
SPE01502175,1.00923,0.410011,0,0.684942,1.00923,0
SPE01503036,0.989963,-0.443815,0,0.671416,0.989963,0
SPE01503935,0.987488,-0.560275,0,0.57825,0.987488,0
SPE01504094,0.997585,-0.107005,0,0.91493,0.997585,0
SPE01501153,0.0542461,-42.2269,0,0,0.0542461,0
SPE01501157,0.992019,-0.353005,0,0.731106,0.992019,0
SPE01501185,0.0550493,-42.1901,0,0,0.0550493,0
SPE01501187,1.01623,0.724123,0,0.469224,1.01623,0
SPE01501203,1.00325,0.144514,0,0.885136,1.00325,0
SPE01502196,1.01156,0.51491,0,0.607426,1.01156,0
SPE01502252,0.997485,-0.110994,0,0.911992,0.997485,0
SPE01503925,0.993515,-0.292575,0,0.775178,0.993515,0
SPE01501148,0.0542663,-42.2254,0,0,0.0542663,0
SPE01501194,1.00293,0.129662,0,0.897216,1.00293,0
SPE01501217,0.989789,-0.453186,0,0.656152,0.989789,0
SPE01502099,0.912483,-3.915,0,0.000453694,0.912483,0
SPE01503051,1.01283,0.569757,0,0.57838,1.01283,0
SPE01503076,1.0069,0.306173,0,0.761016,1.0069,0
SPE01503970,0.9929,-0.318427,0,0.751494,0.9929,0
SPE02300061,1.00422,0.190608,0,0.850578,1.00422,0
SPE01501146,1.01705,0.758883,0,0.453696,1.01705,0
SPE01501176,1.03027,1.3533,0,0.179819,1.03027,0
SPE01501205,1.00746,0.333595,0,0.73885,1.00746,0
SPE01502003,0.99194,-0.360327,0,0.718798,0.99194,0
SPE01502085,0.985644,-0.63577,0,0.551356,0.985644,0
SPE01502195,1.00154,0.0666835,0,0.87738,1.00154,0
SPE01503975,0.985479,-0.652349,0,0.532258,0.985479,0
SPE02300325,0.995447,-0.202008,0,0.840514,0.995447,0
SPE01501140,1.01296,0.571508,0,0.612054,1.01296,0
SPE01501179,0.999704,-0.0114748,0,0.90168,0.999704,0
SPE01501182,1.01725,0.771805,0,0.4431,1.01725,0
SPE01502046,1.00948,0.425208,0,0.674452,1.00948,0
SPE01502150,0.99051,-0.420392,0,0.682176,0.99051,0
SPE01503084,0.983318,-0.742999,0,0.46064,0.983318,0
SPE01503929,0.97639,-1.04875,0,0.326638,0.97639,0
SPE02300094,1.00239,0.106596,0,0.915124,1.00239,0
SPE01500534,1.00524,0.237528,0,0.808376,1.00524,0
SPE01500541,1.00491,0.21866,0,0.82698,1.00491,0
SPE01500550,0.985488,-0.651444,0,0.528892,0.985488,0
SPE01500551,1.01568,0.701189,0,0.484628,1.01568,0
SPE01500555,0.998099,-0.0826329,0,0.87388,0.998099,0
SPE01500558,0.98721,-0.574039,0,0.575476,0.98721,0
SPE01500567,1.00626,0.278135,0,0.781962,1.00626,0
SPE01500575,0.144551,-38.2149,0,0,0.144551,0
SPE01500494,0.997741,-0.0985388,0,0.870028,0.997741,0
SPE01500501,1.01048,0.471073,0,0.645972,1.01048,0
SPE01500507,1.002,0.0923651,0,0.819128,1.002,0
SPE01500512,0.994233,-0.258947,0,0.796866,0.994233,0
SPE01500519,0.999215,-0.0334981,0,0.91237,0.999215,0
SPE01500524,1.01087,0.485443,0,0.627494,1.01087,0
SPE01500554,0.98303,-0.758552,0,0.449312,0.98303,0
SPE01500556,1.00772,0.345921,0,0.730552,1.00772,0
SPE01500488,0.995627,-0.191423,0,0.790308,0.995627,0
SPE01500496,0.998035,-0.0838213,0,0.78282,0.998035,0
SPE01500503,0.984547,-0.695249,0,0.518652,0.984547,0
SPE01500504,1.01522,0.682864,0,0.508604,1.01522,0
SPE01500518,0.992706,-0.332012,0,0.664576,0.992706,0
SPE01500521,0.951877,-2.14301,0,0.0439842,0.951877,0
SPE01500525,1.00198,0.0894548,0,0.928852,1.00198,0
SPE01500544,1.01099,0.490919,0,0.623502,1.01099,0
SPE01500436,1.00324,0.146437,0,0.88474,1.00324,0
SPE01500457,1.01191,0.532825,0,0.59539,1.01191,0
SPE01500459,1.01999,0.894063,0,0.374986,1.01999,0
SPE01500460,0.99571,-0.192228,0,0.847766,0.99571,0
SPE01500465,1.00041,0.0156876,0,0.863538,1.00041,0
SPE01500478,0.997164,-0.129833,0,0.819634,0.997164,0
SPE01500480,1.00004,0.00784965,0,0.659156,1.00004,0
SPE01500499,0.987208,-0.574538,0,0.577616,0.987208,0
SPE01500462,0.977178,-1.02771,0,0.396704,0.977178,0
SPE01500476,0.967045,-1.48329,0,0.27917,0.967045,0
SPE01500477,0.997839,-0.0962326,0,0.923348,0.997839,0
SPE01500531,1.01611,0.718436,0,0.47312,1.01611,0
SPE01500539,1.00383,0.167878,0,0.828494,1.00383,0
SPE01500545,0.993867,-0.2711,0,0.790052,0.993867,0
SPE01500548,0.998698,-0.054906,0,0.81825,0.998698,0
SPE01500576,1.01942,0.871818,0,0.41436,1.01942,0
SPE01500527,1.00894,0.39941,0,0.689652,1.00894,0
SPE01500532,0.987195,-0.577018,0,0.59214,0.987195,0
SPE01500546,0.985385,-0.654251,0,0.51669,0.985385,0
SPE01500564,1.01428,0.632573,0,0.550716,1.01428,0
SPE01500566,1.00621,0.278846,0,0.781888,1.00621,0
SPE01500568,0.989817,-0.454132,0,0.64988,0.989817,0
SPE01500581,0.986284,-0.60984,0,0.54799,0.986284,0
SPE01500586,1.0174,0.778749,0,0.440318,1.0174,0
SPE01500428,0.996492,-0.156732,0,0.875464,0.996492,0
SPE01500440,0.999771,-0.0113025,0,0.939582,0.999771,0
SPE01500444,1.02186,0.97904,0,0.342028,1.02186,0
SPE01500453,1.00054,0.0253545,0,0.919722,1.00054,0
SPE01500582,1.01207,0.54139,0,0.594066,1.01207,0
SPE01500588,0.982041,-0.802384,0,0.422898,0.982041,0
SPE01500589,0.987316,-0.572292,0,0.60241,0.987316,0
SPE01500590,1.01051,0.469514,0,0.638736,1.01051,0
SPE01500441,1.00692,0.307278,0,0.76011,1.00692,0
SPE01500443,0.988261,-0.521277,0,0.609076,0.988261,0
SPE01500445,0.983546,-0.733576,0,0.464106,0.983546,0
SPE01500447,0.994752,-0.236489,0,0.815372,0.994752,0
SPE01500464,1.01182,0.524717,0,0.607184,1.01182,0
SPE01500484,1.01069,0.478721,0,0.63421,1.01069,0
SPE01500509,1.00268,0.119404,0,0.904992,1.00268,0
SPE01500511,1.0089,0.397788,0,0.690864,1.0089,0
SPE01500431,0.889601,-4.93151,0,1.49709e-06,0.889601,0
SPE01500437,1.01129,0.501386,0,0.62295,1.01129,0
SPE01500438,0.978498,-0.964082,0,0.356746,0.978498,0
SPE01500439,1.03162,1.40798,0,0.171164,1.03162,0
SPE01500455,0.978544,-0.955839,0,0.34373,0.978544,0
SPE01500497,1.00234,0.106334,0,0.882218,1.00234,0
SPE01500549,1.00574,0.252921,0,0.805264,1.00574,0
SPE01500579,1.00205,0.0909988,0,0.927512,1.00205,0
SPE01500434,1.00678,0.297458,0,0.717354,1.00678,0
SPE01500435,1.03183,1.41374,0,0.212076,1.03183,0
SPE01500456,0.0592813,-42.0015,0,0,0.0592813,0
SPE01500472,1.00946,0.421416,0,0.674004,1.00946,0
SPE01500523,1.01303,0.575445,0,0.599736,1.01303,0
SPE01500533,1.00973,0.4321,0,0.669638,1.00973,0
SPE01500583,0.970761,-1.30534,0,0.191796,0.970761,0
SPE01500703,0.989669,-0.459229,0,0.649128,0.989669,0
SPE01500422,1.00471,0.210619,0,0.833308,1.00471,0
SPE01500489,1.021,0.938578,0,0.349734,1.021,0
SPE01500508,0.982937,-0.761938,0,0.446178,0.982937,0
SPE01500553,1.01162,0.521641,0,0.609018,1.01162,0
SPE01503801,0.974235,-1.14928,0,0.251288,0.974235,0
SPE01503902,1.02154,0.962053,0,0.336178,1.02154,0
SPE01503926,0.996042,-0.177916,0,0.859322,0.996042,0
SPE01503940,0.977725,-1.00244,0,0.392542,0.977725,0
SPE01500411,1.00337,0.151637,0,0.879956,1.00337,0
SPE01500473,1.01038,0.460172,0,0.653486,1.01038,0
SPE01500500,1.01041,0.46363,0,0.643558,1.01041,0
SPE01500552,1.02108,0.943386,0,0.352538,1.02108,0
SPE01503804,0.971712,-1.2559,0,0.261712,0.971712,0
SPE01503818,1.01984,0.883816,0,0.380074,1.01984,0
SPE01503822,1.00296,0.12873,0,0.812722,1.00296,0
SPE01503919,0.992121,-0.352416,0,0.724874,0.992121,0
SPE01500193,1.01354,0.607424,0,0.551946,1.01354,0
SPE01500408,1.00588,0.258178,0,0.758058,1.00588,0
SPE01500491,0.971424,-1.27677,0,0.203292,0.971424,0
SPE01500495,1.01749,0.786429,0,0.468974,1.01749,0
SPE01500522,0.944519,-2.48638,0,0.0375496,0.944519,0
SPE01503914,0.994928,-0.231014,0,0.74918,0.994928,0
SPE01503945,0.0797931,-41.0843,0,0,0.0797931,0
SPE01503954,0.976464,-1.04691,0,0.311734,0.976464,0
SPE01500425,1.0056,0.249358,0,0.803328,1.0056,0
SPE01500430,0.983195,-0.748677,0,0.45659,0.983195,0
SPE01500433,1.00339,0.15448,0,0.817898,1.00339,0
SPE01500520,1.01389,0.619475,0,0.535872,1.01389,0
SPE01500538,1.01268,0.564585,0,0.574198,1.01268,0
SPE01503802,1.00028,0.0119629,0,0.959146,1.00028,0
SPE01503903,0.97652,-1.04874,0,0.294754,0.97652,0
SPE01503913,1.0421,1.8804,0,0.061183,1.0421,0
SPE01500192,0.996177,-0.170993,0,0.864266,0.996177,0
SPE01500195,0.994929,-0.230937,0,0.749696,0.994929,0
SPE01500406,0.987963,-0.539451,0,0.593826,0.987963,0
SPE01500410,1.01585,0.709375,0,0.482336,1.01585,0
SPE01500412,0.955605,-1.98517,0,0.053741,0.955605,0
SPE01500467,0.999454,-0.0232783,0,0.937958,0.999454,0
SPE01500485,1.0131,0.588822,0,0.572834,1.0131,0
