supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500603,0.202275,-3.98376,0,0.0205456,0.202275,0
SPE01500607,1.07671,-0.50963,0,0.10321,1.07671,0
SPE01500763,1.12439,1.634,0,0.16967,1.12439,0
SPE01503239,0.878512,-0.884286,0,0.520208,0.878512,0
SPE01503947,0.939706,-0.00258742,0,0.597988,0.939706,0
SPE02300336,0.847115,-0.475125,0,0.64765,0.847115,0
SPE01500572,0.178035,-4.08785,0,0.0167512,0.178035,0
SPE01500804,1.06118,0.207695,0,0.835886,1.06118,0
SPE01501183,1.53708,2.15044,0,0.032484,1.53708,0
SPE01503014,0.79028,-0.627727,0,0.567882,0.79028,0
SPE01503245,1.06315,0.401013,0,0.705698,1.06315,0
SPE01504101,1.56001,1.02561,0,0.0537672,1.56001,0
SPE01504229,1.421,1.21441,0,0.421652,1.421,0
SPE02300137,0.886809,-0.63163,0,0.563536,0.886809,0
SPE00240929,1.06545,0.490345,0,0.638952,1.06545,0
SPE01500771,1.44379,1.21687,0,0.492284,1.44379,0
SPE01501175,0.952275,-0.530389,0,0.498948,0.952275,0
SPE01502068,0.952375,-0.173021,0,0.862698,0.952375,0
SPE01503038,1.53147,1.26275,0,0.280038,1.53147,0
SPE01503254,1.07764,0.318862,0,0.749966,1.07764,0
SPE01503600,1.04166,0.461484,0,0.54419,1.04166,0
SPE02300063,0.87769,-0.102445,0,0.39769,0.87769,0
SPE01501126,0.929027,0.00121783,0,0.528484,0.929027,0
SPE01503078,0.923427,-0.0587227,0,0.586744,0.923427,0
SPE01503269,0.770443,-1.16956,0,0.325702,0.770443,0
SPE01504209,0.793529,-0.723778,0,0.477288,0.793529,0
SPE01504231,0.324826,-3.33605,0,0.0380558,0.324826,0
SPE01505212,0.980707,-0.177345,0,0.82101,0.980707,0
SPE02300009,0.871071,-0.777699,0,0.517458,0.871071,0
SPE02300193,0.700802,-1.33444,0,0.211156,0.700802,0
SPE00200489,0.73059,-0.912425,0,0.385984,0.73059,0
SPE00240609,1.36898,1.04306,0,0.471648,1.36898,0
SPE01500400,0.845288,-0.917787,0,0.467852,0.845288,0
SPE01500704,1.50732,1.47481,0,0.379164,1.50732,0
SPE01500909,0.796604,-0.399231,0,0.406728,0.796604,0
SPE01503100,0.737945,-0.928167,0,0.365024,0.737945,0
SPE01503304,1.40827,1.16153,0,0.446736,1.40827,0
SPE01505215,1.6604,1.93131,0,0.32577,1.6604,0
SPE00100648,1.10243,0.557103,0,0.600418,1.10243,0
SPE01502092,0.969968,-0.117945,0,0.906112,0.969968,0
SPE01503114,0.745439,-0.772611,0,0.495494,0.745439,0
SPE01503322,0.178594,-4.07363,0,0.0162198,0.178594,0
SPE01504150,1.0786,0.345067,0,0.73096,1.0786,0
SPE01505216,1.16209,0.462117,0,0.668314,1.16209,0
SPE01505256,0.746455,-1.09812,0,0.285562,0.746455,0
SPE02300192,0.863068,-0.209804,0,0.470846,0.863068,0
SPE00211477,0.883928,-0.671315,0,0.550706,0.883928,0
SPE00330004,0.932449,-0.0124495,0,0.56925,0.932449,0
SPE01500515,0.884307,-0.177106,0,0.539588,0.884307,0
SPE01502082,1.06814,0.188032,0,0.853166,1.06814,0
SPE01503142,0.943229,-0.959779,0,0.244642,0.943229,0
SPE01503609,0.790398,-0.791512,0,0.429656,0.790398,0
SPE01504206,0.755578,-0.62475,0,0.53441,0.755578,0
SPE01505213,0.881663,-0.936445,0,0.470172,0.881663,0
SPE00300049,1.34983,1.911,0,0.246122,1.34983,0
SPE01401414,1.54337,1.37384,0,0.372192,1.54337,0
SPE01500490,1.01949,-0.25449,0,0.469482,1.01949,0
SPE01502103,0.796409,-0.506911,0,0.56337,0.796409,0
SPE01503136,1.8346,2.42082,0,0.30611,1.8346,0
SPE01503912,0.840781,-0.229292,0,0.385826,0.840781,0
SPE01503978,0.994436,0.766229,0,0.160978,0.994436,0
SPE02300242,1.28457,0.701196,0,0.459438,1.28457,0
SPE01500319,0.80749,-0.273551,0,0.29588,0.80749,0
SPE01502010,2.42324,6.00768,0,2.48078e-07,2.42324,0
SPE01502110,2.49678,6.35085,0,7.75656e-08,2.49678,0
SPE01503200,0.178726,-4.07842,0,0.0165132,0.178726,0
SPE01503904,0.7139,-0.934871,0,0.390854,0.7139,0
SPE01504142,0.770627,-0.722436,0,0.503904,0.770627,0
SPE01505211,0.913202,-0.0985887,0,0.587644,0.913202,0
SPE02300205,0.813486,-0.86699,0,0.408132,0.813486,0
SPE00240932,1.72489,2.44938,0,0.0586348,1.72489,0
SPE01500732,1.14327,0.143152,0,0.350308,1.14327,0
SPE01502006,0.755593,-1.07906,0,0.298576,0.755593,0
SPE01504234,0.21656,-3.9584,0,0.025696,0.21656,0
SPE01504739,0.865813,-0.403132,0,0.697968,0.865813,0
SPE01505230,1.15051,-0.264391,0,0.0622936,1.15051,0
SPE01505234,0.975972,-0.282087,0,0.683316,0.975972,0
SPE01505240,0.732256,-0.962296,0,0.345002,0.732256,0
SPE00300056,1.27289,1.62459,0,0.357884,1.27289,0
SPE00300384,1.80402,2.11592,0,0.414492,1.80402,0
SPE00330007,0.778236,-1.47579,0,0.460582,0.778236,0
SPE01500833,1.12678,0.568841,0,0.574584,1.12678,0
SPE01502254,0.193928,-4.06305,0,0.0218646,0.193928,0
SPE01503383,1.39435,1.02131,0,0.450384,1.39435,0
SPE01505222,1.30042,0.914051,0,0.439884,1.30042,0
SPE01505235,0.999257,0.832915,0,0.149137,0.999257,0
SPE00208014,0.801399,-0.708353,0,0.484098,0.801399,0
SPE00210397,0.930925,-0.323665,0,0.74795,0.930925,0
SPE00231043,0.20341,-4.02219,0,0.0236148,0.20341,0
SPE00330001,0.327063,-3.31916,0,0.0379348,0.327063,0
SPE00410012,1.25727,0.678069,0,0.551286,1.25727,0
SPE01500911,1.25079,2.05086,0,0.358588,1.25079,0
SPE01503999,1.37447,0.744023,0,0.196234,1.37447,0
SPE01504006,0.999176,-0.373997,0,0.434538,0.999176,0
SPE00201650,0.965524,-0.430034,0,0.543186,0.965524,0
SPE00210970,0.78665,-0.983961,0,0.351798,0.78665,0
SPE00240889,0.969549,-0.642438,0,0.329088,0.969549,0
SPE00300017,1.14958,0.926805,0,0.48257,1.14958,0
SPE00300062,0.743689,-0.820322,0,0.45083,0.743689,0
SPE00330002,0.963257,-0.265449,0,0.791034,0.963257,0
SPE00330009,1.92521,2.69985,0,0.269334,1.92521,0
SPE01500641,0.565833,-2.49893,0,0.243332,0.565833,0
SPE00201081,0.899767,0.139282,0,0.234342,0.899767,0
SPE00211076,0.864683,-0.508497,0,0.611522,0.864683,0
SPE00211231,0.960001,-0.0977842,0,0.894774,0.960001,0
SPE01500775,0.63864,-1.71779,0,0.158631,0.63864,0
SPE01502038,0.993306,0.454396,0,0.325928,0.993306,0
SPE01502040,1.23347,1.07526,0,0.313398,1.23347,0
SPE01503712,1.6594,1.69385,0,0.377534,1.6594,0
SPE01900003,1.0989,0.248241,0,0.760724,1.0989,0
SPE00107100,1.81197,2.75632,0,0.036026,1.81197,0
SPE00201138,1.08547,0.219699,0,0.799882,1.08547,0
SPE00205071,0.305465,-3.51826,0,0.043108,0.305465,0
SPE00330003,0.975963,0.474323,0,0.24859,0.975963,0
SPE01500659,0.936858,-0.213188,0,0.831672,0.936858,0
SPE01600716,2.14204,4.58511,0,8.08208e-06,2.14204,0
SPE01900005,0.211717,-3.99388,0,0.025804,0.211717,0
SPE02300292,0.782335,-0.740647,0,0.473028,0.782335,0
SPE00300060,0.96766,-0.0597076,0,0.880068,0.96766,0
SPE01500674,0.529202,-2.68336,0,0.215478,0.529202,0
SPE01501189,1.08297,0.590423,0,0.613456,1.08297,0
SPE01502117,0.954288,-0.420185,0,0.61786,0.954288,0
SPE01504214,0.20856,-4.00461,0,0.0249508,0.20856,0
SPE01505265,1.15727,0.605473,0,0.544976,1.15727,0
SPE02300259,1.1226,-0.102406,0,0.190725,1.1226,0
SPE02300318,0.951103,-0.0715065,0,0.78699,0.951103,0
SPE00201125,1.0818,0.703939,0,0.493774,1.0818,0
SPE00201508,0.621502,-1.66777,0,0.124307,0.621502,0
SPE01500374,0.651758,-1.425,0,0.158086,0.651758,0
SPE01501105,0.861911,-0.98645,0,0.515238,0.861911,0
SPE01503640,0.317635,-3.44561,0,0.044614,0.317635,0
SPE01503676,1.60008,1.87,0,0.217454,1.60008,0
SPE01505241,0.34463,-3.16703,0,0.0350562,0.34463,0
SPE02300204,2.10155,2.32333,1,0.0149618,2.10155,0
SPE00210738,1.11392,0.345182,0,0.736614,1.11392,0
SPE00300048,1.57472,1.06996,0,0.0553294,1.57472,0
SPE00300554,0.844518,-0.369437,0,0.613396,0.844518,0
SPE01500530,0.214216,-3.98061,0,0.0261302,0.214216,0
SPE01500813,1.19405,0.402752,0,0.456464,1.19405,0
SPE01500814,0.400421,-3.00407,0,0.0638994,0.400421,0
SPE01500876,0.815187,-0.536936,0,0.62302,0.815187,0
SPE01503606,1.96128,3.346,0,0.00818566,1.96128,0
SPE00100199,0.204567,-4.02265,0,0.0242238,0.204567,0
SPE00102034,1.25135,0.700889,0,0.565692,1.25135,0
SPE01500637,0.227864,-3.91619,0,0.0286292,0.227864,0
SPE01500644,0.205563,-4.01995,0,0.0245332,0.205563,0
SPE01500817,0.703362,-1.04792,0,0.31044,0.703362,0
SPE01500872,0.983758,-0.273201,0,0.64842,0.983758,0
SPE01501018,0.813094,-1.00152,0,0.400884,0.813094,0
SPE01504253,0.948004,-0.037412,0,0.707636,0.948004,0
SPE00100398,1.13707,0.102135,0,0.328896,1.13707,0
SPE00300340,0.846476,-1.05108,0,0.505274,0.846476,0
SPE01500399,1.16666,0.452342,0,0.682798,1.16666,0
SPE01504252,0.448008,-2.87991,0,0.104149,0.448008,0
SPE01505249,0.611965,-1.99854,0,0.180557,0.611965,0
SPE01505253,2.18993,2.43388,1,0.0047646,2.18993,0
SPE01505255,0.803232,-1.09218,0,0.391674,0.803232,0
SPE01900002,1.08083,0.525202,0,0.637984,1.08083,0
SPE00100286,0.99536,0.170747,0,0.674198,0.99536,0
SPE00100604,1.46469,2.23151,0,0.0972524,1.46469,0
SPE00200061,0.877986,-0.325303,0,0.743912,0.877986,0
SPE00200428,1.20148,0.945063,0,0.373926,1.20148,0
SPE00201092,0.631233,-2.19046,0,0.306696,0.631233,0
SPE00201448,0.791281,-0.86866,0,0.38821,0.791281,0
SPE00201515,0.378437,-3.32763,0,0.0950522,0.378437,0
SPE01900004,0.854072,-0.508286,0,0.614864,0.854072,0
SPE00100035,2.37758,3.3165,1,0.0843664,2.37758,0
SPE00100575,0.876204,-0.250198,0,0.607638,0.876204,0
SPE00100577,0.852584,-0.890759,0,0.482356,0.852584,0
SPE00202175,0.969301,-0.263745,0,0.754284,0.969301,0
SPE00330006,0.260717,-3.81288,0,0.0408604,0.260717,0
SPE01500690,1.18963,0.106159,0,0.153003,1.18963,0
SPE01504085,1.13659,1.07257,0,0.454878,1.13659,0
SPE01900006,1.22757,0.377814,0,0.279452,1.22757,0
SPE01503330,0.78081,-1.27625,0,0.382874,0.78081,0
SPE01503412,0.906468,-0.0639168,0,0.495658,0.906468,0
SPE01503648,1.1278,1.36629,0,0.27852,1.1278,0
SPE01503679,1.44141,1.30732,0,0.372878,1.44141,0
SPE01503936,0.994476,0.425772,0,0.354974,0.994476,0
SPE01504036,2.28098,4.01139,1,0.0407714,2.28098,0
SPE01504068,0.983404,-0.157995,0,0.835708,0.983404,0
SPE01504188,1.01577,0.456442,0,0.420798,1.01577,0
SPE00400011,0.82845,-1.15135,0,0.48538,0.82845,0
SPE01502023,1.22456,0.998166,0,0.335392,1.22456,0
SPE01503216,1.11974,0.435002,0,0.664486,1.11974,0
SPE01503984,1.06269,0.0124661,0,0.598778,1.06269,0
SPE01504243,0.873368,-0.480116,0,0.631362,0.873368,0
SPE01505219,0.922897,-0.199741,0,0.82103,0.922897,0
SPE02300263,2.58633,4.22335,1,0.394492,2.58633,0
SPE02300348,0.806794,-0.676942,0,0.505348,0.806794,0
SPE01500613,1.18752,0.334394,0,0.392738,1.18752,0
SPE01503416,0.852451,-0.880118,0,0.480754,0.852451,0
SPE01503432,0.225279,-3.96114,0,0.030905,0.225279,0
SPE01503607,0.819455,-1.15009,0,0.456244,0.819455,0
SPE01503647,1.6551,1.28004,0,0.0523746,1.6551,0
SPE01504020,1.85862,1.8493,1,0.0585068,1.85862,0
SPE01600652,0.755272,-1.16808,0,0.293984,0.755272,0
SPE02300229,1.15319,1.03548,0,0.501012,1.15319,0
SPE01500779,2.20243,3.3369,1,0.405588,2.20243,0
SPE01501188,0.23843,-3.91664,0,0.0353546,0.23843,0
SPE01501202,0.855594,-1.0432,0,0.502826,0.855594,0
SPE01501204,1.37278,1.23325,0,0.275782,1.37278,0
SPE01502034,0.973763,-0.701942,0,0.277478,0.973763,0
SPE01502047,1.14667,0.458949,0,0.657292,1.14667,0
SPE01502057,0.816951,-1.07841,0,0.425702,0.816951,0
SPE01502096,1.15848,1.01978,0,0.480182,1.15848,0
SPE01502013,0.854972,-0.705329,0,0.501296,0.854972,0
SPE01502112,0.233768,-3.88162,0,0.0292046,0.233768,0
SPE01502123,0.927031,0.26912,0,0.226628,0.927031,0
SPE01502127,0.975734,-0.256553,0,0.724154,0.975734,0
SPE01502130,0.791008,-0.925138,0,0.36871,0.791008,0
SPE01502131,1.73442,3.24962,0,0.00807832,1.73442,0
SPE01502143,1.86861,1.16721,1,5.26756e-05,1.86861,0
SPE01502186,0.77086,-0.673262,0,0.552726,0.77086,0
SPE00100513,1.55497,1.47399,0,0.459258,1.55497,0
SPE00300050,0.257572,-3.83169,0,0.040497,0.257572,0
SPE01502095,1.29722,0.933553,0,0.412686,1.29722,0
SPE01502194,1.01021,0.409076,0,0.44272,1.01021,0
SPE01502243,0.868332,-0.465916,0,0.643372,0.868332,0
SPE01502247,0.317634,-3.56159,0,0.0601392,0.317634,0
SPE01503006,0.273077,-3.71773,0,0.0399568,0.273077,0
SPE01503083,0.444202,-2.8521,0,0.0922754,0.444202,0
SPE00307023,1.88935,2.61915,0,0.251754,1.88935,0
SPE00310003,0.561075,-2.37942,0,0.187305,0.561075,0
SPE01500381,0.401824,-3.01773,0,0.0676832,0.401824,0
SPE01500404,0.997808,0.0358462,0,0.920142,0.997808,0
SPE01501196,0.779182,-1.06945,0,0.334638,0.779182,0
SPE01502070,0.840451,-0.362638,0,0.579182,0.840451,0
SPE01503263,1.21166,0.308963,0,0.26258,1.21166,0
SPE01503989,1.18712,0.548206,0,0.615,1.18712,0
SPE01500252,0.786579,-0.635531,0,0.565622,0.786579,0
SPE01500375,0.188957,-4.09181,0,0.021462,0.188957,0
SPE01500536,2.02293,2.43613,1,0.133836,2.02293,0
SPE01500604,1.35767,1.37809,0,0.168731,1.35767,0
SPE01500642,1.54589,2.08611,0,0.0382582,1.54589,0
SPE01504070,1.4423,1.57886,0,0.135946,1.4423,0
SPE01504403,1.02825,-0.145141,0,0.567704,1.02825,0
SPE02300086,1.11161,0.307208,0,0.768534,1.11161,0
SPE00330005,0.938772,-0.0239609,0,0.626146,0.938772,0
SPE01500685,2.0211,3.37117,0,0.0253512,2.0211,0
SPE01500691,1.23684,1.53529,0,0.437086,1.23684,0
SPE01500736,0.769544,-1.45086,0,0.419348,0.769544,0
SPE01500762,1.8258,3.13717,0,0.002154,1.8258,0
SPE01500818,0.879686,-0.796646,0,0.538196,0.879686,0
SPE01500908,0.380478,-3.11377,0,0.0592368,0.380478,0
SPE10100003,0.231423,-3.91196,0,0.0303834,0.231423,0
SPE00300015,1.86492,1.90095,1,0.072862,1.86492,0
SPE00500019,1.82871,2.36387,0,0.35441,1.82871,0
SPE01502002,0.224027,-3.94213,0,0.028544,0.224027,0
SPE01502016,1.82061,2.25374,0,0.465624,1.82061,0
SPE01502177,0.734048,-1.06071,0,0.289272,0.734048,0
SPE01503998,1.14834,0.587232,0,0.557088,1.14834,0
SPE02300307,0.653743,-1.52293,0,0.154618,0.653743,0
SPE10100004,1.51015,0.937382,0,0.0729904,1.51015,0
SPE00300537,0.878702,-0.534876,0,0.596098,0.878702,0
SPE01500580,1.40315,1.41002,0,0.188397,1.40315,0
SPE01500687,1.03335,0.0571077,0,0.86843,1.03335,0
SPE01502202,1.72668,2.82912,0,0.00469702,1.72668,0
SPE01503629,0.194136,-4.06632,0,0.0221774,0.194136,0
SPE01504143,0.254955,-3.79291,0,0.0346196,0.254955,0
SPE01600568,1.05976,0.0191286,0,0.62755,1.05976,0
SPE02300078,0.867831,-0.372611,0,0.723926,0.867831,0
SPE00200035,0.864956,-0.522392,0,0.601436,0.864956,0
SPE00201727,0.943413,-0.333671,0,0.746566,0.943413,0
SPE00211097,0.848118,-0.894436,0,0.471852,0.848118,0
SPE00330008,0.683388,-1.57368,0,0.216062,0.683388,0
SPE01500829,0.810622,-0.881144,0,0.401466,0.810622,0
SPE01504138,0.800128,-1.04084,0,0.37568,0.800128,0
SPE01600654,0.857391,-0.650584,0,0.524314,0.857391,0
SPE02300214,1.16751,0.269183,0,0.39944,1.16751,0
SPE00240449,0.939916,-0.336436,0,0.743074,0.939916,0
SPE01500699,0.795965,-0.933708,0,0.372364,0.795965,0
SPE01500739,0.85798,-0.685992,0,0.510968,0.85798,0
SPE01500753,1.00717,0.0694961,0,0.925674,1.00717,0
SPE01500855,1.42352,0.81128,0,0.138481,1.42352,0
SPE01503209,0.990857,-0.0642731,0,0.948858,0.990857,0
SPE01503637,0.270479,-3.76289,0,0.0429578,0.270479,0
SPE01503986,1.40855,1.11246,0,0.508754,1.40855,0
SPE00210924,0.923153,-0.276963,0,0.78212,0.923153,0
SPE00211009,0.775427,-0.889867,0,0.373668,0.775427,0
SPE00211425,1.45823,1.93633,0,0.0650524,1.45823,0
SPE00211473,1.11392,0.230722,0,0.63574,1.11392,0
SPE01500277,0.781676,-0.850027,0,0.39534,0.781676,0
SPE01500867,1.02582,-0.184028,0,0.526712,1.02582,0
SPE01800052,1.85133,2.26646,0,0.442794,1.85133,0
SPE01800065,0.859293,-0.394438,0,0.71093,0.859293,0
SPE00240485,1.25491,0.654434,0,0.5277,1.25491,0
SPE00240574,0.734675,-1.1586,0,0.263658,0.734675,0
SPE00300391,0.785165,-0.489992,0,0.480522,0.785165,0
SPE00300404,1.18844,0.961852,0,0.395208,1.18844,0
SPE00501332,1.4506,0.461541,0,0.00688786,1.4506,0
SPE01401019,1.07003,-0.0519244,0,0.462054,1.07003,0
SPE01401406,0.711139,-1.78231,0,0.378,0.711139,0
SPE01502060,0.757809,-0.811857,0,0.43863,0.757809,0
SPE00100470,0.8406,-0.379905,0,0.60758,0.8406,0
SPE00200215,0.977521,0.172048,0,0.562846,0.977521,0
SPE00390001,1.06185,0.419765,0,0.698392,1.06185,0
SPE01500706,0.788469,-0.375381,0,0.339682,0.788469,0
SPE01502069,1.30795,1.93283,0,0.38545,1.30795,0
SPE01502116,1.0916,0.133789,0,0.614728,1.0916,0
SPE01503627,0.747212,-1.19186,0,0.28057,0.747212,0
SPE02300334,1.60731,2.2205,0,0.0361368,1.60731,0
SPE00100326,1.03358,1.09666,0,0.140028,1.03358,0
SPE00501100,0.919154,-0.272341,0,0.786404,0.919154,0
SPE01503081,0.740522,-0.99066,0,0.322654,0.740522,0
SPE01503630,0.941687,-0.139858,0,0.843128,0.941687,0
SPE01504189,0.83363,-0.443906,0,0.670762,0.83363,0
SPE01505244,0.745946,-0.840689,0,0.428436,0.745946,0
SPE02300103,0.682585,-1.31882,0,0.193662,0.682585,0
SPE02300116,0.889762,-0.200718,0,0.609224,0.889762,0
SPE00330019,0.877134,0.210288,0,0.126593,0.877134,0
SPE00330029,1.05428,0.348709,0,0.739398,1.05428,0
SPE00330039,1.0396,0.45205,0,0.544348,1.0396,0
SPE00330049,1.39407,1.27282,0,0.283732,1.39407,0
SPE00330060,0.857706,-0.496839,0,0.622548,0.857706,0
SPE00330072,0.487371,-2.25722,0,0.047575,0.487371,0
SPE00330083,0.77678,-1.30282,0,0.380408,0.77678,0
SPE01502075,0.942918,-0.536952,0,0.538874,0.942918,0
SPE00330010,1.1507,0.315143,0,0.55444,1.1507,0
SPE00330020,1.12001,0.0058222,0,0.294636,1.12001,0
SPE00330030,1.04071,0.267171,0,0.795338,1.04071,0
SPE00330040,1.30071,0.834243,0,0.530266,1.30071,0
SPE00330051,0.914699,0.0575406,0,0.377384,0.914699,0
SPE00330061,0.971496,-0.523159,0,0.415556,0.971496,0
SPE00330073,0.924903,-0.00595774,0,0.515322,0.924903,0
SPE00330085,0.624254,-1.61641,0,0.124635,0.624254,0
SPE00330011,1.08214,0.163826,0,0.725102,1.08214,0
SPE00330021,0.831247,-0.899571,0,0.434338,0.831247,0
SPE00330031,1.28873,1.06307,0,0.293352,1.28873,0
SPE00330041,1.18608,1.74385,0,0.29181,1.18608,0
SPE00330052,0.889803,-0.48147,0,0.63235,0.889803,0
SPE00330075,1.17646,0.308148,0,0.409432,1.17646,0
SPE00330086,0.914175,-0.285139,0,0.77698,0.914175,0
SPE01502049,1.54302,1.29362,0,0.279314,1.54302,0
SPE00330012,1.30206,1.12437,0,0.265012,1.30206,0
SPE00330022,1.68111,1.60202,0,0.210908,1.68111,0
SPE00330032,0.945477,-0.264248,0,0.79292,0.945477,0
SPE00330042,1.75427,2.22933,0,0.276512,1.75427,0
SPE00330053,0.840698,-0.352424,0,0.564456,0.840698,0
SPE00330063,1.2353,0.49945,0,0.398332,1.2353,0
SPE00330076,0.615452,-1.27815,0,0.259024,0.615452,0
SPE00330087,0.742293,-0.898737,0,0.383526,0.742293,0
SPE00330013,1.50232,1.51883,0,0.311956,1.50232,0
SPE00330023,0.949951,0.111761,0,0.48983,0.949951,0
SPE00330033,0.929999,-0.292462,0,0.770124,0.929999,0
SPE00330043,1.33164,0.946065,0,0.481216,1.33164,0
SPE00330054,0.763223,-0.721041,0,0.51688,0.763223,0
SPE00330064,1.06369,0.0998875,0,0.736922,1.06369,0
SPE00330077,0.956885,-0.502676,0,0.505354,0.956885,0
SPE00330089,0.910865,-0.349162,0,0.726968,0.910865,0
SPE00330014,0.792489,-0.465303,0,0.480598,0.792489,0
SPE00330024,0.793083,-0.378692,0,0.363606,0.793083,0
SPE00330034,1.22585,0.947147,0,0.348376,1.22585,0
SPE00330044,1.1921,0.481116,0,0.584894,1.1921,0
SPE00330055,0.709633,-1.04033,0,0.309644,0.709633,0
SPE00330065,0.902577,-0.226808,0,0.733496,0.902577,0
SPE00330078,0.907557,-0.42614,0,0.673244,0.907557,0
SPE01405001,0.881379,-0.819486,0,0.545314,0.881379,0
SPE00330015,0.853645,-0.337361,0,0.6149,0.853645,0
SPE00330025,0.966882,0.0251523,0,0.726694,0.966882,0
SPE00330035,0.819313,-0.86398,0,0.4165,0.819313,0
SPE00330045,1.55467,1.73583,0,0.229718,1.55467,0
SPE00330056,0.527194,-2.75348,0,0.236648,0.527194,0
SPE00330066,0.952698,-0.324638,0,0.75734,0.952698,0
SPE00330079,0.989909,1.38928,0,0.0331216,0.989909,0
SPE01500839,0.82326,-0.577817,0,0.576198,0.82326,0
SPE00330016,1.23467,0.658984,0,0.577714,1.23467,0
SPE00330026,0.788985,-0.563104,0,0.611028,0.788985,0
SPE00330036,1.36553,2.39767,0,0.414446,1.36553,0
SPE00330046,0.897074,-1.29639,0,0.236032,0.897074,0
SPE00330057,0.991844,0.0301944,0,0.888476,0.991844,0
SPE00330067,0.993827,0.0274669,0,0.907214,0.993827,0
SPE00330080,1.0882,0.26848,0,0.791424,1.0882,0
SPE01501159,1.02433,-0.160101,0,0.569156,1.02433,0
SPE00330017,0.881267,-0.622985,0,0.558638,0.881267,0
SPE00330027,0.817961,-0.453898,0,0.597398,0.817961,0
SPE00330037,0.959956,0.203396,0,0.425594,0.959956,0
SPE00330047,0.78834,-0.689904,0,0.511186,0.78834,0
SPE00330058,0.788936,-1.17199,0,0.372982,0.788936,0
SPE00330070,1.13825,0.218321,0,0.476224,1.13825,0
SPE01503938,1.06527,-0.788334,0,0.0591734,1.06527,0
SPE01505251,0.909368,-0.644967,0,0.592878,0.909368,0
SPE00330018,1.0587,0.169526,0,0.866616,1.0587,0
SPE00330028,1.15359,1.35894,0,0.363762,1.15359,0
SPE00330038,0.879297,-0.180196,0,0.515806,0.879297,0
SPE00330048,0.707214,-0.764639,0,0.512904,0.707214,0
SPE00330059,0.880306,-0.135131,0,0.455406,0.880306,0
SPE00330082,0.883729,-0.568626,0,0.582054,0.883729,0
SPE01502035,0.219533,-3.93251,0,0.0253224,0.219533,0
SPE01601020,0.893152,-0.394023,0,0.694006,0.893152,0
