supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300270,1.04686,1.89846,0,0.0815668,1.04686,0
SPE02300345,1.01961,0.798391,0,0.44386,1.01961,0
SPE02300357,1.02633,1.0521,0,0.298646,1.02633,0
SPE01500174,1.0362,1.45774,0,0.14691,1.0362,0
SPE01500758,0.953773,-1.86146,0,0.0646962,0.953773,0
SPE01500828,0.952771,-1.88774,0,0.0676052,0.952771,0
SPE01500938,0.996501,-0.130627,0,0.787516,0.996501,0
SPE01500999,0.938293,-2.47835,0,0.0132058,0.938293,0
SPE01503977,1.01171,0.458423,0,0.66347,1.01171,0
SPE02300166,1.0065,0.267391,0,0.792204,1.0065,0
SPE02300241,1.01908,0.746939,0,0.515798,1.01908,0
SPE01500585,1.039,1.57585,0,0.126338,1.039,0
SPE01500767,0.87129,-5.16692,0,2.66506e-07,0.87129,0
SPE01500836,0.999839,-0.0110323,0,0.900848,0.999839,0
SPE01500994,0.887184,-4.528,0,6.67666e-06,0.887184,0
SPE01501104,0.931692,-2.74764,0,0.0062575,0.931692,0
SPE01503226,1.04437,1.78901,0,0.0782882,1.04437,0
SPE01503821,1.03202,1.28202,0,0.203126,1.03202,0
SPE01503922,1.01667,0.66772,0,0.504962,1.01667,0
SPE01500810,0.41986,-23.3137,0,0,0.41986,0
SPE01500811,0.305159,-27.9114,0,0,0.305159,0
SPE01501004,0.94986,-2.02688,0,0.0554126,0.94986,0
SPE01501108,0.961906,-1.53529,0,0.128276,0.961906,0
SPE01503941,1.00207,0.074381,0,0.809104,1.00207,0
SPE01503973,1.03507,1.41628,0,0.165667,1.03507,0
SPE01504002,0.348909,-26.1578,0,0,0.348909,0
SPE02300347,1.02249,0.89932,0,0.371722,1.02249,0
SPE00100007,1.0255,1.01529,0,0.324914,1.0255,0
SPE01500427,1.0298,1.19183,0,0.238434,1.0298,0
SPE01500756,0.915208,-3.41535,0,0.000904036,0.915208,0
SPE01500774,1.02368,0.97156,0,0.401292,1.02368,0
SPE01500778,0.955066,-1.81413,0,0.0783482,0.955066,0
SPE01503642,1.04,1.596,0,0.125898,1.04,0
SPE01504135,0.977323,-0.894202,0,0.419576,0.977323,0
SPE02300296,1.01945,0.766864,0,0.47802,1.01945,0
SPE01500597,0.988755,-0.458163,0,0.651954,0.988755,0
SPE01500667,0.866216,-5.34835,0,1.72202e-06,0.866216,0
SPE01500669,0.977969,-0.883393,0,0.377478,0.977969,0
SPE01500684,1.00949,0.353727,0,0.477036,1.00949,0
SPE01501103,0.91121,-3.6052,0,0.0053601,0.91121,0
SPE01501110,0.983488,-0.672562,0,0.51486,0.983488,0
SPE01501124,1.01183,0.476965,0,0.633806,1.01183,0
SPE01501130,0.963221,-1.47935,0,0.139601,0.963221,0
SPE01500621,0.996597,-0.142522,0,0.874786,0.996597,0
SPE01500623,0.0759845,-37.1562,0,0,0.0759845,0
SPE01500639,0.969022,-1.23762,0,0.223684,0.969022,0
SPE01500709,0.912135,-3.50905,0,0.00162177,0.912135,0
SPE01500746,1.01519,0.608612,0,0.543094,1.01519,0
SPE01501109,1.02007,0.797711,0,0.43742,1.02007,0
SPE01501111,0.996405,-0.165843,0,0.56321,0.996405,0
SPE01501115,1.02383,0.963747,0,0.3423,1.02383,0
SPE01500592,0.992942,-0.258842,0,0.513952,0.992942,0
SPE01500599,0.990648,-0.373381,0,0.709408,0.990648,0
SPE01500636,0.966703,-1.34566,0,0.189033,0.966703,0
SPE01500666,1.01562,0.622119,0,0.538152,1.01562,0
SPE01500678,1.02507,0.999677,0,0.326958,1.02507,0
SPE01501002,0.991455,-0.359535,0,0.675994,0.991455,0
SPE01501021,0.996529,-0.148351,0,0.809264,0.996529,0
SPE01504184,0.990382,-0.353169,0,0.392948,0.990382,0
SPE01500598,0.998878,-0.0603188,0,0.676698,0.998878,0
SPE01500615,1.0138,0.552599,0,0.581056,1.0138,0
SPE01500649,1.00964,0.375667,0,0.720508,1.00964,0
SPE01500656,0.963153,-1.47164,0,0.151851,0.963153,0
SPE01500682,1.00316,0.12297,0,0.902658,1.00316,0
SPE01500865,0.991712,-0.339236,0,0.738194,0.991712,0
SPE01500873,0.90026,-3.98292,0,0.00042672,0.90026,0
SPE01501005,0.993808,-0.248653,0,0.80363,0.993808,0
SPE01500609,1.02328,0.927567,0,0.363798,1.02328,0
SPE01500614,0.993905,-0.253112,0,0.805144,0.993905,0
SPE01500672,0.931097,-2.75235,0,0.0107025,0.931097,0
SPE01500689,0.971467,-1.12663,0,0.325164,0.971467,0
SPE01500750,1.00195,0.0632684,0,0.680542,1.00195,0
SPE01501127,0.987189,-0.513779,0,0.607502,0.987189,0
SPE01501137,1.02328,0.94044,0,0.35181,1.02328,0
SPE01504136,0.994944,-0.205766,0,0.837398,0.994944,0
SPE01500605,0.97053,-1.158,0,0.35704,0.97053,0
SPE01500629,0.978168,-0.871478,0,0.388854,0.978168,0
SPE01500643,1.02315,0.92279,0,0.365464,1.02315,0
SPE01500663,1.04144,1.63744,0,0.193755,1.04144,0
SPE01501011,0.982906,-0.688808,0,0.491674,0.982906,0
SPE01501116,0.974607,-1.0039,0,0.361044,0.974607,0
SPE01501119,0.987334,-0.500569,0,0.625486,0.987334,0
SPE01501139,0.85621,-5.76714,0,1.76064e-08,0.85621,0
SPE01500591,0.0730281,-37.2848,0,0,0.0730281,0
SPE01500624,0.988875,-0.441755,0,0.661794,0.988875,0
SPE01500645,0.947679,-2.09825,0,0.0367374,0.947679,0
SPE01500670,1.01345,0.533225,0,0.600354,1.01345,0
SPE01501107,1.01503,0.586737,0,0.59757,1.01503,0
SPE01501114,1.0188,0.758464,0,0.45007,1.0188,0
SPE01501120,0.981942,-0.704769,0,0.546284,0.981942,0
SPE01501132,0.986724,-0.540768,0,0.596364,0.986724,0
SPE01500593,0.967585,-1.28992,0,0.221778,0.967585,0
SPE01500632,0.959231,-1.6273,0,0.117598,0.959231,0
SPE01500633,0.425178,-22.9503,0,0,0.425178,0
SPE01500668,1.01265,0.505902,0,0.61362,1.01265,0
SPE01500673,0.980119,-0.796779,0,0.42617,0.980119,0
SPE01500752,0.982226,-0.69755,0,0.527848,0.982226,0
SPE01501117,1.00955,0.375158,0,0.714744,1.00955,0
SPE01501121,1.01854,0.730239,0,0.498858,1.01854,0
SPE01500596,0.930573,-2.77466,0,0.00931024,0.930573,0
SPE01500601,0.996867,-0.104181,0,0.55508,0.996867,0
SPE01500634,1.02275,0.918141,0,0.361532,1.02275,0
SPE01500675,1.03011,1.19675,0,0.259978,1.03011,0
SPE01500772,0.98865,-0.424799,0,0.43555,0.98865,0
SPE01501003,1.02022,0.802514,0,0.439026,1.02022,0
SPE01501113,0.995924,-0.19877,0,0.347428,0.995924,0
SPE01503339,0.987727,-0.497894,0,0.621674,0.987727,0
SPE01500595,0.97654,-0.933823,0,0.363532,0.97654,0
SPE01500626,0.0650251,-37.6068,0,0,0.0650251,0
SPE01500657,1.03202,1.27582,0,0.22017,1.03202,0
SPE01500665,1.03136,1.25434,0,0.21497,1.03136,0
SPE01500764,0.986376,-0.532363,0,0.62403,0.986376,0
SPE01501010,0.987094,-0.541155,0,0.59024,0.987094,0
SPE01501016,0.998219,-0.0973697,0,0.482028,0.998219,0
SPE01501125,0.957595,-1.67104,0,0.22164,0.957595,0
SPE01500695,1.01408,0.553989,0,0.597798,1.01408,0
SPE01501026,0.963693,-1.44834,0,0.163016,0.963693,0
SPE01504183,0.984946,-0.58453,0,0.615002,0.984946,0
SPE01504210,0.997749,-0.0889919,0,0.929144,0.997749,0
SPE01504226,1.08832,3.65804,1,0.259296,1.08832,0
SPE01504261,0.988617,-0.451435,0,0.655768,0.988617,0
SPE01504402,0.98816,-0.48059,0,0.633968,0.98816,0
SPE01505209,0.959589,-1.62554,0,0.104699,0.959589,0
SPE01500151,0.975493,-0.985208,0,0.324626,0.975493,0
SPE01500424,1.01749,0.704327,0,0.481676,1.01749,0
SPE01500648,0.98312,-0.680384,0,0.497108,0.98312,0
SPE01501138,1.01137,0.458498,0,0.646928,1.01137,0
SPE01503421,0.776021,-8.93892,0,1.05557e-13,0.776021,0
SPE01504182,0.982007,-0.754961,0,0.501214,0.982007,0
SPE01504211,1.01208,0.47309,0,0.654934,1.01208,0
SPE01504263,0.994062,-0.245694,0,0.809556,0.994062,0
SPE00330071,0.932336,-2.72321,0,0.0069984,0.932336,0
SPE01500618,0.792999,-8.27424,0,4.28638e-13,0.792999,0
SPE01501136,1.00285,0.110625,0,0.912354,1.00285,0
SPE01504212,0.320441,-27.2412,0,0,0.320441,0
SPE01504232,1.01848,0.743713,0,0.457396,1.01848,0
SPE01504268,0.988558,-0.446944,0,0.673866,0.988558,0
SPE01505200,0.97264,-1.10188,0,0.271958,0.97264,0
SPE02300170,0.992473,-0.296606,0,0.769558,0.992473,0
SPE01500206,0.972642,-1.10123,0,0.271692,0.972642,0
SPE01500707,1.00111,0.0414865,0,0.93628,1.00111,0
SPE01501134,0.989201,-0.429678,0,0.669394,0.989201,0
SPE01504099,0.998321,-0.052773,0,0.688736,0.998321,0
SPE01504215,1.01287,0.507348,0,0.623668,1.01287,0
SPE01504236,1.02553,1.03102,0,0.307978,1.02553,0
SPE01504272,0.996464,-0.149992,0,0.82963,0.996464,0
SPE01505201,0.964872,-1.4194,0,0.166419,0.964872,0
SPE01500262,0.0586128,-37.8656,0,0,0.0586128,0
SPE01500600,0.983771,-0.646931,0,0.521594,0.983771,0
SPE01500702,1.01286,0.512231,0,0.611228,1.01286,0
SPE01504151,0.987295,-0.51134,0,0.609238,0.987295,0
SPE01504216,0.927566,-2.88381,0,0.0149449,0.927566,0
SPE01504237,0.999326,-0.0219174,0,0.887912,0.999326,0
SPE01504273,1.00213,0.0996093,0,0.702308,1.00213,0
SPE01505202,0.966367,-1.35294,0,0.176656,0.966367,0
SPE01500293,0.957479,-1.66954,0,0.272642,0.957479,0
SPE01501133,1.02334,0.920411,0,0.40789,1.02334,0
SPE01502162,0.9901,-0.399194,0,0.689998,0.9901,0
SPE01504152,0.969358,-1.24169,0,0.234104,0.969358,0
SPE01504218,0.54917,-18.0341,0,0,0.54917,0
SPE01504244,1.01764,0.712861,0,0.478874,1.01764,0
SPE01504300,1.00805,0.327886,0,0.744982,1.00805,0
SPE01505203,0.970727,-1.17982,0,0.24075,0.970727,0
SPE01500211,0.979102,-0.833911,0,0.409764,0.979102,0
SPE01500765,0.996509,-0.141874,0,0.88729,0.996509,0
SPE01504148,1.00668,0.275519,0,0.786954,1.00668,0
SPE01504153,0.983115,-0.67596,0,0.499918,0.983115,0
SPE01504179,1.00037,-0.00414561,0,0.605282,1.00037,0
SPE01504213,1.00826,0.333585,0,0.738976,1.00826,0
SPE01504258,1.00289,0.113066,0,0.91029,1.00289,0
SPE01505204,0.989861,-0.401636,0,0.691482,0.989861,0
SPE01500281,0.999041,-0.0377798,0,0.96987,0.999041,0
SPE01500680,0.993589,-0.254686,0,0.79956,0.993589,0
SPE01501009,1.00508,0.199163,0,0.843562,1.00508,0
SPE01504171,0.983395,-0.67082,0,0.504616,0.983395,0
SPE01504221,0.999309,-0.0201148,0,0.834586,0.999309,0
SPE01504257,1.00713,0.295844,0,0.774918,1.00713,0
SPE01504302,0.985323,-0.593255,0,0.55501,0.985323,0
SPE01505205,0.981468,-0.732348,0,0.487808,0.981468,0
SPE01500688,0.992147,-0.325792,0,0.754234,0.992147,0
SPE01504173,1.00579,0.208591,0,0.519542,1.00579,0
SPE01504190,0.995587,-0.179416,0,0.857854,0.995587,0
SPE01504223,1.00498,0.207421,0,0.838804,1.00498,0
SPE01504235,0.984651,-0.597939,0,0.598936,0.984651,0
SPE01504260,1.00919,0.37538,0,0.711484,1.00919,0
SPE01504303,0.991715,-0.338012,0,0.737928,0.991715,0
SPE01505207,0.984807,-0.604376,0,0.55083,0.984807,0
SPE01500191,0.959258,-1.61118,0,0.190536,0.959258,0
SPE01500395,1.00963,0.376732,0,0.717296,1.00963,0
SPE01501135,0.981166,-0.758663,0,0.448816,0.981166,0
SPE01504205,1.00258,0.0972882,0,0.86546,1.00258,0
SPE01504225,0.976627,-0.909349,0,0.50276,0.976627,0
SPE01504401,0.990269,-0.38678,0,0.700714,0.990269,0
SPE01505208,0.992865,-0.284837,0,0.776024,0.992865,0
SPE01505210,1.02957,1.19246,0,0.236882,1.02957,0
SPE00211118,0.932254,-2.72693,0,0.00701064,0.932254,0
SPE01500382,0.982167,-0.724055,0,0.478822,0.982167,0
SPE01500651,0.993286,-0.264591,0,0.793322,0.993286,0
SPE01503324,0.983187,-0.670233,0,0.506914,0.983187,0
SPE01503923,1.00293,0.111548,0,0.867718,1.00293,0
SPE01504095,1.00609,0.242935,0,0.808276,1.00609,0
SPE01505214,1.01519,0.606084,0,0.546818,1.01519,0
SPE01505252,0.970595,-1.17777,0,0.24094,0.970595,0
SPE00300553,1.00147,0.053492,0,0.88332,1.00147,0
SPE01500394,0.958853,-1.66249,0,0.107957,0.958853,0
SPE01500603,0.0655919,-37.5853,0,0,0.0655919,0
SPE01500607,0.998489,-0.0672467,0,0.858398,0.998489,0
SPE01500763,1.0133,0.535596,0,0.592452,1.0133,0
SPE01503239,0.987856,-0.487275,0,0.626106,0.987856,0
SPE01503947,1.01914,0.766139,0,0.44482,1.01914,0
SPE02300336,0.993965,-0.239859,0,0.810892,0.993965,0
SPE01500572,0.0564708,-37.9522,0,0,0.0564708,0
SPE01500804,1.02352,0.948012,0,0.34502,1.02352,0
SPE01501183,0.730722,-10.8275,0,2.85204e-26,0.730722,0
SPE01503014,0.969198,-1.24614,0,0.225954,0.969198,0
SPE01503245,0.997253,-0.110586,0,0.911946,0.997253,0
SPE01504101,0.989867,-0.411432,0,0.68292,0.989867,0
SPE01504229,1.01317,0.537511,0,0.60091,1.01317,0
SPE02300137,0.996054,-0.157585,0,0.874824,0.996054,0
SPE00240929,0.92752,-2.88128,0,0.0201438,0.92752,0
SPE01500771,1.02262,0.938781,0,0.493946,1.02262,0
SPE01501175,1.00638,0.24537,0,0.769954,1.00638,0
SPE01502068,0.987238,-0.521588,0,0.612644,0.987238,0
SPE01503038,0.996785,-0.116634,0,0.73409,0.996785,0
SPE01503254,1.00501,0.212254,0,0.766118,1.00501,0
SPE01503600,1.00004,0.00284933,0,0.97007,1.00004,0
SPE02300063,0.980148,-0.792315,0,0.432758,0.980148,0
SPE01501126,1.00284,0.12256,0,0.817828,1.00284,0
SPE01503078,0.98377,-0.645455,0,0.525206,0.98377,0
SPE01503269,0.994703,-0.21974,0,0.829136,0.994703,0
SPE01504209,0.997792,-0.0938515,0,0.888664,0.997792,0
SPE01504231,0.963694,-1.45946,0,0.144607,0.963694,0
SPE01505212,1.00929,0.359705,0,0.727362,1.00929,0
SPE02300009,0.993322,-0.267653,0,0.788994,0.993322,0
SPE02300193,1.01029,0.425268,0,0.686416,1.01029,0
SPE00200489,0.979507,-0.818875,0,0.416144,0.979507,0
SPE00240609,0.986448,-0.543738,0,0.586678,0.986448,0
SPE01500400,0.965813,-1.38033,0,0.175371,0.965813,0
SPE01500704,1.01627,0.642455,0,0.539634,1.01627,0
SPE01500909,0.990621,-0.373759,0,0.709524,0.990621,0
SPE01503100,0.990938,-0.357946,0,0.72404,0.990938,0
SPE01503304,1.00273,0.0943787,0,0.67916,1.00273,0
SPE01505215,1.00557,0.245673,0,0.563312,1.00557,0
SPE00100648,0.960383,-1.60444,0,0.130907,0.960383,0
SPE01502092,1.01729,0.685502,0,0.506498,1.01729,0
SPE01503114,0.987191,-0.518659,0,0.606274,0.987191,0
SPE01503322,0.0601986,-37.8037,0,0,0.0601986,0
SPE01504150,0.99351,-0.259805,0,0.795074,0.99351,0
SPE01505216,1.01494,0.592553,0,0.561762,1.01494,0
SPE01505256,0.986683,-0.543065,0,0.596174,0.986683,0
SPE02300192,0.984382,-0.610676,0,0.5817,0.984382,0
SPE00211477,0.992003,-0.322786,0,0.747076,0.992003,0
SPE00330004,1.00663,0.277132,0,0.778112,1.00663,0
SPE01500515,0.996565,-0.137269,0,0.890838,0.996565,0
SPE01502082,1.00679,0.258131,0,0.702532,1.00679,0
SPE01503142,0.977556,-0.919685,0,0.414204,0.977556,0
SPE01503609,0.987047,-0.522462,0,0.60198,0.987047,0
SPE01504206,1.01254,0.542971,0,0.350796,1.01254,0
SPE01505213,0.999833,-0.00333814,0,0.926206,0.999833,0
SPE00300049,0.914941,-3.42168,0,0.000691694,0.914941,0
SPE01401414,1.00052,0.0172565,0,0.922052,1.00052,0
SPE01500490,0.993389,-0.269475,0,0.788756,0.993389,0
SPE01502103,0.988165,-0.478275,0,0.633494,0.988165,0
SPE01503136,0.984187,-0.637956,0,0.524688,0.984187,0
SPE01503912,0.995361,-0.187573,0,0.851292,0.995361,0
SPE01503978,1.01388,0.559854,0,0.576256,1.01388,0
SPE02300242,0.991932,-0.343072,0,0.624548,0.991932,0
SPE01500319,0.988244,-0.472041,0,0.636904,0.988244,0
SPE01502010,0.219816,-31.3706,0,0,0.219816,0
SPE01502110,0.228653,-31.0107,0,0,0.228653,0
SPE01503200,0.0594994,-37.8305,0,0,0.0594994,0
SPE01503904,0.760002,-9.65374,0,7.13026e-21,0.760002,0
SPE01504142,0.986439,-0.54304,0,0.587512,0.986439,0
SPE01505211,1.0038,0.149406,0,0.881676,1.0038,0
SPE02300205,1.00717,0.315166,0,0.48182,1.00717,0
SPE00240932,0.903865,-3.84954,0,0.000234234,0.903865,0
SPE01500732,0.999827,0.000399308,0,0.84095,0.999827,0
SPE01502006,0.997733,-0.0998209,0,0.811376,0.997733,0
SPE01504234,0.145941,-34.2797,0,0,0.145941,0
SPE01504739,0.999514,-0.00355714,0,0.661912,0.999514,0
SPE01505230,1.01094,0.43921,0,0.660532,1.01094,0
SPE01505234,1.01147,0.461427,0,0.644536,1.01147,0
SPE01505240,0.998998,-0.034183,0,0.868158,0.998998,0
SPE00300056,1.01675,0.682968,0,0.511142,1.01675,0
SPE00300384,0.963326,-1.45964,0,0.171842,0.963326,0
SPE00330007,0.9281,-2.86244,0,0.0156902,0.9281,0
SPE01500833,0.999214,-0.0178143,0,0.7069,0.999214,0
SPE01502254,0.059763,-37.8218,0,0,0.059763,0
SPE01503383,1.01546,0.630574,0,0.541628,1.01546,0
SPE01505222,1.01897,0.749334,0,0.480194,1.01897,0
SPE01505235,0.800611,-8.02063,0,6.03326e-15,0.800611,0
SPE00208014,1.0271,1.09539,0,0.281156,1.0271,0
SPE00210397,1.00891,0.351804,0,0.728754,1.00891,0
SPE00231043,0.0631597,-37.6829,0,0,0.0631597,0
SPE00330001,0.945732,-2.17449,0,0.0315026,0.945732,0
SPE00410012,1.01545,0.639193,0,0.572904,1.01545,0
SPE01500911,1.01752,0.704947,0,0.481142,1.01752,0
SPE01503999,0.997124,-0.120557,0,0.891526,0.997124,0
SPE01504006,1.01965,0.778469,0,0.45584,1.01965,0
SPE00201650,1.02108,0.8361,0,0.423292,1.02108,0
SPE00210970,1.00952,0.375063,0,0.713092,1.00952,0
SPE00240889,0.992277,-0.307048,0,0.759686,0.992277,0
SPE00300017,0.999227,-0.0264332,0,0.89905,0.999227,0
SPE00300062,1.00262,0.113358,0,0.827154,1.00262,0
SPE00330002,1.01766,0.717331,0,0.483716,1.01766,0
SPE00330009,0.99181,-0.3154,0,0.723448,0.99181,0
SPE01500641,0.89073,-4.38648,0,1.22559e-05,0.89073,0
SPE00201081,0.929415,-2.83254,0,0.00474402,0.929415,0
SPE00211076,0.916343,-3.3573,0,0.000823926,0.916343,0
SPE00211231,0.996971,-0.125373,0,0.900734,0.996971,0
SPE01500775,0.949831,-2.02407,0,0.0489728,0.949831,0
SPE01502038,1.00196,0.0730811,0,0.877186,1.00196,0
SPE01502040,1.02327,0.926431,0,0.366684,1.02327,0
SPE01503712,0.991516,-0.333231,0,0.744312,0.991516,0
SPE01900003,1.01208,0.481323,0,0.632368,1.01208,0
SPE00107100,0.988943,-0.433815,0,0.676786,0.988943,0
SPE00201138,0.971365,-1.15939,0,0.260836,0.971365,0
SPE00205071,0.166186,-33.52,0,0,0.166186,0
SPE00330003,0.981394,-0.741893,0,0.463234,0.981394,0
SPE01500659,1.00157,0.0632479,0,0.94957,1.00157,0
SPE01600716,0.937719,-2.49345,0,0.0150291,0.937719,0
SPE01900005,0.059988,-37.8116,0,0,0.059988,0
SPE02300292,0.969994,-1.20673,0,0.227876,0.969994,0
SPE00300060,0.939903,-2.40017,0,0.0244732,0.939903,0
SPE01500674,0.684225,-12.6736,0,1.94751e-35,0.684225,0
SPE01501189,0.994342,-0.242765,0,0.680654,0.994342,0
SPE01502117,0.980263,-0.78884,0,0.43297,0.980263,0
SPE01504214,0.0622501,-37.7172,0,0,0.0622501,0
SPE01505265,0.976885,-0.941245,0,0.375142,0.976885,0
SPE02300259,0.997895,-0.101311,0,0.648336,0.997895,0
SPE02300318,0.997199,-0.117413,0,0.893954,0.997199,0
SPE00201125,0.949513,-2.02529,0,0.0434378,0.949513,0
SPE00201508,0.997627,-0.0808919,0,0.693686,0.997627,0
SPE01500374,0.97362,-1.06003,0,0.28915,0.97362,0
SPE01501105,0.986464,-0.543868,0,0.586534,0.986464,0
SPE01503640,0.785792,-8.60886,0,1.11404e-17,0.785792,0
SPE01503676,0.928583,-2.86544,0,0.00432588,0.928583,0
SPE01505241,0.862824,-5.48749,0,5.85898e-07,0.862824,0
SPE02300204,0.987604,-0.503228,0,0.618482,0.987604,0
SPE00210738,0.981623,-0.734564,0,0.46481,0.981623,0
SPE00300048,0.98876,-0.416769,0,0.382236,0.98876,0
SPE00300554,0.977609,-0.888574,0,0.395018,0.977609,0
SPE01500530,0.0827955,-36.8876,0,0,0.0827955,0
SPE01500813,0.983534,-0.674256,0,0.525838,0.983534,0
SPE01500814,0.834064,-6.66301,0,3.01648e-11,0.834064,0
SPE01500876,0.994628,-0.219049,0,0.82729,0.994628,0
SPE01503606,0.991306,-0.354224,0,0.725628,0.991306,0
SPE00100199,0.0601385,-37.8051,0,0,0.0601385,0
SPE00102034,0.999435,-0.00438859,0,0.616384,0.999435,0
SPE01500637,0.0619518,-37.7321,0,0,0.0619518,0
SPE01500644,0.0633075,-37.6745,0,0,0.0633075,0
SPE01500817,0.989407,-0.42273,0,0.6734,0.989407,0
SPE01500872,0.971631,-1.1218,0,0.316526,0.971631,0
SPE01501018,0.988368,-0.479147,0,0.649488,0.988368,0
SPE01504253,0.994999,-0.199125,0,0.842344,0.994999,0
SPE00100398,0.996384,-0.172002,0,0.47062,0.996384,0
SPE00300340,0.997089,-0.122138,0,0.887836,0.997089,0
SPE01500399,1.00706,0.27975,0,0.780794,1.00706,0
SPE01504252,0.983103,-0.648481,0,0.498632,0.983103,0
SPE01505249,0.988414,-0.464895,0,0.642038,0.988414,0
SPE01505253,0.991981,-0.31037,0,0.759534,0.991981,0
SPE01505255,1.00728,0.292838,0,0.76965,1.00728,0
SPE01900002,0.980237,-0.816936,0,0.4999,0.980237,0
SPE00100286,1.02394,0.947747,0,0.3767,1.02394,0
SPE00100604,0.97548,-0.994769,0,0.336974,0.97548,0
SPE00200061,0.993505,-0.261285,0,0.793884,0.993505,0
SPE00200428,1.00997,0.402407,0,0.687714,1.00997,0
SPE00201092,0.845606,-6.21945,0,4.65956e-09,0.845606,0
SPE00201448,0.877087,-4.92372,0,2.76266e-06,0.877087,0
SPE00201515,0.808001,-7.70235,0,5.89612e-14,0.808001,0
SPE01900004,0.983819,-0.64601,0,0.520768,0.983819,0
SPE00100035,1.00437,0.172864,0,0.863172,1.00437,0
SPE00100575,0.933527,-2.60394,1,0.214882,0.933527,0
SPE00100577,0.996547,-0.130045,0,0.813764,0.996547,0
SPE00202175,0.981351,-0.743599,0,0.462268,0.981351,0
SPE00330006,0.253706,-30.0089,0,0,0.253706,0
SPE01500690,1.01984,0.785166,0,0.45559,1.01984,0
SPE01504085,0.998224,-0.0655814,0,0.874626,0.998224,0
SPE01900006,1.02052,0.818506,0,0.418954,1.02052,0
SPE01503330,0.993616,-0.249511,0,0.80641,0.993616,0
SPE01503412,0.999786,-0.0193492,0,0.7688,0.999786,0
SPE01503648,1.01388,0.555646,0,0.578934,1.01388,0
SPE01503679,0.977686,-0.888601,0,0.384916,0.977686,0
SPE01503936,1.01093,0.44648,0,0.66216,1.01093,0
SPE01504036,0.981871,-0.739665,0,0.481016,0.981871,0
SPE01504068,0.976706,-0.932687,0,0.352648,0.976706,0
SPE01504188,1.01612,0.629486,0,0.57583,1.01612,0
SPE00400011,0.995305,-0.194729,0,0.847722,0.995305,0
SPE01502023,0.978084,-0.874382,0,0.388266,0.978084,0
SPE01503216,1.00825,0.344291,0,0.73906,1.00825,0
SPE01503984,1.00763,0.314705,0,0.759106,1.00763,0
SPE01504243,0.998633,-0.0621106,0,0.844516,0.998633,0
SPE01505219,0.950664,-1.97926,0,0.0483448,0.950664,0
SPE02300263,0.988373,-0.457759,0,0.657594,0.988373,0
SPE02300348,1.01377,0.550209,0,0.583556,1.01377,0
SPE01500613,1.00463,0.177392,0,0.818702,1.00463,0
SPE01503416,0.996918,-0.115368,0,0.818746,0.996918,0
SPE01503432,0.061021,-37.7709,0,0,0.061021,0
SPE01503607,0.982523,-0.702007,0,0.482676,0.982523,0
SPE01503647,0.988336,-0.462702,0,0.647794,0.988336,0
SPE01504020,1.02177,0.872031,0,0.384434,1.02177,0
SPE01600652,1.05252,2.16544,0,0.261586,1.05252,0
SPE02300229,0.979682,-0.809269,0,0.426626,0.979682,0
SPE01500779,0.981758,-0.744965,0,0.480814,0.981758,0
SPE01501188,0.061729,-37.7437,0,0,0.061729,0
SPE01501202,1.00281,0.111084,0,0.911668,1.00281,0
SPE01501204,0.951019,-1.98443,0,0.0711326,0.951019,0
SPE01502034,1.01006,0.402097,0,0.688104,1.01006,0
SPE01502047,0.983509,-0.662643,0,0.507566,0.983509,0
SPE01502057,0.991897,-0.33763,0,0.749312,0.991897,0
SPE01502096,0.977154,-0.90668,0,0.386058,0.977154,0
SPE01502013,0.956049,-1.76858,0,0.0779972,0.956049,0
SPE01502112,0.0603474,-37.7975,0,0,0.0603474,0
SPE01502123,0.981762,-0.729653,0,0.467078,0.981762,0
SPE01502127,1.00432,0.17885,0,0.859634,1.00432,0
SPE01502130,1.02225,0.875934,0,0.435278,1.02225,0
SPE01502131,0.927067,-2.93582,0,0.00376732,0.927067,0
SPE01502143,0.988052,-0.488045,0,0.63386,0.988052,0
SPE01502186,1.02726,1.09527,0,0.273432,1.02726,0
SPE00100513,0.842626,-6.29282,0,1.88783e-08,0.842626,0
SPE00300050,0.0802875,-36.9949,0,0,0.0802875,0
SPE01502095,0.979699,-0.805489,0,0.437632,0.979699,0
SPE01502194,0.99393,-0.248174,0,0.80536,0.99393,0
SPE01502243,0.994076,-0.231148,0,0.820316,0.994076,0
SPE01502247,0.859832,-5.62859,0,1.90368e-08,0.859832,0
SPE01503006,0.0609269,-37.774,0,0,0.0609269,0
SPE01503083,0.921999,-3.14634,0,0.00286794,0.921999,0
SPE00307023,0.988941,-0.452373,0,0.658936,0.988941,0
SPE00310003,0.960416,-1.60681,0,0.144713,0.960416,0
SPE01500381,0.881079,-4.77978,0,1.87138e-06,0.881079,0
SPE01500404,0.974606,-1.03048,0,0.32213,0.974606,0
SPE01501196,1.01526,0.624292,0,0.551294,1.01526,0
SPE01502070,1.00915,0.36617,0,0.714468,1.00915,0
SPE01503263,0.968582,-1.25864,0,0.210162,0.968582,0
SPE01503989,0.991892,-0.326251,0,0.744262,0.991892,0
SPE01500252,0.960729,-1.59935,0,0.172145,0.960729,0
SPE01500375,0.0596757,-37.8255,0,0,0.0596757,0
SPE01500536,1.01136,0.460807,0,0.647564,1.01136,0
SPE01500604,0.998654,-0.0736999,0,0.591884,0.998654,0
