supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.926692,-4.29759,0,0.0004054,0.926692,0
SPE01504800,0.990604,-0.547977,0,0.421928,0.990604,0
SPE02300253,1.00735,0.428986,0,0.5956,1.00735,0
SPE00200258,0.888253,-6.54804,0,3.01536e-10,0.888253,0
SPE00307057,0.986618,-0.783779,0,0.4357,0.986618,0
SPE00310021,1.12823,7.51509,0,1.09994e-11,1.12823,0
SPE01500837,1.04802,2.81378,0,0.00495648,1.04802,0
SPE01500854,1.03424,2.00491,0,0.0575292,1.03424,0
SPE01502231,1.02883,1.68961,0,0.0999982,1.02883,0
SPE01504069,0.991676,-0.488952,0,0.659956,0.991676,0
SPE01504200,0.963271,-2.15411,0,0.0935452,0.963271,0
SPE00100599,0.992501,-0.439582,0,0.661452,0.992501,0
SPE00270088,1.01343,0.787741,0,0.466194,1.01343,0
SPE00307058,0.998642,-0.0791578,0,0.881908,0.998642,0
SPE01500898,0.818054,-10.6621,0,2.99578e-23,0.818054,0
SPE01500906,1.14356,8.41562,0,6.19558e-12,1.14356,0
SPE01502250,0.954974,-2.63782,0,0.00848162,0.954974,0
SPE01504084,1.00411,0.242477,0,0.598228,1.00411,0
SPE01504165,0.941451,-3.42848,0,0.00295176,0.941451,0
SPE00307059,0.986201,-0.80892,0,0.42464,0.986201,0
SPE00310002,0.997624,-0.138817,0,0.890646,0.997624,0
SPE01500737,0.969528,-1.78639,0,0.0962992,0.969528,0
SPE01502253,1.01155,0.677138,0,0.501152,1.01155,0
SPE01504081,1.02171,1.27099,0,0.221352,1.02171,0
SPE01504090,0.986571,-0.788765,0,0.544154,0.986571,0
SPE01504120,1.00723,0.426249,0,0.406,1.00723,0
SPE01504910,0.950905,-2.87762,0,0.0079759,0.950905,0
SPE00200208,0.991323,-0.507042,0,0.652804,0.991323,0
SPE00201153,1.00242,0.141642,0,0.888018,1.00242,0
SPE01500860,1.03269,1.91477,0,0.0624968,1.03269,0
SPE01500987,0.98865,-0.66414,0,0.52715,0.98865,0
SPE01501128,0.980524,-1.1402,0,0.277954,0.980524,0
SPE01504013,0.994013,-0.350112,0,0.734162,0.994013,0
SPE01504132,1.10038,5.88511,0,5.59052e-06,1.10038,0
SPE01504178,0.988901,-0.650973,0,0.5287,0.988901,0
SPE00200034,1.00548,0.319357,0,0.567598,1.00548,0
SPE00270051,1.01141,0.67029,0,0.540114,1.01141,0
SPE00307043,1.15765,9.2571,1,0.0516622,1.15765,0
SPE01500209,0.994046,-0.346828,0,0.486754,0.994046,0
SPE01502244,0.99295,-0.414315,0,0.665238,0.99295,0
SPE01502251,1.00755,0.44204,0,0.661918,1.00755,0
SPE01504071,1.00547,0.322098,0,0.569632,1.00547,0
SPE01504074,0.975287,-1.44822,0,0.150876,0.975287,0
SPE00100346,1.00789,0.462581,0,0.643798,1.00789,0
SPE00210400,1.00217,0.126216,0,0.703888,1.00217,0
SPE00211307,0.99834,-0.0973195,0,0.92248,0.99834,0
SPE00300147,0.972147,-1.63198,0,0.103056,0.972147,0
SPE00310039,1.00258,0.151853,0,0.74182,1.00258,0
SPE01500107,0.989796,-0.597495,0,0.552944,0.989796,0
SPE01500186,1.00116,0.067719,0,0.946018,1.00116,0
SPE01500812,0.983909,-0.942213,0,0.354626,0.983909,0
SPE00300024,0.999029,-0.0572715,0,0.888608,0.999029,0
SPE00300047,1.00152,0.0907366,0,0.58667,1.00152,0
SPE00307123,0.996259,-0.218804,0,0.82855,0.996259,0
SPE00310006,0.989058,-0.641269,0,0.52253,0.989058,0
SPE00310010,0.950534,-2.89529,0,0.032956,0.950534,0
SPE01500155,0.997445,-0.149667,0,0.881038,0.997445,0
SPE01500157,1.00866,0.507788,0,0.617478,1.00866,0
SPE01500282,0.997411,-0.152597,0,0.73219,0.997411,0
SPE00201315,0.980846,-1.12225,0,0.261916,0.980846,0
SPE00210205,0.990194,-0.574899,0,0.569564,0.990194,0
SPE01500131,0.992773,-0.423744,0,0.674034,0.992773,0
SPE01500134,1.00838,0.491238,0,0.629256,1.00838,0
SPE01500143,1.00254,0.149567,0,0.796818,1.00254,0
SPE01500208,1.00481,0.282537,0,0.781924,1.00481,0
SPE01500296,0.928904,-4.1649,0,4.1404e-05,0.928904,0
SPE01500731,0.993397,-0.387001,0,0.699164,0.993397,0
SPE00210186,0.979655,-1.19121,0,0.251576,0.979655,0
SPE00310011,0.983704,-0.955627,0,0.363268,0.983704,0
SPE00310040,1.00034,0.0202883,0,0.91878,1.00034,0
SPE01400242,0.991132,-0.519721,0,0.60384,0.991132,0
SPE01504027,0.9839,-0.943469,0,0.34634,0.9839,0
SPE01504146,1.00496,0.289718,0,0.780896,1.00496,0
SPE01504163,1.00303,0.178377,0,0.796106,1.00303,0
SPE01504241,1.03293,1.93239,0,0.21838,1.03293,0
SPE01401401,0.972082,-1.63605,0,0.105404,0.972082,0
SPE01504078,1.01846,1.08438,0,0.479358,1.01846,0
SPE01504123,0.988521,-0.673134,0,0.510718,0.988521,0
SPE01504139,1.00903,0.529397,0,0.597392,1.00903,0
SPE01504149,0.984355,-0.917955,0,0.413704,0.984355,0
SPE01504154,0.961176,-2.27695,0,0.0794032,0.961176,0
SPE01701060,1.00458,0.268415,0,0.7885,1.00458,0
SPE03100024,1.01361,0.797677,0,0.425206,1.01361,0
SPE00310009,1.03071,1.79698,0,0.156879,1.03071,0
SPE00310041,1.00366,0.213109,0,0.607624,1.00366,0
SPE01503427,1.00223,0.131265,0,0.791888,1.00223,0
SPE01504029,0.985929,-0.824362,0,0.409798,0.985929,0
SPE01504404,1.01104,0.646313,0,0.519904,1.01104,0
SPE01504410,0.98867,-0.664551,0,0.520976,0.98867,0
SPE01600300,0.999653,-0.0192656,0,0.685996,0.999653,0
SPE01601000,0.974766,-1.47857,0,0.139743,0.974766,0
SPE00100015,0.995049,-0.290744,0,0.777548,0.995049,0
SPE00200022,0.863334,-8.00765,0,3.41946e-15,0.863334,0
SPE00310015,1.00796,0.466195,0,0.641108,1.00796,0
SPE00310019,1.00694,0.40615,0,0.685234,1.00694,0
SPE00350025,0.993774,-0.363551,0,0.671114,0.993774,0
SPE01500877,1.00583,0.34176,0,0.736162,1.00583,0
SPE01501212,1.00858,0.502575,0,0.618514,1.00858,0
SPE01504130,0.902067,-5.73743,0,1.18259e-08,0.902067,0
SPE00100543,0.833881,-9.73476,0,1.47599e-19,0.833881,0
SPE00201580,0.916084,-4.91551,0,2.85552e-06,0.916084,0
SPE00201605,0.981719,-1.07203,0,0.31384,0.981719,0
SPE00300037,1.0251,1.47291,0,0.271138,1.0251,0
SPE00310035,0.0819374,-53.7882,0,0,0.0819374,0
SPE01400208,0.994947,-0.294996,0,0.712916,0.994947,0
SPE01500903,0.998255,-0.102677,0,0.876092,0.998255,0
SPE01503983,0.999265,-0.0435419,0,0.850866,0.999265,0
SPE00201522,0.986535,-0.788787,0,0.430706,0.986535,0
SPE00300038,0.988323,-0.682978,0,0.534192,0.988323,0
SPE00300607,0.996231,-0.220762,0,0.825318,0.996231,0
SPE00307035,0.975852,-1.41505,0,0.159215,0.975852,0
SPE01500122,1.00831,0.4868,0,0.626402,1.00831,0
SPE01500272,1.00468,0.274464,0,0.783924,1.00468,0
SPE01600025,1.0145,0.848983,0,0.408944,1.0145,0
SPE01701047,0.993663,-0.371463,0,0.711088,0.993663,0
SPE01400156,1.01301,0.762187,0,0.44732,1.01301,0
SPE01500986,0.996078,-0.230521,0,0.782578,0.996078,0
SPE01504082,0.978723,-1.24736,0,0.230614,0.978723,0
SPE01504238,1.00574,0.336699,0,0.736712,1.00574,0
SPE01505218,0.985353,-0.857227,0,0.416978,0.985353,0
SPE01600075,1.01521,0.888931,0,0.521622,1.01521,0
SPE01701028,1.00548,0.320522,0,0.752822,1.00548,0
SPE02300329,0.994236,-0.337798,0,0.735664,0.994236,0
SPE00310016,0.999136,-0.0503818,0,0.93764,0.999136,0
SPE00310025,0.998638,-0.079799,0,0.936398,0.998638,0
SPE01500578,0.984065,-0.934924,0,0.406382,0.984065,0
SPE01500807,1.00042,0.0237999,0,0.802746,1.00042,0
SPE01501014,1.00384,0.224605,0,0.822788,1.00384,0
SPE01502234,0.981676,-1.07362,0,0.283014,0.981676,0
SPE01504015,0.948475,-3.01999,0,0.00521086,0.948475,0
SPE01504053,1.00421,0.246851,0,0.805354,1.00421,0
SPE00310031,1.02982,1.74698,0,0.0819352,1.02982,0
SPE01500741,1.00096,0.0548601,0,0.672966,1.00096,0
SPE01500822,0.999655,-0.0197325,0,0.863506,0.999655,0
SPE01500832,0.993416,-0.386569,0,0.711924,0.993416,0
SPE01504023,0.990031,-0.583333,0,0.573384,0.990031,0
SPE01504106,0.976293,-1.38803,0,0.188593,0.976293,0
SPE01504207,0.977538,-1.31618,0,0.189169,0.977538,0
SPE01800172,1.01194,0.699139,0,0.491006,1.01194,0
SPE01500733,1.00323,0.190406,0,0.730112,1.00323,0
SPE01500735,1.0252,1.47577,0,0.158073,1.0252,0
SPE01500738,0.971481,-1.67034,0,0.102087,0.971481,0
SPE01500856,1.03277,1.91927,0,0.063872,1.03277,0
SPE01502227,0.98303,-0.994051,0,0.321738,0.98303,0
SPE01502256,1.0069,0.404576,0,0.686574,1.0069,0
SPE01503662,0.996334,-0.21492,0,0.8301,0.996334,0
SPE02300067,0.982865,-1.00459,0,0.33027,0.982865,0
SPE00300533,1.01008,0.589237,0,0.61822,1.01008,0
SPE00310030,1.01726,1.01142,0,0.311994,1.01726,0
SPE01500729,1.0011,0.0639856,0,0.813388,1.0011,0
SPE01502229,0.977245,-1.33304,0,0.183003,0.977245,0
SPE01504034,0.99449,-0.321479,0,0.630834,0.99449,0
SPE01504066,0.978447,-1.26311,0,0.209822,0.978447,0
SPE01504176,0.988503,-0.67359,0,0.500604,0.988503,0
SPE01600537,0.981342,-1.09358,0,0.280372,0.981342,0
SPE00310038,1.01546,0.90626,0,0.371486,1.01546,0
SPE00310299,0.942159,-3.38894,0,0.000706324,0.942159,0
SPE01500742,0.940662,-3.47699,0,0.00060253,0.940662,0
SPE01500861,1.00645,0.378435,0,0.708072,1.00645,0
SPE01500871,0.978849,-1.24057,0,0.271174,0.978849,0
SPE01501012,0.994311,-0.334187,0,0.751334,0.994311,0
SPE01503982,0.980688,-1.1326,0,0.29772,0.980688,0
SPE01504161,1.01934,1.13398,0,0.297364,1.01934,0
SPE00310298,1.01942,1.13784,0,0.255218,1.01942,0
SPE01500879,0.985233,-0.86617,0,0.417412,0.985233,0
SPE01500899,0.985146,-0.869181,0,0.42186,0.985146,0
SPE01502223,0.972517,-1.60961,0,0.115101,0.972517,0
SPE01502230,0.978867,-1.23864,0,0.223514,0.978867,0
SPE01502238,0.994855,-0.301154,0,0.764488,0.994855,0
SPE01504073,1.02302,1.34837,0,0.186315,1.02302,0
SPE01504160,1.01021,0.599939,0,0.611252,1.01021,0
SPE00310018,1.01057,0.618986,0,0.536112,1.01057,0
SPE01500840,1.00516,0.302491,0,0.762606,1.00516,0
SPE01500849,0.99587,-0.242361,0,0.810586,0.99587,0
SPE01501017,0.983859,-0.944975,0,0.359936,0.983859,0
SPE01503992,0.962244,-2.21188,0,0.0272824,0.962244,0
SPE01504158,1.00638,0.373959,0,0.710974,1.00638,0
SPE01600759,0.991809,-0.480306,0,0.634936,0.991809,0
SPE01701049,1.00677,0.396265,0,0.693264,1.00677,0
SPE01500815,0.994058,-0.348952,0,0.739384,0.994058,0
SPE01500826,1.00107,0.0619133,0,0.84481,1.00107,0
SPE01500847,1.0025,0.146261,0,0.884402,1.0025,0
SPE01500862,0.988306,-0.684456,0,0.507668,0.988306,0
SPE01500939,1.00229,0.134158,0,0.893312,1.00229,0
SPE01500984,1.01063,0.622694,0,0.537536,1.01063,0
SPE01500991,0.99399,-0.352785,0,0.732722,0.99399,0
SPE01503990,0.993262,-0.394519,0,0.694656,0.993262,0
SPE00310004,0.994845,-0.30286,0,0.763068,0.994845,0
SPE00310008,0.982128,-1.0473,0,0.29618,0.982128,0
SPE01500824,1.00347,0.202477,0,0.790594,1.00347,0
SPE01501193,0.953877,-2.70373,0,0.0155997,0.953877,0
SPE01502236,0.992426,-0.442804,0,0.675974,0.992426,0
SPE01504075,0.999857,-0.00751687,0,0.74725,0.999857,0
SPE01504159,1.00438,0.2568,0,0.798308,1.00438,0
SPE01800005,0.985985,-0.820123,0,0.441646,0.985985,0
SPE00270078,1.00136,0.0801417,0,0.854382,1.00136,0
SPE00270090,1.01339,0.78389,0,0.451806,1.01339,0
SPE01500616,0.9325,-3.94692,1,0.147301,0.9325,0
SPE01500819,1.00415,0.24278,0,0.808694,1.00415,0
SPE01500990,1.02649,1.55122,0,0.131949,1.02649,0
SPE01501208,0.925337,-4.3732,0,4.19884e-05,0.925337,0
SPE01501211,0.987512,-0.732533,0,0.485646,0.987512,0
SPE01505245,0.99321,-0.39735,0,0.695656,0.99321,0
SPE00200007,0.980362,-1.15023,0,0.254154,0.980362,0
SPE00201602,1.01412,0.834171,1,0.0389242,1.01412,0
SPE00241155,0.953654,-2.71518,0,0.00670582,0.953654,0
SPE00300146,0.996147,-0.226982,0,0.650572,0.996147,0
SPE00310028,1.01104,0.644435,0,0.49799,1.01104,0
SPE01400164,0.997401,-0.154134,0,0.495942,0.997401,0
SPE01505248,0.969185,-1.80582,0,0.073932,0.969185,0
SPE01800109,1.00296,0.174377,0,0.767362,1.00296,0
SPE00107108,1.00015,0.00863915,0,0.983696,1.00015,0
SPE00201181,0.976697,-1.3653,0,0.17216,0.976697,0
SPE00310012,1.00476,0.279067,0,0.780372,1.00476,0
SPE00700024,1.00182,0.10699,0,0.831962,1.00182,0
SPE01502181,0.988897,-0.650136,0,0.519738,0.988897,0
SPE01503620,0.987142,-0.753883,0,0.46094,0.987142,0
SPE01504118,1.00344,0.202082,0,0.842784,1.00344,0
SPE01504228,1.00176,0.104721,0,0.571636,1.00176,0
SPE00100676,0.947662,-3.0658,0,0.00279308,0.947662,0
SPE00200054,0.973673,-1.54132,0,0.158014,0.973673,0
SPE00201664,0.866379,-7.83189,0,1.50951e-11,0.866379,0
SPE00501000,1.00811,0.474882,0,0.63872,1.00811,0
SPE01500602,1.00654,0.383058,0,0.702712,1.00654,0
SPE01500901,0.987277,-0.745542,0,0.456384,0.987277,0
SPE01504060,0.91216,-5.14676,0,3.20932e-07,0.91216,0
SPE01504076,1.00964,0.564614,0,0.577664,1.00964,0
SPE01500827,0.998375,-0.0951491,0,0.924224,0.998375,0
SPE01501207,1.00923,0.540391,0,0.593914,1.00923,0
SPE01503705,1.00877,0.514095,0,0.61087,1.00877,0
SPE01504025,0.972506,-1.61093,0,0.107413,0.972506,0
SPE01504030,1.01299,0.761715,0,0.46313,1.01299,0
SPE01504056,0.994427,-0.325794,0,0.753622,0.994427,0
SPE01505243,0.979764,-1.18466,0,0.264112,0.979764,0
SPE01505250,0.981515,-1.0867,0,0.393652,0.981515,0
SPE00100032,0.986828,-0.771321,0,0.44548,0.986828,0
SPE00200099,1.01585,0.92912,0,0.358688,1.01585,0
SPE00205113,1.00022,0.0101094,0,0.335408,1.00022,0
SPE00210206,0.979671,-1.18977,0,0.283222,0.979671,0
SPE00300013,0.976555,-1.3747,0,0.203584,0.976555,0
SPE01500676,0.987075,-0.757128,0,0.449396,0.987075,0
SPE01502233,1.0128,0.750627,0,0.46478,1.0128,0
SPE01503212,1.00338,0.19714,0,0.798318,1.00338,0
SPE00100010,0.986427,-0.794909,0,0.429596,0.986427,0
SPE00100588,1.02424,1.41873,0,0.209148,1.02424,0
SPE00200033,0.997221,-0.162349,0,0.871482,0.997221,0
SPE00500071,1.01022,0.599356,0,0.558774,1.01022,0
SPE01400422,1.01084,0.633533,0,0.595348,1.01084,0
SPE01500679,0.998099,-0.113199,0,0.506792,0.998099,0
SPE01500711,0.989415,-0.619868,0,0.537658,0.989415,0
SPE01800177,0.992096,-0.461737,0,0.647104,0.992096,0
SPE00107113,0.995096,-0.286806,0,0.778084,0.995096,0
SPE00210800,1.00369,0.216512,0,0.83184,1.00369,0
SPE00300548,1.00106,0.0613478,0,0.855284,1.00106,0
SPE01502237,0.985578,-0.84452,0,0.4053,0.985578,0
SPE01504019,0.934756,-3.82292,0,0.000150304,0.934756,0
SPE01504021,1.0016,0.0944031,0,0.724144,1.0016,0
SPE01505242,1.00484,0.281608,0,0.498384,1.00484,0
SPE01505257,0.985398,-0.85573,0,0.394074,0.985398,0
SPE00201604,0.271649,-42.6716,0,0,0.271649,0
SPE00300610,0.997223,-0.161812,0,0.743086,0.997223,0
SPE00500123,1.03157,1.85306,0,0.265446,1.03157,0
SPE01500156,1.00931,0.543377,0,0.48684,1.00931,0
SPE01500843,0.994694,-0.310155,0,0.764312,0.994694,0
SPE01502206,0.982655,-1.01582,0,0.314772,0.982655,0
SPE01504059,1.00911,0.532235,0,0.571512,1.00911,0
SPE01800018,0.989494,-0.615058,0,0.545252,0.989494,0
SPE00200789,0.990188,-0.574745,0,0.565712,0.990188,0
SPE00300618,0.992429,-0.444738,0,0.68396,0.992429,0
SPE01400136,0.992569,-0.43397,0,0.630592,0.992569,0
SPE01502259,1.00332,0.19464,0,0.846724,1.00332,0
SPE01503431,0.999465,-0.0309425,0,0.876438,0.999465,0
SPE01505254,0.991102,-0.521224,0,0.602592,0.991102,0
SPE01505263,0.994081,-0.34602,0,0.740008,0.994081,0
SPE01800168,1.02156,1.26067,0,0.386846,1.02156,0
SPE00200433,1.00998,0.584333,0,0.560284,1.00998,0
SPE00200798,0.983576,-0.961133,0,0.37908,0.983576,0
SPE00203032,0.983949,-0.942392,0,0.466194,0.983949,0
SPE00270049,1.03077,1.80212,0,0.0860082,1.03077,0
SPE01400131,0.997299,-0.156342,0,0.48232,0.997299,0
SPE01501210,1.01919,1.12389,0,0.263466,1.01919,0
SPE01505247,0.987794,-0.715668,0,0.483666,0.987794,0
SPE01800170,0.973339,-1.56079,0,0.155709,0.973339,0
SPE00100198,1.00904,0.530634,0,0.616544,1.00904,0
SPE00100291,0.981943,-1.05781,0,0.29053,0.981943,0
SPE01500104,1.03177,1.85909,0,0.149551,1.03177,0
SPE01500115,0.98797,-0.70533,0,0.488946,0.98797,0
SPE01500128,0.983205,-0.98467,0,0.340714,0.983205,0
SPE01500141,0.991591,-0.491964,0,0.633714,0.991591,0
SPE01500148,0.983733,-0.953395,0,0.344176,0.983733,0
SPE01502173,1.01476,0.86313,0,0.464062,1.01476,0
SPE00300517,1.02184,1.27662,0,0.42299,1.02184,0
SPE00300534,0.991377,-0.506004,0,0.628986,0.991377,0
SPE00310017,0.0586145,-55.1548,0,0,0.0586145,0
SPE01500105,1.0123,0.720593,0,0.474004,1.0123,0
SPE01500116,0.999642,-0.0205333,0,0.869452,0.999642,0
SPE01500129,0.988754,-0.659368,0,0.516182,0.988754,0
SPE01500142,0.984842,-0.888742,0,0.386934,0.984842,0
SPE01504098,0.993573,-0.376242,0,0.708532,0.993573,0
SPE00201507,0.981489,-1.08547,0,0.305526,0.981489,0
SPE00300025,0.989514,-0.614552,0,0.539964,0.989514,0
SPE00300565,1.00403,0.237629,0,0.553332,1.00403,0
SPE01500117,1.00519,0.304705,0,0.766942,1.00519,0
SPE01500759,0.988216,-0.690873,0,0.495754,0.988216,0
SPE01502114,1.00716,0.41866,0,0.691896,1.00716,0
SPE01503299,1.01431,0.840396,0,0.488542,1.01431,0
SPE01505264,1.00624,0.366958,0,0.627256,1.00624,0
SPE00200046,0.989175,-0.634419,0,0.527236,0.989175,0
SPE00210477,1.01473,0.86227,0,0.407348,1.01473,0
SPE00300029,0.959828,-2.35549,0,0.0504708,0.959828,0
SPE01500108,1.01803,1.05618,0,0.290952,1.01803,0
SPE01500119,1.00015,0.00968955,0,0.735586,1.00015,0
SPE01500133,0.993224,-0.397259,0,0.692826,0.993224,0
SPE01500144,0.966039,-1.99026,0,0.0506222,0.966039,0
SPE01500152,0.954753,-2.65029,0,0.0100792,0.954753,0
SPE00100358,1.01019,0.596193,0,0.558826,1.01019,0
SPE00200499,0.999178,-0.045251,0,0.276948,0.999178,0
SPE01500109,1.0164,0.960009,0,0.347748,1.0164,0
SPE01500120,0.996839,-0.185278,0,0.853098,0.996839,0
SPE01500145,0.982947,-1.00004,0,0.34523,0.982947,0
SPE01500516,0.994607,-0.316767,0,0.761516,0.994607,0
SPE01500529,1.01552,0.908973,0,0.36396,1.01552,0
SPE01503927,0.992982,-0.41102,0,0.681482,0.992982,0
SPE00310300,0.97563,-1.42825,0,0.159029,0.97563,0
SPE01500103,0.993466,-0.382196,0,0.709506,0.993466,0
SPE01500110,1.02224,1.30318,0,0.192784,1.02224,0
SPE01500135,0.994478,-0.323391,0,0.746834,0.994478,0
SPE01500146,0.980519,-1.14147,0,0.25419,0.980519,0
SPE01502019,0.970317,-1.7398,0,0.0921698,0.970317,0
SPE01503210,0.95575,-2.59311,0,0.0112276,0.95575,0
SPE01504065,1.01396,0.81689,0,0.433992,1.01396,0
SPE00310050,1.02743,1.60527,0,0.197575,1.02743,0
SPE01400666,0.969433,-1.79038,0,0.0782302,0.969433,0
SPE01500111,1.01438,0.842787,0,0.406764,1.01438,0
SPE01500123,1.00181,0.106974,0,0.67602,1.00181,0
SPE01500136,0.991143,-0.519111,0,0.604762,0.991143,0
SPE01500158,0.986457,-0.794044,0,0.438064,0.986457,0
SPE01502242,0.994737,-0.309033,0,0.764888,0.994737,0
SPE01503059,1.0139,0.814115,0,0.424242,1.0139,0
SPE01400010,0.871876,-7.50662,0,6.09878e-14,0.871876,0
SPE01500101,0.974948,-1.46807,0,0.144908,0.974948,0
SPE01500112,1.01989,1.16549,0,0.243904,1.01989,0
SPE01500124,1.00184,0.107328,0,0.85654,1.00184,0
SPE01500137,1.00038,0.0223816,0,0.914378,1.00038,0
SPE01500159,0.994493,-0.323196,0,0.75152,0.994493,0
SPE01500820,0.999612,-0.0225096,0,0.94037,0.999612,0
SPE01502178,1.00796,0.463129,0,0.320466,1.00796,0
SPE00330081,1.00738,0.431051,0,0.688916,1.00738,0
SPE01500102,0.979305,-1.21157,0,0.25175,0.979305,0
SPE01500113,1.01257,0.73574,0,0.475396,1.01257,0
SPE01500126,0.993358,-0.388985,0,0.697954,0.993358,0
SPE01500138,0.998882,-0.0646644,0,0.756302,0.998882,0
SPE01500147,0.984551,-0.90456,0,0.377434,0.984551,0
SPE01502235,0.988679,-0.662894,0,0.511812,0.988679,0
SPE01502239,0.992436,-0.444709,0,0.60131,0.992436,0
SPE00211363,1.02769,1.62087,0,0.159838,1.02769,0
SPE01500114,1.00895,0.524132,0,0.604854,1.00895,0
SPE01500127,0.990473,-0.558527,0,0.580148,0.990473,0
SPE01500139,0.991692,-0.486557,0,0.62728,0.991692,0
SPE01500160,0.983874,-0.945005,0,0.346098,0.983874,0
SPE01500161,1.01956,1.1476,0,0.305344,1.01956,0
SPE01502033,0.056938,-55.2532,0,0,0.056938,0
SPE01502248,0.994379,-0.329721,0,0.744468,0.994379,0
SPE00211175,1.0152,0.892179,0,0.467066,1.0152,0
SPE00212064,1.00158,0.0928281,0,0.87759,1.00158,0
SPE01500162,0.980605,-1.13713,0,0.275234,0.980605,0
SPE01500200,0.0596252,-55.0957,0,0,0.0596252,0
SPE01500217,0.999718,-0.0152121,0,0.632166,0.999718,0
SPE01500233,0.990233,-0.573551,0,0.611808,0.990233,0
SPE01500245,0.926997,-4.27783,0,3.16236e-05,0.926997,0
SPE01500260,0.0599043,-55.0792,0,0,0.0599043,0
SPE00270029,1.01586,0.930622,0,0.399634,1.01586,0
SPE01500163,0.981775,-1.0686,0,0.306558,0.981775,0
SPE01500187,1.01508,0.884165,0,0.395732,1.01508,0
SPE01500201,1.0225,1.31647,0,0.254756,1.0225,0
SPE01500218,1.00539,0.317567,0,0.480542,1.00539,0
SPE01500235,0.969816,-1.76934,0,0.0939884,0.969816,0
SPE01500246,0.980551,-1.13913,0,0.259168,0.980551,0
SPE01500261,0.996036,-0.231879,0,0.818166,0.996036,0
SPE01500164,0.985982,-0.821957,0,0.425054,0.985982,0
SPE01500178,1.00664,0.389907,0,0.70359,1.00664,0
SPE01500188,1.02317,1.35758,0,0.175172,1.02317,0
SPE01500202,0.0635536,-54.8653,0,0,0.0635536,0
SPE01500222,0.995589,-0.258309,0,0.7964,0.995589,0
SPE01500236,0.996883,-0.184059,0,0.594234,0.996883,0
SPE01500248,0.979812,-1.18199,0,0.256322,0.979812,0
SPE01500263,1.00849,0.496043,0,0.583724,1.00849,0
SPE01500165,0.991349,-0.507268,0,0.61567,0.991349,0
SPE01500179,1.01049,0.614216,0,0.546618,1.01049,0
SPE01500189,0.0633883,-54.875,0,0,0.0633883,0
SPE01500205,1.01933,1.13332,0,0.283516,1.01933,0
SPE01500224,1.0066,0.387428,0,0.71338,1.0066,0
SPE01500237,0.951962,-2.81374,0,0.00654818,0.951962,0
SPE01500249,0.973317,-1.56245,0,0.137842,0.973317,0
SPE01500266,0.984991,-0.879022,0,0.382754,0.984991,0
SPE00300034,0.983382,-0.973056,0,0.340484,0.983382,0
SPE01500166,0.986199,-0.809862,0,0.46952,0.986199,0
SPE01500190,1.02165,1.26966,0,0.230904,1.02165,0
SPE01500207,1.02916,1.70946,0,0.116716,1.02916,0
SPE01500225,1.00181,0.106424,0,0.915602,1.00181,0
SPE01500238,0.987682,-0.722712,0,0.499554,0.987682,0
SPE01500251,0.981781,-1.06815,0,0.301952,0.981781,0
SPE01500267,0.990743,-0.541612,0,0.601678,0.990743,0
SPE01500167,0.989922,-0.590715,0,0.556874,0.989922,0
SPE01500181,1.03093,1.81416,0,0.133489,1.03093,0
SPE01500210,1.01592,0.93344,0,0.380836,1.01592,0
SPE01500226,0.98265,-1.01608,0,0.315178,0.98265,0
SPE01500239,0.953299,-2.73645,0,0.00652944,0.953299,0
SPE01500253,0.973961,-1.52563,0,0.127116,0.973961,0
SPE01500268,0.468315,-31.1487,0,0,0.468315,0
SPE01500514,1.01741,1.02023,0,0.307628,1.01741,0
SPE01500168,0.994455,-0.325451,0,0.750652,0.994455,0
SPE01500182,1.00368,0.214778,0,0.812586,1.00368,0
SPE01500212,1.01379,0.808289,0,0.419192,1.01379,0
SPE01500227,1.00049,0.02923,0,0.810088,1.00049,0
SPE01500240,0.981074,-1.10788,0,0.297032,0.981074,0
SPE01500255,0.938376,-3.61058,0,0.000312028,0.938376,0
SPE01500269,0.980021,-1.1707,0,0.242798,0.980021,0
SPE01504145,1.01236,0.723656,0,0.473398,1.01236,0
SPE01500169,0.0564459,-55.282,0,0,0.0564459,0
SPE01500213,1.01505,0.881737,0,0.37821,1.01505,0
SPE01500231,1.00591,0.348855,0,0.335478,1.00591,0
SPE01500241,0.978675,-1.24988,0,0.218346,0.978675,0
SPE01500256,0.988578,-0.66957,0,0.50784,0.988578,0
SPE01500270,0.989418,-0.619334,0,0.546832,0.989418,0
SPE01504137,1.00716,0.418383,0,0.695424,1.00716,0
SPE01504144,1.00438,0.256296,0,0.799294,1.00438,0
SPE01500171,0.9835,-0.966809,0,0.333834,0.9835,0
SPE01500184,1.00993,0.58148,0,0.5629,1.00993,0
SPE01500196,0.0576736,-55.2101,0,0,0.0576736,0
SPE01500215,1.01324,0.774844,0,0.45102,1.01324,0
SPE01500232,0.992491,-0.439171,0,0.673624,0.992491,0
SPE01500242,0.992437,-0.443903,0,0.671594,0.992437,0
SPE01500258,0.988102,-0.697093,0,0.485766,0.988102,0
SPE01502258,1.02522,1.47821,0,0.144609,1.02522,0
SPE01500173,0.983025,-0.995046,0,0.328718,0.983025,0
SPE01500185,1.0063,0.368332,0,0.7206,1.0063,0
SPE01500198,1.01675,0.981355,0,0.326514,1.01675,0
SPE01500244,1.00438,0.256859,0,0.79751,1.00438,0
