supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.01777,1.04536,0,0.303584,1.01777,0
SPE01500244,0.994858,-0.304376,0,0.767074,0.994858,0
SPE01500259,1.00293,0.171904,0,0.863538,1.00293,0
SPE01500273,1.00008,0.00498457,0,0.979688,1.00008,0
SPE01500376,0.992596,-0.430784,0,0.689532,0.992596,0
SPE01502245,0.955577,-2.60871,0,0.00909694,0.955577,0
SPE01500274,0.98299,-0.998793,0,0.317948,0.98299,0
SPE01500288,1.00253,0.150827,0,0.824936,1.00253,0
SPE01500309,0.973644,-1.54664,0,0.124509,0.973644,0
SPE01500322,1.01438,0.840107,0,0.442294,1.01438,0
SPE01500334,1.01233,0.722079,0,0.480484,1.01233,0
SPE01500347,0.916243,-4.91881,0,8.70844e-07,0.916243,0
SPE01500359,1.00051,0.0284016,0,0.890074,1.00051,0
SPE01500377,0.980563,-1.13966,0,0.261962,0.980563,0
SPE01500294,1.01892,1.10773,0,0.296048,1.01892,0
SPE01500310,1.01229,0.716256,0,0.536334,1.01229,0
SPE01500323,1.01645,0.959958,0,0.418978,1.01645,0
SPE01500335,0.995561,-0.25977,0,0.795844,0.995561,0
SPE01500348,0.994723,-0.306237,0,0.736496,0.994723,0
SPE01500360,0.987396,-0.745332,0,0.50802,0.987396,0
SPE01500379,0.996341,-0.21822,0,0.751476,0.996341,0
SPE01500647,0.987693,-0.718924,0,0.50176,0.987693,0
SPE01500276,0.979613,-1.19465,0,0.247114,0.979613,0
SPE01500299,1.00142,0.081967,0,0.886586,1.00142,0
SPE01500311,1.0261,1.53185,0,0.127641,1.0261,0
SPE01500324,1.008,0.464512,0,0.649576,1.008,0
SPE01500338,0.995947,-0.240712,0,0.799214,0.995947,0
SPE01500349,0.995185,-0.279803,0,0.784282,0.995185,0
SPE01500362,0.96437,-2.10148,0,0.110109,0.96437,0
SPE01500380,0.99571,-0.251417,0,0.801714,0.99571,0
SPE01500279,0.985491,-0.851468,0,0.395356,0.985491,0
SPE01500300,1.00236,0.14151,0,0.793526,1.00236,0
SPE01500312,1.01203,0.705223,0,0.484836,1.01203,0
SPE01500325,1.01664,0.973795,0,0.35759,1.01664,0
SPE01500339,1.00079,0.0395969,0,0.51783,1.00079,0
SPE01500350,0.9452,-3.21988,0,0.00145881,0.9452,0
SPE01500363,0.977651,-1.31642,0,0.21918,0.977651,0
SPE01500383,0.996703,-0.194877,0,0.84663,0.996703,0
SPE00200331,0.992078,-0.457499,0,0.501594,0.992078,0
SPE01500302,1.01345,0.789789,0,0.429656,1.01345,0
SPE01500313,0.355611,-37.8391,0,0,0.355611,0
SPE01500327,1.02285,1.33891,0,0.201474,1.02285,0
SPE01500340,0.984737,-0.899877,0,0.39505,0.984737,0
SPE01500351,0.984212,-0.92807,0,0.355116,0.984212,0
SPE01500364,0.988739,-0.658768,0,0.522594,0.988739,0
SPE01500387,0.993868,-0.361481,0,0.71997,0.993868,0
SPE01500283,0.989044,-0.636614,0,0.588306,0.989044,0
SPE01500295,1.00679,0.396904,0,0.69602,1.00679,0
SPE01500314,1.01814,1.06142,0,0.317524,1.01814,0
SPE01500328,0.0781086,-54.1474,0,0,0.0781086,0
SPE01500341,0.991764,-0.489182,0,0.637122,0.991764,0
SPE01500353,0.173536,-48.5392,0,0,0.173536,0
SPE01500365,0.975315,-1.45047,0,0.147993,0.975315,0
SPE01500390,1.0079,0.468396,0,0.668112,1.0079,0
SPE01500284,0.997804,-0.132009,0,0.772928,0.997804,0
SPE01500303,1.00454,0.268264,0,0.791128,1.00454,0
SPE01500315,0.505027,-29.0778,0,0,0.505027,0
SPE01500330,0.879904,-7.05555,0,5.22758e-12,0.879904,0
SPE01500343,1.01489,0.869968,0,0.430866,1.01489,0
SPE01500354,0.990274,-0.572399,0,0.569596,0.990274,0
SPE01500368,0.984735,-0.89587,0,0.371208,0.984735,0
SPE01500396,0.985542,-0.851225,0,0.404834,0.985542,0
SPE01500285,0.984903,-0.885722,0,0.377648,0.984903,0
SPE01500304,1.00289,0.171377,0,0.865756,1.00289,0
SPE01500316,1.0056,0.334952,0,0.594176,1.0056,0
SPE01500331,1.01558,0.91489,0,0.360436,1.01558,0
SPE01500344,0.989249,-0.634912,0,0.548974,0.989249,0
SPE01500355,1.0124,0.715394,0,0.315832,1.0124,0
SPE01500372,0.983365,-0.977091,0,0.328578,0.983365,0
SPE01500397,0.999208,-0.0496341,0,0.762338,0.999208,0
SPE01500286,0.986135,-0.820284,0,0.486592,0.986135,0
SPE01500305,0.850709,-8.76254,0,6.21442e-17,0.850709,0
SPE01500321,1.00841,0.502856,0,0.452618,1.00841,0
SPE01500332,0.999432,-0.0335008,0,0.973278,0.999432,0
SPE01500345,0.994447,-0.325727,0,0.74482,0.994447,0
SPE01500356,0.99286,-0.414846,0,0.693404,0.99286,0
SPE01500373,0.981178,-1.10699,0,0.273904,0.981178,0
SPE01500398,0.277932,-42.407,0,0,0.277932,0
SPE01500287,0.927418,-4.26295,0,2.04092e-05,0.927418,0
SPE01500308,0.868403,-7.72422,0,1.25707e-13,0.868403,0
SPE01500333,0.994796,-0.306318,0,0.759914,0.994796,0
SPE01500346,0.994898,-0.300716,0,0.76494,0.994898,0
SPE01500357,0.989666,-0.610359,0,0.563598,0.989666,0
SPE01500401,1.00608,0.357636,0,0.72072,1.00608,0
SPE01502198,0.997295,-0.159638,0,0.873518,0.997295,0
SPE01503110,0.926011,-4.34558,0,1.40487e-05,0.926011,0
SPE01500606,0.919591,-4.72042,0,3.25658e-06,0.919591,0
SPE01500646,1.01724,1.01248,0,0.311396,1.01724,0
SPE01503072,1.00427,0.247053,0,0.710514,1.00427,0
SPE01503251,0.988318,-0.690097,0,0.52175,0.988318,0
SPE01503604,0.992319,-0.448785,0,0.661602,0.992319,0
SPE01503611,0.999336,-0.0384886,0,0.961316,0.999336,0
SPE01503639,0.999349,-0.0415132,0,0.752306,0.999349,0
SPE01504117,0.980195,-1.15984,0,0.269602,0.980195,0
SPE00306001,0.892478,-6.30827,0,5.83258e-09,0.892478,0
SPE01401301,0.987461,-0.735262,0,0.464824,0.987461,0
SPE01500291,1.0038,0.221063,0,0.82867,1.0038,0
SPE01503219,1.00591,0.344179,0,0.74185,1.00591,0
SPE01503265,1.00335,0.198354,0,0.845156,1.00335,0
SPE01503381,0.988116,-0.700688,0,0.499052,0.988116,0
SPE01503631,0.97174,-1.64855,0,0.283898,0.97174,0
SPE01503632,1.00291,0.169598,0,0.866688,1.00291,0
SPE00300563,0.789781,-12.3353,0,4.57568e-30,0.789781,0
SPE00305025,0.921899,-4.58825,0,5.58092e-06,0.921899,0
SPE01500391,1.00724,0.424964,0,0.671068,1.00724,0
SPE01503222,1.00351,0.20337,0,0.782698,1.00351,0
SPE01503278,0.985948,-0.821134,0,0.447322,0.985948,0
SPE01503628,0.999473,-0.0261547,0,0.642152,0.999473,0
SPE01503952,0.997006,-0.179521,0,0.72482,0.997006,0
SPE01800166,1.01749,1.02812,0,0.305462,1.01749,0
SPE01500220,0.917436,-4.84687,0,1.80078e-06,0.917436,0
SPE01500543,1.00226,0.135192,0,0.829332,1.00226,0
SPE01502260,0.994021,-0.346495,0,0.672908,0.994021,0
SPE01503221,0.978476,-1.26467,0,0.206742,0.978476,0
SPE01503253,0.0748663,-54.3351,0,0,0.0748663,0
SPE01503346,1.01173,0.688838,0,0.49093,1.01173,0
SPE01503419,1.00201,0.111054,0,0.513086,1.00201,0
SPE01503422,0.928749,-4.17967,0,9.97558e-05,0.928749,0
SPE01500570,1.00001,-0.00187522,0,0.816112,1.00001,0
SPE01500594,0.97567,-1.41701,0,0.39621,0.97567,0
SPE01503032,1.01028,0.604984,0,0.547712,1.01028,0
SPE01503111,0.984761,-0.90104,0,0.445408,0.984761,0
SPE01503341,0.060095,-55.205,0,0,0.060095,0
SPE01503423,0.997115,-0.171612,0,0.83637,0.997115,0
SPE01503614,1.01908,1.11767,0,0.281592,1.01908,0
SPE01503636,1.00282,0.169314,0,0.718134,1.00282,0
SPE01500264,1.00556,0.327251,0,0.744534,1.00556,0
SPE01501142,0.99374,-0.367645,0,0.71314,0.99374,0
SPE01502255,0.989273,-0.628795,0,0.532242,0.989273,0
SPE01503101,1.00175,0.100041,0,0.799494,1.00175,0
SPE01503273,0.994346,-0.336228,0,0.701206,0.994346,0
SPE01503500,1.01087,0.641585,0,0.54361,1.01087,0
SPE01503633,0.974079,-1.52307,0,0.128904,0.974079,0
SPE01503638,0.987561,-0.729243,0,0.469248,0.987561,0
SPE01503017,0.9891,-0.638616,0,0.527456,0.9891,0
SPE01503242,0.939081,-3.58727,0,0.00395122,0.939081,0
SPE01503244,1.00295,0.171999,0,0.864072,1.00295,0
SPE01503297,1.00053,0.0327574,0,0.855668,1.00053,0
SPE01503429,0.998438,-0.0939456,0,0.830316,0.998438,0
SPE01503603,0.9992,-0.0464953,0,0.961696,0.9992,0
SPE01505261,0.999603,-0.0225805,0,0.944098,0.999603,0
SPE01800067,0.88052,-7.01486,0,4.6265e-12,0.88052,0
SPE01500700,0.988477,-0.673753,0,0.517464,0.988477,0
SPE01503092,0.99943,-0.0327959,0,0.948276,0.99943,0
SPE01503260,0.997969,-0.125433,0,0.555742,0.997969,0
SPE01503270,0.980913,-1.12499,0,0.296476,0.980913,0
SPE01503298,0.992847,-0.420073,0,0.674432,0.992847,0
SPE01503393,0.987041,-0.762928,0,0.453002,0.987041,0
SPE01503403,0.795828,-11.9911,0,4.67414e-33,0.795828,0
SPE02300220,1.00346,0.206945,0,0.715436,1.00346,0
SPE01500358,1.01321,0.780546,0,0.476498,1.01321,0
SPE01500510,0.962971,-2.17611,0,0.0312676,0.962971,0
SPE01503229,0.992894,-0.407715,0,0.39192,0.992894,0
SPE01503237,1.0118,0.687873,0,0.537972,1.0118,0
SPE01503391,0.993935,-0.356073,0,0.721806,0.993935,0
SPE01503602,0.785439,-12.5973,0,6.28698e-35,0.785439,0
SPE01503610,0.0665383,-54.8251,0,0,0.0665383,0
SPE01503635,0.929831,-4.12064,0,3.7956e-05,0.929831,0
SPE01500292,0.981067,-1.11133,0,0.26714,0.981067,0
SPE01500677,1.0124,0.729939,0,0.471092,1.0124,0
SPE01502155,0.999116,-0.054169,0,0.829178,0.999116,0
SPE01503009,0.987255,-0.746556,0,0.462922,0.987255,0
SPE01503207,1.01906,1.13402,0,0.3934,1.01906,0
SPE01503373,0.992635,-0.428826,0,0.687406,0.992635,0
SPE01503626,1.00321,0.18719,0,0.852514,1.00321,0
SPE01503641,0.988419,-0.68243,0,0.505642,0.988419,0
SPE01502001,0.991772,-0.4817,0,0.63376,0.991772,0
SPE01502018,0.99244,-0.442318,0,0.662338,0.99244,0
SPE01502059,0.994291,-0.335564,0,0.737308,0.994291,0
SPE01503070,0.99544,-0.269224,0,0.789654,0.99544,0
SPE01503105,1.01244,0.731082,0,0.464834,1.01244,0
SPE01503206,1.01707,1.00191,0,0.317482,1.01707,0
SPE01503214,0.989241,-0.63171,0,0.52763,0.989241,0
SPE01503257,0.974995,-1.46909,0,0.142484,0.974995,0
SPE01501201,0.981695,-1.07794,0,0.299796,0.981695,0
SPE01502084,0.99584,-0.242865,0,0.809944,0.99584,0
SPE01502153,0.861427,-8.128,0,4.24026e-13,0.861427,0
SPE01503041,1.00525,0.304832,0,0.739528,1.00525,0
SPE01503215,1.01091,0.637575,0,0.54411,1.01091,0
SPE01503227,1.0179,1.04936,0,0.303654,1.0179,0
SPE01503231,0.979673,-1.19435,0,0.23307,0.979673,0
SPE01503267,1.00522,0.304992,0,0.762356,1.00522,0
SPE01502037,0.997945,-0.121106,0,0.903686,0.997945,0
SPE01502039,0.992197,-0.462721,0,0.673148,0.992197,0
SPE01502111,0.997304,-0.156944,0,0.87642,0.997304,0
SPE01502232,0.773959,-13.2661,0,1.13052e-35,0.773959,0
SPE01503115,0.984717,-0.896705,0,0.371394,0.984717,0
SPE01503127,0.0846538,-53.7627,0,0,0.0846538,0
SPE01503240,1.01966,1.15245,0,0.258968,1.01966,0
SPE01503252,0.996738,-0.193708,0,0.839794,0.996738,0
SPE01502053,0.989201,-0.636695,0,0.536132,0.989201,0
SPE01502089,0.972212,-1.62968,0,0.111379,0.972212,0
SPE01502107,0.993487,-0.382565,0,0.702054,0.993487,0
SPE01503002,0.950375,-2.91473,0,0.00358146,0.950375,0
SPE01503043,1.01859,1.08915,0,0.292214,1.01859,0
SPE01503086,1.01635,0.959028,0,0.341232,1.01635,0
SPE01503228,0.991671,-0.490862,0,0.628192,0.991671,0
SPE01503250,0.996417,-0.210756,0,0.83317,0.996417,0
SPE00231017,0.807835,-11.2898,0,8.0475e-28,0.807835,0
SPE01501200,0.987237,-0.753517,0,0.483876,0.987237,0
SPE01502102,0.971443,-1.68031,0,0.108409,0.971443,0
SPE01502108,0.896302,-6.08383,0,1.94742e-08,0.896302,0
SPE01502249,1.01199,0.705477,0,0.484458,1.01199,0
SPE01503108,0.984816,-0.886747,0,0.42819,0.984816,0
SPE01503203,1.01268,0.747572,0,0.470568,1.01268,0
SPE01503243,1.01088,0.637574,0,0.52746,1.01088,0
SPE01502004,0.972727,-1.59982,0,0.115225,0.972727,0
SPE01502005,1.00122,0.0740591,0,0.822744,1.00122,0
SPE01502203,0.98759,-0.727963,0,0.46822,0.98759,0
SPE01503045,0.981096,-1.11303,0,0.28315,0.981096,0
SPE01503065,1.01772,1.04337,0,0.312874,1.01772,0
SPE01503117,1.01217,0.71521,0,0.474774,1.01217,0
SPE01503223,1.01458,0.860301,0,0.42551,1.01458,0
SPE01503230,0.987396,-0.739682,0,0.460106,0.987396,0
SPE01501215,0.984242,-0.929834,0,0.394864,0.984242,0
SPE01502014,0.980918,-1.12259,0,0.26985,0.980918,0
SPE01502024,0.993492,-0.383912,0,0.704926,0.993492,0
SPE01502101,0.780291,-12.8957,0,1.69019e-34,0.780291,0
SPE01502106,1.00386,0.224612,0,0.826424,1.00386,0
SPE01503107,1.00935,0.554468,0,0.626532,1.00935,0
SPE01503121,0.988465,-0.67563,0,0.505682,0.988465,0
SPE01503205,1.00897,0.527251,0,0.598132,1.00897,0
SPE01502015,0.919485,-4.73365,0,1.16303e-05,0.919485,0
SPE01502028,1.00975,0.572124,0,0.567996,1.00975,0
SPE01502030,0.995299,-0.28066,0,0.67125,0.995299,0
SPE01502062,1.00617,0.365454,0,0.727202,1.00617,0
SPE01502128,0.999509,-0.0332028,0,0.672908,0.999509,0
SPE01503104,0.999187,-0.0463991,0,0.896582,0.999187,0
SPE01503204,1.00542,0.3222,0,0.739898,1.00542,0
SPE01503262,0.983993,-0.933652,0,0.436426,0.983993,0
SPE01502026,0.995059,-0.288861,0,0.774448,0.995059,0
SPE01502029,0.992404,-0.446318,0,0.655426,0.992404,0
SPE01502043,0.98454,-0.910184,0,0.37425,0.98454,0
SPE01502050,0.998842,-0.0690893,0,0.918408,0.998842,0
SPE01503042,0.893158,-6.26865,0,6.23214e-09,0.893158,0
SPE01503085,0.998783,-0.0670342,0,0.669274,0.998783,0
SPE01503106,0.990997,-0.53091,0,0.603778,0.990997,0
SPE01503276,1.00029,0.0219732,0,0.631062,1.00029,0
SPE01501192,0.988166,-0.69822,0,0.505586,0.988166,0
SPE01502012,0.987014,-0.768328,0,0.506668,0.987014,0
SPE01502042,0.987775,-0.71507,0,0.491478,0.987775,0
SPE01503069,1.0123,0.722915,0,0.470546,1.0123,0
SPE01503073,1.00026,0.0197194,0,0.652796,1.00026,0
SPE01503102,0.994767,-0.310316,0,0.765926,0.994767,0
SPE01503134,1.01484,0.872097,0,0.38345,1.01484,0
SPE01503218,0.999841,-0.00938493,0,0.992512,0.999841,0
SPE01501144,0.993517,-0.377502,0,0.719164,0.993517,0
SPE01501155,0.974289,-1.51285,0,0.145069,0.974289,0
SPE01501171,0.989215,-0.631307,0,0.536198,0.989215,0
SPE01501195,0.998895,-0.0648,0,0.948334,0.998895,0
SPE01502109,1.01374,0.807192,0,0.419856,1.01374,0
SPE01502182,1.00997,0.585278,0,0.558376,1.00997,0
SPE01503080,0.999446,-0.0343074,0,0.866008,0.999446,0
SPE01503918,0.984562,-0.907308,0,0.365298,0.984562,0
SPE01501145,0.980914,-1.12119,0,0.262454,0.980914,0
SPE01501161,1.00785,0.459332,0,0.65077,1.00785,0
SPE01501174,0.98744,-0.737925,0,0.46072,0.98744,0
SPE01501178,1.00422,0.251304,0,0.732284,1.00422,0
SPE01501198,0.965959,-1.99769,0,0.0479546,0.965959,0
SPE01501199,1.00334,0.196163,0,0.844506,1.00334,0
SPE01502044,1.01211,0.70546,0,0.543344,1.01211,0
SPE01503806,0.879828,-7.08047,1,5.91388e-07,0.879828,0
SPE01501143,1.00405,0.240452,0,0.793224,1.00405,0
SPE01501147,0.981589,-1.08001,0,0.28348,0.981589,0
SPE01501149,0.990328,-0.568385,0,0.57004,0.990328,0
SPE01502031,0.994861,-0.304901,0,0.770508,0.994861,0
SPE01502041,1.00741,0.435721,0,0.663636,1.00741,0
SPE01502045,1.00887,0.517738,0,0.62189,1.00887,0
SPE01503053,1.005,0.292479,0,0.771292,1.005,0
SPE01503720,0.992474,-0.432808,0,0.419386,0.992474,0
SPE01501152,0.983738,-0.953222,0,0.348012,0.983738,0
SPE01501156,0.99626,-0.218612,0,0.827834,0.99626,0
SPE01501191,0.0667766,-54.8083,0,0,0.0667766,0
SPE01501214,1.0054,0.314606,0,0.758892,1.0054,0
SPE01502021,0.991049,-0.532088,0,0.589404,0.991049,0
SPE01502197,0.999903,-0.00649368,0,0.937526,0.999903,0
SPE01503074,0.0595275,-55.2384,0,0,0.0595275,0
SPE02300100,0.995613,-0.25536,0,0.80312,0.995613,0
SPE01501151,0.984179,-0.931265,0,0.361674,0.984179,0
SPE01501170,0.949502,-2.96405,0,0.00337634,0.949502,0
SPE01501172,1.01473,0.866619,0,0.391606,1.01473,0
SPE01501173,0.983299,-0.973391,0,0.44313,0.983299,0
SPE01501181,1.0099,0.581127,0,0.561496,1.0099,0
SPE01502172,0.987049,-0.76258,0,0.454124,0.987049,0
SPE01503077,1.00561,0.331662,0,0.744956,1.00561,0
SPE01503279,0.988169,-0.696076,0,0.489592,0.988169,0
SPE01501150,0.983481,-0.972449,0,0.342604,0.983481,0
SPE01501154,0.986847,-0.774592,0,0.44851,0.986847,0
SPE01501180,0.966392,-1.96968,0,0.0661464,0.966392,0
SPE01501184,1.01048,0.618159,0,0.548066,1.01048,0
SPE01502175,1.01116,0.657494,0,0.520578,1.01116,0
SPE01503036,0.990053,-0.586327,0,0.566044,0.990053,0
SPE01503935,1.00289,0.169783,0,0.865202,1.00289,0
SPE01504094,1.01143,0.670753,0,0.502508,1.01143,0
SPE01501153,1.00389,0.241245,0,0.220626,1.00389,0
SPE01501157,0.990713,-0.543329,0,0.594304,0.990713,0
SPE01501185,0.0706982,-54.5816,0,0,0.0706982,0
SPE01501187,0.989528,-0.62029,0,0.585198,0.989528,0
SPE01501203,0.994922,-0.297449,0,0.766734,0.994922,0
SPE01502196,1.01258,0.740408,0,0.463212,1.01258,0
SPE01502252,0.994524,-0.325897,0,0.693464,0.994524,0
SPE01503925,0.985032,-0.883732,0,0.423592,0.985032,0
SPE01501148,0.0628817,-55.0413,0,0,0.0628817,0
SPE01501194,1.01579,0.927681,0,0.354516,1.01579,0
SPE01501217,0.992946,-0.413221,0,0.680954,0.992946,0
SPE01502099,0.995743,-0.24419,0,0.58466,0.995743,0
SPE01503051,0.991967,-0.472846,0,0.638198,0.991967,0
SPE01503076,1.00024,0.0180274,0,0.707024,1.00024,0
SPE01503970,0.998645,-0.0818143,0,0.831426,0.998645,0
SPE02300061,0.993229,-0.40174,0,0.70992,0.993229,0
SPE01501146,0.989244,-0.6311,0,0.528572,0.989244,0
SPE01501176,1.02479,1.45691,0,0.147105,1.02479,0
SPE01501205,1.00348,0.206823,0,0.819504,1.00348,0
SPE01502003,0.996807,-0.183471,0,0.70283,0.996807,0
SPE01502085,0.983834,-0.950737,0,0.345622,0.983834,0
SPE01502195,1.01199,0.698515,0,0.54419,1.01199,0
SPE01503975,1.00593,0.345749,0,0.73595,1.00593,0
SPE02300325,0.991358,-0.511245,0,0.63126,0.991358,0
SPE01501140,0.990001,-0.591915,0,0.592978,0.990001,0
SPE01501179,0.999582,-0.0211189,0,0.741168,0.999582,0
SPE01501182,0.993747,-0.366926,0,0.713812,0.993747,0
SPE01502046,1.00767,0.450168,0,0.65281,1.00767,0
SPE01502150,1.00178,0.103655,0,0.91774,1.00178,0
SPE01503084,0.9815,-1.0842,0,0.28972,0.9815,0
SPE01503929,0.995083,-0.287296,0,0.77606,0.995083,0
SPE02300094,0.99258,-0.435812,0,0.662974,0.99258,0
SPE01500534,0.990862,-0.534286,0,0.602446,0.990862,0
SPE01500541,1.01143,0.671128,0,0.502212,1.01143,0
SPE01500550,0.975494,-1.43537,0,0.178571,0.975494,0
SPE01500551,0.983192,-0.988214,0,0.32572,0.983192,0
SPE01500555,0.962179,-2.20942,0,0.141114,0.962179,0
SPE01500558,0.957835,-2.47325,0,0.0173981,0.957835,0
SPE01500567,0.958456,-2.46677,1,0.44574,0.958456,0
SPE01500575,1.01153,0.674714,0,0.512616,1.01153,0
SPE01500494,1.01326,0.778358,0,0.436424,1.01326,0
SPE01500501,0.999806,-0.0119789,0,0.955772,0.999806,0
SPE01500507,0.967132,-1.92683,0,0.0673028,0.967132,0
SPE01500512,1.00917,0.537,0,0.596008,1.00917,0
SPE01500519,0.972942,-1.58447,0,0.14754,0.972942,0
SPE01500524,0.99194,-0.467872,0,0.636736,0.99194,0
SPE01500554,0.985545,-0.848491,0,0.396556,0.985545,0
SPE01500556,1.0237,1.39052,0,0.169225,1.0237,0
SPE01500488,0.930102,-4.08292,1,0.0251936,0.930102,0
SPE01500496,0.981874,-1.06494,0,0.28737,0.981874,0
SPE01500503,0.995061,-0.285677,0,0.685746,0.995061,0
SPE01500504,0.995268,-0.272944,0,0.646664,0.995268,0
SPE01500518,0.998514,-0.0879419,0,0.93006,0.998514,0
SPE01500521,1.03204,1.88429,0,0.066419,1.03204,0
SPE01500525,1.0173,1.01453,0,0.314536,1.0173,0
SPE01500544,1.00709,0.414223,0,0.686116,1.00709,0
SPE01500436,1.00913,0.532854,0,0.611346,1.00913,0
SPE01500457,0.998497,-0.0898576,0,0.876944,0.998497,0
SPE01500459,0.990526,-0.551193,0,0.62643,0.990526,0
SPE01500460,0.975431,-1.44548,0,0.161132,0.975431,0
SPE01500465,1.00939,0.548977,0,0.59223,1.00939,0
SPE01500478,1.0058,0.34221,0,0.734614,1.0058,0
SPE01500480,0.956188,-2.56915,0,0.0155119,0.956188,0
SPE01500499,0.993391,-0.385039,0,0.712542,0.993391,0
SPE01500462,1.01062,0.619272,0,0.572624,1.01062,0
SPE01500476,0.996062,-0.227691,0,0.73815,0.996062,0
SPE01500477,0.98872,-0.664026,0,0.511546,0.98872,0
SPE01500531,0.993326,-0.390015,0,0.701444,0.993326,0
SPE01500539,1.02458,1.44211,0,0.153658,1.02458,0
SPE01500545,0.985788,-0.834536,0,0.403994,0.985788,0
SPE01500548,0.954027,-2.70241,0,0.0085673,0.954027,0
SPE01500576,0.997132,-0.167427,0,0.867668,0.997132,0
SPE01500527,0.986097,-0.81881,0,0.424184,0.986097,0
SPE01500532,1.0026,0.152797,0,0.878558,1.0026,0
SPE01500546,0.994665,-0.314953,0,0.755788,0.994665,0
SPE01500564,1.01513,0.884514,0,0.41067,1.01513,0
SPE01500566,1.01576,0.920157,0,0.414282,1.01576,0
SPE01500568,0.983321,-0.975396,0,0.366954,0.983321,0
SPE01500581,0.962316,-2.20969,0,0.0356112,0.962316,0
SPE01500586,0.989485,-0.616835,0,0.538194,0.989485,0
SPE01500428,0.998462,-0.0891631,0,0.9096,0.998462,0
SPE01500440,1.00319,0.186647,0,0.852232,1.00319,0
SPE01500444,0.964301,-2.09871,0,0.0400634,0.964301,0
SPE01500453,1.00252,0.14542,0,0.803384,1.00252,0
SPE01500582,0.985393,-0.859263,0,0.394782,0.985393,0
SPE01500588,0.995503,-0.265212,0,0.792014,0.995503,0
SPE01500589,1.01239,0.729851,0,0.474724,1.01239,0
SPE01500590,1.0119,0.699672,0,0.48576,1.0119,0
SPE01500441,0.998392,-0.094211,0,0.924962,0.998392,0
SPE01500443,0.986099,-0.81524,0,0.417596,0.986099,0
SPE01500445,0.98909,-0.637558,0,0.542496,0.98909,0
SPE01500447,0.9938,-0.364083,0,0.715798,0.9938,0
SPE01500464,0.997354,-0.153623,0,0.867048,0.997354,0
SPE01500484,0.994167,-0.346678,0,0.706832,0.994167,0
SPE01500509,1.01306,0.767456,0,0.44296,1.01306,0
SPE01500511,1.00717,0.421827,0,0.674234,1.00717,0
SPE01500431,0.947791,-3.06575,0,0.00218404,0.947791,0
SPE01500437,0.985549,-0.8432,0,0.461188,0.985549,0
SPE01500438,0.971113,-1.69409,0,0.0988446,0.971113,0
SPE01500439,1.00475,0.277076,0,0.784698,1.00475,0
SPE01500455,0.985498,-0.85646,0,0.439816,0.985498,0
SPE01500497,1.01223,0.718999,0,0.473384,1.01223,0
SPE01500549,1.0096,0.563017,0,0.575094,1.0096,0
SPE01500579,1.00323,0.187429,0,0.846128,1.00323,0
SPE01500434,0.983028,-0.99661,0,0.318996,0.983028,0
SPE01500435,0.999832,-0.0106883,0,0.934906,0.999832,0
SPE01500456,0.0586649,-55.2869,0,0,0.0586649,0
SPE01500472,1.00237,0.139741,0,0.888976,1.00237,0
SPE01500523,1.0132,0.77476,0,0.439306,1.0132,0
SPE01500533,0.993514,-0.383451,0,0.709978,0.993514,0
SPE01500583,0.981343,-1.09939,0,0.301474,0.981343,0
SPE01500703,1.00052,0.0294688,0,0.921814,1.00052,0
SPE01500422,0.997046,-0.171085,0,0.82007,0.997046,0
SPE01500489,1.01401,0.827676,0,0.45633,1.01401,0
SPE01500508,0.957877,-2.46609,0,0.0429446,0.957877,0
SPE01500553,1.00536,0.316425,0,0.754598,1.00536,0
SPE01503801,0.974255,-1.50464,0,0.225154,0.974255,0
SPE01503902,0.980679,-1.12757,0,0.363716,0.980679,0
SPE01503926,0.951986,-2.81295,0,0.0157971,0.951986,0
SPE01503940,0.929324,-4.11787,1,0.169519,0.929324,0
SPE01500411,1.01115,0.659525,0,0.54971,1.01115,0
SPE01500473,1.01759,1.03128,0,0.30994,1.01759,0
SPE01500500,1.00655,0.384481,0,0.700624,1.00655,0
SPE01500552,0.999008,-0.0578423,0,0.953906,0.999008,0
SPE01503804,0.982911,-0.99805,0,0.384194,0.982911,0
SPE01503818,0.996741,-0.187967,0,0.746946,0.996741,0
SPE01503822,0.989811,-0.600324,0,0.555478,0.989811,0
SPE01503919,0.955521,-2.58928,1,0.35133,0.955521,0
SPE01500193,1.00571,0.335292,0,0.737502,1.00571,0
SPE01500408,1.00121,0.0714181,0,0.943078,1.00121,0
SPE01500491,0.946182,-3.16302,0,0.0020252,0.946182,0
SPE01500495,1.0061,0.357899,0,0.720762,1.0061,0
SPE01500522,0.899242,-5.91606,0,4.13246e-09,0.899242,0
SPE01503914,0.987354,-0.742418,0,0.457994,0.987354,0
SPE01503945,0.139795,-50.5239,0,0,0.139795,0
SPE01503954,0.989222,-0.62877,0,0.56185,0.989222,0
SPE01500425,0.929752,-4.12448,0,4.05876e-05,0.929752,0
SPE01500430,0.983953,-0.940605,0,0.353896,0.983953,0
SPE01500433,0.986697,-0.779535,0,0.442138,0.986697,0
SPE01500520,1.00748,0.438298,0,0.661928,1.00748,0
SPE01500538,1.01227,0.72056,0,0.471256,1.01227,0
SPE01503802,0.995158,-0.289335,0,0.64378,0.995158,0
SPE01503903,0.979831,-1.18485,0,0.23638,0.979831,0
SPE01503913,0.981839,-1.06633,0,0.286364,0.981839,0
