supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.728558,-13.1467,0,2.03402e-32,0.728558,0
SPE01504180,0.877073,-5.95291,0,2.86022e-07,0.877073,0
SPE01504800,0.966071,-1.64316,0,0.108761,0.966071,0
SPE02300253,1.02229,1.07923,0,0.287078,1.02229,0
SPE00200258,0.829046,-8.28071,0,2.32634e-15,0.829046,0
SPE00307057,0.968596,-1.52053,0,0.15038,0.968596,0
SPE00310021,1.13309,6.4481,0,4.21908e-10,1.13309,0
SPE01500837,1.0493,2.38825,0,0.0169791,1.0493,0
SPE01500854,1.05661,2.74386,0,0.0137429,1.05661,0
SPE01502231,1.02583,1.25289,0,0.285046,1.02583,0
SPE01504069,1.00281,0.135762,0,0.838116,1.00281,0
SPE01504200,0.947529,-2.54223,0,0.0117929,0.947529,0
SPE00100599,0.983369,-0.805611,0,0.420636,0.983369,0
SPE00270088,1.0482,2.33654,0,0.053388,1.0482,0
SPE00307058,1.0046,0.22479,0,0.43006,1.0046,0
SPE01500898,0.392612,-29.4276,0,0,0.392612,0
SPE01500906,0.85613,-6.96751,0,7.8547e-10,0.85613,0
SPE01502250,0.958076,-2.02897,0,0.124129,0.958076,0
SPE01504084,1.00766,0.370683,0,0.713138,1.00766,0
SPE01504165,0.793568,-9.9987,0,1.39058e-20,0.793568,0
SPE00307059,0.872027,-6.19739,0,7.56448e-08,0.872027,0
SPE00310002,1.02055,0.994387,0,0.381014,1.02055,0
SPE01500737,0.828897,-8.28799,0,2.04288e-15,0.828897,0
SPE01502253,0.997599,-0.116857,0,0.821928,0.997599,0
SPE01504081,1.01527,0.73989,0,0.463512,1.01527,0
SPE01504090,0.922641,-3.74649,0,0.000538932,0.922641,0
SPE01504120,0.873807,-6.11139,0,6.92758e-08,0.873807,0
SPE01504910,0.969796,-1.46361,0,0.149591,0.969796,0
SPE00200208,0.996573,-0.166565,0,0.81543,0.996573,0
SPE00201153,1.00952,0.460528,0,0.65558,1.00952,0
SPE01500860,1.03199,1.54997,0,0.121157,1.03199,0
SPE01500987,1.02996,1.45084,0,0.154003,1.02996,0
SPE01501128,0.988899,-0.537346,0,0.597896,0.988899,0
SPE01504013,1.01627,0.788866,0,0.440726,1.01627,0
SPE01504132,1.03641,1.76976,0,0.219272,1.03641,0
SPE01504178,0.991487,-0.413023,0,0.690192,0.991487,0
SPE00200034,0.93425,-3.18495,0,0.00156857,0.93425,0
SPE00270051,0.922025,-3.7781,0,0.000256344,0.922025,0
SPE00307043,1.04621,2.23873,0,0.0260532,1.04621,0
SPE01500209,1.03667,1.77505,0,0.124903,1.03667,0
SPE01502244,0.99786,-0.10391,0,0.91767,0.99786,0
SPE01502251,0.952331,-2.30769,0,0.0537588,0.952331,0
SPE01504071,1.03195,1.54561,0,0.259042,1.03195,0
SPE01504074,0.834019,-8.04143,0,3.55134e-15,0.834019,0
SPE00100346,1.02046,0.993185,0,0.455818,1.02046,0
SPE00210400,1.00184,0.09007,0,0.745154,1.00184,0
SPE00211307,0.993205,-0.329912,0,0.753524,0.993205,0
SPE00300147,0.852406,-7.14955,0,2.51534e-12,0.852406,0
SPE00310039,1.01976,0.957017,0,0.345228,1.01976,0
SPE01500107,0.981825,-0.880599,0,0.379308,0.981825,0
SPE01500186,0.969942,-1.45732,0,0.193397,0.969942,0
SPE01500812,1.00076,0.0359938,0,0.67036,1.00076,0
SPE00300024,0.990223,-0.47414,0,0.642572,0.990223,0
SPE00300047,0.995207,-0.231966,0,0.817534,0.995207,0
SPE00307123,1.02171,1.05218,0,0.303632,1.02171,0
SPE00310006,0.997769,-0.106467,0,0.484688,0.997769,0
SPE00310010,0.758325,-11.7074,0,3.63824e-31,0.758325,0
SPE01500155,1.00058,0.02794,0,0.934534,1.00058,0
SPE01500157,0.998151,-0.0901581,0,0.800432,0.998151,0
SPE01500282,0.957722,-2.05178,0,0.317232,0.957722,0
SPE00201315,0.879689,-5.82835,0,5.66e-09,0.879689,0
SPE00210205,0.992315,-0.372515,0,0.710488,0.992315,0
SPE01500131,0.986754,-0.642856,0,0.568014,0.986754,0
SPE01500134,1.00359,0.17534,0,0.554382,1.00359,0
SPE01500143,1.01709,0.827854,0,0.40961,1.01709,0
SPE01500208,1.00685,0.331492,0,0.745572,1.00685,0
SPE01500296,0.895946,-5.04099,0,4.9549e-07,0.895946,0
SPE01500731,0.951397,-2.35627,0,0.05455,0.951397,0
SPE00210186,0.982818,-0.831126,0,0.46797,0.982818,0
SPE00310011,0.992517,-0.36127,0,0.619874,0.992517,0
SPE00310040,1.01312,0.635507,0,0.525882,1.01312,0
SPE01400242,0.996746,-0.158397,0,0.743688,0.996746,0
SPE01504027,0.987193,-0.621616,0,0.585148,0.987193,0
SPE01504146,0.94773,-2.53326,0,0.020819,0.94773,0
SPE01504163,0.988961,-0.534751,0,0.592872,0.988961,0
SPE01504241,1.02141,1.03861,0,0.401374,1.02141,0
SPE01401401,0.918112,-3.967,0,7.27858e-05,0.918112,0
SPE01504078,0.994547,-0.264499,0,0.793496,0.994547,0
SPE01504123,0.983474,-0.80025,0,0.428996,0.983474,0
SPE01504139,1.01432,0.693994,0,0.488548,1.01432,0
SPE01504149,1.00794,0.383871,0,0.716872,1.00794,0
SPE01504154,0.871367,-6.23387,0,8.35126e-08,0.871367,0
SPE01701060,0.992196,-0.377649,0,0.709838,0.992196,0
SPE03100024,1.05424,2.62759,0,0.00879246,1.05424,0
SPE00310009,0.837632,-7.86618,0,6.9468e-15,0.837632,0
SPE00310041,0.94525,-2.65199,0,0.00876176,0.94525,0
SPE01503427,0.992416,-0.366943,0,0.719296,0.992416,0
SPE01504029,0.971972,-1.35921,0,0.25267,0.971972,0
SPE01504404,1.04603,2.23081,0,0.0433052,1.04603,0
SPE01504410,1.01333,0.647367,0,0.571006,1.01333,0
SPE01600300,1.00107,0.0510179,0,0.672178,1.00107,0
SPE01601000,0.972323,-1.34014,0,0.1982,0.972323,0
SPE00100015,0.97059,-1.42441,0,0.158747,0.97059,0
SPE00200022,0.666086,-16.1772,0,0,0.666086,0
SPE00310015,0.970975,-1.40364,0,0.372486,0.970975,0
SPE00310019,1.00196,0.0941491,0,0.803126,1.00196,0
SPE00350025,0.998326,-0.081849,0,0.743214,0.998326,0
SPE01500877,1.006,0.291266,0,0.770464,1.006,0
SPE01501212,1.01207,0.583789,0,0.576596,1.01207,0
SPE01504130,0.663934,-16.2788,0,0,0.663934,0
SPE00100543,0.084068,-44.3722,0,0,0.084068,0
SPE00201580,0.659738,-16.4871,0,0,0.659738,0
SPE00201605,0.958383,-2.01563,0,0.0480454,0.958383,0
SPE00300037,1.00227,0.109483,0,0.897644,1.00227,0
SPE00310035,0.0735022,-44.8839,0,0,0.0735022,0
SPE01400208,0.987992,-0.580161,0,0.564576,0.987992,0
SPE01500903,0.990757,-0.44745,0,0.657386,0.990757,0
SPE01503983,1.00725,0.350688,0,0.735946,1.00725,0
SPE00201522,0.912868,-4.21882,0,0.00058063,0.912868,0
SPE00300038,0.972265,-1.34211,0,0.268174,0.972265,0
SPE00300607,0.989351,-0.515765,0,0.606466,0.989351,0
SPE00307035,1.00067,0.0305251,0,0.382018,1.00067,0
SPE01500122,1.00726,0.351569,0,0.725222,1.00726,0
SPE01500272,0.986703,-0.642891,0,0.577358,0.986703,0
SPE01600025,1.00325,0.156366,0,0.705072,1.00325,0
SPE01701047,0.999712,-0.0129418,0,0.671478,0.999712,0
SPE01400156,0.992284,-0.373921,0,0.708852,0.992284,0
SPE01500986,0.987688,-0.597574,0,0.594224,0.987688,0
SPE01504082,0.888575,-5.39788,0,6.75122e-08,0.888575,0
SPE01504238,1.0088,0.427876,0,0.501878,1.0088,0
SPE01505218,0.995904,-0.197788,0,0.789746,0.995904,0
SPE01600075,0.987484,-0.606044,0,0.548076,0.987484,0
SPE01701028,1.02229,1.0809,0,0.309652,1.02229,0
SPE02300329,0.985226,-0.716503,0,0.499054,0.985226,0
SPE00310016,0.820053,-8.71866,0,1.34332e-16,0.820053,0
SPE00310025,1.02031,0.984602,0,0.342516,1.02031,0
SPE01500578,0.994326,-0.275413,0,0.788548,0.994326,0
SPE01500807,0.7969,-9.84065,0,2.71116e-20,0.7969,0
SPE01501014,1.01449,0.700613,0,0.549652,1.01449,0
SPE01502234,0.982975,-0.824599,0,0.410712,0.982975,0
SPE01504015,0.578643,-20.4127,0,0,0.578643,0
SPE01504053,1.02084,1.00936,0,0.315542,1.02084,0
SPE00310031,0.986257,-0.665939,0,0.506892,0.986257,0
SPE01500741,0.978436,-1.04376,0,0.331414,0.978436,0
SPE01500822,1.01398,0.679147,0,0.564476,1.01398,0
SPE01500832,1.00895,0.43398,0,0.674188,1.00895,0
SPE01504023,0.989578,-0.505449,0,0.623838,0.989578,0
SPE01504106,1.00623,0.30328,0,0.580058,1.00623,0
SPE01504207,0.967899,-1.55493,0,0.121137,0.967899,0
SPE01800172,1.02118,1.02647,0,0.310188,1.02118,0
SPE01500733,0.9792,-1.00802,0,0.320006,0.9792,0
SPE01500735,0.988656,-0.550094,0,0.591762,0.988656,0
SPE01500738,0.891753,-5.2433,0,3.4951e-07,0.891753,0
SPE01500856,1.00081,0.0382395,0,0.678322,1.00081,0
SPE01502227,0.997922,-0.0995144,0,0.618888,0.997922,0
SPE01502256,1.0192,0.930727,0,0.358734,1.0192,0
SPE01503662,1.01024,0.495455,0,0.631696,1.01024,0
SPE02300067,1.01583,0.766326,0,0.457176,1.01583,0
SPE00300533,1.01219,0.589584,0,0.573942,1.01219,0
SPE00310030,1.03559,1.72369,0,0.0919086,1.03559,0
SPE01500729,0.961249,-1.87626,0,0.0837922,0.961249,0
SPE01502229,0.939274,-2.94203,0,0.00336492,0.939274,0
SPE01504034,0.986619,-0.646829,0,0.589898,0.986619,0
SPE01504066,1.00427,0.205422,0,0.48975,1.00427,0
SPE01504176,0.974742,-1.22434,0,0.244056,0.974742,0
SPE01600537,0.979984,-0.96917,0,0.342968,0.979984,0
SPE00310038,1.03676,1.78037,0,0.083902,1.03676,0
SPE00310299,0.776019,-10.8516,0,1.01256e-25,0.776019,0
SPE01500742,0.762929,-11.4848,0,1.58184e-30,0.762929,0
SPE01500861,1.00205,0.100741,0,0.594408,1.00205,0
SPE01500871,0.978789,-1.02708,0,0.315116,0.978789,0
SPE01501012,1.001,0.0464634,0,0.446038,1.001,0
SPE01503982,0.985555,-0.699785,0,0.484088,0.985555,0
SPE01504161,1.00097,0.0480991,0,0.672338,1.00097,0
SPE00310298,1.02851,1.37995,0,0.207564,1.02851,0
SPE01500879,0.983776,-0.785563,0,0.438286,0.983776,0
SPE01500899,0.991126,-0.431154,0,0.626116,0.991126,0
SPE01502223,0.865105,-6.53589,0,4.76442e-10,0.865105,0
SPE01502230,0.977067,-1.11111,0,0.26707,0.977067,0
SPE01502238,1.00078,0.0369327,0,0.736296,1.00078,0
SPE01504073,1.03984,1.92957,0,0.0590416,1.03984,0
SPE01504160,0.991625,-0.405298,0,0.690364,0.991625,0
SPE00310018,1.01972,0.956769,0,0.407472,1.01972,0
SPE01500840,1.00521,0.253157,0,0.799164,1.00521,0
SPE01500849,0.931761,-3.30628,0,0.00120132,0.931761,0
SPE01501017,0.986301,-0.662571,0,0.549716,0.986301,0
SPE01503992,0.973432,-1.28654,0,0.210302,0.973432,0
SPE01504158,1.01772,0.85642,0,0.514314,1.01772,0
SPE01600759,0.994142,-0.283189,0,0.78416,0.994142,0
SPE01701049,1.01085,0.525905,0,0.601184,1.01085,0
SPE01500815,0.997483,-0.122145,0,0.903222,0.997483,0
SPE01500826,1.00352,0.169835,0,0.765808,1.00352,0
SPE01500847,0.991665,-0.402465,0,0.603806,0.991665,0
SPE01500862,0.996151,-0.186093,0,0.854316,0.996151,0
SPE01500939,0.996724,-0.159636,0,0.69794,0.996724,0
SPE01500984,1.01293,0.625471,0,0.576914,1.01293,0
SPE01500991,1.01128,0.54751,0,0.61174,1.01128,0
SPE01503990,0.984299,-0.761349,0,0.469208,0.984299,0
SPE00310004,0.998132,-0.0905743,0,0.92788,0.998132,0
SPE00310008,0.976599,-1.13468,0,0.30234,0.976599,0
SPE01500824,0.999389,-0.030238,0,0.785046,0.999389,0
SPE01501193,0.688234,-15.1034,0,0,0.688234,0
SPE01502236,0.985971,-0.678619,0,0.535472,0.985971,0
SPE01504075,0.998213,-0.0850795,0,0.521868,0.998213,0
SPE01504159,0.977076,-1.11021,0,0.271342,0.977076,0
SPE01800005,0.928865,-3.44549,0,0.000839842,0.928865,0
SPE00270078,1.00756,0.363777,0,0.340474,1.00756,0
SPE00270090,0.999183,-0.0400923,0,0.82421,0.999183,0
SPE01500616,0.99396,-0.292554,0,0.769966,0.99396,0
SPE01500819,0.983142,-0.814925,0,0.533392,0.983142,0
SPE01500990,0.99623,-0.182248,0,0.857538,0.99623,0
SPE01501208,0.731106,-13.0272,0,3.65326e-37,0.731106,0
SPE01501211,0.99268,-0.35522,0,0.730902,0.99268,0
SPE01505245,0.99248,-0.365088,0,0.72949,0.99248,0
SPE00200007,0.900923,-4.8002,0,2.48872e-06,0.900923,0
SPE00201602,1.00759,0.369405,0,0.514756,1.00759,0
SPE00241155,0.747027,-12.2566,0,1.94018e-31,0.747027,0
SPE00300146,1.00078,0.0387271,0,0.7325,1.00078,0
SPE00310028,1.01714,0.830804,0,0.41913,1.01714,0
SPE01400164,0.983516,-0.798891,0,0.42938,0.983516,0
SPE01505248,0.866072,-6.49024,0,1.3151e-08,0.866072,0
SPE01800109,0.996414,-0.173482,0,0.862896,0.996414,0
SPE00107108,0.86568,-6.50927,0,1.34309e-08,0.86568,0
SPE00201181,0.980605,-0.939358,0,0.349678,0.980605,0
SPE00310012,1.00055,0.0259396,0,0.834286,1.00055,0
SPE00700024,0.988817,-0.542729,0,0.619556,0.988817,0
SPE01502181,0.993572,-0.311539,0,0.755942,0.993572,0
SPE01503620,0.990279,-0.471118,0,0.63878,0.990279,0
SPE01504118,1.0016,0.0775072,0,0.938312,1.0016,0
SPE01504228,1.00136,0.0663716,0,0.847938,1.00136,0
SPE00100676,0.886769,-5.48625,0,1.51859e-07,0.886769,0
SPE00200054,0.950389,-2.40175,0,0.0451376,0.950389,0
SPE00201664,0.568056,-20.9278,0,0,0.568056,0
SPE00501000,1.02129,1.03185,0,0.30444,1.02129,0
SPE01500602,0.997609,-0.115619,0,0.908264,0.997609,0
SPE01500901,0.991238,-0.424429,0,0.67134,0.991238,0
SPE01504060,0.925587,-3.60605,0,0.00099037,0.925587,0
SPE01504076,1.00374,0.181201,0,0.85701,1.00374,0
SPE01500827,0.994102,-0.285824,0,0.775148,0.994102,0
SPE01501207,1.00059,0.0278145,0,0.673116,1.00059,0
SPE01503705,1.01285,0.622839,0,0.544398,1.01285,0
SPE01504025,0.975854,-1.17031,0,0.256302,0.975854,0
SPE01504030,1.01916,0.928563,0,0.358448,1.01916,0
SPE01504056,1.00219,0.106955,0,0.738712,1.00219,0
SPE01505243,0.984845,-0.734205,0,0.46284,0.984845,0
SPE01505250,0.910483,-4.33706,0,2.0568e-05,0.910483,0
SPE00100032,0.991252,-0.423903,0,0.672066,0.991252,0
SPE00200099,1.02285,1.10735,0,0.277228,1.02285,0
SPE00205113,0.982494,-0.849119,0,0.440374,0.982494,0
SPE00210206,0.9915,-0.410416,0,0.586308,0.9915,0
SPE00300013,0.865856,-6.49936,0,4.16428e-10,0.865856,0
SPE01500676,0.994069,-0.287238,0,0.774058,0.994069,0
SPE01502233,1.03516,1.70221,0,0.131496,1.03516,0
SPE01503212,0.977661,-1.08355,0,0.356738,0.977661,0
SPE00100010,0.994083,-0.286634,0,0.7744,0.994083,0
SPE00100588,0.888349,-5.41015,0,5.78242e-07,0.888349,0
SPE00200033,0.921696,-3.7956,0,0.00228226,0.921696,0
SPE00500071,1.02496,1.20914,0,0.226882,1.02496,0
SPE01400422,0.825054,-8.47662,0,2.26778e-15,0.825054,0
SPE01500679,1.00318,0.153857,0,0.877854,1.00318,0
SPE01500711,1.00097,0.0458121,0,0.599276,1.00097,0
SPE01800177,0.984314,-0.760204,0,0.450884,0.984314,0
SPE00107113,0.936676,-3.07046,0,0.0297372,0.936676,0
SPE00210800,1.00315,0.152072,0,0.823352,1.00315,0
SPE00300548,1.01017,0.493177,0,0.631782,1.01017,0
SPE01502237,0.990737,-0.448543,0,0.655074,0.990737,0
SPE01504019,0.688511,-15.0924,0,8.40779e-45,0.688511,0
SPE01504021,1.00979,0.473978,0,0.636136,1.00979,0
SPE01505242,0.986743,-0.642894,0,0.537034,0.986743,0
SPE01505257,0.986603,-0.648592,0,0.522658,0.986603,0
SPE00201604,0.10573,-43.3227,0,0,0.10573,0
SPE00300610,0.990142,-0.478581,0,0.662974,0.990142,0
SPE00500123,1.04757,2.30363,0,0.0268844,1.04757,0
SPE01500156,1.00266,0.128852,0,0.897562,1.00266,0
SPE01500843,0.980684,-0.935627,0,0.34998,0.980684,0
SPE01502206,0.896277,-5.02628,0,5.58216e-06,0.896277,0
SPE01504059,0.824905,-8.48818,0,1.1007e-09,0.824905,0
SPE01800018,0.988299,-0.566811,0,0.570884,0.988299,0
SPE00200789,1.00502,0.243115,0,0.808802,1.00502,0
SPE00300618,0.941284,-2.84538,0,0.00759362,0.941284,0
SPE01400136,1.00227,0.110286,0,0.833776,1.00227,0
SPE01502259,0.973783,-1.27168,0,0.30464,0.973783,0
SPE01503431,1.01148,0.556271,0,0.579014,1.01148,0
SPE01505254,1.00223,0.107704,0,0.91446,1.00223,0
SPE01505263,1.00984,0.477407,0,0.658284,1.00984,0
SPE01800168,1.00928,0.449487,0,0.653542,1.00928,0
SPE00200433,0.999774,-0.0114714,0,0.823116,0.999774,0
SPE00200798,0.981325,-0.904273,0,0.373326,0.981325,0
SPE00203032,0.91894,-3.92919,0,0.00156216,0.91894,0
SPE00270049,1.04088,1.981,0,0.0530354,1.04088,0
SPE01400131,1.02685,1.30367,0,0.493932,1.02685,0
SPE01501210,0.987673,-0.597998,0,0.573498,0.987673,0
SPE01505247,1.00442,0.214962,0,0.783378,1.00442,0
SPE01800170,0.948928,-2.47404,0,0.0134576,0.948928,0
SPE00100198,1.01423,0.691088,0,0.572808,1.01423,0
SPE00100291,0.976061,-1.15983,0,0.246594,0.976061,0
SPE01500104,1.01516,0.733271,0,0.532776,1.01516,0
SPE01500115,0.996445,-0.172176,0,0.863304,0.996445,0
SPE01500128,0.988803,-0.54288,0,0.594738,0.988803,0
SPE01500141,0.996521,-0.168926,0,0.86762,0.996521,0
SPE01500148,0.991545,-0.410593,0,0.697656,0.991545,0
SPE01502173,0.994033,-0.288579,0,0.777308,0.994033,0
SPE00300517,1.00606,0.293908,0,0.770198,1.00606,0
SPE00300534,1.01839,0.892085,0,0.430162,1.01839,0
SPE00310017,0.0606045,-45.5087,0,0,0.0606045,0
SPE01500105,1.01077,0.521869,0,0.602434,1.01077,0
SPE01500116,0.993968,-0.291787,0,0.773858,0.993968,0
SPE01500129,0.997186,-0.136528,0,0.89181,0.997186,0
SPE01500142,0.98582,-0.687256,0,0.495434,0.98582,0
SPE01504098,0.987278,-0.615627,0,0.556348,0.987278,0
SPE00201507,0.985245,-0.715247,0,0.482532,0.985245,0
SPE00300025,0.974023,-1.25931,0,0.237328,0.974023,0
SPE00300565,0.992808,-0.348465,0,0.727548,0.992808,0
SPE01500117,0.996112,-0.188393,0,0.8506,0.996112,0
SPE01500759,0.98995,-0.487576,0,0.641526,0.98995,0
SPE01502114,1.0197,0.953984,0,0.351726,1.0197,0
SPE01503299,0.997347,-0.128022,0,0.83016,0.997347,0
SPE01505264,0.992278,-0.373942,0,0.708984,0.992278,0
SPE00200046,0.987893,-0.586363,0,0.558364,0.987893,0
SPE00210477,1.01602,0.775783,0,0.438362,1.01602,0
SPE00300029,0.935095,-3.14584,0,0.00667652,0.935095,0
SPE01500108,1.0129,0.624578,0,0.532884,1.0129,0
SPE01500119,0.998511,-0.0713475,0,0.741486,0.998511,0
SPE01500133,0.993603,-0.309637,0,0.758572,0.993603,0
SPE01500144,0.974092,-1.25504,0,0.209722,0.974092,0
SPE01500152,0.941744,-2.82395,0,0.0195845,0.941744,0
SPE00100358,1.01335,0.64774,0,0.565224,1.01335,0
SPE00200499,0.989019,-0.531728,0,0.59716,0.989019,0
SPE01500109,1.01527,0.739669,0,0.460304,1.01527,0
SPE01500120,1.00036,0.0170217,0,0.93577,1.00036,0
SPE01500145,0.977934,-1.07013,0,0.343006,0.977934,0
SPE01500516,0.98871,-0.547985,0,0.62007,0.98871,0
SPE01500529,1.01805,0.874384,0,0.382272,1.01805,0
SPE01503927,0.988667,-0.549006,0,0.583022,0.988667,0
SPE00310300,0.95989,-1.94525,0,0.155055,0.95989,0
SPE01500103,0.988651,-0.55033,0,0.592052,0.988651,0
SPE01500110,1.02536,1.22919,0,0.236182,1.02536,0
SPE01500135,0.990816,-0.444325,0,0.66612,0.990816,0
SPE01500146,0.982895,-0.828783,0,0.408082,0.982895,0
SPE01502019,0.961471,-1.86793,0,0.109862,0.961471,0
SPE01503210,0.926953,-3.54047,0,0.00263584,0.926953,0
SPE01504065,1.01635,0.791578,0,0.432304,1.01635,0
SPE00310050,1.01368,0.66272,0,0.50755,1.01368,0
SPE01400666,0.966439,-1.62534,0,0.112577,0.966439,0
SPE01500111,1.01332,0.645852,0,0.53338,1.01332,0
SPE01500123,1.03022,1.46438,0,0.146595,1.03022,0
SPE01500136,0.996676,-0.160496,0,0.81615,0.996676,0
SPE01500158,0.976252,-1.15012,0,0.254374,0.976252,0
SPE01502242,1.00023,0.0109155,0,0.912722,1.00023,0
SPE01503059,1.0174,0.841547,0,0.480924,1.0174,0
SPE01400010,0.884305,-5.6054,0,5.07636e-08,0.884305,0
SPE01500101,0.981465,-0.897888,0,0.369248,0.981465,0
SPE01500112,1.02465,1.1937,0,0.235592,1.02465,0
SPE01500124,0.999445,-0.0273875,0,0.830398,0.999445,0
SPE01500137,0.998178,-0.0878597,0,0.863202,0.998178,0
SPE01500159,0.996054,-0.191188,0,0.848378,0.996054,0
SPE01500820,0.972371,-1.33933,0,0.210414,0.972371,0
SPE01502178,0.995291,-0.228212,0,0.81968,0.995291,0
SPE00330081,1.01362,0.659942,0,0.509444,1.01362,0
SPE01500102,0.914772,-4.1329,1,0.00857536,0.914772,0
SPE01500113,1.0128,0.62021,0,0.535832,1.0128,0
SPE01500126,1.00211,0.101917,0,0.894984,1.00211,0
SPE01500138,0.976401,-1.14624,0,0.452288,0.976401,0
SPE01500147,0.984142,-0.768611,0,0.448394,0.984142,0
SPE01502235,0.9883,-0.566616,0,0.572308,0.9883,0
SPE01502239,0.977017,-1.11348,0,0.265728,0.977017,0
SPE00211363,1.01625,0.787372,0,0.4346,1.01625,0
SPE01500114,1.00532,0.257845,0,0.79664,1.00532,0
SPE01500127,0.993593,-0.310428,0,0.756258,0.993593,0
SPE01500139,1.00816,0.395454,0,0.692508,1.00816,0
SPE01500160,0.980108,-0.963992,0,0.339952,0.980108,0
SPE01500161,1.0078,0.37897,0,0.69582,1.0078,0
SPE01502033,0.0602104,-45.5279,0,0,0.0602104,0
SPE01502248,0.987615,-0.599728,0,0.551328,0.987615,0
SPE00211175,1.00571,0.277224,0,0.745734,1.00571,0
SPE00212064,1.00845,0.408438,0,0.697716,1.00845,0
SPE01500162,0.96529,-1.68145,0,0.0927868,0.96529,0
SPE01500200,0.062227,-45.43,0,0,0.062227,0
SPE01500217,0.998081,-0.0934237,0,0.850936,0.998081,0
SPE01500233,0.994906,-0.246465,0,0.807066,0.994906,0
SPE01500245,0.969828,-1.45913,0,0.36154,0.969828,0
SPE01500260,0.0611201,-45.4837,0,0,0.0611201,0
SPE00270029,1.01151,0.558126,0,0.579988,1.01151,0
SPE01500163,0.970724,-1.41839,0,0.156962,0.970724,0
SPE01500187,1.00902,0.436336,0,0.67439,1.00902,0
SPE01500201,1.01349,0.652851,0,0.521958,1.01349,0
SPE01500218,0.996458,-0.171434,0,0.864134,0.996458,0
SPE01500235,0.95924,-1.97478,0,0.0489778,0.95924,0
SPE01500246,1.00072,0.0356623,0,0.807196,1.00072,0
SPE01500261,0.9953,-0.227704,0,0.819878,0.9953,0
SPE01500164,0.971114,-1.40014,0,0.184698,0.971114,0
SPE01500178,1.00096,0.0454679,0,0.662422,1.00096,0
SPE01500188,1.00962,0.46597,0,0.643078,1.00962,0
SPE01500202,0.0647606,-45.3073,0,0,0.0647606,0
SPE01500222,1.00791,0.383281,0,0.701976,1.00791,0
SPE01500236,1.00025,0.0129394,0,0.759272,1.00025,0
SPE01500248,0.987699,-0.594905,0,0.587606,0.987699,0
SPE01500263,0.994529,-0.265263,0,0.791698,0.994529,0
SPE01500165,0.982103,-0.86711,0,0.38627,0.982103,0
SPE01500179,1.0046,0.222489,0,0.82798,1.0046,0
SPE01500189,0.0652625,-45.283,0,0,0.0652625,0
SPE01500205,1.02189,1.05981,0,0.30908,1.02189,0
SPE01500224,1.0143,0.692477,0,0.49573,1.0143,0
SPE01500237,0.967656,-1.56675,0,0.117633,0.967656,0
SPE01500249,0.989441,-0.51111,0,0.615184,0.989441,0
SPE01500266,0.966335,-1.63178,0,0.128623,0.966335,0
SPE00300034,0.985144,-0.718803,0,0.50338,0.985144,0
SPE01500166,0.976725,-1.12874,0,0.316884,0.976725,0
SPE01500190,1.0269,1.30456,0,0.265014,1.0269,0
SPE01500207,1.02879,1.39446,0,0.163577,1.02879,0
SPE01500225,1.00432,0.210066,0,0.802108,1.00432,0
SPE01500238,0.992919,-0.343898,0,0.724922,0.992919,0
SPE01500251,0.983603,-0.794174,0,0.428196,0.983603,0
SPE01500267,0.989763,-0.495443,0,0.62746,0.989763,0
SPE01500167,0.984385,-0.756658,0,0.450842,0.984385,0
SPE01500181,1.01996,0.966817,0,0.335464,1.01996,0
SPE01500210,1.02088,1.01171,0,0.314784,1.02088,0
SPE01500226,0.982082,-0.868214,0,0.38682,0.982082,0
SPE01500239,0.962008,-1.84117,0,0.0775898,0.962008,0
SPE01500253,0.984955,-0.729217,0,0.47225,0.984955,0
SPE01500268,0.540423,-22.2634,0,0,0.540423,0
SPE01500514,1.01886,0.913796,0,0.363552,1.01886,0
SPE01500168,0.988805,-0.543644,0,0.623226,0.988805,0
SPE01500182,1.01744,0.846498,0,0.522694,1.01744,0
SPE01500212,1.01832,0.887459,0,0.375766,1.01832,0
SPE01500227,0.997487,-0.1217,0,0.90314,0.997487,0
SPE01500240,0.984649,-0.743442,0,0.459044,0.984649,0
SPE01500255,0.915318,-4.10172,0,7.42722e-05,0.915318,0
SPE01500269,0.972239,-1.3453,0,0.18534,0.972239,0
SPE01504145,1.01146,0.555101,0,0.579352,1.01146,0
SPE01500169,0.059462,-45.564,0,0,0.059462,0
SPE01500213,1.02647,1.28346,0,0.235872,1.02647,0
SPE01500231,0.998018,-0.0964179,0,0.862736,0.998018,0
SPE01500241,0.566635,-20.9943,0,0,0.566635,0
SPE01500256,0.989279,-0.51889,0,0.611674,0.989279,0
SPE01500270,0.82628,-8.41443,0,2.1353e-15,0.82628,0
SPE01504137,1.00963,0.466713,0,0.640746,1.00963,0
SPE01504144,1.00618,0.299655,0,0.768408,1.00618,0
SPE01500171,0.984097,-0.77085,0,0.44816,0.984097,0
SPE01500184,1.00876,0.424251,0,0.671874,1.00876,0
SPE01500196,0.0613687,-45.4717,0,0,0.0613687,0
SPE01500215,1.01,0.484999,0,0.63603,1.01,0
SPE01500232,1.0085,0.411362,0,0.682054,1.0085,0
SPE01500242,1.0011,0.0529965,0,0.957746,1.0011,0
SPE01500258,0.983338,-0.807163,0,0.419572,0.983338,0
SPE01502258,0.998883,-0.0530477,0,0.649194,0.998883,0
SPE01500173,0.978865,-1.02374,0,0.306836,0.978865,0
