supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500196,0.0508233,-28.3629,0,0,0.0508233,0
SPE01500215,1.02952,0.871652,0,0.385738,1.02952,0
SPE01500232,1.03093,0.916226,0,0.360426,1.03093,0
SPE01500242,1.03813,1.1298,0,0.259638,1.03813,0
SPE01500258,1.00686,0.195309,0,0.846434,1.00686,0
SPE01502258,1.00071,-0.000775417,0,0.740746,1.00071,0
SPE01500173,0.947302,-1.53564,0,0.167744,0.947302,0
SPE01500185,0.998168,-0.0457386,0,0.89553,0.998168,0
SPE01500198,1.01145,0.335773,0,0.73772,1.01145,0
SPE01500244,0.936724,-1.86823,0,0.0676318,0.936724,0
SPE01500259,1.02142,0.628417,0,0.533376,1.02142,0
SPE01500273,1.03448,1.00932,0,0.327236,1.03448,0
SPE01500376,0.820697,-5.35783,0,2.89634e-07,0.820697,0
SPE01502245,0.66917,-9.85648,0,2.81172e-22,0.66917,0
SPE01500274,0.985995,-0.429236,0,0.67328,0.985995,0
SPE01500288,1.00578,0.177647,0,0.859498,1.00578,0
SPE01500309,0.997207,-0.0765763,0,0.922166,0.997207,0
SPE01500322,1.01659,0.489677,0,0.624914,1.01659,0
SPE01500334,1.00395,0.124568,0,0.901398,1.00395,0
SPE01500347,0.999164,-0.0238375,0,0.980984,0.999164,0
SPE01500359,0.986656,-0.407645,0,0.687364,0.986656,0
SPE01500377,0.881106,-3.54502,0,0.000431508,0.881106,0
SPE01500294,0.997628,-0.0717758,0,0.94279,0.997628,0
SPE01500310,1.00793,0.233599,0,0.815418,1.00793,0
SPE01500323,1.00693,0.209282,0,0.834406,1.00693,0
SPE01500335,1.00565,0.163668,0,0.870282,1.00565,0
SPE01500348,1.01168,0.353373,0,0.724862,1.01168,0
SPE01500360,0.994188,-0.16608,0,0.868774,0.994188,0
SPE01500379,0.990954,-0.260837,0,0.795758,0.990954,0
SPE01500647,0.976854,-0.686697,0,0.492442,0.976854,0
SPE01500276,0.967768,-0.967051,0,0.337144,0.967768,0
SPE01500299,0.99457,-0.163747,0,0.87,0.99457,0
SPE01500311,1.0082,0.239238,0,0.811364,1.0082,0
SPE01500324,1.00145,0.0358698,0,0.913624,1.00145,0
SPE01500338,1.01063,0.3131,0,0.75448,1.01063,0
SPE01500349,1.01578,0.464201,0,0.64358,1.01578,0
SPE01500362,0.0658505,-27.9144,0,0,0.0658505,0
SPE01500380,0.99272,-0.210931,0,0.833528,0.99272,0
SPE01500279,0.973621,-0.785946,0,0.431972,0.973621,0
SPE01500300,0.996935,-0.0879849,0,0.92997,0.996935,0
SPE01500312,1.00935,0.275325,0,0.78324,1.00935,0
SPE01500325,0.846319,-4.49648,1,0.000382888,0.846319,0
SPE01500339,1.00937,0.27373,0,0.784872,1.00937,0
SPE01500350,1.0006,0.015173,0,0.967108,1.0006,0
SPE01500363,0.993988,-0.180168,0,0.857048,0.993988,0
SPE01500383,1.00571,0.17493,0,0.86153,1.00571,0
SPE00200331,0.970548,-0.900644,0,0.399324,0.970548,0
SPE01500302,0.992998,-0.197619,0,0.845322,0.992998,0
SPE01500313,0.93634,-1.91909,0,0.072574,0.93634,0
SPE01500327,1.00431,0.132193,0,0.895012,1.00431,0
SPE01500340,1.01639,0.481297,0,0.631832,1.01639,0
SPE01500351,1.01644,0.499342,0,0.6217,1.01644,0
SPE01500364,0.98916,-0.329121,0,0.743294,0.98916,0
SPE01500387,1.00149,0.0393956,0,0.942646,1.00149,0
SPE01500283,0.97721,-0.678656,0,0.497378,0.97721,0
SPE01500295,0.998366,-0.0472153,0,0.96235,0.998366,0
SPE01500314,1.01051,0.306332,0,0.760402,1.01051,0
SPE01500328,0.0456564,-28.5175,0,0,0.0456564,0
SPE01500341,1.02523,0.752432,0,0.451992,1.02523,0
SPE01500353,0.06471,-27.9497,0,0,0.06471,0
SPE01500365,0.997632,-0.0721275,0,0.942518,0.997632,0
SPE01500390,0.997417,-0.0739486,0,0.941108,0.997417,0
SPE01500284,0.961444,-1.16941,0,0.268456,0.961444,0
SPE01500303,1.00246,0.0748307,0,0.94037,1.00246,0
SPE01500315,0.346249,-19.5424,0,0,0.346249,0
SPE01500330,0.967471,-0.961585,0,0.338298,0.967471,0
SPE01500343,1.02072,0.607271,0,0.54737,1.02072,0
SPE01500354,1.01368,0.411949,0,0.681232,1.01368,0
SPE01500368,0.990822,-0.278545,0,0.781324,0.990822,0
SPE01500396,1.00527,0.157162,0,0.875118,1.00527,0
SPE01500285,0.976752,-0.697915,0,0.487192,0.976752,0
SPE01500304,0.995905,-0.123632,0,0.901642,0.995905,0
SPE01500316,1.00105,0.0335761,0,0.97314,1.00105,0
SPE01500331,1.00698,0.202459,0,0.840028,1.00698,0
SPE01500344,1.00903,0.266572,0,0.789896,1.00903,0
SPE01500355,1.01538,0.465109,0,0.644072,1.01538,0
SPE01500372,0.989325,-0.322756,0,0.747618,0.989325,0
SPE01500397,1.00309,0.0951016,0,0.924322,1.00309,0
SPE01500286,0.981808,-0.54325,0,0.587134,0.981808,0
SPE01500305,0.847549,-4.52537,0,7.50698e-06,0.847549,0
SPE01500321,1.00459,0.128714,0,0.898286,1.00459,0
SPE01500332,1.00744,0.214577,0,0.830974,1.00744,0
SPE01500345,0.986034,-0.398354,0,0.699928,0.986034,0
SPE01500356,1.01487,0.442942,0,0.657824,1.01487,0
SPE01500373,0.991947,-0.235983,0,0.81371,0.991947,0
SPE01500398,1.00099,0.0356624,0,0.927034,1.00099,0
SPE01500287,0.968068,-0.948621,0,0.34291,0.968068,0
SPE01500308,0.98066,-0.579078,0,0.563144,0.98066,0
SPE01500333,0.999348,-0.0218608,0,0.970422,0.999348,0
SPE01500346,1.01054,0.308398,0,0.758484,1.01054,0
SPE01500357,1.01304,0.394472,0,0.694612,1.01304,0
SPE01500401,1.00714,0.217919,0,0.828044,1.00714,0
SPE01502198,0.996468,-0.105922,0,0.915652,0.996468,0
SPE01503110,0.994417,-0.171788,0,0.864096,0.994417,0
SPE01500606,0.992489,-0.228493,0,0.819772,0.992489,0
SPE01500646,1.0238,0.724071,0,0.481858,1.0238,0
SPE01503072,0.999609,-0.0169693,0,0.936298,0.999609,0
SPE01503251,1.00051,0.0274355,0,0.853028,1.00051,0
SPE01503604,0.986508,-0.417821,0,0.68525,0.986508,0
SPE01503611,1.02744,0.818812,0,0.413216,1.02744,0
SPE01503639,1.02127,0.635927,0,0.525328,1.02127,0
SPE01504117,0.979186,-0.615979,0,0.538378,0.979186,0
SPE00306001,0.998758,-0.0321546,0,0.942494,0.998758,0
SPE01401301,0.981287,-0.561911,0,0.575346,0.981287,0
SPE01500291,0.912686,-2.61059,0,0.0103824,0.912686,0
SPE01503219,0.993751,-0.194537,0,0.847028,0.993751,0
SPE01503265,0.899523,-2.99423,0,0.00283134,0.899523,0
SPE01503381,0.995619,-0.125297,0,0.90057,0.995619,0
SPE01503631,1.00784,0.248192,0,0.808798,1.00784,0
SPE01503632,1.00964,0.284697,0,0.775976,1.00964,0
SPE00300563,0.751345,-7.40166,0,1.51002e-13,0.751345,0
SPE00305025,0.740535,-7.7616,0,5.40486e-13,0.740535,0
SPE01500391,1.01626,0.485854,0,0.627224,1.01626,0
SPE01503222,0.887404,-3.37011,0,0.00121465,0.887404,0
SPE01503278,0.992131,-0.243097,0,0.809638,0.992131,0
SPE01503628,1.02168,0.6494,0,0.516962,1.02168,0
SPE01503952,1.00804,0.250378,0,0.805018,1.00804,0
SPE01800166,1.01254,0.371852,0,0.71004,1.01254,0
SPE01500220,0.785022,-6.37348,0,7.60738e-10,0.785022,0
SPE01500543,1.0083,0.255307,0,0.800086,1.0083,0
SPE01502260,0.742249,-7.7528,0,4.65774e-11,0.742249,0
SPE01503221,0.988542,-0.347343,0,0.72956,0.988542,0
SPE01503253,0.0540069,-28.2681,0,0,0.0540069,0
SPE01503346,1.03477,1.02093,0,0.316862,1.03477,0
SPE01503419,1.03208,0.960407,0,0.338912,1.03208,0
SPE01503422,0.949344,-1.49159,0,0.146214,0.949344,0
SPE01500570,0.954498,-1.34447,0,0.182927,0.954498,0
SPE01500594,0.96343,-1.10591,0,0.286032,0.96343,0
SPE01503032,1.00613,0.178133,0,0.858914,1.00613,0
SPE01503111,1.01833,0.553691,0,0.58281,1.01833,0
SPE01503341,0.0516089,-28.3402,0,0,0.0516089,0
SPE01503423,1.02992,0.886075,0,0.37648,1.02992,0
SPE01503614,1.00749,0.221167,0,0.825018,1.00749,0
SPE01503636,1.00331,0.0936243,0,0.925612,1.00331,0
SPE01500264,1.01628,0.488576,0,0.625862,1.01628,0
SPE01501142,0.992124,-0.230195,0,0.818278,0.992124,0
SPE01502255,0.967345,-0.961238,0,0.342086,0.967345,0
SPE01503101,0.990393,-0.283573,0,0.77686,0.990393,0
SPE01503273,1.02007,0.605282,0,0.547978,1.02007,0
SPE01503500,1.00144,0.0470388,0,0.949644,1.00144,0
SPE01503633,1.01697,0.503858,0,0.61441,1.01697,0
SPE01503638,0.998461,-0.0428723,0,0.96527,0.998461,0
SPE01503017,0.952696,-1.43171,0,0.179568,0.952696,0
SPE01503242,1.00735,0.22335,0,0.823708,1.00735,0
SPE01503244,1.01693,0.493914,0,0.62503,1.01693,0
SPE01503297,0.994099,-0.190397,0,0.826884,0.994099,0
SPE01503429,1.00692,0.20292,0,0.839338,1.00692,0
SPE01503603,1.00929,0.296543,0,0.770382,1.00929,0
SPE01505261,0.996784,-0.106899,0,0.866978,0.996784,0
SPE01800067,0.542853,-13.5772,0,2.62662e-40,0.542853,0
SPE01500700,0.956357,-1.29612,0,0.195186,0.956357,0
SPE01503092,0.999915,0.00723139,0,0.883596,0.999915,0
SPE01503260,1.00066,0.0280893,0,0.900664,1.00066,0
SPE01503270,1.01836,0.56177,0,0.584604,1.01836,0
SPE01503298,0.998391,-0.0402819,0,0.909354,0.998391,0
SPE01503393,1.01933,0.578298,0,0.563512,1.01933,0
SPE01503403,0.188125,-24.2621,0,0,0.188125,0
SPE02300220,1.0029,0.0787915,0,0.910584,1.0029,0
SPE01500358,1.02185,0.649112,0,0.516296,1.02185,0
SPE01500510,0.916539,-2.46586,0,0.0167968,0.916539,0
SPE01503229,1.01038,0.305505,0,0.760276,1.01038,0
SPE01503237,1.0009,0.0253454,0,0.979784,1.0009,0
SPE01503391,1.01771,0.527043,0,0.598166,1.01771,0
SPE01503602,0.93408,-1.95826,0,0.0503994,0.93408,0
SPE01503610,0.0507712,-28.3633,0,0,0.0507712,0
SPE01503635,0.929284,-2.12714,0,0.0444856,0.929284,0
SPE01500292,0.964965,-1.03179,0,0.308114,0.964965,0
SPE01500677,1.01301,0.386326,0,0.699278,1.01301,0
SPE01502155,1.00868,0.255398,0,0.79858,1.00868,0
SPE01503009,1.01431,0.423829,0,0.67182,1.01431,0
SPE01503207,0.973984,-0.764103,0,0.449758,0.973984,0
SPE01503373,0.995523,-0.139708,0,0.88942,0.995523,0
SPE01503626,1.01776,0.529027,0,0.596806,1.01776,0
SPE01503641,1.02408,0.722915,0,0.47182,1.02408,0
SPE01502001,1.01386,0.419751,0,0.676514,1.01386,0
SPE01502018,0.994165,-0.182616,0,0.856412,0.994165,0
SPE01502059,1.02712,0.806503,0,0.419954,1.02712,0
SPE01503070,0.972948,-0.810843,0,0.419388,0.972948,0
SPE01503105,1.01899,0.565254,0,0.571902,1.01899,0
SPE01503206,1.00991,0.305408,0,0.763054,1.00991,0
SPE01503214,0.999373,-0.0169523,0,0.979674,0.999373,0
SPE01503257,0.969413,-0.917526,0,0.361978,0.969413,0
SPE01501201,1.00166,0.0639118,0,0.827764,1.00166,0
SPE01502084,0.987434,-0.36618,0,0.71603,0.987434,0
SPE01502153,0.982942,-0.504343,0,0.614406,0.982942,0
SPE01503041,1.02263,0.684984,0,0.499966,1.02263,0
SPE01503215,1.01952,0.573954,0,0.568024,1.01952,0
SPE01503227,0.503551,-14.7794,0,0,0.503551,0
SPE01503231,0.963895,-1.07568,0,0.282206,0.963895,0
SPE01503267,1.00179,0.0506932,0,0.959602,1.00179,0
SPE01502037,1.00545,0.183728,0,0.751556,1.00545,0
SPE01502039,1.00263,0.0751521,0,0.940156,1.00263,0
SPE01502111,1.02439,0.726009,0,0.467848,1.02439,0
SPE01502232,0.920972,-2.338,0,0.0217158,0.920972,0
SPE01503115,0.946169,-1.58804,0,0.119505,0.946169,0
SPE01503127,0.0523951,-28.3173,0,0,0.0523951,0
SPE01503240,1.02085,0.61928,0,0.53579,1.02085,0
SPE01503252,1.00434,0.118571,0,0.876554,1.00434,0
SPE01502053,1.01079,0.330858,0,0.743426,1.01079,0
SPE01502089,0.99783,-0.0510809,0,0.839816,0.99783,0
SPE01502107,1.02488,0.732781,0,0.466454,1.02488,0
SPE01503002,0.941813,-1.7302,0,0.0836174,0.941813,0
SPE01503043,1.01689,0.502565,0,0.61527,1.01689,0
SPE01503086,1.02003,0.593949,0,0.552702,1.02003,0
SPE01503228,0.969161,-0.916164,0,0.35967,0.969161,0
SPE01503250,1.00155,0.0470883,0,0.962446,1.00155,0
SPE00231017,1.00708,0.207123,0,0.836142,1.00708,0
SPE01501200,1.00012,0.00574274,0,0.973848,1.00012,0
SPE01502102,1.05376,1.60271,0,0.109473,1.05376,0
SPE01502108,0.879819,-3.56836,0,0.000385824,0.879819,0
SPE01502249,0.985944,-0.441102,0,0.677566,0.985944,0
SPE01503108,0.96543,-1.03967,0,0.305358,0.96543,0
SPE01503203,0.854189,-4.32794,0,1.83495e-05,0.854189,0
SPE01503243,0.994679,-0.155328,0,0.876684,0.994679,0
SPE01502004,0.996884,-0.0942061,0,0.924964,0.996884,0
SPE01502005,0.982752,-0.515201,0,0.606588,0.982752,0
SPE01502203,1.01287,0.378203,0,0.705958,1.01287,0
SPE01503045,1.02635,0.787862,0,0.431616,1.02635,0
SPE01503065,1.01213,0.362486,0,0.71707,1.01213,0
SPE01503117,1.00258,0.0918521,0,0.822828,1.00258,0
SPE01503223,0.798826,-5.99947,0,4.01366e-09,0.798826,0
SPE01503230,0.9735,-0.792124,0,0.42903,0.9735,0
SPE01501215,1.01547,0.459414,0,0.645952,1.01547,0
SPE01502014,1.02203,0.647254,0,0.520488,1.02203,0
SPE01502024,1.01322,0.39874,0,0.691032,1.01322,0
SPE01502101,0.962791,-1.12007,0,0.271932,0.962791,0
SPE01502106,1.01683,0.492066,0,0.625502,1.01683,0
SPE01503107,0.990726,-0.277518,0,0.781446,0.990726,0
SPE01503121,0.954991,-1.35131,0,0.183979,0.954991,0
SPE01503205,0.998361,-0.0475209,0,0.962104,0.998361,0
SPE01502015,0.972994,-0.815109,0,0.422162,0.972994,0
SPE01502028,1.0265,0.794093,0,0.42893,1.0265,0
SPE01502030,1.01979,0.60568,0,0.557606,1.01979,0
SPE01502062,1.0119,0.357294,0,0.72122,1.0119,0
SPE01502128,1.01842,0.546551,0,0.58476,1.01842,0
SPE01503104,0.998929,-0.025773,0,0.927146,0.998929,0
SPE01503204,0.946573,-1.59652,0,0.112399,0.946573,0
SPE01503262,0.973494,-0.781883,0,0.43657,0.973494,0
SPE01502026,1.0028,0.0771546,0,0.92498,1.0028,0
SPE01502029,0.995451,-0.133529,0,0.893814,0.995451,0
SPE01502043,1.00826,0.244961,0,0.8065,1.00826,0
SPE01502050,1.01751,0.523326,0,0.60097,1.01751,0
SPE01503042,0.805109,-5.81985,0,2.05558e-08,0.805109,0
SPE01503085,0.995552,-0.137338,0,0.891072,0.995552,0
SPE01503106,0.808652,-5.6991,0,1.41159e-08,0.808652,0
SPE01503276,0.983197,-0.498787,0,0.617976,0.983197,0
SPE01501192,0.984306,-0.472712,0,0.637714,0.984306,0
SPE01502012,1.02277,0.685097,0,0.496244,1.02277,0
SPE01502042,1.00737,0.218276,0,0.827228,1.00737,0
SPE01503069,1.00012,0.0112787,0,0.907482,1.00012,0
SPE01503073,0.999942,-0.00528857,0,0.957458,0.999942,0
SPE01503102,0.943975,-1.6884,0,0.108502,0.943975,0
SPE01503134,0.993812,-0.189016,0,0.850484,0.993812,0
SPE01503218,0.99815,-0.0469784,0,0.90394,0.99815,0
SPE01501144,0.981959,-0.552986,0,0.591424,0.981959,0
SPE01501155,0.977716,-0.675272,0,0.506802,0.977716,0
SPE01501171,1.01634,0.487179,0,0.626174,1.01634,0
SPE01501195,1.00704,0.204623,0,0.838306,1.00704,0
SPE01502109,1.01106,0.333628,0,0.739234,1.01106,0
SPE01502182,1.01122,0.340357,0,0.734856,1.01122,0
SPE01503080,1.00468,0.139844,0,0.888788,1.00468,0
SPE01503918,0.9846,-0.436919,0,0.677878,0.9846,0
SPE01501145,0.978098,-0.653663,0,0.513538,0.978098,0
SPE01501161,1.00818,0.239906,0,0.810644,1.00818,0
SPE01501174,0.986776,-0.381251,0,0.707696,0.986776,0
SPE01501178,0.979798,-0.567148,0,0.617576,0.979798,0
SPE01501198,0.839278,-4.79739,0,2.83572e-06,0.839278,0
SPE01501199,1.00016,-0.00315022,0,0.904374,1.00016,0
SPE01502044,1.01278,0.375434,0,0.708084,1.01278,0
SPE01503806,0.826932,-5.11958,0,1.42325e-06,0.826932,0
SPE01501143,1.01503,0.442121,0,0.659308,1.01503,0
SPE01501147,0.975692,-0.720794,0,0.471308,0.975692,0
SPE01501149,0.989654,-0.320102,0,0.753006,0.989654,0
SPE01502031,1.01192,0.345064,0,0.732648,1.01192,0
SPE01502041,1.00489,0.139877,0,0.88914,1.00489,0
SPE01502045,1.01296,0.386461,0,0.69919,1.01296,0
SPE01503053,1.01786,0.521941,0,0.605348,1.01786,0
SPE01503720,0.983597,-0.475639,0,0.640088,0.983597,0
SPE01501152,0.971789,-0.829841,0,0.411286,0.971789,0
SPE01501156,1.02526,0.744831,0,0.458616,1.02526,0
SPE01501191,0.0563092,-28.1949,0,0,0.0563092,0
SPE01501214,1.00999,0.294355,0,0.768694,1.00999,0
SPE01502021,1.01051,0.304158,0,0.762842,1.01051,0
SPE01502197,1.01121,0.33174,0,0.740166,1.01121,0
SPE01503074,0.0538836,-28.2751,0,0,0.0538836,0
SPE02300100,1.01977,0.587932,0,0.55658,1.01977,0
SPE01501151,1.03784,1.11365,0,0.273396,1.03784,0
SPE01501170,0.890028,-3.2505,0,0.00185368,0.890028,0
SPE01501172,0.985509,-0.409799,0,0.69694,0.985509,0
SPE01501173,0.968417,-0.951132,0,0.348778,0.968417,0
SPE01501181,0.94376,-1.63111,0,0.170278,0.94376,0
SPE01502172,1.00346,0.0896962,0,0.844292,1.00346,0
SPE01503077,1.01418,0.407073,0,0.691294,1.01418,0
SPE01503279,0.996194,-0.117103,0,0.906934,0.996194,0
SPE01501150,1.02279,0.669895,0,0.50611,1.02279,0
SPE01501154,1.02324,0.673267,0,0.516592,1.02324,0
SPE01501180,0.948105,-1.52092,0,0.150687,0.948105,0
SPE01501184,0.961941,-1.10229,0,0.317238,0.961941,0
SPE01502175,1.01372,0.401735,0,0.689218,1.01372,0
SPE01503036,0.987939,-0.35977,0,0.719046,0.987939,0
SPE01503935,0.997309,-0.0721256,0,0.905388,0.997309,0
SPE01504094,1.01261,0.378855,0,0.705204,1.01261,0
SPE01501153,0.0458898,-28.5111,0,0,0.0458898,0
SPE01501157,1.01346,0.387217,0,0.70408,1.01346,0
SPE01501185,0.143124,-25.7945,0,0,0.143124,0
SPE01501187,1.0177,0.516297,0,0.609832,1.0177,0
SPE01501203,0.963971,-1.06324,0,0.291666,0.963971,0
SPE01502196,1.00989,0.29495,0,0.768042,1.00989,0
SPE01502252,0.991987,-0.250706,0,0.805328,0.991987,0
SPE01503925,0.999862,-0.00235841,0,0.978986,0.999862,0
SPE01501148,0.0469865,-28.4792,0,0,0.0469865,0
SPE01501194,1.00978,0.292428,0,0.770012,1.00978,0
SPE01501217,0.972876,-0.787105,0,0.45122,0.972876,0
SPE01502099,0.743742,-7.62203,0,2.53112e-14,0.743742,0
SPE01503051,1.01933,0.569839,0,0.570012,1.01933,0
SPE01503076,1.00691,0.200771,0,0.841278,1.00691,0
SPE01503970,1.01627,0.47584,0,0.636802,1.01627,0
SPE02300061,0.835692,-4.87443,0,1.69419e-06,0.835692,0
SPE01501146,1.0311,0.919965,0,0.359102,1.0311,0
SPE01501176,0.800206,-5.91945,0,1.39984e-08,0.800206,0
SPE01501205,1.0101,0.278084,0,0.748,1.0101,0
SPE01502003,0.914912,-2.50361,0,0.0201446,0.914912,0
SPE01502085,0.965698,-0.991575,0,0.365464,0.965698,0
SPE01502195,1.00554,0.174485,0,0.86296,1.00554,0
SPE01503975,1.00265,0.0765237,0,0.939038,1.00265,0
SPE02300325,1.01055,0.293639,0,0.772454,1.01055,0
SPE01501140,1.03707,1.10072,0,0.271244,1.03707,0
SPE01501179,0.9268,-2.17451,0,0.0298476,0.9268,0
SPE01501182,1.00124,0.0459383,0,0.890318,1.00124,0
SPE01502046,1.0207,0.612155,0,0.54102,1.0207,0
SPE01502150,0.96528,-1.00216,0,0.36601,0.96528,0
SPE01503084,0.739516,-7.74915,0,9.25102e-15,0.739516,0
SPE01503929,1.01468,0.426763,0,0.673046,1.01468,0
SPE02300094,0.973878,-0.791713,0,0.439512,0.973878,0
SPE01500534,1.00106,0.0360171,0,0.944994,1.00106,0
SPE01500541,1.01617,0.479999,0,0.631274,1.01617,0
SPE01500550,0.9825,-0.526378,0,0.6,0.9825,0
SPE01500551,1.00995,0.291019,0,0.771624,1.00995,0
SPE01500555,0.980493,-0.59985,0,0.56548,0.980493,0
SPE01500558,0.993618,-0.179961,0,0.858736,0.993618,0
SPE01500567,1.01168,0.346007,0,0.72939,1.01168,0
SPE01500575,0.0645668,-27.9506,0,0,0.0645668,0
SPE01500494,1.00794,0.243925,0,0.80859,1.00794,0
SPE01500501,1.00517,0.154892,0,0.876922,1.00517,0
SPE01500507,0.989013,-0.314952,0,0.756588,0.989013,0
SPE01500512,0.984536,-0.45668,0,0.648318,0.984536,0
SPE01500519,0.994899,-0.156055,0,0.876246,0.994899,0
SPE01500524,1.00528,0.16664,0,0.869006,1.00528,0
SPE01500554,0.983619,-0.482409,0,0.630446,0.983619,0
SPE01500556,1.0033,0.0969535,0,0.922778,1.0033,0
SPE01500488,0.998832,-0.0292383,0,0.934188,0.998832,0
SPE01500496,0.98883,-0.335251,0,0.737684,0.98883,0
SPE01500503,0.980876,-0.572628,0,0.567498,0.980876,0
SPE01500504,1.01018,0.297482,0,0.766806,1.01018,0
SPE01500518,1.00828,0.247422,0,0.804612,1.00828,0
SPE01500521,0.86998,-3.84346,0,0.000267846,0.86998,0
SPE01500525,1.00274,0.0802691,0,0.936036,1.00274,0
SPE01500544,1.01034,0.307034,0,0.758828,1.01034,0
SPE01500436,1.01105,0.325184,0,0.74542,1.01105,0
SPE01500457,1.00149,0.0467712,0,0.962722,1.00149,0
SPE01500459,1.00912,0.269223,0,0.787868,1.00912,0
SPE01500460,0.991921,-0.22289,0,0.798412,0.991921,0
SPE01500465,1.00447,0.138713,0,0.890068,1.00447,0
SPE01500478,1.00681,0.191348,0,0.85032,1.00681,0
SPE01500480,0.996368,-0.100111,0,0.9058,0.996368,0
SPE01500499,0.97994,-0.592726,0,0.554092,0.97994,0
SPE01500462,0.991979,-0.242725,0,0.808576,0.991979,0
SPE01500476,0.977782,-0.667557,0,0.506504,0.977782,0
SPE01500477,1.00705,0.199303,0,0.843962,1.00705,0
SPE01500531,1.01753,0.52601,0,0.59972,1.01753,0
SPE01500539,1.00237,0.0744122,0,0.940792,1.00237,0
SPE01500545,0.992617,-0.20736,0,0.83845,0.992617,0
SPE01500548,1.00591,0.186017,0,0.85412,1.00591,0
SPE01500576,1.01304,0.392018,0,0.695602,1.01304,0
SPE01500527,0.999198,-0.038039,0,0.831702,0.999198,0
SPE01500532,0.993461,-0.206152,0,0.839108,0.993461,0
SPE01500546,0.98381,-0.475355,0,0.636034,0.98381,0
SPE01500564,1.00539,0.149036,0,0.865662,1.00539,0
SPE01500566,0.97557,-0.766641,0,0.519348,0.97557,0
SPE01500568,0.988908,-0.319188,0,0.752746,0.988908,0
SPE01500581,0.988241,-0.347307,0,0.728548,0.988241,0
SPE01500586,1.00621,0.169602,0,0.823918,1.00621,0
SPE01500428,0.995644,-0.114228,0,0.818792,0.995644,0
SPE01500440,1.01014,0.314868,0,0.757504,1.01014,0
SPE01500444,1.01226,0.356691,0,0.723286,1.01226,0
SPE01500453,1.00137,0.0127061,0,0.674636,1.00137,0
SPE01500582,0.999534,-0.0256972,0,0.858922,0.999534,0
SPE01500588,0.980524,-0.56382,0,0.58325,0.980524,0
SPE01500589,0.999675,-0.0131975,0,0.957856,0.999675,0
SPE01500590,1.01545,0.474115,0,0.64326,1.01545,0
SPE01500441,0.994965,-0.128721,0,0.75372,0.994965,0
SPE01500443,1.00903,0.273768,0,0.784916,1.00903,0
SPE01500445,0.987991,-0.334596,0,0.747732,0.987991,0
SPE01500447,1.00782,0.228225,0,0.81985,1.00782,0
SPE01500464,1.00699,0.2012,0,0.841338,1.00699,0
SPE01500484,1.00367,0.100621,0,0.89671,1.00367,0
SPE01500509,0.999998,-0.0187177,0,0.779348,0.999998,0
SPE01500511,1.00501,0.157034,0,0.876088,1.00501,0
SPE01500431,0.608787,-11.7245,0,9.0433e-26,0.608787,0
SPE01500437,0.990411,-0.324843,0,0.572816,0.990411,0
SPE01500438,0.96536,-1.04294,0,0.30536,0.96536,0
SPE01500439,1.01836,0.546705,0,0.584588,1.01836,0
SPE01500455,0.975774,-0.718742,0,0.472492,0.975774,0
SPE01500497,1.00974,0.279042,0,0.78295,1.00974,0
SPE01500549,0.992311,-0.192356,0,0.5917,0.992311,0
SPE01500579,1.00037,-0.00598948,0,0.798426,1.00037,0
SPE01500434,1.01332,0.415961,0,0.690674,1.01332,0
SPE01500435,1.0113,0.323904,0,0.750064,1.0113,0
SPE01500456,0.156305,-25.1708,0,0,0.156305,0
SPE01500472,1.01476,0.461143,0,0.662336,1.01476,0
SPE01500523,1.01582,0.513726,0,0.571234,1.01582,0
SPE01500533,1.00032,0.00347597,0,0.92847,1.00032,0
SPE01500583,0.958366,-1.1708,1,0.453394,0.958366,0
SPE01500703,1.01231,0.377724,0,0.709744,1.01231,0
SPE01500422,1.01365,0.416874,0,0.680848,1.01365,0
SPE01500489,1.01424,0.438927,0,0.669038,1.01424,0
SPE01500508,0.902129,-2.90923,0,0.00364422,0.902129,0
SPE01500553,1.01776,0.53152,0,0.59549,1.01776,0
SPE01503801,0.968765,-0.942555,0,0.355498,0.968765,0
SPE01503902,1.02544,0.75656,0,0.449314,1.02544,0
SPE01503926,0.974701,-0.773215,0,0.460864,0.974701,0
SPE01503940,0.989562,-0.30273,0,0.763672,0.989562,0
SPE01500411,1.00776,0.23593,0,0.81404,1.00776,0
SPE01500473,0.956207,-1.29318,0,0.2006,0.956207,0
SPE01500500,1.01073,0.321421,0,0.748026,1.01073,0
SPE01500552,1.01373,0.407053,0,0.684044,1.01373,0
SPE01503804,0.979477,-0.611105,0,0.541144,0.979477,0
SPE01503818,1.01216,0.365674,0,0.715064,1.01216,0
SPE01503822,0.997517,-0.0667367,0,0.914924,0.997517,0
SPE01503919,0.994813,-0.153155,0,0.878294,0.994813,0
SPE01500193,0.998301,-0.0525374,0,0.95812,0.998301,0
SPE01500408,1.0111,0.33667,0,0.737504,1.0111,0
SPE01500491,0.989579,-0.322413,0,0.751344,0.989579,0
SPE01500495,1.02233,0.672045,0,0.50452,1.02233,0
SPE01500522,0.798059,-6.02986,0,6.26414e-09,0.798059,0
SPE01503914,0.990808,-0.272216,0,0.785492,0.990808,0
SPE01503945,0.0540166,-28.2651,0,0,0.0540166,0
SPE01503954,0.977814,-0.662094,0,0.50812,0.977814,0
SPE01500425,1.00644,0.199133,0,0.843172,1.00644,0
