supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500242,1.01483,0.815655,0,0.42163,1.01483,0
SPE01500258,0.984112,-0.877787,0,0.398494,0.984112,0
SPE01502258,1.00495,0.274801,0,0.789704,1.00495,0
SPE01500173,0.980155,-1.09252,0,0.276382,0.980155,0
SPE01500185,0.996933,-0.169344,0,0.865662,0.996933,0
SPE01500198,1.0147,0.809092,0,0.420466,1.0147,0
SPE01500244,0.998008,-0.110351,0,0.91233,0.998008,0
SPE01500259,0.994912,-0.280849,0,0.77925,0.994912,0
SPE01500273,1.00287,0.160131,0,0.826972,1.00287,0
SPE01500376,0.979311,-1.13842,0,0.260414,0.979311,0
SPE01502245,0.776148,-12.335,0,1.26473e-33,0.776148,0
SPE01500274,0.998785,-0.0661206,0,0.929444,0.998785,0
SPE01500288,1.00043,0.0208392,0,0.737394,1.00043,0
SPE01500309,0.966762,-1.83073,0,0.0674252,0.966762,0
SPE01500322,1.0108,0.596615,0,0.557232,1.0108,0
SPE01500334,0.996382,-0.201565,0,0.808098,0.996382,0
SPE01500347,0.965758,-1.88401,0,0.0688564,0.965758,0
SPE01500359,0.992989,-0.383342,0,0.715738,0.992989,0
SPE01500377,0.868038,-7.27148,0,6.78124e-13,0.868038,0
SPE01500294,1.02589,1.43047,0,0.195817,1.02589,0
SPE01500310,1.00887,0.489088,0,0.624982,1.00887,0
SPE01500323,1.02004,1.10142,0,0.294532,1.02004,0
SPE01500335,1.00256,0.14841,0,0.418934,1.00256,0
SPE01500348,0.984484,-0.855853,0,0.3952,0.984484,0
SPE01500360,0.989581,-0.571467,0,0.582462,0.989581,0
SPE01500379,0.962084,-2.08889,0,0.0367202,0.962084,0
SPE01500647,0.989756,-0.566739,0,0.584282,0.989756,0
SPE01500276,0.98361,-0.904354,0,0.371832,0.98361,0
SPE01500299,0.998112,-0.110062,0,0.503274,0.998112,0
SPE01500311,1.03676,2.02385,0,0.0459368,1.03676,0
SPE01500324,1.02584,1.4252,0,0.161587,1.02584,0
SPE01500338,1.00144,0.0808821,0,0.86726,1.00144,0
SPE01500349,1.00317,0.175051,0,0.86137,1.00317,0
SPE01500362,0.0972557,-49.7361,0,0,0.0972557,0
SPE01500380,0.975436,-1.35475,0,0.181221,0.975436,0
SPE01500279,0.997041,-0.163515,0,0.870292,0.997041,0
SPE01500300,1.004,0.219912,0,0.826384,1.004,0
SPE01500312,1.00921,0.504887,0,0.626848,1.00921,0
SPE01500325,0.978635,-1.17921,0,0.252158,0.978635,0
SPE01500339,0.999857,-0.00688289,0,0.910452,0.999857,0
SPE01500350,0.985855,-0.775603,0,0.474534,0.985855,0
SPE01500363,0.986879,-0.722936,0,0.469748,0.986879,0
SPE01500383,0.977869,-1.21726,0,0.234288,0.977869,0
SPE00200331,0.991732,-0.455346,0,0.648902,0.991732,0
SPE01500302,1.02063,1.1314,0,0.32757,1.02063,0
SPE01500313,0.931198,-3.79486,0,0.000497466,0.931198,0
SPE01500327,1.02696,1.48525,0,0.13767,1.02696,0
SPE01500340,1.00762,0.419829,0,0.674768,1.00762,0
SPE01500351,0.996361,-0.201335,0,0.84118,0.996361,0
SPE01500364,0.979227,-1.14378,0,0.253882,0.979227,0
SPE01500387,0.973648,-1.44764,0,0.189717,0.973648,0
SPE01500283,1.00772,0.422063,0,0.691416,1.00772,0
SPE01500295,1.01094,0.599544,0,0.571112,1.01094,0
SPE01500314,1.0331,1.81412,0,0.215854,1.0331,0
SPE01500328,0.0578975,-51.9059,0,0,0.0578975,0
SPE01500341,0.993612,-0.351116,0,0.726564,0.993612,0
SPE01500353,0.0949908,-49.8611,0,0,0.0949908,0
SPE01500365,0.987624,-0.679425,0,0.511454,0.987624,0
SPE01500390,0.978205,-1.19596,0,0.293746,0.978205,0
SPE01500284,1.01192,0.649453,0,0.511686,1.01192,0
SPE01500303,1.02506,1.37954,0,0.169985,1.02506,0
SPE01500315,0.493022,-27.9238,0,0,0.493022,0
SPE01500330,0.917237,-4.5646,0,3.18006e-05,0.917237,0
SPE01500343,1.00844,0.465858,0,0.643754,1.00844,0
SPE01500354,0.991651,-0.456952,0,0.665462,0.991651,0
SPE01500368,0.989644,-0.570025,0,0.56921,0.989644,0
SPE01500396,0.963634,-1.99941,0,0.0674104,0.963634,0
SPE01500285,0.993668,-0.347006,0,0.733816,0.993668,0
SPE01500304,1.00043,0.0210814,0,0.753586,1.00043,0
SPE01500316,1.00664,0.36424,0,0.720582,1.00664,0
SPE01500331,1.01469,0.811521,0,0.434164,1.01469,0
SPE01500344,1.00675,0.372341,0,0.709998,1.00675,0
SPE01500355,1.00266,0.146324,0,0.88368,1.00266,0
SPE01500372,0.991267,-0.479685,0,0.635748,0.991267,0
SPE01500397,0.984874,-0.829315,0,0.451864,0.984874,0
SPE01500286,1.02452,1.36103,0,0.418884,1.02452,0
SPE01500305,0.838087,-8.93157,0,1.04467e-14,0.838087,0
SPE01500321,0.99029,-0.53586,0,0.593914,0.99029,0
SPE01500332,1.01501,0.830163,0,0.4338,1.01501,0
SPE01500345,1.00267,0.147842,0,0.882798,1.00267,0
SPE01500356,1.01578,0.875473,0,0.489584,1.01578,0
SPE01500373,0.990145,-0.545875,0,0.604912,0.990145,0
SPE01500398,0.974562,-1.39725,0,0.206468,0.974562,0
SPE01500287,0.992867,-0.398376,0,0.576986,0.992867,0
SPE01500308,0.962937,-2.04055,0,0.0434046,0.962937,0
SPE01500333,1.0078,0.43091,0,0.669378,1.0078,0
SPE01500346,1.00082,0.0448985,0,0.964222,1.00082,0
SPE01500357,1.00533,0.29326,0,0.769342,1.00533,0
SPE01500401,1.01734,0.956771,0,0.345142,1.01734,0
SPE01502198,0.98679,-0.726896,0,0.469398,0.98679,0
SPE01503110,0.991455,-0.469996,0,0.639544,0.991455,0
SPE01500606,0.966313,-1.85876,0,0.0766752,0.966313,0
SPE01500646,1.02484,1.36781,0,0.173182,1.02484,0
SPE01503072,1.01431,0.789054,0,0.43131,1.01431,0
SPE01503251,0.98236,-0.976561,0,0.393308,0.98236,0
SPE01503604,0.989304,-0.591856,0,0.56994,0.989304,0
SPE01503611,1.00573,0.314625,0,0.755398,1.00573,0
SPE01503639,0.999434,-0.0327768,0,0.859856,0.999434,0
SPE01504117,0.995437,-0.248176,0,0.730268,0.995437,0
SPE00306001,0.988348,-0.639336,0,0.539376,0.988348,0
SPE01401301,0.988345,-0.638109,0,0.562162,0.988345,0
SPE01500291,0.999387,-0.036971,0,0.72062,0.999387,0
SPE01503219,0.984619,-0.849616,0,0.4099,0.984619,0
SPE01503265,1.14243,7.83881,0,1.91252e-12,1.14243,0
SPE01503381,0.979163,-1.14927,0,0.255498,0.979163,0
SPE01503631,0.975673,-1.34122,0,0.182557,0.975673,0
SPE01503632,0.995488,-0.246166,0,0.79417,0.995488,0
SPE00300563,0.643535,-19.6508,0,0,0.643535,0
SPE00305025,0.867481,-7.30553,0,6.87306e-12,0.867481,0
SPE01500391,1.01245,0.688997,0,0.516182,1.01245,0
SPE01503222,0.973249,-1.47443,0,0.141579,0.973249,0
SPE01503278,1.01555,0.85611,0,0.392912,1.01555,0
SPE01503628,0.997514,-0.138869,0,0.835022,0.997514,0
SPE01503952,0.99897,-0.0547189,0,0.822304,0.99897,0
SPE01800166,1.02062,1.13824,0,0.270764,1.02062,0
SPE01500220,0.927378,-4.0014,0,6.51168e-05,0.927378,0
SPE01500543,1.00084,0.0455499,0,0.927486,1.00084,0
SPE01502260,0.903696,-5.31455,0,8.14466e-06,0.903696,0
SPE01503221,0.984304,-0.868582,0,0.427618,0.984304,0
SPE01503253,0.0562693,-51.9954,0,0,0.0562693,0
SPE01503346,0.995906,-0.22277,0,0.762734,0.995906,0
SPE01503419,1.01378,0.75731,0,0.45892,1.01378,0
SPE01503422,0.99462,-0.296911,0,0.766934,0.99462,0
SPE01500570,0.994195,-0.321092,0,0.75068,0.994195,0
SPE01500594,0.988891,-0.612035,0,0.540516,0.988891,0
SPE01503032,1.01104,0.61238,0,0.586298,1.01104,0
SPE01503111,0.960741,-2.16011,0,0.0385296,0.960741,0
SPE01503341,0.056492,-51.9831,0,0,0.056492,0
SPE01503423,1.00385,0.215892,0,0.691542,1.00385,0
SPE01503614,1.02064,1.13724,0,0.255646,1.02064,0
SPE01503636,0.982634,-0.960451,0,0.377418,0.982634,0
SPE01500264,1.01259,0.694184,0,0.48813,1.01259,0
SPE01501142,1.00933,0.513285,0,0.60987,1.00933,0
SPE01502255,0.99723,-0.152577,0,0.878732,0.99723,0
SPE01503101,0.9694,-1.68434,0,0.0964056,0.9694,0
SPE01503273,0.994378,-0.311446,0,0.75971,0.994378,0
SPE01503500,1.01173,0.650559,0,0.563342,1.01173,0
SPE01503633,1.00049,0.0306432,0,0.683946,1.00049,0
SPE01503638,0.98194,-0.997857,0,0.343376,0.98194,0
SPE01503017,0.988348,-0.641182,0,0.522712,0.988348,0
SPE01503242,0.928235,-3.94797,0,0.000450936,0.928235,0
SPE01503244,1.03472,1.91645,0,0.074687,1.03472,0
SPE01503297,0.985077,-0.819895,0,0.426712,0.985077,0
SPE01503429,0.994126,-0.322241,0,0.75,0.994126,0
SPE01503603,1.01156,0.636759,0,0.524282,1.01156,0
SPE01505261,1.00954,0.523162,0,0.615356,1.00954,0
SPE01800067,0.987726,-0.678216,0,0.508578,0.987726,0
SPE01500700,0.996648,-0.183545,0,0.855516,0.996648,0
SPE01503092,1.00453,0.249738,0,0.802952,1.00453,0
SPE01503260,0.983796,-0.893842,0,0.375358,0.983796,0
SPE01503270,0.994371,-0.30964,0,0.757148,0.994371,0
SPE01503298,0.981933,-0.99314,0,0.334956,0.981933,0
SPE01503393,1.00324,0.177075,0,0.860992,1.00324,0
SPE01503403,0.614961,-21.2275,0,0,0.614961,0
SPE02300220,1.00901,0.497583,0,0.622616,1.00901,0
SPE01500358,1.01453,0.801269,0,0.425412,1.01453,0
SPE01500510,0.980283,-1.08783,0,0.284322,0.980283,0
SPE01503229,1.01291,0.712363,0,0.48045,1.01291,0
SPE01503237,0.982941,-0.938505,0,0.353082,0.982941,0
SPE01503391,1.01503,0.824273,0,0.44975,1.01503,0
SPE01503602,0.891974,-5.95607,0,2.96838e-08,0.891974,0
SPE01503610,0.0593994,-51.8226,0,0,0.0593994,0
SPE01503635,0.977637,-1.23048,0,0.22516,0.977637,0
SPE01500292,0.990179,-0.540949,0,0.588556,0.990179,0
SPE01500677,1.01685,0.928412,0,0.3532,1.01685,0
SPE01502155,1.00635,0.351935,0,0.730294,1.00635,0
SPE01503009,1.0051,0.280918,0,0.778774,1.0051,0
SPE01503207,0.988461,-0.636782,0,0.527196,0.988461,0
SPE01503373,0.983254,-0.924445,0,0.365756,0.983254,0
SPE01503626,1.00991,0.546691,0,0.585174,1.00991,0
SPE01503641,0.995503,-0.247303,0,0.804912,0.995503,0
SPE01502001,0.969427,-1.68606,0,0.0980886,0.969427,0
SPE01502018,0.984707,-0.834849,0,0.541112,0.984707,0
SPE01502059,0.994664,-0.292105,0,0.774896,0.994664,0
SPE01503070,0.989784,-0.562584,0,0.573818,0.989784,0
SPE01503105,1.02002,1.10398,0,0.272476,1.02002,0
SPE01503206,1.01912,1.05305,0,0.292512,1.01912,0
SPE01503214,0.990862,-0.508877,0,0.592834,0.990862,0
SPE01503257,0.986195,-0.75887,0,0.455636,0.986195,0
SPE01501201,0.978422,-1.18781,0,0.237464,0.978422,0
SPE01502084,0.989244,-0.595891,0,0.577386,0.989244,0
SPE01502153,0.917797,-4.52903,0,6.03608e-06,0.917797,0
SPE01503041,1.00132,0.071988,0,0.914262,1.00132,0
SPE01503215,1.01443,0.793616,0,0.432326,1.01443,0
SPE01503227,0.896761,-5.69565,0,7.9957e-07,0.896761,0
SPE01503231,0.976165,-1.31921,0,0.283102,0.976165,0
SPE01503267,1.0107,0.588549,0,0.5584,1.0107,0
SPE01502037,0.979725,-1.11772,0,0.265452,0.979725,0
SPE01502039,0.985028,-0.822354,0,0.428524,0.985028,0
SPE01502111,0.999811,-0.00695077,0,0.699906,0.999811,0
SPE01502232,0.826035,-9.59589,0,6.77782e-17,0.826035,0
SPE01503115,0.980987,-1.05028,0,0.317464,0.980987,0
SPE01503127,0.064085,-51.5644,0,0,0.064085,0
SPE01503240,1.01679,0.923004,0,0.367988,1.01679,0
SPE01503252,0.996386,-0.203546,0,0.629338,0.996386,0
SPE01502053,0.984621,-0.84368,0,0.435216,0.984621,0
SPE01502089,0.978891,-1.16551,0,0.26337,0.978891,0
SPE01502107,1.00213,0.119375,0,0.809626,1.00213,0
SPE01503002,0.972109,-1.53794,0,0.128577,0.972109,0
SPE01503043,1.02054,1.13204,0,0.258996,1.02054,0
SPE01503086,1.01138,0.624772,0,0.542992,1.01138,0
SPE01503228,0.993179,-0.378734,0,0.719704,0.993179,0
SPE01503250,1.00899,0.497536,0,0.628476,1.00899,0
SPE00231017,0.948775,-2.82159,0,0.00482578,0.948775,0
SPE01501200,0.974601,-1.39577,0,0.193973,0.974601,0
SPE01502102,0.997967,-0.111295,0,0.911668,0.997967,0
SPE01502108,0.946055,-2.97339,0,0.00335274,0.946055,0
SPE01502249,1.02478,1.36452,0,0.173309,1.02478,0
SPE01503108,0.986065,-0.772168,0,0.493146,0.986065,0
SPE01503203,1.01134,0.621779,0,0.552918,1.01134,0
SPE01503243,1.02538,1.39945,0,0.166391,1.02538,0
SPE01502004,0.980931,-1.04799,0,0.313566,0.980931,0
SPE01502005,0.979839,-1.10334,0,0.41499,0.979839,0
SPE01502203,1.00072,0.0404337,0,0.955404,1.00072,0
SPE01503045,0.998111,-0.104669,0,0.916842,0.998111,0
SPE01503065,1.02619,1.4424,0,0.150393,1.02619,0
SPE01503117,1.01457,0.798273,0,0.473614,1.01457,0
SPE01503223,0.908199,-5.07168,0,0.000243732,0.908199,0
SPE01503230,0.998932,-0.0648572,0,0.50326,0.998932,0
SPE01501215,0.961104,-2.1341,0,0.123356,0.961104,0
SPE01502014,0.999168,-0.0402506,0,0.535112,0.999168,0
SPE01502024,0.986398,-0.747541,0,0.463742,0.986398,0
SPE01502101,0.960766,-2.16452,0,0.040388,0.960766,0
SPE01502106,1.02581,1.42076,0,0.157596,1.02581,0
SPE01503107,1.02307,1.26401,0,0.328992,1.02307,0
SPE01503121,0.986772,-0.733038,0,0.512,0.986772,0
SPE01503205,1.0068,0.370774,0,0.689406,1.0068,0
SPE01502015,0.938531,-3.38621,0,0.000710364,0.938531,0
SPE01502028,0.990261,-0.533348,0,0.61623,0.990261,0
SPE01502030,0.999314,-0.0368062,0,0.91466,0.999314,0
SPE01502062,1.01231,0.679263,0,0.499462,1.01231,0
SPE01502128,1.00615,0.337111,0,0.740246,1.00615,0
SPE01503104,1.0087,0.473073,0,0.52099,1.0087,0
SPE01503204,1.00199,0.109417,0,0.91298,1.00199,0
SPE01503262,0.986561,-0.740733,0,0.45922,0.986561,0
SPE01502026,0.986776,-0.722919,0,0.549698,0.986776,0
SPE01502029,0.990002,-0.552581,0,0.587952,0.990002,0
SPE01502043,1.00546,0.297939,0,0.76988,1.00546,0
SPE01502050,1.00665,0.367769,0,0.715694,1.00665,0
SPE01503042,0.918018,-4.51776,0,7.65318e-06,0.918018,0
SPE01503085,1.00836,0.455185,0,0.596854,1.00836,0
SPE01503106,0.979688,-1.12184,0,0.284748,0.979688,0
SPE01503276,0.996565,-0.188384,0,0.85122,0.996565,0
SPE01501192,0.99198,-0.441669,0,0.658782,0.99198,0
SPE01502012,0.994646,-0.294074,0,0.769844,0.994646,0
SPE01502042,1.00281,0.15291,0,0.822588,1.00281,0
SPE01503069,1.00092,0.0499469,0,0.939338,1.00092,0
SPE01503073,0.986977,-0.71665,0,0.475296,0.986977,0
SPE01503102,0.985574,-0.793849,0,0.429496,0.985574,0
SPE01503134,1.0096,0.527288,0,0.6038,1.0096,0
SPE01503218,1.0067,0.368134,0,0.714132,1.0067,0
SPE01501144,0.996965,-0.164532,0,0.77072,0.996965,0
SPE01501155,0.981743,-1.0046,0,0.31952,0.981743,0
SPE01501171,0.998259,-0.0957289,0,0.92375,0.998259,0
SPE01501195,0.995055,-0.272511,0,0.78524,0.995055,0
SPE01502109,1.00162,0.0889734,0,0.929104,1.00162,0
SPE01502182,1.00871,0.480761,0,0.63173,1.00871,0
SPE01503080,0.996693,-0.186815,0,0.61444,0.996693,0
SPE01503918,0.984925,-0.829882,0,0.407734,0.984925,0
SPE01501145,0.98096,-1.05072,0,0.30269,0.98096,0
SPE01501161,1.01338,0.734608,0,0.477454,1.01338,0
SPE01501174,0.976828,-1.27867,0,0.213384,0.976828,0
SPE01501178,0.990868,-0.504224,0,0.616896,0.990868,0
SPE01501198,0.792134,-11.4511,0,2.82172e-30,0.792134,0
SPE01501199,1.00873,0.484979,0,0.658934,1.00873,0
SPE01502044,1.01108,0.611284,0,0.54279,1.01108,0
SPE01503806,0.889266,-6.10862,0,9.90196e-08,0.889266,0
SPE01501143,0.992665,-0.40413,0,0.686122,0.992665,0
SPE01501147,0.974142,-1.42774,0,0.179318,0.974142,0
SPE01501149,0.982952,-0.941583,0,0.363482,0.982952,0
SPE01502031,0.995757,-0.231806,0,0.820938,0.995757,0
SPE01502041,1.03462,1.90857,0,0.0598618,1.03462,0
SPE01502045,0.986943,-0.720109,0,0.47315,0.986943,0
SPE01503053,1.01,0.548969,0,0.59399,1.01,0
SPE01503720,1.00184,0.102238,0,0.918808,1.00184,0
SPE01501152,0.994246,-0.322089,0,0.590562,0.994246,0
SPE01501156,0.99024,-0.535978,0,0.598612,0.99024,0
SPE01501191,0.103684,-49.392,0,0,0.103684,0
SPE01501214,1.01095,0.60536,0,0.557682,1.01095,0
SPE01502021,0.99337,-0.363045,0,0.724788,0.99337,0
SPE01502197,1.01188,0.656226,0,0.518274,1.01188,0
SPE01503074,0.0593841,-51.8235,0,0,0.0593841,0
SPE02300100,0.978777,-1.17058,0,0.247414,0.978777,0
SPE01501151,0.988088,-0.655784,0,0.512482,0.988088,0
SPE01501170,0.933443,-3.67112,0,0.000748354,0.933443,0
SPE01501172,1.03524,1.9425,0,0.0534986,1.03524,0
SPE01501173,0.987952,-0.667265,0,0.536338,0.987952,0
SPE01501181,1.02319,1.27199,0,0.282394,1.02319,0
SPE01502172,0.982712,-0.955257,0,0.362636,0.982712,0
SPE01503077,1.0074,0.408457,0,0.684234,1.0074,0
SPE01503279,0.975915,-1.32501,0,0.194589,0.975915,0
SPE01501150,0.981551,-1.01368,0,0.332346,0.981551,0
SPE01501154,0.993846,-0.338395,0,0.735708,0.993846,0
SPE01501180,0.980527,-1.07752,0,0.345242,0.980527,0
SPE01501184,1.02295,1.2626,0,0.216868,1.02295,0
SPE01502175,1.01409,0.776778,0,0.438118,1.01409,0
SPE01503036,0.984272,-0.868451,0,0.396666,0.984272,0
SPE01503935,0.986111,-0.76376,0,0.4506,0.986111,0
SPE01504094,1.01757,0.968327,0,0.332922,1.01757,0
SPE01501153,0.0568315,-51.9652,0,0,0.0568315,0
SPE01501157,1.01489,0.820369,0,0.412036,1.01489,0
SPE01501185,0.0576786,-51.9179,0,0,0.0576786,0
SPE01501187,0.998362,-0.08423,0,0.508092,0.998362,0
SPE01501203,0.998422,-0.0912369,0,0.634898,0.998422,0
SPE01502196,1.02119,1.16493,0,0.25797,1.02119,0
SPE01502252,0.990349,-0.53119,0,0.595886,0.990349,0
SPE01503925,0.972877,-1.49363,0,0.136189,0.972877,0
SPE01501148,0.0572347,-51.9424,0,0,0.0572347,0
SPE01501194,1.01489,0.825611,0,0.48491,1.01489,0
SPE01501217,0.993105,-0.38153,0,0.707814,0.993105,0
SPE01502099,0.993753,-0.343928,0,0.730974,0.993753,0
SPE01503051,0.99377,-0.341456,0,0.737728,0.99377,0
SPE01503076,1.00896,0.493215,0,0.62235,1.00896,0
SPE01503970,0.992793,-0.398453,0,0.693762,0.992793,0
SPE02300061,0.995081,-0.270147,0,0.787918,0.995081,0
SPE01501146,0.993736,-0.34372,0,0.73415,0.993736,0
SPE01501176,1.01754,0.963107,0,0.363008,1.01754,0
SPE01501205,0.987588,-0.683919,0,0.494072,0.987588,0
SPE01502003,1.00272,0.15035,0,0.88078,1.00272,0
SPE01502085,0.994425,-0.308813,0,0.761552,0.994425,0
SPE01502195,1.01485,0.817366,0,0.415912,1.01485,0
SPE01503975,0.996717,-0.181397,0,0.856284,0.996717,0
SPE02300325,0.986847,-0.725337,0,0.469654,0.986847,0
SPE01501140,0.989488,-0.574215,0,0.619468,0.989488,0
SPE01501179,1.00011,0.00255751,0,0.71819,1.00011,0
SPE01501182,0.997235,-0.152269,0,0.878976,0.997235,0
SPE01502046,1.01702,0.93786,0,0.348996,1.01702,0
SPE01502150,1.01271,0.699923,0,0.483988,1.01271,0
SPE01503084,0.98785,-0.671154,0,0.510328,0.98785,0
SPE01503929,0.987401,-0.697781,0,0.52114,0.987401,0
SPE02300094,0.989906,-0.553415,0,0.596114,0.989906,0
SPE01500534,0.996896,-0.171972,0,0.86428,0.996896,0
SPE01500541,1.01274,0.704071,0,0.494626,1.01274,0
SPE01500550,0.979727,-1.1142,0,0.285546,0.979727,0
SPE01500551,0.99604,-0.217028,0,0.829534,0.99604,0
SPE01500555,0.984426,-0.855679,0,0.407552,0.984426,0
SPE01500558,0.991949,-0.445469,0,0.663334,0.991949,0
SPE01500567,0.998687,-0.0751187,0,0.760052,0.998687,0
SPE01500575,0.227451,-42.5944,0,0,0.227451,0
SPE01500494,1.00669,0.367415,0,0.715132,1.00669,0
SPE01500501,0.997301,-0.14981,0,0.88179,0.997301,0
SPE01500507,0.985294,-0.81018,0,0.417836,0.985294,0
SPE01500512,1.00688,0.379595,0,0.70513,1.00688,0
SPE01500519,0.989584,-0.572373,0,0.572208,0.989584,0
SPE01500524,0.984911,-0.834388,0,0.43178,0.984911,0
SPE01500554,0.978582,-1.1789,0,0.241596,0.978582,0
SPE01500556,1.0187,1.03293,0,0.32023,1.0187,0
SPE01500488,0.990856,-0.501913,0,0.622892,0.990856,0
SPE01500496,0.984363,-0.860701,0,0.391104,0.984363,0
SPE01500503,0.97823,-1.19855,0,0.232466,0.97823,0
SPE01500504,0.993048,-0.383904,0,0.702492,0.993048,0
SPE01500518,1.0049,0.267449,0,0.78158,1.0049,0
SPE01500521,1.00062,0.0334675,0,0.944222,1.00062,0
SPE01500525,1.02007,1.11027,0,0.331064,1.02007,0
SPE01500544,1.02001,1.10339,0,0.272312,1.02001,0
SPE01500436,1.01809,0.997343,0,0.320366,1.01809,0
SPE01500457,0.996583,-0.191032,0,0.75949,0.996583,0
SPE01500459,0.982946,-0.942693,0,0.374568,0.982946,0
SPE01500460,0.980283,-1.09227,0,0.375572,0.980283,0
SPE01500465,1.01992,1.0996,0,0.288972,1.01992,0
SPE01500478,1.00546,0.300229,0,0.764388,1.00546,0
SPE01500480,0.985146,-0.818583,0,0.4132,0.985146,0
SPE01500499,0.987292,-0.696667,0,0.516984,0.987292,0
SPE01500462,1.01404,0.773986,0,0.439756,1.01404,0
SPE01500476,0.981305,-1.02425,0,0.395562,0.981305,0
SPE01500477,1.00375,0.209007,0,0.808712,1.00375,0
SPE01500531,0.989326,-0.591399,0,0.581274,0.989326,0
SPE01500539,1.02301,1.26993,0,0.218258,1.02301,0
SPE01500545,0.981288,-1.03532,0,0.357066,0.981288,0
SPE01500548,0.983484,-0.910854,0,0.365016,0.983484,0
SPE01500576,0.979835,-1.11234,0,0.271846,0.979835,0
SPE01500527,0.990841,-0.508405,0,0.642182,0.990841,0
SPE01500532,1.01489,0.822199,0,0.419784,1.01489,0
SPE01500546,0.996681,-0.17896,0,0.669374,0.996681,0
SPE01500564,1.01873,1.0344,0,0.320006,1.01873,0
SPE01500566,1.01646,0.910754,0,0.408998,1.01646,0
SPE01500568,0.969913,-1.66349,0,0.168283,0.969913,0
SPE01500581,0.981951,-0.995027,0,0.321138,0.981951,0
SPE01500586,0.979862,-1.11473,0,0.343812,0.979862,0
SPE01500428,0.983028,-0.936779,0,0.358414,0.983028,0
SPE01500440,0.998829,-0.0665214,0,0.824906,0.998829,0
SPE01500444,0.991995,-0.435792,0,0.598334,0.991995,0
SPE01500453,1.01231,0.675328,0,0.517732,1.01231,0
SPE01500582,0.978078,-1.20715,0,0.228346,0.978078,0
SPE01500588,0.989003,-0.602386,0,0.575046,0.989003,0
SPE01500589,1.01483,0.817768,0,0.414462,1.01483,0
SPE01500590,1.02108,1.16205,0,0.247874,1.02108,0
SPE01500441,0.982038,-0.991119,0,0.328976,0.982038,0
SPE01500443,0.996864,-0.174201,0,0.863426,0.996864,0
SPE01500445,0.982995,-0.931149,0,0.44073,0.982995,0
SPE01500447,1.01572,0.868979,0,0.412382,1.01572,0
SPE01500464,0.989334,-0.590274,0,0.572082,0.989334,0
SPE01500484,0.996266,-0.20807,0,0.798566,0.996266,0
SPE01500509,1.02194,1.21093,0,0.241298,1.02194,0
SPE01500511,1.00781,0.429896,0,0.667562,1.00781,0
SPE01500431,0.991737,-0.4502,0,0.612572,0.991737,0
SPE01500437,0.984333,-0.862496,0,0.389438,0.984333,0
SPE01500438,0.960733,-2.16325,0,0.030522,0.960733,0
SPE01500439,1.01823,0.9993,0,0.390932,1.01823,0
SPE01500455,0.983375,-0.914133,0,0.369808,0.983375,0
SPE01500497,1.01868,1.03124,0,0.312832,1.01868,0
SPE01500549,0.990517,-0.523599,0,0.603688,0.990517,0
SPE01500579,1.01744,0.96133,0,0.336648,1.01744,0
SPE01500434,0.988606,-0.628025,0,0.530262,0.988606,0
SPE01500435,0.999957,-0.00228872,0,0.995,0.999957,0
SPE01500456,0.0602944,-51.7733,0,0,0.0602944,0
SPE01500472,0.994922,-0.283319,0,0.702644,0.994922,0
SPE01500523,1.0144,0.793113,0,0.428304,1.0144,0
SPE01500533,1.00183,0.101639,0,0.919298,1.00183,0
SPE01500583,0.965796,-1.88288,0,0.06316,0.965796,0
SPE01500703,1.00851,0.469635,0,0.639504,1.00851,0
SPE01500422,0.997025,-0.167657,0,0.681138,0.997025,0
SPE01500489,1.00861,0.477314,0,0.648528,1.00861,0
SPE01500508,0.921671,-4.31717,0,2.3185e-05,0.921671,0
SPE01500553,0.994603,-0.297838,0,0.766212,0.994603,0
SPE01503801,0.975211,-1.36705,0,0.176603,0.975211,0
SPE01503902,0.995651,-0.2346,0,0.588662,0.995651,0
SPE01503926,0.994889,-0.27788,0,0.6929,0.994889,0
SPE01503940,0.989778,-0.570924,0,0.459128,0.989778,0
SPE01500411,1.01613,0.887259,0,0.380626,1.01613,0
SPE01500473,1.01927,1.05993,0,0.298842,1.01927,0
SPE01500500,1.00633,0.350178,0,0.72961,1.00633,0
SPE01500552,0.995406,-0.24906,0,0.66516,0.995406,0
SPE01503804,0.979269,-1.14313,0,0.256094,0.979269,0
SPE01503818,0.991937,-0.442434,0,0.664158,0.991937,0
SPE01503822,0.986468,-0.748304,0,0.476062,0.986468,0
SPE01503919,0.99768,-0.127562,0,0.898528,0.99768,0
SPE01500193,0.989431,-0.579826,0,0.576206,0.989431,0
SPE01500408,1.00466,0.253761,0,0.73608,1.00466,0
SPE01500491,0.958604,-2.28432,0,0.034586,0.958604,0
SPE01500495,1.02023,1.11207,0,0.28375,1.02023,0
SPE01500522,0.768326,-12.7714,0,9.2884e-33,0.768326,0
SPE01503914,0.996663,-0.18348,0,0.854528,0.996663,0
SPE01503945,0.079485,-50.7171,0,0,0.079485,0
SPE01503954,0.983322,-0.920956,0,0.37037,0.983322,0
SPE01500425,0.995493,-0.249713,0,0.80512,0.995493,0
SPE01500430,0.995656,-0.24122,0,0.81348,0.995656,0
SPE01500433,0.994195,-0.319589,0,0.749336,0.994195,0
SPE01500520,0.999894,-0.00308363,0,0.75994,0.999894,0
