supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500595,1.03158,0.327912,0,0.743918,1.03158,0
SPE01500626,0.101407,-9.17112,0,4.44608e-17,0.101407,0
SPE01500657,0.988398,-0.127272,0,0.899238,0.988398,0
SPE01500665,1.02478,0.227339,0,0.817828,1.02478,0
SPE01500764,0.98098,-0.217549,0,0.802394,0.98098,0
SPE01501010,0.984083,-0.100898,0,0.543436,0.984083,0
SPE01501016,0.964892,-0.389992,0,0.714218,0.964892,0
SPE01501125,1.05212,0.606854,0,0.497322,1.05212,0
SPE01500695,1.00971,0.106757,0,0.915304,1.00971,0
SPE01501026,1.16405,1.72502,0,0.154211,1.16405,0
SPE01504183,0.955052,-0.479779,0,0.642444,0.955052,0
SPE01504210,0.935897,-0.626808,0,0.540458,0.935897,0
SPE01504226,1.02606,0.255288,0,0.799198,1.02606,0
SPE01504261,0.796706,-2.1021,0,0.056386,0.796706,0
SPE01504402,1.04612,0.484393,0,0.633806,1.04612,0
SPE01505209,0.980672,-0.189201,0,0.850236,0.980672,0
SPE01500151,0.950767,-0.514028,0,0.612042,0.950767,0
SPE01500424,1.02506,0.253568,0,0.79983,1.02506,0
SPE01500648,0.949186,-0.519836,0,0.603844,0.949186,0
SPE01501138,1.03651,0.367638,0,0.713178,1.03651,0
SPE01503421,0.288694,-7.25347,0,1.55142e-11,0.288694,0
SPE01504182,1.00624,0.0667481,0,0.946818,1.00624,0
SPE01504211,1.0359,0.361534,0,0.71773,1.0359,0
SPE01504263,0.774777,-2.31263,0,0.0289982,0.774777,0
SPE00330071,0.569635,-4.44729,0,0.000250374,0.569635,0
SPE01500618,0.901939,-1.00838,0,0.320222,0.901939,0
SPE01501136,1.0089,0.0907593,0,0.927686,1.0089,0
SPE01504212,0.168344,-8.47486,0,2.65894e-15,0.168344,0
SPE01504232,1.04263,0.394069,0,0.713498,1.04263,0
SPE01504268,1.03658,0.401372,0,0.702918,1.03658,0
SPE01505200,0.954555,-0.441758,0,0.66387,0.954555,0
SPE02300170,1.02688,0.272592,0,0.785172,1.02688,0
SPE01500206,0.992197,-0.0764963,0,0.939042,0.992197,0
SPE01500707,0.991968,-0.104077,0,0.817248,0.991968,0
SPE01501134,1.04383,0.459771,0,0.65029,1.04383,0
SPE01504099,1.05472,0.547721,0,0.584506,1.05472,0
SPE01504215,1.1641,1.66677,0,0.0964524,1.1641,0
SPE01504236,0.57993,-3.86456,1,0.486094,0.57993,0
SPE01504272,0.845589,-1.55616,0,0.120219,0.845589,0
SPE01505201,0.959879,-0.355502,0,0.631512,0.959879,0
SPE01500262,0.109299,-9.10115,0,1.83731e-16,0.109299,0
SPE01500600,0.961952,-0.433959,0,0.64876,0.961952,0
SPE01500702,1.02051,0.205797,0,0.836972,1.02051,0
SPE01504151,1.03285,0.33853,0,0.735496,1.03285,0
SPE01504216,0.622494,-3.88646,0,0.00072159,0.622494,0
SPE01504237,0.842782,-1.63424,0,0.136829,0.842782,0
SPE01504273,1.00263,0.0281644,0,0.977534,1.00263,0
SPE01505202,1.01382,0.141007,0,0.887874,1.01382,0
SPE01500293,1.16651,1.73085,0,0.118587,1.16651,0
SPE01501133,1.44646,4.56816,0,2.8436e-05,1.44646,0
SPE01502162,0.955395,-0.466522,0,0.644934,0.955395,0
SPE01504152,0.988188,-0.135572,0,0.871012,0.988188,0
SPE01504218,0.604385,-4.03952,0,0.000138029,0.604385,0
SPE01504244,1.01676,0.169864,0,0.865118,1.01676,0
SPE01504300,1.07197,0.731617,0,0.464728,1.07197,0
SPE01505203,0.978053,-0.21922,0,0.826544,0.978053,0
SPE01500211,1.03416,0.358987,0,0.722132,1.03416,0
SPE01500765,0.968729,-0.311264,0,0.755902,0.968729,0
SPE01504148,0.99632,-0.0330962,0,0.96665,0.99632,0
SPE01504153,1.05695,0.576795,0,0.564092,1.05695,0
SPE01504179,1.00792,0.083518,0,0.93348,1.00792,0
SPE01504213,1.00993,0.0947539,0,0.924638,1.00993,0
SPE01504258,0.964474,-0.353333,0,0.72432,0.964474,0
SPE01505204,0.968469,-0.320521,0,0.748608,0.968469,0
SPE01500281,1.00048,-0.0232515,0,0.775198,1.00048,0
SPE01500680,0.953261,-0.482878,0,0.63103,0.953261,0
SPE01501009,1.0331,0.352209,0,0.728826,1.0331,0
SPE01504171,1.02571,0.259071,0,0.79559,1.02571,0
SPE01504221,0.966038,-0.321887,0,0.753332,0.966038,0
SPE01504257,1.05822,0.608395,0,0.550872,1.05822,0
SPE01504302,0.98634,-0.146757,0,0.883768,0.98634,0
SPE01505205,0.986845,-0.133067,0,0.89414,0.986845,0
SPE01500688,0.999575,-0.0101866,0,0.95227,0.999575,0
SPE01504173,1.46433,4.71665,0,3.75372e-06,1.46433,0
SPE01504190,0.90253,-0.998012,0,0.322062,0.90253,0
SPE01504223,1.0355,0.357329,0,0.720884,1.0355,0
SPE01504235,0.965315,-0.313795,0,0.720484,0.965315,0
SPE01504260,1.00574,0.0673986,0,0.924822,1.00574,0
SPE01504303,1.0186,0.18158,0,0.856226,1.0186,0
SPE01505207,1.01739,0.161704,0,0.87285,1.01739,0
SPE01500191,1.46433,4.75234,0,1.48481e-05,1.46433,0
SPE01500395,1.03097,0.301514,0,0.76463,1.03097,0
SPE01501135,0.946796,-0.514646,0,0.616848,0.946796,0
SPE01504205,1.02843,0.2629,0,0.79885,1.02843,0
SPE01504225,0.921446,-0.8176,0,0.426436,0.921446,0
SPE01504401,0.88001,-1.2243,0,0.22365,0.88001,0
SPE01505208,1.02479,0.264584,0,0.793352,1.02479,0
SPE01505210,1.10772,1.09508,0,0.274302,1.10772,0
SPE00211118,0.826906,-1.78472,0,0.091903,0.826906,0
SPE01500382,0.897811,-1.00858,0,0.328438,0.897811,0
SPE01500651,1.10309,1.03377,0,0.303154,1.10309,0
SPE01503324,1.01916,0.219186,0,0.801142,1.01916,0
SPE01503923,0.936336,-0.656373,0,0.515012,0.936336,0
SPE01504095,1.15392,1.52202,0,0.151367,1.15392,0
SPE01505214,1.0792,0.803416,0,0.421888,1.0792,0
SPE01505252,0.925823,-0.753026,0,0.45163,0.925823,0
SPE00300553,1.09971,0.991461,0,0.328558,1.09971,0
SPE01500394,0.889233,-1.16648,0,0.294122,0.889233,0
SPE01500603,0.108074,-9.11669,0,2.1062e-16,0.108074,0
SPE01500607,1.07601,0.743476,0,0.471806,1.07601,0
SPE01500763,1.05891,0.58938,0,0.556442,1.05891,0
SPE01503239,1.00843,0.0768295,0,0.931592,1.00843,0
SPE01503947,1.06988,0.716427,0,0.475912,1.06988,0
SPE02300336,0.891962,-1.07055,0,0.296354,0.891962,0
SPE01500572,0.104796,-9.14035,0,7.76326e-17,0.104796,0
SPE01500804,1.0368,0.387341,0,0.701916,1.0368,0
SPE01501183,0.292803,-7.21376,0,2.30232e-11,0.292803,0
SPE01503014,0.83814,-1.59393,0,0.144704,0.83814,0
SPE01503245,0.991855,-0.0410952,0,0.674994,0.991855,0
SPE01504101,1.01707,0.143175,0,0.76674,1.01707,0
SPE01504229,1.06509,0.650083,0,0.51707,1.06509,0
SPE02300137,0.95402,-0.475352,0,0.636414,0.95402,0
SPE00240929,0.962354,-0.395317,0,0.695812,0.962354,0
SPE01500771,1.04444,0.442592,0,0.65884,1.04444,0
SPE01501175,1.03849,0.38412,0,0.701276,1.03849,0
SPE01502068,1.03323,0.340531,0,0.733718,1.03323,0
SPE01503038,0.934117,-0.663892,0,0.506884,0.934117,0
SPE01503254,1.01288,0.148181,0,0.856558,1.01288,0
SPE01503600,1.04952,0.475493,0,0.645452,1.04952,0
SPE02300063,0.854219,-1.48474,0,0.139847,0.854219,0
SPE01501126,1.08759,0.86024,0,0.405418,1.08759,0
SPE01503078,0.90204,-0.995796,0,0.320012,0.90204,0
SPE01503269,1.09428,0.961128,0,0.337958,1.09428,0
SPE01504209,0.968605,-0.321239,0,0.748206,0.968605,0
SPE01504231,1.02608,0.24454,0,0.810378,1.02608,0
SPE01505212,1.03741,0.396334,0,0.69675,1.03741,0
SPE02300009,0.960328,-0.387394,0,0.701272,0.960328,0
SPE02300193,1.04498,0.450913,0,0.652314,1.04498,0
SPE00200489,1.00151,0.0373878,0,0.821898,1.00151,0
SPE00240609,1.03956,0.406054,0,0.685254,1.03956,0
SPE01500400,0.909557,-0.885576,0,0.396352,0.909557,0
SPE01500704,1.04784,0.464859,0,0.648166,1.04784,0
SPE01500909,1.04662,0.450002,0,0.660314,1.04662,0
SPE01503100,0.856619,-1.41244,0,0.18774,0.856619,0
SPE01503304,0.976708,-0.250963,0,0.804212,0.976708,0
SPE01505215,1.0061,0.109725,0,0.627268,1.0061,0
SPE00100648,1.09959,1.00645,0,0.314214,1.09959,0
SPE01502092,1.04466,0.39732,0,0.609618,1.04466,0
SPE01503114,0.899652,-1.01383,0,0.31069,0.899652,0
SPE01503322,0.095596,-9.24196,0,6.87848e-17,0.095596,0
SPE01504150,1.04404,0.460345,0,0.649096,1.04404,0
SPE01505216,1.03789,0.402414,0,0.692994,1.03789,0
SPE01505256,0.952855,-0.472119,0,0.637218,0.952855,0
SPE02300192,1.0122,0.114713,0,0.909026,1.0122,0
SPE00211477,1.02359,0.238337,0,0.81162,1.02359,0
SPE00330004,0.987748,-0.128909,0,0.897562,0.987748,0
SPE01500515,1.03663,0.341807,0,0.743186,1.03663,0
SPE01502082,1.04861,0.446407,0,0.677092,1.04861,0
SPE01503142,0.87728,-1.20141,0,0.266622,0.87728,0
SPE01503609,0.946483,-0.50926,0,0.628956,0.946483,0
SPE01504206,0.908312,-0.887703,0,0.412126,0.908312,0
SPE01505213,1.25765,2.65075,0,0.0151555,1.25765,0
SPE00300049,0.392789,-6.20109,0,1.16172e-08,0.392789,0
SPE01401414,1.04903,0.477389,0,0.638988,1.04903,0
SPE01500490,1.01851,0.192263,0,0.847738,1.01851,0
SPE01502103,0.710106,-2.95443,0,0.0039583,0.710106,0
SPE01503136,0.849415,-1.47812,0,0.179676,0.849415,0
SPE01503912,0.969504,-0.312699,0,0.754736,0.969504,0
SPE01503978,1.05664,0.57643,0,0.564586,1.05664,0
SPE02300242,1.12909,1.26955,0,0.23388,1.12909,0
SPE01500319,0.285468,-7.3124,0,6.25332e-11,0.285468,0
SPE01502010,1.0479,0.456338,0,0.661274,1.0479,0
SPE01502110,1.07609,0.785783,0,0.438294,1.07609,0
SPE01503200,0.0976691,-9.21938,0,7.24266e-17,0.0976691,0
SPE01503904,0.230639,-7.84401,0,3.074e-13,0.230639,0
SPE01504142,0.95376,-0.473011,0,0.636712,0.95376,0
SPE01505211,1.03015,0.283463,0,0.781904,1.03015,0
SPE02300205,0.897756,-1.01274,0,0.32238,0.897756,0
SPE00240932,0.958798,-0.437953,0,0.668776,0.958798,0
SPE01500732,0.979358,-0.190471,0,0.851494,0.979358,0
SPE01502006,0.988943,-0.131781,0,0.840482,0.988943,0
SPE01504234,1.10185,1.03232,0,0.30206,1.10185,0
SPE01504739,0.907207,-0.915751,0,0.37241,0.907207,0
SPE01505230,0.997717,-0.0265504,0,0.971908,0.997717,0
SPE01505234,1.07048,0.700357,0,0.487152,1.07048,0
SPE01505240,0.970133,-0.293419,0,0.770062,0.970133,0
SPE00300056,0.943454,-0.572682,0,0.566874,0.943454,0
SPE00300384,1.01833,0.173768,0,0.862988,1.01833,0
SPE00330007,0.568473,-4.36068,0,1.3109e-05,0.568473,0
SPE01500833,0.954,-0.479006,0,0.63528,0.954,0
SPE01502254,0.155182,-8.58052,0,1.16622e-16,0.155182,0
SPE01503383,1.01633,0.178065,0,0.859876,1.01633,0
SPE01505222,0.99159,-0.0689298,0,0.870112,0.99159,0
SPE01505235,0.6549,-3.48756,0,0.000489294,0.6549,0
SPE00208014,1.0109,0.113483,0,0.909698,1.0109,0
SPE00210397,0.997265,0.00992582,0,0.702344,0.997265,0
SPE00231043,1.0363,0.38534,0,0.704842,1.0363,0
SPE00330001,0.121231,-8.97197,0,2.61462e-16,0.121231,0
SPE00410012,0.936279,-0.645317,0,0.51874,0.936279,0
SPE01500911,1.02252,0.213818,0,0.832362,1.02252,0
SPE01503999,1.03583,0.342727,0,0.736886,1.03583,0
SPE01504006,0.979249,-0.195936,0,0.846186,0.979249,0
SPE00201650,1.05829,0.587086,0,0.557266,1.05829,0
SPE00210970,1.06042,0.588183,0,0.566956,1.06042,0
SPE00240889,1.09224,0.952081,0,0.350224,1.09224,0
SPE00300017,0.80604,-1.96979,0,0.0496694,0.80604,0
SPE00300062,1.01805,0.147977,0,0.727994,1.01805,0
SPE00330002,0.947131,-0.53036,0,0.596212,0.947131,0
SPE00330009,1.01467,0.157787,0,0.875198,1.01467,0
SPE01500641,1.11347,1.1471,0,0.251344,1.11347,0
SPE00201081,0.817408,-1.84756,0,0.0646814,0.817408,0
SPE00211076,0.725228,-2.78543,0,0.00545282,0.725228,0
SPE00211231,0.994144,-0.0695107,0,0.91688,0.994144,0
SPE01500775,0.74912,-2.55697,0,0.0121618,0.74912,0
SPE01502038,1.09545,0.965696,0,0.334202,1.09545,0
SPE01502040,1.08684,0.897186,0,0.37848,1.08684,0
SPE01503712,0.861552,-1.40925,0,0.160565,0.861552,0
SPE01900003,1.08759,0.875147,0,0.384278,1.08759,0
SPE00107100,0.507182,-5.00571,0,9.50292e-07,0.507182,0
SPE00201138,0.916099,-0.866829,0,0.394256,0.916099,0
SPE00205071,0.113148,-9.06057,0,2.2362e-16,0.113148,0
SPE00330003,1.05668,0.585294,0,0.561334,1.05668,0
SPE01500659,1.04724,0.491268,0,0.62651,1.04724,0
SPE01600716,0.850174,-1.49407,0,0.144108,0.850174,0
SPE01900005,1.01196,0.0881204,0,0.739148,1.01196,0
SPE02300292,1.04944,0.501067,0,0.616346,1.04944,0
SPE00300060,0.842935,-1.58825,0,0.11223,0.842935,0
SPE01500674,0.467489,-5.40878,0,1.25894e-07,0.467489,0
SPE01501189,1.00065,-0.00581247,0,0.899452,1.00065,0
SPE01502117,0.994101,-0.0458593,0,0.888594,0.994101,0
SPE01504214,1.0608,0.629064,0,0.533596,1.0608,0
SPE01505265,1.04046,0.416396,0,0.677942,1.04046,0
SPE02300259,1.00563,0.0494735,0,0.939458,1.00563,0
SPE02300318,1.04973,0.515622,0,0.60913,1.04973,0
SPE00201125,0.994879,-0.0991282,0,0.631994,0.994879,0
SPE00201508,0.97127,-0.254972,0,0.726238,0.97127,0
SPE01500374,0.934315,-0.675452,0,0.50216,0.934315,0
SPE01501105,1.03813,0.385349,0,0.69998,1.03813,0
SPE01503640,0.193031,-8.22255,0,1.55274e-14,0.193031,0
SPE01503676,0.559016,-4.51507,0,3.91182e-05,0.559016,0
SPE01505241,1.01498,0.136551,0,0.880218,1.01498,0
SPE02300204,0.966064,-0.364577,0,0.721792,0.966064,0
SPE00210738,1.03248,0.318551,0,0.751284,1.03248,0
SPE00300048,1.05557,0.556287,0,0.578658,1.05557,0
SPE00300554,1.02087,0.205576,0,0.83737,1.02087,0
SPE01500530,1.02358,0.255194,0,0.801402,1.02358,0
SPE01500813,1.00141,0.00069815,0,0.890524,1.00141,0
SPE01500814,1.00453,0.0928759,0,0.633444,1.00453,0
SPE01500876,0.961898,-0.364042,0,0.722114,0.961898,0
SPE01503606,0.989892,-0.120551,0,0.853228,0.989892,0
SPE00100199,0.985954,-0.17949,0,0.707918,0.985954,0
SPE00102034,0.954062,-0.429779,0,0.686348,0.954062,0
SPE01500637,0.679659,-3.45735,1,0.106968,0.679659,0
SPE01500644,0.103456,-9.15792,0,9.42934e-17,0.103456,0
SPE01500817,1.02125,0.230838,0,0.81977,1.02125,0
SPE01500872,1.02274,0.230085,0,0.818026,1.02274,0
SPE01501018,1.01065,0.0951377,0,0.89854,1.01065,0
SPE01504253,1.02461,0.208832,0,0.690198,1.02461,0
SPE00100398,0.974793,-0.287112,0,0.75338,0.974793,0
SPE00300340,1.09529,0.953775,0,0.34261,1.09529,0
SPE01500399,1.07729,0.759145,0,0.459528,1.07729,0
SPE01504252,0.597465,-4.10678,0,9.56956e-05,0.597465,0
SPE01505249,1.04504,0.447391,0,0.655694,1.04504,0
SPE01505253,0.925915,-0.729884,0,0.474004,0.925915,0
SPE01505255,1.05373,0.539618,0,0.589734,1.05373,0
SPE01900002,0.852687,-1.52453,0,0.151001,0.852687,0
SPE00100286,1.04778,0.493201,0,0.623686,1.04778,0
SPE00100604,0.91742,-0.820121,0,0.417556,0.91742,0
SPE00200061,1.00281,0.0166163,0,0.904874,1.00281,0
SPE00200428,1.12418,1.19115,0,0.32893,1.12418,0
SPE00201092,0.405169,-6.05567,0,8.24922e-09,0.405169,0
SPE00201448,0.709691,-2.95428,0,0.00367034,0.709691,0
SPE00201515,0.689728,-3.16453,0,0.00220808,0.689728,0
SPE01900004,0.968913,-0.326926,0,0.74573,0.968913,0
SPE00100035,0.972699,-0.273329,0,0.784682,0.972699,0
SPE00100575,0.951042,-0.495645,0,0.62015,0.951042,0
SPE00100577,1.06211,0.600031,0,0.56448,1.06211,0
SPE00202175,0.96094,-0.380346,0,0.706806,0.96094,0
SPE00330006,0.132923,-8.86719,0,1.85173e-15,0.132923,0
SPE01500690,1.02285,0.240117,0,0.811032,1.02285,0
SPE01504085,1.09341,0.930154,0,0.357526,1.09341,0
SPE01900006,1.10819,1.07557,0,0.290582,1.10819,0
SPE01503330,0.946154,-0.552804,0,0.581734,0.946154,0
SPE01503412,1.06551,0.667893,0,0.50484,1.06551,0
SPE01503648,0.992773,-0.0654746,0,0.938424,0.992773,0
SPE01503679,0.998684,-0.0353051,0,0.82311,0.998684,0
SPE01503936,1.07056,0.691468,0,0.500132,1.07056,0
SPE01504036,0.805419,-1.98092,0,0.0495906,0.805419,0
SPE01504068,0.921178,-0.803685,0,0.422616,0.921178,0
SPE01504188,1.05029,0.517945,0,0.606148,1.05029,0
SPE00400011,1.05189,0.526397,0,0.598666,1.05189,0
SPE01502023,0.924581,-0.749063,0,0.458138,0.924581,0
SPE01503216,1.08756,0.890027,0,0.373954,1.08756,0
SPE01503984,0.982179,-0.198802,0,0.84517,0.982179,0
SPE01504243,1.01107,0.127335,0,0.87677,1.01107,0
SPE01505219,0.748706,-2.53657,0,0.011288,0.748706,0
SPE02300263,1.05495,0.55332,0,0.580154,1.05495,0
SPE02300348,1.06086,0.593428,0,0.562736,1.06086,0
SPE01500613,0.989917,-0.0958981,0,0.923746,0.989917,0
SPE01503416,0.987644,-0.117997,0,0.906304,0.987644,0
SPE01503432,0.0941944,-9.25235,0,4.55928e-17,0.0941944,0
SPE01503607,1.04752,0.476941,0,0.633636,1.04752,0
SPE01503647,1.15888,1.60693,0,0.108072,1.15888,0
SPE01504020,0.938003,-0.60918,0,0.548956,0.938003,0
SPE01600652,0.988813,-0.139463,0,0.790902,0.988813,0
SPE02300229,0.915183,-0.846527,0,0.400316,0.915183,0
SPE01500779,0.842463,-1.62652,0,0.123685,0.842463,0
SPE01501188,0.0980957,-9.21279,0,6.30332e-17,0.0980957,0
SPE01501202,1.01939,0.173933,0,0.824794,1.01939,0
SPE01501204,0.733232,-2.7414,0,0.0115109,0.733232,0
SPE01502034,1.06373,0.611208,0,0.563644,1.06373,0
SPE01502047,0.992606,-0.100339,0,0.795922,0.992606,0
SPE01502057,1.0632,0.651193,0,0.51808,1.0632,0
SPE01502096,0.970024,-0.296486,0,0.767378,0.970024,0
SPE01502013,0.874929,-1.24859,0,0.218016,0.874929,0
SPE01502112,0.107545,-9.11792,0,1.47377e-16,0.107545,0
SPE01502123,1.02998,0.302916,0,0.761954,1.02998,0
SPE01502127,1.10198,1.01724,0,0.313942,1.10198,0
SPE01502130,1.02615,0.273165,0,0.785552,1.02615,0
SPE01502131,1.09636,0.996008,0,0.330714,1.09636,0
SPE01502143,1.03251,0.303643,0,0.768838,1.03251,0
SPE01502186,1.00261,0.0177366,0,0.930006,1.00261,0
SPE00100513,0.772424,-2.27101,0,0.0298372,0.772424,0
SPE00300050,0.121377,-8.97987,0,5.3433e-16,0.121377,0
SPE01502095,0.956599,-0.422157,0,0.677346,0.956599,0
SPE01502194,1.10095,0.967426,0,0.40118,1.10095,0
SPE01502243,1.04553,0.461266,0,0.64462,1.04553,0
SPE01502247,0.877156,-1.23659,0,0.217014,0.877156,0
SPE01503006,0.107179,-9.12392,0,1.70269e-16,0.107179,0
SPE01503083,1.04332,0.448898,0,0.655442,1.04332,0
SPE00307023,1.18273,1.7855,0,0.132545,1.18273,0
SPE00310003,0.859443,-1.43128,0,0.154407,0.859443,0
SPE01500381,0.858706,-1.422,0,0.156031,0.858706,0
SPE01500404,1.06228,0.632665,0,0.527122,1.06228,0
SPE01501196,1.08416,0.835267,0,0.409608,1.08416,0
SPE01502070,0.980615,-0.19159,0,0.848216,0.980615,0
SPE01503263,0.961599,-0.367368,0,0.71951,0.961599,0
SPE01503989,1.04969,0.498935,0,0.618054,1.04969,0
SPE01500252,0.996153,-0.0407265,0,0.96752,0.996153,0
SPE01500375,0.109585,-9.09642,0,1.63819e-16,0.109585,0
SPE01500536,1.09442,0.955541,0,0.339316,1.09442,0
SPE01500604,1.08353,0.834929,0,0.406062,1.08353,0
SPE01500642,0.998966,-0.00930367,0,0.990674,0.998966,0
SPE01504070,0.884483,-1.149,0,0.259532,0.884483,0
SPE01504403,0.806545,-1.95362,0,0.050836,0.806545,0
SPE02300086,1.06633,0.680416,0,0.498284,1.06633,0
SPE00330005,1.04322,0.430656,0,0.66739,1.04322,0
SPE01500685,1.20411,2.09046,0,0.0433366,1.20411,0
SPE01500691,1.01723,0.180084,0,0.857334,1.01723,0
SPE01500736,0.801326,-1.99849,0,0.0469352,0.801326,0
SPE01500762,1.02208,0.210197,0,0.83496,1.02208,0
SPE01500818,0.985481,-0.141363,0,0.887756,0.985481,0
SPE01500908,0.497782,-5.1008,0,5.87984e-07,0.497782,0
SPE10100003,0.180925,-8.35305,0,1.06682e-14,0.180925,0
SPE00300015,0.945398,-0.537047,0,0.595602,0.945398,0
SPE00500019,0.99593,-0.0431679,0,0.965574,0.99593,0
SPE01502002,0.515841,-4.93677,0,3.07408e-06,0.515841,0
SPE01502016,0.929543,-0.718993,0,0.473104,0.929543,0
SPE01502177,1.04375,0.451369,0,0.653078,1.04375,0
SPE01503998,1.0129,0.140718,0,0.8887,1.0129,0
SPE02300307,1.07216,0.735339,0,0.462852,1.07216,0
SPE10100004,0.958688,-0.418479,0,0.675604,0.958688,0
SPE00300537,0.9935,-0.0731038,0,0.940434,0.9935,0
SPE01500580,0.927346,-0.748496,0,0.458558,0.927346,0
SPE01500687,1.03921,0.396906,0,0.691438,1.03921,0
SPE01502202,0.509299,-5.00948,0,2.96386e-06,0.509299,0
SPE01503629,1.08825,0.926338,0,0.382164,1.08825,0
SPE01504143,0.486266,-5.20803,0,2.37334e-07,0.486266,0
SPE01600568,0.994409,-0.06065,0,0.95168,0.994409,0
SPE02300078,0.992879,-0.0826423,0,0.914254,0.992879,0
SPE00200035,0.794863,-2.1091,0,0.04636,0.794863,0
SPE00201727,1.02414,0.257263,0,0.798754,1.02414,0
SPE00211097,1.06378,0.658481,0,0.514216,1.06378,0
SPE00330008,0.932397,-0.695535,0,0.489888,0.932397,0
SPE01500829,0.985408,-0.150617,0,0.880336,0.985408,0
SPE01504138,0.719305,-2.83153,0,0.00473914,0.719305,0
SPE01600654,1.02809,0.266463,0,0.793138,1.02809,0
SPE02300214,1.0382,0.396136,0,0.69347,1.0382,0
SPE00240449,0.976204,-0.239159,0,0.811004,0.976204,0
SPE01500699,0.938418,-0.630661,0,0.529588,0.938418,0
SPE01500739,0.652356,-3.52845,0,0.000465792,0.652356,0
SPE01500753,1.01307,0.142298,0,0.887438,1.01307,0
SPE01500855,1.0433,0.456841,0,0.653858,1.0433,0
SPE01503209,1.05332,0.542626,0,0.58761,1.05332,0
SPE01503637,1.55627,5.70739,0,5.45986e-07,1.55627,0
SPE01503986,0.623876,-3.81266,0,0.000146425,0.623876,0
SPE00210924,1.00882,0.0825607,0,0.93435,1.00882,0
SPE00211009,0.928436,-0.754492,0,0.472292,0.928436,0
SPE00211425,1.00966,0.103235,0,0.917904,1.00966,0
SPE00211473,0.674631,-3.30976,0,0.00115324,0.674631,0
SPE01500277,1.04704,0.476544,0,0.6337,1.04704,0
SPE01500867,1.21292,2.14146,0,0.0334636,1.21292,0
SPE01800052,0.957016,-0.448843,0,0.656884,0.957016,0
SPE01800065,1.04628,0.469135,0,0.638994,1.04628,0
SPE00240485,1.07223,0.735631,0,0.462572,1.07223,0
SPE00240574,0.913124,-0.891285,0,0.376764,0.913124,0
SPE00300391,1.02283,0.256287,0,0.80288,1.02283,0
SPE00300404,0.99446,-0.0509964,0,0.95925,0.99446,0
SPE00501332,1.01937,0.174391,0,0.82995,1.01937,0
SPE01401019,0.850733,-1.51243,0,0.130594,0.850733,0
SPE01401406,0.879106,-1.2442,0,0.224424,0.879106,0
SPE01502060,1.00966,0.0993076,0,0.920904,1.00966,0
SPE00100470,0.965522,-0.345716,0,0.729674,0.965522,0
SPE00200215,0.988807,-0.11563,0,0.907974,0.988807,0
SPE00390001,1.06471,0.653412,0,0.513512,1.06471,0
SPE01500706,0.96298,-0.386242,0,0.701392,0.96298,0
SPE01502069,1.00597,0.0854192,0,0.799982,1.00597,0
SPE01502116,1.09114,0.925489,0,0.35507,1.09114,0
SPE01503627,1.01543,0.153961,0,0.877668,1.01543,0
SPE02300334,1.02049,0.203227,0,0.839092,1.02049,0
SPE00100326,0.984208,-0.161445,0,0.871762,0.984208,0
SPE00501100,0.998796,0.00295483,0,0.87771,0.998796,0
SPE01503081,0.973147,-0.270083,0,0.78712,0.973147,0
SPE01503630,1.04229,0.419787,0,0.675612,1.04229,0
SPE01504189,0.997486,-0.0329066,0,0.939384,0.997486,0
SPE01505244,0.993202,-0.0787591,0,0.919158,0.993202,0
SPE02300103,0.935398,-0.672219,0,0.509296,0.935398,0
SPE02300116,1.01757,0.196812,0,0.846858,1.01757,0
SPE00330019,1.01667,0.151934,0,0.86751,1.01667,0
SPE00330029,1.03628,0.361981,0,0.717708,1.03628,0
SPE00330039,1.02316,0.210673,0,0.814676,1.02316,0
SPE00330049,0.946053,-0.540852,0,0.589036,0.946053,0
SPE00330060,1.05392,0.536469,0,0.593108,1.05392,0
SPE00330072,0.651853,-3.55386,0,0.00069733,0.651853,0
SPE00330083,1.05444,0.604545,0,0.602228,1.05444,0
SPE01502075,0.936559,-0.621146,0,0.543228,0.936559,0
SPE00330010,0.915263,-0.8444,0,0.40226,0.915263,0
SPE00330020,0.998986,-0.0166475,0,0.948154,0.998986,0
SPE00330030,1.01135,0.108075,0,0.914132,1.01135,0
SPE00330040,1.07696,0.777602,0,0.436814,1.07696,0
SPE00330051,0.888295,-1.10815,0,0.27915,0.888295,0
SPE00330061,1.06065,0.627158,0,0.534588,1.06065,0
SPE00330073,0.953163,-0.471322,0,0.637506,0.953163,0
SPE00330085,0.139397,-8.7826,0,7.66374e-16,0.139397,0
SPE00330011,0.828822,-1.70746,0,0.0968856,0.828822,0
SPE00330021,1.03725,0.367047,0,0.71491,1.03725,0
SPE00330031,1.0915,0.942979,0,0.353456,1.0915,0
SPE00330041,0.976294,-0.245945,0,0.806104,0.976294,0
SPE00330052,1.21432,2.19353,0,0.0339038,1.21432,0
SPE00330075,0.88442,-1.17487,0,0.24093,0.88442,0
SPE00330086,0.931282,-0.69927,0,0.484808,0.931282,0
SPE01502049,1.07949,0.821126,0,0.418768,1.07949,0
SPE00330012,0.928971,-0.715029,0,0.474836,0.928971,0
SPE00330022,0.969242,-0.302957,0,0.762702,0.969242,0
SPE00330032,1.0667,0.670916,0,0.502558,1.0667,0
SPE00330042,1.06929,0.699264,0,0.484436,1.06929,0
SPE00330053,1.04138,0.417282,0,0.676492,1.04138,0
