supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,1.007,0.43797,0,0.664108,1.007,0
SPE01500173,0.988362,-0.731941,0,0.489066,0.988362,0
SPE01500185,1.00705,0.443024,0,0.659958,1.00705,0
SPE01500198,1.00852,0.535834,0,0.60633,1.00852,0
SPE01500244,1.01214,0.759542,0,0.450972,1.01214,0
SPE01500259,0.998748,-0.0804772,0,0.794998,0.998748,0
SPE01500273,0.995333,-0.28791,0,0.569096,0.995333,0
SPE01500376,0.972958,-1.69494,0,0.0903236,0.972958,0
SPE01502245,0.680168,-20.0433,0,0,0.680168,0
SPE01500274,0.986002,-0.878976,0,0.391892,0.986002,0
SPE01500288,0.9958,-0.265085,0,0.79693,0.9958,0
SPE01500309,0.969182,-1.93533,0,0.0861838,0.969182,0
SPE01500322,1.0171,1.0697,0,0.295906,1.0171,0
SPE01500334,1.00156,0.0978887,0,0.922076,1.00156,0
SPE01500347,0.972652,-1.71476,0,0.0887436,0.972652,0
SPE01500359,0.99909,-0.0596659,0,0.730544,0.99909,0
SPE01500377,0.898329,-6.37347,0,4.90962e-10,0.898329,0
SPE01500294,1.00882,0.551417,0,0.588738,1.00882,0
SPE01500310,1.01401,0.881533,0,0.42166,1.01401,0
SPE01500323,1.01682,1.05752,0,0.338026,1.01682,0
SPE01500335,0.994422,-0.34646,0,0.704922,0.994422,0
SPE01500348,0.992227,-0.485779,0,0.632022,0.992227,0
SPE01500360,0.987325,-0.788762,0,0.53775,0.987325,0
SPE01500379,0.996791,-0.202068,0,0.84117,0.996791,0
SPE01500647,0.983567,-1.02888,0,0.307312,0.983567,0
SPE01500276,0.988695,-0.712879,0,0.54369,0.988695,0
SPE01500299,0.999893,-0.00762631,0,0.905508,0.999893,0
SPE01500311,1.01997,1.25516,0,0.258852,1.01997,0
SPE01500324,1.01793,1.13079,0,0.430698,1.01793,0
SPE01500338,0.996794,-0.199456,0,0.844648,0.996794,0
SPE01500349,0.998133,-0.118618,0,0.837278,0.998133,0
SPE01500362,0.0876924,-57.174,0,0,0.0876924,0
SPE01500380,0.991669,-0.520989,0,0.60622,0.991669,0
SPE01500279,0.986726,-0.833677,0,0.417274,0.986726,0
SPE01500300,0.999539,-0.0362612,0,0.338998,0.999539,0
SPE01500312,1.0054,0.339771,0,0.738394,1.0054,0
SPE01500325,1.00225,0.139945,0,0.88084,1.00225,0
SPE01500339,1.0027,0.171947,0,0.74815,1.0027,0
SPE01500350,0.991576,-0.526118,0,0.608476,0.991576,0
SPE01500363,0.979516,-1.27758,0,0.33203,0.979516,0
SPE01500383,0.992538,-0.464639,0,0.666562,0.992538,0
SPE00200331,0.98437,-0.983737,0,0.395202,0.98437,0
SPE01500302,1.00584,0.365182,0,0.716206,1.00584,0
SPE01500313,0.906566,-5.85524,0,4.76484e-09,0.906566,0
SPE01500327,1.01999,1.25315,0,0.212186,1.01999,0
SPE01500340,1.00157,0.0986044,0,0.921492,1.00157,0
SPE01500351,0.99455,-0.337257,0,0.600046,0.99455,0
SPE01500364,0.992043,-0.49771,0,0.621148,0.992043,0
SPE01500387,1.00223,0.139884,0,0.888754,1.00223,0
SPE01500283,0.991613,-0.527365,0,0.607282,0.991613,0
SPE01500295,0.99047,-0.600236,0,0.577932,0.99047,0
SPE01500314,1.0144,0.902693,0,0.36676,1.0144,0
SPE01500328,0.0551842,-59.2127,0,0,0.0551842,0
SPE01500341,0.990596,-0.589203,0,0.55578,0.990596,0
SPE01500353,0.0897567,-57.0461,0,0,0.0897567,0
SPE01500365,0.983889,-1.00951,0,0.312824,0.983889,0
SPE01500390,1.00622,0.39026,0,0.69748,1.00622,0
SPE01500284,0.999288,-0.0425365,0,0.788596,0.999288,0
SPE01500303,1.00258,0.154825,0,0.40187,1.00258,0
SPE01500315,0.48276,-32.4134,0,0,0.48276,0
SPE01500330,0.861051,-8.70437,0,6.02746e-17,0.861051,0
SPE01500343,1.01036,0.650566,0,0.521256,1.01036,0
SPE01500354,0.994574,-0.338202,0,0.742304,0.994574,0
SPE01500368,0.985368,-0.916997,0,0.359146,0.985368,0
SPE01500396,0.986422,-0.849267,0,0.406388,0.986422,0
SPE01500285,0.993443,-0.411052,0,0.681074,0.993443,0
SPE01500304,0.999793,-0.0126147,0,0.963194,0.999793,0
SPE01500316,1.001,0.0612188,0,0.825508,1.001,0
SPE01500331,1.01451,0.904715,0,0.435782,1.01451,0
SPE01500344,0.997596,-0.148993,0,0.8315,0.997596,0
SPE01500355,0.994054,-0.371052,0,0.716088,0.994054,0
SPE01500372,0.987061,-0.808045,0,0.449498,0.987061,0
SPE01500397,0.996812,-0.199209,0,0.842498,0.996812,0
SPE01500286,0.999342,-0.0405217,0,0.928188,0.999342,0
SPE01500305,0.998724,-0.0852874,0,0.494404,0.998724,0
SPE01500321,0.992974,-0.441592,0,0.663298,0.992974,0
SPE01500332,1.01175,0.734504,0,0.472138,1.01175,0
SPE01500345,0.99006,-0.622148,0,0.535836,0.99006,0
SPE01500356,0.999734,-0.0195067,0,0.71635,0.999734,0
SPE01500373,0.996518,-0.21883,0,0.827356,0.996518,0
SPE01500398,0.974795,-1.5831,0,0.151698,0.974795,0
SPE01500287,0.989342,-0.665359,0,0.529032,0.989342,0
SPE01500308,0.965022,-2.19295,0,0.0295472,0.965022,0
SPE01500333,1.00977,0.61028,0,0.553956,1.00977,0
SPE01500346,0.996806,-0.199695,0,0.842026,0.996806,0
SPE01500357,1.00002,0.00498214,0,0.652438,1.00002,0
SPE01500401,1.01469,0.920079,0,0.358668,1.01469,0
SPE01502198,0.997324,-0.172123,0,0.570336,0.997324,0
SPE01503110,0.983789,-1.01574,0,0.309858,0.983789,0
SPE01500606,0.964653,-2.21276,0,0.0342476,0.964653,0
SPE01500646,1.01231,0.7711,0,0.441892,1.01231,0
SPE01503072,1.00104,0.0677282,0,0.751606,1.00104,0
SPE01503251,0.996474,-0.225073,0,0.602248,0.996474,0
SPE01503604,0.990093,-0.62474,0,0.581818,0.990093,0
SPE01503611,0.989726,-0.642329,0,0.528636,0.989726,0
SPE01503639,1.0041,0.258982,0,0.801224,1.0041,0
SPE01504117,0.987083,-0.804849,0,0.498416,0.987083,0
SPE00306001,0.995604,-0.27062,0,0.544786,0.995604,0
SPE01401301,0.990681,-0.577007,0,0.43885,0.990681,0
SPE01500291,0.99791,-0.135028,0,0.602664,0.99791,0
SPE01503219,1.00291,0.180936,0,0.833632,1.00291,0
SPE01503265,1.18605,11.6572,0,2.64196e-30,1.18605,0
SPE01503381,0.97741,-1.41822,0,0.178329,0.97741,0
SPE01503631,0.979303,-1.3022,0,0.288202,0.979303,0
SPE01503632,0.997902,-0.13214,0,0.895228,0.997902,0
SPE00300563,0.31465,-42.9531,0,0,0.31465,0
SPE00305025,0.887658,-7.04738,0,4.6504e-10,0.887658,0
SPE01500391,1.01003,0.632655,0,0.576882,1.01003,0
SPE01503222,0.993295,-0.423327,0,0.696792,0.993295,0
SPE01503278,0.98394,-1.01164,0,0.413554,0.98394,0
SPE01503628,0.990273,-0.616494,0,0.453196,0.990273,0
SPE01503952,1.00099,0.06727,0,0.507146,1.00099,0
SPE01800166,1.02697,1.69068,0,0.0916068,1.02697,0
SPE01500220,0.914001,-5.38987,0,7.48172e-08,0.914001,0
SPE01500543,1.00807,0.509237,0,0.642256,1.00807,0
SPE01502260,0.969587,-1.91605,0,0.274052,0.969587,0
SPE01503221,0.975037,-1.56789,0,0.154475,0.975037,0
SPE01503253,0.0552008,-59.2117,0,0,0.0552008,0
SPE01503346,0.991652,-0.525696,0,0.618398,0.991652,0
SPE01503419,1.00405,0.257799,0,0.623904,1.00405,0
SPE01503422,0.998305,-0.101574,0,0.550444,0.998305,0
SPE01500570,1.01566,0.980636,0,0.328918,1.01566,0
SPE01500594,0.993161,-0.435174,0,0.435668,0.993161,0
SPE01503032,1.00922,0.580456,0,0.580158,1.00922,0
SPE01503111,0.993301,-0.42116,0,0.67825,0.993301,0
SPE01503341,0.0602197,-58.8962,0,0,0.0602197,0
SPE01503423,0.991706,-0.519038,0,0.605464,0.991706,0
SPE01503614,1.01388,0.8708,0,0.386642,1.01388,0
SPE01503636,0.989617,-0.647207,0,0.55851,0.989617,0
SPE01500264,1.0127,0.796221,0,0.426692,1.0127,0
SPE01501142,0.994813,-0.326333,0,0.747482,0.994813,0
SPE01502255,0.990094,-0.621049,0,0.534846,0.990094,0
SPE01503101,1.00665,0.415487,0,0.682036,1.00665,0
SPE01503273,0.977242,-1.42336,0,0.18224,0.977242,0
SPE01503500,1.01316,0.822396,0,0.429,1.01316,0
SPE01503633,0.982955,-1.06476,0,0.33285,0.982955,0
SPE01503638,0.983465,-1.03913,0,0.332366,0.983465,0
SPE01503017,0.992182,-0.49148,0,0.63004,0.992182,0
SPE01503242,0.955926,-2.76549,0,0.0109977,0.955926,0
SPE01503244,1.02309,1.44774,0,0.149363,1.02309,0
SPE01503297,0.992726,-0.45588,0,0.648478,0.992726,0
SPE01503429,0.994802,-0.322493,0,0.686194,0.994802,0
SPE01503603,1.00056,0.0360028,0,0.910822,1.00056,0
SPE01505261,1.00856,0.534958,0,0.597806,1.00856,0
SPE01800067,0.970364,-1.86563,0,0.2201,0.970364,0
SPE01500700,0.993971,-0.378527,0,0.706106,0.993971,0
SPE01503092,1.00885,0.555139,0,0.579128,1.00885,0
SPE01503260,0.998651,-0.0884107,0,0.61771,0.998651,0
SPE01503270,0.976899,-1.45343,0,0.252976,0.976899,0
SPE01503298,0.988885,-0.694506,0,0.50287,0.988885,0
SPE01503393,0.99259,-0.459407,0,0.562826,0.99259,0
SPE01503403,0.485099,-32.2831,0,0,0.485099,0
SPE02300220,1.00661,0.413365,0,0.681978,1.00661,0
SPE01500358,1.01775,1.10846,0,0.328942,1.01775,0
SPE01500510,0.988766,-0.703185,0,0.484618,0.988766,0
SPE01503229,1.00704,0.438017,0,0.690304,1.00704,0
SPE01503237,1.00718,0.451094,0,0.657458,1.00718,0
SPE01503391,0.999292,-0.0406172,0,0.628108,0.999292,0
SPE01503602,0.884808,-7.22331,0,1.52577e-11,0.884808,0
SPE01503610,0.0628757,-58.7315,0,0,0.0628757,0
SPE01503635,0.987664,-0.770156,0,0.47307,0.987664,0
SPE01500292,0.985238,-0.929049,0,0.4129,0.985238,0
SPE01500677,1.01652,1.03509,0,0.300688,1.01652,0
SPE01502155,0.999545,-0.0273304,0,0.875902,0.999545,0
SPE01503009,0.987654,-0.777666,0,0.494302,0.987654,0
SPE01503207,1.00009,0.00494118,0,0.919618,1.00009,0
SPE01503373,0.987704,-0.7714,0,0.443184,0.987704,0
SPE01503626,1.00222,0.13785,0,0.838858,1.00222,0
SPE01503641,0.993832,-0.382029,0,0.58809,0.993832,0
SPE01502001,0.996241,-0.238397,0,0.721832,0.996241,0
SPE01502018,0.994715,-0.332258,0,0.74206,0.994715,0
SPE01502059,0.983895,-1.00861,0,0.314966,0.983895,0
SPE01503070,0.991336,-0.538882,0,0.638948,0.991336,0
SPE01503105,1.00751,0.470862,0,0.63844,1.00751,0
SPE01503206,1.01389,0.868377,0,0.40183,1.01389,0
SPE01503214,0.989467,-0.659465,0,0.511032,0.989467,0
SPE01503257,0.989559,-0.655239,0,0.515472,0.989559,0
SPE01501201,0.973943,-1.62866,0,0.155611,0.973943,0
SPE01502084,0.988566,-0.71858,0,0.487266,0.988566,0
SPE01502153,0.938919,-3.82398,0,0.000448838,0.938919,0
SPE01503041,0.999442,-0.0325258,0,0.749292,0.999442,0
SPE01503215,1.01203,0.755336,0,0.459758,1.01203,0
SPE01503227,1.02148,1.34409,0,0.193824,1.02148,0
SPE01503231,0.981409,-1.16602,0,0.247184,0.981409,0
SPE01503267,1.01015,0.637084,0,0.526238,1.01015,0
SPE01502037,0.99199,-0.497687,0,0.6217,0.99199,0
SPE01502039,0.98892,-0.690261,0,0.547658,0.98892,0
SPE01502111,0.990238,-0.612282,0,0.541186,0.990238,0
SPE01502232,0.542039,-28.7098,0,0,0.542039,0
SPE01503115,0.994056,-0.374306,0,0.715556,0.994056,0
SPE01503127,0.0640628,-58.6565,0,0,0.0640628,0
SPE01503240,1.0094,0.590598,0,0.56066,1.0094,0
SPE01503252,0.997429,-0.15905,0,0.790928,0.997429,0
SPE01502053,0.987157,-0.799051,0,0.542342,0.987157,0
SPE01502089,0.969668,-1.89831,0,0.0714006,0.969668,0
SPE01502107,0.991877,-0.508639,0,0.61148,0.991877,0
SPE01503002,0.97396,-1.62984,0,0.115052,0.97396,0
SPE01503043,1.01904,1.19189,0,0.240692,1.01904,0
SPE01503086,1.01325,0.828064,0,0.422932,1.01325,0
SPE01503228,0.999143,-0.0530328,0,0.929646,0.999143,0
SPE01503250,0.994907,-0.321505,0,0.75892,0.994907,0
SPE00231017,0.927761,-4.52538,0,9.3512e-06,0.927761,0
SPE01501200,0.994005,-0.372442,0,0.695576,0.994005,0
SPE01502102,0.979424,-1.2892,0,0.19756,0.979424,0
SPE01502108,0.932501,-4.22958,0,2.40862e-05,0.932501,0
SPE01502249,1.02117,1.32749,0,0.186495,1.02117,0
SPE01503108,0.997917,-0.134018,0,0.652434,0.997917,0
SPE01503203,1.01426,0.891567,0,0.388268,1.01426,0
SPE01503243,1.00739,0.461228,0,0.652736,1.00739,0
SPE01502004,0.982234,-1.10945,0,0.326016,0.982234,0
SPE01502005,1.00184,0.1165,0,0.878094,1.00184,0
SPE01502203,0.984578,-0.967533,0,0.337716,0.984578,0
SPE01503045,0.977586,-1.3996,0,0.247542,0.977586,0
SPE01503065,1.01367,0.853409,0,0.437858,1.01367,0
SPE01503117,1.01751,1.09262,0,0.36102,1.01751,0
SPE01503223,0.881437,-7.44669,0,5.95008e-08,0.881437,0
SPE01503230,0.993805,-0.38901,0,0.698644,0.993805,0
SPE01501215,0.979884,-1.25102,0,0.503466,0.979884,0
SPE01502014,0.992644,-0.460648,0,0.64541,0.992644,0
SPE01502024,0.988208,-0.735569,0,0.50436,0.988208,0
SPE01502101,0.946347,-3.3656,0,0.00171832,0.946347,0
SPE01502106,1.00866,0.541928,0,0.588964,1.00866,0
SPE01503107,1.02148,1.34484,0,0.185125,1.02148,0
SPE01503121,0.996318,-0.229793,0,0.819556,0.996318,0
SPE01503205,1.00229,0.136296,0,0.337086,1.00229,0
SPE01502015,0.943851,-3.51606,0,0.00082339,0.943851,0
SPE01502028,0.996499,-0.214186,0,0.507632,0.996499,0
SPE01502030,0.990895,-0.569724,0,0.571184,0.990895,0
SPE01502062,1.01315,0.821074,0,0.453216,1.01315,0
SPE01502128,0.997229,-0.17199,0,0.829776,0.997229,0
SPE01503104,0.998108,-0.121132,0,0.740224,0.998108,0
SPE01503204,1.00955,0.595475,0,0.575884,1.00955,0
SPE01503262,0.995453,-0.290149,0,0.515732,0.995453,0
SPE01502026,1.00213,0.136198,0,0.721964,1.00213,0
SPE01502029,0.990711,-0.580772,0,0.567244,0.990711,0
SPE01502043,0.993536,-0.403563,0,0.692082,0.993536,0
SPE01502050,0.996823,-0.201493,0,0.758172,0.996823,0
SPE01503042,0.926812,-4.59305,0,8.8789e-05,0.926812,0
SPE01503085,1.00074,0.0439833,0,0.768916,1.00074,0
SPE01503106,0.989583,-0.653078,0,0.513964,0.989583,0
SPE01503276,1.0032,0.196172,0,0.55583,1.0032,0
SPE01501192,0.986738,-0.829916,0,0.411892,0.986738,0
SPE01502012,0.990763,-0.575767,0,0.595518,0.990763,0
SPE01502042,0.993729,-0.394833,0,0.701216,0.993729,0
SPE01503069,1.01039,0.648026,0,0.547368,1.01039,0
SPE01503073,0.999615,-0.0217236,0,0.75871,0.999615,0
SPE01503102,0.986903,-0.822533,0,0.422792,0.986903,0
SPE01503134,1.01768,1.10456,0,0.322386,1.01768,0
SPE01503218,0.994657,-0.336926,0,0.745414,0.994657,0
SPE01501144,0.991822,-0.51102,0,0.615762,0.991822,0
SPE01501155,0.976457,-1.47454,0,0.142609,0.976457,0
SPE01501171,0.992715,-0.454019,0,0.666388,0.992715,0
SPE01501195,0.994772,-0.32839,0,0.74383,0.994772,0
SPE01502109,1.01218,0.762524,0,0.447548,1.01218,0
SPE01502182,1.00804,0.50217,0,0.626278,1.00804,0
SPE01503080,0.993831,-0.3892,0,0.712838,0.993831,0
SPE01503918,0.997345,-0.164532,0,0.813184,0.997345,0
SPE01501145,0.976565,-1.47182,0,0.175277,0.976565,0
SPE01501161,1.01691,1.06204,0,0.305324,1.01691,0
SPE01501174,0.983275,-1.04659,0,0.30465,0.983275,0
SPE01501178,0.995318,-0.297017,0,0.655226,0.995318,0
SPE01501198,0.811821,-11.7901,0,1.26631e-30,0.811821,0
SPE01501199,1.00529,0.330996,0,0.741908,1.00529,0
SPE01502044,1.00885,0.556448,0,0.58804,1.00885,0
SPE01503806,0.906308,-5.87513,0,3.37562e-08,0.906308,0
SPE01501143,1.00283,0.173415,0,0.60488,1.00283,0
SPE01501147,0.981692,-1.14808,0,0.253384,0.981692,0
SPE01501149,0.98713,-0.806568,0,0.419916,0.98713,0
SPE01502031,0.998217,-0.112876,0,0.88572,0.998217,0
SPE01502041,1.01238,0.775736,0,0.438494,1.01238,0
SPE01502045,0.98822,-0.741257,0,0.492322,0.98822,0
SPE01503053,1.00643,0.404316,0,0.689176,1.00643,0
SPE01503720,0.999201,-0.0465778,0,0.65027,0.999201,0
SPE01501152,0.994427,-0.352251,0,0.715864,0.994427,0
SPE01501156,0.992191,-0.48762,0,0.634386,0.992191,0
SPE01501191,0.0718899,-58.1712,0,0,0.0718899,0
SPE01501214,1.00593,0.370009,0,0.718156,1.00593,0
SPE01502021,0.993458,-0.405438,0,0.588306,0.993458,0
SPE01502197,0.996007,-0.247736,0,0.753454,0.996007,0
SPE01503074,0.0566628,-59.1203,0,0,0.0566628,0
SPE02300100,0.999059,-0.0578291,0,0.884792,0.999059,0
SPE01501151,0.991645,-0.520419,0,0.631798,0.991645,0
SPE01501170,0.947351,-3.29739,0,0.00137941,0.947351,0
SPE01501172,1.01776,1.11158,0,0.27105,1.01776,0
SPE01501173,0.987005,-0.822672,0,0.427448,0.987005,0
SPE01501181,1.00813,0.504581,0,0.599296,1.00813,0
SPE01502172,0.984378,-0.977757,0,0.334342,0.984378,0
SPE01503077,1.00303,0.187983,0,0.829302,1.00303,0
SPE01503279,0.990237,-0.608763,0,0.573662,0.990237,0
SPE01501150,0.979743,-1.26519,0,0.271868,0.979743,0
SPE01501154,0.971701,-1.76893,0,0.127601,0.971701,0
SPE01501180,0.968347,-1.987,0,0.0683158,0.968347,0
SPE01501184,1.00238,0.146734,0,0.733802,1.00238,0
SPE01502175,1.0063,0.393858,0,0.694768,1.0063,0
SPE01503036,0.977675,-1.39776,0,0.16797,0.977675,0
SPE01503935,1.01055,0.656587,0,0.576996,1.01055,0
SPE01504094,1.01103,0.688229,0,0.52296,1.01103,0
SPE01501153,0.0548503,-59.2344,0,0,0.0548503,0
SPE01501157,1.00512,0.322055,0,0.751368,1.00512,0
SPE01501185,0.0561594,-59.152,0,0,0.0561594,0
SPE01501187,0.984075,-0.992725,0,0.423738,0.984075,0
SPE01501203,1.00318,0.192588,0,0.410708,1.00318,0
SPE01502196,1.01153,0.722556,0,0.47013,1.01153,0
SPE01502252,0.988462,-0.717324,0,0.559898,0.988462,0
SPE01503925,0.981996,-1.12254,0,0.382448,0.981996,0
SPE01501148,0.0561947,-59.1502,0,0,0.0561947,0
SPE01501194,1.01185,0.742903,0,0.45802,1.01185,0
SPE01501217,0.997803,-0.142656,0,0.522372,0.997803,0
SPE01502099,0.977689,-1.3992,0,0.165245,0.977689,0
SPE01503051,0.99814,-0.11474,0,0.812322,0.99814,0
SPE01503076,1.00514,0.31789,0,0.592136,1.00514,0
SPE01503970,0.994784,-0.327672,0,0.744552,0.994784,0
SPE02300061,0.990847,-0.568296,0,0.55692,0.990847,0
SPE01501146,0.990219,-0.610183,0,0.567096,0.990219,0
SPE01501176,1.00647,0.405671,0,0.685166,1.00647,0
SPE01501205,1.00232,0.146152,0,0.884568,1.00232,0
SPE01502003,1.00319,0.196822,0,0.700804,1.00319,0
SPE01502085,0.991812,-0.513955,0,0.60931,0.991812,0
SPE01502195,0.997539,-0.158943,0,0.54376,0.997539,0
SPE01503975,0.999847,-0.00928596,0,0.968264,0.999847,0
SPE02300325,0.987405,-0.788056,0,0.436464,0.987405,0
SPE01501140,0.98955,-0.652338,0,0.536534,0.98955,0
SPE01501179,1.00748,0.470657,0,0.646948,1.00748,0
SPE01501182,0.999934,-0.00562501,0,0.849894,0.999934,0
SPE01502046,1.01589,0.994821,0,0.322238,1.01589,0
SPE01502150,1.00292,0.184115,0,0.855692,1.00292,0
SPE01503084,0.986227,-0.866495,0,0.429764,0.986227,0
SPE01503929,0.990853,-0.576415,0,0.596452,0.990853,0
SPE02300094,0.985601,-0.900303,0,0.384592,0.985601,0
SPE01500534,0.991477,-0.530434,0,0.635248,0.991477,0
SPE01500541,1.01574,0.988645,0,0.339394,1.01574,0
SPE01500550,0.991906,-0.507982,0,0.613052,0.991906,0
SPE01500551,0.98919,-0.678685,0,0.503042,0.98919,0
SPE01500555,0.989181,-0.68112,0,0.529332,0.989181,0
SPE01500558,0.989257,-0.675861,0,0.523686,0.989257,0
SPE01500567,0.993252,-0.423623,0,0.673304,0.993252,0
SPE01500575,0.541439,-28.7288,0,0,0.541439,0
SPE01500494,1.00903,0.568332,0,0.593056,1.00903,0
SPE01500501,0.992468,-0.470492,0,0.644456,0.992468,0
SPE01500507,0.978525,-1.34752,0,0.188352,0.978525,0
SPE01500512,1.0091,0.571585,0,0.571258,1.0091,0
SPE01500519,1.0016,0.0987467,0,0.82564,1.0016,0
SPE01500524,0.99182,-0.513776,0,0.611256,0.99182,0
SPE01500554,0.986042,-0.873446,0,0.388514,0.986042,0
SPE01500556,1.02189,1.37265,0,0.173618,1.02189,0
SPE01500488,0.991865,-0.509676,0,0.610324,0.991865,0
SPE01500496,0.987298,-0.79732,0,0.431952,0.987298,0
SPE01500503,0.981996,-1.13213,0,0.31423,0.981996,0
SPE01500504,0.994195,-0.363159,0,0.71744,0.994195,0
SPE01500518,1.00255,0.162795,0,0.686676,1.00255,0
SPE01500521,1.00414,0.260322,0,0.79576,1.00414,0
SPE01500525,1.0106,0.665467,0,0.512218,1.0106,0
SPE01500544,1.01014,0.637028,0,0.53335,1.01014,0
SPE01500436,1.01319,0.82831,0,0.418666,1.01319,0
SPE01500457,0.99629,-0.228516,0,0.617844,0.99629,0
SPE01500459,1.00226,0.140917,0,0.888434,1.00226,0
SPE01500460,0.978296,-1.36164,0,0.181523,0.978296,0
SPE01500465,1.01788,1.12348,0,0.291648,1.01788,0
SPE01500478,0.994871,-0.325418,0,0.624412,0.994871,0
SPE01500480,0.986674,-0.833722,0,0.4122,0.986674,0
SPE01500499,0.984675,-0.962032,0,0.346598,0.984675,0
SPE01500462,1.00739,0.463546,0,0.643568,1.00739,0
SPE01500476,0.987132,-0.809626,0,0.45722,0.987132,0
SPE01500477,0.999694,-0.0202165,0,0.891542,0.999694,0
SPE01500531,0.990892,-0.569839,0,0.571552,0.990892,0
SPE01500539,1.0125,0.783183,0,0.434144,1.0125,0
SPE01500545,0.987362,-0.794191,0,0.445032,0.987362,0
SPE01500548,0.991391,-0.539636,0,0.58952,0.991391,0
SPE01500576,0.987756,-0.765219,0,0.460748,0.987756,0
SPE01500527,0.979633,-1.27774,0,0.208576,0.979633,0
SPE01500532,1.00432,0.270555,0,0.786922,1.00432,0
SPE01500546,0.995869,-0.260327,0,0.798162,0.995869,0
SPE01500564,1.00545,0.341167,0,0.733336,1.00545,0
SPE01500566,1.0106,0.663259,0,0.510112,1.0106,0
SPE01500568,0.980578,-1.21883,0,0.234234,0.980578,0
SPE01500581,0.991854,-0.51132,0,0.611304,0.991854,0
SPE01500586,0.984558,-0.961065,0,0.494998,0.984558,0
SPE01500428,0.993963,-0.379759,0,0.709122,0.993963,0
SPE01500440,0.998075,-0.116569,0,0.5982,0.998075,0
SPE01500444,1.00361,0.224788,0,0.825266,1.00361,0
SPE01500453,1.00253,0.161322,0,0.74244,1.00253,0
SPE01500582,0.978741,-1.33287,0,0.183971,0.978741,0
SPE01500588,0.998206,-0.112333,0,0.910562,0.998206,0
SPE01500589,1.00927,0.581263,0,0.561872,1.00927,0
SPE01500590,1.0049,0.307295,0,0.758622,1.0049,0
SPE01500441,0.993595,-0.400216,0,0.692206,0.993595,0
SPE01500443,0.999864,-0.00833778,0,0.9803,0.999864,0
SPE01500445,0.992489,-0.472631,0,0.646688,0.992489,0
SPE01500447,0.999724,-0.0183203,0,0.894942,0.999724,0
SPE01500464,0.992312,-0.482299,0,0.630432,0.992312,0
SPE01500484,0.995395,-0.288698,0,0.772836,0.995395,0
SPE01500509,1.00796,0.500013,0,0.619656,1.00796,0
SPE01500511,1.00332,0.208274,0,0.835042,1.00332,0
SPE01500431,0.989682,-0.646197,0,0.518802,0.989682,0
SPE01500437,0.979531,-1.28465,0,0.212708,0.979531,0
SPE01500438,0.969952,-1.8853,0,0.0702002,0.969952,0
SPE01500439,1.00131,0.0822049,0,0.934572,1.00131,0
SPE01500455,0.98488,-0.94477,0,0.37547,0.98488,0
SPE01500497,1.01628,1.01995,0,0.30775,1.01628,0
SPE01500549,0.991717,-0.523873,0,0.587828,0.991717,0
SPE01500579,1.00828,0.517499,0,0.609326,1.00828,0
SPE01500434,0.989316,-0.669581,0,0.503126,0.989316,0
SPE01500435,0.997723,-0.141204,0,0.846742,0.997723,0
SPE01500456,0.711811,-18.0762,0,0,0.711811,0
SPE01500472,0.994024,-0.376043,0,0.712608,0.994024,0
SPE01500523,1.02171,1.36174,0,0.179901,1.02171,0
SPE01500533,1.0069,0.432698,0,0.6655,1.0069,0
SPE01500583,0.971351,-1.79786,0,0.0869272,0.971351,0
SPE01500703,1.00598,0.378271,0,0.696432,1.00598,0
SPE01500422,1.00059,0.0394601,0,0.764768,1.00059,0
SPE01500489,1.01045,0.655098,0,0.513194,1.01045,0
SPE01500508,0.851543,-9.30596,0,1.3749e-19,0.851543,0
SPE01500553,1.0022,0.135279,0,0.735058,1.0022,0
SPE01503801,0.977778,-1.39152,0,0.168331,0.977778,0
SPE01503902,0.984148,-0.995453,0,0.336706,0.984148,0
SPE01503926,0.977152,-1.43263,0,0.154185,0.977152,0
SPE01503940,0.99627,-0.232433,0,0.81886,0.99627,0
SPE01500411,1.01141,0.716152,0,0.47731,1.01141,0
SPE01500473,1.01122,0.702532,0,0.484154,1.01122,0
SPE01500500,1.0104,0.652961,0,0.518118,1.0104,0
SPE01500552,0.999496,-0.0267008,0,0.529512,0.999496,0
SPE01503804,0.991079,-0.558271,0,0.578776,0.991079,0
SPE01503818,0.992685,-0.459856,0,0.651366,0.992685,0
SPE01503822,0.970083,-1.87362,0,0.0642706,0.970083,0
SPE01503919,0.9939,-0.383439,0,0.704798,0.9939,0
SPE01500193,0.988966,-0.690432,0,0.493828,0.988966,0
SPE01500408,1.00213,0.135805,0,0.78825,1.00213,0
SPE01500491,0.953035,-2.94299,0,0.00325942,0.953035,0
SPE01500495,1.01353,0.849424,0,0.408702,1.01353,0
SPE01500522,0.775814,-14.0539,0,1.5787e-41,0.775814,0
SPE01503914,0.986069,-0.876064,0,0.41632,0.986069,0
SPE01503945,0.0759849,-57.9087,0,0,0.0759849,0
SPE01503954,0.996205,-0.23676,0,0.814648,0.996205,0
SPE01500425,0.995088,-0.309565,0,0.762926,0.995088,0
SPE01500430,0.99546,-0.283573,0,0.77835,0.99546,0
SPE01500433,1.01964,1.22697,0,0.275722,1.01964,0
SPE01500520,1.00677,0.427407,0,0.689948,1.00677,0
SPE01500538,1.0178,1.1193,0,0.32541,1.0178,0
SPE01503802,0.972902,-1.69817,0,0.0894758,0.972902,0
