supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.03646,0.711762,0,0.47751,1.03646,0
SPE01500244,0.794694,-4.01286,0,6.20776e-05,0.794694,0
SPE01500259,0.98838,-0.226199,0,0.821484,0.98838,0
SPE01500273,1.00502,0.0961383,0,0.87297,1.00502,0
SPE01500376,0.203495,-15.5649,0,0,0.203495,0
SPE01502245,0.280284,-14.066,0,1.68156e-44,0.280284,0
SPE01500274,1.02669,0.521303,0,0.602212,1.02669,0
SPE01500288,1.0289,0.563475,0,0.57495,1.0289,0
SPE01500309,0.883462,-2.27778,0,0.0228172,0.883462,0
SPE01500322,1.003,0.0581125,0,0.953696,1.003,0
SPE01500334,0.971284,-0.562403,0,0.575694,0.971284,0
SPE01500347,0.979596,-0.397873,0,0.691412,0.979596,0
SPE01500359,0.964977,-0.682709,0,0.498758,0.964977,0
SPE01500377,0.663674,-6.5648,0,1.30509e-09,0.663674,0
SPE01500294,1.02734,0.532088,0,0.599806,1.02734,0
SPE01500310,1.02738,0.532762,0,0.600842,1.02738,0
SPE01500323,1.00828,0.161015,0,0.872328,1.00828,0
SPE01500335,1.01189,0.233051,0,0.816028,1.01189,0
SPE01500348,0.996738,-0.062272,0,0.906746,0.996738,0
SPE01500360,0.989511,-0.204754,0,0.83779,0.989511,0
SPE01500379,0.961302,-0.755597,0,0.450488,0.961302,0
SPE01500647,1.01453,0.284466,0,0.776308,1.01453,0
SPE01500276,0.958509,-0.809459,0,0.420954,0.958509,0
SPE01500299,1.02859,0.558062,0,0.577158,1.02859,0
SPE01500311,1.03254,0.635764,0,0.524994,1.03254,0
SPE01500324,0.999536,-0.00966082,0,0.96192,0.999536,0
SPE01500338,1.00819,0.16138,0,0.872452,1.00819,0
SPE01500349,1.01314,0.255715,0,0.79899,1.01314,0
SPE01500362,0.0665713,-18.2443,0,0,0.0665713,0
SPE01500380,0.968666,-0.610214,0,0.547382,0.968666,0
SPE01500279,0.989982,-0.195092,0,0.845538,0.989982,0
SPE01500300,1.02766,0.536921,0,0.606374,1.02766,0
SPE01500312,1.01667,0.325285,0,0.74513,1.01667,0
SPE01500325,0.33245,-13.0395,0,1.22001e-36,0.33245,0
SPE01500339,1.00913,0.179008,0,0.858074,1.00913,0
SPE01500350,1.00219,0.042652,0,0.96598,1.00219,0
SPE01500363,0.976824,-0.451071,0,0.655406,0.976824,0
SPE01500383,0.969029,-0.604721,0,0.545706,0.969029,0
SPE00200331,1.01888,0.36963,0,0.712112,1.01888,0
SPE01500302,1.00974,0.19033,0,0.849052,1.00974,0
SPE01500313,0.818889,-3.5387,0,0.000407292,0.818889,0
SPE01500327,1.01924,0.376954,0,0.707108,1.01924,0
SPE01500340,1.00789,0.152972,0,0.879034,1.00789,0
SPE01500351,1.00944,0.184637,0,0.853516,1.00944,0
SPE01500364,0.975486,-0.477796,0,0.634502,0.975486,0
SPE01500387,0.982983,-0.329672,0,0.748144,0.982983,0
SPE01500283,1.00789,0.152856,0,0.879286,1.00789,0
SPE01500295,1.02263,0.441341,0,0.659724,1.02263,0
SPE01500314,1.02302,0.44864,0,0.655036,1.02302,0
SPE01500328,0.0574794,-18.4217,0,0,0.0574794,0
SPE01500341,1.02724,0.533112,0,0.594704,1.02724,0
SPE01500353,0.0809818,-17.9628,0,0,0.0809818,0
SPE01500365,0.978495,-0.419813,0,0.6748,0.978495,0
SPE01500390,0.98579,-0.277025,0,0.782068,0.98579,0
SPE01500284,0.926088,-1.44274,0,0.152614,0.926088,0
SPE01500303,1.02913,0.565433,0,0.590234,1.02913,0
SPE01500315,0.406335,-11.6076,0,5.98976e-29,0.406335,0
SPE01500330,0.737158,-5.13698,0,2.87312e-07,0.737158,0
SPE01500343,1.01514,0.296693,0,0.767256,1.01514,0
SPE01500354,1.0121,0.236864,0,0.812834,1.0121,0
SPE01500368,0.98018,-0.385092,0,0.70466,0.98018,0
SPE01500396,0.990922,-0.174747,0,0.834106,0.990922,0
SPE01500285,1.00198,0.0344978,0,0.732692,1.00198,0
SPE01500304,1.02498,0.487426,0,0.626478,1.02498,0
SPE01500316,1.01231,0.240496,0,0.809952,1.01231,0
SPE01500331,1.01319,0.254502,0,0.800784,1.01319,0
SPE01500344,1.01175,0.228014,0,0.821214,1.01175,0
SPE01500355,1.01579,0.309368,0,0.757456,1.01579,0
SPE01500372,0.988085,-0.233344,0,0.815638,0.988085,0
SPE01500397,0.991351,-0.164268,0,0.707998,0.991351,0
SPE01500286,0.918802,-1.58671,0,0.112581,0.918802,0
SPE01500305,0.660982,-6.62628,0,4.24584e-11,0.660982,0
SPE01500321,1.02784,0.543391,0,0.58739,1.02784,0
SPE01500332,1.01861,0.362746,0,0.717642,1.01861,0
SPE01500345,0.989962,-0.1947,0,0.846654,0.989962,0
SPE01500356,1.0122,0.239853,0,0.811654,1.0122,0
SPE01500373,0.94105,-1.14963,0,0.258696,0.94105,0
SPE01500398,0.993155,-0.129954,0,0.762398,0.993155,0
SPE01500287,1.00082,0.0121411,0,0.753972,1.00082,0
SPE01500308,1.00284,0.0509363,0,0.711404,1.00284,0
SPE01500333,1.01427,0.279094,0,0.780224,1.01427,0
SPE01500346,1.00903,0.174288,0,0.863652,1.00903,0
SPE01500357,1.02761,0.539405,0,0.589626,1.02761,0
SPE01500401,1.02255,0.436367,0,0.68134,1.02255,0
SPE01502198,1.00292,0.0624937,0,0.66843,1.00292,0
SPE01503110,0.927993,-1.40611,0,0.16112,0.927993,0
SPE01500606,0.993112,-0.135044,0,0.89264,0.993112,0
SPE01500646,1.02357,0.459489,0,0.647012,1.02357,0
SPE01503072,0.982585,-0.340461,0,0.733526,0.982585,0
SPE01503251,1.01452,0.284007,0,0.776454,1.01452,0
SPE01503604,0.995362,-0.0904927,0,0.9279,0.995362,0
SPE01503611,1.02825,0.552257,0,0.580808,1.02825,0
SPE01503639,1.0242,0.473536,0,0.636244,1.0242,0
SPE01504117,0.990651,-0.181433,0,0.856748,0.990651,0
SPE00306001,0.998412,-0.0318347,0,0.948982,0.998412,0
SPE01401301,0.980859,-0.373617,0,0.708862,0.980859,0
SPE01500291,0.860681,-2.7245,0,0.00709092,0.860681,0
SPE01503219,1.01268,0.248271,0,0.804062,1.01268,0
SPE01503265,0.910498,-1.74937,0,0.0803302,0.910498,0
SPE01503381,1.02143,0.419815,0,0.675698,1.02143,0
SPE01503631,0.987056,-0.253105,0,0.800204,0.987056,0
SPE01503632,1.01512,0.296105,0,0.767388,1.01512,0
SPE00300563,0.604395,-7.73127,0,1.10157e-14,0.604395,0
SPE00305025,0.650721,-6.82527,0,8.87854e-12,0.650721,0
SPE01500391,1.01643,0.321725,0,0.748058,1.01643,0
SPE01503222,0.77339,-4.4272,0,1.04192e-05,0.77339,0
SPE01503278,0.916416,-1.63237,0,0.10373,0.916416,0
SPE01503628,1.02393,0.468469,0,0.640308,1.02393,0
SPE01503952,1.01294,0.252096,0,0.801384,1.01294,0
SPE01800166,1.01745,0.341461,0,0.73288,1.01745,0
SPE01500220,0.729122,-5.29512,0,1.51107e-07,0.729122,0
SPE01500543,1.01665,0.324843,0,0.745528,1.01665,0
SPE01502260,0.721532,-5.44399,0,7.92018e-08,0.721532,0
SPE01503221,0.981259,-0.365652,0,0.714914,0.981259,0
SPE01503253,0.0584997,-18.4017,0,0,0.0584997,0
SPE01503346,1.04339,0.847781,0,0.39663,1.04339,0
SPE01503419,1.03276,0.640181,0,0.522058,1.03276,0
SPE01503422,0.928018,-1.40658,0,0.159559,0.928018,0
SPE01500570,0.996744,-0.0646452,0,0.934818,0.996744,0
SPE01500594,0.991438,-0.16737,0,0.86708,0.991438,0
SPE01503032,1.00854,0.167073,0,0.867318,1.00854,0
SPE01503111,1.02087,0.409157,0,0.68407,1.02087,0
SPE01503341,0.0546401,-18.4772,0,0,0.0546401,0
SPE01503423,1.01001,0.196926,0,0.844724,1.01001,0
SPE01503614,0.995721,-0.0838403,0,0.933194,0.995721,0
SPE01503636,1.00595,0.117751,0,0.90684,1.00595,0
SPE01500264,0.991854,-0.159521,0,0.873306,0.991854,0
SPE01501142,1.00684,0.13307,0,0.894296,1.00684,0
SPE01502255,0.977597,-0.438114,0,0.661412,0.977597,0
SPE01503101,1.04101,0.802211,0,0.42338,1.04101,0
SPE01503273,1.00759,0.147434,0,0.883134,1.00759,0
SPE01503500,1.01432,0.278879,0,0.780888,1.01432,0
SPE01503633,1.01523,0.297549,0,0.766048,1.01523,0
SPE01503638,1.02245,0.43882,0,0.66081,1.02245,0
SPE01503017,0.93403,-1.28887,0,0.197578,0.93403,0
SPE01503242,1.01119,0.219291,0,0.82659,1.01119,0
SPE01503244,1.01817,0.355316,0,0.72242,1.01817,0
SPE01503297,0.999596,-0.00820734,0,0.980018,0.999596,0
SPE01503429,0.985828,-0.277167,0,0.781686,0.985828,0
SPE01503603,1.00242,0.0481166,0,0.94907,1.00242,0
SPE01505261,0.988728,-0.220135,0,0.825778,0.988728,0
SPE01800067,0.722391,-5.42589,0,6.22228e-08,0.722391,0
SPE01500700,0.981732,-0.357557,0,0.720942,0.981732,0
SPE01503092,1.00313,0.0621174,0,0.943556,1.00313,0
SPE01503260,1.02499,0.489831,0,0.626682,1.02499,0
SPE01503270,1.01749,0.34139,0,0.732984,1.01749,0
SPE01503298,1.00459,0.0892597,0,0.928938,1.00459,0
SPE01503393,1.01281,0.251218,0,0.802044,1.01281,0
SPE01503403,0.0726311,-18.1258,0,0,0.0726311,0
SPE02300220,0.995886,-0.0801196,0,0.936156,0.995886,0
SPE01500358,1.01176,0.23028,0,0.818032,1.01176,0
SPE01500510,0.905708,-1.84277,0,0.065376,0.905708,0
SPE01503229,0.992984,-0.136598,0,0.891436,0.992984,0
SPE01503237,1.03119,0.610314,0,0.542398,1.03119,0
SPE01503391,1.01752,0.341809,0,0.732796,1.01752,0
SPE01503602,0.81947,-3.5321,0,0.000753786,0.81947,0
SPE01503610,0.0546181,-18.4774,0,0,0.0546181,0
SPE01503635,0.93507,-1.26961,0,0.205028,0.93507,0
SPE01500292,0.96382,-0.708085,0,0.480498,0.96382,0
SPE01500677,1.00754,0.147394,0,0.88282,1.00754,0
SPE01502155,1.00145,0.0282256,0,0.977484,1.00145,0
SPE01503009,1.02224,0.434804,0,0.663738,1.02224,0
SPE01503207,0.903297,-1.88794,0,0.0617124,0.903297,0
SPE01503373,1.00578,0.114291,0,0.909588,1.00578,0
SPE01503626,1.00255,0.0497201,0,0.960346,1.00255,0
SPE01503641,1.0299,0.585204,0,0.559544,1.0299,0
SPE01502001,1.04466,0.878119,0,0.422542,1.04466,0
SPE01502018,1.02437,0.479829,0,0.645406,1.02437,0
SPE01502059,1.0423,0.829797,0,0.420936,1.0423,0
SPE01503070,0.968717,-0.611103,0,0.541202,0.968717,0
SPE01503105,1.00713,0.139557,0,0.88902,1.00713,0
SPE01503206,1.01397,0.272037,0,0.786292,1.01397,0
SPE01503214,0.999721,-0.0077458,0,0.855012,0.999721,0
SPE01503257,0.974797,-0.493612,0,0.622904,0.974797,0
SPE01501201,1.02666,0.524183,0,0.611558,1.02666,0
SPE01502084,0.996491,-0.0671698,0,0.911342,0.996491,0
SPE01502153,1.00593,0.117625,0,0.884628,1.00593,0
SPE01503041,1.01276,0.24956,0,0.802956,1.01276,0
SPE01503215,1.00256,0.0493324,0,0.955786,1.00256,0
SPE01503227,0.169104,-16.2367,0,0,0.169104,0
SPE01503231,0.956019,-0.861601,0,0.395746,0.956019,0
SPE01503267,0.982742,-0.33884,0,0.736764,0.982742,0
SPE01502037,1.02708,0.533127,0,0.6114,1.02708,0
SPE01502039,1.01366,0.270129,0,0.793412,1.01366,0
SPE01502111,1.02806,0.551144,0,0.590478,1.02806,0
SPE01502232,0.750608,-4.87251,0,1.20115e-06,0.750608,0
SPE01503115,0.867272,-2.59717,0,0.0121211,0.867272,0
SPE01503127,0.0618079,-18.3366,0,0,0.0618079,0
SPE01503240,0.9939,-0.120708,0,0.904508,0.9939,0
SPE01503252,0.989228,-0.212581,0,0.833918,0.989228,0
SPE01502053,1.04411,0.863676,0,0.391836,1.04411,0
SPE01502089,1.01951,0.383526,0,0.706346,1.01951,0
SPE01502107,1.04082,0.798789,0,0.426218,1.04082,0
SPE01503002,0.789263,-4.1183,0,3.81932e-05,0.789263,0
SPE01503043,1.00016,0.00157435,0,0.902408,1.00016,0
SPE01503086,0.997111,-0.0582232,0,0.887186,0.997111,0
SPE01503228,0.958983,-0.803204,0,0.425958,0.958983,0
SPE01503250,0.990286,-0.192247,0,0.849122,0.990286,0
SPE00231017,0.991925,-0.156388,0,0.876508,0.991925,0
SPE01501200,1.03291,0.646677,0,0.534288,1.03291,0
SPE01502102,1.07483,1.4635,0,0.145338,1.07483,0
SPE01502108,0.874546,-2.44933,0,0.0159214,0.874546,0
SPE01502249,0.971622,-0.554299,0,0.57946,0.971622,0
SPE01503108,0.961599,-0.75111,0,0.453268,0.961599,0
SPE01503203,0.637431,-7.08065,0,9.69214e-12,0.637431,0
SPE01503243,0.981062,-0.371459,0,0.711976,0.981062,0
SPE01502004,1.02813,0.552309,0,0.589428,1.02813,0
SPE01502005,1.03272,0.639207,0,0.522736,1.03272,0
SPE01502203,1.01058,0.208103,0,0.836144,1.01058,0
SPE01503045,1.0321,0.62888,0,0.532698,1.0321,0
SPE01503065,1.00136,0.0275026,0,0.943348,1.00136,0
SPE01503117,0.983592,-0.319963,0,0.749364,0.983592,0
SPE01503223,0.753343,-4.81974,0,1.45348e-06,0.753343,0
SPE01503230,0.963711,-0.712861,0,0.494878,0.963711,0
SPE01501215,1.04729,0.924419,0,0.355334,1.04729,0
SPE01502014,1.03314,0.646892,0,0.518392,1.03314,0
SPE01502024,1.03176,0.622782,0,0.539888,1.03176,0
SPE01502101,0.980104,-0.38871,0,0.6975,0.980104,0
SPE01502106,1.00771,0.150323,0,0.880534,1.00771,0
SPE01503107,0.970333,-0.580438,0,0.562226,0.970333,0
SPE01503121,0.898125,-1.99203,0,0.0473938,0.898125,0
SPE01503205,0.99401,-0.118553,0,0.90589,0.99401,0
SPE01502015,0.995867,-0.0781947,0,0.83706,0.995867,0
SPE01502028,1.0364,0.713867,0,0.48376,1.0364,0
SPE01502030,1.03102,0.606572,0,0.544314,1.03102,0
SPE01502062,0.997702,-0.0442842,0,0.960272,0.997702,0
SPE01502128,1.00727,0.14235,0,0.886838,1.00727,0
SPE01503104,0.969557,-0.594982,0,0.551864,0.969557,0
SPE01503204,0.831177,-3.30055,0,0.00104016,0.831177,0
SPE01503262,0.947549,-1.02638,0,0.307688,0.947549,0
SPE01502026,1.03785,0.741192,0,0.461998,1.03785,0
SPE01502029,1.0216,0.42336,0,0.673458,1.0216,0
SPE01502043,1.00549,0.10716,0,0.91467,1.00549,0
SPE01502050,1.02799,0.547969,0,0.584958,1.02799,0
SPE01503042,0.624564,-7.33783,0,2.67244e-13,0.624564,0
SPE01503085,0.975777,-0.477345,0,0.64991,0.975777,0
SPE01503106,0.587169,-8.06529,0,1.58753e-15,0.587169,0
SPE01503276,0.969738,-0.591634,0,0.554184,0.969738,0
SPE01501192,1.01501,0.294029,0,0.769038,1.01501,0
SPE01502012,1.02996,0.584236,0,0.56092,1.02996,0
SPE01502042,0.993183,-0.13334,0,0.89393,0.993183,0
SPE01503069,0.984765,-0.298897,0,0.766024,0.984765,0
SPE01503073,1.01879,0.369404,0,0.71582,1.01879,0
SPE01503102,0.949063,-0.996577,0,0.321072,0.949063,0
SPE01503134,0.972295,-0.540756,0,0.589178,0.972295,0
SPE01503218,0.972003,-0.548283,0,0.585116,0.972003,0
SPE01501144,1.02803,0.548606,0,0.58413,1.02803,0
SPE01501155,0.98271,-0.335917,0,0.740012,0.98271,0
SPE01501171,1.03627,0.708435,0,0.478842,1.03627,0
SPE01501195,1.0082,0.15925,0,0.873912,1.0082,0
SPE01502109,1.01298,0.252066,0,0.802374,1.01298,0
SPE01502182,0.995583,-0.085705,0,0.931784,0.995583,0
SPE01503080,0.972647,-0.535426,0,0.593322,0.972647,0
SPE01503918,1.04704,0.92297,0,0.377734,1.04704,0
SPE01501145,0.964583,-0.691,0,0.491298,0.964583,0
SPE01501161,1.00176,0.0342168,0,0.972706,1.00176,0
SPE01501174,1.0358,0.700543,0,0.484972,1.0358,0
SPE01501178,0.944309,-1.08815,0,0.276566,0.944309,0
SPE01501198,0.593731,-7.93804,0,2.69158e-15,0.593731,0
SPE01501199,0.99426,-0.113116,0,0.91019,0.99426,0
SPE01502044,1.00001,-0.0014251,0,0.895192,1.00001,0
SPE01503806,0.789916,-4.10486,0,4.1173e-05,0.789916,0
SPE01501143,1.04634,0.906724,0,0.366764,1.04634,0
SPE01501147,0.989008,-0.214027,0,0.83085,0.989008,0
SPE01501149,1.02621,0.512818,0,0.608506,1.02621,0
SPE01502031,1.01146,0.22454,0,0.822526,1.01146,0
SPE01502041,1.00394,0.0765814,0,0.938988,1.00394,0
SPE01502045,1.00203,0.0401984,0,0.964306,1.00203,0
SPE01503053,0.99847,-0.0290911,0,0.949068,0.99847,0
SPE01503720,0.881938,-2.30667,0,0.0211682,0.881938,0
SPE01501152,0.968465,-0.615386,0,0.539276,0.968465,0
SPE01501156,1.04516,0.881795,0,0.37861,1.04516,0
SPE01501191,0.0619792,-18.3336,0,0,0.0619792,0
SPE01501214,1.01878,0.365814,0,0.715852,1.01878,0
SPE01502021,1.01674,0.327611,0,0.743452,1.01674,0
SPE01502197,0.986935,-0.256787,0,0.798718,0.986935,0
SPE01503074,0.065693,-18.2616,0,0,0.065693,0
SPE02300100,1.04884,0.95494,0,0.340086,1.04884,0
SPE01501151,1.05278,1.02967,0,0.307396,1.05278,0
SPE01501170,0.738433,-5.10604,0,1.52483e-06,0.738433,0
SPE01501172,0.983439,-0.322438,0,0.748248,0.983439,0
SPE01501173,0.980423,-0.382075,0,0.702622,0.980423,0
SPE01501181,0.919832,-1.56683,0,0.117199,0.919832,0
SPE01502172,1.03548,0.694076,0,0.48844,1.03548,0
SPE01503077,0.995596,-0.08665,0,0.931026,0.995596,0
SPE01503279,1.01194,0.23394,0,0.81524,1.01194,0
SPE01501150,1.04077,0.796429,0,0.425928,1.04077,0
SPE01501154,1.0172,0.337901,0,0.737924,1.0172,0
SPE01501180,0.925949,-1.4458,0,0.150385,0.925949,0
SPE01501184,0.891596,-2.11864,0,0.0341494,0.891596,0
SPE01502175,1.00156,0.0311193,0,0.959808,1.00156,0
SPE01503036,1.0187,0.366214,0,0.714692,1.0187,0
SPE01503935,1.03637,0.709605,0,0.47968,1.03637,0
SPE01504094,0.991109,-0.174589,0,0.861712,0.991109,0
SPE01501153,0.0553929,-18.4624,0,0,0.0553929,0
SPE01501157,1.01219,0.238493,0,0.811554,1.01219,0
SPE01501185,0.0580654,-18.4103,0,0,0.0580654,0
SPE01501187,1.03862,0.753867,0,0.452152,1.03862,0
SPE01501203,0.924036,-1.48288,0,0.141272,0.924036,0
SPE01502196,0.98853,-0.22443,0,0.822466,0.98853,0
SPE01502252,1.01646,0.319143,0,0.754806,1.01646,0
SPE01503925,1.02803,0.55056,0,0.591024,1.02803,0
SPE01501148,0.0582201,-18.4072,0,0,0.0582201,0
SPE01501194,0.973152,-0.524375,0,0.600116,0.973152,0
SPE01501217,0.967557,-0.634188,0,0.526008,0.967557,0
SPE01502099,0.74442,-4.99541,0,6.28052e-07,0.74442,0
SPE01503051,1.05419,1.05633,0,0.301428,1.05419,0
SPE01503076,0.987872,-0.236171,0,0.813698,0.987872,0
SPE01503970,1.05507,1.0739,0,0.291182,1.05507,0
SPE02300061,0.695778,-5.93996,0,1.58466e-08,0.695778,0
SPE01501146,1.04709,0.919836,0,0.35789,1.04709,0
SPE01501176,0.975051,-0.487407,0,0.625992,0.975051,0
SPE01501205,1.00095,0.0190381,0,0.973454,1.00095,0
SPE01502003,0.95915,-0.797292,0,0.426746,0.95915,0
SPE01502085,0.969262,-0.600386,0,0.548364,0.969262,0
SPE01502195,0.992301,-0.148925,0,0.88248,0.992301,0
SPE01503975,1.06569,1.28283,0,0.200598,1.06569,0
SPE02300325,1.02546,0.497677,0,0.618716,1.02546,0
SPE01501140,1.0514,1.00488,0,0.315164,1.0514,0
SPE01501179,0.756296,-4.7613,0,2.10792e-06,0.756296,0
SPE01501182,0.95809,-0.819539,0,0.412928,0.95809,0
SPE01502046,0.999739,-0.00672384,0,0.896352,0.999739,0
SPE01502150,1.00088,0.0192649,0,0.864454,1.00088,0
SPE01503084,0.960582,-0.768172,0,0.448938,0.960582,0
SPE01503929,1.04714,0.92051,0,0.358074,1.04714,0
SPE02300094,0.923222,-1.5005,0,0.133504,0.923222,0
SPE01500534,1.00098,0.0175385,0,0.895484,1.00098,0
SPE01500541,1.00565,0.110503,0,0.912012,1.00565,0
SPE01500550,0.989522,-0.200903,0,0.762916,0.989522,0
SPE01500551,1.02299,0.449192,0,0.6533,1.02299,0
SPE01500555,1.00149,0.0282743,0,0.949502,1.00149,0
SPE01500558,1.01485,0.289059,0,0.77334,1.01485,0
SPE01500567,1.00389,0.0752728,0,0.940114,1.00389,0
SPE01500575,0.0680789,-18.2144,0,0,0.0680789,0
SPE01500494,0.973763,-0.512809,0,0.608092,0.973763,0
SPE01500501,1.00748,0.146598,0,0.883516,1.00748,0
SPE01500507,1.00487,0.0956758,0,0.923844,1.00487,0
SPE01500512,0.889183,-2.16333,0,0.0331968,0.889183,0
SPE01500519,1.0072,0.13513,0,0.653488,1.0072,0
SPE01500524,1.02478,0.48386,0,0.628718,1.02478,0
SPE01500554,0.984503,-0.299647,0,0.771792,0.984503,0
SPE01500556,0.992138,-0.155534,0,0.877788,0.992138,0
SPE01500488,1.00943,0.180873,0,0.792504,1.00943,0
SPE01500496,1.01014,0.199909,0,0.84297,1.01014,0
SPE01500503,0.985322,-0.284134,0,0.781362,0.985322,0
SPE01500504,1.02833,0.554187,0,0.579844,1.02833,0
SPE01500518,0.997415,-0.0495007,0,0.935964,0.997415,0
SPE01500521,0.875502,-2.43601,0,0.0179515,0.875502,0
SPE01500525,0.989894,-0.198311,0,0.843142,0.989894,0
SPE01500544,0.993808,-0.118819,0,0.861854,0.993808,0
SPE01500436,0.994051,-0.117389,0,0.90693,0.994051,0
SPE01500457,0.986821,-0.256411,0,0.798442,0.986821,0
SPE01500459,1.02697,0.526453,0,0.599046,1.02697,0
SPE01500460,1.00528,0.103076,0,0.917906,1.00528,0
SPE01500465,1.00462,0.0915734,0,0.923938,1.00462,0
SPE01500478,0.990036,-0.192844,0,0.84877,0.990036,0
SPE01500480,1.04053,0.789489,0,0.439856,1.04053,0
SPE01500499,0.982145,-0.349108,0,0.727036,0.982145,0
SPE01500462,0.990403,-0.188737,0,0.850968,0.990403,0
SPE01500476,0.98676,-0.256175,0,0.80192,0.98676,0
SPE01500477,0.984446,-0.303934,0,0.761178,0.984446,0
SPE01500531,1.02371,0.462425,0,0.644594,1.02371,0
SPE01500539,1.00253,0.0500831,0,0.95784,1.00253,0
SPE01500545,1.00393,0.0784096,0,0.900504,1.00393,0
SPE01500548,1.02023,0.394554,0,0.693608,1.02023,0
SPE01500576,0.991972,-0.154769,0,0.867668,0.991972,0
SPE01500527,1.02255,0.441194,0,0.659468,1.02255,0
SPE01500532,1.00432,0.084214,0,0.9329,1.00432,0
SPE01500546,0.993703,-0.122177,0,0.902994,0.993703,0
SPE01500564,0.990737,-0.181007,0,0.856362,0.990737,0
SPE01500566,0.991794,-0.162279,0,0.872586,0.991794,0
SPE01500568,1.00793,0.155135,0,0.876716,1.00793,0
SPE01500581,1.01426,0.274674,0,0.763778,1.01426,0
SPE01500586,1.03034,0.592305,0,0.553996,1.03034,0
SPE01500428,1.00566,0.109679,0,0.91292,1.00566,0
SPE01500440,0.991147,-0.170972,0,0.86601,0.991147,0
SPE01500444,1.04479,0.8739,0,0.384814,1.04479,0
SPE01500453,1.00484,0.0934505,0,0.92583,1.00484,0
SPE01500582,1.00943,0.184024,0,0.854006,1.00943,0
SPE01500588,0.944658,-1.07563,0,0.33315,0.944658,0
SPE01500589,0.987658,-0.238838,0,0.814472,0.987658,0
SPE01500590,0.99117,-0.171028,0,0.865204,0.99117,0
SPE01500441,0.98784,-0.236851,0,0.81313,0.98784,0
SPE01500443,1.01933,0.376754,0,0.707342,1.01933,0
SPE01500445,0.980787,-0.374055,0,0.71012,0.980787,0
SPE01500447,0.98334,-0.325196,0,0.745142,0.98334,0
SPE01500464,1.04792,0.933799,0,0.361356,1.04792,0
SPE01500484,1.02307,0.449755,0,0.653948,1.02307,0
SPE01500509,0.98663,-0.260871,0,0.794302,0.98663,0
SPE01500511,0.99649,-0.0697088,0,0.928926,0.99649,0
SPE01500431,1.00408,0.0772053,0,0.83731,1.00408,0
SPE01500437,0.931784,-1.3345,0,0.184896,0.931784,0
SPE01500438,0.926448,-1.43631,0,0.152283,0.926448,0
SPE01500439,0.978884,-0.412842,0,0.679756,0.978884,0
SPE01500455,1.00188,0.0407168,0,0.747494,1.00188,0
SPE01500497,1.02658,0.517879,0,0.607234,1.02658,0
SPE01500549,1.02114,0.413807,0,0.67941,1.02114,0
SPE01500579,0.985356,-0.287432,0,0.774894,0.985356,0
SPE01500434,0.985363,-0.286175,0,0.77476,0.985363,0
SPE01500435,0.994173,-0.114066,0,0.909196,0.994173,0
SPE01500456,0.16496,-16.3117,0,0,0.16496,0
SPE01500472,1.04364,0.850399,0,0.403774,1.04364,0
SPE01500523,1.01333,0.259604,0,0.795578,1.01333,0
SPE01500533,1.00929,0.181439,0,0.856024,1.00929,0
SPE01500583,0.993097,-0.130651,0,0.736092,0.993097,0
SPE01500703,1.01312,0.256411,0,0.797634,1.01312,0
SPE01500422,1.01963,0.383929,0,0.701176,1.01963,0
SPE01500489,1.00219,0.0406087,0,0.858166,1.00219,0
SPE01500508,0.77734,-4.35228,0,1.45321e-05,0.77734,0
SPE01500553,1.00188,0.0348932,0,0.882068,1.00188,0
SPE01503801,0.99646,-0.0663571,0,0.821972,0.99646,0
SPE01503902,1.03292,0.645542,0,0.525282,1.03292,0
SPE01503926,0.937189,-1.23034,0,0.230806,0.937189,0
SPE01503940,0.977386,-0.440964,0,0.66017,0.977386,0
SPE01500411,1.02596,0.507391,0,0.611884,1.02596,0
SPE01500473,0.832599,-3.26198,1,0.0059864,0.832599,0
SPE01500500,1.00031,0.00652753,0,0.975308,1.00031,0
SPE01500552,1.00326,0.0636319,0,0.949264,1.00326,0
SPE01503804,1.0007,0.014352,0,0.962548,1.0007,0
SPE01503818,1.00444,0.0860779,0,0.931494,1.00444,0
SPE01503822,0.99012,-0.194859,0,0.847036,0.99012,0
SPE01503919,0.97228,-0.542393,0,0.588136,0.97228,0
SPE01500193,0.98388,-0.314148,0,0.753978,0.98388,0
SPE01500408,1.03879,0.760812,0,0.458598,1.03879,0
SPE01500491,0.971011,-0.567653,0,0.571894,0.971011,0
SPE01500495,1.02461,0.481665,0,0.630576,1.02461,0
SPE01500522,0.62176,-7.3926,0,1.75806e-13,0.62176,0
SPE01503914,0.966518,-0.654901,0,0.513026,0.966518,0
SPE01503945,0.0549463,-18.4706,0,0,0.0549463,0
SPE01503954,1.02104,0.412764,0,0.682338,1.02104,0
SPE01500425,1.03773,0.73755,0,0.460916,1.03773,0
SPE01500430,1.05448,1.06773,0,0.300244,1.05448,0
SPE01500433,0.968786,-0.609862,0,0.541974,0.968786,0
SPE01500520,0.982402,-0.344141,0,0.73079,0.982402,0
SPE01500538,1.0228,0.445212,0,0.656246,1.0228,0
SPE01503802,0.980378,-0.383605,0,0.70129,0.980378,0
SPE01503903,0.950265,-0.972054,0,0.331054,0.950265,0
SPE01503913,0.997317,-0.0531375,0,0.954588,0.997317,0
SPE01500192,0.966535,-0.653914,0,0.51317,0.966535,0
