supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,0.999664,-0.00981249,0,0.99217,0.999664,0
SPE01500173,1.00162,0.046219,0,0.963166,1.00162,0
SPE01500273,1.00796,0.249515,0,0.806554,1.00796,0
SPE01500198,1.03002,0.88588,0,0.387838,1.03002,0
SPE01500185,1.02986,0.887215,0,0.378364,1.02986,0
SPE01500377,0.897274,-3.08247,0,0.00217262,0.897274,0
SPE01500309,0.970638,-0.841242,0,0.495148,0.970638,0
SPE01500274,0.981097,-0.585691,0,0.58029,0.981097,0
SPE01500359,0.985132,-0.448809,0,0.65419,0.985132,0
SPE01500347,0.997184,-0.0732631,0,0.848084,0.997184,0
SPE01500334,1.00385,0.127278,0,0.838416,1.00385,0
SPE01500288,1.01367,0.406493,0,0.684722,1.01367,0
SPE01500322,1.02034,0.612867,0,0.54087,1.02034,0
SPE01500647,0.978865,-0.643854,0,0.527128,0.978865,0
SPE01500360,0.983765,-0.472788,0,0.645398,0.983765,0
SPE01500379,0.985403,-0.427933,0,0.672658,0.985403,0
SPE01500294,1.00474,0.133918,0,0.8901,1.00474,0
SPE01500348,1.00636,0.199545,0,0.843794,1.00636,0
SPE01500335,1.00656,0.1999,0,0.841822,1.00656,0
SPE01500323,1.00727,0.221573,0,0.825008,1.00727,0
SPE01500310,1.00867,0.255001,0,0.799334,1.00867,0
SPE01500362,0.0726214,-27.8634,0,0,0.0726214,0
SPE01500276,0.964939,-1.06066,0,0.297094,0.964939,0
SPE01500380,0.992594,-0.224191,0,0.82276,0.992594,0
SPE01500324,0.998254,-0.0529964,0,0.957738,0.998254,0
SPE01500338,1.00284,0.0867105,0,0.930926,1.00284,0
SPE01500299,1.00601,0.176001,0,0.860612,1.00601,0
SPE01500349,1.00982,0.295294,0,0.767824,1.00982,0
SPE01500311,1.0116,0.344641,0,0.730674,1.0116,0
SPE01500325,0.791754,-6.18884,0,4.11374e-08,0.791754,0
SPE01500279,0.991263,-0.261823,0,0.793458,0.991263,0
SPE01500363,0.992882,-0.226479,0,0.821656,0.992882,0
SPE01500300,1.0019,0.0533823,0,0.951632,1.0019,0
SPE01500350,1.00484,0.143379,0,0.886034,1.00484,0
SPE01500312,1.00542,0.1698,0,0.866278,1.00542,0
SPE01500339,1.00578,0.176585,0,0.860074,1.00578,0
SPE01500383,1.00775,0.24082,0,0.811838,1.00775,0
SPE01500313,0.941862,-1.73369,0,0.0855146,0.941862,0
SPE00200331,0.965752,-1.03365,0,0.305966,0.965752,0
SPE01500364,0.984992,-0.452173,0,0.651506,0.984992,0
SPE01500387,0.996767,-0.087686,0,0.874226,0.996767,0
SPE01500302,0.999256,-0.0154578,0,0.905866,0.999256,0
SPE01500327,1.00375,0.115298,0,0.90834,1.00375,0
SPE01500340,1.01079,0.327425,0,0.74401,1.01079,0
SPE01500351,1.01205,0.374454,0,0.715848,1.01205,0
SPE01500328,0.0437412,-28.7322,0,0,0.0437412,0
SPE01500353,0.0640289,-28.1238,0,0,0.0640289,0
SPE01500283,0.976174,-0.709044,0,0.479624,0.976174,0
SPE01500365,0.984641,-0.455446,0,0.649792,0.984641,0
SPE01500390,0.994797,-0.145095,0,0.853958,0.994797,0
SPE01500314,1.00981,0.293359,0,0.769258,1.00981,0
SPE01500295,1.01868,0.535788,0,0.622272,1.01868,0
SPE01500341,1.02397,0.723182,0,0.471458,1.02397,0
SPE01500315,0.332866,-20.0513,0,0,0.332866,0
SPE01500330,0.930568,-2.04539,0,0.0769238,0.930568,0
SPE01500284,0.982431,-0.541618,0,0.60135,0.982431,0
SPE01500368,0.984461,-0.462153,0,0.64448,0.984461,0
SPE01500396,0.999823,-0.00308895,0,0.969512,0.999823,0
SPE01500354,1.00346,0.107994,0,0.914252,1.00346,0
SPE01500303,1.00875,0.262912,0,0.792642,1.00875,0
SPE01500343,1.01487,0.439644,0,0.661808,1.01487,0
SPE01500372,0.981433,-0.550363,0,0.583896,0.981433,0
SPE01500285,0.99635,-0.103119,0,0.914728,0.99635,0
SPE01500316,0.999565,-0.016619,0,0.950418,0.999565,0
SPE01500397,0.99977,-0.000655259,0,0.913746,0.99977,0
SPE01500344,1.00177,0.0558516,0,0.95551,1.00177,0
SPE01500331,1.00307,0.0964339,0,0.923402,1.00307,0
SPE01500355,1.00774,0.237619,0,0.813164,1.00774,0
SPE01500304,1.02265,0.678856,0,0.497256,1.02265,0
SPE01500305,0.722267,-8.31291,0,1.13839e-16,0.722267,0
SPE01500286,0.969273,-0.900312,0,0.39588,0.969273,0
SPE01500373,0.978957,-0.617832,0,0.545948,0.978957,0
SPE01500398,0.989704,-0.311677,0,0.755684,0.989704,0
SPE01500345,0.999672,-0.0153132,0,0.924128,0.999672,0
SPE01500356,1.00849,0.263732,0,0.794666,1.00849,0
SPE01500332,1.01113,0.324027,0,0.749148,1.01113,0
SPE01500321,1.0134,0.381958,0,0.717926,1.0134,0
SPE01500287,0.968311,-0.957814,0,0.343778,0.968311,0
SPE01500308,0.988553,-0.350841,0,0.728262,0.988553,0
SPE01502198,0.998396,-0.0512173,0,0.955814,0.998396,0
SPE01500333,0.999503,-0.0097008,0,0.928096,0.999503,0
SPE01503110,1.00116,0.037239,0,0.966344,1.00116,0
SPE01500346,1.00427,0.128067,0,0.898096,1.00427,0
SPE01500401,1.00588,0.177817,0,0.858924,1.00588,0
SPE01500357,1.01167,0.360602,0,0.723376,1.01167,0
SPE01504117,0.970042,-0.904075,0,0.369398,0.970042,0
SPE01500606,0.991829,-0.243018,0,0.808074,0.991829,0
SPE01503251,0.995873,-0.108841,0,0.799062,0.995873,0
SPE01503072,0.997818,-0.0636382,0,0.94928,0.997818,0
SPE01503604,1.00906,0.244182,0,0.648498,1.00906,0
SPE01500646,1.02218,0.677772,0,0.509866,1.02218,0
SPE01503639,1.02553,0.776533,0,0.447092,1.02553,0
SPE01503611,1.03197,0.962425,0,0.337594,1.03197,0
SPE01503265,0.903484,-2.89001,0,0.0038531,0.903484,0
SPE01500291,0.931127,-2.07353,0,0.041631,0.931127,0
SPE01401301,0.971274,-0.854821,0,0.39476,0.971274,0
SPE00306001,0.990168,-0.301276,0,0.76481,0.990168,0
SPE01503219,1.00068,0.0284482,0,0.890308,1.00068,0
SPE01503381,1.00934,0.285991,0,0.776208,1.00934,0
SPE01503632,1.01732,0.520928,0,0.602674,1.01732,0
SPE01503631,1.01761,0.538363,0,0.597168,1.01761,0
SPE00300563,0.786069,-6.41709,0,2.44732e-10,0.786069,0
SPE00305025,0.875556,-3.74372,0,0.000308096,0.875556,0
SPE01503222,0.931653,-2.04245,0,0.0416926,0.931653,0
SPE01503278,0.968384,-0.962789,0,0.35399,0.968384,0
SPE01503952,1.00683,0.207484,0,0.835832,1.00683,0
SPE01800166,1.01426,0.432733,0,0.666776,1.01426,0
SPE01500391,1.01639,0.499719,0,0.621354,1.01639,0
SPE01503628,1.03027,0.913187,0,0.36449,1.03027,0
SPE01503253,0.0513923,-28.5022,0,0,0.0513923,0
SPE01502260,0.790861,-6.29059,0,3.05014e-09,0.790861,0
SPE01500220,0.904365,-2.86234,0,0.00422126,0.904365,0
SPE01503422,1.00254,0.0850777,0,0.876118,1.00254,0
SPE01503221,1.00684,0.210125,0,0.834274,1.00684,0
SPE01500543,1.01248,0.379836,0,0.70558,1.01248,0
SPE01503419,1.02494,0.750873,0,0.453758,1.02494,0
SPE01503346,1.02842,0.857841,0,0.394294,1.02842,0
SPE01503341,0.0474896,-28.6192,0,0,0.0474896,0
SPE01500594,0.952827,-1.43456,0,0.180532,0.952827,0
SPE01500570,0.973966,-0.774146,0,0.440942,0.973966,0
SPE01503614,0.998972,-0.0284616,0,0.967882,0.998972,0
SPE01503636,1.00478,0.15293,0,0.868336,1.00478,0
SPE01503032,1.006,0.171387,0,0.865348,1.006,0
SPE01503111,1.0066,0.205176,0,0.838796,1.0066,0
SPE01503423,1.0201,0.606438,0,0.545436,1.0201,0
SPE01502255,0.951995,-1.44155,0,0.150373,0.951995,0
SPE01501142,0.992226,-0.234092,0,0.814958,0.992226,0
SPE01503101,1.00089,0.0359097,0,0.871658,1.00089,0
SPE01503638,1.00436,0.132018,0,0.895002,1.00436,0
SPE01503500,1.00576,0.170798,0,0.864452,1.00576,0
SPE01503633,1.01137,0.339694,0,0.734118,1.01137,0
SPE01503273,1.01348,0.403966,0,0.68624,1.01348,0
SPE01500264,1.01398,0.417509,0,0.676368,1.01398,0
SPE01800067,0.590399,-12.2767,0,5.35648e-34,0.590399,0
SPE01503017,0.946973,-1.61215,0,0.13759,0.946973,0
SPE01505261,0.994933,-0.158161,0,0.8751,0.994933,0
SPE01503297,0.999325,-0.0133468,0,0.905074,0.999325,0
SPE01503242,1.00062,0.0251101,0,0.910296,1.00062,0
SPE01503603,1.00681,0.20971,0,0.834682,1.00681,0
SPE01503429,1.00956,0.287081,0,0.774078,1.00956,0
SPE01503244,1.02722,0.828653,0,0.419952,1.02722,0
SPE01503403,0.612049,-11.6635,0,7.54792e-28,0.612049,0
SPE01500700,0.949581,-1.51987,0,0.134248,0.949581,0
SPE01503092,0.988716,-0.349717,0,0.731996,0.988716,0
SPE02300220,0.992752,-0.22047,0,0.825806,0.992752,0
SPE01503298,0.9968,-0.0890805,0,0.90695,0.9968,0
SPE01503260,1.01107,0.349481,0,0.739216,1.01107,0
SPE01503393,1.01774,0.527157,0,0.599012,1.01774,0
SPE01503270,1.02009,0.615163,0,0.549704,1.02009,0
SPE01503610,0.0466341,-28.6442,0,0,0.0466341,0
SPE01500510,0.894186,-3.17515,0,0.00159591,0.894186,0
SPE01503602,0.915679,-2.52232,0,0.0117622,0.915679,0
SPE01503635,0.985744,-0.418978,0,0.678142,0.985744,0
SPE01503229,0.998016,-0.0680171,0,0.88147,0.998016,0
SPE01503237,1.00767,0.242025,0,0.813022,1.00767,0
SPE01500358,1.00963,0.28877,0,0.77276,1.00963,0
SPE01503391,1.02185,0.663099,0,0.512182,1.02185,0
SPE01500292,0.941267,-1.77813,0,0.0916722,0.941267,0
SPE01502155,0.982622,-0.535594,0,0.60489,0.982622,0
SPE01500677,0.995617,-0.144841,0,0.815416,0.995617,0
SPE01503626,0.998651,-0.0351289,0,0.92715,0.998651,0
SPE01503009,0.999896,-0.0102295,0,0.90144,0.999896,0
SPE01503207,1.00527,0.167653,0,0.865366,1.00527,0
SPE01503373,1.00842,0.256504,0,0.798104,1.00842,0
SPE01503641,1.02302,0.704659,0,0.495974,1.02302,0
SPE01503257,0.958365,-1.25545,0,0.214394,0.958365,0
SPE01503070,0.991371,-0.26131,0,0.794108,0.991371,0
SPE01503214,0.99533,-0.137038,0,0.89113,0.99533,0
SPE01503105,1.00873,0.264873,0,0.791486,1.00873,0
SPE01503206,1.00884,0.275054,0,0.78664,1.00884,0
SPE01502018,1.01303,0.382143,0,0.705064,1.01303,0
SPE01502001,1.01958,0.592935,0,0.555868,1.01958,0
SPE01502059,1.03777,1.13124,0,0.257956,1.03777,0
SPE01503227,0.520977,-14.3384,0,0,0.520977,0
SPE01503231,0.949433,-1.52253,0,0.131733,0.949433,0
SPE01503267,0.983438,-0.50299,0,0.617572,0.983438,0
SPE01502153,0.996309,-0.111741,0,0.911048,0.996309,0
SPE01503215,1.0044,0.134115,0,0.893406,1.0044,0
SPE01502084,1.00658,0.199804,0,0.8418,1.00658,0
SPE01503041,1.01855,0.558751,0,0.576936,1.01855,0
SPE01501201,1.02404,0.728995,0,0.471596,1.02404,0
SPE01503127,0.0504411,-28.5311,0,0,0.0504411,0
SPE01502232,0.847749,-4.5766,0,9.89588e-06,0.847749,0
SPE01503115,0.927343,-2.17686,0,0.0295148,0.927343,0
SPE01503252,0.984249,-0.471414,0,0.63735,0.984249,0
SPE01503240,1.00256,0.087071,0,0.85864,1.00256,0
SPE01502039,1.01764,0.520741,0,0.60574,1.01764,0
SPE01502037,1.02052,0.612063,0,0.540886,1.02052,0
SPE01502111,1.02827,0.853909,0,0.396838,1.02827,0
SPE01503228,0.954224,-1.3754,0,0.170324,0.954224,0
SPE01503002,0.973199,-0.802271,0,0.422404,0.973199,0
SPE01503250,0.986005,-0.423149,0,0.672944,0.986005,0
SPE01503086,0.998818,-0.0412089,0,0.919624,0.998818,0
SPE01503043,1.00318,0.102765,0,0.897518,1.00318,0
SPE01502089,1.00927,0.283174,0,0.778044,1.00927,0
SPE01502053,1.03522,1.0505,0,0.29482,1.03522,0
SPE01502107,1.03559,1.06698,0,0.286074,1.03559,0
SPE01503203,0.871593,-3.85844,0,0.000162372,0.871593,0
SPE01502108,0.889198,-3.3254,0,0.000965098,0.889198,0
SPE01503108,0.943545,-1.70943,0,0.104124,0.943545,0
SPE01503243,0.982695,-0.511155,0,0.611938,0.982695,0
SPE01502249,0.994594,-0.16182,0,0.871448,0.994594,0
SPE00231017,1.00676,0.199001,0,0.842558,1.00676,0
SPE01501200,1.02949,0.893287,0,0.379256,1.02949,0
SPE01502102,1.04789,1.44234,0,0.153201,1.04789,0
SPE01503223,0.754821,-7.3591,0,7.84044e-13,0.754821,0
SPE01503230,0.950017,-1.49947,0,0.134149,0.950017,0
SPE01503117,0.988222,-0.357911,0,0.7215,0.988222,0
SPE01503065,1.00101,0.0293146,0,0.976616,1.00101,0
SPE01502203,1.0076,0.22942,0,0.818618,1.0076,0
SPE01502004,1.0134,0.402676,0,0.687272,1.0134,0
SPE01502005,1.02126,0.619348,0,0.554,1.02126,0
SPE01503045,1.03313,0.996594,0,0.320392,1.03313,0
SPE01503121,0.932164,-2.05649,0,0.0587332,0.932164,0
SPE01502101,0.955198,-1.33625,0,0.18342,0.955198,0
SPE01503107,0.974058,-0.776981,0,0.43717,0.974058,0
SPE01503205,0.989363,-0.316001,0,0.752236,0.989363,0
SPE01502106,1.00536,0.168407,0,0.86747,1.00536,0
SPE01502024,1.02123,0.636921,0,0.524272,1.02123,0
SPE01502014,1.03301,0.985606,0,0.324944,1.03301,0
SPE01501215,1.03367,1.00273,0,0.318356,1.03367,0
SPE01503204,0.954404,-1.3763,0,0.176227,0.954404,0
SPE01503262,0.956713,-1.30527,0,0.197132,0.956713,0
SPE01503104,0.983922,-0.479531,0,0.631762,0.983922,0
SPE01502015,1.00064,0.0146801,0,0.93798,1.00064,0
SPE01502062,1.00238,0.0811501,0,0.86304,1.00238,0
SPE01502128,1.01299,0.392378,0,0.69529,1.01299,0
SPE01502028,1.02892,0.869371,0,0.385484,1.02892,0
SPE01502030,1.03167,0.950557,0,0.342132,1.03167,0
SPE01503106,0.800533,-5.9654,0,3.37684e-09,0.800533,0
SPE01503042,0.843436,-4.67569,0,4.76698e-06,0.843436,0
SPE01503276,0.969596,-0.898447,0,0.379384,0.969596,0
SPE01503085,0.981683,-0.555783,0,0.58136,0.981683,0
SPE01502029,1.00523,0.166246,0,0.869752,1.00523,0
SPE01502043,1.00864,0.256836,0,0.797416,1.00864,0
SPE01502050,1.01226,0.381082,0,0.711426,1.01226,0
SPE01502026,1.01947,0.570997,0,0.576318,1.01947,0
SPE01503102,0.93482,-1.96098,0,0.0526914,0.93482,0
SPE01503218,0.973966,-0.782111,0,0.434564,0.973966,0
SPE01503069,0.981547,-0.543088,0,0.592172,0.981547,0
SPE01503134,0.984419,-0.479315,0,0.639914,0.984419,0
SPE01502042,1.00283,0.0877036,0,0.9302,1.00283,0
SPE01501192,1.00988,0.289857,0,0.77313,1.00988,0
SPE01503073,1.01403,0.418863,0,0.6754,1.01403,0
SPE01502012,1.01868,0.569163,0,0.574882,1.01868,0
SPE01501155,0.964975,-1.0335,0,0.31847,0.964975,0
SPE01501144,0.993921,-0.212384,0,0.606448,0.993921,0
SPE01503080,0.99308,-0.199733,0,0.843014,0.99308,0
SPE01503918,1.00457,0.109779,0,0.638892,1.00457,0
SPE01502182,1.0067,0.213397,0,0.829762,1.0067,0
SPE01501195,1.01337,0.39295,0,0.696756,1.01337,0
SPE01502109,1.01477,0.454228,0,0.65663,1.01477,0
SPE01501171,1.02899,0.854755,0,0.405382,1.02899,0
SPE01503806,0.818629,-5.45902,0,3.15278e-07,0.818629,0
SPE01501198,0.851307,-4.46912,0,1.50737e-05,0.851307,0
SPE01501145,0.964466,-1.05143,0,0.304728,0.964466,0
SPE01501199,0.992095,-0.231184,0,0.818008,0.992095,0
SPE01501174,1.00075,0.0186967,0,0.946282,1.00075,0
SPE01501178,1.00072,0.0261581,0,0.937768,1.00072,0
SPE01502044,1.00384,0.11986,0,0.904932,1.00384,0
SPE01501161,1.00802,0.247489,0,0.80608,1.00802,0
SPE01501147,0.961913,-1.11868,0,0.297222,0.961913,0
SPE01503720,0.990031,-0.311124,0,0.761278,0.990031,0
SPE01502045,0.997192,-0.0744511,0,0.8672,0.997192,0
SPE01501149,1.00319,0.0795363,0,0.780098,1.00319,0
SPE01502041,1.00354,0.107541,0,0.914396,1.00354,0
SPE01503053,1.00839,0.258405,0,0.797612,1.00839,0
SPE01502031,1.01249,0.371156,0,0.710904,1.01249,0
SPE01501143,1.01763,0.522208,0,0.603254,1.01763,0
SPE01503074,0.0583708,-28.2877,0,0,0.0583708,0
SPE01501191,0.0612543,-28.1969,0,0,0.0612543,0
SPE01501152,0.968619,-0.924404,0,0.37224,0.968619,0
SPE01502197,1.00411,0.124312,0,0.901092,1.00411,0
SPE01501214,1.00592,0.186501,0,0.853916,1.00592,0
SPE01502021,1.01523,0.449991,0,0.6546,1.01523,0
SPE02300100,1.026,0.76647,0,0.453524,1.026,0
SPE01501156,1.03458,1.02396,0,0.315872,1.03458,0
SPE01501170,0.929788,-2.09396,0,0.0384088,0.929788,0
SPE01501173,0.965429,-1.03281,0,0.302144,0.965429,0
SPE01501181,0.968983,-0.900765,0,0.422422,0.968983,0
SPE01501172,0.970622,-0.867147,0,0.3972,0.970622,0
SPE01503279,1.00884,0.246955,0,0.763488,1.00884,0
SPE01503077,1.01034,0.306045,0,0.760056,1.01034,0
SPE01502172,1.01284,0.365687,0,0.729048,1.01284,0
SPE01501151,1.04003,1.19187,0,0.236646,1.04003,0
SPE01501184,0.944266,-1.64973,0,0.118004,0.944266,0
SPE01501180,0.95611,-1.29386,0,0.223802,0.95611,0
SPE01503036,0.998654,-0.0479567,0,0.894384,0.998654,0
SPE01503935,0.999706,-0.0143533,0,0.923098,0.999706,0
SPE01504094,1.00428,0.130903,0,0.895968,1.00428,0
SPE01502175,1.01407,0.432272,0,0.671158,1.01407,0
SPE01501154,1.01933,0.573005,0,0.568754,1.01933,0
SPE01501150,1.02401,0.716753,0,0.473894,1.02401,0
SPE01501153,0.0448007,-28.7018,0,0,0.0448007,0
SPE01501185,0.0469285,-28.6361,0,0,0.0469285,0
SPE01501203,0.959913,-1.18772,0,0.246412,0.959913,0
SPE01502252,0.995413,-0.152312,0,0.797406,0.995413,0
SPE01503925,1.00705,0.195357,0,0.789674,1.00705,0
SPE01501157,1.00764,0.233476,0,0.816004,1.00764,0
SPE01502196,1.01229,0.371142,0,0.71096,1.01229,0
SPE01501187,1.02371,0.716091,0,0.476294,1.02371,0
SPE01501148,0.0452026,-28.6899,0,0,0.0452026,0
SPE01502099,0.709921,-8.67793,0,8.56546e-18,0.709921,0
SPE02300061,0.886957,-3.37035,0,0.00107694,0.886957,0
SPE01501217,0.971275,-0.84925,0,0.404314,0.971275,0
SPE01503076,1.00242,0.0730826,0,0.941746,1.00242,0
SPE01501194,1.00396,0.126831,0,0.888466,1.00396,0
SPE01503970,1.01255,0.3594,0,0.729956,1.01255,0
SPE01503051,1.02204,0.653989,0,0.515382,1.02204,0
SPE01502085,0.964434,-1.04582,0,0.322306,0.964434,0
SPE01501176,0.966809,-0.977052,0,0.349134,0.966809,0
SPE01502003,0.990855,-0.273625,0,0.784374,0.990855,0
SPE02300325,1.00218,0.0548285,0,0.857474,1.00218,0
SPE01502195,1.00291,0.0905678,0,0.92797,1.00291,0
SPE01501205,1.01092,0.328913,0,0.742348,1.01092,0
SPE01501146,1.02655,0.791776,0,0.429234,1.02655,0
SPE01503975,1.03089,0.900837,0,0.408594,1.03089,0
SPE01501179,0.925218,-2.21651,0,0.0390896,0.925218,0
SPE01503084,0.960482,-1.17344,0,0.247704,0.960482,0
SPE02300094,0.976209,-0.725503,0,0.479416,0.976209,0
SPE01501182,1.00246,0.0685668,0,0.928578,1.00246,0
SPE01502150,1.00306,0.0976581,0,0.917496,1.00306,0
SPE01502046,1.00703,0.212544,0,0.83177,1.00703,0
SPE01503929,1.01123,0.354066,0,0.735586,1.01123,0
SPE01501140,1.03161,0.941071,0,0.348912,1.03161,0
SPE01500575,0.0709333,-27.9136,0,0,0.0709333,0
SPE01500558,0.975587,-0.725429,0,0.47035,0.975587,0
SPE01500555,0.977979,-0.679249,0,0.521752,0.977979,0
SPE01500550,0.985261,-0.445065,0,0.656926,0.985261,0
SPE01500534,1.00249,0.0751409,0,0.940106,1.00249,0
SPE01500551,1.00995,0.299725,0,0.764478,1.00995,0
SPE01500567,1.01534,0.468915,0,0.64361,1.01534,0
SPE01500541,1.01693,0.516998,0,0.610494,1.01693,0
SPE01500519,0.985125,-0.450202,0,0.653662,0.985125,0
SPE01500554,0.988467,-0.347499,0,0.72839,0.988467,0
SPE01500507,0.989061,-0.324208,0,0.746208,0.989061,0
SPE01500512,0.990236,-0.278019,0,0.787576,0.990236,0
SPE01500556,1.00657,0.195841,0,0.844756,1.00657,0
SPE01500494,1.00662,0.197141,0,0.843742,1.00662,0
SPE01500501,1.00812,0.239238,0,0.811354,1.00812,0
SPE01500524,1.00793,0.245346,0,0.807978,1.00793,0
SPE01500521,0.879991,-3.59376,0,0.000325958,0.879991,0
SPE01500503,0.984102,-0.471142,0,0.63878,0.984102,0
SPE01500496,0.984454,-0.47048,0,0.63924,0.984454,0
SPE01500488,0.987218,-0.388203,0,0.69914,0.987218,0
SPE01500525,1.0029,0.0867834,0,0.930844,1.0029,0
SPE01500504,1.01149,0.339236,0,0.73531,1.01149,0
SPE01500518,1.01277,0.379726,0,0.70449,1.01277,0
SPE01500544,1.0137,0.413379,0,0.6798,1.0137,0
SPE01500499,0.984078,-0.476518,0,0.63371,0.984078,0
SPE01500460,0.985796,-0.425232,0,0.670668,0.985796,0
SPE01500480,0.991422,-0.256985,0,0.79719,0.991422,0
SPE01500465,1.00494,0.153497,0,0.878584,1.00494,0
SPE01500457,1.00536,0.158983,0,0.873724,1.00536,0
SPE01500478,1.0074,0.223126,0,0.823504,1.0074,0
SPE01500436,1.00991,0.304124,0,0.762966,1.00991,0
SPE01500459,1.01361,0.404614,0,0.68617,1.01361,0
SPE01500476,0.975609,-0.741711,0,0.466802,0.975609,0
SPE01500545,0.983099,-0.508976,0,0.611198,0.983099,0
SPE01500548,0.987197,-0.385835,0,0.69987,0.987197,0
SPE01500539,1.00018,0.0117867,0,0.911508,1.00018,0
SPE01500462,1.00204,0.0702099,0,0.873478,1.00204,0
SPE01500477,1.00334,0.0970549,0,0.922792,1.00334,0
SPE01500576,1.01037,0.309885,0,0.756662,1.01037,0
SPE01500531,1.01768,0.532118,0,0.595054,1.01768,0
SPE01500581,0.981808,-0.542019,0,0.588244,0.981808,0
SPE01500568,0.984258,-0.476419,0,0.63504,0.984258,0
SPE01500546,0.986412,-0.407424,0,0.683708,0.986412,0
SPE01500532,1.00501,0.153498,0,0.878238,1.00501,0
SPE01500566,1.00579,0.175565,0,0.860732,1.00579,0
SPE01500527,1.00718,0.212374,0,0.831998,1.00718,0
SPE01500564,1.00762,0.22784,0,0.819774,1.00762,0
SPE01500586,1.01429,0.430448,0,0.66719,1.01429,0
SPE01500588,0.974705,-0.775113,0,0.459276,0.974705,0
SPE01500428,0.987462,-0.380418,0,0.704674,0.987462,0
SPE01500589,1.00094,0.0298659,0,0.97458,1.00094,0
SPE01500582,1.00376,0.115427,0,0.90821,1.00376,0
SPE01500453,1.00479,0.148621,0,0.882302,1.00479,0
SPE01500440,1.00739,0.221067,0,0.825042,1.00739,0
SPE01500590,1.00925,0.278154,0,0.780932,1.00925,0
SPE01500444,1.01109,0.32956,0,0.741972,1.01109,0
SPE01500445,0.982159,-0.537631,0,0.591456,0.982159,0
SPE01500441,0.988455,-0.343789,0,0.731154,0.988455,0
SPE01500443,0.997265,-0.0857841,0,0.931794,0.997265,0
SPE01500511,1.00001,0.000312145,0,0.999148,1.00001,0
SPE01500509,1.00356,0.106693,0,0.915034,1.00356,0
SPE01500447,1.00473,0.144642,0,0.885134,1.00473,0
SPE01500484,1.00528,0.160635,0,0.872504,1.00528,0
SPE01500464,1.0103,0.315184,0,0.75432,1.0103,0
SPE01500438,0.961141,-1.15895,0,0.24811,0.961141,0
SPE01500455,0.980402,-0.588056,0,0.556574,0.980402,0
SPE01500431,0.990336,-0.287086,0,0.774226,0.990336,0
SPE01500437,0.991467,-0.253193,0,0.800284,0.991467,0
SPE01500579,1.00452,0.140961,0,0.8884,1.00452,0
SPE01500497,1.00627,0.183787,0,0.85454,1.00627,0
SPE01500549,1.00848,0.25225,0,0.80092,1.00848,0
SPE01500439,1.01125,0.343546,0,0.732842,1.01125,0
SPE01500456,0.0569914,-28.332,0,0,0.0569914,0
SPE01500583,0.973517,-0.79344,0,0.42753,0.973517,0
SPE01500472,0.995065,-0.153792,0,0.87843,0.995065,0
SPE01500434,0.998298,-0.0525715,0,0.95809,0.998298,0
SPE01500533,1.00067,0.027982,0,0.891714,1.00067,0
SPE01500523,1.00884,0.257714,0,0.798092,1.00884,0
SPE01500435,1.01219,0.379313,0,0.712838,1.01219,0
SPE01500703,1.01429,0.425123,0,0.671144,1.01429,0
SPE01503926,0.950577,-1.50782,0,0.175751,0.950577,0
SPE01500508,0.95986,-1.20599,0,0.228886,0.95986,0
SPE01503940,0.963705,-1.0906,0,0.276418,0.963705,0
SPE01503801,0.981856,-0.54718,0,0.585082,0.981856,0
SPE01500553,1.01363,0.407741,0,0.683468,1.01363,0
SPE01500422,1.02541,0.768456,0,0.445928,1.02541,0
SPE01503902,1.02718,0.822263,0,0.415724,1.02718,0
SPE01500489,1.02758,0.835657,0,0.409886,1.02758,0
SPE01500473,0.960549,-1.19445,0,0.244118,0.960549,0
SPE01503919,0.96571,-1.03511,0,0.305528,0.96571,0
SPE01503822,0.983536,-0.490716,0,0.623914,0.983536,0
SPE01503804,0.990529,-0.281685,0,0.77831,0.990529,0
SPE01503818,1.00676,0.205841,0,0.8372,1.00676,0
SPE01500552,1.01695,0.507908,0,0.611522,1.01695,0
SPE01500500,1.02017,0.615121,0,0.54594,1.02017,0
SPE01500411,1.02586,0.781493,0,0.438022,1.02586,0
SPE01503945,0.0603315,-28.2342,0,0,0.0603315,0
SPE01500522,0.452665,-16.4539,0,0,0.452665,0
SPE01503914,0.96215,-1.14537,0,0.26208,0.96215,0
SPE01500193,0.988155,-0.371046,0,0.7215,0.988155,0
SPE01503954,0.993935,-0.178816,0,0.858252,0.993935,0
SPE01500491,0.998984,-0.0254598,0,0.931178,0.998984,0
SPE01500495,1.02862,0.861978,0,0.390366,1.02862,0
SPE01500408,1.02858,0.865092,0,0.392906,1.02858,0
SPE01503903,0.9634,-1.10583,0,0.27564,0.9634,0
SPE01503802,0.978324,-0.664653,0,0.52149,0.978324,0
SPE01500520,0.982238,-0.547838,0,0.59795,0.982238,0
SPE01500430,0.996287,-0.0970228,0,0.806358,0.996287,0
SPE01503913,1.00857,0.255171,0,0.798662,1.00857,0
SPE01500433,1.00879,0.26652,0,0.7902,1.00879,0
SPE01500425,1.01842,0.562085,0,0.580186,1.01842,0
SPE01500538,1.02438,0.744523,0,0.470592,1.02438,0
SPE01500195,0.97324,-0.809951,0,0.423104,0.97324,0
SPE01500192,0.974342,-0.775107,0,0.441376,0.974342,0
SPE01500412,0.985398,-0.4421,0,0.659528,0.985398,0
SPE01503816,1.00709,0.21621,0,0.829214,1.00709,0
