supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,1.01105,0.257521,0,0.79833,1.01105,0
SPE00100016,1.00468,0.146976,0,0.78963,1.00468,0
SPE00100058,1.01777,0.461283,0,0.651044,1.01777,0
SPE00100094,0.962994,-0.97529,0,0.395758,0.962994,0
SPE00100126,0.971026,-0.761116,0,0.481658,0.971026,0
SPE00100194,0.998359,-0.0627256,0,0.85,0.998359,0
SPE00100271,0.170702,-20.7183,0,0,0.170702,0
SPE00100305,1.01353,0.36935,0,0.72445,1.01353,0
SPE00100003,0.981555,-0.420379,0,0.686984,0.981555,0
SPE00100024,0.981006,-0.438198,0,0.671406,0.981006,0
SPE00100060,1.00193,0.0697358,0,0.8509,1.00193,0
SPE00100096,1.00688,0.174143,0,0.861858,1.00688,0
SPE00100129,1.03416,0.827302,0,0.41166,1.03416,0
SPE00100195,1.04231,0.995269,0,0.358162,1.04231,0
SPE00100279,0.565605,-10.8561,0,4.37288e-22,0.565605,0
SPE00100310,0.972102,-0.759701,0,0.526496,0.972102,0
SPE00100005,0.657504,-8.45034,0,3.4337e-17,0.657504,0
SPE00100031,0.983424,-0.354931,0,0.668332,0.983424,0
SPE00100066,1.04429,1.10126,0,0.272362,1.04429,0
SPE00100098,0.881854,-2.94728,0,0.00462528,0.881854,0
SPE00100139,1.02965,0.701855,0,0.49588,1.02965,0
SPE00100201,0.992383,-0.184278,0,0.853858,0.992383,0
SPE00100280,0.78978,-5.236,0,9.0937e-07,0.78978,0
SPE00100315,0.994333,-0.113665,0,0.826014,0.994333,0
SPE00100006,0.9732,-0.649412,0,0.51796,0.9732,0
SPE00100034,1.00668,0.159412,0,0.873468,1.00668,0
SPE00100068,1.01939,0.4733,0,0.636262,1.01939,0
SPE00100099,0.997739,-0.077701,0,0.852318,0.997739,0
SPE00100140,1.01251,0.287839,0,0.776834,1.01251,0
SPE00100205,1.02048,0.454836,0,0.677554,1.02048,0
SPE00100287,0.0591891,-23.5182,0,0,0.0591891,0
SPE00100318,1.00895,0.215725,0,0.829344,1.00895,0
SPE00100008,0.960326,-0.928219,0,0.394914,0.960326,0
SPE00100047,0.961937,-0.886787,0,0.419252,0.961937,0
SPE00100069,1.02433,0.595454,0,0.551798,1.02433,0
SPE00100101,0.875935,-3.10567,0,0.00368124,0.875935,0
SPE00100146,0.888119,-2.81013,0,0.00958916,0.888119,0
SPE00100218,1.00198,0.000284648,0,0.680092,1.00198,0
SPE00100290,1.01624,0.373544,0,0.715894,1.01624,0
SPE00100325,0.0514937,-23.7146,0,0,0.0514937,0
SPE00100009,0.225682,-19.2484,0,0,0.225682,0
SPE00100048,1.00086,0.0514302,0,0.79723,1.00086,0
SPE00100076,1.01308,0.340975,0,0.73627,1.01308,0
SPE00100102,1.01317,0.308329,0,0.760054,1.01317,0
SPE00100156,1.02439,0.587259,0,0.559802,1.02439,0
SPE00100222,0.986678,-0.3458,0,0.732334,0.986678,0
SPE00100296,1.01557,0.337634,0,0.711032,1.01557,0
SPE00100530,0.989666,-0.27325,0,0.787252,0.989666,0
SPE00100049,0.987254,-0.267864,0,0.703958,0.987254,0
SPE00100081,0.978679,-0.48003,0,0.655888,0.978679,0
SPE00100103,0.999347,-0.024189,0,0.945088,0.999347,0
SPE00100158,1.00272,0.0902933,0,0.844124,1.00272,0
SPE00100223,0.999942,-0.0164268,0,0.89861,0.999942,0
SPE00100298,1.02439,0.564704,0,0.5904,1.02439,0
SPE00100531,1.00939,0.216274,0,0.830186,1.00939,0
SPE00240645,0.754916,-6.04642,0,1.54017e-09,0.754916,0
SPE00100012,0.949316,-1.25577,0,0.209886,0.949316,0
SPE00100050,0.995499,-0.0936724,0,0.883712,0.995499,0
SPE00100088,1.0126,0.332357,0,0.743904,1.0126,0
SPE00100105,1.01555,0.408191,0,0.689782,1.01555,0
SPE00100162,1.02055,0.495577,0,0.62171,1.02055,0
SPE00100242,0.918704,-1.99271,0,0.0472738,0.918704,0
SPE00100301,0.0586925,-23.5321,0,0,0.0586925,0
SPE00100359,0.986714,-0.319057,0,0.750304,0.986714,0
SPE00100013,0.976745,-0.576875,0,0.564214,0.976745,0
SPE00100054,0.961798,-0.965044,0,0.34404,0.961798,0
SPE00100090,1.04215,1.08155,0,0.31021,1.04215,0
SPE00100114,1.0142,0.331925,0,0.74293,1.0142,0
SPE00100173,1.02266,0.577212,0,0.568618,1.02266,0
SPE00100254,1.00719,0.18452,0,0.853888,1.00719,0
SPE00100303,0.992527,-0.204712,0,0.840214,0.992527,0
SPE00100360,1.03887,0.917408,0,0.386922,1.03887,0
SPE00100014,0.948319,-1.26141,0,0.209708,0.948319,0
SPE00100056,0.985436,-0.443475,0,0.514358,0.985436,0
SPE00100093,0.958383,-0.954464,0,0.423202,0.958383,0
SPE00100117,1.01202,0.357539,0,0.625314,1.01202,0
SPE00100190,1.02116,0.521517,0,0.602006,1.02116,0
SPE00100267,1.02272,0.556711,0,0.577884,1.02272,0
SPE00100304,1.0068,0.182206,0,0.856518,1.0068,0
SPE00100368,0.943364,-1.47927,0,0.234632,0.943364,0
SPE00100375,0.999272,-0.031925,0,0.905492,0.999272,0
SPE00100528,0.903362,-2.37423,0,0.0178336,0.903362,0
SPE00100537,0.0580778,-23.5456,0,0,0.0580778,0
SPE00100568,1.05818,1.42605,0,0.154833,1.05818,0
SPE00100609,0.976117,-0.607434,0,0.54865,0.976117,0
SPE00102018,0.88421,-3.01399,0,0.0490226,0.88421,0
SPE00200004,0.992904,-0.139403,0,0.76499,0.992904,0
SPE01500420,1.04624,1.1134,0,0.277538,1.04624,0
SPE00100378,0.99329,-0.15664,0,0.87587,0.99329,0
SPE00100455,1.04243,1.04599,0,0.295566,1.04243,0
SPE00100540,0.0606057,-23.498,0,0,0.0606057,0
SPE00100572,1.04715,1.13656,0,0.266836,1.04715,0
SPE00100612,0.595416,-10.1445,0,1.93828e-18,0.595416,0
SPE00100682,1.03469,0.842174,0,0.402524,1.03469,0
SPE00102076,0.507131,-12.2386,0,8.93544e-31,0.507131,0
SPE00201606,0.413948,-14.5715,0,7.81084e-42,0.413948,0
SPE00100423,0.952905,-1.14021,0,0.261464,0.952905,0
SPE00100458,1.00877,0.222911,0,0.823898,1.00877,0
SPE00100541,0.926009,-1.8076,0,0.073338,0.926009,0
SPE00100576,1.01374,0.329642,0,0.742422,1.01374,0
SPE00100615,1.01849,0.440844,0,0.661898,1.01849,0
SPE00100686,1.02283,0.563855,0,0.572868,1.02283,0
SPE00102058,1.02541,0.629046,0,0.529422,1.02541,0
SPE00200010,0.820541,-4.43988,0,1.08614e-05,0.820541,0
SPE00100424,1.00116,0.0313547,0,0.974994,1.00116,0
SPE00100525,1.03278,0.802981,0,0.422424,1.03278,0
SPE00100551,0.856843,-3.53024,0,0.0004157,0.856843,0
SPE00100580,0.98739,-0.308633,0,0.757642,0.98739,0
SPE00100616,0.936822,-1.55921,0,0.118998,0.936822,0
SPE00100698,1.03278,0.796603,0,0.42789,1.03278,0
SPE00107023,1.00062,-0.00897395,0,0.837282,1.00062,0
SPE00200012,0.975761,-0.562502,0,0.590366,0.975761,0
SPE00100432,0.988146,-0.301228,0,0.76392,0.988146,0
SPE00100465,1.00924,0.214548,0,0.831158,1.00924,0
SPE00100550,1.04511,1.12605,0,0.26356,1.04511,0
SPE00100582,0.82827,-4.24087,0,2.32262e-05,0.82827,0
SPE00100618,1.03889,0.951093,0,0.34252,1.03889,0
SPE00100719,0.884771,-2.84794,0,0.00448452,0.884771,0
SPE00107022,0.993545,-0.139641,0,0.86974,0.993545,0
SPE00201466,0.974899,-0.652024,0,0.53097,0.974899,0
SPE00100434,0.980479,-0.485927,0,0.627302,0.980479,0
SPE00100475,1.01262,0.314615,0,0.753156,1.01262,0
SPE00100552,1.03123,0.768241,0,0.442378,1.03123,0
SPE00100583,1.00533,0.149623,0,0.877744,1.00533,0
SPE00100620,1.00972,0.254714,0,0.800568,1.00972,0
SPE00100688,1.01423,0.335907,0,0.738926,1.01423,0
SPE00107093,0.627834,-9.33613,0,9.12106e-16,0.627834,0
SPE00201477,0.75173,-6.20538,0,2.1803e-08,0.75173,0
SPE00100435,0.984024,-0.388563,0,0.697882,0.984024,0
SPE00100489,0.999271,-0.0159481,0,0.98629,0.999271,0
SPE00100562,1.00045,0.0113056,0,0.99098,1.00045,0
SPE00100584,1.00174,0.0456227,0,0.96362,1.00174,0
SPE00100638,1.02006,0.497978,0,0.618666,1.02006,0
SPE00100731,1.01941,0.472322,0,0.637144,1.01941,0
SPE00200002,0.869579,-3.20345,0,0.00142763,0.869579,0
SPE00201484,0.978477,-0.560021,0,0.58732,0.978477,0
SPE00100439,0.980256,-0.490065,0,0.624234,0.980256,0
SPE00100492,0.986661,-0.308702,0,0.760948,0.986661,0
SPE00100520,1.02222,0.528347,0,0.602246,1.02222,0
SPE00100563,1.02291,0.562883,0,0.573562,1.02291,0
SPE00100585,1.00238,0.0661218,0,0.947388,1.00238,0
SPE00100646,1.00022,0.00939453,0,0.972304,1.00022,0
SPE00107015,1.00106,0.0128273,0,0.91003,1.00106,0
SPE00201505,0.27499,-18.0076,0,0,0.27499,0
SPE00100447,1.00574,0.128662,0,0.898236,1.00574,0
SPE00100497,1.02185,0.545315,0,0.586154,1.02185,0
SPE00100566,0.99792,-0.037562,0,0.907312,0.99792,0
SPE00100586,0.884776,-2.82181,0,0.00528978,0.884776,0
SPE00100650,1.03174,0.778617,0,0.436426,1.03174,0
SPE00100901,1.00725,0.160965,0,0.873562,1.00725,0
SPE00102007,0.893584,-2.6645,0,0.0116675,0.893584,0
SPE00201506,0.0726104,-23.1815,0,0,0.0726104,0
SPE00100517,0.992551,-0.167165,0,0.868518,0.992551,0
SPE00100529,0.696014,-7.53293,0,3.2012e-13,0.696014,0
SPE00100567,1.01354,0.364706,0,0.724548,1.01354,0
SPE00100595,1.04568,1.13921,0,0.257574,1.04568,0
SPE00100651,0.990649,-0.207376,0,0.838814,0.990649,0
SPE00102035,1.00095,0.0257866,0,0.979432,1.00095,0
SPE00107005,1.0223,0.508134,0,0.63304,1.0223,0
SPE00201509,0.955751,-1.1222,0,0.27873,0.955751,0
SPE00200141,0.986719,-0.340894,0,0.734878,0.986719,0
SPE00200449,1.02624,0.621189,0,0.544034,1.02624,0
SPE00200833,0.948412,-1.25591,0,0.21318,0.948412,0
SPE00211458,1.06646,1.65428,0,0.101223,1.06646,0
SPE00300007,0.925677,-1.85582,0,0.0689296,0.925677,0
SPE00300058,0.840166,-3.92199,0,0.000104436,0.840166,0
SPE00300119,1.0622,1.5397,0,0.124206,1.0622,0
SPE00300531,1.0746,1.83601,0,0.0664344,1.0746,0
SPE00200015,1.04448,1.09746,0,0.272464,1.04448,0
SPE00200183,1.00009,0.00188703,0,0.998406,1.00009,0
SPE00200457,1.04577,1.09653,0,0.289996,1.04577,0
SPE00200851,0.977671,-0.569886,0,0.574032,0.977671,0
SPE00300012,0.883985,-2.83325,0,0.00565692,0.883985,0
SPE00300061,1.00349,0.110297,0,0.838042,1.00349,0
SPE00300132,1.02833,0.729329,0,0.481036,1.02833,0
SPE00300532,1.04319,1.0667,0,0.286184,1.04319,0
SPE00200031,1.01195,0.319539,0,0.754718,1.01195,0
SPE00200255,0.20784,-19.7012,0,0,0.20784,0
SPE00200463,1.03459,0.860439,0,0.390596,1.03459,0
SPE00200873,1.0254,0.587135,0,0.578158,1.0254,0
SPE00300018,0.954999,-1.1303,0,0.265966,0.954999,0
SPE00300101,1.00163,0.0647198,0,0.835234,1.00163,0
SPE00300133,0.950195,-1.24386,0,0.217906,0.950195,0
SPE00300538,0.131752,-21.6881,0,0,0.131752,0
SPE00200040,0.968969,-0.726363,0,0.490952,0.968969,0
SPE00200191,1.04769,1.15984,0,0.250296,1.04769,0
SPE00200484,0.982135,-0.429901,0,0.668498,0.982135,0
SPE00201066,0.99609,-0.0986128,0,0.92146,0.99609,0
SPE00300021,0.975854,-0.60742,0,0.545754,0.975854,0
SPE00300104,1.00396,0.100087,0,0.920292,1.00396,0
SPE00300148,0.997179,-0.0602211,0,0.93699,0.997179,0
SPE00300539,1.03487,0.850917,0,0.396058,1.03487,0
SPE00200070,1.013,0.321761,0,0.74765,1.013,0
SPE00200243,1.04993,1.19525,0,0.252898,1.04993,0
SPE00200488,0.997615,-0.0729924,0,0.904092,0.997615,0
SPE00201067,0.617788,-9.29457,0,1.02512e-16,0.617788,0
SPE00300032,0.872639,-3.14603,0,0.00168422,0.872639,0
SPE00300105,0.996596,-0.0859737,0,0.931498,0.996596,0
SPE00300157,0.94698,-1.25883,0,0.245294,0.94698,0
SPE00300540,1.02781,0.690381,0,0.490332,1.02781,0
SPE00200107,0.443939,-13.6525,0,4.65811e-40,0.443939,0
SPE00200412,1.04127,1.00417,0,0.318308,1.04127,0
SPE00200640,1.02887,0.688902,0,0.498972,1.02887,0
SPE00201078,0.992678,-0.2715,0,0.45557,0.992678,0
SPE00300006,0.941416,-1.43923,0,0.150424,0.941416,0
SPE00300106,1.00678,0.177504,0,0.859666,1.00678,0
SPE00300160,1.02114,0.53679,0,0.594682,1.02114,0
SPE00300542,1.02311,0.600256,0,0.561668,1.02311,0
SPE00200110,1.05907,1.44925,0,0.147943,1.05907,0
SPE00200424,0.822854,-4.33328,0,2.7417e-05,0.822854,0
SPE00200743,0.732285,-6.55018,0,4.23646e-10,0.732285,0
SPE00201083,0.946853,-1.28706,0,0.206586,0.946853,0
SPE00300052,0.937517,-1.5278,0,0.128646,0.937517,0
SPE00300110,1.00798,0.194932,0,0.845464,1.00798,0
SPE00300166,1.03158,0.812604,0,0.435764,1.03158,0
SPE00300545,0.968604,-0.736309,0,0.483924,0.968604,0
SPE00200111,1.02646,0.661901,0,0.509508,1.02646,0
SPE00200427,1.06275,1.51154,0,0.147737,1.06275,0
SPE00200759,1.05717,1.38811,0,0.171854,1.05717,0
SPE00201133,1.03522,0.855501,0,0.395046,1.03522,0
SPE00300053,0.975804,-0.615908,0,0.543516,0.975804,0
SPE00300111,0.995319,-0.0897386,0,0.828088,0.995319,0
SPE00300228,0.641505,-8.79459,0,1.60965e-17,0.641505,0
SPE00300546,0.616736,-9.31116,0,1.72819e-16,0.616736,0
SPE00200115,1.03199,0.787446,0,0.431036,1.03199,0
SPE00200441,1.04791,1.19208,0,0.235352,1.04791,0
SPE00200763,0.713794,-7.06361,0,1.86788e-12,0.713794,0
SPE00201136,0.475062,-12.8955,0,2.70926e-36,0.475062,0
SPE00212097,0.872332,-3.14069,0,0.0017105,0.872332,0
SPE00300055,0.956004,-1.07541,0,0.283612,0.956004,0
SPE00300117,1.01157,0.285976,0,0.7749,1.01157,0
SPE00300348,0.874904,-3.05929,0,0.00270808,0.874904,0
SPE00200139,0.958617,-0.973219,0,0.367754,0.958617,0
SPE00200447,0.92201,-1.87899,0,0.077786,0.92201,0
SPE00200793,1.0275,0.681058,0,0.496002,1.0275,0
SPE00201154,1.0365,0.875343,0,0.391568,1.0365,0
SPE00211224,1.00243,0.0688824,0,0.938606,1.00243,0
SPE00300057,0.965357,-0.896336,0,0.400482,0.965357,0
SPE00300118,1.02037,0.458101,0,0.66918,1.02037,0
SPE00300423,1.04466,1.09876,0,0.271946,1.04466,0
SPE00201513,0.087909,-22.8113,0,0,0.087909,0
SPE00201697,0.912901,-2.20411,0,0.0464964,0.912901,0
SPE00210239,0.13962,-21.5038,0,0,0.13962,0
SPE00210567,1.13335,3.0919,0,0.075796,1.13335,0
SPE00211126,1.10368,2.41274,0,0.115347,1.10368,0
SPE00211709,0.137356,-21.5462,0,0,0.137356,0
SPE00240660,1.05936,1.36716,0,0.3055,1.05936,0
SPE01503261,0.174033,-20.5189,0,0,0.174033,0
SPE00100652,1.04135,0.972021,0,0.369104,1.04135,0
SPE00201524,0.861732,-3.30432,0,0.00773972,0.861732,0
SPE00203010,1.03075,0.730334,0,0.47743,1.03075,0
SPE00210242,0.144099,-21.3562,0,0,0.144099,0
SPE00210568,1.05157,1.20012,0,0.311064,1.05157,0
SPE00211152,1.04865,1.15032,0,0.289796,1.04865,0
SPE00212140,1.03614,0.851135,0,0.420936,1.03614,0
SPE00240673,0.962465,-0.965694,0,0.362262,0.962465,0
SPE00201539,0.377304,-15.358,0,0,0.377304,0
SPE00201716,0.947833,-1.30726,0,0.198443,0.947833,0
SPE00210025,0.999014,-0.0285747,0,0.971068,0.999014,0
SPE00210296,1.04377,1.06292,0,0.292182,1.04377,0
SPE00210599,0.983034,-0.404182,0,0.68818,0.983034,0
SPE00211227,1.05199,1.27359,0,0.203818,1.05199,0
SPE00240429,0.671984,-8.03831,0,1.08979e-14,0.671984,0
SPE00240828,0.0631376,-23.4028,0,0,0.0631376,0
SPE00201540,0.850915,-3.5179,0,0.0144716,0.850915,0
SPE00201610,0.947304,-1.30321,0,0.192805,0.947304,0
SPE00210014,1.04181,1.00231,0,0.330026,1.04181,0
SPE00210072,0.965694,-0.794066,0,0.469874,0.965694,0
SPE00210369,1.04294,1.03577,0,0.309156,1.04294,0
SPE00210837,1.04017,0.940424,0,0.388592,1.04017,0
SPE00240437,1.02768,0.656708,0,0.521186,1.02768,0
SPE00240862,1.0142,0.346624,0,0.728976,1.0142,0
SPE00100687,1.03184,0.752843,0,0.467946,1.03184,0
SPE00107013,1.04058,0.989811,0,0.324154,1.04058,0
SPE00201581,0.326493,-16.6968,0,0,0.326493,0
SPE00210201,1.01832,0.42412,0,0.679852,1.01832,0
SPE00210454,0.975634,-0.657514,0,0.557954,0.975634,0
SPE00210850,0.0628072,-23.4361,0,0,0.0628072,0
SPE00240470,0.958241,-0.902966,0,0.456018,0.958241,0
SPE00240871,1.01435,0.336355,0,0.739364,1.01435,0
SPE00100355,1.04825,1.15727,0,0.264628,1.04825,0
SPE00201584,0.82848,-4.1812,0,7.90778e-05,0.82848,0
SPE00210203,1.0085,0.199494,0,0.842444,1.0085,0
SPE00210503,1.04223,1.01142,0,0.326868,1.04223,0
SPE00210863,0.54517,-11.2323,0,1.09548e-28,0.54517,0
SPE00211538,1.04375,1.04975,0,0.308104,1.04375,0
SPE00240497,1.02597,0.600041,0,0.571096,1.02597,0
SPE00240944,0.947807,-1.2843,0,0.199116,0.947807,0
SPE00200123,0.793692,-5.01298,0,5.45526e-06,0.793692,0
SPE00201595,0.664216,-8.14776,0,8.82954e-13,0.664216,0
SPE00210211,1.03389,0.7883,0,0.466426,1.03389,0
SPE00210505,0.515432,-11.8911,0,1.30389e-30,0.515432,0
SPE00210866,1.02476,0.567234,0,0.595692,1.02476,0
SPE00211531,1.05042,1.18944,0,0.280932,1.05042,0
SPE00240565,0.82569,-4.21148,0,0.00024337,0.82569,0
SPE00290030,1.0197,0.457383,0,0.656764,1.0197,0
SPE00100749,1.03239,0.75307,0,0.48387,1.03239,0
SPE00201654,0.993356,-0.141667,0,0.852414,0.993356,0
SPE00210220,1.03488,0.82333,0,0.432322,1.03488,0
SPE00210515,0.0859485,-22.838,0,0,0.0859485,0
SPE00210874,1.03018,0.70035,0,0.51296,1.03018,0
SPE00211475,0.964597,-0.859701,0,0.392816,0.964597,0
SPE00240567,1.04445,1.08411,0,0.280664,1.04445,0
SPE00300001,1.01204,0.280982,0,0.780638,1.01204,0
SPE00100743,0.936837,-1.49093,0,0.196245,0.936837,0
SPE00201662,1.00906,0.228415,0,0.819488,1.00906,0
SPE00210235,1.03344,0.736653,0,0.566084,1.03344,0
SPE00210522,1.01453,0.342596,0,0.73416,1.01453,0
SPE00211012,0.716764,-6.96865,0,4.17654e-12,0.716764,0
SPE00211552,0.281452,-17.6642,0,0,0.281452,0
SPE00240590,1.01326,0.281308,0,0.709388,1.01326,0
SPE00300003,1.00343,0.067722,0,0.88685,1.00343,0
SPE00100655,1.038,0.893318,0,0.403364,1.038,0
SPE00202130,1.00387,0.0977773,0,0.922126,1.00387,0
SPE00210238,0.771095,-5.62394,0,2.64502e-08,0.771095,0
SPE00210556,1.02965,0.724452,0,0.469464,1.02965,0
SPE00211066,1.02718,0.607866,0,0.596316,1.02718,0
SPE00211566,1.0426,0.9633,0,0.455132,1.0426,0
SPE00240642,0.966625,-0.782209,0,0.460622,0.966625,0
SPE00300005,0.974258,-0.6174,0,0.541252,0.974258,0
SPE00200744,0.994913,-0.112537,0,0.910928,0.994913,0
SPE00201364,1.00075,0.0144668,0,0.9733,1.00075,0
SPE00203008,0.943132,-1.37645,0,0.178475,0.943132,0
SPE00240736,0.436971,-14.0169,0,5.1787e-38,0.436971,0
SPE00300547,1.06455,1.60552,0,0.111047,1.06455,0
SPE01500486,1.0262,0.658571,0,0.512672,1.0262,0
SPE01504024,1.06246,1.53863,0,0.12391,1.06246,0
SPE01504119,0.996898,-0.0874999,0,0.925462,0.996898,0
SPE00201177,0.943433,-1.45608,0,0.199744,0.943433,0
SPE00201281,0.777742,-5.49831,0,5.66428e-08,0.777742,0
SPE00201449,0.941235,-1.48126,0,0.153764,0.941235,0
SPE00307031,1.01893,0.492909,0,0.630696,1.01893,0
SPE01504412,1.02495,0.645328,0,0.53246,1.02495,0
SPE01600587,1.03467,0.866174,0,0.388736,1.03467,0
SPE01800055,1.03949,0.969258,0,0.332718,1.03949,0
SPE10100009,0.94117,-1.4325,0,0.156575,0.94117,0
SPE00201182,0.63218,-9.16858,0,5.24182e-17,0.63218,0
SPE00201309,0.985638,-0.372212,0,0.713038,0.985638,0
SPE00350011,1.00516,0.12554,0,0.900106,1.00516,0
SPE01500944,1.03002,0.745778,0,0.456372,1.03002,0
SPE01503692,0.0550633,-23.6306,0,0,0.0550633,0
SPE01504018,1.02443,0.584814,0,0.562928,1.02443,0
SPE01504256,1.00451,0.1234,0,0.902326,1.00451,0
SPE10101011,1.02823,0.733446,0,0.485606,1.02823,0
SPE00201185,0.792433,-5.18132,0,1.84854e-06,0.792433,0
SPE00201310,0.937416,-1.54749,0,0.122064,0.937416,0
SPE00211555,0.993399,-0.168676,0,0.866222,0.993399,0
SPE00270067,1.03218,0.770021,0,0.45005,1.03218,0
SPE00300566,1.03353,0.852849,0,0.405588,1.03353,0
SPE01503723,1.02462,0.605826,0,0.544648,1.02462,0
SPE01504022,1.02278,0.565912,0,0.571738,1.02278,0
SPE01504411,1.01149,0.275741,0,0.783172,1.01149,0
SPE00201187,0.606749,-9.76923,0,3.67022e-20,0.606749,0
SPE00201312,0.874768,-3.10328,0,0.00211236,0.874768,0
SPE00210752,1.01822,0.4703,0,0.643568,1.01822,0
SPE01500275,0.514876,-12.0617,0,2.63206e-29,0.514876,0
SPE01504104,1.0387,0.980888,0,0.339302,1.0387,0
SPE01600480,1.01048,0.28598,0,0.780916,1.01048,0
SPE01600561,0.739611,-6.44648,0,2.8203e-10,0.739611,0
SPE01800031,1.07288,1.80935,0,0.0721136,1.07288,0
SPE00200343,1.02263,0.570305,0,0.57062,1.02263,0
SPE00200403,0.973964,-0.692358,0,0.527434,0.973964,0
SPE00210658,0.871796,-3.11286,0,0.00356962,0.871796,0
SPE00240651,0.367812,-15.7111,0,0,0.367812,0
SPE01500655,1.04876,1.20627,0,0.228048,1.04876,0
SPE01504156,1.07275,1.79502,0,0.0726862,1.07275,0
SPE01504168,0.825788,-4.23301,0,0.000103203,0.825788,0
SPE01600919,1.06859,1.7258,0,0.0982776,1.06859,0
SPE00200407,0.182393,-20.3734,0,0,0.182393,0
SPE00201331,0.889882,-2.78515,0,0.0148895,0.889882,0
SPE00300222,1.02774,0.687577,0,0.491962,1.02774,0
SPE00300556,0.90525,-2.25287,0,0.062051,0.90525,0
SPE01500724,1.06414,1.60263,0,0.114959,1.06414,0
SPE01504155,1.0811,2.03864,0,0.0532336,1.0811,0
SPE01600365,0.833142,-4.11704,0,3.88152e-05,0.833142,0
SPE01600964,1.04741,1.19084,0,0.24205,1.04741,0
SPE00200013,0.966419,-0.838276,0,0.403764,0.966419,0
SPE00200413,0.982419,-0.482676,0,0.658292,0.982419,0
SPE00201341,0.893249,-2.71434,0,0.0226238,0.893249,0
SPE00241150,1.0319,0.784095,0,0.433056,1.0319,0
SPE00300564,1.04057,1.02839,0,0.317694,1.04057,0
SPE01504003,0.983339,-0.411646,0,0.68061,0.983339,0
SPE01504115,1.02988,0.760014,0,0.456212,1.02988,0
SPE01504124,1.05021,1.26404,0,0.217518,1.05021,0
SPE00200416,0.966156,-0.868872,0,0.405208,0.966156,0
SPE00201342,0.956868,-1.08944,0,0.287862,0.956868,0
SPE00203029,0.962709,-0.867171,0,0.430614,0.962709,0
SPE00240958,0.274483,-18.0854,0,0,0.274483,0
SPE00270083,1.03793,0.942584,0,0.346924,1.03793,0
SPE01500880,1.06513,1.65684,0,0.12942,1.06513,0
SPE01504167,1.06332,1.585,0,0.120613,1.06332,0
SPE02300228,1.05186,1.29444,0,0.199692,1.05186,0
SPE00200436,0.915355,-2.14503,0,0.0539362,0.915355,0
SPE00201355,1.00428,0.0665122,0,0.740264,1.00428,0
SPE00240740,0.915798,-2.07791,0,0.0377592,0.915798,0
SPE01504005,0.810085,-4.71146,0,4.55252e-06,0.810085,0
SPE01504016,1.06551,1.63771,0,0.108065,1.06551,0
SPE01504051,1.01999,0.504109,0,0.615838,1.01999,0
SPE01701001,1.03466,0.859766,0,0.390424,1.03466,0
SPE01800123,1.01117,0.265318,0,0.791506,1.01117,0
SPE00211950,1.02074,0.478652,0,0.645038,1.02074,0
SPE00307045,1.03489,0.862937,0,0.38832,1.03489,0
SPE01500730,1.02043,0.4923,0,0.62409,1.02043,0
SPE01500842,1.02026,0.490234,0,0.62504,1.02026,0
SPE01502020,1.02206,0.52779,0,0.601044,1.02206,0
SPE01504162,0.989308,-0.237617,0,0.8166,0.989308,0
SPE01504164,0.834452,-4.08523,0,4.4649e-05,0.834452,0
SPE01504181,0.418583,-14.4888,0,8.62749e-40,0.418583,0
SPE00211468,0.343852,-16.2345,0,0,0.343852,0
SPE00300600,1.02708,0.664024,0,0.506848,1.02708,0
SPE00307047,1.0379,0.91068,0,0.372038,1.0379,0
SPE00310023,1.03585,0.872531,0,0.38504,1.03585,0
SPE01500247,1.03263,0.799288,0,0.424556,1.03263,0
SPE01502262,0.976775,-0.540507,0,0.602386,0.976775,0
SPE01504041,0.977046,-0.548263,0,0.587672,0.977046,0
SPE01504091,0.990915,-0.224992,0,0.821992,0.990915,0
SPE00307050,0.872376,-3.13259,0,0.00184975,0.872376,0
SPE01500726,0.85264,-3.61278,0,0.00036211,0.85264,0
SPE01500835,1.03614,0.875896,0,0.384862,1.03614,0
SPE01502126,1.04056,0.983811,0,0.329598,1.04056,0
SPE01502180,0.936922,-1.53758,0,0.128175,0.936922,0
SPE01503674,0.996907,-0.0479583,0,0.810138,0.996907,0
SPE01504017,0.299485,-17.3735,0,0,0.299485,0
SPE02300330,1.03475,0.855462,0,0.392314,1.03475,0
SPE00290032,1.03017,0.760494,0,0.451582,1.03017,0
SPE00307055,1.05604,1.36817,0,0.173929,1.05604,0
SPE00310001,1.05156,1.24563,0,0.223344,1.05156,0
SPE01500874,1.04763,1.17151,0,0.241498,1.04763,0
SPE01500904,1.01716,0.416348,0,0.677632,1.01716,0
SPE01503815,1.05174,1.26407,0,0.208268,1.05174,0
SPE01503987,1.00409,0.100096,0,0.92027,1.00409,0
SPE01503994,0.934154,-1.59713,0,0.118836,0.934154,0
SPE00307056,0.919933,-1.97376,0,0.0484092,0.919933,0
SPE01500740,0.856675,-3.50777,0,0.000591474,0.856675,0
SPE01500857,1.03519,0.87108,0,0.38395,1.03519,0
SPE01502261,1.00808,0.207581,0,0.835974,1.00808,0
SPE01504044,0.865884,-3.23373,0,0.0044432,0.865884,0
SPE01504180,0.89384,-2.59567,0,0.0105944,0.89384,0
SPE01504800,1.07646,1.8611,0,0.0680012,1.07646,0
