supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.00882,0.427057,0,0.669496,1.00882,0
SPE01500244,0.981126,-0.925317,0,0.419096,0.981126,0
SPE01500259,1.01128,0.544764,0,0.58851,1.01128,0
SPE01500273,1.00824,0.400219,0,0.689208,1.00824,0
SPE01500376,0.742907,-12.5127,0,2.31976e-24,0.742907,0
SPE01502245,0.583568,-20.2182,0,0,0.583568,0
SPE01500274,0.992104,-0.379225,0,0.70978,0.992104,0
SPE01500288,1.01121,0.546376,0,0.58826,1.01121,0
SPE01500309,1.00076,0.034031,0,0.89163,1.00076,0
SPE01500322,1.00767,0.370846,0,0.711258,1.00767,0
SPE01500334,1.00603,0.287673,0,0.780028,1.00603,0
SPE01500347,0.986897,-0.635272,0,0.525266,0.986897,0
SPE01500359,0.988029,-0.579042,0,0.563766,0.988029,0
SPE01500377,0.892892,-5.19508,0,2.12626e-07,0.892892,0
SPE01500294,1.00502,0.241191,0,0.81083,1.00502,0
SPE01500310,1.00947,0.461327,0,0.646928,1.00947,0
SPE01500323,1.00635,0.306913,0,0.75914,1.00635,0
SPE01500335,1.00754,0.363177,0,0.718602,1.00754,0
SPE01500348,1.00641,0.309415,0,0.7578,1.00641,0
SPE01500360,0.99266,-0.362385,0,0.732176,0.99266,0
SPE01500379,0.987689,-0.59607,0,0.551634,0.987689,0
SPE01500647,0.98845,-0.555526,0,0.589496,0.98845,0
SPE01500276,0.983972,-0.777249,0,0.437012,0.983972,0
SPE01500299,1.00607,0.296472,0,0.768378,1.00607,0
SPE01500311,1.01439,0.699255,0,0.485656,1.01439,0
SPE01500324,0.999109,-0.0464178,0,0.865388,0.999109,0
SPE01500338,1.00813,0.391749,0,0.697912,1.00813,0
SPE01500349,1.01169,0.565613,0,0.572802,1.01169,0
SPE01500362,0.0774895,-44.7578,0,0,0.0774895,0
SPE01500380,0.988352,-0.560598,0,0.5845,0.988352,0
SPE01500279,0.985179,-0.715573,0,0.480244,0.985179,0
SPE01500300,1.00823,0.400268,0,0.68976,1.00823,0
SPE01500312,1.01307,0.634246,0,0.526064,1.01307,0
SPE01500325,0.848505,-7.39363,1,4.60232e-07,0.848505,0
SPE01500339,1.00794,0.38024,0,0.712474,1.00794,0
SPE01500350,0.995229,-0.232606,0,0.81646,0.995229,0
SPE01500363,0.99439,-0.274778,0,0.785684,0.99439,0
SPE01500383,0.993836,-0.295021,0,0.772666,0.993836,0
SPE00200331,0.987738,-0.593712,0,0.553158,0.987738,0
SPE01500302,1.0009,0.047517,0,0.845262,1.0009,0
SPE01500313,0.932313,-3.28131,0,0.00105314,0.932313,0
SPE01500327,1.0045,0.220044,0,0.826434,1.0045,0
SPE01500340,1.01332,0.64375,0,0.522482,1.01332,0
SPE01500351,1.01085,0.526886,0,0.598724,1.01085,0
SPE01500364,0.987751,-0.598316,0,0.559956,0.987751,0
SPE01500387,0.992129,-0.375978,0,0.719322,0.992129,0
SPE01500283,0.984097,-0.770054,0,0.442104,0.984097,0
SPE01500295,1.01193,0.58003,0,0.562786,1.01193,0
SPE01500314,1.00955,0.46201,0,0.644692,1.00955,0
SPE01500328,0.0514798,-46.0138,0,0,0.0514798,0
SPE01500341,1.0158,0.766816,0,0.443448,1.0158,0
SPE01500353,0.0767086,-44.7919,0,0,0.0767086,0
SPE01500365,0.994888,-0.253873,0,0.759216,0.994888,0
SPE01500390,0.997757,-0.114388,0,0.767558,0.997757,0
SPE01500284,0.983569,-0.790651,0,0.453018,0.983569,0
SPE01500303,1.01287,0.625979,0,0.532898,1.01287,0
SPE01500315,0.354969,-31.2835,0,0,0.354969,0
SPE01500330,0.87205,-6.25299,1,0.000104329,0.87205,0
SPE01500343,1.01308,0.637318,0,0.52871,1.01308,0
SPE01500354,1.00732,0.357371,0,0.722674,1.00732,0
SPE01500368,0.985718,-0.698769,0,0.50727,0.985718,0
SPE01500396,0.994512,-0.265016,0,0.79134,0.994512,0
SPE01500285,0.984233,-0.761106,0,0.454276,0.984233,0
SPE01500304,1.0039,0.194358,0,0.793692,1.0039,0
SPE01500316,1.00409,0.194247,0,0.831132,1.00409,0
SPE01500331,1.00947,0.463784,0,0.652162,1.00947,0
SPE01500344,1.01091,0.525144,0,0.607614,1.01091,0
SPE01500355,1.00603,0.289828,0,0.774404,1.00603,0
SPE01500372,0.988541,-0.556711,0,0.57828,0.988541,0
SPE01500397,0.991399,-0.414372,0,0.681764,0.991399,0
SPE01500286,1.00262,0.130402,0,0.862456,1.00262,0
SPE01500305,0.966474,-1.66066,1,0.429344,0.966474,0
SPE01500321,1.01646,0.797915,0,0.424932,1.01646,0
SPE01500332,1.00842,0.405769,0,0.687626,1.00842,0
SPE01500345,0.995993,-0.197273,0,0.84546,0.995993,0
SPE01500356,1.01238,0.600608,0,0.548178,1.01238,0
SPE01500373,0.993332,-0.32574,0,0.746576,0.993332,0
SPE01500398,0.973015,-1.29939,0,0.24538,0.973015,0
SPE01500287,0.977855,-1.06209,0,0.376608,0.977855,0
SPE01500308,0.968527,-1.52262,0,0.134811,0.968527,0
SPE01500333,1.00017,0.0110849,0,0.87504,1.00017,0
SPE01500346,1.01104,0.537867,0,0.593634,1.01104,0
SPE01500357,1.01646,0.798673,0,0.424516,1.01646,0
SPE01500401,1.01906,0.91912,0,0.37713,1.01906,0
SPE01502198,1.00231,0.113198,0,0.910002,1.00231,0
SPE01503110,0.98908,-0.536548,0,0.615932,0.98908,0
SPE01500606,0.991742,-0.397232,0,0.695414,0.991742,0
SPE01500646,1.00973,0.471707,0,0.637136,1.00973,0
SPE01503072,1.00449,0.215176,0,0.83098,1.00449,0
SPE01503251,0.98471,-0.735372,0,0.484936,0.98471,0
SPE01503604,0.992932,-0.344833,0,0.731758,0.992932,0
SPE01503611,1.01118,0.547219,0,0.596814,1.01118,0
SPE01503639,1.01021,0.489835,0,0.638322,1.01021,0
SPE01504117,0.994964,-0.244123,0,0.807136,0.994964,0
SPE00306001,0.998012,-0.0985935,0,0.908706,0.998012,0
SPE01401301,0.995838,-0.202912,0,0.83947,0.995838,0
SPE01500291,1.00677,0.326305,0,0.745822,1.00677,0
SPE01503219,0.980636,-0.939245,0,0.347636,0.980636,0
SPE01503265,0.941862,-2.83293,0,0.0174127,0.941862,0
SPE01503381,0.993503,-0.317597,0,0.752946,0.993503,0
SPE01503631,1.00787,0.381594,0,0.702762,1.00787,0
SPE01503632,1.00941,0.451674,0,0.660764,1.00941,0
SPE00300563,0.851475,-7.2049,0,8.39468e-13,0.851475,0
SPE00305025,0.876319,-6.00646,0,1.45818e-08,0.876319,0
SPE01500391,1.01303,0.629862,0,0.530924,1.01303,0
SPE01503222,0.978765,-1.0268,0,0.310322,0.978765,0
SPE01503278,1.03317,1.61143,0,0.111151,1.03317,0
SPE01503628,1.00745,0.3658,0,0.722602,1.00745,0
SPE01503952,1.00712,0.346248,0,0.729458,1.00712,0
SPE01800166,1.00163,0.0802056,0,0.936154,1.00163,0
SPE01500220,0.901532,-4.77748,0,2.12214e-06,0.901532,0
SPE01500543,1.00831,0.401844,0,0.688406,1.00831,0
SPE01502260,0.892707,-5.20857,0,4.6186e-07,0.892707,0
SPE01503221,0.987735,-0.593031,0,0.554874,0.987735,0
SPE01503253,0.0528335,-45.9473,0,0,0.0528335,0
SPE01503346,1.01272,0.621083,0,0.544792,1.01272,0
SPE01503419,1.00832,0.401942,0,0.688968,1.00832,0
SPE01503422,0.976653,-1.13545,0,0.263178,0.976653,0
SPE01500570,0.995434,-0.222457,0,0.824216,0.995434,0
SPE01500594,0.999165,-0.0404995,0,0.967694,0.999165,0
SPE01503032,1.01159,0.561718,0,0.574322,1.01159,0
SPE01503111,0.983481,-0.794275,0,0.455848,0.983481,0
SPE01503341,0.0506743,-46.0523,0,0,0.0506743,0
SPE01503423,1.01038,0.505333,0,0.614856,1.01038,0
SPE01503614,1.00409,0.19672,0,0.844678,1.00409,0
SPE01503636,0.991396,-0.420151,0,0.67801,0.991396,0
SPE01500264,1.00559,0.269821,0,0.787892,1.00559,0
SPE01501142,1.01026,0.49891,0,0.618778,1.01026,0
SPE01502255,0.989161,-0.524987,0,0.5998,0.989161,0
SPE01503101,0.99702,-0.147331,0,0.883046,0.99702,0
SPE01503273,1.0066,0.32177,0,0.748508,1.0066,0
SPE01503500,1.00674,0.325604,0,0.745228,1.00674,0
SPE01503633,1.00478,0.234993,0,0.817018,1.00478,0
SPE01503638,0.999037,-0.0472091,0,0.96236,0.999037,0
SPE01503017,0.992504,-0.365878,0,0.716606,0.992504,0
SPE01503242,0.962272,-1.82238,0,0.0882078,0.962272,0
SPE01503244,1.03838,1.86874,0,0.0837634,1.03838,0
SPE01503297,0.989567,-0.507032,0,0.61271,0.989567,0
SPE01503429,1.00457,0.221502,0,0.824702,1.00457,0
SPE01503603,1.00237,0.119557,0,0.816556,1.00237,0
SPE01505261,1.00199,0.0966901,0,0.92298,1.00199,0
SPE01800067,0.885697,-5.5597,0,1.46138e-06,0.885697,0
SPE01500700,0.988849,-0.54147,0,0.588442,0.988849,0
SPE01503092,1.00698,0.342567,0,0.738304,1.00698,0
SPE01503260,0.985752,-0.688601,0,0.494418,0.985752,0
SPE01503270,1.00894,0.435079,0,0.664666,1.00894,0
SPE01503298,0.99264,-0.356229,0,0.721854,0.99264,0
SPE01503393,1.00895,0.433372,0,0.66483,1.00895,0
SPE01503403,0.355427,-31.274,0,0,0.355427,0
SPE02300220,1.00791,0.378098,0,0.7162,1.00791,0
SPE01500358,1.01181,0.571115,0,0.569036,1.01181,0
SPE01500510,0.993172,-0.330365,0,0.74132,0.993172,0
SPE01503229,1.00462,0.224009,0,0.822754,1.00462,0
SPE01503237,0.99561,-0.20191,0,0.569784,0.99561,0
SPE01503391,1.01616,0.778738,0,0.452498,1.01616,0
SPE01503602,0.927089,-3.54091,0,0.000610816,0.927089,0
SPE01503610,0.0507312,-46.0503,0,0,0.0507312,0
SPE01503635,0.988037,-0.578929,0,0.563396,0.988037,0
SPE01500292,0.98409,-0.774449,0,0.44406,0.98409,0
SPE01500677,1.01274,0.611681,0,0.562244,1.01274,0
SPE01502155,1.00798,0.387274,0,0.69857,1.00798,0
SPE01503009,1.01142,0.551443,0,0.584546,1.01142,0
SPE01503207,0.9868,-0.637786,0,0.526768,0.9868,0
SPE01503373,0.98932,-0.517526,0,0.604866,0.98932,0
SPE01503626,1.00014,0.00602864,0,0.97648,1.00014,0
SPE01503641,1.01162,0.562878,0,0.573622,1.01162,0
SPE01502001,0.972292,-1.33784,0,0.201178,0.972292,0
SPE01502018,0.992837,-0.344916,0,0.732272,0.992837,0
SPE01502059,1.00664,0.32393,0,0.747304,1.00664,0
SPE01503070,0.992241,-0.376272,0,0.706714,0.992241,0
SPE01503105,1.00648,0.310996,0,0.759754,1.00648,0
SPE01503206,0.999137,-0.0444115,0,0.892208,0.999137,0
SPE01503214,1.0069,0.330908,0,0.745306,1.0069,0
SPE01503257,1.00234,0.1207,0,0.700264,1.00234,0
SPE01501201,0.993668,-0.308437,0,0.75836,0.993668,0
SPE01502084,1.00576,0.282202,0,0.780478,1.00576,0
SPE01502153,0.926579,-3.56212,0,0.000387316,0.926579,0
SPE01503041,1.01021,0.489239,0,0.640274,1.01021,0
SPE01503215,1.00637,0.306691,0,0.760778,1.00637,0
SPE01503227,0.380645,-30.093,0,0,0.380645,0
SPE01503231,0.993247,-0.32553,0,0.74607,0.993247,0
SPE01503267,1.00882,0.421234,0,0.691614,1.00882,0
SPE01502037,0.981606,-0.891798,0,0.37253,0.981606,0
SPE01502039,0.99213,-0.37721,0,0.713626,0.99213,0
SPE01502111,1.00369,0.183122,0,0.834406,1.00369,0
SPE01502232,0.893215,-5.20911,1,0.000166507,0.893215,0
SPE01503115,0.99233,-0.372185,0,0.709774,0.99233,0
SPE01503127,0.05467,-45.8593,0,0,0.05467,0
SPE01503240,1.01471,0.708277,0,0.494266,1.01471,0
SPE01503252,1.01028,0.499487,0,0.617714,1.01028,0
SPE01502053,0.989141,-0.524474,0,0.602176,0.989141,0
SPE01502089,0.990757,-0.443443,0,0.667492,0.990757,0
SPE01502107,1.01853,0.898945,0,0.368784,1.01853,0
SPE01503002,0.982163,-0.874412,0,0.43822,0.982163,0
SPE01503043,1.00503,0.244359,0,0.806972,1.00503,0
SPE01503086,1.01354,0.6565,0,0.511508,1.01354,0
SPE01503228,0.997542,-0.118209,0,0.906024,0.997542,0
SPE01503250,1.01097,0.531636,0,0.595126,1.01097,0
SPE00231017,0.947015,-2.56249,0,0.0157489,0.947015,0
SPE01501200,0.99117,-0.426562,0,0.670886,0.99117,0
SPE01502102,1.01211,0.585951,0,0.55869,1.01211,0
SPE01502108,0.961504,-1.86349,0,0.0663974,0.961504,0
SPE01502249,1.0031,0.152913,0,0.879644,1.0031,0
SPE01503108,1.00076,0.0372301,0,0.970304,1.00076,0
SPE01503203,0.999062,-0.0545671,0,0.632564,0.999062,0
SPE01503243,1.01191,0.578206,0,0.563448,1.01191,0
SPE01502004,0.994904,-0.249178,0,0.804358,0.994904,0
SPE01502005,0.991731,-0.405083,0,0.692198,0.991731,0
SPE01502203,1.00367,0.183334,0,0.782452,1.00367,0
SPE01503045,1.01093,0.52941,0,0.596628,1.01093,0
SPE01503065,1.00769,0.369573,0,0.715404,1.00769,0
SPE01503117,1.00987,0.481461,0,0.633648,1.00987,0
SPE01503223,0.911612,-4.30005,0,0.000177928,0.911612,0
SPE01503230,1.00142,0.070829,0,0.926466,1.00142,0
SPE01501215,0.985013,-0.7213,0,0.488858,0.985013,0
SPE01502014,1.01503,0.731778,0,0.46987,1.01503,0
SPE01502024,0.981358,-0.902727,0,0.367822,0.981358,0
SPE01502101,0.990281,-0.470565,0,0.638206,0.990281,0
SPE01502106,1.0082,0.394084,0,0.698204,1.0082,0
SPE01503107,1.01538,0.748975,0,0.460192,1.01538,0
SPE01503121,0.989178,-0.52229,0,0.604584,0.989178,0
SPE01503205,1.00706,0.341533,0,0.733,1.00706,0
SPE01502015,0.943347,-2.7488,0,0.00613516,0.943347,0
SPE01502028,0.991044,-0.434346,0,0.664038,0.991044,0
SPE01502030,1.01407,0.680622,0,0.49797,1.01407,0
SPE01502062,1.00626,0.301822,0,0.763902,1.00626,0
SPE01502128,1.0045,0.219769,0,0.826506,1.0045,0
SPE01503104,1.00982,0.478587,0,0.634656,1.00982,0
SPE01503204,0.999544,-0.0288831,0,0.720876,0.999544,0
SPE01503262,0.99073,-0.450655,0,0.652814,0.99073,0
SPE01502026,0.990897,-0.439511,0,0.661936,0.990897,0
SPE01502029,0.981638,-0.888338,0,0.37731,0.981638,0
SPE01502043,1.00783,0.380424,0,0.703774,1.00783,0
SPE01502050,1.00838,0.406783,0,0.684268,1.00838,0
SPE01503042,0.878548,-5.9077,0,3.59696e-07,0.878548,0
SPE01503085,1.00594,0.287512,0,0.773826,1.00594,0
SPE01503106,0.94971,-2.43255,0,0.0205134,0.94971,0
SPE01503276,1.00679,0.333069,0,0.744288,1.00679,0
SPE01501192,0.98737,-0.613005,0,0.54003,0.98737,0
SPE01502012,1.01099,0.531717,0,0.595576,1.01099,0
SPE01502042,1.00485,0.235563,0,0.813794,1.00485,0
SPE01503069,1.00591,0.286191,0,0.774766,1.00591,0
SPE01503073,0.990711,-0.4517,0,0.652198,0.990711,0
SPE01503102,0.991697,-0.402866,0,0.687072,0.991697,0
SPE01503134,1.01393,0.671179,0,0.513662,1.01393,0
SPE01503218,1.00581,0.286084,0,0.780744,1.00581,0
SPE01501144,0.984124,-0.775946,0,0.460924,0.984124,0
SPE01501155,0.993852,-0.293627,0,0.775376,0.993852,0
SPE01501171,1.00421,0.209299,0,0.788076,1.00421,0
SPE01501195,1.00553,0.265978,0,0.791468,1.00553,0
SPE01502109,0.999762,-0.0116791,0,0.990682,0.999762,0
SPE01502182,1.0058,0.276576,0,0.789138,1.0058,0
SPE01503080,1.00943,0.457539,0,0.647388,1.00943,0
SPE01503918,0.970946,-1.40398,0,0.174681,0.970946,0
SPE01501145,0.995392,-0.219288,0,0.830476,0.995392,0
SPE01501161,0.999278,-0.0332455,0,0.924772,0.999278,0
SPE01501174,0.991597,-0.410721,0,0.685604,0.991597,0
SPE01501178,1.00769,0.370818,0,0.712168,1.00769,0
SPE01501198,0.819519,-8.76328,0,1.44251e-16,0.819519,0
SPE01501199,1.00544,0.262815,0,0.793082,1.00544,0
SPE01502044,1.00633,0.306573,0,0.75918,1.00633,0
SPE01503806,0.885872,-5.56008,0,1.27971e-05,0.885872,0
SPE01501143,1.0042,0.206498,0,0.83848,1.0042,0
SPE01501147,0.997504,-0.122366,0,0.90284,0.997504,0
SPE01501149,0.986696,-0.64514,0,0.518838,0.986696,0
SPE01502031,1.00283,0.133121,0,0.839062,1.00283,0
SPE01502041,1.0007,0.0343931,0,0.97257,1.0007,0
SPE01502045,1.00706,0.341244,0,0.733236,1.00706,0
SPE01503053,1.00833,0.405508,0,0.686402,1.00833,0
SPE01503720,0.977553,-1.08935,0,0.276424,0.977553,0
SPE01501152,1.00236,0.119514,0,0.780862,1.00236,0
SPE01501156,1.01357,0.661248,0,0.51435,1.01357,0
SPE01501191,0.0558884,-45.8016,0,0,0.0558884,0
SPE01501214,1.00198,0.0939186,0,0.920754,1.00198,0
SPE01502021,0.999639,-0.0236263,0,0.746804,0.999639,0
SPE01502197,1.0152,0.739849,0,0.46409,1.0152,0
SPE01503074,0.0561037,-45.7891,0,0,0.0561037,0
SPE02300100,0.988597,-0.556765,0,0.585212,0.988597,0
SPE01501151,1.01178,0.565116,0,0.590942,1.01178,0
SPE01501170,0.959013,-2.00724,0,0.166937,0.959013,0
SPE01501172,1.008,0.389887,0,0.697994,1.008,0
SPE01501173,0.995616,-0.212753,0,0.831524,0.995616,0
SPE01501181,1.00394,0.193656,0,0.847882,1.00394,0
SPE01502172,0.990361,-0.468104,0,0.639928,0.990361,0
SPE01503077,1.00687,0.332033,0,0.740258,1.00687,0
SPE01503279,0.984134,-0.766941,0,0.44689,0.984134,0
SPE01501150,1.01144,0.552813,0,0.582464,1.01144,0
SPE01501154,1.00532,0.258808,0,0.79596,1.00532,0
SPE01501180,0.980985,-0.919891,0,0.360842,0.980985,0
SPE01501184,1.01781,0.871869,0,0.428024,1.01781,0
SPE01502175,1.00664,0.322857,0,0.747104,1.00664,0
SPE01503036,0.994269,-0.287568,0,0.625646,0.994269,0
SPE01503935,0.988732,-0.552643,0,0.600336,0.988732,0
SPE01504094,0.998813,-0.0580631,0,0.953714,0.998813,0
SPE01501153,0.0492821,-46.1201,0,0,0.0492821,0
SPE01501157,0.993452,-0.310903,0,0.73869,0.993452,0
SPE01501185,0.0517368,-46.0011,0,0,0.0517368,0
SPE01501187,1.02179,1.05156,0,0.309206,1.02179,0
SPE01501203,1.00483,0.234147,0,0.814888,1.00483,0
SPE01502196,1.00685,0.333544,0,0.739596,1.00685,0
SPE01502252,0.991812,-0.403504,0,0.703214,0.991812,0
SPE01503925,0.988944,-0.533653,0,0.596796,0.988944,0
SPE01501148,0.0513502,-46.0202,0,0,0.0513502,0
SPE01501194,1.0049,0.244329,0,0.73171,1.0049,0
SPE01501217,0.993769,-0.30586,0,0.764078,0.993769,0
SPE01502099,0.882907,-5.69537,0,8.23272e-07,0.882907,0
SPE01503051,1.02178,1.04636,0,0.357608,1.02178,0
SPE01503076,1.00373,0.177265,0,0.85342,1.00373,0
SPE01503970,1.01198,0.599907,0,0.395198,1.01198,0
SPE02300061,0.995852,-0.208502,0,0.703868,0.995852,0
SPE01501146,1.00582,0.284855,0,0.777664,1.00582,0
SPE01501176,0.936619,-3.12662,1,0.372114,0.936619,0
SPE01501205,1.01302,0.628802,0,0.533686,1.01302,0
SPE01502003,0.988195,-0.566529,0,0.58949,0.988195,0
SPE01502085,0.999587,-0.0213979,0,0.942838,0.999587,0
SPE01502195,0.996155,-0.18169,0,0.803728,0.996155,0
SPE01503975,0.9903,-0.468724,0,0.640552,0.9903,0
SPE02300325,0.989616,-0.506738,0,0.617264,0.989616,0
SPE01501140,1.00887,0.431216,0,0.666864,1.00887,0
SPE01501179,0.984353,-0.747064,0,0.53453,0.984353,0
SPE01501182,1.01591,0.76347,0,0.484572,1.01591,0
SPE01502046,1.01486,0.718022,0,0.476622,1.01486,0
SPE01502150,1.00353,0.175525,0,0.828774,1.00353,0
SPE01503084,0.877838,-5.96075,1,2.82814e-05,0.877838,0
SPE01503929,0.992057,-0.387551,0,0.700546,0.992057,0
SPE02300094,0.995297,-0.232899,0,0.803516,0.995297,0
SPE01500534,1.006,0.291175,0,0.770918,1.006,0
SPE01500541,1.00473,0.225779,0,0.82461,1.00473,0
SPE01500550,0.995028,-0.237732,0,0.814956,0.995028,0
SPE01500551,1.00274,0.131115,0,0.89611,1.00274,0
SPE01500555,0.981643,-0.888731,0,0.375608,0.981643,0
SPE01500558,0.975873,-1.17107,0,0.24231,0.975873,0
SPE01500567,1.01032,0.503307,0,0.61871,1.01032,0
SPE01500575,0.0954483,-43.8891,0,0,0.0954483,0
SPE01500494,1.00542,0.260251,0,0.796494,1.00542,0
SPE01500501,1.00569,0.275267,0,0.783292,1.00569,0
SPE01500507,0.992114,-0.385945,0,0.704486,0.992114,0
SPE01500512,0.995895,-0.198344,0,0.842882,0.995895,0
SPE01500519,0.979506,-1.00001,0,0.342704,0.979506,0
SPE01500524,1.00839,0.405302,0,0.685998,1.00839,0
SPE01500554,0.996941,-0.146274,0,0.88439,0.996941,0
SPE01500556,1.00997,0.481715,0,0.63184,1.00997,0
SPE01500488,0.977722,-1.0803,0,0.28001,0.977722,0
SPE01500496,0.989525,-0.509331,0,0.611424,0.989525,0
SPE01500503,0.996585,-0.162471,0,0.869956,0.996585,0
SPE01500504,1.00522,0.255688,0,0.799808,1.00522,0
SPE01500518,1.00868,0.424487,0,0.677018,1.00868,0
SPE01500521,1.00285,0.143426,0,0.782698,1.00285,0
SPE01500525,1.00383,0.183289,0,0.855702,1.00383,0
SPE01500544,1.01402,0.681696,0,0.497932,1.01402,0
SPE01500436,1.01192,0.581575,0,0.567854,1.01192,0
SPE01500457,1.00559,0.270351,0,0.78709,1.00559,0
SPE01500459,1.00692,0.334503,0,0.738412,1.00692,0
SPE01500460,0.990073,-0.483179,0,0.630458,0.990073,0
SPE01500465,1.00016,0.00615426,0,0.931104,1.00016,0
SPE01500478,1.00859,0.417738,0,0.6767,1.00859,0
SPE01500480,0.981651,-0.885611,0,0.387526,0.981651,0
SPE01500499,0.998282,-0.0840704,0,0.933052,0.998282,0
SPE01500462,1.00063,0.028444,0,0.918336,1.00063,0
SPE01500476,0.993513,-0.313934,0,0.753708,0.993513,0
SPE01500477,0.999387,-0.0308479,0,0.952844,0.999387,0
SPE01500531,1.01211,0.583705,0,0.56539,1.01211,0
SPE01500539,1.00884,0.42748,0,0.669736,1.00884,0
SPE01500545,0.993382,-0.32207,0,0.747832,0.993382,0
SPE01500548,0.988084,-0.573398,0,0.576998,0.988084,0
SPE01500576,1.00192,0.0944895,0,0.924904,1.00192,0
SPE01500527,1.0058,0.283927,0,0.778872,1.0058,0
SPE01500532,1.00832,0.407403,0,0.690456,1.00832,0
SPE01500546,0.993701,-0.303775,0,0.762218,0.993701,0
SPE01500564,1.00014,0.00543495,0,0.939448,1.00014,0
SPE01500566,1.01411,0.682655,0,0.496346,1.01411,0
SPE01500568,0.992069,-0.390145,0,0.708616,0.992069,0
SPE01500581,0.986464,-0.661799,0,0.525014,0.986464,0
SPE01500586,1.00877,0.426015,0,0.670326,1.00877,0
SPE01500428,0.982315,-0.860235,0,0.394142,0.982315,0
SPE01500440,1.00303,0.151628,0,0.813476,1.00303,0
SPE01500444,1.02782,1.35671,0,0.21122,1.02782,0
SPE01500453,0.998964,-0.0520386,0,0.924612,0.998964,0
SPE01500582,1.00165,0.0810162,0,0.935486,1.00165,0
SPE01500588,0.992877,-0.344562,0,0.730698,0.992877,0
SPE01500589,1.00677,0.331362,0,0.74335,1.00677,0
SPE01500590,1.00255,0.122955,0,0.902218,1.00255,0
SPE01500441,0.990983,-0.437276,0,0.661912,0.990983,0
SPE01500443,0.990793,-0.449389,0,0.65698,0.990793,0
SPE01500445,0.99692,-0.152848,0,0.855274,0.99692,0
SPE01500447,1.00631,0.30788,0,0.759238,1.00631,0
SPE01500464,1.00984,0.476666,0,0.63375,1.00984,0
SPE01500484,0.999402,-0.027012,0,0.91728,0.999402,0
SPE01500509,1.00915,0.442323,0,0.659112,1.00915,0
SPE01500511,1.00325,0.157913,0,0.874532,1.00325,0
SPE01500431,0.931246,-3.33796,0,0.0010593,0.931246,0
SPE01500437,0.995079,-0.238295,0,0.811682,0.995079,0
SPE01500438,0.977706,-1.07962,0,0.281826,0.977706,0
SPE01500439,1.01789,0.8661,0,0.387454,1.01789,0
SPE01500455,0.99575,-0.206175,0,0.836656,0.99575,0
SPE01500497,1.00675,0.324494,0,0.748006,1.00675,0
SPE01500549,1.0092,0.447782,0,0.65555,1.0092,0
SPE01500579,1.00794,0.382216,0,0.705816,1.00794,0
SPE01500434,0.998368,-0.0852378,0,0.748388,0.998368,0
SPE01500435,1.01946,0.940608,0,0.353872,1.01946,0
SPE01500456,0.0553232,-45.8273,0,0,0.0553232,0
SPE01500472,1.00813,0.389765,0,0.70493,1.00813,0
SPE01500523,1.01496,0.718202,0,0.504396,1.01496,0
SPE01500533,1.00256,0.122926,0,0.902322,1.00256,0
SPE01500583,0.983698,-0.789243,0,0.431082,0.983698,0
SPE01500703,1.01278,0.618936,0,0.536508,1.01278,0
SPE01500422,1.00988,0.477943,0,0.633508,1.00988,0
SPE01500489,1.01089,0.525742,0,0.601762,1.01089,0
SPE01500508,0.977686,-1.08256,0,0.279154,0.977686,0
SPE01500553,1.01227,0.595722,0,0.551604,1.01227,0
SPE01503801,0.99196,-0.388314,0,0.698774,0.99196,0
SPE01503902,1.0106,0.51626,0,0.60864,1.0106,0
SPE01503926,0.987249,-0.619782,0,0.536558,0.987249,0
SPE01503940,0.991193,-0.425935,0,0.670726,0.991193,0
SPE01500411,1.00849,0.409498,0,0.684598,1.00849,0
SPE01500473,0.991663,-0.404236,0,0.686042,0.991663,0
SPE01500500,1.00314,0.152375,0,0.878892,1.00314,0
SPE01500552,1.01021,0.490399,0,0.633504,1.01021,0
SPE01503804,0.989178,-0.520477,0,0.612144,0.989178,0
SPE01503818,1.00862,0.420424,0,0.676566,1.00862,0
SPE01503822,1.01338,0.636615,0,0.601248,1.01338,0
SPE01503919,0.98894,-0.535978,0,0.592038,0.98894,0
SPE01500193,1.00091,0.046028,0,0.926446,1.00091,0
SPE01500408,1.01257,0.610667,0,0.542306,1.01257,0
SPE01500491,0.966639,-1.61973,0,0.107081,0.966639,0
SPE01500495,1.01716,0.832592,0,0.405174,1.01716,0
SPE01500522,0.88279,-5.68547,0,1.44641e-08,0.88279,0
SPE01503914,0.988478,-0.561194,0,0.577906,0.988478,0
SPE01503945,0.0656885,-45.325,0,0,0.0656885,0
SPE01503954,0.991565,-0.407137,0,0.685426,0.991565,0
SPE01500425,0.996576,-0.164448,0,0.869832,0.996576,0
SPE01500430,0.99901,-0.0479441,0,0.96176,0.99901,0
SPE01500433,0.999893,-0.00393353,0,0.947392,0.999893,0
SPE01500520,1.00877,0.422917,0,0.674518,1.00877,0
SPE01500538,1.01175,0.568297,0,0.570694,1.01175,0
SPE01503802,0.996113,-0.184931,0,0.854174,0.996113,0
SPE01503903,0.981819,-0.885226,0,0.384374,0.981819,0
SPE01503913,1.03861,1.875,0,0.063266,1.03861,0
SPE01500192,0.994858,-0.249114,0,0.80329,0.994858,0
SPE01500195,0.985022,-0.725231,0,0.469036,0.985022,0
SPE01500406,0.99939,-0.0310084,0,0.940018,0.99939,0
