supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504800,0.981164,-0.861637,0,0.446678,0.981164,0
SPE02300253,0.992205,-0.319959,0,0.44144,0.992205,0
SPE00200258,0.866701,-6.00103,0,1.58626e-07,0.866701,0
SPE00307057,0.977368,-1.02977,0,0.351372,0.977368,0
SPE00310021,1.1089,4.88356,0,1.58676e-06,1.1089,0
SPE01500837,1.04931,2.21938,0,0.0337894,1.04931,0
SPE01500854,1.03625,1.6223,0,0.104857,1.03625,0
SPE01502231,1.01233,0.559018,0,0.58322,1.01233,0
SPE01504069,0.994076,-0.253653,0,0.75389,0.994076,0
SPE01504200,0.956273,-2.0008,0,0.209134,0.956273,0
SPE00100599,0.98396,-0.728104,0,0.483014,0.98396,0
SPE00270088,1.02188,0.970145,0,0.348678,1.02188,0
SPE00307058,0.980937,-0.846963,0,0.405078,0.980937,0
SPE01500898,0.839025,-7.25215,0,7.92268e-10,0.839025,0
SPE01500906,1.09325,4.17623,0,2.97316e-05,1.09325,0
SPE01502250,0.987035,-0.574021,0,0.572408,0.987035,0
SPE01504084,1.01532,0.689626,0,0.492506,1.01532,0
SPE01504165,0.872259,-5.73686,0,6.70656e-08,0.872259,0
SPE00307059,0.980828,-0.866819,0,0.398648,0.980828,0
SPE00310002,1.00124,0.0628452,0,0.837486,1.00124,0
SPE01500737,0.94924,-2.27189,0,0.0231612,0.94924,0
SPE01502253,1.04711,2.11945,0,0.0410126,1.04711,0
SPE01504081,1.00608,0.251982,0,0.587718,1.00608,0
SPE01504090,0.960392,-1.768,0,0.080705,0.960392,0
SPE01504120,1.00787,0.347023,0,0.731406,1.00787,0
SPE01504910,0.939697,-2.73318,0,0.0345644,0.939697,0
SPE00200208,0.973335,-1.21218,0,0.282512,0.973335,0
SPE00201153,1.03705,1.69404,0,0.240096,1.03705,0
SPE01500860,1.02919,1.31439,0,0.197552,1.02919,0
SPE01500987,0.97325,-1.21061,0,0.254742,0.97325,0
SPE01501128,0.985688,-0.645104,0,0.521752,0.985688,0
SPE01504013,0.9958,-0.176265,0,0.746412,0.9958,0
SPE01504132,1.08241,3.60148,1,0.130807,1.08241,0
SPE01504178,0.977786,-1.00366,0,0.330314,0.977786,0
SPE00200034,1.02641,1.1927,0,0.25168,1.02641,0
SPE00270051,1.00384,0.180621,0,0.81224,1.00384,0
SPE00307043,0.995886,-0.196192,0,0.743848,0.995886,0
SPE01500209,0.985861,-0.628179,0,0.53382,0.985861,0
SPE01502244,0.976645,-1.05086,0,0.297996,0.976645,0
SPE01502251,1.00741,0.32737,0,0.74527,1.00741,0
SPE01504071,0.982929,-0.754505,0,0.467666,0.982929,0
SPE01504074,0.996022,-0.181314,0,0.856684,0.996022,0
SPE00100346,1.01675,0.756841,0,0.457116,1.01675,0
SPE00210400,0.9867,-0.597772,0,0.550732,0.9867,0
SPE00211307,0.976151,-1.0577,0,0.309626,0.976151,0
SPE00300147,0.982432,-0.793842,0,0.436368,0.982432,0
SPE00310039,1.00706,0.322405,0,0.750986,1.00706,0
SPE01500107,0.984836,-0.67869,0,0.497354,0.984836,0
SPE01500186,1.01192,0.54559,0,0.604868,1.01192,0
SPE01500812,0.977109,-1.0447,0,0.364908,0.977109,0
SPE00300024,0.985495,-0.646956,0,0.518736,0.985495,0
SPE00300047,0.988669,-0.496383,0,0.635784,0.988669,0
SPE00307123,0.996549,-0.147851,0,0.853628,0.996549,0
SPE00310006,0.976462,-1.05632,0,0.291792,0.976462,0
SPE00310010,0.932724,-3.0026,0,0.00374116,0.932724,0
SPE01500155,1.00019,0.00977811,0,0.967648,1.00019,0
SPE01500157,1.01956,0.882014,0,0.384912,1.01956,0
SPE01500282,1.01323,0.597952,0,0.554656,1.01323,0
SPE00201315,0.98732,-0.55475,0,0.603452,0.98732,0
SPE00210205,0.978165,-0.983125,0,0.33087,0.978165,0
SPE01500131,0.990936,-0.408088,0,0.683768,0.990936,0
SPE01500134,0.983127,-0.770264,0,0.478002,0.983127,0
SPE01500143,0.99685,-0.147535,0,0.857892,0.99685,0
SPE01500208,1.02106,0.947271,0,0.34706,1.02106,0
SPE01500296,0.917822,-3.68987,0,0.000357104,0.917822,0
SPE01500731,0.992944,-0.316516,0,0.75164,0.992944,0
SPE00210186,0.975253,-1.10406,0,0.272706,0.975253,0
SPE00310011,0.96841,-1.4293,0,0.186833,0.96841,0
SPE00310040,0.990668,-0.40408,0,0.707374,0.990668,0
SPE01400242,0.988321,-0.529015,0,0.601954,0.988321,0
SPE01504027,0.985294,-0.672126,0,0.531132,0.985294,0
SPE01504146,1.02904,1.30433,0,0.194907,1.02904,0
SPE01504163,1.0001,0.000526732,0,0.911428,1.0001,0
SPE01504241,1.02899,1.29277,0,0.20089,1.02899,0
SPE01401401,0.98688,-0.58368,0,0.56168,0.98688,0
SPE01504078,1.00282,0.133298,0,0.843484,1.00282,0
SPE01504123,0.969789,-1.36454,0,0.194812,0.969789,0
SPE01504139,1.01506,0.668066,0,0.510816,1.01506,0
SPE01504149,0.963379,-1.65435,0,0.125105,0.963379,0
SPE01504154,0.952701,-2.13137,0,0.0453412,0.952701,0
SPE01701060,1.00538,0.245057,0,0.807716,1.00538,0
SPE03100024,1.0357,1.5929,0,0.115509,1.0357,0
SPE00310009,1.0619,2.76239,0,0.00749678,1.0619,0
SPE00310041,0.998721,-0.0637423,0,0.857658,0.998721,0
SPE01503427,1.01746,0.775898,0,0.44404,1.01746,0
SPE01504029,0.959595,-1.81557,0,0.0736568,0.959595,0
SPE01504404,1.03274,1.46717,0,0.14256,1.03274,0
SPE01504410,0.993244,-0.308955,0,0.761072,0.993244,0
SPE01600300,0.985622,-0.636824,0,0.532158,0.985622,0
SPE01601000,0.957455,-1.90071,0,0.05925,0.957455,0
SPE00100015,0.973533,-1.18491,0,0.236068,0.973533,0
SPE00200022,0.909043,-4.08109,0,6.57606e-05,0.909043,0
SPE00310015,1.00969,0.441519,0,0.665524,1.00969,0
SPE00310019,1.02238,0.998795,0,0.320082,1.02238,0
SPE00350025,0.984327,-0.70774,0,0.484972,0.984327,0
SPE01500877,0.99093,-0.403119,0,0.687926,0.99093,0
SPE01501212,1.01434,0.637651,0,0.527264,1.01434,0
SPE01504130,0.93459,-2.94491,0,0.00650184,0.93459,0
SPE00100543,0.975186,-1.11837,0,0.272882,0.975186,0
SPE00201580,0.978906,-0.948537,0,0.34576,0.978906,0
SPE00201605,0.998986,-0.0322368,0,0.71356,0.998986,0
SPE00300037,1.01474,0.660593,0,0.50891,1.01474,0
SPE00310035,0.0717231,-41.6214,0,0,0.0717231,0
SPE01400208,0.983335,-0.73688,0,0.4763,0.983335,0
SPE01500903,0.986797,-0.599097,0,0.558558,0.986797,0
SPE01503983,1.00988,0.440175,0,0.660434,1.00988,0
SPE00201522,0.993722,-0.282269,0,0.777848,0.993722,0
SPE00300038,1.00033,0.0278641,0,0.71405,1.00033,0
SPE00300607,0.988023,-0.50884,0,0.499706,0.988023,0
SPE00307035,0.979066,-0.955943,0,0.400446,0.979066,0
SPE01500122,1.01528,0.674255,0,0.51609,1.01528,0
SPE01500272,0.991493,-0.370356,0,0.722836,0.991493,0
SPE01600025,1.03956,1.79724,0,0.145915,1.03956,0
SPE01701047,0.982881,-0.773464,0,0.447542,0.982881,0
SPE01400156,0.983651,-0.733491,0,0.463582,0.983651,0
SPE01500986,0.979002,-0.934059,0,0.357516,0.979002,0
SPE01504082,0.972789,-1.23771,0,0.279074,0.972789,0
SPE01504238,0.997083,-0.127362,0,0.899066,0.997083,0
SPE01505218,1.00553,0.246873,0,0.805072,1.00553,0
SPE01600075,1.01386,0.615063,0,0.543618,1.01386,0
SPE01701028,1.01118,0.503294,0,0.61587,1.01118,0
SPE02300329,0.989556,-0.474597,0,0.641306,0.989556,0
SPE00310016,1.00191,0.0914918,0,0.873272,1.00191,0
SPE00310025,1.00685,0.296617,0,0.775936,1.00685,0
SPE01500578,0.970891,-1.28923,0,0.232032,0.970891,0
SPE01500807,1.00138,0.0702368,0,0.810922,1.00138,0
SPE01501014,0.998726,-0.0589349,0,0.953068,0.998726,0
SPE01502234,0.963802,-1.62163,0,0.104945,0.963802,0
SPE01504015,0.985136,-0.671188,0,0.50727,0.985136,0
SPE01504053,1.00858,0.380938,0,0.704302,1.00858,0
SPE00310031,1.03492,1.5594,0,0.121453,1.03492,0
SPE01500741,1.00898,0.406377,0,0.68635,1.00898,0
SPE01500822,0.982322,-0.782614,0,0.448136,0.982322,0
SPE01500832,0.988723,-0.503853,0,0.614536,0.988723,0
SPE01504023,0.974774,-1.13149,0,0.258496,0.974774,0
SPE01504106,0.991329,-0.400051,0,0.704492,0.991329,0
SPE01504207,0.967876,-1.43314,0,0.156411,0.967876,0
SPE01800172,1.0179,0.805219,0,0.423376,1.0179,0
SPE01500733,0.992034,-0.354329,0,0.723688,0.992034,0
SPE01500735,1.03438,1.55305,0,0.146504,1.03438,0
SPE01500738,0.993686,-0.297,0,0.703576,0.993686,0
SPE01500856,1.02588,1.16342,0,0.24817,1.02588,0
SPE01502227,0.974402,-1.12592,0,0.333278,0.974402,0
SPE01502256,1.00105,0.0468241,0,0.962656,1.00105,0
SPE01503662,0.974071,-1.16988,0,0.25597,0.974071,0
SPE02300067,0.993994,-0.272681,0,0.786228,0.993994,0
SPE00300533,1.01125,0.503383,0,0.614706,1.01125,0
SPE00310030,1.01696,0.76537,0,0.450004,1.01696,0
SPE01500729,1.00349,0.146968,0,0.801884,1.00349,0
SPE01502229,0.976827,-1.04183,0,0.300678,0.976827,0
SPE01504034,0.979867,-0.895863,0,0.376342,0.979867,0
SPE01504066,0.992176,-0.361165,0,0.729946,0.992176,0
SPE01504176,0.97172,-1.25177,0,0.247618,0.97172,0
SPE01600537,0.972048,-1.24628,0,0.2178,0.972048,0
SPE00310038,1.03131,1.3929,0,0.176921,1.03131,0
SPE00310299,0.945178,-2.45224,0,0.014467,0.945178,0
SPE01500742,0.949128,-2.25254,0,0.063005,0.949128,0
SPE01500861,1.02002,0.906003,0,0.380816,1.02002,0
SPE01500871,0.987009,-0.580006,0,0.562356,0.987009,0
SPE01501012,0.981978,-0.812748,0,0.422278,0.981978,0
SPE01503982,0.969361,-1.36559,0,0.178944,0.969361,0
SPE01504161,1.00705,0.305726,0,0.768266,1.00705,0
SPE00310298,1.02218,0.996266,0,0.3209,1.02218,0
SPE01500879,0.995551,-0.193099,0,0.849068,0.995551,0
SPE01500899,0.982474,-0.763864,0,0.517386,0.982474,0
SPE01502223,0.996196,-0.172611,0,0.863226,0.996196,0
SPE01502230,0.954765,-2.0153,0,0.0526806,0.954765,0
SPE01502238,0.988763,-0.505979,0,0.613926,0.988763,0
SPE01504073,1.03008,1.33262,0,0.21803,1.03008,0
SPE01504160,1.01174,0.513336,0,0.629216,1.01174,0
SPE00310018,1.01782,0.789817,0,0.441238,1.01782,0
SPE01500840,0.997769,-0.0891779,0,0.76637,0.997769,0
SPE01500849,0.993991,-0.287872,0,0.616024,0.993991,0
SPE01501017,0.971215,-1.27544,0,0.233792,0.971215,0
SPE01503992,0.945733,-2.4365,0,0.0164331,0.945733,0
SPE01504158,0.996853,-0.148746,0,0.82986,0.996853,0
SPE01600759,0.970384,-1.31848,0,0.197492,0.970384,0
SPE01701049,1.02402,1.07078,0,0.289006,1.02402,0
SPE01500815,0.976635,-1.05618,0,0.308956,0.976635,0
SPE01500826,1.01371,0.606651,0,0.552148,1.01371,0
SPE01500847,0.984711,-0.673427,0,0.521152,0.984711,0
SPE01500862,0.990007,-0.433614,0,0.687236,0.990007,0
SPE01500939,1.0109,0.489352,0,0.624822,1.0109,0
SPE01500984,1.02316,1.045,0,0.30786,1.02316,0
SPE01500991,0.994687,-0.257186,0,0.603686,0.994687,0
SPE01503990,0.981418,-0.831443,0,0.405804,0.981418,0
SPE00310004,0.99098,-0.387553,0,0.672146,0.99098,0
SPE00310008,0.987578,-0.578638,0,0.597238,0.987578,0
SPE01500824,1.02219,0.994441,0,0.320116,1.02219,0
SPE01501193,0.976918,-1.02464,0,0.320542,0.976918,0
SPE01502236,0.984075,-0.706491,0,0.48735,0.984075,0
SPE01504075,0.973971,-1.1601,0,0.251474,0.973971,0
SPE01504159,0.990679,-0.425525,0,0.67827,0.990679,0
SPE01800005,0.996713,-0.13932,0,0.828242,0.996713,0
SPE00270078,1.01174,0.519776,0,0.608164,1.01174,0
SPE00270090,1.02113,0.943037,0,0.347676,1.02113,0
SPE01500616,0.97583,-1.09345,0,0.296796,0.97583,0
SPE01500819,1.01809,0.815062,0,0.419244,1.01809,0
SPE01500990,1.04016,1.80458,0,0.0752604,1.04016,0
SPE01501208,0.899943,-4.48215,0,7.54018e-06,0.899943,0
SPE01501211,0.96906,-1.37964,0,0.173355,0.96906,0
SPE01505245,0.975321,-1.09991,0,0.2764,0.975321,0
SPE00200007,0.966191,-1.5184,0,0.131829,0.966191,0
SPE00201602,1.24087,10.8323,0,6.63764e-22,1.24087,0
SPE00241155,1.01307,0.600018,0,0.581288,1.01307,0
SPE00300146,0.978419,-0.970357,0,0.334782,0.978419,0
SPE00310028,1.0133,0.599711,0,0.551284,1.0133,0
SPE01400164,0.98055,-0.8764,0,0.386186,0.98055,0
SPE01505248,0.969968,-1.34177,0,0.181258,0.969968,0
SPE01800109,1.01441,0.635837,0,0.539138,1.01441,0
SPE00107108,0.998727,-0.0623702,0,0.881014,0.998727,0
SPE00201181,0.98497,-0.672357,0,0.50144,0.98497,0
SPE00310012,1.00469,0.215573,0,0.83123,1.00469,0
SPE00700024,1.01878,0.84218,0,0.399878,1.01878,0
SPE01502181,0.991602,-0.369498,0,0.716322,0.991602,0
SPE01503620,0.974562,-1.15373,0,0.286904,0.974562,0
SPE01504118,1.00429,0.192879,0,0.847074,1.00429,0
SPE01504228,0.980341,-0.873853,0,0.389866,0.980341,0
SPE00100676,0.948972,-2.29174,0,0.024234,0.948972,0
SPE00200054,0.995485,-0.206595,0,0.83755,0.995485,0
SPE00201664,0.790245,-9.41001,0,2.0892e-19,0.790245,0
SPE00501000,1.02404,1.08133,0,0.283988,1.02404,0
SPE01500602,1.00007,-0.00652465,0,0.786592,1.00007,0
SPE01500901,0.994238,-0.252851,0,0.802408,0.994238,0
SPE01504060,0.92649,-3.2855,0,0.00120359,0.92649,0
SPE01504076,1.02057,0.924832,0,0.357812,1.02057,0
SPE01500827,0.988513,-0.510042,0,0.612624,0.988513,0
SPE01501207,0.99939,-0.0223341,0,0.889336,0.99939,0
SPE01503705,1.0079,0.347135,0,0.73309,1.0079,0
SPE01504025,0.957873,-1.90966,0,0.108629,0.957873,0
SPE01504030,1.0238,1.07717,0,0.304626,1.0238,0
SPE01504056,0.993777,-0.263593,0,0.684782,0.993777,0
SPE01505243,0.993332,-0.327392,0,0.447096,0.993332,0
SPE01505250,0.963769,-1.61667,0,0.110448,0.963769,0
SPE00100032,0.980742,-0.845062,0,0.450596,0.980742,0
SPE00200099,1.03046,1.34584,0,0.232866,1.03046,0
SPE00205113,0.96706,-1.50114,0,0.232242,0.96706,0
SPE00210206,0.987891,-0.549677,0,0.59055,0.987891,0
SPE00300013,0.992562,-0.335053,0,0.737964,0.992562,0
SPE01500676,0.980678,-0.883749,0,0.43722,0.980678,0
SPE01502233,1.02324,1.06079,0,0.361008,1.02324,0
SPE01503212,0.991317,-0.371945,0,0.661092,0.991317,0
SPE00100010,0.980695,-0.842909,0,0.478784,0.980695,0
SPE00100588,1.01823,0.827926,0,0.431714,1.01823,0
SPE00200033,1.01244,0.558828,0,0.576802,1.01244,0
SPE00500071,1.02256,1.01683,0,0.31698,1.02256,0
SPE01400422,1.00362,0.154246,0,0.833422,1.00362,0
SPE01500679,0.979922,-0.917411,0,0.418642,0.979922,0
SPE01500711,0.973759,-1.18437,0,0.251894,0.973759,0
SPE01800177,0.980428,-0.870637,0,0.39008,0.980428,0
SPE00107113,0.985477,-0.655865,0,0.516884,0.985477,0
SPE00210800,1.01202,0.543528,0,0.591068,1.01202,0
SPE00300548,0.988013,-0.526624,0,0.61283,0.988013,0
SPE01502237,0.979217,-0.921499,0,0.372266,0.979217,0
SPE01504019,1.0007,0.039102,0,0.833014,1.0007,0
SPE01504021,1.01226,0.547843,0,0.583974,1.01226,0
SPE01505242,0.97319,-1.22425,0,0.316036,0.97319,0
SPE01505257,0.974606,-1.15006,0,0.280276,0.974606,0
SPE00201604,0.569151,-19.3082,0,0,0.569151,0
SPE00300610,0.98702,-0.57049,0,0.585292,0.98702,0
SPE00500123,1.02274,1.03336,0,0.342056,1.02274,0
SPE01500156,0.983396,-0.734782,0,0.475572,0.983396,0
SPE01500843,0.988683,-0.512468,0,0.612766,0.988683,0
SPE01502206,1.03011,1.35623,0,0.185967,1.03011,0
SPE01504059,0.980969,-0.848285,0,0.39909,0.980969,0
SPE01800018,0.98248,-0.814316,0,0.54444,0.98248,0
SPE00200789,0.975242,-1.11168,0,0.267978,0.975242,0
SPE00300618,0.990102,-0.446304,0,0.656552,0.990102,0
SPE01400136,0.980282,-0.866561,0,0.43388,0.980282,0
SPE01502259,1.02261,1.02505,0,0.334392,1.02261,0
SPE01503431,1.01257,0.544779,0,0.631566,1.01257,0
SPE01505254,0.990771,-0.396202,0,0.660204,0.990771,0
SPE01505263,0.991419,-0.389515,0,0.699986,0.991419,0
SPE01800168,1.03468,1.53923,0,0.151638,1.03468,0
SPE00200433,1.00557,0.258851,0,0.802242,1.00557,0
SPE00200798,0.970866,-1.29921,0,0.198895,0.970866,0
SPE00203032,0.978545,-0.965921,0,0.33903,0.978545,0
SPE00270049,1.0308,1.36877,0,0.189394,1.0308,0
SPE01400131,1.01067,0.483292,0,0.63258,1.01067,0
SPE01501210,1.01205,0.534961,0,0.595788,1.01205,0
SPE01505247,0.975531,-1.09872,0,0.273556,0.975531,0
SPE01800170,0.978609,-0.966579,0,0.347718,0.978609,0
SPE00100198,1.00739,0.330888,0,0.74073,1.00739,0
SPE00100291,0.977775,-0.987132,0,0.335774,0.977775,0
SPE01500104,1.04511,2.02601,0,0.0454522,1.04511,0
SPE01500115,0.995518,-0.201943,0,0.840056,0.995518,0
SPE01500128,0.977486,-1.01609,0,0.32124,0.977486,0
SPE01500141,0.969469,-1.37286,0,0.175166,0.969469,0
SPE01500148,0.984485,-0.706102,0,0.501578,0.984485,0
SPE01502173,0.998706,-0.056261,0,0.955182,0.998706,0
SPE00300517,1.01204,0.54332,0,0.589214,1.01204,0
SPE00300534,0.991638,-0.368731,0,0.71577,0.991638,0
SPE00310017,0.0683721,-41.7747,0,0,0.0683721,0
SPE01500105,1.02432,1.0981,0,0.287184,1.02432,0
SPE01500116,0.992105,-0.349988,0,0.727626,0.992105,0
SPE01500129,0.985902,-0.629145,0,0.529996,0.985902,0
SPE01500142,0.976691,-1.06126,0,0.343698,0.976691,0
SPE01504098,0.976692,-1.04156,0,0.298482,0.976692,0
SPE00201507,0.981442,-0.830483,0,0.406324,0.981442,0
SPE00300025,0.985876,-0.645802,0,0.54638,0.985876,0
SPE00300565,0.991829,-0.369947,0,0.713176,0.991829,0
SPE01500117,0.995603,-0.196154,0,0.844524,0.995603,0
SPE01500759,0.994704,-0.243031,0,0.810482,0.994704,0
SPE01502114,1.03318,1.48907,0,0.137888,1.03318,0
SPE01503299,1.05263,2.37572,0,0.033948,1.05263,0
SPE01505264,0.977702,-0.991093,0,0.331832,0.977702,0
SPE00200046,0.992386,-0.33342,0,0.744332,0.992386,0
SPE00210477,1.02188,0.981137,0,0.326892,1.02188,0
SPE00300029,0.94614,-2.41155,0,0.0158882,0.94614,0
SPE01500108,1.02515,1.13551,0,0.271918,1.02515,0
SPE01500119,0.995816,-0.176067,0,0.756526,0.995816,0
SPE01500133,0.985478,-0.651188,0,0.51505,0.985478,0
SPE01500144,0.95432,-2.06382,0,0.0649964,0.95432,0
SPE01500152,0.967688,-1.46686,0,0.202368,0.967688,0
SPE00100358,1.01903,0.844816,0,0.40766,1.01903,0
SPE00200499,0.986909,-0.606937,0,0.606242,0.986909,0
SPE01500109,1.03797,1.71263,0,0.105242,1.03797,0
SPE01500120,0.995371,-0.200109,0,0.844488,0.995371,0
SPE01500145,0.990066,-0.445362,0,0.65609,0.990066,0
SPE01500516,0.985571,-0.642941,0,0.5219,0.985571,0
SPE01500529,1.02083,0.949401,0,0.392072,1.02083,0
SPE01503927,0.972893,-1.22308,0,0.236424,0.972893,0
SPE00310300,0.961891,-1.712,0,0.0905648,0.961891,0
SPE01500103,0.989743,-0.444458,0,0.68305,0.989743,0
SPE01500110,1.03182,1.42619,0,0.154164,1.03182,0
SPE01500135,0.972797,-1.22953,0,0.241728,0.972797,0
SPE01500146,0.969794,-1.33945,0,0.20942,0.969794,0
SPE01502019,0.96272,-1.68794,0,0.134436,0.96272,0
SPE01503210,0.971975,-1.25135,0,0.213102,0.971975,0
SPE01504065,1.03136,1.41321,0,0.170336,1.03136,0
SPE00310050,1.02694,1.20282,0,0.231156,1.02694,0
SPE01400666,0.953627,-2.06556,0,0.0481588,0.953627,0
SPE01500111,1.02375,1.07233,0,0.297552,1.02375,0
SPE01500123,0.99193,-0.360217,0,0.71882,0.99193,0
SPE01500136,0.984834,-0.671302,0,0.512074,0.984834,0
SPE01500158,0.953545,-2.09487,0,0.0518704,0.953545,0
SPE01502242,1.00335,0.14221,0,0.830922,1.00335,0
SPE01503059,1.0266,1.19988,0,0.244536,1.0266,0
SPE01400010,0.839249,-7.2292,0,9.31564e-11,0.839249,0
SPE01500101,0.984543,-0.68717,0,0.49614,0.984543,0
SPE01500112,1.02528,1.13996,0,0.26516,1.02528,0
SPE01500124,0.986988,-0.589179,0,0.562196,0.986988,0
SPE01500137,0.969125,-1.39403,0,0.184486,0.969125,0
SPE01500159,0.992271,-0.355839,0,0.731584,0.992271,0
SPE01500820,1.07826,3.53027,0,0.0024349,1.07826,0
SPE01502178,0.992822,-0.305986,0,0.68131,0.992822,0
SPE00330081,1.02817,1.27039,0,0.21822,1.02817,0
SPE01500102,1.0174,0.781917,0,0.435652,1.0174,0
SPE01500113,1.02546,1.14326,0,0.254682,1.02546,0
SPE01500126,0.992544,-0.329552,0,0.743552,0.992544,0
SPE01500138,0.984606,-0.67693,0,0.523436,0.984606,0
SPE01500147,0.952795,-2.10686,0,0.0386134,0.952795,0
SPE01502235,0.998068,-0.0832946,0,0.928874,0.998068,0
SPE01502239,0.96516,-1.56175,0,0.118717,0.96516,0
SPE00211363,1.02937,1.31512,0,0.188473,1.02937,0
SPE01500114,1.01533,0.688257,0,0.491716,1.01533,0
SPE01500127,1.00186,0.0807934,0,0.935784,1.00186,0
SPE01500139,0.99578,-0.176586,0,0.734518,0.99578,0
SPE01500160,0.967453,-1.45996,0,0.145269,0.967453,0
SPE01500161,1.01504,0.663625,0,0.523144,1.01504,0
SPE01502033,0.0632626,-42.0029,0,0,0.0632626,0
SPE01502248,0.980422,-0.886553,0,0.39299,0.980422,0
SPE00211175,0.997336,-0.130042,0,0.76661,0.997336,0
SPE00212064,1.01006,0.453101,0,0.651208,1.01006,0
SPE01500162,0.967779,-1.45694,0,0.175686,0.967779,0
SPE01500200,0.0649833,-41.924,0,0,0.0649833,0
SPE01500217,0.990172,-0.428273,0,0.684962,0.990172,0
SPE01500233,0.977282,-1.02053,0,0.309412,0.977282,0
SPE01500245,0.909728,-4.04729,0,6.0366e-05,0.909728,0
SPE01500260,0.0650343,-41.9197,0,0,0.0650343,0
SPE00270029,1.03271,1.46146,0,0.145609,1.03271,0
SPE01500163,0.971654,-1.28338,0,0.233132,0.971654,0
SPE01500187,1.00985,0.440322,0,0.65979,1.00985,0
SPE01500201,1.02985,1.32956,0,0.192293,1.02985,0
SPE01500218,0.995457,-0.195911,0,0.836696,0.995457,0
SPE01500235,0.960029,-1.80103,0,0.08532,0.960029,0
SPE01500246,0.977117,-1.01847,0,0.315724,0.977117,0
SPE01500261,1.00543,0.248509,0,0.80601,1.00543,0
SPE01500164,0.97724,-1.03649,0,0.35413,0.97724,0
SPE01500178,0.994424,-0.250412,0,0.802308,0.994424,0
SPE01500188,1.01287,0.573827,0,0.56713,1.01287,0
SPE01500202,0.0680834,-41.7839,0,0,0.0680834,0
SPE01500222,1.00152,0.0782453,0,0.780384,1.00152,0
SPE01500236,0.988487,-0.51314,0,0.608664,0.988487,0
SPE01500248,0.970213,-1.31881,0,0.225362,0.970213,0
SPE01500263,0.99442,-0.24929,0,0.803162,0.99442,0
SPE01500165,0.989939,-0.459656,0,0.656254,0.989939,0
SPE01500179,1.0053,0.230937,0,0.820238,1.0053,0
SPE01500189,0.068465,-41.7656,0,0,0.068465,0
SPE01500205,1.02938,1.32394,0,0.196986,1.02938,0
SPE01500224,1.03515,1.58076,0,0.12043,1.03515,0
SPE01500237,0.937224,-2.80563,0,0.00553544,0.937224,0
SPE01500249,0.975287,-1.11239,0,0.27209,0.975287,0
SPE01500266,0.982955,-0.755198,0,0.461482,0.982955,0
SPE00300034,0.972174,-1.24886,0,0.213118,0.972174,0
SPE01500166,0.992375,-0.362006,0,0.591506,0.992375,0
SPE01500190,1.00731,0.330877,0,0.7421,1.00731,0
SPE01500207,1.0294,1.32398,0,0.194509,1.0294,0
SPE01500225,0.99225,-0.340343,0,0.738044,0.99225,0
SPE01500238,0.988218,-0.508952,0,0.647648,0.988218,0
SPE01500251,0.979321,-0.925954,0,0.35447,0.979321,0
SPE01500267,0.980067,-0.883283,0,0.39297,0.980067,0
SPE01500167,0.992635,-0.33502,0,0.740246,0.992635,0
SPE01500181,1.01867,0.835593,0,0.403394,1.01867,0
SPE01500210,1.02272,1.02121,0,0.310106,1.02272,0
SPE01500226,0.978222,-0.96495,0,0.353968,0.978222,0
SPE01500239,0.956648,-1.92178,0,0.0909928,0.956648,0
SPE01500253,0.971685,-1.26753,0,0.204994,0.971685,0
SPE01500268,0.110592,-39.8726,0,0,0.110592,0
SPE01500514,1.02027,0.904994,0,0.366798,1.02027,0
SPE01500168,0.996223,-0.178997,0,0.787034,0.996223,0
SPE01500182,0.993884,-0.282399,0,0.783654,0.993884,0
SPE01500212,1.00213,0.0856602,0,0.791272,1.00213,0
SPE01500227,0.985944,-0.618876,0,0.553226,0.985944,0
SPE01500240,0.983185,-0.728498,0,0.560628,0.983185,0
SPE01500255,0.924336,-3.38173,0,0.000868722,0.924336,0
SPE01500269,0.969857,-1.3588,0,0.187589,0.969857,0
SPE01504145,1.01273,0.56824,0,0.570456,1.01273,0
SPE01500169,0.0604607,-42.1271,0,0,0.0604607,0
SPE01500213,1.01249,0.565363,0,0.576998,1.01249,0
SPE01500231,0.98696,-0.576074,0,0.57383,0.98696,0
SPE01500241,0.970622,-1.29504,0,0.265462,0.970622,0
SPE01500256,0.977162,-1.01921,0,0.310366,0.977162,0
SPE01500270,1.00845,0.365367,0,0.731736,1.00845,0
SPE01504137,1.00797,0.340149,0,0.662088,1.00797,0
SPE01504144,1.01274,0.5669,0,0.572578,1.01274,0
SPE01500171,0.987026,-0.57504,0,0.570568,0.987026,0
SPE01500184,1.01719,0.773505,0,0.441664,1.01719,0
SPE01500196,0.0649032,-41.9292,0,0,0.0649032,0
SPE01500215,1.00423,0.180897,0,0.81185,1.00423,0
SPE01500232,0.989093,-0.483335,0,0.632266,0.989093,0
SPE01500242,0.985459,-0.650481,0,0.515456,0.985459,0
SPE01500258,0.979215,-0.93571,0,0.353992,0.979215,0
SPE01502258,1.01671,0.727247,0,0.536932,1.01671,0
SPE01500173,0.986032,-0.630019,0,0.53197,0.986032,0
SPE01500185,1.00481,0.218317,0,0.8277,1.00481,0
SPE01500198,1.00941,0.418466,0,0.676586,1.00941,0
SPE01500244,0.99731,-0.116014,0,0.902138,0.99731,0
SPE01500259,0.987546,-0.549315,0,0.592904,0.987546,0
