supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,0.986224,-0.693256,0,0.513326,0.986224,0
SPE01500173,0.98084,-0.97021,0,0.336064,0.98084,0
SPE01500185,1.00716,0.354571,0,0.47279,1.00716,0
SPE01500198,1.01609,0.814993,0,0.419174,1.01609,0
SPE01500244,0.990756,-0.46737,0,0.640244,0.990756,0
SPE01500259,1.00187,0.094756,0,0.92451,1.00187,0
SPE01500273,0.999455,-0.0290927,0,0.877438,0.999455,0
SPE01500376,0.904225,-4.84077,0,2.42778e-06,0.904225,0
SPE01502245,0.711905,-14.5679,0,0,0.711905,0
SPE01500274,0.969851,-1.52547,0,0.128545,0.969851,0
SPE01500288,1.00457,0.231278,0,0.817104,1.00457,0
SPE01500309,0.994562,-0.274278,0,0.78444,0.994562,0
SPE01500322,1.02985,1.50944,0,0.1312,1.02985,0
SPE01500334,0.997335,-0.133443,0,0.894696,0.997335,0
SPE01500347,0.972113,-1.40923,0,0.160974,0.972113,0
SPE01500359,0.991813,-0.414391,0,0.678834,0.991813,0
SPE01500377,0.881921,-5.97401,0,6.72342e-09,0.881921,0
SPE01500294,1.01487,0.751169,0,0.454094,1.01487,0
SPE01500310,1.02352,1.18882,0,0.23539,1.02352,0
SPE01500323,1.02557,1.28782,0,0.26187,1.02557,0
SPE01500335,1.00056,0.0276844,0,0.939206,1.00056,0
SPE01500348,1.00497,0.251847,0,0.801332,1.00497,0
SPE01500360,0.993437,-0.337353,0,0.59717,0.993437,0
SPE01500379,0.982391,-0.889614,0,0.375554,0.982391,0
SPE01500647,0.971195,-1.45834,0,0.150591,0.971195,0
SPE01500276,0.980989,-0.961565,0,0.336382,0.980989,0
SPE01500299,0.99647,-0.178314,0,0.858504,0.99647,0
SPE01500311,1.05469,2.76476,0,0.00596814,1.05469,0
SPE01500324,1.02666,1.34523,0,0.200638,1.02666,0
SPE01500338,1.00369,0.18775,0,0.852334,1.00369,0
SPE01500349,1.00513,0.261219,0,0.796966,1.00513,0
SPE01500362,0.132862,-43.8534,0,0,0.132862,0
SPE01500380,0.980864,-0.97299,0,0.397028,0.980864,0
SPE01500279,0.979746,-1.02391,0,0.30613,0.979746,0
SPE01500300,1.00259,0.13405,0,0.755786,1.00259,0
SPE01500312,1.01616,0.814105,0,0.435036,1.01616,0
SPE01500325,0.980073,-1.00762,0,0.313658,0.980073,0
SPE01500339,1.01424,0.716462,0,0.502708,1.01424,0
SPE01500350,0.989646,-0.52534,0,0.605148,0.989646,0
SPE01500363,0.97777,-1.12481,0,0.261698,0.97777,0
SPE01500383,0.974692,-1.27988,0,0.2006,0.974692,0
SPE00200331,0.98672,-0.669841,0,0.509296,0.98672,0
SPE01500302,1.02256,1.13832,0,0.272758,1.02256,0
SPE01500313,0.924055,-3.84009,0,0.000124321,0.924055,0
SPE01500327,1.03082,1.55636,0,0.130609,1.03082,0
SPE01500340,1.00825,0.416468,0,0.677482,1.00825,0
SPE01500351,1.0008,0.0404615,0,0.967728,1.0008,0
SPE01500364,0.985739,-0.72252,0,0.474064,0.985739,0
SPE01500387,0.979658,-1.02865,0,0.303648,0.979658,0
SPE01500283,0.997952,-0.103421,0,0.917638,0.997952,0
SPE01500295,1.01046,0.528996,0,0.596842,1.01046,0
SPE01500314,1.02617,1.32275,0,0.18775,1.02617,0
SPE01500328,0.0602507,-47.5266,0,0,0.0602507,0
SPE01500341,0.988064,-0.602654,0,0.548618,0.988064,0
SPE01500353,0.199532,-40.469,0,0,0.199532,0
SPE01500365,0.984779,-0.769635,0,0.44153,0.984779,0
SPE01500390,0.985207,-0.750409,0,0.465452,0.985207,0
SPE01500284,0.998036,-0.0988512,0,0.92134,0.998036,0
SPE01500303,1.01044,0.530883,0,0.609314,1.01044,0
SPE01500315,0.459266,-27.351,0,0,0.459266,0
SPE01500330,0.903188,-4.89936,0,3.06426e-06,0.903188,0
SPE01500343,1.01433,0.723169,0,0.474864,1.01433,0
SPE01500354,0.989274,-0.544117,0,0.591904,0.989274,0
SPE01500368,0.993103,-0.347067,0,0.732362,0.993103,0
SPE01500396,0.970813,-1.47718,0,0.142614,0.970813,0
SPE01500285,1.00171,0.0794998,0,0.479838,1.00171,0
SPE01500304,1.01009,0.507684,0,0.624804,1.01009,0
SPE01500316,1.008,0.408226,0,0.70111,1.008,0
SPE01500331,1.01753,0.893209,0,0.472,1.01753,0
SPE01500344,0.992447,-0.381568,0,0.703018,0.992447,0
SPE01500355,1.00244,0.123769,0,0.901598,1.00244,0
SPE01500372,0.983918,-0.816094,0,0.433478,0.983918,0
SPE01500397,0.985169,-0.752619,0,0.46747,0.985169,0
SPE01500286,0.983759,-0.821086,0,0.411716,0.983759,0
SPE01500305,0.905675,-4.7683,0,2.51024e-06,0.905675,0
SPE01500321,1.0057,0.289066,0,0.773472,1.0057,0
SPE01500332,1.01197,0.608768,0,0.566166,1.01197,0
SPE01500345,0.991068,-0.453373,0,0.655058,0.991068,0
SPE01500356,1.00247,0.1291,0,0.67599,1.00247,0
SPE01500373,0.990895,-0.458076,0,0.656088,0.990895,0
SPE01500398,0.959143,-2.06932,0,0.0490498,0.959143,0
SPE01500287,0.98372,-0.825106,0,0.417516,0.98372,0
SPE01500308,0.978492,-1.08849,0,0.278152,0.978492,0
SPE01500333,1.02118,1.07297,0,0.29025,1.02118,0
SPE01500346,1.00134,0.0676276,0,0.946118,1.00134,0
SPE01500357,1.00124,0.0605201,0,0.834962,1.00124,0
SPE01500401,1.01975,0.998131,0,0.31875,1.01975,0
SPE01502198,0.994888,-0.254085,0,0.662204,0.994888,0
SPE01503110,0.957793,-2.131,0,0.0435474,0.957793,0
SPE01500606,0.971333,-1.44681,0,0.16519,0.971333,0
SPE01500646,1.02203,1.11349,0,0.265818,1.02203,0
SPE01503072,1.00612,0.308179,0,0.75939,1.00612,0
SPE01503251,0.986895,-0.661312,0,0.512716,0.986895,0
SPE01503604,0.998384,-0.0755757,0,0.532728,0.998384,0
SPE01503611,1.00298,0.148813,0,0.835338,1.00298,0
SPE01503639,1.00555,0.277482,0,0.755994,1.00555,0
SPE01504117,0.971026,-1.46453,0,0.143964,0.971026,0
SPE00306001,0.99635,-0.182213,0,0.81479,0.99635,0
SPE01401301,0.979661,-1.02771,0,0.30577,0.979661,0
SPE01500291,1.01184,0.597518,0,0.552508,1.01184,0
SPE01503219,0.989323,-0.539284,0,0.59046,0.989323,0
SPE01503265,1.00286,0.141221,0,0.73429,1.00286,0
SPE01503381,0.987789,-0.617542,0,0.536882,0.987789,0
SPE01503631,0.991025,-0.453716,0,0.65006,0.991025,0
SPE01503632,1.00596,0.298767,0,0.772324,1.00596,0
SPE00300563,0.842534,-7.95633,0,1.60328e-13,0.842534,0
SPE00305025,0.913118,-4.39457,0,1.23008e-05,0.913118,0
SPE01500391,1.01682,0.848632,0,0.405112,1.01682,0
SPE01503222,0.97633,-1.19707,0,0.231308,0.97633,0
SPE01503278,0.984919,-0.758194,0,0.492764,0.984919,0
SPE01503628,0.994225,-0.289002,0,0.768502,0.994225,0
SPE01503952,1.00132,0.0621345,0,0.63646,1.00132,0
SPE01800166,1.02587,1.31008,0,0.197116,1.02587,0
SPE01500220,0.911698,-4.46377,0,1.03372e-05,0.911698,0
SPE01500543,1.01201,0.603872,0,0.57336,1.01201,0
SPE01502260,1.00753,0.384301,0,0.718808,1.00753,0
SPE01503221,0.985944,-0.711417,0,0.477756,0.985944,0
SPE01503253,0.0568279,-47.7004,0,0,0.0568279,0
SPE01503346,1.00202,0.1024,0,0.918494,1.00202,0
SPE01503419,1.00622,0.311437,0,0.765378,1.00622,0
SPE01503422,0.981738,-0.928083,0,0.40437,0.981738,0
SPE01500570,1.00201,0.102225,0,0.918686,1.00201,0
SPE01500594,0.983257,-0.839201,0,0.523522,0.983257,0
SPE01503032,1.02206,1.11572,0,0.264888,1.02206,0
SPE01503111,0.98411,-0.802671,0,0.423966,0.98411,0
SPE01503341,0.0647164,-47.3014,0,0,0.0647164,0
SPE01503423,0.983661,-0.825788,0,0.409424,0.983661,0
SPE01503614,1.01318,0.664657,0,0.515272,1.01318,0
SPE01503636,0.980487,-0.985728,0,0.326936,0.980487,0
SPE01500264,1.03511,1.77434,0,0.0781896,1.03511,0
SPE01501142,1.00159,0.0788481,0,0.86154,1.00159,0
SPE01502255,0.986552,-0.676253,0,0.529684,0.986552,0
SPE01503101,0.988607,-0.575029,0,0.567624,0.988607,0
SPE01503273,0.993754,-0.31615,0,0.752006,0.993754,0
SPE01503500,1.02312,1.16486,0,0.283852,1.02312,0
SPE01503633,0.986575,-0.678917,0,0.49719,0.986575,0
SPE01503638,0.983291,-0.846678,0,0.404176,0.983291,0
SPE01503017,0.983871,-0.8145,0,0.418528,0.983871,0
SPE01503242,0.947268,-2.66562,0,0.00799252,0.947268,0
SPE01503244,1.02239,1.12602,0,0.355354,1.02239,0
SPE01503297,0.989137,-0.549097,0,0.583054,0.989137,0
SPE01503429,1.00401,0.200363,0,0.824124,1.00401,0
SPE01503603,1.01056,0.531609,0,0.607196,1.01056,0
SPE01505261,1.0042,0.212919,0,0.83152,1.0042,0
SPE01800067,0.977446,-1.13075,0,0.462856,0.977446,0
SPE01500700,0.989392,-0.534953,0,0.596776,0.989392,0
SPE01503092,0.997826,-0.110879,0,0.912128,0.997826,0
SPE01503260,0.986633,-0.677144,0,0.501482,0.986633,0
SPE01503270,0.999244,-0.0387942,0,0.954262,0.999244,0
SPE01503298,0.980855,-0.969887,0,0.339698,0.980855,0
SPE01503393,0.993879,-0.309291,0,0.757172,0.993879,0
SPE01503403,0.803725,-9.92398,0,7.75232e-23,0.803725,0
SPE02300220,1.00417,0.212914,0,0.834994,1.00417,0
SPE01500358,1.02366,1.1968,0,0.23216,1.02366,0
SPE01500510,0.965549,-1.74434,0,0.0886082,0.965549,0
SPE01503229,1.0067,0.341008,0,0.73986,1.0067,0
SPE01503237,0.988047,-0.605775,0,0.548378,0.988047,0
SPE01503391,1.00475,0.243622,0,0.722066,1.00475,0
SPE01503602,0.907628,-4.67086,0,3.02952e-06,0.907628,0
SPE01503610,0.0601281,-47.5328,0,0,0.0601281,0
SPE01503635,0.97538,-1.2424,0,0.229848,0.97538,0
SPE01500292,0.980483,-0.987805,0,0.324982,0.980483,0
SPE01500677,1.01747,0.884541,0,0.37862,1.01747,0
SPE01502155,0.996089,-0.198902,0,0.843398,0.996089,0
SPE01503009,0.996212,-0.190493,0,0.849768,0.996212,0
SPE01503207,0.997869,-0.106301,0,0.880564,0.997869,0
SPE01503373,0.979554,-1.03311,0,0.30329,0.979554,0
SPE01503626,1.00777,0.393962,0,0.695442,1.00777,0
SPE01503641,0.997405,-0.133427,0,0.82409,0.997405,0
SPE01502001,0.978013,-1.10735,0,0.317302,0.978013,0
SPE01502018,0.994014,-0.297392,0,0.605904,0.994014,0
SPE01502059,0.991809,-0.410643,0,0.70054,0.991809,0
SPE01503070,0.996345,-0.186767,0,0.847554,0.996345,0
SPE01503105,1.01176,0.596284,0,0.555536,1.01176,0
SPE01503206,1.00999,0.506667,0,0.617298,1.00999,0
SPE01503214,0.990259,-0.493248,0,0.622656,0.990259,0
SPE01503257,0.911344,-4.45806,1,0.029156,0.911344,0
SPE01501201,0.984173,-0.799304,0,0.42675,0.984173,0
SPE01502084,0.993256,-0.340591,0,0.733672,0.993256,0
SPE01502153,0.921572,-3.96322,0,0.000128103,0.921572,0
SPE01503041,0.998628,-0.0753873,0,0.543304,0.998628,0
SPE01503215,1.01193,0.599562,0,0.578408,1.01193,0
SPE01503227,0.922055,-3.93348,0,0.000941766,0.922055,0
SPE01503231,0.971965,-1.41759,0,0.156352,0.971965,0
SPE01503267,1.0165,0.833626,0,0.405588,1.0165,0
SPE01502037,0.981775,-0.916655,0,0.41777,0.981775,0
SPE01502039,0.989426,-0.536064,0,0.595416,0.989426,0
SPE01502111,0.992922,-0.357644,0,0.72072,0.992922,0
SPE01502232,0.710608,-14.6326,0,0,0.710608,0
SPE01503115,0.979367,-1.04587,0,0.311098,0.979367,0
SPE01503127,0.0665744,-47.2063,0,0,0.0665744,0
SPE01503240,1.01776,0.896545,0,0.376986,1.01776,0
SPE01503252,1.00781,0.393345,0,0.69891,1.00781,0
SPE01502053,0.972039,-1.41391,0,0.157393,0.972039,0
SPE01502089,0.977504,-1.13423,0,0.284038,0.977504,0
SPE01502107,0.997474,-0.131285,0,0.72106,0.997474,0
SPE01503002,0.979357,-1.05174,0,0.432038,0.979357,0
SPE01503043,1.01587,0.797439,0,0.484372,1.01587,0
SPE01503086,1.01261,0.63666,0,0.526156,1.01261,0
SPE01503228,0.99348,-0.329378,0,0.742012,0.99348,0
SPE01503250,1.00561,0.286625,0,0.762562,1.00561,0
SPE00231017,0.945373,-2.7676,0,0.0130328,0.945373,0
SPE01501200,0.959885,-2.02905,0,0.0426954,0.959885,0
SPE01502102,0.983896,-0.817151,0,0.432356,0.983896,0
SPE01502108,0.903736,-4.86479,0,2.92688e-06,0.903736,0
SPE01502249,1.01972,0.996932,0,0.318882,1.01972,0
SPE01503108,0.994439,-0.275086,0,0.547392,0.994439,0
SPE01503203,1.01927,0.975001,0,0.329944,1.01927,0
SPE01503243,1.01303,0.660237,0,0.512336,1.01303,0
SPE01502004,0.983732,-0.82018,0,0.427106,0.983732,0
SPE01502005,0.958317,-2.10525,0,0.0418236,0.958317,0
SPE01502203,0.992236,-0.39556,0,0.705038,0.992236,0
SPE01503045,0.993868,-0.315792,0,0.57956,0.993868,0
SPE01503065,1.01605,0.809562,0,0.428428,1.01605,0
SPE01503117,1.02762,1.3966,0,0.162799,1.02762,0
SPE01503223,0.892792,-5.41297,0,2.67802e-06,0.892792,0
SPE01503230,0.992028,-0.403173,0,0.686822,0.992028,0
SPE01501215,0.955324,-2.26025,0,0.0245326,0.955324,0
SPE01502014,0.999269,-0.0430596,0,0.53673,0.999269,0
SPE01502024,0.988311,-0.590901,0,0.554658,0.988311,0
SPE01502101,0.960965,-1.97583,0,0.0522214,0.960965,0
SPE01502106,1.0121,0.604699,0,0.54381,1.0121,0
SPE01503107,1.00726,0.366649,0,0.714032,1.00726,0
SPE01503121,0.996827,-0.154113,0,0.5246,0.996827,0
SPE01503205,1.01876,0.951785,0,0.362296,1.01876,0
SPE01502015,0.944961,-2.78274,0,0.00546354,0.944961,0
SPE01502028,0.975853,-1.22162,0,0.222532,0.975853,0
SPE01502030,1.00369,0.182838,0,0.707002,1.00369,0
SPE01502062,1.01398,0.705043,0,0.488886,1.01398,0
SPE01502128,0.997164,-0.14709,0,0.710938,0.997164,0
SPE01503104,1.01175,0.597481,0,0.570488,1.01175,0
SPE01503204,1.00401,0.206356,0,0.737448,1.00401,0
SPE01503262,0.998002,-0.0932565,0,0.431502,0.998002,0
SPE01502026,0.972666,-1.38134,0,0.169076,0.972666,0
SPE01502029,0.985915,-0.709459,0,0.495594,0.985915,0
SPE01502043,0.990352,-0.490436,0,0.635236,0.990352,0
SPE01502050,0.993885,-0.307393,0,0.76267,0.993885,0
SPE01503042,0.850591,-7.5474,0,8.74452e-12,0.850591,0
SPE01503085,1.01258,0.636222,0,0.524646,1.01258,0
SPE01503106,0.975203,-1.24883,0,0.272578,0.975203,0
SPE01503276,1.01475,0.749996,0,0.487408,1.01475,0
SPE01501192,0.986928,-0.661171,0,0.508548,0.986928,0
SPE01502012,0.995444,-0.231053,0,0.81767,0.995444,0
SPE01502042,0.997156,-0.14655,0,0.782102,0.997156,0
SPE01503069,1.01823,0.921313,0,0.357784,1.01823,0
SPE01503073,0.974895,-1.26714,0,0.218454,0.974895,0
SPE01503102,0.997384,-0.128077,0,0.67186,0.997384,0
SPE01503134,1.01638,0.826648,0,0.413888,1.01638,0
SPE01503218,1.01139,0.575759,0,0.564778,1.01139,0
SPE01501144,0.993357,-0.33135,0,0.657796,0.993357,0
SPE01501155,0.968916,-1.57498,0,0.133032,0.968916,0
SPE01501171,0.990554,-0.47706,0,0.633988,0.990554,0
SPE01501195,0.993892,-0.308081,0,0.758764,0.993892,0
SPE01502109,1.01487,0.752761,0,0.45263,1.01487,0
SPE01502182,1.0109,0.551169,0,0.581536,1.0109,0
SPE01503080,0.999371,-0.0344143,0,0.790434,0.999371,0
SPE01503918,0.976732,-1.17191,0,0.294054,0.976732,0
SPE01501145,0.96719,-1.66119,0,0.103588,0.96719,0
SPE01501161,1.01362,0.68668,0,0.504088,1.01362,0
SPE01501174,0.980798,-0.972122,0,0.333946,0.980798,0
SPE01501178,0.992751,-0.363757,0,0.726826,0.992751,0
SPE01501198,0.789015,-10.6727,0,2.60614e-25,0.789015,0
SPE01501199,1.01434,0.724767,0,0.4689,1.01434,0
SPE01502044,1.01235,0.617455,0,0.556818,1.01235,0
SPE01503806,0.864138,-6.8599,0,3.55136e-09,0.864138,0
SPE01501143,0.990994,-0.453227,0,0.658496,0.990994,0
SPE01501147,0.982086,-0.905809,0,0.365062,0.982086,0
SPE01501149,0.984733,-0.772225,0,0.440062,0.984733,0
SPE01502031,0.994205,-0.293771,0,0.769554,0.994205,0
SPE01502041,1.02422,1.22544,0,0.222116,1.02422,0
SPE01502045,0.997961,-0.103957,0,0.917512,0.997961,0
SPE01503053,1.01467,0.739865,0,0.46981,1.01467,0
SPE01503720,0.988401,-0.586218,0,0.557942,0.988401,0
SPE01501152,0.987448,-0.631586,0,0.548376,0.987448,0
SPE01501156,0.999088,-0.0476087,0,0.879794,0.999088,0
SPE01501191,0.0742079,-46.8163,0,0,0.0742079,0
SPE01501214,1.01364,0.691949,0,0.497438,1.01364,0
SPE01502021,0.995246,-0.243154,0,0.78561,0.995246,0
SPE01502197,1.00453,0.229142,0,0.818804,1.00453,0
SPE01503074,0.0600904,-47.5356,0,0,0.0600904,0
SPE02300100,0.973146,-1.35412,0,0.208596,0.973146,0
SPE01501151,0.983801,-0.818887,0,0.413018,0.983801,0
SPE01501170,0.934057,-3.33174,0,0.00135697,0.934057,0
SPE01501172,1.02702,1.36479,0,0.177743,1.02702,0
SPE01501173,0.98558,-0.726398,0,0.48538,0.98558,0
SPE01501181,1.01645,0.830659,0,0.409514,1.01645,0
SPE01502172,0.987079,-0.653401,0,0.513498,0.987079,0
SPE01503077,1.01443,0.729542,0,0.465878,1.01443,0
SPE01503279,0.971313,-1.45074,0,0.146863,0.971313,0
SPE01501150,0.989002,-0.557937,0,0.58292,0.989002,0
SPE01501154,0.986464,-0.685406,0,0.494966,0.986464,0
SPE01501180,0.963133,-1.86389,0,0.0626216,0.963133,0
SPE01501184,1.01564,0.794086,0,0.453956,1.01564,0
SPE01502175,1.03223,1.63105,0,0.106226,1.03223,0
SPE01503036,0.980235,-1.00274,0,0.341514,0.980235,0
SPE01503935,0.9764,-1.19074,0,0.251348,0.9764,0
SPE01504094,1.01396,0.70654,0,0.480142,1.01396,0
SPE01501153,0.0571972,-47.681,0,0,0.0571972,0
SPE01501157,1.00652,0.325896,0,0.708426,1.00652,0
SPE01501185,0.0591128,-47.5846,0,0,0.0591128,0
SPE01501187,0.997768,-0.115917,0,0.757226,0.997768,0
SPE01501203,1.00152,0.0797168,0,0.76885,1.00152,0
SPE01502196,1.01594,0.80759,0,0.42373,1.01594,0
SPE01502252,0.990739,-0.467316,0,0.642044,0.990739,0
SPE01503925,0.960045,-2.02257,0,0.0477298,0.960045,0
SPE01501148,0.0594369,-47.5673,0,0,0.0594369,0
SPE01501194,1.01891,0.956203,0,0.33897,1.01891,0
SPE01501217,1.00203,0.108193,0,0.570742,1.00203,0
SPE01502099,0.976904,-1.1662,0,0.25116,0.976904,0
SPE01503051,0.998742,-0.0651463,0,0.876054,0.998742,0
SPE01503076,1.00942,0.477567,0,0.635104,1.00942,0
SPE01503970,0.969498,-1.54261,0,0.122962,0.969498,0
SPE02300061,0.997812,-0.113474,0,0.775104,0.997812,0
SPE01501146,0.984993,-0.756439,0,0.463634,0.984993,0
SPE01501176,1.01013,0.511703,0,0.609098,1.01013,0
SPE01501205,1.00368,0.186154,0,0.852392,1.00368,0
SPE01502003,1.01018,0.517233,0,0.615116,1.01018,0
SPE01502085,0.990281,-0.491509,0,0.623068,0.990281,0
SPE01502195,1.01183,0.597788,0,0.550132,1.01183,0
SPE01503975,0.96066,-1.99051,0,0.04796,0.96066,0
SPE02300325,0.982337,-0.894536,0,0.375556,0.982337,0
SPE01501140,1.00026,0.0126873,0,0.964462,1.00026,0
SPE01501179,1.00755,0.38202,0,0.702566,1.00755,0
SPE01501182,1.00174,0.0885768,0,0.929536,1.00174,0
SPE01502046,1.03491,1.77036,0,0.111123,1.03491,0
SPE01502150,1.01008,0.511999,0,0.61939,1.01008,0
SPE01503084,0.974158,-1.30238,0,0.23723,0.974158,0
SPE01503929,0.973343,-1.34729,0,0.179023,0.973343,0
SPE02300094,0.993528,-0.329226,0,0.74682,0.993528,0
SPE01500534,0.993993,-0.298685,0,0.62139,0.993993,0
SPE01500541,1.01514,0.768008,0,0.454398,1.01514,0
SPE01500550,0.977822,-1.12489,0,0.288364,0.977822,0
SPE01500551,0.985994,-0.708655,0,0.478888,0.985994,0
SPE01500555,0.9865,-0.682964,0,0.494812,0.9865,0
SPE01500558,0.986874,-0.662438,0,0.511602,0.986874,0
SPE01500567,0.996836,-0.16191,0,0.846722,0.996836,0
SPE01500575,0.260244,-37.4006,0,0,0.260244,0
SPE01500494,1.01297,0.655062,0,0.513752,1.01297,0
SPE01500501,0.995287,-0.240729,0,0.81351,0.995287,0
SPE01500507,0.973571,-1.33771,0,0.184264,0.973571,0
SPE01500512,1.00008,0.00485142,0,0.945868,1.00008,0
SPE01500519,0.99306,-0.350607,0,0.72606,0.99306,0
SPE01500524,0.988853,-0.561723,0,0.581826,0.988853,0
SPE01500554,0.985132,-0.752291,0,0.452298,0.985132,0
SPE01500556,1.02628,1.33041,0,0.188076,1.02628,0
SPE01500488,0.978238,-1.10084,0,0.27124,0.978238,0
SPE01500496,0.98126,-0.95182,0,0.382574,0.98126,0
SPE01500503,0.987834,-0.615721,0,0.538622,0.987834,0
SPE01500504,0.996689,-0.163218,0,0.67374,0.996689,0
SPE01500518,1.00074,0.0376867,0,0.962222,1.00074,0
SPE01500521,0.857083,-7.2294,0,1.26601e-12,0.857083,0
SPE01500525,1.01868,0.94667,0,0.35432,1.01868,0
SPE01500544,1.01798,0.907712,0,0.36894,1.01798,0
SPE01500436,1.01877,0.947934,0,0.346838,1.01877,0
SPE01500457,1.00221,0.109221,0,0.804322,1.00221,0
SPE01500459,0.989977,-0.503464,0,0.635078,0.989977,0
SPE01500460,0.979862,-1.02015,0,0.31564,0.979862,0
SPE01500465,1.01682,0.847266,0,0.424274,1.01682,0
SPE01500478,0.99839,-0.080992,0,0.935506,0.99839,0
SPE01500480,0.966762,-1.6855,0,0.128918,0.966762,0
SPE01500499,0.986178,-0.70216,0,0.505518,0.986178,0
SPE01500462,1.01277,0.645155,0,0.519524,1.01277,0
SPE01500476,0.988889,-0.557455,0,0.61448,0.988889,0
SPE01500477,1.00797,0.403502,0,0.686822,1.00797,0
SPE01500531,0.995035,-0.252523,0,0.802726,0.995035,0
SPE01500539,1.01584,0.802256,0,0.42699,1.01584,0
SPE01500545,0.983884,-0.814594,0,0.41561,0.983884,0
SPE01500548,0.980058,-1.0097,0,0.316428,0.980058,0
SPE01500576,0.959804,-2.03315,0,0.042283,0.959804,0
SPE01500527,0.98679,-0.666461,0,0.510578,0.98679,0
SPE01500532,0.999964,-0.00327121,0,0.882846,0.999964,0
SPE01500546,0.991959,-0.404911,0,0.690108,0.991959,0
SPE01500564,1.01655,0.837132,0,0.4026,1.01655,0
SPE01500566,1.0186,0.942465,0,0.353986,1.0186,0
SPE01500568,0.979244,-1.04849,0,0.297534,0.979244,0
SPE01500581,0.985065,-0.753174,0,0.461572,0.985065,0
SPE01500586,0.988477,-0.582855,0,0.560036,0.988477,0
SPE01500428,0.980983,-0.960091,0,0.343392,0.980983,0
SPE01500440,0.997632,-0.121196,0,0.88515,0.997632,0
SPE01500444,0.989055,-0.555204,0,0.584604,0.989055,0
SPE01500453,0.993644,-0.327661,0,0.54696,0.993644,0
SPE01500582,0.979304,-1.045,0,0.302126,0.979304,0
SPE01500588,0.996619,-0.172549,0,0.864776,0.996619,0
SPE01500589,1.01104,0.559544,0,0.578844,1.01104,0
SPE01500590,1.01042,0.52972,0,0.609922,1.01042,0
SPE01500441,0.984077,-0.806249,0,0.422754,0.984077,0
SPE01500443,0.979692,-1.0255,0,0.310596,0.979692,0
SPE01500445,0.996962,-0.150113,0,0.723504,0.996962,0
SPE01500447,1.00604,0.306698,0,0.761692,1.00604,0
SPE01500464,1.0007,0.0347999,0,0.957878,1.0007,0
SPE01500484,0.994719,-0.26572,0,0.792278,0.994719,0
SPE01500509,1.0219,1.10782,0,0.268636,1.0219,0
SPE01500511,1.00506,0.254666,0,0.800528,1.00506,0
SPE01500431,0.880079,-6.06298,0,1.82913e-09,0.880079,0
SPE01500437,0.986413,-0.684895,0,0.50425,0.986413,0
SPE01500438,0.962945,-1.87153,0,0.068332,0.962945,0
SPE01500439,1.00158,0.0780011,0,0.852008,1.00158,0
SPE01500455,0.988454,-0.582969,0,0.561628,0.988454,0
SPE01500497,1.01298,0.657592,0,0.51524,1.01298,0
SPE01500549,1.00542,0.274769,0,0.78433,1.00542,0
SPE01500579,1.0057,0.288543,0,0.773174,1.0057,0
SPE01500434,0.98946,-0.530314,0,0.609296,0.98946,0
SPE01500435,0.996906,-0.155658,0,0.876688,0.996906,0
SPE01500456,0.0598241,-47.5481,0,0,0.0598241,0
SPE01500472,0.991155,-0.445492,0,0.661224,0.991155,0
SPE01500523,1.02177,1.09932,0,0.278482,1.02177,0
SPE01500533,1.01088,0.546458,0,0.613406,1.01088,0
SPE01500583,0.96114,-1.96498,0,0.0494472,0.96114,0
SPE01500703,1.00275,0.135554,0,0.736252,1.00275,0
SPE01500422,0.997847,-0.107746,0,0.909636,0.997847,0
SPE01500489,1.0124,0.622959,0,0.563896,1.0124,0
SPE01500508,0.883698,-5.8803,0,4.8605e-09,0.883698,0
SPE01500553,1.00017,0.0091211,0,0.965288,1.00017,0
SPE01503801,0.973005,-1.36504,0,0.172247,0.973005,0
SPE01503902,1.00425,0.212142,0,0.793896,1.00425,0
SPE01503926,0.962662,-1.88368,0,0.0860328,0.962662,0
SPE01503940,0.992251,-0.391392,0,0.695822,0.992251,0
SPE01500411,1.01798,0.907029,0,0.379106,1.01798,0
SPE01500473,0.982557,-0.881778,0,0.378148,0.982557,0
SPE01500500,1.00215,0.105594,0,0.753852,1.00215,0
SPE01500552,1.00352,0.177451,0,0.85953,1.00352,0
SPE01503804,0.988528,-0.578412,0,0.568746,0.988528,0
SPE01503818,0.985839,-0.711641,0,0.520304,0.985839,0
SPE01503822,0.981185,-0.949666,0,0.350308,0.981185,0
SPE01503919,1.00124,0.0658753,0,0.758752,1.00124,0
SPE01500193,0.990204,-0.500012,0,0.654078,0.990204,0
SPE01500408,1.00288,0.143345,0,0.828412,1.00288,0
SPE01500491,0.972109,-1.40851,0,0.16683,0.972109,0
SPE01500495,1.00788,0.396965,0,0.694984,1.00788,0
SPE01500522,0.786004,-10.8159,0,7.01026e-25,0.786004,0
SPE01503914,0.996305,-0.188191,0,0.852042,0.996305,0
SPE01503945,0.101168,-45.4576,0,0,0.101168,0
SPE01503954,1.00773,0.391363,0,0.695606,1.00773,0
SPE01500425,0.982282,-0.893557,0,0.386242,0.982282,0
SPE01500430,1.01823,0.920982,0,0.358426,1.01823,0
SPE01500433,0.984741,-0.770427,0,0.444578,0.984741,0
SPE01500520,1.00105,0.0515152,0,0.853624,1.00105,0
SPE01500538,1.00249,0.126384,0,0.899516,1.00249,0
SPE01503802,0.987321,-0.641042,0,0.521534,0.987321,0
