supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500215,1.02243,1.05072,0,0.29588,1.02243,0
SPE01502258,1.0473,2.22013,0,0.026491,1.0473,0
SPE01500376,0.720927,-13.1039,0,7.87292e-39,0.720927,0
SPE01502245,0.87615,-5.82144,0,2.28192e-08,0.87615,0
SPE01500173,0.982791,-0.807197,0,0.419812,0.982791,0
SPE01500273,0.99804,-0.103135,0,0.586524,0.99804,0
SPE01500185,1.00055,0.0322491,0,0.752676,1.00055,0
SPE01500259,1.00124,0.0579735,0,0.95377,1.00124,0
SPE01500198,1.01184,0.55571,0,0.578432,1.01184,0
SPE01500244,1.01867,0.86603,0,0.443936,1.01867,0
SPE01500377,0.902864,-4.57041,0,2.3941e-05,0.902864,0
SPE01500347,0.965326,-1.62589,0,0.105526,0.965326,0
SPE01500274,0.98576,-0.66128,0,0.534634,0.98576,0
SPE01500288,0.988749,-0.533874,0,0.607606,0.988749,0
SPE01500359,0.988972,-0.514054,0,0.613074,0.988972,0
SPE01500309,0.993364,-0.30862,0,0.759996,0.993364,0
SPE01500334,1.01179,0.548773,0,0.593264,1.01179,0
SPE01500322,1.02124,0.990538,0,0.34629,1.02124,0
SPE01500647,0.974132,-1.21475,0,0.224536,0.974132,0
SPE01500360,0.978464,-1.00321,0,0.350738,0.978464,0
SPE01500348,0.982104,-0.840157,0,0.40082,0.982104,0
SPE01500379,0.982064,-0.837671,0,0.412962,0.982064,0
SPE01500335,0.994115,-0.274492,0,0.784512,0.994115,0
SPE01500294,1.01616,0.759164,0,0.447888,1.01616,0
SPE01500310,1.02019,0.948567,0,0.343252,1.02019,0
SPE01500323,1.03273,1.53113,0,0.138258,1.03273,0
SPE01500362,0.105093,-42.0294,0,0,0.105093,0
SPE01500380,0.986545,-0.62777,0,0.53761,0.986545,0
SPE01500276,0.991955,-0.376639,0,0.706798,0.991955,0
SPE01500338,1.00025,0.00757622,0,0.8301,1.00025,0
SPE01500299,1.00219,0.105636,0,0.892196,1.00219,0
SPE01500349,1.00429,0.203468,0,0.839748,1.00429,0
SPE01500324,1.03945,1.84913,0,0.0669488,1.03945,0
SPE01500311,1.0421,1.97501,0,0.0488154,1.0421,0
SPE01500325,0.575462,-19.9299,0,0,0.575462,0
SPE01500363,0.972259,-1.29742,0,0.207308,0.972259,0
SPE01500350,0.980834,-0.896251,0,0.377326,0.980834,0
SPE01500383,0.984213,-0.748377,0,0.481904,0.984213,0
SPE01500279,0.988974,-0.518082,0,0.604494,0.988974,0
SPE01500300,1.00137,0.0662032,0,0.919914,1.00137,0
SPE01500339,1.00802,0.37699,0,0.706216,1.00802,0
SPE01500312,1.01879,0.867468,0,0.499708,1.01879,0
SPE01500313,0.856611,-6.73541,0,3.1465e-11,0.856611,0
SPE01500387,0.973713,-1.23838,0,0.22574,0.973713,0
SPE01500364,0.976403,-1.11084,0,0.272046,0.976403,0
SPE00200331,0.986258,-0.640265,0,0.533774,0.986258,0
SPE01500351,0.996002,-0.187642,0,0.851158,0.996002,0
SPE01500340,1.0071,0.335421,0,0.738538,1.0071,0
SPE01500302,1.02072,0.97135,0,0.33276,1.02072,0
SPE01500327,1.0431,2.0201,0,0.0464636,1.0431,0
SPE01500328,0.069749,-43.6902,0,0,0.069749,0
SPE01500353,0.10697,-41.9423,0,0,0.10697,0
SPE01500365,0.986284,-0.637902,0,0.541266,0.986284,0
SPE01500390,0.990869,-0.423738,0,0.680734,0.990869,0
SPE01500341,0.995212,-0.228799,0,0.822502,0.995212,0
SPE01500283,1.00332,0.152376,0,0.861478,1.00332,0
SPE01500295,1.01353,0.636533,0,0.525248,1.01353,0
SPE01500314,1.02177,1.01109,0,0.379304,1.02177,0
SPE01500315,0.516824,-22.6826,0,0,0.516824,0
SPE01500330,0.906087,-4.41344,0,1.58293e-05,0.906087,0
SPE01500396,0.976445,-1.09694,0,0.317046,0.976445,0
SPE01500354,0.980929,-0.883149,0,0.456958,0.980929,0
SPE01500368,0.986729,-0.622959,0,0.533314,0.986729,0
SPE01500284,1.00998,0.467478,0,0.64058,1.00998,0
SPE01500343,1.01299,0.595453,0,0.545976,1.01299,0
SPE01500303,1.01594,0.757651,0,0.49394,1.01594,0
SPE01500355,0.986665,-0.618596,0,0.562718,0.986665,0
SPE01500397,0.988119,-0.563041,0,0.58618,0.988119,0
SPE01500372,0.994631,-0.251813,0,0.801196,0.994631,0
SPE01500285,0.996015,-0.186562,0,0.852054,0.996015,0
SPE01500344,1.00085,0.0347784,0,0.801698,1.00085,0
SPE01500316,1.009,0.42302,0,0.67234,1.009,0
SPE01500304,1.01041,0.489103,0,0.624782,1.01041,0
SPE01500331,1.02728,1.27402,0,0.226654,1.02728,0
SPE01500286,0.927375,-3.40674,0,0.000732142,0.927375,0
SPE01500305,0.980731,-0.905226,0,0.365558,0.980731,0
SPE01500398,0.985088,-0.693621,0,0.509352,0.985088,0
SPE01500373,0.994124,-0.268959,0,0.74322,0.994124,0
SPE01500345,0.994672,-0.25707,0,0.741254,0.994672,0
SPE01500356,0.998169,-0.0819292,0,0.844308,0.998169,0
SPE01500321,1.00824,0.370849,0,0.458834,1.00824,0
SPE01500332,1.02653,1.24262,0,0.218934,1.02653,0
SPE01500308,0.957344,-2.00447,0,0.0459928,0.957344,0
SPE01500287,0.98144,-0.869611,0,0.386204,0.98144,0
SPE01503110,0.98406,-0.752645,0,0.4618,0.98406,0
SPE01502198,0.995011,-0.233469,0,0.815522,0.995011,0
SPE01500357,0.999154,-0.0406921,0,0.96135,0.999154,0
SPE01500346,1.00227,0.10424,0,0.91075,1.00227,0
SPE01500333,1.02051,0.963315,0,0.335584,1.02051,0
SPE01500401,1.02937,1.37198,0,0.194413,1.02937,0
SPE01500606,0.959336,-1.91345,0,0.0615038,0.959336,0
SPE01503251,0.987126,-0.608402,0,0.55067,0.987126,0
SPE01504117,0.991405,-0.402878,0,0.68718,0.991405,0
SPE01503604,0.999747,-0.00185926,0,0.62217,0.999747,0
SPE01503611,1.00345,0.166497,0,0.833444,1.00345,0
SPE01503639,1.00597,0.282897,0,0.779374,1.00597,0
SPE01500646,1.01464,0.684482,0,0.497552,1.01464,0
SPE01503072,1.01517,0.714113,0,0.476856,1.01517,0
SPE01500291,0.933598,-3.11555,0,0.00191087,0.933598,0
SPE01503381,0.979025,-0.990483,0,0.341162,0.979025,0
SPE00306001,0.983354,-0.782415,0,0.434456,0.983354,0
SPE01503631,0.985183,-0.69908,0,0.490836,0.985183,0
SPE01401301,0.989145,-0.514323,0,0.616512,0.989145,0
SPE01503219,0.991744,-0.393106,0,0.704682,0.991744,0
SPE01503632,1.00996,0.46917,0,0.640076,1.00996,0
SPE01503265,1.04114,1.97105,1,0.495908,1.04114,0
SPE00300563,0.597738,-18.9152,0,0,0.597738,0
SPE00305025,0.71025,-13.6134,0,1.95662e-39,0.71025,0
SPE01503222,0.954722,-2.15112,0,0.185078,0.954722,0
SPE01503628,0.990403,-0.449488,0,0.653526,0.990403,0
SPE01503952,1.00652,0.302956,0,0.764698,1.00652,0
SPE01500391,1.02297,1.07706,0,0.282356,1.02297,0
SPE01503278,1.0306,1.43548,0,0.151741,1.0306,0
SPE01800166,1.03934,1.84609,0,0.065125,1.03934,0
SPE01503253,0.0658449,-43.8737,0,0,0.0658449,0
SPE01500220,0.877126,-5.79021,0,1.1694e-06,0.877126,0
SPE01502260,0.896541,-4.87179,0,1.68914e-05,0.896541,0
SPE01503422,0.963537,-1.72354,0,0.136524,0.963537,0
SPE01503221,0.976894,-1.09337,0,0.316502,0.976894,0
SPE01500543,1.00068,0.0250264,0,0.729788,1.00068,0
SPE01503419,1.01096,0.519971,0,0.61691,1.01096,0
SPE01503346,1.01632,0.782655,0,0.540546,1.01632,0
SPE01503341,0.0705785,-43.6508,0,0,0.0705785,0
SPE01503111,0.967819,-1.52257,0,0.19054,0.967819,0
SPE01500594,0.987922,-0.568189,0,0.570558,0.987922,0
SPE01503636,0.995027,-0.225578,0,0.705366,0.995027,0
SPE01500570,1.00209,0.090051,0,0.695604,1.00209,0
SPE01503423,1.00657,0.318363,0,0.639406,1.00657,0
SPE01503032,1.01186,0.557327,0,0.57735,1.01186,0
SPE01503614,1.02884,1.35055,0,0.183291,1.02884,0
SPE01503101,0.97526,-1.1714,0,0.29606,0.97526,0
SPE01503638,0.987035,-0.607038,0,0.54508,0.987035,0
SPE01503633,0.988726,-0.531016,0,0.596732,0.988726,0
SPE01502255,0.992178,-0.376495,0,0.671352,0.992178,0
SPE01501142,1.0069,0.320784,0,0.75091,1.0069,0
SPE01503273,1.00685,0.343644,0,0.3056,1.00685,0
SPE01500264,1.01094,0.505656,0,0.6384,1.01094,0
SPE01503500,1.01915,0.907865,0,0.407104,1.01915,0
SPE01503242,0.930764,-3.2419,0,0.00249334,0.930764,0
SPE01503017,0.984861,-0.712373,0,0.477714,0.984861,0
SPE01503429,0.995301,-0.219304,0,0.826752,0.995301,0
SPE01505261,0.99738,-0.129529,0,0.75028,0.99738,0
SPE01503603,1.00593,0.273504,0,0.79029,1.00593,0
SPE01503297,1.00889,0.431386,0,0.530626,1.00889,0
SPE01800067,1.01296,0.60724,0,0.544198,1.01296,0
SPE01503244,1.07055,3.34009,0,0.0245166,1.07055,0
SPE01503403,0.141605,-40.3139,0,0,0.141605,0
SPE01500700,0.985724,-0.670335,0,0.502652,0.985724,0
SPE01503270,0.989656,-0.479032,0,0.649392,0.989656,0
SPE01503260,0.99147,-0.410618,0,0.646486,0.99147,0
SPE01503393,0.993559,-0.307071,0,0.764868,0.993559,0
SPE01503092,1.00025,0.0171527,0,0.792824,1.00025,0
SPE01503298,1.00502,0.243821,0,0.691732,1.00502,0
SPE02300220,1.00836,0.388668,0,0.702762,1.00836,0
SPE01503610,0.0704835,-43.6552,0,0,0.0704835,0
SPE01503602,0.538063,-21.709,0,0,0.538063,0
SPE01500510,0.927747,-3.40848,0,0.00468778,0.927747,0
SPE01503635,0.96787,-1.52651,0,0.270172,0.96787,0
SPE01503237,0.992593,-0.345682,0,0.730928,0.992593,0
SPE01503391,1.00353,0.162607,0,0.872276,1.00353,0
SPE01503229,1.00576,0.273611,0,0.786674,1.00576,0
SPE01500358,1.01419,0.668451,0,0.506274,1.01419,0
SPE01503373,0.981846,-0.851816,0,0.394438,0.981846,0
SPE01500292,0.986269,-0.647713,0,0.521956,0.986269,0
SPE01503207,0.987789,-0.576642,0,0.569524,0.987789,0
SPE01502155,0.997456,-0.120501,0,0.904216,0.997456,0
SPE01503641,0.998638,-0.0626777,0,0.95012,0.998638,0
SPE01503009,1.00649,0.306921,0,0.760422,1.00649,0
SPE01503626,1.01515,0.710144,0,0.478432,1.01515,0
SPE01500677,1.02457,1.15591,0,0.25109,1.02457,0
SPE01502001,0.977416,-1.07506,0,0.400552,0.977416,0
SPE01502018,0.981796,-0.851893,0,0.398508,0.981796,0
SPE01503257,0.983151,-0.791679,0,0.428792,0.983151,0
SPE01502059,0.985628,-0.666404,0,0.539588,0.985628,0
SPE01503214,0.99572,-0.203996,0,0.84016,0.99572,0
SPE01503070,0.999004,-0.0444224,0,0.90806,0.999004,0
SPE01503105,1.01222,0.575367,0,0.566148,1.01222,0
SPE01503206,1.01766,0.820943,0,0.44745,1.01766,0
SPE01503227,0.0807121,-43.1757,0,0,0.0807121,0
SPE01502153,0.924768,-3.53507,0,0.000477194,0.924768,0
SPE01501201,0.982139,-0.839677,0,0.401858,0.982139,0
SPE01503231,0.987875,-0.576225,0,0.586884,0.987875,0
SPE01503041,0.99302,-0.320788,0,0.74694,0.99302,0
SPE01502084,0.994914,-0.23749,0,0.81264,0.994914,0
SPE01503267,1.0115,0.542496,0,0.590132,1.0115,0
SPE01503215,1.02843,1.3198,0,0.299906,1.02843,0
SPE01503127,0.079101,-43.2516,0,0,0.079101,0
SPE01502232,0.275837,-34.0197,0,0,0.275837,0
SPE01503115,0.936421,-2.99709,0,0.00850186,0.936421,0
SPE01502039,0.978626,-0.996037,0,0.350324,0.978626,0
SPE01502037,0.985887,-0.670177,0,0.531714,0.985887,0
SPE01502111,0.998459,-0.071797,0,0.942784,0.998459,0
SPE01503252,1.00533,0.246448,0,0.808428,1.00533,0
SPE01503240,1.02152,1.0081,0,0.316606,1.02152,0
SPE01503002,0.974857,-1.17713,0,0.245024,0.974857,0
SPE01502089,0.980407,-0.927184,0,0.384584,0.980407,0
SPE01502053,0.990476,-0.447163,0,0.654758,0.990476,0
SPE01502107,0.99612,-0.181565,0,0.855986,0.99612,0
SPE01503228,0.998317,-0.0782981,0,0.937628,0.998317,0
SPE01503250,0.99911,-0.0369602,0,0.811888,0.99911,0
SPE01503086,1.01296,0.602795,0,0.561524,1.01296,0
SPE01503043,1.02571,1.205,0,0.230746,1.02571,0
SPE01503203,0.826595,-8.18178,0,3.55568e-10,0.826595,0
SPE01502108,0.892617,-5.04279,0,4.9425e-07,0.892617,0
SPE00231017,0.907571,-4.33705,0,1.60366e-05,0.907571,0
SPE01501200,0.97908,-0.983102,0,0.326142,0.97908,0
SPE01502102,0.996064,-0.182347,0,0.856336,0.996064,0
SPE01503108,0.998036,-0.0899168,0,0.910652,0.998036,0
SPE01503243,1.02686,1.26258,0,0.207896,1.02686,0
SPE01502249,1.04203,1.97062,0,0.0506032,1.04203,0
SPE01503223,0.746732,-11.9216,0,1.75548e-25,0.746732,0
SPE01503045,0.980471,-0.92899,0,0.43413,0.980471,0
SPE01502005,0.982978,-0.794077,0,0.441214,0.982978,0
SPE01502004,0.983116,-0.787316,0,0.446802,0.983116,0
SPE01502203,0.990245,-0.45793,0,0.647004,0.990245,0
SPE01503230,0.996486,-0.165618,0,0.868524,0.996486,0
SPE01503065,1.02356,1.10478,0,0.270098,1.02356,0
SPE01503117,1.02439,1.13981,0,0.27023,1.02439,0
SPE01502101,0.911104,-4.17165,0,3.22032e-05,0.911104,0
SPE01501215,0.979087,-0.978268,0,0.335102,0.979087,0
SPE01502024,0.983916,-0.747235,0,0.487696,0.983916,0
SPE01502014,0.989711,-0.475743,0,0.655274,0.989711,0
SPE01503121,0.990798,-0.439827,0,0.682774,0.990798,0
SPE01503205,1.01766,0.835719,0,0.42852,1.01766,0
SPE01502106,1.02257,1.05098,0,0.337352,1.02257,0
SPE01503107,1.02555,1.18452,0,0.35292,1.02555,0
SPE01503204,0.923454,-3.61829,0,0.00817392,0.923454,0
SPE01502015,0.949652,-2.3654,0,0.018437,0.949652,0
SPE01502030,0.987389,-0.592594,0,0.55361,0.987389,0
SPE01503262,0.997454,-0.119372,0,0.904984,0.997454,0
SPE01502128,1.00117,0.0462688,0,0.678108,1.00117,0
SPE01502028,1.00232,0.105549,0,0.867868,1.00232,0
SPE01503104,1.01176,0.544267,0,0.61391,1.01176,0
SPE01502062,1.01867,0.873653,0,0.386994,1.01867,0
SPE01503106,0.792449,-9.76663,0,2.76484e-18,0.792449,0
SPE01503042,0.958082,-1.97109,0,0.0514788,0.958082,0
SPE01502029,0.987043,-0.606964,0,0.54472,0.987043,0
SPE01502026,0.99222,-0.359439,0,0.729994,0.99222,0
SPE01502050,0.996704,-0.154296,0,0.877404,0.996704,0
SPE01503276,1.00141,0.0666993,0,0.946844,1.00141,0
SPE01502043,1.0069,0.316699,0,0.736868,1.0069,0
SPE01503085,1.01098,0.509894,0,0.622652,1.01098,0
SPE01501192,0.983549,-0.770375,0,0.443152,0.983549,0
SPE01503102,0.983936,-0.759704,0,0.464272,0.983936,0
SPE01502012,0.98903,-0.511174,0,0.615514,0.98903,0
SPE01503073,0.99601,-0.189409,0,0.85054,0.99601,0
SPE01502042,0.999538,-0.0247713,0,0.879154,0.999538,0
SPE01503218,1.00445,0.208977,0,0.834472,1.00445,0
SPE01503069,1.01463,0.688505,0,0.492464,1.01463,0
SPE01503134,1.02124,0.99203,0,0.337626,1.02124,0
SPE01503918,0.956211,-2.05486,0,0.0400824,0.956211,0
SPE01501144,0.973165,-1.24795,0,0.286658,0.973165,0
SPE01501171,0.986187,-0.63315,0,0.534516,0.986187,0
SPE01501155,0.991386,-0.398567,0,0.7021,0.991386,0
SPE01501195,0.992839,-0.338303,0,0.736494,0.992839,0
SPE01503080,1.0011,0.0345781,0,0.401188,1.0011,0
SPE01502109,1.00889,0.41322,0,0.68559,1.00889,0
SPE01502182,1.01675,0.778804,0,0.46631,1.01675,0
SPE01503806,0.780651,-10.3085,0,7.31842e-23,0.780651,0
SPE01501198,0.784449,-10.1341,0,2.51946e-21,0.784449,0
SPE01501174,0.969102,-1.44953,0,0.147679,0.969102,0
SPE01501178,0.984894,-0.713733,0,0.486492,0.984894,0
SPE01501145,0.989493,-0.487975,0,0.636984,0.989493,0
SPE01502044,1.01284,0.595819,0,0.575258,1.01284,0
SPE01501199,1.01684,0.789671,0,0.430392,1.01684,0
SPE01501161,1.02063,0.970539,0,0.33458,1.02063,0
SPE01503720,0.972462,-1.28948,0,0.203152,0.972462,0
SPE01501149,0.982073,-0.835771,0,0.422362,0.982073,0
SPE01501147,0.984587,-0.727351,0,0.474558,0.984587,0
SPE01502031,1.00018,0.0101199,0,0.930912,1.00018,0
SPE01501143,1.00307,0.145471,0,0.884684,1.00307,0
SPE01503053,1.01235,0.573432,0,0.585486,1.01235,0
SPE01502045,1.018,0.837405,0,0.434976,1.018,0
SPE01502041,1.03715,1.74852,0,0.0879806,1.03715,0
SPE01503074,0.0715383,-43.6082,0,0,0.0715383,0
SPE01501191,0.0746219,-43.4642,0,0,0.0746219,0
SPE02300100,0.973004,-1.26576,0,0.206986,0.973004,0
SPE01501156,0.989844,-0.480812,0,0.63726,0.989844,0
SPE01502021,0.993398,-0.308257,0,0.758696,0.993398,0
SPE01501152,1.00096,0.0517967,0,0.736182,1.00096,0
SPE01502197,1.00299,0.141172,0,0.887788,1.00299,0
SPE01501214,1.02028,0.951436,0,0.341544,1.02028,0
SPE01501170,0.930591,-3.27597,0,0.00786574,0.930591,0
SPE01503279,0.968576,-1.47225,0,0.145178,0.968576,0
SPE01502172,0.988492,-0.533018,0,0.616808,0.988492,0
SPE01501151,0.993018,-0.328423,0,0.742724,0.993018,0
SPE01501173,0.996209,-0.177611,0,0.859048,0.996209,0
SPE01503077,1.01651,0.777758,0,0.441002,1.01651,0
SPE01501181,1.02821,1.31563,0,0.226676,1.02821,0
SPE01501172,1.04436,2.08814,0,0.043883,1.04436,0
SPE01503036,0.974553,-1.19031,0,0.244502,0.974553,0
SPE01501180,0.97947,-0.965499,0,0.335992,0.97947,0
SPE01503935,0.981169,-0.885643,0,0.377282,0.981169,0
SPE01501150,0.987357,-0.602959,0,0.587656,0.987357,0
SPE01501154,0.989867,-0.472772,0,0.639832,0.989867,0
SPE01502175,1.01186,0.553533,0,0.584526,1.01186,0
SPE01501184,1.0269,1.25833,0,0.218586,1.0269,0
SPE01504094,1.03,1.40904,0,0.159127,1.03,0
SPE01501153,0.0677399,-43.7851,0,0,0.0677399,0
SPE01501185,0.0707396,-43.6453,0,0,0.0707396,0
SPE01503925,0.97794,-1.02335,0,0.38907,0.97794,0
SPE01502252,0.985784,-0.668231,0,0.504348,0.985784,0
SPE01501187,0.98825,-0.550364,0,0.582784,0.98825,0
SPE01501203,0.99845,-0.0749644,0,0.913694,0.99845,0
SPE01501157,1.01778,0.83518,0,0.403744,1.01778,0
SPE01502196,1.02439,1.14064,0,0.26398,1.02439,0
SPE01501148,0.0669903,-43.8189,0,0,0.0669903,0
SPE02300061,0.727919,-12.8093,0,1.33427e-28,0.727919,0
SPE01501217,0.988186,-0.54561,0,0.620568,0.988186,0
SPE01503970,0.991284,-0.398452,0,0.625772,0.991284,0
SPE01503051,0.993636,-0.296681,0,0.767892,0.993636,0
SPE01503076,1.00832,0.383579,0,0.717066,1.00832,0
SPE01502099,1.01562,0.725577,0,0.498606,1.01562,0
SPE01501194,1.02693,1.25999,0,0.217804,1.02693,0
SPE01501176,0.829001,-8.09751,1,1.51237e-06,0.829001,0
SPE02300325,0.98074,-0.903106,0,0.367152,0.98074,0
SPE01502085,0.985892,-0.657491,0,0.522728,0.985892,0
SPE01501205,0.989748,-0.489857,0,0.653816,0.989748,0
SPE01503975,0.994578,-0.240542,0,0.50312,0.994578,0
SPE01501146,0.996641,-0.157805,0,0.874612,0.996641,0
SPE01502003,1.01024,0.472925,0,0.659762,1.01024,0
SPE01502195,1.01072,0.503435,0,0.614688,1.01072,0
SPE01503084,0.602863,-18.7217,0,0,0.602863,0
SPE01503929,0.981422,-0.871568,0,0.383654,0.981422,0
SPE02300094,0.987704,-0.576179,0,0.56506,0.987704,0
SPE01501140,0.990682,-0.437241,0,0.66195,0.990682,0
SPE01501182,1.00625,0.285688,0,0.717826,1.00625,0
SPE01502150,1.00936,0.441028,0,0.660228,1.00936,0
SPE01501179,1.01513,0.710319,0,0.47753,1.01513,0
SPE01502046,1.0186,0.871109,0,0.385696,1.0186,0
SPE01500575,0.0768026,-43.3604,0,0,0.0768026,0
SPE01500550,0.974824,-1.18127,0,0.237718,0.974824,0
SPE01500558,0.978451,-1.02036,0,0.350748,0.978451,0
SPE01500555,0.985596,-0.669843,0,0.523462,0.985596,0
SPE01500551,0.992996,-0.319794,0,0.67379,0.992996,0
SPE01500567,1.00166,0.0739956,0,0.845282,1.00166,0
SPE01500534,1.00175,0.0834233,0,0.933692,1.00175,0
SPE01500541,1.01588,0.742074,0,0.46515,1.01588,0
SPE01500507,0.973648,-1.23203,0,0.232284,0.973648,0
SPE01500524,0.981294,-0.880292,0,0.381262,0.981294,0
SPE01500554,0.985153,-0.696076,0,0.48686,0.985153,0
SPE01500519,0.987613,-0.577382,0,0.571678,0.987613,0
SPE01500501,0.993912,-0.281971,0,0.78183,0.993912,0
SPE01500512,1.00377,0.172692,0,0.829436,1.00377,0
SPE01500494,1.02093,0.978647,0,0.336284,1.02093,0
SPE01500556,1.02329,1.08967,0,0.284694,1.02329,0
SPE01500503,0.978041,-1.03956,0,0.341072,0.978041,0
SPE01500496,0.979856,-0.930524,0,0.47325,0.979856,0
SPE01500488,0.984241,-0.749393,0,0.501272,0.984241,0
SPE01500504,0.994128,-0.272878,0,0.786896,0.994128,0
SPE01500521,1.00709,0.346162,0,0.540066,1.00709,0
SPE01500518,1.00886,0.412834,0,0.683384,1.00886,0
SPE01500544,1.02455,1.14517,0,0.2813,1.02455,0
SPE01500525,1.03836,1.80564,0,0.078997,1.03836,0
SPE01500480,0.964529,-1.65841,0,0.116085,0.964529,0
SPE01500459,0.973982,-1.2171,0,0.234188,0.973982,0
SPE01500460,0.983119,-0.796143,0,0.433386,0.983119,0
SPE01500499,0.985877,-0.663725,0,0.50711,0.985877,0
SPE01500457,1.00197,0.0905839,0,0.928086,1.00197,0
SPE01500478,1.00788,0.36494,0,0.723028,1.00788,0
SPE01500436,1.01204,0.559312,0,0.591832,1.01204,0
SPE01500465,1.02597,1.21606,0,0.230232,1.02597,0
SPE01500576,0.976517,-1.09,0,0.360828,0.976517,0
SPE01500548,0.980846,-0.901099,0,0.369556,0.980846,0
SPE01500545,0.981803,-0.845094,0,0.44452,0.981803,0
SPE01500476,0.989273,-0.506704,0,0.616558,0.989273,0
SPE01500531,0.993914,-0.281641,0,0.782512,0.993914,0
SPE01500477,1.00649,0.30522,0,0.760346,1.00649,0
SPE01500462,1.02492,1.16477,0,0.258686,1.02492,0
SPE01500539,1.0359,1.68396,0,0.093076,1.0359,0
SPE01500568,0.965428,-1.61842,0,0.11441,0.965428,0
SPE01500586,0.972653,-1.28141,0,0.203308,0.972653,0
SPE01500581,0.979027,-0.980368,0,0.33738,0.979027,0
SPE01500527,0.993139,-0.317843,0,0.7558,0.993139,0
SPE01500546,1.00042,0.0122448,0,0.709404,1.00042,0
SPE01500532,1.01307,0.614665,0,0.539308,1.01307,0
SPE01500564,1.0152,0.706261,0,0.508098,1.0152,0
SPE01500566,1.0193,0.898943,0,0.395826,1.0193,0
SPE01500582,0.983545,-0.761738,0,0.506232,0.983545,0
SPE01500428,0.98414,-0.741212,0,0.464588,0.98414,0
SPE01500588,0.985291,-0.695765,0,0.500914,0.985291,0
SPE01500444,0.996383,-0.159286,0,0.61016,0.996383,0
SPE01500440,1.00407,0.196839,0,0.782818,1.00407,0
SPE01500590,1.01795,0.831107,0,0.478856,1.01795,0
SPE01500453,1.01951,0.91233,0,0.36956,1.01951,0
SPE01500589,1.02073,0.962781,0,0.397114,1.02073,0
SPE01500443,0.983682,-0.777451,0,0.504388,0.983682,0
SPE01500445,0.986274,-0.641695,0,0.524752,0.986274,0
SPE01500441,0.990111,-0.454697,0,0.672328,0.990111,0
SPE01500464,0.990932,-0.423426,0,0.673914,0.990932,0
SPE01500484,0.994497,-0.2611,0,0.795866,0.994497,0
SPE01500511,1.00291,0.126996,0,0.641456,1.00291,0
SPE01500447,1.01021,0.472832,0,0.652398,1.01021,0
SPE01500509,1.01351,0.62898,0,0.543864,1.01351,0
SPE01500431,0.95804,-1.95136,0,0.150807,0.95804,0
SPE01500438,0.966448,-1.56896,0,0.133594,0.966448,0
SPE01500437,0.985575,-0.677995,0,0.498102,0.985575,0
SPE01500455,0.986006,-0.650347,0,0.537084,0.986006,0
SPE01500549,0.991659,-0.395088,0,0.69713,0.991659,0
SPE01500579,1.01821,0.858886,0,0.399214,1.01821,0
SPE01500439,1.02004,0.939644,0,0.348148,1.02004,0
SPE01500497,1.02366,1.10961,0,0.267664,1.02366,0
SPE01500456,0.0762504,-43.3859,0,0,0.0762504,0
SPE01500583,0.97593,-1.12852,0,0.260334,0.97593,0
SPE01500434,0.991615,-0.396257,0,0.694284,0.991615,0
SPE01500472,0.994836,-0.240036,0,0.811582,0.994836,0
SPE01500435,0.99492,-0.237406,0,0.8126,0.99492,0
SPE01500703,1.01245,0.582855,0,0.560976,1.01245,0
SPE01500533,1.01459,0.674461,0,0.552612,1.01459,0
SPE01500523,1.01964,0.922594,0,0.356298,1.01964,0
SPE01500508,0.527159,-22.2021,0,0,0.527159,0
SPE01503926,0.975585,-1.15288,0,0.274172,0.975585,0
SPE01503801,0.978407,-1.01872,0,0.322908,0.978407,0
SPE01503940,0.983821,-0.774749,0,0.553394,0.983821,0
SPE01500422,0.996482,-0.170185,0,0.806676,0.996482,0
SPE01503902,0.99728,-0.120034,0,0.707674,0.99728,0
SPE01500553,1.00131,0.0640085,0,0.89704,1.00131,0
SPE01500489,1.01982,0.937111,0,0.37306,1.01982,0
SPE01500473,0.952213,-2.24676,0,0.0266024,0.952213,0
SPE01503822,0.982122,-0.850187,0,0.459296,0.982122,0
SPE01503919,0.989706,-0.486426,0,0.630748,0.989706,0
SPE01503818,0.992132,-0.368501,0,0.712742,0.992132,0
SPE01503804,0.992953,-0.330221,0,0.741348,0.992953,0
SPE01500552,0.998334,-0.0750268,0,0.875454,0.998334,0
SPE01500500,1.01103,0.519249,0,0.604338,1.01103,0
SPE01500411,1.02257,1.06193,0,0.291836,1.02257,0
SPE01503945,0.0818981,-43.1185,0,0,0.0818981,0
SPE01500491,0.88457,-5.42258,0,8.83898e-08,0.88457,0
SPE01503914,0.972735,-1.29213,0,0.273102,0.972735,0
SPE01503954,0.9811,-0.888793,0,0.375404,0.9811,0
SPE01500193,0.985001,-0.70237,0,0.484156,0.985001,0
SPE01500408,1.0082,0.378938,0,0.71711,1.0082,0
SPE01500522,1.02248,1.06239,0,0.31786,1.02248,0
SPE01500495,1.02655,1.24602,0,0.212868,1.02655,0
SPE01503903,0.903777,-4.53645,0,0.000161606,0.903777,0
SPE01503802,0.969565,-1.43649,0,0.179649,0.969565,0
SPE01500425,0.987022,-0.608413,0,0.54329,0.987022,0
SPE01500430,0.995482,-0.215281,0,0.831588,0.995482,0
SPE01500520,0.996355,-0.173282,0,0.863184,0.996355,0
SPE01500433,1.00253,0.114652,0,0.845858,1.00253,0
