supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,0.993676,-0.318121,0,0.721406,0.993676,0
SPE01500173,0.995429,-0.239539,0,0.81151,0.995429,0
SPE01500185,1.01817,0.932869,0,0.38188,1.01817,0
SPE01500198,1.02764,1.42953,0,0.157824,1.02764,0
SPE01500244,0.976683,-1.19798,0,0.273276,0.976683,0
SPE01500259,1.00224,0.120653,0,0.85828,1.00224,0
SPE01500273,0.994445,-0.290697,0,0.772352,0.994445,0
SPE01500376,0.986865,-0.684625,0,0.497156,0.986865,0
SPE01502245,0.975799,-1.26176,0,0.221204,0.975799,0
SPE01500274,0.992976,-0.362423,0,0.71771,0.992976,0
SPE01500288,1.00182,0.0926336,0,0.92637,1.00182,0
SPE01500309,0.954982,-2.35154,0,0.0444962,0.954982,0
SPE01500322,1.0326,1.69735,0,0.0992464,1.0326,0
SPE01500334,0.998755,-0.0749307,0,0.694228,0.998755,0
SPE01500347,0.870496,-6.73308,0,4.98046e-10,0.870496,0
SPE01500359,0.979683,-1.05338,0,0.292218,0.979683,0
SPE01500377,0.968802,-1.61384,0,0.111112,0.968802,0
SPE01500294,1.02516,1.31635,0,0.227644,1.02516,0
SPE01500310,1.00931,0.479543,0,0.63445,1.00931,0
SPE01500323,1.03828,1.97943,0,0.0537018,1.03828,0
SPE01500335,0.996692,-0.167125,0,0.867632,0.996692,0
SPE01500348,0.971947,-1.47004,0,0.205568,0.971947,0
SPE01500360,0.972755,-1.42519,0,0.197147,0.972755,0
SPE01500379,0.981605,-0.941352,0,0.40072,0.981605,0
SPE01500647,0.996752,-0.155061,0,0.6146,0.996752,0
SPE01500276,0.971856,-1.44935,0,0.17809,0.971856,0
SPE01500299,1.00612,0.310817,0,0.762894,1.00612,0
SPE01500311,1.04174,2.17597,0,0.0444288,1.04174,0
SPE01500324,1.0308,1.5927,0,0.116781,1.0308,0
SPE01500338,0.99022,-0.507057,0,0.612122,0.99022,0
SPE01500349,0.999894,-0.016465,0,0.67691,0.999894,0
SPE01500362,0.908425,-4.75728,0,4.26926e-06,0.908425,0
SPE01500380,0.990503,-0.499504,0,0.629496,0.990503,0
SPE01500279,0.994091,-0.301711,0,0.766624,0.994091,0
SPE01500300,1.01127,0.568825,0,0.605954,1.01127,0
SPE01500312,1.00366,0.195045,0,0.848164,1.00366,0
SPE01500325,0.977684,-1.15606,0,0.24829,0.977684,0
SPE01500339,0.995564,-0.223132,0,0.796664,0.995564,0
SPE01500350,0.978457,-1.1079,0,0.298008,0.978457,0
SPE01500363,0.963279,-1.91372,0,0.0707246,0.963279,0
SPE01500383,0.976146,-1.24902,0,0.257084,0.976146,0
SPE00200331,1.00702,0.379095,0,0.59571,1.00702,0
SPE01500302,1.01538,0.79731,0,0.42534,1.01538,0
SPE01500313,0.485053,-26.7513,0,0,0.485053,0
SPE01500327,1.02906,1.50858,0,0.132129,1.02906,0
SPE01500340,0.994243,-0.302851,0,0.765026,0.994243,0
SPE01500351,0.985405,-0.765198,0,0.466114,0.985405,0
SPE01500364,0.966756,-1.74636,0,0.188345,0.966756,0
SPE01500387,0.984063,-0.818589,0,0.434334,0.984063,0
SPE01500283,0.998151,-0.104182,0,0.753456,0.998151,0
SPE01500295,1.00826,0.429774,0,0.66774,1.00826,0
SPE01500314,1.01531,0.79073,0,0.432276,1.01531,0
SPE01500328,0.108089,-46.3037,0,0,0.108089,0
SPE01500341,0.983483,-0.868951,0,0.434934,0.983483,0
SPE01500353,0.257668,-38.5483,0,0,0.257668,0
SPE01500365,0.962092,-1.97261,0,0.0555296,0.962092,0
SPE01500390,0.968625,-1.62522,0,0.105165,0.968625,0
SPE01500284,1.00969,0.512378,0,0.633714,1.00969,0
SPE01500303,1.02266,1.19211,0,0.325018,1.02266,0
SPE01500315,0.493375,-26.2773,0,0,0.493375,0
SPE01500330,0.884506,-5.99935,0,8.2929e-09,0.884506,0
SPE01500343,1.01254,0.642513,0,0.539306,1.01254,0
SPE01500354,0.984369,-0.810709,0,0.417532,0.984369,0
SPE01500368,0.981077,-0.979303,0,0.329066,0.981077,0
SPE01500396,0.956287,-2.28058,0,0.0410418,0.956287,0
SPE01500285,0.994505,-0.293556,0,0.755084,0.994505,0
SPE01500304,1.00239,0.116848,0,0.791814,1.00239,0
SPE01500316,1.00921,0.468854,0,0.656858,1.00921,0
SPE01500331,1.01766,0.924775,0,0.380448,1.01766,0
SPE01500344,0.998524,-0.067489,0,0.731136,0.998524,0
SPE01500355,0.991874,-0.409208,0,0.667894,0.991874,0
SPE01500372,0.980216,-1.04044,0,0.36714,0.980216,0
SPE01500397,0.983829,-0.846807,0,0.41931,0.983829,0
SPE01500286,0.968675,-1.62687,0,0.10499,0.968675,0
SPE01500305,0.571184,-22.2859,0,0,0.571184,0
SPE01500321,1.02164,1.12156,0,0.262202,1.02164,0
SPE01500332,1.02323,1.21031,0,0.23576,1.02323,0
SPE01500345,1.0083,0.421654,0,0.690952,1.0083,0
SPE01500356,0.996396,-0.190382,0,0.85029,0.996396,0
SPE01500373,0.989625,-0.531924,0,0.604858,0.989625,0
SPE01500398,0.320183,-35.2815,0,0,0.320183,0
SPE01500287,0.953889,-2.38823,0,0.0178179,0.953889,0
SPE01500308,0.913427,-4.47828,0,2.85984e-05,0.913427,0
SPE01500333,1.02841,1.48334,0,0.16442,1.02841,0
SPE01500346,0.992033,-0.418378,0,0.681508,0.992033,0
SPE01500357,0.994588,-0.285046,0,0.778572,0.994588,0
SPE01500401,1.00925,0.471489,0,0.653254,1.00925,0
SPE01502198,0.990065,-0.505469,0,0.637124,0.990065,0
SPE01503110,0.911502,-4.59509,0,6.26078e-06,0.911502,0
SPE01500606,0.96324,-1.92048,0,0.0893936,0.96324,0
SPE01500646,1.02164,1.13358,0,0.297652,1.02164,0
SPE01503072,1.01279,0.664305,0,0.506892,1.01279,0
SPE01503251,0.994882,-0.277164,0,0.666916,0.994882,0
SPE01503604,0.992559,-0.385753,0,0.699686,0.992559,0
SPE01503611,1.01063,0.553243,0,0.58106,1.01063,0
SPE01503639,1.00507,0.267263,0,0.79192,1.00507,0
SPE01504117,0.97337,-1.39216,0,0.20038,0.97337,0
SPE00306001,0.932581,-3.50781,0,0.00106347,0.932581,0
SPE01401301,0.985516,-0.75735,0,0.461208,0.985516,0
SPE01500291,0.904169,-4.97556,0,1.01517e-06,0.904169,0
SPE01503219,1.00247,0.130609,0,0.896464,1.00247,0
SPE01503265,1.01049,0.536732,0,0.605206,1.01049,0
SPE01503381,0.991826,-0.434101,0,0.686994,0.991826,0
SPE01503631,0.975654,-1.25465,0,0.23091,0.975654,0
SPE01503632,0.999388,-0.0184469,0,0.612416,0.999388,0
SPE00300563,0.755598,-12.7079,0,7.42516e-31,0.755598,0
SPE00305025,0.893128,-5.55506,0,1.77665e-07,0.893128,0
SPE01500391,1.01581,0.809962,0,0.450128,1.01581,0
SPE01503222,1.00378,0.172023,0,0.363332,1.00378,0
SPE01503278,0.942167,-3.00972,0,0.00472846,0.942167,0
SPE01503628,0.99206,-0.403536,0,0.700998,0.99206,0
SPE01503952,0.994827,-0.26903,0,0.787982,0.994827,0
SPE01800166,1.02948,1.51875,0,0.156234,1.02948,0
SPE01500220,0.96244,-1.95912,0,0.0708026,0.96244,0
SPE01500543,1.00053,0.032406,0,0.848074,1.00053,0
SPE01502260,1.00736,0.389006,0,0.707964,1.00736,0
SPE01503221,0.949772,-2.61722,0,0.0166282,0.949772,0
SPE01503253,0.0842622,-47.54,0,0,0.0842622,0
SPE01503346,0.983981,-0.82754,0,0.411634,0.983981,0
SPE01503419,1.01714,0.881272,0,0.397384,1.01714,0
SPE01503422,0.956838,-2.24473,0,0.0287906,0.956838,0
SPE01500570,1.01072,0.544806,0,0.617548,1.01072,0
SPE01500594,0.981487,-0.960937,0,0.336792,0.981487,0
SPE01503032,1.00765,0.398264,0,0.690806,1.00765,0
SPE01503111,0.991583,-0.449467,0,0.656308,0.991583,0
SPE01503341,0.0681825,-48.3686,0,0,0.0681825,0
SPE01503423,0.982467,-0.90132,0,0.389458,0.982467,0
SPE01503614,1.01839,0.946293,0,0.36246,1.01839,0
SPE01503636,0.975,-1.2924,0,0.20195,0.975,0
SPE01500264,1.01282,0.666932,0,0.506168,1.01282,0
SPE01501142,1.00429,0.221003,0,0.825308,1.00429,0
SPE01502255,0.98848,-0.593187,0,0.55835,0.98848,0
SPE01503101,0.988619,-0.589083,0,0.556222,0.988619,0
SPE01503273,0.978061,-1.12423,0,0.322604,0.978061,0
SPE01503500,1.02266,1.16523,0,0.279182,1.02266,0
SPE01503633,0.972811,-1.40714,0,0.162122,0.972811,0
SPE01503638,0.961036,-2.01156,0,0.0577888,0.961036,0
SPE01503017,1.01139,0.570145,0,0.500964,1.01139,0
SPE01503242,0.964791,-1.80479,0,0.165049,0.964791,0
SPE01503244,0.997504,-0.127887,0,0.898414,0.997504,0
SPE01503297,0.980981,-0.980788,0,0.337758,0.980981,0
SPE01503429,1.0069,0.354522,0,0.725116,1.0069,0
SPE01503603,1.01555,0.795011,0,0.468198,1.01555,0
SPE01505261,1.00669,0.338397,0,0.748066,1.00669,0
SPE01800067,0.957434,-2.21544,0,0.033428,0.957434,0
SPE01500700,0.998917,-0.047879,0,0.752384,0.998917,0
SPE01503092,1.01122,0.578116,0,0.566818,1.01122,0
SPE01503260,0.988659,-0.594553,0,0.563646,0.988659,0
SPE01503270,0.98661,-0.68562,0,0.516824,0.98661,0
SPE01503298,0.985005,-0.785428,0,0.451784,0.985005,0
SPE01503393,0.994981,-0.26169,0,0.793838,0.994981,0
SPE01503403,0.863982,-7.05776,0,2.37968e-12,0.863982,0
SPE02300220,1.01394,0.710366,0,0.526046,1.01394,0
SPE01500358,1.01789,0.931691,0,0.356058,1.01789,0
SPE01500510,0.972131,-1.44701,0,0.148649,0.972131,0
SPE01503229,1.0114,0.586343,0,0.564052,1.0114,0
SPE01503237,0.993109,-0.36955,0,0.66582,0.993109,0
SPE01503391,1.01633,0.828238,0,0.516142,1.01633,0
SPE01503602,0.917133,-4.31399,0,0.000108027,0.917133,0
SPE01503610,0.0681458,-48.363,0,0,0.0681458,0
SPE01503635,0.979824,-1.03735,0,0.327828,0.979824,0
SPE01500292,0.986319,-0.717438,0,0.492574,0.986319,0
SPE01500677,1.02938,1.5217,0,0.129256,1.02938,0
SPE01502155,1.00161,0.0826388,0,0.934192,1.00161,0
SPE01503009,0.989669,-0.528957,0,0.60913,0.989669,0
SPE01503207,0.98518,-0.772781,0,0.445314,0.98518,0
SPE01503373,0.982008,-0.932419,0,0.351308,0.982008,0
SPE01503626,1.02172,1.14031,0,0.315956,1.02172,0
SPE01503641,0.996846,-0.160322,0,0.873602,0.996846,0
SPE01502001,0.975477,-1.28919,0,0.29015,0.975477,0
SPE01502018,0.973767,-1.37132,0,0.205488,0.973767,0
SPE01502059,1.00401,0.215236,0,0.78722,1.00401,0
SPE01503070,0.984714,-0.804161,0,0.463314,0.984714,0
SPE01503105,1.02193,1.12541,0,0.309958,1.02193,0
SPE01503206,1.02365,1.22582,0,0.22041,1.02365,0
SPE01503214,0.997276,-0.134343,0,0.79366,0.997276,0
SPE01503257,0.973574,-1.36251,0,0.193232,0.973574,0
SPE01501201,0.986885,-0.696334,0,0.562288,0.986885,0
SPE01502084,1.00959,0.483824,0,0.639306,1.00959,0
SPE01502153,0.894533,-5.48954,0,1.04018e-06,0.894533,0
SPE01503041,0.994391,-0.28535,0,0.780252,0.994391,0
SPE01503215,1.0089,0.460763,0,0.645116,1.0089,0
SPE01503227,0.99857,-0.0856982,0,0.661216,0.99857,0
SPE01503231,0.977552,-1.15439,0,0.281274,0.977552,0
SPE01503267,1.00248,0.137538,0,0.740456,1.00248,0
SPE01502037,0.987941,-0.647265,0,0.496202,0.987941,0
SPE01502039,0.987802,-0.654143,0,0.505498,0.987802,0
SPE01502111,0.991599,-0.432528,0,0.66765,0.991599,0
SPE01502232,0.882599,-6.1377,0,9.21494e-06,0.882599,0
SPE01503115,0.979442,-1.05405,0,0.34214,0.979442,0
SPE01503127,0.0809086,-47.7008,0,0,0.0809086,0
SPE01503240,1.01057,0.55338,0,0.58733,1.01057,0
SPE01503252,1.00012,0.00953369,0,0.905668,1.00012,0
SPE01502053,0.985855,-0.745597,0,0.500842,0.985855,0
SPE01502089,0.9763,-1.24096,0,0.259638,0.9763,0
SPE01502107,0.992372,-0.400939,0,0.694496,0.992372,0
SPE01503002,0.942853,-2.97212,0,0.00442586,0.942853,0
SPE01503043,1.01508,0.790857,0,0.453752,1.01508,0
SPE01503086,1.00787,0.41196,0,0.683584,1.00787,0
SPE01503228,0.994708,-0.254956,0,0.471512,0.994708,0
SPE01503250,0.998107,-0.0949657,0,0.903646,0.998107,0
SPE00231017,0.859118,-7.29755,0,1.9075e-12,0.859118,0
SPE01501200,0.982671,-0.908213,0,0.394162,0.982671,0
SPE01502102,0.983245,-0.858594,0,0.42655,0.983245,0
SPE01502108,0.894846,-5.45588,0,5.3402e-08,0.894846,0
SPE01502249,1.02241,1.18033,0,0.340808,1.02241,0
SPE01503108,0.973846,-1.34965,0,0.191673,0.973846,0
SPE01503203,1.01098,0.572276,0,0.56945,1.01098,0
SPE01503243,1.01046,0.537398,0,0.597656,1.01046,0
SPE01502004,0.970435,-1.52975,0,0.129721,0.970435,0
SPE01502005,0.979843,-1.05882,0,0.349742,0.979843,0
SPE01502203,0.984045,-0.825825,0,0.40986,0.984045,0
SPE01503045,0.973716,-1.36697,0,0.176018,0.973716,0
SPE01503065,1.00799,0.41715,0,0.677944,1.00799,0
SPE01503117,1.00964,0.507989,0,0.627334,1.00964,0
SPE01503223,1.01268,0.649336,0,0.535968,1.01268,0
SPE01503230,0.987624,-0.635971,0,0.535092,0.987624,0
SPE01501215,0.990114,-0.524991,0,0.637534,0.990114,0
SPE01502014,0.976483,-1.22046,0,0.222484,0.976483,0
SPE01502024,1.00256,0.12272,0,0.708676,1.00256,0
SPE01502101,0.803817,-10.2028,0,3.01764e-20,0.803817,0
SPE01502106,1.01537,0.809376,0,0.467058,1.01537,0
SPE01503107,1.01959,1.01125,0,0.320284,1.01959,0
SPE01503121,0.999412,-0.0437947,0,0.61228,0.999412,0
SPE01503205,1.00209,0.109444,0,0.91291,1.00209,0
SPE01502015,0.943331,-2.92586,0,0.0080463,0.943331,0
SPE01502028,0.994022,-0.314034,0,0.756256,0.994022,0
SPE01502030,0.989956,-0.520467,0,0.6028,0.989956,0
SPE01502062,1.0126,0.660697,0,0.525218,1.0126,0
SPE01502128,0.988849,-0.573064,0,0.5744,0.988849,0
SPE01503104,0.995102,-0.254908,0,0.798904,0.995102,0
SPE01503204,1.01728,0.877521,0,0.487992,1.01728,0
SPE01503262,0.984523,-0.786364,0,0.514242,0.984523,0
SPE01502026,0.998334,-0.0647453,0,0.410718,0.998334,0
SPE01502029,0.988399,-0.593818,0,0.570068,0.988399,0
SPE01502043,1.0183,0.932763,0,0.435754,1.0183,0
SPE01502050,0.989812,-0.534069,0,0.601818,0.989812,0
SPE01503042,0.939188,-3.15776,0,0.00176791,0.939188,0
SPE01503085,1.02239,1.18808,0,0.450458,1.02239,0
SPE01503106,0.978189,-1.12859,0,0.261438,0.978189,0
SPE01503276,1.0044,0.235706,0,0.77553,1.0044,0
SPE01501192,0.985972,-0.720225,0,0.488376,0.985972,0
SPE01502012,0.997286,-0.14592,0,0.845982,0.997286,0
SPE01502042,0.992592,-0.384654,0,0.700532,0.992592,0
SPE01503069,1.01562,0.824897,0,0.480678,1.01562,0
SPE01503073,0.986579,-0.703815,0,0.500352,0.986579,0
SPE01503102,0.97402,-1.34826,0,0.177774,0.97402,0
SPE01503134,1.01775,0.89417,0,0.482672,1.01775,0
SPE01503218,1.00956,0.477501,0,0.52997,1.00956,0
SPE01501144,0.9854,-0.748487,0,0.478586,0.9854,0
SPE01501155,0.978444,-1.12043,0,0.264578,0.978444,0
SPE01501171,1.00223,0.127128,0,0.671742,1.00223,0
SPE01501195,0.991405,-0.456053,0,0.672608,0.991405,0
SPE01502109,1.0142,0.728458,0,0.487394,1.0142,0
SPE01502182,1.0147,0.758668,0,0.453062,1.0147,0
SPE01503080,0.980183,-1.02773,0,0.304076,0.980183,0
SPE01503918,0.978472,-1.13158,0,0.331986,0.978472,0
SPE01501145,0.990409,-0.48098,0,0.576166,0.990409,0
SPE01501161,1.01431,0.736833,0,0.47114,1.01431,0
SPE01501174,0.979634,-1.04665,0,0.327122,0.979634,0
SPE01501178,0.99732,-0.141103,0,0.888148,0.99732,0
SPE01501198,0.958335,-2.17587,0,0.0569972,0.958335,0
SPE01501199,1.0099,0.50198,0,0.647666,1.0099,0
SPE01502044,1.0077,0.396303,0,0.694106,1.0077,0
SPE01503806,0.897609,-5.31552,0,1.67972e-07,0.897609,0
SPE01501143,0.998705,-0.065229,0,0.941268,0.998705,0
SPE01501147,0.977392,-1.17332,0,0.24087,0.977392,0
SPE01501149,0.983577,-0.842544,0,0.428066,0.983577,0
SPE01502031,0.985607,-0.750318,0,0.457804,0.985607,0
SPE01502041,1.02997,1.55229,0,0.12172,1.02997,0
SPE01502045,1.00071,0.0240222,0,0.625608,1.00071,0
SPE01503053,1.01586,0.816668,0,0.42667,1.01586,0
SPE01503720,0.975427,-1.28374,0,0.22672,0.975427,0
SPE01501152,0.994266,-0.301889,0,0.766094,0.994266,0
SPE01501156,0.986453,-0.694083,0,0.510026,0.986453,0
SPE01501191,0.105524,-46.4563,0,0,0.105524,0
SPE01501214,1.01186,0.614664,0,0.538906,1.01186,0
SPE01502021,0.993998,-0.297081,0,0.605094,0.993998,0
SPE01502197,1.00314,0.160874,0,0.872632,1.00314,0
SPE01503074,0.0572681,-48.9287,0,0,0.0572681,0
SPE02300100,0.991602,-0.435272,0,0.663382,0.991602,0
SPE01501151,0.985834,-0.735037,0,0.462352,0.985834,0
SPE01501170,0.970137,-1.56209,0,0.16436,0.970137,0
SPE01501172,1.02463,1.28526,0,0.218466,1.02463,0
SPE01501173,0.989547,-0.552158,0,0.607438,0.989547,0
SPE01501181,1.01885,0.968534,0,0.359814,1.01885,0
SPE01502172,0.97822,-1.11637,0,0.322866,0.97822,0
SPE01503077,1.00068,0.0316824,0,0.887294,1.00068,0
SPE01503279,0.982692,-0.889326,0,0.397668,0.982692,0
SPE01501150,0.986159,-0.710308,0,0.495374,0.986159,0
SPE01501154,0.986681,-0.691002,0,0.489578,0.986681,0
SPE01501180,0.980152,-1.04482,0,0.3749,0.980152,0
SPE01501184,1.01316,0.674058,0,0.522734,1.01316,0
SPE01502175,1.00802,0.411675,0,0.684666,1.00802,0
SPE01503036,0.980465,-1.007,0,0.32712,0.980465,0
SPE01503935,0.993029,-0.358815,0,0.721184,0.993029,0
SPE01504094,1.01772,0.916572,0,0.361664,1.01772,0
SPE01501153,0.902471,-5.12095,1,0.00311186,0.902471,0
SPE01501157,0.995663,-0.237405,0,0.644568,0.995663,0
SPE01501185,0.072787,-48.1236,0,0,0.072787,0
SPE01501187,0.979423,-1.05948,0,0.309928,0.979423,0
SPE01501203,1.00636,0.327263,0,0.74481,1.00636,0
SPE01502196,1.01325,0.669053,0,0.581604,1.01325,0
SPE01502252,0.987992,-0.617485,0,0.545176,0.987992,0
SPE01503925,0.982401,-0.889577,0,0.535732,0.982401,0
SPE01501148,0.066716,-48.4411,0,0,0.066716,0
SPE01501194,1.00648,0.324537,0,0.68007,1.00648,0
SPE01501217,1.00139,0.0754684,0,0.89213,1.00139,0
SPE01502099,1.01177,0.608651,0,0.543612,1.01177,0
SPE01503051,0.981693,-0.947798,0,0.344236,0.981693,0
SPE01503076,1.00769,0.385613,0,0.645426,1.00769,0
SPE01503970,0.98383,-0.833068,0,0.415286,0.98383,0
SPE02300061,0.989333,-0.558004,0,0.583,0.989333,0
SPE01501146,0.986879,-0.68021,0,0.496402,0.986879,0
SPE01501176,0.994579,-0.326242,0,0.102693,0.994579,0
SPE01501205,1.01276,0.666658,0,0.511694,1.01276,0
SPE01502003,1.00147,0.0810604,0,0.860214,1.00147,0
SPE01502085,0.997032,-0.148508,0,0.837834,0.997032,0
SPE01502195,1.02188,1.1396,0,0.262306,1.02188,0
SPE01503975,0.996756,-0.129463,0,0.142973,0.996756,0
SPE02300325,0.981008,-0.977239,0,0.349222,0.981008,0
SPE01501140,0.999728,-0.0299632,0,0.546612,0.999728,0
SPE01501179,1.01478,0.777689,0,0.475262,1.01478,0
SPE01501182,1.00396,0.208044,0,0.83605,1.00396,0
SPE01502046,1.02155,1.12811,0,0.295584,1.02155,0
SPE01502150,0.978913,-1.13681,0,0.30933,0.978913,0
SPE01503084,0.976178,-1.24691,0,0.254534,0.976178,0
SPE01503929,0.977029,-1.18501,0,0.249798,0.977029,0
SPE02300094,0.985465,-0.750647,0,0.456222,0.985465,0
SPE01500534,0.993092,-0.356582,0,0.721974,0.993092,0
SPE01500541,1.00291,0.145151,0,0.823568,1.00291,0
SPE01500550,0.979995,-1.03804,0,0.299326,0.979995,0
SPE01500551,1.00492,0.275426,0,0.456054,1.00492,0
SPE01500555,0.990468,-0.491843,0,0.624468,0.990468,0
SPE01500558,0.980605,-1.0194,0,0.369168,0.980605,0
SPE01500567,0.989129,-0.575635,0,0.60242,0.989129,0
SPE01500575,1.01416,0.734785,0,0.462476,1.01416,0
SPE01500494,1.00646,0.334881,0,0.737716,1.00646,0
SPE01500501,0.99242,-0.392956,0,0.694358,0.99242,0
SPE01500507,0.984649,-0.801105,0,0.431164,0.984649,0
SPE01500512,1.00633,0.330783,0,0.742044,1.00633,0
SPE01500519,0.998362,-0.0932052,0,0.755098,0.998362,0
SPE01500524,0.987869,-0.631895,0,0.529708,0.987869,0
SPE01500554,0.985054,-0.77908,0,0.440988,0.985054,0
SPE01500556,1.01587,0.830872,0,0.425424,1.01587,0
SPE01500488,0.989729,-0.535748,0,0.594654,0.989729,0
SPE01500496,0.998161,-0.0820464,0,0.613184,0.998161,0
SPE01500503,0.974355,-1.33272,0,0.184843,0.974355,0
SPE01500504,0.996928,-0.163355,0,0.871756,0.996928,0
SPE01500518,0.992582,-0.395111,0,0.7147,0.992582,0
SPE01500521,1.02275,1.17222,0,0.26062,1.02275,0
SPE01500525,1.03221,1.66004,0,0.124118,1.03221,0
SPE01500544,1.01531,0.784727,0,0.462398,1.01531,0
SPE01500436,1.01055,0.559669,0,0.615686,1.01055,0
SPE01500457,0.983649,-0.851435,0,0.398472,0.983649,0
SPE01500459,0.989598,-0.550344,0,0.613192,0.989598,0
SPE01500460,0.977639,-1.18447,0,0.420998,0.977639,0
SPE01500465,1.01298,0.672341,0,0.50156,1.01298,0
SPE01500478,0.99141,-0.450932,0,0.658862,0.99141,0
SPE01500480,0.984268,-0.833564,0,0.501672,0.984268,0
SPE01500499,0.98394,-0.83163,0,0.406218,0.98394,0
SPE01500462,1.01486,0.785137,0,0.498512,1.01486,0
SPE01500476,0.994987,-0.262433,0,0.793864,0.994987,0
SPE01500477,0.990195,-0.48556,0,0.43499,0.990195,0
SPE01500531,0.97826,-1.13882,0,0.29746,0.97826,0
SPE01500539,1.03193,1.64551,0,0.126278,1.03193,0
SPE01500545,0.974062,-1.36592,0,0.296586,0.974062,0
SPE01500548,0.977202,-1.19125,0,0.259514,0.977202,0
SPE01500576,0.996371,-0.183139,0,0.84872,0.996371,0
SPE01500527,0.98671,-0.695787,0,0.49985,0.98671,0
SPE01500532,1.00476,0.247053,0,0.804876,1.00476,0
SPE01500546,1.00152,0.0821352,0,0.90411,1.00152,0
SPE01500564,1.01604,0.852513,0,0.522082,1.01604,0
SPE01500566,1.01769,0.922328,0,0.363728,1.01769,0
SPE01500568,0.986619,-0.685727,0,0.513996,0.986619,0
SPE01500581,0.988816,-0.600788,0,0.506986,0.988816,0
SPE01500586,0.981182,-0.986617,0,0.362206,0.981182,0
SPE01500428,0.982938,-0.893903,0,0.398808,0.982938,0
SPE01500440,0.997941,-0.108177,0,0.91397,0.997941,0
SPE01500444,0.954067,-2.37563,0,0.0211884,0.954067,0
SPE01500453,1.00694,0.359696,0,0.719092,1.00694,0
SPE01500582,0.977385,-1.16615,0,0.259132,0.977385,0
SPE01500588,0.995107,-0.251873,0,0.801654,0.995107,0
SPE01500589,1.00516,0.274681,0,0.79087,1.00516,0
SPE01500590,1.01268,0.664059,0,0.520036,1.01268,0
SPE01500441,0.988844,-0.581622,0,0.563422,0.988844,0
SPE01500443,0.988818,-0.593478,0,0.602548,0.988818,0
SPE01500445,0.992721,-0.375369,0,0.708318,0.992721,0
SPE01500447,1.00409,0.219266,0,0.78825,1.00409,0
SPE01500464,0.990946,-0.475468,0,0.642908,0.990946,0
SPE01500484,0.996251,-0.193588,0,0.846578,0.996251,0
SPE01500509,1.00518,0.267825,0,0.78897,1.00518,0
SPE01500511,1.00707,0.373703,0,0.719052,1.00707,0
SPE01500431,0.978448,-1.11359,0,0.271578,0.978448,0
SPE01500437,0.979342,-1.07882,0,0.299616,0.979342,0
SPE01500438,0.989182,-0.568528,0,0.584946,0.989182,0
SPE01500439,0.994834,-0.253584,0,0.597266,0.994834,0
SPE01500455,0.995149,-0.249915,0,0.803042,0.995149,0
SPE01500497,1.01191,0.608752,0,0.56539,1.01191,0
SPE01500549,1.00183,0.102541,0,0.778248,1.00183,0
SPE01500579,1.00474,0.257348,0,0.674926,1.00474,0
SPE01500434,0.994542,-0.285541,0,0.776182,0.994542,0
SPE01500435,0.994643,-0.283976,0,0.78233,0.994643,0
SPE01500456,0.0567071,-48.9582,0,0,0.0567071,0
SPE01500472,0.999643,-0.0222574,0,0.887266,0.999643,0
SPE01500523,1.01282,0.666585,0,0.50603,1.01282,0
SPE01500533,0.998214,-0.0967743,0,0.874698,0.998214,0
SPE01500583,0.980193,-1.0274,0,0.304234,0.980193,0
SPE01500703,0.99583,-0.2085,0,0.772562,0.99583,0
SPE01500422,1.00016,0.00266783,0,0.825146,1.00016,0
SPE01500489,1.01372,0.719121,0,0.489096,1.01372,0
SPE01500508,0.961354,-2.00314,0,0.0453936,0.961354,0
SPE01500553,1.00547,0.279763,0,0.782288,1.00547,0
SPE01503801,0.981881,-0.929967,0,0.384916,0.981881,0
SPE01503902,0.994689,-0.272366,0,0.786794,0.994689,0
SPE01503926,0.897908,-5.30073,0,2.04474e-07,0.897908,0
SPE01503940,0.980636,-1.02033,0,0.392148,0.980636,0
SPE01500411,1.00745,0.382897,0,0.704578,1.00745,0
SPE01500473,0.937221,-3.27345,0,0.00456518,0.937221,0
SPE01500500,1.01405,0.731041,0,0.46616,1.01405,0
SPE01500552,0.995887,-0.218264,0,0.83022,0.995887,0
SPE01503804,0.985295,-0.767862,0,0.4514,0.985295,0
SPE01503818,0.996311,-0.177858,0,0.61372,0.996311,0
SPE01503822,0.995072,-0.25197,0,0.8029,0.995072,0
SPE01503919,0.996866,-0.168598,0,0.820872,0.996866,0
SPE01500193,1.00748,0.387517,0,0.698382,1.00748,0
SPE01500408,0.990607,-0.498284,0,0.648432,0.990607,0
SPE01500491,0.958539,-2.15917,0,0.0404374,0.958539,0
SPE01500495,1.01471,0.769662,0,0.456674,1.01471,0
SPE01500522,0.816928,-9.4987,0,4.3271e-21,0.816928,0
SPE01503914,0.992035,-0.420571,0,0.68633,0.992035,0
SPE01503945,0.110945,-46.1423,0,0,0.110945,0
SPE01503954,0.981901,-0.946869,0,0.366654,0.981901,0
SPE01500425,0.95717,-2.21894,0,0.0271472,0.95717,0
SPE01500430,1.00271,0.152314,0,0.660736,1.00271,0
SPE01500433,0.976994,-1.18401,0,0.2647,0.976994,0
SPE01500520,0.999849,-0.00855479,0,0.978424,0.999849,0
SPE01500538,1.01995,1.0316,0,0.305306,1.01995,0
SPE01503802,0.994618,-0.29348,0,0.600392,0.994618,0
