supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500242,1.01927,0.309939,0,0.75664,1.01927,0
SPE01500232,1.01956,0.312528,0,0.755388,1.01956,0
SPE01500171,1.03702,0.588731,0,0.566096,1.03702,0
SPE01500215,1.04593,0.737092,0,0.462938,1.04593,0
SPE01500376,0.380515,-9.97064,0,4.04436e-22,0.380515,0
SPE01502245,0.422949,-9.30454,0,2.5935e-20,0.422949,0
SPE01500244,0.818316,-2.93578,0,0.0041208,0.818316,0
SPE01500259,0.985149,-0.242528,0,0.809152,0.985149,0
SPE01500173,1.01377,0.226826,0,0.822244,1.01377,0
SPE01500273,1.03254,0.519819,0,0.60638,1.03254,0
SPE01500198,1.05462,0.885684,0,0.381458,1.05462,0
SPE01500185,1.06627,1.065,0,0.28868,1.06627,0
SPE01500377,0.745745,-4.0869,0,8.3701e-05,0.745745,0
SPE01500309,0.914083,-1.39631,0,0.185841,0.914083,0
SPE01500334,0.922537,-1.25161,0,0.212632,0.922537,0
SPE01500347,0.980695,-0.311543,0,0.755406,0.980695,0
SPE01500359,0.986231,-0.218255,0,0.828156,0.986231,0
SPE01500274,1.01503,0.236535,0,0.81541,1.01503,0
SPE01500322,1.02402,0.382258,0,0.705008,1.02402,0
SPE01500288,1.04022,0.64504,0,0.520626,1.04022,0
SPE01500379,0.972834,-0.428689,0,0.678612,0.972834,0
SPE01500348,0.977875,-0.354571,0,0.723346,0.977875,0
SPE01500360,0.979382,-0.327778,0,0.745136,0.979382,0
SPE01500647,1.00203,0.0339332,0,0.972946,1.00203,0
SPE01500294,1.00986,0.157169,0,0.875266,1.00986,0
SPE01500335,1.01573,0.253451,0,0.79992,1.01573,0
SPE01500310,1.02673,0.430634,0,0.666736,1.02673,0
SPE01500323,1.03004,0.486759,0,0.627456,1.03004,0
SPE01500362,0.0765303,-14.9017,0,0,0.0765303,0
SPE01500380,0.956328,-0.704168,0,0.48135,0.956328,0
SPE01500276,0.991256,-0.14636,0,0.877428,0.991256,0
SPE01500338,0.999176,-0.0104054,0,0.934436,0.999176,0
SPE01500349,1.0031,0.049421,0,0.960588,1.0031,0
SPE01500324,1.00691,0.113459,0,0.90983,1.00691,0
SPE01500311,1.01684,0.270365,0,0.786984,1.01684,0
SPE01500299,1.02399,0.382291,0,0.70435,1.02399,0
SPE01500325,0.167549,-13.429,0,3.12122e-39,0.167549,0
SPE01500383,0.97547,-0.389975,0,0.699922,0.97547,0
SPE01500363,0.980529,-0.307518,0,0.762192,0.980529,0
SPE01500279,1.00304,0.045788,0,0.92852,1.00304,0
SPE01500350,1.00791,0.127166,0,0.898814,1.00791,0
SPE01500300,1.00843,0.128016,0,0.824478,1.00843,0
SPE01500339,1.01342,0.217872,0,0.82771,1.01342,0
SPE01500312,1.02565,0.413939,0,0.678962,1.02565,0
SPE01500313,0.929262,-1.14249,0,0.254438,0.929262,0
SPE01500364,0.975298,-0.390881,0,0.701986,0.975298,0
SPE01500351,0.991767,-0.130447,0,0.896424,0.991767,0
SPE01500387,0.99277,-0.107454,0,0.796334,0.99277,0
SPE00200331,0.999519,-0.0132076,0,0.876062,0.999519,0
SPE01500340,1.01583,0.251427,0,0.80256,1.01583,0
SPE01500302,1.02143,0.345868,0,0.729466,1.02143,0
SPE01500327,1.02279,0.367321,0,0.71338,1.02279,0
SPE01500328,0.058643,-15.1899,0,0,0.058643,0
SPE01500353,0.0793291,-14.8571,0,0,0.0793291,0
SPE01500365,0.921504,-1.25694,0,0.220982,0.921504,0
SPE01500390,0.977351,-0.357286,0,0.727334,0.977351,0
SPE01500283,0.979024,-0.343231,0,0.734246,0.979024,0
SPE01500341,1.03608,0.576618,0,0.567958,1.03608,0
SPE01500295,1.03721,0.59637,0,0.552706,1.03721,0
SPE01500314,1.04175,0.668039,0,0.508194,1.04175,0
SPE01500315,0.400104,-9.68579,0,2.25838e-20,0.400104,0
SPE01500330,0.746453,-4.08065,0,5.50738e-05,0.746453,0
SPE01500368,0.965016,-0.564521,0,0.57248,0.965016,0
SPE01500284,0.972294,-0.457546,0,0.66333,0.972294,0
SPE01500396,0.98161,-0.294278,0,0.768952,0.98161,0
SPE01500354,1.01895,0.306638,0,0.759272,1.01895,0
SPE01500343,1.0219,0.356842,0,0.722888,1.0219,0
SPE01500303,1.02366,0.378227,0,0.706328,1.02366,0
SPE01500372,0.977582,-0.361787,0,0.71754,0.977582,0
SPE01500397,0.986655,-0.207395,0,0.829792,0.986655,0
SPE01500344,0.988454,-0.187989,0,0.851108,0.988454,0
SPE01500355,1.00044,0.00980036,0,0.937702,1.00044,0
SPE01500285,1.00795,0.124989,0,0.900948,1.00795,0
SPE01500331,1.02162,0.344247,0,0.73251,1.02162,0
SPE01500316,1.03075,0.492432,0,0.623854,1.03075,0
SPE01500304,1.03553,0.574593,0,0.566154,1.03553,0
SPE01500305,0.840148,-2.58758,0,0.0136554,0.840148,0
SPE01500286,0.908623,-1.48334,0,0.156401,0.908623,0
SPE01500373,0.936437,-1.01431,0,0.33032,0.936437,0
SPE01500345,0.955731,-0.719682,0,0.478762,0.955731,0
SPE01500356,0.991403,-0.142498,0,0.887402,0.991403,0
SPE01500398,1.01549,0.257881,0,0.801876,1.01549,0
SPE01500332,1.02685,0.427566,0,0.6723,1.02685,0
SPE01500321,1.03731,0.597812,0,0.551922,1.03731,0
SPE01503110,0.861578,-2.23251,0,0.0257542,0.861578,0
SPE01500287,0.990637,-0.15555,0,0.877474,0.990637,0
SPE01500357,0.992876,-0.116899,0,0.907104,0.992876,0
SPE01502198,0.995121,-0.0684506,0,0.771092,0.995121,0
SPE01500308,1.00167,0.0225033,0,0.899046,1.00167,0
SPE01500346,1.00964,0.152305,0,0.879426,1.00964,0
SPE01500333,1.01776,0.282886,0,0.778272,1.01776,0
SPE01500401,1.03344,0.533228,0,0.598764,1.03344,0
SPE01503072,0.90917,-1.471,0,0.149685,0.90917,0
SPE01504117,0.972729,-0.439488,0,0.660308,0.972729,0
SPE01503604,1.00079,0.0120729,0,0.986572,1.00079,0
SPE01503251,1.00674,0.109236,0,0.913026,1.00674,0
SPE01500646,1.01778,0.28204,0,0.779658,1.01778,0
SPE01500606,1.02223,0.357982,0,0.720366,1.02223,0
SPE01503639,1.02744,0.442917,0,0.65788,1.02744,0
SPE01503611,1.03256,0.525308,0,0.59943,1.03256,0
SPE01503265,0.760995,-3.86095,0,0.000178413,0.760995,0
SPE01500291,0.865986,-2.16831,0,0.0350976,0.865986,0
SPE01503219,0.978193,-0.351143,0,0.72549,0.978193,0
SPE01401301,0.980857,-0.305271,0,0.761158,0.980857,0
SPE01503381,0.997892,-0.0411355,0,0.837668,0.997892,0
SPE01503631,1.00608,0.0965158,0,0.923176,1.00608,0
SPE01503632,1.01394,0.221497,0,0.82542,1.01394,0
SPE00306001,1.03722,0.606063,0,0.550688,1.03722,0
SPE00305025,0.543387,-7.36969,0,8.55362e-13,0.543387,0
SPE01503278,0.553679,-7.19683,0,8.29504e-13,0.553679,0
SPE01503222,0.617625,-6.17102,0,1.64704e-09,0.617625,0
SPE00300563,0.85746,-2.29532,0,0.0219008,0.85746,0
SPE01503952,1.01681,0.274561,0,0.784766,1.01681,0
SPE01500391,1.01702,0.278494,0,0.782122,1.01702,0
SPE01800166,1.02826,0.451673,0,0.653344,1.02826,0
SPE01503628,1.03534,0.569048,0,0.569368,1.03534,0
SPE01503253,0.0623578,-15.1289,0,0,0.0623578,0
SPE01500220,0.540869,-7.4163,0,2.08196e-12,0.540869,0
SPE01502260,0.712578,-4.64953,0,1.67257e-05,0.712578,0
SPE01503221,0.906616,-1.51291,0,0.140192,0.906616,0
SPE01503422,0.965417,-0.557507,0,0.577186,0.965417,0
SPE01500543,1.01115,0.183119,0,0.855386,1.01115,0
SPE01503346,1.05657,0.912326,0,0.361676,1.05657,0
SPE01503419,1.06747,1.09352,0,0.281788,1.06747,0
SPE01503341,0.0610637,-15.1505,0,0,0.0610637,0
SPE01500570,0.930667,-1.11852,0,0.263606,0.930667,0
SPE01500594,0.980631,-0.31009,0,0.756904,0.980631,0
SPE01503111,0.995665,-0.0659248,0,0.910296,0.995665,0
SPE01503614,0.997551,-0.0405161,0,0.967696,0.997551,0
SPE01503636,1.00775,0.129522,0,0.897026,1.00775,0
SPE01503032,1.02445,0.39231,0,0.695178,1.02445,0
SPE01503423,1.05205,0.841127,0,0.401294,1.05205,0
SPE01502255,0.97623,-0.380851,0,0.703884,0.97623,0
SPE01503101,0.978723,-0.345715,0,0.7304,0.978723,0
SPE01500264,1.00452,0.0690273,0,0.91357,1.00452,0
SPE01501142,1.00524,0.0815629,0,0.932998,1.00524,0
SPE01503500,1.00936,0.154244,0,0.877982,1.00936,0
SPE01503638,1.02468,0.394081,0,0.69514,1.02468,0
SPE01503273,1.03827,0.620647,0,0.537274,1.03827,0
SPE01503633,1.03936,0.633284,0,0.526716,1.03936,0
SPE01800067,0.257683,-11.9437,0,2.48956e-30,0.257683,0
SPE01503244,0.881089,-1.92279,0,0.058586,0.881089,0
SPE01503017,0.966534,-0.542683,0,0.589064,0.966534,0
SPE01503242,0.972743,-0.436092,0,0.66408,0.972743,0
SPE01503429,1.00137,0.0210119,0,0.976614,1.00137,0
SPE01503603,1.00433,0.0719761,0,0.94273,1.00433,0
SPE01505261,1.00523,0.0897919,0,0.876682,1.00523,0
SPE01503297,1.00641,0.102744,0,0.918174,1.00641,0
SPE01503403,0.0805435,-14.8347,0,0,0.0805435,0
SPE01500700,0.975962,-0.38919,0,0.697516,0.975962,0
SPE01503260,0.982779,-0.275303,0,0.783516,0.982779,0
SPE01503393,1.00922,0.148537,0,0.88192,1.00922,0
SPE01503270,1.01583,0.255936,0,0.798064,1.01583,0
SPE02300220,1.0204,0.329812,0,0.741642,1.0204,0
SPE01503092,1.03395,0.545156,0,0.586254,1.03395,0
SPE01503298,1.0348,0.562986,0,0.574194,1.0348,0
SPE01503610,0.059309,-15.1784,0,0,0.059309,0
SPE01503602,0.198591,-12.9151,0,3.74072e-38,0.198591,0
SPE01500510,0.912455,-1.4065,0,0.162843,0.912455,0
SPE01503635,0.985291,-0.236876,0,0.812756,0.985291,0
SPE01503237,0.991317,-0.141319,0,0.887706,0.991317,0
SPE01503229,0.993159,-0.110022,0,0.912394,0.993159,0
SPE01500358,1.01476,0.235924,0,0.813758,1.01476,0
SPE01503391,1.02775,0.445232,0,0.656642,1.02775,0
SPE01503207,0.944579,-0.888514,0,0.378498,0.944579,0
SPE01503373,0.964537,-0.570673,0,0.568336,0.964537,0
SPE01500292,0.984898,-0.240244,0,0.810892,0.984898,0
SPE01502155,1.01133,0.178581,0,0.859178,1.01133,0
SPE01503626,1.01971,0.315881,0,0.752372,1.01971,0
SPE01503009,1.02488,0.406815,0,0.688332,1.02488,0
SPE01503641,1.02954,0.475985,0,0.634086,1.02954,0
SPE01500677,1.03414,0.548425,0,0.583856,1.03414,0
SPE01503206,0.948412,-0.827707,0,0.410446,0.948412,0
SPE01503257,0.966734,-0.534079,0,0.593912,0.966734,0
SPE01502001,0.982223,-0.281257,0,0.780926,0.982223,0
SPE01502018,0.99105,-0.142123,0,0.88719,0.99105,0
SPE01503070,1.02095,0.335852,0,0.737296,1.02095,0
SPE01503214,1.02329,0.374962,0,0.707708,1.02329,0
SPE01503105,1.02663,0.423753,0,0.675356,1.02663,0
SPE01502059,1.02984,0.481305,0,0.630326,1.02984,0
SPE01503227,0.0661116,-15.0679,0,0,0.0661116,0
SPE01503231,0.941561,-0.938462,0,0.35022,0.941561,0
SPE01502153,0.95685,-0.69386,0,0.488192,0.95685,0
SPE01501201,0.993644,-0.102296,0,0.918522,0.993644,0
SPE01503041,1.00933,0.148844,0,0.881798,1.00933,0
SPE01502084,1.02008,0.328713,0,0.745052,1.02008,0
SPE01503267,1.02556,0.41197,0,0.680362,1.02556,0
SPE01503215,1.03157,0.509303,0,0.610574,1.03157,0
SPE01503127,0.06361,-15.1091,0,0,0.06361,0
SPE01503115,0.948167,-0.842579,0,0.409486,0.948167,0
SPE01502037,0.965006,-0.558764,0,0.580524,0.965006,0
SPE01502039,0.994194,-0.0960901,0,0.923648,0.994194,0
SPE01502232,1.01384,0.22395,0,0.822848,1.01384,0
SPE01502111,1.01637,0.262553,0,0.793028,1.01637,0
SPE01503240,1.02002,0.327238,0,0.745548,1.02002,0
SPE01503252,1.03235,0.522004,0,0.60174,1.03235,0
SPE01503002,0.884605,-1.85767,0,0.0636658,0.884605,0
SPE01503228,0.973791,-0.422752,0,0.672494,0.973791,0
SPE01502053,0.976722,-0.367837,0,0.718948,0.976722,0
SPE01502089,0.982995,-0.271574,0,0.786474,0.982995,0
SPE01502107,0.987855,-0.205457,0,0.785044,0.987855,0
SPE01503250,1.01932,0.309571,0,0.75717,1.01932,0
SPE01503086,1.02613,0.424832,0,0.672652,1.02613,0
SPE01503043,1.04762,0.763565,0,0.447896,1.04762,0
SPE01503203,0.590166,-6.60474,0,3.98416e-11,0.590166,0
SPE01502108,0.788939,-3.39685,0,0.000756428,0.788939,0
SPE01501200,0.970289,-0.475466,0,0.636014,0.970289,0
SPE01503108,0.976821,-0.369475,0,0.71365,0.976821,0
SPE00231017,0.991697,-0.132241,0,0.8949,0.991697,0
SPE01503243,1.01856,0.296924,0,0.766964,1.01856,0
SPE01502249,1.02763,0.443493,0,0.657798,1.02763,0
SPE01502102,1.06194,0.999923,0,0.317938,1.06194,0
SPE01503223,0.707215,-4.72905,0,5.00516e-06,0.707215,0
SPE01502005,0.969593,-0.490061,0,0.62409,0.969593,0
SPE01503230,0.970029,-0.479637,0,0.633078,0.970029,0
SPE01502004,0.987939,-0.201321,0,0.843524,0.987939,0
SPE01503117,1.01497,0.241933,0,0.808864,1.01497,0
SPE01502203,1.02052,0.333583,0,0.739524,1.02052,0
SPE01503065,1.02927,0.467694,0,0.642134,1.02927,0
SPE01503045,1.0334,0.542366,0,0.590218,1.0334,0
SPE01503121,0.901557,-1.5885,0,0.112757,0.901557,0
SPE01503107,0.931467,-1.10018,0,0.27488,0.931467,0
SPE01501215,0.9733,-0.43045,0,0.666872,0.9733,0
SPE01502101,1.00238,0.0385831,0,0.969224,1.00238,0
SPE01503205,1.0125,0.203099,0,0.83924,1.0125,0
SPE01502024,1.01637,0.261282,0,0.794374,1.01637,0
SPE01502106,1.02668,0.431131,0,0.666556,1.02668,0
SPE01502014,1.03844,0.613083,0,0.546726,1.03844,0
SPE01503204,0.784023,-3.48367,0,0.00051812,0.784023,0
SPE01502015,0.960552,-0.634859,0,0.525656,0.960552,0
SPE01503262,0.969424,-0.482228,0,0.644914,0.969424,0
SPE01502128,1.0044,0.0696721,0,0.94449,1.0044,0
SPE01503104,1.0114,0.18196,0,0.855806,1.0114,0
SPE01502028,1.01154,0.185889,0,0.852532,1.01154,0
SPE01502030,1.02136,0.345673,0,0.72983,1.02136,0
SPE01502062,1.02363,0.379089,0,0.704988,1.02363,0
SPE01503106,0.327243,-10.8399,0,2.79738e-27,0.327243,0
SPE01503042,0.725085,-4.43271,0,9.68034e-06,0.725085,0
SPE01503276,0.98771,-0.19074,0,0.836862,0.98771,0
SPE01502029,0.99452,-0.0875233,0,0.930274,0.99452,0
SPE01502026,0.998069,-0.0265799,0,0.896596,0.998069,0
SPE01503085,1.00757,0.117235,0,0.892568,1.00757,0
SPE01502043,1.00821,0.130464,0,0.896346,1.00821,0
SPE01502050,1.01213,0.194465,0,0.845872,1.01213,0
SPE01503102,0.944813,-0.888908,0,0.3741,0.944813,0
SPE01503073,0.986042,-0.22004,0,0.827522,0.986042,0
SPE01503218,0.996297,-0.0570144,0,0.939394,0.996297,0
SPE01501192,0.997426,-0.0411507,0,0.967178,0.997426,0
SPE01503069,1.00684,0.104264,0,0.86554,1.00684,0
SPE01502042,1.00756,0.120974,0,0.903744,1.00756,0
SPE01503134,1.0096,0.153052,0,0.8785,1.0096,0
SPE01502012,1.02329,0.376575,0,0.706642,1.02329,0
SPE01503918,0.962596,-0.591007,0,0.576512,0.962596,0
SPE01501155,0.969597,-0.486629,0,0.628096,0.969597,0
SPE01501144,0.99571,-0.0639509,0,0.882134,0.99571,0
SPE01502109,1.00366,0.0603344,0,0.951928,1.00366,0
SPE01503080,1.00579,0.0888832,0,0.899058,1.00579,0
SPE01501195,1.0081,0.12942,0,0.897086,1.0081,0
SPE01501171,1.01604,0.259288,0,0.795454,1.01604,0
SPE01502182,1.02014,0.326217,0,0.74455,1.02014,0
SPE01503806,0.642171,-5.76223,0,1.08182e-08,0.642171,0
SPE01501198,0.646613,-5.70367,0,2.50774e-08,0.646613,0
SPE01501178,0.929717,-1.13202,0,0.25771,0.929717,0
SPE01501174,0.976728,-0.372529,0,0.71022,0.976728,0
SPE01501161,0.999278,-0.0143499,0,0.937946,0.999278,0
SPE01501145,1.00021,5.03854e-05,0,0.924238,1.00021,0
SPE01501199,1.01524,0.245257,0,0.806264,1.01524,0
SPE01502044,1.02201,0.349002,0,0.73049,1.02201,0
SPE01503720,0.920234,-1.2813,0,0.203338,0.920234,0
SPE01501149,0.962239,-0.605115,0,0.547054,0.962239,0
SPE01501147,0.982129,-0.287951,0,0.773384,0.982129,0
SPE01503053,1.01433,0.229743,0,0.818402,1.01433,0
SPE01501143,1.01722,0.277649,0,0.781282,1.01722,0
SPE01502041,1.01987,0.319891,0,0.74906,1.01987,0
SPE01502031,1.03771,0.618159,0,0.554444,1.03771,0
SPE01502045,1.04019,0.651619,0,0.517342,1.04019,0
SPE01503074,0.0667531,-15.0604,0,0,0.0667531,0
SPE01501191,0.0709393,-14.9919,0,0,0.0709393,0
SPE01501152,0.973672,-0.430253,0,0.67153,0.973672,0
SPE02300100,0.997643,-0.0286098,0,0.78836,0.997643,0
SPE01502197,1.01377,0.220489,0,0.825646,1.01377,0
SPE01502021,1.01635,0.267034,0,0.790454,1.01635,0
SPE01501156,1.03161,0.507434,0,0.612408,1.03161,0
SPE01501214,1.03358,0.54614,0,0.588716,1.03358,0
SPE01501170,0.580334,-6.75964,0,1.75959e-11,0.580334,0
SPE01501181,0.835846,-2.65184,0,0.00904736,0.835846,0
SPE01501173,0.972019,-0.455748,0,0.651656,0.972019,0
SPE01501172,0.991937,-0.131425,0,0.895532,0.991937,0
SPE01503279,0.992525,-0.118286,0,0.906024,0.992525,0
SPE01503077,1.00256,0.0402184,0,0.967932,1.00256,0
SPE01502172,1.0025,0.0469872,0,0.847274,1.0025,0
SPE01501151,1.06166,0.991027,0,0.32316,1.06166,0
SPE01501180,0.918486,-1.31008,0,0.192524,0.918486,0
SPE01503036,0.968271,-0.509924,0,0.610396,0.968271,0
SPE01504094,0.975952,-0.395673,0,0.700114,0.975952,0
SPE01501184,0.995045,-0.0791268,0,0.936946,0.995045,0
SPE01503935,1.00433,0.0699447,0,0.944238,1.00433,0
SPE01502175,1.01877,0.305258,0,0.760932,1.01877,0
SPE01501150,1.02857,0.46524,0,0.644962,1.02857,0
SPE01501154,1.03507,0.564625,0,0.572388,1.03507,0
SPE01501153,0.0610354,-15.1506,0,0,0.0610354,0
SPE01501185,0.0650261,-15.0867,0,0,0.0650261,0
SPE01501203,0.964113,-0.589369,0,0.574852,0.964113,0
SPE01503925,0.970914,-0.465326,0,0.6433,0.970914,0
SPE01501157,1.0053,0.0821655,0,0.92465,1.0053,0
SPE01502252,1.00553,0.0896923,0,0.928542,1.00553,0
SPE01501187,1.01195,0.19875,0,0.844914,1.01195,0
SPE01502196,1.01538,0.250394,0,0.802796,1.01538,0
SPE01501148,0.0616973,-15.1401,0,0,0.0616973,0
SPE02300061,0.34153,-10.6183,0,8.81256e-26,0.34153,0
SPE01502099,0.436907,-9.0781,0,1.53724e-19,0.436907,0
SPE01501217,0.984318,-0.253518,0,0.799918,0.984318,0
SPE01503970,0.997241,-0.0421121,0,0.946536,0.997241,0
SPE01503076,1.01119,0.179395,0,0.857676,1.01119,0
SPE01501194,1.01249,0.200795,0,0.840878,1.01249,0
SPE01503051,1.03736,0.607727,0,0.548636,1.03736,0
SPE01501176,0.862494,-2.22138,0,0.0280826,0.862494,0
SPE01503975,0.909997,-1.45301,0,0.147277,0.909997,0
SPE01502003,0.941847,-0.942837,0,0.35202,0.941847,0
SPE01502085,0.988598,-0.18692,0,0.852324,0.988598,0
SPE02300325,1.0131,0.215863,0,0.830626,1.0131,0
SPE01501205,1.01842,0.294649,0,0.76869,1.01842,0
SPE01502195,1.03067,0.493834,0,0.621456,1.03067,0
SPE01501146,1.05008,0.805698,0,0.42082,1.05008,0
SPE01503084,0.716846,-4.55872,0,6.13668e-06,0.716846,0
SPE02300094,0.906064,-1.51342,0,0.130207,0.906064,0
SPE01501182,0.969293,-0.498846,0,0.62016,0.969293,0
SPE01501179,1.00018,-9.39419e-05,0,0.931204,1.00018,0
SPE01502150,1.00029,0.0114159,0,0.848738,1.00029,0
SPE01503929,1.02924,0.475866,0,0.637104,1.02924,0
SPE01502046,1.04535,0.733543,0,0.464542,1.04535,0
SPE01501140,1.05438,0.87805,0,0.380462,1.05438,0
SPE01500575,0.0705801,-14.9954,0,0,0.0705801,0
SPE01500550,0.971532,-0.457601,0,0.647428,0.971532,0
SPE01500567,1.00169,0.0280881,0,0.977598,1.00169,0
SPE01500534,1.00485,0.0733736,0,0.892534,1.00485,0
SPE01500558,1.00919,0.146838,0,0.883334,1.00919,0
SPE01500541,1.01672,0.268265,0,0.788608,1.01672,0
SPE01500551,1.02297,0.369272,0,0.71202,1.02297,0
SPE01500555,1.02711,0.43323,0,0.6666,1.02711,0
SPE01500512,0.929755,-1.13082,0,0.258434,0.929755,0
SPE01500494,0.955689,-0.711721,0,0.477672,0.955689,0
SPE01500554,0.973373,-0.420909,0,0.682218,0.973373,0
SPE01500556,0.994071,-0.0924334,0,0.926646,0.994071,0
SPE01500519,0.999826,-0.00166611,0,0.973876,0.999826,0
SPE01500501,1.00262,0.0540269,0,0.73728,1.00262,0
SPE01500507,1.00994,0.161812,0,0.871588,1.00994,0
SPE01500524,1.03284,0.523472,0,0.605686,1.03284,0
SPE01500521,0.403436,-9.62238,0,3.0474e-21,0.403436,0
SPE01500503,0.960827,-0.635346,0,0.527948,0.960827,0
SPE01500488,0.994405,-0.0827946,0,0.833288,0.994405,0
SPE01500518,1.00518,0.0811362,0,0.935486,1.00518,0
SPE01500496,1.00725,0.124331,0,0.832128,1.00725,0
SPE01500504,1.00951,0.146623,0,0.851274,1.00951,0
SPE01500525,1.01101,0.176578,0,0.859882,1.01101,0
SPE01500544,1.01735,0.277778,0,0.78148,1.01735,0
SPE01500480,0.957108,-0.684587,0,0.50142,0.957108,0
SPE01500499,0.963217,-0.592664,0,0.553408,0.963217,0
SPE01500436,0.987831,-0.194201,0,0.846246,0.987831,0
SPE01500457,1.00008,-0.00171108,0,0.931412,1.00008,0
SPE01500460,1.00034,0.00455532,0,0.97855,1.00034,0
SPE01500478,1.00517,0.0792682,0,0.906576,1.00517,0
SPE01500459,1.02305,0.374233,0,0.709138,1.02305,0
SPE01500465,1.02356,0.375855,0,0.708762,1.02356,0
SPE01500476,0.983262,-0.268698,0,0.788256,0.983262,0
SPE01500477,0.995808,-0.0686326,0,0.945308,0.995808,0
SPE01500548,1.00252,0.0467507,0,0.85939,1.00252,0
SPE01500545,1.00311,0.0519914,0,0.956514,1.00311,0
SPE01500462,1.00749,0.121106,0,0.903614,1.00749,0
SPE01500539,1.00798,0.123484,0,0.88262,1.00798,0
SPE01500576,1.00796,0.131073,0,0.89605,1.00796,0
SPE01500531,1.02798,0.453085,0,0.651112,1.02798,0
SPE01500566,0.965215,-0.563392,0,0.574396,0.965215,0
SPE01500546,0.972635,-0.433211,0,0.672612,0.972635,0
SPE01500564,0.983794,-0.261496,0,0.793718,0.983794,0
SPE01500568,0.996414,-0.0558563,0,0.955524,0.996414,0
SPE01500532,1.00477,0.075281,0,0.940054,1.00477,0
SPE01500581,1.01666,0.267561,0,0.789124,1.01666,0
SPE01500527,1.02086,0.331919,0,0.741826,1.02086,0
SPE01500586,1.02566,0.410905,0,0.682018,1.02566,0
SPE01500582,0.967998,-0.509315,0,0.616524,0.967998,0
SPE01500588,0.971473,-0.462591,0,0.644756,0.971473,0
SPE01500440,0.980864,-0.305499,0,0.760784,0.980864,0
SPE01500428,0.998971,-0.0154052,0,0.973052,0.998971,0
SPE01500444,1.00477,0.0810285,0,0.906828,1.00477,0
SPE01500453,1.01591,0.255654,0,0.798264,1.01591,0
SPE01500590,1.0205,0.329844,0,0.741548,1.0205,0
SPE01500589,1.02302,0.372173,0,0.709936,1.02302,0
SPE01500445,0.964294,-0.579782,0,0.565084,0.964294,0
SPE01500447,0.998366,-0.0289245,0,0.940966,0.998366,0
SPE01500441,1.00218,0.039527,0,0.901656,1.00218,0
SPE01500484,1.00486,0.0795526,0,0.936632,1.00486,0
SPE01500511,1.00665,0.106919,0,0.914856,1.00665,0
SPE01500509,1.00752,0.117377,0,0.907112,1.00752,0
SPE01500443,1.0235,0.380783,0,0.703868,1.0235,0
SPE01500464,1.03035,0.491566,0,0.623856,1.03035,0
SPE01500431,0.158097,-13.5854,0,1.88163e-39,0.158097,0
SPE01500438,0.941027,-0.936662,0,0.3853,0.941027,0
SPE01500437,0.962155,-0.607911,0,0.543906,0.962155,0
SPE01500579,1.01077,0.173455,0,0.862294,1.01077,0
SPE01500439,1.01564,0.252277,0,0.80083,1.01564,0
SPE01500455,1.01629,0.263292,0,0.792384,1.01629,0
SPE01500549,1.04335,0.697186,0,0.48607,1.04335,0
SPE01500497,1.04731,0.762242,0,0.44592,1.04731,0
SPE01500456,0.0737598,-14.9465,0,0,0.0737598,0
SPE01500583,0.916024,-1.34027,0,0.210306,0.916024,0
SPE01500435,1.0017,0.04003,0,0.717312,1.0017,0
SPE01500434,1.0693,1.12603,0,0.276424,1.0693,0
SPE01500703,1.08251,1.34341,0,0.212068,1.08251,0
SPE01500533,1.09372,1.51015,0,0.131019,1.09372,0
SPE01500523,1.09883,1.603,0,0.124073,1.09883,0
SPE01500472,1.16684,2.69494,0,0.00794746,1.16684,0
SPE01500508,0.805518,-3.13967,0,0.00191016,0.805518,0
SPE01503940,0.902521,-1.58111,0,0.129021,0.902521,0
SPE01503801,0.941227,-0.941423,0,0.353014,0.941227,0
SPE01503926,0.995709,-0.0749696,0,0.868228,0.995709,0
SPE01500553,1.00578,0.0847454,0,0.809246,1.00578,0
SPE01500489,1.0209,0.340205,0,0.7349,1.0209,0
SPE01503902,1.03368,0.54282,0,0.587254,1.03368,0
SPE01500422,1.03443,0.562859,0,0.5834,1.03443,0
SPE01500473,0.531852,-7.54182,0,5.56118e-14,0.531852,0
SPE01503919,0.958578,-0.675867,0,0.511104,0.958578,0
SPE01503822,0.98166,-0.300969,0,0.76617,0.98166,0
SPE01503804,0.993071,-0.102573,0,0.795508,0.993071,0
SPE01500552,1.01846,0.292197,0,0.77273,1.01846,0
SPE01503818,1.01986,0.317793,0,0.751134,1.01986,0
SPE01500500,1.02129,0.346113,0,0.730204,1.02129,0
SPE01500411,1.02366,0.387356,0,0.702854,1.02366,0
SPE01503945,0.0631448,-15.1156,0,0,0.0631448,0
SPE01500522,0.929579,-1.13714,0,0.256446,0.929579,0
SPE01503914,0.959453,-0.661798,0,0.520068,0.959453,0
SPE01500193,0.98357,-0.264122,0,0.791724,0.98357,0
SPE01503954,0.9946,-0.0792808,0,0.824982,0.9946,0
SPE01500491,1.00102,0.010459,0,0.864984,1.00102,0
SPE01500495,1.0413,0.668155,0,0.50521,1.0413,0
SPE01500408,1.04132,0.676292,0,0.517172,1.04132,0
SPE01503903,0.881017,-1.93453,0,0.0815638,0.881017,0
SPE01503913,0.933335,-1.07556,0,0.282404,0.933335,0
SPE01503802,0.96343,-0.596046,0,0.558376,0.96343,0
