supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500242,0.996309,-0.186193,0,0.852476,0.996309,0
SPE01500258,0.990382,-0.483644,0,0.645686,0.990382,0
SPE01502258,0.990911,-0.458882,0,0.647056,0.990911,0
SPE01500173,0.990673,-0.470718,0,0.639146,0.990673,0
SPE01500185,1.00181,0.0921513,0,0.926838,1.00181,0
SPE01500198,1.01234,0.625062,0,0.536472,1.01234,0
SPE01500244,1.00319,0.158999,0,0.76192,1.00319,0
SPE01500259,0.99577,-0.213117,0,0.831922,0.99577,0
SPE01500273,0.989948,-0.511302,0,0.63909,0.989948,0
SPE01500376,0.884242,-5.8535,0,1.75819e-08,0.884242,0
SPE01502245,0.724779,-13.9133,0,2.08233e-42,0.724779,0
SPE01500274,0.988809,-0.565733,0,0.571604,0.988809,0
SPE01500288,0.999625,-0.0174576,0,0.847628,0.999625,0
SPE01500309,0.985523,-0.732518,0,0.466126,0.985523,0
SPE01500322,1.01034,0.523352,0,0.60216,1.01034,0
SPE01500334,0.995089,-0.249564,0,0.805804,0.995089,0
SPE01500347,0.964233,-1.8083,0,0.0710794,0.964233,0
SPE01500359,0.992769,-0.362923,0,0.731138,0.992769,0
SPE01500377,0.882038,-5.96327,0,3.24096e-09,0.882038,0
SPE01500294,1.01804,0.909521,0,0.386024,1.01804,0
SPE01500310,1.01476,0.74398,0,0.469748,1.01476,0
SPE01500323,1.023,1.16069,0,0.256174,1.023,0
SPE01500335,1.00157,0.0784002,0,0.89477,1.00157,0
SPE01500348,0.989456,-0.530654,0,0.61144,0.989456,0
SPE01500360,0.981256,-0.946339,0,0.348304,0.981256,0
SPE01500379,0.982095,-0.910279,0,0.466446,0.982095,0
SPE01500647,0.995382,-0.235819,0,0.761134,0.995382,0
SPE01500276,0.984807,-0.76895,0,0.446058,0.984807,0
SPE01500299,0.998601,-0.0724919,0,0.817798,0.998601,0
SPE01500311,1.02642,1.33193,0,0.22756,1.02642,0
SPE01500324,1.02262,1.14115,0,0.272782,1.02262,0
SPE01500338,1.0008,0.0401159,0,0.96802,1.0008,0
SPE01500349,0.996649,-0.168093,0,0.86832,0.996649,0
SPE01500362,0.100018,-45.4933,0,0,0.100018,0
SPE01500380,0.984492,-0.783613,0,0.433488,0.984492,0
SPE01500279,0.990588,-0.475059,0,0.636022,0.990588,0
SPE01500300,1.01023,0.516786,0,0.60533,1.01023,0
SPE01500312,1.02491,1.25307,0,0.338696,1.02491,0
SPE01500325,0.941561,-2.96008,0,0.0161727,0.941561,0
SPE01500339,1.00915,0.459807,0,0.66495,1.00915,0
SPE01500350,0.976684,-1.17753,0,0.242464,0.976684,0
SPE01500363,0.984811,-0.767833,0,0.442642,0.984811,0
SPE01500383,0.986645,-0.677015,0,0.51283,0.986645,0
SPE00200331,0.998493,-0.0743844,0,0.818122,0.998493,0
SPE01500302,1.01389,0.70032,0,0.495478,1.01389,0
SPE01500313,0.91446,-4.32398,0,1.57296e-05,0.91446,0
SPE01500327,1.01812,0.914117,0,0.37646,1.01812,0
SPE01500340,0.997929,-0.105638,0,0.899714,0.997929,0
SPE01500351,0.982012,-0.911482,0,0.38312,0.982012,0
SPE01500364,0.985635,-0.723022,0,0.50357,0.985635,0
SPE01500387,0.988445,-0.586225,0,0.573296,0.988445,0
SPE01500283,0.996969,-0.152899,0,0.878576,0.996969,0
SPE01500295,1.01148,0.577172,0,0.594708,1.01148,0
SPE01500314,1.02407,1.21635,0,0.223898,1.02407,0
SPE01500328,0.0631253,-47.3565,0,0,0.0631253,0
SPE01500341,0.987102,-0.65232,0,0.51474,0.987102,0
SPE01500353,0.103043,-45.3384,0,0,0.103043,0
SPE01500365,0.99273,-0.366697,0,0.715156,0.99273,0
SPE01500390,0.991153,-0.448333,0,0.657698,0.991153,0
SPE01500284,1.00162,0.0836952,0,0.839796,1.00162,0
SPE01500303,1.01791,0.907356,0,0.382924,1.01791,0
SPE01500315,0.490226,-25.7669,0,0,0.490226,0
SPE01500330,0.867769,-6.68688,0,2.01872e-10,0.867769,0
SPE01500343,1.01058,0.531552,0,0.626294,1.01058,0
SPE01500354,0.988304,-0.595401,0,0.607544,0.988304,0
SPE01500368,0.99293,-0.355655,0,0.728318,0.99293,0
SPE01500396,0.982913,-0.864419,0,0.389642,0.982913,0
SPE01500285,0.999087,-0.0458062,0,0.963496,0.999087,0
SPE01500304,1.01814,0.924909,0,0.472286,1.01814,0
SPE01500316,1.0063,0.32107,0,0.739806,1.0063,0
SPE01500331,1.01703,0.862148,0,0.39581,1.01703,0
SPE01500344,0.996429,-0.182149,0,0.83137,0.996429,0
SPE01500355,0.980857,-0.971878,0,0.40225,0.980857,0
SPE01500372,0.989994,-0.5061,0,0.61314,0.989994,0
SPE01500397,0.9946,-0.274383,0,0.787362,0.9946,0
SPE01500286,0.998444,-0.0798161,0,0.880376,0.998444,0
SPE01500305,0.83076,-8.54639,0,2.2098e-14,0.83076,0
SPE01500321,0.999447,-0.0238032,0,0.594158,0.999447,0
SPE01500332,1.02163,1.09502,0,0.287722,1.02163,0
SPE01500345,0.99088,-0.461993,0,0.64689,0.99088,0
SPE01500356,0.978954,-1.06421,0,0.28814,0.978954,0
SPE01500373,0.995585,-0.220355,0,0.724196,0.995585,0
SPE01500398,0.974575,-1.28678,0,0.208788,0.974575,0
SPE01500287,0.988865,-0.563008,0,0.573566,0.988865,0
SPE01500308,0.962301,-1.90776,0,0.0672514,0.962301,0
SPE01500333,1.01562,0.788987,0,0.432068,1.01562,0
SPE01500346,0.999263,-0.0367449,0,0.948872,0.999263,0
SPE01500357,0.996603,-0.177275,0,0.475992,0.996603,0
SPE01500401,1.02544,1.28428,0,0.206108,1.02544,0
SPE01502198,0.998424,-0.0791793,0,0.93701,0.998424,0
SPE01503110,0.991158,-0.445949,0,0.658112,0.991158,0
SPE01500606,0.973397,-1.34842,0,0.228724,0.973397,0
SPE01500646,1.01404,0.709811,0,0.478074,1.01404,0
SPE01503072,1.00377,0.189144,0,0.852416,1.00377,0
SPE01503251,1.00138,0.0708457,0,0.884808,1.00138,0
SPE01503604,0.992369,-0.38522,0,0.7006,0.992369,0
SPE01503611,0.997435,-0.131097,0,0.850096,0.997435,0
SPE01503639,1.0013,0.0674764,0,0.82617,1.0013,0
SPE01504117,0.984932,-0.761059,0,0.4478,0.984932,0
SPE00306001,0.98981,-0.514209,0,0.60921,0.98981,0
SPE01401301,0.988391,-0.58357,0,0.591622,0.988391,0
SPE01500291,1.01465,0.740262,0,0.459144,1.01465,0
SPE01503219,1.0069,0.345048,0,0.63642,1.0069,0
SPE01503265,1.06408,3.21071,1,0.323696,1.06408,0
SPE01503381,0.981025,-0.962146,0,0.372598,0.981025,0
SPE01503631,0.971017,-1.46174,0,0.177653,0.971017,0
SPE01503632,1.00216,0.107878,0,0.841982,1.00216,0
SPE00300563,0.680294,-16.1516,0,0,0.680294,0
SPE00305025,0.884692,-5.82904,0,6.93358e-09,0.884692,0
SPE01500391,1.01067,0.537369,0,0.603622,1.01067,0
SPE01503222,0.98688,-0.662382,0,0.509862,0.98688,0
SPE01503278,0.993339,-0.336014,0,0.737854,0.993339,0
SPE01503628,0.989146,-0.546183,0,0.602718,0.989146,0
SPE01503952,1.00225,0.113416,0,0.909804,1.00225,0
SPE01800166,1.02034,1.02768,0,0.304426,1.02034,0
SPE01500220,0.926429,-3.71828,0,0.000203434,0.926429,0
SPE01500543,1.01157,0.585716,0,0.559556,1.01157,0
SPE01502260,0.86248,-6.94717,0,4.92986e-11,0.86248,0
SPE01503221,0.969563,-1.53643,0,0.136865,0.969563,0
SPE01503253,0.0589569,-47.5671,0,0,0.0589569,0
SPE01503346,1.00036,0.0174676,0,0.899832,1.00036,0
SPE01503419,1.00258,0.128782,0,0.860304,1.00258,0
SPE01503422,0.999451,-0.0287154,0,0.901908,0.999451,0
SPE01500570,1.00202,0.10262,0,0.91838,1.00202,0
SPE01500594,0.993864,-0.305714,0,0.583732,0.993864,0
SPE01503032,1.01073,0.540117,0,0.602838,1.01073,0
SPE01503111,0.975544,-1.23546,0,0.218382,0.975544,0
SPE01503341,0.0624297,-47.3916,0,0,0.0624297,0
SPE01503423,1.00072,0.034907,0,0.846764,1.00072,0
SPE01503614,1.01183,0.596405,0,0.55635,1.01183,0
SPE01503636,0.981431,-0.938125,0,0.348974,0.981431,0
SPE01500264,1.01946,0.981679,0,0.339028,1.01946,0
SPE01501142,1.00425,0.214535,0,0.830132,1.00425,0
SPE01502255,0.996743,-0.16098,0,0.640746,0.996743,0
SPE01503101,0.985069,-0.752292,0,0.473266,0.985069,0
SPE01503273,0.989501,-0.536138,0,0.540128,0.989501,0
SPE01503500,1.01015,0.513736,0,0.608954,1.01015,0
SPE01503633,0.987781,-0.619868,0,0.552534,0.987781,0
SPE01503638,0.972958,-1.36585,0,0.175322,0.972958,0
SPE01503017,0.992921,-0.356429,0,0.725764,0.992921,0
SPE01503242,0.942867,-2.88908,0,0.00437878,0.942867,0
SPE01503244,1.01745,0.880839,0,0.38422,1.01745,0
SPE01503297,0.982901,-0.86523,0,0.390806,0.982901,0
SPE01503429,1.00006,0.000743023,0,0.746136,1.00006,0
SPE01503603,1.00317,0.162548,0,0.771018,1.00317,0
SPE01505261,1.0078,0.393398,0,0.696606,1.0078,0
SPE01800067,0.928533,-3.60944,0,0.000619798,0.928533,0
SPE01500700,0.991997,-0.40102,0,0.677792,0.991997,0
SPE01503092,1.00519,0.262327,0,0.793072,1.00519,0
SPE01503260,0.987165,-0.649829,0,0.520096,0.987165,0
SPE01503270,0.993616,-0.323843,0,0.748792,0.993616,0
SPE01503298,0.977409,-1.14395,0,0.269616,0.977409,0
SPE01503393,1.00717,0.361956,0,0.717814,1.00717,0
SPE01503403,0.627035,-18.8454,0,0,0.627035,0
SPE02300220,1.00496,0.250414,0,0.802308,1.00496,0
SPE01500358,1.01575,0.799861,0,0.470276,1.01575,0
SPE01500510,0.970077,-1.51297,0,0.131264,0.970077,0
SPE01503229,1.01057,0.534388,0,0.593304,1.01057,0
SPE01503237,0.984442,-0.78634,0,0.43167,0.984442,0
SPE01503391,1.00107,0.0550772,0,0.91088,1.00107,0
SPE01503602,0.865243,-6.80727,0,1.48758e-10,0.865243,0
SPE01503610,0.0629724,-47.3642,0,0,0.0629724,0
SPE01503635,0.96893,-1.56819,0,0.131617,0.96893,0
SPE01500292,0.988936,-0.558483,0,0.578334,0.988936,0
SPE01500677,1.02036,1.02873,0,0.30375,1.02036,0
SPE01502155,0.99859,-0.0727426,0,0.846912,0.99859,0
SPE01503009,1.00249,0.125062,0,0.894518,1.00249,0
SPE01503207,0.992408,-0.379672,0,0.625324,0.992408,0
SPE01503373,0.977405,-1.14094,0,0.2586,0.977405,0
SPE01503626,1.01997,1.01109,0,0.324702,1.01997,0
SPE01503641,0.996353,-0.188115,0,0.63249,0.996353,0
SPE01502001,0.985214,-0.748813,0,0.462254,0.985214,0
SPE01502018,0.987228,-0.646645,0,0.522064,0.987228,0
SPE01502059,0.988503,-0.581816,0,0.562336,0.988503,0
SPE01503070,0.992891,-0.361087,0,0.72492,0.992891,0
SPE01503105,1.01404,0.709944,0,0.477758,1.01404,0
SPE01503206,1.01662,0.837712,0,0.424664,1.01662,0
SPE01503214,0.996185,-0.190977,0,0.81207,0.996185,0
SPE01503257,0.980294,-0.995545,0,0.320426,0.980294,0
SPE01501201,0.991094,-0.452359,0,0.664354,0.991094,0
SPE01502084,0.993355,-0.335108,0,0.738726,0.993355,0
SPE01502153,0.943037,-2.8796,0,0.00403894,0.943037,0
SPE01503041,0.994954,-0.255663,0,0.79885,0.994954,0
SPE01503215,1.01137,0.575925,0,0.5701,1.01137,0
SPE01503227,0.844479,-7.85694,0,8.45514e-14,0.844479,0
SPE01503231,0.985834,-0.713085,0,0.506566,0.985834,0
SPE01503267,1.01339,0.679199,0,0.514016,1.01339,0
SPE01502037,0.99865,-0.068923,0,0.931348,0.99865,0
SPE01502039,0.987008,-0.657815,0,0.515196,0.987008,0
SPE01502111,0.993888,-0.305963,0,0.712756,0.993888,0
SPE01502232,0.795108,-10.3508,0,2.04574e-22,0.795108,0
SPE01503115,0.989442,-0.53432,0,0.59444,0.989442,0
SPE01503127,0.0670893,-47.1564,0,0,0.0670893,0
SPE01503240,1.0059,0.298388,0,0.765656,1.0059,0
SPE01503252,1.00004,0.00129146,0,0.912548,1.00004,0
SPE01502053,0.986183,-0.697369,0,0.489256,0.986183,0
SPE01502089,0.973822,-1.32581,0,0.210026,0.973822,0
SPE01502107,1.0012,0.0599377,0,0.94809,1.0012,0
SPE01503002,0.960089,-2.01723,0,0.0436736,0.960089,0
SPE01503043,1.01307,0.66176,0,0.511934,1.01307,0
SPE01503086,1.00664,0.33486,0,0.738634,1.00664,0
SPE01503228,0.9993,-0.0371229,0,0.821212,0.9993,0
SPE01503250,1.00098,0.0525736,0,0.676104,1.00098,0
SPE00231017,0.936356,-3.21777,0,0.00140191,0.936356,0
SPE01501200,0.992392,-0.387479,0,0.718432,0.992392,0
SPE01502102,0.983455,-0.837252,0,0.406472,0.983455,0
SPE01502108,0.939111,-3.07448,0,0.00402414,0.939111,0
SPE01502249,1.01671,0.84346,0,0.403948,1.01671,0
SPE01503108,0.990648,-0.468908,0,0.659818,0.990648,0
SPE01503203,1.00659,0.33398,0,0.739422,1.00659,0
SPE01503243,1.01018,0.51486,0,0.60724,1.01018,0
SPE01502004,0.985668,-0.724779,0,0.46909,0.985668,0
SPE01502005,0.990317,-0.48886,0,0.625836,0.990317,0
SPE01502203,0.978507,-1.08469,0,0.28877,0.978507,0
SPE01503045,0.977042,-1.16386,0,0.29047,0.977042,0
SPE01503065,1.0125,0.632429,0,0.528286,1.0125,0
SPE01503117,1.02275,1.15074,0,0.252856,1.02275,0
SPE01503223,0.91132,-4.4786,0,3.14006e-05,0.91132,0
SPE01503230,0.991375,-0.433114,0,0.685648,0.991375,0
SPE01501215,0.9771,-1.15612,0,0.2546,0.9771,0
SPE01502014,0.980411,-0.993279,0,0.359906,0.980411,0
SPE01502024,0.979072,-1.05903,0,0.295766,0.979072,0
SPE01502101,0.929209,-3.57936,0,0.00040826,0.929209,0
SPE01502106,1.00816,0.414174,0,0.685158,1.00816,0
SPE01503107,1.01006,0.511699,0,0.6376,1.01006,0
SPE01503121,0.999901,-0.00394839,0,0.891504,0.999901,0
SPE01503205,1.01033,0.523569,0,0.608594,1.01033,0
SPE01502015,0.938086,-3.13095,0,0.0021346,0.938086,0
SPE01502028,1.00071,0.0355551,0,0.968116,1.00071,0
SPE01502030,0.984796,-0.768715,0,0.44227,0.984796,0
SPE01502062,1.02143,1.08456,0,0.287136,1.02143,0
SPE01502128,0.991742,-0.419276,0,0.683894,0.991742,0
SPE01503104,1.00585,0.296368,0,0.767872,1.00585,0
SPE01503204,0.997146,-0.143347,0,0.886794,0.997146,0
SPE01503262,1.00455,0.231267,0,0.818842,1.00455,0
SPE01502026,0.988818,-0.566313,0,0.575342,0.988818,0
SPE01502029,0.980902,-0.966521,0,0.339938,0.980902,0
SPE01502043,0.992256,-0.39112,0,0.69591,0.992256,0
SPE01502050,0.987708,-0.61918,0,0.55062,0.987708,0
SPE01503042,0.909081,-4.59042,0,4.09544e-05,0.909081,0
SPE01503085,1.01357,0.686579,0,0.493134,1.01357,0
SPE01503106,0.987626,-0.629197,0,0.57505,0.987626,0
SPE01503276,1.01079,0.549137,0,0.626922,1.01079,0
SPE01501192,0.987949,-0.608718,0,0.543176,0.987949,0
SPE01502012,0.985653,-0.727392,0,0.485322,0.985653,0
SPE01502042,0.999936,-0.00478308,0,0.841094,0.999936,0
SPE01503069,1.01601,0.808334,0,0.421028,1.01601,0
SPE01503073,0.98743,-0.633231,0,0.541598,0.98743,0
SPE01503102,0.99613,-0.195468,0,0.845046,0.99613,0
SPE01503134,1.01863,0.944994,0,0.382972,1.01863,0
SPE01503218,1.00732,0.371181,0,0.712722,1.00732,0
SPE01501144,0.985877,-0.714529,0,0.476556,0.985877,0
SPE01501155,0.982589,-0.879279,0,0.381454,0.982589,0
SPE01501171,0.984107,-0.803276,0,0.421818,0.984107,0
SPE01501195,0.990667,-0.471922,0,0.637092,0.990667,0
SPE01502109,1.01121,0.565365,0,0.577512,1.01121,0
SPE01502182,1.01285,0.648987,0,0.517064,1.01285,0
SPE01503080,0.997611,-0.120168,0,0.904616,0.997611,0
SPE01503918,0.977691,-1.12679,0,0.262378,0.977691,0
SPE01501145,0.987161,-0.647649,0,0.52281,0.987161,0
SPE01501161,1.01538,0.774938,0,0.458386,1.01538,0
SPE01501174,0.97459,-1.28488,0,0.20004,0.97459,0
SPE01501178,0.991422,-0.429666,0,0.64617,0.991422,0
SPE01501198,0.805209,-9.84962,0,5.57576e-21,0.805209,0
SPE01501199,1.01946,0.984487,0,0.327642,1.01946,0
SPE01502044,1.01433,0.724765,0,0.46928,1.01433,0
SPE01503806,0.864123,-6.86578,0,2.0866e-11,0.864123,0
SPE01501143,0.990991,-0.45376,0,0.65706,0.990991,0
SPE01501147,0.99384,-0.312178,0,0.756332,0.99384,0
SPE01501149,0.972369,-1.39897,0,0.18115,0.972369,0
SPE01502031,0.998073,-0.0951899,0,0.773658,0.998073,0
SPE01502041,1.02153,1.08705,0,0.281038,1.02153,0
SPE01502045,0.985642,-0.726906,0,0.472614,0.985642,0
SPE01503053,1.00849,0.427751,0,0.67319,1.00849,0
SPE01503720,0.985195,-0.746071,0,0.474198,0.985195,0
SPE01501152,0.998547,-0.07351,0,0.941404,0.998547,0
SPE01501156,0.991606,-0.423673,0,0.672776,0.991606,0
SPE01501191,0.065438,-47.2392,0,0,0.065438,0
SPE01501214,1.02039,1.02656,0,0.37265,1.02039,0
SPE01502021,0.996626,-0.172976,0,0.757416,0.996626,0
SPE01502197,1.0116,0.585069,0,0.56345,1.0116,0
SPE01503074,0.062154,-47.4054,0,0,0.062154,0
SPE02300100,0.98424,-0.797611,0,0.429362,0.98424,0
SPE01501151,0.980366,-0.991685,0,0.323444,0.980366,0
SPE01501170,0.940342,-3.01158,0,0.00605702,0.940342,0
SPE01501172,1.01739,0.879861,0,0.383024,1.01739,0
SPE01501173,0.993673,-0.316562,0,0.691074,0.993673,0
SPE01501181,1.01645,0.833178,0,0.417532,1.01645,0
SPE01502172,0.97789,-1.11645,0,0.26868,0.97789,0
SPE01503077,1.01922,0.969503,0,0.35026,1.01922,0
SPE01503279,0.96932,-1.55232,0,0.128651,0.96932,0
SPE01501150,0.986593,-0.679497,0,0.50891,0.986593,0
SPE01501154,0.991688,-0.42063,0,0.674696,0.991688,0
SPE01501180,0.974783,-1.27515,0,0.20339,0.974783,0
SPE01501184,1.00664,0.337432,0,0.741088,1.00664,0
SPE01502175,1.03022,1.52607,0,0.133015,1.03022,0
SPE01503036,0.981208,-0.951407,0,0.351342,0.981208,0
SPE01503935,0.989394,-0.533339,0,0.61647,0.989394,0
SPE01504094,1.01928,0.974709,0,0.330214,1.01928,0
SPE01501153,0.0591411,-47.5574,0,0,0.0591411,0
SPE01501157,1.01439,0.727513,0,0.467326,1.01439,0
SPE01501185,0.0615101,-47.4378,0,0,0.0615101,0
SPE01501187,0.986737,-0.672489,0,0.516772,0.986737,0
SPE01501203,1.0011,0.0553935,0,0.955832,1.0011,0
SPE01502196,1.02037,1.03022,0,0.303558,1.02037,0
SPE01502252,0.989148,-0.545773,0,0.607578,0.989148,0
SPE01503925,0.976461,-1.19077,0,0.237568,0.976461,0
SPE01501148,0.0595585,-47.5371,0,0,0.0595585,0
SPE01501194,1.02066,1.04596,0,0.308986,1.02066,0
SPE01501217,0.999247,-0.038494,0,0.957116,0.999247,0
SPE01502099,0.95831,-2.10494,0,0.0432678,0.95831,0
SPE01503051,0.999934,-0.00613946,0,0.71564,0.999934,0
SPE01503076,1.01305,0.663707,0,0.560116,1.01305,0
SPE01503970,0.984099,-0.803063,0,0.423516,0.984099,0
SPE02300061,0.985668,-0.725238,0,0.471,0.985668,0
SPE01501146,0.993369,-0.333998,0,0.74126,0.993369,0
SPE01501176,0.993529,-0.327133,0,0.743576,0.993529,0
SPE01501205,1.00631,0.322169,0,0.678874,1.00631,0
SPE01502003,1.01466,0.743354,0,0.474158,1.01466,0
SPE01502085,0.992844,-0.364832,0,0.706398,0.992844,0
SPE01502195,1.00441,0.22269,0,0.823846,1.00441,0
SPE01503975,0.979632,-1.02878,0,0.305472,0.979632,0
SPE02300325,0.991767,-0.414704,0,0.683532,0.991767,0
SPE01501140,0.997625,-0.12293,0,0.713526,0.997625,0
SPE01501179,1.00912,0.462109,0,0.648992,1.00912,0
SPE01501182,1.00299,0.150365,0,0.881394,1.00299,0
SPE01502046,1.02767,1.3997,0,0.16732,1.02767,0
SPE01502150,1.01606,0.810052,0,0.428812,1.01606,0
SPE01503084,0.928308,-3.61667,0,0.00328752,0.928308,0
SPE01503929,0.978169,-1.1003,0,0.309062,0.978169,0
SPE02300094,0.97605,-1.20976,0,0.228744,0.97605,0
SPE01500534,0.99494,-0.253517,0,0.777224,0.99494,0
SPE01500541,1.01785,0.905169,0,0.396302,1.01785,0
SPE01500550,0.979276,-1.04797,0,0.295698,0.979276,0
SPE01500551,0.985985,-0.711485,0,0.511052,0.985985,0
SPE01500555,0.98127,-0.945778,0,0.347818,0.98127,0
SPE01500558,0.973732,-1.32986,0,0.200704,0.973732,0
SPE01500567,0.999948,-0.0029538,0,0.968592,0.999948,0
SPE01500575,0.196396,-40.6159,0,0,0.196396,0
SPE01500494,1.01585,0.801229,0,0.423164,1.01585,0
SPE01500501,0.994776,-0.266445,0,0.761984,0.994776,0
SPE01500507,0.97831,-1.09998,0,0.323302,0.97831,0
SPE01500512,1.02115,1.06886,0,0.285772,1.02115,0
SPE01500519,0.98349,-0.836285,0,0.415814,0.98349,0
SPE01500524,0.985667,-0.724862,0,0.469164,0.985667,0
SPE01500554,0.992893,-0.358313,0,0.721986,0.992893,0
SPE01500556,1.01762,0.890372,0,0.373916,1.01762,0
SPE01500488,0.977445,-1.14372,0,0.304882,0.977445,0
SPE01500496,0.981855,-0.918783,0,0.36901,0.981855,0
SPE01500503,0.991004,-0.452517,0,0.663326,0.991004,0
SPE01500504,0.990806,-0.46371,0,0.645498,0.990806,0
SPE01500518,1.00765,0.38871,0,0.70534,1.00765,0
SPE01500521,0.988716,-0.569513,0,0.57129,0.988716,0
SPE01500525,1.02134,1.08077,0,0.296426,1.02134,0
SPE01500544,1.01494,0.756761,0,0.459122,1.01494,0
SPE01500436,1.02175,1.09717,0,0.288702,1.02175,0
SPE01500457,1.00198,0.101361,0,0.863524,1.00198,0
SPE01500459,0.991331,-0.43833,0,0.661208,0.991331,0
SPE01500460,0.974293,-1.30214,0,0.221688,0.974293,0
SPE01500465,1.01694,0.857135,0,0.394812,1.01694,0
SPE01500478,0.998596,-0.0675245,0,0.658214,0.998596,0
SPE01500480,0.972115,-1.41051,0,0.162611,0.972115,0
SPE01500499,0.996169,-0.195132,0,0.84814,0.996169,0
SPE01500462,1.01771,0.893986,0,0.378812,1.01771,0
SPE01500476,0.984889,-0.761979,0,0.458482,0.984889,0
SPE01500477,1.01281,0.648253,0,0.519382,1.01281,0
SPE01500531,0.988991,-0.557469,0,0.58062,0.988991,0
SPE01500539,1.0254,1.28608,0,0.213314,1.0254,0
SPE01500545,0.982211,-0.902527,0,0.41118,0.982211,0
SPE01500548,0.971329,-1.45417,0,0.228592,0.971329,0
SPE01500576,0.985054,-0.754965,0,0.45105,0.985054,0
SPE01500527,0.99528,-0.239639,0,0.81241,0.99528,0
SPE01500532,1.00523,0.267106,0,0.728744,1.00523,0
SPE01500546,0.989129,-0.54812,0,0.589308,0.989129,0
SPE01500564,1.01837,0.929761,0,0.358194,1.01837,0
SPE01500566,1.02319,1.17459,0,0.266578,1.02319,0
SPE01500568,0.976786,-1.17534,0,0.255424,0.976786,0
SPE01500581,0.986874,-0.665227,0,0.517018,0.986874,0
SPE01500586,0.979052,-1.06164,0,0.32025,0.979052,0
SPE01500428,0.984324,-0.794545,0,0.445784,0.984324,0
SPE01500440,1.00842,0.427554,0,0.677486,1.00842,0
SPE01500444,0.999027,-0.0520751,0,0.710858,0.999027,0
SPE01500453,1.00982,0.501774,0,0.547364,1.00982,0
SPE01500582,0.972843,-1.3757,0,0.201678,0.972843,0
SPE01500588,0.992039,-0.403008,0,0.687964,0.992039,0
SPE01500589,1.00533,0.271263,0,0.793204,1.00533,0
SPE01500590,1.00978,0.495459,0,0.625512,1.00978,0
SPE01500441,0.987568,-0.632247,0,0.57631,0.987568,0
SPE01500443,0.985907,-0.714423,0,0.491424,0.985907,0
SPE01500445,0.98854,-0.577445,0,0.574252,0.98854,0
SPE01500447,1.0019,0.0964802,0,0.923234,1.0019,0
SPE01500464,0.990585,-0.47565,0,0.634498,0.990585,0
SPE01500484,1.0003,0.0173625,0,0.783708,1.0003,0
SPE01500509,1.01086,0.550363,0,0.588956,1.01086,0
SPE01500511,1.00376,0.192658,0,0.717616,1.00376,0
SPE01500431,0.903148,-4.89466,0,1.07017e-06,0.903148,0
SPE01500437,0.976957,-1.16269,0,0.260408,0.976957,0
SPE01500438,0.958293,-2.11006,0,0.040964,0.958293,0
SPE01500439,1.00402,0.203678,0,0.83882,1.00402,0
SPE01500455,0.987201,-0.650238,0,0.552346,0.987201,0
SPE01500497,1.01792,0.909316,0,0.415014,1.01792,0
SPE01500549,0.997163,-0.141947,0,0.853324,0.997163,0
SPE01500579,1.0081,0.411683,0,0.695194,1.0081,0
SPE01500434,0.987412,-0.632887,0,0.5647,0.987412,0
SPE01500435,0.991651,-0.422751,0,0.673948,0.991651,0
SPE01500456,0.0613778,-47.4448,0,0,0.0613778,0
SPE01500472,0.995829,-0.211211,0,0.832916,0.995829,0
SPE01500523,1.02124,1.07523,0,0.293788,1.02124,0
SPE01500533,1.00927,0.469984,0,0.643958,1.00927,0
SPE01500583,0.973266,-1.35215,0,0.179295,0.973266,0
SPE01500703,1.00042,0.019991,0,0.85177,1.00042,0
SPE01500422,1.00198,0.0989555,0,0.905286,1.00198,0
SPE01500489,1.01612,0.81115,0,0.471234,1.01612,0
SPE01500508,0.945038,-2.78126,0,0.00979756,0.945038,0
SPE01500553,0.999513,-0.0275015,0,0.7096,0.999513,0
SPE01503801,0.97721,-1.15395,0,0.26536,0.97721,0
SPE01503902,0.990107,-0.499347,0,0.6189,0.990107,0
SPE01503926,0.988058,-0.599432,0,0.603422,0.988058,0
SPE01503940,0.981962,-0.911551,0,0.362128,0.981962,0
SPE01500411,1.01353,0.683567,0,0.494336,1.01353,0
SPE01500473,1.02432,1.22782,0,0.229626,1.02432,0
SPE01500500,1.02096,1.05654,0,0.322366,1.02096,0
SPE01500552,1.00598,0.299744,0,0.74785,1.00598,0
SPE01503804,0.985527,-0.730735,0,0.467348,0.985527,0
SPE01503818,0.990873,-0.460387,0,0.647544,0.990873,0
SPE01503822,0.971342,-1.44767,0,0.15003,0.971342,0
SPE01503919,0.98902,-0.556318,0,0.583824,0.98902,0
SPE01500193,0.979771,-1.02107,0,0.315208,0.979771,0
SPE01500408,1.01255,0.633009,0,0.532556,1.01255,0
SPE01500491,0.962395,-1.90097,0,0.0574386,0.962395,0
SPE01500495,1.01338,0.67596,0,0.499474,1.01338,0
SPE01500522,0.866425,-6.75176,0,1.52502e-11,0.866425,0
SPE01503914,0.977791,-1.12455,0,0.277166,0.977791,0
SPE01503945,0.0806747,-46.4696,0,0,0.0806747,0
SPE01503954,0.99314,-0.345898,0,0.73088,0.99314,0
SPE01500425,0.985876,-0.709818,0,0.535928,0.985876,0
SPE01500430,1.00156,0.0795492,0,0.931588,1.00156,0
SPE01500433,1.00105,0.0530661,0,0.9577,1.00105,0
SPE01500520,1.01222,0.613456,0,0.598112,1.01222,0
