supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500215,1.01604,0.872529,0,0.38764,1.01604,0
SPE01502245,0.689724,-16.8611,0,0,0.689724,0
SPE01500376,0.954628,-2.46128,0,0.0849044,0.954628,0
SPE01500173,0.966601,-1.8176,0,0.0947136,0.966601,0
SPE01500185,0.992255,-0.424376,0,0.516226,0.992255,0
SPE01500244,1.00059,0.0326992,0,0.927804,1.00059,0
SPE01500273,1.00991,0.539219,0,0.590272,1.00991,0
SPE01500259,1.01288,0.700699,0,0.486492,1.01288,0
SPE01500198,1.01325,0.71958,0,0.478526,1.01325,0
SPE01500377,0.890541,-5.95121,0,5.09258e-09,0.890541,0
SPE01500359,0.980244,-1.07821,0,0.453782,0.980244,0
SPE01500274,0.991406,-0.467646,0,0.641628,0.991406,0
SPE01500309,0.991813,-0.445274,0,0.656422,0.991813,0
SPE01500347,0.997327,-0.146687,0,0.770352,0.997327,0
SPE01500334,1.00293,0.158862,0,0.874204,1.00293,0
SPE01500288,1.00966,0.52548,0,0.60154,1.00966,0
SPE01500322,1.01079,0.5884,0,0.579412,1.01079,0
SPE01500379,0.98412,-0.865125,0,0.42277,0.98412,0
SPE01500360,0.988893,-0.605049,0,0.558944,0.988893,0
SPE01500647,0.992019,-0.432842,0,0.671894,0.992019,0
SPE01500348,1.00048,0.0268275,0,0.9009,1.00048,0
SPE01500294,1.00377,0.205418,0,0.83796,1.00377,0
SPE01500323,1.00425,0.231723,0,0.817848,1.00425,0
SPE01500335,1.00501,0.272301,0,0.78543,1.00501,0
SPE01500310,1.00784,0.426006,0,0.670104,1.00784,0
SPE01500362,0.0927464,-49.318,0,0,0.0927464,0
SPE01500276,0.979654,-1.10469,0,0.2878,0.979654,0
SPE01500380,0.990961,-0.492558,0,0.63341,0.990961,0
SPE01500324,0.998213,-0.0964723,0,0.887512,0.998213,0
SPE01500299,1.00632,0.343744,0,0.732188,1.00632,0
SPE01500338,1.00706,0.383934,0,0.70103,1.00706,0
SPE01500349,1.0114,0.619678,0,0.536074,1.0114,0
SPE01500311,1.02025,1.10244,0,0.29029,1.02025,0
SPE01500325,0.963016,-2.00836,0,0.0650798,0.963016,0
SPE01500363,0.989106,-0.592047,0,0.554068,0.989106,0
SPE01500279,0.990745,-0.502595,0,0.617284,0.990745,0
SPE01500350,0.996405,-0.196086,0,0.845966,0.996405,0
SPE01500383,1.0013,0.0707281,0,0.943614,1.0013,0
SPE01500300,1.00582,0.316719,0,0.751818,1.00582,0
SPE01500339,1.00836,0.455142,0,0.652862,1.00836,0
SPE01500312,1.01384,0.752671,0,0.4522,1.01384,0
SPE01500313,0.97097,-1.57929,0,0.12589,0.97097,0
SPE00200331,0.985838,-0.770968,0,0.453042,0.985838,0
SPE01500364,0.989342,-0.579519,0,0.562456,0.989342,0
SPE01500387,0.998498,-0.0817152,0,0.934886,0.998498,0
SPE01500302,1.00246,0.134595,0,0.853046,1.00246,0
SPE01500327,1.00257,0.140298,0,0.88882,1.00257,0
SPE01500351,1.0119,0.64684,0,0.517982,1.0119,0
SPE01500340,1.01358,0.737657,0,0.465192,1.01358,0
SPE01500328,0.0463185,-51.8434,0,0,0.0463185,0
SPE01500353,0.0730615,-50.3891,0,0,0.0730615,0
SPE01500365,0.989727,-0.558469,0,0.576526,0.989727,0
SPE01500283,0.993629,-0.346256,0,0.729176,0.993629,0
SPE01500390,0.995969,-0.218457,0,0.828688,0.995969,0
SPE01500295,1.00341,0.184902,0,0.854174,1.00341,0
SPE01500314,1.01488,0.808285,0,0.42317,1.01488,0
SPE01500341,1.02185,1.18676,0,0.241998,1.02185,0
SPE01500315,0.329619,-36.4453,0,0,0.329619,0
SPE01500330,0.97019,-1.62079,0,0.105922,0.97019,0
SPE01500284,0.984357,-0.851385,0,0.405358,0.984357,0
SPE01500368,0.990089,-0.538608,0,0.590348,0.990089,0
SPE01500354,1.00472,0.256175,0,0.798078,1.00472,0
SPE01500396,1.00616,0.334813,0,0.737772,1.00616,0
SPE01500303,1.0107,0.58158,0,0.561116,1.0107,0
SPE01500343,1.01234,0.670438,0,0.504084,1.01234,0
SPE01500372,0.990219,-0.531094,0,0.59807,0.990219,0
SPE01500397,0.992003,-0.432345,0,0.6476,0.992003,0
SPE01500285,0.997296,-0.146676,0,0.883678,0.997296,0
SPE01500355,1.00046,0.0253152,0,0.923294,1.00046,0
SPE01500331,1.00058,0.0306707,0,0.839092,1.00058,0
SPE01500304,1.00287,0.155853,0,0.87662,1.00287,0
SPE01500316,1.00571,0.30948,0,0.760292,1.00571,0
SPE01500344,1.00602,0.327036,0,0.744838,1.00602,0
SPE01500305,0.857911,-7.71788,0,6.01e-11,0.857911,0
SPE01500398,0.987034,-0.704419,0,0.482678,0.987034,0
SPE01500373,0.992614,-0.399085,0,0.635298,0.992614,0
SPE01500345,0.998946,-0.0582345,0,0.844236,0.998946,0
SPE01500286,1.00349,0.189822,0,0.84945,1.00349,0
SPE01500332,1.00489,0.265648,0,0.790854,1.00489,0
SPE01500321,1.00688,0.37387,0,0.70866,1.00688,0
SPE01500356,1.00731,0.397476,0,0.691036,1.00731,0
SPE01500333,0.98737,-0.688603,0,0.529362,0.98737,0
SPE01500287,0.9878,-0.663181,0,0.50722,0.9878,0
SPE01500308,0.9944,-0.305343,0,0.764458,0.9944,0
SPE01503110,0.996455,-0.191625,0,0.827668,0.996455,0
SPE01502198,0.997297,-0.14944,0,0.60593,0.997297,0
SPE01500346,1.0102,0.556145,0,0.595654,1.0102,0
SPE01500401,1.01098,0.597218,0,0.552252,1.01098,0
SPE01500357,1.01115,0.607013,0,0.549562,1.01115,0
SPE01503251,0.984551,-0.839796,0,0.401022,0.984551,0
SPE01500606,0.985232,-0.801852,0,0.431642,0.985232,0
SPE01503604,0.992026,-0.437794,1,0.407294,0.992026,0
SPE01504117,0.996892,-0.168505,0,0.866744,0.996892,0
SPE01503072,1.0034,0.185052,0,0.853302,1.0034,0
SPE01503639,1.00579,0.314229,0,0.754,1.00579,0
SPE01500646,1.01039,0.56502,0,0.572368,1.01039,0
SPE01503611,1.01148,0.624068,0,0.532732,1.01148,0
SPE01503265,0.959759,-2.18671,0,0.0310632,0.959759,0
SPE01503219,0.986506,-0.735,0,0.483184,0.986506,0
SPE01503381,0.987818,-0.662465,0,0.50823,0.987818,0
SPE01401301,0.995272,-0.256386,0,0.799288,0.995272,0
SPE01503631,1.00152,0.0835675,0,0.824948,1.00152,0
SPE00306001,1.00424,0.231593,0,0.820932,1.00424,0
SPE01503632,1.00775,0.421177,0,0.67401,1.00775,0
SPE01500291,1.02248,1.22183,0,0.222248,1.02248,0
SPE00300563,0.833839,-9.02621,0,7.09882e-15,0.833839,0
SPE00305025,0.949563,-2.74211,0,0.00626226,0.949563,0
SPE01503222,0.972622,-1.48816,0,0.136847,0.972622,0
SPE01800166,1.00244,0.132698,0,0.894458,1.00244,0
SPE01503628,1.00854,0.463826,0,0.643082,1.00854,0
SPE01500391,1.01313,0.714032,0,0.47606,1.01313,0
SPE01503952,1.01445,0.785862,0,0.43411,1.01445,0
SPE01503278,1.0226,1.22668,0,0.251844,1.0226,0
SPE01503253,0.086671,-49.6589,0,0,0.086671,0
SPE01502260,0.920007,-4.35022,0,3.72954e-05,0.920007,0
SPE01500220,0.955493,-2.41764,0,0.0227816,0.955493,0
SPE01503221,0.980918,-1.03765,0,0.301,0.980918,0
SPE01503422,0.997589,-0.129922,0,0.815968,0.997589,0
SPE01503419,1.00332,0.180465,0,0.856856,1.00332,0
SPE01503346,1.01062,0.577529,0,0.563874,1.01062,0
SPE01500543,1.01402,0.762518,0,0.44987,1.01402,0
SPE01503341,0.051385,-51.5674,0,0,0.051385,0
SPE01503111,0.988129,-0.645472,0,0.518906,0.988129,0
SPE01503636,0.990888,-0.4964,0,0.628738,0.990888,0
SPE01500594,0.996709,-0.179776,0,0.85285,0.996709,0
SPE01500570,1.00188,0.103891,0,0.738794,1.00188,0
SPE01503614,1.00204,0.110667,0,0.912312,1.00204,0
SPE01503032,1.01183,0.642208,0,0.525546,1.01183,0
SPE01503423,1.01486,0.80813,0,0.422292,1.01486,0
SPE01503638,0.984201,-0.859135,0,0.391242,0.984201,0
SPE01503101,0.987581,-0.675208,0,0.499678,0.987581,0
SPE01502255,0.994598,-0.293638,0,0.769034,0.994598,0
SPE01503633,1.00216,0.117324,0,0.906812,1.00216,0
SPE01503500,1.00393,0.213099,0,0.832828,1.00393,0
SPE01503273,1.00446,0.24266,0,0.809098,1.00446,0
SPE01501142,1.00805,0.437409,0,0.662062,1.00805,0
SPE01500264,1.00992,0.539081,0,0.589952,1.00992,0
SPE01800067,0.89634,-5.63072,1,1.07939e-06,0.89634,0
SPE01503242,0.972,-1.52265,0,0.130568,0.972,0
SPE01503297,0.986968,-0.708645,0,0.478976,0.986968,0
SPE01503017,0.990291,-0.528215,0,0.598916,0.990291,0
SPE01503429,1.00226,0.122378,0,0.903174,1.00226,0
SPE01505261,1.00738,0.402035,0,0.690436,1.00738,0
SPE01503603,1.00894,0.486162,0,0.627928,1.00894,0
SPE01503244,1.02328,1.26497,0,0.209878,1.02328,0
SPE01503403,0.798187,-10.9697,0,2.07784e-27,0.798187,0
SPE01503298,0.98372,-0.885082,0,0.376192,0.98372,0
SPE01500700,0.996917,-0.167349,0,0.86723,0.996917,0
SPE01503260,0.999254,-0.038904,0,0.72856,0.999254,0
SPE01503270,1.00441,0.239572,0,0.810674,1.00441,0
SPE02300220,1.00467,0.253183,0,0.803138,1.00467,0
SPE01503092,1.00959,0.521216,0,0.60227,1.00959,0
SPE01503393,1.00981,0.532962,0,0.594798,1.00981,0
SPE01503610,0.0467322,-51.8208,0,0,0.0467322,0
SPE01503602,0.797446,-11.0044,0,2.16356e-22,0.797446,0
SPE01503635,0.982142,-0.970581,0,0.332152,0.982142,0
SPE01500510,0.985581,-0.783701,0,0.433366,0.985581,0
SPE01503237,0.989775,-0.557652,0,0.604028,0.989775,0
SPE01503391,1.00826,0.449403,0,0.6562,1.00826,0
SPE01503229,1.01034,0.561733,0,0.57602,1.01034,0
SPE01500358,1.0109,0.59151,0,0.560946,1.0109,0
SPE01503207,0.982952,-0.927284,0,0.35715,0.982952,0
SPE01503373,0.992694,-0.397577,0,0.692126,0.992694,0
SPE01500292,0.998017,-0.107319,0,0.91498,0.998017,0
SPE01503626,1.00091,0.0499797,0,0.922364,1.00091,0
SPE01502155,1.00677,0.36711,0,0.718474,1.00677,0
SPE01500677,1.00835,0.454356,0,0.65029,1.00835,0
SPE01503009,1.00954,0.518096,0,0.606396,1.00954,0
SPE01503641,1.01098,0.598425,0,0.564412,1.01098,0
SPE01502001,0.982146,-0.969779,0,0.33852,0.982146,0
SPE01502018,0.982859,-0.933499,0,0.38211,0.982859,0
SPE01503257,0.995144,-0.265619,0,0.73616,0.995144,0
SPE01503070,0.99682,-0.172376,0,0.863812,0.99682,0
SPE01503214,1.00078,0.0433138,0,0.875656,1.00078,0
SPE01503206,1.00532,0.290382,0,0.777152,1.00532,0
SPE01503105,1.00824,0.448168,0,0.654176,1.00824,0
SPE01502059,1.0087,0.472216,0,0.638628,1.0087,0
SPE01503227,0.906453,-5.0769,1,0.000432238,0.906453,0
SPE01502153,0.958449,-2.25984,0,0.0278418,0.958449,0
SPE01503231,0.993721,-0.341131,0,0.733284,0.993721,0
SPE01501201,0.994133,-0.318399,0,0.751842,0.994133,0
SPE01502084,1.00279,0.15251,0,0.880056,1.00279,0
SPE01503267,1.00717,0.389459,0,0.697238,1.00717,0
SPE01503041,1.00999,0.543064,0,0.587222,1.00999,0
SPE01503215,1.01307,0.709866,0,0.48188,1.01307,0
SPE01503127,0.0493724,-51.6773,0,0,0.0493724,0
SPE01502232,0.882612,-6.37953,0,8.72844e-10,0.882612,0
SPE01503115,0.985801,-0.771428,0,0.442262,0.985801,0
SPE01502037,0.988205,-0.641944,0,0.526232,0.988205,0
SPE01502039,0.992151,-0.42734,0,0.672228,0.992151,0
SPE01503252,1.00693,0.376703,0,0.706578,1.00693,0
SPE01502111,1.00801,0.43485,0,0.666544,1.00801,0
SPE01503240,1.01799,0.978341,0,0.33194,1.01799,0
SPE01502089,0.986934,-0.710171,0,0.477686,0.986934,0
SPE01503002,0.991377,-0.468974,0,0.63939,0.991377,0
SPE01503228,0.998302,-0.0920496,0,0.926782,0.998302,0
SPE01502053,0.998322,-0.0917004,0,0.91483,0.998322,0
SPE01503043,1.00396,0.216215,0,0.812166,1.00396,0
SPE01503250,1.01167,0.634218,0,0.526844,1.01167,0
SPE01503086,1.01252,0.681091,0,0.496566,1.01252,0
SPE01502107,1.01849,1.00469,0,0.316682,1.01849,0
SPE01502108,0.931924,-3.70066,0,0.000215094,0.931924,0
SPE00231017,0.974367,-1.39408,0,0.167226,0.974367,0
SPE01501200,0.990299,-0.527514,0,0.598088,0.990299,0
SPE01503108,0.992348,-0.417264,0,0.687818,0.992348,0
SPE01502249,0.999889,-0.005446,0,0.900822,0.999889,0
SPE01503243,1.0023,0.12675,0,0.68013,1.0023,0
SPE01503203,1.00328,0.17761,0,0.860532,1.00328,0
SPE01502102,1.01566,0.85225,0,0.403518,1.01566,0
SPE01503223,0.932498,-3.6647,1,0.00378388,0.932498,0
SPE01502005,0.981946,-0.980928,0,0.329132,0.981946,0
SPE01502004,0.985621,-0.781758,0,0.434468,0.985621,0
SPE01503230,1.00063,0.0347281,0,0.960032,1.00063,0
SPE01503065,1.00467,0.254345,0,0.799468,1.00467,0
SPE01502203,1.00805,0.437912,0,0.661648,1.00805,0
SPE01503117,1.00938,0.508943,0,0.616264,1.00938,0
SPE01503045,1.01238,0.673076,0,0.501032,1.01238,0
SPE01502024,0.984234,-0.857508,0,0.39352,0.984234,0
SPE01503121,0.986897,-0.713119,0,0.482782,0.986897,0
SPE01501215,0.987485,-0.681841,0,0.517442,0.987485,0
SPE01502101,0.999883,-0.00656424,0,0.963374,0.999883,0
SPE01503205,1.00077,0.0425648,0,0.912958,1.00077,0
SPE01502014,1.00702,0.381768,0,0.702674,1.00702,0
SPE01502106,1.00763,0.415236,0,0.680448,1.00763,0
SPE01503107,1.02031,1.10415,0,0.269814,1.02031,0
SPE01502015,0.95568,-2.41031,0,0.0187741,0.95568,0
SPE01502028,0.993185,-0.370463,0,0.711038,0.993185,0
SPE01503262,0.996426,-0.19479,0,0.846422,0.996426,0
SPE01503204,1.00082,0.0450955,0,0.941514,1.00082,0
SPE01502062,1.00535,0.291251,0,0.771138,1.00535,0
SPE01503104,1.00739,0.401364,0,0.688826,1.00739,0
SPE01502030,1.00877,0.477867,0,0.641746,1.00877,0
SPE01502128,1.01121,0.60917,0,0.542602,1.01121,0
SPE01503042,0.910765,-4.85005,0,1.65008e-06,0.910765,0
SPE01503106,0.983066,-0.919105,0,0.379458,0.983066,0
SPE01502026,0.986488,-0.735992,0,0.483254,0.986488,0
SPE01502029,0.987472,-0.680563,0,0.497972,0.987472,0
SPE01502050,1.00106,0.0577593,0,0.95394,1.00106,0
SPE01503276,1.00537,0.291333,0,0.77142,1.00537,0
SPE01503085,1.00741,0.402137,0,0.689576,1.00741,0
SPE01502043,1.00789,0.42854,0,0.669358,1.00789,0
SPE01501192,0.988443,-0.628508,0,0.530474,0.988443,0
SPE01503073,0.988615,-0.618659,0,0.536656,0.988615,0
SPE01503102,0.991636,-0.454119,0,0.65171,0.991636,0
SPE01503069,1.00078,0.0429191,0,0.909594,1.00078,0
SPE01502042,1.00624,0.338912,0,0.734938,1.00624,0
SPE01502012,1.01035,0.563247,0,0.576558,1.01035,0
SPE01503218,1.01091,0.592953,0,0.554474,1.01091,0
SPE01503134,1.01793,0.972202,0,0.385578,1.01793,0
SPE01503918,0.97848,-1.16956,0,0.24282,0.97848,0
SPE01501144,0.985418,-0.793178,0,0.430096,0.985418,0
SPE01501155,0.993246,-0.369316,0,0.673328,0.993246,0
SPE01503080,1.00104,0.0566779,0,0.954824,1.00104,0
SPE01501195,1.00399,0.218597,0,0.709574,1.00399,0
SPE01502109,1.00508,0.276483,0,0.782314,1.00508,0
SPE01501171,1.00696,0.379282,0,0.70744,1.00696,0
SPE01502182,1.00832,0.452497,0,0.650978,1.00832,0
SPE01501198,0.863764,-7.40666,0,2.63122e-13,0.863764,0
SPE01503806,0.891318,-5.90448,0,1.13838e-07,0.891318,0
SPE01501174,0.986236,-0.746327,0,0.489022,0.986236,0
SPE01501145,0.995219,-0.261149,0,0.795202,0.995219,0
SPE01501199,1.00066,0.0351512,0,0.870382,1.00066,0
SPE01501161,1.00126,0.0687443,0,0.920292,1.00126,0
SPE01502044,1.00435,0.236725,0,0.81287,1.00435,0
SPE01501178,1.00964,0.525065,0,0.6077,1.00964,0
SPE01503720,0.990011,-0.542668,0,0.58831,0.990011,0
SPE01501149,0.990153,-0.535699,0,0.593512,0.990153,0
SPE01501147,0.992358,-0.415717,0,0.678218,0.992358,0
SPE01502041,0.993481,-0.353944,0,0.7244,0.993481,0
SPE01502031,1.00304,0.165374,0,0.868698,1.00304,0
SPE01502045,1.00331,0.179604,0,0.857662,1.00331,0
SPE01501143,1.00637,0.345983,0,0.729382,1.00637,0
SPE01503053,1.00922,0.501044,0,0.616618,1.00922,0
SPE01503074,0.053515,-51.4522,0,0,0.053515,0
SPE01501191,0.0556412,-51.3353,0,0,0.0556412,0
SPE01501214,0.9924,-0.412983,0,0.679794,0.9924,0
SPE01501152,0.998622,-0.0760242,0,0.81482,0.998622,0
SPE01502021,0.999666,-0.0182898,0,0.97686,0.999666,0
SPE02300100,1.00406,0.218188,0,0.645176,1.00406,0
SPE01502197,1.00989,0.537712,0,0.591126,1.00989,0
SPE01501156,1.01348,0.732314,0,0.464994,1.01348,0
SPE01502172,0.983353,-0.905509,0,0.368782,0.983353,0
SPE01501170,0.985141,-0.806074,0,0.448054,0.985141,0
SPE01503279,0.990515,-0.515443,0,0.60646,0.990515,0
SPE01501173,0.994248,-0.313872,0,0.760728,0.994248,0
SPE01503077,1.00357,0.194237,0,0.84602,1.00357,0
SPE01501172,1.00436,0.237475,0,0.813944,1.00436,0
SPE01501181,1.00611,0.333391,0,0.748174,1.00611,0
SPE01501151,1.01544,0.840296,0,0.411412,1.01544,0
SPE01503036,0.981395,-1.01179,0,0.313386,0.981395,0
SPE01503935,0.983108,-0.917561,0,0.363566,0.983108,0
SPE01501180,0.987228,-0.694863,0,0.490598,0.987228,0
SPE01504094,1.00032,0.0169528,0,0.969826,1.00032,0
SPE01501154,1.00316,0.171167,0,0.864708,1.00316,0
SPE01502175,1.00648,0.351877,0,0.726064,1.00648,0
SPE01501150,1.00935,0.508052,0,0.611428,1.00935,0
SPE01501184,1.01022,0.556254,0,0.581322,1.01022,0
SPE01501153,0.0444976,-51.9423,0,0,0.0444976,0
SPE01501185,0.0468388,-51.815,0,0,0.0468388,0
SPE01502252,0.98415,-0.862482,0,0.3967,0.98415,0
SPE01503925,0.994223,-0.31522,0,0.759638,0.994223,0
SPE01501157,1.0015,0.0819012,0,0.934896,1.0015,0
SPE01501203,1.00629,0.341366,0,0.734736,1.00629,0
SPE01501187,1.01113,0.605134,0,0.545802,1.01113,0
SPE01502196,1.01412,0.767237,0,0.443072,1.01412,0
SPE01501148,0.0456268,-51.881,0,0,0.0456268,0
SPE01502099,0.900034,-5.42835,1,1.29824e-05,0.900034,0
SPE02300061,0.983774,-0.882329,0,0.378492,0.983774,0
SPE01503970,0.993338,-0.361724,0,0.71867,0.993338,0
SPE01501217,0.998131,-0.10143,0,0.919256,0.998131,0
SPE01503076,1.00336,0.181971,0,0.856504,1.00336,0
SPE01501194,1.00458,0.249132,0,0.803374,1.00458,0
SPE01503051,1.01762,0.958457,0,0.345894,1.01762,0
SPE02300325,0.985704,-0.777439,0,0.437796,0.985704,0
SPE01503975,0.99172,-0.450214,0,0.652634,0.99172,0
SPE01502085,0.994974,-0.272376,0,0.788472,0.994974,0
SPE01502003,0.997183,-0.153559,0,0.878442,0.997183,0
SPE01501176,1.00243,0.132483,0,0.894832,1.00243,0
SPE01501146,1.00582,0.315921,0,0.754102,1.00582,0
SPE01502195,1.00866,0.47074,0,0.637864,1.00866,0
SPE01501205,1.00923,0.500046,0,0.632928,1.00923,0
SPE01503084,0.967027,-1.78657,1,0.291824,0.967027,0
SPE01503929,0.988298,-0.635699,0,0.526674,0.988298,0
SPE02300094,0.993318,-0.364411,0,0.723536,0.993318,0
SPE01501179,0.995582,-0.239531,0,0.81238,0.995582,0
SPE01501182,1.00836,0.454127,0,0.650058,1.00836,0
SPE01502046,1.0084,0.455759,0,0.651582,1.0084,0
SPE01501140,1.0116,0.631482,0,0.532162,1.0116,0
SPE01502150,1.03327,1.80273,1,0.272102,1.03327,0
SPE01500575,0.360102,-34.7668,0,0,0.360102,0
SPE01500555,0.981202,-1.02418,0,0.362068,0.981202,0
SPE01500558,0.986235,-0.746757,0,0.47717,0.986235,0
SPE01500550,0.994554,-0.296949,0,0.770474,0.994554,0
SPE01500534,0.99956,-0.0232342,0,0.881976,0.99956,0
SPE01500551,1.00565,0.307206,0,0.758708,1.00565,0
SPE01500541,1.00668,0.362978,0,0.717316,1.00668,0
SPE01500567,1.01329,0.724166,0,0.496584,1.01329,0
SPE01500519,0.986045,-0.75915,0,0.450706,0.986045,0
SPE01500507,0.989001,-0.597257,0,0.55381,0.989001,0
SPE01500554,0.993417,-0.358394,0,0.721854,0.993417,0
SPE01500512,0.995654,-0.236034,0,0.813578,0.995654,0
SPE01500494,1.00051,0.0274652,0,0.962892,1.00051,0
SPE01500524,1.00234,0.127803,0,0.898656,1.00234,0
SPE01500501,1.00582,0.315491,0,0.758198,1.00582,0
SPE01500556,1.01215,0.660052,0,0.509504,1.01215,0
SPE01500496,0.989924,-0.54845,0,0.587706,0.989924,0
SPE01500488,0.990851,-0.496583,0,0.623726,0.990851,0
SPE01500503,0.993473,-0.354875,0,0.72271,0.993473,0
SPE01500521,0.994645,-0.292889,0,0.717272,0.994645,0
SPE01500525,1.00433,0.237372,0,0.654718,1.00433,0
SPE01500504,1.00678,0.368095,0,0.71361,1.00678,0
SPE01500518,1.00859,0.467076,0,0.641482,1.00859,0
SPE01500544,1.01022,0.555775,0,0.578364,1.01022,0
SPE01500480,0.987882,-0.658483,0,0.51072,0.987882,0
SPE01500460,0.989262,-0.583478,0,0.560014,0.989262,0
SPE01500499,0.996578,-0.186567,0,0.8529,0.996578,0
SPE01500465,0.99786,-0.114837,0,0.75814,0.99786,0
SPE01500459,1.00637,0.346447,0,0.72918,1.00637,0
SPE01500457,1.00709,0.385611,0,0.700442,1.00709,0
SPE01500478,1.00784,0.425684,0,0.67282,1.00784,0
SPE01500436,1.00927,0.50326,0,0.619958,1.00927,0
SPE01500545,0.984292,-0.854116,0,0.393692,0.984292,0
SPE01500548,0.988006,-0.652343,0,0.515366,0.988006,0
SPE01500476,0.99347,-0.35704,0,0.68047,0.99347,0
SPE01500462,1.0007,0.0388685,0,0.892434,1.0007,0
SPE01500539,1.00118,0.0638355,0,0.935454,1.00118,0
SPE01500477,1.00125,0.0674833,0,0.898076,1.00125,0
SPE01500531,1.0108,0.5871,0,0.55714,1.0108,0
SPE01500576,1.01165,0.633036,0,0.527598,1.01165,0
SPE01500568,0.981784,-0.989812,0,0.323852,0.981784,0
SPE01500581,0.984719,-0.8296,0,0.418648,0.984719,0
SPE01500546,0.99968,-0.0172195,0,0.97028,0.99968,0
SPE01500532,1.00301,0.163732,0,0.869942,1.00301,0
SPE01500527,1.00399,0.215821,0,0.831746,1.00399,0
SPE01500566,1.00546,0.296639,0,0.76725,1.00546,0
SPE01500586,1.00672,0.365099,0,0.715218,1.00672,0
SPE01500564,1.00987,0.537412,0,0.595052,1.00987,0
SPE01500428,0.986139,-0.75223,0,0.467446,0.986139,0
SPE01500588,0.993057,-0.378546,0,0.712494,0.993057,0
SPE01500453,0.997131,-0.155429,0,0.877312,0.997131,0
SPE01500582,0.997498,-0.136357,0,0.891846,0.997498,0
SPE01500589,1.00233,0.126854,0,0.899058,1.00233,0
SPE01500440,1.00542,0.295103,0,0.770246,1.00542,0
SPE01500590,1.01076,0.585667,0,0.564162,1.01076,0
SPE01500444,1.01335,0.724589,0,0.484096,1.01335,0
SPE01500441,0.990589,-0.510512,0,0.61848,0.990589,0
SPE01500509,0.994949,-0.27575,0,0.788872,0.994949,0
SPE01500445,0.995549,-0.242874,0,0.811546,0.995549,0
SPE01500447,1.0018,0.0970625,0,0.850212,1.0018,0
SPE01500443,1.00289,0.158118,0,0.859156,1.00289,0
SPE01500511,1.0032,0.173436,0,0.862932,1.0032,0
SPE01500464,1.00336,0.183224,0,0.855228,1.00336,0
SPE01500484,1.00367,0.198915,0,0.84371,1.00367,0
SPE01500431,0.905678,-5.12479,0,2.21954e-06,0.905678,0
SPE01500438,0.973952,-1.41537,0,0.160177,0.973952,0
SPE01500437,0.98845,-0.627169,0,0.534918,0.98845,0
SPE01500455,1.00035,0.0195947,0,0.887612,1.00035,0
SPE01500497,1.00221,0.1199,0,0.904568,1.00221,0
SPE01500579,1.00734,0.397249,0,0.706532,1.00734,0
SPE01500549,1.00794,0.431264,0,0.666958,1.00794,0
SPE01500439,1.01655,0.898716,0,0.381484,1.01655,0
SPE01500456,0.0519483,-51.5373,0,0,0.0519483,0
SPE01500583,0.987964,-0.655054,0,0.518056,0.987964,0
SPE01500533,0.992653,-0.399276,0,0.689786,0.992653,0
SPE01500434,1.00236,0.128611,0,0.897966,1.00236,0
SPE01500472,1.00451,0.244529,0,0.807438,1.00451,0
SPE01500703,1.00724,0.392661,0,0.697998,1.00724,0
SPE01500435,1.00801,0.435863,0,0.663548,1.00801,0
SPE01500523,1.01464,0.79537,0,0.42712,1.01464,0
SPE01500508,0.977944,-1.19908,0,0.230582,0.977944,0
SPE01503801,0.988136,-0.646675,0,0.544928,0.988136,0
SPE01503926,0.989233,-0.586069,0,0.56323,0.989233,0
SPE01503940,0.995951,-0.217874,0,0.645398,0.995951,0
SPE01500422,1.00601,0.326231,0,0.744786,1.00601,0
SPE01500553,1.00642,0.35032,0,0.735066,1.00642,0
SPE01500489,1.01017,0.55244,0,0.582292,1.01017,0
SPE01503902,1.01401,0.762628,0,0.456846,1.01401,0
SPE01503822,0.988458,-0.625828,0,0.554708,0.988458,0
SPE01503804,0.992836,-0.390473,0,0.703064,0.992836,0
SPE01503919,0.996086,-0.212535,0,0.831856,0.996086,0
SPE01500473,0.997865,-0.116149,0,0.907544,0.997865,0
SPE01500411,1.00508,0.274649,0,0.788288,1.00508,0
SPE01500500,1.00587,0.318794,0,0.749898,1.00587,0
SPE01500552,1.00629,0.342113,0,0.732272,1.00629,0
SPE01503818,1.00704,0.384147,0,0.71151,1.00704,0
SPE01503945,0.0661909,-50.7629,0,0,0.0661909,0
SPE01500522,0.848165,-8.25351,0,1.69345e-16,0.848165,0
SPE01500491,0.96606,-1.84534,0,0.0656436,0.96606,0
SPE01503954,0.990787,-0.501419,0,0.619032,0.990787,0
SPE01503914,0.994847,-0.279646,0,0.780798,0.994847,0
SPE01500193,0.997488,-0.136186,0,0.891974,0.997488,0
SPE01500408,1.00775,0.419423,0,0.692258,1.00775,0
SPE01500495,1.01622,0.882724,0,0.385036,1.01622,0
SPE01503802,0.982234,-0.965523,0,0.334874,0.982234,0
SPE01503903,0.990441,-0.518698,0,0.610702,0.990441,0
SPE01500430,0.995963,-0.220712,0,0.79379,0.995963,0
SPE01500433,0.999252,-0.0412718,0,0.896606,0.999252,0
SPE01500520,1.00174,0.094483,0,0.924798,1.00174,0
SPE01500425,1.00439,0.237931,0,0.81435,1.00439,0
SPE01500538,1.00741,0.402485,0,0.687562,1.00741,0
SPE01503913,1.02599,1.41264,0,0.157862,1.02599,0
