supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.856871,-7.18373,0,3.3958e-12,0.856871,0
SPE01504180,0.910786,-4.49414,0,7.79344e-06,0.910786,0
SPE01504800,0.997076,-0.132907,0,0.794462,0.997076,0
SPE02300253,0.996652,-0.176187,0,0.861554,0.996652,0
SPE00200258,0.909806,-4.54639,0,6.99822e-06,0.909806,0
SPE00307057,1.01785,0.889285,0,0.380134,1.01785,0
SPE00310021,1.07697,3.93112,0,0.00219866,1.07697,0
SPE01500837,1.03453,1.72134,0,0.0983408,1.03453,0
SPE01500854,1.02519,1.2376,0,0.283298,1.02519,0
SPE01502231,1.01776,0.908651,0,0.382368,1.01776,0
SPE01504069,0.994503,-0.26557,0,0.794756,0.994503,0
SPE01504200,0.977519,-1.13803,0,0.259016,0.977519,0
SPE00100599,1.00873,0.432432,0,0.667838,1.00873,0
SPE00270088,1.02103,1.05727,0,0.290466,1.02103,0
SPE00307058,1.02233,1.12108,0,0.262808,1.02233,0
SPE01500898,0.704819,-14.8593,0,0,0.704819,0
SPE01500906,0.79092,-10.5736,0,5.5057e-22,0.79092,0
SPE01502250,0.988199,-0.592682,0,0.553466,0.988199,0
SPE01504084,0.997191,-0.13937,0,0.889228,0.997191,0
SPE01504165,0.740567,-13.0753,0,5.25624e-37,0.740567,0
SPE00307059,0.968369,-1.58385,0,0.116733,0.968369,0
SPE00310002,1.01591,0.796111,0,0.42739,1.01591,0
SPE01500737,0.857886,-7.16742,0,3.8526e-12,0.857886,0
SPE01502253,0.967448,-1.60632,0,0.166958,0.967448,0
SPE01504081,1.04954,2.50352,0,0.0140915,1.04954,0
SPE01504090,0.974444,-1.29062,0,0.198635,0.974444,0
SPE01504120,0.92128,-3.95639,0,7.9825e-05,0.92128,0
SPE01504910,0.993484,-0.331083,0,0.741032,0.993484,0
SPE00200208,1.01787,0.898362,0,0.369024,1.01787,0
SPE00201153,1.00514,0.243275,0,0.785584,1.00514,0
SPE01500860,1.02611,1.31041,0,0.190856,1.02611,0
SPE01500987,1.02556,1.28452,0,0.199156,1.02556,0
SPE01501128,1.02147,1.07915,0,0.280612,1.02147,0
SPE01504013,1.00973,0.493768,0,0.622648,1.00973,0
SPE01504132,0.980308,-1.00715,0,0.335762,0.980308,0
SPE01504178,1.00395,0.204521,0,0.838814,1.00395,0
SPE00200034,0.963421,-1.82444,0,0.0800544,0.963421,0
SPE00270051,0.954533,-2.28274,0,0.0229694,0.954533,0
SPE00307043,1.03208,1.60443,0,0.114222,1.03208,0
SPE01500209,1.03362,1.69464,0,0.0907452,1.03362,0
SPE01502244,1.0032,0.157962,0,0.874652,1.0032,0
SPE01502251,0.938667,-3.06452,0,0.00404632,0.938667,0
SPE01504071,1.00179,0.0926501,0,0.926268,1.00179,0
SPE01504074,0.670477,-16.5915,0,0,0.670477,0
SPE00100346,1.00128,0.0538464,0,0.84421,1.00128,0
SPE00210400,1.00566,0.280126,0,0.780172,1.00566,0
SPE00211307,0.994095,-0.290069,0,0.773618,0.994095,0
SPE00300147,1.01951,0.988375,0,0.326602,1.01951,0
SPE00310039,1.00931,0.460996,0,0.648054,1.00931,0
SPE01500107,0.994994,-0.240274,0,0.814328,0.994994,0
SPE01500186,0.99034,-0.491784,0,0.624848,0.99034,0
SPE01500812,0.997022,-0.149735,0,0.880974,0.997022,0
SPE00300024,1.0183,0.913405,0,0.365664,1.0183,0
SPE00300047,1.0091,0.465661,0,0.64506,1.0091,0
SPE00307123,0.997275,-0.160275,0,0.672538,0.997275,0
SPE00310006,0.990214,-0.485564,0,0.62997,0.990214,0
SPE00310010,0.852236,-7.4177,0,5.78644e-13,0.852236,0
SPE01500155,0.995815,-0.222333,0,0.828106,0.995815,0
SPE01500157,0.999105,-0.0337839,0,0.835594,0.999105,0
SPE01500282,1.00343,0.188382,0,0.775746,1.00343,0
SPE00201315,0.930272,-3.48272,0,0.00133056,0.930272,0
SPE00210205,0.997829,-0.0965533,0,0.815632,0.997829,0
SPE01500131,1.01448,0.730314,0,0.465416,1.01448,0
SPE01500134,0.993751,-0.32395,0,0.749756,0.993751,0
SPE01500143,1.0133,0.663658,0,0.509092,1.0133,0
SPE01500208,0.993015,-0.349142,0,0.727216,0.993015,0
SPE01500296,0.931171,-3.46228,0,0.000536068,0.931171,0
SPE01500731,0.977972,-1.10082,0,0.275494,0.977972,0
SPE00210186,0.981661,-0.919164,0,0.359006,0.981661,0
SPE00310011,1.00181,0.0864531,0,0.931336,1.00181,0
SPE00310040,1.02008,1.01332,0,0.31175,1.02008,0
SPE01400242,1.00077,0.0460093,0,0.889708,1.00077,0
SPE01504027,1.00266,0.129808,0,0.897028,1.00266,0
SPE01504146,0.915148,-4.23304,0,0.000180649,0.915148,0
SPE01504163,0.995875,-0.201061,0,0.841766,0.995875,0
SPE01504241,1.01327,0.668272,0,0.503996,1.01327,0
SPE01401401,0.98829,-0.591155,0,0.554686,0.98829,0
SPE01504078,1.01153,0.591745,0,0.56291,1.01153,0
SPE01504123,1.01223,0.607684,0,0.547196,1.01223,0
SPE01504139,1.00675,0.333579,0,0.740268,1.00675,0
SPE01504149,0.996946,-0.148036,0,0.88294,0.996946,0
SPE01504154,0.941835,-2.91673,0,0.00407124,0.941835,0
SPE01701060,0.993378,-0.326702,0,0.745644,0.993378,0
SPE03100024,1.00373,0.186637,0,0.85197,1.00373,0
SPE00310009,0.765969,-11.771,0,7.21344e-32,0.765969,0
SPE00310041,0.980577,-0.973399,0,0.331554,0.980577,0
SPE01503427,1.00727,0.364043,0,0.71594,1.00727,0
SPE01504029,0.989074,-0.536338,0,0.602848,0.989074,0
SPE01504404,1.01826,0.910595,0,0.367812,1.01826,0
SPE01504410,1.00561,0.262264,0,0.72358,1.00561,0
SPE01600300,1.01399,0.711337,0,0.480874,1.01399,0
SPE01601000,0.986792,-0.678196,0,0.511188,0.986792,0
SPE00100015,0.989892,-0.509228,0,0.610622,0.989892,0
SPE00200022,0.886498,-5.68146,0,1.3382e-07,0.886498,0
SPE00310015,0.97812,-1.08089,0,0.31173,0.97812,0
SPE00310019,1.00328,0.158078,0,0.875384,1.00328,0
SPE00350025,1.01181,0.591049,0,0.555186,1.01181,0
SPE01500877,1.00795,0.410521,0,0.687186,1.00795,0
SPE01501212,1.01628,0.80995,0,0.424256,1.01628,0
SPE01504130,0.56366,-21.9041,0,0,0.56366,0
SPE00100543,0.396324,-30.3486,0,0,0.396324,0
SPE00201580,0.45724,-27.3541,0,0,0.45724,0
SPE00201605,0.977505,-1.11981,0,0.274396,0.977505,0
SPE00300037,1.01025,0.508182,0,0.614934,1.01025,0
SPE00310035,0.0634304,-47.261,0,0,0.0634304,0
SPE01400208,1.01722,0.864081,0,0.388038,1.01722,0
SPE01500903,0.997923,-0.110968,0,0.905208,0.997923,0
SPE01503983,1.01033,0.513397,0,0.610118,1.01033,0
SPE00201522,0.94428,-2.78072,0,0.00978662,0.94428,0
SPE00300038,0.99068,-0.443525,0,0.67052,0.99068,0
SPE00300607,1.00549,0.289873,0,0.77897,1.00549,0
SPE00307035,0.998911,-0.0525243,0,0.958148,0.998911,0
SPE01500122,1.01269,0.629207,0,0.535112,1.01269,0
SPE01500272,1.01336,0.666549,0,0.507416,1.01336,0
SPE01600025,1.0077,0.365869,0,0.711676,1.0077,0
SPE01701047,0.991533,-0.423702,0,0.672058,0.991533,0
SPE01400156,0.987101,-0.645557,0,0.519398,0.987101,0
SPE01500986,0.998802,-0.06617,0,0.913706,0.998802,0
SPE01504082,0.837919,-8.11189,0,1.21388e-13,0.837919,0
SPE01504238,1.02064,1.0517,0,0.307282,1.02064,0
SPE01505218,0.997231,-0.136244,0,0.8918,0.997231,0
SPE01600075,0.992339,-0.388654,0,0.698044,0.992339,0
SPE01701028,1.00041,0.0242851,0,0.943494,1.00041,0
SPE02300329,1.00447,0.215372,0,0.831982,1.00447,0
SPE00310016,0.885496,-5.67597,0,2.01218e-05,0.885496,0
SPE00310025,1.00514,0.238783,0,0.718694,1.00514,0
SPE01500578,1.00083,0.0264717,0,0.777716,1.00083,0
SPE01500807,0.897587,-5.09473,0,2.84706e-05,0.897587,0
SPE01501014,1.0037,0.169437,0,0.75864,1.0037,0
SPE01502234,0.989449,-0.50334,0,0.653796,0.989449,0
SPE01504015,0.545487,-22.894,0,0,0.545487,0
SPE01504053,1.0055,0.279651,0,0.780038,1.0055,0
SPE00310031,0.874734,-6.27527,0,3.87432e-09,0.874734,0
SPE01500741,0.984527,-0.796981,0,0.451888,0.984527,0
SPE01500822,1.01868,0.93451,0,0.352394,1.01868,0
SPE01500832,1.02252,1.12022,0,0.275372,1.02252,0
SPE01504023,0.982502,-0.84085,0,0.51402,0.982502,0
SPE01504106,0.995801,-0.214622,0,0.830382,0.995801,0
SPE01504207,0.962255,-1.90383,0,0.0579182,0.962255,0
SPE01800172,1.02188,1.10508,0,0.270618,1.02188,0
SPE01500733,0.986304,-0.692605,0,0.489484,0.986304,0
SPE01500735,1.02843,1.45877,0,0.199309,1.02843,0
SPE01500738,0.967462,-1.61938,0,0.123856,0.967462,0
SPE01500856,1.03932,2.01113,0,0.0847668,1.03932,0
SPE01502227,1.00262,0.118121,0,0.798134,1.00262,0
SPE01502256,1.02136,1.07827,0,0.281994,1.02136,0
SPE01503662,0.984701,-0.726058,0,0.53013,0.984701,0
SPE02300067,1.00417,0.201447,0,0.842286,1.00417,0
SPE00300533,1.01465,0.737949,0,0.460598,1.01465,0
SPE00310030,0.998863,-0.0678553,0,0.84432,0.998863,0
SPE01500729,0.999238,-0.0221026,0,0.76432,0.999238,0
SPE01502229,0.967144,-1.61198,0,0.20566,0.967144,0
SPE01504034,1.00313,0.146733,0,0.841114,1.00313,0
SPE01504066,1.00336,0.170047,0,0.86499,1.00336,0
SPE01504176,1.0144,0.721259,0,0.47145,1.0144,0
SPE01600537,1.00146,0.0777991,0,0.932824,1.00146,0
SPE00310038,1.00394,0.192793,0,0.847872,1.00394,0
SPE00310299,0.864239,-6.75441,0,4.39084e-08,0.864239,0
SPE01500742,0.849426,-7.49324,0,1.18595e-09,0.849426,0
SPE01500861,1.00271,0.135531,0,0.8922,1.00271,0
SPE01500871,1.00383,0.196736,0,0.844428,1.00383,0
SPE01501012,0.982296,-0.86548,0,0.436346,0.982296,0
SPE01503982,1.20201,9.66386,1,0.333144,1.20201,0
SPE01504161,0.992781,-0.374045,0,0.71393,0.992781,0
SPE00310298,1.00461,0.244648,0,0.811824,1.00461,0
SPE01500879,1.00903,0.434051,0,0.685248,1.00903,0
SPE01500899,1.01238,0.617763,0,0.538398,1.01238,0
SPE01502223,0.97194,-1.39024,0,0.197308,0.97194,0
SPE01502230,1.00485,0.252176,0,0.803028,1.00485,0
SPE01502238,0.989231,-0.506633,0,0.566794,0.989231,0
SPE01504073,1.01605,0.786192,0,0.466906,1.01605,0
SPE01504160,1.00489,0.220911,0,0.649574,1.00489,0
SPE00310018,1.00544,0.289913,0,0.773916,1.00544,0
SPE01500840,1.01533,0.8014,0,0.48969,1.01533,0
SPE01500849,0.974379,-1.26575,0,0.246762,0.974379,0
SPE01501017,1.00145,0.0732005,0,0.941646,1.00145,0
SPE01503992,0.991454,-0.425031,0,0.672092,0.991454,0
SPE01504158,1.00101,0.0289252,0,0.683618,1.00101,0
SPE01600759,1.00086,0.0618281,0,0.728636,1.00086,0
SPE01701049,0.995793,-0.243963,0,0.562488,0.995793,0
SPE01500815,0.948941,-2.34387,1,0.0348006,0.948941,0
SPE01500826,1.00712,0.374668,0,0.720808,1.00712,0
SPE01500847,0.998942,-0.101141,0,0.37811,0.998942,0
SPE01500862,0.994378,-0.317364,0,0.543842,0.994378,0
SPE01500939,1.00522,0.256891,0,0.798422,1.00522,0
SPE01500984,1.0011,0.0286408,0,0.619564,1.0011,0
SPE01500991,1.01286,0.679522,0,0.568546,1.01286,0
SPE01503990,0.994229,-0.273887,0,0.769536,0.994229,0
SPE00310004,1.00005,-0.0192129,0,0.686226,1.00005,0
SPE00310008,0.994958,-0.236736,0,0.761068,0.994958,0
SPE01500824,0.993567,-0.344612,0,0.715338,0.993567,0
SPE01501193,0.864835,-6.65219,0,4.56342e-05,0.864835,0
SPE01502236,0.995881,-0.17922,0,0.610244,0.995881,0
SPE01504075,1.01648,0.887409,0,0.44851,1.01648,0
SPE01504159,0.97312,-1.4341,0,0.47126,0.97312,0
SPE01800005,1.01287,0.66135,0,0.522452,1.01287,0
SPE00270078,1.00779,0.39916,0,0.692534,1.00779,0
SPE00270090,1.02677,1.37361,0,0.220598,1.02677,0
SPE01500616,0.985312,-0.759279,0,0.478774,0.985312,0
SPE01500819,0.988194,-0.632988,0,0.552618,0.988194,0
SPE01500990,1.07259,3.7279,0,0.00993994,1.07259,0
SPE01501208,0.911365,-4.33444,0,0.0214202,0.911365,0
SPE01501211,1.01363,0.760959,0,0.281794,1.01363,0
SPE01505245,0.990451,-0.463939,0,0.65783,0.990451,0
SPE00200007,0.807836,-9.73366,0,7.84826e-18,0.807836,0
SPE00201602,1.01322,0.640633,0,0.562734,1.01322,0
SPE00241155,0.535813,-23.3389,0,0,0.535813,0
SPE00300146,0.988653,-0.566749,0,0.57202,0.988653,0
SPE00310028,1.00735,0.368498,0,0.712578,1.00735,0
SPE01400164,1.01053,0.539889,0,0.595732,1.01053,0
SPE01505248,0.939309,-3.04153,0,0.0029457,0.939309,0
SPE01800109,1.02,1.01228,0,0.3142,1.02,0
SPE00107108,0.960417,-1.98806,0,0.0472544,0.960417,0
SPE00201181,0.98569,-0.72499,0,0.47037,0.98569,0
SPE00310012,1.00485,0.234069,0,0.818034,1.00485,0
SPE00700024,1.00421,0.227396,0,0.780216,1.00421,0
SPE01502181,0.990483,-0.480232,0,0.631178,0.990483,0
SPE01503620,1.00169,0.0939012,0,0.87342,1.00169,0
SPE01504118,1.01339,0.681946,0,0.500248,1.01339,0
SPE01504228,1.01182,0.593877,0,0.55265,1.01182,0
SPE00100676,0.9358,-3.23125,0,0.00123624,0.9358,0
SPE00200054,0.936856,-3.17699,0,0.00148817,0.936856,0
SPE00201664,0.348981,-32.876,0,0,0.348981,0
SPE00501000,1.00821,0.416045,0,0.677808,1.00821,0
SPE01500602,1.01946,0.978069,0,0.32812,1.01946,0
SPE01500901,1.0198,0.99438,0,0.32025,1.0198,0
SPE01504060,0.957166,-2.16401,0,0.0327592,0.957166,0
SPE01504076,1.00978,0.49301,0,0.622042,1.00978,0
SPE01500827,0.994091,-0.292735,0,0.770522,0.994091,0
SPE01501207,1.01567,0.794921,0,0.429942,1.01567,0
SPE01503705,1.00859,0.433221,0,0.664916,1.00859,0
SPE01504025,0.992279,-0.391263,0,0.695996,0.992279,0
SPE01504030,1.01051,0.517444,0,0.612808,1.01051,0
SPE01504056,1.00194,0.0977483,0,0.922132,1.00194,0
SPE01505243,0.994805,-0.246595,0,0.791052,0.994805,0
SPE01505250,0.998312,-0.0995348,0,0.78842,0.998312,0
SPE00100032,1.00382,0.195659,0,0.845202,1.00382,0
SPE00200099,1.01131,0.556766,0,0.58771,1.01131,0
SPE00205113,0.996792,-0.156821,0,0.87583,0.996792,0
SPE00210206,1.00062,0.0297594,0,0.976268,1.00062,0
SPE00300013,0.958811,-2.07836,0,0.0388786,0.958811,0
SPE01500676,1.0168,0.831645,0,0.420074,1.0168,0
SPE01502233,1.0129,0.667887,0,0.528928,1.0129,0
SPE01503212,0.818119,-9.13492,0,4.70142e-19,0.818119,0
SPE00100010,1.0123,0.626833,0,0.535066,1.0123,0
SPE00100588,1.00667,0.339154,0,0.7351,1.00667,0
SPE00200033,0.973427,-1.35622,0,0.202146,0.973427,0
SPE00500071,1.01323,0.661899,0,0.50899,1.01323,0
SPE01400422,0.924594,-3.82338,0,0.000530378,0.924594,0
SPE01500679,1.00218,0.0919164,0,0.74023,1.00218,0
SPE01500711,1.01519,0.758267,0,0.451194,1.01519,0
SPE01800177,0.984517,-0.77308,0,0.442182,0.984517,0
SPE00107113,0.97389,-1.31659,0,0.188624,0.97389,0
SPE00210800,1.00266,0.132075,0,0.894974,1.00266,0
SPE00300548,1.00643,0.340312,0,0.745728,1.00643,0
SPE01502237,1.02623,1.28198,0,0.303258,1.02623,0
SPE01504019,0.730799,-13.5734,0,4.1829e-39,0.730799,0
SPE01504021,1.0068,0.34553,0,0.730272,1.0068,0
SPE01505242,0.982756,-0.871756,0,0.384762,0.982756,0
SPE01505257,0.995628,-0.228615,0,0.821436,0.995628,0
SPE00201604,0.0917669,-45.8266,0,0,0.0917669,0
SPE00300610,1.00713,0.375583,0,0.720588,1.00713,0
SPE00500123,1.01195,0.599696,0,0.548916,1.01195,0
SPE01500156,1.00375,0.203565,0,0.789126,1.00375,0
SPE01500843,1.01282,0.627906,0,0.55041,1.01282,0
SPE01502206,0.72966,-13.618,0,1.02752e-40,0.72966,0
SPE01504059,0.923194,-3.85514,0,0.000142176,0.923194,0
SPE01800018,1.00387,0.183156,0,0.832016,1.00387,0
SPE00200789,1.00992,0.502187,0,0.616118,1.00992,0
SPE00300618,0.990852,-0.468101,0,0.643196,0.990852,0
SPE01400136,0.990429,-0.47368,0,0.63928,0.990429,0
SPE01502259,0.972774,-1.36522,0,0.173724,0.972774,0
SPE01503431,1.01379,0.697186,0,0.486552,1.01379,0
SPE01505254,0.994894,-0.249543,0,0.804706,0.994894,0
SPE01505263,1.01225,0.614539,0,0.539034,1.01225,0
SPE01800168,1.00519,0.266112,0,0.79097,1.00519,0
SPE00200433,1.01164,0.58307,0,0.560232,1.01164,0
SPE00200798,0.991339,-0.429217,0,0.67003,0.991339,0
SPE00203032,0.970057,-1.51448,0,0.134087,0.970057,0
SPE00270049,1.02592,1.30677,0,0.191842,1.02592,0
SPE01400131,1.02463,1.23538,0,0.217906,1.02463,0
SPE01501210,1.00665,0.339051,0,0.735494,1.00665,0
SPE01505247,0.997823,-0.113118,0,0.910134,0.997823,0
SPE01800170,0.990464,-0.484321,0,0.629368,0.990464,0
SPE00100198,1.0002,0.00917547,0,0.98706,1.0002,0
SPE00100291,0.988684,-0.564782,0,0.573572,0.988684,0
SPE01500104,1.00946,0.461201,0,0.65656,1.00946,0
SPE01500115,0.999061,-0.0438621,0,0.950324,0.999061,0
SPE01500128,1.0084,0.421616,0,0.673382,1.0084,0
SPE01500141,0.983889,-0.820205,0,0.419424,0.983889,0
SPE01500148,0.994229,-0.280521,0,0.782616,0.994229,0
SPE01502173,1.01217,0.607333,0,0.545324,1.01217,0
SPE00300517,1.0132,0.651268,0,0.526678,1.0132,0
SPE00300534,1.00214,0.109848,0,0.912614,1.00214,0
SPE00310017,0.0558679,-47.6395,0,0,0.0558679,0
SPE01500105,1.00638,0.339223,0,0.748512,1.00638,0
SPE01500116,1.00776,0.396817,0,0.693472,1.00776,0
SPE01500129,1.00609,0.30976,0,0.757174,1.00609,0
SPE01500142,0.87018,-6.524,0,9.86354e-11,0.87018,0
SPE01504098,0.990883,-0.449486,0,0.657744,0.990883,0
SPE00201507,0.983297,-0.841398,0,0.400216,0.983297,0
SPE00300025,0.918231,-4.09308,0,0.000108335,0.918231,0
SPE00300565,0.998762,-0.0672867,0,0.926482,0.998762,0
SPE01500117,1.00851,0.4337,0,0.66629,1.00851,0
SPE01500759,1.01302,0.665768,0,0.513766,1.01302,0
SPE01502114,1.00747,0.374035,0,0.708538,1.00747,0
SPE01503299,0.964075,-1.78819,0,0.0920362,0.964075,0
SPE01505264,0.991584,-0.43743,0,0.672246,0.991584,0
SPE00200046,0.996386,-0.187335,0,0.852156,0.996386,0
SPE00210477,1.01608,0.818308,0,0.420132,1.01608,0
SPE00300029,0.943535,-2.83357,0,0.0049782,0.943535,0
SPE01500108,1.00107,0.0502317,0,0.943716,1.00107,0
SPE01500119,1.00406,0.204997,0,0.837592,1.00406,0
SPE01500133,1.0138,0.690223,0,0.491168,1.0138,0
SPE01500144,0.993381,-0.330115,0,0.74167,0.993381,0
SPE01500152,0.968866,-1.58985,0,0.145245,0.968866,0
SPE00100358,1.00567,0.28842,0,0.773406,1.00567,0
SPE00200499,0.997819,-0.107246,0,0.914686,0.997819,0
SPE01500109,1.00005,-0.00019512,0,0.957874,1.00005,0
SPE01500120,1.00833,0.425733,0,0.67267,1.00833,0
SPE01500145,0.982511,-0.884262,0,0.378088,0.982511,0
SPE01500516,0.994077,-0.301369,0,0.76358,0.994077,0
SPE01500529,1.01089,0.557757,0,0.583414,1.01089,0
SPE01503927,1.01331,0.654827,0,0.527938,1.01331,0
SPE00310300,0.95481,-2.25801,0,0.0298522,0.95481,0
SPE01500103,1.00147,0.0944519,0,0.70668,1.00147,0
SPE01500110,1.0146,0.726602,0,0.472004,1.0146,0
SPE01500135,1.00754,0.36986,0,0.715622,1.00754,0
SPE01500146,0.98837,-0.596094,0,0.559242,0.98837,0
SPE01502019,0.972899,-1.38963,0,0.212848,0.972899,0
SPE01503210,0.943137,-2.85667,0,0.00439908,0.943137,0
SPE01504065,1.01512,0.753834,0,0.454664,1.01512,0
SPE00310050,1.0093,0.48527,0,0.644484,1.0093,0
SPE01400666,0.976287,-1.18804,0,0.236822,0.976287,0
SPE01500111,1.00655,0.315206,0,0.760876,1.00655,0
SPE01500123,1.00875,0.45197,0,0.658648,1.00875,0
SPE01500136,1.01625,0.817163,0,0.413842,1.01625,0
SPE01500158,1.00182,0.0902674,0,0.928092,1.00182,0
SPE01502242,0.993996,-0.3013,0,0.763208,0.993996,0
SPE01503059,1.01174,0.593058,0,0.553606,1.01174,0
SPE01400010,0.916324,-4.2126,0,2.58278e-05,0.916324,0
SPE01500101,0.977318,-1.14029,0,0.254228,0.977318,0
SPE01500112,1.02351,1.14504,0,0.361502,1.02351,0
SPE01500124,1.00088,0.0597588,0,0.777956,1.00088,0
SPE01500137,1.0065,0.311132,0,0.76578,1.0065,0
SPE01500159,0.997496,-0.118252,0,0.887224,0.997496,0
SPE01500820,0.902086,-4.91016,0,2.07596e-06,0.902086,0
SPE01502178,0.997759,-0.126478,0,0.801076,0.997759,0
SPE00330081,1.01509,0.745791,0,0.46926,1.01509,0
SPE01500102,0.728387,-13.6349,0,2.37064e-39,0.728387,0
SPE01500113,1.00461,0.219344,0,0.82374,1.00461,0
SPE01500126,1.00735,0.373694,0,0.709336,1.00735,0
SPE01500138,0.994304,-0.28461,0,0.776084,0.994304,0
SPE01500147,0.988882,-0.555012,0,0.58011,0.988882,0
SPE01502235,0.995686,-0.208741,0,0.83655,0.995686,0
SPE01502239,0.992652,-0.36272,0,0.719068,0.992652,0
SPE00211363,1.00731,0.371427,0,0.710988,1.00731,0
SPE01500114,0.997997,-0.113365,0,0.817404,0.997997,0
SPE01500127,1.00631,0.318136,0,0.75041,1.00631,0
SPE01500139,1.00185,0.097628,0,0.922496,1.00185,0
SPE01500160,0.990246,-0.486215,0,0.628022,0.990246,0
SPE01500161,1.01359,0.672722,0,0.50994,1.01359,0
SPE01502033,0.0559544,-47.6426,0,0,0.0559544,0
SPE01502248,1.00209,0.102911,0,0.91809,1.00209,0
SPE00211175,1.01274,0.645445,0,0.51994,1.01274,0
SPE00212064,1.00966,0.495416,0,0.625448,1.00966,0
SPE01500162,0.988108,-0.607649,0,0.549412,0.988108,0
SPE01500200,0.0557085,-47.6488,0,0,0.0557085,0
SPE01500217,1.00543,0.269001,0,0.788544,1.00543,0
SPE01500233,1.00837,0.418568,0,0.675806,1.00837,0
SPE01500245,0.968656,-1.595,0,0.130424,0.968656,0
SPE01500260,0.0604143,-47.411,0,0,0.0604143,0
SPE00270029,0.788269,-10.5815,0,9.5729e-21,0.788269,0
SPE01500163,0.987019,-0.665795,0,0.517162,0.987019,0
SPE01500187,1.00821,0.418047,0,0.677116,1.00821,0
SPE01500201,1.01471,0.763123,0,0.485808,1.01471,0
SPE01500218,1.00769,0.385715,0,0.699772,1.00769,0
SPE01500235,0.981026,-0.935403,0,0.379308,0.981026,0
SPE01500246,1.00183,0.104462,0,0.8181,1.00183,0
SPE01500261,0.999399,-0.0307072,0,0.975504,0.999399,0
SPE01500164,0.988285,-0.579179,0,0.569422,0.988285,0
SPE01500178,1.01049,0.5254,0,0.599586,1.01049,0
SPE01500188,0.999828,-0.026287,0,0.744524,0.999828,0
SPE01500202,0.0599387,-47.4363,0,0,0.0599387,0
SPE01500222,1.01121,0.568869,0,0.571058,1.01121,0
SPE01500236,1.00725,0.346588,0,0.743216,1.00725,0
SPE01500248,0.983489,-0.827333,0,0.40896,0.983489,0
SPE01500263,1.01422,0.713331,0,0.475926,1.01422,0
SPE01500165,0.990306,-0.491709,0,0.62386,0.990306,0
SPE01500179,1.01503,0.767421,0,0.452694,1.01503,0
SPE01500189,0.0642464,-47.2116,0,0,0.0642464,0
SPE01500205,1.01044,0.526804,0,0.59846,1.01044,0
SPE01500224,1.0079,0.395353,0,0.692776,1.0079,0
SPE01500237,0.983457,-0.835861,0,0.404252,0.983457,0
SPE01500249,0.997905,-0.101865,0,0.919036,0.997905,0
SPE01500266,0.994211,-0.284611,0,0.777572,0.994211,0
SPE00300034,0.943485,-2.80733,0,0.0163904,0.943485,0
SPE01500166,0.984182,-0.805197,0,0.427634,0.984182,0
SPE01500190,1.00348,0.173876,0,0.861996,1.00348,0
SPE01500207,1.00257,0.137096,0,0.888544,1.00257,0
SPE01500225,1.00899,0.452981,0,0.650588,1.00899,0
SPE01500238,1.01578,0.809915,0,0.43759,1.01578,0
SPE01500251,0.996426,-0.177064,0,0.85964,0.996426,0
SPE01500267,1.00471,0.242339,0,0.809478,1.00471,0
SPE01500167,0.984432,-0.79141,0,0.433922,0.984432,0
SPE01500181,1.02431,1.21836,0,0.224868,1.02431,0
SPE01500210,1.01362,0.70134,0,0.502402,1.01362,0
SPE01500226,1.0068,0.346663,0,0.729766,1.0068,0
SPE01500239,0.990732,-0.474235,0,0.63894,0.990732,0
SPE01500253,0.997802,-0.0970932,0,0.804288,0.997802,0
SPE01500268,0.413031,-29.4282,0,0,0.413031,0
SPE01500514,1.00514,0.245747,0,0.811162,1.00514,0
SPE01500168,0.987732,-0.628571,0,0.538616,0.987732,0
SPE01500182,0.998224,-0.0925967,0,0.926356,0.998224,0
SPE01500212,1.00455,0.233223,0,0.816116,1.00455,0
SPE01500227,1.00826,0.409346,0,0.684372,1.00826,0
SPE01500240,1.00093,0.044522,0,0.964522,1.00093,0
SPE01500255,0.949011,-2.54209,0,0.0188127,0.949011,0
SPE01500269,1.01086,0.554864,0,0.583614,1.01086,0
SPE01504145,0.991992,-0.397311,0,0.692704,0.991992,0
SPE01500169,0.0537009,-47.7493,0,0,0.0537009,0
SPE01500213,1.0036,0.203224,0,0.6899,1.0036,0
SPE01500231,1.00587,0.279996,0,0.783948,1.00587,0
SPE01500241,0.840643,-7.94193,0,2.98584e-11,0.840643,0
SPE01500256,0.996395,-0.181305,0,0.856128,0.996395,0
SPE01500270,0.869895,-6.49163,0,2.00676e-08,0.869895,0
SPE01504137,0.997278,-0.142494,0,0.887278,0.997278,0
SPE01504144,1.01247,0.634605,0,0.52912,1.01247,0
SPE01500171,0.988432,-0.587281,0,0.558902,0.988432,0
SPE01500184,1.00216,0.11645,0,0.883076,1.00216,0
SPE01500196,0.0566619,-47.5995,0,0,0.0566619,0
SPE01500215,1.00865,0.440752,0,0.661096,1.00865,0
SPE01500232,1.00601,0.298662,0,0.765692,1.00601,0
SPE01500242,1.00929,0.472043,0,0.638062,1.00929,0
SPE01500258,0.989517,-0.53436,0,0.596134,0.989517,0
SPE01502258,1.00346,0.169805,0,0.865584,1.00346,0
SPE01500173,0.982078,-0.918937,0,0.38216,0.982078,0
SPE01500185,1.00778,0.372732,0,0.725282,1.00778,0
SPE01500198,1.00943,0.487958,0,0.636292,1.00943,0
SPE01500244,0.976446,-1.13949,0,0.406756,0.976446,0
