supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.02384,0.676866,0,0.49915,1.02384,0
SPE01500244,0.866952,-3.7559,0,0.000210348,0.866952,0
SPE01500259,1.01041,0.295879,0,0.767434,1.01041,0
SPE01500273,1.04534,1.2821,0,0.199827,1.04534,0
SPE01500376,0.814651,-5.23419,0,2.5873e-07,0.814651,0
SPE01502245,0.680615,-9.04431,0,6.74892e-19,0.680615,0
SPE01500274,0.980647,-0.54755,0,0.584002,0.980647,0
SPE01500288,1.0186,0.52975,0,0.597506,1.0186,0
SPE01500309,0.913366,-2.44949,0,0.0143288,0.913366,0
SPE01500322,1.02106,0.587873,0,0.563032,1.02106,0
SPE01500334,1.01514,0.425435,0,0.671126,1.01514,0
SPE01500347,0.985953,-0.415058,0,0.70214,0.985953,0
SPE01500359,1.03098,0.854482,0,0.44896,1.03098,0
SPE01500377,0.938578,-1.76818,0,0.150694,0.938578,0
SPE01500294,0.998759,-0.0318268,0,0.94037,0.998759,0
SPE01500310,1.00412,0.11468,0,0.90878,1.00412,0
SPE01500323,1.00854,0.239065,0,0.81138,1.00854,0
SPE01500335,1.01594,0.447457,0,0.655546,1.01594,0
SPE01500348,1.03392,0.943162,0,0.377678,1.03392,0
SPE01500360,1.01671,0.4676,0,0.64223,1.01671,0
SPE01500379,1.01453,0.393959,0,0.714544,1.01453,0
SPE01500647,0.965877,-0.960728,0,0.339176,0.965877,0
SPE01500276,0.929158,-1.99475,0,0.0507168,0.929158,0
SPE01500299,0.991562,-0.236368,0,0.8134,0.991562,0
SPE01500311,0.989434,-0.298173,0,0.765598,0.989434,0
SPE01500324,0.988755,-0.304312,0,0.763814,0.988755,0
SPE01500338,1.00694,0.191836,0,0.848628,1.00694,0
SPE01500349,1.02454,0.684654,0,0.503644,1.02454,0
SPE01500362,0.067198,-26.4351,0,0,0.067198,0
SPE01500380,1.01578,0.435468,0,0.672994,1.01578,0
SPE01500279,0.944939,-1.53369,0,0.179658,0.944939,0
SPE01500300,0.981892,-0.501734,0,0.62582,0.981892,0
SPE01500312,1.00478,0.140125,0,0.889226,1.00478,0
SPE01500325,0.803482,-5.55982,0,2.74052e-08,0.803482,0
SPE01500339,1.01259,0.353356,0,0.724346,1.01259,0
SPE01500350,1.01884,0.521039,0,0.615644,1.01884,0
SPE01500363,1.01381,0.377982,0,0.717114,1.01381,0
SPE01500383,1.0184,0.502378,0,0.64462,1.0184,0
SPE00200331,0.963698,-1.00375,0,0.37969,0.963698,0
SPE01500302,0.981947,-0.492729,0,0.650276,0.981947,0
SPE01500313,0.844874,-4.38826,0,1.14432e-05,0.844874,0
SPE01500327,1.00499,0.143745,0,0.88592,1.00499,0
SPE01500340,1.01491,0.422012,0,0.67303,1.01491,0
SPE01500351,1.01763,0.490067,0,0.630652,1.01763,0
SPE01500364,1.01178,0.316991,0,0.724378,1.01178,0
SPE01500387,0.999724,-0.0213697,0,0.7566,0.999724,0
SPE01500283,0.95895,-1.1441,0,0.287714,0.95895,0
SPE01500295,0.984021,-0.437453,0,0.678798,0.984021,0
SPE01500314,1.01279,0.362823,0,0.71681,1.01279,0
SPE01500328,0.0446959,-27.0749,0,0,0.0446959,0
SPE01500341,1.03232,0.904823,0,0.376436,1.03232,0
SPE01500353,0.0669896,-26.4441,0,0,0.0669896,0
SPE01500365,1.00432,0.124377,0,0.90113,1.00432,0
SPE01500390,1.00723,0.192028,0,0.779538,1.00723,0
SPE01500284,0.947889,-1.45211,0,0.195857,0.947889,0
SPE01500303,0.989865,-0.275302,0,0.790118,0.989865,0
SPE01500315,0.317214,-19.3819,0,0,0.317214,0
SPE01500330,0.872392,-3.61957,0,0.000412536,0.872392,0
SPE01500343,1.01598,0.439364,0,0.67343,1.01598,0
SPE01500354,1.01571,0.430504,0,0.68223,1.01571,0
SPE01500368,1.01867,0.522235,0,0.604892,1.01867,0
SPE01500396,1.00961,0.247011,0,0.582398,1.00961,0
SPE01500285,0.969294,-0.848156,0,0.445456,0.969294,0
SPE01500304,0.986205,-0.375766,0,0.72192,0.986205,0
SPE01500316,1.00493,0.152528,0,0.766304,1.00493,0
SPE01500331,0.988058,-0.332439,0,0.741418,0.988058,0
SPE01500344,1.00777,0.225019,0,0.82322,1.00777,0
SPE01500355,1.01328,0.358382,0,0.710648,1.01328,0
SPE01500372,1.00696,0.196734,0,0.844036,1.00696,0
SPE01500397,0.999817,-0.0304342,0,0.56369,0.999817,0
SPE01500286,0.870419,-3.66411,0,0.000249266,0.870419,0
SPE01500305,0.590817,-11.6028,0,3.7857e-28,0.590817,0
SPE01500321,1.01511,0.441923,0,0.675548,1.01511,0
SPE01500332,1.00423,0.12073,0,0.903928,1.00423,0
SPE01500345,1.00723,0.203649,0,0.838656,1.00723,0
SPE01500356,1.00633,0.164801,0,0.750406,1.00633,0
SPE01500373,0.998057,-0.0455392,0,0.829658,0.998057,0
SPE01500398,0.975229,-0.710492,0,0.488452,0.975229,0
SPE01500287,0.987614,-0.342062,0,0.73687,0.987614,0
SPE01500308,0.957579,-1.20337,0,0.230326,0.957579,0
SPE01500333,0.992946,-0.211973,0,0.780488,0.992946,0
SPE01500346,1.02247,0.636305,0,0.52462,1.02247,0
SPE01500357,1.01781,0.498298,0,0.620864,1.01781,0
SPE01500401,1.02138,0.615233,0,0.550146,1.02138,0
SPE01502198,1.01215,0.332369,0,0.748044,1.01215,0
SPE01503110,0.909408,-2.54734,0,0.0157001,0.909408,0
SPE01500606,1.00298,0.0793928,0,0.912754,1.00298,0
SPE01500646,1.0086,0.250365,0,0.804784,1.0086,0
SPE01503072,0.978293,-0.60921,0,0.54477,0.978293,0
SPE01503251,0.982998,-0.489873,0,0.63146,0.982998,0
SPE01503604,0.977803,-0.626889,0,0.53083,0.977803,0
SPE01503611,1.01162,0.318308,0,0.75704,1.01162,0
SPE01503639,1.012,0.335688,0,0.737978,1.012,0
SPE01504117,1.00254,0.0775237,0,0.895632,1.00254,0
SPE00306001,1.01384,0.394155,0,0.693998,1.01384,0
SPE01401301,1.01079,0.308955,0,0.758262,1.01079,0
SPE01500291,0.852704,-4.17441,0,3.98262e-05,0.852704,0
SPE01503219,0.98296,-0.477246,0,0.63516,0.98296,0
SPE01503265,0.856126,-4.08054,0,7.21722e-05,0.856126,0
SPE01503381,0.989266,-0.297956,0,0.767636,0.989266,0
SPE01503631,0.999656,-0.00481205,0,0.910374,0.999656,0
SPE01503632,1.01252,0.349688,0,0.727876,1.01252,0
SPE00300563,0.874485,-3.54434,0,0.00044115,0.874485,0
SPE00305025,0.867283,-3.76629,0,0.00027422,0.867283,0
SPE01500391,1.02777,0.786917,0,0.431554,1.02777,0
SPE01503222,0.930397,-1.97552,0,0.0509166,0.930397,0
SPE01503278,0.976489,-0.665578,0,0.505716,0.976489,0
SPE01503628,1.02185,0.615009,0,0.53943,1.02185,0
SPE01503952,1.03517,0.998066,0,0.31957,1.03517,0
SPE01800166,1.026,0.733569,0,0.463616,1.026,0
SPE01500220,0.939646,-1.70199,0,0.0909428,0.939646,0
SPE01500543,1.03347,0.944579,0,0.345474,1.03347,0
SPE01502260,0.846516,-4.38549,0,0.000369714,0.846516,0
SPE01503221,0.980535,-0.555169,0,0.58088,0.980535,0
SPE01503253,0.0516539,-26.8755,0,0,0.0516539,0
SPE01503346,1.01646,0.467258,0,0.640546,1.01646,0
SPE01503419,1.01944,0.554255,0,0.581334,1.01944,0
SPE01503422,0.946269,-1.52912,0,0.134883,0.946269,0
SPE01500570,0.996282,-0.103028,0,0.918038,0.996282,0
SPE01500594,1.01029,0.295612,0,0.76876,1.01029,0
SPE01503032,1.02674,0.76553,0,0.454018,1.02674,0
SPE01503111,0.982185,-0.497703,0,0.622206,0.982185,0
SPE01503341,0.0496335,-26.9322,0,0,0.0496335,0
SPE01503423,0.999523,-0.014493,0,0.981562,0.999523,0
SPE01503614,1.01155,0.321884,0,0.748988,1.01155,0
SPE01503636,0.988939,-0.311664,0,0.755386,0.988939,0
SPE01500264,1.02537,0.724117,0,0.473882,1.02537,0
SPE01501142,1.01732,0.483773,0,0.631956,1.01732,0
SPE01502255,1.00355,0.106838,0,0.88133,1.00355,0
SPE01503101,0.99217,-0.215245,0,0.831262,0.99217,0
SPE01503273,0.997255,-0.0872639,0,0.82671,0.997255,0
SPE01503500,1.01017,0.283717,0,0.777466,1.01017,0
SPE01503633,1.00371,0.101373,0,0.919506,1.00371,0
SPE01503638,0.997145,-0.0721514,0,0.844304,0.997145,0
SPE01503017,1.00959,0.282536,0,0.784646,1.00959,0
SPE01503242,0.980519,-0.556734,0,0.58095,0.980519,0
SPE01503244,0.97764,-0.65674,0,0.572338,0.97764,0
SPE01503297,1.00393,0.118965,0,0.860866,1.00393,0
SPE01503429,1.01401,0.403897,0,0.690762,1.01401,0
SPE01503603,0.992103,-0.243024,0,0.662562,0.992103,0
SPE01505261,0.979758,-0.576129,0,0.565826,0.979758,0
SPE01800067,0.54291,-12.96,0,8.84288e-35,0.54291,0
SPE01500700,1.00656,0.194464,0,0.841152,1.00656,0
SPE01503092,1.01303,0.364172,0,0.717166,1.01303,0
SPE01503260,0.982847,-0.500227,0,0.63726,0.982847,0
SPE01503270,1.01281,0.369378,0,0.715318,1.01281,0
SPE01503298,1.004,0.12144,0,0.851038,1.004,0
SPE01503393,1.00604,0.16279,0,0.858076,1.00604,0
SPE01503403,0.552857,-12.6674,0,1.39556e-34,0.552857,0
SPE02300220,1.01752,0.507615,0,0.624916,1.01752,0
SPE01500358,1.02538,0.720629,0,0.472054,1.02538,0
SPE01500510,0.965973,-0.967244,0,0.336338,0.965973,0
SPE01503229,1.00099,0.0260573,0,0.964542,1.00099,0
SPE01503237,0.979425,-0.585933,0,0.559548,0.979425,0
SPE01503391,1.02265,0.649251,0,0.524072,1.02265,0
SPE01503602,0.875906,-3.543,0,0.00266228,0.875906,0
SPE01503610,0.050068,-26.9184,0,0,0.050068,0
SPE01503635,0.954889,-1.28429,0,0.207144,0.954889,0
SPE01500292,1.00603,0.179194,0,0.845004,1.00603,0
SPE01500677,1.04087,1.17243,0,0.273406,1.04087,0
SPE01502155,1.00495,0.13142,0,0.845856,1.00495,0
SPE01503009,0.995788,-0.117002,0,0.906968,0.995788,0
SPE01503207,0.953942,-1.30728,0,0.193514,0.953942,0
SPE01503373,1.01172,0.345998,0,0.743126,1.01172,0
SPE01503626,1.00464,0.119185,0,0.78327,1.00464,0
SPE01503641,1.01343,0.375458,0,0.708666,1.01343,0
SPE01502001,0.985202,-0.418217,0,0.675798,0.985202,0
SPE01502018,0.982994,-0.487897,0,0.629866,0.982994,0
SPE01502059,1.01905,0.529023,0,0.60573,1.01905,0
SPE01503070,0.968191,-0.898124,0,0.369438,0.968191,0
SPE01503105,1.01677,0.473292,0,0.636116,1.01677,0
SPE01503206,1.00502,0.14747,0,0.883692,1.00502,0
SPE01503214,1.02011,0.570758,0,0.5685,1.02011,0
SPE01503257,0.986105,-0.39431,0,0.69348,0.986105,0
SPE01501201,0.996569,-0.099121,0,0.921132,0.996569,0
SPE01502084,0.990027,-0.288513,0,0.77533,0.990027,0
SPE01502153,0.952979,-1.32154,0,0.194477,0.952979,0
SPE01503041,1.01375,0.384878,0,0.701516,1.01375,0
SPE01503215,1.02157,0.618473,0,0.543628,1.02157,0
SPE01503227,0.493418,-14.2779,0,1.3011e-39,0.493418,0
SPE01503231,0.975654,-0.682204,0,0.499742,0.975654,0
SPE01503267,1.02384,0.679618,0,0.499956,1.02384,0
SPE01502037,0.978152,-0.619319,0,0.535902,0.978152,0
SPE01502039,0.99145,-0.244462,0,0.807214,0.99145,0
SPE01502111,1.01612,0.443227,0,0.67108,1.01612,0
SPE01502232,0.842617,-4.45165,0,8.52152e-06,0.842617,0
SPE01503115,0.976577,-0.657087,0,0.51438,0.976577,0
SPE01503127,0.0542858,-26.801,0,0,0.0542858,0
SPE01503240,1.02569,0.727727,0,0.466926,1.02569,0
SPE01503252,1.02675,0.761109,0,0.448952,1.02675,0
SPE01502053,0.993939,-0.176508,0,0.860822,0.993939,0
SPE01502089,0.991155,-0.254074,0,0.800214,0.991155,0
SPE01502107,1.01689,0.469825,0,0.64394,1.01689,0
SPE01503002,0.961471,-1.09069,0,0.275512,0.961471,0
SPE01503043,1.01892,0.537737,0,0.591402,1.01892,0
SPE01503086,1.01943,0.554932,0,0.58182,1.01943,0
SPE01503228,0.995728,-0.115396,0,0.901622,0.995728,0
SPE01503250,1.02205,0.632441,0,0.535354,1.02205,0
SPE00231017,0.997315,-0.0804482,0,0.918378,0.997315,0
SPE01501200,0.978962,-0.598755,0,0.550766,0.978962,0
SPE01502102,1.02866,0.808599,0,0.419258,1.02866,0
SPE01502108,0.839485,-4.55397,0,1.18455e-05,0.839485,0
SPE01502249,0.999957,-0.00566392,0,0.918976,0.999957,0
SPE01503108,0.98594,-0.379436,0,0.697864,0.98594,0
SPE01503203,0.90072,-2.79059,0,0.0091403,0.90072,0
SPE01503243,1.00947,0.272227,0,0.786462,1.00947,0
SPE01502004,0.99611,-0.109174,0,0.91308,0.99611,0
SPE01502005,0.968384,-0.894553,0,0.371038,0.968384,0
SPE01502203,1.00656,0.189791,0,0.85017,1.00656,0
SPE01503045,1.02006,0.571628,0,0.569296,1.02006,0
SPE01503065,1.01647,0.471967,0,0.640176,1.01647,0
SPE01503117,1.01342,0.381973,0,0.702902,1.01342,0
SPE01503223,0.851238,-4.21069,0,2.6568e-05,0.851238,0
SPE01503230,0.99188,-0.228938,0,0.818942,0.99188,0
SPE01501215,1.00169,0.0333536,0,0.742658,1.00169,0
SPE01502014,1.01528,0.435727,0,0.664126,1.01528,0
SPE01502024,1.00542,0.152878,0,0.878504,1.00542,0
SPE01502101,0.926392,-2.07707,0,0.0390134,0.926392,0
SPE01502106,1.0159,0.444765,0,0.65864,1.0159,0
SPE01503107,0.943442,-1.59644,0,0.111397,0.943442,0
SPE01503121,0.983599,-0.451761,0,0.663742,0.983599,0
SPE01503205,1.0253,0.707359,0,0.486962,1.0253,0
SPE01502015,0.983981,-0.445811,0,0.660164,0.983981,0
SPE01502028,0.967508,-0.928051,0,0.363538,0.967508,0
SPE01502030,1.01914,0.541842,0,0.587954,1.01914,0
SPE01502062,1.0149,0.421111,0,0.67368,1.0149,0
SPE01502128,1.01277,0.353074,0,0.728668,1.01277,0
SPE01503104,1.01741,0.498484,0,0.621634,1.01741,0
SPE01503204,0.944793,-1.56238,0,0.118268,0.944793,0
SPE01503262,1.00036,0.0189351,0,0.840514,1.00036,0
SPE01502026,0.9848,-0.440159,0,0.66844,0.9848,0
SPE01502029,0.988584,-0.322808,0,0.746842,0.988584,0
SPE01502043,1.01486,0.425322,0,0.672578,1.01486,0
SPE01502050,0.997889,-0.0564423,0,0.940554,0.997889,0
SPE01503042,0.824878,-4.96619,0,1.56485e-06,0.824878,0
SPE01503085,1.01598,0.45109,0,0.651976,1.01598,0
SPE01503106,0.863683,-3.85651,0,0.000115328,0.863683,0
SPE01503276,1.00592,0.169377,0,0.865634,1.00592,0
SPE01501192,0.990667,-0.259853,0,0.795866,0.990667,0
SPE01502012,1.00847,0.232947,0,0.817872,1.00847,0
SPE01502042,0.999625,-0.0041324,0,0.882446,0.999625,0
SPE01503069,1.00965,0.26767,0,0.79053,1.00965,0
SPE01503073,0.987729,-0.354259,0,0.726702,0.987729,0
SPE01503102,0.984385,-0.438878,0,0.661394,0.984385,0
SPE01503134,1.0153,0.441494,0,0.665144,1.0153,0
SPE01503218,1.01852,0.527337,0,0.599178,1.01852,0
SPE01501144,0.975676,-0.688708,0,0.491064,0.975676,0
SPE01501155,0.996102,-0.118326,0,0.854504,0.996102,0
SPE01501171,0.993907,-0.169064,0,0.866116,0.993907,0
SPE01501195,0.994002,-0.16774,0,0.866916,0.994002,0
SPE01502109,1.00674,0.188082,0,0.851066,1.00674,0
SPE01502182,1.01957,0.574618,0,0.608642,1.01957,0
SPE01503080,1.01448,0.404351,0,0.688014,1.01448,0
SPE01503918,0.957825,-1.18952,0,0.23564,0.957825,0
SPE01501145,1.00249,0.0572361,0,0.76478,1.00249,0
SPE01501161,1.0077,0.221002,0,0.825556,1.0077,0
SPE01501174,0.97841,-0.602987,0,0.552664,0.97841,0
SPE01501178,0.962356,-1.05925,0,0.293314,0.962356,0
SPE01501198,0.848274,-4.2836,0,2.4498e-05,0.848274,0
SPE01501199,1.02059,0.582405,0,0.560296,1.02059,0
SPE01502044,1.02775,0.783583,0,0.433518,1.02775,0
SPE01503806,0.703441,-8.37672,0,2.44472e-16,0.703441,0
SPE01501143,0.998707,-0.0262968,0,0.81413,0.998707,0
SPE01501147,0.993164,-0.203132,0,0.826666,0.993164,0
SPE01501149,0.982263,-0.501405,0,0.616094,0.982263,0
SPE01502031,1.00939,0.27116,0,0.788028,1.00939,0
SPE01502041,1.01343,0.378146,0,0.705568,1.01343,0
SPE01502045,1.02408,0.675356,0,0.50328,1.02408,0
SPE01503053,1.02229,0.635355,0,0.527784,1.02229,0
SPE01503720,0.949362,-1.42897,0,0.154201,0.949362,0
SPE01501152,0.992143,-0.232663,0,0.816328,0.992143,0
SPE01501156,1.02465,0.699737,0,0.484784,1.02465,0
SPE01501191,0.100316,-25.4609,0,0,0.100316,0
SPE01501214,1.02694,0.758501,0,0.449634,1.02694,0
SPE01502021,1.01872,0.531476,0,0.595486,1.01872,0
SPE01502197,1.02845,0.798764,0,0.428838,1.02845,0
SPE01503074,0.0524432,-26.8543,0,0,0.0524432,0
SPE02300100,0.993807,-0.173228,0,0.862604,0.993807,0
SPE01501151,1.04288,1.20483,0,0.235892,1.04288,0
SPE01501170,0.910717,-2.51223,0,0.0159327,0.910717,0
SPE01501172,0.980791,-0.545101,0,0.585994,0.980791,0
SPE01501173,0.987398,-0.348783,0,0.731256,0.987398,0
SPE01501181,0.9572,-1.21459,0,0.226452,0.9572,0
SPE01502172,1.00915,0.257879,0,0.796552,1.00915,0
SPE01503077,1.03804,1.07343,0,0.28397,1.03804,0
SPE01503279,0.953905,-1.2963,0,0.201396,0.953905,0
SPE01501150,1.02315,0.644804,0,0.530126,1.02315,0
SPE01501154,1.02298,0.655801,0,0.515678,1.02298,0
SPE01501180,0.970522,-0.83133,0,0.406516,0.970522,0
SPE01501184,0.972616,-0.77206,0,0.440828,0.972616,0
SPE01502175,1.0282,0.804243,0,0.426694,1.0282,0
SPE01503036,0.993639,-0.173785,0,0.863374,0.993639,0
SPE01503935,0.984855,-0.424443,0,0.672496,0.984855,0
SPE01504094,1.016,0.451994,0,0.651294,1.016,0
SPE01501153,0.0474603,-26.9961,0,0,0.0474603,0
SPE01501157,1.01176,0.331967,0,0.739932,1.01176,0
SPE01501185,0.0502692,-26.9163,0,0,0.0502692,0
SPE01501187,1.01612,0.460457,0,0.646924,1.01612,0
SPE01501203,0.982453,-0.495407,0,0.62039,0.982453,0
SPE01502196,0.998945,-0.0352725,0,0.901206,0.998945,0
SPE01502252,0.99875,-0.0389399,0,0.93484,0.99875,0
SPE01503925,0.986609,-0.376706,0,0.706702,0.986609,0
SPE01501148,0.0496707,-26.9343,0,0,0.0496707,0
SPE01501194,1.00688,0.205481,0,0.805902,1.00688,0
SPE01501217,0.995403,-0.140939,0,0.80463,0.995403,0
SPE01502099,0.798933,-5.67592,0,3.14474e-08,0.798933,0
SPE01503051,1.01317,0.378468,0,0.707742,1.01317,0
SPE01503076,1.02024,0.572967,0,0.566696,1.02024,0
SPE01503970,0.98764,-0.348264,0,0.727762,0.98764,0
SPE02300061,0.824203,-4.9427,0,1.00794e-05,0.824203,0
SPE01501146,1.02355,0.673112,0,0.506188,1.02355,0
SPE01501176,0.91488,-2.37131,0,0.0623526,0.91488,0
SPE01501205,1.02789,0.789631,0,0.429808,1.02789,0
SPE01502003,0.977223,-0.636765,0,0.530306,0.977223,0
SPE01502085,0.98857,-0.333561,0,0.745572,0.98857,0
SPE01502195,1.02224,0.62734,0,0.530708,1.02224,0
SPE01503975,0.991445,-0.240213,0,0.810318,0.991445,0
SPE02300325,1.00616,0.177545,0,0.859506,1.00616,0
SPE01501140,1.03438,0.964595,0,0.342284,1.03438,0
SPE01501179,0.975245,-0.700019,0,0.483918,0.975245,0
SPE01501182,1.00393,0.119622,0,0.848228,1.00393,0
SPE01502046,1.03651,1.03851,0,0.30347,1.03651,0
SPE01502150,1.00331,0.0914236,0,0.927256,1.00331,0
SPE01503084,0.90666,-2.63444,0,0.00897914,0.90666,0
SPE01503929,1.00476,0.14158,0,0.875224,1.00476,0
SPE02300094,0.971988,-0.802538,0,0.43476,0.971988,0
SPE01500534,1.00685,0.191523,0,0.848302,1.00685,0
SPE01500541,1.01228,0.347839,0,0.72797,1.01228,0
SPE01500550,0.968124,-0.900471,0,0.36803,0.968124,0
SPE01500551,1.0143,0.397547,0,0.694732,1.0143,0
SPE01500555,0.993578,-0.178897,0,0.858298,0.993578,0
SPE01500558,0.993898,-0.168775,0,0.866478,0.993898,0
SPE01500567,1.01548,0.439075,0,0.660754,1.01548,0
SPE01500575,0.0737721,-26.2453,0,0,0.0737721,0
SPE01500494,1.0047,0.132231,0,0.89482,1.0047,0
SPE01500501,1.00872,0.244923,0,0.806654,1.00872,0
SPE01500507,0.994261,-0.159438,0,0.873598,0.994261,0
SPE01500512,0.979496,-0.580049,0,0.561882,0.979496,0
SPE01500519,0.995734,-0.121837,0,0.903064,0.995734,0
SPE01500524,1.00631,0.188211,0,0.828354,1.00631,0
SPE01500554,0.981832,-0.521385,0,0.607398,0.981832,0
SPE01500556,1.00618,0.173585,0,0.862236,1.00618,0
SPE01500488,0.992573,-0.211903,0,0.832328,0.992573,0
SPE01500496,0.99753,-0.073141,0,0.940448,0.99753,0
SPE01500503,0.978507,-0.60154,0,0.551744,0.978507,0
SPE01500504,1.01469,0.413664,0,0.679412,1.01469,0
SPE01500518,1.00923,0.257935,0,0.796966,1.00923,0
SPE01500521,0.524779,-13.4864,0,6.00704e-36,0.524779,0
SPE01500525,1.01049,0.291703,0,0.77203,1.01049,0
SPE01500544,1.01366,0.386533,0,0.699102,1.01366,0
SPE01500436,1.00557,0.153566,0,0.87844,1.00557,0
SPE01500457,1.00105,0.0360626,0,0.885518,1.00105,0
SPE01500459,1.00774,0.215622,0,0.829778,1.00774,0
SPE01500460,0.987481,-0.347087,0,0.73186,0.987481,0
SPE01500465,1.01287,0.356518,0,0.725256,1.01287,0
SPE01500478,1.0083,0.242127,0,0.811236,1.0083,0
SPE01500480,0.985753,-0.399798,0,0.690078,0.985753,0
SPE01500499,0.980962,-0.534215,0,0.594948,0.980962,0
SPE01500462,0.997328,-0.0737885,0,0.941228,0.997328,0
SPE01500476,0.972601,-0.771552,0,0.441776,0.972601,0
SPE01500477,1.01357,0.385237,0,0.700218,1.01357,0
SPE01500531,1.0176,0.491006,0,0.627462,1.0176,0
SPE01500539,1.00824,0.223672,0,0.82705,1.00824,0
SPE01500545,0.999548,-0.0134075,0,0.98847,0.999548,0
SPE01500548,0.988159,-0.33059,0,0.742178,0.988159,0
SPE01500576,1.00087,0.022645,0,0.96361,1.00087,0
SPE01500527,1.00897,0.240787,0,0.774136,1.00897,0
SPE01500532,1.00781,0.218001,0,0.827814,1.00781,0
SPE01500546,0.979132,-0.590428,0,0.554906,0.979132,0
SPE01500564,1.00794,0.222544,0,0.824102,1.00794,0
SPE01500566,1.00726,0.212707,0,0.833842,1.00726,0
SPE01500568,0.995514,-0.115332,0,0.79317,0.995514,0
SPE01500581,0.98908,-0.296401,0,0.775946,0.98908,0
SPE01500586,1.01574,0.437384,0,0.6668,1.01574,0
SPE01500428,0.997045,-0.0819903,0,0.934698,0.997045,0
SPE01500440,1.00306,0.0907784,0,0.922382,1.00306,0
SPE01500444,1.00688,0.191608,0,0.848412,1.00688,0
SPE01500453,1.00251,0.0638353,0,0.870734,1.00251,0
SPE01500582,1.00931,0.264602,0,0.791422,1.00931,0
SPE01500588,0.97268,-0.769928,0,0.442288,0.97268,0
SPE01500589,1.0067,0.184689,0,0.854334,1.0067,0
SPE01500590,0.991427,-0.244061,0,0.807308,0.991427,0
SPE01500441,0.979421,-0.584911,0,0.559436,0.979421,0
SPE01500443,1.012,0.331792,0,0.743888,1.012,0
SPE01500445,0.977414,-0.638675,0,0.523036,0.977414,0
SPE01500447,1.00582,0.167689,0,0.86717,1.00582,0
SPE01500464,1.01291,0.38025,0,0.720368,1.01291,0
SPE01500484,1.01343,0.383757,0,0.702316,1.01343,0
SPE01500509,1.02098,0.587164,0,0.561192,1.02098,0
SPE01500511,1.01457,0.40375,0,0.691658,1.01457,0
SPE01500431,0.72453,-7.78923,0,7.38304e-15,0.72453,0
SPE01500437,0.980392,-0.550667,0,0.583394,0.980392,0
SPE01500438,0.971887,-0.784294,0,0.446938,0.971887,0
SPE01500439,0.96366,-1.0133,0,0.337268,0.96366,0
SPE01500455,0.972357,-0.786843,0,0.434338,0.972357,0
SPE01500497,1.01954,0.543988,0,0.593692,1.01954,0
SPE01500549,1.02452,0.688938,0,0.493336,1.02452,0
SPE01500579,1.00404,0.113374,0,0.909756,1.00404,0
SPE01500434,1.00829,0.239792,0,0.811812,1.00829,0
SPE01500435,0.991979,-0.217393,0,0.831836,0.991979,0
SPE01500456,0.0493212,-26.9453,0,0,0.0493212,0
SPE01500472,1.02475,0.691913,0,0.496638,1.02475,0
SPE01500523,1.02527,0.724118,0,0.479212,1.02527,0
SPE01500533,1.00629,0.176048,0,0.8604,1.00629,0
SPE01500583,0.978608,-0.611927,0,0.545556,0.978608,0
SPE01500703,1.0117,0.332164,0,0.73988,1.0117,0
SPE01500422,1.01733,0.482976,0,0.633888,1.01733,0
SPE01500489,0.98793,-0.320038,0,0.64234,0.98793,0
SPE01500508,0.936001,-1.84053,0,0.131353,0.936001,0
SPE01500553,1.04209,1.16215,0,0.338646,1.04209,0
SPE01503801,0.955009,-1.25211,0,0.259092,0.955009,0
SPE01503902,1.05935,1.64625,0,0.19178,1.05935,0
SPE01503926,0.997104,-0.109549,0,0.529838,0.997104,0
SPE01503940,1.02223,0.601481,0,0.601112,1.02223,0
SPE01500411,0.997269,-0.0671247,0,0.81729,0.997269,0
SPE01500473,0.931602,-1.95202,0,0.0694172,0.931602,0
SPE01500500,1.00367,0.098418,0,0.901094,1.00367,0
SPE01500552,1.02225,0.617006,0,0.552984,1.02225,0
SPE01503804,0.959515,-1.12613,0,0.303808,0.959515,0
SPE01503818,1.03182,0.887341,0,0.394884,1.03182,0
SPE01503822,1.02397,0.660717,0,0.540548,1.02397,0
SPE01503919,1.00971,0.260127,0,0.749842,1.00971,0
SPE01500193,1.02028,0.563666,0,0.583018,1.02028,0
SPE01500408,0.992618,-0.186319,0,0.61357,0.992618,0
SPE01500491,1.00994,0.276036,0,0.783996,1.00994,0
SPE01500495,1.00133,0.0323973,0,0.902558,1.00133,0
SPE01500522,0.626902,-10.5714,0,1.63327e-24,0.626902,0
SPE01503914,0.997575,-0.0716594,0,0.943014,0.997575,0
SPE01503945,0.0631053,-26.5484,0,0,0.0631053,0
SPE01503954,0.947311,-1.4575,0,0.253332,0.947311,0
SPE01500425,0.984078,-0.438027,0,0.673742,0.984078,0
SPE01500430,0.968234,-0.858234,0,0.5128,0.968234,0
SPE01500433,0.978487,-0.616366,0,0.544192,0.978487,0
SPE01500520,0.99528,-0.142265,0,0.842842,0.99528,0
SPE01500538,1.01938,0.545907,0,0.58564,1.01938,0
SPE01503802,1.39043,11.528,1,0.329552,1.39043,0
SPE01503903,0.989556,-0.302952,0,0.765338,0.989556,0
SPE01503913,1.02593,0.726685,0,0.472728,1.02593,0
SPE01500192,1.02949,0.867833,0,0.51191,1.02949,0
SPE01500195,0.997165,-0.0814286,0,0.935128,0.997165,0
SPE01500406,0.992572,-0.204017,0,0.839868,0.992572,0
