supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.01958,0.528152,0,0.597618,1.01958,0
SPE01500244,0.916002,-2.27018,0,0.0232484,0.916002,0
SPE01500259,1.0074,0.201762,0,0.840466,1.0074,0
SPE01500273,1.0158,0.428496,0,0.669016,1.0158,0
SPE01500376,0.73097,-7.25657,0,6.33542e-12,0.73097,0
SPE01502245,0.616278,-10.3649,0,5.86562e-25,0.616278,0
SPE01500274,0.986234,-0.373282,0,0.709336,0.986234,0
SPE01500288,1.01064,0.289332,0,0.772912,1.01064,0
SPE01500309,0.957347,-1.12843,1,0.449074,0.957347,0
SPE01500322,1.01189,0.319847,0,0.74943,1.01189,0
SPE01500334,0.997086,-0.0790137,0,0.937026,0.997086,0
SPE01500347,0.996651,-0.088197,0,0.927842,0.996651,0
SPE01500359,1.00671,0.181456,0,0.856018,1.00671,0
SPE01500377,0.886202,-3.06786,0,0.00298518,0.886202,0
SPE01500294,1.00465,0.124827,0,0.900714,1.00465,0
SPE01500310,1.00619,0.166884,0,0.867466,1.00619,0
SPE01500323,1.00333,0.0914802,0,0.92723,1.00333,0
SPE01500335,1.00782,0.209499,0,0.834436,1.00782,0
SPE01500348,1.00182,0.049874,0,0.96024,1.00182,0
SPE01500360,1.00008,0.00227059,0,0.993134,1.00008,0
SPE01500379,0.992496,-0.202742,0,0.839336,0.992496,0
SPE01500647,0.982291,-0.480508,0,0.63199,0.982291,0
SPE01500276,0.974315,-0.693663,0,0.487924,0.974315,0
SPE01500299,1.00142,0.0410859,0,0.915114,1.00142,0
SPE01500311,1.01884,0.505972,0,0.615562,1.01884,0
SPE01500324,0.997615,-0.0614564,0,0.906278,0.997615,0
SPE01500338,1.0065,0.174143,0,0.86201,1.0065,0
SPE01500349,1.01286,0.347637,0,0.72812,1.01286,0
SPE01500362,0.0678036,-25.2005,0,0,0.0678036,0
SPE01500380,0.992979,-0.18908,0,0.850074,0.992979,0
SPE01500279,0.982148,-0.482619,0,0.62939,0.982148,0
SPE01500300,1.00142,0.0340951,0,0.86464,1.00142,0
SPE01500312,1.00789,0.209336,0,0.836072,1.00789,0
SPE01500325,0.854972,-3.89493,1,0.00153224,0.854972,0
SPE01500339,1.01123,0.306492,0,0.760874,1.01123,0
SPE01500350,1.00712,0.192162,0,0.847618,1.00712,0
SPE01500363,0.995622,-0.11705,0,0.906932,0.995622,0
SPE01500383,1.00063,0.016224,0,0.972792,1.00063,0
SPE00200331,0.975994,-0.645179,0,0.52263,0.975994,0
SPE01500302,0.994263,-0.156548,0,0.875834,0.994263,0
SPE01500313,0.922847,-2.07574,0,0.0498508,0.922847,0
SPE01500327,1.00352,0.0948202,0,0.924462,1.00352,0
SPE01500340,1.01348,0.36318,0,0.716678,1.01348,0
SPE01500351,1.0143,0.385679,0,0.69984,1.0143,0
SPE01500364,0.993845,-0.165742,0,0.868392,0.993845,0
SPE01500387,0.999879,-0.00110895,0,0.931828,0.999879,0
SPE01500283,0.977751,-0.605327,0,0.550506,0.977751,0
SPE01500295,1.00074,0.0184853,0,0.948484,1.00074,0
SPE01500314,1.01459,0.392725,0,0.69505,1.01459,0
SPE01500328,0.0455283,-25.8045,0,0,0.0455283,0
SPE01500341,1.02091,0.563373,0,0.573902,1.02091,0
SPE01500353,0.0680509,-25.1975,0,0,0.0680509,0
SPE01500365,0.993049,-0.184613,0,0.854696,0.993049,0
SPE01500390,0.994859,-0.137153,0,0.891168,0.994859,0
SPE01500284,0.973452,-0.717123,0,0.473308,0.973452,0
SPE01500303,1.00605,0.165713,0,0.868876,1.00605,0
SPE01500315,0.32108,-18.3618,0,0,0.32108,0
SPE01500330,0.882111,-3.16347,1,0.0107127,0.882111,0
SPE01500343,1.0144,0.38765,0,0.698776,1.0144,0
SPE01500354,1.01075,0.287503,0,0.775214,1.01075,0
SPE01500368,0.993282,-0.180184,0,0.8572,0.993282,0
SPE01500396,1.00242,0.0677298,0,0.92844,1.00242,0
SPE01500285,0.977964,-0.5943,0,0.55268,0.977964,0
SPE01500304,1.00338,0.0898215,0,0.92857,1.00338,0
SPE01500316,1.00334,0.0882191,0,0.929926,1.00334,0
SPE01500331,1.00362,0.0940105,0,0.88251,1.00362,0
SPE01500344,1.00479,0.130417,0,0.89631,1.00479,0
SPE01500355,1.01749,0.475427,0,0.636618,1.01749,0
SPE01500372,0.994964,-0.132328,0,0.88341,0.994964,0
SPE01500397,1.00028,0.00795424,0,0.989466,1.00028,0
SPE01500286,0.936552,-1.68941,1,0.245048,0.936552,0
SPE01500305,0.84356,-4.20938,1,0.000216514,0.84356,0
SPE01500321,1.0095,0.257135,0,0.797092,1.0095,0
SPE01500332,1.00573,0.149717,0,0.843572,1.00573,0
SPE01500345,0.995799,-0.116443,0,0.907666,0.995799,0
SPE01500356,1.01316,0.36016,0,0.72316,1.01316,0
SPE01500373,0.986486,-0.353897,0,0.67483,0.986486,0
SPE01500398,0.963326,-0.977365,0,0.39474,0.963326,0
SPE01500287,0.964364,-0.958893,0,0.343458,0.964364,0
SPE01500308,0.984646,-0.419095,0,0.679522,0.984646,0
SPE01500333,1.00684,0.181054,0,0.857812,1.00684,0
SPE01500346,1.0118,0.323099,0,0.750356,1.0118,0
SPE01500357,1.01526,0.416408,0,0.681402,1.01526,0
SPE01500401,1.01157,0.312958,0,0.754324,1.01157,0
SPE01502198,0.997768,-0.0639648,0,0.884904,0.997768,0
SPE01503110,0.90114,-2.64551,1,0.0515598,0.90114,0
SPE01500606,0.988643,-0.30553,0,0.760276,0.988643,0
SPE01500646,1.0171,0.464281,0,0.643926,1.0171,0
SPE01503072,0.997207,-0.0799655,0,0.858106,0.997207,0
SPE01503251,1.00989,0.276102,0,0.735374,1.00989,0
SPE01503604,1.01915,0.524501,0,0.614302,1.01915,0
SPE01503611,1.02531,0.688759,0,0.499322,1.02531,0
SPE01503639,1.0221,0.593875,0,0.5556,1.0221,0
SPE01504117,0.983203,-0.458306,0,0.651892,0.983203,0
SPE00306001,0.979083,-0.567731,0,0.572234,0.979083,0
SPE01401301,0.968081,-0.861021,0,0.389924,0.968081,0
SPE01500291,0.876669,-3.3352,0,0.00092565,0.876669,0
SPE01503219,1.00885,0.246402,0,0.77921,1.00885,0
SPE01503265,0.901217,-2.67564,0,0.00960454,0.901217,0
SPE01503381,1.01437,0.392257,0,0.698414,1.01437,0
SPE01503631,1.01349,0.37283,0,0.72379,1.01349,0
SPE01503632,1.01432,0.391418,0,0.699838,1.01432,0
SPE00300563,0.816948,-4.93943,0,1.48416e-06,0.816948,0
SPE00305025,0.746184,-6.86649,0,3.61406e-11,0.746184,0
SPE01500391,1.00954,0.251542,0,0.807294,1.00954,0
SPE01503222,0.952313,-1.28126,0,0.21811,0.952313,0
SPE01503278,1.01061,0.286335,0,0.774658,1.01061,0
SPE01503628,1.02443,0.660983,0,0.508976,1.02443,0
SPE01503952,0.998728,-0.0355733,0,0.9622,0.998728,0
SPE01800166,1.01432,0.392044,0,0.701162,1.01432,0
SPE01500220,0.812614,-5.0595,0,5.22364e-07,0.812614,0
SPE01500543,0.999039,-0.0318665,0,0.814836,0.999039,0
SPE01502260,0.869799,-3.53922,0,0.00359226,0.869799,0
SPE01503221,1.00921,0.255595,0,0.79298,1.00921,0
SPE01503253,0.0529984,-25.6023,0,0,0.0529984,0
SPE01503346,1.02119,0.577207,0,0.570734,1.02119,0
SPE01503419,1.02563,0.693122,0,0.488434,1.02563,0
SPE01503422,0.781404,-5.90983,0,4.85714e-09,0.781404,0
SPE01500570,0.320885,-18.3837,0,0,0.320885,0
SPE01500594,0.963038,-0.996419,0,0.320934,0.963038,0
SPE01503032,1.00687,0.179861,0,0.82202,1.00687,0
SPE01503111,1.01534,0.416533,0,0.678104,1.01534,0
SPE01503341,0.0495131,-25.697,0,0,0.0495131,0
SPE01503423,1.00989,0.269471,0,0.788442,1.00989,0
SPE01503614,0.996959,-0.0832886,0,0.93369,0.996959,0
SPE01503636,1.00702,0.194567,0,0.84512,1.00702,0
SPE01500264,1.01386,0.372306,0,0.710798,1.01386,0
SPE01501142,0.980431,-0.534658,0,0.603028,0.980431,0
SPE01502255,0.970362,-0.800848,0,0.423222,0.970362,0
SPE01503101,1.01082,0.29734,0,0.770506,1.01082,0
SPE01503273,1.00943,0.258446,0,0.798066,1.00943,0
SPE01503500,1.00097,0.0263731,0,0.97896,1.00097,0
SPE01503633,1.00516,0.136509,0,0.892152,1.00516,0
SPE01503638,1.02818,0.775658,0,0.508088,1.02818,0
SPE01503017,0.972301,-0.747644,0,0.454872,0.972301,0
SPE01503242,0.99462,-0.148401,0,0.882884,0.99462,0
SPE01503244,1.01785,0.477365,0,0.639826,1.01785,0
SPE01503297,1.03062,0.842805,0,0.482234,1.03062,0
SPE01503429,1.01543,0.426352,0,0.690808,1.01543,0
SPE01503603,0.980004,-0.560452,0,0.490926,0.980004,0
SPE01505261,0.996828,-0.0842443,0,0.932976,0.996828,0
SPE01800067,0.72853,-7.33551,0,2.27718e-13,0.72853,0
SPE01500700,0.966655,-0.897956,0,0.372542,0.966655,0
SPE01503092,0.969934,-0.827335,0,0.48577,0.969934,0
SPE01503260,1.00263,0.0601231,0,0.667902,1.00263,0
SPE01503270,1.00271,0.0757309,0,0.923176,1.00271,0
SPE01503298,1.03916,1.08046,0,0.449444,1.03916,0
SPE01503393,1.00689,0.180106,0,0.816974,1.00689,0
SPE01503403,0.404382,-16.1087,0,0,0.404382,0
SPE02300220,1.01663,0.452572,0,0.653712,1.01663,0
SPE01500358,1.03083,0.850276,0,0.495966,1.03083,0
SPE01500510,0.932922,-1.80103,0,0.100353,0.932922,0
SPE01503229,0.950338,-1.37059,0,0.416514,0.950338,0
SPE01503237,1.01065,0.282342,0,0.782524,1.01065,0
SPE01503391,1.05295,1.45047,0,0.265474,1.05295,0
SPE01503602,0.985753,-0.394238,0,0.712698,0.985753,0
SPE01503610,0.0523805,-25.6175,0,0,0.0523805,0
SPE01503635,0.957451,-1.12118,0,0.509152,0.957451,0
SPE01500292,0.985563,-0.371547,0,0.49228,0.985563,0
SPE01500677,1.05078,1.39401,0,0.313782,1.05078,0
SPE01502155,0.971781,-0.77844,0,0.521956,0.971781,0
SPE01503009,1.05164,1.42361,0,0.388732,1.05164,0
SPE01503207,0.963775,-0.99006,0,0.369372,0.963775,0
SPE01503373,0.856478,-3.85144,0,0.00249948,0.856478,0
SPE01503626,1.00232,0.0617369,0,0.950804,1.00232,0
SPE01503641,1.02144,0.583734,0,0.565424,1.02144,0
SPE01502001,1.02876,0.775832,0,0.438442,1.02876,0
SPE01502018,1.03295,0.886764,0,0.379836,1.03295,0
SPE01502059,1.03,0.811782,0,0.417442,1.03,0
SPE01503070,0.979641,-0.557727,0,0.59428,0.979641,0
SPE01503105,1.00164,0.0404515,0,0.880348,1.00164,0
SPE01503206,0.996921,-0.0762075,0,0.781912,0.996921,0
SPE01503214,0.999038,-0.0237873,0,0.930208,0.999038,0
SPE01503257,0.976105,-0.643319,0,0.521748,0.976105,0
SPE01501201,1.04049,1.09508,0,0.273964,1.04049,0
SPE01502084,0.992409,-0.194592,0,0.682156,0.992409,0
SPE01502153,1.0114,0.304693,0,0.762504,1.0114,0
SPE01503041,1.01495,0.408828,0,0.688058,1.01495,0
SPE01503215,1.00526,0.13957,0,0.889622,1.00526,0
SPE01503227,0.609771,-10.5162,0,1.8539e-21,0.609771,0
SPE01503231,0.95979,-1.09024,0,0.28117,0.95979,0
SPE01503267,0.991106,-0.241276,0,0.809478,0.991106,0
SPE01502037,1.03786,1.02375,0,0.306208,1.03786,0
SPE01502039,1.02394,0.647264,0,0.517528,1.02394,0
SPE01502111,1.0285,0.763831,0,0.458372,1.0285,0
SPE01502232,0.927191,-1.97008,0,0.0503214,0.927191,0
SPE01503115,0.94338,-1.53441,0,0.131269,0.94338,0
SPE01503127,0.0515209,-25.6427,0,0,0.0515209,0
SPE01503240,1.01007,0.270697,0,0.78699,1.01007,0
SPE01503252,0.985589,-0.385651,0,0.702826,0.985589,0
SPE01502053,1.03921,1.05465,0,0.300298,1.03921,0
SPE01502089,1.02948,0.799066,0,0.426774,1.02948,0
SPE01502107,1.02783,0.751619,0,0.4523,1.02783,0
SPE01503002,0.900477,-2.68488,0,0.00802186,0.900477,0
SPE01503043,1.01546,0.420624,0,0.676154,1.01546,0
SPE01503086,1.00634,0.164599,0,0.78919,1.00634,0
SPE01503228,0.96759,-0.874546,0,0.382288,0.96759,0
SPE01503250,0.993903,-0.158728,0,0.813928,0.993903,0
SPE00231017,1.00356,0.0926143,0,0.884346,1.00356,0
SPE01501200,1.04509,1.21237,0,0.238116,1.04509,0
SPE01502102,1.06019,1.62896,0,0.105199,1.06019,0
SPE01502108,0.933307,-1.80908,0,0.0818224,0.933307,0
SPE01502249,0.947671,-1.41295,0,0.157932,0.947671,0
SPE01503108,0.974609,-0.682481,0,0.499206,0.974609,0
SPE01503203,0.843453,-4.22439,0,3.43044e-05,0.843453,0
SPE01503243,0.984852,-0.402338,0,0.698438,0.984852,0
SPE01502004,1.03068,0.828352,0,0.40764,1.03068,0
SPE01502005,1.02509,0.687713,0,0.524216,1.02509,0
SPE01502203,1.0109,0.296799,0,0.767542,1.0109,0
SPE01503045,1.01733,0.470762,0,0.639514,1.01733,0
SPE01503065,1.0019,0.0673577,0,0.526132,1.0019,0
SPE01503117,1.00526,0.143986,0,0.885852,1.00526,0
SPE01503223,0.781142,-5.91311,0,3.35756e-09,0.781142,0
SPE01503230,0.970001,-0.815365,0,0.42347,0.970001,0
SPE01501215,1.05262,1.41498,0,0.171781,1.05262,0
SPE01502014,1.03226,0.876836,0,0.391104,1.03226,0
SPE01502024,1.04793,1.28909,0,0.209848,1.04793,0
SPE01502101,0.917501,-2.23645,0,0.0318472,0.917501,0
SPE01502106,0.991324,-0.230811,0,0.819298,0.991324,0
SPE01503107,0.978095,-0.601356,0,0.575316,0.978095,0
SPE01503121,0.965405,-0.947219,0,0.400638,0.965405,0
SPE01503205,0.977191,-0.612094,0,0.546006,0.977191,0
SPE01502015,1.00278,0.0738072,0,0.941242,1.00278,0
SPE01502028,1.0402,1.08345,0,0.28117,1.0402,0
SPE01502030,1.03526,0.953945,0,0.340788,1.03526,0
SPE01502062,1.01015,0.266799,0,0.778128,1.01015,0
SPE01502128,1.00844,0.238597,0,0.681294,1.00844,0
SPE01503104,0.974204,-0.691069,0,0.501326,0.974204,0
SPE01503204,0.927349,-1.95749,0,0.0556138,0.927349,0
SPE01503262,0.968067,-0.871504,0,0.411366,0.968067,0
SPE01502026,1.03726,1.00291,0,0.321452,1.03726,0
SPE01502029,1.01355,0.370283,0,0.714756,1.01355,0
SPE01502043,1.01224,0.32488,0,0.751778,1.01224,0
SPE01502050,1.01821,0.499403,0,0.632112,1.01821,0
SPE01503042,0.789338,-5.69061,0,1.30743e-08,0.789338,0
SPE01503085,0.970253,-0.800142,0,0.428308,0.970253,0
SPE01503106,0.785646,-5.79132,0,6.98852e-09,0.785646,0
SPE01503276,0.975034,-0.681789,0,0.512982,0.975034,0
SPE01501192,1.00581,0.158522,0,0.874294,1.00581,0
SPE01502012,1.0269,0.731461,0,0.47221,1.0269,0
SPE01502042,1.00362,0.104405,0,0.796258,1.00362,0
SPE01503069,0.992047,-0.21812,0,0.828738,0.992047,0
SPE01503073,1.01416,0.378209,0,0.709376,1.01416,0
SPE01503102,0.954262,-1.24066,0,0.223366,0.954262,0
SPE01503134,0.975113,-0.671592,0,0.502072,0.975113,0
SPE01503218,0.951507,-1.31838,0,0.210358,0.951507,0
SPE01501144,1.01128,0.305413,0,0.760136,1.01128,0
SPE01501155,0.968491,-0.848716,0,0.398566,0.968491,0
SPE01501171,1.05436,1.44652,0,0.296814,1.05436,0
SPE01501195,1.01745,0.469209,0,0.640394,1.01745,0
SPE01502109,1.01112,0.300369,0,0.763896,1.01112,0
SPE01502182,0.995641,-0.114825,0,0.907394,0.995641,0
SPE01503080,0.993932,-0.162784,0,0.870824,0.993932,0
SPE01503918,0.998586,-0.039861,0,0.947522,0.998586,0
SPE01501145,0.973885,-0.699469,0,0.497002,0.973885,0
SPE01501161,1.01181,0.315801,0,0.754248,1.01181,0
SPE01501174,1.01689,0.452948,0,0.653578,1.01689,0
SPE01501178,0.96366,-0.975137,0,0.346424,0.96366,0
SPE01501198,0.813609,-5.03307,0,5.699e-07,0.813609,0
SPE01501199,0.98804,-0.32508,0,0.74585,0.98804,0
SPE01502044,1.01243,0.335387,0,0.737368,1.01243,0
SPE01503806,0.809263,-5.1533,0,2.5599e-07,0.809263,0
SPE01501143,1.01485,0.400807,0,0.6886,1.01485,0
SPE01501147,0.976868,-0.62013,0,0.542748,0.976868,0
SPE01501149,1.00432,0.117301,0,0.906654,1.00432,0
SPE01502031,1.00948,0.256486,0,0.797596,1.00948,0
SPE01502041,0.994172,-0.158239,0,0.874326,0.994172,0
SPE01502045,1.01325,0.356486,0,0.722036,1.01325,0
SPE01503053,1.00253,0.0685367,0,0.945362,1.00253,0
SPE01503720,1.00351,0.0915048,0,0.898188,1.00351,0
SPE01501152,0.966801,-0.889258,0,0.39599,0.966801,0
SPE01501156,1.03782,1.02068,0,0.307912,1.03782,0
SPE01501191,0.0636271,-25.3099,0,0,0.0636271,0
SPE01501214,1.01787,0.479403,0,0.634868,1.01787,0
SPE01502021,1.01145,0.312535,0,0.756376,1.01145,0
SPE01502197,0.999097,-0.0240051,0,0.98085,0.999097,0
SPE01503074,0.052368,-25.6214,0,0,0.052368,0
SPE02300100,1.03001,0.799944,0,0.464518,1.03001,0
SPE01501151,1.04191,1.12832,0,0.265014,1.04191,0
SPE01501170,0.848178,-4.08652,0,0.000259118,0.848178,0
SPE01501172,0.939095,-1.63845,0,0.114893,0.939095,0
SPE01501173,0.97385,-0.701982,0,0.489774,0.97385,0
SPE01501181,0.944697,-1.48513,0,0.162779,0.944697,0
SPE01502172,1.0257,0.688303,0,0.503412,1.0257,0
SPE01503077,1.01082,0.289221,0,0.774058,1.01082,0
SPE01503279,1.0007,0.0107677,0,0.743704,1.0007,0
SPE01501150,1.0227,0.611955,0,0.54111,1.0227,0
SPE01501154,1.01395,0.380088,0,0.706234,1.01395,0
SPE01501180,0.943027,-1.53889,0,0.123886,0.943027,0
SPE01501184,0.898906,-2.726,0,0.00765232,0.898906,0
SPE01502175,1.01875,0.508491,0,0.612032,1.01875,0
SPE01503036,1.00398,0.108065,0,0.913966,1.00398,0
SPE01503935,1.00547,0.140337,0,0.772674,1.00547,0
SPE01504094,0.996997,-0.0765311,0,0.85563,0.996997,0
SPE01501153,0.0473576,-25.7563,0,0,0.0473576,0
SPE01501157,1.00648,0.174069,0,0.861926,1.00648,0
SPE01501185,0.0489963,-25.7117,0,0,0.0489963,0
SPE01501187,1.02508,0.676764,0,0.49884,1.02508,0
SPE01501203,0.967008,-0.885742,0,0.387654,0.967008,0
SPE01502196,1.00089,0.022936,0,0.963994,1.00089,0
SPE01502252,1.00864,0.232273,0,0.816532,1.00864,0
SPE01503925,1.014,0.371727,0,0.719244,1.014,0
SPE01501148,0.0475405,-25.7512,0,0,0.0475405,0
SPE01501194,1.00418,0.113519,0,0.909648,1.00418,0
SPE01501217,0.961939,-1.0227,0,0.318502,0.961939,0
SPE01502099,0.78656,-5.76035,0,1.94612e-08,0.78656,0
SPE01503051,1.0353,0.952476,0,0.341454,1.0353,0
SPE01503076,1.00023,0.0050058,0,0.96004,1.00023,0
SPE01503970,1.03375,0.90054,0,0.413946,1.03375,0
SPE02300061,0.87728,-3.3048,0,0.0021295,0.87728,0
SPE01501146,1.04074,1.09665,0,0.27889,1.04074,0
SPE01501176,0.796738,-5.46825,0,2.91508e-06,0.796738,0
SPE01501205,1.00248,0.0700282,0,0.906978,1.00248,0
SPE01502003,0.956947,-1.15801,0,0.256888,0.956947,0
SPE01502085,0.962433,-1.01378,0,0.311248,0.962433,0
SPE01502195,0.990699,-0.24648,0,0.808786,0.990699,0
SPE01503975,1.0183,0.488446,0,0.634604,1.0183,0
SPE02300325,1.01582,0.426405,0,0.670132,1.01582,0
SPE01501140,1.03549,0.959647,0,0.337528,1.03549,0
SPE01501179,0.905668,-2.53816,0,0.0185659,0.905668,0
SPE01501182,0.984608,-0.41382,0,0.679998,0.984608,0
SPE01502046,1.0048,0.131686,0,0.89553,1.0048,0
SPE01502150,0.966229,-0.913955,0,0.361604,0.966229,0
SPE01503084,0.526605,-12.7547,0,4.13156e-30,0.526605,0
SPE01503929,1.01573,0.417908,0,0.68826,1.01573,0
SPE02300094,0.995252,-0.125193,0,0.901114,0.995252,0
SPE01500534,1.002,0.0494486,0,0.858222,1.002,0
SPE01500541,1.013,0.349163,0,0.727754,1.013,0
SPE01500550,0.981554,-0.493051,0,0.629726,0.981554,0
SPE01500551,1.01514,0.408409,0,0.683058,1.01514,0
SPE01500555,0.99815,-0.051595,0,0.948624,0.99815,0
SPE01500558,0.980972,-0.515453,0,0.60675,0.980972,0
SPE01500567,1.0111,0.300849,0,0.763716,1.0111,0
SPE01500575,0.193866,-21.7715,0,0,0.193866,0
SPE01500494,1.00237,0.0626777,0,0.950098,1.00237,0
SPE01500501,1.0094,0.251263,0,0.802656,1.0094,0
SPE01500507,0.998183,-0.0491284,0,0.960818,0.998183,0
SPE01500512,0.991976,-0.210022,0,0.79263,0.991976,0
SPE01500519,0.989342,-0.290474,0,0.772554,0.989342,0
SPE01500524,1.00745,0.202875,0,0.839522,1.00745,0
SPE01500554,0.983279,-0.452175,0,0.651184,0.983279,0
SPE01500556,1.00636,0.173728,0,0.862482,1.00636,0
SPE01500488,0.987234,-0.345659,0,0.729712,0.987234,0
SPE01500496,1.00004,-0.00234833,0,0.888948,1.00004,0
SPE01500503,0.991794,-0.222316,0,0.824118,0.991794,0
SPE01500504,1.00939,0.251451,0,0.802204,1.00939,0
SPE01500518,1.00259,0.071308,0,0.943234,1.00259,0
SPE01500521,0.775532,-6.03975,0,2.2414e-07,0.775532,0
SPE01500525,1.00742,0.203927,0,0.839788,1.00742,0
SPE01500544,1.00955,0.255312,0,0.799714,1.00955,0
SPE01500436,1.00228,0.0590517,0,0.921988,1.00228,0
SPE01500457,1.00207,0.0591209,0,0.899114,1.00207,0
SPE01500459,1.0144,0.393629,0,0.69881,1.0144,0
SPE01500460,0.998005,-0.0559187,0,0.935856,0.998005,0
SPE01500465,1.01184,0.319221,0,0.749642,1.01184,0
SPE01500478,1.00817,0.219256,0,0.826746,1.00817,0
SPE01500480,0.979235,-0.560644,0,0.575088,0.979235,0
SPE01500499,0.988171,-0.318963,0,0.749834,0.988171,0
SPE01500462,0.995497,-0.118143,0,0.889196,0.995497,0
SPE01500476,0.983678,-0.434754,0,0.673288,0.983678,0
SPE01500477,1.00284,0.0740886,0,0.913186,1.00284,0
SPE01500531,1.01247,0.337768,0,0.73565,1.01247,0
SPE01500539,0.984486,-0.435153,0,0.562926,0.984486,0
SPE01500545,0.998275,-0.0501092,0,0.88956,0.998275,0
SPE01500548,0.992735,-0.200315,0,0.843224,0.992735,0
SPE01500576,1.00624,0.171982,0,0.864628,1.00624,0
SPE01500527,1.01025,0.274428,0,0.784732,1.01025,0
SPE01500532,1.00257,0.0702598,0,0.944024,1.00257,0
SPE01500546,0.985999,-0.376663,0,0.706998,0.985999,0
SPE01500564,1.00792,0.220922,0,0.785814,1.00792,0
SPE01500566,1.00649,0.177377,0,0.859694,1.00649,0
SPE01500568,0.991553,-0.231376,0,0.81843,0.991553,0
SPE01500581,0.981288,-0.510632,0,0.616752,0.981288,0
SPE01500586,1.01084,0.290661,0,0.772142,1.01084,0
SPE01500428,0.993955,-0.167109,0,0.86875,0.993955,0
SPE01500440,1.00071,0.0230625,0,0.878668,1.00071,0
SPE01500444,1.01387,0.370828,0,0.714234,1.01387,0
SPE01500453,1.00393,0.10405,0,0.917406,1.00393,0
SPE01500582,1.00491,0.127897,0,0.850266,1.00491,0
SPE01500588,0.998951,-0.0236204,0,0.851344,0.998951,0
SPE01500589,0.996159,-0.100528,0,0.897428,0.996159,0
SPE01500590,1.00537,0.14883,0,0.882896,1.00537,0
SPE01500441,0.998454,-0.0425774,0,0.966056,0.998454,0
SPE01500443,0.992192,-0.215811,0,0.832218,0.992192,0
SPE01500445,0.98133,-0.50133,0,0.618788,0.98133,0
SPE01500447,1.00079,0.0219199,0,0.982514,1.00079,0
SPE01500464,1.01271,0.345367,0,0.730504,1.01271,0
SPE01500484,1.00879,0.235632,0,0.8142,1.00879,0
SPE01500509,1.00556,0.150441,0,0.880426,1.00556,0
SPE01500511,1.00455,0.12266,0,0.90238,1.00455,0
SPE01500431,0.836391,-4.39838,1,0.00021396,0.836391,0
SPE01500437,0.996482,-0.0950903,0,0.924244,0.996482,0
SPE01500438,0.976899,-0.624505,0,0.532336,0.976899,0
SPE01500439,1.00757,0.212459,0,0.755434,1.00757,0
SPE01500455,0.982412,-0.47408,0,0.635776,0.982412,0
SPE01500497,1.00445,0.116277,0,0.876464,1.00445,0
SPE01500549,1.01091,0.295136,0,0.767908,1.01091,0
SPE01500579,1.00211,0.0601815,0,0.89624,1.00211,0
SPE01500434,1.00517,0.138058,0,0.890396,1.00517,0
SPE01500435,1.00113,0.0393948,0,0.725282,1.00113,0
SPE01500456,0.0623154,-25.3491,0,0,0.0623154,0
SPE01500472,1.00634,0.16696,0,0.8638,1.00634,0
SPE01500523,1.01061,0.288698,0,0.773452,1.01061,0
SPE01500533,1.00449,0.117651,0,0.88648,1.00449,0
SPE01500583,0.978626,-0.576158,0,0.56506,0.978626,0
SPE01500703,0.99915,-0.0261367,0,0.900002,0.99915,0
SPE01500422,1.02904,0.785838,0,0.432584,1.02904,0
SPE01500489,1.01541,0.418969,0,0.6768,1.01541,0
SPE01500508,0.897973,-2.75932,0,0.00607748,0.897973,0
SPE01500553,1.0038,0.0987848,0,0.880238,1.0038,0
SPE01503801,0.986644,-0.35625,0,0.72607,0.986644,0
SPE01503902,1.04169,1.12597,0,0.260262,1.04169,0
SPE01503926,0.944646,-1.49677,0,0.134889,0.944646,0
SPE01503940,0.971974,-0.754027,0,0.45444,0.971974,0
SPE01500411,1.01599,0.43785,0,0.670112,1.01599,0
SPE01500473,0.917691,-2.22302,0,0.0262964,0.917691,0
SPE01500500,1.01625,0.440625,0,0.66006,1.01625,0
SPE01500552,1.01171,0.319436,0,0.751132,1.01171,0
SPE01503804,1.00586,0.162098,0,0.87263,1.00586,0
SPE01503818,1.00604,0.163134,0,0.870414,1.00604,0
SPE01503822,0.987179,-0.349419,0,0.728668,0.987179,0
SPE01503919,0.982613,-0.467521,0,0.641462,0.982613,0
SPE01500193,0.993861,-0.163027,0,0.871302,0.993861,0
SPE01500408,1.02241,0.608964,0,0.546228,1.02241,0
SPE01500491,0.974844,-0.683765,0,0.499796,0.974844,0
SPE01500495,1.02453,0.662765,0,0.507482,1.02453,0
SPE01500522,0.817891,-4.9145,0,1.53591e-06,0.817891,0
SPE01503914,0.969635,-0.816134,0,0.421106,0.969635,0
SPE01503945,0.070318,-25.1341,0,0,0.070318,0
SPE01503954,1.0148,0.403346,0,0.689422,1.0148,0
SPE01500425,1.00238,0.0591129,0,0.837778,1.00238,0
SPE01500430,1.04446,1.21002,0,0.254234,1.04446,0
SPE01500433,0.975219,-0.674746,0,0.508922,0.975219,0
SPE01500520,0.99995,0.00308166,0,0.860484,0.99995,0
SPE01500538,1.02449,0.664302,0,0.508734,1.02449,0
SPE01503802,0.996733,-0.0814656,0,0.78741,0.996733,0
SPE01503903,0.110285,-24.059,0,0,0.110285,0
SPE01503913,1.02467,0.6657,0,0.505876,1.02467,0
SPE01500192,0.982878,-0.461266,0,0.645074,0.982878,0
SPE01500195,0.953941,-1.26377,0,0.33101,0.953941,0
