supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500232,0.990514,-0.401339,0,0.695314,0.990514,0
SPE01500242,0.994536,-0.227522,0,0.745856,0.994536,0
SPE01500258,1.01667,0.703797,0,0.488492,1.01667,0
SPE01502258,1.00623,0.257513,0,0.534892,1.00623,0
SPE01500173,0.967772,-1.35522,0,0.193397,0.967772,0
SPE01500185,0.996458,-0.150669,0,0.854038,0.996458,0
SPE01500198,1.01751,0.738826,0,0.465692,1.01751,0
SPE01500244,0.914089,-3.61493,0,0.000881796,0.914089,0
SPE01500259,0.988258,-0.492421,0,0.635436,0.988258,0
SPE01500273,1.00036,0.0154319,0,0.986444,1.00036,0
SPE01500376,0.83133,-7.10603,0,2.14144e-12,0.83133,0
SPE01502245,0.659945,-14.3265,0,8.40779e-45,0.659945,0
SPE01500274,0.996509,-0.148417,0,0.863508,0.996509,0
SPE01500288,1.00776,0.327253,0,0.743584,1.00776,0
SPE01500309,0.49355,-21.3368,0,0,0.49355,0
SPE01500322,1.02187,0.917424,0,0.411858,1.02187,0
SPE01500334,0.985235,-0.621451,0,0.535042,0.985235,0
SPE01500347,0.943355,-2.38782,0,0.019851,0.943355,0
SPE01500359,0.998989,-0.0416448,0,0.90735,0.998989,0
SPE01500377,0.862464,-5.7958,0,2.1406e-08,0.862464,0
SPE01500294,1.01907,0.802434,0,0.424432,1.01907,0
SPE01500310,1.01938,0.813664,0,0.44398,1.01938,0
SPE01500323,1.02461,1.03768,0,0.303716,1.02461,0
SPE01500335,1.00145,0.0586861,0,0.779416,1.00145,0
SPE01500348,0.99586,-0.172327,0,0.798734,0.99586,0
SPE01500360,0.983882,-0.681517,0,0.51837,0.983882,0
SPE01500379,0.983958,-0.680947,0,0.581548,0.983958,0
SPE01500647,0.966551,-1.40847,0,0.159756,0.966551,0
SPE01500276,0.979343,-0.869248,0,0.38764,0.979343,0
SPE01500299,0.992483,-0.316646,0,0.751512,0.992483,0
SPE01500311,1.01634,0.687364,0,0.495292,1.01634,0
SPE01500324,1.01799,0.755083,0,0.473792,1.01799,0
SPE01500338,1.00036,0.0152095,0,0.987866,1.00036,0
SPE01500349,0.99434,-0.234726,0,0.649068,0.99434,0
SPE01500362,0.112239,-37.3963,0,0,0.112239,0
SPE01500380,1.00507,0.210317,0,0.680986,1.00507,0
SPE01500279,0.981854,-0.763932,0,0.445478,0.981854,0
SPE01500300,1.00429,0.180906,0,0.856492,1.00429,0
SPE01500312,0.999807,-0.00806264,0,0.993568,0.999807,0
SPE01500325,0.820185,-7.57606,0,1.09733e-13,0.820185,0
SPE01500339,0.994007,-0.25556,0,0.701688,0.994007,0
SPE01500350,0.998951,-0.0409738,0,0.684488,0.998951,0
SPE01500363,0.988048,-0.503173,0,0.615058,0.988048,0
SPE01500383,0.995931,-0.17207,0,0.86386,0.995931,0
SPE00200331,0.976034,-1.00653,0,0.347022,0.976034,0
SPE01500302,1.00698,0.2929,0,0.77141,1.00698,0
SPE01500313,0.846537,-6.46602,0,2.36808e-10,0.846537,0
SPE01500327,1.02283,0.96223,0,0.33704,1.02283,0
SPE01500340,0.991104,-0.372484,0,0.720318,0.991104,0
SPE01500351,0.974595,-1.06646,0,0.335394,0.974595,0
SPE01500364,0.998598,-0.057232,0,0.818594,0.998598,0
SPE01500387,1.00266,0.114394,0,0.78682,1.00266,0
SPE01500283,0.985683,-0.604976,0,0.556948,0.985683,0
SPE01500295,0.994075,-0.250356,0,0.803264,0.994075,0
SPE01500314,1.0169,0.709394,0,0.501106,1.0169,0
SPE01500328,0.0718912,-39.0964,0,0,0.0718912,0
SPE01500341,0.984917,-0.635391,0,0.525194,0.984917,0
SPE01500353,0.115035,-37.2793,0,0,0.115035,0
SPE01500365,0.987589,-0.522398,0,0.601768,0.987589,0
SPE01500390,1.0053,0.220585,0,0.729954,1.0053,0
SPE01500284,0.98689,-0.553707,0,0.586556,0.98689,0
SPE01500303,0.995605,-0.183206,0,0.811976,0.995605,0
SPE01500315,0.583255,-17.5477,0,0,0.583255,0
SPE01500330,0.784072,-9.09989,0,7.76988e-18,0.784072,0
SPE01500343,1.01148,0.482688,0,0.63057,1.01148,0
SPE01500354,0.989214,-0.454141,0,0.64981,0.989214,0
SPE01500368,1.00087,0.0392837,0,0.7536,1.00087,0
SPE01500396,0.994215,-0.245534,0,0.81118,0.994215,0
SPE01500285,0.967472,-1.37208,0,0.182913,0.967472,0
SPE01500304,0.995799,-0.181346,0,0.585028,0.995799,0
SPE01500316,0.993879,-0.259468,0,0.799526,0.993879,0
SPE01500331,1.00992,0.420702,0,0.693422,1.00992,0
SPE01500344,0.983622,-0.687308,0,0.514024,0.983622,0
SPE01500355,0.995314,-0.192293,0,0.528048,0.995314,0
SPE01500372,0.989775,-0.43079,0,0.666638,0.989775,0
SPE01500397,1.00126,0.0522477,0,0.91631,1.00126,0
SPE01500286,0.924238,-3.19171,0,0.00143905,0.924238,0
SPE01500305,0.64187,-15.0876,0,0,0.64187,0
SPE01500321,1.00957,0.395202,0,0.342536,1.00957,0
SPE01500332,1.00636,0.266317,0,0.79398,1.00636,0
SPE01500345,0.993868,-0.256625,0,0.801838,0.993868,0
SPE01500356,0.992698,-0.308338,0,0.758914,0.992698,0
SPE01500373,0.963221,-1.55178,0,0.140008,0.963221,0
SPE01500398,0.98578,-0.602459,0,0.583814,0.98578,0
SPE01500287,0.962077,-1.59679,0,0.111357,0.962077,0
SPE01500308,0.951263,-2.05219,0,0.0409568,0.951263,0
SPE01500333,0.998991,-0.0427102,0,0.965944,0.998991,0
SPE01500346,0.99119,-0.369498,0,0.717384,0.99119,0
SPE01500357,0.98918,-0.454574,0,0.653158,0.98918,0
SPE01500401,1.00661,0.279072,0,0.781168,1.00661,0
SPE01502198,1.0064,0.268624,0,0.789994,1.0064,0
SPE01503110,0.914806,-3.58878,0,0.000334194,0.914806,0
SPE01500606,0.97985,-0.850127,0,0.402058,0.97985,0
SPE01500646,1.01818,0.763761,0,0.458204,1.01818,0
SPE01503072,0.893104,-4.50359,0,7.63678e-06,0.893104,0
SPE01503251,1.00794,0.334372,0,0.73818,1.00794,0
SPE01503604,1.00696,0.298719,0,0.487708,1.00696,0
SPE01503611,0.997129,-0.119368,0,0.84294,0.997129,0
SPE01503639,0.998082,-0.0803652,0,0.936036,0.998082,0
SPE01504117,0.981469,-0.781374,0,0.437096,0.981469,0
SPE00306001,0.982289,-0.747686,0,0.464694,0.982289,0
SPE01401301,0.974902,-1.05604,0,0.296084,0.974902,0
SPE01500291,0.913148,-3.66057,0,0.000398468,0.913148,0
SPE01503219,1.02397,1.00807,0,0.322152,1.02397,0
SPE01503265,1.12718,5.38557,1,0.0388584,1.12718,0
SPE01503381,0.99351,-0.274097,0,0.784934,0.99351,0
SPE01503631,1.01169,0.493741,0,0.627338,1.01169,0
SPE01503632,1.01608,0.679144,0,0.507904,1.01608,0
SPE00300563,0.114637,-37.2962,0,0,0.114637,0
SPE00305025,0.774167,-9.50936,0,4.24118e-20,0.774167,0
SPE01500391,1.01462,0.61568,0,0.538108,1.01462,0
SPE01503222,0.952452,-2.00661,0,0.069669,0.952452,0
SPE01503278,0.190124,-34.1143,0,0,0.190124,0
SPE01503628,1.00727,0.305608,0,0.76095,1.00727,0
SPE01503952,0.992391,-0.317957,0,0.759118,0.992391,0
SPE01800166,1.0413,1.74112,0,0.0857952,1.0413,0
SPE01500220,0.928367,-3.02182,0,0.0072027,0.928367,0
SPE01500543,1.01644,0.69187,0,0.49007,1.01644,0
SPE01502260,0.914684,-3.59048,0,0.0007513,0.914684,0
SPE01503221,0.990444,-0.403443,0,0.688704,0.990444,0
SPE01503253,0.0686512,-39.2323,0,0,0.0686512,0
SPE01503346,0.972075,-1.17224,0,0.299532,0.972075,0
SPE01503419,1.00733,0.307785,0,0.7597,1.00733,0
SPE01503422,1.01283,0.535056,0,0.545772,1.01283,0
SPE01500570,0.979454,-0.867701,0,0.404414,0.979454,0
SPE01500594,0.986587,-0.56219,0,0.59709,0.986587,0
SPE01503032,1.02046,0.865738,0,0.43891,1.02046,0
SPE01503111,1.01938,0.817675,0,0.421108,1.01938,0
SPE01503341,0.0748699,-38.97,0,0,0.0748699,0
SPE01503423,0.954604,-1.91411,0,0.0630428,0.954604,0
SPE01503614,0.708125,-12.3047,0,1.98976e-28,0.708125,0
SPE01503636,0.96433,-1.50022,0,0.149718,0.96433,0
SPE01500264,1.02106,0.886302,0,0.376802,1.02106,0
SPE01501142,1.00659,0.274774,0,0.74598,1.00659,0
SPE01502255,0.992502,-0.316068,0,0.752076,0.992502,0
SPE01503101,1.0133,0.569797,0,0.303546,1.0133,0
SPE01503273,0.947654,-2.20799,0,0.0388792,0.947654,0
SPE01503500,1.02367,0.994695,0,0.33924,1.02367,0
SPE01503633,0.965283,-1.46262,0,0.143819,0.965283,0
SPE01503638,0.983713,-0.687603,0,0.499858,0.983713,0
SPE01503017,0.984061,-0.67112,0,0.502392,0.984061,0
SPE01503242,0.985216,-0.621446,0,0.539616,0.985216,0
SPE01503244,1.00452,0.189234,0,0.85199,1.00452,0
SPE01503297,1.00437,0.181623,0,0.766392,1.00437,0
SPE01503429,0.992089,-0.334675,0,0.742114,0.992089,0
SPE01503603,1.00401,0.166292,0,0.761564,1.00401,0
SPE01505261,1.00325,0.13625,0,0.891826,1.00325,0
SPE01800067,0.999808,-0.0041202,0,0.614598,0.999808,0
SPE01500700,0.977968,-0.925089,0,0.387084,0.977968,0
SPE01503092,0.990638,-0.394474,0,0.693266,0.990638,0
SPE01503260,0.998581,-0.0555058,0,0.589106,0.998581,0
SPE01503270,0.986786,-0.565445,0,0.337294,0.986786,0
SPE01503298,0.999392,-0.0233107,0,0.771726,0.999392,0
SPE01503393,0.999624,-0.023206,0,0.350896,0.999624,0
SPE01503403,0.52587,-19.9786,0,0,0.52587,0
SPE02300220,1.00325,0.138042,0,0.891072,1.00325,0
SPE01500358,1.03393,1.42458,0,0.227036,1.03393,0
SPE01500510,0.908413,-3.86106,0,0.000284994,0.908413,0
SPE01503229,0.987568,-0.521282,0,0.617994,0.987568,0
SPE01503237,1.01003,0.422286,0,0.673224,1.01003,0
SPE01503391,0.986461,-0.57249,0,0.58192,0.986461,0
SPE01503602,0.8819,-4.97928,0,5.59568e-06,0.8819,0
SPE01503610,0.0731252,-39.0442,0,0,0.0731252,0
SPE01503635,0.922025,-3.28613,0,0.0012896,0.922025,0
SPE01500292,0.973196,-1.12686,0,0.27734,0.973196,0
SPE01500677,1.01277,0.541713,0,0.62774,1.01277,0
SPE01502155,0.988552,-0.480397,0,0.639948,0.988552,0
SPE01503009,0.982864,-0.721989,0,0.470448,0.982864,0
SPE01503207,1.00527,0.22233,0,0.824262,1.00527,0
SPE01503373,0.982372,-0.74593,0,0.495798,0.982372,0
SPE01503626,1.01325,0.557732,0,0.57717,1.01325,0
SPE01503641,0.991287,-0.369396,0,0.724002,0.991287,0
SPE01502001,0.999558,-0.0188024,0,0.982998,0.999558,0
SPE01502018,0.99728,-0.113277,0,0.868896,0.99728,0
SPE01502059,0.996496,-0.144027,0,0.655548,0.996496,0
SPE01503070,0.978159,-0.922449,0,0.378778,0.978159,0
SPE01503105,1.00559,0.234449,0,0.815734,1.00559,0
SPE01503206,1.01591,0.667512,0,0.526034,1.01591,0
SPE01503214,0.994805,-0.219628,0,0.827016,0.994805,0
SPE01503257,0.959078,-1.72486,0,0.0877044,0.959078,0
SPE01501201,0.991724,-0.347697,0,0.7297,0.991724,0
SPE01502084,0.98912,-0.458512,0,0.64672,0.98912,0
SPE01502153,0.968005,-1.34285,0,0.257418,0.968005,0
SPE01503041,1.01276,0.538978,0,0.59645,1.01276,0
SPE01503215,1.01771,0.742484,0,0.504212,1.01771,0
SPE01503227,0.876804,-5.19499,0,3.8988e-06,0.876804,0
SPE01503231,0.95753,-1.7917,0,0.0909918,0.95753,0
SPE01503267,0.994148,-0.247198,0,0.80554,0.994148,0
SPE01502037,0.993988,-0.255413,0,0.78973,0.993988,0
SPE01502039,0.997446,-0.108172,0,0.914102,0.997446,0
SPE01502111,0.997578,-0.100972,0,0.895002,0.997578,0
SPE01502232,0.0917219,-38.2607,0,0,0.0917219,0
SPE01503115,0.950067,-2.10326,0,0.0354454,0.950067,0
SPE01503127,0.072259,-39.0804,0,0,0.072259,0
SPE01503240,1.01423,0.595942,0,0.584682,1.01423,0
SPE01503252,0.99253,-0.31437,0,0.753378,0.99253,0
SPE01502053,1.00205,0.0850683,0,0.868536,1.00205,0
SPE01502089,0.986549,-0.566165,0,0.57177,0.986549,0
SPE01502107,1.01101,0.463027,0,0.644118,1.01101,0
SPE01503002,0.948376,-2.18026,0,0.0748622,0.948376,0
SPE01503043,1.02514,1.05665,0,0.30783,1.02514,0
SPE01503086,1.01375,0.579448,0,0.562328,1.01375,0
SPE01503228,0.979775,-0.854011,0,0.40913,0.979775,0
SPE01503250,0.985376,-0.612835,0,0.5712,0.985376,0
SPE00231017,0.958888,-1.73259,0,0.0849434,0.958888,0
SPE01501200,0.998053,-0.0811266,0,0.91134,0.998053,0
SPE01502102,1.0056,0.236309,0,0.813626,1.0056,0
SPE01502108,0.829508,-7.18004,0,1.387e-12,0.829508,0
SPE01502249,1.02924,1.23095,0,0.219662,1.02924,0
SPE01503108,0.967714,-1.3576,0,0.193526,0.967714,0
SPE01503203,0.946719,-2.24802,0,0.0407892,0.946719,0
SPE01503243,0.996381,-0.154066,0,0.83758,0.996381,0
SPE01502004,0.99042,-0.401488,0,0.697642,0.99042,0
SPE01502005,0.993626,-0.267946,0,0.78924,0.993626,0
SPE01502203,0.990748,-0.390242,0,0.697008,0.990748,0
SPE01503045,0.986464,-0.573931,0,0.60795,0.986464,0
SPE01503065,1.02178,0.92021,0,0.383228,1.02178,0
SPE01503117,1.01052,0.444905,0,0.665766,1.01052,0
SPE01503223,0.69878,-12.6941,0,4.61996e-33,0.69878,0
SPE01503230,0.971091,-1.22563,0,0.42354,0.971091,0
SPE01501215,0.996097,-0.165804,0,0.862874,0.996097,0
SPE01502014,0.992222,-0.324474,0,0.705022,0.992222,0
SPE01502024,1.00251,0.106764,0,0.915458,1.00251,0
SPE01502101,0.919428,-3.39751,0,0.00172799,0.919428,0
SPE01502106,1.0155,0.649908,0,0.543024,1.0155,0
SPE01503107,0.985995,-0.592394,0,0.572478,0.985995,0
SPE01503121,0.978977,-0.886622,0,0.379662,0.978977,0
SPE01503205,0.994892,-0.213746,0,0.833416,0.994892,0
SPE01502015,0.965985,-1.43208,0,0.153679,0.965985,0
SPE01502028,1.02239,0.945135,0,0.363058,1.02239,0
SPE01502030,1.0007,0.0316319,0,0.797234,1.0007,0
SPE01502062,1.0144,0.608968,0,0.563226,1.0144,0
SPE01502128,0.994768,-0.222531,0,0.79021,0.994768,0
SPE01503104,0.983414,-0.698265,0,0.485484,0.983414,0
SPE01503204,0.942554,-2.41914,0,0.0158465,0.942554,0
SPE01503262,0.983964,-0.677264,0,0.509094,0.983964,0
SPE01502026,1.00682,0.289503,0,0.780262,1.00682,0
SPE01502029,0.989253,-0.452064,0,0.652216,0.989253,0
SPE01502043,0.988814,-0.475318,0,0.63877,0.988814,0
SPE01502050,0.973304,-1.12479,0,0.261056,0.973304,0
SPE01503042,0.798062,-8.50322,0,1.87455e-16,0.798062,0
SPE01503085,0.997062,-0.127124,0,0.673068,0.997062,0
SPE01503106,0.903894,-4.05106,0,0.000119016,0.903894,0
SPE01503276,1.01336,0.55838,0,0.628894,1.01336,0
SPE01501192,0.989369,-0.446973,0,0.656698,0.989369,0
SPE01502012,0.996845,-0.131572,0,0.869304,0.996845,0
SPE01502042,0.988307,-0.493338,0,0.623508,0.988307,0
SPE01503069,1.01215,0.512002,0,0.608798,1.01215,0
SPE01503073,0.99976,-0.0108878,0,0.923678,0.99976,0
SPE01503102,0.962386,-1.58958,0,0.187157,0.962386,0
SPE01503134,1.00182,0.0774187,0,0.934844,1.00182,0
SPE01503218,0.986042,-0.592385,0,0.612204,0.986042,0
SPE01501144,0.983314,-0.702668,0,0.48239,0.983314,0
SPE01501155,0.969876,-1.27059,0,0.214222,0.969876,0
SPE01501171,0.98613,-0.584399,0,0.559038,0.98613,0
SPE01501195,0.994873,-0.217023,0,0.82967,0.994873,0
SPE01502109,1.01427,0.602874,0,0.555176,1.01427,0
SPE01502182,1.01546,0.651889,0,0.515816,1.01546,0
SPE01503080,0.995941,-0.171608,0,0.864196,0.995941,0
SPE01503918,0.984707,-0.643998,0,0.519668,0.984707,0
SPE01501145,0.978951,-0.885009,0,0.38606,0.978951,0
SPE01501161,1.02318,0.977609,0,0.332984,1.02318,0
SPE01501174,0.969685,-1.27537,0,0.211064,0.969685,0
SPE01501178,0.972355,-1.16419,0,0.244602,0.972355,0
SPE01501198,0.792496,-8.74584,0,3.46566e-16,0.792496,0
SPE01501199,1.02385,1.00505,0,0.31586,1.02385,0
SPE01502044,1.01154,0.486715,0,0.627344,1.01154,0
SPE01503806,0.424975,-24.2339,0,0,0.424975,0
SPE01501143,0.99587,-0.171361,0,0.743978,0.99587,0
SPE01501147,0.991384,-0.360385,0,0.732114,0.991384,0
SPE01501149,0.975706,-1.02382,0,0.306862,0.975706,0
SPE01502031,0.994283,-0.240964,0,0.809612,0.994283,0
SPE01502041,1.03521,1.48561,0,0.157508,1.03521,0
SPE01502045,0.998721,-0.0540719,0,0.95689,0.998721,0
SPE01503053,1.01704,0.716624,0,0.477468,1.01704,0
SPE01503720,0.98712,-0.546297,0,0.62508,0.98712,0
SPE01501152,0.990897,-0.384305,0,0.702504,0.990897,0
SPE01501156,0.993969,-0.254661,0,0.799564,0.993969,0
SPE01501191,0.0687607,-39.2292,0,0,0.0687607,0
SPE01501214,1.01849,0.77977,0,0.439572,1.01849,0
SPE01502021,0.994097,-0.248539,0,0.80374,0.994097,0
SPE01502197,1.00696,0.295555,0,0.771936,1.00696,0
SPE01503074,0.062573,-39.4887,0,0,0.062573,0
SPE02300100,0.990094,-0.415211,0,0.688122,0.990094,0
SPE01501151,0.977331,-0.951207,0,0.39074,0.977331,0
SPE01501170,0.896549,-4.36718,0,0.000803922,0.896549,0
SPE01501172,1.00837,0.350032,0,0.740924,1.00837,0
SPE01501173,0.992281,-0.321161,0,0.633378,0.992281,0
SPE01501181,0.997323,-0.116674,0,0.623172,0.997323,0
SPE01502172,0.987374,-0.530081,0,0.604802,0.987374,0
SPE01503077,1.00947,0.399126,0,0.689928,1.00947,0
SPE01503279,0.9796,-0.865375,0,0.51269,0.9796,0
SPE01501150,0.990945,-0.380819,0,0.70418,0.990945,0
SPE01501154,0.983884,-0.678944,0,0.497206,0.983884,0
SPE01501180,0.974242,-1.08687,0,0.290528,0.974242,0
SPE01501184,0.953885,-1.94921,0,0.139268,0.953885,0
SPE01502175,1.01923,0.810795,0,0.41888,1.01923,0
SPE01503036,0.978028,-0.925811,0,0.35486,0.978028,0
SPE01503935,1.00239,0.102999,0,0.777652,1.00239,0
SPE01504094,0.916667,-3.51617,0,0.00291094,0.916667,0
SPE01501153,0.0627353,-39.4827,0,0,0.0627353,0
SPE01501157,1.00486,0.205364,0,0.837802,1.00486,0
SPE01501185,0.0628682,-39.4761,0,0,0.0628682,0
SPE01501187,0.978708,-0.894536,0,0.391128,0.978708,0
SPE01501203,1.0113,0.476256,0,0.633976,1.0113,0
SPE01502196,1.01272,0.5354,0,0.59279,1.01272,0
SPE01502252,0.992557,-0.314494,0,0.754972,0.992557,0
SPE01503925,0.990588,-0.398064,0,0.696484,0.990588,0
SPE01501148,0.0642964,-39.4157,0,0,0.0642964,0
SPE01501194,1.00943,0.400834,0,0.670176,1.00943,0
SPE01501217,0.999019,-0.0408978,0,0.95914,0.999019,0
SPE01502099,0.95812,-1.76737,0,0.103009,0.95812,0
SPE01503051,0.99804,-0.080965,0,0.841852,0.99804,0
SPE01503076,1.00155,0.0641826,0,0.895042,1.00155,0
SPE01503970,1.00605,0.253933,0,0.801074,1.00605,0
SPE02300061,0.966969,-1.39364,0,0.181433,0.966969,0
SPE01501146,0.986809,-0.554681,0,0.581848,0.986809,0
SPE01501176,0.946191,-2.28003,1,0.281428,0.946191,0
SPE01501205,0.990752,-0.388727,0,0.698954,0.990752,0
SPE01502003,0.996889,-0.130996,0,0.895782,0.996889,0
SPE01502085,0.993553,-0.27625,0,0.56845,0.993553,0
SPE01502195,1.00698,0.294563,0,0.76854,1.00698,0
SPE01503975,0.995048,-0.208351,0,0.835036,0.995048,0
SPE02300325,0.993767,-0.262956,0,0.792854,0.993767,0
SPE01501140,0.99157,-0.355495,0,0.722552,0.99157,0
SPE01501179,0.985064,-0.636291,0,0.45771,0.985064,0
SPE01501182,0.991501,-0.358789,0,0.721114,0.991501,0
SPE01502046,1.01372,0.578767,0,0.565862,1.01372,0
SPE01502150,1.01199,0.504805,0,0.613976,1.01199,0
SPE01503084,0.986249,-0.58248,0,0.591892,0.986249,0
SPE01503929,1.00096,0.0439551,0,0.668988,1.00096,0
SPE02300094,0.95511,-1.89586,0,0.109002,0.95511,0
SPE01500534,0.976838,-0.977693,0,0.344484,0.976838,0
SPE01500541,1.00974,0.409511,0,0.68407,1.00974,0
SPE01500550,0.989057,-0.458971,0,0.656474,0.989057,0
SPE01500551,0.970277,-1.25325,0,0.215924,0.970277,0
SPE01500555,0.985566,-0.602969,0,0.595604,0.985566,0
SPE01500558,0.989564,-0.440641,0,0.66222,0.989564,0
SPE01500567,1.0015,0.0616259,0,0.858818,1.0015,0
SPE01500575,0.484002,-21.7601,0,0,0.484002,0
SPE01500494,1.01137,0.477813,0,0.636142,1.01137,0
SPE01500501,0.992111,-0.33436,0,0.74649,0.992111,0
SPE01500507,0.970046,-1.26113,0,0.20857,0.970046,0
SPE01500512,0.981673,-0.772486,0,0.440852,0.981673,0
SPE01500519,0.97855,-0.901574,0,0.381716,0.97855,0
SPE01500524,0.984377,-0.657174,0,0.513752,0.984377,0
SPE01500554,0.992743,-0.306043,0,0.759794,0.992743,0
SPE01500556,1.02921,1.22932,0,0.222346,1.02921,0
SPE01500488,0.983517,-0.693824,0,0.488622,0.983517,0
SPE01500496,0.972283,-1.16667,0,0.245912,0.972283,0
SPE01500503,0.994062,-0.24926,0,0.804252,0.994062,0
SPE01500504,0.989786,-0.430107,0,0.667164,0.989786,0
SPE01500518,1.01879,0.790408,0,0.433118,1.01879,0
SPE01500521,0.946564,-2.25186,0,0.0255314,0.946564,0
SPE01500525,1.03036,1.27708,0,0.214636,1.03036,0
SPE01500544,1.03166,1.33342,0,0.182584,1.03166,0
SPE01500436,1.01987,0.838069,0,0.406028,1.01987,0
SPE01500457,0.980491,-0.825134,0,0.450786,0.980491,0
SPE01500459,0.976754,-0.981074,0,0.34015,0.976754,0
SPE01500460,0.962857,-1.56426,0,0.118016,0.962857,0
SPE01500465,1.02142,0.900719,0,0.375934,1.02142,0
SPE01500478,1.01177,0.495511,0,0.620272,1.01177,0
SPE01500480,0.956107,-1.84476,0,0.101597,0.956107,0
SPE01500499,1.00893,0.37677,0,0.707712,1.00893,0
SPE01500462,1.02298,0.968698,0,0.335074,1.02298,0
SPE01500476,0.996334,-0.155341,0,0.877354,0.996334,0
SPE01500477,1.01138,0.478202,0,0.636398,1.01138,0
SPE01500531,0.978549,-0.900476,0,0.403212,0.978549,0
SPE01500539,1.01952,0.822519,0,0.411028,1.01952,0
SPE01500545,0.976181,-1.00276,0,0.317106,0.976181,0
SPE01500548,0.980072,-0.838927,0,0.402396,0.980072,0
SPE01500576,0.895728,-4.39155,0,1.1887e-05,0.895728,0
SPE01500527,0.983313,-0.701816,0,0.486818,0.983313,0
SPE01500532,1.01156,0.486607,0,0.626708,1.01156,0
SPE01500546,1.00728,0.304796,0,0.767484,1.00728,0
SPE01500564,1.017,0.713559,0,0.49802,1.017,0
SPE01500566,1.01046,0.441247,0,0.660548,1.01046,0
SPE01500568,0.971434,-1.20053,0,0.256822,0.971434,0
SPE01500581,0.982589,-0.729546,0,0.515752,0.982589,0
SPE01500586,0.974385,-1.07837,0,0.28213,0.974385,0
SPE01500428,0.98199,-0.760046,0,0.454744,0.98199,0
SPE01500440,0.986773,-0.557199,0,0.577402,0.986773,0
SPE01500444,0.989685,-0.433493,0,0.667174,0.989685,0
SPE01500453,0.998531,-0.0638151,0,0.808998,0.998531,0
SPE01500582,0.968787,-1.31401,0,0.190718,0.968787,0
SPE01500588,1.01116,0.465943,0,0.633346,1.01116,0
SPE01500589,1.02029,0.856497,0,0.405838,1.02029,0
SPE01500590,1.01689,0.7127,0,0.480186,1.01689,0
SPE01500441,0.976841,-0.973124,0,0.351862,0.976841,0
SPE01500443,0.99023,-0.411839,0,0.680694,0.99023,0
SPE01500445,1.00095,0.0362174,0,0.63171,1.00095,0
SPE01500447,1.01282,0.540058,0,0.589168,1.01282,0
SPE01500464,0.991097,-0.376222,0,0.70989,0.991097,0
SPE01500484,0.984452,-0.652377,0,0.53544,0.984452,0
SPE01500509,1.01172,0.49745,0,0.657666,1.01172,0
SPE01500511,1.00729,0.306598,0,0.759668,1.00729,0
SPE01500431,0.95862,-1.74001,0,0.103682,0.95862,0
SPE01500437,0.978286,-0.914059,0,0.362056,0.978286,0
SPE01500438,0.957128,-1.8036,0,0.0826832,0.957128,0
SPE01500439,0.975084,-1.04648,0,0.330052,0.975084,0
SPE01500455,0.996278,-0.160037,0,0.683806,0.996278,0
SPE01500497,1.02522,1.06271,0,0.28897,1.02522,0
SPE01500549,1.01083,0.451557,0,0.596628,1.01083,0
SPE01500579,1.02254,0.950073,0,0.344268,1.02254,0
SPE01500434,0.937583,-2.62732,0,0.010363,0.937583,0
SPE01500435,0.97393,-1.09959,0,0.27983,0.97393,0
SPE01500456,0.384697,-25.9333,0,0,0.384697,0
SPE01500472,1.00264,0.11027,0,0.89029,1.00264,0
SPE01500523,1.03555,1.49686,0,0.135361,1.03555,0
SPE01500533,1.03549,1.49382,0,0.140263,1.03549,0
SPE01500583,0.991154,-0.373606,0,0.710852,0.991154,0
SPE01500703,1.02525,1.06317,0,0.288966,1.02525,0
SPE01500422,1.01677,0.704932,0,0.488148,1.01677,0
SPE01500489,1.01216,0.512424,0,0.608604,1.01216,0
SPE01500508,0.75976,-10.1156,0,3.03244e-22,0.75976,0
SPE01500553,0.979586,-0.860489,0,0.390852,0.979586,0
SPE01503801,0.989386,-0.446565,0,0.655926,0.989386,0
SPE01503902,0.978827,-0.894582,0,0.399178,0.978827,0
SPE01503926,0.930022,-2.95185,0,0.00809934,0.930022,0
SPE01503940,0.898229,-4.30906,1,0.0667622,0.898229,0
SPE01500411,1.02689,1.12796,0,0.342194,1.02689,0
SPE01500473,0.9377,-2.62691,0,0.01269,0.9377,0
SPE01500500,1.01475,0.616448,0,0.603664,1.01475,0
SPE01500552,1.0032,0.137349,0,0.73897,1.0032,0
SPE01503804,1.0125,0.529956,0,0.631894,1.0125,0
SPE01503818,0.98223,-0.749674,0,0.458382,0.98223,0
SPE01503822,0.963674,-1.53083,0,0.127401,0.963674,0
SPE01503919,0.97514,-1.04503,0,0.312864,0.97514,0
SPE01500193,0.979589,-0.860607,0,0.392092,0.979589,0
SPE01500408,1.04217,1.77103,0,0.136927,1.04217,0
SPE01500491,0.954432,-1.91889,0,0.0555896,0.954432,0
SPE01500495,1.03582,1.51071,0,0.141526,1.03582,0
SPE01500522,0.544403,-19.1938,0,0,0.544403,0
SPE01503914,0.964694,-1.48886,0,0.145514,0.964694,0
SPE01503945,0.103836,-37.7504,0,0,0.103836,0
SPE01503954,1.02152,0.907489,0,0.369442,1.02152,0
SPE01500425,1.0014,0.0622325,0,0.696478,1.0014,0
SPE01500430,1.05309,2.23747,0,0.0265696,1.05309,0
SPE01500433,0.929349,-2.97599,0,0.0029207,0.929349,0
