supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.00983,0.433104,0,0.688088,1.00983,0
SPE01500198,1.02191,0.961372,0,0.348084,1.02191,0
SPE01500244,0.961615,-1.68262,0,0.0953422,0.961615,0
SPE01500259,1.00688,0.300555,0,0.767064,1.00688,0
SPE01500273,1.00475,0.207634,0,0.836614,1.00475,0
SPE01500376,0.961323,-1.69311,0,0.102678,0.961323,0
SPE01502245,0.501861,-21.8307,0,0,0.501861,0
SPE01500274,0.984278,-0.689051,0,0.491054,0.984278,0
SPE01500288,1.00252,0.109505,0,0.851396,1.00252,0
SPE01500309,0.970466,-1.29337,0,0.199315,0.970466,0
SPE01500322,1.01334,0.58392,0,0.561474,1.01334,0
SPE01500334,1.00302,0.131896,0,0.895608,1.00302,0
SPE01500347,0.97944,-0.901206,0,0.36844,0.97944,0
SPE01500359,0.995849,-0.178175,0,0.522446,0.995849,0
SPE01500377,0.887137,-4.94473,0,8.25132e-07,0.887137,0
SPE01500294,1.00794,0.347223,0,0.73146,1.00794,0
SPE01500310,1.00512,0.22215,0,0.715944,1.00512,0
SPE01500323,1.01393,0.610358,0,0.541922,1.01393,0
SPE01500335,0.995601,-0.192267,0,0.848064,0.995601,0
SPE01500348,1.00115,0.0516043,0,0.8131,1.00115,0
SPE01500360,0.984816,-0.665843,0,0.507428,0.984816,0
SPE01500379,0.957226,-1.87298,0,0.0670344,0.957226,0
SPE01500647,0.978072,-0.960986,0,0.336906,0.978072,0
SPE01500276,0.967757,-1.41104,0,0.177607,0.967757,0
SPE01500299,0.995397,-0.203587,0,0.743438,0.995397,0
SPE01500311,1.02917,1.27847,0,0.20205,1.02917,0
SPE01500324,1.01466,0.64335,0,0.528378,1.01466,0
SPE01500338,1.00386,0.170306,0,0.816916,1.00386,0
SPE01500349,1.01156,0.506471,0,0.612606,1.01156,0
SPE01500362,0.0869809,-40.0061,0,0,0.0869809,0
SPE01500380,0.982599,-0.76,0,0.488318,0.982599,0
SPE01500279,0.990099,-0.434796,0,0.668366,0.990099,0
SPE01500300,0.991634,-0.368596,0,0.729644,0.991634,0
SPE01500312,1.00101,0.0416535,0,0.671164,1.00101,0
SPE01500325,0.944602,-2.42751,0,0.0152673,0.944602,0
SPE01500339,0.99924,-0.0324827,0,0.883466,0.99924,0
SPE01500350,0.987871,-0.530048,0,0.606888,0.987871,0
SPE01500363,0.988233,-0.515666,0,0.606122,0.988233,0
SPE01500383,0.987898,-0.528626,0,0.611854,0.987898,0
SPE00200331,0.985098,-0.653531,0,0.515768,0.985098,0
SPE01500302,1.01166,0.508641,0,0.640538,1.01166,0
SPE01500313,0.893999,-4.64502,0,3.707e-06,0.893999,0
SPE01500327,1.02435,1.06746,0,0.288914,1.02435,0
SPE01500340,1.00737,0.324961,0,0.728516,1.00737,0
SPE01500351,0.995785,-0.184191,0,0.85439,0.995785,0
SPE01500364,0.985216,-0.646003,0,0.537792,0.985216,0
SPE01500387,0.976299,-1.0348,0,0.396754,0.976299,0
SPE01500283,1.0018,0.0773115,0,0.8108,1.0018,0
SPE01500295,1.00092,0.0371333,0,0.572396,1.00092,0
SPE01500314,1.00915,0.400889,0,0.68872,1.00915,0
SPE01500328,0.0602342,-41.178,0,0,0.0602342,0
SPE01500341,0.997442,-0.112611,0,0.910742,0.997442,0
SPE01500353,0.100865,-39.3966,0,0,0.100865,0
SPE01500365,0.993153,-0.299672,0,0.764828,0.993153,0
SPE01500390,0.982946,-0.744777,0,0.49644,0.982946,0
SPE01500284,0.979931,-0.882164,0,0.434504,0.979931,0
SPE01500303,1.00728,0.318158,0,0.753146,1.00728,0
SPE01500315,0.506761,-21.6097,0,0,0.506761,0
SPE01500330,0.876649,-5.40573,0,9.6916e-08,0.876649,0
SPE01500343,1.01232,0.539318,0,0.590132,1.01232,0
SPE01500354,0.987941,-0.527072,0,0.607538,0.987941,0
SPE01500368,0.996053,-0.171996,0,0.865362,0.996053,0
SPE01500396,0.975627,-1.06295,0,0.452328,0.975627,0
SPE01500285,0.984479,-0.681013,0,0.502128,0.984479,0
SPE01500304,0.996677,-0.14647,0,0.882184,0.996677,0
SPE01500316,0.998042,-0.0869639,0,0.835958,0.998042,0
SPE01500331,1.00827,0.361408,0,0.720632,1.00827,0
SPE01500344,1.0005,0.02171,0,0.945992,1.0005,0
SPE01500355,1.00188,0.0816972,0,0.89579,1.00188,0
SPE01500372,0.993273,-0.294037,0,0.770448,0.993273,0
SPE01500397,0.997112,-0.12582,0,0.900028,0.997112,0
SPE01500286,0.952452,-2.0848,0,0.0431466,0.952452,0
SPE01500305,0.716915,-12.4098,0,5.67942e-30,0.716915,0
SPE01500321,0.97244,-1.21002,0,0.26972,0.97244,0
SPE01500332,0.999919,-0.00458676,0,0.856072,0.999919,0
SPE01500345,1.00577,0.251389,0,0.807106,1.00577,0
SPE01500356,1.00305,0.133556,0,0.893778,1.00305,0
SPE01500373,0.993553,-0.282988,0,0.778,0.993553,0
SPE01500398,0.988102,-0.518982,0,0.633826,0.988102,0
SPE01500287,0.972656,-1.20033,0,0.264938,0.972656,0
SPE01500308,0.943855,-2.45961,0,0.0141566,0.943855,0
SPE01500333,0.994761,-0.231822,0,0.69679,0.994761,0
SPE01500346,1.00622,0.271733,0,0.788498,1.00622,0
SPE01500357,1.00354,0.15594,0,0.87683,1.00354,0
SPE01500401,1.00057,0.0241255,0,0.911542,1.00057,0
SPE01502198,0.98339,-0.727499,0,0.467402,0.98339,0
SPE01503110,0.995076,-0.215144,0,0.830622,0.995076,0
SPE01500606,0.954075,-2.01728,0,0.132313,0.954075,0
SPE01500646,1.0283,1.23345,0,0.462492,1.0283,0
SPE01503072,1.00482,0.208697,0,0.65327,1.00482,0
SPE01503251,0.985288,-0.64396,0,0.52242,0.985288,0
SPE01503604,0.999424,-0.0244368,0,0.886454,0.999424,0
SPE01503611,1.00603,0.265199,0,0.795252,1.00603,0
SPE01503639,1.00311,0.133897,0,0.65657,1.00311,0
SPE01504117,0.981062,-0.832327,0,0.450798,0.981062,0
SPE00306001,0.981983,-0.792471,0,0.491272,0.981983,0
SPE01401301,0.975814,-1.06452,0,0.44175,0.975814,0
SPE01500291,0.941906,-2.54871,0,0.025159,0.941906,0
SPE01503219,0.985837,-0.61767,0,0.587322,0.985837,0
SPE01503265,1.1511,6.62217,0,1.14679e-10,1.1511,0
SPE01503381,0.993064,-0.302574,0,0.768452,0.993064,0
SPE01503631,0.983694,-0.714134,0,0.475914,0.983694,0
SPE01503632,0.995132,-0.21363,0,0.83116,0.995132,0
SPE00300563,0.635542,-15.9762,0,0,0.635542,0
SPE00305025,0.883049,-5.12969,0,1.45799e-05,0.883049,0
SPE01500391,1.01328,0.580161,0,0.579728,1.01328,0
SPE01503222,0.978935,-0.922335,0,0.359414,0.978935,0
SPE01503278,1.01473,0.644877,0,0.521176,1.01473,0
SPE01503628,0.998564,-0.0629216,0,0.949828,0.998564,0
SPE01503952,0.989844,-0.447767,0,0.657306,0.989844,0
SPE01800166,1.0246,1.0766,0,0.291796,1.0246,0
SPE01500220,0.919182,-3.54248,0,0.000555408,0.919182,0
SPE01500543,0.989932,-0.442191,0,0.663716,0.989932,0
SPE01502260,0.889462,-4.84254,0,1.56302e-06,0.889462,0
SPE01503221,0.984286,-0.689499,0,0.49672,0.984286,0
SPE01503253,0.0577745,-41.2857,0,0,0.0577745,0
SPE01503346,0.998731,-0.0545172,0,0.850688,0.998731,0
SPE01503419,1.01309,0.574414,0,0.569726,1.01309,0
SPE01503422,1.0079,0.346577,0,0.72979,1.0079,0
SPE01500570,0.944906,-2.41614,0,0.0234874,0.944906,0
SPE01500594,0.976818,-1.01717,0,0.323872,0.976818,0
SPE01503032,1.00244,0.10684,0,0.914942,1.00244,0
SPE01503111,0.985997,-0.612754,0,0.544078,0.985997,0
SPE01503341,0.0624676,-41.08,0,0,0.0624676,0
SPE01503423,1.00156,0.0693387,0,0.85518,1.00156,0
SPE01503614,1.01854,0.812292,0,0.416666,1.01854,0
SPE01503636,0.984986,-0.658522,0,0.513184,0.984986,0
SPE01500264,1.02109,0.92349,0,0.359548,1.02109,0
SPE01501142,0.996092,-0.171277,0,0.86401,0.996092,0
SPE01502255,0.99416,-0.25698,0,0.800864,0.99416,0
SPE01503101,0.990279,-0.425712,0,0.670534,0.990279,0
SPE01503273,0.983105,-0.739732,0,0.461514,0.983105,0
SPE01503500,1.01498,0.656898,0,0.512568,1.01498,0
SPE01503633,0.995843,-0.183021,0,0.856458,0.995843,0
SPE01503638,0.985515,-0.634157,0,0.527654,0.985515,0
SPE01503017,0.979534,-0.89867,0,0.39586,0.979534,0
SPE01503242,0.957959,-1.83842,0,0.121891,0.957959,0
SPE01503244,1.02071,0.907251,0,0.364324,1.02071,0
SPE01503297,0.988497,-0.503126,0,0.6192,0.988497,0
SPE01503429,1.00015,0.00803148,0,0.81445,1.00015,0
SPE01503603,1.01755,0.768622,0,0.442306,1.01755,0
SPE01505261,1.00847,0.370685,0,0.711668,1.00847,0
SPE01800067,0.982454,-0.766193,0,0.489624,0.982454,0
SPE01500700,0.979645,-0.8925,0,0.374988,0.979645,0
SPE01503092,0.990433,-0.419823,0,0.676538,0.990433,0
SPE01503260,0.996812,-0.138554,0,0.84215,0.996812,0
SPE01503270,1.00178,0.0766499,0,0.82974,1.00178,0
SPE01503298,0.991683,-0.363026,0,0.724372,0.991683,0
SPE01503393,1.0013,0.0563495,0,0.935498,1.0013,0
SPE01503403,0.380386,-27.1524,0,0,0.380386,0
SPE02300220,1.00264,0.116002,0,0.907748,1.00264,0
SPE01500358,1.03215,1.40699,0,0.179503,1.03215,0
SPE01500510,0.879075,-5.32188,1,0.118302,0.879075,0
SPE01503229,1.01592,0.693003,0,0.509688,1.01592,0
SPE01503237,0.999828,-0.00654245,0,0.8596,0.999828,0
SPE01503391,1.00032,0.0122187,0,0.755212,1.00032,0
SPE01503602,0.911467,-3.87861,0,0.000111893,0.911467,0
SPE01503610,0.0604436,-41.1687,0,0,0.0604436,0
SPE01503635,0.981576,-0.80929,0,0.447584,0.981576,0
SPE01500292,0.887699,-4.94262,1,0.145918,0.887699,0
SPE01500677,1.01099,0.482655,0,0.634606,1.01099,0
SPE01502155,0.993758,-0.275471,0,0.736446,0.993758,0
SPE01503009,0.998365,-0.0718961,0,0.94274,0.998365,0
SPE01503207,1.00149,0.0662175,0,0.89672,1.00149,0
SPE01503373,0.974442,-1.1194,0,0.264416,0.974442,0
SPE01503626,1.00661,0.288927,0,0.775448,1.00661,0
SPE01503641,0.994948,-0.220974,0,0.825502,0.994948,0
SPE01502001,0.969581,-1.33327,0,0.183645,0.969581,0
SPE01502018,0.993948,-0.263791,0,0.797836,0.993948,0
SPE01502059,0.998383,-0.0705779,0,0.943802,0.998383,0
SPE01503070,0.999267,-0.0330293,0,0.870158,0.999267,0
SPE01503105,1.0021,0.0920229,0,0.92671,1.0021,0
SPE01503206,1.01703,0.746897,0,0.45774,1.01703,0
SPE01503214,0.988594,-0.500452,0,0.61931,0.988594,0
SPE01503257,0.98681,-0.577202,0,0.567038,0.98681,0
SPE01501201,0.9895,-0.459769,0,0.646176,0.9895,0
SPE01502084,1.00056,0.0244998,0,0.980456,1.00056,0
SPE01502153,0.931107,-3.01861,0,0.00253944,0.931107,0
SPE01503041,0.991934,-0.353774,0,0.723978,0.991934,0
SPE01503215,1.00486,0.213387,0,0.831408,1.00486,0
SPE01503227,0.872741,-5.58419,1,1.82112e-05,0.872741,0
SPE01503231,0.970496,-1.29457,0,0.218168,0.970496,0
SPE01503267,1.00448,0.194869,0,0.826372,1.00448,0
SPE01502037,0.978802,-0.929764,0,0.359472,0.978802,0
SPE01502039,0.99348,-0.28319,0,0.674964,0.99348,0
SPE01502111,1.0006,0.0269932,0,0.893802,1.0006,0
SPE01502232,0.883598,-5.10236,0,1.14548e-06,0.883598,0
SPE01503115,0.973781,-1.15084,0,0.280124,0.973781,0
SPE01503127,0.0664111,-40.9069,0,0,0.0664111,0
SPE01503240,1.02432,1.06577,0,0.286984,1.02432,0
SPE01503252,0.994563,-0.239833,0,0.784318,0.994563,0
SPE01502053,0.978024,-0.96165,0,0.347408,0.978024,0
SPE01502089,0.973867,-1.14612,0,0.260612,0.973867,0
SPE01502107,0.998561,-0.0621314,0,0.869568,0.998561,0
SPE01503002,0.969027,-1.35718,0,0.174761,0.969027,0
SPE01503043,1.02196,0.962906,0,0.339348,1.02196,0
SPE01503086,1.01289,0.564659,0,0.572308,1.01289,0
SPE01503228,1.00283,0.124336,0,0.901182,1.00283,0
SPE01503250,1.00403,0.177015,0,0.859736,1.00403,0
SPE00231017,0.951484,-2.1237,0,0.0456222,0.951484,0
SPE01501200,0.973528,-1.16103,0,0.254812,0.973528,0
SPE01502102,0.991164,-0.38782,0,0.700068,0.991164,0
SPE01502108,0.922157,-3.41203,0,0.000858524,0.922157,0
SPE01502249,1.03013,1.32233,0,0.218734,1.03013,0
SPE01503108,0.988746,-0.492954,0,0.622144,0.988746,0
SPE01503203,1.03433,1.50573,0,0.145817,1.03433,0
SPE01503243,1.00926,0.404464,0,0.691688,1.00926,0
SPE01502004,0.981347,-0.816661,0,0.416972,0.981347,0
SPE01502005,0.972854,-1.18914,0,0.234956,0.972854,0
SPE01502203,0.997306,-0.116167,0,0.743622,0.997306,0
SPE01503045,0.987849,-0.533139,0,0.597122,0.987849,0
SPE01503065,1.02525,1.10672,0,0.270642,1.02525,0
SPE01503117,1.01621,0.710223,0,0.477746,1.01621,0
SPE01503223,0.742489,-11.2886,0,3.35626e-25,0.742489,0
SPE01503230,0.996972,-0.132184,0,0.895238,0.996972,0
SPE01501215,0.962329,-1.64913,0,0.110317,0.962329,0
SPE01502014,0.992631,-0.321296,0,0.757326,0.992631,0
SPE01502024,0.986944,-0.571508,0,0.56944,0.986944,0
SPE01502101,0.937786,-2.72641,0,0.00656438,0.937786,0
SPE01502106,1.02282,0.999829,0,0.317904,1.02282,0
SPE01503107,1.02273,0.993762,0,0.35469,1.02273,0
SPE01503121,0.986915,-0.573662,0,0.566906,0.986915,0
SPE01503205,1.01815,0.794414,0,0.4343,1.01815,0
SPE01502015,0.94381,-2.46174,0,0.0139442,0.94381,0
SPE01502028,0.985475,-0.637064,0,0.526642,0.985475,0
SPE01502030,0.996585,-0.149996,0,0.881016,0.996585,0
SPE01502062,1.01186,0.520092,0,0.605216,1.01186,0
SPE01502128,1.02264,0.996126,0,0.440042,1.02264,0
SPE01503104,1.0112,0.489746,0,0.630554,1.0112,0
SPE01503204,0.990363,-0.424008,0,0.686144,0.990363,0
SPE01503262,0.979789,-0.884494,0,0.38452,0.979789,0
SPE01502026,0.982278,-0.775115,0,0.45171,0.982278,0
SPE01502029,0.992319,-0.334798,0,0.74984,0.992319,0
SPE01502043,1.01259,0.552404,0,0.58479,1.01259,0
SPE01502050,1.00308,0.135995,0,0.846944,1.00308,0
SPE01503042,0.887217,-4.94263,0,1.07378e-06,0.887217,0
SPE01503085,1.01487,0.651426,0,0.514788,1.01487,0
SPE01503106,0.977537,-0.986067,0,0.348754,0.977537,0
SPE01503276,0.988325,-0.51061,0,0.614306,0.988325,0
SPE01501192,0.990004,-0.43738,0,0.663728,0.990004,0
SPE01502012,0.993823,-0.270435,0,0.787006,0.993823,0
SPE01502042,0.999966,-0.00141466,0,0.99051,0.999966,0
SPE01503069,1.00448,0.196249,0,0.844462,1.00448,0
SPE01503073,0.979064,-0.919588,0,0.395186,0.979064,0
SPE01503102,0.98781,-0.534498,0,0.593874,0.98781,0
SPE01503134,1.00874,0.38185,0,0.707514,1.00874,0
SPE01503218,1.00365,0.159062,0,0.874514,1.00365,0
SPE01501144,0.978248,-0.952907,0,0.340828,0.978248,0
SPE01501155,0.980225,-0.865855,0,0.389114,0.980225,0
SPE01501171,0.994124,-0.258046,0,0.797478,0.994124,0
SPE01501195,0.994515,-0.240007,0,0.810632,0.994515,0
SPE01502109,1.00965,0.424099,0,0.678044,1.00965,0
SPE01502182,1.01204,0.529288,0,0.616522,1.01204,0
SPE01503080,1.00078,0.0336357,0,0.934458,1.00078,0
SPE01503918,0.959724,-1.76732,0,0.108056,0.959724,0
SPE01501145,0.982796,-0.756176,0,0.487778,0.982796,0
SPE01501161,1.01059,0.46352,0,0.644292,1.01059,0
SPE01501174,0.970088,-1.31049,0,0.19017,0.970088,0
SPE01501178,0.992753,-0.318648,0,0.754542,0.992753,0
SPE01501198,0.811931,-8.24016,0,1.82048e-16,0.811931,0
SPE01501199,1.01324,0.579383,0,0.564016,1.01324,0
SPE01502044,1.00691,0.302129,0,0.763444,1.00691,0
SPE01503806,0.664074,-14.7237,0,4.76441e-44,0.664074,0
SPE01501143,0.994741,-0.230885,0,0.817972,0.994741,0
SPE01501147,0.977062,-1.00562,0,0.31727,0.977062,0
SPE01501149,0.977409,-0.991191,0,0.334758,0.977409,0
SPE01502031,0.995483,-0.196296,0,0.779584,0.995483,0
SPE01502041,1.02619,1.14836,0,0.256126,1.02619,0
SPE01502045,0.997088,-0.127846,0,0.898364,0.997088,0
SPE01503053,1.01622,0.710752,0,0.47739,1.01622,0
SPE01503720,0.98386,-0.70798,0,0.483052,0.98386,0
SPE01501152,0.995138,-0.212929,0,0.831414,0.995138,0
SPE01501156,0.995942,-0.177021,0,0.860824,0.995942,0
SPE01501191,0.0650642,-40.9671,0,0,0.0650642,0
SPE01501214,1.01651,0.724216,0,0.472708,1.01651,0
SPE01502021,0.994238,-0.25082,0,0.779722,0.994238,0
SPE01502197,1.01329,0.582347,0,0.560464,1.01329,0
SPE01503074,0.060093,-41.1839,0,0,0.060093,0
SPE02300100,0.973699,-1.15545,0,0.313082,0.973699,0
SPE01501151,1.00023,0.00982284,0,0.946482,1.00023,0
SPE01501170,0.95426,-2.00517,0,0.048462,0.95426,0
SPE01501172,1.0286,1.25286,0,0.211644,1.0286,0
SPE01501173,0.982989,-0.745998,0,0.458608,0.982989,0
SPE01501181,1.03014,1.31886,0,0.207184,1.03014,0
SPE01502172,0.982712,-0.758139,0,0.451498,0.982712,0
SPE01503077,1.01404,0.617526,0,0.565874,1.01404,0
SPE01503279,0.969956,-1.31567,0,0.19178,0.969956,0
SPE01501150,0.987189,-0.561499,0,0.57461,0.987189,0
SPE01501154,0.993256,-0.294569,0,0.771282,0.993256,0
SPE01501180,0.972208,-1.21862,0,0.228702,0.972208,0
SPE01501184,0.989702,-0.456327,0,0.415076,0.989702,0
SPE01502175,1.02678,1.17423,0,0.247008,1.02678,0
SPE01503036,0.976698,-1.01947,0,0.32573,0.976698,0
SPE01503935,0.970177,-1.3048,0,0.216692,0.970177,0
SPE01504094,1.02949,1.29133,0,0.199882,1.02949,0
SPE01501153,0.056448,-41.3436,0,0,0.056448,0
SPE01501157,1.02215,0.971481,0,0.340092,1.02215,0
SPE01501185,0.0600471,-41.1861,0,0,0.0600471,0
SPE01501187,0.989164,-0.47357,0,0.643346,0.989164,0
SPE01501203,1.00317,0.139273,0,0.8898,1.00317,0
SPE01502196,1.02066,0.905061,0,0.365532,1.02066,0
SPE01502252,0.989593,-0.456452,0,0.649214,0.989593,0
SPE01503925,0.955894,-1.93022,0,0.0734254,0.955894,0
SPE01501148,0.05834,-41.2607,0,0,0.05834,0
SPE01501194,1.01814,0.795118,0,0.426602,1.01814,0
SPE01501217,0.991721,-0.363132,0,0.717172,0.991721,0
SPE01502099,0.938777,-2.68794,0,0.0415214,0.938777,0
SPE01503051,1.00104,0.0439612,0,0.787058,1.00104,0
SPE01503076,1.01116,0.490394,0,0.633042,1.01116,0
SPE01503970,0.975967,-1.05351,0,0.293938,0.975967,0
SPE02300061,1.00343,0.151783,0,0.77715,1.00343,0
SPE01501146,1.00066,0.0304927,0,0.785762,1.00066,0
SPE01501176,0.98755,-0.554384,1,0.173144,0.98755,0
SPE01501205,0.984843,-0.664102,0,0.506628,0.984843,0
SPE01502003,1.00039,0.017276,0,0.975134,1.00039,0
SPE01502085,0.996545,-0.151826,0,0.879692,0.996545,0
SPE01502195,1.01766,0.774374,0,0.44174,1.01766,0
SPE01503975,0.984183,-0.691272,0,0.509484,0.984183,0
SPE02300325,0.978768,-0.93128,0,0.359222,0.978768,0
SPE01501140,0.997557,-0.106969,0,0.914818,0.997557,0
SPE01501179,0.993514,-0.284226,0,0.77624,0.993514,0
SPE01501182,1.00198,0.0863445,0,0.93125,1.00198,0
SPE01502046,1.01734,0.761269,0,0.46332,1.01734,0
SPE01502150,1.01679,0.736801,0,0.473582,1.01679,0
SPE01503084,0.987831,-0.531603,0,0.609586,0.987831,0
SPE01503929,0.987372,-0.554014,0,0.582656,0.987372,0
SPE02300094,0.983372,-0.729522,0,0.471692,0.983372,0
SPE01500534,0.995126,-0.2138,0,0.830838,0.995126,0
SPE01500541,1.01229,0.537836,0,0.594576,1.01229,0
SPE01500550,0.972967,-1.18447,0,0.236226,0.972967,0
SPE01500551,1.0015,0.0680424,0,0.693712,1.0015,0
SPE01500555,0.986094,-0.607131,0,0.572656,0.986094,0
SPE01500558,0.986879,-0.575631,0,0.567966,0.986879,0
SPE01500567,0.994655,-0.23618,0,0.73115,0.994655,0
SPE01500575,0.168862,-36.4247,0,0,0.168862,0
SPE01500494,1.00592,0.257847,0,0.802004,1.00592,0
SPE01500501,0.993923,-0.265259,0,0.794056,0.993923,0
SPE01500507,0.984845,-0.663088,0,0.513318,0.984845,0
SPE01500512,1.01874,0.819458,0,0.428586,1.01874,0
SPE01500519,0.989226,-0.470857,0,0.645132,0.989226,0
SPE01500524,0.989149,-0.476357,0,0.638076,0.989149,0
SPE01500554,0.969016,-1.35808,0,0.176223,0.969016,0
SPE01500556,1.01578,0.691527,0,0.489508,1.01578,0
SPE01500488,0.993178,-0.298866,0,0.765044,0.993178,0
SPE01500496,0.984767,-0.665501,0,0.530252,0.984767,0
SPE01500503,0.961306,-1.69506,0,0.0906388,0.961306,0
SPE01500504,0.989072,-0.479373,0,0.633412,0.989072,0
SPE01500518,1.00251,0.107992,0,0.741922,1.00251,0
SPE01500521,0.998155,-0.0784927,0,0.679578,0.998155,0
SPE01500525,1.02417,1.05854,0,0.292032,1.02417,0
SPE01500544,1.01848,0.808065,0,0.441622,1.01848,0
SPE01500436,1.0099,0.433689,0,0.664712,1.0099,0
SPE01500457,0.998347,-0.0727091,0,0.94211,0.998347,0
SPE01500459,0.992256,-0.338982,0,0.735,0.992256,0
SPE01500460,0.976074,-1.04876,0,0.295782,0.976074,0
SPE01500465,1.02095,0.917886,0,0.358868,1.02095,0
SPE01500478,1.00208,0.0905885,0,0.920136,1.00208,0
SPE01500480,0.971673,-1.24231,0,0.223452,0.971673,0
SPE01500499,0.978336,-0.949223,0,0.342508,0.978336,0
SPE01500462,1.01615,0.705859,0,0.505806,1.01615,0
SPE01500476,0.968486,-1.38104,0,0.167575,0.968486,0
SPE01500477,1.0073,0.32016,0,0.748986,1.0073,0
SPE01500531,0.995104,-0.213187,0,0.819824,0.995104,0
SPE01500539,1.03185,1.39567,0,0.162831,1.03185,0
SPE01500545,0.972656,-1.19708,0,0.238622,0.972656,0
SPE01500548,0.980744,-0.844128,0,0.399848,0.980744,0
SPE01500576,0.978166,-0.955178,0,0.35573,0.978166,0
SPE01500527,0.986899,-0.574715,0,0.568426,0.986899,0
SPE01500532,1.01555,0.68111,0,0.495802,1.01555,0
SPE01500546,0.990734,-0.406774,0,0.687082,0.990734,0
SPE01500564,1.01361,0.596876,0,0.55168,1.01361,0
SPE01500566,1.01951,0.854996,0,0.392554,1.01951,0
SPE01500568,0.96649,-1.46804,0,0.142423,0.96649,0
SPE01500581,0.978936,-0.923009,0,0.356044,0.978936,0
SPE01500586,0.979556,-0.898179,0,0.410422,0.979556,0
SPE01500428,0.977575,-0.981667,0,0.332274,0.977575,0
SPE01500440,1.00045,0.0201416,0,0.938854,1.00045,0
SPE01500444,0.995081,-0.213288,0,0.697148,0.995081,0
SPE01500453,1.017,0.744301,0,0.460544,1.017,0
SPE01500582,0.967646,-1.4182,0,0.158225,0.967646,0
SPE01500588,0.989916,-0.441067,0,0.662032,0.989916,0
SPE01500589,1.01315,0.57694,0,0.5667,1.01315,0
SPE01500590,1.02083,0.911751,0,0.36822,1.02083,0
SPE01500441,0.980513,-0.851176,0,0.444228,0.980513,0
SPE01500443,0.986579,-0.591346,0,0.616414,0.986579,0
SPE01500445,0.980772,-0.840228,0,0.437706,0.980772,0
SPE01500447,1.01493,0.65357,0,0.517388,1.01493,0
SPE01500464,0.990731,-0.405343,0,0.6882,0.990731,0
SPE01500484,1.00166,0.0728164,0,0.941958,1.00166,0
SPE01500509,1.02101,0.921013,0,0.358492,1.02101,0
SPE01500511,1.00721,0.316253,0,0.751998,1.00721,0
SPE01500431,0.96996,-1.3167,0,0.189588,0.96996,0
SPE01500437,0.984174,-0.693759,0,0.488508,0.984174,0
SPE01500438,0.959647,-1.76685,0,0.0844934,0.959647,0
SPE01500439,1.0103,0.451638,0,0.65236,1.0103,0
SPE01500455,0.969333,-1.34684,0,0.242464,0.969333,0
SPE01500497,1.01876,0.820717,0,0.426858,1.01876,0
SPE01500549,0.992477,-0.330531,0,0.744122,0.992477,0
SPE01500579,1.02185,0.955528,0,0.364474,1.02185,0
SPE01500434,0.989647,-0.455317,0,0.66325,0.989647,0
SPE01500435,0.983228,-0.733631,0,0.473602,0.983228,0
SPE01500456,0.737556,-11.5076,0,5.33108e-24,0.737556,0
SPE01500472,0.997237,-0.120325,0,0.89902,0.997237,0
SPE01500523,1.0226,0.989755,0,0.32329,1.0226,0
SPE01500533,1.01004,0.439113,0,0.662412,1.01004,0
SPE01500583,0.966718,-1.45777,0,0.14662,0.966718,0
SPE01500703,1.02047,0.897376,0,0.371782,1.02047,0
SPE01500422,0.996301,-0.161203,0,0.873356,0.996301,0
SPE01500489,1.02387,1.04616,0,0.297114,1.02387,0
SPE01500508,0.735424,-11.5986,0,2.82758e-26,0.735424,0
SPE01500553,0.998185,-0.081014,0,0.791106,0.998185,0
SPE01503801,0.975598,-1.06871,0,0.286914,0.975598,0
SPE01503902,1.0005,0.0209464,0,0.887464,1.0005,0
SPE01503926,0.970631,-1.28589,0,0.204682,0.970631,0
SPE01503940,0.949977,-2.19372,0,0.0376616,0.949977,0
SPE01500411,1.02681,1.17514,0,0.24213,1.02681,0
SPE01500473,1.02711,1.1873,0,0.237152,1.02711,0
SPE01500500,1.01571,0.6897,0,0.501078,1.01571,0
SPE01500552,1.00032,0.0158055,0,0.760814,1.00032,0
SPE01503804,0.976971,-1.00773,0,0.326068,0.976971,0
SPE01503818,0.986152,-0.609143,0,0.57677,0.986152,0
SPE01503822,0.98282,-0.754885,0,0.481614,0.98282,0
SPE01503919,0.973838,-1.14516,0,0.26143,0.973838,0
SPE01500193,0.974595,-1.11335,0,0.265904,0.974595,0
SPE01500408,1.01606,0.702523,0,0.488904,1.01606,0
SPE01500491,0.95515,-1.96429,0,0.052136,0.95515,0
SPE01500495,1.0486,2.13123,0,0.042009,1.0486,0
SPE01500522,0.478981,-22.83,0,0,0.478981,0
SPE01503914,0.981618,-0.806589,0,0.429644,0.981618,0
SPE01503945,0.0814682,-40.2479,0,0,0.0814682,0
SPE01503954,0.977722,-0.975279,0,0.334872,0.977722,0
SPE01500425,0.999277,-0.031279,0,0.94125,0.999277,0
SPE01500430,1.00917,0.403799,0,0.70708,1.00917,0
SPE01500433,1.00638,0.279594,0,0.779834,1.00638,0
SPE01500520,0.988418,-0.507777,0,0.612068,0.988418,0
SPE01500538,1.0282,1.23463,0,0.222402,1.0282,0
SPE01503802,0.954852,-1.98064,0,0.0688226,0.954852,0
SPE01503903,0.820463,-7.86753,0,7.39554e-15,0.820463,0
SPE01503913,0.955105,-1.96954,0,0.0703024,0.955105,0
