supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500273,1.01576,0.777672,0,0.436916,1.01576,0
SPE01500376,0.392551,-29.9803,0,0,0.392551,0
SPE01502245,0.410068,-29.1145,0,0,0.410068,0
SPE01500274,0.99863,-0.0676516,0,0.946108,0.99863,0
SPE01500288,1.0038,0.187244,0,0.7951,1.0038,0
SPE01500309,1.00135,0.0669988,0,0.869102,1.00135,0
SPE01500322,1.00093,0.0455874,0,0.93774,1.00093,0
SPE01500334,1.00253,0.125129,0,0.849956,1.00253,0
SPE01500347,0.998333,-0.0821787,0,0.934626,0.998333,0
SPE01500359,0.992912,-0.349542,0,0.732014,0.992912,0
SPE01500377,0.900696,-4.90056,0,9.9595e-07,0.900696,0
SPE01500294,1.00627,0.309619,0,0.75694,1.00627,0
SPE01500310,1.0073,0.360209,0,0.719884,1.0073,0
SPE01500323,1.00537,0.264733,0,0.794216,1.00537,0
SPE01500335,1.00694,0.342316,0,0.73308,1.00694,0
SPE01500348,1.00189,0.0930783,0,0.925888,1.00189,0
SPE01500360,0.990741,-0.456934,0,0.647754,0.990741,0
SPE01500379,0.996924,-0.151773,0,0.879402,0.996924,0
SPE01500647,0.991739,-0.407838,0,0.685364,0.991739,0
SPE01500276,0.997694,-0.113872,0,0.909468,0.997694,0
SPE01500299,0.996912,-0.15266,0,0.823996,0.996912,0
SPE01500311,1.02421,1.19498,0,0.245538,1.02421,0
SPE01500324,0.999346,-0.032445,0,0.900094,0.999346,0
SPE01500338,1.0081,0.39966,0,0.69187,1.0081,0
SPE01500349,1.00336,0.166246,0,0.773652,1.00336,0
SPE01500362,0.0646124,-46.1615,0,0,0.0646124,0
SPE01500380,0.995597,-0.217477,0,0.83013,0.995597,0
SPE01500279,0.994595,-0.267327,0,0.657382,0.994595,0
SPE01500300,1.0035,0.172909,0,0.85897,1.0035,0
SPE01500312,1.00431,0.213047,0,0.691296,1.00431,0
SPE01500325,0.793826,-10.1787,0,1.14407e-12,0.793826,0
SPE01500339,1.01364,0.672919,0,0.501176,1.01364,0
SPE01500350,1.00758,0.374188,0,0.708276,1.00758,0
SPE01500363,0.992734,-0.358831,0,0.725776,0.992734,0
SPE01500383,1.00008,0.00411422,0,0.867202,1.00008,0
SPE00200331,0.977345,-1.11865,0,0.319222,0.977345,0
SPE01500302,0.990434,-0.472126,0,0.637204,0.990434,0
SPE01500313,0.950337,-2.45001,0,0.0387698,0.950337,0
SPE01500327,1.01069,0.527409,0,0.615118,1.01069,0
SPE01500340,1.0199,0.982068,0,0.329288,1.0199,0
SPE01500351,1.01289,0.636518,0,0.53206,1.01289,0
SPE01500364,0.993281,-0.331604,0,0.74034,0.993281,0
SPE01500387,0.998672,-0.0656083,0,0.947738,0.998672,0
SPE01500283,0.989895,-0.498816,0,0.619568,0.989895,0
SPE01500295,0.996554,-0.169808,0,0.837472,0.996554,0
SPE01500314,1.01581,0.779844,0,0.438042,1.01581,0
SPE01500328,0.0508995,-46.8382,0,0,0.0508995,0
SPE01500341,1.0131,0.646872,0,0.524738,1.0131,0
SPE01500353,0.0746232,-45.6676,0,0,0.0746232,0
SPE01500365,1.00877,0.432153,0,0.570214,1.00877,0
SPE01500390,1.00883,0.434842,0,0.608654,1.00883,0
SPE01500284,0.980202,-0.976452,0,0.375082,0.980202,0
SPE01500303,0.994737,-0.258986,0,0.56211,0.994737,0
SPE01500315,0.363631,-31.4045,0,0,0.363631,0
SPE01500330,0.915461,-4.16923,1,0.025825,0.915461,0
SPE01500343,1.02731,1.34717,0,0.227798,1.02731,0
SPE01500354,1.00683,0.337101,0,0.739224,1.00683,0
SPE01500368,1.01291,0.636026,0,0.47612,1.01291,0
SPE01500396,0.997431,-0.126855,0,0.899148,0.997431,0
SPE01500285,0.993306,-0.330437,0,0.74148,0.993306,0
SPE01500304,0.979023,-1.03375,0,0.45669,0.979023,0
SPE01500316,0.999635,-0.0178175,0,0.873564,0.999635,0
SPE01500331,0.985374,-0.720494,0,0.4124,0.985374,0
SPE01500344,0.98867,-0.557624,0,0.302846,0.98867,0
SPE01500355,1.00167,0.0820428,0,0.869522,1.00167,0
SPE01500372,1.01009,0.496909,0,0.437306,1.01009,0
SPE01500397,0.996066,-0.194002,0,0.8471,0.996066,0
SPE01500286,1.01065,0.525553,0,0.599428,1.01065,0
SPE01500305,0.918349,-4.02938,0,5.80122e-05,0.918349,0
SPE01500321,1.00437,0.215703,0,0.829294,1.00437,0
SPE01500332,0.966648,-1.64337,1,0.3538,0.966648,0
SPE01500345,1.01411,0.694696,0,0.280218,1.01411,0
SPE01500356,0.997541,-0.12036,0,0.432646,0.997541,0
SPE01500373,0.997214,-0.137527,0,0.890706,0.997214,0
SPE01500398,0.945738,-2.67671,0,0.0365656,0.945738,0
SPE01500287,0.985373,-0.722738,0,0.57039,0.985373,0
SPE01500308,0.944096,-2.75654,0,0.185642,0.944096,0
SPE01500333,0.977826,-1.09225,0,0.293754,0.977826,0
SPE01500346,1.03278,1.61614,0,0.335994,1.03278,0
SPE01500357,1.00671,0.331173,0,0.74083,1.00671,0
SPE01500401,1.0231,1.13916,0,0.404016,1.0231,0
SPE01502198,0.97697,-1.13524,0,0.476568,0.97697,0
SPE01503110,1.02948,1.4529,0,0.474402,1.02948,0
SPE01500606,0.986936,-0.644789,0,0.519542,0.986936,0
SPE01500646,1.01098,0.542035,0,0.58809,1.01098,0
SPE01503072,1.00233,0.115008,0,0.90847,1.00233,0
SPE01503251,0.979465,-1.0135,0,0.311704,0.979465,0
SPE01503604,0.994688,-0.26219,0,0.793308,0.994688,0
SPE01503611,1.01742,0.859716,0,0.398722,1.01742,0
SPE01503639,1.0058,0.286169,0,0.776784,1.0058,0
SPE01504117,1.00001,0.000322708,0,0.908712,1.00001,0
SPE00306001,1.00204,0.100506,0,0.920316,1.00204,0
SPE01401301,0.9943,-0.281289,0,0.7785,0.9943,0
SPE01500291,1.0214,1.05621,0,0.300334,1.0214,0
SPE01503219,0.98497,-0.741155,0,0.505388,0.98497,0
SPE01503265,0.922334,-3.83312,0,0.000193225,0.922334,0
SPE01503381,0.993395,-0.325946,0,0.744542,0.993395,0
SPE01503631,0.995599,-0.217409,0,0.83008,0.995599,0
SPE01503632,1.00672,0.331851,0,0.740042,1.00672,0
SPE00300563,0.81346,-9.20726,0,6.64318e-16,0.81346,0
SPE00305025,0.899561,-4.95677,0,8.0432e-07,0.899561,0
SPE01500391,1.01303,0.64271,0,0.529376,1.01303,0
SPE01503222,0.954127,-2.26409,0,0.0263482,0.954127,0
SPE01503278,1.02818,1.39091,0,0.164255,1.02818,0
SPE01503628,1.0083,0.409646,0,0.685334,1.0083,0
SPE01503952,1.00493,0.243133,0,0.810848,1.00493,0
SPE01800166,0.999904,-0.00483448,0,0.939324,0.999904,0
SPE01500220,0.824743,-8.64926,0,2.6617e-17,0.824743,0
SPE01500543,1.00374,0.184646,0,0.855604,1.00374,0
SPE01502260,0.865057,-6.65911,0,8.43642e-11,0.865057,0
SPE01503221,0.998299,-0.084005,0,0.9331,0.998299,0
SPE01503253,0.0521518,-46.7763,0,0,0.0521518,0
SPE01503346,1.01349,0.665552,0,0.51111,1.01349,0
SPE01503419,1.01065,0.52575,0,0.600044,1.01065,0
SPE01503422,0.991186,-0.434952,0,0.66364,0.991186,0
SPE01500570,0.992446,-0.372938,0,0.71103,0.992446,0
SPE01500594,0.985439,-0.719237,0,0.530174,0.985439,0
SPE01503032,1.00963,0.475754,0,0.64348,1.00963,0
SPE01503111,0.988449,-0.569679,0,0.58288,0.988449,0
SPE01503341,0.050054,-46.8798,0,0,0.050054,0
SPE01503423,1.02393,1.18117,0,0.262312,1.02393,0
SPE01503614,0.997052,-0.145404,0,0.884508,0.997052,0
SPE01503636,0.991404,-0.423976,0,0.67685,0.991404,0
SPE01500264,1.01655,0.816721,0,0.420446,1.01655,0
SPE01501142,1.00324,0.159787,0,0.862538,1.00324,0
SPE01502255,0.991808,-0.404298,0,0.686074,0.991808,0
SPE01503101,0.983674,-0.805806,0,0.42236,0.983674,0
SPE01503273,1.00994,0.490679,0,0.623814,1.00994,0
SPE01503500,1.00532,0.262413,0,0.793288,1.00532,0
SPE01503633,1.01172,0.578109,0,0.56363,1.01172,0
SPE01503638,0.987099,-0.636408,0,0.533606,0.987099,0
SPE01503017,1.00008,0.00398979,0,0.960626,1.00008,0
SPE01503242,0.965193,-1.71795,0,0.0918854,0.965193,0
SPE01503244,1.03157,1.55823,0,0.119472,1.03157,0
SPE01503297,0.986643,-0.658971,0,0.515132,0.986643,0
SPE01503429,1.00621,0.306169,0,0.760588,1.00621,0
SPE01503603,1.00026,0.0126578,0,0.977244,1.00026,0
SPE01505261,1.00342,0.168725,0,0.867358,1.00342,0
SPE01800067,0.87888,-5.97812,0,6.62902e-08,0.87888,0
SPE01500700,0.997429,-0.127292,0,0.744612,0.997429,0
SPE01503092,1.0028,0.13802,0,0.890314,1.0028,0
SPE01503260,0.991731,-0.407786,0,0.692232,0.991731,0
SPE01503270,1.01092,0.538456,0,0.5949,1.01092,0
SPE01503298,0.983845,-0.797165,0,0.425928,0.983845,0
SPE01503393,1.01191,0.588337,0,0.573026,1.01191,0
SPE01503403,0.0614935,-46.3154,0,0,0.0614935,0
SPE02300220,1.01534,0.757013,0,0.449608,1.01534,0
SPE01500358,1.01168,0.576308,0,0.566538,1.01168,0
SPE01500510,0.989747,-0.505974,0,0.612894,0.989747,0
SPE01503229,1.01148,0.56576,0,0.605814,1.01148,0
SPE01503237,0.984825,-0.749104,0,0.460742,0.984825,0
SPE01503391,1.01615,0.79696,0,0.426934,1.01615,0
SPE01503602,0.933611,-3.27652,0,0.00121076,0.933611,0
SPE01503610,0.0491996,-46.922,0,0,0.0491996,0
SPE01503635,0.98651,-0.665857,0,0.507252,0.98651,0
SPE01500292,0.997299,-0.133552,0,0.849254,0.997299,0
SPE01500677,1.0139,0.685836,0,0.49334,1.0139,0
SPE01502155,0.993659,-0.31256,0,0.764036,0.993659,0
SPE01503009,1.02216,1.0935,0,0.283942,1.02216,0
SPE01503207,0.982685,-0.85423,0,0.404692,0.982685,0
SPE01503373,0.987882,-0.59803,0,0.549862,0.987882,0
SPE01503626,1.00911,0.44969,0,0.655054,1.00911,0
SPE01503641,1.01478,0.729057,0,0.46883,1.01478,0
SPE01502001,0.974815,-1.24321,0,0.231346,0.974815,0
SPE01502018,0.989068,-0.539352,0,0.592448,0.989068,0
SPE01502059,1.00829,0.409136,0,0.68313,1.00829,0
SPE01503070,0.993817,-0.304996,0,0.761468,0.993817,0
SPE01503105,1.01087,0.536198,0,0.591968,1.01087,0
SPE01503206,1.0045,0.222007,0,0.824488,1.0045,0
SPE01503214,0.999814,-0.0093084,0,0.912476,0.999814,0
SPE01503257,1.0006,0.0298702,0,0.97618,1.0006,0
SPE01501201,0.991691,-0.410164,0,0.683476,0.991691,0
SPE01502084,1.00372,0.183059,0,0.767786,1.00372,0
SPE01502153,0.941064,-2.9083,0,0.00405236,0.941064,0
SPE01503041,1.01164,0.574519,0,0.56675,1.01164,0
SPE01503215,1.01026,0.506281,0,0.614094,1.01026,0
SPE01503227,0.0919449,-44.8134,0,0,0.0919449,0
SPE01503231,0.994912,-0.251003,0,0.802594,0.994912,0
SPE01503267,1.00695,0.342997,0,0.734934,1.00695,0
SPE01502037,0.987869,-0.598515,0,0.55319,0.987869,0
SPE01502039,0.993618,-0.315007,0,0.752926,0.993618,0
SPE01502111,1.00675,0.333264,0,0.740846,1.00675,0
SPE01502232,0.940437,-2.94071,1,0.0276364,0.940437,0
SPE01503115,0.994061,-0.293373,0,0.775364,0.994061,0
SPE01503127,0.0523178,-46.7681,0,0,0.0523178,0
SPE01503240,1.01726,0.851629,0,0.395546,1.01726,0
SPE01503252,1.00369,0.18167,0,0.857944,1.00369,0
SPE01502053,0.989524,-0.516368,0,0.646208,0.989524,0
SPE01502089,0.994632,-0.265037,0,0.792078,0.994632,0
SPE01502107,1.02822,1.39257,0,0.171692,1.02822,0
SPE01503002,0.952702,-2.33594,1,0.177218,0.952702,0
SPE01503043,1.004,0.197311,0,0.845012,1.004,0
SPE01503086,1.00932,0.460015,0,0.647694,1.00932,0
SPE01503228,1.00121,0.0593517,0,0.81329,1.00121,0
SPE01503250,1.0106,0.523111,0,0.602102,1.0106,0
SPE00231017,0.970297,-1.46595,0,0.144789,0.970297,0
SPE01501200,0.994535,-0.269481,0,0.790834,0.994535,0
SPE01502102,1.01714,0.845758,0,0.397714,1.01714,0
SPE01502108,0.947214,-2.60506,0,0.0094112,0.947214,0
SPE01502249,1.00249,0.123006,0,0.902264,1.00249,0
SPE01503108,0.996807,-0.158118,0,0.661742,0.996807,0
SPE01503203,0.881849,-5.83206,1,9.49022e-07,0.881849,0
SPE01503243,1.00485,0.238926,0,0.813884,1.00485,0
SPE01502004,0.983283,-0.824856,0,0.411218,0.983283,0
SPE01502005,0.984202,-0.779845,0,0.442992,0.984202,0
SPE01502203,1.0084,0.414692,0,0.678394,1.0084,0
SPE01503045,1.01106,0.545886,0,0.586118,1.01106,0
SPE01503065,1.00563,0.277432,0,0.783986,1.00563,0
SPE01503117,1.02009,0.991171,0,0.332356,1.02009,0
SPE01503223,0.958082,-2.07026,1,0.221862,0.958082,0
SPE01503230,1.0014,0.0689974,0,0.945076,1.0014,0
SPE01501215,0.982101,-0.883262,0,0.377304,0.982101,0
SPE01502014,1.00606,0.299103,0,0.764864,1.00606,0
SPE01502024,0.982523,-0.862315,0,0.392036,0.982523,0
SPE01502101,0.997289,-0.13392,0,0.89406,0.997289,0
SPE01502106,1.00648,0.31976,0,0.749998,1.00648,0
SPE01503107,1.02362,1.16577,0,0.243796,1.02362,0
SPE01503121,1.00266,0.131236,0,0.895838,1.00266,0
SPE01503205,1.0046,0.22675,0,0.821238,1.0046,0
SPE01502015,0.949018,-2.51601,0,0.0119086,0.949018,0
SPE01502028,0.993219,-0.33445,0,0.741106,0.993219,0
SPE01502030,1.00815,0.401845,0,0.705224,1.00815,0
SPE01502062,1.00104,0.051448,0,0.951478,1.00104,0
SPE01502128,1.00883,0.435443,0,0.664164,1.00883,0
SPE01503104,1.00472,0.233116,0,0.817102,1.00472,0
SPE01503204,0.917545,-4.06965,0,0.000130615,0.917545,0
SPE01503262,1.00093,0.0459293,0,0.963394,1.00093,0
SPE01502026,0.979824,-0.995968,0,0.332582,0.979824,0
SPE01502029,0.98581,-0.700328,0,0.48443,0.98581,0
SPE01502043,1.00954,0.470697,0,0.639896,1.00954,0
SPE01502050,1.01115,0.54989,0,0.588354,1.01115,0
SPE01503042,0.837149,-8.03755,0,9.12468e-14,0.837149,0
SPE01503085,1.00703,0.347121,0,0.728532,1.00703,0
SPE01503106,0.771331,-11.2862,0,1.47715e-24,0.771331,0
SPE01503276,1.00751,0.370281,0,0.711918,1.00751,0
SPE01501192,0.99039,-0.474134,0,0.636776,0.99039,0
SPE01502012,1.01299,0.640859,0,0.53459,1.01299,0
SPE01502042,1.00875,0.431834,0,0.667722,1.00875,0
SPE01503069,1.0069,0.340692,0,0.738482,1.0069,0
SPE01503073,0.981206,-0.927143,0,0.373004,0.981206,0
SPE01503102,0.996316,-0.182035,0,0.842386,0.996316,0
SPE01503134,1.00963,0.475275,0,0.635784,1.00963,0
SPE01503218,1.0085,0.419461,0,0.676562,1.0085,0
SPE01501144,0.985624,-0.709135,0,0.490386,0.985624,0
SPE01501155,1.00026,0.012873,0,0.98973,1.00026,0
SPE01501171,1.00257,0.12698,0,0.89898,1.00257,0
SPE01501195,0.997366,-0.129935,0,0.896742,0.997366,0
SPE01502109,1.00246,0.121281,0,0.903474,1.00246,0
SPE01502182,1.01446,0.713841,0,0.478278,1.01446,0
SPE01503080,1.0028,0.137692,0,0.837842,1.0028,0
SPE01503918,0.973677,-1.29957,0,0.230312,0.973677,0
SPE01501145,0.999728,-0.0133525,0,0.953022,0.999728,0
SPE01501161,0.998278,-0.0852947,0,0.810472,0.998278,0
SPE01501174,0.99021,-0.48294,0,0.63306,0.99021,0
SPE01501178,1.00953,0.470184,0,0.640244,1.00953,0
SPE01501198,0.826595,-8.55915,0,1.98839e-13,0.826595,0
SPE01501199,1.00322,0.158895,0,0.874262,1.00322,0
SPE01502044,1.00844,0.416241,0,0.677682,1.00844,0
SPE01503806,0.905833,-4.64707,0,3.4951e-06,0.905833,0
SPE01501143,1.00679,0.335098,0,0.738006,1.00679,0
SPE01501147,0.997136,-0.14151,0,0.87696,0.997136,0
SPE01501149,0.986443,-0.668769,0,0.51408,0.986443,0
SPE01502031,1.00707,0.349156,0,0.728118,1.00707,0
SPE01502041,0.998501,-0.0738844,0,0.928458,0.998501,0
SPE01502045,1.00224,0.110417,0,0.837732,1.00224,0
SPE01503053,1.00607,0.299386,0,0.764736,1.00607,0
SPE01503720,0.993224,-0.334322,0,0.738846,0.993224,0
SPE01501152,1.00422,0.207665,0,0.772888,1.00422,0
SPE01501156,1.01506,0.743304,0,0.45779,1.01506,0
SPE01501191,0.0559041,-46.5914,0,0,0.0559041,0
SPE01501214,0.998223,-0.0879414,0,0.836568,0.998223,0
SPE01502021,1.00293,0.144789,0,0.885806,1.00293,0
SPE01502197,1.00698,0.344629,0,0.73413,1.00698,0
SPE01503074,0.0544041,-46.6651,0,0,0.0544041,0
SPE02300100,0.992853,-0.352239,0,0.738948,0.992853,0
SPE01501151,1.01715,0.84638,0,0.39772,1.01715,0
SPE01501170,0.967504,-1.60448,0,0.178255,0.967504,0
SPE01501172,1.00509,0.2513,0,0.801828,1.00509,0
SPE01501173,0.99111,-0.439391,0,0.632004,0.99111,0
SPE01501181,1.00801,0.395048,0,0.704888,1.00801,0
SPE01502172,0.989325,-0.526592,0,0.603752,0.989325,0
SPE01503077,1.00553,0.273061,0,0.76725,1.00553,0
SPE01503279,0.985163,-0.732128,0,0.46501,0.985163,0
SPE01501150,1.01173,0.578992,0,0.56273,1.01173,0
SPE01501154,1.00503,0.248409,0,0.80386,1.00503,0
SPE01501180,0.988393,-0.57277,0,0.566946,0.988393,0
SPE01501184,1.00709,0.349601,0,0.690076,1.00709,0
SPE01502175,1.00609,0.300592,0,0.763738,1.00609,0
SPE01503036,0.979579,-1.00782,0,0.31365,0.979579,0
SPE01503935,0.985059,-0.737407,0,0.46128,0.985059,0
SPE01504094,1.00418,0.206065,0,0.796606,1.00418,0
SPE01501153,0.0483238,-46.9653,0,0,0.0483238,0
SPE01501157,1.00164,0.0813434,0,0.85455,1.00164,0
SPE01501185,0.0501204,-46.8766,0,0,0.0501204,0
SPE01501187,1.01475,0.72803,0,0.46836,1.01475,0
SPE01501203,1.01361,0.671585,0,0.503258,1.01361,0
SPE01502196,1.01214,0.599331,0,0.550878,1.01214,0
SPE01502252,0.986488,-0.666556,0,0.514148,0.986488,0
SPE01503925,0.987586,-0.612535,0,0.5409,0.987586,0
SPE01501148,0.0493091,-46.9166,0,0,0.0493091,0
SPE01501194,1.00753,0.371814,0,0.710118,1.00753,0
SPE01501217,0.99626,-0.18472,0,0.85449,0.99626,0
SPE01502099,0.853664,-7.22338,0,2.42358e-09,0.853664,0
SPE01503051,1.01569,0.773884,0,0.469358,1.01569,0
SPE01503076,1.00624,0.307669,0,0.761712,1.00624,0
SPE01503970,0.988814,-0.55179,0,0.587602,0.988814,0
SPE02300061,0.875511,-6.14648,1,7.35654e-05,0.875511,0
SPE01501146,1.0083,0.409379,0,0.687486,1.0083,0
SPE01501176,1.02345,1.15757,0,0.248556,1.02345,0
SPE01501205,1.00461,0.227514,0,0.822048,1.00461,0
SPE01502003,0.994193,-0.286471,0,0.77523,0.994193,0
SPE01502085,0.998442,-0.0766247,0,0.834978,0.998442,0
SPE01502195,1.0049,0.241925,0,0.808912,1.0049,0
SPE01503975,0.986918,-0.645756,0,0.522076,0.986918,0
SPE02300325,0.987359,-0.623758,0,0.53326,0.987359,0
SPE01501140,1.01443,0.711982,0,0.480596,1.01443,0
SPE01501179,0.96838,-1.56209,1,0.399718,0.96838,0
SPE01501182,1.01498,0.738978,0,0.489632,1.01498,0
SPE01502046,1.02154,1.06311,0,0.290744,1.02154,0
SPE01502150,0.996905,-0.152084,0,0.613536,0.996905,0
SPE01503084,0.958743,-2.03816,1,0.37206,0.958743,0
SPE01503929,0.977091,-1.12997,0,0.312868,0.977091,0
SPE02300094,0.997296,-0.133601,0,0.89458,0.997296,0
SPE01500534,1.00175,0.0864311,0,0.931128,1.00175,0
SPE01500541,1.01058,0.521828,0,0.60503,1.01058,0
SPE01500550,0.997056,-0.145043,0,0.849144,0.997056,0
SPE01500551,1.00659,0.324976,0,0.749926,1.00659,0
SPE01500555,0.98626,-0.678406,0,0.510934,0.98626,0
SPE01500558,0.980818,-0.947153,0,0.386064,0.980818,0
SPE01500567,1.00673,0.332477,0,0.741254,1.00673,0
SPE01500575,0.0522013,-46.7739,0,0,0.0522013,0
SPE01500494,1.00011,0.00545469,0,0.951902,1.00011,0
SPE01500501,1.00368,0.181149,0,0.839304,1.00368,0
SPE01500507,0.987425,-0.620871,0,0.547222,0.987425,0
SPE01500512,0.997329,-0.131675,0,0.895734,0.997329,0
SPE01500519,0.991851,-0.402262,0,0.688648,0.991851,0
SPE01500524,1.00785,0.387029,0,0.700756,1.00785,0
SPE01500554,0.996364,-0.179068,0,0.783,0.996364,0
SPE01500556,1.01012,0.499805,0,0.620302,1.01012,0
SPE01500488,0.990254,-0.481225,0,0.638066,0.990254,0
SPE01500496,0.991991,-0.395335,0,0.693538,0.991991,0
SPE01500503,1.00205,0.101136,0,0.878438,1.00205,0
SPE01500504,1.0047,0.232097,0,0.81649,1.0047,0
SPE01500518,1.00039,0.0191703,0,0.846534,1.00039,0
SPE01500521,0.814566,-9.15169,0,1.20413e-18,0.814566,0
SPE01500525,1.00454,0.224174,0,0.822642,1.00454,0
SPE01500544,1.00886,0.437458,0,0.66928,1.00886,0
SPE01500436,1.01458,0.719833,0,0.497744,1.01458,0
SPE01500457,1.00414,0.204796,0,0.808832,1.00414,0
SPE01500459,1.0185,0.912917,0,0.367468,1.0185,0
SPE01500460,0.990419,-0.472877,0,0.636726,0.990419,0
SPE01500465,1.00534,0.263278,0,0.793378,1.00534,0
SPE01500478,1.00521,0.257552,0,0.79395,1.00521,0
SPE01500480,0.986147,-0.683412,0,0.500978,0.986147,0
SPE01500499,0.997362,-0.130214,0,0.896486,0.997362,0
SPE01500462,0.992134,-0.388339,0,0.699726,0.992134,0
SPE01500476,0.995583,-0.218682,0,0.580026,0.995583,0
SPE01500477,1.00163,0.0809238,0,0.846338,1.00163,0
SPE01500531,1.01335,0.658585,0,0.51092,1.01335,0
SPE01500539,0.996431,-0.176159,0,0.860188,0.996431,0
SPE01500545,0.99238,-0.375902,0,0.708424,0.99238,0
SPE01500548,0.995163,-0.238998,0,0.815622,0.995163,0
SPE01500576,1.01013,0.500115,0,0.620322,1.01013,0
SPE01500527,1.00861,0.424888,0,0.67129,1.00861,0
SPE01500532,1.00029,0.0142205,0,0.955336,1.00029,0
SPE01500546,0.999444,-0.0271769,0,0.830078,0.999444,0
SPE01500564,1.01111,0.548132,0,0.585718,1.01111,0
SPE01500566,1.00607,0.299274,0,0.764928,1.00607,0
SPE01500568,0.983591,-0.809881,0,0.41909,0.983591,0
SPE01500581,0.989923,-0.497776,0,0.644064,0.989923,0
SPE01500586,1.00841,0.415019,0,0.678678,1.00841,0
SPE01500428,0.991601,-0.414469,0,0.678602,0.991601,0
SPE01500440,0.99884,-0.0576137,0,0.768942,0.99884,0
SPE01500444,1.02326,1.14843,0,0.28257,1.02326,0
SPE01500453,0.998279,-0.084967,0,0.932358,0.998279,0
SPE01500582,1.00099,0.0490258,0,0.879458,1.00099,0
SPE01500588,0.995285,-0.232468,0,0.818766,0.995285,0
SPE01500589,0.999064,-0.0461771,0,0.963172,0.999064,0
SPE01500590,1.01003,0.49513,0,0.62569,1.01003,0
SPE01500441,0.995295,-0.2321,0,0.81716,0.995295,0
SPE01500443,0.995353,-0.22945,0,0.819624,0.995353,0
SPE01500445,0.995255,-0.234056,0,0.815956,0.995255,0
SPE01500447,1.00337,0.166529,0,0.867772,1.00337,0
SPE01500464,1.01161,0.57252,0,0.577784,1.01161,0
SPE01500484,1.00438,0.215973,0,0.831044,1.00438,0
SPE01500509,1.00294,0.145322,0,0.884468,1.00294,0
SPE01500511,1.00279,0.137688,0,0.890598,1.00279,0
SPE01500431,0.890827,-5.38811,0,2.15572e-07,0.890827,0
SPE01500437,1.00359,0.176781,0,0.842952,1.00359,0
SPE01500438,0.975305,-1.219,0,0.237946,0.975305,0
SPE01500439,1.02629,1.2976,0,0.194425,1.02629,0
SPE01500455,0.998756,-0.0613232,0,0.95119,0.998756,0
SPE01500497,1.00074,0.0365876,0,0.875944,1.00074,0
SPE01500549,1.00618,0.304554,0,0.748442,1.00618,0
SPE01500579,1.00774,0.381884,0,0.70398,1.00774,0
SPE01500434,0.992221,-0.384498,0,0.64761,0.992221,0
SPE01500435,1.01963,0.968431,0,0.339704,1.01963,0
SPE01500456,0.0533279,-46.7183,0,0,0.0533279,0
SPE01500472,1.00278,0.136976,0,0.878432,1.00278,0
SPE01500523,1.01764,0.870691,0,0.384208,1.01764,0
SPE01500533,1.00992,0.489363,0,0.624588,1.00992,0
SPE01500583,0.985904,-0.695822,0,0.491516,0.985904,0
SPE01500703,1.00135,0.0670446,0,0.680434,1.00135,0
SPE01500422,1.00206,0.101406,0,0.919422,1.00206,0
SPE01500489,1.01179,0.582217,0,0.562956,1.01179,0
SPE01500508,0.924672,-3.71748,0,0.000205762,0.924672,0
SPE01500553,1.00942,0.46503,0,0.655808,1.00942,0
SPE01503801,0.985324,-0.724299,0,0.469202,0.985324,0
SPE01503902,1.01427,0.704096,0,0.485008,1.01427,0
SPE01503926,0.995789,-0.207687,0,0.836414,0.995789,0
SPE01503940,0.985348,-0.723491,0,0.493914,0.985348,0
SPE01500411,1.00409,0.201985,0,0.839934,1.00409,0
SPE01500473,0.994538,-0.269457,0,0.787968,0.994538,0
SPE01500500,1.00668,0.329708,0,0.742102,1.00668,0
SPE01500552,1.01207,0.595425,0,0.551568,1.01207,0
SPE01503804,0.986931,-0.645031,0,0.519606,0.986931,0
SPE01503818,1.00765,0.37741,0,0.716202,1.00765,0
SPE01503822,0.997631,-0.116912,0,0.90695,0.997631,0
SPE01503919,0.997842,-0.106332,0,0.894594,0.997842,0
SPE01500193,1.00035,0.0173184,0,0.836974,1.00035,0
SPE01500408,1.00541,0.266779,0,0.795676,1.00541,0
SPE01500491,0.971552,-1.404,0,0.161214,0.971552,0
SPE01500495,1.01309,0.646155,0,0.527776,1.01309,0
SPE01500522,0.910938,-4.39577,0,4.08778e-05,0.910938,0
SPE01503914,1.16461,8.13379,1,0.394148,1.16461,0
SPE01503945,0.0564658,-46.5634,0,0,0.0564658,0
SPE01503954,0.992023,-0.393819,0,0.696546,0.992023,0
SPE01500425,1.00897,0.44283,0,0.657894,1.00897,0
SPE01500430,0.996885,-0.154006,0,0.816938,0.996885,0
SPE01500433,0.991297,-0.429418,0,0.668198,0.991297,0
SPE01500520,1.00689,0.339817,0,0.73562,1.00689,0
SPE01500538,1.01584,0.781923,0,0.435044,1.01584,0
SPE01503802,0.989358,-0.525117,0,0.600056,0.989358,0
SPE01503903,0.989905,-0.498021,0,0.622288,0.989905,0
SPE01503913,1.0267,1.31749,0,0.187963,1.0267,0
SPE01500192,0.987912,-0.596311,0,0.558798,0.987912,0
SPE01500195,1.00002,0.00112265,0,0.941836,1.00002,0
SPE01500406,0.994067,-0.292785,0,0.7697,0.994067,0
SPE01500410,1.00757,0.374075,0,0.724788,1.00757,0
SPE01500412,0.984664,-0.757512,0,0.516074,0.984664,0
SPE01500467,1.00607,0.299487,0,0.764576,1.00607,0
