supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.521966,-15.1628,0,0,0.521966,0
SPE01502245,0.663954,-10.6642,0,7.38832e-26,0.663954,0
SPE01500274,0.972251,-0.882854,0,0.380698,0.972251,0
SPE01500288,1.02276,0.72217,0,0.47035,1.02276,0
SPE01500309,0.989522,-0.332211,0,0.739808,0.989522,0
SPE01500322,1.00809,0.253617,0,0.80375,1.00809,0
SPE01500334,1.00123,0.0401759,0,0.944724,1.00123,0
SPE01500347,1.01478,0.472753,0,0.64359,1.01478,0
SPE01500359,0.991803,-0.257419,0,0.799734,0.991803,0
SPE01500377,0.458707,-17.1819,0,0,0.458707,0
SPE01500294,1.01034,0.327006,0,0.744478,1.01034,0
SPE01500310,1.01238,0.392417,0,0.694882,1.01238,0
SPE01500323,1.00315,0.10098,0,0.919752,1.00315,0
SPE01500335,1.00684,0.215848,0,0.829708,1.00684,0
SPE01500348,1.0415,1.31979,0,0.191636,1.0415,0
SPE01500360,0.988641,-0.359599,0,0.719634,0.988641,0
SPE01500379,0.986792,-0.416636,0,0.680886,0.986792,0
SPE01500647,0.974488,-0.805232,0,0.438956,0.974488,0
SPE01500276,0.959685,-1.28204,0,0.203994,0.959685,0
SPE01500299,1.01315,0.416576,0,0.677466,1.01315,0
SPE01500311,1.01175,0.37134,0,0.712018,1.01175,0
SPE01500324,0.999502,-0.014855,0,0.954278,0.999502,0
SPE01500338,1.00827,0.265206,0,0.79342,1.00827,0
SPE01500349,1.01362,0.432791,0,0.665342,1.01362,0
SPE01500362,0.077437,-29.2936,0,0,0.077437,0
SPE01500380,0.98146,-0.588453,0,0.556234,0.98146,0
SPE01500279,0.97794,-0.696972,0,0.49467,0.97794,0
SPE01500300,1.01441,0.452203,0,0.668148,1.01441,0
SPE01500312,1.00934,0.294527,0,0.76986,1.00934,0
SPE01500325,0.912191,-2.78762,0,0.0053116,0.912191,0
SPE01500339,1.01452,0.461044,0,0.644768,1.01452,0
SPE01500350,1.01179,0.372171,0,0.711886,1.01179,0
SPE01500363,0.977622,-0.706578,0,0.49154,0.977622,0
SPE01500383,1.00271,0.0905961,0,0.783438,1.00271,0
SPE00200331,0.972272,-0.880724,0,0.37868,0.972272,0
SPE01500302,1.00814,0.258194,0,0.796266,1.00814,0
SPE01500313,0.980581,-0.613604,0,0.545586,0.980581,0
SPE01500327,1.01278,0.404326,0,0.68708,1.01278,0
SPE01500340,1.00431,0.137257,0,0.890886,1.00431,0
SPE01500351,1.01266,0.401255,0,0.68837,1.01266,0
SPE01500364,0.994399,-0.174973,0,0.863108,0.994399,0
SPE01500387,0.997874,-0.0658909,0,0.92201,0.997874,0
SPE01500283,0.976939,-0.730155,0,0.468266,0.976939,0
SPE01500295,1.0103,0.326949,0,0.74371,1.0103,0
SPE01500314,1.0123,0.390482,0,0.696182,1.0123,0
SPE01500328,0.0531843,-30.0648,0,0,0.0531843,0
SPE01500341,1.0172,0.545176,0,0.586316,1.0172,0
SPE01500353,0.0858636,-29.0268,0,0,0.0858636,0
SPE01500365,0.993037,-0.219919,0,0.826336,0.993037,0
SPE01500390,1.01446,0.464586,0,0.66076,1.01446,0
SPE01500284,0.774906,-7.13344,0,7.92818e-11,0.774906,0
SPE01500303,1.00815,0.254979,0,0.80382,1.00815,0
SPE01500315,0.40137,-19.0111,0,0,0.40137,0
SPE01500330,0.586242,-13.1209,0,5.61112e-35,0.586242,0
SPE01500343,0.973661,-0.830382,0,0.434284,0.973661,0
SPE01500354,1.00335,0.0985915,0,0.636148,1.00335,0
SPE01500368,1.00587,0.194791,0,0.611844,1.00587,0
SPE01500396,1.00036,0.0109821,0,0.971182,1.00036,0
SPE01500285,0.989717,-0.322024,0,0.75611,0.989717,0
SPE01500304,0.991353,-0.283138,0,0.613186,0.991353,0
SPE01500316,1.02532,0.811954,0,0.469786,1.02532,0
SPE01500331,0.993989,-0.201236,0,0.533876,0.993989,0
SPE01500344,1.01185,0.377569,0,0.7069,1.01185,0
SPE01500355,1.00168,0.0490861,0,0.795944,1.00168,0
SPE01500372,1.00609,0.202407,0,0.582492,1.00609,0
SPE01500397,0.985867,-0.455049,0,0.673128,0.985867,0
SPE01500286,1.00464,0.159817,0,0.452332,1.00464,0
SPE01500305,0.977296,-0.734465,0,0.51796,0.977296,0
SPE01500321,1.0219,0.697422,0,0.489158,1.0219,0
SPE01500332,0.989025,-0.357559,0,0.6003,0.989025,0
SPE01500345,0.999995,0.0105801,0,0.51292,0.999995,0
SPE01500356,0.990668,-0.308881,0,0.463276,0.990668,0
SPE01500373,0.914604,-2.72917,0,0.0531278,0.914604,0
SPE01500398,0.988446,-0.373829,0,0.689162,0.988446,0
SPE01500287,0.985177,-0.456446,0,0.438484,0.985177,0
SPE01500308,0.998812,-0.0395284,0,0.912174,0.998812,0
SPE01500333,0.990753,-0.30192,0,0.626862,0.990753,0
SPE01500346,1.02294,0.733421,0,0.483936,1.02294,0
SPE01500357,0.996689,-0.112583,0,0.651096,0.996689,0
SPE01500401,1.04028,1.28803,0,0.26985,1.04028,0
SPE01502198,1.00193,0.0623999,0,0.947806,1.00193,0
SPE01503110,0.993887,-0.185229,0,0.59799,0.993887,0
SPE01500606,1.00431,0.134843,0,0.893492,1.00431,0
SPE01500646,1.01062,0.336851,0,0.736268,1.01062,0
SPE01503072,0.989097,-0.348885,0,0.73087,0.989097,0
SPE01503251,1.00373,0.121761,0,0.839064,1.00373,0
SPE01503604,1.0042,0.134525,0,0.89331,1.0042,0
SPE01503611,1.01555,0.499406,0,0.639116,1.01555,0
SPE01503639,1.02057,0.652793,0,0.513948,1.02057,0
SPE01504117,0.977118,-0.72477,0,0.470706,0.977118,0
SPE00306001,0.998639,-0.0456592,0,0.881608,0.998639,0
SPE01401301,0.962613,-1.18641,0,0.235628,0.962613,0
SPE01500291,0.916901,-2.64514,0,0.0146363,0.916901,0
SPE01503219,1.00632,0.203727,0,0.841356,1.00632,0
SPE01503265,0.839009,-5.11574,0,8.0216e-07,0.839009,0
SPE01503381,1.00096,0.0295585,0,0.950824,1.00096,0
SPE01503631,1.01659,0.527136,0,0.598264,1.01659,0
SPE01503632,1.0143,0.45503,0,0.649704,1.0143,0
SPE00300563,0.89067,-3.47333,0,0.000603936,0.89067,0
SPE00305025,0.984485,-0.495742,0,0.626778,0.984485,0
SPE01500391,1.00123,0.0379265,0,0.94161,1.00123,0
SPE01503222,0.98611,-0.437708,0,0.667652,0.98611,0
SPE01503278,1.04708,1.49616,0,0.136863,1.04708,0
SPE01503628,1.00931,0.295515,0,0.7676,1.00931,0
SPE01503952,0.996798,-0.103459,0,0.912028,0.996798,0
SPE01800166,1.00319,0.101945,0,0.918852,1.00319,0
SPE01500220,0.302974,-22.1491,0,0,0.302974,0
SPE01500543,1.00679,0.216012,0,0.829016,1.00679,0
SPE01502260,0.858932,-4.49433,0,0.00022298,0.858932,0
SPE01503221,0.952272,-1.51174,0,0.138739,0.952272,0
SPE01503253,0.0573545,-29.9318,0,0,0.0573545,0
SPE01503346,1.0182,0.57758,0,0.563554,1.0182,0
SPE01503419,1.01462,0.461194,0,0.649294,1.01462,0
SPE01503422,0.990107,-0.312782,0,0.755164,0.990107,0
SPE01500570,0.995347,-0.145109,0,0.87512,0.995347,0
SPE01500594,0.964252,-1.13111,0,0.26988,0.964252,0
SPE01503032,1.00588,0.184202,0,0.855474,1.00588,0
SPE01503111,1.01318,0.421723,0,0.680052,1.01318,0
SPE01503341,0.0566852,-29.9527,0,0,0.0566852,0
SPE01503423,0.999633,-0.0096571,0,0.90287,0.999633,0
SPE01503614,1.01162,0.370468,0,0.712152,1.01162,0
SPE01503636,0.996275,-0.117145,0,0.906958,0.996275,0
SPE01500264,1.03372,1.0688,0,0.287416,1.03372,0
SPE01501142,1.00276,0.0853392,0,0.888484,1.00276,0
SPE01502255,0.957111,-1.35927,0,0.178038,0.957111,0
SPE01503101,1.01287,0.407761,0,0.683772,1.01287,0
SPE01503273,1.01087,0.344184,0,0.731084,1.01087,0
SPE01503500,1.00531,0.169208,0,0.86578,1.00531,0
SPE01503633,0.998749,-0.0385632,0,0.943646,0.998749,0
SPE01503638,0.999143,-0.0279191,0,0.966106,0.999143,0
SPE01503017,0.955461,-1.41201,0,0.160582,0.955461,0
SPE01503242,1.00309,0.100805,0,0.873694,1.00309,0
SPE01503244,0.862706,-4.35664,0,1.46783e-05,0.862706,0
SPE01503297,1.0044,0.138591,0,0.890054,1.0044,0
SPE01503429,1.0122,0.3888,0,0.698696,1.0122,0
SPE01503603,0.99951,-0.0153704,0,0.987738,0.99951,0
SPE01505261,0.994137,-0.184098,0,0.85504,0.994137,0
SPE01800067,0.45613,-17.2351,0,0,0.45613,0
SPE01500700,0.959624,-1.27772,0,0.214654,0.959624,0
SPE01503092,0.995523,-0.142095,0,0.887006,0.995523,0
SPE01503260,1.00853,0.276112,0,0.750798,1.00853,0
SPE01503270,1.02593,0.819708,0,0.421606,1.02593,0
SPE01503298,1.00397,0.126667,0,0.899264,1.00397,0
SPE01503393,1.01201,0.383642,0,0.703918,1.01201,0
SPE01503403,0.0976506,-28.6528,0,0,0.0976506,0
SPE02300220,1.00533,0.169919,0,0.86518,1.00533,0
SPE01500358,1.00382,0.120852,0,0.903824,1.00382,0
SPE01500510,0.939587,-1.9144,0,0.0608062,0.939587,0
SPE01503229,0.995996,-0.127733,0,0.898434,0.995996,0
SPE01503237,1.00908,0.291932,0,0.77592,1.00908,0
SPE01503391,1.0161,0.513147,0,0.610548,1.0161,0
SPE01503602,0.773242,-7.19761,0,6.47854e-13,0.773242,0
SPE01503610,0.0528295,-30.0757,0,0,0.0528295,0
SPE01503635,0.984337,-0.499384,0,0.620516,0.984337,0
SPE01500292,0.957378,-1.34862,0,0.192893,0.957378,0
SPE01500677,1.00227,0.070806,0,0.933928,1.00227,0
SPE01502155,0.99355,-0.204816,0,0.837718,0.99355,0
SPE01503009,1.00056,0.0159826,0,0.911138,1.00056,0
SPE01503207,0.956301,-1.37721,0,0.244824,0.956301,0
SPE01503373,1.02184,0.696004,0,0.492204,1.02184,0
SPE01503626,1.00008,0.00500563,0,0.882946,1.00008,0
SPE01503641,1.02361,0.750493,0,0.453586,1.02361,0
SPE01502001,1.00663,0.210588,0,0.83321,1.00663,0
SPE01502018,1.00014,0.00405901,0,0.97481,1.00014,0
SPE01502059,1.02046,0.654704,0,0.53325,1.02046,0
SPE01503070,0.99889,-0.0358712,0,0.969494,0.99889,0
SPE01503105,1.00538,0.173407,0,0.863942,1.00538,0
SPE01503206,1.00154,0.0496203,0,0.960452,1.00154,0
SPE01503214,1.0088,0.278256,0,0.781314,1.0088,0
SPE01503257,0.97009,-0.950735,0,0.343126,0.97009,0
SPE01501201,1.00567,0.175785,0,0.79686,1.00567,0
SPE01502084,0.991071,-0.280285,0,0.783232,0.991071,0
SPE01502153,1.00296,0.0953221,0,0.924322,1.00296,0
SPE01503041,1.01552,0.493235,0,0.622,1.01552,0
SPE01503215,1.00321,0.103698,0,0.912266,1.00321,0
SPE01503227,0.0588177,-29.8853,0,0,0.0588177,0
SPE01503231,0.958141,-1.32504,0,0.196601,0.958141,0
SPE01503267,1.00039,0.0111329,0,0.936244,1.00039,0
SPE01502037,1.0061,0.193596,0,0.846494,1.0061,0
SPE01502039,1.00936,0.302045,0,0.772002,1.00936,0
SPE01502111,1.01702,0.54145,0,0.58897,1.01702,0
SPE01502232,0.818343,-5.76247,0,1.91849e-08,0.818343,0
SPE01503115,0.945422,-1.73865,0,0.103161,0.945422,0
SPE01503127,0.0598998,-29.8511,0,0,0.0598998,0
SPE01503240,1.00234,0.075351,0,0.940074,1.00234,0
SPE01503252,0.994566,-0.17283,0,0.862814,0.994566,0
SPE01502053,1.02425,0.772706,0,0.446806,1.02425,0
SPE01502089,1.00275,0.0894577,0,0.893408,1.00275,0
SPE01502107,1.02935,0.931941,0,0.351462,1.02935,0
SPE01503002,0.997535,-0.079221,0,0.936964,0.997535,0
SPE01503043,1.00643,0.203223,0,0.839164,1.00643,0
SPE01503086,1.00115,0.0352536,0,0.94526,1.00115,0
SPE01503228,0.954461,-1.44807,0,0.152084,0.954461,0
SPE01503250,0.990861,-0.293854,0,0.774596,0.990861,0
SPE00231017,0.995502,-0.141357,0,0.888006,0.995502,0
SPE01501200,1.01828,0.581172,0,0.561664,1.01828,0
SPE01502102,1.0465,1.4744,0,0.142318,1.0465,0
SPE01502108,0.941198,-1.86482,0,0.0638358,0.941198,0
SPE01502249,0.992463,-0.239353,0,0.810836,0.992463,0
SPE01503108,0.954495,-1.44953,0,0.165719,0.954495,0
SPE01503203,0.873999,-3.99653,0,8.7494e-05,0.873999,0
SPE01503243,0.992372,-0.243041,0,0.808258,0.992372,0
SPE01502004,1.00058,0.0165705,0,0.904076,1.00058,0
SPE01502005,1.01434,0.454339,0,0.650126,1.01434,0
SPE01502203,1.00131,0.0428104,0,0.942108,1.00131,0
SPE01503045,1.02548,0.810886,0,0.421372,1.02548,0
SPE01503065,1.00457,0.144937,0,0.884774,1.00457,0
SPE01503117,0.99639,-0.112242,0,0.887136,0.99639,0
SPE01503223,0.794787,-6.51901,0,2.23334e-10,0.794787,0
SPE01503230,0.95236,-1.51459,0,0.133494,0.95236,0
SPE01501215,1.02002,0.635701,0,0.525054,1.02002,0
SPE01502014,1.02025,0.640668,0,0.525708,1.02025,0
SPE01502024,1.00113,0.0382483,0,0.8905,1.00113,0
SPE01502101,0.999325,-0.0195028,0,0.906902,0.999325,0
SPE01502106,1.00497,0.157463,0,0.8749,1.00497,0
SPE01503107,0.996061,-0.129312,0,0.796078,0.996061,0
SPE01503121,0.951401,-1.54889,0,0.147143,0.951401,0
SPE01503205,0.989172,-0.344687,0,0.730774,0.989172,0
SPE01502015,0.992395,-0.240771,0,0.809882,0.992395,0
SPE01502028,1.01947,0.62114,0,0.541176,1.01947,0
SPE01502030,1.01976,0.62915,0,0.532376,1.01976,0
SPE01502062,0.997307,-0.0860897,0,0.931442,0.997307,0
SPE01502128,1.00125,0.0397817,0,0.968268,1.00125,0
SPE01503104,0.987475,-0.397675,0,0.690872,0.987475,0
SPE01503204,0.898452,-3.22449,0,0.00128206,0.898452,0
SPE01503262,0.944679,-1.76247,0,0.100022,0.944679,0
SPE01502026,1.01902,0.605039,0,0.546148,1.01902,0
SPE01502029,0.998676,-0.0426616,0,0.965998,0.998676,0
SPE01502043,1.01149,0.365094,0,0.715134,1.01149,0
SPE01502050,1.00883,0.283116,0,0.780024,1.00883,0
SPE01503042,0.723615,-8.77231,0,2.31792e-18,0.723615,0
SPE01503085,0.977624,-0.717711,0,0.51595,0.977624,0
SPE01503106,0.534791,-14.7665,0,0,0.534791,0
SPE01503276,0.980077,-0.632944,0,0.526954,0.980077,0
SPE01501192,1.00252,0.0799893,0,0.936246,1.00252,0
SPE01502012,1.00962,0.303916,0,0.762092,1.00962,0
SPE01502042,0.996764,-0.101336,0,0.919572,0.996764,0
SPE01503069,0.985411,-0.462647,0,0.643752,0.985411,0
SPE01503073,1.00997,0.316863,0,0.751372,1.00997,0
SPE01503102,0.918448,-2.59861,0,0.0232068,0.918448,0
SPE01503134,0.988405,-0.370589,0,0.714126,0.988405,0
SPE01503218,0.946076,-1.73042,1,0.27701,0.946076,0
SPE01501144,0.996834,-0.100978,0,0.919602,0.996834,0
SPE01501155,0.969196,-0.977679,0,0.328264,0.969196,0
SPE01501171,1.01742,0.553458,0,0.580136,1.01742,0
SPE01501195,1.01169,0.37003,0,0.711782,1.01169,0
SPE01502109,1.00656,0.20876,0,0.834714,1.00656,0
SPE01502182,1.01225,0.391212,0,0.698594,1.01225,0
SPE01503080,1.00592,0.188953,0,0.850338,1.00592,0
SPE01503918,0.994828,-0.163671,0,0.87005,0.994828,0
SPE01501145,0.970054,-0.950244,0,0.342118,0.970054,0
SPE01501161,1.00233,0.0749799,0,0.94034,1.00233,0
SPE01501174,1.00499,0.154469,0,0.807702,1.00499,0
SPE01501178,1.01559,0.496128,0,0.620668,1.01559,0
SPE01501198,0.915746,-2.67662,0,0.00787924,0.915746,0
SPE01501199,1.00678,0.213859,0,0.831292,1.00678,0
SPE01502044,1.00346,0.107164,0,0.873532,1.00346,0
SPE01503806,0.799844,-6.34888,0,7.7288e-10,0.799844,0
SPE01501143,1.01946,0.619041,0,0.537158,1.01946,0
SPE01501147,0.96864,-0.994059,0,0.322118,0.96864,0
SPE01501149,0.999061,-0.0302516,0,0.975874,0.999061,0
SPE01502031,1.01328,0.42218,0,0.673046,1.01328,0
SPE01502041,1.00646,0.204032,0,0.838734,1.00646,0
SPE01502045,1.00612,0.197087,0,0.846086,1.00612,0
SPE01503053,0.999239,-0.0217786,0,0.88442,0.999239,0
SPE01503720,0.98431,-0.501283,0,0.622872,0.98431,0
SPE01501152,0.974394,-0.814202,0,0.41707,0.974394,0
SPE01501156,1.02826,0.896891,0,0.369788,1.02826,0
SPE01501191,0.0559579,-29.9764,0,0,0.0559579,0
SPE01501214,1.00514,0.165204,0,0.869864,1.00514,0
SPE01502021,1.01057,0.33728,0,0.737338,1.01057,0
SPE01502197,1.00168,0.0526332,0,0.958076,1.00168,0
SPE01503074,0.0650271,-29.6874,0,0,0.0650271,0
SPE02300100,1.02742,0.867779,0,0.391066,1.02742,0
SPE01501151,1.03853,1.22325,0,0.221238,1.03853,0
SPE01501170,0.987753,-0.386434,0,0.702058,0.987753,0
SPE01501172,0.978751,-0.672993,0,0.502838,0.978751,0
SPE01501173,0.969051,-0.980445,0,0.330496,0.969051,0
SPE01501181,0.978851,-0.668378,0,0.51092,0.978851,0
SPE01502172,1.00381,0.121465,0,0.903388,1.00381,0
SPE01503077,1.0011,0.0340213,0,0.958422,1.0011,0
SPE01503279,1.02642,0.840988,0,0.405336,1.02642,0
SPE01501150,1.02186,0.693883,0,0.487756,1.02186,0
SPE01501154,1.00687,0.218941,0,0.827018,1.00687,0
SPE01501180,0.928455,-2.26616,0,0.0299972,0.928455,0
SPE01501184,0.985212,-0.466566,0,0.645906,0.985212,0
SPE01502175,0.999595,-0.0117303,0,0.945124,0.999595,0
SPE01503036,0.995039,-0.161151,0,0.825446,0.995039,0
SPE01503935,1.02291,0.724138,0,0.477272,1.02291,0
SPE01504094,0.994492,-0.175905,0,0.860658,0.994492,0
SPE01501153,0.0520982,-30.0991,0,0,0.0520982,0
SPE01501157,0.996246,-0.117312,0,0.9072,0.996246,0
SPE01501185,0.0640676,-29.7232,0,0,0.0640676,0
SPE01501187,1.02069,0.658139,0,0.511698,1.02069,0
SPE01501203,0.972283,-0.880062,0,0.37886,0.972283,0
SPE01502196,0.996075,-0.12163,0,0.857486,0.996075,0
SPE01502252,1.00153,0.0474344,0,0.93969,1.00153,0
SPE01503925,1.01808,0.574208,0,0.565888,1.01808,0
SPE01501148,0.0532404,-30.0628,0,0,0.0532404,0
SPE01501194,1.00679,0.215133,0,0.829752,1.00679,0
SPE01501217,0.965082,-1.10926,0,0.267884,0.965082,0
SPE01502099,0.799734,-6.35206,0,8.47796e-10,0.799734,0
SPE01503051,1.0206,0.654571,0,0.513148,1.0206,0
SPE01503076,0.997221,-0.0868074,0,0.931074,0.997221,0
SPE01503970,1.03533,1.11994,0,0.264772,1.03533,0
SPE02300061,0.398174,-19.1003,0,0,0.398174,0
SPE01501146,1.02893,0.922146,0,0.369212,1.02893,0
SPE01501176,0.9663,-1.0662,0,0.29779,0.9663,0
SPE01501205,1.00592,0.187655,0,0.851158,1.00592,0
SPE01502003,0.976422,-0.748405,0,0.454222,0.976422,0
SPE01502085,0.963173,-1.16817,0,0.243422,0.963173,0
SPE01502195,1.00272,0.0869608,0,0.930732,1.00272,0
SPE01503975,0.141751,-27.2476,0,0,0.141751,0
SPE02300325,1.00848,0.264432,0,0.779406,1.00848,0
SPE01501140,1.03028,0.962353,0,0.33714,1.03028,0
SPE01501179,0.739295,-8.25082,0,9.27102e-12,0.739295,0
SPE01501182,0.983254,-0.529466,0,0.59958,0.983254,0
SPE01502046,1.00799,0.254927,0,0.799442,1.00799,0
SPE01502150,0.991141,-0.282034,0,0.778172,0.991141,0
SPE01503084,0.868276,-4.17691,0,5.3373e-05,0.868276,0
SPE01503929,1.01325,0.420719,0,0.673968,1.01325,0
SPE02300094,0.979676,-0.645418,0,0.518702,0.979676,0
SPE01500534,1.00476,0.152315,0,0.879292,1.00476,0
SPE01500541,1.00651,0.204715,0,0.839052,1.00651,0
SPE01500550,0.961638,-1.20941,0,0.285046,0.961638,0
SPE01500551,1.00933,0.299426,0,0.768854,1.00933,0
SPE01500555,0.993494,-0.205282,0,0.83781,0.993494,0
SPE01500558,0.996027,-0.126562,0,0.899324,0.996027,0
SPE01500567,1.01272,0.405142,0,0.686298,1.01272,0
SPE01500575,0.0576738,-29.922,0,0,0.0576738,0
SPE01500494,1.00461,0.150347,0,0.81399,1.00461,0
SPE01500501,1.00562,0.177046,0,0.85987,1.00562,0
SPE01500507,0.992443,-0.241568,0,0.81007,0.992443,0
SPE01500512,1.00057,0.0223569,0,0.79519,1.00057,0
SPE01500519,0.999138,-0.0275007,0,0.978062,0.999138,0
SPE01500524,1.01359,0.431446,0,0.666152,1.01359,0
SPE01500554,0.972216,-0.87812,0,0.393014,0.972216,0
SPE01500556,1.00078,0.024596,0,0.980378,1.00078,0
SPE01500488,1.00334,0.112229,0,0.702306,1.00334,0
SPE01500496,0.994615,-0.166139,0,0.773652,0.994615,0
SPE01500503,0.96896,-0.985067,0,0.324674,0.96896,0
SPE01500504,1.02523,0.804683,0,0.432226,1.02523,0
SPE01500518,1.00798,0.256581,0,0.801314,1.00798,0
SPE01500521,0.0865904,-29.0025,0,0,0.0865904,0
SPE01500525,1.01097,0.352426,0,0.732756,1.01097,0
SPE01500544,1.00503,0.160851,0,0.872622,1.00503,0
SPE01500436,1.00581,0.183552,0,0.854592,1.00581,0
SPE01500457,1.01175,0.377501,0,0.716286,1.01175,0
SPE01500459,1.00737,0.224277,0,0.571298,1.00737,0
SPE01500460,0.981823,-0.572645,0,0.580374,0.981823,0
SPE01500465,0.999771,-0.0116268,0,0.790744,0.999771,0
SPE01500478,0.987519,-0.410011,0,0.43899,0.987519,0
SPE01500480,0.99633,-0.117608,0,0.90659,0.99633,0
SPE01500499,0.978451,-0.684298,0,0.493828,0.978451,0
SPE01500462,0.991081,-0.28617,0,0.77849,0.991081,0
SPE01500476,0.982672,-0.5453,0,0.60108,0.982672,0
SPE01500477,1.00508,0.165243,0,0.812904,1.00508,0
SPE01500531,1.01189,0.371272,0,0.720074,1.01189,0
SPE01500539,1.01119,0.359788,0,0.729028,1.01119,0
SPE01500545,1.00756,0.247284,0,0.661918,1.00756,0
SPE01500548,1.00154,0.0489445,0,0.960964,1.00154,0
SPE01500576,1.00823,0.26939,0,0.633624,1.00823,0
SPE01500527,1.00667,0.208278,0,0.830892,1.00667,0
SPE01500532,0.995885,-0.134187,0,0.830802,0.995885,0
SPE01500546,0.98507,-0.466583,0,0.6729,0.98507,0
SPE01500564,1.01083,0.3459,0,0.731842,1.01083,0
SPE01500566,0.993457,-0.212125,0,0.792864,0.993457,0
SPE01500568,1.00002,0.00505838,0,0.792004,1.00002,0
SPE01500581,1.00891,0.278657,0,0.787138,1.00891,0
SPE01500586,1.00249,0.0726314,0,0.700774,1.00249,0
SPE01500428,1.02294,0.741641,0,0.531178,1.02294,0
SPE01500440,1.02686,0.86515,0,0.50737,1.02686,0
SPE01500444,1.00827,0.25326,0,0.588558,1.00827,0
SPE01500453,0.971236,-0.926746,0,0.501044,0.971236,0
SPE01500582,0.999645,-0.0198646,0,0.600814,0.999645,0
SPE01500588,0.980576,-0.611248,0,0.562038,0.980576,0
SPE01500589,0.999367,-0.0176739,0,0.882212,0.999367,0
SPE01500590,1.0154,0.501397,0,0.498596,1.0154,0
SPE01500441,1.02302,0.744094,0,0.531484,1.02302,0
SPE01500443,0.998469,-0.0553231,0,0.682854,0.998469,0
SPE01500445,0.981488,-0.579501,0,0.60789,0.981488,0
SPE01500447,0.979378,-0.666076,0,0.574278,0.979378,0
SPE01500464,1.00322,0.0916523,0,0.52543,1.00322,0
SPE01500484,1.00558,0.180661,0,0.836116,1.00558,0
SPE01500509,1.01713,0.532758,0,0.558736,1.01713,0
SPE01500511,1.01318,0.429615,0,0.528396,1.01318,0
SPE01500431,0.542468,-14.5091,0,2.30934e-42,0.542468,0
SPE01500437,0.976675,-0.74439,0,0.469546,0.976675,0
SPE01500438,0.955842,-1.38299,0,0.411264,0.955842,0
SPE01500439,1.02737,0.884638,0,0.505534,1.02737,0
SPE01500455,1.00233,0.0839786,0,0.541836,1.00233,0
SPE01500497,0.980195,-0.637442,0,0.57898,0.980195,0
SPE01500549,1.01667,0.534775,0,0.614796,1.01667,0
SPE01500579,0.96659,-1.07177,0,0.387648,0.96659,0
SPE01500434,1.02448,0.796788,0,0.37061,1.02448,0
SPE01500435,1.00972,0.307471,0,0.758918,1.00972,0
SPE01500456,0.139076,-27.3288,0,0,0.139076,0
SPE01500472,1.06145,1.97486,0,0.309106,1.06145,0
SPE01500523,1.06254,2.01501,0,0.420604,1.06254,0
SPE01500533,0.997339,-0.0869439,0,0.881334,0.997339,0
SPE01500583,0.96461,-1.0995,0,0.365556,0.96461,0
SPE01500703,0.993787,-0.204193,0,0.678494,0.993787,0
SPE01500422,1.01179,0.37599,0,0.70846,1.01179,0
SPE01500489,1.01023,0.325079,0,0.745166,1.01023,0
SPE01500508,0.889419,-3.51722,0,0.00100645,0.889419,0
SPE01500553,1.01021,0.322203,0,0.749064,1.01021,0
SPE01503801,0.97626,-0.749238,0,0.469604,0.97626,0
SPE01503902,1.0196,0.623048,0,0.533922,1.0196,0
SPE01503926,0.981703,-0.58584,0,0.57595,0.981703,0
SPE01503940,0.990591,-0.300104,0,0.764954,0.990591,0
SPE01500411,1.01333,0.425919,0,0.674166,1.01333,0
SPE01500473,0.994163,-0.185246,0,0.853036,0.994163,0
SPE01500500,0.998185,-0.0561971,0,0.930734,0.998185,0
SPE01500552,1.0134,0.425387,0,0.670558,1.0134,0
SPE01503804,0.9734,-0.839557,0,0.421346,0.9734,0
SPE01503818,1.01029,0.326707,0,0.74389,1.01029,0
SPE01503822,0.993771,-0.200973,0,0.843756,0.993771,0
SPE01503919,0.991533,-0.27118,0,0.788462,0.991533,0
SPE01500193,0.999413,-0.0211748,0,0.876722,0.999413,0
SPE01500408,1.02218,0.709115,0,0.499308,1.02218,0
SPE01500491,0.993185,-0.216395,0,0.82868,0.993185,0
SPE01500495,1.01383,0.440243,0,0.660624,1.01383,0
SPE01500522,0.817101,-5.8135,0,4.10856e-08,0.817101,0
SPE01503914,0.978648,-0.681987,0,0.509036,0.978648,0
SPE01503945,0.055371,-29.9955,0,0,0.055371,0
SPE01503954,0.974367,-0.810149,0,0.42861,0.974367,0
SPE01500425,1.02078,0.662651,0,0.514526,1.02078,0
SPE01500430,0.99102,-0.281628,0,0.782888,0.99102,0
SPE01500433,1.00006,0.00474484,0,0.86152,1.00006,0
SPE01500520,1.01133,0.360348,0,0.718798,1.01133,0
SPE01500538,1.01167,0.374761,0,0.717068,1.01167,0
SPE01503802,0.990797,-0.292902,0,0.769836,0.990797,0
SPE01503903,0.997096,-0.0942006,0,0.902458,0.997096,0
SPE01503913,0.999492,-0.0187925,0,0.87114,0.999492,0
SPE01500192,0.986887,-0.418341,0,0.678096,0.986887,0
SPE01500195,0.98987,-0.320193,0,0.749666,0.98987,0
SPE01500406,1.01063,0.340157,0,0.73705,1.01063,0
SPE01500410,1.00096,0.0310617,0,0.97523,1.00096,0
SPE01500412,0.974,-0.822792,0,0.416328,0.974,0
SPE01500467,1.01165,0.37184,0,0.712324,1.01165,0
SPE01500485,1.0163,0.516778,0,0.605568,1.0163,0
