supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500244,1.00761,0.395485,0,0.663746,1.00761,0
SPE01500259,1.00839,0.422527,0,0.674126,1.00839,0
SPE01500273,1.01027,0.518416,0,0.604778,1.01027,0
SPE01500376,0.886801,-5.72695,0,1.03042e-08,0.886801,0
SPE01502245,0.626323,-18.9086,0,0,0.626323,0
SPE01500274,0.994423,-0.283551,0,0.777224,0.994423,0
SPE01500288,1.01306,0.658268,0,0.512568,1.01306,0
SPE01500309,0.986731,-0.667181,0,0.511948,0.986731,0
SPE01500322,1.01318,0.668437,0,0.505244,1.01318,0
SPE01500334,0.994886,-0.257744,0,0.796796,0.994886,0
SPE01500347,1.00369,0.18826,0,0.85115,1.00369,0
SPE01500359,0.985832,-0.723295,0,0.488946,0.985832,0
SPE01500377,0.893724,-5.38484,0,2.98258e-07,0.893724,0
SPE01500294,1.00657,0.335715,0,0.739856,1.00657,0
SPE01500310,1.00481,0.242267,0,0.808774,1.00481,0
SPE01500323,1.00923,0.468663,0,0.640086,1.00923,0
SPE01500335,1.00579,0.291768,0,0.770674,1.00579,0
SPE01500348,1.01198,0.606729,0,0.544158,1.01198,0
SPE01500360,0.990211,-0.495356,0,0.620356,0.990211,0
SPE01500379,0.995706,-0.220149,0,0.827248,0.995706,0
SPE01500647,0.990689,-0.474679,0,0.639708,0.990689,0
SPE01500276,0.98369,-0.824813,0,0.409516,0.98369,0
SPE01500299,1.00189,0.0950141,0,0.924318,1.00189,0
SPE01500311,1.00459,0.234942,0,0.81589,1.00459,0
SPE01500324,1.00638,0.320766,0,0.749462,1.00638,0
SPE01500338,1.00289,0.146273,0,0.883706,1.00289,0
SPE01500349,1.01458,0.740129,0,0.46171,1.01458,0
SPE01500362,0.0721539,-46.9604,0,0,0.0721539,0
SPE01500380,0.993661,-0.32389,0,0.74861,0.993661,0
SPE01500279,0.986614,-0.680049,0,0.500146,0.986614,0
SPE01500300,1.00004,0.00581992,0,0.862576,1.00004,0
SPE01500312,1.00707,0.357499,0,0.720722,1.00707,0
SPE01500325,0.914615,-4.30103,1,0.000268942,0.914615,0
SPE01500339,1.00398,0.204464,0,0.83946,1.00398,0
SPE01500350,1.00542,0.276122,0,0.78343,1.00542,0
SPE01500363,0.992565,-0.373616,0,0.710478,0.992565,0
SPE01500383,1.003,0.148861,0,0.88281,1.003,0
SPE00200331,0.986808,-0.666992,0,0.50484,0.986808,0
SPE01500302,0.997839,-0.109246,0,0.913008,0.997839,0
SPE01500313,0.951284,-2.46835,0,0.0150626,0.951284,0
SPE01500327,1.00691,0.3485,0,0.727772,1.00691,0
SPE01500340,1.00437,0.217597,0,0.829962,1.00437,0
SPE01500351,1.01642,0.8314,0,0.405998,1.01642,0
SPE01500364,0.992278,-0.388055,0,0.699924,0.992278,0
SPE01500387,0.999628,-0.024498,0,0.79675,0.999628,0
SPE01500283,0.988305,-0.595747,0,0.558318,0.988305,0
SPE01500295,0.999079,-0.0470125,0,0.96251,0.999079,0
SPE01500314,1.00854,0.433486,0,0.66546,1.00854,0
SPE01500328,0.0442681,-48.3723,0,0,0.0442681,0
SPE01500341,1.01617,0.819951,0,0.414142,1.01617,0
SPE01500353,0.063467,-47.4,0,0,0.063467,0
SPE01500365,0.994034,-0.296334,0,0.77391,0.994034,0
SPE01500390,1.00764,0.393145,0,0.707278,1.00764,0
SPE01500284,0.978509,-1.08862,0,0.277368,0.978509,0
SPE01500303,1.00359,0.177619,0,0.86108,1.00359,0
SPE01500315,0.344928,-33.1665,0,0,0.344928,0
SPE01500330,0.947129,-2.67006,0,0.00889808,0.947129,0
SPE01500343,1.00176,0.0862597,0,0.895046,1.00176,0
SPE01500354,1.01398,0.710908,0,0.483856,1.01398,0
SPE01500368,0.989249,-0.54117,0,0.59123,0.989249,0
SPE01500396,1.00944,0.472783,0,0.644158,1.00944,0
SPE01500285,0.98914,-0.547723,0,0.584982,0.98914,0
SPE01500304,1.00129,0.0625098,0,0.90892,1.00129,0
SPE01500316,1.00243,0.120221,0,0.89894,1.00243,0
SPE01500331,1.00679,0.346382,0,0.73103,1.00679,0
SPE01500344,1.00096,0.048167,0,0.961584,1.00096,0
SPE01500355,1.01385,0.700401,0,0.483678,1.01385,0
SPE01500372,0.994907,-0.255303,0,0.799596,0.994907,0
SPE01500397,1.003,0.150782,0,0.880266,1.003,0
SPE01500286,0.985553,-0.733881,0,0.467296,0.985553,0
SPE01500305,0.863608,-6.90149,0,5.93358e-12,0.863608,0
SPE01500321,1.00487,0.247595,0,0.804638,1.00487,0
SPE01500332,1.00375,0.191193,0,0.848642,1.00375,0
SPE01500345,0.978067,-1.11993,0,0.314282,0.978067,0
SPE01500356,1.01318,0.668822,0,0.505904,1.01318,0
SPE01500373,0.986465,-0.682043,0,0.498334,0.986465,0
SPE01500398,1.00593,0.297371,0,0.767974,1.00593,0
SPE01500287,0.981702,-0.929924,0,0.361516,0.981702,0
SPE01500308,0.981062,-0.958886,0,0.337986,0.981062,0
SPE01500333,1.00501,0.252152,0,0.801156,1.00501,0
SPE01500346,1.00447,0.229408,0,0.82048,1.00447,0
SPE01500357,1.01433,0.72893,0,0.472914,1.01433,0
SPE01500401,1.00723,0.367494,0,0.714258,1.00723,0
SPE01502198,1.00547,0.272242,0,0.789514,1.00547,0
SPE01503110,0.988874,-0.562846,0,0.57354,0.988874,0
SPE01500606,0.99241,-0.384283,0,0.700796,0.99241,0
SPE01500646,1.00923,0.467057,0,0.64046,1.00923,0
SPE01503072,0.996666,-0.166889,0,0.86788,0.996666,0
SPE01503251,0.995327,-0.241327,0,0.813982,0.995327,0
SPE01503604,0.994135,-0.297005,0,0.766482,0.994135,0
SPE01503611,1.01613,0.817552,0,0.414586,1.01613,0
SPE01503639,1.00644,0.32842,0,0.744278,1.00644,0
SPE01504117,0.995769,-0.216519,0,0.82967,0.995769,0
SPE00306001,1.00691,0.353941,0,0.728576,1.00691,0
SPE01401301,0.983786,-0.823495,0,0.415356,0.983786,0
SPE01500291,1.03083,1.56091,0,0.119272,1.03083,0
SPE01503219,0.994161,-0.295301,0,0.767766,0.994161,0
SPE01503265,0.975338,-1.24927,0,0.212872,0.975338,0
SPE01503381,0.989519,-0.528627,0,0.59801,0.989519,0
SPE01503631,1.01455,0.732168,0,0.471226,1.01455,0
SPE01503632,1.00628,0.320076,0,0.750232,1.00628,0
SPE00300563,0.85367,-7.39853,0,2.82944e-13,0.85367,0
SPE00305025,0.923585,-3.87169,0,0.000177834,0.923585,0
SPE01500391,0.99894,-0.0533362,0,0.957468,0.99894,0
SPE01503222,0.970143,-1.51265,0,0.132415,0.970143,0
SPE01503278,1.02859,1.442,0,0.156925,1.02859,0
SPE01503628,1.00342,0.172145,0,0.863414,1.00342,0
SPE01503952,1.00304,0.151493,0,0.880202,1.00304,0
SPE01800166,1.00222,0.112367,0,0.910534,1.00222,0
SPE01500220,0.934515,-3.30977,0,0.00103745,0.934515,0
SPE01500543,1.0047,0.238363,0,0.811728,1.0047,0
SPE01502260,1.00404,0.207359,0,0.837412,1.00404,0
SPE01503221,0.989083,-0.55305,0,0.580478,0.989083,0
SPE01503253,0.051367,-48.0129,0,0,0.051367,0
SPE01503346,1.00698,0.354253,0,0.723466,1.00698,0
SPE01503419,1.00068,0.0347912,0,0.972258,1.00068,0
SPE01503422,1.00019,0.00491831,0,0.823168,1.00019,0
SPE01500570,0.997412,-0.131335,0,0.895528,0.997412,0
SPE01500594,0.990789,-0.459653,0,0.659208,0.990789,0
SPE01503032,1.00938,0.476425,0,0.635308,1.00938,0
SPE01503111,0.996239,-0.195753,0,0.806074,0.996239,0
SPE01503341,0.0485213,-48.1566,0,0,0.0485213,0
SPE01503423,1.00803,0.405865,0,0.684932,1.00803,0
SPE01503614,1.00786,0.397017,0,0.69141,1.00786,0
SPE01503636,0.989077,-0.557776,0,0.587644,0.989077,0
SPE01500264,1.00225,0.111349,0,0.903626,1.00225,0
SPE01501142,1.00406,0.20408,0,0.8386,1.00406,0
SPE01502255,0.987679,-0.622554,0,0.5338,0.987679,0
SPE01503101,1.00185,0.0974027,0,0.86035,1.00185,0
SPE01503273,1.01063,0.535589,0,0.593682,1.01063,0
SPE01503500,1.00908,0.463487,0,0.648532,1.00908,0
SPE01503633,1.00698,0.350917,0,0.726798,1.00698,0
SPE01503638,0.991324,-0.434107,0,0.671562,0.991324,0
SPE01503017,0.984118,-0.802905,0,0.422172,0.984118,0
SPE01503242,0.986955,-0.661921,0,0.509808,0.986955,0
SPE01503244,1.02694,1.36002,0,0.177272,1.02694,0
SPE01503297,0.989928,-0.509449,0,0.61044,0.989928,0
SPE01503429,1.00233,0.120322,0,0.904712,1.00233,0
SPE01503603,1.00357,0.178298,0,0.859386,1.00357,0
SPE01505261,0.997067,-0.148801,0,0.881732,0.997067,0
SPE01800067,0.829059,-8.63774,0,1.28184e-16,0.829059,0
SPE01500700,0.992379,-0.383468,0,0.702594,0.992379,0
SPE01503092,1.00515,0.260584,0,0.794416,1.00515,0
SPE01503260,1.0007,0.0372653,0,0.93547,1.0007,0
SPE01503270,1.01289,0.651666,0,0.514688,1.01289,0
SPE01503298,0.990182,-0.494799,0,0.621988,0.990182,0
SPE01503393,1.0066,0.328629,0,0.748848,1.0066,0
SPE01503403,0.822178,-9.00342,0,2.5847e-18,0.822178,0
SPE02300220,1.0068,0.343823,0,0.731002,1.0068,0
SPE01500358,1.01287,0.654577,0,0.51823,1.01287,0
SPE01500510,0.985225,-0.748274,0,0.454618,0.985225,0
SPE01503229,1.00763,0.388455,0,0.699512,1.00763,0
SPE01503237,0.999682,-0.0171617,0,0.960516,0.999682,0
SPE01503391,1.01145,0.579707,0,0.562214,1.01145,0
SPE01503602,0.978336,-1.09799,0,0.27426,0.978336,0
SPE01503610,0.0454579,-48.3122,0,0,0.0454579,0
SPE01503635,0.978552,-1.08256,0,0.28197,0.978552,0
SPE01500292,0.989598,-0.53321,0,0.612234,0.989598,0
SPE01500677,1.01282,0.641966,0,0.538738,1.01282,0
SPE01502155,0.999616,-0.0171458,0,0.917902,0.999616,0
SPE01503009,1.00785,0.401872,0,0.694702,1.00785,0
SPE01503207,0.995553,-0.226528,0,0.821242,0.995553,0
SPE01503373,0.983411,-0.837754,0,0.403164,0.983411,0
SPE01503626,1.00801,0.402088,0,0.69082,1.00801,0
SPE01503641,1.01505,0.768306,0,0.463684,1.01505,0
SPE01502001,0.992005,-0.411456,0,0.695706,0.992005,0
SPE01502018,0.989378,-0.540951,0,0.593496,0.989378,0
SPE01502059,1.01504,0.757362,0,0.453982,1.01504,0
SPE01503070,0.988984,-0.555915,0,0.578994,0.988984,0
SPE01503105,1.00699,0.357117,0,0.72476,1.00699,0
SPE01503206,1.00697,0.354832,0,0.724072,1.00697,0
SPE01503214,1.00652,0.330309,0,0.7412,1.00652,0
SPE01503257,0.990444,-0.484019,0,0.628502,0.990444,0
SPE01501201,0.990925,-0.457077,0,0.64897,0.990925,0
SPE01502084,1.00694,0.349873,0,0.726752,1.00694,0
SPE01502153,0.957918,-2.13563,0,0.0411048,0.957918,0
SPE01503041,1.01026,0.521122,0,0.603958,1.01026,0
SPE01503215,1.01055,0.532862,0,0.594424,1.01055,0
SPE01503227,0.363237,-32.1142,0,0,0.363237,0
SPE01503231,0.989459,-0.536499,0,0.595722,0.989459,0
SPE01503267,1.00243,0.127408,0,0.848248,1.00243,0
SPE01502037,0.990692,-0.474999,0,0.640662,0.990692,0
SPE01502039,0.99019,-0.500918,0,0.624258,0.99019,0
SPE01502111,1.0126,0.638014,0,0.523722,1.0126,0
SPE01502232,0.99825,-0.0901344,0,0.928366,0.99825,0
SPE01503115,0.984787,-0.770646,0,0.441462,0.984787,0
SPE01503127,0.04748,-48.2098,0,0,0.04748,0
SPE01503240,1.00983,0.49416,0,0.624536,1.00983,0
SPE01503252,1.01303,0.66621,0,0.52654,1.01303,0
SPE01502053,1.00264,0.129316,0,0.852678,1.00264,0
SPE01502089,0.987291,-0.645738,0,0.521824,0.987291,0
SPE01502107,1.02133,1.07811,0,0.28162,1.02133,0
SPE01503002,0.991204,-0.445391,0,0.6561,0.991204,0
SPE01503043,1.00807,0.408657,0,0.682888,1.00807,0
SPE01503086,1.00927,0.471156,0,0.63948,1.00927,0
SPE01503228,0.99218,-0.393611,0,0.695056,0.99218,0
SPE01503250,1.00774,0.396163,0,0.69908,1.00774,0
SPE00231017,0.977497,-1.13893,0,0.254874,0.977497,0
SPE01501200,0.997866,-0.114313,0,0.773008,0.997866,0
SPE01502102,1.00836,0.419047,0,0.679626,1.00836,0
SPE01502108,0.946333,-2.71765,0,0.00700988,0.946333,0
SPE01502249,1.00147,0.0734014,0,0.941574,1.00147,0
SPE01503108,0.994456,-0.278557,0,0.781388,0.994456,0
SPE01503203,0.994256,-0.290597,0,0.77136,0.994256,0
SPE01503243,1.01227,0.629183,0,0.559958,1.01227,0
SPE01502004,0.990773,-0.462511,0,0.649944,0.990773,0
SPE01502005,1.00156,0.0823088,0,0.87886,1.00156,0
SPE01502203,1.00666,0.340838,0,0.737042,1.00666,0
SPE01503045,1.01384,0.697556,0,0.488822,1.01384,0
SPE01503065,1.00688,0.353333,0,0.732084,1.00688,0
SPE01503117,1.00539,0.270463,0,0.787736,1.00539,0
SPE01503223,0.955587,-2.25793,0,0.0430524,0.955587,0
SPE01503230,0.994067,-0.299304,0,0.76488,0.994067,0
SPE01501215,0.995806,-0.21548,0,0.831304,0.995806,0
SPE01502014,1.01404,0.710664,0,0.47747,1.01404,0
SPE01502024,0.976774,-1.17516,0,0.23995,0.976774,0
SPE01502101,1.01781,0.899457,0,0.369808,1.01781,0
SPE01502106,1.00303,0.15112,0,0.880472,1.00303,0
SPE01503107,1.00964,0.486871,0,0.626576,1.00964,0
SPE01503121,0.98027,-1.00008,0,0.319192,0.98027,0
SPE01503205,0.997516,-0.132213,0,0.767726,0.997516,0
SPE01502015,0.967222,-1.65901,0,0.0973678,0.967222,0
SPE01502028,0.999923,-0.00612706,0,0.918608,0.999923,0
SPE01502030,1.01475,0.744988,0,0.45669,1.01475,0
SPE01502062,1.0125,0.63536,0,0.529478,1.0125,0
SPE01502128,1.00468,0.240923,0,0.812654,1.00468,0
SPE01503104,1.00603,0.306616,0,0.759564,1.00603,0
SPE01503204,0.992864,-0.360701,0,0.718348,0.992864,0
SPE01503262,0.989758,-0.516802,0,0.605968,0.989758,0
SPE01502026,0.998843,-0.0624124,0,0.860602,0.998843,0
SPE01502029,0.981578,-0.928005,0,0.360982,0.981578,0
SPE01502043,1.00645,0.323744,0,0.74782,1.00645,0
SPE01502050,0.999047,-0.041825,0,0.771182,0.999047,0
SPE01503042,0.915486,-4.28069,0,2.99412e-05,0.915486,0
SPE01503085,1.00474,0.243025,0,0.80994,1.00474,0
SPE01503106,0.972704,-1.38685,0,0.181136,0.972704,0
SPE01503276,1.00642,0.326642,0,0.744822,1.00642,0
SPE01501192,0.992527,-0.379372,0,0.704914,0.992527,0
SPE01502012,1.01219,0.620509,0,0.540584,1.01219,0
SPE01502042,1.00146,0.0730138,0,0.94186,1.00146,0
SPE01503069,1.0036,0.18367,0,0.854562,1.0036,0
SPE01503073,0.998214,-0.0936875,0,0.878982,0.998214,0
SPE01503102,0.985698,-0.726028,0,0.47073,0.985698,0
SPE01503134,1.00863,0.441178,0,0.665978,1.00863,0
SPE01503218,1.00074,0.0362605,0,0.955518,1.00074,0
SPE01501144,0.983189,-0.852266,0,0.395686,0.983189,0
SPE01501155,0.993324,-0.341928,0,0.73709,0.993324,0
SPE01501171,1.01013,0.509201,0,0.61426,1.01013,0
SPE01501195,1.0016,0.0845323,0,0.868726,1.0016,0
SPE01502109,1.00476,0.240146,0,0.810296,1.00476,0
SPE01502182,1.0041,0.208912,0,0.834922,1.0041,0
SPE01503080,1.00257,0.132008,0,0.895328,1.00257,0
SPE01503918,0.987738,-0.623045,0,0.536466,0.987738,0
SPE01501145,0.996491,-0.181138,0,0.858164,0.996491,0
SPE01501161,1.00583,0.294625,0,0.768288,1.00583,0
SPE01501174,0.991492,-0.431571,0,0.6665,0.991492,0
SPE01501178,1.01496,0.757763,0,0.449232,1.01496,0
SPE01501198,0.857272,-7.22372,0,8.6521e-13,0.857272,0
SPE01501199,1.00261,0.136654,0,0.837368,1.00261,0
SPE01502044,1.00294,0.151567,0,0.88041,1.00294,0
SPE01503806,0.884649,-5.81881,0,2.05388e-07,0.884649,0
SPE01501143,1.00568,0.287746,0,0.773548,1.00568,0
SPE01501147,0.992464,-0.380804,0,0.703398,0.992464,0
SPE01501149,0.985831,-0.721534,0,0.480924,0.985831,0
SPE01502031,1.00399,0.20177,0,0.840098,1.00399,0
SPE01502041,1.00652,0.329809,0,0.74155,1.00652,0
SPE01502045,0.999007,-0.0527795,0,0.907456,0.999007,0
SPE01503053,0.99985,-0.00622179,0,0.949606,0.99985,0
SPE01503720,0.994945,-0.259481,0,0.798202,0.994945,0
SPE01501152,0.995223,-0.239748,0,0.811214,0.995223,0
SPE01501156,1.01611,0.819747,0,0.424288,1.01611,0
SPE01501191,0.05111,-48.0233,0,0,0.05111,0
SPE01501214,1.00508,0.258341,0,0.79653,1.00508,0
SPE01502021,0.995462,-0.225868,0,0.823778,0.995462,0
SPE01502197,1.0045,0.229578,0,0.819148,1.0045,0
SPE01503074,0.0539488,-47.8825,0,0,0.0539488,0
SPE02300100,1.00672,0.337567,0,0.736998,1.00672,0
SPE01501151,1.02035,1.02842,0,0.304232,1.02035,0
SPE01501170,0.976672,-1.18484,0,0.24693,0.976672,0
SPE01501172,1.00837,0.420263,0,0.677018,1.00837,0
SPE01501173,0.993384,-0.339196,0,0.73975,0.993384,0
SPE01501181,0.999919,-0.00366958,0,0.983922,0.999919,0
SPE01502172,0.992966,-0.357265,0,0.72144,0.992966,0
SPE01503077,1.00182,0.090609,0,0.92799,1.00182,0
SPE01503279,0.993958,-0.312504,0,0.765594,0.993958,0
SPE01501150,1.0163,0.82322,0,0.4114,1.0163,0
SPE01501154,1.00143,0.0728692,0,0.941916,1.00143,0
SPE01501180,0.974459,-1.2978,0,0.209502,0.974459,0
SPE01501184,1.00275,0.141526,0,0.888066,1.00275,0
SPE01502175,0.998548,-0.0732667,0,0.941596,0.998548,0
SPE01503036,0.988589,-0.571078,0,0.58306,0.988589,0
SPE01503935,0.998008,-0.0972816,0,0.87458,0.998008,0
SPE01504094,1.00064,0.0335819,0,0.963994,1.00064,0
SPE01501153,0.0437756,-48.397,0,0,0.0437756,0
SPE01501157,1.0006,0.0328053,0,0.916068,1.0006,0
SPE01501185,0.0460043,-48.2836,0,0,0.0460043,0
SPE01501187,1.025,1.272,0,0.227216,1.025,0
SPE01501203,0.998432,-0.0788185,0,0.937194,0.998432,0
SPE01502196,1.01178,0.592943,0,0.556528,1.01178,0
SPE01502252,0.987449,-0.636646,0,0.525626,0.987449,0
SPE01503925,0.998038,-0.099123,0,0.921042,0.998038,0
SPE01501148,0.0443635,-48.3674,0,0,0.0443635,0
SPE01501194,1.01389,0.703539,0,0.482014,1.01389,0
SPE01501217,0.992236,-0.396208,0,0.695558,0.992236,0
SPE01502099,0.831113,-8.53601,0,1.33059e-16,0.831113,0
SPE01503051,1.01274,0.644246,0,0.519512,1.01274,0
SPE01503076,1.00401,0.202125,0,0.839888,1.00401,0
SPE01503970,1.00251,0.129318,0,0.897792,1.00251,0
SPE02300061,0.977535,-1.13369,0,0.260716,0.977535,0
SPE01501146,1.0132,0.672346,0,0.509648,1.0132,0
SPE01501176,1.00403,0.207868,0,0.838048,1.00403,0
SPE01501205,1.01078,0.541484,0,0.59379,1.01078,0
SPE01502003,1.00128,0.0624808,0,0.92056,1.00128,0
SPE01502085,0.986187,-0.703104,0,0.490386,0.986187,0
SPE01502195,0.998866,-0.057699,0,0.953994,0.998866,0
SPE01503975,0.998206,-0.0925207,0,0.926524,0.998206,0
SPE02300325,0.984812,-0.767809,0,0.442738,0.984812,0
SPE01501140,1.0162,0.821769,0,0.413472,1.0162,0
SPE01501179,0.997477,-0.130489,0,0.89705,0.997477,0
SPE01501182,1.00723,0.368482,0,0.714784,1.00723,0
SPE01502046,1.01846,0.952261,0,0.493962,1.01846,0
SPE01502150,0.99869,-0.0697714,0,0.873084,0.99869,0
SPE01503084,0.899118,-5.098,0,6.55958e-07,0.899118,0
SPE01503929,0.995133,-0.247122,0,0.804986,0.995133,0
SPE02300094,0.979206,-1.05432,0,0.294632,0.979206,0
SPE01500534,0.998741,-0.0591884,0,0.837584,0.998741,0
SPE01500541,1.02028,1.01652,0,0.35084,1.02028,0
SPE01500550,0.988051,-0.610394,0,0.555984,0.988051,0
SPE01500551,1.01123,0.569838,0,0.569834,1.01123,0
SPE01500555,0.986497,-0.684232,0,0.494416,0.986497,0
SPE01500558,0.991826,-0.418256,0,0.682788,0.991826,0
SPE01500567,1.00777,0.393877,0,0.693954,1.00777,0
SPE01500575,0.0677016,-47.1828,0,0,0.0677016,0
SPE01500494,0.999139,-0.0428248,0,0.96586,0.999139,0
SPE01500501,1.00405,0.207865,0,0.836678,1.00405,0
SPE01500507,0.99142,-0.429825,0,0.673008,0.99142,0
SPE01500512,0.994119,-0.29701,0,0.766514,0.994119,0
SPE01500519,0.997269,-0.140311,0,0.888946,0.997269,0
SPE01500524,1.01365,0.691618,0,0.489856,1.01365,0
SPE01500554,0.995298,-0.241009,0,0.811462,0.995298,0
SPE01500556,1.00499,0.253791,0,0.800044,1.00499,0
SPE01500488,0.994578,-0.274308,0,0.783848,0.994578,0
SPE01500496,0.987889,-0.618815,0,0.551706,0.987889,0
SPE01500503,0.989126,-0.545148,0,0.595086,0.989126,0
SPE01500504,1.00984,0.498858,0,0.618468,1.00984,0
SPE01500518,1.00105,0.0504194,0,0.900708,1.00105,0
SPE01500521,0.906064,-4.74545,0,4.60084e-06,0.906064,0
SPE01500525,1.00802,0.406601,0,0.684466,1.00802,0
SPE01500544,1.04198,2.16366,1,0.369786,1.04198,0
SPE01500436,1.00487,0.246621,0,0.805236,1.00487,0
SPE01500457,0.994219,-0.291361,0,0.771042,0.994219,0
SPE01500459,1.0125,0.634149,0,0.527422,1.0125,0
SPE01500460,0.989922,-0.506163,0,0.617646,0.989922,0
SPE01500465,1.0103,0.520717,0,0.602574,1.0103,0
SPE01500478,1.0043,0.220686,0,0.827302,1.0043,0
SPE01500480,1.00065,0.027317,0,0.80622,1.00065,0
SPE01500499,0.991135,-0.4479,0,0.654322,0.991135,0
SPE01500462,1.00123,0.0607457,0,0.94334,1.00123,0
SPE01500476,0.989031,-0.554736,0,0.579082,0.989031,0
SPE01500477,1.00477,0.243373,0,0.808472,1.00477,0
SPE01500531,1.0169,0.857469,0,0.394374,1.0169,0
SPE01500539,1.00167,0.0845545,0,0.932618,1.00167,0
SPE01500545,0.990337,-0.49023,0,0.624654,0.990337,0
SPE01500548,0.994753,-0.270941,0,0.792894,0.994753,0
SPE01500576,1.00349,0.174803,0,0.861578,1.00349,0
SPE01500527,1.00369,0.183678,0,0.855716,1.00369,0
SPE01500532,1.00482,0.24417,0,0.807148,1.00482,0
SPE01500546,0.988417,-0.586527,0,0.557662,0.988417,0
SPE01500564,1.00191,0.0953075,0,0.924186,1.00191,0
SPE01500566,1.00563,0.287191,0,0.77514,1.00563,0
SPE01500568,0.989449,-0.527661,0,0.611532,0.989449,0
SPE01500581,0.995636,-0.211281,0,0.673248,0.995636,0
SPE01500586,1.01424,0.717505,0,0.477252,1.01424,0
SPE01500428,0.986852,-0.66122,0,0.51516,0.986852,0
SPE01500440,1.00048,0.024913,0,0.97867,1.00048,0
SPE01500444,1.02125,1.07434,0,0.282928,1.02125,0
SPE01500453,0.997719,-0.120571,0,0.815728,0.997719,0
SPE01500582,1.00594,0.300594,0,0.763724,1.00594,0
SPE01500588,0.996356,-0.178881,0,0.805956,0.996356,0
SPE01500589,0.999161,-0.0416412,0,0.966808,0.999161,0
SPE01500590,1.00279,0.13843,0,0.89075,1.00279,0
SPE01500441,0.989402,-0.530508,0,0.60756,0.989402,0
SPE01500443,1.00277,0.148438,0,0.710754,1.00277,0
SPE01500445,0.993004,-0.351555,0,0.726712,0.993004,0
SPE01500447,1.00024,0.00866485,0,0.880184,1.00024,0
SPE01500464,1.02,1.00205,0,0.360742,1.02,0
SPE01500484,1.00135,0.0615566,0,0.758344,1.00135,0
SPE01500509,1.00987,0.49539,0,0.62579,1.00987,0
SPE01500511,1.0046,0.235645,0,0.815186,1.0046,0
SPE01500431,0.898863,-5.11252,0,4.54178e-07,0.898863,0
SPE01500437,0.991127,-0.451886,0,0.6544,0.991127,0
SPE01500438,0.962864,-1.87855,0,0.0603076,0.962864,0
SPE01500439,1.01204,0.615521,0,0.55521,1.01204,0
SPE01500455,0.990616,-0.46933,0,0.64875,0.990616,0
SPE01500497,1.00623,0.311645,0,0.75848,1.00623,0
SPE01500549,1.01118,0.569152,0,0.574356,1.01118,0
SPE01500579,0.995503,-0.234869,0,0.743058,0.995503,0
SPE01500434,0.999667,-0.00690576,0,0.650334,0.999667,0
SPE01500435,1.02592,1.3223,0,0.238294,1.02592,0
SPE01500456,0.0528852,-47.9344,0,0,0.0528852,0
SPE01500472,1.01411,0.724475,0,0.517784,1.01411,0
SPE01500523,1.01873,0.95191,0,0.351188,1.01873,0
SPE01500533,1.00452,0.223503,0,0.820406,1.00452,0
SPE01500583,0.99824,-0.0877092,0,0.93023,0.99824,0
SPE01500703,1.0046,0.236716,0,0.815834,1.0046,0
SPE01500422,1.01496,0.765046,0,0.476842,1.01496,0
SPE01500489,1.01368,0.697799,0,0.499356,1.01368,0
SPE01500508,0.962686,-1.88241,0,0.0669962,0.962686,0
SPE01500553,1.00628,0.32125,0,0.750864,1.00628,0
SPE01503801,0.988581,-0.573274,0,0.574232,0.988581,0
SPE01503902,1.02094,1.05157,0,0.32361,1.02094,0
SPE01503926,0.978607,-1.09471,0,0.34779,0.978607,0
SPE01503940,0.988352,-0.614607,0,0.332966,0.988352,0
SPE01500411,1.01141,0.5875,0,0.59791,1.01141,0
SPE01500473,0.98741,-0.634062,0,0.529516,0.98741,0
SPE01500500,1.00617,0.316464,0,0.756804,1.00617,0
SPE01500552,1.01393,0.711605,0,0.498376,1.01393,0
SPE01503804,0.991071,-0.448856,0,0.656274,0.991071,0
SPE01503818,1.01895,0.958013,0,0.338426,1.01895,0
SPE01503822,0.987763,-0.632229,0,0.595992,0.987763,0
SPE01503919,0.990666,-0.491966,0,0.423694,0.990666,0
SPE01500193,0.990674,-0.480765,0,0.658152,0.990674,0
SPE01500408,1.01128,0.578876,0,0.590742,1.01128,0
SPE01500491,0.965197,-1.75484,0,0.0896224,0.965197,0
SPE01500495,1.00835,0.428661,0,0.680788,1.00835,0
SPE01500522,1.00664,0.337502,0,0.736308,1.00664,0
SPE01503914,0.992705,-0.393672,0,0.297814,0.992705,0
SPE01503945,0.0591393,-47.6194,0,0,0.0591393,0
SPE01503954,0.989769,-0.507375,0,0.648314,0.989769,0
SPE01500425,1.00303,0.160507,0,0.739568,1.00303,0
SPE01500430,1.00545,0.291871,0,0.48337,1.00545,0
SPE01500433,0.998412,-0.0752715,0,0.81812,0.998412,0
SPE01500520,0.999252,-0.0399076,0,0.925252,0.999252,0
SPE01500538,1.0149,0.758757,0,0.459656,1.0149,0
SPE01503802,0.984619,-0.782421,0,0.44277,0.984619,0
SPE01503903,0.992672,-0.380912,0,0.665084,0.992672,0
SPE01503913,1.03234,1.63472,0,0.102929,1.03234,0
SPE01500192,0.98871,-0.577413,0,0.579184,0.98871,0
SPE01500195,0.995417,-0.236315,0,0.816964,0.995417,0
SPE01500406,1.00518,0.265232,0,0.793244,1.00518,0
SPE01500410,1.0061,0.306848,0,0.759642,1.0061,0
