supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504800,1.0112,0.37654,0,0.72408,1.0112,0
SPE02300253,0.987,-0.456654,0,0.648426,0.987,0
SPE00200258,0.894246,-3.75116,0,0.0002439,0.894246,0
SPE00307057,1.02529,0.901625,0,0.371842,1.02529,0
SPE00310021,1.11992,4.26008,0,5.26246e-05,1.11992,0
SPE01500837,1.02168,0.765155,0,0.444304,1.02168,0
SPE01500854,1.02279,0.799298,0,0.427462,1.02279,0
SPE01502231,1.00949,0.344083,0,0.734046,1.00949,0
SPE01504069,0.992233,-0.267467,0,0.790906,0.992233,0
SPE01504200,0.988985,-0.404485,0,0.697162,0.988985,0
SPE00100599,1.01608,0.558002,0,0.584086,1.01608,0
SPE00270088,1.0219,0.769612,0,0.443304,1.0219,0
SPE00307058,1.04039,1.41924,0,0.161432,1.04039,0
SPE01500898,0.786573,-7.54584,0,4.50002e-14,0.786573,0
SPE01500906,0.920561,-2.83355,0,0.00930418,0.920561,0
SPE01502250,0.955052,-1.57395,0,0.130068,0.955052,0
SPE01504084,0.966431,-1.18896,0,0.234794,0.966431,0
SPE01504165,0.825744,-6.17913,0,2.53878e-09,0.825744,0
SPE00307059,0.980152,-0.688982,0,0.502872,0.980152,0
SPE00310002,1.00972,0.33797,0,0.736822,1.00972,0
SPE01500737,0.845489,-5.45745,0,5.6579e-08,0.845489,0
SPE01502253,0.965439,-1.19693,0,0.280342,0.965439,0
SPE01504081,1.05177,1.84703,0,0.077315,1.05177,0
SPE01504090,0.975373,-0.873755,0,0.382992,0.975373,0
SPE01504120,1.01228,0.439204,0,0.661806,1.01228,0
SPE01504910,1.02085,0.738875,0,0.460224,1.02085,0
SPE00200208,1.00604,0.204817,0,0.839828,1.00604,0
SPE00201153,0.997795,-0.0907146,0,0.813708,0.997795,0
SPE01500860,1.00296,0.0833417,0,0.694926,1.00296,0
SPE01500987,1.01721,0.611137,0,0.541558,1.01721,0
SPE01501128,1.00078,0.018143,0,0.859436,1.00078,0
SPE01504013,0.988381,-0.407621,0,0.684076,0.988381,0
SPE01504132,0.935358,-2.29446,0,0.0235582,0.935358,0
SPE01504178,0.999702,-0.0270151,0,0.75981,0.999702,0
SPE00200034,0.986883,-0.455392,0,0.652756,0.986883,0
SPE00270051,0.998073,-0.0624773,0,0.916604,0.998073,0
SPE00307043,1.01759,0.619855,0,0.535698,1.01759,0
SPE01500209,1.02459,0.863598,0,0.390564,1.02459,0
SPE01502244,1.00596,0.220048,0,0.828456,1.00596,0
SPE01502251,0.948405,-1.81933,0,0.0700162,0.948405,0
SPE01504071,0.990571,-0.322363,0,0.75223,0.990571,0
SPE01504074,0.766011,-8.20956,0,1.03941e-12,0.766011,0
SPE00100346,1.01173,0.408998,0,0.684224,1.01173,0
SPE00210400,1.00744,0.261296,0,0.793964,1.00744,0
SPE00211307,1.00281,0.0999519,0,0.920386,1.00281,0
SPE00300147,1.00919,0.340776,0,0.743986,1.00919,0
SPE00310039,1.00784,0.269948,0,0.789118,1.00784,0
SPE01500107,0.981643,-0.652336,0,0.514956,0.981643,0
SPE01500186,0.991074,-0.309117,0,0.75892,0.991074,0
SPE01500812,0.99192,-0.294833,0,0.771342,0.99192,0
SPE00300024,1.02489,0.888271,0,0.38008,1.02489,0
SPE00300047,1.01388,0.489024,0,0.624988,1.01388,0
SPE00307123,0.997407,-0.0884105,0,0.92968,0.997407,0
SPE00310006,0.981075,-0.661776,0,0.512042,0.981075,0
SPE00310010,0.908934,-3.20647,0,0.00182183,0.908934,0
SPE01500155,1.00628,0.218801,0,0.8271,1.00628,0
SPE01500157,1.00257,0.0975521,0,0.903124,1.00257,0
SPE01500282,0.980469,-0.686875,0,0.493174,0.980469,0
SPE00201315,0.979411,-0.703508,0,0.524958,0.979411,0
SPE00210205,0.992893,-0.259632,0,0.797536,0.992893,0
SPE01500131,1.01945,0.681845,0,0.497888,1.01945,0
SPE01500134,1.00938,0.33122,0,0.740484,1.00938,0
SPE01500143,1.01953,0.681073,0,0.502204,1.01953,0
SPE01500208,1.0049,0.162205,0,0.83846,1.0049,0
SPE01500296,0.975405,-0.882182,0,0.390532,0.975405,0
SPE01500731,1.05495,2.12235,1,0.11445,1.05495,0
SPE00210186,0.988048,-0.427146,0,0.670378,0.988048,0
SPE00310011,0.995875,-0.146746,0,0.883348,0.995875,0
SPE00310040,1.02453,0.865932,0,0.3867,1.02453,0
SPE01400242,0.991944,-0.300486,0,0.773258,0.991944,0
SPE01504027,0.999548,-0.0226831,0,0.901062,0.999548,0
SPE01504146,0.929073,-2.50373,0,0.0125345,0.929073,0
SPE01504163,0.996712,-0.113368,0,0.909868,0.996712,0
SPE01504241,1.01081,0.38995,0,0.69953,1.01081,0
SPE01401401,0.970139,-1.05857,0,0.290428,0.970139,0
SPE01504078,1.0155,0.54509,0,0.586204,1.0155,0
SPE01504123,1.0252,0.887509,0,0.375886,1.0252,0
SPE01504139,1.00538,0.191916,0,0.847898,1.00538,0
SPE01504149,1.00505,0.177596,0,0.859064,1.00505,0
SPE01504154,0.917657,-2.89743,0,0.00496984,0.917657,0
SPE01701060,1.00057,0.00576856,0,0.788176,1.00057,0
SPE03100024,1.00214,0.0835018,0,0.883748,1.00214,0
SPE00310009,0.925425,-2.62713,0,0.00968732,0.925425,0
SPE00310041,0.949182,-1.80035,0,0.072422,0.949182,0
SPE01503427,0.995297,-0.170051,0,0.865296,0.995297,0
SPE01504029,1.00421,0.153809,0,0.878242,1.00421,0
SPE01504404,1.00509,0.179135,0,0.857846,1.00509,0
SPE01504410,1.00509,0.156377,0,0.667214,1.00509,0
SPE01600300,1.00878,0.32175,0,0.753008,1.00878,0
SPE01601000,0.992002,-0.288185,0,0.77431,0.992002,0
SPE00100015,1.00836,0.291541,0,0.77128,1.00836,0
SPE00200022,0.920383,-2.81548,0,0.00487182,0.920383,0
SPE00310015,0.982507,-0.607595,0,0.551654,0.982507,0
SPE00310019,0.997173,-0.0927045,0,0.893748,0.997173,0
SPE00350025,1.01737,0.58696,0,0.604624,1.01737,0
SPE01500877,1.00957,0.335582,0,0.737498,1.00957,0
SPE01501212,1.01211,0.439304,0,0.666966,1.01211,0
SPE01504130,0.720855,-9.87822,0,1.26671e-22,0.720855,0
SPE00100543,0.260742,-26.1532,0,0,0.260742,0
SPE00201580,0.405964,-21.0226,0,0,0.405964,0
SPE00201605,0.977473,-0.791746,0,0.430284,0.977473,0
SPE00300037,1.008,0.285516,0,0.775524,1.008,0
SPE00310035,0.0634987,-33.2111,0,0,0.0634987,0
SPE01400208,1.02121,0.744333,0,0.459172,1.02121,0
SPE01500903,1.00413,0.139509,0,0.889848,1.00413,0
SPE01503983,1.00365,0.133393,0,0.894228,1.00365,0
SPE00201522,0.967952,-1.13888,0,0.257446,0.967952,0
SPE00300038,0.963486,-1.2848,0,0.201868,0.963486,0
SPE00300607,1.00673,0.222579,0,0.781336,1.00673,0
SPE00307035,1.00693,0.249281,0,0.803736,1.00693,0
SPE01500122,0.999707,-0.018981,0,0.8732,0.999707,0
SPE01500272,1.01966,0.692488,0,0.489178,1.01966,0
SPE01600025,1.00613,0.219247,0,0.826622,1.00613,0
SPE01701047,1.00424,0.149605,0,0.881078,1.00424,0
SPE01400156,0.985245,-0.519858,0,0.60337,0.985245,0
SPE01500986,1.00934,0.332132,0,0.739936,1.00934,0
SPE01504082,0.933587,-2.37805,0,0.0357296,0.933587,0
SPE01504238,1.03021,1.04418,0,0.342288,1.03021,0
SPE01505218,0.972583,-0.971404,0,0.331682,0.972583,0
SPE01600075,0.996482,-0.124895,0,0.90061,0.996482,0
SPE01701028,1.00142,0.0594072,0,0.863226,1.00142,0
SPE02300329,1.01099,0.377848,0,0.71106,1.01099,0
SPE00310016,0.915457,-2.87099,1,0.248552,0.915457,0
SPE00310025,1.00872,0.304771,0,0.76106,1.00872,0
SPE01500578,0.997018,-0.0982418,0,0.894606,0.997018,0
SPE01500807,0.931877,-2.3148,1,0.28286,0.931877,0
SPE01501014,1.01742,0.615206,0,0.538456,1.01742,0
SPE01502234,0.983019,-0.587733,0,0.56745,0.983019,0
SPE01504015,0.726352,-9.63777,0,1.96415e-19,0.726352,0
SPE01504053,1.01018,0.359264,0,0.719428,1.01018,0
SPE00310031,0.988471,-0.377981,0,0.608466,0.988471,0
SPE01500741,0.981755,-0.62438,0,0.561676,0.981755,0
SPE01500822,1.01948,0.688809,0,0.490944,1.01948,0
SPE01500832,1.02848,1.00338,0,0.316746,1.02848,0
SPE01504023,0.981446,-0.642653,0,0.533118,0.981446,0
SPE01504106,0.993725,-0.224774,0,0.82241,0.993725,0
SPE01504207,0.998201,-0.0669992,0,0.946686,0.998201,0
SPE01800172,1.01556,0.548339,0,0.583654,1.01556,0
SPE01500733,0.979636,-0.734781,0,0.479012,0.979636,0
SPE01500735,1.01636,0.563318,0,0.588382,1.01636,0
SPE01500738,0.958044,-1.47932,0,0.140207,0.958044,0
SPE01500856,1.02078,0.734344,0,0.46276,1.02078,0
SPE01502227,1.00741,0.27093,0,0.789294,1.00741,0
SPE01502256,1.0155,0.541476,0,0.590908,1.0155,0
SPE01503662,0.985852,-0.503768,0,0.615184,0.985852,0
SPE02300067,0.996002,-0.149501,0,0.88111,0.996002,0
SPE00300533,1.01141,0.391355,0,0.702606,1.01141,0
SPE00310030,1.00313,0.114886,0,0.908796,1.00313,0
SPE01500729,0.991061,-0.29979,0,0.772974,0.991061,0
SPE01502229,0.953232,-1.66882,0,0.108324,0.953232,0
SPE01504034,1.00007,0.0132664,0,0.840492,1.00007,0
SPE01504066,0.996152,-0.127691,0,0.87771,0.996152,0
SPE01504176,1.00745,0.264671,0,0.791314,1.00745,0
SPE01600537,1.00706,0.254604,0,0.799814,1.00706,0
SPE00310038,1.01422,0.509407,0,0.613112,1.01422,0
SPE00310299,0.920715,-2.77045,0,0.0157024,0.920715,0
SPE01500742,0.914696,-2.9523,0,0.0384584,0.914696,0
SPE01500861,1.00673,0.234902,0,0.814588,1.00673,0
SPE01500871,0.981573,-0.660177,0,0.514572,0.981573,0
SPE01501012,0.988399,-0.41935,0,0.679364,0.988399,0
SPE01503982,1.00966,0.357723,0,0.732454,1.00966,0
SPE01504161,0.996362,-0.138498,0,0.85603,0.996362,0
SPE00310298,0.999033,-0.0324979,0,0.974088,0.999033,0
SPE01500879,0.994766,-0.197521,0,0.82091,0.994766,0
SPE01500899,1.00469,0.169316,0,0.865806,1.00469,0
SPE01502223,0.987213,-0.404635,0,0.4164,0.987213,0
SPE01502230,1.00854,0.302394,0,0.762356,1.00854,0
SPE01502238,0.98709,-0.456964,0,0.64771,0.98709,0
SPE01504073,1.01359,0.469621,0,0.64557,1.01359,0
SPE01504160,1.0038,0.121704,0,0.816094,1.0038,0
SPE00310018,1.00793,0.286333,0,0.775972,1.00793,0
SPE01500840,1.00485,0.157727,0,0.801374,1.00485,0
SPE01500849,0.962149,-1.32722,0,0.193647,0.962149,0
SPE01501017,1.00386,0.11544,0,0.698884,1.00386,0
SPE01503992,0.988978,-0.395513,0,0.694158,0.988978,0
SPE01504158,1.00603,0.214185,0,0.830432,1.00603,0
SPE01600759,1.00767,0.280473,0,0.782256,1.00767,0
SPE01701049,0.994822,-0.2001,0,0.757234,0.994822,0
SPE01500815,1.01144,0.428801,0,0.68125,1.01144,0
SPE01500826,1.00522,0.189851,0,0.85014,1.00522,0
SPE01500847,1.0156,0.548889,0,0.583558,1.0156,0
SPE01500862,1.00279,0.100522,0,0.91997,1.00279,0
SPE01500939,1.00168,0.0663489,0,0.89861,1.00168,0
SPE01500984,1.00305,0.106869,0,0.914904,1.00305,0
SPE01500991,0.995948,-0.14416,0,0.88539,0.995948,0
SPE01503990,0.987,-0.453364,0,0.652502,0.987,0
SPE00310004,1.01138,0.396249,0,0.693826,1.01138,0
SPE00310008,1.00634,0.230901,0,0.81874,1.00634,0
SPE01500824,0.992429,-0.267229,0,0.7893,0.992429,0
SPE01501193,0.848761,-5.2486,1,0.000316828,0.848761,0
SPE01502236,0.982308,-0.629481,0,0.53013,0.982308,0
SPE01504075,0.98517,-0.538566,0,0.60291,0.98517,0
SPE01504159,0.980844,-0.703745,0,0.531696,0.980844,0
SPE01800005,1.01273,0.460149,0,0.651168,1.01273,0
SPE00270078,0.999206,-0.0354226,0,0.891578,0.999206,0
SPE00270090,1.0149,0.522439,0,0.60259,1.0149,0
SPE01500616,0.988917,-0.395317,0,0.693206,0.988917,0
SPE01500819,0.992906,-0.252941,0,0.800464,0.992906,0
SPE01500990,1.02137,0.758145,0,0.448868,1.02137,0
SPE01501208,0.854063,-5.11905,0,6.47986e-06,0.854063,0
SPE01501211,1.00105,0.044835,0,0.884742,1.00105,0
SPE01505245,0.988479,-0.389624,0,0.711964,0.988479,0
SPE00200007,0.94713,-1.87858,0,0.0640698,0.94713,0
SPE00201602,0.997509,-0.128494,0,0.457142,0.997509,0
SPE00241155,0.606075,-13.8897,0,5.96541e-40,0.606075,0
SPE00300146,1.02111,0.755026,0,0.455794,1.02111,0
SPE00310028,1.02318,0.816002,0,0.4155,1.02318,0
SPE01400164,1.01121,0.406809,0,0.689614,1.01121,0
SPE01505248,0.950037,-1.76196,0,0.0791572,0.950037,0
SPE01800109,1.01286,0.453591,0,0.65018,1.01286,0
SPE00107108,0.983978,-0.541405,0,0.626676,0.983978,0
SPE00201181,1.00906,0.302356,0,0.749946,1.00906,0
SPE00310012,1.02776,0.986642,0,0.32603,1.02776,0
SPE00700024,0.970195,-1.03317,0,0.336168,0.970195,0
SPE01502181,0.982924,-0.600879,0,0.548498,0.982924,0
SPE01503620,1.00358,0.126566,0,0.899284,1.00358,0
SPE01504118,1.02037,0.723856,0,0.470178,1.02037,0
SPE01504228,1.01377,0.4922,0,0.624228,1.01377,0
SPE00100676,0.854594,-5.13555,0,3.24016e-07,0.854594,0
SPE00200054,0.93774,-2.20025,0,0.0278198,0.93774,0
SPE00201664,0.560892,-15.5741,0,0,0.560892,0
SPE00501000,1.00775,0.26494,0,0.793886,1.00775,0
SPE01500602,1.03306,1.1904,0,0.270028,1.03306,0
SPE01500901,1.00429,0.160062,0,0.87435,1.00429,0
SPE01504060,0.945657,-1.9309,0,0.0571908,0.945657,0
SPE01504076,1.02786,0.993026,0,0.326038,1.02786,0
SPE01500827,1.00435,0.141292,0,0.81987,1.00435,0
SPE01501207,1.02452,0.85913,0,0.395168,1.02452,0
SPE01503705,1.01969,0.71683,0,0.50523,1.01969,0
SPE01504025,0.991801,-0.287042,0,0.774386,0.991801,0
SPE01504030,1.01792,0.626631,0,0.53421,1.01792,0
SPE01504056,1.0098,0.351786,0,0.726338,1.0098,0
SPE01505243,0.990949,-0.306211,0,0.766982,0.990949,0
SPE01505250,0.972731,-0.977246,0,0.342564,0.972731,0
SPE00100032,0.993186,-0.232435,0,0.818426,0.993186,0
SPE00200099,1.0263,0.930653,0,0.352102,1.0263,0
SPE00205113,0.999874,-0.0212912,0,0.755216,0.999874,0
SPE00210206,0.98286,-0.634998,0,0.581664,0.98286,0
SPE00300013,0.915661,-2.97432,0,0.00322746,0.915661,0
SPE01500676,1.00642,0.235422,0,0.81618,1.00642,0
SPE01502233,1.02297,0.813001,0,0.416294,1.02297,0
SPE01503212,0.607487,-13.6955,0,3.21662e-25,0.607487,0
SPE00100010,1.00236,0.0993262,0,0.77109,1.00236,0
SPE00100588,1.01526,0.553774,0,0.592908,1.01526,0
SPE00200033,0.929255,-2.50668,0,0.0126076,0.929255,0
SPE00500071,1.01836,0.650321,0,0.515568,1.01836,0
SPE01400422,0.920091,-2.84556,0,0.00737132,0.920091,0
SPE01500679,0.990387,-0.372892,0,0.567776,0.990387,0
SPE01500711,1.01657,0.570718,0,0.58305,1.01657,0
SPE01800177,1.01117,0.403603,0,0.690216,1.01117,0
SPE00107113,0.979069,-0.702015,0,0.578382,0.979069,0
SPE00210800,1.01212,0.433755,0,0.665914,1.01212,0
SPE00300548,1.00316,0.104542,0,0.893222,1.00316,0
SPE01502237,1.00843,0.278743,0,0.72842,1.00843,0
SPE01504019,0.797239,-7.17751,0,1.20995e-12,0.797239,0
SPE01504021,0.998932,-0.01936,0,0.732808,0.998932,0
SPE01505242,0.995414,-0.166258,0,0.86833,0.995414,0
SPE01505257,1.00064,-0.00346728,0,0.628904,1.00064,0
SPE00201604,0.377499,-21.9926,0,0,0.377499,0
SPE00300610,1.018,0.655677,0,0.53787,1.018,0
SPE00500123,1.01121,0.412292,0,0.693248,1.01121,0
SPE01500156,0.976689,-0.791448,0,0.507918,0.976689,0
SPE01500843,1.03409,1.1278,0,0.384556,1.03409,0
SPE01502206,0.454837,-19.2878,0,0,0.454837,0
SPE01504059,0.994421,-0.182069,0,0.781846,0.994421,0
SPE01800018,0.984615,-0.550437,0,0.584716,0.984615,0
SPE00200789,0.978608,-0.798557,0,0.550408,0.978608,0
SPE00300618,0.932079,-2.4228,0,0.0236946,0.932079,0
SPE01400136,1.01685,0.599291,0,0.549874,1.01685,0
SPE01502259,0.996006,-0.110329,0,0.569416,0.996006,0
SPE01503431,1.02316,0.820062,0,0.412286,1.02316,0
SPE01505254,0.98851,-0.423661,0,0.687514,0.98851,0
SPE01505263,1.00474,0.171575,0,0.864124,1.00474,0
SPE01800168,1.00052,0.0104594,0,0.881692,1.00052,0
SPE00200433,1.02708,0.953286,0,0.341794,1.02708,0
SPE00200798,1.00834,0.321468,0,0.637534,1.00834,0
SPE00203032,0.930548,-2.42829,0,0.0289992,0.930548,0
SPE00270049,1.04459,1.60103,0,0.145696,1.04459,0
SPE01400131,1.05648,1.9904,0,0.0481796,1.05648,0
SPE01501210,0.95975,-1.42487,0,0.154406,0.95975,0
SPE01505247,1.03032,1.0602,0,0.300554,1.03032,0
SPE01800170,0.991575,-0.28703,0,0.778494,0.991575,0
SPE00100198,1.00629,0.216817,0,0.829216,1.00629,0
SPE00100291,1.00239,0.0753695,0,0.863918,1.00239,0
SPE01500104,0.982849,-0.601774,0,0.548794,0.982849,0
SPE01500115,1.00143,0.0498944,0,0.960212,1.00143,0
SPE01500128,1.00051,0.028613,0,0.845628,1.00051,0
SPE01500141,0.976773,-0.824746,0,0.410494,0.976773,0
SPE01500148,0.965378,-1.22851,0,0.22076,0.965378,0
SPE01502173,1.01832,0.651509,0,0.515724,1.01832,0
SPE00300517,1.03245,1.1526,0,0.25129,1.03245,0
SPE00300534,0.980366,-0.684868,0,0.499868,0.980366,0
SPE00310017,0.06005,-33.329,0,0,0.06005,0
SPE01500105,1.01146,0.413907,0,0.682854,1.01146,0
SPE01500116,1.00499,0.173217,0,0.86274,1.00499,0
SPE01500129,1.00659,0.238124,0,0.812566,1.00659,0
SPE01500142,0.885239,-4.07102,0,7.38194e-05,0.885239,0
SPE01504098,1.00649,0.228879,0,0.818976,1.00649,0
SPE00201507,0.987409,-0.445632,0,0.655874,0.987409,0
SPE00300025,0.935327,-2.26997,0,0.0299252,0.935327,0
SPE00300565,0.978746,-0.741689,0,0.465622,0.978746,0
SPE01500117,1.0084,0.297009,0,0.76646,1.0084,0
SPE01500759,1.00726,0.259444,0,0.795536,1.00726,0
SPE01502114,1.01431,0.488691,0,0.642502,1.01431,0
SPE01503299,1.02078,0.734323,0,0.462768,1.02078,0
SPE01505264,1.0044,0.136547,0,0.726974,1.0044,0
SPE00200046,1.00986,0.333376,0,0.74857,1.00986,0
SPE00210477,1.02812,0.99306,0,0.32082,1.02812,0
SPE00300029,0.917978,-2.90474,0,0.00380398,0.917978,0
SPE01500108,1.00814,0.295428,0,0.769984,1.00814,0
SPE01500119,1.00686,0.252671,0,0.80395,1.00686,0
SPE01500133,0.999472,-0.0270066,0,0.877066,0.999472,0
SPE01500144,0.978678,-0.754929,0,0.450374,0.978678,0
SPE01500152,0.910655,-3.14751,0,0.0020581,0.910655,0
SPE00100358,1.03503,1.23661,0,0.216514,1.03503,0
SPE00200499,0.974901,-0.896666,0,0.376882,0.974901,0
SPE01500109,0.999202,-0.0149134,0,0.805078,0.999202,0
SPE01500120,1.00271,0.107451,0,0.828388,1.00271,0
SPE01500145,0.955734,-1.5721,0,0.11899,0.955734,0
SPE01500516,1.01191,0.402677,0,0.703896,1.01191,0
SPE01500529,1.0231,0.818122,0,0.413448,1.0231,0
SPE01503927,1.01796,0.622507,0,0.544692,1.01796,0
SPE00310300,0.94262,-2.02319,0,0.044182,0.94262,0
SPE01500103,0.982987,-0.600281,0,0.548424,0.982987,0
SPE01500110,1.02537,0.918285,0,0.395132,1.02537,0
SPE01500135,1.0105,0.374462,0,0.708558,1.0105,0
SPE01500146,0.996232,-0.152211,0,0.727734,0.996232,0
SPE01502019,0.937529,-2.23241,0,0.040146,0.937529,0
SPE01503210,0.94068,-2.11922,0,0.0490268,0.94068,0
SPE01504065,1.04908,1.73154,0,0.084114,1.04908,0
SPE00310050,1.03159,1.10981,0,0.271326,1.03159,0
SPE01400666,0.968782,-1.12633,0,0.30058,0.968782,0
SPE01500111,1.00232,0.0809516,0,0.93549,1.00232,0
SPE01500123,1.01112,0.376399,0,0.719894,1.01112,0
SPE01500136,1.00985,0.327199,0,0.711794,1.00985,0
SPE01500158,1.00208,0.0681669,0,0.91914,1.00208,0
SPE01502242,1.02008,0.692084,0,0.51219,1.02008,0
SPE01503059,1.04828,1.70245,0,0.089809,1.04828,0
SPE01400010,0.893377,-3.80387,0,0.000756064,0.893377,0
SPE01500101,1.02072,0.743611,0,0.466416,1.02072,0
SPE01500112,0.971298,-1.0233,0,0.312136,0.971298,0
SPE01500124,0.97248,-0.945421,0,0.404786,0.97248,0
SPE01500137,1.00173,0.0515297,0,0.856776,1.00173,0
SPE01500159,1.02563,0.879112,0,0.437104,1.02563,0
SPE01500820,0.923108,-2.72604,0,0.00690488,0.923108,0
SPE01502178,1.0061,0.234282,0,0.738364,1.0061,0
SPE00330081,1.03165,1.1231,0,0.262716,1.03165,0
SPE01500102,0.808817,-6.73643,0,1.44984e-10,0.808817,0
SPE01500113,1.00444,0.181468,0,0.653862,1.00444,0
SPE01500126,1.00199,0.0749789,0,0.930172,1.00199,0
SPE01500138,0.990762,-0.328328,0,0.742788,0.990762,0
SPE01500147,0.962532,-1.30683,0,0.215482,0.962532,0
SPE01502235,1.00151,0.0502682,0,0.955676,1.00151,0
SPE01502239,0.969948,-1.05281,0,0.300274,0.969948,0
SPE00211363,1.027,0.959421,0,0.339146,1.027,0
SPE01500114,0.989532,-0.366689,0,0.714398,0.989532,0
SPE01500127,1.01658,0.587501,0,0.557004,1.01658,0
SPE01500139,1.00159,0.0613867,0,0.921546,1.00159,0
SPE01500160,0.98505,-0.53983,0,0.597336,0.98505,0
SPE01500161,1.04761,1.6781,0,0.0949332,1.04761,0
SPE01502033,0.0627085,-33.2416,0,0,0.0627085,0
SPE01502248,0.993601,-0.236559,0,0.816312,0.993601,0
SPE00211175,1.01148,0.402812,0,0.687622,1.01148,0
SPE00212064,1.02288,0.812041,0,0.417554,1.02288,0
SPE01500162,0.990309,-0.360795,0,0.733116,0.990309,0
SPE01500200,0.0559018,-33.4781,0,0,0.0559018,0
SPE01500217,1.00269,0.102754,0,0.886478,1.00269,0
SPE01500233,1.00628,0.245961,0,0.66774,1.00628,0
SPE01500245,0.971365,-0.995102,0,0.34432,0.971365,0
SPE01500260,0.0599227,-33.3377,0,0,0.0599227,0
SPE00270029,0.943371,-2.00424,0,0.0451892,0.943371,0
SPE01500163,0.996432,-0.157447,0,0.566418,0.996432,0
SPE01500187,1.01401,0.480748,0,0.642944,1.01401,0
SPE01500201,1.01752,0.614479,0,0.540666,1.01752,0
SPE01500218,1.01527,0.545038,0,0.587406,1.01527,0
SPE01500235,0.953505,-1.61006,0,0.175689,0.953505,0
SPE01500246,0.995523,-0.138339,0,0.714064,0.995523,0
SPE01500261,0.985444,-0.489982,0,0.658774,0.985444,0
SPE01500164,0.998443,-0.0767537,0,0.68834,0.998443,0
SPE01500178,1.01533,0.533067,0,0.598936,1.01533,0
SPE01500188,1.02105,0.728517,0,0.485164,1.02105,0
SPE01500202,0.0553761,-33.4994,0,0,0.0553761,0
SPE01500222,1.01429,0.499831,0,0.618918,1.01429,0
SPE01500236,1.00205,0.0739651,0,0.94106,1.00205,0
SPE01500248,0.959373,-1.42018,0,0.174269,0.959373,0
SPE01500263,0.991708,-0.269641,0,0.673818,0.991708,0
SPE01500165,1.00711,0.23438,0,0.759588,1.00711,0
SPE01500179,1.03279,1.13702,0,0.295442,1.03279,0
SPE01500189,0.0580027,-33.4047,0,0,0.0580027,0
SPE01500205,1.02319,0.809805,0,0.42594,1.02319,0
SPE01500224,0.998835,-0.0278021,0,0.804182,0.998835,0
SPE01500237,0.988738,-0.401551,0,0.688582,0.988738,0
SPE01500249,0.979009,-0.73132,0,0.473584,0.979009,0
SPE01500266,0.976218,-0.835852,0,0.405254,0.976218,0
SPE00300034,0.962947,-1.30057,0,0.200332,0.962947,0
SPE01500166,0.997639,-0.0875704,0,0.930416,0.997639,0
SPE01500190,1.0267,0.930499,0,0.366746,1.0267,0
SPE01500207,1.00996,0.343174,0,0.734994,1.00996,0
SPE01500225,1.01349,0.488417,0,0.633184,1.01349,0
SPE01500238,1.01032,0.368699,0,0.71299,1.01032,0
SPE01500251,0.979536,-0.710127,0,0.491088,0.979536,0
SPE01500267,0.991457,-0.293208,0,0.772354,0.991457,0
SPE01500167,1.00056,-0.00497977,0,0.644722,1.00056,0
SPE01500181,1.03805,1.33395,0,0.191791,1.03805,0
SPE01500210,1.01438,0.511438,0,0.60956,1.01438,0
SPE01500226,0.999108,-0.0252751,0,0.90754,0.999108,0
SPE01500239,1.00346,0.114768,0,0.890276,1.00346,0
SPE01500253,0.981317,-0.660897,0,0.508686,0.981317,0
SPE01500268,0.916167,-2.95708,0,0.0033606,0.916167,0
SPE01500514,1.0147,0.516881,0,0.60581,1.0147,0
SPE01500168,1.00197,0.0338457,0,0.508774,1.00197,0
SPE01500182,1.00324,0.124907,0,0.84731,1.00324,0
SPE01500212,1.0096,0.33506,0,0.738408,1.0096,0
SPE01500227,0.996644,-0.114731,0,0.9089,0.996644,0
SPE01500240,0.984073,-0.557477,0,0.579296,0.984073,0
SPE01500255,0.902963,-3.44085,0,0.000706702,0.902963,0
SPE01500269,0.997761,-0.083034,0,0.933996,0.997761,0
SPE01504145,1.02201,0.763804,0,0.461168,1.02201,0
SPE01500169,0.0659406,-33.1344,0,0,0.0659406,0
SPE01500213,1.01227,0.441336,0,0.661982,1.01227,0
SPE01500231,1.00514,0.196379,0,0.792388,1.00514,0
SPE01500241,0.850956,-5.25359,0,3.7924e-07,0.850956,0
SPE01500256,0.987364,-0.434439,0,0.67212,0.987364,0
SPE01500270,0.918356,-2.88428,0,0.00395986,0.918356,0
SPE01504137,1.01712,0.597413,0,0.55457,1.01712,0
SPE01504144,1.03053,1.06655,0,0.299672,1.03053,0
SPE01500171,1.0066,0.192943,0,0.461448,1.0066,0
SPE01500184,0.955133,-1.60347,0,0.126558,0.955133,0
SPE01500196,0.0605811,-33.3155,0,0,0.0605811,0
SPE01500215,1.01378,0.49459,0,0.624084,1.01378,0
SPE01500232,1.01095,0.401281,0,0.69815,1.01095,0
SPE01500242,1.01625,0.593385,0,0.576196,1.01625,0
SPE01500258,0.970968,-0.99806,0,0.38251,0.970968,0
SPE01502258,0.966647,-1.13254,0,0.417966,0.966647,0
SPE01500173,1.00698,0.204038,0,0.436744,1.00698,0
SPE01500185,1.02793,0.937103,0,0.530002,1.02793,0
SPE01500198,1.03148,1.08684,0,0.331382,1.03148,0
SPE01500244,0.96084,-1.37228,0,0.181062,0.96084,0
SPE01500259,1.00532,0.201685,0,0.805636,1.00532,0
SPE01500273,1.01248,0.441202,0,0.659066,1.01248,0
