supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503231,0.838916,-1.93189,0,0.0559292,0.838916,0
SPE01503267,1.02579,0.309224,0,0.757222,1.02579,0
SPE01502037,0.97277,-0.317042,0,0.752414,0.97277,0
SPE01502039,0.991485,-0.0877985,0,0.90406,0.991485,0
SPE01502111,1.01282,0.130923,0,0.84883,1.01282,0
SPE01502232,0.691596,-3.73024,0,0.000192647,0.691596,0
SPE01503115,0.923703,-0.897405,0,0.379846,0.923703,0
SPE01503127,0.0806246,-11.3173,0,3.40322e-23,0.0806246,0
SPE01503240,1.04815,0.581234,0,0.56112,1.04815,0
SPE01503252,1.02446,0.319701,0,0.753352,1.02446,0
SPE01502053,0.999994,0.0222078,0,0.860212,0.999994,0
SPE01502089,0.984837,-0.174053,0,0.862212,0.984837,0
SPE01502107,1.04588,0.52263,0,0.613306,1.04588,0
SPE01503002,0.830158,-2.04519,0,0.0416358,0.830158,0
SPE01503043,1.02066,0.217911,0,0.803654,1.02066,0
SPE01503086,1.03196,0.422988,0,0.684602,1.03196,0
SPE01503228,0.983207,-0.196811,0,0.84418,0.983207,0
SPE01503250,1.04124,0.462191,0,0.657956,1.04124,0
SPE00231017,0.942935,-0.665874,0,0.513782,0.942935,0
SPE01501200,0.99652,-0.0557776,0,0.914244,0.99652,0
SPE01502102,1.08451,1.0103,0,0.314862,1.08451,0
SPE01502108,0.932553,-0.803119,0,0.424556,0.932553,0
SPE01502249,0.920318,-0.933575,0,0.365034,0.920318,0
SPE01503108,0.973979,-0.290516,0,0.775566,0.973979,0
SPE01503203,1.50276,6.1432,0,5.93144e-09,1.50276,0
SPE01503243,1.04732,0.581512,0,0.561804,1.04732,0
SPE01502004,1.01383,0.171152,0,0.86416,1.01383,0
SPE01502005,0.943741,-0.631127,0,0.559192,0.943741,0
SPE01502203,1.0183,0.238376,0,0.813202,1.0183,0
SPE01503045,1.04323,0.500405,0,0.622594,1.04323,0
SPE01503065,0.96384,-0.452024,0,0.653298,0.96384,0
SPE01503117,1.13225,1.63978,0,0.116841,1.13225,0
SPE01503223,1.07605,0.997369,0,0.402072,1.07605,0
SPE01503230,0.974252,-0.30521,0,0.760518,0.974252,0
SPE01501215,0.992828,-0.0821657,0,0.93456,0.992828,0
SPE01502014,1.0286,0.336141,0,0.737574,1.0286,0
SPE01502024,0.941722,-0.698934,0,0.485204,0.941722,0
SPE01502101,0.971182,-0.342394,0,0.732398,0.971182,0
SPE01502106,1.02688,0.325472,0,0.744824,1.02688,0
SPE01503107,1.08215,1.01899,0,0.317116,1.08215,0
SPE01503121,0.974608,-0.296475,0,0.767718,0.974608,0
SPE01503205,1.01431,0.176392,0,0.860028,1.01431,0
SPE01502015,0.965814,-0.400162,0,0.690778,0.965814,0
SPE01502028,1.02906,0.326846,0,0.74857,1.02906,0
SPE01502030,1.03349,0.40554,0,0.685082,1.03349,0
SPE01502062,1.04069,0.460057,0,0.656266,1.04069,0
SPE01502128,0.971351,-0.339225,0,0.734908,0.971351,0
SPE01503104,1.03949,0.461102,0,0.64772,1.03949,0
SPE01503204,1.32347,3.98364,0,0.000279692,1.32347,0
SPE01503262,0.984849,-0.161811,0,0.865926,0.984849,0
SPE01502026,0.975451,-0.27182,0,0.789938,0.975451,0
SPE01502029,0.985969,-0.164523,0,0.869436,0.985969,0
SPE01502043,1.00567,0.0616013,0,0.950958,1.00567,0
SPE01502050,1.01332,0.159474,0,0.873308,1.01332,0
SPE01503042,0.353331,-7.94471,0,9.82344e-13,0.353331,0
SPE01503085,1.00565,0.0728516,0,0.94196,1.00565,0
SPE01503106,0.705249,-3.51784,0,0.000964816,0.705249,0
SPE01503276,0.967603,-0.360926,0,0.726314,0.967603,0
SPE01501192,0.97661,-0.265578,0,0.79254,0.97661,0
SPE01502012,1.01478,0.178076,0,0.858668,1.01478,0
SPE01502042,1.01511,0.144889,0,0.765902,1.01511,0
SPE01503069,1.0136,0.150459,0,0.881154,1.0136,0
SPE01503073,1.00159,0.0397944,0,0.871256,1.00159,0
SPE01503102,0.991294,-0.0997035,0,0.92066,0.991294,0
SPE01503134,1.00268,0.0366744,0,0.97076,1.00268,0
SPE01503218,1.01386,0.155065,0,0.87739,1.01386,0
SPE01501144,0.996572,-0.037021,0,0.970486,0.996572,0
SPE01501155,0.969419,-0.374758,0,0.708016,0.969419,0
SPE01501171,1.00708,0.113803,0,0.825138,1.00708,0
SPE01501195,1.0052,0.031585,0,0.80409,1.0052,0
SPE01502109,0.989002,-0.129136,0,0.897302,0.989002,0
SPE01502182,1.03174,0.388355,0,0.697896,1.03174,0
SPE01503080,1.02816,0.325967,0,0.74617,1.02816,0
SPE01503918,0.959342,-0.466747,0,0.64742,0.959342,0
SPE01501145,0.959191,-0.492049,0,0.622732,0.959191,0
SPE01501161,1.00906,0.115908,0,0.907838,1.00906,0
SPE01501174,1.0335,0.372637,0,0.71867,1.0335,0
SPE01501178,0.947365,-0.647413,0,0.518698,0.947365,0
SPE01501198,0.537212,-5.67411,0,1.56665e-07,0.537212,0
SPE01501199,1.04867,0.612089,0,0.547028,1.04867,0
SPE01502044,1.03118,0.385503,0,0.700434,1.03118,0
SPE01503806,0.771097,-2.79252,0,0.0058563,0.771097,0
SPE01501143,0.982253,-0.222138,0,0.82449,0.982253,0
SPE01501147,1.02247,0.224866,0,0.715834,1.02247,0
SPE01501149,1.01509,0.201123,0,0.84225,1.01509,0
SPE01502031,0.997723,-0.00958532,0,0.886922,0.997723,0
SPE01502041,0.999573,0.0146607,0,0.87545,0.999573,0
SPE01502045,0.934732,-0.777182,0,0.439496,0.934732,0
SPE01503053,1.02981,0.362879,0,0.716726,1.02981,0
SPE01503720,0.491814,-6.25414,0,2.441e-08,0.491814,0
SPE01501152,0.994784,-0.0941345,0,0.80736,0.994784,0
SPE01501156,1.01291,0.157552,0,0.874816,1.01291,0
SPE01501191,0.0869125,-11.2409,0,7.10952e-23,0.0869125,0
SPE01501214,1.00228,0.0244707,0,0.980108,1.00228,0
SPE01502021,1.00116,0.00983989,0,0.973612,1.00116,0
SPE01502197,1.07165,0.85628,0,0.393716,1.07165,0
SPE01503074,0.0876103,-11.2375,0,1.08563e-22,0.0876103,0
SPE02300100,1.01467,0.179269,0,0.85774,1.01467,0
SPE01501151,1.05212,0.626612,0,0.531162,1.05212,0
SPE01501170,0.676346,-3.93898,0,9.93626e-05,0.676346,0
SPE01501172,0.878481,-1.49646,0,0.14219,0.878481,0
SPE01501173,0.965959,-0.384835,0,0.70694,0.965959,0
SPE01501181,0.724961,-3.37639,0,0.00139316,0.724961,0
SPE01502172,1.00946,0.120629,0,0.904096,1.00946,0
SPE01503077,1.07621,0.920145,0,0.3576,1.07621,0
SPE01503279,1.03469,0.410984,0,0.681862,1.03469,0
SPE01501150,0.998473,-0.0179981,0,0.98564,0.998473,0
SPE01501154,1.02487,0.326748,0,0.748862,1.02487,0
SPE01501180,0.837585,-1.98017,0,0.0489802,0.837585,0
SPE01501184,0.859986,-1.74073,0,0.101419,0.859986,0
SPE01502175,1.06288,0.789836,0,0.441192,1.06288,0
SPE01503036,0.988122,-0.146862,0,0.883274,0.988122,0
SPE01503935,1.0452,0.530644,0,0.598826,1.0452,0
SPE01504094,1.00665,0.0529129,0,0.827322,1.00665,0
SPE01501153,0.0764768,-11.3673,0,2.01846e-23,0.0764768,0
SPE01501157,0.91171,-1.09577,0,0.283836,0.91171,0
SPE01501185,0.0807579,-11.3168,0,3.72356e-23,0.0807579,0
SPE01501187,0.995231,-0.0764887,0,0.882556,0.995231,0
SPE01501203,1.01344,0.180317,0,0.85826,1.01344,0
SPE01502196,1.03368,0.394454,0,0.694872,1.03368,0
SPE01502252,0.988961,-0.131059,0,0.89575,0.988961,0
SPE01503925,1.00304,0.0159225,0,0.869256,1.00304,0
SPE01501148,0.0789733,-11.3402,0,3.392e-23,0.0789733,0
SPE01501194,0.992728,-0.133554,0,0.721462,0.992728,0
SPE01501217,0.985049,-0.132028,0,0.700998,0.985049,0
SPE01502099,0.679169,-3.92066,0,0.000151582,0.679169,0
SPE01503051,1.04596,0.531824,0,0.601754,1.04596,0
SPE01503076,1.04507,0.556363,0,0.579312,1.04507,0
SPE01503970,1.01324,0.165888,0,0.86837,1.01324,0
SPE02300061,1.34645,4.27564,0,0.000138373,1.34645,0
SPE01501146,1.02009,0.210379,0,0.799174,1.02009,0
SPE01501176,0.864621,-1.65167,0,0.100247,0.864621,0
SPE01501205,1.05251,0.624399,0,0.534014,1.05251,0
SPE01502003,0.730935,-3.31141,0,0.00203228,0.730935,0
SPE01502085,0.963505,-0.399931,0,0.704988,0.963505,0
SPE01502195,1.01266,0.182718,0,0.81925,1.01266,0
SPE01503975,0.635293,-4.53975,0,0.00018502,0.635293,0
SPE02300325,0.974066,-0.326692,0,0.74514,0.974066,0
SPE01501140,1.01966,0.199571,0,0.765886,1.01966,0
SPE01501179,0.771342,-2.83828,0,0.011435,0.771342,0
SPE01501182,0.754595,-3.01384,0,0.00410708,0.754595,0
SPE01502046,1.03084,0.363766,0,0.716814,1.03084,0
SPE01502150,1.03608,0.418248,0,0.679054,1.03608,0
SPE01503084,0.981184,-0.19618,0,0.80617,0.981184,0
SPE01503929,1.01622,0.185633,0,0.853254,1.01622,0
SPE02300094,1.19437,2.33634,0,0.020589,1.19437,0
SPE01500534,1.01278,0.157612,0,0.874794,1.01278,0
SPE01500541,0.997037,-0.0459182,0,0.936792,0.997037,0
SPE01500550,0.966842,-0.400985,0,0.688434,0.966842,0
SPE01500551,1.03309,0.425455,0,0.676434,1.03309,0
SPE01500555,0.986726,-0.145491,0,0.885152,0.986726,0
SPE01500558,0.978336,-0.258578,0,0.796048,0.978336,0
SPE01500567,1.02685,0.30763,0,0.760602,1.02685,0
SPE01500575,0.175084,-10.1414,0,2.14312e-19,0.175084,0
SPE01500494,1.01396,0.165698,0,0.86844,1.01396,0
SPE01500501,0.970838,-0.333399,0,0.741864,0.970838,0
SPE01500507,1.0488,0.594926,0,0.552104,1.0488,0
SPE01500512,1.30198,3.71805,0,0.000629846,1.30198,0
SPE01500519,0.996248,-0.0662901,0,0.869344,0.996248,0
SPE01500524,1.01361,0.158428,0,0.874278,1.01361,0
SPE01500554,0.991466,-0.0877298,0,0.90225,0.991466,0
SPE01500556,1.00925,0.0972124,0,0.907198,1.00925,0
SPE01500488,0.961932,-0.458929,0,0.646326,0.961932,0
SPE01500496,0.973656,-0.298677,0,0.768102,0.973656,0
SPE01500503,0.967961,-0.384329,0,0.70085,0.967961,0
SPE01500504,1.03417,0.40235,0,0.688626,1.03417,0
SPE01500518,1.04842,0.528287,0,0.634086,1.04842,0
SPE01500521,0.702815,-3.66079,0,0.000786454,0.702815,0
SPE01500525,0.995073,-0.0303628,0,0.816952,0.995073,0
SPE01500544,0.833557,-1.76397,1,0.411984,0.833557,0
SPE01500436,1.0035,0.0638969,0,0.865012,1.0035,0
SPE01500457,1.03429,0.409475,0,0.682492,1.03429,0
SPE01500459,1.00345,0.0241327,0,0.888976,1.00345,0
SPE01500460,0.983422,-0.187024,0,0.8525,0.983422,0
SPE01500465,1.0354,0.449216,0,0.657538,1.0354,0
SPE01500478,1.04695,0.560789,0,0.575654,1.04695,0
SPE01500480,0.960311,-0.439824,0,0.676178,0.960311,0
SPE01500499,0.99307,-0.0638325,0,0.874156,0.99307,0
SPE01500462,1.01541,0.165925,0,0.86994,1.01541,0
SPE01500476,0.896906,-1.24257,0,0.21449,0.896906,0
SPE01500477,0.983283,-0.255154,0,0.686516,0.983283,0
SPE01500531,0.987657,-0.196511,0,0.7152,0.987657,0
SPE01500539,1.02004,0.230999,0,0.818072,1.02004,0
SPE01500545,1.00475,0.0854678,0,0.82588,1.00475,0
SPE01500548,0.980726,-0.207291,0,0.839186,0.980726,0
SPE01500576,1.26583,3.29056,0,0.00329432,1.26583,0
SPE01500527,1.01026,0.0998633,0,0.848388,1.01026,0
SPE01500532,1.00092,0.000824215,0,0.935042,1.00092,0
SPE01500546,0.999105,0.0358477,0,0.712264,0.999105,0
SPE01500564,1.13724,1.66397,0,0.0961712,1.13724,0
SPE01500566,0.981832,-0.282254,0,0.63612,0.981832,0
SPE01500568,0.981969,-0.150515,0,0.596136,0.981969,0
SPE01500581,0.961484,-0.468863,0,0.639234,0.961484,0
SPE01500586,1.01323,0.164681,0,0.869274,1.01323,0
SPE01500428,0.985168,-0.113953,0,0.60623,0.985168,0
SPE01500440,0.920369,-0.901773,0,0.42294,0.920369,0
SPE01500444,0.961671,-0.58113,0,0.431422,0.961671,0
SPE01500453,1.00637,0.0293246,0,0.705882,1.00637,0
SPE01500582,0.99557,-0.0761838,0,0.858964,0.99557,0
SPE01500588,0.994668,0.00124319,0,0.602942,0.994668,0
SPE01500589,1.03686,0.439076,0,0.661132,1.03686,0
SPE01500590,1.05785,0.712746,0,0.4781,1.05785,0
SPE01500441,0.949355,-0.592141,0,0.559224,0.949355,0
SPE01500443,0.996542,-0.0130123,0,0.819594,0.996542,0
SPE01500445,1.00737,0.130042,0,0.749354,1.00737,0
SPE01500447,1.13859,1.6978,0,0.0934512,1.13859,0
SPE01500464,1.01858,0.183059,0,0.74492,1.01858,0
SPE01500484,0.992688,-0.0592574,0,0.817314,0.992688,0
SPE01500509,1.19447,2.35451,0,0.0185472,1.19447,0
SPE01500511,1.04918,0.578691,0,0.566242,1.04918,0
SPE01500431,0.534528,-5.72111,0,2.23476e-07,0.534528,0
SPE01500437,0.861751,-1.68632,0,0.0932932,0.861751,0
SPE01500438,0.89167,-1.27594,0,0.219796,0.89167,0
SPE01500439,0.911499,-1.04885,0,0.30199,0.911499,0
SPE01500455,0.963322,-0.385458,0,0.666862,0.963322,0
SPE01500497,1.03732,0.417412,0,0.687498,1.03732,0
SPE01500549,1.09379,1.16288,0,0.255812,1.09379,0
SPE01500579,1.00544,-0.0133685,0,0.531284,1.00544,0
SPE01500434,1.03481,0.466009,0,0.66131,1.03481,0
SPE01500435,1.24133,2.94124,0,0.0036288,1.24133,0
SPE01500456,0.0939461,-11.1526,0,1.32635e-22,0.0939461,0
SPE01500472,1.02418,0.342998,0,0.70832,1.02418,0
SPE01500523,1.05395,0.709083,0,0.519452,1.05395,0
SPE01500533,0.978372,-0.315761,0,0.685234,0.978372,0
SPE01500583,1.45917,5.78521,0,3.13576e-05,1.45917,0
SPE01500703,1.02194,0.229456,0,0.780574,1.02194,0
SPE01500422,1.00177,-0.0138547,0,0.780168,1.00177,0
SPE01500489,0.991418,-0.0884312,0,0.902994,0.991418,0
SPE01500508,0.446851,-6.82946,0,3.5902e-09,0.446851,0
SPE01500553,1.03592,0.430631,0,0.666914,1.03592,0
SPE01503801,0.99127,-0.0934495,0,0.923212,0.99127,0
SPE01503902,1.04203,0.533023,0,0.6007,1.04203,0
SPE01503926,0.984662,-0.179406,0,0.857794,0.984662,0
SPE01503940,0.973202,-0.314395,0,0.753978,0.973202,0
SPE01500411,0.989248,-0.139438,0,0.889398,0.989248,0
SPE01500473,0.596185,-4.93526,0,2.46574e-06,0.596185,0
SPE01500500,1.02637,0.289153,0,0.778668,1.02637,0
SPE01500552,1.04141,0.484846,0,0.630726,1.04141,0
SPE01503804,0.938762,-0.70634,0,0.496638,0.938762,0
SPE01503818,1.0115,0.15105,0,0.880458,1.0115,0
SPE01503822,1.05193,0.584384,0,0.582478,1.05193,0
SPE01503919,0.988777,-0.130854,0,0.895972,0.988777,0
SPE01500193,1.04998,0.607343,0,0.543684,1.04998,0
SPE01500408,1.02629,0.323205,0,0.746722,1.02629,0
SPE01500491,0.983659,-0.186521,0,0.852622,0.983659,0
SPE01500495,1.06949,0.809282,0,0.433114,1.06949,0
SPE01500522,0.948937,-0.624313,0,0.532888,0.948937,0
SPE01503914,0.863362,-1.67022,0,0.0974526,0.863362,0
SPE01503945,0.191274,-9.85123,0,3.19038e-21,0.191274,0
SPE01503954,0.923239,-0.883336,0,0.407952,0.923239,0
SPE01500425,0.929301,-0.862185,0,0.389148,0.929301,0
SPE01500430,0.98157,-0.209536,0,0.834974,0.98157,0
SPE01500433,0.983068,-0.204149,0,0.83824,0.983068,0
SPE01500520,1.0895,1.07589,0,0.282874,1.0895,0
SPE01500538,1.05058,0.601685,0,0.548814,1.05058,0
SPE01503802,1.03795,0.455163,0,0.64918,1.03795,0
SPE01503903,0.73138,-3.28379,0,0.00140495,0.73138,0
SPE01503913,1.34906,4.27005,0,4.53426e-05,1.34906,0
SPE01500192,1.01835,0.215768,0,0.829388,1.01835,0
SPE01500195,0.96716,-0.428129,0,0.67749,0.96716,0
SPE01500406,0.982432,-0.221911,0,0.82484,0.982432,0
SPE01500410,0.995563,-0.0458358,0,0.950324,0.995563,0
SPE01500412,0.971704,-0.325363,0,0.747182,0.971704,0
SPE01500467,1.03611,0.433086,0,0.665116,1.03611,0
SPE01500485,0.994919,-0.059519,0,0.952544,0.994919,0
SPE01503816,0.939934,-0.711157,0,0.480552,0.939934,0
SPE01500418,1.01973,0.24429,0,0.807178,1.01973,0
SPE01500419,0.987326,-0.147396,0,0.882954,0.987326,0
SPE01500483,1.02682,0.295846,0,0.773156,1.02682,0
SPE01500492,1.0435,0.533894,0,0.59402,1.0435,0
SPE01500584,1.01256,0.148552,0,0.881954,1.01256,0
SPE01503908,1.06017,0.73933,0,0.461334,1.06017,0
SPE01503991,0.99691,-0.0226621,0,0.907218,0.99691,0
SPE02300219,0.992773,-0.117261,0,0.815328,0.992773,0
SPE01500414,0.937313,-0.720344,0,0.491634,0.937313,0
SPE01500446,0.0870504,-11.2335,0,4.85414e-23,0.0870504,0
SPE01500517,0.957285,-0.510846,0,0.609908,0.957285,0
SPE01500547,1.03973,0.458197,0,0.65216,1.03973,0
SPE01503931,0.94652,-0.636305,0,0.526208,0.94652,0
SPE01503934,1.24147,2.91375,0,0.0036754,1.24147,0
SPE01504202,1.04994,0.6064,0,0.544286,1.04994,0
SPE02300165,0.158085,-10.3689,0,1.28596e-19,0.158085,0
SPE01500403,0.974623,-0.272706,0,0.792384,0.974623,0
SPE01500448,1.01124,0.131583,0,0.89538,1.01124,0
SPE01500482,0.894733,-1.29454,0,0.201032,0.894733,0
SPE01500526,1.04698,0.56222,0,0.574488,1.04698,0
SPE01500573,1.07509,0.91178,0,0.361988,1.07509,0
SPE01503906,0.566779,-5.29146,0,4.23836e-07,0.566779,0
SPE01503939,0.989266,-0.122802,0,0.90242,0.989266,0
SPE01503951,0.94388,-0.691793,0,0.491114,0.94388,0
SPE01500413,0.0754344,-11.3803,0,1.82863e-23,0.0754344,0
SPE01500442,1.09519,1.15964,0,0.246932,1.09519,0
SPE01500451,0.440731,-6.85359,0,2.7224e-10,0.440731,0
SPE01500557,0.0748963,-11.3808,0,1.13338e-23,0.0748963,0
SPE01500587,1.00527,0.0703553,0,0.943986,1.00527,0
SPE01503007,0.95164,-0.60404,0,0.550092,0.95164,0
SPE01503917,1.02484,0.313695,0,0.754994,1.02484,0
SPE01503985,0.998682,0.0169992,0,0.7945,0.998682,0
SPE01500415,0.976248,-0.294851,0,0.76848,0.976248,0
SPE01500487,1.01659,0.216447,0,0.829912,1.01659,0
SPE01500502,1.01988,0.23632,0,0.813292,1.01988,0
SPE01500505,1.1803,2.31726,0,0.10479,1.1803,0
SPE01503094,0.9091,-1.05265,0,0.326428,0.9091,0
SPE01503428,1.41899,5.10302,0,6.1471e-07,1.41899,0
SPE01503694,1.00195,0.0261186,0,0.979166,1.00195,0
SPE01503932,1.02232,0.281416,0,0.779234,1.02232,0
SPE01500177,0.0768085,-11.3646,0,2.3003e-23,0.0768085,0
SPE01500183,1.04105,0.47646,0,0.638206,1.04105,0
SPE01500754,0.968414,-0.35607,0,0.727522,0.968414,0
SPE01501118,0.968483,-0.361485,0,0.721132,0.968483,0
SPE01503118,0.900703,-1.18669,0,0.238902,0.900703,0
SPE01503921,0.984244,-0.177181,0,0.860168,0.984244,0
SPE01504088,1.06399,0.75978,0,0.450586,1.06399,0
SPE02300104,1.08635,1.02847,0,0.308112,1.08635,0
SPE00211031,0.993519,-0.069052,0,0.94076,0.993519,0
SPE01500869,1.0414,0.484136,0,0.631412,1.0414,0
SPE01500996,1.00913,0.157607,0,0.71331,1.00913,0
SPE01501000,0.877736,-1.54006,0,0.164827,0.877736,0
SPE01503202,0.0745964,-11.3915,0,1.78103e-23,0.0745964,0
SPE01503678,0.966815,-0.433864,0,0.674356,0.966815,0
SPE02300062,1.03548,0.416363,0,0.678792,1.03548,0
SPE02300161,1.3238,3.93184,0,8.97858e-05,1.3238,0
SPE01500180,1.02367,0.261897,0,0.797216,1.02367,0
SPE01500801,1.03054,0.37603,0,0.70724,1.03054,0
SPE01500841,0.980323,-0.221992,0,0.825742,0.980323,0
SPE01500844,0.911369,-1.10785,0,0.28573,0.911369,0
SPE01503650,1.10978,1.34755,0,0.182359,1.10978,0
SPE01504174,1.02689,0.320766,0,0.748566,1.02689,0
SPE01504185,0.940179,-0.702775,0,0.488508,0.940179,0
SPE02300147,1.01515,0.16266,0,0.871582,1.01515,0
SPE01500761,1.01021,0.144116,0,0.872672,1.01021,0
SPE01500989,1.0973,1.16155,0,0.249456,1.0973,0
SPE01501008,0.855147,-1.75703,0,0.079005,0.855147,0
SPE01503920,1.26068,3.1532,0,0.00162029,1.26068,0
SPE01503933,1.02362,0.271911,0,0.78699,1.02362,0
SPE01504116,0.586839,-5.05213,0,1.60487e-06,0.586839,0
SPE01504259,0.969344,-0.399913,0,0.696724,0.969344,0
SPE02300332,1.01828,0.234331,0,0.815686,1.01828,0
SPE01500802,1.03836,0.449352,0,0.65549,1.03836,0
SPE01500993,1.35684,4.30509,0,1.91756e-05,1.35684,0
SPE01500995,0.826311,-2.09526,0,0.0364988,0.826311,0
SPE01500998,0.996577,-0.0380256,0,0.969678,0.996577,0
SPE01503974,1.01514,0.189012,0,0.850234,1.01514,0
SPE01504079,0.080083,-11.3318,0,5.48154e-23,0.080083,0
SPE01504100,1.04163,0.503497,0,0.614618,1.04163,0
SPE02300176,0.939474,-0.707946,0,0.487428,0.939474,0
SPE01500760,0.971624,-0.361128,0,0.72059,0.971624,0
SPE01500864,1.01694,0.216546,0,0.82925,1.01694,0
SPE01500992,0.891598,-1.28314,0,0.211494,0.891598,0
SPE01501007,0.977673,-0.254212,0,0.80092,0.977673,0
SPE01504105,0.130745,-10.7084,0,1.03691e-20,0.130745,0
SPE02300270,1.02111,0.271432,0,0.787688,1.02111,0
SPE02300345,1.00515,0.03864,0,0.85115,1.00515,0
SPE02300357,1.0177,0.198438,0,0.843924,1.0177,0
SPE01500174,1.00945,0.107762,0,0.914304,1.00945,0
SPE01500758,1.03832,0.425011,0,0.685228,1.03832,0
SPE01500828,0.986252,-0.152984,0,0.879094,0.986252,0
SPE01500938,1.00267,0.0355664,0,0.971638,1.00267,0
SPE01500999,1.11632,1.41619,0,0.157512,1.11632,0
SPE01503977,0.971473,-0.34137,0,0.732956,0.971473,0
SPE02300166,1.06237,0.736358,0,0.466424,1.06237,0
SPE02300241,1.05275,0.635381,0,0.525318,1.05275,0
SPE01500585,0.990574,-0.0994955,0,0.908324,0.990574,0
SPE01500767,0.782839,-2.66639,0,0.0103446,0.782839,0
SPE01500836,1.01575,0.176257,0,0.860988,1.01575,0
SPE01500994,1.47504,5.71493,0,3.00992e-08,1.47504,0
SPE01501104,0.939557,-0.721931,0,0.471696,0.939557,0
SPE01503226,1.61326,7.40003,0,3.16214e-13,1.61326,0
SPE01503821,1.02161,0.258422,0,0.796148,1.02161,0
SPE01503922,0.988399,-0.114403,0,0.837796,0.988399,0
SPE01500810,0.990469,-0.117562,0,0.906428,0.990469,0
SPE01500811,0.904145,-1.19033,0,0.24672,0.904145,0
SPE01501004,1.0408,0.486109,0,0.62756,1.0408,0
SPE01501108,1.05787,0.735743,0,0.478846,1.05787,0
SPE01503941,0.942748,-0.700056,0,0.484532,0.942748,0
SPE01503973,1.08516,0.991635,0,0.344516,1.08516,0
SPE01504002,0.153982,-10.4134,0,5.88556e-20,0.153982,0
SPE02300347,1.03008,0.397188,0,0.701052,1.03008,0
SPE00100007,0.862118,-1.66893,0,0.0951348,0.862118,0
SPE01500427,0.973222,-0.321992,0,0.747498,0.973222,0
SPE01500756,0.446739,-6.80767,0,1.35891e-09,0.446739,0
SPE01500774,1.04083,0.516043,0,0.611062,1.04083,0
SPE01500778,0.963516,-0.443484,0,0.657446,0.963516,0
SPE01503642,1.0513,0.611017,0,0.542482,1.0513,0
SPE01504135,1.00323,0.0217564,0,0.890604,1.00323,0
SPE02300296,1.03389,0.412469,0,0.680036,1.03389,0
SPE01500597,0.966347,-0.393492,0,0.695726,0.966347,0
SPE01500667,1.0419,0.503226,0,0.614986,1.0419,0
SPE01500669,1.01841,0.238423,0,0.812946,1.01841,0
SPE01500684,1.00283,0.0243394,0,0.93779,1.00283,0
SPE01501103,0.59658,-4.92978,0,2.46918e-06,0.59658,0
SPE01501110,0.937802,-0.768153,0,0.445622,0.937802,0
SPE01501124,1.00214,0.0255496,0,0.979616,1.00214,0
SPE01501130,1.00142,0.0248876,0,0.951436,1.00142,0
SPE01500621,0.983358,-0.219373,0,0.828056,0.983358,0
SPE01500623,0.0807881,-11.3177,0,4.05978e-23,0.0807881,0
SPE01500639,1.01772,0.197704,0,0.844636,1.01772,0
SPE01500709,0.714743,-3.49935,0,0.00090182,0.714743,0
SPE01500746,1.00241,0.0580246,0,0.819968,1.00241,0
SPE01501109,1.01675,0.17773,0,0.845138,1.01675,0
SPE01501111,0.995623,-0.0499401,0,0.960182,0.995623,0
SPE01501115,1.0371,0.454094,0,0.650006,1.0371,0
SPE01500592,1.1248,1.52005,0,0.129462,1.1248,0
SPE01500599,0.976695,-0.285749,0,0.775158,0.976695,0
SPE01500636,0.897064,-1.2454,0,0.212998,0.897064,0
SPE01500666,1.0267,0.332416,0,0.740224,1.0267,0
SPE01500678,0.999162,-0.0107604,0,0.991414,0.999162,0
SPE01501002,0.969182,-0.366302,0,0.71454,0.969182,0
SPE01501021,1.00278,0.0267041,0,0.956468,1.00278,0
SPE01504184,1.03215,0.382858,0,0.702196,1.03215,0
SPE01500598,1.02589,0.328772,0,0.74415,1.02589,0
SPE01500615,1.00054,0.00151628,0,0.9686,1.00054,0
SPE01500649,1.02096,0.275751,0,0.785908,1.02096,0
SPE01500656,0.984962,-0.195626,0,0.845778,0.984962,0
SPE01500682,0.983374,-0.197777,0,0.84328,0.983374,0
SPE01500865,0.993077,-0.0688523,0,0.906034,0.993077,0
SPE01500873,0.720323,-3.40537,0,0.000755594,0.720323,0
SPE01501005,0.988711,-0.136387,0,0.891516,0.988711,0
SPE01500609,1.01754,0.215303,0,0.829578,1.01754,0
SPE01500614,0.992498,-0.0885384,0,0.92946,0.992498,0
SPE01500672,0.872159,-1.5816,0,0.126522,0.872159,0
SPE01500689,1.00322,0.0264755,0,0.920922,1.00322,0
SPE01500750,0.981602,-0.213799,0,0.831122,0.981602,0
SPE01501127,1.02452,0.292584,0,0.769968,1.02452,0
SPE01501137,1.01065,0.141459,0,0.888056,1.01065,0
SPE01504136,1.02703,0.336556,0,0.737136,1.02703,0
SPE01500605,0.828036,-2.11715,0,0.0411894,0.828036,0
SPE01500629,0.938361,-0.84358,1,0.523616,0.938361,0
SPE01500643,1.02373,0.294516,0,0.768728,1.02373,0
SPE01500663,1.0223,0.285702,0,0.77678,1.0223,0
SPE01501011,0.841736,-1.93662,0,0.0558666,0.841736,0
SPE01501116,1.39792,4.87038,0,4.221e-06,1.39792,0
SPE01501119,0.987348,-0.155168,0,0.876704,0.987348,0
SPE01501139,1.22311,2.74456,0,0.00913888,1.22311,0
SPE01500591,0.104585,-11.0178,0,3.11002e-22,0.104585,0
