supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500273,1.04583,2.47163,1,0.398314,1.04583,0
SPE01500376,0.972126,-1.51605,0,0.145107,0.972126,0
SPE01502245,0.606759,-21.4372,0,0,0.606759,0
SPE01500274,1.00124,0.0679748,0,0.945846,1.00124,0
SPE01500288,1.00542,0.296163,0,0.76752,1.00542,0
SPE01500309,0.998708,-0.0716525,0,0.919566,0.998708,0
SPE01500322,1.00074,0.0377381,0,0.839284,1.00074,0
SPE01500334,1.00185,0.102986,0,0.86161,1.00185,0
SPE01500347,0.996518,-0.188219,0,0.851964,0.996518,0
SPE01500359,0.997203,-0.154551,0,0.865638,0.997203,0
SPE01500377,0.892682,-5.85332,0,1.12657e-08,0.892682,0
SPE01500294,1.00164,0.0924803,0,0.795394,1.00164,0
SPE01500310,1.00285,0.154794,0,0.87705,1.00285,0
SPE01500323,1.00115,0.0607857,0,0.864746,1.00115,0
SPE01500335,1.00347,0.188006,0,0.851326,1.00347,0
SPE01500348,1.0008,0.0416019,0,0.866466,1.0008,0
SPE01500360,0.996368,-0.198181,0,0.842922,0.996368,0
SPE01500379,0.987628,-0.67478,0,0.500012,0.987628,0
SPE01500647,0.996257,-0.202292,0,0.841286,0.996257,0
SPE01500276,0.998595,-0.0745748,0,0.869716,0.998595,0
SPE01500299,1.00318,0.172735,0,0.863012,1.00318,0
SPE01500311,1.01813,0.989789,0,0.324732,1.01813,0
SPE01500324,0.997376,-0.143251,0,0.886108,0.997376,0
SPE01500338,1.00773,0.420341,0,0.674946,1.00773,0
SPE01500349,1.00636,0.35074,0,0.739998,1.00636,0
SPE01500362,0.0763453,-50.3585,0,0,0.0763453,0
SPE01500380,0.989139,-0.594125,0,0.558196,0.989139,0
SPE01500279,0.995172,-0.261586,0,0.795452,0.995172,0
SPE01500300,1.0037,0.202862,0,0.840016,1.0037,0
SPE01500312,1.00471,0.257957,0,0.797804,1.00471,0
SPE01500325,0.935249,-3.50924,1,0.0349406,0.935249,0
SPE01500339,1.00741,0.404291,0,0.686074,1.00741,0
SPE01500350,1.00401,0.216958,0,0.82958,1.00401,0
SPE01500363,0.996247,-0.205987,0,0.837846,0.996247,0
SPE01500383,0.990481,-0.514392,0,0.631496,0.990481,0
SPE00200331,0.993926,-0.333667,0,0.744058,0.993926,0
SPE01500302,0.994736,-0.28839,0,0.774604,0.994736,0
SPE01500313,0.95513,-2.44169,0,0.0211212,0.95513,0
SPE01500327,1.0039,0.21196,0,0.832286,1.0039,0
SPE01500340,1.0131,0.715923,0,0.47924,1.0131,0
SPE01500351,1.00893,0.485051,0,0.631768,1.00893,0
SPE01500364,0.99463,-0.291542,0,0.771694,0.99463,0
SPE01500387,0.994067,-0.327146,0,0.755082,0.994067,0
SPE01500283,0.997626,-0.125131,0,0.72646,0.997626,0
SPE01500295,0.999115,-0.0480585,0,0.961674,0.999115,0
SPE01500314,1.0153,0.833712,0,0.40482,1.0153,0
SPE01500328,0.0444952,-52.0957,0,0,0.0444952,0
SPE01500341,1.01735,0.945563,0,0.344372,1.01735,0
SPE01500353,0.0646974,-50.9952,0,0,0.0646974,0
SPE01500365,1.00305,0.167454,0,0.867516,1.00305,0
SPE01500390,0.987074,-0.705677,0,0.482064,0.987074,0
SPE01500284,0.997592,-0.127322,0,0.7468,0.997592,0
SPE01500303,1.00296,0.160514,0,0.87283,1.00296,0
SPE01500315,0.317883,-37.198,0,0,0.317883,0
SPE01500330,0.9618,-2.08295,0,0.037433,0.9618,0
SPE01500343,1.00755,0.407455,0,0.70153,1.00755,0
SPE01500354,1.00778,0.42448,0,0.671302,1.00778,0
SPE01500368,0.992882,-0.388313,0,0.69787,0.992882,0
SPE01500396,0.995636,-0.235603,0,0.816984,0.995636,0
SPE01500285,0.998193,-0.0964665,0,0.867522,0.998193,0
SPE01500304,1.00126,0.068161,0,0.945756,1.00126,0
SPE01500316,1.00324,0.176381,0,0.860106,1.00324,0
SPE01500331,0.995744,-0.232746,0,0.816314,0.995744,0
SPE01500344,1.00339,0.18241,0,0.834066,1.00339,0
SPE01500355,1.00496,0.267686,0,0.794896,1.00496,0
SPE01500372,0.998825,-0.0623478,0,0.887516,0.998825,0
SPE01500397,0.99661,-0.183795,0,0.85465,0.99661,0
SPE01500286,1.00831,0.455654,0,0.655178,1.00831,0
SPE01500305,0.874362,-6.8178,1,1.07643e-05,0.874362,0
SPE01500321,1.00618,0.336501,0,0.736778,1.00618,0
SPE01500332,0.998683,-0.0714539,0,0.94306,0.998683,0
SPE01500345,0.996348,-0.197038,0,0.845932,0.996348,0
SPE01500356,1.00682,0.368669,0,0.72136,1.00682,0
SPE01500373,0.997412,-0.141106,0,0.887786,0.997412,0
SPE01500398,0.970726,-1.59509,0,0.111356,0.970726,0
SPE01500287,0.994311,-0.310806,0,0.756304,0.994311,0
SPE01500308,0.975401,-1.33664,0,0.20915,0.975401,0
SPE01500333,0.998299,-0.0921613,0,0.926644,0.998299,0
SPE01500346,1.00749,0.407468,0,0.684256,1.00749,0
SPE01500357,1.0083,0.447952,0,0.6743,1.0083,0
SPE01500401,1.00764,0.417324,0,0.677144,1.00764,0
SPE01502198,0.993897,-0.330364,0,0.745804,0.993897,0
SPE01503110,1.00203,0.112661,0,0.857202,1.00203,0
SPE01500606,0.983417,-0.904895,0,0.36692,0.983417,0
SPE01500646,1.00672,0.366637,0,0.71413,1.00672,0
SPE01503072,0.998207,-0.0992503,0,0.902622,0.998207,0
SPE01503251,1.00108,0.0538995,0,0.68204,1.00108,0
SPE01503604,1.00025,0.0153943,0,0.889628,1.00025,0
SPE01503611,1.01599,0.869958,0,0.389624,1.01599,0
SPE01503639,1.01041,0.566186,0,0.572694,1.01041,0
SPE01504117,0.993123,-0.372766,0,0.71361,0.993123,0
SPE00306001,1.00275,0.151064,0,0.88028,1.00275,0
SPE01401301,0.99212,-0.428115,0,0.670782,0.99212,0
SPE01500291,1.00839,0.466299,0,0.509992,1.00839,0
SPE01503219,1.00396,0.2116,0,0.720442,1.00396,0
SPE01503265,0.920904,-4.32254,0,0.000298376,0.920904,0
SPE01503381,0.998566,-0.0792082,0,0.932962,0.998566,0
SPE01503631,1.00147,0.0789085,0,0.902302,1.00147,0
SPE01503632,1.00887,0.483672,0,0.62862,1.00887,0
SPE00300563,0.970128,-1.62448,0,0.122384,0.970128,0
SPE00305025,0.893578,-5.79423,0,9.78426e-08,0.893578,0
SPE01500391,1.01142,0.624263,0,0.537954,1.01142,0
SPE01503222,0.975778,-1.3231,0,0.196766,0.975778,0
SPE01503278,1.00546,0.303294,0,0.670862,1.00546,0
SPE01503628,1.00983,0.535591,0,0.59252,1.00983,0
SPE01503952,0.998171,-0.101874,0,0.85795,0.998171,0
SPE01800166,1.00407,0.222118,0,0.824256,1.00407,0
SPE01500220,0.929359,-3.85275,0,0.000139507,0.929359,0
SPE01500543,1.01269,0.695865,0,0.510354,1.01269,0
SPE01502260,0.88615,-6.20922,0,1.25949e-09,0.88615,0
SPE01503221,1.00134,0.0705377,0,0.84741,1.00134,0
SPE01503253,0.0473655,-51.939,0,0,0.0473655,0
SPE01503346,1.01647,0.892927,0,0.407976,1.01647,0
SPE01503419,1.00912,0.49565,0,0.623208,1.00912,0
SPE01503422,0.984721,-0.83399,0,0.40611,0.984721,0
SPE01500570,0.987475,-0.681635,0,0.49745,0.987475,0
SPE01500594,0.983824,-0.881232,0,0.37872,0.983824,0
SPE01503032,1.00888,0.488785,0,0.649986,1.00888,0
SPE01503111,0.996034,-0.217539,0,0.8288,0.996034,0
SPE01503341,0.0458409,-52.0221,0,0,0.0458409,0
SPE01503423,1.02133,1.1658,0,0.257316,1.02133,0
SPE01503614,1.00348,0.189266,0,0.850006,1.00348,0
SPE01503636,1.00203,0.11076,0,0.911818,1.00203,0
SPE01500264,1.01587,0.862567,0,0.399166,1.01587,0
SPE01501142,0.996739,-0.178212,0,0.858642,0.996739,0
SPE01502255,0.990768,-0.500485,0,0.625888,0.990768,0
SPE01503101,0.99318,-0.374263,0,0.714108,0.99318,0
SPE01503273,1.00414,0.225974,0,0.821346,1.00414,0
SPE01503500,0.99985,-0.00923742,0,0.931264,0.99985,0
SPE01503633,1.0025,0.136387,0,0.891516,1.0025,0
SPE01503638,0.996789,-0.17424,0,0.86199,0.996789,0
SPE01503017,0.994591,-0.292399,0,0.774526,0.994591,0
SPE01503242,0.978477,-1.17683,0,0.258922,0.978477,0
SPE01503244,1.01642,0.8933,0,0.375608,1.01642,0
SPE01503297,0.997883,-0.114049,0,0.909754,0.997883,0
SPE01503429,1.00988,0.536258,0,0.59758,1.00988,0
SPE01503603,1.00023,0.0129668,0,0.98752,1.00023,0
SPE01505261,1.01076,0.586738,0,0.557398,1.01076,0
SPE01800067,0.638644,-19.6536,0,0,0.638644,0
SPE01500700,0.993963,-0.327474,0,0.745568,0.993963,0
SPE01503092,0.996928,-0.168116,0,0.86667,0.996928,0
SPE01503260,0.992391,-0.41384,0,0.679892,0.992391,0
SPE01503270,1.00081,0.0443408,0,0.964638,1.00081,0
SPE01503298,0.998236,-0.0916641,0,0.711558,0.998236,0
SPE01503393,1.00844,0.459931,0,0.645568,1.00844,0
SPE01503403,0.704527,-16.1033,0,0,0.704527,0
SPE02300220,1.01446,0.78598,0,0.438214,1.01446,0
SPE01500358,1.01648,0.898173,0,0.369098,1.01648,0
SPE01500510,0.993984,-0.325169,0,0.751344,0.993984,0
SPE01503229,0.990703,-0.51325,0,0.641014,0.990703,0
SPE01503237,0.986625,-0.735113,0,0.514178,0.986625,0
SPE01503391,1.02222,1.21535,0,0.249936,1.02222,0
SPE01503602,0.923484,-4.19153,1,0.0061058,0.923484,0
SPE01503610,0.0463902,-51.9921,0,0,0.0463902,0
SPE01503635,0.985167,-0.811254,0,0.42815,0.985167,0
SPE01500292,0.991859,-0.440851,0,0.66848,0.991859,0
SPE01500677,1.01498,0.818852,0,0.422802,1.01498,0
SPE01502155,0.993799,-0.333789,0,0.740878,0.993799,0
SPE01503009,1.01803,0.984276,0,0.327104,1.01803,0
SPE01503207,0.98951,-0.5772,0,0.599996,0.98951,0
SPE01503373,1.00264,0.14922,0,0.663566,1.00264,0
SPE01503626,0.999957,-0.00356511,0,0.919836,0.999957,0
SPE01503641,1.00386,0.206942,0,0.77658,1.00386,0
SPE01502001,0.992867,-0.390998,0,0.700322,0.992867,0
SPE01502018,0.995572,-0.242444,0,0.809152,0.995572,0
SPE01502059,1.01455,0.794982,0,0.430904,1.01455,0
SPE01503070,0.98662,-0.725191,0,0.494192,0.98662,0
SPE01503105,1.01235,0.67261,0,0.501652,1.01235,0
SPE01503206,1.00366,0.199611,0,0.841786,1.00366,0
SPE01503214,1.0054,0.294248,0,0.768568,1.0054,0
SPE01503257,0.989068,-0.597489,0,0.553336,0.989068,0
SPE01501201,0.999806,-0.0128037,0,0.855154,0.999806,0
SPE01502084,1.00144,0.0750903,0,0.79214,1.00144,0
SPE01502153,0.968311,-1.72955,0,0.088269,0.968311,0
SPE01503041,1.01532,0.837957,0,0.41298,1.01532,0
SPE01503215,1.01274,0.692754,0,0.493056,1.01274,0
SPE01503227,0.582735,-22.6897,0,0,0.582735,0
SPE01503231,0.986369,-0.740665,0,0.46758,0.986369,0
SPE01503267,1.00249,0.138277,0,0.841994,1.00249,0
SPE01502037,1.001,0.0536571,0,0.957264,1.001,0
SPE01502039,0.996339,-0.197905,0,0.844608,0.996339,0
SPE01502111,1.00936,0.511861,0,0.611942,1.00936,0
SPE01502232,0.829209,-9.28772,0,5.98172e-14,0.829209,0
SPE01503115,0.986179,-0.752081,0,0.454804,0.986179,0
SPE01503127,0.0518476,-51.692,0,0,0.0518476,0
SPE01503240,1.02048,1.12046,0,0.285368,1.02048,0
SPE01503252,1.00239,0.130141,0,0.896464,1.00239,0
SPE01502053,1.00533,0.293324,0,0.77499,1.00533,0
SPE01502089,0.996011,-0.220156,0,0.828488,0.996011,0
SPE01502107,1.01892,1.03037,0,0.304318,1.01892,0
SPE01503002,0.989375,-0.577286,0,0.568476,0.989375,0
SPE01503043,1.00523,0.283274,0,0.77897,1.00523,0
SPE01503086,1.0087,0.477228,0,0.642442,1.0087,0
SPE01503228,0.994268,-0.313108,0,0.754546,0.994268,0
SPE01503250,1.00257,0.141844,0,0.884562,1.00257,0
SPE00231017,0.985716,-0.779245,0,0.436388,0.985716,0
SPE01501200,1.00567,0.30642,0,0.764576,1.00567,0
SPE01502102,1.01087,0.589726,0,0.567592,1.01087,0
SPE01502108,0.936908,-3.43723,0,0.00070092,0.936908,0
SPE01502249,0.996177,-0.206415,0,0.83859,0.996177,0
SPE01503108,0.98816,-0.649354,0,0.53769,0.98816,0
SPE01503203,1.00096,0.0557911,0,0.764268,1.00096,0
SPE01503243,0.998047,-0.109722,0,0.790894,0.998047,0
SPE01502004,0.994118,-0.319597,0,0.7502,0.994118,0
SPE01502005,0.98989,-0.553835,0,0.589162,0.98989,0
SPE01502203,1.0037,0.203367,0,0.840614,1.0037,0
SPE01503045,1.00634,0.34256,0,0.739572,1.00634,0
SPE01503065,1.00162,0.0891395,0,0.92913,1.00162,0
SPE01503117,1.01406,0.767445,0,0.44416,1.01406,0
SPE01503223,0.834255,-9.02532,0,1.14958e-16,0.834255,0
SPE01503230,0.996481,-0.188843,0,0.808834,0.996481,0
SPE01501215,0.99359,-0.35292,0,0.73497,0.99359,0
SPE01502014,1.00955,0.521053,0,0.602436,1.00955,0
SPE01502024,0.996957,-0.164753,0,0.869702,0.996957,0
SPE01502101,0.999911,-0.000398438,0,0.714688,0.999911,0
SPE01502106,1.00461,0.249399,0,0.805638,1.00461,0
SPE01503107,1.01661,0.907664,0,0.371334,1.01661,0
SPE01503121,0.996946,-0.165236,0,0.86944,0.996946,0
SPE01503205,0.998616,-0.0741782,0,0.918134,0.998616,0
SPE01502015,0.969482,-1.66304,0,0.0967148,0.969482,0
SPE01502028,1.00246,0.132608,0,0.895216,1.00246,0
SPE01502030,1.01092,0.593174,0,0.559158,1.01092,0
SPE01502062,1.00158,0.0875658,0,0.90077,1.00158,0
SPE01502128,1.00792,0.434064,0,0.67067,1.00792,0
SPE01503104,1.00417,0.223193,0,0.754406,1.00417,0
SPE01503204,0.987568,-0.675035,0,0.509944,0.987568,0
SPE01503262,0.993896,-0.330285,0,0.746262,0.993896,0
SPE01502026,0.991237,-0.485334,0,0.574624,0.991237,0
SPE01502029,0.992588,-0.40551,0,0.687286,0.992588,0
SPE01502043,1.01394,0.763401,0,0.461384,1.01394,0
SPE01502050,1.003,0.162976,0,0.870762,1.003,0
SPE01503042,0.857216,-7.77375,0,1.71245e-12,0.857216,0
SPE01503085,0.99854,-0.0832362,0,0.763208,0.99854,0
SPE01503106,0.939109,-3.31041,0,0.00508766,0.939109,0
SPE01503276,1.00757,0.412559,0,0.67993,1.00757,0
SPE01501192,1.00173,0.0967997,0,0.852052,1.00173,0
SPE01502012,1.0061,0.329423,0,0.750574,1.0061,0
SPE01502042,1.01284,0.702269,0,0.489038,1.01284,0
SPE01503069,0.996772,-0.178451,0,0.840718,0.996772,0
SPE01503073,0.987307,-0.693948,0,0.493728,0.987307,0
SPE01503102,0.98497,-0.813802,0,0.462786,0.98497,0
SPE01503134,1.01729,0.945968,0,0.360506,1.01729,0
SPE01503218,0.994242,-0.306419,0,0.555146,0.994242,0
SPE01501144,0.995733,-0.230273,0,0.821236,0.995733,0
SPE01501155,0.989772,-0.560521,0,0.586364,0.989772,0
SPE01501171,1.00837,0.45613,0,0.648304,1.00837,0
SPE01501195,1.00077,0.0443058,0,0.83721,1.00077,0
SPE01502109,1.00176,0.0955319,0,0.92397,1.00176,0
SPE01502182,1.00816,0.445586,0,0.656398,1.00816,0
SPE01503080,1.00394,0.214206,0,0.830656,1.00394,0
SPE01503918,0.987929,-0.660802,0,0.519658,0.987929,0
SPE01501145,0.992036,-0.432596,0,0.667806,0.992036,0
SPE01501161,1.00215,0.115886,0,0.908228,1.00215,0
SPE01501174,0.998381,-0.0888831,0,0.929278,0.998381,0
SPE01501178,1.01035,0.562175,0,0.578778,1.01035,0
SPE01501198,0.875508,-6.7884,0,1.91162e-11,0.875508,0
SPE01501199,1.00344,0.189047,0,0.851408,1.00344,0
SPE01502044,1.00688,0.375086,0,0.707602,1.00688,0
SPE01503806,0.838684,-8.77115,0,2.62608e-12,0.838684,0
SPE01501143,1.00877,0.478618,0,0.632878,1.00877,0
SPE01501147,0.991217,-0.478972,0,0.631988,0.991217,0
SPE01501149,0.994087,-0.321329,0,0.74884,0.994087,0
SPE01502031,1.00544,0.297486,0,0.766564,1.00544,0
SPE01502041,0.99798,-0.111445,0,0.911802,0.99798,0
SPE01502045,0.999305,-0.0423298,0,0.714288,0.999305,0
SPE01503053,1.00585,0.322721,0,0.757392,1.00585,0
SPE01503720,0.990026,-0.541989,0,0.59156,0.990026,0
SPE01501152,0.999301,-0.0395212,0,0.905412,0.999301,0
SPE01501156,1.01023,0.558874,0,0.577548,1.01023,0
SPE01501191,0.0555513,-51.489,0,0,0.0555513,0
SPE01501214,0.993443,-0.359566,0,0.72334,0.993443,0
SPE01502021,1.00501,0.274883,0,0.785742,1.00501,0
SPE01502197,1.00738,0.405063,0,0.693082,1.00738,0
SPE01503074,0.0499877,-51.7954,0,0,0.0499877,0
SPE02300100,1.00759,0.417894,0,0.695092,1.00759,0
SPE01501151,1.0135,0.735311,0,0.462704,1.0135,0
SPE01501170,0.984407,-0.841251,0,0.511714,0.984407,0
SPE01501172,1.00229,0.124478,0,0.900954,1.00229,0
SPE01501173,0.986613,-0.734966,0,0.501982,0.986613,0
SPE01501181,1.00302,0.161715,0,0.802544,1.00302,0
SPE01502172,0.996759,-0.17657,0,0.85985,0.996759,0
SPE01503077,1.00571,0.312315,0,0.755358,1.00571,0
SPE01503279,0.995883,-0.225965,0,0.822586,0.995883,0
SPE01501150,1.00668,0.363289,0,0.716918,1.00668,0
SPE01501154,1.00514,0.282081,0,0.779836,1.00514,0
SPE01501180,0.970581,-1.6005,0,0.122086,0.970581,0
SPE01501184,0.962553,-2.02805,0,0.177718,0.962553,0
SPE01502175,1.00843,0.457556,0,0.651054,1.00843,0
SPE01503036,0.99084,-0.498893,0,0.618066,0.99084,0
SPE01503935,0.993617,-0.349111,0,0.728188,0.993617,0
SPE01504094,1.00107,0.0597107,0,0.89551,1.00107,0
SPE01501153,0.044712,-52.0832,0,0,0.044712,0
SPE01501157,0.996751,-0.175846,0,0.86114,0.996751,0
SPE01501185,0.0463766,-51.992,0,0,0.0463766,0
SPE01501187,1.01389,0.757325,0,0.448994,1.01389,0
SPE01501203,1.00571,0.315774,0,0.726144,1.00571,0
SPE01502196,1.01233,0.672551,0,0.501288,1.01233,0
SPE01502252,0.992635,-0.402748,0,0.688758,0.992635,0
SPE01503925,0.996427,-0.196076,0,0.845434,0.996427,0
SPE01501148,0.0449707,-52.0693,0,0,0.0449707,0
SPE01501194,1.00972,0.529096,0,0.597736,1.00972,0
SPE01501217,0.992668,-0.40013,0,0.689252,0.992668,0
SPE01502099,0.831794,-9.15524,0,7.21776e-16,0.831794,0
SPE01503051,1.01616,0.875794,0,0.42356,1.01616,0
SPE01503076,1.00716,0.39301,0,0.70177,1.00716,0
SPE01503970,0.99989,-0.00797666,0,0.869242,0.99989,0
SPE02300061,0.987991,-0.652212,0,0.5227,0.987991,0
SPE01501146,1.00483,0.261595,0,0.795762,1.00483,0
SPE01501176,1.01146,0.631111,0,0.579546,1.01146,0
SPE01501205,1.00752,0.408057,0,0.68628,1.00752,0
SPE01502003,0.994427,-0.299262,0,0.719918,0.994427,0
SPE01502085,0.994119,-0.321324,0,0.748422,0.994119,0
SPE01502195,1.00068,0.0354563,0,0.902262,1.00068,0
SPE01503975,0.997566,-0.133466,0,0.894056,0.997566,0
SPE02300325,0.994296,-0.311448,0,0.755666,0.994296,0
SPE01501140,1.00991,0.535067,0,0.623824,1.00991,0
SPE01501179,0.92253,-4.20149,1,0.00789608,0.92253,0
SPE01501182,1.01217,0.660025,0,0.52324,1.01217,0
SPE01502046,1.00677,0.369735,0,0.711852,1.00677,0
SPE01502150,0.999082,-0.0455279,0,0.709044,0.999082,0
SPE01503084,0.990142,-0.539056,0,0.593278,0.990142,0
SPE01503929,0.991134,-0.479778,0,0.645768,0.991134,0
SPE02300094,0.996828,-0.173274,0,0.862498,0.996828,0
SPE01500534,0.998333,-0.0905306,0,0.927896,0.998333,0
SPE01500541,1.00377,0.205091,0,0.837624,1.00377,0
SPE01500550,0.997151,-0.151476,0,0.755214,0.997151,0
SPE01500551,1.00253,0.1356,0,0.861538,1.00253,0
SPE01500555,0.989292,-0.593765,0,0.483566,0.989292,0
SPE01500558,0.979154,-1.14552,0,0.376838,0.979154,0
SPE01500567,1.01055,0.576582,0,0.566936,1.01055,0
SPE01500575,0.0817504,-50.0573,0,0,0.0817504,0
SPE01500494,1.0041,0.226798,0,0.789368,1.0041,0
SPE01500501,1.00273,0.149162,0,0.881456,1.00273,0
SPE01500507,0.994193,-0.321239,0,0.714332,0.994193,0
SPE01500512,1.00051,0.0284832,0,0.941258,1.00051,0
SPE01500519,0.98731,-0.695577,0,0.507922,0.98731,0
SPE01500524,1.002,0.106663,0,0.860132,1.002,0
SPE01500554,0.995281,-0.252323,0,0.692784,0.995281,0
SPE01500556,1.01142,0.625457,0,0.542332,1.01142,0
SPE01500488,0.994519,-0.300657,0,0.766414,0.994519,0
SPE01500496,0.992562,-0.404885,0,0.685906,0.992562,0
SPE01500503,0.994804,-0.281577,0,0.780312,0.994804,0
SPE01500504,1.0047,0.259251,0,0.800884,1.0047,0
SPE01500518,1.00598,0.327105,0,0.744826,1.00598,0
SPE01500521,0.685617,-17.1344,0,0,0.685617,0
SPE01500525,1.00106,0.0570168,0,0.95458,1.00106,0
SPE01500544,1.0128,0.700513,0,0.49567,1.0128,0
SPE01500436,1.01516,0.827753,0,0.410918,1.01516,0
SPE01500457,1.0048,0.261273,0,0.793936,1.0048,0
SPE01500459,1.00966,0.523662,0,0.61261,1.00966,0
SPE01500460,0.991622,-0.458745,0,0.651034,0.991622,0
SPE01500465,1.00684,0.369432,0,0.721894,1.00684,0
SPE01500478,1.00681,0.372181,0,0.71049,1.00681,0
SPE01500480,0.994215,-0.311397,0,0.753932,0.994215,0
SPE01500499,0.994141,-0.3172,0,0.75493,0.994141,0
SPE01500462,0.993549,-0.352994,0,0.725726,0.993549,0
SPE01500476,0.987996,-0.654831,0,0.51284,0.987996,0
SPE01500477,0.999887,-0.00409372,0,0.863106,0.999887,0
SPE01500531,1.01382,0.752572,0,0.452216,1.01382,0
SPE01500539,1.00431,0.235948,0,0.814454,1.00431,0
SPE01500545,0.992222,-0.425547,0,0.672898,0.992222,0
SPE01500548,0.996776,-0.177419,0,0.860458,0.996776,0
SPE01500576,1.01142,0.62591,0,0.544714,1.01142,0
SPE01500527,1.00399,0.21446,0,0.80634,1.00399,0
SPE01500532,0.997627,-0.128328,0,0.898254,0.997627,0
SPE01500546,0.99477,-0.282525,0,0.78241,0.99477,0
SPE01500564,1.01253,0.679546,0,0.514514,1.01253,0
SPE01500566,1.00471,0.255934,0,0.798404,1.00471,0
SPE01500568,0.98775,-0.669661,0,0.508074,0.98775,0
SPE01500581,0.991949,-0.43972,0,0.660862,0.991949,0
SPE01500586,1.00623,0.339781,0,0.734026,1.00623,0
SPE01500428,0.993425,-0.355332,0,0.730878,0.993425,0
SPE01500440,1.00458,0.247669,0,0.806464,1.00458,0
SPE01500444,1.01806,0.988601,0,0.352128,1.01806,0
SPE01500453,0.998422,-0.0865328,0,0.9311,0.998422,0
SPE01500582,0.999929,-0.00491124,0,0.932558,0.999929,0
SPE01500588,1.0011,0.0645215,0,0.718616,1.0011,0
SPE01500589,1.00094,0.0510394,0,0.959304,1.00094,0
SPE01500590,1.007,0.385591,0,0.71701,1.007,0
SPE01500441,0.998067,-0.104923,0,0.916488,0.998067,0
SPE01500443,1.00253,0.139424,0,0.890096,1.00253,0
SPE01500445,0.994021,-0.325609,0,0.744814,0.994021,0
SPE01500447,0.997477,-0.139052,0,0.890252,0.997477,0
SPE01500464,1.01026,0.555711,0,0.595532,1.01026,0
SPE01500484,1.00326,0.175887,0,0.86241,1.00326,0
SPE01500509,1.00366,0.198946,0,0.84248,1.00366,0
SPE01500511,1.00435,0.23593,0,0.81482,1.00435,0
SPE01500431,0.91751,-4.48703,0,0.000115847,0.91751,0
SPE01500437,0.992645,-0.40134,0,0.688324,0.992645,0
SPE01500438,0.975295,-1.34882,0,0.18363,0.975295,0
SPE01500439,1.0242,1.31871,0,0.187734,1.0242,0
SPE01500455,0.992682,-0.395559,0,0.703366,0.992682,0
SPE01500497,1.0044,0.242036,0,0.812386,1.0044,0
SPE01500549,1.0082,0.448188,0,0.65555,1.0082,0
SPE01500579,1.00531,0.289424,0,0.77227,1.00531,0
SPE01500434,1.00503,0.275025,0,0.783618,1.00503,0
SPE01500435,1.02002,1.09207,0,0.275176,1.02002,0
SPE01500456,0.0518358,-51.6948,0,0,0.0518358,0
SPE01500472,1.01408,0.772298,0,0.471178,1.01408,0
SPE01500523,1.01549,0.848394,0,0.421208,1.01549,0
SPE01500533,1.00471,0.261292,0,0.712578,1.00471,0
SPE01500583,0.981995,-0.977786,0,0.350408,0.981995,0
SPE01500703,1.32062,17.279,1,0.199153,1.32062,0
SPE01500422,1.00456,0.251261,0,0.807138,1.00456,0
SPE01500489,1.00459,0.253863,0,0.7783,1.00459,0
SPE01500508,0.988537,-0.627896,0,0.54245,0.988537,0
SPE01500553,1.00696,0.379667,0,0.704218,1.00696,0
SPE01503801,0.9963,-0.206713,0,0.68501,0.9963,0
SPE01503902,1.00813,0.444688,0,0.659352,1.00813,0
SPE01503926,0.997549,-0.133387,0,0.893904,0.997549,0
SPE01503940,0.98757,-0.679549,0,0.502328,0.98757,0
SPE01500411,0.999521,-0.0251379,0,0.93772,0.999521,0
SPE01500473,1.01393,0.757118,0,0.45614,1.01393,0
SPE01500500,1.00413,0.227875,0,0.810062,1.00413,0
SPE01500552,1.0147,0.801594,0,0.422818,1.0147,0
SPE01503804,0.993632,-0.347861,0,0.728414,0.993632,0
SPE01503818,1.00829,0.450685,0,0.653974,1.00829,0
SPE01503822,0.992625,-0.401182,0,0.689034,0.992625,0
SPE01503919,0.989778,-0.557607,0,0.577314,0.989778,0
SPE01500193,1.00406,0.22172,0,0.82465,1.00406,0
SPE01500408,1.00385,0.209181,0,0.834422,1.00385,0
SPE01500491,0.973408,-1.44834,0,0.14976,0.973408,0
SPE01500495,1.01525,0.833661,0,0.413158,1.01525,0
SPE01500522,0.794205,-11.2175,0,4.9438e-29,0.794205,0
SPE01503914,0.994042,-0.325789,0,0.745398,0.994042,0
SPE01503945,0.0639261,-51.0316,0,0,0.0639261,0
SPE01503954,0.995916,-0.224041,0,0.823896,0.995916,0
SPE01500425,1.00568,0.310305,0,0.75651,1.00568,0
SPE01500430,0.995723,-0.232456,0,0.816466,0.995723,0
SPE01500433,1.00806,0.441284,0,0.662134,1.00806,0
SPE01500520,0.966539,-1.82561,0,0.0701442,0.966539,0
SPE01500538,1.0124,0.673715,0,0.50725,1.0124,0
SPE01503802,0.994622,-0.292341,0,0.770576,0.994622,0
SPE01503903,0.99601,-0.212976,0,0.715806,0.99601,0
SPE01503913,1.02073,1.13034,0,0.258426,1.02073,0
SPE01500192,0.997906,-0.112586,0,0.896814,0.997906,0
SPE01500195,0.994531,-0.296382,0,0.769324,0.994531,0
SPE01500406,0.991689,-0.456796,0,0.663042,0.991689,0
SPE01500410,1.01277,0.69798,0,0.491392,1.01277,0
SPE01500412,0.986427,-0.745209,0,0.497912,0.986427,0
SPE01500467,1.00379,0.206155,0,0.836916,1.00379,0
