supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200258,0.912494,-4.74088,0,8.47428e-06,0.912494,0
SPE00307057,1.0215,1.1679,0,0.252548,1.0215,0
SPE00310021,1.02134,1.14356,0,0.276386,1.02134,0
SPE01500837,1.04173,2.26243,0,0.0282356,1.04173,0
SPE01500854,1.01242,0.672238,0,0.501832,1.01242,0
SPE01502231,1.01733,0.948354,0,0.381476,1.01733,0
SPE01504069,1.02899,1.57039,0,0.119791,1.02899,0
SPE01504200,0.972176,-1.50009,0,0.13602,0.972176,0
SPE00100599,0.982992,-0.921023,0,0.358216,0.982992,0
SPE00270088,1.00432,0.214889,0,0.533002,1.00432,0
SPE00307058,1.01516,0.813974,0,0.422772,1.01516,0
SPE01500898,0.716404,-15.3189,0,0,0.716404,0
SPE01500906,0.852104,-8.02488,0,3.23956e-12,0.852104,0
SPE01502250,0.957008,-2.30955,0,0.0348908,0.957008,0
SPE01504084,1.04439,2.4034,0,0.0176587,1.04439,0
SPE01504165,0.656599,-18.5844,0,0,0.656599,0
SPE00307059,0.876156,-6.68763,0,3.25722e-11,0.876156,0
SPE00310002,1.00269,0.137995,0,0.799576,1.00269,0
SPE01500737,0.892739,-5.80588,0,2.5284e-08,0.892739,0
SPE01502253,1.04878,2.64308,0,0.0103251,1.04878,0
SPE01504081,1.01794,0.96828,0,0.333322,1.01794,0
SPE01504090,0.967369,-1.75135,0,0.104456,0.967369,0
SPE01504120,1.03816,2.05772,0,0.0413612,1.03816,0
SPE01504910,0.952293,-2.57566,0,0.0101901,0.952293,0
SPE00200208,0.990835,-0.499441,0,0.621128,0.990835,0
SPE00201153,0.996055,-0.202844,0,0.72958,0.996055,0
SPE01500860,1.00279,0.150513,0,0.88036,1.00279,0
SPE01500987,1.00857,0.459854,0,0.647728,1.00857,0
SPE01501128,0.993552,-0.33965,0,0.745402,0.993552,0
SPE01504013,1.00468,0.24274,0,0.739444,1.00468,0
SPE01504132,1.06812,3.64054,0,0.0119555,1.06812,0
SPE01504178,0.987819,-0.670491,0,0.539266,0.987819,0
SPE00200034,1.03252,1.7586,0,0.0790918,1.03252,0
SPE00270051,0.955093,-2.44847,0,0.0458048,0.955093,0
SPE00307043,1.02572,1.38435,0,0.173466,1.02572,0
SPE01500209,1.02168,1.18412,0,0.27997,1.02168,0
SPE01502244,0.992294,-0.40607,0,0.702774,0.992294,0
SPE01502251,0.807344,-10.3995,0,4.41706e-24,0.807344,0
SPE01504071,1.01672,0.90601,0,0.367164,1.01672,0
SPE01504074,0.925328,-3.98776,0,0.00862238,0.925328,0
SPE00100346,1.00348,0.182296,0,0.85311,1.00348,0
SPE00210400,1.00805,0.441966,0,0.667446,1.00805,0
SPE00211307,0.995812,-0.220742,0,0.828332,0.995812,0
SPE00300147,1.01062,0.576978,0,0.566612,1.01062,0
SPE00310039,1.00447,0.23737,0,0.814296,1.00447,0
SPE01500107,0.973897,-1.41825,0,0.17091,0.973897,0
SPE01500186,1.0199,1.08232,0,0.293654,1.0199,0
SPE01500812,0.994392,-0.31188,0,0.765858,0.994392,0
SPE00300024,1.00664,0.366592,0,0.723494,1.00664,0
SPE00300047,1.00658,0.361698,0,0.72358,1.00658,0
SPE00307123,0.996066,-0.212979,0,0.83136,0.996066,0
SPE00310006,0.984027,-0.872056,0,0.405312,0.984027,0
SPE00310010,0.710154,-15.6312,0,0,0.710154,0
SPE01500155,0.993826,-0.331955,0,0.740304,0.993826,0
SPE01500157,1.00226,0.128059,0,0.838754,1.00226,0
SPE01500282,1.02595,1.40752,0,0.166347,1.02595,0
SPE00201315,1.02032,1.10677,0,0.289518,1.02032,0
SPE00210205,0.990802,-0.504229,0,0.624762,0.990802,0
SPE01500131,1.01088,0.592642,0,0.558474,1.01088,0
SPE01500134,0.991986,-0.440038,0,0.669008,0.991986,0
SPE01500143,1.01159,0.627822,0,0.530554,1.01159,0
SPE01500208,0.991542,-0.457568,0,0.64733,0.991542,0
SPE01500296,0.929555,-3.79502,0,0.000339986,0.929555,0
SPE01500731,1.00529,0.287851,0,0.773868,1.00529,0
SPE00210186,0.982182,-0.948034,0,0.401822,0.982182,0
SPE00310011,0.987854,-0.652984,0,0.516406,0.987854,0
SPE00310040,1.01428,0.775237,0,0.44231,1.01428,0
SPE01400242,0.986511,-0.731695,0,0.466488,0.986511,0
SPE01504027,1.00094,0.0530513,0,0.931396,1.00094,0
SPE01504146,1.01796,0.969756,0,0.33235,1.01796,0
SPE01504163,0.998973,-0.0626664,0,0.805878,0.998973,0
SPE01504241,0.989772,-0.580004,0,0.42539,0.989772,0
SPE01401401,0.992495,-0.403682,0,0.687032,0.992495,0
SPE01504078,1.00957,0.520183,0,0.604992,1.00957,0
SPE01504123,1.0104,0.564171,0,0.573704,1.0104,0
SPE01504139,1.00447,0.243412,0,0.808198,1.00447,0
SPE01504149,0.987446,-0.683077,0,0.5003,0.987446,0
SPE01504154,0.95471,-2.44585,0,0.0145427,0.95471,0
SPE01701060,1.00466,0.239686,0,0.690726,1.00466,0
SPE03100024,1.00835,0.466844,0,0.634856,1.00835,0
SPE00310009,0.855534,-7.74172,0,1.43299e-08,0.855534,0
SPE00310041,1.00069,0.0383435,0,0.96943,1.00069,0
SPE01503427,1.01764,0.95239,0,0.341174,1.01764,0
SPE01504029,1.02908,1.56698,0,0.12086,1.02908,0
SPE01504404,1.00278,0.154608,0,0.878406,1.00278,0
SPE01504410,0.985927,-0.751401,0,0.473326,0.985927,0
SPE01600300,1.00756,0.405299,0,0.68729,1.00756,0
SPE01601000,0.967239,-1.77544,0,0.0806418,0.967239,0
SPE00100015,0.991644,-0.45738,0,0.653978,0.991644,0
SPE00200022,0.943637,-3.03079,0,0.00591722,0.943637,0
SPE00310015,0.950009,-2.68023,0,0.0250154,0.950009,0
SPE00310019,1.00098,0.0584526,0,0.849158,1.00098,0
SPE00350025,1.01217,0.650159,0,0.528544,1.01217,0
SPE01500877,1.00776,0.426847,0,0.679284,1.00776,0
SPE01501212,1.0083,0.450074,0,0.653062,1.0083,0
SPE01504130,0.626828,-20.1171,0,0,0.626828,0
SPE00100543,0.59152,-22.0196,0,0,0.59152,0
SPE00201580,0.544229,-24.611,0,0,0.544229,0
SPE00201605,1.00355,0.198288,0,0.83104,1.00355,0
SPE00300037,1.00102,0.0513776,0,0.90461,1.00102,0
SPE00310035,0.0755016,-49.9948,0,0,0.0755016,0
SPE01400208,1.01854,1.01484,0,0.35551,1.01854,0
SPE01500903,0.980559,-1.05174,0,0.293412,0.980559,0
SPE01503983,1.01369,0.741489,0,0.45951,1.01369,0
SPE00201522,0.890391,-5.88937,0,9.76158e-07,0.890391,0
SPE00300038,1.00128,0.0649708,0,0.891024,1.00128,0
SPE00300607,1.00019,0.00996179,0,0.992052,1.00019,0
SPE00307035,1.00987,0.530732,0,0.597246,1.00987,0
SPE01500122,1.00321,0.177992,0,0.86034,1.00321,0
SPE01500272,1.01094,0.59019,0,0.555346,1.01094,0
SPE01600025,0.998589,-0.0618012,0,0.621418,0.998589,0
SPE01701047,0.985963,-0.767384,0,0.463756,0.985963,0
SPE01400156,0.989236,-0.580361,0,0.56203,0.989236,0
SPE01500986,0.985256,-0.804181,0,0.436482,0.985256,0
SPE01504082,0.767182,-12.5466,0,1.78474e-30,0.767182,0
SPE01504238,1.01308,0.718776,0,0.50895,1.01308,0
SPE01505218,1.00496,0.273551,0,0.78803,1.00496,0
SPE01600075,1.00259,0.14212,0,0.887272,1.00259,0
SPE01701028,1.0034,0.181143,0,0.856862,1.0034,0
SPE02300329,1.00561,0.291106,0,0.696652,1.00561,0
SPE00310016,0.744932,-13.6442,0,2.05546e-19,0.744932,0
SPE00310025,0.993157,-0.380036,0,0.720868,0.993157,0
SPE01500578,0.987225,-0.689475,0,0.490686,0.987225,0
SPE01500807,0.791744,-11.1734,0,1.25755e-17,0.791744,0
SPE01501014,1.00532,0.285278,0,0.77603,1.00532,0
SPE01502234,0.994812,-0.28219,0,0.778252,0.994812,0
SPE01504015,0.387923,-33.0633,0,0,0.387923,0
SPE01504053,1.00586,0.323778,0,0.753808,1.00586,0
SPE00310031,1.01042,0.567531,0,0.575456,1.01042,0
SPE01500741,0.985447,-0.782359,0,0.438184,0.985447,0
SPE01500822,1.00861,0.455184,0,0.667226,1.00861,0
SPE01500832,1.00969,0.522066,0,0.602088,1.00969,0
SPE01504023,0.999615,-0.0167498,0,0.890142,0.999615,0
SPE01504106,1.01205,0.654987,0,0.51667,1.01205,0
SPE01504207,0.992019,-0.423628,0,0.68208,0.992019,0
SPE01800172,1.01126,0.612227,0,0.543722,1.01126,0
SPE01500733,0.996186,-0.205349,0,0.837346,0.996186,0
SPE01500735,1.06958,3.75876,0,0.000171429,1.06958,0
SPE01500738,1.00525,0.270719,0,0.664006,1.00525,0
SPE01500856,1.06257,3.38076,0,0.00072289,1.06257,0
SPE01502227,0.981793,-0.991189,0,0.33712,0.981793,0
SPE01502256,1.01219,0.656271,0,0.512972,1.01219,0
SPE01503662,0.989652,-0.562729,0,0.576518,0.989652,0
SPE02300067,0.994571,-0.283496,0,0.74612,0.994571,0
SPE00300533,1.00774,0.412079,0,0.687354,1.00774,0
SPE00310030,0.988348,-0.628494,0,0.529962,0.988348,0
SPE01500729,1.01327,0.70425,0,0.523046,1.01327,0
SPE01502229,1.02069,1.1249,0,0.273518,1.02069,0
SPE01504034,0.994861,-0.27784,0,0.78114,0.994861,0
SPE01504066,0.996838,-0.168865,0,0.866206,0.996838,0
SPE01504176,0.996549,-0.188865,0,0.850692,0.996549,0
SPE01600537,1.0018,0.120568,0,0.425962,1.0018,0
SPE00310038,1.00391,0.220585,0,0.759658,1.00391,0
SPE00310299,0.870789,-6.94034,0,1.60194e-08,0.870789,0
SPE01500742,0.868804,-7.0492,0,6.1896e-09,0.868804,0
SPE01500861,1.01158,0.61286,0,0.57787,1.01158,0
SPE01500871,1.0032,0.168781,0,0.867202,1.0032,0
SPE01501012,0.998524,-0.0935974,0,0.637292,0.998524,0
SPE01503982,0.981181,-1.01342,0,0.31416,0.981181,0
SPE01504161,1.00216,0.122903,0,0.834542,1.00216,0
SPE00310298,1.00679,0.376955,0,0.721662,1.00679,0
SPE01500879,0.997457,-0.13887,0,0.88969,0.997457,0
SPE01500899,1.00216,0.10476,0,0.686214,1.00216,0
SPE01502223,1.01738,0.948898,0,0.368674,1.01738,0
SPE01502230,0.976404,-1.26971,0,0.211362,0.976404,0
SPE01502238,0.998371,-0.0842236,0,0.896938,0.998371,0
SPE01504073,1.01767,0.95439,0,0.33997,1.01767,0
SPE01504160,1.0058,0.306319,0,0.766014,1.0058,0
SPE00310018,1.0011,0.0698182,0,0.72367,1.0011,0
SPE01500840,1.00691,0.370393,0,0.712438,1.00691,0
SPE01500849,1.01211,0.646524,0,0.532674,1.01211,0
SPE01501017,1.00005,0.00268788,0,0.997856,1.00005,0
SPE01503992,0.98693,-0.703466,0,0.483664,0.98693,0
SPE01504158,1.00613,0.335737,0,0.739844,1.00613,0
SPE01600759,0.982375,-0.946685,0,0.352628,0.982375,0
SPE01701049,0.993523,-0.346478,0,0.730836,0.993523,0
SPE01500815,0.992176,-0.418311,0,0.679238,0.992176,0
SPE01500826,1.00381,0.191286,0,0.628558,1.00381,0
SPE01500847,1.01435,0.787974,0,0.471854,1.01435,0
SPE01500862,1.0018,0.0897132,0,0.792846,1.0018,0
SPE01500939,1.00558,0.30086,0,0.763586,1.00558,0
SPE01500984,1.00078,0.0424493,0,0.96614,1.00078,0
SPE01500991,0.998469,-0.071974,0,0.713748,0.998469,0
SPE01503990,0.998721,-0.075043,0,0.839492,0.998721,0
SPE00310004,1.00967,0.513939,0,0.623294,1.00967,0
SPE00310008,1.00671,0.371894,0,0.723148,1.00671,0
SPE01500824,0.997071,-0.157332,0,0.875044,0.997071,0
SPE01501193,1.01134,0.620944,0,0.550816,1.01134,0
SPE01502236,1.00219,0.111773,0,0.819536,1.00219,0
SPE01504075,0.99102,-0.486765,0,0.626908,0.99102,0
SPE01504159,1.00095,0.0531919,0,0.953662,1.00095,0
SPE01800005,1.00778,0.418153,0,0.676708,1.00778,0
SPE00270078,0.996943,-0.170788,0,0.849138,0.996943,0
SPE00270090,1.00294,0.154926,0,0.878096,1.00294,0
SPE01500616,1.00521,0.284996,0,0.777322,1.00521,0
SPE01500819,0.996013,-0.214959,0,0.829822,0.996013,0
SPE01500990,1.06311,3.4097,0,0.000651262,1.06311,0
SPE01501208,0.807443,-10.3453,0,4.06652e-17,0.807443,0
SPE01501211,0.994469,-0.296882,0,0.767076,0.994469,0
SPE01505245,1.00354,0.190935,0,0.848586,1.00354,0
SPE00200007,0.829644,-9.32226,0,5.8581e-08,0.829644,0
SPE00201602,1.11182,5.98212,1,4.14862e-05,1.11182,0
SPE00241155,0.982031,-0.98391,0,0.371412,0.982031,0
SPE00300146,0.993779,-0.336569,0,0.73647,0.993779,0
SPE00310028,1.00425,0.225838,0,0.822626,1.00425,0
SPE01400164,1.00637,0.352965,0,0.735958,1.00637,0
SPE01505248,0.996151,-0.216871,0,0.765588,0.996151,0
SPE01800109,1.02977,1.62145,0,0.138676,1.02977,0
SPE00107108,1.04183,2.23114,0,0.107476,1.04183,0
SPE00201181,0.999099,-0.0517587,0,0.916038,0.999099,0
SPE00310012,0.998456,-0.0899332,0,0.824994,0.998456,0
SPE00700024,0.994547,-0.290426,0,0.77377,0.994547,0
SPE01502181,0.990333,-0.531126,0,0.611734,0.990333,0
SPE01503620,0.998502,-0.0937605,0,0.662312,0.998502,0
SPE01504118,1.00241,0.13368,0,0.894408,1.00241,0
SPE01504228,1.0046,0.261889,0,0.65734,1.0046,0
SPE00100676,0.945744,-2.94491,0,0.00674406,0.945744,0
SPE00200054,1.00329,0.180124,0,0.857422,1.00329,0
SPE00201664,0.254467,-40.3835,0,0,0.254467,0
SPE00501000,0.983058,-0.901233,0,0.421468,0.983058,0
SPE01500602,1.01861,0.998057,0,0.333988,1.01861,0
SPE01500901,1.00183,0.0986641,0,0.921404,1.00183,0
SPE01504060,0.967756,-1.75375,0,0.103037,0.967756,0
SPE01504076,1.01525,0.831677,0,0.421212,1.01525,0
SPE01500827,1.01535,0.818982,0,0.441856,1.01535,0
SPE01501207,1.01709,0.918312,0,0.365556,1.01709,0
SPE01503705,1.01286,0.6994,0,0.489222,1.01286,0
SPE01504025,0.979689,-1.10698,0,0.29341,0.979689,0
SPE01504030,0.9992,-0.0466156,0,0.907852,0.9992,0
SPE01504056,1.00475,0.260524,0,0.796256,1.00475,0
SPE01505243,0.993396,-0.368993,0,0.697578,0.993396,0
SPE01505250,0.985431,-0.784561,0,0.434562,0.985431,0
SPE00100032,1.00053,0.040818,0,0.672334,1.00053,0
SPE00200099,1.00576,0.317999,0,0.757354,1.00576,0
SPE00205113,1.00977,0.533577,0,0.600068,1.00977,0
SPE00210206,1.00325,0.172142,0,0.864294,1.00325,0
SPE00300013,0.961994,-2.05263,0,0.0402086,0.961994,0
SPE01500676,1.00862,0.472932,0,0.646584,1.00862,0
SPE01502233,1.00657,0.353264,0,0.724454,1.00657,0
SPE01503212,1.00723,0.389288,0,0.697484,1.00723,0
SPE00100010,1.0002,0.00640521,0,0.884228,1.0002,0
SPE00100588,1.01154,0.632521,0,0.54626,1.01154,0
SPE00200033,1.00674,0.351374,0,0.679738,1.00674,0
SPE00500071,0.988651,-0.613079,0,0.539828,0.988651,0
SPE01400422,0.909877,-4.90474,0,0.000108426,0.909877,0
SPE01500679,0.986886,-0.716464,0,0.489628,0.986886,0
SPE01500711,1.00697,0.388292,0,0.709152,1.00697,0
SPE01800177,0.996292,-0.208274,0,0.790142,0.996292,0
SPE00107113,1.00753,0.413981,0,0.688096,1.00753,0
SPE00210800,1.01046,0.562381,0,0.575934,1.01046,0
SPE00300548,1.00688,0.365876,0,0.719706,1.00688,0
SPE01502237,1.01606,0.868738,0,0.3853,1.01606,0
SPE01504019,0.864704,-7.32048,0,1.55995e-12,0.864704,0
SPE01504021,0.995982,-0.229196,0,0.68608,0.995982,0
SPE01505242,0.979703,-1.10097,0,0.276044,0.979703,0
SPE01505257,0.999788,-0.00285402,0,0.76783,0.999788,0
SPE00201604,0.14447,-46.2759,0,0,0.14447,0
SPE00300610,0.993648,-0.338931,0,0.737362,0.993648,0
SPE00500123,1.00862,0.459173,0,0.65484,1.00862,0
SPE01500156,0.982133,-0.964528,0,0.334994,0.982133,0
SPE01500843,1.00815,0.445792,0,0.661144,1.00815,0
SPE01502206,0.756467,-13.1638,0,7.38608e-39,0.756467,0
SPE01504059,1.11583,6.225,0,1.93418e-07,1.11583,0
SPE01800018,0.994546,-0.288378,0,0.778142,0.994546,0
SPE00200789,0.992412,-0.396996,0,0.681076,0.992412,0
SPE00300618,0.979933,-1.07584,0,0.301814,0.979933,0
SPE01400136,1.00422,0.218155,0,0.747302,1.00422,0
SPE01502259,1.01452,0.776211,0,0.45505,1.01452,0
SPE01503431,1.00388,0.215194,0,0.832642,1.00388,0
SPE01505254,0.974433,-1.37122,0,0.196187,0.974433,0
SPE01505263,0.99774,-0.107784,0,0.625618,0.99774,0
SPE01800168,1.01488,0.798756,0,0.432566,1.01488,0
SPE00200433,1.01239,0.669342,0,0.503278,1.01239,0
SPE00200798,1.00411,0.203259,0,0.528732,1.00411,0
SPE00203032,1.00378,0.184436,0,0.501374,1.00378,0
SPE00270049,1.02305,1.24425,0,0.213952,1.02305,0
SPE01400131,1.01218,0.671708,0,0.547164,1.01218,0
SPE01501210,1.00106,0.066386,0,0.76191,1.00106,0
SPE01505247,0.99148,-0.462222,0,0.644602,0.99148,0
SPE01800170,0.955355,-2.42772,0,0.0303122,0.955355,0
SPE00100198,1.00481,0.258041,0,0.796738,1.00481,0
SPE00100291,0.994173,-0.318969,0,0.752148,0.994173,0
SPE01500104,1.02378,1.29295,0,0.212336,1.02378,0
SPE01500115,0.998925,-0.0506139,0,0.797848,0.998925,0
SPE01500128,1.00128,0.0717867,0,0.930862,1.00128,0
SPE01500141,0.980738,-1.03915,0,0.299478,0.980738,0
SPE01500148,0.98518,-0.802152,0,0.422994,0.98518,0
SPE01502173,1.00578,0.309866,0,0.757468,1.00578,0
SPE00300517,1.00853,0.458145,0,0.64804,1.00853,0
SPE00300534,1.00342,0.183815,0,0.854206,1.00342,0
SPE00310017,0.0734191,-50.1039,0,0,0.0734191,0
SPE01500105,1.00666,0.372201,0,0.691226,1.00666,0
SPE01500116,1.00373,0.197834,0,0.8443,1.00373,0
SPE01500129,1.00174,0.102895,0,0.756426,1.00174,0
SPE01500142,0.805437,-10.5302,0,1.58109e-23,0.805437,0
SPE01504098,0.998332,-0.0957909,0,0.846586,0.998332,0
SPE00201507,0.97723,-1.22135,0,0.243504,0.97723,0
SPE00300025,0.913966,-4.64355,0,4.62454e-06,0.913966,0
SPE00300565,0.990939,-0.484814,0,0.632312,0.990939,0
SPE01500117,1.00028,0.0155859,0,0.987566,1.00028,0
SPE01500759,1.00071,0.0313658,0,0.807102,1.00071,0
SPE01502114,1.00202,0.115541,0,0.82151,1.00202,0
SPE01503299,1.03963,2.15135,0,0.0419312,1.03963,0
SPE01505264,0.998489,-0.0909957,0,0.7492,0.998489,0
SPE00200046,1.00867,0.462196,0,0.651048,1.00867,0
SPE00210477,1.00676,0.366761,0,0.714218,1.00676,0
SPE00300029,0.919819,-4.31149,0,0.00016091,0.919819,0
SPE01500108,1.00712,0.384183,0,0.700924,1.00712,0
SPE01500119,1.00201,0.106971,0,0.91494,1.00201,0
SPE01500133,1.0142,0.762555,0,0.451264,1.0142,0
SPE01500144,0.984012,-0.857902,0,0.400748,0.984012,0
SPE01500152,1.00164,0.0824682,0,0.837722,1.00164,0
SPE00100358,1.00391,0.216403,0,0.831386,1.00391,0
SPE00200499,0.990596,-0.503318,0,0.619468,0.990596,0
SPE01500109,0.998584,-0.0733673,0,0.914116,0.998584,0
SPE01500120,1.00466,0.247297,0,0.806956,1.00466,0
SPE01500145,1.00979,0.53945,0,0.612254,1.00979,0
SPE01500516,0.999159,-0.046937,0,0.958528,0.999159,0
SPE01500529,1.00093,0.0476751,0,0.934766,1.00093,0
SPE01503927,1.02638,1.43334,0,0.166736,1.02638,0
SPE00310300,0.966348,-1.79502,0,0.163774,0.966348,0
SPE01500103,1.03089,1.67056,0,0.095305,1.03089,0
SPE01500110,0.998161,-0.0955327,0,0.8966,0.998161,0
SPE01500135,1.01576,0.842028,0,0.423238,1.01576,0
SPE01500146,0.986437,-0.73773,0,0.46693,0.986437,0
SPE01502019,0.983218,-0.898318,0,0.38883,0.983218,0
SPE01503210,0.962665,-2.02322,0,0.0473426,0.962665,0
SPE01504065,0.998614,-0.075793,0,0.939614,0.998614,0
SPE00310050,1.00105,0.0673102,0,0.719814,1.00105,0
SPE01400666,0.973088,-1.4629,0,0.161465,0.973088,0
SPE01500111,1.00618,0.325965,0,0.7529,1.00618,0
SPE01500123,1.00231,0.122462,0,0.902812,1.00231,0
SPE01500136,1.00888,0.474277,0,0.640944,1.00888,0
SPE01500158,0.991402,-0.464815,0,0.642076,0.991402,0
SPE01502242,1.0028,0.156273,0,0.859958,1.0028,0
SPE01503059,1.01277,0.679771,0,0.521216,1.01277,0
SPE01400010,0.850227,-8.09466,0,6.79388e-16,0.850227,0
SPE01500101,0.977753,-1.20675,0,0.23353,0.977753,0
SPE01500112,1.00849,0.462817,0,0.646414,1.00849,0
SPE01500124,0.990546,-0.507991,0,0.613122,0.990546,0
SPE01500137,1.00097,0.074094,0,0.458844,1.00097,0
SPE01500159,1.00861,0.470974,0,0.643626,1.00861,0
SPE01500820,1.02458,1.32719,0,0.184694,1.02458,0
SPE01502178,1.00653,0.344296,0,0.7408,1.00653,0
SPE00330081,1.01011,0.549746,0,0.585034,1.01011,0
SPE01500102,1.00796,0.43203,0,0.666262,1.00796,0
SPE01500113,0.994401,-0.307517,0,0.761832,0.994401,0
SPE01500126,0.996572,-0.187025,0,0.851926,0.996572,0
SPE01500138,1.02822,1.52811,0,0.128653,1.02822,0
SPE01500147,0.982537,-0.945583,0,0.345534,0.982537,0
SPE01502235,0.998413,-0.107374,0,0.462114,0.998413,0
SPE01502239,1.00616,0.327956,0,0.74605,1.00616,0
SPE00211363,1.00618,0.33462,0,0.737944,1.00618,0
SPE01500114,0.991718,-0.438934,0,0.674058,0.991718,0
SPE01500127,0.997244,-0.145916,0,0.884588,0.997244,0
SPE01500139,1.0099,0.532535,0,0.595636,1.0099,0
SPE01500160,0.990677,-0.509314,0,0.617028,0.990677,0
SPE01500161,1.01565,0.838872,0,0.413742,1.01565,0
SPE01502033,0.0713245,-50.2217,0,0,0.0713245,0
SPE01502248,0.997544,-0.127812,0,0.86805,0.997544,0
SPE00211175,1.01057,0.581475,0,0.584202,1.01057,0
SPE00212064,1.00246,0.123348,0,0.74464,1.00246,0
SPE01500162,0.989595,-0.553042,0,0.598472,0.989595,0
SPE01500200,0.0643514,-50.5971,0,0,0.0643514,0
SPE01500217,1.01336,0.715921,0,0.483322,1.01336,0
SPE01500233,1.00272,0.142711,0,0.87864,1.00272,0
SPE01500245,0.943202,-3.06666,0,0.00222872,0.943202,0
SPE01500260,0.0681903,-50.392,0,0,0.0681903,0
SPE00270029,0.751873,-13.3975,0,2.1285e-39,0.751873,0
SPE01500163,0.995365,-0.247647,0,0.805282,0.995365,0
SPE01500187,1.01151,0.619156,0,0.537318,1.01151,0
SPE01500201,1.0091,0.488286,0,0.627606,1.0091,0
SPE01500218,1.00312,0.166233,0,0.86846,1.00312,0
SPE01500235,0.946389,-2.85703,1,0.0669254,0.946389,0
SPE01500246,0.987663,-0.66134,0,0.515172,0.987663,0
SPE01500261,0.989454,-0.575343,0,0.571908,0.989454,0
SPE01500164,0.999027,-0.0507293,0,0.950158,0.999027,0
SPE01500178,1.00461,0.257491,0,0.776754,1.00461,0
SPE01500188,1.01566,0.844077,0,0.400096,1.01566,0
SPE01500202,0.0680686,-50.3985,0,0,0.0680686,0
SPE01500222,1.01911,1.02382,0,0.326052,1.01911,0
SPE01500236,0.99779,-0.111654,0,0.79253,0.99779,0
SPE01500248,0.979024,-1.12467,0,0.281712,0.979024,0
SPE01500263,1.00416,0.219201,0,0.829398,1.00416,0
SPE01500165,1.00071,0.0397373,0,0.965612,1.00071,0
SPE01500179,1.00922,0.499295,0,0.617818,1.00922,0
SPE01500189,0.0718078,-50.1957,0,0,0.0718078,0
SPE01500205,1.01033,0.549642,0,0.597474,1.01033,0
SPE01500224,1.04333,2.32823,0,0.0325238,1.04333,0
SPE01500237,0.958999,-2.2191,0,0.0276992,0.958999,0
SPE01500249,0.98735,-0.686536,0,0.4947,0.98735,0
SPE01500266,1.01241,0.660682,0,0.53165,1.01241,0
SPE00300034,0.872717,-6.85379,0,7.33408e-10,0.872717,0
SPE01500166,1.00035,0.0366168,0,0.538848,1.00035,0
SPE01500190,0.998504,-0.086563,0,0.844882,0.998504,0
SPE01500207,1.00139,0.0789881,0,0.894938,1.00139,0
SPE01500225,1.00193,0.0991787,0,0.861058,1.00193,0
SPE01500238,1.00957,0.518355,0,0.604458,1.00957,0
SPE01500251,0.989111,-0.584595,0,0.56203,0.989111,0
SPE01500267,0.993851,-0.331844,0,0.740028,0.993851,0
SPE01500167,0.993768,-0.340474,0,0.735624,0.993768,0
SPE01500181,1.02353,1.26988,0,0.204802,1.02353,0
SPE01500210,1.00711,0.380705,0,0.705512,1.00711,0
SPE01500226,1.00908,0.496961,0,0.62775,1.00908,0
SPE01500239,0.983847,-0.876277,0,0.384282,0.983847,0
SPE01500253,0.993833,-0.335414,0,0.738016,0.993833,0
SPE01500268,0.25759,-40.1118,0,0,0.25759,0
SPE01500514,1.00874,0.47289,0,0.636386,1.00874,0
SPE01500168,0.998217,-0.0994375,0,0.91528,0.998217,0
SPE01500182,0.991537,-0.454504,0,0.650936,0.991537,0
SPE01500212,0.995911,-0.230272,0,0.755406,0.995911,0
SPE01500227,1.01001,0.541736,0,0.58813,1.01001,0
SPE01500240,1.01492,0.807131,0,0.419908,1.01492,0
SPE01500255,0.948974,-2.75832,0,0.00585908,0.948974,0
SPE01500269,1.00333,0.176722,0,0.86049,1.00333,0
SPE01504145,1.00081,0.0451335,0,0.964028,1.00081,0
SPE01500169,0.0621536,-50.7194,0,0,0.0621536,0
SPE01500213,0.996353,-0.187997,0,0.761282,0.996353,0
SPE01500231,0.998975,-0.0580469,0,0.926758,0.998975,0
SPE01500241,0.624094,-20.2792,0,0,0.624094,0
SPE01500256,0.989966,-0.550376,0,0.596682,0.989966,0
SPE01500270,1.01367,0.73557,0,0.464832,1.01367,0
SPE01504137,1.00238,0.124721,0,0.900216,1.00238,0
SPE01504144,1.01474,0.80067,0,0.428678,1.01474,0
SPE01500171,0.990747,-0.497076,0,0.62084,0.990747,0
SPE01500184,1.01667,0.899108,0,0.369348,1.01667,0
SPE01500196,0.0653408,-50.5453,0,0,0.0653408,0
SPE01500215,0.998578,-0.0747808,0,0.940534,0.998578,0
SPE01500232,1.00772,0.41271,0,0.683134,1.00772,0
SPE01500242,1.00543,0.305166,0,0.699944,1.00543,0
SPE01500258,0.987842,-0.670836,0,0.548544,0.987842,0
SPE01502258,0.998624,-0.0671219,0,0.805058,0.998624,0
SPE01500173,0.98853,-0.616535,0,0.539954,0.98853,0
SPE01500185,1.0109,0.577069,0,0.595514,1.0109,0
SPE01500198,1.01228,0.659341,0,0.513646,1.01228,0
SPE01500244,0.979113,-1.11028,0,0.355168,0.979113,0
SPE01500259,1.00826,0.440453,0,0.666462,1.00826,0
SPE01500273,1.01255,0.667712,0,0.529726,1.01255,0
SPE01500376,0.861938,-7.45454,0,1.83491e-13,0.861938,0
SPE01502245,0.739662,-14.0848,0,1.29284e-41,0.739662,0
