supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200258,0.933684,-3.28468,0,0.00276042,0.933684,0
SPE00307057,1.0162,0.804551,0,0.448138,1.0162,0
SPE00310021,1.04705,2.3249,0,0.0220832,1.04705,0
SPE01500837,1.02404,1.18628,0,0.25152,1.02404,0
SPE01500854,1.00938,0.460746,0,0.6593,1.00938,0
SPE01502231,1.00958,0.475673,0,0.63935,1.00958,0
SPE01504069,0.989178,-0.534685,0,0.59337,0.989178,0
SPE01504200,0.99334,-0.332034,0,0.748776,0.99334,0
SPE00100599,1.01743,0.862506,0,0.388866,1.01743,0
SPE00270088,1.00359,0.180483,0,0.767524,1.00359,0
SPE00307058,1.01198,0.591481,0,0.555508,1.01198,0
SPE01500898,0.823406,-8.72947,0,4.7788e-17,0.823406,0
SPE01500906,0.882015,-5.82001,1,8.56052e-06,0.882015,0
SPE01502250,0.973435,-1.31436,0,0.189489,0.973435,0
SPE01504084,1.00623,0.309595,0,0.760242,1.00623,0
SPE01504165,0.87829,-6.01522,0,1.04836e-08,0.87829,0
SPE00307059,1.01458,0.725098,0,0.501194,1.01458,0
SPE00310002,0.996118,-0.193167,0,0.847918,0.996118,0
SPE01500737,0.923378,-3.78218,0,0.00113905,0.923378,0
SPE01502253,0.907675,-4.55087,1,0.00125239,0.907675,0
SPE01504081,1.05884,2.90931,0,0.00366136,1.05884,0
SPE01504090,0.996771,-0.163068,0,0.736308,0.996771,0
SPE01504120,0.969549,-1.50253,0,0.156219,0.969549,0
SPE01504910,0.991537,-0.420918,0,0.682538,0.991537,0
SPE00200208,1.00223,0.113379,0,0.750638,1.00223,0
SPE00201153,0.990296,-0.476785,0,0.649954,0.990296,0
SPE01500860,1.00013,0.00763153,0,0.884686,1.00013,0
SPE01500987,1.02256,1.11802,0,0.275556,1.02256,0
SPE01501128,0.998291,-0.0842898,0,0.932844,0.998291,0
SPE01504013,0.991256,-0.429602,0,0.680104,0.991256,0
SPE01504132,1.00916,0.453134,0,0.6505,1.00916,0
SPE01504178,1.0017,0.085738,0,0.85159,1.0017,0
SPE00200034,0.979036,-1.03937,0,0.314626,0.979036,0
SPE00270051,1.01635,0.806278,0,0.433474,1.01635,0
SPE00307043,1.00635,0.312433,0,0.757912,1.00635,0
SPE01500209,1.01101,0.542738,0,0.591734,1.01101,0
SPE01502244,1.00673,0.33384,0,0.7395,1.00673,0
SPE01502251,0.96963,-1.50163,0,0.133402,0.96963,0
SPE01504071,0.989526,-0.517758,0,0.604754,0.989526,0
SPE01504074,0.568398,-21.3204,0,0,0.568398,0
SPE00100346,1.00761,0.376487,0,0.70674,1.00761,0
SPE00210400,1.00763,0.376042,0,0.708684,1.00763,0
SPE00211307,0.997287,-0.134432,0,0.893094,0.997287,0
SPE00300147,1.012,0.595685,0,0.560546,1.012,0
SPE00310039,1.00491,0.242898,0,0.808096,1.00491,0
SPE01500107,0.979862,-0.994264,0,0.326838,0.979862,0
SPE01500186,1.00426,0.208597,0,0.819226,1.00426,0
SPE01500812,0.989784,-0.503898,0,0.617534,0.989784,0
SPE00300024,1.01395,0.69025,0,0.490364,1.01395,0
SPE00300047,1.01214,0.599177,0,0.552436,1.01214,0
SPE00307123,0.998972,-0.0490174,0,0.855158,0.998972,0
SPE00310006,0.982074,-0.882742,0,0.411802,0.982074,0
SPE00310010,0.933679,-3.27891,0,0.00111241,0.933679,0
SPE01500155,1.00356,0.17481,0,0.86211,1.00356,0
SPE01500157,1.00511,0.253308,0,0.800202,1.00511,0
SPE01500282,1.0269,1.33263,0,0.192055,1.0269,0
SPE00201315,0.951916,-2.36296,0,0.20096,0.951916,0
SPE00210205,0.986712,-0.65697,0,0.511296,0.986712,0
SPE01500131,1.0175,0.865647,0,0.386686,1.0175,0
SPE01500134,0.995857,-0.201699,0,0.75328,0.995857,0
SPE01500143,1.00863,0.427347,0,0.669518,1.00863,0
SPE01500208,1.00163,0.079272,0,0.87342,1.00163,0
SPE01500296,0.947869,-2.57718,0,0.0103413,0.947869,0
SPE01500731,1.00594,0.296703,0,0.774366,1.00594,0
SPE00210186,0.979113,-1.03275,0,0.301854,0.979113,0
SPE00310011,1.00691,0.342304,0,0.732944,1.00691,0
SPE00310040,1.01789,0.885513,0,0.377516,1.01789,0
SPE01400242,0.995504,-0.222305,0,0.82408,0.995504,0
SPE01504027,1.00677,0.336115,0,0.739802,1.00677,0
SPE01504146,0.960863,-1.93277,0,0.0627502,0.960863,0
SPE01504163,1.00574,0.285214,0,0.777024,1.00574,0
SPE01504241,1.00461,0.227948,0,0.819694,1.00461,0
SPE01401401,0.983661,-0.809591,0,0.423622,0.983661,0
SPE01504078,1.01611,0.797376,0,0.426176,1.01611,0
SPE01504123,1.01726,0.85609,0,0.405736,1.01726,0
SPE01504139,1.00505,0.248676,0,0.804566,1.00505,0
SPE01504149,1.00524,0.261846,0,0.799874,1.00524,0
SPE01504154,0.955237,-2.21192,0,0.0296734,0.955237,0
SPE01701060,0.997819,-0.10744,0,0.91451,0.997819,0
SPE03100024,1.0001,0.00529778,0,0.979802,1.0001,0
SPE00310009,0.861523,-6.83228,0,1.0292e-07,0.861523,0
SPE00310041,0.978081,-1.08099,0,0.301902,0.978081,0
SPE01503427,1.00087,0.044088,0,0.91287,1.00087,0
SPE01504029,1.00946,0.469963,0,0.646468,1.00946,0
SPE01504404,1.0093,0.458355,0,0.650682,1.0093,0
SPE01504410,1.01256,0.622363,0,0.536026,1.01256,0
SPE01600300,1.00579,0.285949,0,0.775278,1.00579,0
SPE01601000,0.99281,-0.352905,0,0.733568,0.99281,0
SPE00100015,1.01035,0.51835,0,0.555972,1.01035,0
SPE00200022,0.875702,-6.14321,0,4.98936e-09,0.875702,0
SPE00310015,1.00324,0.160753,0,0.872378,1.00324,0
SPE00310019,0.983208,-0.837293,0,0.504756,0.983208,0
SPE00350025,0.994354,-0.286289,0,0.49224,0.994354,0
SPE01500877,1.00821,0.406406,0,0.684764,1.00821,0
SPE01501212,0.999534,-0.0264107,0,0.732716,0.999534,0
SPE01504130,0.399541,-29.6778,0,0,0.399541,0
SPE00100543,0.491893,-25.1282,0,0,0.491893,0
SPE00201580,0.175714,-40.7566,0,0,0.175714,0
SPE00201605,0.97496,-1.2364,0,0.225488,0.97496,0
SPE00300037,1.0105,0.522441,0,0.619968,1.0105,0
SPE00310035,0.0545031,-46.7648,0,0,0.0545031,0
SPE01400208,1.01736,0.858827,0,0.39085,1.01736,0
SPE01500903,1.02134,1.05994,0,0.33797,1.02134,0
SPE01503983,1.00203,0.0984271,0,0.861228,1.00203,0
SPE00201522,0.984721,-0.750236,0,0.516148,0.984721,0
SPE00300038,0.985649,-0.704432,0,0.54008,0.985649,0
SPE00300607,1.00053,0.0246983,0,0.872286,1.00053,0
SPE00307035,0.998169,-0.0926391,0,0.83506,0.998169,0
SPE01500122,0.985495,-0.727909,0,0.40396,0.985495,0
SPE01500272,0.987124,-0.647271,0,0.383858,0.987124,0
SPE01600025,0.997959,-0.101541,0,0.919278,0.997959,0
SPE01701047,1.00674,0.336591,0,0.7487,1.00674,0
SPE01400156,0.995297,-0.220675,0,0.239902,0.995297,0
SPE01500986,1.01952,0.973838,0,0.491764,1.01952,0
SPE01504082,0.902854,-4.80723,0,3.14806e-06,0.902854,0
SPE01504238,0.990844,-0.4616,0,0.42369,0.990844,0
SPE01505218,0.912064,-4.32084,1,0.0691012,0.912064,0
SPE01600075,1.0189,0.942257,0,0.467178,1.0189,0
SPE01701028,0.983506,-0.823825,0,0.547528,0.983506,0
SPE02300329,1.01539,0.767391,0,0.528026,1.01539,0
SPE00310016,0.760933,-11.7985,0,7.0211e-21,0.760933,0
SPE00310025,1.0069,0.337871,0,0.740406,1.0069,0
SPE01500578,1.00213,0.105045,0,0.916396,1.00213,0
SPE01500807,0.73149,-13.2276,0,6.73852e-16,0.73149,0
SPE01501014,1.01051,0.518024,0,0.609796,1.01051,0
SPE01502234,0.978338,-1.06625,0,0.347458,0.978338,0
SPE01504015,0.547751,-22.3455,0,0,0.547751,0
SPE01504053,1.00928,0.458113,0,0.64769,1.00928,0
SPE00310031,0.996596,-0.174468,0,0.54299,0.996596,0
SPE01500741,1.00091,0.0450657,0,0.964058,1.00091,0
SPE01500822,1.01936,0.955428,0,0.349364,1.01936,0
SPE01500832,1.01423,0.703918,0,0.481738,1.01423,0
SPE01504023,0.974673,-1.24698,0,0.28243,0.974673,0
SPE01504106,0.996083,-0.19308,0,0.847232,0.996083,0
SPE01504207,0.992782,-0.35802,0,0.721784,0.992782,0
SPE01800172,1.01331,0.658485,0,0.510514,1.01331,0
SPE01500733,0.984484,-0.770996,0,0.470638,0.984484,0
SPE01500735,1.0329,1.62526,0,0.11086,1.0329,0
SPE01500738,0.972316,-1.36809,0,0.17376,0.972316,0
SPE01500856,1.03677,1.81809,0,0.0695516,1.03677,0
SPE01502227,0.99911,-0.0431208,0,0.926706,0.99911,0
SPE01502256,1.01192,0.591628,0,0.561434,1.01192,0
SPE01503662,0.977543,-1.10699,0,0.299776,0.977543,0
SPE02300067,0.998501,-0.0743042,0,0.940776,0.998501,0
SPE00300533,1.01092,0.537787,0,0.598514,1.01092,0
SPE00310030,1.01059,0.522783,0,0.603116,1.01059,0
SPE01500729,1.0057,0.282417,0,0.777998,1.0057,0
SPE01502229,0.958015,-2.07447,0,0.0416794,0.958015,0
SPE01504034,1.00341,0.171512,0,0.757542,1.00341,0
SPE01504066,1.00464,0.232817,0,0.73406,1.00464,0
SPE01504176,1.00628,0.311051,0,0.755862,1.00628,0
SPE01600537,0.997163,-0.14127,0,0.888164,0.997163,0
SPE00310038,1.0081,0.402953,0,0.694932,1.0081,0
SPE00310299,0.945625,-2.67812,0,0.059009,0.945625,0
SPE01500742,0.944702,-2.71541,0,0.22535,0.944702,0
SPE01500861,1.0095,0.471903,0,0.644748,1.0095,0
SPE01500871,0.993356,-0.331427,0,0.750384,0.993356,0
SPE01501012,0.987669,-0.607344,0,0.556306,0.987669,0
SPE01503982,1.01016,0.506558,0,0.64376,1.01016,0
SPE01504161,0.989277,-0.530599,0,0.59585,0.989277,0
SPE00310298,1.00979,0.48714,0,0.639736,1.00979,0
SPE01500879,1.00547,0.26949,0,0.788672,1.00547,0
SPE01500899,1.01117,0.550448,0,0.589612,1.01117,0
SPE01502223,0.99222,-0.386231,0,0.702424,0.99222,0
SPE01502230,1.00376,0.185888,0,0.852532,1.00376,0
SPE01502238,0.993293,-0.326727,0,0.63524,0.993293,0
SPE01504073,1.01229,0.606372,0,0.549348,1.01229,0
SPE01504160,0.983206,-0.835258,0,0.45398,0.983206,0
SPE00310018,1.01775,0.882562,0,0.429632,1.01775,0
SPE01500840,1.02139,1.06724,0,0.471692,1.02139,0
SPE01500849,0.98386,-0.793121,0,0.485972,0.98386,0
SPE01501017,0.994815,-0.260946,0,0.660176,0.994815,0
SPE01503992,0.990295,-0.476058,0,0.659642,0.990295,0
SPE01504158,1.00295,0.143903,0,0.837114,1.00295,0
SPE01600759,1.01362,0.679365,0,0.570062,1.01362,0
SPE01701049,0.997463,-0.126688,0,0.899928,0.997463,0
SPE01500815,1.02646,1.32083,0,0.470834,1.02646,0
SPE01500826,0.999848,-0.00947753,0,0.841994,0.999848,0
SPE01500847,1.01081,0.533857,0,0.594322,1.01081,0
SPE01500862,1.00382,0.187975,0,0.851346,1.00382,0
SPE01500939,1.00066,0.0304674,0,0.811696,1.00066,0
SPE01500984,0.993222,-0.343143,0,0.450366,0.993222,0
SPE01500991,0.999203,-0.0373564,0,0.834024,0.999203,0
SPE01503990,0.979654,-1.00873,0,0.328188,0.979654,0
SPE00310004,0.989779,-0.513186,0,0.494782,0.989779,0
SPE00310008,1.0069,0.342155,0,0.733726,1.0069,0
SPE01500824,0.987643,-0.624305,0,0.265288,0.987643,0
SPE01501193,0.933065,-3.27916,1,0.447746,0.933065,0
SPE01502236,0.991772,-0.399062,0,0.464202,0.991772,0
SPE01504075,0.997152,-0.138765,0,0.835196,0.997152,0
SPE01504159,0.935215,-3.22323,0,0.099658,0.935215,0
SPE01800005,1.02133,1.05602,0,0.294658,1.02133,0
SPE00270078,0.994248,-0.28858,0,0.692132,0.994248,0
SPE00270090,1.04834,2.40426,0,0.150384,1.04834,0
SPE01500616,1.00107,0.0570598,0,0.687676,1.00107,0
SPE01500819,0.974615,-1.26561,0,0.416916,0.974615,0
SPE01500990,1.07835,3.89429,0,0.026314,1.07835,0
SPE01501208,0.941406,-2.89661,0,0.00404388,0.941406,0
SPE01501211,1.02801,1.40061,0,0.440874,1.02801,0
SPE01505245,0.992172,-0.375907,0,0.289492,0.992172,0
SPE00200007,0.75389,-12.1756,0,2.63734e-32,0.75389,0
SPE00201602,1.00126,0.0601066,0,0.814322,1.00126,0
SPE00241155,0.126125,-43.2205,0,0,0.126125,0
SPE00300146,0.986787,-0.653499,0,0.513436,0.986787,0
SPE00310028,1.0052,0.256215,0,0.798986,1.0052,0
SPE01400164,1.00723,0.359743,0,0.725236,1.00723,0
SPE01505248,0.981173,-0.930409,0,0.353444,0.981173,0
SPE01800109,1.02116,1.04623,0,0.295458,1.02116,0
SPE00107108,0.979753,-0.999359,0,0.327424,0.979753,0
SPE00201181,1.00714,0.350033,0,0.736928,1.00714,0
SPE00310012,1.00526,0.257575,0,0.803218,1.00526,0
SPE00700024,0.999586,-0.0190616,0,0.886134,0.999586,0
SPE01502181,0.993207,-0.334136,0,0.742458,0.993207,0
SPE01503620,1.01013,0.500895,0,0.616454,1.01013,0
SPE01504118,1.00917,0.453519,0,0.650198,1.00917,0
SPE01504228,1.01295,0.641076,0,0.522882,1.01295,0
SPE00100676,0.966426,-1.66213,0,0.101466,0.966426,0
SPE00200054,0.958342,-2.06,0,0.0394474,0.958342,0
SPE00201664,0.314676,-33.8949,0,0,0.314676,0
SPE00501000,1.00801,0.392936,0,0.707354,1.00801,0
SPE01500602,1.00768,0.380434,0,0.70392,1.00768,0
SPE01500901,1.01851,0.916253,0,0.360712,1.01851,0
SPE01504060,0.950131,-2.47177,0,0.0285992,0.950131,0
SPE01504076,1.01319,0.6517,0,0.514952,1.01319,0
SPE01500827,1.00549,0.269475,0,0.792182,1.00549,0
SPE01501207,1.01122,0.554008,0,0.580542,1.01122,0
SPE01503705,1.01452,0.718574,0,0.472538,1.01452,0
SPE01504025,1.01265,0.623667,0,0.541852,1.01265,0
SPE01504030,1.01194,0.590091,0,0.555342,1.01194,0
SPE01504056,1.01068,0.526005,0,0.607692,1.01068,0
SPE01505243,1.01311,0.647512,0,0.519188,1.01311,0
SPE01505250,0.963093,-1.82691,0,0.0714754,0.963093,0
SPE00100032,1.00647,0.318408,0,0.75274,1.00647,0
SPE00200099,0.993991,-0.290262,0,0.504114,0.993991,0
SPE00205113,1.0072,0.353469,0,0.73146,1.0072,0
SPE00210206,0.984625,-0.765799,0,0.507886,0.984625,0
SPE00300013,0.964945,-1.73583,0,0.0898282,0.964945,0
SPE01500676,1.00494,0.246081,0,0.808202,1.00494,0
SPE01502233,1.01684,0.832521,0,0.405722,1.01684,0
SPE01503212,0.769664,-11.3752,0,1.09627e-22,0.769664,0
SPE00100010,1.00352,0.175507,0,0.861824,1.00352,0
SPE00100588,1.02249,1.11359,0,0.268728,1.02249,0
SPE00200033,0.957129,-2.11555,0,0.0550878,0.957129,0
SPE00500071,0.989254,-0.526329,0,0.64435,0.989254,0
SPE01400422,1.05106,2.52178,0,0.0168431,1.05106,0
SPE01500679,1.00701,0.34338,0,0.74515,1.00701,0
SPE01500711,1.00653,0.326352,0,0.7287,1.00653,0
SPE01800177,1.00396,0.196811,0,0.845058,1.00396,0
SPE00107113,0.973226,-1.31697,0,0.296292,0.973226,0
SPE00210800,1.01172,0.582151,0,0.570752,1.01172,0
SPE00300548,1.01604,0.793566,0,0.427488,1.01604,0
SPE01502237,0.987193,-0.636304,0,0.542036,0.987193,0
SPE01504019,0.663389,-16.6383,0,0,0.663389,0
SPE01504021,0.954091,-2.26834,0,0.0264922,0.954091,0
SPE01505242,1.03104,1.53321,0,0.132215,1.03104,0
SPE01505257,1.01902,0.933374,0,0.471248,1.01902,0
SPE00201604,0.0769257,-45.6561,0,0,0.0769257,0
SPE00300610,1.00906,0.435524,0,0.249066,1.00906,0
SPE00500123,0.992376,-0.380273,0,0.71821,0.992376,0
SPE01500156,0.97961,-0.996818,0,0.44717,0.97961,0
SPE01500843,1.07455,3.67875,0,0.00205636,1.07455,0
SPE01502206,0.801134,-9.81566,0,2.0713e-15,0.801134,0
SPE01504059,0.836846,-8.04877,0,9.12366e-10,0.836846,0
SPE01800018,0.970521,-1.44717,0,0.36512,0.970521,0
SPE00200789,1.00274,0.133123,0,0.82758,1.00274,0
SPE00300618,0.991761,-0.410034,0,0.69182,0.991761,0
SPE01400136,1.0002,0.0192442,0,0.33763,1.0002,0
SPE01502259,1.00251,0.121282,0,0.791674,1.00251,0
SPE01503431,0.988894,-0.55812,0,0.440248,0.988894,0
SPE01505254,1.00142,0.0661464,0,0.672976,1.00142,0
SPE01505263,1.02855,1.40818,0,0.192616,1.02855,0
SPE01800168,0.988776,-0.555684,0,0.57907,0.988776,0
SPE00200433,1.0177,0.87657,0,0.385446,1.0177,0
SPE00200798,1.01241,0.623493,0,0.406306,1.01241,0
SPE00203032,0.980326,-0.97116,0,0.33976,0.980326,0
SPE00270049,1.07471,3.69127,0,0.000496276,1.07471,0
SPE01400131,0.990169,-0.492984,0,0.544456,0.990169,0
SPE01501210,0.916976,-4.11276,0,0.000297908,0.916976,0
SPE01505247,1.05833,2.87198,0,0.05822,1.05833,0
SPE01800170,0.963826,-1.79547,0,0.133863,0.963826,0
SPE00100198,1.00261,0.127336,0,0.858724,1.00261,0
SPE00100291,0.996927,-0.149584,0,0.811024,0.996927,0
SPE01500104,0.998329,-0.0823764,0,0.934368,0.998329,0
SPE01500115,1.00397,0.194188,0,0.844004,1.00397,0
SPE01500128,1.00037,0.0186775,0,0.983646,1.00037,0
SPE01500141,0.986968,-0.646589,0,0.526818,0.986968,0
SPE01500148,0.98234,-0.8741,0,0.38323,0.98234,0
SPE01502173,1.00812,0.401096,0,0.688522,1.00812,0
SPE00300517,1.01523,0.753781,0,0.451474,1.01523,0
SPE00300534,0.992763,-0.353987,0,0.710466,0.992763,0
SPE00310017,0.0462086,-47.1754,0,0,0.0462086,0
SPE01500105,1.0106,0.525028,0,0.600432,1.0106,0
SPE01500116,1.01005,0.497792,0,0.619752,1.01005,0
SPE01500129,1.00686,0.339129,0,0.734518,1.00686,0
SPE01500142,1.0009,0.0463463,0,0.846366,1.0009,0
SPE01504098,0.997026,-0.145284,0,0.859244,0.997026,0
SPE00201507,1.00469,0.233808,0,0.817746,1.00469,0
SPE00300025,0.962482,-1.84994,0,0.1067,0.962482,0
SPE00300565,0.987392,-0.623271,0,0.533264,0.987392,0
SPE01500117,1.01431,0.707922,0,0.479194,1.01431,0
SPE01500759,1.00849,0.420135,0,0.674624,1.00849,0
SPE01502114,1.00072,0.0340981,0,0.88898,1.00072,0
SPE01503299,0.936692,-3.12132,0,0.0159228,0.936692,0
SPE01505264,0.997724,-0.113138,0,0.910074,0.997724,0
SPE00200046,1.00082,0.0413815,0,0.946124,1.00082,0
SPE00210477,1.00699,0.344947,0,0.731218,1.00699,0
SPE00300029,0.961699,-1.89299,0,0.0603282,0.961699,0
SPE01500108,1.00971,0.481464,0,0.633118,1.00971,0
SPE01500119,1.01278,0.631571,0,0.52794,1.01278,0
SPE01500133,1.00582,0.288077,0,0.773298,1.00582,0
SPE01500144,0.995088,-0.242286,0,0.808958,0.995088,0
SPE01500152,0.977271,-1.12309,0,0.263828,0.977271,0
SPE00100358,1.00654,0.324196,0,0.746172,1.00654,0
SPE00200499,0.985374,-0.72512,0,0.475402,0.985374,0
SPE01500109,0.996916,-0.151777,0,0.879706,0.996916,0
SPE01500120,1.01249,0.619652,0,0.541812,1.01249,0
SPE01500145,0.999416,-0.0279845,0,0.927208,0.999416,0
SPE01500516,0.998397,-0.0797369,0,0.936522,0.998397,0
SPE01500529,1.01221,0.604912,0,0.546748,1.01221,0
SPE01503927,1.01501,0.741554,0,0.459968,1.01501,0
SPE00310300,0.9791,-1.0327,0,0.303948,0.9791,0
SPE01500103,1.00255,0.13082,0,0.64479,1.00255,0
SPE01500110,1.00894,0.440376,0,0.663944,1.00894,0
SPE01500135,1.01607,0.795217,0,0.426612,1.01607,0
SPE01500146,0.999992,-0.00204737,0,0.869444,0.999992,0
SPE01502019,0.981262,-0.929568,0,0.372398,0.981262,0
SPE01503210,0.958834,-2.03298,0,0.0509648,0.958834,0
SPE01504065,1.00597,0.295443,0,0.767688,1.00597,0
SPE00310050,1.01165,0.577836,0,0.569696,1.01165,0
SPE01400666,0.993815,-0.303284,0,0.769514,0.993815,0
SPE01500111,0.992825,-0.357375,0,0.729428,0.992825,0
SPE01500123,1.01475,0.733228,0,0.49462,1.01475,0
SPE01500136,1.00909,0.44566,0,0.677252,1.00909,0
SPE01500158,1.00186,0.094133,0,0.843942,1.00186,0
SPE01502242,1.00094,0.0474239,0,0.929588,1.00094,0
SPE01503059,1.01087,0.537625,0,0.590916,1.01087,0
SPE01400010,0.945041,-2.71554,0,0.00839152,0.945041,0
SPE01500101,0.984173,-0.781665,0,0.43717,0.984173,0
SPE01500112,0.993739,-0.312776,0,0.76485,0.993739,0
SPE01500124,1.00695,0.346483,0,0.738078,1.00695,0
SPE01500137,1.00983,0.483753,0,0.640058,1.00983,0
SPE01500159,1.03507,1.73762,0,0.0980494,1.03507,0
SPE01500820,0.681754,-15.7285,0,0,0.681754,0
SPE01502178,0.99986,-0.00567073,0,0.899424,0.99986,0
SPE00330081,0.98607,-0.693944,0,0.54059,0.98607,0
SPE01500102,0.569238,-21.2863,0,0,0.569238,0
SPE01500113,0.996087,-0.190581,0,0.771556,0.996087,0
SPE01500126,1.01763,0.873084,0,0.387096,1.01763,0
SPE01500138,0.999946,3.79255e-09,0,0.789338,0.999946,0
SPE01500147,0.989351,-0.525952,0,0.599794,0.989351,0
SPE01502235,0.988192,-0.582973,0,0.561962,0.988192,0
SPE01502239,0.941482,-2.88341,0,0.0355192,0.941482,0
SPE00211363,1.02102,1.0404,0,0.299038,1.02102,0
SPE01500114,0.982735,-0.850116,0,0.428252,0.982735,0
SPE01500127,1.01333,0.660652,0,0.513744,1.01333,0
SPE01500139,0.988301,-0.581771,0,0.580354,0.988301,0
SPE01500160,1.01383,0.685899,0,0.50114,1.01383,0
SPE01500161,1.00426,0.207289,0,0.74969,1.00426,0
SPE01502033,0.0475997,-47.1064,0,0,0.0475997,0
SPE01502248,0.993015,-0.344994,0,0.730364,0.993015,0
SPE00211175,1.00277,0.136934,0,0.891084,1.00277,0
SPE00212064,1.01481,0.733549,0,0.466166,1.01481,0
SPE01500162,0.992506,-0.36897,0,0.715924,0.992506,0
SPE01500200,0.0469204,-47.14,0,0,0.0469204,0
SPE01500217,1.00827,0.408809,0,0.682684,1.00827,0
SPE01500233,1.00432,0.212683,0,0.83214,1.00432,0
SPE01500245,0.975981,-1.18636,0,0.241006,0.975981,0
SPE01500260,0.0509739,-46.9398,0,0,0.0509739,0
SPE00270029,0.944786,-2.71548,1,0.118848,0.944786,0
SPE01500163,0.991948,-0.400556,0,0.696916,0.991948,0
SPE01500187,1.00553,0.273435,0,0.784556,1.00553,0
SPE01500201,1.00735,0.364407,0,0.716994,1.00735,0
SPE01500218,1.00864,0.427941,0,0.66898,1.00864,0
SPE01500235,0.997849,-0.104016,0,0.81157,0.997849,0
SPE01500246,0.997133,-0.141465,0,0.887572,0.997133,0
SPE01500261,0.989034,-0.542676,0,0.5876,0.989034,0
SPE01500164,0.994141,-0.290291,0,0.771886,0.994141,0
SPE01500178,1.00565,0.281649,0,0.784562,1.00565,0
SPE01500188,1.00909,0.450411,0,0.653074,1.00909,0
SPE01500202,0.0466671,-47.1526,0,0,0.0466671,0
SPE01500222,1.01383,0.683507,0,0.49486,1.01383,0
SPE01500236,1.00082,0.0394716,0,0.905562,1.00082,0
SPE01500248,0.992335,-0.379353,0,0.704542,0.992335,0
SPE01500263,0.988282,-0.579588,0,0.5622,0.988282,0
SPE01500165,1.00292,0.144249,0,0.885342,1.00292,0
SPE01500179,1.01109,0.54721,0,0.58728,1.01109,0
SPE01500189,0.048402,-47.0666,0,0,0.048402,0
SPE01500205,1.0139,0.688029,0,0.492222,1.0139,0
SPE01500224,1.01487,0.73431,0,0.464728,1.01487,0
SPE01500237,0.983508,-0.814446,0,0.418756,0.983508,0
SPE01500249,0.998289,-0.0839165,0,0.933296,0.998289,0
SPE01500266,0.98785,-0.603894,0,0.563724,0.98785,0
SPE00300034,0.971314,-1.41847,0,0.156158,0.971314,0
SPE01500166,0.990192,-0.481334,0,0.653954,0.990192,0
SPE01500190,1.01037,0.511397,0,0.612356,1.01037,0
SPE01500207,0.992069,-0.390813,0,0.698886,0.992069,0
SPE01500225,1.01681,0.829053,0,0.417106,1.01681,0
SPE01500238,1.01498,0.74098,0,0.458786,1.01498,0
SPE01500251,0.997584,-0.120334,0,0.904582,0.997584,0
SPE01500267,0.990498,-0.469086,0,0.640158,0.990498,0
SPE01500167,0.995858,-0.205685,0,0.837632,0.995858,0
SPE01500181,1.01289,0.637221,0,0.523988,1.01289,0
SPE01500210,1.0045,0.223534,0,0.823842,1.0045,0
SPE01500226,1.00259,0.128149,0,0.898036,1.00259,0
SPE01500239,0.989749,-0.507537,0,0.61232,0.989749,0
SPE01500253,0.994776,-0.258978,0,0.79604,0.994776,0
SPE01500268,0.649405,-17.3159,0,0,0.649405,0
SPE01500514,1.01209,0.597739,0,0.550158,1.01209,0
SPE01500168,1.00415,0.204995,0,0.83762,1.00415,0
SPE01500182,1.00157,0.0784099,0,0.937644,1.00157,0
SPE01500212,1.00166,0.0825221,0,0.934248,1.00166,0
SPE01500227,1.00484,0.24056,0,0.810812,1.00484,0
SPE01500240,0.993928,-0.301319,0,0.76438,0.993928,0
SPE01500255,0.963474,-1.8064,0,0.0708556,0.963474,0
SPE01500269,0.993732,-0.309945,0,0.756604,0.993732,0
SPE01504145,1.01028,0.508188,0,0.611704,1.01028,0
SPE01500169,0.0481664,-47.0784,0,0,0.0481664,0
SPE01500213,1.00306,0.151847,0,0.879418,1.00306,0
SPE01500231,1.00717,0.353201,0,0.726726,1.00717,0
SPE01500241,0.975771,-1.19016,0,0.37752,0.975771,0
SPE01500256,0.998043,-0.0954107,0,0.891382,0.998043,0
SPE01500270,0.939982,-2.9682,0,0.0029959,0.939982,0
SPE01504137,1.0123,0.607263,0,0.545904,1.0123,0
SPE01504144,1.01103,0.544097,0,0.59018,1.01103,0
SPE01500171,0.994653,-0.266331,0,0.793762,0.994653,0
SPE01500184,0.948928,-2.50151,1,0.481804,0.948928,0
SPE01500196,0.0469026,-47.1409,0,0,0.0469026,0
SPE01500215,1.00849,0.417909,0,0.680924,1.00849,0
SPE01500232,1.00882,0.436677,0,0.662446,1.00882,0
SPE01500242,1.01344,0.664625,0,0.506354,1.01344,0
SPE01500258,0.994167,-0.28639,0,0.779466,0.994167,0
SPE01502258,0.98138,-0.918046,0,0.377648,0.98138,0
SPE01500173,0.99331,-0.33135,0,0.740664,0.99331,0
SPE01500185,0.994039,-0.299772,0,0.630014,0.994039,0
SPE01500198,1.00859,0.424402,0,0.671788,1.00859,0
SPE01500244,0.999926,-0.00196021,0,0.864428,0.999926,0
SPE01500259,1.0058,0.288675,0,0.77655,1.0058,0
SPE01500273,1.00559,0.277531,0,0.783,1.00559,0
SPE01500376,0.869112,-6.45675,1,8.06514e-07,0.869112,0
SPE01502245,0.711771,-14.2454,0,1.07093e-40,0.711771,0
SPE01500274,0.995794,-0.210233,0,0.82617,0.995794,0
