supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503339,0.989484,-0.0941567,0,0.890678,0.989484,0
SPE01500595,1.02643,0.272967,0,0.787084,1.02643,0
SPE01500626,0.145453,-8.53349,0,3.56804e-15,0.145453,0
SPE01500657,0.950085,-0.496067,0,0.61987,0.950085,0
SPE01500665,1.03422,0.319581,0,0.75801,1.03422,0
SPE01500764,1.11428,1.12951,0,0.259468,1.11428,0
SPE01501010,0.80712,-1.93178,0,0.0606732,0.80712,0
SPE01501016,0.973615,-0.262553,0,0.792906,0.973615,0
SPE01501125,0.970708,-0.294527,0,0.768672,0.970708,0
SPE01500695,1.0643,0.623767,0,0.540286,1.0643,0
SPE01501026,0.986066,-0.0928047,0,0.539336,0.986066,0
SPE01504183,0.977885,-0.259625,0,0.597744,0.977885,0
SPE01504210,0.924138,-0.754118,0,0.45087,0.924138,0
SPE01504226,1.02334,0.220071,0,0.827876,1.02334,0
SPE01504261,0.734437,-2.69875,0,0.0338216,0.734437,0
SPE01504402,0.992732,-0.0939927,0,0.767492,0.992732,0
SPE01505209,1.04271,0.414155,0,0.681292,1.04271,0
SPE01500151,1.07045,0.690595,0,0.492596,1.07045,0
SPE01500424,1.01079,0.0987301,0,0.911026,1.01079,0
SPE01500648,1.11564,1.19024,0,0.30989,1.11564,0
SPE01501138,1.06917,0.715506,0,0.508086,1.06917,0
SPE01503421,0.205682,-7.942,0,5.86896e-13,0.205682,0
SPE01504182,0.947605,-0.568838,0,0.57034,0.947605,0
SPE01504211,1.04153,0.375716,0,0.646286,1.04153,0
SPE01504263,0.867627,-1.34623,0,0.220682,0.867627,0
SPE00330071,1.07143,0.700071,0,0.486848,1.07143,0
SPE01500618,0.873711,-1.17601,0,0.460526,0.873711,0
SPE01501136,1.05602,0.585413,0,0.588982,1.05602,0
SPE01504212,0.112169,-8.87262,0,6.21208e-16,0.112169,0
SPE01504232,1.03105,0.290856,0,0.77716,1.03105,0
SPE01504268,0.911457,-0.872091,0,0.384928,0.911457,0
SPE01505200,0.939112,-0.61754,0,0.543616,0.939112,0
SPE02300170,1.05936,0.583814,0,0.560292,1.05936,0
SPE01500206,1.12117,1.20675,0,0.22843,1.12117,0
SPE01500707,1.01562,0.151068,0,0.880092,1.01562,0
SPE01501134,1.04295,0.483471,0,0.487596,1.04295,0
SPE01504099,1.10414,0.997953,0,0.3714,1.10414,0
SPE01504215,0.879611,-1.22515,0,0.259822,0.879611,0
SPE01504236,0.553936,-4.45483,0,2.55148e-05,0.553936,0
SPE01504272,0.844599,-1.57981,0,0.161782,0.844599,0
SPE01505201,0.956708,-0.424704,0,0.67171,0.956708,0
SPE01500262,0.0974014,-9.02181,0,2.46766e-16,0.0974014,0
SPE01500600,1.08489,0.849961,0,0.39798,1.08489,0
SPE01500702,0.959455,-0.35563,0,0.552512,0.959455,0
SPE01504151,0.991559,-0.124816,0,0.58035,0.991559,0
SPE01504216,0.582912,-4.17339,0,0.00011234,0.582912,0
SPE01504237,0.716378,-2.84115,0,0.00739906,0.716378,0
SPE01504273,1.00843,0.0828364,0,0.933986,1.00843,0
SPE01505202,1.00258,0.00149712,0,0.743796,1.00258,0
SPE01500293,0.902463,-0.96651,0,0.33385,0.902463,0
SPE01501133,1.07737,0.761381,0,0.44806,1.07737,0
SPE01502162,1.05866,0.617809,0,0.582402,1.05866,0
SPE01504152,1.01147,0.104175,0,0.89621,1.01147,0
SPE01504218,0.805927,-1.96546,0,0.083523,0.805927,0
SPE01504244,1.03513,0.32768,0,0.752922,1.03513,0
SPE01504300,1.04974,0.452304,0,0.613636,1.04974,0
SPE01505203,0.97563,-0.260333,0,0.800868,0.97563,0
SPE01500211,1.01978,0.177191,0,0.798852,1.01978,0
SPE01500765,1.03996,0.429192,0,0.685474,1.03996,0
SPE01504148,0.984588,-0.0645434,0,0.23158,0.984588,0
SPE01504153,1.02332,0.216284,0,0.83226,1.02332,0
SPE01504179,1.00464,0.0455954,0,0.963634,1.00464,0
SPE01504213,1.03377,0.349676,0,0.731716,1.03377,0
SPE01504258,0.9978,-0.0281503,0,0.9317,0.9978,0
SPE01505204,0.994143,-0.0677362,0,0.896308,0.994143,0
SPE01500281,1.00372,0.0306745,0,0.93248,1.00372,0
SPE01500680,1.00541,0.0960249,0,0.567528,1.00541,0
SPE01501009,1.04686,0.470124,0,0.6391,1.04686,0
SPE01504171,1.00221,-0.00760633,0,0.688666,1.00221,0
SPE01504221,1.06522,0.638878,0,0.52546,1.06522,0
SPE01504257,0.97176,-0.297313,0,0.772284,0.97176,0
SPE01504302,0.977376,-0.232861,0,0.817042,0.977376,0
SPE01505205,0.893851,-0.97786,0,0.505584,0.893851,0
SPE01500688,1.09232,0.951748,0,0.395926,1.09232,0
SPE01504173,1.08537,0.782267,0,0.510342,1.08537,0
SPE01504190,0.745697,-2.50438,0,0.0150792,0.745697,0
SPE01504223,1.09929,0.959275,0,0.366432,1.09929,0
SPE01504235,0.998027,0.0127899,0,0.660604,0.998027,0
SPE01504260,1.03929,0.392183,0,0.69507,1.03929,0
SPE01504303,1.0854,0.848761,0,0.396114,1.0854,0
SPE01505207,0.996072,-0.123798,0,0.253444,0.996072,0
SPE01500191,0.920185,-0.809036,0,0.430994,0.920185,0
SPE01500395,1.25081,2.42898,0,0.0528388,1.25081,0
SPE01501135,0.744284,-2.53058,0,0.0116995,0.744284,0
SPE01504205,1.07292,0.758864,0,0.497868,1.07292,0
SPE01504225,0.861679,-1.39375,0,0.18109,0.861679,0
SPE01504401,0.938375,-0.567068,0,0.60767,0.938375,0
SPE01505208,1.04895,0.517089,0,0.636592,1.04895,0
SPE01505210,1.00942,0.0739244,0,0.791302,1.00942,0
SPE00211118,0.900758,-1.00805,0,0.337526,0.900758,0
SPE01500382,0.915466,-0.899445,0,0.512476,0.915466,0
SPE01500651,0.97854,-0.206794,0,0.836724,0.97854,0
SPE01503324,1.04348,0.432461,0,0.665438,1.04348,0
SPE01503923,0.963053,-0.342548,0,0.745268,0.963053,0
SPE01504095,1.06154,0.611028,0,0.541192,1.06154,0
SPE01505214,1.04113,0.401887,0,0.688798,1.04113,0
SPE01505252,1.09824,0.960862,0,0.344986,1.09824,0
SPE00300553,1.0821,0.764599,0,0.539728,1.0821,0
SPE01500394,0.993904,-0.0570509,0,0.954554,0.993904,0
SPE01500603,0.112565,-8.86131,0,3.00608e-16,0.112565,0
SPE01500607,0.963219,-0.364944,0,0.715154,0.963219,0
SPE01500763,0.947136,-0.522463,0,0.601484,0.947136,0
SPE01503239,1.00645,0.0553085,0,0.906194,1.00645,0
SPE01503947,0.976538,-0.202013,0,0.682632,0.976538,0
SPE02300336,1.01055,0.139178,0,0.642976,1.01055,0
SPE01500572,0.0968572,-9.01587,0,7.22044e-17,0.0968572,0
SPE01500804,1.10168,0.963565,0,0.420396,1.10168,0
SPE01501183,0.237131,-7.62526,0,3.54226e-12,0.237131,0
SPE01503014,0.89133,-0.997805,0,0.481762,0.89133,0
SPE01503245,1.03413,0.330034,0,0.74305,1.03413,0
SPE01504101,0.901543,-0.959729,0,0.350034,0.901543,0
SPE01504229,1.03062,0.308765,0,0.758034,1.03062,0
SPE02300137,1.07825,0.700601,0,0.414138,1.07825,0
SPE00240929,0.884562,-1.08821,0,0.408066,0.884562,0
SPE01500771,1.04948,0.444746,0,0.57022,1.04948,0
SPE01501175,1.01035,0.0837483,0,0.797614,1.01035,0
SPE01502068,1.13186,1.20022,0,0.399322,1.13186,0
SPE01503038,0.920754,-0.694659,0,0.318456,0.920754,0
SPE01503254,1.0306,0.280556,0,0.764054,1.0306,0
SPE01503600,1.0162,0.191917,0,0.67795,1.0162,0
SPE02300063,0.946882,-0.500904,0,0.637898,0.946882,0
SPE01501126,1.03819,0.378747,0,0.704876,1.03819,0
SPE01503078,0.989735,-0.101161,0,0.919426,0.989735,0
SPE01503269,1.03169,0.348437,0,0.663778,1.03169,0
SPE01504209,0.995102,-0.069022,0,0.782186,0.995102,0
SPE01504231,0.788664,-2.14543,0,0.0713596,0.788664,0
SPE01505212,0.975879,-0.236134,0,0.813498,0.975879,0
SPE02300009,1.09438,0.964481,0,0.369194,1.09438,0
SPE02300193,1.04778,0.466984,0,0.64205,1.04778,0
SPE00200489,0.975772,-0.255948,0,0.80236,0.975772,0
SPE00240609,0.975832,-0.301676,0,0.422094,0.975832,0
SPE01500400,0.949322,-0.520553,0,0.613078,0.949322,0
SPE01500704,0.996395,-0.0803143,0,0.546868,0.996395,0
SPE01500909,1.02477,0.249001,0,0.803544,1.02477,0
SPE01503100,0.968895,-0.24222,0,0.381786,0.968895,0
SPE01503304,1.02424,0.2468,0,0.805764,1.02424,0
SPE01505215,0.973333,-0.264899,0,0.791088,0.973333,0
SPE00100648,0.956962,-0.378439,0,0.539546,0.956962,0
SPE01502092,1.05262,0.484099,0,0.646454,1.05262,0
SPE01503114,1.13377,1.37631,0,0.259416,1.13377,0
SPE01503322,0.107661,-8.90934,0,1.88609e-16,0.107661,0
SPE01504150,1.07862,0.707812,0,0.43901,1.07862,0
SPE01505216,1.05001,0.559314,0,0.461492,1.05001,0
SPE01505256,0.904947,-0.943804,0,0.345296,0.904947,0
SPE02300192,1.0735,0.693445,0,0.536836,1.0735,0
SPE00211477,0.950724,-0.472756,0,0.644368,0.950724,0
SPE00330004,0.922048,-0.761236,0,0.452646,0.922048,0
SPE01500515,1.07041,0.645289,0,0.555094,1.07041,0
SPE01502082,1.03647,0.32484,0,0.63433,1.03647,0
SPE01503142,1.00191,0.105906,0,0.24082,1.00191,0
SPE01503609,0.931188,-0.641902,0,0.580718,0.931188,0
SPE01504206,0.924067,-0.728512,0,0.491016,0.924067,0
SPE01505213,1.01291,0.150593,0,0.762918,1.01291,0
SPE00300049,0.422513,-5.75774,0,3.9248e-08,0.422513,0
SPE01401414,1.04683,0.492293,0,0.646338,1.04683,0
SPE01500490,1.03713,0.323701,0,0.564706,1.03713,0
SPE01502103,0.803752,-1.95114,0,0.051405,0.803752,0
SPE01503136,1.05678,0.582784,0,0.573568,1.05678,0
SPE01503912,1.07572,0.716143,0,0.521724,1.07572,0
SPE01503978,1.10666,1.05565,0,0.291408,1.10666,0
SPE02300242,0.970886,-0.292858,0,0.769962,0.970886,0
SPE01500319,0.833092,-1.67845,0,0.108522,0.833092,0
SPE01502010,1.1818,1.72583,0,0.254364,1.1818,0
SPE01502110,1.01451,0.162299,0,0.806444,1.01451,0
SPE01503200,0.119164,-8.79873,0,6.89886e-16,0.119164,0
SPE01503904,0.302039,-6.96109,0,5.041e-11,0.302039,0
SPE01504142,1.0692,0.663215,0,0.528004,1.0692,0
SPE01505211,1.0501,0.534128,0,0.637434,1.0501,0
SPE02300205,0.920848,-0.787901,0,0.431046,0.920848,0
SPE00240932,0.791862,-2.05164,0,0.0434816,0.791862,0
SPE01500732,0.995427,-0.0536357,0,0.910862,0.995427,0
SPE01502006,0.995501,-0.0511627,0,0.929538,0.995501,0
SPE01504234,0.159539,-8.37836,0,2.3337e-15,0.159539,0
SPE01504739,1.019,0.169914,0,0.80414,1.019,0
SPE01505230,0.946403,-0.546382,0,0.592136,0.946403,0
SPE01505234,1.18509,1.80078,0,0.104905,1.18509,0
SPE01505240,1.07231,0.710953,0,0.47877,1.07231,0
SPE00300056,1.01188,0.12124,0,0.9036,1.01188,0
SPE00300384,0.839291,-1.57256,0,0.131777,0.839291,0
SPE00330007,0.711159,-2.92249,0,0.0158422,0.711159,0
SPE01500833,1.06366,0.613581,0,0.55143,1.06366,0
SPE01502254,0.117837,-8.80372,0,2.67918e-16,0.117837,0
SPE01503383,1.0409,0.41184,0,0.681488,1.0409,0
SPE01505222,1.04304,0.47273,0,0.578918,1.04304,0
SPE01505235,0.989721,-0.0711116,0,0.676142,0.989721,0
SPE00208014,1.00263,0.0350433,0,0.903054,1.00263,0
SPE00210397,0.949986,-0.503192,0,0.616418,0.949986,0
SPE00231043,0.960687,-0.398474,0,0.692204,0.960687,0
SPE00330001,0.897885,-1.08095,0,0.458954,0.897885,0
SPE00410012,1.07517,0.745264,0,0.456124,1.07517,0
SPE01500911,0.982917,-0.162115,0,0.871852,0.982917,0
SPE01503999,1.06332,0.630895,0,0.528376,1.06332,0
SPE01504006,1.03963,0.360891,0,0.681436,1.03963,0
SPE00201650,1.00109,-0.0143339,0,0.732618,1.00109,0
SPE00210970,0.915289,-0.864802,0,0.412564,0.915289,0
SPE00240889,0.966017,-0.300049,0,0.630306,0.966017,0
SPE00300017,0.97635,-0.201244,0,0.657062,0.97635,0
SPE00300062,1.08588,0.841632,0,0.404662,1.08588,0
SPE00330002,1.02428,0.221187,0,0.794578,1.02428,0
SPE00330009,0.945314,-0.541872,0,0.587922,0.945314,0
SPE01500641,0.553877,-4.44328,0,1.42453e-05,0.553877,0
SPE00201081,0.647227,-3.53171,0,0.0010036,0.647227,0
SPE00211076,0.665062,-3.32942,0,0.000910254,0.665062,0
SPE00211231,0.989874,-0.121497,0,0.776964,0.989874,0
SPE01500775,1.07164,0.720501,0,0.475106,1.07164,0
SPE01502038,0.992925,-0.0588378,0,0.877824,0.992925,0
SPE01502040,1.0459,0.467398,0,0.644596,1.0459,0
SPE01503712,1.20882,2.0318,0,0.073085,1.20882,0
SPE01900003,0.978149,-0.20132,0,0.837066,0.978149,0
SPE00107100,1.01706,0.159444,0,0.874428,1.01706,0
SPE00201138,0.860356,-1.37825,0,0.170141,0.860356,0
SPE00205071,0.132794,-8.64536,0,3.23922e-16,0.132794,0
SPE00330003,1.049,0.46516,0,0.65507,1.049,0
SPE01500659,1.0789,0.767026,0,0.453376,1.0789,0
SPE01600716,0.900635,-0.956619,0,0.375634,0.900635,0
SPE01900005,0.992019,-0.078087,0,0.937766,0.992019,0
SPE02300292,1.04068,0.430174,0,0.686754,1.04068,0
SPE00300060,1.07594,0.757022,0,0.44958,1.07594,0
SPE01500674,0.799846,-1.95916,0,0.0651566,0.799846,0
SPE01501189,0.976716,-0.222995,0,0.824562,0.976716,0
SPE01502117,1.04552,0.440754,0,0.662864,1.04552,0
SPE01504214,1.05906,0.597037,0,0.555,1.05906,0
SPE01505265,0.93041,-0.704747,0,0.489192,0.93041,0
SPE02300259,0.946017,-0.534981,0,0.592676,0.946017,0
SPE02300318,0.996261,-0.0516779,0,0.84337,0.996261,0
SPE00201125,0.976871,-0.249574,0,0.79145,0.976871,0
SPE00201508,1.04071,0.413167,0,0.681878,1.04071,0
SPE01500374,1.05919,0.626206,0,0.585196,1.05919,0
SPE01501105,1.06291,0.629587,0,0.530094,1.06291,0
SPE01503640,0.259835,-7.36904,0,1.11655e-12,0.259835,0
SPE01503676,0.910019,-0.901124,0,0.37063,0.910019,0
SPE01505241,1.02009,0.200397,0,0.841186,1.02009,0
SPE02300204,0.923882,-0.773616,0,0.453296,0.923882,0
SPE00210738,0.960723,-0.379986,0,0.706384,0.960723,0
SPE00300048,1.0114,0.109855,0,0.91261,1.0114,0
SPE00300554,0.986163,-0.124877,0,0.867454,0.986163,0
SPE01500530,1.05116,0.516095,0,0.608178,1.05116,0
SPE01500813,1.06042,0.607277,0,0.54596,1.06042,0
SPE01500814,1.13074,1.33968,0,0.250734,1.13074,0
SPE01500876,1.0048,0.0482906,0,0.961486,1.0048,0
SPE01503606,0.939623,-0.616443,0,0.548846,0.939623,0
SPE00100199,1.05946,0.579797,0,0.565696,1.05946,0
SPE00102034,0.923638,-0.770298,0,0.447858,0.923638,0
SPE01500637,0.227717,-7.72628,0,3.60312e-12,0.227717,0
SPE01500644,0.119191,-8.79375,0,4.27046e-16,0.119191,0
SPE01500817,1.00832,0.0851892,0,0.932156,1.00832,0
SPE01500872,0.983968,-0.139259,0,0.790294,0.983968,0
SPE01501018,1.06828,0.679891,0,0.496806,1.06828,0
SPE01504253,1.01619,0.159303,0,0.873448,1.01619,0
SPE00100398,0.90934,-0.885444,0,0.384478,0.90934,0
SPE00300340,0.990045,-0.101287,0,0.91937,0.990045,0
SPE01500399,0.991741,-0.0811376,0,0.935336,0.991741,0
SPE01504252,0.585536,-4.13083,0,5.90776e-05,0.585536,0
SPE01505249,1.03228,0.3248,0,0.74579,1.03228,0
SPE01505253,1.03448,0.334348,0,0.73952,1.03448,0
SPE01505255,1.0184,0.191669,0,0.849154,1.0184,0
SPE01900002,1.02015,0.167884,0,0.667998,1.02015,0
SPE00100286,1.02902,0.343536,0,0.476718,1.02902,0
SPE00100604,0.908128,-0.888787,0,0.396364,0.908128,0
SPE00200061,0.861522,-1.40083,0,0.188985,0.861522,0
SPE00200428,1.06399,0.594557,0,0.60789,1.06399,0
SPE00201092,0.864372,-1.36087,0,0.182757,0.864372,0
SPE00201448,0.793244,-2.01254,0,0.07404,0.793244,0
SPE00201515,0.480978,-5.1489,0,2.62122e-07,0.480978,0
SPE01900004,1.05865,0.585414,0,0.558728,1.05865,0
SPE00100035,0.911536,-0.850355,0,0.426748,0.911536,0
SPE00100575,1.0996,0.997419,0,0.322416,1.0996,0
SPE00100577,0.955553,-0.411093,0,0.704822,0.955553,0
SPE00202175,0.9835,-0.160328,0,0.872756,0.9835,0
SPE00330006,0.172042,-8.26747,0,2.23978e-14,0.172042,0
SPE01500690,1.05151,0.490124,0,0.637788,1.05151,0
SPE01504085,1.12669,1.25221,0,0.211432,1.12669,0
SPE01900006,1.12152,1.17109,0,0.291624,1.12152,0
SPE01503330,1.02715,0.303976,0,0.654176,1.02715,0
SPE01503412,1.0443,0.44347,0,0.657884,1.0443,0
SPE01503648,1.05548,0.537474,0,0.596594,1.05548,0
SPE01503679,0.787896,-2.07002,0,0.0599004,0.787896,0
SPE01503936,1.04318,0.408529,0,0.69358,1.04318,0
SPE01504036,0.944767,-0.504861,0,0.606028,0.944767,0
SPE01504068,1.08354,0.820295,0,0.415128,1.08354,0
SPE01504188,1.01162,0.13235,0,0.818468,1.01162,0
SPE00400011,1.01537,0.134848,0,0.812584,1.01537,0
SPE01502023,0.953274,-0.473809,0,0.638878,0.953274,0
SPE01503216,1.11504,1.1492,0,0.25318,1.11504,0
SPE01503984,0.954704,-0.425066,0,0.68724,0.954704,0
SPE01504243,0.88126,-1.15229,0,0.277612,0.88126,0
SPE01505219,1.0064,0.0126622,0,0.490624,1.0064,0
SPE02300263,0.976394,-0.229888,0,0.818484,0.976394,0
SPE02300348,0.991841,-0.125989,0,0.544406,0.991841,0
SPE01500613,1.04594,0.437331,0,0.67169,1.04594,0
SPE01503416,1.04534,0.478293,0,0.656896,1.04534,0
SPE01503432,0.108945,-8.89407,0,1.61305e-16,0.108945,0
SPE01503607,1.00596,0.0434452,0,0.831818,1.00596,0
SPE01503647,1.08434,0.810801,0,0.44558,1.08434,0
SPE01504020,0.940834,-0.578274,0,0.565802,0.940834,0
SPE01600652,0.734315,-2.65902,0,0.0109797,0.734315,0
SPE02300229,1.06239,0.668664,0,0.58787,1.06239,0
SPE01500779,0.973189,-0.276037,0,0.784476,0.973189,0
SPE01501188,0.116215,-8.82398,0,3.60652e-16,0.116215,0
SPE01501202,1.05783,0.588797,0,0.564134,1.05783,0
SPE01501204,0.720716,-2.76922,0,0.0056304,0.720716,0
SPE01502034,0.993042,-0.0898249,0,0.77873,0.993042,0
SPE01502047,1.06061,0.575589,0,0.587924,1.06061,0
SPE01502057,1.0197,0.179711,0,0.83404,1.0197,0
SPE01502096,1.12397,1.23632,0,0.218046,1.12397,0
SPE01502013,0.90918,-0.896767,0,0.370646,0.90918,0
SPE01502112,0.12084,-8.77679,0,4.5884e-16,0.12084,0
SPE01502123,1.0182,0.216089,0,0.63807,1.0182,0
SPE01502127,1.20514,2.01469,0,0.0522184,1.20514,0
SPE01502130,0.989221,-0.0802791,0,0.718478,0.989221,0
SPE01502131,0.985812,-0.168451,0,0.711074,0.985812,0
SPE01502143,0.959164,-0.412316,0,0.681536,0.959164,0
SPE01502186,1.0706,0.674411,0,0.526028,1.0706,0
SPE00100513,0.733069,-2.64947,0,0.00807028,0.733069,0
SPE00300050,0.126605,-8.72766,0,1.65043e-15,0.126605,0
SPE01502095,1.07636,0.795601,0,0.484728,1.07636,0
SPE01502194,1.14355,1.38055,0,0.239438,1.14355,0
SPE01502243,1.03857,0.370957,0,0.714154,1.03857,0
SPE01502247,0.675282,-3.21007,0,0.00151072,0.675282,0
SPE01503006,0.127753,-8.71166,0,1.1377e-15,0.127753,0
SPE01503083,0.936853,-0.632664,0,0.5284,0.936853,0
SPE00307023,1.23213,2.2379,0,0.0886338,1.23213,0
SPE00310003,0.897953,-1.01309,0,0.311036,0.897953,0
SPE01500381,0.816515,-1.83173,0,0.0702298,0.816515,0
SPE01500404,0.972274,-0.268642,0,0.78899,0.972274,0
SPE01501196,1.08781,0.872561,0,0.38299,1.08781,0
SPE01502070,1.04016,0.382319,0,0.708894,1.04016,0
SPE01503263,1.05748,0.626594,0,0.527796,1.05748,0
SPE01503989,1.10333,1.02233,0,0.306982,1.10333,0
SPE01500252,1.07647,0.744837,0,0.46424,1.07647,0
SPE01500375,0.121121,-8.77682,0,6.26e-16,0.121121,0
SPE01500536,1.00828,0.097158,0,0.839552,1.00828,0
SPE01500604,1.01837,0.171084,0,0.865682,1.01837,0
SPE01500642,0.97773,-0.215915,0,0.829446,0.97773,0
SPE01504070,0.930713,-0.684193,0,0.494264,0.930713,0
SPE01504403,0.971366,-0.277995,0,0.781744,0.971366,0
SPE02300086,1.00522,0.0406168,0,0.879294,1.00522,0
SPE00330005,1.02112,0.216244,0,0.829504,1.02112,0
SPE01500685,1.09829,0.996966,0,0.339618,1.09829,0
SPE01500691,0.987627,-0.111856,0,0.883176,0.987627,0
SPE01500736,0.651743,-3.50287,0,0.00216818,0.651743,0
SPE01500762,0.94523,-0.548828,0,0.584152,0.94523,0
SPE01500818,0.990492,-0.0957399,0,0.923742,0.990492,0
SPE01500908,0.560343,-4.40717,0,7.46462e-05,0.560343,0
SPE10100003,0.148473,-8.50274,0,4.1796e-15,0.148473,0
SPE00300015,1.06564,0.66267,0,0.512672,1.06564,0
SPE00500019,1.01752,0.172808,0,0.862814,1.01752,0
SPE01502002,0.671366,-3.29702,0,0.00262466,0.671366,0
SPE01502016,1.01774,0.173437,0,0.86239,1.01774,0
SPE01502177,0.995589,-0.0517931,0,0.91331,0.995589,0
SPE01503998,0.998504,-0.0181841,0,0.963874,0.998504,0
SPE02300307,1.00163,0.0107563,0,0.941956,1.00163,0
SPE10100004,0.810291,-1.87756,0,0.0609344,0.810291,0
SPE00300537,1.00495,0.0507855,0,0.959508,1.00495,0
SPE01500580,1.02936,0.30243,0,0.764958,1.02936,0
SPE01500687,1.09109,0.903083,0,0.366502,1.09109,0
SPE01502202,0.292492,-7.07463,0,1.27376e-10,0.292492,0
SPE01503629,0.296862,-7.03427,0,2.145e-10,0.296862,0
SPE01504143,0.661066,-3.4052,0,0.00238004,0.661066,0
SPE01600568,0.973967,-0.251607,0,0.80214,0.973967,0
SPE02300078,1.03244,0.331955,0,0.742276,1.03244,0
SPE00200035,0.869334,-1.29733,0,0.194557,0.869334,0
SPE00201727,1.03137,0.302533,0,0.76383,1.03137,0
SPE00211097,1.02055,0.182069,0,0.771124,1.02055,0
SPE00330008,0.819408,-1.81562,0,0.0841628,0.819408,0
SPE01500829,0.936834,-0.645455,0,0.532006,0.936834,0
SPE01504138,0.965765,-0.3469,0,0.729924,0.965765,0
SPE01600654,0.981453,-0.16008,0,0.748604,0.981453,0
SPE02300214,1.0705,0.689343,0,0.494644,1.0705,0
SPE00240449,0.95748,-0.408107,0,0.68836,0.95748,0
SPE01500699,1.08067,0.802645,0,0.422398,1.08067,0
SPE01500739,0.624946,-3.73095,0,0.000217058,0.624946,0
SPE01500753,1.09542,0.955957,0,0.3429,1.09542,0
SPE01500855,1.01821,0.203169,0,0.764468,1.01821,0
SPE01503209,1.04567,0.443618,0,0.659974,1.04567,0
SPE01503637,0.514349,-4.82518,0,1.5519e-06,0.514349,0
SPE01503986,0.779303,-2.21542,0,0.0362446,0.779303,0
SPE00210924,1.02595,0.256761,0,0.797372,1.02595,0
SPE00211009,0.995568,-0.05031,0,0.931522,0.995568,0
SPE00211425,1.08401,0.822294,0,0.416256,1.08401,0
SPE00211473,0.777554,-2.22752,0,0.0317924,0.777554,0
SPE01500277,0.960335,-0.413521,0,0.690178,0.960335,0
SPE01500867,1.11523,1.13853,0,0.255848,1.11523,0
SPE01800052,1.05553,0.553143,0,0.580338,1.05553,0
SPE01800065,0.962337,-0.373175,0,0.709024,0.962337,0
SPE00240485,1.0325,0.3257,0,0.744896,1.0325,0
SPE00240574,0.858074,-1.40402,0,0.160945,0.858074,0
SPE00300391,1.06392,0.639002,0,0.523714,1.06392,0
SPE00300404,0.840334,-1.6078,0,0.126057,0.840334,0
SPE00501332,1.0211,0.210298,0,0.83345,1.0211,0
SPE01401019,1.04048,0.391005,0,0.698772,1.04048,0
SPE01401406,0.904705,-0.937068,0,0.35182,0.904705,0
SPE01502060,0.994792,-0.0523522,0,0.95825,0.994792,0
SPE00100470,1.00219,0.0313828,0,0.895506,1.00219,0
SPE00200215,1.02347,0.215986,0,0.823576,1.02347,0
SPE00390001,0.987223,-0.116741,0,0.89255,0.987223,0
SPE01500706,1.0647,0.654933,0,0.519098,1.0647,0
SPE01502069,1.03235,0.31789,0,0.750772,1.03235,0
SPE01502116,1.04285,0.441446,0,0.666622,1.04285,0
SPE01503627,0.941579,-0.58784,0,0.559094,0.941579,0
SPE02300334,1.00339,0.0370973,0,0.96283,1.00339,0
SPE00100326,0.996579,-0.0353498,0,0.971806,0.996579,0
SPE00501100,1.02508,0.247513,0,0.80454,1.02508,0
SPE01503081,0.973708,-0.275202,0,0.787134,0.973708,0
SPE01503630,1.00755,0.0731774,0,0.94168,1.00755,0
SPE01504189,0.990965,-0.0612967,0,0.701176,0.990965,0
SPE01505244,1.04238,0.422432,0,0.672824,1.04238,0
SPE02300103,1.03664,0.357034,0,0.722092,1.03664,0
SPE02300116,0.982655,-0.178253,0,0.859014,0.982655,0
SPE00330019,1.00161,0.014601,0,0.98492,1.00161,0
SPE00330029,1.08975,0.882607,0,0.38013,1.08975,0
SPE00330039,1.02652,0.262663,0,0.792814,1.02652,0
SPE00330049,0.860073,-1.36492,0,0.19353,0.860073,0
SPE00330060,1.01771,0.157779,0,0.810502,1.01771,0
SPE00330072,0.977701,-0.204574,0,0.824852,0.977701,0
SPE00330083,0.978286,-0.210403,0,0.833734,0.978286,0
SPE01502075,0.991354,-0.0730718,0,0.863448,0.991354,0
SPE00330010,1.02713,0.244336,0,0.743832,1.02713,0
SPE00330020,1.02507,0.267689,0,0.795642,1.02507,0
SPE00330030,0.812308,-1.86659,0,0.0624386,0.812308,0
SPE00330040,1.04119,0.394348,0,0.698724,1.04119,0
SPE00330051,0.890945,-1.0852,0,0.278298,0.890945,0
SPE00330061,1.02105,0.207312,0,0.835804,1.02105,0
SPE00330073,0.90867,-0.882206,0,0.40225,0.90867,0
SPE00330085,0.12106,-8.77779,0,6.46746e-16,0.12106,0
SPE00330011,0.954024,-0.407499,0,0.543296,0.954024,0
SPE00330021,1.04652,0.464163,0,0.642746,1.04652,0
SPE00330031,1.09548,0.94336,0,0.34619,1.09548,0
SPE00330041,1.00429,0.0512314,0,0.906068,1.00429,0
SPE00330052,0.990037,-0.114306,0,0.83497,0.990037,0
SPE00330075,0.96667,-0.340997,0,0.735614,0.96667,0
SPE00330086,0.712827,-2.83045,0,0.0059984,0.712827,0
SPE01502049,1.00896,0.0821818,0,0.928012,1.00896,0
SPE00330012,0.89446,-1.02649,0,0.323296,0.89446,0
SPE00330022,1.02916,0.279978,0,0.781216,1.02916,0
SPE00330032,1.05543,0.553454,0,0.580382,1.05543,0
SPE00330042,1.02038,0.191146,0,0.85009,1.02038,0
